,en,en,en,en,es,es,es,es
377,generic,ADJ,20.000869750976562,129579,genéricas,ADJ,34.659427642822266,129579
378,attitudes,NOUN,18.843935012817383,129579,actitudes,NOUN,34.70705032348633,129579
379,that,SCONJ,20.48555564880371,133120,que,SCONJ,31.46770477294922,133120
380,report,VERB,19.64213752746582,133120,la,DET,34.6514892578125,133120
381,people,NOUN,21.393491744995117,133120,gente,NOUN,31.527299880981445,133120
382,certain,ADJ,21.843515396118164,133120,manifiesta,ADJ,35.473445892333984,133120
383,when,ADV,21.941743850708008,133120,cuando,SCONJ,34.9517707824707,133120
384,you,PRON,23.55609893798828,133120,se,PRON,33.095516204833984,133120
385,them,PRON,23.811717987060547,133120,le,PRON,33.4476432800293,133120
386,ask,VERB,24.246353149414062,133120,hacen,VERB,36.54267501831055,133120
387,0,0,0.0,0,ciertas,DET,36.237579345703125,133120
388,questions,NOUN,21.866052627563477,133120,preguntas,NOUN,35.3046989440918,133120
389,.,PUNCT,20.634828567504883,133120,.,PUNCT,33.91221618652344,133120
390,Do,AUX,21.892417907714844,136659,¿,PUNCT,28.76565170288086,136659
391,trust,VERB,23.51417350769043,136659,Confía,VERB,33.857452392578125,136659
392,you,PRON,22.42412757873535,136659,en,ADP,32.50059127807617,136659
393,Do,AUX,22.127519607543945,136659,los,DET,35.724143981933594,136659
394,politicians,NOUN,21.305927276611328,136659,políticos,NOUN,34.17976760864258,136659
395,?,PUNCT,20.4853515625,136659,?,PUNCT,32.12208938598633,136659
396,you,PRON,22.48768424987793,136659,¿,PUNCT,29.04880142211914,136659
397,trust,VERB,24.02988052368164,136659,Confía,VERB,34.184818267822266,136659
398,0,0,0.0,0,en,ADP,32.29838562011719,136659
399,0,0,0.0,0,los,DET,35.97513198852539,136659
400,teachers,NOUN,20.20220947265625,136659,maestros,NOUN,34.33416748046875,136659
401,?,PUNCT,20.401519775390625,136659,?,PUNCT,32.53548812866211,136659
402,Now,ADV,23.603864669799805,140589,Ahora,ADV,33.208011627197266,140589
403,0,0,0.0,0,",",PUNCT,30.552125930786133,140589
404,if,SCONJ,20.59858512878418,140589,si,SCONJ,33.497188568115234,140589
405,somebody,PRON,21.252674102783203,140589,alguien,PRON,34.712806701660156,140589
406,you,PRON,23.6763858795166,140589,te,PRON,30.17470932006836,140589
407,said,VERB,20.699411392211914,140589,preguntara,VERB,33.8072509765625,140589
408,",",PUNCT,21.516138076782227,140589,:,PUNCT,31.973405838012695,140589
409,"""",PUNCT,20.951852798461914,140589,"""",PUNCT,30.37129020690918,140589
410,Do,AUX,20.5002384185791,140589,¿,PUNCT,29.609193801879883,140589
411,you,PRON,22.201038360595703,140589,Confías,NOUN,30.806692123413086,140589
412,to,ADP,20.075834274291992,140589,en,ADP,32.11285400390625,140589
413,trust,VERB,22.68743896484375,140589,los,DET,34.91721725463867,140589
414,greengrocers,NOUN,19.855836868286133,140589,verduleros,NOUN,34.28097152709961,140589
415,?,PUNCT,21.48193359375,140589,?,PUNCT,32.50848388671875,140589
416,Do,AUX,21.768327713012695,144221,¿,PUNCT,28.788448333740234,144221
417,you,PRON,22.062297821044922,144221,Confías,NOUN,29.777095794677734,144221
418,trust,VERB,22.534027099609375,144221,en,ADP,32.796905517578125,144221
419,0,0,0.0,0,las,DET,29.455949783325195,144221
420,fishmongers,NOUN,18.159223556518555,144221,pescadores,NOUN,33.29762649536133,144221
421,?,PUNCT,21.081140518188477,144221,?,PUNCT,31.879676818847656,144221
422,Do,AUX,21.830686569213867,146118,¿,PUNCT,28.77676010131836,146118
423,you,PRON,23.137710571289062,146118,Confías,NOUN,29.859542846679688,146118
424,trust,VERB,22.753080368041992,146118,en,ADP,32.33940505981445,146118
425,elementary,ADJ,18.96592903137207,146118,los,DET,35.24354553222656,146118
426,school,NOUN,19.41112518310547,146118,maestros,NOUN,34.16880416870117,146118
427,0,0,0.0,0,de,ADP,32.66636276245117,146118
428,teachers,NOUN,20.164249420166016,146118,primaria,NOUN,28.715295791625977,146118
429,"""",PUNCT,21.414026260375977,146118,?,PUNCT,31.811126708984375,146118
430,?,PUNCT,20.085813522338867,146118,"""",PUNCT,32.14879608154297,146118
431,0,0,0.0,0,",",PUNCT,30.948530197143555,146118
432,you,PRON,23.7391414642334,148750,0,0,0.0,0
433,would,VERB,25.327402114868164,148750,comenzarías,NOUN,32.997169494628906,148750
434,probably,ADV,27.79206657409668,148750,probablemente,ADV,35.18933868408203,148750
435,begin,VERB,24.666902542114258,148750,preguntar,AUX,35.96984100341797,148750
436,by,ADP,22.250953674316406,148750,por,ADP,35.132171630859375,148750
437,saying,VERB,22.618839263916016,148750,:,PUNCT,32.248409271240234,148750
438,",",PUNCT,21.543508529663086,148750,¿,PUNCT,30.86201286315918,148750
439,"""",PUNCT,19.939558029174805,148750,"""",PUNCT,31.422367095947266,148750
440,To,PART,21.635528564453125,148750,Para,ADP,34.14156723022461,148750
441,do,AUX,24.099191665649414,148750,hacer,AUX,37.79810333251953,148750
442,what,PRON,22.573522567749023,148750,qué,PRON,30.159954071044922,148750
443,?,PUNCT,21.909530639648438,148750,"""",PUNCT,32.804630279541016,148750
444,"""",PUNCT,21.910579681396484,148750,?,PUNCT,34.282291412353516,148750
445,And,CCONJ,18.559968948364258,152341,Y,CONJ,34.005027770996094,152341
446,that,DET,19.946624755859375,152341,esa,PRON,33.5485954284668,152341
447,would,VERB,24.03960418701172,152341,0,0,0.0,0
448,be,AUX,24.447532653808594,152341,sería,AUX,33.91051483154297,152341
449,a,DET,23.169883728027344,152341,una,DET,34.49281692504883,152341
450,perfectly,ADV,23.73322105407715,152341,muy,ADV,37.22665023803711,152341
451,sensible,ADJ,20.50942611694336,152341,sensata,ADJ,34.68765640258789,152341
452,response,NOUN,20.867074966430664,152341,respuesta,NOUN,34.246891021728516,152341
453,.,PUNCT,21.86646842956543,152341,.,PUNCT,33.27492904663086,152341
454,And,CCONJ,19.878511428833008,155555,Y,CONJ,33.55133819580078,155555
455,you,PRON,24.840017318725586,155555,podrías,NOUN,34.32865905761719,155555
456,might,VERB,23.638914108276367,155555,decir,VERB,34.081031799316406,155555
457,say,VERB,25.299955368041992,155555,cuando,SCONJ,36.73033142089844,155555
458,",",PUNCT,20.933679580688477,155555,",",PUNCT,31.792070388793945,155555
459,when,ADV,22.74628448486328,155555,hayan,AUX,32.191688537597656,155555
460,you,PRON,24.415985107421875,155555,0,0,0.0,0
461,understood,VERB,24.778425216674805,155555,contestado,VERB,31.72474479675293,155555
462,the,DET,22.549413681030273,155555,tu,DET,31.105907440185547,155555
463,answer,NOUN,18.713834762573242,155555,pregunta,NOUN,31.458608627319336,155555
464,to,ADP,19.89295196533203,155555,0,0,0.0,0
465,that,DET,19.516277313232422,155555,0,0,0.0,0
466,",",PUNCT,20.428691864013672,155555,",",PUNCT,30.704673767089844,155555
467,"""",PUNCT,20.840496063232422,160680,"""",PUNCT,31.499731063842773,160680
468,Well,INTJ,23.929885864257812,160680,Bueno,INTJ,33.41651153564453,160680
469,",",PUNCT,20.771766662597656,160680,",",PUNCT,30.935171127319336,160680
470,I,PRON,23.953041076660156,160680,algunos,PRON,35.33065414428711,160680
471,trust,VERB,20.501935958862305,160680,confío,VERB,34.034542083740234,160680
472,some,DET,22.580913543701172,160680,en,ADP,33.558143615722656,160680
473,of,ADP,23.327890396118164,160680,en,ADP,33.10816192626953,160680
474,them,PRON,23.132999420166016,160680,otros,PRON,35.53907012939453,160680
475,",",PUNCT,22.171817779541016,160680,",",PUNCT,31.617660522460938,160680
476,but,CCONJ,22.690494537353516,160680,pero,CONJ,31.583431243896484,160680
477,not,PART,22.471073150634766,160680,no,ADV,30.234392166137695,160680
478,others,NOUN,21.866233825683594,160680,0,0,0.0,0
479,.,PUNCT,21.534658432006836,160680,.,PUNCT,32.74103927612305,160680
480,"""",PUNCT,21.89389419555664,160680,"""",PUNCT,33.57833480834961,160680
481,That,DET,19.562238693237305,164120,Lo,DET,32.610679626464844,164120
482,'s,AUX,21.987504959106445,164120,es,AUX,34.719627380371094,164120
483,a,DET,20.925498962402344,164120,que,PRON,32.517189025878906,164120
484,perfectly,ADV,23.394859313964844,164120,muy,ADV,39.60948181152344,164120
485,rational,ADJ,21.586885452270508,164120,racional,ADJ,37.00727462768555,164120
486,thing,NOUN,20.99735450744629,164120,0,0,0.0,0
487,.,PUNCT,22.250246047973633,164120,.,PUNCT,33.51474380493164,164120
488,In,ADP,20.875391006469727,166038,En,ADP,33.95307922363281,166038
489,short,ADJ,20.543642044067383,166038,definitiva,NOUN,30.882610321044922,166038
490,",",PUNCT,21.611520767211914,166038,",",PUNCT,29.268394470214844,166038
491,in,ADP,19.249570846557617,166038,en,ADP,33.03289794921875,166038
492,our,DET,24.18824005126953,166038,la,DET,33.792240142822266,166038
493,real,ADJ,20.64447593688965,166038,real,ADJ,32.46363830566406,166038
494,lives,NOUN,21.602340698242188,166038,vida,NOUN,31.342853546142578,166038
495,",",PUNCT,21.842378616333008,166038,",",PUNCT,31.052942276000977,166038
496,we,PRON,23.63715171813965,169160,tendemos,AUX,32.52043533325195,169160
497,seek,VERB,21.270645141601562,169160,a,ADP,35.19590377807617,169160
498,to,PART,22.661128997802734,169160,0,0,0.0,0
499,place,VERB,22.055334091186523,169160,depositar,VERB,34.844852447509766,169160
500,trust,NOUN,19.286334991455078,169160,confianza,NOUN,31.601552963256836,169160
501,in,ADP,20.47250747680664,169160,de,ADP,31.47738265991211,169160
502,a,DET,23.605337142944336,169160,la,DET,34.355648040771484,169160
503,differentiated,ADJ,21.41453742980957,169160,diferenciada,ADJ,35.4736213684082,169160
504,way,NOUN,21.402212142944336,169160,forma,NOUN,35.21415328979492,169160
505,.,PUNCT,21.804731369018555,169160,.,PUNCT,34.32554626464844,169160
506,We,PRON,24.611019134521484,172810,No,ADV,33.11467742919922,172810
507,do,AUX,22.90961265563965,172810,0,0,0.0,0
508,n't,PART,26.40069580078125,172810,0,0,0.0,0
509,make,VERB,24.10346794128418,172810,suponemos,VERB,33.048946380615234,172810
510,an,DET,21.904111862182617,172810,el,DET,37.476112365722656,172810
511,assumption,NOUN,20.89845085144043,172810,nivel,NOUN,31.63997459411621,172810
512,that,SCONJ,21.067846298217773,172810,que,SCONJ,33.306922912597656,172810
513,the,DET,22.290611267089844,172810,0,0,0.0,0
514,level,NOUN,19.504697799682617,172810,confianza,NOUN,30.576128005981445,172810
515,of,ADP,24.132844924926758,172810,de,ADP,30.69163703918457,172810
516,trust,NOUN,20.67327308654785,172810,0,0,0.0,0
517,that,SCONJ,20.537673950195312,176386,que,SCONJ,31.817100524902344,176386
518,we,PRON,24.95894432067871,176386,0,0,0.0,0
519,will,VERB,24.72342300415039,176386,sentir,VERB,36.516151428222656,176386
520,have,AUX,23.392162322998047,176386,vamos,AUX,34.17094421386719,176386
521,in,ADP,20.705188751220703,176386,por,ADP,34.223018646240234,176386
522,every,DET,24.138347625732422,176386,un,DET,37.313751220703125,176386
523,instance,NOUN,20.64198875427246,176386,tipo,NOUN,33.00479507446289,176386
524,of,ADP,24.192394256591797,176386,a,ADP,35.336708068847656,176386
525,a,DET,21.255434036254883,176386,0,0,0.0,0
526,certain,ADJ,20.958642959594727,176386,determinado,ADJ,34.43663787841797,176386
527,type,NOUN,20.809917449951172,176386,0,0,0.0,0
528,of,ADP,20.516576766967773,179882,de,ADP,30.95320701599121,179882
529,official,ADJ,17.17363929748535,179882,oficial,ADJ,31.038177490234375,179882
530,or,CCONJ,22.572860717773438,179882,",",PUNCT,29.946853637695312,179882
531,office,NOUN,17.37346076965332,179882,funcionario,NOUN,27.80225944519043,179882
532,0,0,0.0,0,o,CONJ,33.481346130371094,179882
533,holder,NOUN,20.414913177490234,179882,tipo,NOUN,30.90186882019043,179882
534,or,CCONJ,24.249191284179688,179882,de,ADP,31.331974029541016,179882
535,type,NOUN,20.137554168701172,179882,persona,NOUN,29.208410263061523,179882
536,-,PUNCT,21.547040939331055,179882,",",PUNCT,31.075416564941406,179882
537,person,NOUN,21.07811737060547,179882,va,AUX,35.835025787353516,179882
538,of,ADP,21.783710479736328,179882,a,ADP,34.73944091796875,179882
539,0,0,0.0,0,ser,AUX,35.89496994018555,179882
540,is,AUX,23.40808868408203,183797,uniforme,ADJ,33.13154983520508,183797
541,going,VERB,23.889463424682617,183797,en,ADP,32.546138763427734,183797
542,to,PART,22.390024185180664,183797,todos,DET,31.465848922729492,183797
543,be,AUX,26.3114070892334,183797,los,DET,35.024967193603516,183797
544,uniform,ADJ,20.269943237304688,183797,casos,NOUN,34.58926010131836,183797
545,.,PUNCT,22.768409729003906,183797,.,PUNCT,32.43168640136719,183797
546,I,PRON,24.45262336730957,185742,Yo,PRON,34.4608154296875,185742
547,might,VERB,23.684160232543945,185742,podría,AUX,31.58768653869629,185742
548,",",PUNCT,22.595415115356445,185742,",",PUNCT,29.7204532623291,185742
549,for,ADP,21.426984786987305,185742,por,ADP,33.5499382019043,185742
550,example,NOUN,17.581499099731445,185742,ejemplo,NOUN,31.44181251525879,185742
551,",",PUNCT,20.47516441345215,185742,",",PUNCT,30.112380981445312,185742
552,say,VERB,19.6800479888916,185742,decir,AUX,35.35694885253906,185742
553,that,SCONJ,19.040634155273438,185742,que,SCONJ,32.19464111328125,185742
554,I,PRON,23.7902774810791,185742,0,0,0.0,0
555,certainly,ADV,25.419898986816406,185742,0,0,0.0,0
556,trust,VERB,21.512767791748047,185742,confío,VERB,33.463497161865234,185742
557,certain,ADJ,22.449617385864258,189465,en,ADP,34.83952331542969,189465
558,a,DET,20.40163230895996,189465,una,DET,33.083038330078125,189465
559,elementary,ADJ,20.018815994262695,189465,cierta,DET,35.366302490234375,189465
560,school,NOUN,18.814178466796875,189465,maestra,NOUN,33.00788879394531,189465
561,0,0,0.0,0,de,ADP,32.54051208496094,189465
562,teacher,NOUN,17.6258544921875,189465,primaria,NOUN,31.247833251953125,189465
563,I,PRON,25.68113136291504,189465,que,PRON,32.353118896484375,189465
564,know,VERB,23.92164421081543,189465,conozco,VERB,35.71122360229492,189465
565,to,PART,21.346445083618164,191910,para,ADP,35.694828033447266,191910
566,teach,VERB,25.271556854248047,191910,dar,VERB,37.128074645996094,191910
567,the,DET,22.129926681518555,191910,la,DET,34.95143127441406,191910
568,reception,NOUN,19.372264862060547,191910,clase,NOUN,30.82042121887207,191910
569,class,NOUN,19.162878036499023,191910,lectura,NOUN,28.947294235229492,191910
570,to,PART,22.759368896484375,191910,de,ADP,31.154216766357422,191910
571,read,VERB,22.157976150512695,191910,0,0,0.0,0
572,",",PUNCT,20.999338150024414,191910,",",PUNCT,30.378923416137695,191910
573,but,CCONJ,21.700931549072266,194536,pero,CONJ,31.752159118652344,194536
574,in,ADP,20.525182723999023,194536,de,ADP,30.27419662475586,194536
575,no,DET,23.669925689697266,194536,ninguna,DET,34.52223587036133,194536
576,way,NOUN,21.01922035217285,194536,manera,NOUN,32.97593307495117,194536
577,to,PART,23.639638900756836,194536,para,ADP,34.97066116333008,194536
578,drive,VERB,23.960939407348633,194536,conducir,VERB,38.010841369628906,194536
579,the,DET,20.874000549316406,194536,el,DET,35.26546096801758,194536
580,school,NOUN,17.798067092895508,194536,microbús,NOUN,33.846839904785156,194536
581,minibus,NOUN,19.583959579467773,194536,escolar,ADJ,34.024662017822266,194536
582,.,PUNCT,19.867733001708984,194536,.,PUNCT,33.25309371948242,194536
583,I,PRON,24.59236717224121,198184,todo,PRON,30.304943084716797,198184
584,might,VERB,23.78849983215332,198184,de,ADP,30.166913986206055,198184
585,",",PUNCT,23.637447357177734,198184,",",PUNCT,29.633766174316406,198184
586,after,ADV,20.643386840820312,198184,Después,ADV,32.597923278808594,198184
587,all,ADV,21.195693969726562,198184,no,ADV,34.19475555419922,198184
588,",",PUNCT,21.12482452392578,198184,podría,AUX,32.696380615234375,198184
589,know,VERB,21.0618839263916,198184,saber,VERB,36.66425323486328,198184
590,that,SCONJ,19.96735954284668,198184,que,SCONJ,34.29206085205078,198184
591,she,PRON,24.010108947753906,198184,yo,PRON,33.15312957763672,198184
592,was,AUX,24.562097549438477,198184,era,AUX,34.84098815917969,198184
593,n't,PART,24.16350555419922,198184,0,0,0.0,0
594,a,DET,22.8466796875,198184,una,DET,34.95748519897461,198184
595,good,ADJ,20.3159236907959,198184,buena,ADJ,34.490657806396484,198184
596,driver,NOUN,20.031173706054688,198184,conductora,NOUN,33.89079284667969,198184
597,.,PUNCT,21.91726303100586,198184,.,PUNCT,33.41082000732422,198184
598,I,PRON,24.502532958984375,201285,Podría,AUX,31.210493087768555,201285
599,might,VERB,24.155073165893555,201285,confiar,VERB,35.736717224121094,201285
600,trust,VERB,23.341928482055664,201285,locuaz,VERB,33.41161346435547,201285
601,my,DET,20.969736099243164,201285,mi,DET,34.35440444946289,201285
602,most,ADV,21.027782440185547,201285,más,ADV,38.91337966918945,201285
603,loquacious,ADJ,20.485397338867188,201285,en,ADP,34.27604675292969,201285
604,friend,NOUN,19.98296356201172,201285,amigo,NOUN,33.14369583129883,201285
605,to,PART,22.019760131835938,204562,para,ADP,36.452049255371094,204562
606,keep,VERB,24.123971939086914,204562,mantener,VERB,36.63851547241211,204562
607,a,DET,21.180341720581055,204562,una,DET,33.11080551147461,204562
608,conversation,NOUN,20.882328033447266,204562,conversación,NOUN,32.952701568603516,204562
609,going,VERB,21.979581832885742,204562,",",PUNCT,29.965099334716797,204562
610,but,CCONJ,21.858549118041992,206654,pero,CONJ,33.32190704345703,206654
611,not,PART,20.93567657470703,206654,tal,NOUN,33.48989486694336,206654
612,--,PUNCT,19.275644302368164,206654,",",PUNCT,29.84461212158203,206654
613,but,CCONJ,22.567073822021484,206654,vez,NOUN,33.24833297729492,206654
614,perhaps,ADV,22.49868392944336,206654,no,ADV,32.250823974609375,206654
615,not,PART,21.411563873291016,206654,",",PUNCT,29.978288650512695,206654
616,to,PART,23.70798683166504,206654,para,ADP,34.25203323364258,206654
617,keep,VERB,23.990995407104492,206654,guardar,VERB,36.368228912353516,206654
618,a,DET,20.572772979736328,206654,un,DET,36.99357986450195,206654
619,secret,NOUN,21.81671905517578,206654,secreto,NOUN,31.94004249572754,206654
620,.,PUNCT,21.935468673706055,206654,.,PUNCT,31.93306541442871,206654
621,Simple,ADJ,20.278453826904297,216313,Simple,ADJ,29.765260696411133,216313
622,.,PUNCT,20.104602813720703,216313,.,PUNCT,33.99568176269531,216313
623,So,CCONJ,20.496902465820312,217562,Y,CONJ,32.684688568115234,217562
624,if,SCONJ,21.230440139770508,217562,si,SCONJ,35.84081268310547,217562
625,we,PRON,23.085798263549805,217562,0,0,0.0,0
626,'ve,AUX,22.32378578186035,217562,hemos,AUX,34.42075729370117,217562
627,got,VERB,22.0496768951416,217562,obtenido,VERB,34.608333587646484,217562
628,those,DET,23.5919189453125,217562,esas,DET,34.848060607910156,217562
629,evidence,NOUN,20.953441619873047,217562,evidencias,NOUN,34.97828674316406,217562
630,in,ADP,22.23023223876953,217562,en,ADP,31.93136978149414,217562
631,our,DET,23.241275787353516,217562,nuestras,DET,32.450748443603516,217562
632,ordinary,ADJ,20.151668548583984,217562,cotidianas,ADJ,35.115821838378906,217562
633,lives,NOUN,21.01525115966797,217562,vidas,NOUN,36.22481918334961,217562
634,of,ADP,19.790237426757812,222468,de,ADP,33.29819107055664,222468
635,the,DET,24.09836769104004,222468,la,DET,31.565793991088867,222468
636,way,NOUN,19.728391647338867,222468,forma,NOUN,32.13223648071289,222468
637,0,0,0.0,0,en,ADP,31.116790771484375,222468
638,0,0,0.0,0,que,PRON,32.7456169128418,222468
639,that,DET,21.065336227416992,222468,la,DET,33.27323532104492,222468
640,trust,NOUN,19.92842674255371,222468,confianza,NOUN,32.68925476074219,222468
641,is,AUX,24.470632553100586,222468,es,AUX,33.90203094482422,222468
642,differentiated,VERB,21.00899314880371,222468,diferenciada,ADJ,33.61201858520508,222468
643,",",PUNCT,19.583972930908203,222468,",",PUNCT,30.938419342041016,222468
644,why,ADV,22.48351287841797,224584,¿,PUNCT,31.3448543548584,224584
645,do,AUX,24.6444091796875,224584,por,ADP,33.0965576171875,224584
646,we,PRON,22.46268653869629,224584,qué,PRON,32.20442581176758,224584
647,sort,ADV,22.384357452392578,224584,lado,NOUN,30.92495346069336,224584
648,of,ADV,21.54376792907715,224584,de,ADP,31.53043556213379,224584
649,drop,VERB,22.156972885131836,224584,dejamos,VERB,33.49474334716797,224584
650,all,DET,19.27476692199707,224584,todo,DET,33.59611511230469,224584
651,that,DET,19.32418441772461,224584,ese,DET,35.895999908447266,224584
652,intelligence,NOUN,21.123809814453125,224584,conocimiento,NOUN,34.65203094482422,224584
653,when,ADV,23.781742095947266,227835,cuando,SCONJ,35.392791748046875,227835
654,think,VERB,22.799076080322266,227835,pensamos,VERB,35.63916015625,227835
655,about,ADP,21.826679229736328,227835,en,ADP,34.03446960449219,227835
656,we,PRON,25.98436164855957,227835,la,DET,32.81663513183594,227835
657,trust,NOUN,18.82927131652832,227835,confianza,NOUN,32.63184356689453,227835
658,more,ADV,23.27457046508789,227835,en,ADP,33.34554672241211,227835
659,0,0,0.0,0,forma,NOUN,34.269935607910156,227835
660,abstractly,ADV,25.135026931762695,227835,más,ADV,37.54282760620117,227835
661,0,0,0.0,0,abstracta,ADJ,33.77014923095703,227835
662,?,PUNCT,21.101951599121094,227835,?,PUNCT,31.733797073364258,227835
663,I,PRON,25.45878791809082,231458,que,SCONJ,31.38623809814453,231458
664,think,VERB,23.498300552368164,231458,Creo,VERB,35.640926361083984,231458
665,the,DET,21.775917053222656,231458,las,DET,34.31917953491211,231458
666,polls,NOUN,23.33551025390625,231458,encuestas,NOUN,35.56318283081055,231458
667,are,AUX,25.100666046142578,231458,son,AUX,36.78350067138672,231458
668,very,ADV,26.538612365722656,231458,muy,ADV,38.872222900390625,231458
669,bad,ADJ,22.342144012451172,231458,malas,ADJ,35.43281555175781,231458
670,guides,NOUN,20.414695739746094,231458,herramientas,NOUN,34.66037368774414,231458
671,to,ADP,21.98297882080078,234202,para,ADP,36.63525390625,234202
672,the,DET,23.511594772338867,234202,el,DET,35.070762634277344,234202
673,level,NOUN,19.749792098999023,234202,nivel,NOUN,31.989200592041016,234202
674,of,ADP,23.99060821533203,234202,de,ADP,30.912330627441406,234202
675,trust,NOUN,20.89324951171875,234202,confianza,NOUN,31.107460021972656,234202
676,that,DET,20.53939437866211,234202,verdadero,ADJ,36.05040740966797,234202
677,actually,ADV,22.862106323242188,234202,real,ADJ,32.70212936401367,234202
678,exists,VERB,24.69108772277832,234202,medir,VERB,38.1359977722168,234202
679,",",PUNCT,19.095815658569336,234202,",",PUNCT,31.360261917114258,234202
680,because,SCONJ,20.555578231811523,237259,porque,SCONJ,34.75492858886719,237259
681,they,PRON,24.877140045166016,237259,0,0,0.0,0
682,try,VERB,23.842391967773438,237259,obviar,VERB,36.11212158203125,237259
683,to,PART,24.43965721130371,237259,0,0,0.0,0
684,obliterate,VERB,24.413127899169922,237259,intentan,VERB,34.41503143310547,237259
685,the,DET,21.659194946289062,237259,el,DET,34.286170959472656,237259
686,good,ADJ,18.24196434020996,237259,buen,ADJ,35.428611755371094,237259
687,judgment,NOUN,18.546113967895508,237259,juicio,NOUN,32.934627532958984,237259
688,that,DET,18.775333404541016,240831,inherente,ADJ,32.759620666503906,240831
689,goes,VERB,22.353775024414062,240831,al,ADP,36.518531799316406,240831
690,trust,NOUN,18.082239151000977,240831,hecho,NOUN,30.24544906616211,240831
691,into,ADP,18.500816345214844,240831,de,ADP,30.584577560424805,240831
692,placing,VERB,21.004953384399414,240831,confiar,VERB,35.24383544921875,240831
693,0,0,0.0,0,en,ADP,33.18889617919922,240831
694,0,0,0.0,0,algo,PRON,31.42688751220703,240831
695,0,0,0.0,0,o,CONJ,33.184207916259766,240831
696,0,0,0.0,0,en,ADP,33.539913177490234,240831
697,0,0,0.0,0,alguien,PRON,32.483726501464844,240831
698,.,PUNCT,20.49570083618164,240831,.,PUNCT,34.845550537109375,240831
699,Secondly,ADV,20.82264518737793,244238,En,ADP,31.92979621887207,244238
700,0,0,0.0,0,segundo,ADJ,33.709930419921875,244238
701,aim,NOUN,17.626083374023438,244238,lugar,NOUN,32.43810272216797,244238
702,",",PUNCT,21.136754989624023,244238,",",PUNCT,28.396339416503906,244238
703,?,PUNCT,20.3726749420166,244238,¿,PUNCT,30.416324615478516,244238
704,what,PRON,21.211153030395508,244238,qué,PRON,31.096439361572266,244238
705,0,0,0.0,0,pasa,VERB,35.85532760620117,244238
706,about,ADP,21.067840576171875,244238,con,ADP,32.93362045288086,244238
707,the,DET,20.492565155029297,244238,el,DET,30.943355560302734,244238
708,0,0,0.0,0,objetivo,NOUN,31.50595474243164,244238
709,0,0,0.0,0,?,PUNCT,31.6697998046875,244238
710,The,DET,23.632362365722656,246430,El,DET,32.9783935546875,246430
711,aim,NOUN,20.334514617919922,246430,objetivo,NOUN,32.15379333496094,246430
712,is,AUX,23.495607376098633,246430,es,AUX,34.76190185546875,246430
713,to,PART,23.748624801635742,246430,tener,VERB,36.01445388793945,246430
714,have,AUX,25.56668472290039,246430,más,ADV,36.99179458618164,246430
715,more,ADJ,18.6513614654541,246430,0,0,0.0,0
716,trust,NOUN,19.248600006103516,246430,confianza,NOUN,32.027191162109375,246430
717,.,PUNCT,20.518779754638672,246430,.,PUNCT,32.88882827758789,246430
718,Well,INTJ,20.240001678466797,249050,0,0,0.0,0
719,frankly,ADV,20.925031661987305,249050,Francamente,ADV,33.877132415771484,249050
720,",",PUNCT,21.970046997070312,249050,",",PUNCT,31.227554321289062,249050
721,I,PRON,24.383176803588867,249050,que,SCONJ,32.38678741455078,249050
722,think,VERB,21.537992477416992,249050,creo,VERB,36.160404205322266,249050
723,that,DET,20.556907653808594,249050,un,DET,36.403343200683594,249050
724,'s,AUX,21.424978256225586,249050,es,AUX,32.53257751464844,249050
725,a,DET,21.863977432250977,249050,0,0,0.0,0
726,stupid,ADJ,21.017744064331055,249050,estúpido,ADJ,34.440494537353516,249050
727,aim,NOUN,20.20371437072754,249050,objetivo,NOUN,33.51472473144531,249050
728,.,PUNCT,21.33258819580078,249050,.,PUNCT,33.7436408996582,249050
729,It,PRON,23.15711784362793,252379,No,ADV,33.23844909667969,252379
730,'s,AUX,23.485355377197266,252379,es,AUX,34.23555374145508,252379
731,not,PART,23.125688552856445,252379,ese,DET,33.36045455932617,252379
732,what,PRON,22.074087142944336,252379,que,PRON,32.7096061706543,252379
733,I,PRON,25.25324821472168,252379,yo,PRON,32.10306167602539,252379
734,would,VERB,27.090124130249023,252379,objetivo,NOUN,32.6199836730957,252379
735,aim,VERB,23.320621490478516,252379,perseguiría,VERB,33.668418884277344,252379
736,at,ADP,20.223663330078125,252379,el,DET,32.383914947509766,252379
737,.,PUNCT,20.97028160095215,252379,.,PUNCT,32.25223922729492,252379
738,I,PRON,24.151214599609375,254326,Yo,PRON,34.04438781738281,254326
739,would,VERB,27.297502517700195,254326,apuntaría,VERB,32.915409088134766,254326
740,to,PART,22.75383949279785,254326,a,ADP,33.437095642089844,254326
741,aim,VERB,24.876829147338867,254326,tener,VERB,37.36088943481445,254326
742,more,ADJ,18.66413688659668,254326,más,ADV,36.362998962402344,254326
743,trust,NOUN,18.752687454223633,254326,confianza,NOUN,32.718223571777344,254326
744,in,ADP,22.053054809570312,254326,en,ADP,32.547508239746094,254326
745,the,DET,21.606853485107422,254326,lo,DET,35.42878723144531,254326
746,0,0,0.0,0,que,PRON,33.64944839477539,254326
747,have,AUX,25.20577621459961,254326,es,AUX,35.46491241455078,254326
748,trustworthy,ADJ,20.48134994506836,254326,merecedor,ADJ,34.13814163208008,254326
749,0,0,0.0,0,de,ADP,31.559097290039062,254326
750,0,0,0.0,0,confianza,NOUN,29.518674850463867,254326
