,en,en,en,en,es,es,es,es
183,but,CCONJ,22.937915802001953,69260,Pero,CONJ,31.953838348388672,69260
184,without,ADP,20.290489196777344,69260,si,SCONJ,33.60719299316406,69260
185,fundamentally,ADV,23.653879165649414,69260,no,ADV,35.8525276184082,69260
186,0,0,0.0,0,se,PRON,33.45418930053711,69260
187,addressing,VERB,24.991243362426758,69260,aborda,VERB,33.81513595581055,69260
188,the,DET,22.73618507385254,69260,el,DET,37.75989532470703,69260
189,problem,NOUN,18.899953842163086,69260,problema,NOUN,31.025318145751953,69260
190,from,ADP,22.5344295501709,69260,desde,ADP,33.7611083984375,69260
191,a,DET,21.254405975341797,69260,una,DET,35.495967864990234,69260
192,perspective,NOUN,19.439422607421875,69260,perspectiva,NOUN,31.717918395996094,69260
193,different,ADJ,21.14330291748047,69260,diferente,ADJ,32.77286148071289,69260
194,",",PUNCT,21.08064842224121,69260,",",PUNCT,30.789363861083984,69260
195,we,PRON,24.18926429748535,72260,0,0,0.0,0
196,realized,VERB,25.339527130126953,72260,a,ADP,34.792720794677734,72260
197,that,SCONJ,20.43039321899414,72260,0,0,0.0,0
198,we,PRON,23.289350509643555,72260,0,0,0.0,0
199,were,AUX,27.457834243774414,72260,seguir,AUX,36.139835357666016,72260
200,going,VERB,24.689546585083008,72260,obteniendo,VERB,36.74014663696289,72260
201,to,PART,21.61336326599121,72260,0,0,0.0,0
202,be,AUX,25.706602096557617,72260,vamos,AUX,33.66709518432617,72260
203,getting,VERB,22.776622772216797,72260,0,0,0.0,0
204,the,DET,21.152137756347656,74260,los,DET,33.95024490356445,74260
205,same,ADJ,21.175750732421875,74260,mismos,DET,36.2520751953125,74260
206,result,NOUN,23.6694393157959,74260,resultados,NOUN,35.64441680908203,74260
207,that,SCONJ,21.501434326171875,74260,0,0,0.0,0
208,people,NOUN,21.260271072387695,74260,0,0,0.0,0
209,had,AUX,23.933429718017578,74260,0,0,0.0,0
210,been,AUX,25.43879508972168,74260,0,0,0.0,0
211,getting,VERB,24.059595108032227,74260,0,0,0.0,0
212,for,ADP,20.452604293823242,76260,de,ADP,32.67533874511719,76260
213,the,DET,21.376800537109375,76260,los,DET,33.614280700683594,76260
214,last,ADJ,19.235872268676758,76260,últimos,ADJ,33.1269645690918,76260
215,hundred,NUM,21.79762077331543,76260,100,NUM,35.198158264160156,76260
216,years,NOUN,20.277807235717773,76260,años,NOUN,34.82762908935547,76260
217,",",PUNCT,20.00397491455078,76260,",",PUNCT,31.001304626464844,76260
218,which,DET,20.459060668945312,78260,que,SCONJ,34.44912338256836,78260
219,is,AUX,25.74873924255371,78260,es,AUX,33.78538513183594,78260
220,n't,PART,25.10760498046875,78260,0,0,0.0,0
221,where,ADV,21.13875389099121,78260,no,ADV,34.25580978393555,78260
222,we,PRON,25.166860580444336,78260,donde,PRON,33.42607879638672,78260
223,want,VERB,23.579666137695312,78260,queremos,VERB,31.333364486694336,78260
224,to,PART,21.767181396484375,78260,0,0,0.0,0
225,be,AUX,24.360658645629883,78260,estar,AUX,37.200279235839844,78260
226,right,ADV,22.098398208618164,78260,ahora,ADV,34.526432037353516,78260
227,now,ADV,24.3438720703125,78260,0,0,0.0,0
228,.,PUNCT,22.160919189453125,78260,.,PUNCT,32.74825668334961,78260
229,So,ADV,20.32872772216797,80260,Por,ADP,32.998897552490234,80260
230,instead,ADV,22.88581085205078,80260,eso,PRON,34.76799011230469,80260
231,trying,VERB,23.202075958251953,80260,",",PUNCT,30.543813705444336,80260
232,of,ADP,22.36461067199707,80260,en,ADP,33.738643646240234,80260
233,to,PART,25.581655502319336,80260,lugar,NOUN,32.931129455566406,80260
234,a,DET,23.091064453125,80260,de,ADP,32.216304779052734,80260
235,make,VERB,25.507858276367188,80260,hacer,VERB,34.56840133666992,80260
236,that,DET,21.389514923095703,80260,un,DET,37.56106185913086,80260
237,car,NOUN,22.108518600463867,80260,coche,NOUN,35.42234802246094,80260
238,can,VERB,24.332683563232422,80260,que,PRON,32.19452667236328,80260
239,fly,VERB,24.703725814819336,80260,vuele,VERB,32.304344177246094,80260
240,",",PUNCT,19.607295989990234,80260,",",PUNCT,31.556303024291992,80260
241,we,PRON,24.175765991210938,84260,se,PRON,31.820669174194336,84260
242,decided,VERB,24.481687545776367,84260,hacer,VERB,34.71337127685547,84260
243,to,PART,21.875133514404297,84260,0,0,0.0,0
244,try,VERB,24.689910888671875,84260,decidimos,VERB,33.295692443847656,84260
245,to,PART,23.445180892944336,84260,que,PRON,33.67692184448242,84260
246,make,VERB,25.64236831665039,84260,pudiera,AUX,36.76774597167969,84260
247,a,DET,22.68587303161621,84260,un,DET,37.637916564941406,84260
248,plane,NOUN,20.332265853881836,84260,avión,NOUN,33.759403228759766,84260
249,that,DET,21.202505111694336,84260,0,0,0.0,0
250,could,VERB,23.389541625976562,84260,conducir,VERB,35.63131332397461,84260
251,drive,VERB,23.914751052856445,84260,0,0,0.0,0
252,.,PUNCT,20.539073944091797,84260,.,PUNCT,35.0634880065918,84260
253,And,CCONJ,20.014062881469727,87260,Y,CONJ,32.48626708984375,87260
254,the,DET,22.34699249267578,87260,el,DET,35.304962158203125,87260
255,result,NOUN,19.811582565307617,87260,resultado,NOUN,31.915103912353516,87260
256,is,AUX,22.807170867919922,87260,es,AUX,31.473403930664062,87260
257,the,DET,21.119140625,87260,el,DET,33.1520881652832,87260
258,Terrafugia,PROPN,21.940275192260742,87260,Terrafugia,PROPN,35.95697784423828,87260
259,Transition,PROPN,23.17698860168457,87260,Transition,PROPN,36.237606048583984,87260
260,.,PUNCT,20.19028663635254,87260,.,PUNCT,32.79948806762695,87260
261,It,PRON,23.818695068359375,90260,0,0,0.0,0
262,'s,AUX,22.595794677734375,90260,de,ADP,31.082088470458984,90260
263,a,DET,21.265155792236328,90260,Un,DET,34.41768264770508,90260
264,two,NUM,22.036590576171875,90260,dos,NUM,34.038108825683594,90260
265,-,PUNCT,22.595314025878906,90260,0,0,0.0,0
266,seat,NOUN,19.722993850708008,90260,puestos,NOUN,34.80059814453125,90260
267,",",PUNCT,21.26471710205078,90260,0,0,0.0,0
268,single,ADJ,22.818326950073242,90260,0,0,0.0,0
269,-,PUNCT,25.02433204650879,90260,0,0,0.0,0
270,engine,NOUN,21.89218521118164,90260,monomotor,NOUN,30.55928611755371,90260
271,airplane,NOUN,21.981843948364258,90260,0,0,0.0,0
272,that,DET,19.810548782348633,92260,cualquier,DET,35.130619049072266,92260
273,works,VERB,24.07840919494629,92260,funciona,VERB,38.036407470703125,92260
274,just,ADV,23.46185874938965,92260,que,SCONJ,32.86311340332031,92260
275,like,SCONJ,20.98627471923828,92260,como,SCONJ,36.2248649597168,92260
276,any,DET,21.08791732788086,92260,otro,DET,37.24647521972656,92260
277,other,ADJ,21.118223190307617,92260,0,0,0.0,0
278,small,ADJ,20.518861770629883,92260,pequeño,ADJ,34.96631622314453,92260
279,airplane,NOUN,19.3671932220459,92260,avión,NOUN,31.87250328063965,92260
280,.,PUNCT,21.257959365844727,92260,.,PUNCT,32.1660270690918,92260
281,You,PRON,24.058286666870117,94260,Se,PRON,32.650455474853516,94260
282,take,VERB,23.606290817260742,94260,eleva,VERB,34.55110549926758,94260
283,off,ADP,20.0780086517334,94260,y,CONJ,33.669010162353516,94260
284,and,CCONJ,23.538984298706055,94260,0,0,0.0,0
285,land,VERB,20.9521484375,94260,aterriza,VERB,32.699581146240234,94260
286,at,ADP,22.04850959777832,94260,en,ADP,34.27925109863281,94260
287,a,DET,22.185791015625,94260,un,DET,39.17493438720703,94260
288,local,ADJ,20.577882766723633,94260,local,ADJ,35.1717414855957,94260
289,airport,NOUN,19.262243270874023,94260,aeropuerto,NOUN,33.41815948486328,94260
290,.,PUNCT,20.484922409057617,94260,.,PUNCT,32.962642669677734,94260
291,Then,ADV,21.85954475402832,96260,Y,CONJ,34.15053939819336,96260
292,once,SCONJ,20.3848819732666,96260,0,0,0.0,0
293,you,PRON,23.36564064025879,96260,vez,NOUN,32.23466873168945,96260
294,'re,AUX,20.788219451904297,96260,0,0,0.0,0
295,on,ADP,19.564058303833008,96260,en,ADP,32.73311996459961,96260
296,the,DET,22.011821746826172,96260,una,DET,32.87712478637695,96260
297,ground,NOUN,18.529829025268555,96260,tierra,NOUN,30.72966194152832,96260
298,",",PUNCT,20.70758056640625,96260,",",PUNCT,30.77123260498047,96260
299,you,PRON,24.025188446044922,98259,se,PRON,32.373268127441406,98259
300,fold,VERB,22.767919540405273,98259,doblan,VERB,34.375,98259
301,the,DET,21.689977645874023,98259,las,DET,34.725852966308594,98259
302,wings,NOUN,21.723468780517578,98259,alas,NOUN,33.592010498046875,98259
303,",",PUNCT,22.23371696472168,98259,",",PUNCT,32.24272918701172,98259
304,it,PRON,22.628875732421875,98259,se,PRON,34.069461822509766,98259
305,drive,VERB,20.28440284729004,98259,conduce,VERB,36.26565170288086,98259
306,up,ADP,21.59246253967285,98259,a,ADP,31.910625457763672,98259
307,home,ADV,20.661392211914062,98259,casa,NOUN,32.09634780883789,98259
308,",",PUNCT,21.228120803833008,98259,",",PUNCT,31.02320098876953,98259
309,0,0,0.0,0,y,CONJ,33.08600997924805,100260
310,it,PRON,20.431535720825195,100260,se,PRON,32.67909240722656,100260
311,park,VERB,20.712583541870117,100260,guarda,VERB,35.26166534423828,100260
312,in,ADP,18.871112823486328,100260,en,ADP,34.14596176147461,100260
313,your,DET,24.791223526000977,100260,la,DET,31.306373596191406,100260
314,garage,NOUN,19.797643661499023,100260,cochera,NOUN,31.426509857177734,100260
315,.,PUNCT,20.86264419555664,100260,.,PUNCT,32.20524215698242,100260
316,And,CCONJ,20.106382369995117,102260,Y,CONJ,31.423551559448242,102260
317,it,PRON,22.579734802246094,102260,además,ADV,34.54438018798828,102260
318,works,VERB,22.60101318359375,102260,funciona,VERB,34.79908752441406,102260
319,.,PUNCT,21.586994171142578,102260,.,PUNCT,31.72466468811035,102260
320,After,ADP,22.105674743652344,104260,de,ADP,31.665569305419922,104260
321,two,NUM,23.340530395507812,104260,dos,NUM,34.772705078125,104260
322,years,NOUN,23.705371856689453,104260,años,NOUN,37.081295013427734,104260
323,of,ADP,22.235551834106445,104260,de,ADP,32.403167724609375,104260
324,an,DET,23.764511108398438,104260,Después,ADV,33.0079231262207,104260
325,innovative,ADJ,20.538713455200195,104260,innovadores,ADJ,33.8094482421875,104260
326,design,NOUN,20.257530212402344,104260,diseño,NOUN,30.805828094482422,104260
327,and,CCONJ,25.555566787719727,104260,y,CONJ,34.020652770996094,104260
328,construction,NOUN,19.41265106201172,104260,construcción,NOUN,31.34772300720215,104260
329,process,NOUN,19.561206817626953,104260,0,0,0.0,0
330,",",PUNCT,22.010787963867188,104260,0,0,0.0,0
331,the,DET,20.69435691833496,107260,el,DET,36.02906799316406,107260
332,proof,NOUN,18.132251739501953,107260,prototipo,NOUN,30.187849044799805,107260
333,of,ADP,21.685131072998047,107260,en,ADP,33.9326286315918,107260
334,concept,NOUN,19.469709396362305,107260,aparición,NOUN,34.462074279785156,107260
335,made,VERB,22.12397575378418,107260,hizo,VERB,35.059226989746094,107260
336,its,DET,24.64316177368164,107260,su,DET,36.321529388427734,107260
337,public,ADJ,20.295124053955078,107260,0,0,0.0,0
338,debut,NOUN,21.23688507080078,107260,público,NOUN,30.628124237060547,107260
339,in,ADP,20.286752700805664,109260,en,ADP,32.025474548339844,109260
340,2008,NUM,21.028804779052734,109260,el,DET,32.834163665771484,109260
341,0,0,0.0,0,2008,NOUN,33.10745620727539,109260
342,.,PUNCT,20.994966506958008,109260,.,PUNCT,30.922367095947266,109260
343,Now,ADV,22.14433479309082,111260,Como,SCONJ,34.88112258911133,111260
344,with,ADP,19.085927963256836,111260,en,ADP,33.77642822265625,111260
345,like,INTJ,21.086421966552734,111260,todos,DET,32.10966491699219,111260
346,anything,PRON,21.340152740478516,111260,los,DET,35.24968338012695,111260
347,0,0,0.0,0,casos,NOUN,34.51665496826172,111260
348,that,DET,18.441143035888672,113260,se,PRON,32.46452713012695,113260
349,'s,AUX,22.683334350585938,113260,que,SCONJ,33.55183410644531,113260
350,really,ADV,26.141542434692383,113260,algo,ADV,33.73152160644531,113260
351,different,ADJ,25.108991622924805,113260,diferente,ADJ,32.78263854980469,113260
352,from,ADP,22.02400779724121,113260,en,ADP,33.451324462890625,113260
353,the,DET,21.16377830505371,113260,hace,VERB,37.34339904785156,113260
354,status,NOUN,18.19149398803711,113260,realmente,ADV,34.550209045410156,113260
355,quo,NOUN,19.534822463989258,113260,0,0,0.0,0
356,",",PUNCT,20.299049377441406,113260,",",PUNCT,30.900474548339844,113260
357,it,PRON,24.848337173461914,115260,las,DET,31.179306030273438,115260
358,did,AUX,24.718860626220703,115260,pruebas,NOUN,34.012298583984375,115260
359,n't,PART,23.078697204589844,115260,0,0,0.0,0
360,always,ADV,24.43495750427246,115260,no,ADV,35.11651611328125,115260
361,go,VERB,22.612428665161133,115260,resultaron,VERB,35.31609344482422,115260
362,so,ADV,21.98278045654297,115260,satisfactorias,ADJ,35.4590950012207,115260
363,well,ADV,22.920907974243164,115260,muy,ADV,38.60566329956055,115260
364,testing,VERB,22.33020782470703,115260,0,0,0.0,0
365,that,DET,21.69849967956543,115260,0,0,0.0,0
366,aircraft,NOUN,19.218223571777344,115260,0,0,0.0,0
367,.,PUNCT,21.500450134277344,115260,.,PUNCT,33.14619445800781,115260
368,And,CCONJ,20.675012588500977,118259,entonces,ADV,35.408809661865234,118259
369,we,PRON,25.391286849975586,118259,algo,PRON,33.302024841308594,118259
370,discovered,VERB,22.382125854492188,118259,Descubrimos,VERB,31.47221565246582,118259
371,that,SCONJ,20.31114387512207,118259,0,0,0.0,0
372,it,PRON,25.00520133972168,118259,0,0,0.0,0
373,'s,AUX,21.364044189453125,118259,",",PUNCT,29.777956008911133,118259
374,a,DET,21.63862419128418,118259,0,0,0.0,0
375,very,ADV,26.128036499023438,118259,muy,ADV,36.851436614990234,118259
376,good,ADJ,19.7606143951416,118259,bueno,ADJ,35.73359680175781,118259
377,thing,NOUN,21.266098022460938,118259,0,0,0.0,0
378,that,SCONJ,19.38519859313965,120260,que,SCONJ,32.830787658691406,120260
379,",",PUNCT,21.529109954833984,120260,",",PUNCT,31.108047485351562,120260
