,en,en,en,en,es,es,es,es
635,send,VERB,22.31123161315918,183160,demarcar,VERB,36.07233428955078,180160
636,own,ADJ,18.150848388671875,182160,todos,DET,32.61167907714844,180160
637,",",PUNCT,19.371030807495117,182160,los,DET,35.55576705932617,180160
638,them,PRON,23.535364151000977,183160,carriles,NOUN,35.794654846191406,180160
639,on,ADP,20.67451286315918,183160,de,ADP,32.12984085083008,180160
640,you,PRON,23.996578216552734,183160,tráfico,NOUN,31.78338050842285,180160
641,--,PUNCT,20.031925201416016,183160,.,PUNCT,31.64249038696289,180160
642,to,PART,19.838815689086914,183160,Así,ADV,35.58202362060547,182160
643,if,SCONJ,20.36394691467285,183160,que,SCONJ,30.546947479248047,182160
644,want,VERB,23.810617446899414,183160,piensen,VERB,36.0861701965332,182160
645,they,PRON,23.354888916015625,183160,en,ADP,35.57605743408203,182160
646,'re,AUX,23.066381454467773,183160,las,DET,30.462411880493164,182160
647,an,DET,21.082609176635742,186160,suyas,DET,33.684608459472656,182160
648,welcome,ADJ,23.378372192382812,183160,.,PUNCT,33.276084899902344,182160
649,exhibition,NOUN,20.35091209411621,186160,Envíenlas,NOUN,34.05064010620117,183160
650,But,CCONJ,20.93648910522461,186160,",",PUNCT,30.503990173339844,183160
651,like,SCONJ,18.637901306152344,186160,si,SCONJ,33.136802673339844,183160
652,me,PRON,25.808141708374023,186160,lo,PRON,33.19600296020508,183160
653,made,VERB,22.689720153808594,186160,desean,VERB,34.7923583984375,183160
654,.,PUNCT,21.561338424682617,183160,--,PUNCT,30.966779708862305,183160
655,always,ADV,22.373851776123047,183160,siempre,ADV,35.71781539916992,183160
656,'ve,AUX,22.37312889099121,191160,son,AUX,33.501930236816406,183160
657,even,ADV,20.894563674926758,186160,bien,ADV,39.116390228271484,183160
658,more,ADJ,18.62255859375,186160,recibidas,ADJ,32.53676986694336,183160
659,understand,VERB,22.081836700439453,186160,.,PUNCT,33.16344451904297,183160
660,what,PRON,21.914609909057617,191160,Pero,CONJ,33.44191360473633,186160
661,that,DET,19.791120529174805,186160,una,DET,35.27653884887695,186160
662,years,NOUN,24.284204483032227,191160,exposición,NOUN,33.193023681640625,186160
663,been,AUX,24.75509262084961,191160,así,ADV,31.765460968017578,186160
664,I,PRON,24.57040023803711,191160,me,PRON,33.41401290893555,186160
665,thinking,VERB,21.756696701049805,191160,hizo,VERB,35.35122299194336,186160
666,for,ADP,21.005449295043945,191160,comprender,VERB,36.35468292236328,186160
667,13,NUM,24.776121139526367,191160,aún,ADV,35.34489822387695,186160
668,ever,ADV,22.787866592407227,191160,más,ADV,37.18110275268555,186160
669,since,SCONJ,20.450307846069336,191160,aquello,PRON,33.754058837890625,191160
670,of,ADP,22.464229583740234,191160,en,ADP,29.70046043395996,191160
671,I,PRON,25.23981285095215,191160,que,PRON,33.698760986328125,191160
672,MoMA,PROPN,22.169578552246094,191160,he,AUX,33.61373519897461,191160
673,'m,AUX,23.77984046936035,195160,estado,AUX,35.2200813293457,191160
674,got,VERB,22.610748291015625,191160,pensando,VERB,34.82508850097656,191160
675,to,ADP,19.8825740814209,191160,durante,ADP,34.794944763183594,191160
676,I,PRON,25.03662872314453,195160,13,NUM,35.70438766479492,191160
677,design,NOUN,20.16992950439453,195160,años,NOUN,35.16224670410156,191160
678,.,PUNCT,21.526334762573242,191160,",",PUNCT,31.920982360839844,191160
679,Italian,ADJ,22.147066116333008,195160,desde,ADP,34.60221481323242,191160
680,.,PUNCT,20.262157440185547,195160,que,SCONJ,33.383689880371094,191160
681,normal,ADJ,21.798137664794922,195160,llegué,VERB,33.524879455566406,191160
682,In,ADP,19.583955764770508,195160,al,ADP,35.78255844116211,191160
683,Italy,PROPN,22.304344177246094,195160,MoMA,PROPN,32.98768997192383,191160
684,",",PUNCT,22.32207679748535,195160,.,PUNCT,32.71992492675781,191160
685,is,AUX,24.287981033325195,195160,Soy,AUX,31.964677810668945,195160
686,Different,ADJ,21.803789138793945,198160,italiana,ADJ,31.10767364501953,195160
687,.,PUNCT,22.551584243774414,195160,.,PUNCT,32.2416877746582,195160
688,of,ADP,24.36024284362793,198160,En,ADP,33.8179931640625,195160
689,parts,NOUN,21.46034049987793,198160,Italia,PROPN,35.65564727783203,195160
690,the,DET,22.473697662353516,198160,diseñar,VERB,31.9001407623291,195160
691,have,AUX,21.94403076171875,198160,es,AUX,34.128787994384766,195160
692,different,ADJ,22.12713050842285,198160,normal,ADJ,34.62904357910156,195160
693,world,NOUN,18.299053192138672,198160,.,PUNCT,32.05241775512695,195160
694,knack,NOUN,20.92719268798828,198160,Saben,VERB,35.696006774902344,198160
695,.,PUNCT,22.174449920654297,198160,",",PUNCT,29.740333557128906,198160
696,for,ADP,21.49522590637207,198160,en,ADP,30.284603118896484,198160
697,a,DET,23.31313705444336,198160,diferentes,DET,33.14063262939453,198160
698,things,NOUN,22.831754684448242,198160,partes,NOUN,36.70317840576172,198160
699,in,ADP,20.911998748779297,202160,del,ADP,34.574615478515625,198160
700,I,PRON,24.114168167114258,202160,mundo,NOUN,31.946260452270508,198160
701,just,ADV,26.603593826293945,202160,tienen,VERB,35.627864837646484,198160
702,recently,ADV,23.78375244140625,202160,una,DET,34.1012077331543,198160
703,Argentina,PROPN,22.080318450927734,202160,destreza,NOUN,31.046062469482422,198160
704,in,ADP,20.654315948486328,202160,para,ADP,31.759645462036133,198160
705,and,CCONJ,19.979097366333008,202160,diferentes,DET,33.58380889892578,198160
706,default,NOUN,18.136642456054688,206160,cosas,NOUN,34.627235412597656,198160
707,",",PUNCT,20.356172561645508,202160,.,PUNCT,34.29475784301758,198160
708,was,AUX,24.392271041870117,202160,Hace,AUX,35.92340087890625,202160
709,and,CCONJ,18.623586654663086,206160,poco,ADV,36.63817596435547,202160
710,the,DET,21.165294647216797,206160,estuve,AUX,33.985782623291016,202160
711,of,ADP,22.773361206054688,206160,en,ADP,32.317752838134766,202160
712,Uruguay,PROPN,20.188405990600586,202160,Argentina,PROPN,37.322998046875,202160
713,way,NOUN,20.532028198242188,206160,y,CONJ,32.274234771728516,202160
714,building,VERB,22.793149948120117,206160,Uruguay,PROPN,36.53770065307617,202160
715,homes,NOUN,20.474838256835938,206160,",",PUNCT,29.99134635925293,202160
716,is,AUX,22.446733474731445,206160,y,CONJ,32.757083892822266,206160
717,the,DET,23.17612075805664,206160,el,DET,35.497474670410156,206160
718,country,NOUN,19.559711456298828,206160,estilo,NOUN,30.312908172607422,206160
719,beautiful,ADJ,20.6655330657959,206160,habitual,ADJ,33.561397552490234,206160
720,in,ADP,21.66259002685547,206160,para,ADP,33.549095153808594,206160
721,see,VERB,22.62510108947754,212160,edificar,VERB,38.37799835205078,206160
722,modernism,NOUN,20.49886703491211,206160,casas,NOUN,32.839393615722656,206160
723,that,SCONJ,19.723983764648438,212160,en,ADP,33.72555923461914,206160
724,a,DET,24.188186645507812,206160,la,DET,34.66529846191406,206160
725,you,PRON,24.861167907714844,212160,región,NOUN,30.815757751464844,206160
726,do,AUX,22.769298553466797,212160,es,AUX,33.47328186035156,206160
727,n't,PART,26.501338958740234,212160,de,ADP,29.95040512084961,206160
728,the,DET,21.138626098632812,212160,un,DET,34.204978942871094,206160
729,contemporary,ADJ,19.25409507751465,212160,bello,ADJ,35.54706573486328,206160
730,",",PUNCT,22.069843292236328,212160,modernismo,NOUN,34.04670715332031,206160
731,but,CCONJ,20.827239990234375,212160,que,SCONJ,34.62866973876953,212160
732,elsewhere,ADV,20.35272789001465,212160,no,ADV,33.993560791015625,212160
733,was,AUX,25.247482299804688,212160,ves,VERB,32.34955978393555,212160
734,In,ADP,19.500654220581055,216160,en,ADP,33.899539947509766,212160
735,terrible,ADJ,21.306140899658203,212160,otro,DET,36.26964569091797,212160
736,art,NOUN,21.253190994262695,212160,lugar,NOUN,32.81198501586914,212160
737,.,PUNCT,22.35482406616211,212160,",",PUNCT,27.6171932220459,212160
738,Italy,PROPN,22.91223907470703,216160,pero,CONJ,35.050174713134766,212160
739,",",PUNCT,20.929637908935547,216160,el,DET,36.05818557739258,212160
740,art,NOUN,21.026634216308594,218160,arte,NOUN,33.25589370727539,212160
741,especially,ADV,21.253520965576172,216160,contemporáneo,ADJ,34.90947341918945,212160
742,does,AUX,24.570016860961914,218160,era,AUX,34.432044982910156,212160
743,contemporary,ADJ,17.281442642211914,218160,horrible,ADJ,36.70052719116211,212160
744,",",PUNCT,20.25581932067871,216160,.,PUNCT,34.27885437011719,212160
745,in,ADP,19.860595703125,216160,En,ADP,33.47294616699219,216160
746,Milan,PROPN,19.80635643005371,216160,Italia,PROPN,37.333370208740234,216160
747,n't,PART,24.427146911621094,218160,--,PUNCT,31.155845642089844,216160
748,really,ADV,23.20381736755371,218160,particularmente,ADV,33.25706481933594,216160
749,have,AUX,23.158079147338867,218160,",",PUNCT,30.08778190612793,216160
750,of,ADP,24.46786880493164,218160,en,ADP,32.32090377807617,216160
751,that,ADV,20.224727630615234,218160,Milán,PROPN,36.80867385864258,216160
752,.,PUNCT,23.016193389892578,218160,--,PUNCT,29.568523406982422,216160
753,a,DET,22.2371768951416,218160,el,DET,37.45779037475586,218160
754,place,NOUN,20.492752075195312,218160,arte,NOUN,33.399349212646484,218160
755,much,ADJ,20.075286865234375,218160,contemporáneo,ADJ,33.93791580200195,218160
756,But,CCONJ,21.002426147460938,222160,realmente,ADV,31.992774963378906,218160
757,oh,INTJ,25.429046630859375,222160,no,ADV,32.95142364501953,218160
758,--,PUNCT,20.563997268676758,222160,tiene,VERB,37.398643493652344,218160
759,my,DET,19.873517990112305,222160,mucho,DET,37.22568130493164,218160
760,design,NOUN,18.667896270751953,222160,espacio,NOUN,34.4976692199707,218160
761,",",PUNCT,21.980356216430664,222160,.,PUNCT,32.387428283691406,218160
762,What,PRON,22.468048095703125,223160,Pero,CONJ,32.434814453125,222160
763,the,DET,20.95262336730957,223160,el,DET,34.177310943603516,222160
764,store,NOUN,19.406309127807617,223160,diseño,NOUN,29.877809524536133,222160
765,.,PUNCT,20.874839782714844,222160,--,PUNCT,31.338577270507812,222160
766,find,VERB,22.338241577148438,223160,¡,PUNCT,34.09534454345703,222160
767,at,ADP,21.278642654418945,223160,Oh,INTJ,31.70500946044922,222160
768,at,ADP,20.524633407592773,223160,",",PUNCT,31.357866287231445,222160
769,God,PROPN,21.70020866394043,222160,Dios,PROPN,32.7628173828125,222160
770,you,PRON,25.311656951904297,223160,mío,PRON,30.244855880737305,222160
771,corner,NOUN,17.1773624420166,223160,!,PUNCT,30.39742660522461,222160
772,",",PUNCT,19.427515029907227,223160,.,PUNCT,33.025177001953125,222160
773,the,DET,20.529050827026367,223160,Lo,DET,33.13144302368164,223160
774,without,ADP,21.118391036987305,223160,que,PRON,31.882387161254883,223160
775,going,VERB,23.33096694946289,223160,consigues,VERB,33.92958068847656,223160
776,to,ADP,19.522340774536133,223160,en,ADP,33.47568893432617,223160
777,any,DET,23.35509490966797,223160,la,DET,32.97492218017578,223160
778,kind,NOUN,19.89711570739746,223160,tienda,NOUN,30.48543357849121,223160
779,of,ADP,21.751811981201172,223160,de,ADP,30.25682258605957,223160
780,fancy,ADJ,19.487529754638672,223160,la,DET,33.15757751464844,223160
781,store,NOUN,19.036666870117188,223160,esquina,NOUN,30.309267044067383,223160
782,",",PUNCT,20.848888397216797,223160,",",PUNCT,30.89872932434082,223160
783,is,AUX,20.837966918945312,228160,sin,ADP,34.78988265991211,223160
784,makes,VERB,24.417470932006836,228160,ir,VERB,36.42174530029297,223160
785,of,ADP,21.907394409179688,228160,a,ADP,33.1876335144043,223160
786,the,DET,21.614927291870117,228160,ningún,DET,36.51933288574219,223160
787,kind,NOUN,17.842666625976562,228160,tipo,NOUN,32.79032897949219,223160
788,that,DET,21.193479537963867,228160,de,ADP,28.413345336914062,223160
789,design,NOUN,21.50196647644043,228160,almacén,NOUN,30.34551239013672,223160
790,refined,ADJ,21.306015014648438,228160,lujoso,ADJ,33.41499328613281,223160
791,everybody,PRON,22.34354019165039,228160,",",PUNCT,30.309650421142578,223160
792,are,AUX,25.25981903076172,230160,es,AUX,36.41301727294922,228160
793,that,DET,20.94605255126953,228160,la,DET,34.459712982177734,228160
794,think,VERB,21.193883895874023,228160,clase,NOUN,29.551626205444336,228160
795,we,PRON,24.533124923706055,230160,de,ADP,28.90010643005371,228160
796,so,ADV,25.042129516601562,230160,diseño,NOUN,31.92740821838379,228160
797,sophisticated,ADJ,23.542680740356445,230160,refinado,ADJ,32.90388488769531,228160
798,It,PRON,22.93854522705078,232160,que,PRON,35.02647399902344,228160
799,find,VERB,21.964740753173828,232160,hace,VERB,36.9105339050293,228160
800,.,PUNCT,21.97471809387207,230160,que,SCONJ,33.376583099365234,228160
801,all,DET,22.337385177612305,230160,todo,DET,34.41575241088867,228160
802,the,DET,20.588788986206055,232160,el,DET,36.16730880737305,228160
803,store,NOUN,18.86701202392578,232160,mundo,NOUN,32.47788619995117,228160
804,you,PRON,24.66961669921875,232160,piense,ADJ,32.4721565246582,228160
805,at,ADP,21.22059440612793,232160,que,SCONJ,31.067407608032227,228160
806,what,PRON,22.613645553588867,232160,todos,PRON,32.35982894897461,230160
807,'s,AUX,22.688779830932617,232160,somos,AUX,35.07186508178711,230160
808,just,ADV,24.032411575317383,232160,muy,ADV,38.643943786621094,230160
809,And,CCONJ,21.92589569091797,234160,sofisticados,ADJ,34.47394561767578,230160
810,.,PUNCT,21.570682525634766,232160,.,PUNCT,33.89500045776367,230160
811,has,AUX,23.473045349121094,234160,Es,AUX,35.29262161254883,232160
812,York,PROPN,20.361169815063477,234160,sólo,ADV,36.41288375854492,232160
813,another,DET,24.131250381469727,234160,lo,DET,32.21367263793945,232160
814,I,PRON,24.486589431762695,239160,que,PRON,32.27591323852539,232160
815,kind,NOUN,20.055879592895508,234160,encuentras,VERB,31.30068588256836,232160
816,of,ADP,23.37003517150879,234160,en,ADP,33.08092498779297,232160
817,for,ADP,20.239120483398438,234160,la,DET,32.63959884643555,232160
818,knack,NOUN,20.129657745361328,234160,tienda,NOUN,30.82099151611328,232160
819,.,PUNCT,20.252458572387695,234160,.,PUNCT,32.25896453857422,232160
820,contemporary,ADJ,18.842485427856445,234160,Y,CONJ,34.81328201293945,234160
821,New,PROPN,21.475460052490234,234160,Nueva,PROPN,35.6795539855957,234160
822,'m,AUX,22.761381149291992,239160,York,PROPN,35.36907196044922,234160
823,know,VERB,22.626876831054688,239160,tiene,VERB,34.29271697998047,234160
824,always,ADV,27.10102081298828,239160,otro,DET,36.40465545654297,234160
825,art,NOUN,20.90870475769043,234160,tipo,NOUN,32.179054260253906,234160
826,--,PUNCT,21.817365646362305,239160,de,ADP,30.647998809814453,234160
827,year,NOUN,20.238359451293945,239160,destreza,NOUN,29.27437973022461,234160
828,three,NUM,22.711122512817383,239160,para,ADP,33.10894775390625,234160
829,-,PUNCT,22.811769485473633,239160,el,DET,35.2589111328125,234160
830,olds,NOUN,22.272619247436523,239160,arte,NOUN,33.3626708984375,234160
831,amazed,ADJ,21.616344451904297,239160,contemporáneo,ADJ,35.13550567626953,234160
832,-,PUNCT,22.106719970703125,239160,.,PUNCT,32.92820358276367,234160
833,who,PRON,23.73916244506836,239160,Siempre,ADV,34.75404739379883,239160
834,is,AUX,20.883251190185547,239160,estoy,AUX,36.151710510253906,239160
835,Serra,PROPN,21.362865447998047,239160,sorprendida,ADJ,35.86278533935547,239160
836,Richard,PROPN,22.38933753967285,239160,--,PUNCT,31.91346549987793,239160
837,and,CCONJ,20.950641632080078,244160,a,ADP,32.39173126220703,239160
838,the,DET,22.14914894104004,244160,la,DET,33.765933990478516,239160
839,galleries,NOUN,20.631853103637695,244160,edad,NOUN,30.33342170715332,239160
840,to,ADP,20.134817123413086,244160,de,ADP,30.166475296020508,239160
841,.,PUNCT,20.34305763244629,244160,tres,NUM,36.203834533691406,239160
842,design,NOUN,19.631698608398438,246160,años,NOUN,36.533302307128906,239160
843,take,VERB,22.73681640625,244160,conocen,VERB,33.64114761352539,239160
844,you,PRON,22.651567459106445,244160,quién,PRON,33.23201370239258,239160
845,is,AUX,22.802793502807617,246160,es,AUX,30.444339752197266,239160
846,",",PUNCT,22.02765655517578,246160,Richard,PROPN,36.13297653198242,239160
847,But,CCONJ,20.68805503845215,246160,Serra,PROPN,36.96772003173828,239160
848,for,ADP,21.004865646362305,246160,y,CONJ,32.607486724853516,244160
849,It,PRON,22.963687896728516,250160,te,PRON,32.640716552734375,244160
850,still,ADV,24.065231323242188,246160,llevan,VERB,37.12333679199219,244160
851,for,ADP,22.068822860717773,246160,a,ADP,34.15935516357422,244160
852,some,DET,23.553123474121094,246160,las,DET,33.143218994140625,244160
853,reason,NOUN,19.789167404174805,246160,galerías,NOUN,35.774024963378906,244160
854,",",PUNCT,21.211620330810547,246160,.,PUNCT,31.774009704589844,244160
855,misunderstood,ADJ,19.585195541381836,246160,Pero,CONJ,32.45156478881836,246160
856,'s,AUX,22.347537994384766,250160,el,DET,33.92496871948242,246160
857,decoration,NOUN,17.26190948486328,246160,diseño,NOUN,29.491025924682617,246160
858,.,PUNCT,21.782947540283203,246160,",",PUNCT,28.752023696899414,246160
859,really,ADV,27.279998779296875,250160,por,ADP,33.340606689453125,246160
860,interesting,ADJ,22.5871639251709,250160,algún,DET,35.1015739440918,246160
861,people,NOUN,24.805896759033203,252160,motivo,NOUN,31.569631576538086,246160
862,:,PUNCT,18.701160430908203,250160,",",PUNCT,31.376747131347656,246160
863,when,ADV,21.701984405517578,252160,aún,ADV,34.281917572021484,246160
864,what,PRON,19.78180503845215,252160,se,PRON,33.81594467163086,246160
865,think,VERB,23.672122955322266,252160,confunde,VERB,36.63551330566406,246160
866,I,PRON,25.6217098236084,252160,con,ADP,34.55492401123047,246160
867,word,NOUN,16.85904312133789,252160,decoración,NOUN,30.571613311767578,246160
868,"""",PUNCT,22.701025009155273,252160,.,PUNCT,33.28190994262695,246160
869,is,AUX,20.705747604370117,252160,Es,AUX,33.83111572265625,250160
870,say,VERB,23.72300148010254,252160,muy,ADV,37.84296417236328,250160
871,many,ADJ,20.647632598876953,252160,interesante,ADJ,37.38773727416992,250160
872,"""",PUNCT,23.009904861450195,252160,.,PUNCT,33.15042495727539,250160
873,the,DET,20.843835830688477,252160,Lo,DET,32.69541931152344,252160
874,they,PRON,23.323644638061523,252160,que,PRON,30.58897590637207,252160
875,this,DET,23.246929168701172,256160,mucha,DET,33.743675231933594,252160
876,design,NOUN,22.317623138427734,252160,gente,NOUN,32.986053466796875,252160
877,think,VERB,20.94361686706543,252160,piensa,VERB,37.50707244873047,252160
878,of,ADP,22.309925079345703,252160,cuando,SCONJ,35.243560791015625,252160
879,kind,NOUN,19.57706642150879,256160,menciono,VERB,31.750471115112305,252160
880,of,ADP,21.513622283935547,256160,la,DET,32.874813079833984,252160
881,case,NOUN,20.400115966796875,256160,palabra,NOUN,29.171316146850586,252160
882,--,PUNCT,19.80901336669922,256160,"""",PUNCT,31.4851016998291,252160
883,overdesigned,ADJ,20.1416015625,256160,diseño,ADJ,31.04502296447754,252160
884,in,ADP,20.865402221679688,256160,"""",PUNCT,32.52973937988281,252160
885,",",PUNCT,18.962074279785156,256160,",",PUNCT,31.259883880615234,252160
886,'s,AUX,21.351394653320312,256160,es,AUX,34.67156219482422,252160
887,this,DET,24.802963256835938,256160,lo,DET,33.83058166503906,252160
888,it,PRON,23.205005645751953,256160,que,PRON,32.94923400878906,252160
889,overdesigned,VERB,20.48808479309082,256160,creen,VERB,36.645469665527344,252160
890,on,ADP,21.173450469970703,256160,de,ADP,29.193273544311523,252160
891,",",PUNCT,21.416852951049805,256160,esta,DET,34.47981262207031,256160
892,purpose,NOUN,18.993207931518555,256160,clase,NOUN,32.370399475097656,256160
893,but,CCONJ,19.32139778137207,256160,de,ADP,30.76508331298828,256160
894,decoration,NOUN,17.788131713867188,261160,sobrediseñada,NOUN,31.680818557739258,256160
895,--,PUNCT,19.27456283569336,256160,--,PUNCT,33.137001037597656,256160
896,",",PUNCT,21.01203155517578,261160,en,ADP,32.969383239746094,256160
897,They,PRON,24.680326461791992,263160,este,DET,35.234283447265625,256160
898,decoration,NOUN,18.67829704284668,261160,caso,NOUN,32.096065521240234,256160
899,.,PUNCT,21.21917724609375,261160,",",PUNCT,30.193965911865234,256160
900,interior,ADJ,18.537965774536133,261160,sobrediseñada,ADJ,36.64637756347656,256160
901,of,ADP,23.764314651489258,263160,a,ADP,33.49021530151367,256160
902,think,VERB,22.866487503051758,263160,propósito,NOUN,33.88166809082031,256160
903,somebody,PRON,22.35120964050293,263160,--,PUNCT,31.010217666625977,256160
904,choosing,VERB,20.962923049926758,263160,pero,CONJ,34.48005676269531,261160
905,fabrics,NOUN,21.932170867919922,263160,decoración,NOUN,30.66436195373535,261160
906,.,PUNCT,20.61018943786621,263160,",",PUNCT,31.848323822021484,261160
907,Design,NOUN,24.04612159729004,265160,decoración,NOUN,31.099143981933594,261160
908,that,DET,20.29149627685547,265160,interior,ADJ,33.89491271972656,261160
909,",",PUNCT,21.145112991333008,265160,.,PUNCT,33.400047302246094,261160
910,can,VERB,22.788013458251953,265160,Piensan,VERB,35.722747802734375,263160
911,of,ADP,22.494443893432617,265160,en,ADP,34.65998458862305,263160
912,it,PRON,23.468698501586914,265160,alguien,PRON,33.370914459228516,263160
913,can,VERB,24.585248947143555,265160,seleccionando,VERB,32.61372756958008,263160
914,course,NOUN,19.840944290161133,265160,tejidos,NOUN,35.000450134277344,263160
915,",",PUNCT,20.62459373474121,265160,.,PUNCT,33.38026428222656,263160
916,be,AUX,26.377382278442383,265160,Diseñar,AUX,35.78335189819336,265160
917,but,CCONJ,21.596435546875,265160,puede,AUX,33.93263244628906,265160
918,be,AUX,24.669645309448242,265160,ser,AUX,35.59651565551758,265160
919,It,PRON,23.26896095275879,269160,eso,PRON,32.8821907043457,265160
920,this,DET,22.456436157226562,265160,",",PUNCT,31.9107723236084,265160
921,also,ADV,26.806638717651367,265160,claro,ADV,34.59092712402344,265160
922,.,PUNCT,21.702890396118164,265160,",",PUNCT,28.05820655822754,265160
923,can,VERB,25.255027770996094,269160,pero,CONJ,32.23909378051758,265160
924,a,DET,22.17604637145996,269160,también,ADV,36.625343322753906,265160
925,be,AUX,25.55646514892578,269160,puede,AUX,34.94654083251953,265160
926,school,NOUN,19.12938690185547,269160,ser,AUX,38.04018020629883,265160
927,of,ADP,22.804210662841797,269160,esto,PRON,33.75012969970703,265160
928,design,NOUN,22.922683715820312,269160,.,PUNCT,34.71778106689453,265160
929,in,ADP,20.98235321044922,269160,Puede,AUX,33.46062469482422,269160
930,Jerusalem,PROPN,23.48830223083496,269160,ser,AUX,36.389976501464844,269160
931,that,DET,22.1771183013916,269160,una,DET,34.84036636352539,269160
932,tries,VERB,22.871809005737305,269160,escuela,NOUN,32.64101028442383,269160
933,to,PART,22.45294761657715,269160,de,ADP,30.62501335144043,269160
934,way,NOUN,22.24074935913086,269160,diseño,NOUN,31.793689727783203,269160
935,find,VERB,25.983789443969727,269160,en,ADP,31.536148071289062,269160
936,better,ADJ,22.25986099243164,269160,Jerusalén,PROPN,36.547306060791016,269160
937,to,PART,22.97372055053711,274160,que,PRON,34.00217056274414,269160
938,design,VERB,24.133304595947266,274160,intenta,VERB,36.792022705078125,269160
939,a,DET,21.594520568847656,269160,una,DET,34.54830551147461,269160
940,gas,NOUN,20.949464797973633,274160,manera,NOUN,34.84027862548828,269160
941,masks,NOUN,20.477554321289062,274160,mejor,ADJ,36.281307220458984,269160
942,for,ADP,23.813396453857422,274160,de,ADP,32.68876647949219,274160
943,know,VERB,23.406198501586914,275159,diseñar,VERB,35.98949432373047,274160
944,people,NOUN,20.72606086730957,274160,máscaras,NOUN,34.4865608215332,274160
945,because,SCONJ,19.757247924804688,275159,de,ADP,32.872093200683594,274160
946,mask,NOUN,18.26845359802246,275159,gas,NOUN,30.307340621948242,274160
947,",",PUNCT,20.741296768188477,274160,para,ADP,32.676395416259766,274160
948,you,PRON,24.128576278686523,275159,la,DET,31.20768165588379,274160
949,gas,NOUN,18.588829040527344,275159,gente,NOUN,31.203289031982422,274160
950,",",PUNCT,20.754533767700195,275159,.,PUNCT,32.90359115600586,274160
951,as,SCONJ,20.7311954498291,275159,Porque,SCONJ,33.866371154785156,275159
952,",",PUNCT,20.32468032836914,275159,",",PUNCT,29.43942642211914,275159
953,one,NUM,22.93321990966797,275159,como,SCONJ,35.013427734375,275159
954,deploys,VERB,20.37592124938965,275159,saben,VERB,35.332862854003906,275159
955,.,PUNCT,21.244779586791992,275159,",",PUNCT,31.40125846862793,275159
956,Israel,PROPN,22.63753890991211,275159,Israel,PROPN,35.99149703979492,275159
957,including,VERB,23.15555191040039,275159,distribuye,VERB,34.461326599121094,275159
958,these,DET,22.79537010192871,281160,una,DET,33.48848342895508,275159
959,babies,NOUN,22.176755905151367,275159,máscara,NOUN,32.0279541015625,275159
960,per,ADP,20.89775848388672,275159,por,ADP,34.21823501586914,275159
961,person,NOUN,19.014598846435547,275159,persona,NOUN,28.601205825805664,275159
962,",",PUNCT,18.98857307434082,281160,",",PUNCT,31.96649169921875,275159
963,find,VERB,23.280811309814453,281160,incluyendo,VERB,34.32487869262695,275159
964,what,PRON,20.87801742553711,281160,a,ADP,32.86256408691406,275159
965,designers,NOUN,23.734399795532227,281160,bebés,NOUN,34.70052719116211,275159
966,do,AUX,22.575225830078125,281160,.,PUNCT,32.9212646484375,275159
967,So,ADV,19.464038848876953,281160,Entonces,ADV,34.53195571899414,281160
968,",",PUNCT,18.72772216796875,281160,",",PUNCT,31.7520751953125,281160
969,a,DET,24.19626808166504,281160,lo,DET,34.24628448486328,281160
970,they,PRON,23.048559188842773,281160,que,PRON,30.7916202545166,281160
971,to,PART,20.943532943725586,281160,estos,DET,34.054840087890625,281160
972,way,NOUN,22.97211456298828,281160,diseñadores,NOUN,33.92954635620117,281160
973,lower,VERB,20.9764461517334,281160,hacen,VERB,34.64091491699219,281160
974,is,AUX,19.740703582763672,281160,es,AUX,34.06024932861328,281160
975,so,SCONJ,19.226884841918945,286160,hallar,VERB,36.67451858520508,281160
976,the,DET,19.41004180908203,281160,una,DET,34.042903900146484,281160
977,neckline,NOUN,17.30426597595215,281160,forma,NOUN,36.16981506347656,281160
978,of,ADP,23.442638397216797,286160,de,ADP,31.595399856567383,281160
979,strangled,VERB,22.834793090820312,286160,reducir,VERB,35.48939895629883,281160
980,instead,ADV,20.89957046508789,286160,el,DET,37.28464126586914,281160
981,being,AUX,26.33592414855957,286160,escote,NOUN,33.83015823364258,281160
982,",",PUNCT,21.236970901489258,286160,--,PUNCT,30.81682014465332,281160
983,completely,ADV,28.449825286865234,286160,así,ADV,36.54750442504883,286160
984,that,SCONJ,19.273643493652344,286160,que,SCONJ,31.39217758178711,286160
985,a,DET,21.618135452270508,286160,en,ADP,34.33784103393555,286160
986,teenager,NOUN,20.785907745361328,286160,lugar,NOUN,32.548160552978516,286160
987,can,VERB,24.543920516967773,286160,de,ADP,32.583892822265625,286160
988,sip,VERB,23.7239990234375,286160,estar,AUX,36.82683181762695,286160
989,also,ADV,26.016145706176758,286160,completamente,ADV,36.921607971191406,286160
990,They,PRON,24.830047607421875,292160,estrangulado,ADJ,34.95743942260742,286160
991,.,PUNCT,20.293033599853516,286160,",",PUNCT,31.84737777709961,286160
992,a,DET,22.842132568359375,286160,un,DET,35.811885833740234,286160
993,toddler,NOUN,20.532638549804688,292160,adolescente,NOUN,34.564918518066406,286160
994,tried,VERB,23.320405960083008,292160,también,ADV,35.47180938720703,286160
995,to,PART,23.905109405517578,292160,pueda,AUX,34.66569519042969,286160
996,make,VERB,25.241947174072266,292160,sorber,VERB,32.67828369140625,286160
997,a,DET,21.02739715576172,292160,una,DET,30.565900802612305,286160
