,en,en,en,en,es,es,es,es
38,do,AUX,22.79421043395996,23660,0,0,0.0,0
39,.,PUNCT,22.47028923034668,23660,.,PUNCT,32.57376480102539,23660
40,So,ADV,18.106975555419922,25606,hoy,ADV,33.88026428222656,25606
41,I,PRON,25.780696868896484,25606,eso,PRON,33.97846221923828,25606
42,am,AUX,23.998886108398438,25606,Por,ADP,32.61288070678711,25606
43,going,VERB,24.920658111572266,25606,intentaré,VERB,31.480918884277344,25606
44,to,PART,21.9998779296875,25606,0,0,0.0,0
45,give,VERB,24.850080490112305,25606,0,0,0.0,0
46,you,PRON,24.779321670532227,25606,0,0,0.0,0
47,some,DET,22.257213592529297,25606,0,0,0.0,0
48,--,PUNCT,17.943885803222656,25606,...,PUNCT,31.256195068359375,25606
49,attempt,NOUN,20.648836135864258,25606,0,0,0.0,0
50,today,NOUN,21.190650939941406,25606,0,0,0.0,0
51,to,PART,20.718698501586914,27880,0,0,0.0,0
52,try,VERB,24.81113052368164,27880,intentaré,VERB,33.00737380981445,27880
53,and,CCONJ,21.37458038330078,27880,explicarles,ADJ,32.131778717041016,27880
54,explain,VERB,20.809017181396484,27880,hago,VERB,33.26419448852539,27880
55,to,ADP,18.814498901367188,27880,0,0,0.0,0
56,you,PRON,23.112590789794922,27880,qué,PRON,31.29313087463379,27880
57,what,PRON,21.267221450805664,27880,0,0,0.0,0
58,I,PRON,25.96415901184082,27880,0,0,0.0,0
59,do,AUX,23.356836318969727,27880,0,0,0.0,0
60,.,PUNCT,22.516557693481445,27880,.,PUNCT,32.01610565185547,27880
61,So,ADV,20.65006446838379,30173,El,DET,35.522640228271484,30173
62,",",PUNCT,19.937477111816406,30173,0,0,0.0,0
63,dancing,NOUN,22.717369079589844,30173,baile,NOUN,31.92726707458496,30173
64,is,AUX,20.8158016204834,30173,es,AUX,34.11587905883789,30173
65,one,NUM,19.985355377197266,30173,una,PRON,30.982498168945312,30173
66,of,ADP,24.235403060913086,30173,de,ADP,31.492246627807617,30173
67,the,DET,20.050888061523438,30173,las,DET,32.58757019042969,30173
68,most,ADV,20.458467483520508,30173,más,ADV,37.863468170166016,30173
69,human,ADJ,18.0157470703125,30173,humanas,ADJ,35.55889129638672,30173
70,of,ADP,22.57831382751465,30173,0,0,0.0,0
71,activities,NOUN,20.880535125732422,30173,actividades,NOUN,35.186424255371094,30173
72,.,PUNCT,21.492660522460938,30173,.,PUNCT,33.00349044799805,30173
73,We,PRON,24.11141586303711,33494,Nos,PRON,33.18950271606445,33494
74,delight,VERB,21.08233642578125,33494,deleitan,VERB,36.80546188354492,33494
75,ballet,NOUN,17.545246124267578,33494,los,DET,37.221492767333984,33494
76,virtuosos,NOUN,19.329050064086914,33494,virtuosos,NOUN,35.060577392578125,33494
77,at,ADP,22.419164657592773,33494,del,ADP,34.155067443847656,33494
78,tap,NOUN,17.239011764526367,33494,ballet,NOUN,31.83119010925293,33494
79,and,CCONJ,22.782045364379883,33494,y,CONJ,34.27482223510742,33494
80,dancers,NOUN,19.303192138671875,33494,los,DET,33.18105697631836,33494
81,0,0,0.0,0,bailarines,PROPN,35.096439361572266,33494
82,0,0,0.0,0,de,ADP,32.78959655761719,33494
83,0,0,0.0,0,claqué,PROPN,31.658540725708008,33494
84,0,0,0.0,0,(,PUNCT,29.817195892333984,33494
85,0,0,0.0,0,tap,PROPN,31.663894653320312,33494
86,0,0,0.0,0,),PUNCT,31.214174270629883,33494
87,you,PRON,23.790283203125,37176,que,SCONJ,30.33067512512207,37176
88,will,VERB,23.42450523376465,37176,veremos,VERB,33.80087661743164,37176
89,see,VERB,22.749670028686523,37176,0,0,0.0,0
90,later,ADV,22.31223487854004,37176,adelante,ADV,36.811702728271484,37176
91,on,ADV,18.97747230529785,37176,más,ADV,33.9213981628418,37176
92,.,PUNCT,22.997303009033203,37176,.,PUNCT,33.41807174682617,37176
93,Now,ADV,23.248146057128906,38324,Pero,CONJ,32.79925537109375,38324
94,",",PUNCT,20.387584686279297,38324,el,DET,35.1152458190918,38324
95,ballet,NOUN,20.570947647094727,38324,ballet,NOUN,32.08974075317383,38324
96,requires,VERB,25.07122230529785,38324,demanda,VERB,31.732030868530273,38324
97,an,DET,24.3585205078125,38324,un,DET,36.1302604675293,38324
98,level,NOUN,21.9652042388916,38324,grado,NOUN,30.65530776977539,38324
99,of,ADP,24.219501495361328,38324,de,ADP,28.867595672607422,38324
100,expertise,NOUN,21.22662925720215,38324,entrenamiento,NOUN,33.07759094238281,38324
101,extraordinary,ADJ,22.697114944458008,38324,extraordinario,ADJ,34.814884185791016,38324
102,0,0,0.0,0,",",PUNCT,30.701431274414062,38324
103,and,CCONJ,19.592313766479492,41014,0,0,0.0,0
104,a,DET,22.863313674926758,41014,un,DET,34.91617965698242,41014
105,high,ADJ,19.70177459716797,41014,alto,ADJ,35.93408966064453,41014
106,level,NOUN,22.22661781311035,41014,nivel,NOUN,32.29426574707031,41014
107,of,ADP,24.407264709472656,41014,de,ADP,31.762544631958008,41014
108,skill,NOUN,19.271703720092773,41014,destreza,NOUN,30.39842414855957,41014
109,",",PUNCT,21.9787654876709,41014,0,0,0.0,0
110,and,CCONJ,20.670854568481445,43928,y,CONJ,34.895973205566406,43928
111,probably,ADV,22.50923728942871,43928,probablemente,ADV,33.84422302246094,43928
112,a,DET,21.7592716217041,43928,cierta,DET,34.97639083862305,43928
113,level,NOUN,21.27081298828125,43928,aptitud,NOUN,34.57663345336914,43928
114,of,ADP,24.13988494873047,43928,0,0,0.0,0
115,initial,ADJ,20.3580265045166,43928,inicial,ADJ,33.781150817871094,43928
116,suitability,NOUN,20.573841094970703,43928,0,0,0.0,0
117,that,DET,20.968196868896484,46459,que,SCONJ,32.739627838134766,46459
118,may,VERB,23.8489933013916,46459,tener,VERB,37.75410461425781,46459
119,well,ADV,22.148408889770508,46459,bien,ADV,34.59375762939453,46459
120,have,AUX,23.161563873291016,46459,puede,AUX,35.22238540649414,46459
121,a,DET,22.015636444091797,46459,una,DET,34.24179458618164,46459
122,genetic,ADJ,21.389554977416992,46459,genética,ADJ,35.00970458984375,46459
123,component,NOUN,20.780231475830078,46459,componente,NOUN,33.387943267822266,46459
124,to,ADP,23.146081924438477,46459,0,0,0.0,0
125,it,PRON,24.51698875427246,46459,0,0,0.0,0
126,.,PUNCT,21.11029052734375,46459,.,PUNCT,33.02334976196289,46459
127,Now,ADV,23.797542572021484,48306,Lamentablemente,ADV,32.225528717041016,48306
128,",",PUNCT,21.613548278808594,48306,",",PUNCT,30.748558044433594,48306
129,sadly,ADV,20.434032440185547,48306,los,DET,33.25521469116211,48306
130,",",PUNCT,21.509464263916016,48306,0,0,0.0,0
131,neurological,ADJ,20.356496810913086,48306,neurológicos,ADJ,34.05428695678711,48306
132,disorders,NOUN,23.802270889282227,48306,trastornos,NOUN,37.230045318603516,48306
133,such,ADJ,20.75074577331543,48306,el,DET,34.84523391723633,48306
134,as,SCONJ,21.33279037475586,48306,como,SCONJ,33.82565689086914,48306
135,Parkinson,PROPN,22.848541259765625,48306,Parkinson,PROPN,37.67730712890625,48306
136,'s,PART,21.046724319458008,48306,de,ADP,28.198196411132812,48306
137,disease,NOUN,19.463560104370117,48306,mal,NOUN,30.33705711364746,48306
138,gradually,ADV,22.725234985351562,51699,gradualmente,ADV,35.240604400634766,51699
139,destroy,VERB,22.301998138427734,51699,destruyen,VERB,34.44239807128906,51699
140,this,DET,21.51256561279297,51699,esta,DET,33.54078674316406,51699
141,extraordinary,ADJ,21.47557258605957,51699,extraordinaria,ADJ,34.683258056640625,51699
142,ability,NOUN,20.535619735717773,51699,habilidad,NOUN,33.20676040649414,51699
143,",",PUNCT,20.196508407592773,51699,",",PUNCT,29.507070541381836,51699
144,as,SCONJ,21.824995040893555,53786,como,SCONJ,35.16902160644531,53786
145,it,PRON,24.855236053466797,53786,lo,PRON,31.612701416015625,53786
146,doing,VERB,22.806509017944336,53786,hace,VERB,34.39152145385742,53786
147,is,AUX,24.72528076171875,53786,con,ADP,32.89560317993164,53786
148,my,DET,23.903594970703125,53786,mi,DET,33.696659088134766,53786
149,friend,NOUN,21.278644561767578,53786,amigo,NOUN,31.236726760864258,53786
150,Jan,PROPN,22.04346466064453,53786,Jan,PROPN,33.0462760925293,53786
151,Stripling,PROPN,21.244239807128906,53786,Stripling,PROPN,33.874916076660156,53786
152,who,PRON,23.085323333740234,53786,que,PRON,30.39090919494629,53786
153,",",PUNCT,21.386728286743164,53786,",",PUNCT,31.41655731201172,53786
154,to,ADP,20.080841064453125,53786,en,ADP,32.66294479370117,53786
155,was,AUX,25.785560607910156,53786,su,DET,33.34490966796875,53786
156,0,0,0.0,0,época,NOUN,30.794404983520508,53786
157,0,0,0.0,0,",",PUNCT,30.760879516601562,53786
158,a,DET,21.911518096923828,56109,un,DET,36.50021743774414,56109
159,virtuoso,ADJ,19.580942153930664,56109,virtuoso,ADJ,34.22867202758789,56109
160,ballet,NOUN,20.90172576904297,56109,fue,AUX,34.933284759521484,56109
161,dancer,NOUN,19.703502655029297,56109,bailarín,NOUN,31.868728637695312,56109
162,in,ADP,22.280324935913086,56109,de,ADP,30.764415740966797,56109
163,his,DET,24.35695457458496,56109,ballet,PROPN,32.49565887451172,56109
164,time,NOUN,19.62156867980957,56109,0,0,0.0,0
165,.,PUNCT,20.918577194213867,56109,.,PUNCT,33.933082580566406,56109
166,So,ADV,18.28590965270996,59076,En,ADP,33.12895202636719,59076
167,great,ADJ,20.57937240600586,59076,últimos,ADJ,35.40916442871094,59076
168,progress,NOUN,20.754222869873047,59076,años,NOUN,38.020938873291016,59076
169,and,CCONJ,24.973031997680664,59076,los,DET,35.44133758544922,59076
170,treatment,NOUN,19.094091415405273,59076,se,PRON,32.34945297241211,59076
171,has,AUX,23.929811477661133,59076,ha,AUX,36.05722427368164,59076
172,been,AUX,25.437410354614258,59076,mucho,ADV,34.71668243408203,59076
173,made,VERB,22.965633392333984,59076,progresado,VERB,37.630619049072266,59076
174,over,ADP,21.507427215576172,59076,en,ADP,31.279890060424805,59076
175,the,DET,22.897703170776367,59076,el,DET,34.290321350097656,59076
176,years,NOUN,20.41829490661621,59076,tratamiento,NOUN,31.452741622924805,59076
177,.,PUNCT,20.91375732421875,59076,.,PUNCT,31.32518196105957,59076
178,However,ADV,20.732376098632812,62130,Sin,ADP,33.988094329833984,62130
179,there,PRON,24.245376586914062,62130,embargo,NOUN,31.64381217956543,62130
180,",",PUNCT,21.378421783447266,62130,",",PUNCT,30.060548782348633,62130
181,are,AUX,24.399059295654297,62130,hay,AUX,34.52679443359375,62130
182,6.3,NUM,23.600261688232422,62130,6.3,NUM,36.77350616455078,62130
183,people,NOUN,22.96710968017578,62130,millones,NOUN,34.477783203125,62130
184,million,NUM,23.804859161376953,62130,de,ADP,32.79869079589844,62130
185,worldwide,ADV,21.994150161743164,62130,personas,NOUN,33.944908142089844,62130
186,0,0,0.0,0,en,ADP,32.53610610961914,62130
187,0,0,0.0,0,el,DET,34.37217712402344,62130
188,0,0,0.0,0,mundo,NOUN,31.409955978393555,62130
189,who,PRON,21.646730422973633,65074,que,SCONJ,31.83188819885254,65074
190,have,AUX,21.619863510131836,65074,están,AUX,35.896480560302734,65074
191,the,DET,22.706724166870117,65074,y,CONJ,35.82435989379883,65074
192,disease,NOUN,16.803970336914062,65074,enfermas,NOUN,34.17067337036133,65074
193,",",PUNCT,22.395967483520508,65074,tienen,VERB,36.44554138183594,65074
194,and,CCONJ,21.362661361694336,65074,que,SCONJ,31.271408081054688,65074
195,they,PRON,24.570390701293945,65074,0,0,0.0,0
196,have,AUX,21.91936683654785,65074,0,0,0.0,0
197,to,PART,22.803401947021484,65074,0,0,0.0,0
198,live,VERB,22.617321014404297,65074,lidiar,VERB,30.5235538482666,65074
199,with,ADP,21.907764434814453,65074,con,ADP,31.91093635559082,65074
200,0,0,0.0,0,una,DET,34.32395553588867,68522
201,weakness,NOUN,19.502273559570312,68522,debilidad,NOUN,34.925384521484375,68522
202,incurable,ADJ,20.234418869018555,68522,incurable,ADJ,35.76676940917969,68522
203,",",PUNCT,23.113235473632812,68522,",",PUNCT,30.128116607666016,68522
204,tremor,NOUN,19.90129852294922,68522,temblores,NOUN,32.3978385925293,68522
205,",",PUNCT,23.425527572631836,68522,",",PUNCT,30.960054397583008,68522
206,rigidity,NOUN,19.574010848999023,68522,rigidez,NOUN,29.859312057495117,68522
207,and,CCONJ,18.713823318481445,71090,y,CONJ,34.5262565612793,71090
208,the,DET,22.187950134277344,71090,otros,DET,35.19490051269531,71090
209,other,ADJ,21.620811462402344,71090,0,0,0.0,0
210,symptoms,NOUN,21.919843673706055,71090,síntomas,NOUN,34.00849533081055,71090
211,that,DET,25.500755310058594,71090,esta,DET,34.476722717285156,71090
212,go,VERB,23.104026794433594,71090,0,0,0.0,0
213,along,ADP,20.984037399291992,71090,de,ADP,33.43207550048828,71090
214,with,ADP,21.80165672302246,71090,0,0,0.0,0
215,the,DET,22.251686096191406,71090,0,0,0.0,0
216,disease,NOUN,16.723222732543945,71090,enfermedad,NOUN,33.18907165527344,71090
217,",",PUNCT,21.078062057495117,71090,",",PUNCT,29.8851375579834,71090
218,so,ADV,19.832216262817383,72947,así,ADV,36.942996978759766,72947
219,what,PRON,22.249723434448242,72947,que,SCONJ,32.02313232421875,72947
220,we,PRON,25.734111785888672,72947,0,0,0.0,0
221,need,VERB,23.16648292541504,72947,necesitamos,VERB,33.56619644165039,72947
222,are,AUX,22.389923095703125,72947,0,0,0.0,0
223,objective,ADJ,19.325925827026367,72947,objetivas,ADJ,33.756568908691406,72947
224,tools,NOUN,20.244991302490234,72947,herramientas,NOUN,34.817657470703125,72947
225,to,PART,22.374988555908203,75330,para,ADP,35.31937026977539,75330
226,detect,VERB,26.396289825439453,75330,detectar,VERB,36.52812576293945,75330
227,the,DET,23.380374908447266,75330,la,DET,34.55531692504883,75330
228,disease,NOUN,17.564062118530273,75330,enfermedad,NOUN,32.899864196777344,75330
229,0,0,0.0,0,antes,ADV,33.50498580932617,75330
230,before,ADP,22.95045280456543,75330,de,ADP,31.141359329223633,75330
231,it,PRON,23.839134216308594,75330,que,SCONJ,32.33491516113281,75330
232,'s,AUX,22.61863899230957,75330,sea,AUX,36.711360931396484,75330
233,late,ADJ,25.635704040527344,75330,demasiado,ADV,35.306331634521484,75330
234,too,ADV,25.027280807495117,75330,tarde,ADV,35.79182815551758,75330
235,.,PUNCT,21.33414077758789,75330,.,PUNCT,34.26203918457031,75330
236,We,PRON,24.733108520507812,78387,Necesitamos,AUX,30.723249435424805,78387
237,need,VERB,21.918384552001953,78387,medir,VERB,37.589080810546875,78387
238,to,PART,22.817739486694336,78387,el,DET,36.10572052001953,78387
239,be,AUX,26.318708419799805,78387,poder,AUX,34.565982818603516,78387
240,able,ADJ,24.127567291259766,78387,objetiva,ADJ,33.345314025878906,78387
241,to,PART,24.18519401550293,78387,de,ADP,32.336727142333984,78387
242,measure,VERB,24.822269439697266,78387,progreso,NOUN,31.185441970825195,78387
243,progression,NOUN,20.932544708251953,78387,manera,NOUN,34.43497848510742,78387
244,objectively,ADV,23.9841251373291,78387,0,0,0.0,0
245,",",PUNCT,21.32231330871582,78387,0,0,0.0,0
246,and,CCONJ,19.83600425720215,80941,y,CONJ,34.29739761352539,80941
247,ultimately,ADV,21.74937629699707,80941,en,ADP,33.171165466308594,80941
248,",",PUNCT,20.327348709106445,80941,",",PUNCT,28.45602035522461,80941
249,the,DET,21.533180236816406,80941,la,DET,33.7978401184082,80941
250,only,ADJ,19.71852684020996,80941,única,ADJ,34.65205764770508,80941
251,way,NOUN,19.890165328979492,80941,definitiva,NOUN,30.345857620239258,80941
252,we,PRON,24.007976531982422,80941,",",PUNCT,30.10782814025879,80941
253,'re,AUX,23.795740127563477,80941,forma,NOUN,34.38496017456055,80941
254,going,VERB,25.470767974853516,80941,en,ADP,31.5688533782959,80941
255,to,PART,20.747329711914062,80941,que,SCONJ,32.38648223876953,80941
256,know,VERB,23.594036102294922,80941,sabremos,VERB,32.089027404785156,80941
257,when,ADV,23.78748893737793,84114,realmente,ADV,34.1783332824707,84114
258,we,PRON,23.86000633239746,84114,si,SCONJ,33.79084014892578,84114
259,actually,ADV,27.01342010498047,84114,existe,VERB,35.54547882080078,84114
260,have,AUX,22.685945510864258,84114,será,AUX,34.30050277709961,84114
261,a,DET,20.78546714782715,84114,una,DET,34.012916564941406,84114
262,cure,NOUN,20.775775909423828,84114,cura,NOUN,30.093097686767578,84114
263,is,AUX,22.625263214111328,84114,cuando,SCONJ,33.051780700683594,84114
264,when,ADV,23.13521385192871,84114,tengamos,VERB,35.67314910888672,84114
265,we,PRON,25.10179901123047,84114,0,0,0.0,0
266,have,AUX,23.68129539489746,84114,0,0,0.0,0
267,an,DET,21.6844482421875,86306,una,DET,33.873130798339844,86306
268,objective,ADJ,18.809057235717773,86306,objetiva,ADJ,32.77631759643555,86306
269,measure,NOUN,21.132884979248047,86306,métrica,NOUN,32.52769088745117,86306
270,that,DET,21.935317993164062,86306,y,CONJ,32.269927978515625,86306
271,can,VERB,23.161529541015625,86306,certera,NOUN,31.470256805419922,86306
272,answer,VERB,25.085405349731445,86306,0,0,0.0,0
273,that,DET,20.20661163330078,86306,0,0,0.0,0
274,for,ADP,21.640703201293945,86306,0,0,0.0,0
275,sure,ADJ,17.546611785888672,86306,0,0,0.0,0
276,.,PUNCT,20.629833221435547,86306,.,PUNCT,32.328121185302734,86306
277,But,CCONJ,20.52496337890625,89704,Pero,CONJ,34.002655029296875,89704
278,frustratingly,ADV,19.51847267150879,89704,es,AUX,33.32429122924805,89704
279,",",PUNCT,19.079879760742188,89704,frustrante,ADJ,33.433677673339844,89704
280,with,ADP,21.42453384399414,89704,para,ADP,32.823036193847656,89704
281,Parkinson,PROPN,22.85224723815918,89704,Parkinson,PROPN,36.791507720947266,89704
282,'s,PART,20.990245819091797,89704,el,DET,32.458988189697266,89704
283,disease,NOUN,19.234037399291992,89704,que,SCONJ,34.105384826660156,89704
284,and,CCONJ,20.25092315673828,92554,y,CONJ,34.28181457519531,92554
285,other,ADJ,19.603713989257812,92554,biológicos,ADJ,35.31905746459961,92554
286,movement,NOUN,18.768051147460938,92554,trastornos,NOUN,34.57823944091797,92554
287,disorders,NOUN,21.43271255493164,92554,movimiento,NOUN,30.964014053344727,92554
288,",",PUNCT,22.38201332092285,92554,del,ADP,34.3241081237793,92554
289,there,PRON,23.296276092529297,92554,no,ADV,33.80594253540039,92554
290,are,AUX,24.26092529296875,92554,haya,AUX,33.39235305786133,92554
291,no,DET,22.34050750732422,92554,otros,DET,34.93291091918945,92554
292,biomarkers,NOUN,18.98007583618164,92554,marcadores,NOUN,32.939388275146484,92554
293,",",PUNCT,20.235713958740234,92554,.,PUNCT,31.82012939453125,92554
294,so,ADV,19.495941162109375,94907,no,ADV,34.12689971923828,94907
295,there,PRON,23.55713653564453,94907,eso,PRON,35.42652130126953,94907
296,'s,AUX,20.917821884155273,94907,Por,ADP,33.006893157958984,94907
297,no,DET,23.558950424194336,94907,los,DET,34.816551208496094,94907
298,simple,ADJ,20.94861602783203,94907,0,0,0.0,0
299,blood,NOUN,18.259380340576172,94907,análisis,NOUN,34.35346603393555,94907
300,test,NOUN,22.189260482788086,94907,sangre,NOUN,31.012178421020508,94907
301,that,DET,20.698076248168945,94907,de,ADP,31.819826126098633,94907
302,you,PRON,24.516889572143555,94907,0,0,0.0,0
303,can,VERB,22.832698822021484,94907,sirven,VERB,39.369956970214844,94907
304,do,AUX,24.186416625976562,94907,0,0,0.0,0
305,",",PUNCT,21.751123428344727,94907,0,0,0.0,0
306,and,CCONJ,19.04794692993164,97136,y,CONJ,32.82109451293945,97136
307,the,DET,19.088809967041016,97136,lo,DET,32.93073272705078,97136
308,best,ADJ,19.25730323791504,97136,mejor,ADJ,32.7878532409668,97136
309,that,DET,22.057880401611328,97136,tenemos,VERB,34.12156677246094,97136
310,we,PRON,25.13449478149414,97136,que,PRON,32.90506362915039,97136
311,have,AUX,23.2214412689209,97136,es,AUX,32.094207763671875,97136
312,is,AUX,22.019996643066406,97136,0,0,0.0,0
313,like,SCONJ,19.282533645629883,97136,0,0,0.0,0
314,this,DET,22.113222122192383,98938,un,DET,36.797401428222656,98938
315,neurologist,NOUN,18.696563720703125,98938,examen,NOUN,33.93583679199219,98938
316,0,0,0.0,0,neurológico,ADJ,33.22990417480469,98938
317,0,0,0.0,0,de,ADP,30.955541610717773,98938
318,20-minute,NUM,19.60875129699707,98938,20,NUM,34.98023223876953,98938
319,test,NOUN,20.667573928833008,98938,minutos,NOUN,35.040077209472656,98938
320,.,PUNCT,21.052244186401367,98938,.,PUNCT,33.72339630126953,98938
321,You,PRON,25.0122013092041,101179,que,SCONJ,32.47037124633789,101179
322,have,AUX,22.560714721679688,101179,Hay,AUX,34.250770568847656,101179
323,to,PART,22.63405990600586,101179,a,ADP,32.48895263671875,101179
324,go,VERB,24.65372657775879,101179,ir,VERB,34.041908264160156,101179
325,to,ADP,19.289087295532227,101179,a,ADP,33.03323745727539,101179
326,the,DET,21.17803192138672,101179,una,DET,34.53710174560547,101179
327,clinic,NOUN,17.379831314086914,101179,clínica,NOUN,32.07878112792969,101179
328,to,PART,22.63966941833496,101179,hacerlo,VERB,33.99506759643555,101179
329,do,AUX,24.9586238861084,101179,Es,AUX,33.51607131958008,101179
330,it,PRON,22.286176681518555,101179,0,0,0.0,0
331,.,PUNCT,20.94246482849121,101179,.,PUNCT,32.257057189941406,101179
332,It,PRON,23.5650634765625,101179,0,0,0.0,0
333,'s,AUX,23.47347068786621,101179,0,0,0.0,0
334,very,ADV,22.12963104248047,101179,muy,ADV,36.05195617675781,101179
335,",",PUNCT,21.036996841430664,101179,",",PUNCT,31.354839324951172,101179
336,very,ADV,23.89139175415039,101179,muy,ADV,35.80088806152344,101179
337,costly,ADJ,22.52174949645996,101179,costoso,ADJ,33.95342254638672,101179
338,",",PUNCT,19.821311950683594,101179,",",PUNCT,32.23054504394531,101179
339,and,CCONJ,18.77056121826172,103637,y,CONJ,33.132667541503906,103637
340,that,DET,20.076868057250977,103637,eso,PRON,34.57574462890625,103637
341,means,VERB,21.784900665283203,103637,significa,VERB,33.53529739379883,103637
342,that,SCONJ,19.928056716918945,103637,que,SCONJ,33.02239227294922,103637
343,",",PUNCT,21.32921028137207,103637,",",PUNCT,31.091157913208008,103637
344,0,0,0.0,0,fuera,ADV,32.51564025878906,103637
345,outside,ADP,20.087430953979492,103637,de,ADP,32.065269470214844,103637
346,the,DET,21.361967086791992,103637,los,DET,35.70858383178711,103637
347,trials,NOUN,22.289142608642578,103637,ensayos,NOUN,34.649784088134766,103637
348,clinical,ADJ,20.88323974609375,103637,clínicos,ADJ,33.87451934814453,103637
349,",",PUNCT,20.795331954956055,103637,",",PUNCT,29.97026824951172,103637
350,it,PRON,23.29874610900879,106394,se,PRON,32.65058517456055,106394
351,'s,AUX,21.839088439941406,106394,0,0,0.0,0
352,just,ADV,27.336688995361328,106394,nunca,ADV,34.81587600708008,106394
353,never,ADV,24.416433334350586,106394,Nunca,ADV,33.41256332397461,106394
354,done,VERB,21.248676300048828,106394,hacen,VERB,38.37505340576172,106394
355,.,PUNCT,20.701557159423828,106394,.,PUNCT,33.30915832519531,106394
356,It,PRON,23.659658432006836,106394,se,PRON,32.725257873535156,106394
357,'s,AUX,23.012115478515625,106394,ha,AUX,36.31016159057617,106394
358,never,ADV,25.844682693481445,106394,0,0,0.0,0
359,done,VERB,23.016149520874023,106394,hecho,VERB,32.539615631103516,106394
360,.,PUNCT,22.725788116455078,106394,.,PUNCT,34.07179641723633,106394
361,But,CCONJ,22.141210556030273,109122,¿,PUNCT,29.721193313598633,109122
362,0,0,0.0,0,Y,CONJ,32.664146423339844,109122
363,what,PRON,19.753658294677734,109122,qué,PRON,33.45539855957031,109122
364,patients,NOUN,22.722389221191406,109122,tal,PRON,32.17817306518555,109122
365,if,SCONJ,21.773014068603516,109122,si,SCONJ,31.54364585876465,109122
366,this,DET,23.746671676635742,109122,los,DET,34.783546447753906,109122
367,test,NOUN,22.668075561523438,109122,pacientes,NOUN,36.257076263427734,109122
368,do,AUX,25.294628143310547,109122,pudieran,AUX,33.811485290527344,109122
369,could,VERB,24.520233154296875,109122,hacerlo,VERB,32.553192138671875,109122
370,at,ADP,22.701562881469727,109122,en,ADP,33.7027702331543,109122
371,home,NOUN,20.002002716064453,109122,casa,NOUN,31.13089942932129,109122
372,?,PUNCT,22.19964599609375,109122,?,PUNCT,32.67416763305664,109122
373,Now,ADV,23.722780227661133,112199,Eso,PRON,33.28427505493164,112199
374,",",PUNCT,20.748132705688477,112199,0,0,0.0,0
375,that,DET,20.011947631835938,112199,un,DET,36.7557487487793,112199
376,would,VERB,25.923200607299805,112199,ahorraría,VERB,35.47057342529297,112199
377,actually,ADV,26.71875,112199,viaje,NOUN,32.55187225341797,112199
378,save,VERB,21.070449829101562,112199,0,0,0.0,0
379,on,ADP,22.127660751342773,112199,a,ADP,29.466407775878906,112199
