,en,en,en,en,es,es,es,es
80,up,ADP,22.078266143798828,48747,0,0,0.0,0
81,an,DET,22.78439712524414,48747,una,DET,36.17098617553711,48747
82,image,NOUN,23.1326847076416,48747,pintura,NOUN,31.938514709472656,48747
83,of,ADP,23.615907669067383,48747,0,0,0.0,0
84,a,DET,21.065732955932617,48747,0,0,0.0,0
85,painting,NOUN,20.08241081237793,48747,0,0,0.0,0
86,.,PUNCT,20.415082931518555,48747,.,PUNCT,33.54076385498047,48747
87,It,PRON,24.46935272216797,51273,Se,PRON,31.9525203704834,51273
88,was,AUX,24.987043380737305,51273,trataba,VERB,35.73221206665039,51273
89,with,ADP,22.62611198425293,51273,de,ADP,32.01624298095703,51273
90,a,DET,24.575931549072266,51273,un,DET,37.211490631103516,51273
91,landscape,NOUN,21.48455810546875,51273,paisaje,NOUN,32.60464859008789,51273
92,semi,ADJ,20.747554779052734,51273,con,ADP,33.24208450317383,51273
93,figures,NOUN,21.38768768310547,51273,personajes,NOUN,34.900917053222656,51273
94,",",PUNCT,22.174179077148438,51273,",",PUNCT,31.99633026123047,51273
95,-,ADJ,21.966676712036133,51273,apenas,ADV,33.65314483642578,51273
96,dressed,ADJ,21.285858154296875,51273,vestidos,ADJ,35.17790603637695,51273
97,",",PUNCT,19.56719970703125,51273,",",PUNCT,30.226194381713867,51273
98,drinking,VERB,20.12447738647461,54968,tomando,VERB,32.8427619934082,54968
99,wine,NOUN,21.1697998046875,54968,vino,NOUN,32.87208557128906,54968
100,.,PUNCT,21.042346954345703,54968,.,PUNCT,33.0638313293457,54968
101,There,PRON,23.090166091918945,54968,0,0,0.0,0
102,was,AUX,23.423295974731445,54968,Había,AUX,32.86716842651367,54968
103,a,DET,24.75704002380371,54968,una,DET,33.798255920410156,54968
104,nude,ADJ,20.348766326904297,54968,desnuda,ADJ,33.81043243408203,54968
105,woman,NOUN,20.013856887817383,54968,mujer,NOUN,34.84531784057617,54968
106,in,ADP,20.345863342285156,57756,en,ADP,32.74961471557617,57756
107,lower,ADJ,20.532751083374023,57756,primer,ADJ,33.89934539794922,57756
108,foreground,NOUN,19.15795135498047,57756,plano,NOUN,30.731388092041016,57756
109,",",PUNCT,20.29722785949707,57756,",",PUNCT,28.611726760864258,57756
110,the,DET,21.060863494873047,57756,abajo,ADV,33.9607048034668,57756
111,and,CCONJ,21.97308921813965,57756,",",PUNCT,30.55902862548828,57756
112,the,DET,22.081127166748047,57756,y,CONJ,31.98423194885254,57756
113,on,ADP,19.39801025390625,57756,en,ADP,31.11948585510254,57756
114,the,DET,21.664342880249023,57756,la,DET,31.024900436401367,57756
115,hillside,NOUN,17.29395866394043,57756,ladera,NOUN,30.90804100036621,57756
116,in,ADP,20.583263397216797,57756,de,ADP,31.308696746826172,57756
117,back,NOUN,18.270597457885742,57756,atrás,ADV,31.90147590637207,57756
118,",",PUNCT,20.093481063842773,57756,",",PUNCT,30.804649353027344,57756
119,there,PRON,23.52235221862793,61132,0,0,0.0,0
120,was,AUX,22.698387145996094,61132,había,AUX,35.10305404663086,61132
121,a,DET,24.55540657043457,61132,una,DET,33.503177642822266,61132
122,figure,NOUN,21.510766983032227,61132,figura,NOUN,33.48527526855469,61132
123,of,ADP,24.288393020629883,61132,del,ADP,35.08950424194336,61132
124,the,DET,20.862089157104492,61132,dios,PROPN,31.74789810180664,61132
125,mythological,ADJ,19.91676902770996,61132,mitológico,ADJ,31.1102352142334,61132
126,god,NOUN,19.411334991455078,61132,0,0,0.0,0
127,Bacchus,PROPN,19.413360595703125,61132,Baco,PROPN,34.1414680480957,61132
128,",",PUNCT,20.121578216552734,61132,",",PUNCT,30.252098083496094,61132
129,and,CCONJ,20.027162551879883,65146,y,CONJ,35.09696578979492,65146
130,said,VERB,24.36278533935547,65146,dijo,VERB,34.538238525390625,65146
131,he,PRON,25.2840518951416,65146,",",PUNCT,30.101285934448242,65146
132,",",PUNCT,22.446624755859375,65146,"""",PUNCT,29.951478958129883,65146
133,"""",PUNCT,20.982404708862305,65146,¿,PUNCT,30.87596893310547,65146
134,What,PRON,20.123851776123047,65146,Qué,PRON,32.06156921386719,65146
135,is,AUX,21.990978240966797,65146,es,AUX,32.5521354675293,65146
136,this,DET,21.038923263549805,65146,esto,PRON,31.5836238861084,65146
137,?,PUNCT,21.50458526611328,65146,?,PUNCT,32.446048736572266,65146
138,"""",PUNCT,22.40371322631836,65146,"""",PUNCT,32.755619049072266,65146
139,And,CCONJ,19.507944107055664,67495,Y,CONJ,33.881797790527344,67495
140,I,PRON,21.13763427734375,67495,yo,PRON,31.72259521484375,67495
141,--,PUNCT,21.24087905883789,67495,--,PUNCT,30.787235260009766,67495
142,no,DET,19.327791213989258,67495,nadie,PRON,32.42597198486328,67495
143,one,NOUN,20.48518180847168,67495,mano,NOUN,31.888641357421875,67495
144,else,ADV,24.33376693725586,67495,más,ADV,36.04962158203125,67495
145,did,AUX,21.960168838500977,67495,levantó,VERB,36.98234176635742,67495
146,",",PUNCT,21.316303253173828,67495,0,0,0.0,0
147,so,ADV,17.986446380615234,67495,así,ADV,32.05943298339844,67495
148,I,PRON,24.40452766418457,67495,lo,PRON,30.43117904663086,67495
149,put,VERB,23.41091537475586,67495,hice,VERB,34.60832214355469,67495
150,up,ADP,20.683086395263672,67495,que,SCONJ,33.45201873779297,67495
151,my,DET,23.840974807739258,67495,la,DET,34.32168960571289,67495
152,hand,NOUN,18.64451789855957,67495,y,CONJ,33.10530090332031,67495
153,",",PUNCT,21.564241409301758,67495,",",PUNCT,29.994768142700195,67495
154,and,CCONJ,18.8714656829834,67495,0,0,0.0,0
155,I,PRON,25.049345016479492,67495,yo,PRON,32.55409622192383,67495
156,said,VERB,22.822967529296875,67495,dije,VERB,34.223182678222656,67495
157,",",PUNCT,19.53125,67495,:,PUNCT,32.857120513916016,67495
158,"""",PUNCT,20.73423194885254,70772,"""",PUNCT,30.966318130493164,70772
159,'s,AUX,21.731693267822266,70772,Es,AUX,32.89190673828125,70772
160,a,DET,22.63405418395996,70772,La,DET,32.25320053100586,70772
161,Bacchanal,PROPN,19.949132919311523,70772,Bacanal,PROPN,36.140010833740234,70772
162,It,PRON,22.608667373657227,70772,",",PUNCT,28.69829750061035,70772
163,0,0,0.0,0,obra,NOUN,31.055431365966797,70772
164,by,ADP,20.337873458862305,70772,de,ADP,30.56354331970215,70772
165,Titian,PROPN,19.972997665405273,70772,Tiziano,PROPN,33.26294708251953,70772
166,.,PUNCT,19.94643211364746,70772,.,PUNCT,32.759098052978516,70772
167,"""",PUNCT,21.499637603759766,70772,"""",PUNCT,30.27602195739746,70772
168,He,PRON,24.95088005065918,74133,Y,CONJ,35.337886810302734,74133
169,said,VERB,24.0972900390625,74133,dijo,VERB,34.64421081542969,74133
170,",",PUNCT,23.195171356201172,74133,",",PUNCT,30.07799530029297,74133
171,"""",PUNCT,19.79464340209961,74133,"""",PUNCT,30.325016021728516,74133
172,It,PRON,23.055204391479492,74133,¿,PUNCT,30.157787322998047,74133
173,'s,AUX,21.683128356933594,74133,Es,AUX,33.75140380859375,74133
174,a,DET,20.21054458618164,74133,un,DET,32.86570358276367,74133
175,what,PRON,20.230361938476562,74133,qué,PRON,30.00296401977539,74133
176,?,PUNCT,21.493940353393555,74133,?,PUNCT,33.904296875,74133
177,"""",PUNCT,21.836711883544922,74133,"""",PUNCT,32.56435775756836,74133
178,I,PRON,24.77030372619629,76786,Yo,PRON,32.97672653198242,76786
179,thought,VERB,23.776885986328125,76786,pensé,VERB,35.0910758972168,76786
180,maybe,ADV,20.474075317382812,76786,que,SCONJ,32.86453628540039,76786
181,I,PRON,23.628143310546875,76786,lo,PRON,30.501941680908203,76786
182,'d,VERB,19.642549514770508,76786,había,AUX,35.0324821472168,76786
183,pronounced,VERB,25.252838134765625,76786,pronunciado,VERB,33.90986633300781,76786
184,it,PRON,22.431785583496094,76786,mal,ADV,33.85562515258789,76786
185,wrong,ADJ,21.665756225585938,76786,0,0,0.0,0
186,.,PUNCT,22.133073806762695,76786,.,PUNCT,32.34025573730469,76786
187,"""",PUNCT,20.73423194885254,78380,"""",PUNCT,30.966318130493164,78380
188,'s,AUX,21.731693267822266,78380,Es,AUX,32.89190673828125,78380
189,a,DET,22.63405418395996,78380,La,DET,32.25320053100586,78380
190,Bacchanal,PROPN,19.949132919311523,78380,Bacanal,PROPN,36.140010833740234,78380
191,It,PRON,22.608667373657227,78380,",",PUNCT,28.69829750061035,78380
192,0,0,0.0,0,obra,NOUN,31.055431365966797,78380
193,by,ADP,20.337873458862305,78380,de,ADP,30.56354331970215,78380
194,Titian,PROPN,19.972997665405273,78380,Tiziano,PROPN,33.26294708251953,78380
195,.,PUNCT,19.94643211364746,78380,.,PUNCT,32.759098052978516,78380
196,"""",PUNCT,21.499637603759766,78380,"""",PUNCT,30.27602195739746,78380
197,He,PRON,24.95088005065918,82455,",",PUNCT,29.669170379638672,82455
198,said,VERB,24.0972900390625,82455,Dijo,VERB,36.47564697265625,82455
199,",",PUNCT,23.195171356201172,82455,"""",PUNCT,29.900362014770508,82455
200,"""",PUNCT,19.79464340209961,82455,¿,PUNCT,30.099449157714844,82455
201,It,PRON,23.055204391479492,82455,0,0,0.0,0
202,'s,AUX,21.683128356933594,82455,Es,AUX,33.76441955566406,82455
203,a,DET,20.21054458618164,82455,un,DET,32.86570358276367,82455
204,what,PRON,20.230361938476562,82455,qué,PRON,30.00296401977539,82455
205,?,PUNCT,21.493940353393555,82455,"""",PUNCT,32.56435775756836,82455
206,"""",PUNCT,21.836711883544922,82455,?,PUNCT,33.904296875,82455
207,I,PRON,24.583784103393555,85178,Yo,PRON,34.81954574584961,85178
208,said,VERB,23.4135684967041,85178,dije,VERB,34.2531623840332,85178
209,",",PUNCT,21.851404190063477,85178,",",PUNCT,28.499797821044922,85178
210,"""",PUNCT,19.691797256469727,85178,"""",PUNCT,30.549585342407227,85178
211,It,PRON,22.993865966796875,85178,0,0,0.0,0
212,'s,AUX,21.635679244995117,85178,Es,AUX,33.5357551574707,85178
213,a,DET,22.634521484375,85178,La,DET,31.838645935058594,85178
214,Bacchanal,PROPN,19.949132919311523,85178,Bacanal,PROPN,36.23894500732422,85178
215,by,ADP,20.32933235168457,85178,de,ADP,29.84002685546875,85178
216,Titian,PROPN,19.870586395263672,85178,Tiziano,PROPN,34.79161834716797,85178
217,.,PUNCT,19.41561508178711,85178,"""",PUNCT,31.626169204711914,85178
218,"""",PUNCT,19.922611236572266,85178,.,PUNCT,32.35222244262695,85178
219,(,PUNCT,21.066022872924805,85178,(,PUNCT,27.994382858276367,85178
220,Laughter,PROPN,20.62098503112793,85178,Risas,PROPN,34.90452194213867,85178
221,),PUNCT,21.410913467407227,85178,),PUNCT,32.31346130371094,85178
222,said,VERB,24.076139450073242,88262,Dijo,VERB,36.44462203979492,88262
223,He,PRON,24.94990348815918,88262,",",PUNCT,29.544387817382812,88262
224,",",PUNCT,23.21761131286621,88262,"""",PUNCT,30.83732032775879,88262
225,"""",PUNCT,20.280254364013672,88262,¡,PUNCT,34.20846939086914,88262
226,You,PRON,24.045509338378906,88262,Ratón,PROPN,32.60519027709961,88262
227,boneless,VERB,23.058738708496094,88262,de,ADP,30.607980728149414,88262
228,bookworm,NOUN,19.766551971435547,88262,biblioteca,NOUN,32.2216682434082,88262
229,!,PUNCT,23.925798416137695,88262,!,PUNCT,30.754579544067383,88262
230,It,PRON,23.746095657348633,91607,¡,PUNCT,32.5792121887207,91607
231,'s,AUX,22.522539138793945,91607,Es,AUX,34.4663200378418,91607
232,a,DET,21.51347541809082,91607,una,DET,34.50254440307617,91607
233,orgy,NOUN,19.457138061523438,91607,puta,NOUN,34.39472961425781,91607
234,fucking,ADJ,22.37209129333496,91607,orgía,ADJ,34.22171401977539,91607
235,!,PUNCT,20.18181610107422,91607,!,PUNCT,29.311798095703125,91607
236,"""",PUNCT,21.770410537719727,91607,"""",PUNCT,31.8126220703125,91607
237,(,PUNCT,19.138301849365234,94150,(,PUNCT,28.748825073242188,94150
238,Laughter,PROPN,20.165264129638672,94150,Risas,PROPN,34.865478515625,94150
239,),PUNCT,20.96363067626953,94150,),PUNCT,32.331058502197266,94150
240,As,SCONJ,20.296545028686523,97221,Como,SCONJ,34.63980484008789,97221
241,I,PRON,24.679122924804688,97221,les,PRON,30.577924728393555,97221
242,said,VERB,23.64262580871582,97221,dije,VERB,32.506534576416016,97221
243,",",PUNCT,21.67978858947754,97221,",",PUNCT,30.207820892333984,97221
244,he,PRON,24.551258087158203,97221,0,0,0.0,0
245,swore,VERB,24.86376190185547,97221,maldecía,VERB,32.73994445800781,97221
246,too,ADV,22.300931930541992,97221,demasiado,ADV,34.0145378112793,97221
247,much,ADV,24.044111251831055,97221,0,0,0.0,0
248,.,PUNCT,21.73501968383789,97221,.,PUNCT,33.39014434814453,97221
249,There,PRON,22.562419891357422,99573,Aprendí,VERB,31.17597770690918,99573
250,was,AUX,23.136486053466797,99573,muy,ADV,37.483097076416016,99573
251,an,DET,25.156204223632812,99573,una,DET,34.979774475097656,99573
252,important,ADJ,21.788516998291016,99573,importante,ADJ,37.107276916503906,99573
253,lesson,NOUN,21.397178649902344,99573,lección,NOUN,34.515933990478516,99573
254,for,ADP,22.040571212768555,99573,con,ADP,32.59042739868164,99573
255,me,PRON,23.02669906616211,99573,esto,PRON,31.84419059753418,99573
256,in,ADP,21.528932571411133,99573,0,0,0.0,0
257,that,DET,21.42983627319336,99573,0,0,0.0,0
258,.,PUNCT,22.269678115844727,99573,.,PUNCT,33.27702331542969,99573
259,Pietro,PROPN,23.871196746826172,103105,Pietro,PROPN,32.251426696777344,103105
260,was,AUX,24.36579132080078,103105,desconfiaba,VERB,34.44450759887695,103105
261,suspicious,ADJ,21.905467987060547,103105,artística,ADJ,34.199249267578125,103105
262,of,ADP,23.070039749145508,103105,de,ADP,30.301284790039062,103105
263,formal,ADJ,20.881685256958008,103105,formal,ADJ,33.169620513916016,103105
264,art,NOUN,20.85331153869629,103105,la,DET,33.0761604309082,103105
265,training,NOUN,19.94854736328125,103105,educación,NOUN,32.30757522583008,103105
266,",",PUNCT,22.623903274536133,103105,0,0,0.0,0
267,0,0,0.0,0,de,ADP,33.429935455322266,106933
268,0,0,0.0,0,la,DET,32.294273376464844,106933
269,training,NOUN,20.37961769104004,106933,educación,NOUN,31.421953201293945,106933
270,0,0,0.0,0,de,ADP,30.608041763305664,106933
271,he,PRON,26.270864486694336,106933,la,DET,33.03749465942383,106933
272,history,NOUN,17.845016479492188,106933,historia,NOUN,32.78253173828125,106933
273,feared,VERB,22.139484405517578,106933,del,ADP,35.39739990234375,106933
274,art,NOUN,18.58232307434082,106933,arte,NOUN,31.42780303955078,106933
275,",",PUNCT,21.919036865234375,106933,",",PUNCT,30.22243309020996,106933
276,because,SCONJ,18.89512825012207,106933,porque,SCONJ,35.31495666503906,106933
277,0,0,0.0,0,temía,NOUN,31.90071678161621,106933
278,that,SCONJ,21.282371520996094,110865,que,SCONJ,31.483036041259766,110865
279,it,PRON,24.11920166015625,110865,la,DET,32.74897384643555,110865
280,filled,VERB,23.360361099243164,110865,atiborrara,VERB,35.40534973144531,110865
281,people,NOUN,21.485673904418945,110865,gente,NOUN,31.368330001831055,110865
282,up,ADP,21.114057540893555,110865,a,ADP,34.00513458251953,110865
283,with,ADP,22.010923385620117,110865,con,ADP,32.49180221557617,110865
284,jargon,PROPN,19.910781860351562,110865,jerga,NOUN,30.422189712524414,110865
285,",",PUNCT,22.320661544799805,110865,",",PUNCT,31.81928825378418,110865
286,and,CCONJ,22.022098541259766,110865,y,CONJ,32.350318908691406,110865
287,then,ADV,20.497455596923828,110865,después,ADV,34.42757797241211,110865
288,they,PRON,24.188276290893555,110865,0,0,0.0,0
289,just,ADV,23.980758666992188,110865,simplemente,ADV,37.463661193847656,110865
290,them,PRON,23.617969512939453,114627,se,PRON,32.556610107421875,114627
291,classified,VERB,21.164424896240234,114627,dedicaran,VERB,35.2087287902832,114627
292,rather,ADV,22.176958084106445,114627,a,ADP,33.3814811706543,114627
293,looking,VERB,22.551025390625,114627,clasificar,VERB,39.14888381958008,114627
294,things,NOUN,22.401363372802734,114627,cosas,NOUN,35.418060302734375,114627
295,at,ADP,23.73851776123047,114627,en,ADP,33.179412841796875,114627
296,than,SCONJ,23.38121223449707,114627,lugar,NOUN,30.019147872924805,114627
297,0,0,0.0,0,de,ADP,32.6681022644043,114627
298,0,0,0.0,0,observarlas,NOUN,34.61538314819336,114627
299,",",PUNCT,21.888498306274414,114627,",",PUNCT,31.60274314880371,114627
300,and,CCONJ,19.972484588623047,119306,y,CONJ,33.375938415527344,119306
301,he,PRON,25.346181869506836,119306,que,PRON,33.48945999145508,119306
302,wanted,VERB,24.720352172851562,119306,quería,VERB,34.76166915893555,119306
303,to,PART,24.764551162719727,119306,recordarnos,ADJ,31.766820907592773,119306
304,remind,VERB,25.782758712768555,119306,arte,NOUN,33.39165496826172,119306
305,us,PRON,24.001415252685547,119306,todo,PRON,34.215057373046875,119306
306,that,SCONJ,20.812835693359375,119306,había,AUX,34.11690902709961,119306
307,all,DET,20.705387115478516,119306,alguna,DET,32.025733947753906,119306
308,art,NOUN,21.329988479614258,119306,vez,NOUN,30.81707000732422,119306
309,was,AUX,22.09454917907715,119306,sido,AUX,36.37532043457031,119306
310,once,ADV,22.106958389282227,119306,0,0,0.0,0
311,contemporary,ADJ,18.594972610473633,119306,contemporáneo,ADJ,33.905914306640625,119306
312,",",PUNCT,19.355525970458984,119306,.,PUNCT,33.265254974365234,119306
313,and,CCONJ,19.82229995727539,124065,y,CONJ,33.16778564453125,124065
314,he,PRON,25.128305435180664,124065,que,SCONJ,31.34315299987793,124065
315,wanted,VERB,26.85640525817871,124065,quería,VERB,36.050655364990234,124065
316,us,PRON,25.35590362548828,124065,0,0,0.0,0
317,to,PART,21.055952072143555,124065,0,0,0.0,0
318,use,VERB,26.560264587402344,124065,usáramos,VERB,30.23855972290039,124065
319,our,DET,24.501638412475586,124065,los,DET,35.264408111572266,124065
320,eyes,NOUN,19.42013168334961,124065,ojos,NOUN,34.24971008300781,124065
321,",",PUNCT,20.00874900817871,124065,",",PUNCT,30.617450714111328,124065
322,and,CCONJ,20.059980392456055,127069,y,CONJ,32.78940963745117,127069
323,was,AUX,24.72083854675293,127069,era,AUX,34.14939498901367,127069
324,especially,ADV,26.870187759399414,127069,especialmente,ADV,35.64640808105469,127069
325,evangelical,ADJ,20.613473892211914,127069,evangélico,ADJ,34.61257553100586,127069
326,he,PRON,24.03278923034668,127069,en,ADP,33.50226974487305,127069
327,0,0,0.0,0,cuanto,NOUN,33.54301834106445,127069
328,about,ADP,21.349199295043945,127069,a,ADP,30.01608657836914,127069
329,this,DET,22.88945198059082,127069,este,DET,37.23548889160156,127069
330,message,NOUN,19.842117309570312,127069,mensaje,NOUN,34.80342483520508,127069
331,",",PUNCT,20.2895565032959,127069,",",PUNCT,29.872037887573242,127069
332,because,SCONJ,21.030675888061523,130579,porque,SCONJ,35.933433532714844,130579
333,he,PRON,24.360231399536133,130579,él,PRON,32.96770477294922,130579
334,was,AUX,25.23867416381836,130579,estaba,AUX,36.1549072265625,130579
335,losing,VERB,24.714519500732422,130579,perdiendo,VERB,37.05473327636719,130579
336,his,DET,24.397689819335938,130579,la,DET,34.41669464111328,130579
337,sight,NOUN,19.993852615356445,130579,vista,NOUN,31.523117065429688,130579
338,.,PUNCT,19.380287170410156,130579,.,PUNCT,33.854400634765625,130579
339,He,PRON,23.596681594848633,133082,0,0,0.0,0
340,wanted,VERB,27.85268211364746,133082,Quería,VERB,34.31813049316406,133082
341,us,PRON,25.69573211669922,133082,que,SCONJ,30.456403732299805,133082
342,to,PART,22.56330108642578,133082,e,CONJ,31.719493865966797,133082
343,look,VERB,26.809720993041992,133082,hiciéramos,VERB,30.543594360351562,133082
344,and,CCONJ,20.710052490234375,133082,los,DET,36.20023727416992,133082
345,ask,VERB,23.037460327148438,133082,miráramos,VERB,31.580312728881836,133082
346,basic,ADJ,23.412006378173828,133082,básicas,ADJ,36.163902282714844,133082
347,questions,NOUN,23.397672653198242,133082,preguntas,NOUN,34.50846481323242,133082
348,of,ADP,24.19255828857422,133082,sobre,ADP,34.054500579833984,133082
349,objects,NOUN,20.419532775878906,133082,objetos,NOUN,35.22394561767578,133082
350,.,PUNCT,21.488828659057617,133082,.,PUNCT,32.07482147216797,133082
351,What,PRON,20.314847946166992,137441,¿,PUNCT,30.578269958496094,137441
352,it,PRON,22.321949005126953,137441,Qué,PRON,31.592437744140625,137441
353,is,AUX,21.23445701599121,137441,es,AUX,30.837177276611328,137441
354,?,PUNCT,22.468111038208008,137441,?,PUNCT,31.137184143066406,137441
355,How,ADV,22.393978118896484,137441,¿,PUNCT,30.52292823791504,137441
356,it,PRON,23.192171096801758,137441,Cómo,PRON,31.854045867919922,137441
357,is,AUX,20.467655181884766,137441,está,AUX,36.05050277709961,137441
358,made,VERB,22.568449020385742,137441,hecho,ADJ,32.834686279296875,137441
359,?,PUNCT,20.339080810546875,137441,?,PUNCT,32.540401458740234,137441
360,Why,ADV,20.827281951904297,137441,¿,PUNCT,31.38326644897461,137441
361,was,AUX,22.507099151611328,137441,Por,ADP,33.497955322265625,137441
362,it,PRON,24.2076416015625,137441,qué,PRON,33.885738372802734,137441
363,0,0,0.0,0,se,PRON,31.697656631469727,137441
364,made,VERB,21.880945205688477,137441,hizo,VERB,35.71275329589844,137441
365,?,PUNCT,21.113128662109375,137441,?,PUNCT,32.04796600341797,137441
366,How,ADV,21.351665496826172,140987,¿,PUNCT,29.535572052001953,140987
367,is,AUX,20.587635040283203,140987,Cómo,PRON,34.11172103881836,140987
368,it,PRON,22.888599395751953,140987,se,PRON,30.948183059692383,140987
