,en,en,en,en,es,es,es,es
218,The,DET,19.66301918029785,82489,Las,DET,32.37550735473633,82489
219,two,NUM,21.474506378173828,82489,dos,NUM,33.75159454345703,82489
220,letters,NOUN,19.350975036621094,82489,letras,NOUN,35.08663558959961,82489
221,",",PUNCT,21.367881774902344,82489,",",PUNCT,32.02433395385742,82489
222,the,DET,19.03565216064453,82489,las,DET,33.083534240722656,82489
223,two,NUM,20.667388916015625,82489,dos,NUM,31.816829681396484,82489
224,K,NOUN,19.865034103393555,82489,K,NOUN,30.715980529785156,82489
225,'s,PART,19.274187088012695,82489,0,0,0.0,0
226,",",PUNCT,19.3497371673584,82489,",",PUNCT,30.600778579711914,82489
227,the,DET,20.28105926513672,85390,la,DET,31.44070053100586,85390
228,one,NUM,18.260311126708984,85390,0,0,0.0,0
229,on,ADP,19.89471435546875,85390,de,ADP,30.450382232666016,85390
230,your,DET,21.432191848754883,85390,su,DET,33.603145599365234,85390
231,left,NOUN,18.94344139099121,85390,izquierda,NOUN,30.903501510620117,85390
232,",",PUNCT,19.61856460571289,85390,",",PUNCT,31.234827041625977,85390
233,my,DET,20.95014762878418,85390,mi,DET,33.79386901855469,85390
234,right,NOUN,20.375974655151367,85390,derecha,NOUN,28.518754959106445,85390
235,",",PUNCT,20.855072021484375,85390,",",PUNCT,29.41128158569336,85390
236,is,AUX,23.323410034179688,85390,es,AUX,36.12876892089844,85390
237,modern,ADJ,17.54904556274414,85390,moderna,ADJ,32.95115661621094,85390
238,",",PUNCT,20.91883087158203,85390,",",PUNCT,29.641401290893555,85390
239,made,VERB,23.084821701049805,88715,realizada,ADJ,35.76655960083008,88715
240,on,ADP,20.880680084228516,88715,en,ADP,33.46235275268555,88715
241,a,DET,22.064237594604492,88715,0,0,0.0,0
242,computer,NOUN,21.076454162597656,88715,computadora,NOUN,29.57811737060547,88715
243,.,PUNCT,22.07461929321289,88715,.,PUNCT,33.46999740600586,88715
244,All,DET,20.242856979370117,90126,Todas,DET,33.89314651489258,90126
245,0,0,0.0,0,las,DET,31.586462020874023,90126
246,lines,NOUN,22.938899993896484,90126,líneas,NOUN,33.639835357666016,90126
247,straight,ADJ,21.36659812927246,90126,rectas,ADJ,33.631507873535156,90126
248,are,AUX,26.71656608581543,90126,son,AUX,33.87757110595703,90126
249,dead,ADV,23.282928466796875,90126,totalmente,ADV,38.0656623840332,90126
250,straight,ADJ,19.679542541503906,90126,rectas,ADJ,33.43269729614258,90126
251,.,PUNCT,21.08662986755371,90126,.,PUNCT,33.84503173828125,90126
252,The,DET,22.50070571899414,92168,Las,DET,31.013492584228516,92168
253,curves,NOUN,21.153186798095703,92168,curvas,NOUN,34.77116394042969,92168
254,have,AUX,21.058780670166016,92168,tienen,VERB,37.96733474731445,92168
255,that,DET,21.761035919189453,92168,ese,DET,37.54454040527344,92168
256,kind,NOUN,17.990585327148438,92168,tipo,NOUN,32.7443962097168,92168
257,of,ADP,22.507673263549805,92168,de,ADP,31.98731231689453,92168
258,smoothness,NOUN,17.70651626586914,92168,suavidad,NOUN,34.097938537597656,92168
259,mathematical,ADJ,17.794919967651367,92168,matemática,ADJ,33.794410705566406,92168
260,that,SCONJ,18.40849494934082,94978,que,PRON,34.22142028808594,94978
261,imposes,VERB,22.308813095092773,94978,impone,VERB,37.83025360107422,94978
262,the,DET,20.635671615600586,94978,la,DET,33.316375732421875,94978
263,formula,NOUN,20.552227020263672,94978,fórmula,NOUN,34.177738189697266,94978
264,Bézier,PROPN,23.31924057006836,94978,Bézier,PROPN,36.90159606933594,94978
265,.,PUNCT,19.810884475708008,94978,.,PUNCT,31.05581283569336,94978
266,On,ADP,21.68991470336914,98723,A,ADP,34.61787033081055,98723
267,the,DET,21.460355758666992,98723,la,DET,34.925655364990234,98723
268,right,NOUN,18.928850173950195,98723,derecha,NOUN,28.627769470214844,98723
269,",",PUNCT,22.239660263061523,98723,",",PUNCT,29.066415786743164,98723
270,0,0,0.0,0,la,DET,33.39746856689453,98723
271,Gothic,PROPN,17.997650146484375,98723,gótica,NOUN,31.9232120513916,98723
272,ancient,ADJ,19.647228240966797,98723,antigua,ADJ,32.684104919433594,98723
273,",",PUNCT,20.521268844604492,98723,",",PUNCT,31.43502426147461,98723
274,cut,VERB,19.166305541992188,101221,cortada,ADJ,34.40940475463867,101221
275,in,ADP,20.83565330505371,101221,en,ADP,33.15498733520508,101221
276,the,DET,21.120559692382812,101221,0,0,0.0,0
277,resistant,ADJ,18.56195831298828,101221,resistente,ADJ,33.10950469970703,101221
278,material,NOUN,18.065031051635742,101221,acero,NOUN,31.082508087158203,101221
279,of,ADP,21.70880889892578,101221,a,ADP,33.578575134277344,101221
280,steel,NOUN,20.03740119934082,101221,mano,NOUN,28.32855224609375,101221
281,by,ADP,21.167510986328125,101221,0,0,0.0,0
282,hand,NOUN,19.363147735595703,101221,0,0,0.0,0
283,.,PUNCT,21.56264877319336,101221,.,PUNCT,33.62020492553711,101221
284,None,NOUN,21.235078811645508,105280,Ninguna,PRON,31.001039505004883,105280
285,of,ADP,22.032276153564453,105280,de,ADP,29.231788635253906,105280
286,the,DET,21.347082138061523,105280,las,DET,32.74406433105469,105280
287,lines,NOUN,21.892772674560547,105280,líneas,NOUN,33.64744186401367,105280
288,straight,ADJ,21.263961791992188,105280,rectas,ADJ,33.00954818725586,105280
289,are,AUX,23.79195213317871,105280,son,AUX,34.731510162353516,105280
290,actually,ADV,27.00491714477539,105280,realmente,ADV,35.50547409057617,105280
291,straight,ADJ,20.706371307373047,105280,rectas,ADJ,33.545936584472656,105280
292,.,PUNCT,20.82379722595215,105280,.,PUNCT,33.51279067993164,105280
293,The,DET,22.173213958740234,107405,Las,DET,31.099166870117188,107405
294,curves,NOUN,21.18525505065918,107405,curvas,NOUN,34.98029708862305,107405
295,are,AUX,23.014564514160156,107405,tienen,VERB,35.732383728027344,107405
296,kind,ADV,21.594865798950195,107405,sutileza,NOUN,31.37213897705078,107405
297,of,ADV,23.888139724731445,107405,0,0,0.0,0
298,subtle,ADJ,19.617027282714844,107405,0,0,0.0,0
299,.,PUNCT,21.376529693603516,107405,.,PUNCT,33.67739486694336,107405
300,It,PRON,22.009037017822266,109570,Tiene,VERB,34.63617706298828,109570
301,has,AUX,22.834590911865234,109570,0,0,0.0,0
302,that,DET,22.023035049438477,109570,esa,DET,33.81536865234375,109570
303,spark,NOUN,19.862754821777344,109570,chispa,NOUN,33.63515853881836,109570
304,of,ADP,24.528766632080078,109570,de,ADP,32.44582748413086,109570
305,life,NOUN,19.721080780029297,109570,vida,NOUN,31.796804428100586,109570
306,from,ADP,22.45654296875,109570,de,ADP,31.474336624145508,109570
307,the,DET,21.837451934814453,109570,la,DET,32.12431716918945,109570
308,human,ADJ,19.057119369506836,109570,humana,ADJ,36.025943756103516,109570
309,hand,NOUN,19.539424896240234,109570,mano,NOUN,30.318965911865234,109570
310,that,SCONJ,17.83614730834961,114284,que,SCONJ,31.31599998474121,114284
311,the,DET,20.767681121826172,114284,la,DET,32.198646545410156,114284
312,machine,NOUN,16.134273529052734,114284,máquina,NOUN,30.956127166748047,114284
313,or,CCONJ,22.490066528320312,114284,o,CONJ,31.923274993896484,114284
314,the,DET,17.990079879760742,114284,el,DET,34.36808776855469,114284
315,program,NOUN,17.238500595092773,114284,programa,NOUN,30.685462951660156,114284
316,never,ADV,22.591018676757812,116198,nunca,ADV,35.27540969848633,116198
317,can,VERB,23.192615509033203,116198,pueden,AUX,35.31829071044922,116198
318,capture,VERB,22.60532569885254,116198,capturar,VERB,35.331661224365234,116198
319,.,PUNCT,21.50012969970703,116198,.,PUNCT,34.324974060058594,116198
320,What,DET,20.099468231201172,118131,Vaya,VERB,34.15093994140625,118131
321,a,DET,20.153804779052734,118131,0,0,0.0,0
322,contrast,NOUN,18.65829086303711,118131,contraste,NOUN,33.41701126098633,118131
323,.,PUNCT,22.16497230529785,118131,.,PUNCT,32.72349548339844,118131
324,Well,INTJ,25.484840393066406,120110,Bueno,INTJ,33.09008026123047,120110
325,",",PUNCT,20.91645622253418,120110,",",PUNCT,31.219730377197266,120110
326,I,PRON,25.20356559753418,120110,0,0,0.0,0
327,tell,VERB,22.611865997314453,120110,digo,VERB,33.05875015258789,120110
328,a,DET,24.347694396972656,120110,una,DET,34.29018020629883,120110
329,lie,NOUN,19.713205337524414,120110,mentira,NOUN,33.25393295288086,120110
330,.,PUNCT,21.22872543334961,120110,.,PUNCT,33.81657028198242,120110
331,A,DET,22.766231536865234,122689,Una,DET,32.210025787353516,122689
332,lie,NOUN,21.173599243164062,122689,mentira,NOUN,34.605201721191406,122689
333,at,ADP,22.47853660583496,122689,en,ADP,33.282928466796875,122689
334,TED,PROPN,22.621871948242188,122689,TED,PROPN,36.02021789550781,122689
335,.,PUNCT,19.981821060180664,122689,.,PUNCT,31.50899887084961,122689
336,I,PRON,24.92216682434082,122689,Lo,PRON,30.443517684936523,122689
337,'m,AUX,22.508241653442383,122689,siento,VERB,37.09541702270508,122689
338,really,ADV,25.81182098388672,122689,mucho,ADV,33.939666748046875,122689
339,sorry,ADJ,22.741806030273438,122689,0,0,0.0,0
340,.,PUNCT,21.504894256591797,122689,.,PUNCT,33.5627555847168,122689
341,Both,DET,21.491174697875977,125677,Ambas,NUM,28.316402435302734,125677
342,of,ADP,22.522478103637695,125677,en,ADP,34.387142181396484,125677
343,these,DET,21.55199432373047,125677,una,DET,34.07463073730469,125677
344,were,AUX,24.835309982299805,125677,fueron,AUX,36.1450309753418,125677
345,made,VERB,23.58222007751465,125677,hechos,VERB,34.18682861328125,125677
346,on,ADP,21.813377380371094,125677,0,0,0.0,0
347,a,DET,22.36500358581543,125677,0,0,0.0,0
348,computer,NOUN,20.476409912109375,125677,computadora,NOUN,30.93984031677246,125677
349,",",PUNCT,20.953369140625,125677,",",PUNCT,31.191020965576172,125677
350,same,ADJ,21.02922248840332,127798,mismo,DET,35.56460189819336,127798
351,software,NOUN,19.003215789794922,127798,software,NOUN,33.6141242980957,127798
352,",",PUNCT,23.066131591796875,127798,",",PUNCT,28.397567749023438,127798
353,same,ADJ,21.134584426879883,127798,mismas,DET,36.03818130493164,127798
354,curves,NOUN,22.507761001586914,127798,curvas,NOUN,31.39329719543457,127798
355,Bézier,PROPN,20.241106033325195,127798,Bézier,PROPN,35.20335388183594,127798
356,",",PUNCT,22.040691375732422,127798,",",PUNCT,30.186702728271484,127798
357,same,ADJ,21.724069595336914,129723,mismo,DET,36.11362075805664,129723
358,font,ADJ,18.59758758544922,129723,formato,NOUN,31.37162971496582,129723
359,0,0,0.0,0,de,ADP,31.77128028869629,129723
360,format,NOUN,19.106395721435547,129723,fuente,NOUN,30.855453491210938,129723
361,.,PUNCT,21.633529663085938,129723,.,PUNCT,33.48750305175781,129723
362,The,DET,21.07973861694336,131416,La,DET,31.612384796142578,131416
363,one,NUM,19.87661361694336,131416,que,PRON,33.54034423828125,131416
364,0,0,0.0,0,está,VERB,35.86309051513672,131416
365,on,ADP,20.029327392578125,131416,a,ADP,31.062902450561523,131416
366,your,DET,20.986265182495117,131416,su,DET,33.075130462646484,131416
367,left,NOUN,20.139453887939453,131416,izquierda,NOUN,31.448057174682617,131416
368,was,AUX,21.560474395751953,133950,fue,AUX,35.17424011230469,133950
369,made,VERB,24.04254722595215,133950,hecha,VERB,34.10187911987305,133950
370,by,ADP,23.530614852905273,133950,por,ADP,33.782222747802734,133950
371,Zuzana,PROPN,21.498971939086914,133950,Zuzana,PROPN,36.491573333740234,133950
372,Licko,PROPN,21.904537200927734,133950,Licko,PROPN,36.162017822265625,133950
