,en,en,en,en,es,es,es,es
377,think,VERB,23.185028076171875,141260,creo,VERB,36.04730224609375,141260
378,0,0,0.0,0,que,SCONJ,31.44074058532715,141260
379,the,DET,19.956323623657227,141260,los,DET,36.37657928466797,141260
380,basics,NOUN,17.368423461914062,141260,fundamentos,NOUN,34.07556915283203,141260
381,are,AUX,23.555824279785156,143260,son,AUX,34.54936218261719,143260
382,quite,ADV,22.37710189819336,143260,muy,ADV,39.07697677612305,143260
383,simple,ADJ,21.247880935668945,143260,simples,ADJ,34.51822280883789,143260
384,.,PUNCT,21.56778907775879,143260,.,PUNCT,34.54977798461914,143260
385,I,PRON,24.562116622924805,145260,Yo,PRON,32.122886657714844,145260
386,just,ADV,25.708961486816406,145260,un,DET,36.698272705078125,145260
387,see,VERB,23.505184173583984,145260,veo,VERB,33.88528060913086,145260
388,it,PRON,23.463626861572266,145260,lo,PRON,31.050596237182617,145260
389,as,SCONJ,22.050395965576172,145260,como,SCONJ,36.51127243041992,145260
390,a,DET,24.172649383544922,145260,la,DET,32.30489730834961,145260
391,puzzle,NOUN,20.92844009399414,145260,rompecabezas,NOUN,31.706266403198242,145260
392,of,ADP,24.82697868347168,145260,de,ADP,32.2768440246582,145260
393,reality,NOUN,20.350040435791016,145260,realidad,NOUN,30.457082748413086,145260
394,where,ADV,21.07978057861328,148260,en,ADP,32.934207916259766,148260
395,you,PRON,23.158832550048828,148260,que,PRON,33.7885856628418,148260
396,can,VERB,23.252296447753906,148260,el,DET,34.50810623168945,148260
397,take,VERB,26.35305404663086,148260,tomamos,VERB,33.180904388427734,148260
398,different,ADJ,23.466888427734375,148260,distintas,DET,36.17063903808594,148260
399,pieces,NOUN,22.06456184387207,148260,piezas,NOUN,36.28995132446289,148260
400,of,ADP,23.596160888671875,148260,de,ADP,32.78104782104492,148260
401,reality,NOUN,18.473751068115234,148260,realidad,NOUN,30.424924850463867,148260
402,and,CCONJ,21.095788955688477,148260,la,DET,32.312828063964844,148260
403,put,VERB,23.046167373657227,148260,juntamos,VERB,31.40062141418457,148260
404,it,PRON,23.797412872314453,148260,las,PRON,32.80363082885742,148260
405,together,ADV,22.682662963867188,148260,y,CONJ,31.166746139526367,148260
406,to,PART,21.938560485839844,151260,para,ADP,36.07428741455078,151260
407,create,VERB,24.865646362304688,151260,crear,VERB,36.12552261352539,151260
408,0,0,0.0,0,una,DET,34.662269592285156,151260
409,reality,NOUN,18.570770263671875,151260,realidad,NOUN,33.46847915649414,151260
410,alternate,ADJ,21.107641220092773,151260,alternativa,ADJ,34.11338424682617,151260
411,.,PUNCT,21.623870849609375,151260,.,PUNCT,33.858192443847656,151260
412,And,CCONJ,20.94988250732422,154260,0,0,0.0,0
413,let,VERB,22.663904190063477,154260,mostraré,VERB,35.06789016723633,154260
414,me,PRON,25.54964828491211,154260,Les,PRON,29.50969886779785,154260
415,show,VERB,22.998838424682617,154260,0,0,0.0,0
416,you,PRON,21.920129776000977,154260,0,0,0.0,0
417,a,DET,21.844158172607422,154260,un,DET,37.74094009399414,154260
418,simple,ADJ,21.74461555480957,154260,sencillo,ADJ,33.764896392822266,154260
419,example,NOUN,20.47574234008789,154260,ejemplo,NOUN,33.4946403503418,154260
420,.,PUNCT,21.92745018005371,154260,.,PUNCT,32.315460205078125,154260
421,Here,ADV,21.83123779296875,157260,Aquí,ADV,32.49550247192383,157260
422,we,PRON,25.26140594482422,157260,tenemos,VERB,35.707637786865234,157260
423,have,AUX,24.30632972717285,157260,0,0,0.0,0
424,three,NUM,20.377328872680664,157260,tres,NUM,35.39152526855469,157260
425,perfectly,ADV,21.534404754638672,157260,perfectamente,ADV,35.62353515625,157260
426,imaginable,ADJ,21.53456687927246,157260,imaginables,ADJ,34.12923812866211,157260
427,physical,ADJ,20.52056312561035,157260,0,0,0.0,0
428,objects,NOUN,21.81305694580078,157260,objetos,NOUN,34.909183502197266,157260
429,",",PUNCT,20.460859298706055,157260,",",PUNCT,30.424890518188477,157260
430,something,PRON,21.385345458984375,161260,algo,PRON,35.99925231933594,161260
431,we,PRON,22.066694259643555,161260,que,PRON,29.68934440612793,161260
432,all,DET,22.00072479248047,161260,todos,PRON,33.899147033691406,161260
433,can,VERB,23.43651008605957,161260,podemos,AUX,34.59708023071289,161260
434,relate,VERB,24.345335006713867,161260,relacionar,VERB,35.37602996826172,161260
435,to,ADP,20.762914657592773,161260,con,ADP,33.07244873046875,161260
436,living,VERB,22.067466735839844,161260,0,0,0.0,0
437,in,ADP,21.798734664916992,161260,0,0,0.0,0
438,a,DET,21.032838821411133,161260,el,DET,35.05560302734375,161260
439,three,NUM,21.4703369140625,161260,0,0,0.0,0
440,-,PUNCT,20.859296798706055,161260,.,PUNCT,35.06625747680664,161260
441,dimensional,ADJ,20.2398624420166,161260,tridimensional,ADJ,33.09322738647461,161260
442,world,NOUN,19.522615432739258,161260,mundo,NOUN,31.848508834838867,161260
443,.,PUNCT,22.185731887817383,161260,0,0,0.0,0
444,But,CCONJ,21.721391677856445,164260,Pero,CONJ,33.74903869628906,164260
445,combined,VERB,21.260677337646484,164260,0,0,0.0,0
446,in,ADP,23.098464965820312,164260,de,ADP,31.28785514831543,164260
447,a,DET,22.206850051879883,164260,cierta,DET,35.54486846923828,164260
448,certain,ADJ,22.442811965942383,164260,combinados,ADJ,30.78324317932129,164260
449,way,NOUN,20.672988891601562,164260,manera,NOUN,32.880733489990234,164260
450,",",PUNCT,21.442317962646484,164260,0,0,0.0,0
451,they,PRON,23.725170135498047,167260,algo,PRON,34.349063873291016,167260
452,can,VERB,24.049728393554688,167260,crear,VERB,36.49895477294922,167260
453,create,VERB,25.514577865600586,167260,pueden,AUX,35.865394592285156,167260
454,something,PRON,21.879480361938477,167260,que,PRON,31.915283203125,167260
455,that,DET,21.90320587158203,167260,parece,AUX,37.28893280029297,167260
456,still,ADV,25.057973861694336,167260,aún,ADV,35.27830505371094,167260
457,looks,VERB,23.564382553100586,167260,0,0,0.0,0
458,three,NUM,24.06464958190918,167260,0,0,0.0,0
459,-,PUNCT,20.326906204223633,167260,;,PUNCT,33.12214279174805,167260
460,dimensional,ADJ,18.346725463867188,167260,tridimensional,ADJ,33.95551300048828,167260
461,",",PUNCT,20.62238311767578,167260,0,0,0.0,0
462,like,SCONJ,21.4100341796875,171260,como,SCONJ,34.65812683105469,171260
463,it,PRON,23.335622787475586,171260,si,SCONJ,33.26937484741211,171260
464,could,VERB,23.529987335205078,171260,existiera,VERB,32.83353042602539,171260
465,exist,VERB,24.497142791748047,171260,0,0,0.0,0
466,.,PUNCT,21.98615264892578,171260,.,PUNCT,31.434152603149414,171260
467,But,CCONJ,22.49549674987793,173260,Pero,CONJ,33.276817321777344,173260
468,at,ADP,20.687908172607422,173260,al,ADP,34.87471389770508,173260
469,the,DET,21.602819442749023,173260,",",PUNCT,29.53642463684082,173260
470,same,ADJ,21.763826370239258,173260,mismo,ADJ,35.057373046875,173260
471,time,NOUN,21.523990631103516,173260,tiempo,NOUN,33.340782165527344,173260
472,",",PUNCT,21.601417541503906,173260,",",PUNCT,29.960603713989258,173260
473,we,PRON,23.427204132080078,173260,que,SCONJ,33.58664321899414,173260
474,know,VERB,24.231170654296875,173260,sabemos,VERB,34.604000091552734,173260
475,it,PRON,23.666109085083008,173260,no,ADV,34.0984001159668,173260
476,ca,VERB,23.58307456970215,173260,existe,VERB,33.98012924194336,173260
477,n't,PART,22.55678939819336,173260,0,0,0.0,0
478,.,PUNCT,22.251317977905273,173260,.,PUNCT,33.06568908691406,173260
479,So,ADV,19.08283805847168,176260,Así,ADV,36.63554382324219,176260
480,we,PRON,25.578336715698242,176260,0,0,0.0,0
481,trick,VERB,21.410581588745117,176260,engañamos,VERB,32.508148193359375,176260
482,our,DET,24.028884887695312,176260,al,ADP,35.22123718261719,176260
483,brains,NOUN,20.0428524017334,176260,cerebro,NOUN,31.614763259887695,176260
484,",",PUNCT,20.62129020690918,176260,",",PUNCT,33.950904846191406,176260
485,because,SCONJ,20.844167709350586,178260,porque,SCONJ,34.788394927978516,178260
486,our,DET,23.425304412841797,178260,el,DET,34.45814514160156,178260
487,brain,NOUN,19.975292205810547,178260,cerebro,NOUN,29.785558700561523,178260
488,simply,ADV,23.472959518432617,178260,no,ADV,33.27449417114258,178260
489,does,AUX,24.582576751708984,178260,de,ADP,28.568553924560547,178260
490,n't,PART,25.995372772216797,178260,que,SCONJ,31.38660430908203,178260
491,accept,VERB,25.097898483276367,178260,acepta,VERB,35.21736526489258,178260
492,the,DET,23.205917358398438,178260,el,DET,35.49479675292969,178260
493,fact,NOUN,20.011978149414062,178260,hecho,NOUN,29.387706756591797,178260
494,that,SCONJ,21.137653350830078,180260,0,0,0.0,0
495,it,PRON,25.513559341430664,180260,eso,PRON,33.37900161743164,180260
496,does,AUX,26.25720977783203,180260,realmente,ADV,33.17460250854492,180260
497,n't,PART,24.232221603393555,180260,0,0,0.0,0
498,really,ADV,26.76821517944336,180260,no,ADV,33.256378173828125,180260
499,make,VERB,24.00336456298828,180260,tiene,VERB,35.3994140625,180260
500,sense,NOUN,20.456951141357422,180260,sentido,NOUN,34.1175651550293,180260
501,.,PUNCT,22.066795349121094,180260,.,PUNCT,33.57060623168945,180260
502,And,CCONJ,19.82541275024414,182260,Y,CONJ,33.69409942626953,182260
503,I,PRON,26.13922119140625,182260,el,DET,33.30707550048828,182260
504,see,VERB,24.57261848449707,182260,veo,VERB,35.23344802856445,182260
505,the,DET,23.217559814453125,182260,mismo,DET,37.23555374145508,182260
506,same,ADJ,20.49515724182129,182260,0,0,0.0,0
507,process,NOUN,19.18528938293457,182260,proceso,NOUN,33.897613525390625,182260
508,with,ADP,22.5781307220459,185260,al,ADP,35.5494384765625,185260
509,combining,VERB,22.584203720092773,185260,combinar,VERB,36.35593032836914,185260
510,0,0,0.0,0,las,DET,32.490814208984375,185260
511,photographs,NOUN,20.702627182006836,185260,fotografías,NOUN,35.31572341918945,185260
512,.,PUNCT,20.68012809753418,185260,.,PUNCT,33.09675598144531,185260
513,It,PRON,22.984989166259766,188260,Consiste,VERB,33.667545318603516,188260
514,'s,AUX,23.07642364501953,188260,0,0,0.0,0
515,just,ADV,25.267040252685547,188260,realmente,ADV,34.84062576293945,188260
516,really,ADV,23.531877517700195,188260,distintas,DET,34.25333786010742,188260
517,about,ADP,22.067707061767578,188260,en,ADP,34.587921142578125,188260
518,combining,VERB,22.852298736572266,188260,combinar,VERB,36.90904998779297,188260
519,different,ADJ,22.04694175720215,188260,0,0,0.0,0
520,realities,NOUN,22.012653350830078,188260,realidades,NOUN,35.0709228515625,188260
521,.,PUNCT,20.931001663208008,188260,.,PUNCT,33.37351989746094,188260
522,So,ADV,19.62049102783203,192260,Y,CONJ,33.18657302856445,192260
523,the,DET,21.38174057006836,192260,las,DET,33.466339111328125,192260
524,things,NOUN,22.109888076782227,192260,cosas,NOUN,33.87726974487305,192260
525,that,DET,23.964622497558594,192260,que,PRON,36.7911376953125,192260
526,make,VERB,24.568403244018555,192260,hacen,VERB,37.008148193359375,192260
527,a,DET,22.73707389831543,192260,una,DET,34.87584686279297,192260
528,photograph,ADJ,21.76520538330078,192260,que,SCONJ,32.000797271728516,192260
529,look,VERB,22.209789276123047,192260,foto,NOUN,31.174318313598633,192260
530,realistic,ADJ,18.91192054748535,192260,realista,ADJ,32.547325134277344,192260
531,",",PUNCT,19.98680877685547,192260,parezca,AUX,35.22235870361328,192260
532,I,PRON,25.417621612548828,196260,que,SCONJ,31.70218849182129,196260
533,think,VERB,23.548662185668945,196260,creo,VERB,35.386756896972656,196260
534,it,PRON,24.375526428222656,196260,esas,PRON,32.67219161987305,196260
535,'s,AUX,22.671974182128906,196260,son,AUX,34.142906188964844,196260
536,the,DET,20.437978744506836,196260,en,ADP,33.543426513671875,196260
537,things,NOUN,21.733417510986328,196260,siquiera,NOUN,33.17390441894531,196260
538,that,DET,21.34022331237793,196260,las,DET,34.30189895629883,196260
539,we,PRON,25.772911071777344,196260,que,PRON,34.36602783203125,196260
540,do,AUX,23.61834144592285,196260,ni,CONJ,33.63579559326172,196260
541,n't,PART,24.871585845947266,196260,0,0,0.0,0
542,even,ADV,23.480899810791016,196260,0,0,0.0,0
543,think,VERB,23.395374298095703,196260,pensamos,VERB,33.58717727661133,196260
544,about,ADP,21.86270523071289,196260,0,0,0.0,0
545,",",PUNCT,20.400836944580078,196260,;,PUNCT,31.897939682006836,196260
546,the,DET,19.817750930786133,199260,las,DET,31.301027297973633,199260
547,things,NOUN,21.163742065429688,199260,cosas,NOUN,34.25981903076172,199260
548,all,ADV,19.516889572143555,199260,que,PRON,33.65290832519531,199260
549,around,ADP,23.313772201538086,199260,rodean,VERB,36.84404373168945,199260
550,us,PRON,23.088308334350586,199260,nos,PRON,32.632625579833984,199260
551,in,ADP,20.5699520111084,199260,en,ADP,34.3729248046875,199260
552,our,DET,25.204233169555664,199260,nuestra,DET,35.28193664550781,199260
553,daily,ADJ,20.761930465698242,199260,cotidiana,ADJ,34.67887878417969,199260
554,lives,NOUN,22.002958297729492,199260,vida,NOUN,32.91101837158203,199260
555,.,PUNCT,21.71690559387207,199260,.,PUNCT,33.845462799072266,199260
556,But,CCONJ,20.975109100341797,203260,Pero,CONJ,31.121768951416016,203260
557,when,ADV,22.85307502746582,203260,al,ADP,34.360050201416016,203260
558,combining,VERB,23.032596588134766,203260,combinar,VERB,34.50126266479492,203260
559,photographs,NOUN,21.44697380065918,203260,fotografías,NOUN,34.28038024902344,203260
560,",",PUNCT,20.012773513793945,203260,0,0,0.0,0
561,this,DET,23.11468505859375,205260,0,0,0.0,0
562,is,AUX,23.509653091430664,205260,es,AUX,35.09185791015625,205260
563,really,ADV,26.62252426147461,205260,muy,ADV,37.93638610839844,205260
564,important,ADJ,23.225154876708984,205260,importante,ADJ,34.174293518066406,205260
565,to,PART,23.330209732055664,205260,0,0,0.0,0
566,consider,VERB,23.368057250976562,205260,considerarlo,VERB,33.4508171081543,205260
567,",",PUNCT,21.49795150756836,205260,",",PUNCT,31.416906356811523,205260
568,because,SCONJ,20.632953643798828,207260,porque,SCONJ,34.345497131347656,207260
569,otherwise,ADV,21.13749885559082,207260,de,ADP,31.03050422668457,207260
570,0,0,0.0,0,otro,DET,35.94776916503906,207260
571,just,ADV,23.545223236083984,207260,modo,NOUN,30.74964141845703,207260
572,it,PRON,22.974170684814453,207260,algo,PRON,34.29458999633789,207260
573,wrong,ADJ,21.297014236450195,207260,se,PRON,29.7547607421875,207260
574,looks,VERB,23.761629104614258,207260,verá,VERB,36.98267364501953,207260
575,somehow,ADV,20.307113647460938,207260,mal,ADV,33.02547073364258,207260
576,.,PUNCT,21.548208236694336,207260,.,PUNCT,32.007869720458984,207260
577,So,ADV,17.4663028717041,211260,Por,ADP,33.097503662109375,211260
578,I,PRON,25.71114730834961,211260,eso,PRON,35.760955810546875,211260
579,would,VERB,26.95845603942871,211260,me,PRON,32.90470886230469,211260
580,like,VERB,21.992813110351562,211260,gustaría,VERB,32.278045654296875,211260
581,to,PART,21.98761749267578,211260,0,0,0.0,0
582,say,VERB,23.918964385986328,211260,decir,VERB,35.18257522583008,211260
583,that,SCONJ,20.081655502319336,211260,que,SCONJ,33.65779113769531,211260
584,there,PRON,23.981468200683594,211260,que,PRON,31.509113311767578,211260
585,are,AUX,25.889625549316406,211260,hay,AUX,34.52885437011719,211260
586,three,NUM,23.412343978881836,211260,tres,NUM,35.68367385864258,211260
587,simple,ADJ,21.337364196777344,211260,simples,ADJ,33.820133209228516,211260
588,rules,NOUN,23.530181884765625,211260,reglas,NOUN,36.87613296508789,211260
589,to,PART,24.787981033325195,211260,0,0,0.0,0
590,follow,VERB,25.49921417236328,211260,seguir,VERB,33.5701904296875,211260
591,to,PART,22.442386627197266,214260,para,ADP,36.51697540283203,214260
592,achieve,VERB,22.528682708740234,214260,lograr,VERB,36.68141555786133,214260
593,a,DET,22.82335662841797,214260,0,0,0.0,0
594,realistic,ADJ,21.357637405395508,214260,realistas,ADJ,33.902923583984375,214260
595,result,NOUN,22.29715919494629,214260,resultados,NOUN,34.93890380859375,214260
596,.,PUNCT,20.868717193603516,214260,.,PUNCT,33.94635772705078,214260
597,As,SCONJ,20.988075256347656,217260,Como,SCONJ,35.6932373046875,217260
598,you,PRON,23.833412170410156,217260,pueden,AUX,34.61147689819336,217260
599,can,VERB,23.891637802124023,217260,ver,VERB,35.62856674194336,217260
600,see,VERB,24.768049240112305,217260,0,0,0.0,0
601,",",PUNCT,18.03579330444336,217260,",",PUNCT,30.897132873535156,217260
602,these,DET,20.554019927978516,217260,estas,DET,34.367218017578125,217260
603,images,NOUN,23.157333374023438,217260,imágenes,NOUN,34.7423095703125,217260
604,are,AUX,24.97062110900879,217260,son,AUX,34.30101013183594,217260
605,n't,PART,24.566974639892578,217260,no,ADV,35.224517822265625,217260
606,really,ADV,25.202945709228516,217260,muy,ADV,39.23240661621094,217260
607,special,ADJ,21.56427764892578,217260,especiales,ADJ,35.95684051513672,217260
608,.,PUNCT,22.21294593811035,217260,.,PUNCT,33.28481674194336,217260
609,But,CCONJ,21.595365524291992,220260,Pero,CONJ,33.82831954956055,220260
610,combined,ADJ,19.920541763305664,220260,combinadas,ADJ,32.7813835144043,220260
611,",",PUNCT,23.2058162689209,220260,",",PUNCT,31.84941864013672,220260
612,they,PRON,22.86400032043457,220260,algo,PRON,33.88177490234375,220260
613,can,VERB,24.48467445373535,220260,pueden,AUX,36.2868537902832,220260
614,create,VERB,26.133344650268555,220260,crear,VERB,36.866676330566406,220260
615,something,PRON,21.222789764404297,220260,esto,PRON,34.02832794189453,220260
616,like,SCONJ,20.45891571044922,220260,como,SCONJ,32.61457824707031,220260
617,this,DET,22.07440757751465,220260,0,0,0.0,0
618,.,PUNCT,21.315715789794922,220260,.,PUNCT,33.5297737121582,220260
619,So,ADV,19.18329620361328,227260,Así,ADV,35.63096237182617,227260
620,0,0,0.0,0,que,SCONJ,30.854366302490234,227260
621,the,DET,23.154821395874023,227260,la,DET,34.3459358215332,227260
622,first,ADJ,20.922147750854492,227260,primera,ADJ,33.86347198486328,227260
623,rule,NOUN,20.32610511779785,227260,regla,NOUN,31.7792911529541,227260
624,is,AUX,22.1269474029541,227260,es,AUX,32.648006439208984,227260
625,that,SCONJ,21.01798439025879,227260,que,SCONJ,34.29694366455078,227260
626,combined,VERB,21.124666213989258,227260,la,DET,34.27186584472656,227260
627,photos,NOUN,19.981613159179688,227260,combinación,NOUN,32.67241668701172,227260
628,0,0,0.0,0,de,ADP,31.16535186767578,227260
629,0,0,0.0,0,fotos,NOUN,33.94465255737305,227260
630,should,VERB,22.554073333740234,229260,tener,VERB,38.141944885253906,229260
631,have,AUX,23.734960556030273,229260,debe,AUX,34.492313385009766,229260
632,the,DET,23.78310775756836,229260,la,DET,32.87662887573242,229260
633,same,ADJ,22.638795852661133,229260,misma,DET,34.880775451660156,229260
634,perspective,NOUN,19.293434143066406,229260,perspectiva,NOUN,32.098323822021484,229260
635,.,PUNCT,21.35294532775879,229260,.,PUNCT,32.3467903137207,229260
636,Secondly,ADV,21.039043426513672,231260,Segundo,ADJ,30.11111831665039,231260
637,",",PUNCT,21.299163818359375,231260,",",PUNCT,28.830413818359375,231260
638,0,0,0.0,0,las,DET,35.17531204223633,231260
639,photos,NOUN,21.373403549194336,231260,fotos,NOUN,36.5052375793457,231260
640,combined,VERB,21.1634521484375,231260,combinadas,ADJ,32.490665435791016,231260
641,should,VERB,22.570093154907227,233260,tener,VERB,38.135066986083984,233260
642,have,AUX,23.771343231201172,233260,deben,AUX,35.09037399291992,233260
643,the,DET,23.74933624267578,233260,el,DET,34.02741241455078,233260
644,same,ADJ,22.17816925048828,233260,mismo,DET,37.198726654052734,233260
645,type,NOUN,20.97665786743164,233260,tipo,NOUN,31.740434646606445,233260
646,of,ADP,24.114866256713867,233260,de,ADP,31.816612243652344,233260
647,light,NOUN,19.017852783203125,233260,luz,NOUN,29.448001861572266,233260
648,.,PUNCT,21.536893844604492,233260,.,PUNCT,32.676334381103516,233260
649,And,CCONJ,20.964797973632812,236260,Y,CONJ,33.841697692871094,236260
650,these,DET,18.658432006835938,236260,estas,DET,31.122873306274414,236260
651,two,NUM,22.3298397064209,236260,dos,NUM,35.6003532409668,236260
652,images,NOUN,23.029272079467773,236260,imágenes,NOUN,34.36204147338867,236260
653,both,CCONJ,21.514822006225586,236260,con,ADP,33.83306884765625,236260
654,fulfill,VERB,21.133405685424805,236260,cumplen,VERB,37.39856719970703,236260
655,these,DET,20.23460578918457,236260,estos,DET,35.45551300048828,236260
656,two,NUM,23.227075576782227,236260,0,0,0.0,0
657,requirements,NOUN,23.047225952148438,236260,requisitos,NOUN,34.75985336303711,236260
658,--,PUNCT,20.93712043762207,236260,;,PUNCT,29.313188552856445,236260
659,0,0,0.0,0,fueron,AUX,34.515018463134766,239260
660,shot,VERB,20.93027687072754,239260,tomadas,VERB,35.57231903076172,239260
661,at,ADP,20.091140747070312,239260,a,ADP,32.293914794921875,239260
662,same,ADJ,21.470502853393555,239260,la,DET,33.09244918823242,239260
663,the,DET,21.012943267822266,239260,misma,DET,35.10356140136719,239260
664,height,NOUN,18.73893928527832,239260,altura,NOUN,29.871719360351562,239260
665,and,CCONJ,21.66947364807129,239260,y,CONJ,34.50299072265625,239260
666,in,ADP,19.691022872924805,239260,con,ADP,32.870880126953125,239260
667,same,ADJ,21.666053771972656,239260,el,DET,32.16967010498047,239260
668,the,DET,22.49148178100586,239260,mismo,DET,37.308189392089844,239260
669,type,NOUN,20.965042114257812,239260,tipo,NOUN,31.606719970703125,239260
670,of,ADP,24.031518936157227,239260,de,ADP,31.815837860107422,239260
671,light,NOUN,19.017852783203125,239260,luz,NOUN,29.448001861572266,239260
672,.,PUNCT,21.536893844604492,239260,.,PUNCT,32.676334381103516,239260
673,The,DET,21.13460350036621,243260,El,DET,32.36700439453125,243260
674,third,ADJ,18.865835189819336,243260,tercer,ADJ,32.881431579589844,243260
675,one,NOUN,19.304582595825195,243260,punto,NOUN,32.66731643676758,243260
676,is,AUX,23.590452194213867,243260,es,AUX,32.92945861816406,243260
677,about,ADP,22.41949462890625,243260,de,ADP,32.10507583618164,243260
678,making,VERB,23.026609420776367,243260,hacer,AUX,34.307647705078125,243260
679,it,PRON,19.77785873413086,243260,0,0,0.0,0
680,impossible,ADJ,21.280014038085938,243260,imposible,ADJ,34.836421966552734,243260
681,to,PART,23.267107009887695,243260,0,0,0.0,0
682,distinguish,VERB,22.892698287963867,243260,distinguir,VERB,35.198184967041016,243260
683,where,ADV,20.46647834777832,246260,el,DET,35.03268051147461,246260
684,images,NOUN,23.594303131103516,246260,principio,NOUN,29.542245864868164,246260
685,different,ADJ,19.754749298095703,246260,y,CONJ,31.157615661621094,246260
686,the,DET,20.913278579711914,246260,el,DET,31.882768630981445,246260
687,begin,VERB,22.89991569519043,246260,fin,NOUN,28.001195907592773,246260
688,and,CCONJ,21.744783401489258,246260,de,ADP,32.03278350830078,246260
689,end,VERB,19.052602767944336,246260,las,DET,33.13440704345703,246260
690,0,0,0.0,0,distintas,DET,35.89023208618164,246260
691,0,0,0.0,0,imágenes,NOUN,34.086669921875,246260
692,by,ADP,20.707502365112305,249260,con,ADP,34.1595458984375,249260
693,making,VERB,24.74458885192871,249260,una,DET,34.52079772949219,249260
694,it,PRON,20.369033813476562,249260,unión,NOUN,30.447460174560547,249260
695,seamless,ADJ,21.05933380126953,249260,perfecta,ADJ,31.29049301147461,249260
696,.,PUNCT,22.338123321533203,249260,.,PUNCT,34.17509078979492,249260
697,Make,VERB,21.33145523071289,252260,Tiene,VERB,34.870059967041016,252260
698,it,PRON,23.510101318359375,252260,que,SCONJ,33.447513580322266,252260
699,to,PART,22.57267189025879,252260,ser,AUX,36.337711334228516,252260
700,impossible,ADJ,23.71745491027832,252260,imposible,ADJ,35.819557189941406,252260
701,0,0,0.0,0,de,ADP,31.00328826904297,252260
702,say,VERB,24.36907196044922,252260,ver,VERB,36.38074493408203,252260
703,how,ADV,21.951107025146484,254260,dónde,PRON,32.44303512573242,254260
704,the,DET,22.05282974243164,254260,la,DET,34.64484786987305,254260
705,image,NOUN,19.84451675415039,254260,imagen,NOUN,31.17266273498535,254260
706,actually,ADV,22.88850212097168,254260,se,PRON,31.483768463134766,254260
707,was,AUX,23.061805725097656,254260,0,0,0.0,0
708,composed,VERB,21.315975189208984,254260,compuso,VERB,37.358219146728516,254260
709,.,PUNCT,21.441020965576172,254260,.,PUNCT,33.463096618652344,254260
710,So,ADV,21.819881439208984,256260,Haciendo,AUX,32.66960144042969,256260
711,matching,VERB,22.953113555908203,256260,coincidir,VERB,38.341590881347656,256260
712,by,ADP,21.704824447631836,256260,el,DET,35.14807891845703,256260
713,color,NOUN,18.0847110748291,256260,color,NOUN,31.873384475708008,256260
714,",",PUNCT,21.700056076049805,256260,",",PUNCT,28.851526260375977,256260
715,and,CCONJ,24.093149185180664,256260,el,DET,34.98306655883789,256260
716,contrast,NOUN,19.07940101623535,256260,contraste,NOUN,31.790273666381836,256260
717,0,0,0.0,0,y,CONJ,31.00231170654297,256260
718,0,0,0.0,0,el,DET,34.00623321533203,256260
719,brightness,NOUN,19.51117706298828,256260,brillo,NOUN,30.994266510009766,256260
720,in,ADP,21.01542091369629,260260,en,ADP,33.774757385253906,260260
721,the,DET,22.951276779174805,260260,los,DET,32.06467819213867,260260
722,borders,NOUN,21.244312286376953,260260,bordes,NOUN,33.47515106201172,260260
723,0,0,0.0,0,que,PRON,33.88846206665039,260260
724,different,ADJ,20.003738403320312,260260,hay,AUX,33.20832824707031,260260
725,between,ADP,22.744226455688477,260260,entre,ADP,33.03093338012695,260260
726,the,DET,22.451263427734375,260260,las,DET,32.904029846191406,260260
727,images,NOUN,21.34221649169922,260260,imágenes,NOUN,33.875728607177734,260260
728,",",PUNCT,19.34181022644043,260260,",",PUNCT,31.684476852416992,260260
729,adding,VERB,24.0235538482666,262260,agregando,VERB,34.12413787841797,262260
730,photographic,ADJ,20.671388626098633,262260,fotográficos,ADJ,35.84269714355469,262260
731,defects,NOUN,21.91112518310547,262260,defectos,NOUN,32.51829528808594,262260
732,like,SCONJ,20.82349967956543,264260,como,SCONJ,36.71459197998047,264260
733,depth,NOUN,19.243886947631836,264260,profundidad,NOUN,32.303314208984375,264260
734,of,ADP,23.404340744018555,264260,de,ADP,28.07535743713379,264260
735,field,NOUN,19.51700210571289,264260,campo,NOUN,31.989904403686523,264260
736,",",PUNCT,20.71944808959961,264260,",",PUNCT,30.366138458251953,264260
737,desaturated,ADJ,18.76551055908203,266260,desaturados,ADJ,33.824501037597656,266260
738,colors,NOUN,21.739978790283203,266260,colores,NOUN,34.61501693725586,266260
739,and,CCONJ,24.499099731445312,266260,y,CONJ,32.62283706665039,266260
740,noise,NOUN,19.06485939025879,266260,ruido,NOUN,29.420042037963867,266260
741,",",PUNCT,21.45322608947754,266260,",",PUNCT,29.325119018554688,266260
742,we,PRON,23.11497688293457,269260,0,0,0.0,0
743,erase,VERB,20.449813842773438,269260,borramos,VERB,32.828102111816406,269260
744,the,DET,21.938587188720703,269260,los,DET,37.002586364746094,269260
745,borders,NOUN,20.949094772338867,269260,límites,NOUN,33.95143508911133,269260
746,between,ADP,22.757396697998047,269260,entre,ADP,33.85526657104492,269260
747,the,DET,22.481718063354492,269260,distintas,DET,36.2006721496582,269260
748,different,ADJ,19.425569534301758,269260,las,DET,33.91119384765625,269260
749,images,NOUN,21.8164119720459,269260,imágenes,NOUN,34.278594970703125,269260
750,and,CCONJ,21.274059295654297,271260,y,CONJ,34.141361236572266,271260
751,make,VERB,22.489126205444336,271260,hacemos,VERB,34.36928939819336,271260
752,it,PRON,22.67827033996582,271260,0,0,0.0,0
