,en,en,en,en,es,es,es,es
81,my,DET,21.245506286621094,41213,mi,DET,34.19505310058594,41213
82,desire,NOUN,19.470325469970703,41213,deseo,NOUN,31.7225341796875,41213
83,to,PART,23.607616424560547,41213,de,ADP,31.798795700073242,41213
84,travel,VERB,25.990615844726562,41213,viajar,VERB,35.55845260620117,41213
85,to,ADP,20.505292892456055,41213,a,ADP,33.426475524902344,41213
86,far,ADJ,22.284387588500977,41213,0,0,0.0,0
87,-,PUNCT,22.010147094726562,41213,más,ADV,35.925045013427734,41213
88,flung,ADJ,19.455659866333008,41213,remotos,ADJ,34.00262451171875,41213
89,corners,NOUN,23.119613647460938,41213,lugares,NOUN,36.13128662109375,41213
90,of,ADP,24.69341468811035,41213,del,ADP,33.29595947265625,41213
91,the,DET,22.858762741088867,41213,los,DET,36.732608795166016,41213
92,world,NOUN,18.14103889465332,41213,planeta,NOUN,30.37708282470703,41213
93,.,PUNCT,21.6876220703125,41213,.,PUNCT,32.632652282714844,41213
94,And,CCONJ,21.09027099609375,45941,Y,CONJ,33.61937713623047,45941
95,now,ADV,22.70897102355957,45941,ahora,ADV,31.624114990234375,45941
96,",",PUNCT,19.597959518432617,45941,",",PUNCT,31.7689151763916,45941
97,a,DET,21.819351196289062,45941,unos,DET,33.47615432739258,45941
98,few,ADJ,21.420536041259766,45941,0,0,0.0,0
99,years,NOUN,20.59957504272461,45941,años,NOUN,35.196205139160156,45941
100,later,ADV,20.527116775512695,45941,después,ADV,35.82392120361328,45941
101,",",PUNCT,20.283273696899414,45941,",",PUNCT,31.735139846801758,45941
102,I,PRON,22.955623626708984,45941,varias,DET,36.237403869628906,45941
103,'ve,AUX,21.687118530273438,45941,he,AUX,35.760372161865234,45941
104,led,VERB,22.496440887451172,45941,dirigido,VERB,34.17953109741211,45941
105,several,ADJ,20.591651916503906,45941,0,0,0.0,0
106,expeditions,NOUN,20.55099868774414,45941,expediciones,NOUN,35.049163818359375,45941
107,to,ADP,22.242656707763672,48964,al,ADP,37.296016693115234,48964
108,the,DET,22.301006317138672,48964,rincón,NOUN,31.25752830505371,48964
109,ultimate,ADJ,20.903907775878906,48964,remoto,VERB,32.44150161743164,48964
110,far,ADV,21.14805793762207,48964,por,ADP,32.97698211669922,48964
111,-,PUNCT,21.21674156188965,48964,0,0,0.0,0
112,flung,ADJ,20.062469482421875,48964,0,0,0.0,0
113,corner,NOUN,21.961599349975586,48964,excelencia,NOUN,30.326536178588867,48964
114,on,ADP,19.551979064941406,48964,en,ADP,32.532470703125,48964
115,this,DET,22.231698989868164,48964,este,DET,37.183738708496094,48964
116,planet,NOUN,19.074846267700195,48964,planeta,NOUN,31.74736213684082,48964
117,",",PUNCT,20.602598190307617,48964,",",PUNCT,29.42677879333496,48964
118,the,DET,19.605854034423828,48964,el,DET,32.81150817871094,48964
119,Sahara,PROPN,18.843921661376953,48964,Sahara,PROPN,35.47664260864258,48964
120,.,PUNCT,18.60187530517578,48964,.,PUNCT,30.727930068969727,48964
121,I,PRON,23.658369064331055,54146,0,0,0.0,0
122,'ve,AUX,22.79955291748047,54146,He,AUX,34.30474853515625,54146
123,worked,VERB,20.612089157104492,54146,trabajado,VERB,33.88007354736328,54146
124,in,ADP,21.93560028076172,54146,en,ADP,33.25779724121094,54146
125,the,DET,21.679357528686523,54146,el,DET,33.56475830078125,54146
126,Sahara,PROPN,20.387290954589844,54146,Sahara,PROPN,36.15235137939453,54146
127,because,SCONJ,19.997406005859375,54146,0,0,0.0,0
128,I,PRON,23.81606674194336,54146,0,0,0.0,0
129,'ve,AUX,22.44266700744629,54146,0,0,0.0,0
130,been,AUX,23.734817504882812,54146,0,0,0.0,0
131,on,ADP,21.10794448852539,54146,en,ADP,31.48259162902832,54146
132,a,DET,20.614299774169922,54146,0,0,0.0,0
133,quest,NOUN,19.790319442749023,54146,busca,NOUN,31.063976287841797,54146
134,to,PART,21.948925018310547,58195,de,ADP,31.44605255126953,58195
135,uncover,VERB,22.597814559936523,58195,0,0,0.0,0
136,new,ADJ,21.971242904663086,58195,nuevos,ADJ,35.61703109741211,58195
137,remains,NOUN,22.36910057067871,58195,restos,NOUN,35.14291763305664,58195
138,of,ADP,21.3100528717041,58195,de,ADP,32.63214874267578,58195
139,a,DET,22.065763473510742,58195,un,DET,34.44178009033203,58195
140,bizarre,ADJ,19.239946365356445,58195,gigantesco,ADJ,32.218753814697266,58195
141,",",PUNCT,22.701383590698242,58195,y,CONJ,33.107364654541016,58195
142,giant,ADJ,19.81768035888672,58195,depredador,ADJ,32.65248489379883,58195
143,predatory,NOUN,17.96688461303711,58195,dinosaurio,NOUN,32.471160888671875,58195
144,dinosaur,NOUN,19.36012077331543,58195,extraño,NOUN,31.814613342285156,58195
145,called,VERB,18.78055191040039,63300,llamado,ADJ,32.71615982055664,63300
146,Spinosaurus,PROPN,21.782136917114258,63300,Spinosaurus,PROPN,33.559165954589844,63300
147,.,PUNCT,18.7711124420166,63300,.,PUNCT,31.206298828125,63300
148,A,DET,20.656465530395508,66451,Se,PRON,31.671611785888672,66451
149,few,ADJ,22.02674102783203,66451,encontraron,VERB,34.151939392089844,66451
150,bones,NOUN,22.808290481567383,66451,huesos,NOUN,35.047874450683594,66451
151,of,ADP,23.365676879882812,66451,de,ADP,30.54030418395996,66451
152,this,DET,24.236574172973633,66451,este,DET,35.77730941772461,66451
153,animal,NOUN,19.60753631591797,66451,animal,NOUN,33.338199615478516,66451
154,have,AUX,20.815805435180664,66451,0,0,0.0,0
155,been,AUX,25.206314086914062,66451,0,0,0.0,0
156,found,VERB,24.294710159301758,66451,0,0,0.0,0
157,in,ADP,20.734275817871094,69804,en,ADP,33.45183181762695,69804
158,the,DET,22.181093215942383,69804,los,DET,35.52334976196289,69804
159,deserts,NOUN,19.583879470825195,69804,desiertos,NOUN,33.96525573730469,69804
160,of,ADP,22.07767105102539,69804,de,ADP,30.072349548339844,69804
161,Egypt,PROPN,23.259952545166016,69804,Egipto,PROPN,36.90353775024414,69804
162,and,CCONJ,19.411550521850586,71184,y,CONJ,31.01755142211914,71184
163,were,AUX,23.293445587158203,71184,fueron,AUX,34.48545455932617,71184
164,described,VERB,22.668371200561523,71184,descritos,VERB,33.66558837890625,71184
165,about,ADP,21.44499397277832,71184,hace,AUX,33.5343017578125,71184
166,100,NUM,23.24451446533203,71184,100,NUM,35.538753509521484,71184
167,years,NOUN,23.531667709350586,71184,años,NOUN,35.599918365478516,71184
168,ago,ADV,21.107059478759766,71184,unos,PRON,31.458736419677734,71184
169,by,ADP,22.25795555114746,71184,por,ADP,32.497474670410156,71184
170,a,DET,24.37822151184082,71184,un,DET,36.560035705566406,71184
171,German,ADJ,21.673120498657227,71184,alemán,ADJ,34.643890380859375,71184
172,paleontologist,NOUN,19.869022369384766,71184,paleontólogo,NOUN,31.182836532592773,71184
173,.,PUNCT,20.741527557373047,71184,.,PUNCT,32.68799591064453,71184
174,Unfortunately,ADV,22.366361618041992,76537,Por,ADP,33.78471374511719,76537
175,",",PUNCT,22.134981155395508,76537,",",PUNCT,29.55222511291504,76537
176,all,DET,18.47731590270996,76537,los,DET,35.509151458740234,76537
177,his,DET,21.021013259887695,76537,su,DET,28.451082229614258,76537
178,Spinosaurus,PROPN,21.601341247558594,76537,desgracia,NOUN,31.01470184326172,76537
179,bones,NOUN,22.553144454956055,76537,huesos,NOUN,35.88379669189453,76537
180,were,AUX,24.10133171081543,76537,fueron,AUX,33.89238357543945,76537
181,destroyed,VERB,23.145246505737305,76537,destruidos,VERB,34.71343231201172,76537
182,in,ADP,22.037872314453125,76537,de,ADP,31.399402618408203,76537
183,World,PROPN,20.831512451171875,76537,Spinosaurus,PROPN,33.6644172668457,76537
184,War,PROPN,21.369482040405273,76537,0,0,0.0,0
185,II,PROPN,20.42401695251465,76537,0,0,0.0,0
186,.,PUNCT,19.52919578552246,76537,0,0,0.0,0
187,So,ADV,20.25965118408203,81485,solo,ADV,34.59367752075195,81485
188,all,DET,20.22151756286621,81485,unos,DET,33.58766174316406,81485
189,we,PRON,22.48435401916504,81485,Nos,PRON,31.782270431518555,81485
190,'re,AUX,22.96245574951172,81485,dibujos,NOUN,33.39863586425781,81485
191,left,VERB,19.736568450927734,81485,quedan,VERB,36.76435470581055,81485
192,with,ADP,19.62996482849121,81485,y,CONJ,34.635616302490234,81485
193,are,AUX,22.762357711791992,81485,0,0,0.0,0
194,just,ADV,23.06534194946289,81485,0,0,0.0,0
195,a,DET,23.859455108642578,81485,0,0,0.0,0
196,few,ADJ,22.447254180908203,81485,0,0,0.0,0
197,drawings,NOUN,20.45615005493164,81485,notas,NOUN,35.29700469970703,81485
198,and,CCONJ,25.671592712402344,81485,0,0,0.0,0
199,notes,NOUN,21.125295639038086,81485,0,0,0.0,0
200,.,PUNCT,20.266408920288086,81485,.,PUNCT,33.53806686401367,81485
201,From,ADP,23.225772857666016,85789,A,ADP,34.893333435058594,85789
202,drawings,NOUN,20.91083526611328,85789,partir,NOUN,35.18265151977539,85789
203,0,0,0.0,0,de,ADP,32.086395263671875,85789
204,these,DET,24.287097930908203,85789,estos,DET,36.98324966430664,85789
205,0,0,0.0,0,dibujos,NOUN,35.199989318847656,85789
206,",",PUNCT,21.030881881713867,85789,",",PUNCT,31.787187576293945,85789
207,we,PRON,24.30261993408203,87050,que,PRON,33.186588287353516,87050
208,know,VERB,24.150318145751953,87050,sabemos,VERB,34.51852798461914,87050
209,that,SCONJ,19.446186065673828,87050,que,SCONJ,32.571563720703125,87050
210,this,DET,23.318130493164062,87050,esta,DET,34.51508331298828,87050
211,creature,NOUN,19.99209213256836,87050,criatura,NOUN,31.156187057495117,87050
212,",",PUNCT,21.007326126098633,87050,",",PUNCT,30.929861068725586,87050
213,which,DET,24.101030349731445,87050,hace,AUX,34.045169830322266,87050
214,lived,VERB,23.560848236083984,87050,vivió,VERB,34.94395446777344,87050
215,about,ADV,21.93267250061035,87050,unos,PRON,31.53840446472168,87050
216,100,NUM,23.54711151123047,87050,100,NUM,37.224735260009766,87050
217,million,NUM,23.841604232788086,87050,millones,NOUN,35.2111701965332,87050
218,years,NOUN,23.16576385498047,87050,años,NOUN,32.76620101928711,87050
219,ago,ADV,20.544803619384766,87050,de,ADP,32.9876708984375,87050
220,",",PUNCT,21.85014533996582,87050,",",PUNCT,30.87474822998047,87050
221,was,AUX,22.34491539001465,90461,era,AUX,35.87337112426758,90461
222,very,ADV,26.68632698059082,90461,muy,ADV,37.53599548339844,90461
223,big,ADJ,22.78615951538086,90461,grande,ADJ,35.446651458740234,90461
224,",",PUNCT,20.445798873901367,90461,",",PUNCT,30.225723266601562,90461
225,had,AUX,24.065690994262695,92012,tenía,VERB,33.74325942993164,91882
226,spines,NOUN,22.587726593017578,92012,espinas,NOUN,31.586017608642578,91882
227,tall,ADJ,21.95887565612793,92012,altas,ADJ,33.939056396484375,91882
228,on,ADP,21.74942970275879,92012,en,ADP,32.718055725097656,91882
229,its,DET,23.263065338134766,92012,su,DET,33.60052490234375,91882
230,back,NOUN,18.087820053100586,92012,parte,NOUN,30.013914108276367,91882
231,0,0,0.0,0,posterior,ADJ,34.55078125,91882
232,",",PUNCT,22.194908142089844,92012,",",PUNCT,31.472766876220703,91882
233,it,PRON,24.028797149658203,92012,que,PRON,32.96025085449219,91882
234,forming,VERB,25.481367111206055,92012,formaban,VERB,36.68794250488281,91882
235,a,DET,22.39657974243164,92012,una,DET,34.875511169433594,91882
236,magnificent,ADJ,21.12775421142578,92012,magnífica,ADJ,35.07601547241211,91882
237,sail,NOUN,20.433712005615234,92012,vela,NOUN,32.4516487121582,91882
238,",",PUNCT,21.187734603881836,92012,",",PUNCT,30.88580322265625,91882
239,and,CCONJ,20.48326873779297,95425,y,CONJ,33.30888366699219,95425
240,it,PRON,24.666440963745117,95425,largas,ADJ,33.71649169921875,95425
241,had,AUX,23.83126449584961,95425,y,CONJ,34.32013702392578,95425
242,long,ADJ,20.761674880981445,95425,esbeltas,ADJ,34.8804931640625,95425
243,",",PUNCT,21.951318740844727,95425,",",PUNCT,31.523113250732422,95425
244,slender,NOUN,18.21799659729004,95425,mandíbulas,NOUN,34.318904876708984,95425
245,jaws,NOUN,19.746068954467773,95425,0,0,0.0,0
246,",",PUNCT,21.037689208984375,95425,de,ADP,29.731843948364258,95425
247,a,DET,19.10408592224121,95425,las,DET,31.65064239501953,95425
248,bit,NOUN,19.516456604003906,95425,cocodrilo,NOUN,32.40769958496094,95425
249,like,SCONJ,20.78699493408203,95425,como,SCONJ,33.3961296081543,95425
250,a,DET,21.57940101623535,95425,un,DET,35.89400100708008,95425
251,crocodile,NOUN,18.251483917236328,95425,0,0,0.0,0
252,",",PUNCT,19.96645164489746,95425,",",PUNCT,29.151782989501953,95425
253,with,ADP,21.52153778076172,101542,con,ADP,33.235469818115234,101542
254,conical,ADJ,20.434738159179688,101542,cónicos,ADJ,35.55236053466797,101542
255,teeth,NOUN,21.578907012939453,101542,dientes,NOUN,36.11684799194336,101542
256,",",PUNCT,20.95347023010254,101542,",",PUNCT,30.657577514648438,101542
257,that,DET,21.03382682800293,103760,que,SCONJ,31.888479232788086,103760
258,may,VERB,21.882015228271484,103760,usaba,VERB,33.24409103393555,103760
259,have,AUX,22.928943634033203,103760,para,ADP,35.342933654785156,103760
260,been,AUX,24.36069679260254,103760,0,0,0.0,0
261,used,VERB,22.653440475463867,103760,atrapar,VERB,37.06610870361328,103760
262,to,PART,23.56128692626953,103760,a,ADP,35.12480926513672,103760
263,catch,VERB,24.351194381713867,103760,los,DET,35.491737365722656,103760
264,slippery,ADJ,21.498626708984375,103760,presas,ADJ,35.363426208496094,103760
265,prey,NOUN,17.1832332611084,103760,resbaladizas,NOUN,33.301231384277344,103760
266,",",PUNCT,18.16109275817871,103760,",",PUNCT,31.336122512817383,103760
267,like,SCONJ,19.76903533935547,103760,como,SCONJ,34.793033599853516,103760
268,fish,NOUN,19.471208572387695,103760,peces,NOUN,34.31983184814453,103760
269,.,PUNCT,20.439210891723633,103760,.,PUNCT,32.91743087768555,103760
270,But,CCONJ,20.67449951171875,108646,Eso,PRON,32.36393737792969,108646
271,was,AUX,24.26896095275879,108646,era,AUX,33.342079162597656,108646
272,pretty,ADV,25.905244827270508,108646,más,ADV,35.16404342651367,108646
273,0,0,0.0,0,o,CONJ,34.406131744384766,108646
274,much,ADV,24.03666877746582,108646,menos,ADV,36.40686798095703,108646
275,all,DET,20.5794677734375,108646,todo,DET,34.82760238647461,108646
276,that,DET,18.9261417388916,108646,lo,DET,32.809814453125,108646
277,we,PRON,20.923280715942383,108646,que,PRON,31.62881851196289,108646
278,knew,VERB,24.25637435913086,108646,supimos,VERB,32.4815673828125,108646
279,about,ADP,20.02704620361328,110704,de,ADP,30.818500518798828,110704
280,this,DET,23.786375045776367,110704,este,DET,36.056007385253906,110704
281,animal,NOUN,20.275903701782227,110704,animal,NOUN,32.282196044921875,110704
282,for,ADP,20.61505699157715,110704,0,0,0.0,0
283,the,DET,20.7263126373291,110704,los,DET,34.635353088378906,110704
284,next,ADJ,18.667810440063477,110704,siguientes,ADJ,34.35725402832031,110704
285,100,NUM,23.54311180114746,110704,100,NUM,32.6780891418457,110704
286,years,NOUN,22.625106811523438,110704,años,NOUN,35.418731689453125,110704
287,.,PUNCT,20.73013687133789,110704,.,PUNCT,33.08623123168945,110704
288,My,DET,22.827287673950195,118563,El,DET,34.713897705078125,118563
289,fieldwork,NOUN,23.29889488220215,118563,trabajo,NOUN,30.76219367980957,118563
290,to,ADP,20.860315322875977,118563,de,ADP,30.730411529541016,118563
291,border,NOUN,19.1881160736084,118563,campo,NOUN,32.4372673034668,118563
292,me,PRON,25.36433219909668,118563,me,PRON,32.75225067138672,118563
293,took,VERB,24.718992233276367,118563,llevó,VERB,37.155914306640625,118563
294,between,ADP,24.261335372924805,118563,a,ADP,33.113033294677734,118563
295,the,DET,22.357769012451172,118563,la,DET,33.174320220947266,118563
296,region,NOUN,21.725645065307617,118563,región,NOUN,30.70711898803711,118563
297,0,0,0.0,0,fronteriza,ADJ,33.70547866821289,118563
298,and,CCONJ,21.590341567993164,118563,entre,ADP,34.394126892089844,118563
299,Algeria,PROPN,22.361146926879883,118563,Marruecos,PROPN,36.76926040649414,118563
300,0,0,0.0,0,y,CONJ,32.28211975097656,118563
301,Morocco,PROPN,21.048961639404297,118563,Argelia,PROPN,36.73374557495117,118563
302,",",PUNCT,21.432052612304688,118563,",",PUNCT,30.49755096435547,118563
303,a,DET,23.058042526245117,123365,un,DET,35.407588958740234,123365
304,place,NOUN,20.965377807617188,123365,lugar,NOUN,35.65802764892578,123365
305,called,VERB,20.84754180908203,123365,llamado,ADJ,33.93608856201172,123365
306,the,DET,20.649045944213867,123365,0,0,0.0,0
307,Kem,PROPN,23.601415634155273,123365,Kem,PROPN,36.01914978027344,123365
308,Kem,PROPN,23.393571853637695,123365,Kem,PROPN,34.635337829589844,123365
309,.,PUNCT,18.868738174438477,123365,.,PUNCT,31.876953125,123365
310,It,PRON,23.793148040771484,125938,0,0,0.0,0
311,'s,AUX,23.092140197753906,125938,Es,AUX,33.580474853515625,125938
312,a,DET,23.586036682128906,125938,un,DET,37.12364959716797,125938
313,difficult,ADJ,23.75330924987793,125938,difícil,ADJ,36.17329025268555,125938
314,place,NOUN,21.81281280517578,125938,lugar,NOUN,32.234100341796875,125938
315,to,PART,23.959917068481445,125938,0,0,0.0,0
316,work,VERB,24.27471160888672,125938,trabajar,VERB,37.000160217285156,125938
317,in,ADP,19.639305114746094,125938,para,ADP,32.295143127441406,125938
318,.,PUNCT,22.33234977722168,125938,.,PUNCT,33.864078521728516,125938
319,You,PRON,25.048192977905273,128251,Uno,PRON,34.17359924316406,128251
320,deal,VERB,25.202651977539062,128251,tiene,VERB,37.11664581298828,128251
321,to,PART,22.954002380371094,128251,que,SCONJ,31.49585723876953,128251
322,have,AUX,21.730365753173828,128251,enfrentarse,NOUN,31.761871337890625,128251
323,with,ADP,21.20016860961914,128251,a,ADP,35.193450927734375,128251
324,sandstorms,NOUN,21.30174446105957,128251,tormentas,NOUN,32.90798568725586,128251
325,and,CCONJ,24.693679809570312,128251,de,ADP,31.256540298461914,128251
326,snakes,NOUN,21.42940330505371,128251,arena,NOUN,30.329551696777344,128251
327,and,CCONJ,25.01555633544922,128251,",",PUNCT,32.40068054199219,128251
328,0,0,0.0,0,serpientes,ADJ,34.64324951171875,128251
329,0,0,0.0,0,y,CONJ,32.4607048034668,128251
330,scorpions,NOUN,18.39620590209961,128251,escorpiones,NOUN,33.71779251098633,128251
331,",",PUNCT,19.581254959106445,128251,",",PUNCT,30.511537551879883,128251
332,and,CCONJ,20.5338077545166,131940,y,CONJ,34.00297927856445,131940
333,it,PRON,24.177629470825195,131940,0,0,0.0,0
334,'s,AUX,22.322153091430664,131940,es,AUX,34.437278747558594,131940
335,very,ADV,27.20980453491211,131940,muy,ADV,38.30431365966797,131940
336,difficult,ADJ,23.889097213745117,131940,difícil,ADJ,37.664546966552734,131940
337,to,PART,24.4964599609375,131940,de,ADP,32.0886116027832,131940
338,find,VERB,26.162260055541992,131940,encontrar,VERB,37.37859344482422,131940
339,good,ADJ,23.66563606262207,131940,fósiles,ADJ,33.24181365966797,131940
340,fossils,NOUN,24.3134765625,131940,buenos,ADJ,32.045799255371094,131940
341,there,ADV,21.146453857421875,131940,allí,ADV,33.187442779541016,131940
342,.,PUNCT,22.67240333557129,131940,.,PUNCT,31.650012969970703,131940
343,But,CCONJ,21.847640991210938,135084,Pero,CONJ,33.15343475341797,135084
344,our,DET,24.408248901367188,135084,nuestro,DET,35.14731979370117,135084
345,hard,ADJ,21.695430755615234,135084,esfuerzo,NOUN,31.536293029785156,135084
346,work,NOUN,21.842798233032227,135084,pena,NOUN,32.29269027709961,135084
347,paid,VERB,23.217723846435547,135084,valió,VERB,36.93230056762695,135084
348,off,ADP,21.264986038208008,135084,la,DET,31.93277359008789,135084
349,.,PUNCT,22.132556915283203,135084,.,PUNCT,32.95827102661133,135084
350,We,PRON,25.579580307006836,137900,0,0,0.0,0
351,discovered,VERB,23.347150802612305,137900,Descubrimos,VERB,31.099285125732422,137730
352,many,ADJ,20.17726707458496,137900,muchos,DET,36.52798080444336,137730
353,incredible,ADJ,19.5373592376709,137900,increíbles,ADJ,35.30018997192383,137730
354,specimens,NOUN,21.278528213500977,137900,especímenes,NOUN,34.426998138427734,137730
355,.,PUNCT,19.657730102539062,137900,.,PUNCT,33.20645523071289,137730
356,There,PRON,21.770692825317383,140115,Ahí,ADV,33.83495330810547,139985
357,'s,AUX,23.445335388183594,140115,está,VERB,32.33810806274414,139985
358,the,DET,22.80198860168457,140115,el,DET,37.856651306152344,139985
359,largest,ADJ,22.598161697387695,140115,grande,ADJ,35.11717224121094,139985
360,dinosaur,NOUN,20.836631774902344,140115,hueso,NOUN,30.834632873535156,139985
361,bone,NOUN,18.962385177612305,140115,dinosaurio,NOUN,31.882341384887695,139985
362,that,DET,18.89031219482422,141867,0,0,0.0,0
363,had,AUX,22.51448631286621,141867,0,0,0.0,0
364,ever,ADV,24.909578323364258,141867,más,ADV,36.413909912109375,139985
365,been,AUX,24.259977340698242,141867,0,0,0.0,0
366,found,VERB,23.52231216430664,141867,0,0,0.0,0
367,in,ADP,22.752769470214844,141867,de,ADP,29.52088737487793,139985
368,this,DET,24.443368911743164,141867,0,0,0.0,0
369,part,NOUN,22.1955623626709,141867,0,0,0.0,0
370,of,ADP,24.583518981933594,141867,0,0,0.0,0
371,the,DET,20.44706916809082,141867,0,0,0.0,0
372,Sahara,PROPN,19.13956069946289,141867,0,0,0.0,0
373,.,PUNCT,18.607772827148438,141867,0,0,0.0,0
374,We,PRON,24.478439331054688,145475,Encontramos,AUX,29.615957260131836,145475
