,en,en,en,en,es,es,es,es
735,.,PUNCT,19.72706413269043,217829,.,PUNCT,33.03324890136719,217798
736,"""",PUNCT,20.361190795898438,217829,"""",PUNCT,31.224294662475586,217798
737,One,NUM,21.505155563354492,221354,0,0,0.0,0
738,hit,NOUN,19.52733612060547,221354,0,0,0.0,0
739,comes,VERB,21.571062088012695,221354,0,0,0.0,0
740,up,ADP,21.77342414855957,221354,0,0,0.0,0
741,.,PUNCT,21.50185775756836,221354,0,0,0.0,0
742,Quote,INTJ,21.090721130371094,222901,Aparece,VERB,32.21857452392578,221866
743,0,0,0.0,0,un,DET,36.61371612548828,221866
744,0,0,0.0,0,resultado,NOUN,33.59297180175781,221866
745,:,PUNCT,18.23503303527832,222901,.,PUNCT,32.31421661376953,221866
746,"""",PUNCT,21.08014678955078,224347,"""",PUNCT,31.170501708984375,224074
747,Three,NUM,22.429468154907227,224347,Tres,NUM,35.26367950439453,224074
748,people,NOUN,22.67024040222168,224347,personas,NOUN,33.76205062866211,224074
749,were,AUX,24.50275230407715,224347,fueron,AUX,37.42524337768555,224074
750,shot,VERB,22.69004249572754,224347,disparadas,VERB,34.76825714111328,224074
751,in,ADP,22.77566909790039,224347,en,ADP,33.949981689453125,224074
752,the,DET,22.612380981445312,224347,la,DET,34.1382942199707,224074
753,back,NOUN,19.381553649902344,224347,parte,NOUN,31.116750717163086,224074
754,of,ADP,22.78486442565918,224347,de,ADP,31.524612426757812,224074
755,the,DET,21.89672088623047,224347,la,DET,32.52169418334961,224074
756,head,NOUN,20.16139030456543,224347,cabeza,NOUN,30.400833129882812,224074
757,and,CCONJ,21.002120971679688,226632,0,0,0.0,0
758,confirmed,VERB,23.70297622680664,226632,0,0,0.0,0
759,dead,ADJ,20.56538963317871,226632,posterior,ADJ,33.09663772583008,224074
760,on,ADP,20.937341690063477,226632,0,0,0.0,0
761,the,DET,21.708171844482422,226632,0,0,0.0,0
762,scene,NOUN,19.03810691833496,226632,0,0,0.0,0
763,.,PUNCT,20.900102615356445,226632,0,0,0.0,0
764,"""",PUNCT,21.49637794494629,226632,0,0,0.0,0
765,Something,PRON,22.53757095336914,228819,y,CONJ,33.224117279052734,227269
766,just,ADV,21.9136905670166,228819,declaradas,DET,33.19546127319336,227269
767,me,PRON,25.21957015991211,228819,muertas,NOUN,33.98978805541992,227269
768,in,ADP,20.675262451171875,228819,en,ADP,32.48565673828125,227269
769,knows,VERB,23.673274993896484,228819,el,DET,35.00090026855469,227269
770,0,0,0.0,0,acto,NOUN,32.01850509643555,227269
771,.,PUNCT,19.425762176513672,228819,"""",PUNCT,30.11719512939453,227269
772,0,0,0.0,0,.,PUNCT,32.68749237060547,227269
773,I,PRON,23.479812622070312,230490,Algo,PRON,34.29548263549805,228913
774,fling,VERB,23.462570190429688,230490,dice,VERB,35.797935485839844,228913
775,out,SCONJ,21.59400749206543,230490,que,SCONJ,33.62376403808594,228913
776,of,ADP,22.4206485748291,230490,me,PRON,33.32857894897461,228913
777,my,DET,21.94940948486328,230490,son,AUX,32.84656524658203,228913
778,chair,NOUN,17.330852508544922,230490,ellos,PRON,34.46562576293945,228913
779,and,CCONJ,23.087671279907227,230490,.,PUNCT,33.300628662109375,228913
780,faint,ADJ,17.861724853515625,230490,0,0,0.0,0
781,onto,ADP,20.07803726196289,230490,0,0,0.0,0
782,the,DET,20.157291412353516,230490,0,0,0.0,0
783,gritty,ADJ,18.754539489746094,230490,0,0,0.0,0
784,hospital,NOUN,17.96080207824707,230490,0,0,0.0,0
785,floor,NOUN,18.211837768554688,230490,0,0,0.0,0
786,",",PUNCT,20.867664337158203,230490,0,0,0.0,0
787,0,0,0.0,0,Me,PRON,31.614973068237305,230575
788,wailing,VERB,20.907686233520508,233634,levanto,VERB,31.24201202392578,230575
789,.,PUNCT,21.458171844482422,233634,de,ADP,32.3867073059082,230575
790,0,0,0.0,0,la,DET,32.8070182800293,230575
791,0,0,0.0,0,silla,NOUN,31.589609146118164,230575
792,0,0,0.0,0,y,CONJ,29.374021530151367,230575
793,0,0,0.0,0,me,PRON,31.607999801635742,230575
794,0,0,0.0,0,derrumbo,VERB,34.01809310913086,230575
795,0,0,0.0,0,llorando,VERB,35.64488220214844,230575
796,0,0,0.0,0,sobre,ADP,33.58498001098633,230575
797,0,0,0.0,0,el,DET,35.80324172973633,230575
798,0,0,0.0,0,suelo,NOUN,30.795347213745117,230575
799,0,0,0.0,0,del,ADP,33.1475944519043,230575
800,0,0,0.0,0,hospital,NOUN,31.431209564208984,230575
801,0,0,0.0,0,.,PUNCT,32.651126861572266,230575
802,I,PRON,25.20304298400879,235419,Tomo,NOUN,31.609533309936523,235003
803,take,VERB,25.513731002807617,235419,0,0,0.0,0
804,the,DET,22.530210494995117,235419,el,DET,34.6965217590332,235003
805,first,ADJ,19.658159255981445,235419,primer,ADJ,34.49518966674805,235003
806,red,ADJ,22.422252655029297,235419,nocturno,ADJ,33.41437530517578,235003
807,-,PUNCT,22.05909538269043,235419,",",PUNCT,31.110824584960938,235003
808,eye,NOUN,21.119401931762695,235419,vuelo,NOUN,31.880352020263672,235003
809,out,SCONJ,22.04801368713379,235419,aturdida,ADJ,33.04063034057617,235003
810,of,ADP,21.688085556030273,235419,de,ADP,29.16946029663086,235003
811,San,PROPN,21.800819396972656,235419,Francisco,PROPN,38.02461624145508,235003
812,Francisco,PROPN,21.833993911743164,235419,San,PROPN,36.33864974975586,235003
813,",",PUNCT,20.101316452026367,235419,.,PUNCT,34.618350982666016,235003
814,numb,ADJ,17.74993324279785,237781,desorientada,ADJ,33.44609451293945,235003
815,and,CCONJ,20.734193801879883,237781,y,CONJ,32.033756256103516,235003
816,disoriented,VERB,20.333293914794922,237781,0,0,0.0,0
817,.,PUNCT,21.89727783203125,237781,0,0,0.0,0
818,I,PRON,25.10491943359375,239443,0,0,0.0,0
819,walk,VERB,22.139732360839844,239443,0,0,0.0,0
820,into,ADP,19.32195281982422,239443,0,0,0.0,0
821,my,DET,20.037662506103516,239443,0,0,0.0,0
822,childhood,NOUN,21.29358673095703,239443,0,0,0.0,0
823,home,NOUN,17.650413513183594,239443,0,0,0.0,0
824,and,CCONJ,23.217992782592773,239443,0,0,0.0,0
825,faint,ADJ,18.017738342285156,239443,0,0,0.0,0
826,into,ADP,20.682886123657227,239443,0,0,0.0,0
827,my,DET,22.290382385253906,239443,0,0,0.0,0
828,parents,NOUN,19.780426025390625,239443,0,0,0.0,0
829,',PART,22.305944442749023,239443,0,0,0.0,0
830,arms,NOUN,21.299365997314453,239443,0,0,0.0,0
831,",",PUNCT,19.908109664916992,239443,0,0,0.0,0
832,sobbing,VERB,20.618459701538086,242972,desplomo,VERB,30.33074951171875,241427
833,.,PUNCT,21.23567771911621,242972,y,CONJ,31.4256534576416,241427
834,I,PRON,23.828927993774414,244178,me,PRON,31.590778350830078,241427
835,then,ADV,25.771726608276367,244178,los,DET,35.478675842285156,241427
836,run,VERB,22.992170333862305,244178,brazos,NOUN,34.0530891418457,241427
837,up,ADP,22.835735321044922,244178,en,ADP,33.8205680847168,241427
838,to,ADP,18.75784683227539,244178,de,ADP,30.77244758605957,241427
839,Deah,PROPN,22.866851806640625,244178,mis,DET,34.53074264526367,241427
840,'s,PART,20.766714096069336,244178,",",PUNCT,32.753326416015625,241427
841,room,NOUN,19.107830047607422,244178,padres,NOUN,34.114471435546875,241427
842,as,SCONJ,19.023921966552734,244178,sollozando,VERB,35.62068557739258,241427
843,I,PRON,25.003862380981445,244178,0,0,0.0,0
844,did,AUX,24.081687927246094,244178,0,0,0.0,0
845,so,ADV,21.84428596496582,244178,0,0,0.0,0
846,many,ADJ,21.511274337768555,244178,0,0,0.0,0
847,times,NOUN,21.150205612182617,244178,0,0,0.0,0
848,before,ADV,21.159954071044922,244178,0,0,0.0,0
849,",",PUNCT,22.06525993347168,244178,.,PUNCT,33.155357360839844,241427
850,looking,VERB,22.880615234375,247120,Corro,VERB,32.476951599121094,244512
851,for,ADP,21.9052734375,247120,a,ADP,32.61244201660156,244512
852,just,ADV,23.455482482910156,247120,la,DET,31.94259262084961,244512
853,him,PRON,23.637514114379883,247120,habitación,NOUN,30.425899505615234,244512
854,0,0,0.0,0,de,ADP,31.357074737548828,244512
855,0,0,0.0,0,Deah,PROPN,34.502685546875,244512
856,0,0,0.0,0,como,SCONJ,36.89609909057617,244512
857,0,0,0.0,0,tantas,DET,32.21725845336914,244512
858,0,0,0.0,0,veces,NOUN,34.108455657958984,244512
859,0,0,0.0,0,antes,ADV,34.839378356933594,244512
860,",",PUNCT,21.268699645996094,247120,",",PUNCT,31.682283401489258,244512
861,only,ADV,20.279592514038086,249192,solo,ADJ,34.09156036376953,249107
862,to,PART,24.25847053527832,249192,para,ADP,33.12559509277344,249107
863,find,VERB,25.76189613342285,249192,encontrar,VERB,37.5501823425293,249107
864,a,DET,20.327922821044922,249192,un,DET,36.617130279541016,249107
865,void,NOUN,19.17842674255371,249192,vacío,NOUN,34.235015869140625,249107
866,that,DET,20.673974990844727,249192,que,PRON,32.922264099121094,249107
867,will,VERB,24.248701095581055,249192,llenará,VERB,32.35635757446289,249107
868,never,ADV,26.937744140625,249192,nadie,PRON,34.173133850097656,249107
869,be,AUX,26.90399742126465,249192,0,0,0.0,0
870,filled,VERB,24.56740951538086,249192,0,0,0.0,0
871,.,PUNCT,22.12618637084961,249192,.,PUNCT,33.170623779296875,249107
872,Investigation,NOUN,20.774351119995117,255769,0,0,0.0,0
873,and,CCONJ,24.256120681762695,255769,0,0,0.0,0
874,autopsy,ADJ,20.478759765625,255769,0,0,0.0,0
875,reports,NOUN,20.366352081298828,255769,0,0,0.0,0
876,eventually,ADV,23.58448028564453,255769,0,0,0.0,0
877,revealed,VERB,19.991031646728516,255769,0,0,0.0,0
878,the,DET,21.277544021606445,259029,La,DET,35.518489837646484,255886
879,sequence,NOUN,19.390899658203125,259029,investigación,NOUN,32.143558502197266,255886
880,0,0,0.0,0,y,CONJ,32.49048614501953,255886
881,.,PUNCT,21.17490577697754,259029,los,DET,34.41585159301758,255886
882,events,NOUN,20.81679916381836,259029,informes,NOUN,33.99205017089844,255886
883,of,ADP,23.18804359436035,259029,de,ADP,32.673152923583984,255886
884,0,0,0.0,0,la,DET,31.40073013305664,255886
885,0,0,0.0,0,autopsia,PROPN,32.006935119628906,255886
886,0,0,0.0,0,revelaron,VERB,35.647560119628906,255886
887,0,0,0.0,0,finalmente,ADV,36.033180236816406,255886
888,Deah,PROPN,22.740997314453125,262069,Deah,PROPN,32.997528076171875,261626
889,had,AUX,23.045000076293945,262069,acababa,AUX,34.53612518310547,261626
890,just,ADV,26.02465057373047,262069,de,ADP,33.1228141784668,261626
891,gotten,VERB,22.60323715209961,262069,volver,VERB,36.039947509765625,261626
892,off,ADP,21.81914520263672,262069,en,ADP,31.830480575561523,261626
893,the,DET,22.259836196899414,262069,0,0,0.0,0
894,bus,NOUN,18.0333309173584,262069,autobús,NOUN,30.613454818725586,261626
895,from,ADP,21.84400749206543,262069,de,ADP,31.84964370727539,261626
896,class,NOUN,17.916515350341797,262069,clase,NOUN,30.581985473632812,261626
897,",",PUNCT,20.427532196044922,262069,0,0,0.0,0
898,Razan,PROPN,23.4667911529541,264800,0,0,0.0,0
899,was,AUX,24.236848831176758,264800,0,0,0.0,0
900,visiting,VERB,24.02141571044922,264800,0,0,0.0,0
901,for,ADP,21.886472702026367,264800,0,0,0.0,0
902,dinner,NOUN,19.2469539642334,264800,0,0,0.0,0
903,",",PUNCT,20.359439849853516,264800,0,0,0.0,0
904,0,0,0.0,0,y,CONJ,34.79243469238281,264949
905,Yusor,PROPN,22.769336700439453,266403,Razan,PROPN,34.15022277832031,264949
906,home,NOUN,21.29605484008789,266403,",",PUNCT,30.477346420288086,264949
907,0,0,0.0,0,invitada,ADJ,36.016387939453125,264949
908,with,ADP,21.237930297851562,266403,a,ADP,33.843505859375,264949
909,0,0,0.0,0,cenar,VERB,35.018943786621094,264949
910,.,PUNCT,20.243608474731445,266403,",",PUNCT,30.878530502319336,264949
911,already,ADV,22.510234832763672,266403,ya,ADV,35.333229064941406,264949
912,0,0,0.0,0,estaba,AUX,34.76601028442383,264949
913,at,ADP,21.708776473999023,266403,en,ADP,32.76728820800781,264949
914,0,0,0.0,0,casa,NOUN,31.596195220947266,264949
915,0,0,0.0,0,con,ADP,31.71954917907715,264949
916,0,0,0.0,0,Yusor,PROPN,37.68478775024414,264949
917,0,0,0.0,0,.,PUNCT,32.10285186767578,264949
918,As,SCONJ,20.863157272338867,268550,Nada,NOUN,34.48483657836914,268404
919,they,PRON,26.87973976135254,268550,más,ADV,36.638389587402344,268404
920,began,VERB,27.075721740722656,268550,empezar,AUX,34.9686164855957,268404
921,to,PART,23.00725746154785,268550,a,ADP,35.08689880371094,268404
922,eat,VERB,25.374061584472656,268550,comer,VERB,36.60704803466797,268404
923,",",PUNCT,21.4056453704834,268550,",",PUNCT,31.037620544433594,268404
924,they,PRON,25.128082275390625,268550,0,0,0.0,0
925,heard,VERB,25.397998809814453,268550,oyeron,VERB,32.7409782409668,268404
926,a,DET,21.58832359313965,268550,un,DET,38.736507415771484,268404
927,knock,NOUN,20.166616439819336,268550,golpe,NOUN,31.790496826171875,268404
928,on,ADP,22.631624221801758,268550,en,ADP,32.15925216674805,268404
929,the,DET,23.13947868347168,268550,la,DET,34.1544075012207,268404
930,door,NOUN,20.277952194213867,268550,puerta,NOUN,32.02574920654297,268404
931,.,PUNCT,22.028385162353516,268550,.,PUNCT,33.21424865722656,268404
932,When,ADV,21.350744247436523,271408,0,0,0.0,0
933,Deah,PROPN,23.62129783630371,271408,0,0,0.0,0
934,opened,VERB,24.564910888671875,271408,0,0,0.0,0
935,it,PRON,22.646263122558594,271408,0,0,0.0,0
936,",",PUNCT,21.168827056884766,271408,0,0,0.0,0
937,their,DET,21.872629165649414,273460,su,DET,34.06123733520508,273125
938,neighbor,NOUN,21.939477920532227,273460,vecino,NOUN,33.84534454345703,273125
939,proceeded,VERB,21.84971046447754,273460,empezó,VERB,34.87115478515625,273125
940,to,PART,22.178409576416016,273460,y,CONJ,33.525936126708984,273125
941,fire,VERB,20.24087905883789,273460,dispararle,PROPN,31.047399520874023,273125
942,multiple,ADJ,21.275257110595703,273460,múltiples,ADJ,33.86727523803711,273125
943,shots,NOUN,20.889402389526367,273460,veces,NOUN,33.14946365356445,273125
944,at,ADP,22.322349548339844,273460,a,ADP,31.775545120239258,273125
945,him,PRON,25.166698455810547,273460,0,0,0.0,0
946,.,PUNCT,21.243040084838867,273460,.,PUNCT,32.77621078491211,273125
947,According,VERB,23.458288192749023,278787,De,ADP,32.73256301879883,278000
948,to,ADP,22.46418571472168,278787,con,ADP,32.00168991088867,278000
949,911,NUM,23.548542022705078,278787,acuerdo,NOUN,32.63820266723633,278000
950,calls,NOUN,21.63392448425293,278787,llamada,NOUN,31.612056732177734,278000
951,",",PUNCT,20.557615280151367,278787,la,DET,32.78936767578125,278000
952,the,DET,20.39797592163086,280341,la,DET,33.959781646728516,278000
953,girls,NOUN,21.375669479370117,280341,policía,NOUN,34.53001403808594,278000
954,were,AUX,24.189834594726562,280341,a,ADP,31.292049407958984,278000
955,heard,VERB,23.199127197265625,280341,0,0,0.0,0
956,screaming,VERB,22.73670768737793,280341,0,0,0.0,0
957,.,PUNCT,21.496273040771484,280341,",",PUNCT,31.682226181030273,278000
958,The,DET,23.833749771118164,283516,El,DET,34.719600677490234,283166
959,man,NOUN,21.116636276245117,283516,hombre,NOUN,31.947145462036133,283166
960,turned,VERB,25.141359329223633,283516,entró,VERB,34.192806243896484,283166
961,towards,ADP,20.726953506469727,283516,en,ADP,33.120235443115234,283166
962,the,DET,22.327268600463867,283516,la,DET,32.517635345458984,283166
963,kitchen,NOUN,18.857566833496094,283516,cocina,NOUN,32.38590621948242,283166
964,and,CCONJ,23.16621971130371,283516,y,CONJ,34.696048736572266,283166
965,fired,VERB,23.029829025268555,283516,disparó,VERB,35.777992248535156,283166
966,a,DET,22.77952766418457,283516,un,DET,32.38014602661133,283166
967,single,ADJ,22.18759536743164,283516,solo,ADJ,36.67103576660156,283166
968,shot,NOUN,21.916133880615234,283516,disparo,NOUN,31.920289993286133,283166
969,into,ADP,20.93987274169922,283516,en,ADP,33.592987060546875,283166
970,0,0,0.0,0,la,DET,31.85489845275879,283166
971,hip,NOUN,21.175739288330078,283516,cadera,NOUN,29.98921012878418,283166
972,'s,PART,23.13069725036621,283516,de,ADP,29.902774810791016,283166
973,Yusor,PROPN,21.245834350585938,283516,Yusor,PROPN,37.14939880371094,283166
974,",",PUNCT,20.633323669433594,283516,",",PUNCT,30.629413604736328,283166
975,immobilizing,VERB,24.612516403198242,287197,inmovilizándola,PROPN,30.330472946166992,287109
976,her,PRON,21.55611228942871,287197,0,0,0.0,0
977,.,PUNCT,20.02545166015625,287197,.,PUNCT,32.58015441894531,287109
978,He,PRON,22.348773956298828,288371,0,0,0.0,0
979,then,ADV,24.95041275024414,288371,0,0,0.0,0
980,approached,VERB,23.8610897064209,288371,0,0,0.0,0
981,her,PRON,20.19601821899414,288371,0,0,0.0,0
982,from,ADP,21.44131851196289,288371,0,0,0.0,0
983,behind,ADV,18.75333023071289,288371,0,0,0.0,0
984,",",PUNCT,19.837539672851562,288371,0,0,0.0,0
985,pressed,VERB,20.750919342041016,290163,acercó,VERB,37.190364837646484,288533
986,the,DET,23.2209529876709,290163,se,PRON,33.75920486450195,288533
987,barrel,NOUN,19.9295654296875,290163,Luego,ADV,32.761146545410156,288533
988,of,ADP,23.499114990234375,290163,a,ADP,33.32053756713867,288533
989,his,DET,24.45110511779785,290163,ella,PRON,31.23073959350586,288533
990,gun,NOUN,20.83930206298828,290163,0,0,0.0,0
991,against,ADP,20.78228187561035,290163,por,ADP,30.339481353759766,288533
992,her,DET,22.743396759033203,290163,detrás,ADV,33.287864685058594,288533
993,head,NOUN,19.42382049560547,290163,0,0,0.0,0
994,",",PUNCT,21.584346771240234,290163,",",PUNCT,31.451292037963867,288533
995,and,CCONJ,21.19866180419922,292432,y,CONJ,31.687955856323242,292355
996,with,ADP,18.849597930908203,292432,de,ADP,30.609655380249023,292355
997,a,DET,21.712648391723633,292432,una,DET,32.131168365478516,292355
998,single,ADJ,21.182430267333984,292432,sola,ADJ,33.21200180053711,292355
999,bullet,NOUN,20.088531494140625,292432,bala,NOUN,31.97855567932129,292355
1000,",",PUNCT,21.76565170288086,292432,",",PUNCT,32.0089111328125,292355
1001,0,0,0.0,0,le,PRON,31.084430694580078,292355
1002,lacerated,VERB,21.76300621032715,292432,voló,VERB,35.28745651245117,292355
1003,her,DET,22.40952491760254,292432,el,DET,35.70711898803711,292355
1004,midbrain,NOUN,20.000253677368164,292432,cerebro,NOUN,31.503881454467773,292355
1005,.,PUNCT,19.553939819335938,292432,.,PUNCT,31.68412971496582,292355
1006,He,PRON,22.30933952331543,296365,se,PRON,33.259925842285156,295484
1007,then,ADV,24.956928253173828,296365,Luego,ADV,32.51999282836914,295484
1008,turned,VERB,25.0544490814209,296365,volvió,VERB,35.77858352661133,295484
1009,towards,ADP,20.352176666259766,296365,hacia,ADP,32.697608947753906,295484
1010,Razan,PROPN,20.21609115600586,296365,Razan,PROPN,34.200401306152344,295484
1011,",",PUNCT,21.56852149963379,296365,0,0,0.0,0
1012,who,PRON,22.701772689819336,296365,que,PRON,31.351318359375,295484
1013,was,AUX,27.220815658569336,296365,0,0,0.0,0
1014,screaming,VERB,24.201208114624023,296365,gritaba,VERB,34.945289611816406,295484
1015,for,ADP,21.4609317779541,296365,por,ADP,33.71574401855469,295484
1016,her,DET,21.959753036499023,296365,su,DET,34.32212448120117,295484
1017,life,NOUN,18.04979133605957,296365,vida,NOUN,31.875850677490234,295484
1018,",",PUNCT,22.420372009277344,296365,",",PUNCT,30.78020477294922,295484
1019,and,CCONJ,21.313156127929688,299478,la,DET,32.72275924682617,299268
1020,",",PUNCT,20.84126853942871,299478,de,ADP,31.84917449951172,299268
1021,execution,NOUN,20.699092864990234,299478,ejecutó,NOUN,33.02456283569336,299268
1022,-,PUNCT,22.030420303344727,299478,un,DET,32.86530303955078,299268
1023,style,NOUN,18.80040740966797,299478,disparo,NOUN,31.64986228942871,299268
1024,",",PUNCT,20.19585418701172,299478,solo,ADJ,36.19192886352539,299268
1025,with,ADP,20.0260009765625,299478,en,ADP,33.479530334472656,299268
1026,a,DET,21.937768936157227,299478,la,DET,32.43412780761719,299268
1027,single,ADJ,21.148618698120117,299478,matándola,ADJ,34.432403564453125,299268
1028,bullet,NOUN,20.47624969482422,299478,nuca,NOUN,32.14765930175781,299268
1029,to,ADP,22.28801918029785,303927,0,0,0.0,0
1030,the,DET,23.164424896240234,303927,0,0,0.0,0
1031,back,NOUN,19.355712890625,303927,0,0,0.0,0
1032,of,ADP,22.970853805541992,303927,0,0,0.0,0
1033,the,DET,22.563772201538086,303927,0,0,0.0,0
1034,head,NOUN,19.396743774414062,303927,0,0,0.0,0
1035,",",PUNCT,21.17865562438965,303927,.,PUNCT,32.7816162109375,299268
1036,killed,VERB,21.648990631103516,305392,0,0,0.0,0
1037,her,PRON,20.4840030670166,305392,0,0,0.0,0
1038,.,PUNCT,19.7445068359375,305392,0,0,0.0,0
1039,On,ADP,19.968629837036133,307754,0,0,0.0,0
1040,his,DET,25.054790496826172,307754,0,0,0.0,0
1041,way,NOUN,21.882200241088867,307754,0,0,0.0,0
1042,out,ADV,20.30274200439453,307754,0,0,0.0,0
1043,",",PUNCT,20.66669464111328,307754,0,0,0.0,0
1044,0,0,0.0,0,Al,ADP,34.770484924316406,307838
1045,shot,VERB,23.565906524658203,308929,salir,VERB,34.41843795776367,307838
1046,--,PUNCT,19.034635543823242,308929,",",PUNCT,30.596538543701172,307838
1047,he,PRON,24.292152404785156,308929,le,PRON,32.77897644042969,307838
1048,time,NOUN,21.326391220092773,308929,disparó,VERB,37.049800872802734,307838
1049,in,ADP,21.9157772064209,308929,a,ADP,32.796566009521484,307838
1050,Deah,PROPN,18.865983963012695,308929,Deah,PROPN,36.497344970703125,307838
1051,a,DET,21.826894760131836,308929,una,DET,32.2567024230957,307838
1052,last,ADJ,20.406940460205078,308929,última,ADJ,33.836273193359375,307838
1053,bullet,NOUN,20.993305206298828,308929,vez,NOUN,32.23993682861328,307838
1054,one,NUM,18.762310028076172,308929,--una,NUM,31.667388916015625,307838
1055,mouth,NOUN,18.141151428222656,308929,bala,VERB,35.873680114746094,307838
1056,--,PUNCT,20.79863929748535,308929,en,ADP,32.18671417236328,307838
1057,the,DET,22.73958969116211,308929,la,DET,33.01307678222656,307838
1058,0,0,0.0,0,boca--,PROPN,34.57415008544922,307838
1059,for,ADP,20.522674560546875,312230,sumando,VERB,35.24296569824219,312159
1060,a,DET,22.456281661987305,312230,así,ADV,35.85400390625,312159
1061,total,NOUN,19.098176956176758,312230,total,NOUN,33.36068344116211,312159
1062,of,ADP,23.42074966430664,312230,de,ADP,29.594301223754883,312159
1063,eight,NUM,21.84228515625,312230,un,PRON,32.341644287109375,312159
1064,bullets,NOUN,21.15178871154785,312230,balas,NOUN,35.58982849121094,312159
1065,:,PUNCT,20.200056076049805,312230,:,PUNCT,31.359067916870117,312159
1066,two,NUM,21.48101043701172,314105,ocho,NUM,34.82194137573242,312159
1067,lodged,VERB,20.356401443481445,314105,0,0,0.0,0
1068,in,ADP,20.221113204956055,314105,0,0,0.0,0
1069,the,DET,22.869211196899414,314105,0,0,0.0,0
1070,head,NOUN,19.65471839904785,314105,0,0,0.0,0
1071,",",PUNCT,21.244747161865234,314105,0,0,0.0,0
1072,two,NUM,21.23381805419922,315983,dos,NUM,34.179771423339844,314315
1073,0,0,0.0,0,alojadas,NOUN,36.74639892578125,314315
1074,in,ADP,20.153675079345703,315983,en,ADP,33.03752517700195,314315
1075,his,DET,23.53067398071289,315983,la,DET,33.806190490722656,314315
1076,chest,NOUN,19.210186004638672,315983,cabeza,NOUN,30.995290756225586,314315
1077,0,0,0.0,0,",",PUNCT,30.636371612548828,314315
1078,and,CCONJ,18.890134811401367,317518,dos,NUM,33.2586555480957,316104
1079,the,DET,20.087799072265625,317518,el,DET,32.5786018371582,316104
1080,rest,NOUN,20.337703704833984,317518,pecho,NOUN,30.876657485961914,316104
1081,in,ADP,20.957887649536133,317518,en,ADP,33.16807174682617,316104
1082,his,DET,25.17286491394043,317518,0,0,0.0,0
1083,extremities,NOUN,21.46971321105957,317518,0,0,0.0,0
1084,.,PUNCT,20.485124588012695,317518,0,0,0.0,0
1085,Deah,PROPN,22.341581344604492,321377,y,CONJ,32.69144821166992,317729
1086,",",PUNCT,20.844873428344727,321377,el,DET,33.81351089477539,317729
1087,Yusor,PROPN,22.111753463745117,321377,resto,NOUN,30.178855895996094,317729
1088,and,CCONJ,21.495487213134766,321377,en,ADP,30.42732048034668,317729
1089,Razan,PROPN,23.08370590209961,321377,las,DET,31.17434310913086,317729
1090,were,AUX,22.274938583374023,321377,extremidades,NOUN,34.00520706176758,317729
1091,executed,VERB,21.08274269104004,321377,.,PUNCT,32.69461441040039,317729
1092,in,ADP,20.17363739013672,323686,Deah,PROPN,35.270835876464844,321431
1093,a,DET,24.332054138183594,323686,",",PUNCT,30.42593765258789,321431
1094,place,NOUN,21.895307540893555,323686,Yusor,PROPN,34.792442321777344,321431
1095,that,DET,21.87240982055664,323686,y,CONJ,32.32535171508789,321431
1096,was,AUX,22.58378028869629,323686,Razan,PROPN,35.50096893310547,321431
1097,meant,VERB,23.747175216674805,323686,ejecutados,VERB,36.12607955932617,321431
1098,to,PART,22.850908279418945,323686,0,0,0.0,0
1099,be,AUX,25.29152488708496,323686,fueron,AUX,35.843284606933594,321431
1100,safe,ADJ,21.05193519592285,323686,0,0,0.0,0
1101,:,PUNCT,19.309574127197266,323686,0,0,0.0,0
1102,their,DET,21.36900520324707,323686,0,0,0.0,0
1103,home,NOUN,19.595836639404297,323686,0,0,0.0,0
1104,.,PUNCT,21.22743034362793,323686,0,0,0.0,0
1105,For,ADP,21.431514739990234,327821,en,ADP,34.3199348449707,323949
1106,months,NOUN,20.978857040405273,327821,lugar,NOUN,34.32237243652344,323949
1107,",",PUNCT,19.479158401489258,327821,:,PUNCT,32.036136627197266,323949
1108,this,DET,22.733896255493164,327821,un,DET,37.90648651123047,323949
1109,man,NOUN,22.059738159179688,327821,considerado,ADJ,34.684104919433594,323949
1110,had,AUX,24.46649932861328,327821,seguro,ADJ,31.69184112548828,323949
1111,been,AUX,25.3443660736084,327821,en,ADP,31.430416107177734,323949
1112,harassing,VERB,24.708431243896484,327821,su,DET,32.67940902709961,323949
1113,them,PRON,24.20842933654785,327821,casa,NOUN,30.745521545410156,323949
1114,:,PUNCT,20.53770637512207,327821,.,PUNCT,34.02890396118164,323949
1115,their,DET,23.803707122802734,330339,Este,DET,34.73377227783203,327968
1116,door,NOUN,20.014936447143555,330339,hombre,NOUN,31.977432250976562,327968
1117,0,0,0.0,0,los,PRON,30.640880584716797,327968
1118,0,0,0.0,0,había,AUX,33.90169143676758,327968
1119,knocking,VERB,22.98085594177246,330339,acosado,VERB,35.58335494995117,327968
1120,on,ADP,21.920846939086914,330339,durante,ADP,34.6527099609375,327968
1121,0,0,0.0,0,meses,NOUN,37.41747283935547,327968
1122,",",PUNCT,20.67935562133789,330339,.,PUNCT,32.722267150878906,327968
1123,brandishing,VERB,24.870689392089844,331768,llamando,VERB,35.89913558959961,330694
1124,his,DET,26.26966094970703,331768,su,DET,33.96868896484375,330694
1125,gun,NOUN,21.473369598388672,331768,puerta,NOUN,31.666425704956055,330694
1126,on,ADP,18.77101707458496,331768,a,ADP,32.071868896484375,330694
1127,a,DET,21.59659767150879,331768,0,0,0.0,0
1128,couple,NOUN,19.034624099731445,331768,0,0,0.0,0
