,en,en,en,en,es,es,es,es
42,",",PUNCT,20.85902976989746,28140,en,ADP,30.797725677490234,28140
43,Clyde,PROPN,21.01629638671875,31980,Abogacía,PROPN,35.121742248535156,28140
44,next,ADJ,20.023193359375,31980,en,ADP,31.515634536743164,28140
45,Columbia,PROPN,21.713022232055664,28140,Columbia,PROPN,37.35235595703125,28140
46,30,NUM,21.926036834716797,31980,",",PUNCT,30.158451080322266,28140
47,America,PROPN,22.884458541870117,34220,Clyde,PROPN,34.1136474609375,31980
48,spent,VERB,23.638059616088867,31980,pasó,VERB,37.392112731933594,31980
49,as,SCONJ,22.72555923461914,34220,los,DET,36.5325813293457,31980
50,top,ADJ,20.321582794189453,34220,siguientes,ADJ,34.24498748779297,31980
51,one,NUM,22.685009002685547,34220,30,NUM,32.97074890136719,31980
52,rights,NOUN,20.82611846923828,34220,años,NOUN,35.018333435058594,31980
53,despite,SCONJ,20.585601806640625,38100,como,SCONJ,34.76997375488281,34220
54,'s,PART,22.136112213134766,34220,uno,PRON,32.94694137573242,34220
55,of,ADP,22.4372615814209,34220,de,ADP,30.560134887695312,34220
56,his,DET,23.77203941345215,38100,los,DET,35.426719665527344,34220
57,.,PUNCT,20.483470916748047,34220,mejores,ADJ,37.67005157470703,34220
58,lawyers,NOUN,20.51030731201172,34220,abogados,NOUN,36.82793045043945,34220
59,But,CCONJ,22.254472732543945,38100,de,ADP,33.974918365478516,34220
60,success,NOUN,19.446365356445312,38100,derechos,NOUN,31.71898078918457,34220
61,civil,ADJ,22.31564712524414,34220,civiles,ADJ,34.3277702331543,34220
62,personally,ADV,22.00336265563965,44660,de,ADP,29.356842041015625,34220
63,Clyde,PROPN,20.21110725402832,47900,EE.UU,PROPN,34.89806365966797,34220
64,",",PUNCT,20.61265754699707,38100,.,PUNCT,32.272586822509766,34220
65,professionally,ADV,20.375730514526367,44660,Pero,CONJ,33.71760940551758,38100
66,and,CCONJ,20.862409591674805,44660,a,ADP,32.414100646972656,38100
67,",",PUNCT,19.887413024902344,44660,pesar,NOUN,31.629480361938477,38100
68,'s,PART,22.274967193603516,47900,de,ADP,33.279052734375,38100
69,a,DET,23.709550857543945,47900,su,DET,33.89360427856445,38100
70,story,NOUN,21.395402908325195,47900,éxito,NOUN,33.39432144165039,38100
71,had,AUX,23.31671142578125,47900,personal,ADJ,32.04355239868164,44660
72,In,ADP,20.744916915893555,51260,y,CONJ,35.19822692871094,44660
73,sad,ADJ,19.601696014404297,47900,profesional,ADJ,31.895761489868164,44660
74,.,PUNCT,21.981924057006836,47900,",",PUNCT,30.525060653686523,44660
75,2010,NUM,20.561573028564453,51260,la,DET,34.753536224365234,47900
76,ending,NOUN,20.684186935424805,47900,historia,NOUN,32.28072738647461,47900
77,at,ADP,21.341848373413086,53540,de,ADP,31.351682662963867,47900
78,Clyde,PROPN,20.180004119873047,56460,Clyde,PROPN,36.76117706298828,47900
79,died,VERB,23.029399871826172,56460,tuvo,VERB,33.824432373046875,47900
80,the,DET,23.305400848388672,53540,un,DET,37.535762786865234,47900
81,age,NOUN,19.47443389892578,53540,triste,ADJ,34.098724365234375,47900
82,62,NUM,21.9257869720459,53540,final,ADJ,32.97563934326172,47900
83,",",PUNCT,22.24789047241211,53540,.,PUNCT,33.95671463012695,47900
84,of,ADP,23.37508773803711,53540,En,ADP,30.96402359008789,51260
85,blood,NOUN,20.240175247192383,56460,2010,NOUN,32.74681091308594,51260
86,",",PUNCT,21.00196075439453,51260,",",PUNCT,30.95147132873535,51260
87,from,ADP,22.996076583862305,56460,a,ADP,34.943077087402344,53540
88,a,DET,21.565486907958984,56460,la,DET,32.809085845947266,53540
89,clot,NOUN,21.009023666381836,56460,edad,NOUN,30.742671966552734,53540
90,in,ADP,22.485166549682617,56460,de,ADP,30.739818572998047,53540
91,his,DET,24.708688735961914,56460,62,NUM,35.67576599121094,53540
92,lung,NOUN,19.561344146728516,56460,años,NOUN,35.14344024658203,53540
93,.,PUNCT,21.80384635925293,56460,",",PUNCT,30.895450592041016,53540
94,Clyde,PROPN,19.79883575439453,61940,Clyde,PROPN,34.72318649291992,56460
95,'s,PART,22.502138137817383,61940,murió,VERB,36.589908599853516,56460
96,was,AUX,24.00663948059082,61940,a,ADP,33.155067443847656,56460
97,experience,NOUN,21.345836639404297,61940,causa,NOUN,32.37712478637695,56460
98,not,PART,23.229747772216797,61940,de,ADP,31.607379913330078,56460
99,unique,ADJ,18.466327667236328,61940,un,DET,36.328269958496094,56460
100,.,PUNCT,22.23081398010254,61940,coágulo,NOUN,30.584592819213867,56460
101,of,ADP,24.763500213623047,66540,de,ADP,31.000886917114258,56460
102,Many,ADJ,21.55792999267578,66540,sangre,NOUN,30.70928955078125,56460
103,from,ADP,22.961902618408203,66540,en,ADP,31.51586151123047,56460
104,his,DET,22.549861907958984,66540,su,DET,34.32291030883789,56460
105,classmates,NOUN,20.87664222717285,66540,pulmón,NOUN,33.256553649902344,56460
106,",",PUNCT,20.40654182434082,69420,.,PUNCT,32.58043670654297,56460
107,the,DET,20.544635772705078,69420,La,DET,35.890296936035156,61940
108,fact,NOUN,20.580129623413086,69420,experiencia,NOUN,30.705419540405273,61940
109,In,ADP,21.303722381591797,69420,de,ADP,29.75813102722168,61940
110,Yale,PROPN,21.948410034179688,66540,Clyde,PROPN,36.668453216552734,61940
111,article,NOUN,20.244110107421875,69420,no,ADV,33.027889251708984,61940
112,magazine,NOUN,16.5664005279541,69420,fue,AUX,33.001014709472656,61940
113,black,ADJ,19.776994705200195,66540,única,ADJ,33.13341522216797,61940
114,indicated,VERB,22.37359046936035,69420,.,PUNCT,33.13930892944336,61940
115,that,SCONJ,19.1436710357666,76139,Muchos,PRON,33.35093688964844,66540
116,after,ADP,20.9400634765625,76139,de,ADP,30.66320037841797,66540
117,41,NUM,23.779659271240234,76139,sus,DET,33.15373992919922,66540
118,years,NOUN,22.985618591308594,76139,compañeros,NOUN,34.04133224487305,66540
119,black,ADJ,18.946556091308594,79860,afroamericanos,ADJ,34.15729522705078,66540
120,from,ADP,21.930076599121094,76139,de,ADP,31.643749237060547,66540
121,Yale,PROPN,21.29921531677246,76139,Yale,PROPN,34.65392303466797,66540
122,of,ADP,22.362363815307617,79860,De,ADP,33.430999755859375,69420
123,graduation,NOUN,20.7783145904541,76139,hecho,NOUN,30.092432022094727,69420
124,",",PUNCT,19.99260139465332,76139,",",PUNCT,29.340274810791016,69420
125,the,DET,19.994474411010742,79860,el,DET,33.869632720947266,69420
126,members,NOUN,19.4454345703125,79860,artículo,NOUN,30.36649513244629,69420
127,of,ADP,22.73039436340332,79860,de,ADP,31.641281127929688,69420
128,the,DET,20.170013427734375,79860,la,DET,33.654029846191406,69420
129,death,NOUN,22.560123443603516,83060,revista,NOUN,31.475343704223633,69420
130,Class,PROPN,18.35282325744629,79860,indicaba,VERB,33.67531204223633,69420
131,had,AUX,20.607057571411133,83060,que,SCONJ,30.845848083496094,76139
132,1970,NUM,21.080902099609375,79860,41,NUM,35.2708740234375,76139
133,rate,NOUN,21.451677322387695,83060,años,NOUN,35.50373458862305,76139
134,a,DET,23.42026138305664,83060,después,ADV,35.85165786743164,76139
135,that,DET,21.14103889465332,83060,de,ADP,29.989540100097656,76139
136,was,AUX,24.449771881103516,83060,graduarse,PROPN,30.959779739379883,76139
137,three,NUM,23.988676071166992,83060,de,ADP,32.23274230957031,76139
138,higher,ADJ,19.80644989013672,83060,Yale,PROPN,35.466339111328125,76139
139,than,SCONJ,20.980972290039062,86340,",",PUNCT,29.512666702270508,76139
140,that,DET,21.95911407470703,86340,los,DET,34.91702651977539,79860
141,times,NOUN,22.42573356628418,83060,miembros,NOUN,34.87678909301758,79860
142,average,ADJ,17.654008865356445,86340,afroamericanos,ADJ,33.62485122680664,79860
143,of,ADP,22.153656005859375,86340,de,ADP,32.10271453857422,79860
144,the,DET,21.415191650390625,86340,la,DET,32.90172576904297,79860
145,class,NOUN,18.664560317993164,86340,promoción,NOUN,30.764142990112305,79860
146,.,PUNCT,20.27754783630371,86340,de,ADP,31.54861068725586,79860
147,member,NOUN,18.633649826049805,86340,1970,NOUN,33.81804656982422,79860
148,It,PRON,22.74928855895996,90500,tenían,VERB,34.43189239501953,83060
149,'s,AUX,24.288875579833984,90500,una,DET,34.304386138916016,83060
150,stunning,ADJ,22.891088485717773,90500,tasa,NOUN,31.427330017089844,83060
151,.,PUNCT,22.076723098754883,90500,de,ADP,32.125370025634766,83060
152,America,PROPN,23.676700592041016,93060,mortalidad,NOUN,30.303682327270508,83060
153,has,AUX,23.747549057006836,93060,tres,NUM,32.25237274169922,83060
154,recently,ADV,27.030797958374023,93060,veces,NOUN,34.27695083618164,83060
155,black,ADJ,20.924192428588867,96500,mayor,ADJ,31.955080032348633,83060
156,awakened,VERB,22.847597122192383,93060,que,SCONJ,31.044771194458008,86340
157,unarmed,ADJ,18.781362533569336,96500,el,DET,32.97867965698242,86340
158,of,ADP,21.0850772857666,96500,del,ADP,32.08984375,86340
159,men,NOUN,21.872737884521484,96500,promedio,NOUN,29.610279083251953,86340
160,by,ADP,22.479284286499023,96500,de,ADP,31.445999145507812,86340
161,the,DET,22.887451171875,96500,la,DET,33.132564544677734,86340
162,shot,VERB,23.81420135498047,96500,clase,NOUN,30.03997802734375,86340
163,.,PUNCT,20.55247688293457,96500,.,PUNCT,32.781558990478516,86340
164,being,AUX,23.836118698120117,96500,Es,AUX,34.1595344543457,90500
165,bigger,ADJ,23.65380859375,103780,impresionante,ADJ,37.25593566894531,90500
166,What,PRON,20.51832389831543,103780,.,PUNCT,31.98682975769043,90500
167,police,NOUN,18.89191436767578,96500,EE.UU,NOUN,25.783018112182617,93060
168,even,ADV,22.073789596557617,103780,recientemente,ADV,34.11985778808594,93060
169,is,AUX,25.288986206054688,103780,ha,AUX,34.051475524902344,93060
170,a,DET,23.224651336669922,103780,despertado,VERB,34.89539337158203,93060
171,is,AUX,20.90998077392578,108380,de,ADP,31.115997314453125,96500
172,story,NOUN,21.904823303222656,103780,policías,NOUN,33.33107376098633,96500
173,that,SCONJ,20.742477416992188,108380,dispárandole,VERB,35.53675079345703,96500
174,every,DET,21.10700225830078,108380,a,ADP,33.54558563232422,96500
175,minutes,NOUN,21.280017852783203,108380,afroamericanos,NOUN,35.27690505981445,96500
176,black,ADJ,20.55327606201172,111500,desarmados,ADJ,36.947139739990234,96500
177,",",PUNCT,21.272258758544922,108380,.,PUNCT,32.240806579589844,96500
178,a,DET,22.51144790649414,111500,Lo,DET,32.641483306884766,103780
179,seven,NUM,21.695783615112305,108380,que,PRON,32.382442474365234,103780
180,person,NOUN,23.83824348449707,111500,es,AUX,36.199424743652344,103780
181,dies,VERB,25.33529281616211,111500,incluso,ADV,36.3934326171875,103780
182,prematurely,ADV,23.475086212158203,111500,más,ADV,36.82155990600586,103780
183,in,ADP,24.64341926574707,111500,grave,ADJ,36.27203369140625,103780
184,is,AUX,24.172836303710938,116260,es,AUX,33.51628112792969,108380
185,United,PROPN,22.27295684814453,111500,que,SCONJ,31.332801818847656,108380
186,the,DET,21.92803192138672,111500,cada,DET,33.91321563720703,108380
187,200,NUM,22.4403018951416,116260,siete,NUM,36.40170669555664,108380
188,.,PUNCT,19.793729782104492,111500,minutos,NOUN,34.991756439208984,108380
189,That,DET,19.517723083496094,116260,una,DET,34.19879150390625,111500
190,people,NOUN,20.571744918823242,116260,persona,NOUN,33.05508041381836,111500
191,black,ADJ,21.161653518676758,116260,negra,ADJ,32.019596099853516,111500
192,die,VERB,19.031787872314453,120100,muere,VERB,34.90518569946289,111500
193,every,DET,22.990036010742188,120100,prematuramente,ADV,34.18650817871094,111500
194,over,ADP,20.542741775512695,116260,en,ADP,33.684078216552734,111500
195,States,PROPN,21.29151153564453,111500,EE,PROPN,34.79536819458008,111500
196,single,ADJ,21.45783042907715,120100,.,PUNCT,32.21868896484375,111500
197,day,NOUN,20.062891006469727,120100,UU,PROPN,30.706148147583008,111500
198,not,PART,26.547588348388672,122260,.,PUNCT,32.73059844970703,111500
199,who,PRON,22.696823120117188,122260,Eso,PRON,33.774662017822266,116260
200,would,VERB,27.08637809753418,122260,significa,VERB,34.890907287597656,116260
201,if,SCONJ,20.828657150268555,122260,que,SCONJ,33.77520751953125,116260
202,of,ADP,20.755142211914062,122260,200,NUM,34.600093841552734,116260
203,health,NOUN,17.849592208862305,122260,personas,NOUN,37.38823318481445,116260
204,equal,ADJ,21.24937629699707,122260,negras,ADJ,33.72868728637695,116260
205,die,VERB,22.242778778076172,122260,mueren,VERB,34.594200134277344,120100
206,the,DET,22.226064682006836,122260,cada,DET,35.31083297729492,120100
207,blacks,NOUN,19.80670738220215,122260,día,NOUN,34.6306266784668,120100
208,and,CCONJ,22.885515213012695,122260,y,CONJ,35.74930191040039,122260
209,were,AUX,24.153791427612305,122260,que,SCONJ,33.65070343017578,122260
210,whites,NOUN,21.031930923461914,122260,no,ADV,34.985870361328125,122260
211,.,PUNCT,22.077138900756836,122260,morirían,VERB,34.87489318847656,122260
212,25,NUM,23.7705135345459,130060,si,SCONJ,35.06936264038086,122260
213,the,DET,21.954713821411133,130060,la,DET,32.47455596923828,122260
214,last,ADJ,21.03647232055664,130060,salud,NOUN,32.68902587890625,122260
215,For,ADP,21.095548629760742,130060,de,ADP,32.17485427856445,122260
216,years,NOUN,22.25834083557129,130060,blancos,NOUN,34.943634033203125,122260
217,I,PRON,25.278104782104492,132740,y,CONJ,32.910179138183594,122260
218,on,ADP,21.70782470703125,132740,de,ADP,28.81047248840332,122260
219,mission,NOUN,19.445510864257812,132740,negros,NOUN,32.972900390625,122260
220,been,AUX,24.2452449798584,132740,fuera,AUX,34.204349517822266,122260
221,matter,VERB,19.38381004333496,134700,igual,ADJ,34.398563385009766,122260
222,",",PUNCT,19.94906234741211,130060,.,PUNCT,33.69846725463867,122260
223,for,ADP,20.962554931640625,134700,Durante,ADP,35.57091522216797,130060
224,a,DET,22.376781463623047,132740,los,DET,35.50367736816406,130060
225,so,ADV,18.363706588745117,134700,últimos,ADJ,33.54118728637695,130060
226,profoundly,ADV,19.62790870666504,134700,25,NUM,35.49574661254883,130060
227,health,NOUN,17.930540084838867,134700,años,NOUN,35.69929885864258,130060
228,.,PUNCT,21.641101837158203,134700,",",PUNCT,31.315139770507812,130060
229,have,AUX,23.642444610595703,132740,he,AUX,35.567237854003906,132740
230,started,VERB,24.84177017211914,141579,tenido,VERB,36.015018463134766,132740
231,I,PRON,25.637670516967773,141579,la,DET,33.881019592285156,132740
232,career,NOUN,19.93970489501953,141579,misión,NOUN,32.5162353515625,132740
233,was,AUX,24.88729476928711,143380,es,AUX,35.2812385559082,134700
234,When,ADV,23.030054092407227,141579,tan,ADV,34.46929168701172,134700
235,simply,ADV,23.069623947143555,143380,profundamente,ADV,38.52846145629883,134700
236,many,ADJ,19.22695541381836,143380,importante,ADJ,34.31129837036133,134700
237,about,ADP,22.7906436920166,143380,para,ADP,33.98044204711914,134700
238,my,DET,22.332855224609375,141579,la,DET,30.99883270263672,134700
239,it,PRON,24.73552894592285,143380,salud,NOUN,31.32733917236328,134700
240,",",PUNCT,20.96660804748535,141579,.,PUNCT,33.92045211791992,134700
241,that,SCONJ,20.55388641357422,143380,Cuando,SCONJ,33.52003479003906,141579
242,believed,VERB,22.43494987487793,143380,comencé,VERB,32.960941314697266,141579
243,racial,ADJ,22.192646026611328,143380,mi,DET,34.4616813659668,141579
244,differences,NOUN,20.620351791381836,143380,carrera,NOUN,30.308956146240234,141579
245,.,PUNCT,21.839191436767578,147780,",",PUNCT,28.902965545654297,141579
246,income,NOUN,21.472410202026367,147780,muchos,PRON,34.193721771240234,143380
247,and,CCONJ,22.127199172973633,147780,creían,VERB,34.35866165161133,143380
248,that,SCONJ,20.22361183166504,150300,que,SCONJ,32.549049377441406,143380
249,education,NOUN,18.37029457092285,147780,simplemente,ADV,35.325950622558594,143380
250,I,PRON,25.315185546875,150300,se,PRON,31.255481719970703,143380
251,discovered,VERB,24.4088077545166,150300,trataba,VERB,36.30428695678711,143380
252,in,ADP,20.069978713989258,147780,de,ADP,32.68679428100586,143380
253,status,NOUN,20.07238006591797,150300,diferencias,NOUN,36.29778289794922,143380
254,economic,ADJ,21.782880783081055,150300,raciales,ADJ,36.728981018066406,143380
255,while,SCONJ,19.474605560302734,150300,en,ADP,33.3186149597168,147780
256,matters,NOUN,21.466524124145508,150300,cuanto,NOUN,33.994873046875,147780
257,for,ADP,21.806346893310547,150300,a,ADP,31.995250701904297,147780
258,health,NOUN,17.85059928894043,150300,ingresos,NOUN,33.4865608215332,147780
259,there,PRON,21.292861938476562,156020,y,CONJ,34.18534851074219,147780
260,story,NOUN,19.449283599853516,156020,educación,NOUN,31.621570587158203,147780
261,",",PUNCT,20.66119384765625,150300,.,PUNCT,33.009456634521484,147780
262,is,AUX,24.73436164855957,156020,Descubrí,VERB,32.563358306884766,150300
263,to,ADP,22.99066162109375,156020,que,SCONJ,30.40475845336914,150300
264,.,PUNCT,21.52706527709961,156020,si,SCONJ,34.095516204833984,150300
265,So,ADV,20.136077880859375,157940,bien,ADV,35.095272064208984,150300
266,the,DET,21.718807220458984,156020,la,DET,34.15777587890625,150300
267,example,NOUN,19.09086036682129,157940,posición,NOUN,32.414894104003906,150300
268,more,ADJ,19.856700897216797,156020,económica,ADJ,36.3807487487793,150300
269,for,ADP,21.330120086669922,157940,es,AUX,34.38167953491211,150300
270,if,SCONJ,21.100872039794922,157940,importante,ADJ,35.591068267822266,150300
271,at,ADP,23.61969566345215,157940,para,ADP,33.502437591552734,150300
272,we,PRON,25.38462257385254,157940,la,DET,31.09453773498535,150300
273,life,NOUN,19.270448684692383,157940,salud,NOUN,31.601457595825195,150300
274,",",PUNCT,21.462825775146484,157940,",",PUNCT,30.38853645324707,150300
275,look,VERB,22.159082412719727,157940,va,VERB,35.217098236083984,156020
276,expectancy,NOUN,19.2481746673584,157940,más,ADV,35.01827621459961,156020
277,age,NOUN,17.91324806213379,157940,allá,ADV,37.38447189331055,156020
278,at,ADP,22.66033935546875,157940,de,ADP,32.05006790161133,156020
279,25,NUM,19.513755798339844,157940,eso,PRON,31.94953155517578,156020
280,",",PUNCT,21.289033889770508,157940,.,PUNCT,32.70287322998047,156020
281,at,ADP,21.245330810546875,163780,Por,ADP,33.93257141113281,157940
282,age,NOUN,17.515380859375,163780,ejemplo,NOUN,31.370758056640625,157940
283,25,NUM,20.31456184387207,163780,",",PUNCT,28.247501373291016,157940
284,there,PRON,23.648136138916016,163780,si,SCONJ,34.060585021972656,157940
285,'s,AUX,21.14345932006836,163780,echamos,VERB,35.47380065917969,157940
286,a,DET,21.98552703857422,163780,un,DET,36.565528869628906,157940
287,year,NOUN,22.24669647216797,163780,vistazo,NOUN,31.76032257080078,157940
288,five,NUM,23.65903663635254,163780,a,ADP,31.87785530090332,157940
289,-,PUNCT,22.679410934448242,163780,la,DET,34.11555099487305,157940
290,gap,NOUN,21.44502830505371,163780,esperanza,NOUN,30.78345489501953,157940
291,between,ADP,22.942106246948242,163780,de,ADP,29.92521095275879,157940
292,blacks,NOUN,20.361339569091797,163780,vida,NOUN,33.7523307800293,157940
293,and,CCONJ,22.959928512573242,163780,a,ADP,31.80739402770996,157940
294,whites,NOUN,18.881305694580078,163780,los,DET,32.55482482910156,157940
295,And,CCONJ,19.415149688720703,168900,25,NUM,34.20850372314453,157940
296,.,PUNCT,21.265928268432617,163780,",",PUNCT,32.801368713378906,157940
297,by,ADP,21.640390396118164,168900,a,ADP,33.79710006713867,163780
298,the,DET,21.440567016601562,168900,los,DET,32.81791305541992,163780
299,gap,NOUN,18.570629119873047,168900,25,NOUN,32.34035110473633,163780
300,is,AUX,23.3854923248291,172860,hay,AUX,33.830448150634766,163780
301,both,DET,20.6848201751709,168900,una,DET,34.800559997558594,163780
302,education,NOUN,20.50078010559082,168900,brecha,NOUN,33.37648010253906,163780
303,for,ADP,22.625680923461914,168900,de,ADP,31.64497947692871,163780
304,and,CCONJ,22.961151123046875,168900,cinco,NUM,35.60536575317383,163780
305,blacks,NOUN,20.482431411743164,168900,años,NOUN,35.935176849365234,163780
306,even,ADV,21.488325119018555,172860,entre,ADP,33.59624099731445,163780
307,whites,NOUN,19.52216148376465,168900,negros,NOUN,33.72127914428711,163780
308,larger,ADJ,22.960277557373047,172860,y,CONJ,34.84556198120117,163780
309,than,SCONJ,20.755882263183594,172860,blancos,NOUN,37.37922286987305,163780
310,.,PUNCT,20.993032455444336,172860,.,PUNCT,33.10773468017578,163780
311,racial,ADJ,20.189416885375977,172860,Y,CONJ,33.824886322021484,168900
312,the,DET,21.57275390625,172860,la,DET,35.53124237060547,168900
313,gap,NOUN,19.968212127685547,172860,brecha,NOUN,31.83315086364746,168900
314,same,ADJ,21.86248779296875,176780,educacional,ADJ,31.348581314086914,168900
315,the,DET,23.092805862426758,176780,tanto,ADV,33.085567474365234,168900
316,At,ADP,20.67244529724121,176780,para,ADP,31.94544792175293,168900
317,time,NOUN,21.038713455200195,176780,blancos,NOUN,35.88188171386719,168900
318,",",PUNCT,19.570528030395508,176780,como,SCONJ,34.197715759277344,168900
319,at,ADP,21.143861770629883,176780,para,ADP,32.56206130981445,168900
320,level,NOUN,22.719945907592773,176780,negros,NOUN,33.14154815673828,168900
321,of,ADP,24.122661590576172,176780,es,AUX,35.836265563964844,172860
322,longer,ADV,21.301929473876953,181420,aún,ADV,36.53463363647461,172860
323,education,NOUN,21.073902130126953,176780,mayor,ADJ,34.38239669799805,172860
324,than,SCONJ,21.843347549438477,181420,que,SCONJ,33.580814361572266,172860
325,every,DET,24.932178497314453,176780,la,DET,34.27475357055664,172860
326,whites,NOUN,21.11560821533203,181420,brecha,NOUN,31.368892669677734,172860
327,live,VERB,22.423274993896484,181420,racial,ADJ,35.06141662597656,172860
328,",",PUNCT,21.427913665771484,176780,.,PUNCT,33.467864990234375,172860
329,blacks,NOUN,22.06360626220703,181420,A,ADP,34.57953643798828,176780
330,who,PRON,24.803922653198242,184380,la,DET,31.611431121826172,176780
331,whites,NOUN,20.423376083374023,184380,vez,NOUN,33.47153091430664,176780
332,.,PUNCT,20.77035140991211,181420,",",PUNCT,30.65884780883789,176780
333,So,ADV,19.068893432617188,184380,independientemente,ADV,34.280921936035156,176780
334,are,AUX,25.16252326965332,184380,del,ADP,36.303550720214844,176780
335,school,NOUN,19.578479766845703,184380,nivel,NOUN,30.551294326782227,176780
336,high,ADJ,19.302921295166016,184380,de,ADP,31.048460006713867,176780
337,dropouts,NOUN,20.03064727783203,184380,educación,NOUN,30.335649490356445,176780
338,3.4,NUM,23.881860733032227,186700,",",PUNCT,30.572921752929688,176780
339,their,DET,22.90191650390625,186700,los,DET,34.33678436279297,181420
340,years,NOUN,23.56651496887207,186700,blancos,NOUN,37.02729797363281,181420
341,live,VERB,18.29985237121582,186700,viven,VERB,36.074100494384766,181420
342,longer,ADJ,20.808820724487305,186700,más,ADV,36.85135269165039,181420
343,than,SCONJ,23.42204475402832,186700,que,SCONJ,32.789005279541016,181420
344,black,ADJ,21.718290328979492,186700,los,DET,34.42683029174805,181420
345,counterparts,NOUN,21.069766998291016,186700,negros,NOUN,31.763748168945312,181420
346,",",PUNCT,21.19200897216797,186700,.,PUNCT,33.95600509643555,181420
347,even,ADV,21.913028717041016,190420,Así,ADV,35.86121368408203,184380
348,and,CCONJ,18.263469696044922,190420,que,SCONJ,30.97882843017578,184380
349,the,DET,21.96896743774414,190420,los,DET,34.655033111572266,184380
350,gap,NOUN,18.373058319091797,190420,blancos,NOUN,35.867401123046875,184380
351,is,AUX,24.2932071685791,190420,que,PRON,33.307186126708984,184380
352,larger,ADJ,20.85309410095215,190420,abandonan,VERB,38.08145523071289,184380
353,among,ADP,20.18115234375,193340,la,DET,32.55809783935547,184380
354,college,NOUN,21.05031967163086,193340,secundaria,NOUN,31.38503074645996,184380
355,live,VERB,20.165937423706055,202460,viven,VERB,33.29548645019531,186700
356,.,PUNCT,20.72370147705078,193340,3.4,NUM,33.7958984375,186700
357,graduates,NOUN,19.47504997253418,193340,años,NOUN,35.256404876708984,186700
358,Most,ADV,21.049592971801758,196020,más,ADV,36.23317337036133,186700
359,of,ADP,23.098979949951172,196020,que,SCONJ,31.68105697631836,186700
360,all,DET,21.276113510131836,196020,sus,DET,33.485965728759766,186700
361,whites,NOUN,20.143863677978516,199060,homólogos,NOUN,33.36418151855469,186700
362,surprising,ADJ,20.704269409179688,196020,negros,ADJ,33.19953155517578,186700
