,en,en,en,en,es,es,es,es
372,.,PUNCT,21.458419799804688,114131,.,PUNCT,32.92062759399414,114180
373,You,PRON,24.84744644165039,116992,de,ADP,31.845836639404297,117089
374,try,VERB,23.173751831054688,116992,Tratamos,VERB,30.297100067138672,117089
375,to,PART,24.31975746154785,116992,tantas,DET,33.53316116333008,117089
376,churn,VERB,24.330284118652344,116992,producir,VERB,39.05821990966797,117089
377,out,ADP,22.264801025390625,116992,de,ADP,31.881563186645508,117089
378,as,SCONJ,22.272981643676758,116992,0,0,0.0,0
379,many,ADJ,20.672563552856445,116992,0,0,0.0,0
380,blog,NOUN,19.096960067749023,116992,blog,NOUN,32.17426300048828,117089
381,posts,NOUN,20.380260467529297,116992,publicaciones,NOUN,35.56710433959961,117089
382,or,CCONJ,21.588333129882812,119132,o,CONJ,31.136507034301758,119481
383,cram,VERB,20.20221519470215,119132,llenamos,VERB,32.74836730957031,119481
384,our,DET,24.743677139282227,119132,el,DET,32.66950607299805,119481
385,we,PRON,25.233064651489258,119132,día,NOUN,31.654306411743164,119481
386,of,ADP,21.121503829956055,119132,de,ADP,30.721742630004883,119481
387,day,NOUN,20.629117965698242,119132,reuniones,NOUN,33.4769287109375,119481
388,.,PUNCT,21.505353927612305,119132,.,PUNCT,32.69679641723633,119481
389,0,0,0.0,0,Pero,CONJ,34.34291076660156,121587
390,0,0,0.0,0,este,DET,36.90163040161133,121587
391,meetings,NOUN,20.829023361206055,119132,modelo,NOUN,30.346393585205078,121587
392,0,0,0.0,0,de,ADP,30.175992965698242,121587
393,0,0,0.0,0,resultado,NOUN,34.32579040527344,121587
394,full,ADJ,20.881925582885742,119132,constante,ADJ,32.89013671875,121587
395,But,CCONJ,20.974498748779297,121782,no,ADV,34.271541595458984,123825
396,this,DET,23.34121322631836,121782,el,DET,35.00281524658203,123825
397,model,NOUN,20.813283920288086,121782,propicio,NOUN,34.30507278442383,123825
398,of,ADP,23.964265823364258,121782,para,ADP,33.30718231201172,123825
399,constant,ADJ,20.206989288330078,121782,creativo,ADJ,35.05270767211914,123825
400,output,NOUN,18.52383041381836,121782,pensamiento,NOUN,31.344152450561523,123825
401,is,AUX,24.268280029296875,121782,es,AUX,33.762454986572266,123825
402,n't,PART,25.795400619506836,121782,0,0,0.0,0
403,conducive,ADJ,20.8516845703125,121782,0,0,0.0,0
404,to,ADP,21.42242431640625,121782,0,0,0.0,0
405,creative,ADJ,19.83035659790039,121782,0,0,0.0,0
406,thought,NOUN,21.259323120117188,121782,0,0,0.0,0
407,.,PUNCT,20.476518630981445,121782,.,PUNCT,32.568992614746094,123825
408,Today,NOUN,23.11227035522461,125862,Hoy,ADV,36.020904541015625,126211
409,",",PUNCT,21.798429489135742,125862,",",PUNCT,29.344680786132812,126211
410,0,0,0.0,0,los,DET,34.71176528930664,126211
411,workers,NOUN,20.441728591918945,125862,trabajadores,NOUN,34.82836151123047,126211
412,are,AUX,24.95952606201172,125862,del,ADP,32.87730407714844,126211
413,knowledge,NOUN,20.223514556884766,125862,conocimiento,NOUN,30.39883041381836,126211
414,facing,VERB,25.97585105895996,125862,enfrentamos,VERB,32.96784591674805,126211
415,a,DET,22.994821548461914,125862,un,DET,35.920310974121094,126211
416,big,ADJ,20.265239715576172,125862,gran,ADJ,36.70321273803711,126211
417,challenge,NOUN,19.714187622070312,125862,desafío,NOUN,32.649070739746094,126211
418,.,PUNCT,21.364686965942383,125862,.,PUNCT,32.299461364746094,126211
419,We,PRON,23.364749908447266,129442,Se,PRON,35.04024887084961,129791
420,expected,VERB,23.705774307250977,129442,espera,VERB,35.84268569946289,129791
421,'re,AUX,21.408157348632812,129442,que,SCONJ,32.66023635864258,129791
422,to,PART,21.772573471069336,129442,estemos,VERB,34.119537353515625,129791
423,constantly,ADV,25.428258895874023,129442,constantemente,ADV,37.643470764160156,129791
424,be,AUX,25.07367515563965,129442,produciendo,VERB,33.62763214111328,129791
425,productive,ADJ,23.024717330932617,129442,y,CONJ,32.811893463134766,129791
426,and,CCONJ,22.80458641052246,129442,creando,VERB,36.45844650268555,129791
427,0,0,0.0,0,en,ADP,33.51409149169922,132957
428,creative,ADJ,19.69264030456543,129442,igual,ADJ,34.23150634765625,132957
429,0,0,0.0,0,medida,NOUN,32.49475860595703,132957
430,0,0,0.0,0,.,PUNCT,33.9505500793457,132957
431,0,0,0.0,0,Pero,CONJ,31.802780151367188,134008
432,in,ADP,20.674470901489258,133062,en,ADP,33.95987319946289,134008
433,measure,NOUN,18.757022857666016,133062,realidad,NOUN,32.1424446105957,134008
434,.,PUNCT,22.259891510009766,133062,es,AUX,33.431983947753906,134008
435,0,0,0.0,0,casi,ADV,36.41189193725586,134008
436,equal,ADJ,18.842878341674805,133062,imposible,ADJ,33.836082458496094,134008
437,for,ADP,21.65786361694336,136342,que,SCONJ,31.6314640045166,136691
438,our,DET,23.524354934692383,136342,el,DET,34.34555435180664,136691
439,brains,NOUN,21.857086181640625,136342,cerebro,NOUN,30.16782569885254,136691
440,to,PART,20.645519256591797,136342,genere,ADJ,33.17008972167969,136691
441,continuously,ADV,24.726707458496094,136342,continuamente,ADV,37.253517150878906,136691
442,generate,VERB,26.1436710357666,136342,0,0,0.0,0
443,new,ADJ,21.078678131103516,136342,nuevas,ADJ,35.31712341308594,136691
444,ideas,NOUN,22.54262924194336,136342,ideas,NOUN,36.422489166259766,136691
445,with,ADP,19.691499710083008,138822,sin,ADP,34.30693817138672,139171
446,no,DET,21.354984283447266,138822,0,0,0.0,0
447,rest,NOUN,19.807336807250977,138822,descanso,NOUN,32.46766662597656,139171
448,.,PUNCT,21.94513511657715,138822,.,PUNCT,32.87788391113281,139171
449,In,ADP,21.393768310546875,140102,De,ADP,33.44258499145508,140451
450,fact,NOUN,20.731943130493164,140102,hecho,NOUN,30.115856170654297,140451
451,",",PUNCT,22.084306716918945,140102,",",PUNCT,29.297649383544922,140451
452,a,DET,23.98056983947754,140102,el,DET,34.74549102783203,140451
453,downtime,NOUN,20.232349395751953,140102,tiempo,NOUN,30.999570846557617,140451
454,for,ADP,21.587024688720703,140102,de,ADP,29.960315704345703,140451
455,necessity,NOUN,19.728363037109375,140102,inactividad,NOUN,29.234947204589844,140451
456,is,AUX,24.331493377685547,140102,es,AUX,32.939239501953125,140451
457,our,DET,22.698963165283203,140102,una,DET,34.585357666015625,140451
458,brain,NOUN,19.630107879638672,140102,necesidad,NOUN,32.795345306396484,140451
459,0,0,0.0,0,del,ADP,32.91582489013672,140451
460,0,0,0.0,0,cerebro,NOUN,31.65265464782715,140451
461,to,PART,21.22049331665039,143832,para,ADP,34.86673355102539,144181
462,recover,VERB,22.903146743774414,143832,recuperarse,PROPN,34.18152618408203,144181
463,and,CCONJ,23.216520309448242,143832,y,CONJ,33.6951789855957,144181
464,to,PART,21.944616317749023,143832,0,0,0.0,0
465,operate,VERB,22.958484649658203,143832,funcionar,VERB,34.78495407104492,144181
466,properly,ADV,21.50995445251465,143832,adecuadamente,ADV,34.50340270996094,144181
467,.,PUNCT,21.651752471923828,143832,.,PUNCT,33.499755859375,144181
468,Consider,VERB,21.401899337768555,146052,Piensa,VERB,34.91574478149414,146401
469,that,DET,20.110246658325195,146052,que,SCONJ,31.428897857666016,146401
470,according,VERB,24.581188201904297,146052,",",PUNCT,31.638975143432617,146401
471,to,ADP,20.9586238861084,146052,según,ADP,34.3640251159668,146401
472,a,DET,24.028024673461914,146052,un,DET,38.711395263671875,146401
473,team,NOUN,20.0363826751709,146052,equipo,NOUN,32.439109802246094,146401
474,of,ADP,24.338001251220703,146052,de,ADP,29.821517944335938,146401
475,researchers,NOUN,20.47110939025879,146052,investigadores,NOUN,36.032562255859375,146401
476,from,ADP,21.872926712036133,148392,de,ADP,32.52330017089844,148741
477,the,DET,21.673416137695312,148392,la,DET,30.627208709716797,148741
478,University,PROPN,20.072616577148438,148392,Universidad,PROPN,37.82157516479492,148741
479,of,ADP,24.567703247070312,148392,del,ADP,33.56599044799805,148741
480,Southern,PROPN,21.39818572998047,148392,Sur,PROPN,35.01335525512695,148741
481,0,0,0.0,0,de,ADP,30.261966705322266,148741
482,California,PROPN,22.233654022216797,148392,California,PROPN,38.19789505004883,148741
483,",",PUNCT,19.910446166992188,148392,",",PUNCT,30.673206329345703,148741
484,letting,VERB,24.13759422302246,150752,dejar,AUX,36.65458679199219,151101
485,0,0,0.0,0,que,SCONJ,33.32118606567383,151101
486,our,DET,24.722429275512695,150752,la,DET,34.24007797241211,151101
487,minds,NOUN,20.84329605102539,150752,mente,NOUN,30.385677337646484,151101
488,wander,VERB,18.084121704101562,150752,divague,VERB,32.75395965576172,151101
489,is,AUX,21.219837188720703,150752,es,AUX,32.831233978271484,151101
490,an,DET,24.335031509399414,150752,un,DET,37.44316482543945,151101
491,state,NOUN,18.43512535095215,150752,estado,NOUN,34.7791633605957,151101
492,mental,ADJ,20.850486755371094,150752,mental,ADJ,32.54750442504883,151101
493,essential,ADJ,22.239099502563477,150752,esencial,ADJ,33.86292266845703,151101
494,that,DET,20.351688385009766,154162,que,SCONJ,31.932750701904297,154511
495,us,PRON,24.946361541748047,154162,nos,PRON,33.66267013549805,154511
496,helps,VERB,22.89752769470215,154162,ayuda,VERB,32.76826858520508,154511
497,0,0,0.0,0,a,ADP,34.15631866455078,154511
498,develop,VERB,23.19344711303711,154162,desarrollar,VERB,34.787052154541016,154511
499,our,DET,23.975563049316406,154162,nuestra,DET,34.74959182739258,154511
500,identity,NOUN,19.110389709472656,154162,identidad,NOUN,33.33651351928711,154511
501,",",PUNCT,21.171245574951172,154162,",",PUNCT,30.014236450195312,154511
502,process,NOUN,16.863666534423828,156443,a,ADP,33.26069641113281,156792
503,social,PROPN,20.335948944091797,156443,procesar,VERB,35.598426818847656,156792
504,0,0,0.0,0,las,DET,33.36901092529297,156792
505,interactions,NOUN,19.554845809936523,156443,interacciones,NOUN,34.0942497253418,156792
506,0,0,0.0,0,sociales,ADJ,36.42631912231445,156792
507,",",PUNCT,20.508686065673828,156443,",",PUNCT,30.396526336669922,156792
508,and,CCONJ,20.864971160888672,158362,e,CONJ,33.9246711730957,158711
509,even,ADV,22.618465423583984,158362,incluso,ADV,34.21310806274414,158711
510,influences,VERB,23.514850616455078,158362,influye,VERB,33.47773361206055,158711
511,it,PRON,23.429479598999023,158362,en,ADP,34.497772216796875,158711
512,our,DET,23.730998992919922,158362,nuestra,DET,35.21865463256836,158711
513,compass,NOUN,17.464323043823242,158362,brújula,NOUN,34.95086669921875,158711
514,moral,ADJ,19.81783103942871,158362,moral,ADJ,33.18083190917969,158711
515,internal,ADJ,20.24273109436035,158362,interna,ADJ,34.52920150756836,158711
516,.,PUNCT,20.68827247619629,158362,.,PUNCT,33.03541946411133,158711
517,Our,DET,23.03499412536621,162002,La,DET,35.645774841308594,162351
518,need,NOUN,19.941246032714844,162002,necesidad,NOUN,31.427547454833984,162351
519,for,ADP,20.057125091552734,162002,de,ADP,29.53186798095703,162351
520,a,DET,21.730833053588867,162002,choca,VERB,32.49597930908203,162351
521,break,NOUN,19.6562557220459,162002,descanso,NOUN,31.094470977783203,162351
522,flies,NOUN,20.335695266723633,162002,frente,NOUN,30.40302276611328,162351
523,in,ADP,22.558273315429688,162002,de,ADP,30.752756118774414,162351
524,the,DET,23.076108932495117,162002,con,ADP,31.895111083984375,162351
525,face,NOUN,19.69001579284668,162002,narrativa,NOUN,30.347185134887695,162351
526,of,ADP,22.970796585083008,162002,del,ADP,33.42063522338867,162351
527,our,DET,22.41977310180664,162002,la,DET,33.32362365722656,162351
528,cultural,ADJ,19.815479278564453,162002,cultural,ADJ,33.452362060546875,162351
529,narrative,NOUN,19.570756912231445,162002,trabajo,NOUN,30.336769104003906,162351
530,about,ADV,19.626354217529297,162002,0,0,0.0,0
531,hustling,NOUN,18.925962448120117,162002,0,0,0.0,0
532,",",PUNCT,20.519624710083008,162002,",",PUNCT,30.022634506225586,162351
533,in,ADP,19.929563522338867,166337,en,ADP,33.9200553894043,166686
534,other,ADJ,23.593307495117188,166337,0,0,0.0,0
535,words,NOUN,21.538238525390625,166337,palabras,NOUN,34.019927978515625,166686
536,",",PUNCT,22.16010856628418,166337,",",PUNCT,31.6192569732666,166686
537,the,DET,20.500070571899414,166337,las,DET,34.28753662109375,166686
538,stories,NOUN,21.205339431762695,166337,historias,NOUN,36.011959075927734,166686
539,that,DET,21.39462661743164,166337,otras,DET,34.12709045410156,166686
540,we,PRON,22.68537139892578,166337,que,PRON,33.71228790283203,166686
541,as,SCONJ,22.662691116333008,166337,como,SCONJ,35.08103942871094,166686
542,a,DET,23.89728355407715,166337,0,0,0.0,0
543,society,NOUN,19.691099166870117,166337,sociedad,NOUN,31.80099868774414,166686
544,other,ADJ,19.387027740478516,169152,nos,PRON,30.120819091796875,169501
545,tell,VERB,20.560205459594727,169152,contamos,VERB,36.40574264526367,169501
546,about,ADP,22.303951263427734,169152,sobre,ADP,34.53864288330078,169501
547,each,DET,22.198137283325195,169152,el,DET,35.53136444091797,169501
548,success,NOUN,19.41395378112793,169152,éxito,NOUN,31.37470245361328,169501
549,0,0,0.0,0,y,CONJ,34.397037506103516,171497
550,0,0,0.0,0,sobre,ADP,32.17707443237305,171497
551,like,SCONJ,19.219444274902344,169152,qué,PRON,31.575061798095703,171497
552,what,PRON,21.04930877685547,169152,se,PRON,32.23971176147461,171497
553,looks,VERB,22.531137466430664,169152,requiere,VERB,35.87693405151367,171497
554,0,0,0.0,0,para,ADP,34.87574768066406,171497
555,0,0,0.0,0,lograrlo,PROPN,34.45359802246094,171497
556,0,0,0.0,0,.,PUNCT,33.638004302978516,171497
557,Stories,NOUN,22.639753341674805,173052,Historias,NOUN,31.938079833984375,173401
558,like,SCONJ,19.528621673583984,173052,como,SCONJ,36.37138366699219,173401
559,the,DET,20.3050479888916,173052,el,DET,35.20430374145508,173401
560,American,PROPN,19.317777633666992,173052,sueño,NOUN,33.08108139038086,173401
561,Dream,PROPN,20.061643600463867,173052,americano,ADJ,34.80249786376953,173401
562,",",PUNCT,21.432109832763672,173052,",",PUNCT,29.39931297302246,173401
563,which,DET,20.147798538208008,174752,una,PRON,32.0469970703125,175101
564,is,AUX,23.213163375854492,174752,0,0,0.0,0
565,one,NUM,19.929887771606445,174752,0,0,0.0,0
566,of,ADP,23.755224227905273,174752,de,ADP,30.400724411010742,175101
567,our,DET,23.49099349975586,174752,las,DET,33.04360580444336,175101
568,most,ADV,22.25251007080078,174752,más,ADV,38.906036376953125,175101
569,deeply,ADV,23.58089828491211,174752,0,0,0.0,0
570,rooted,ADJ,22.16666030883789,174752,arraigadas,ADJ,35.28558349609375,175101
571,beliefs,NOUN,20.393583297729492,174752,creencias,NOUN,35.00081253051758,175101
572,.,PUNCT,22.451929092407227,174752,.,PUNCT,33.47470474243164,175101
573,This,DET,22.208480834960938,177672,0,0,0.0,0
574,tells,VERB,25.323102951049805,177672,dice,VERB,36.435935974121094,178021
575,us,PRON,24.021839141845703,177672,Nos,PRON,33.633056640625,178021
576,that,SCONJ,20.04252815246582,177672,si,SCONJ,34.63398742675781,178021
577,if,SCONJ,20.411800384521484,177672,que,SCONJ,34.009010314941406,178021
578,we,PRON,24.774490356445312,177672,arduamente,ADJ,32.37250518798828,178021
579,work,VERB,23.717674255371094,177672,trabajamos,VERB,35.03453826904297,178021
580,hard,ADV,21.91936683654785,177672,éxito,NOUN,31.77149772644043,178021
581,",",PUNCT,20.470048904418945,177672,",",PUNCT,30.294309616088867,178021
582,we,PRON,23.5908203125,177672,0,0,0.0,0
583,'ll,VERB,23.054096221923828,177672,tendremos,VERB,32.16492462158203,178021
584,be,AUX,25.583513259887695,177672,0,0,0.0,0
585,successful,ADJ,22.864482879638672,177672,0,0,0.0,0
586,.,PUNCT,22.93574333190918,177672,.,PUNCT,32.28193664550781,178021
587,But,CCONJ,22.049589157104492,180892,Pero,CONJ,34.7104606628418,181241
588,'s,AUX,21.07805824279785,180892,hay,AUX,34.354637145996094,181241
589,a,DET,21.776409149169922,180892,otra,DET,35.08515548706055,181241
590,side,NOUN,22.022924423217773,180892,lectura,NOUN,34.25864028930664,181241
591,flip,ADJ,21.60845947265625,180892,de,ADP,30.81824493408203,181241
592,there,PRON,23.318374633789062,180892,esto,PRON,30.782684326171875,181241
593,.,PUNCT,21.49959373474121,180892,.,PUNCT,33.61459732055664,181241
594,If,SCONJ,22.152667999267578,182442,Si,SCONJ,32.53076171875,182791
595,you,PRON,24.12598419189453,182442,uno,PRON,33.259056091308594,182791
596,are,AUX,26.47417449951172,182442,no,ADV,32.579898834228516,182791
597,n't,PART,25.41017723083496,182442,tiene,VERB,36.19915771484375,182791
598,successful,ADJ,21.455833435058594,182442,éxito,NOUN,33.103736877441406,182791
599,",",PUNCT,20.024810791015625,182442,",",PUNCT,29.53323745727539,182791
600,it,PRON,25.476757049560547,184352,debe,AUX,34.753658294677734,184701
601,must,VERB,26.05938148498535,184352,0,0,0.0,0
602,mean,VERB,25.395034790039062,184352,trabajó,VERB,35.1746711730957,184701
603,that,SCONJ,19.415512084960938,184352,porque,SCONJ,34.34199142456055,184701
604,you,PRON,23.413789749145508,184352,uno,PRON,33.961429595947266,184701
605,'re,AUX,23.117319107055664,184352,ser,AUX,36.74842071533203,184701
606,not,PART,25.858970642089844,184352,lo,DET,34.59403991699219,184701
607,working,VERB,23.800081253051758,184352,suficiente,ADJ,29.796499252319336,184701
608,hard,ADV,21.29169273376465,184352,no,ADV,33.62031173706055,184701
609,enough,ADV,21.658252716064453,184352,0,0,0.0,0
610,.,PUNCT,21.60210609436035,184352,.,PUNCT,31.948041915893555,184701
611,And,CCONJ,20.4752254486084,187952,Y,CONJ,32.193077087402344,188301
612,if,SCONJ,20.795623779296875,187952,si,SCONJ,34.80819320678711,188301
613,you,PRON,24.642658233642578,187952,uno,PRON,32.80338668823242,188301
614,do,AUX,23.129161834716797,187952,0,0,0.0,0
615,n't,PART,24.560495376586914,187952,que,SCONJ,35.34794616699219,188301
616,think,VERB,23.973243713378906,187952,piensa,VERB,35.8509635925293,188301
617,you,PRON,22.759963989257812,187952,suficiente,ADJ,32.27128601074219,188301
618,'re,AUX,22.308441162109375,187952,lo,DET,32.41645812988281,188301
619,doing,VERB,25.133739471435547,187952,hace,VERB,37.441871643066406,188301
620,enough,ADV,19.215362548828125,187952,no,ADV,35.19883346557617,188301
621,",",PUNCT,19.84248161315918,187952,",",PUNCT,29.728761672973633,188301
622,of,ADV,19.633811950683594,190242,por,ADP,33.48991775512695,190591
623,course,ADV,20.06071662902832,190242,supuesto,NOUN,32.743167877197266,190591
624,you,PRON,22.291318893432617,190242,se,PRON,32.86494445800781,190591
625,'re,AUX,23.28923797607422,190242,",",PUNCT,30.339216232299805,190591
626,going,VERB,26.01360511779785,190242,quedará,VERB,36.23405838012695,190591
627,to,PART,21.626306533813477,190242,hasta,ADP,36.918426513671875,190591
628,stay,VERB,23.408836364746094,190242,0,0,0.0,0
629,late,ADV,24.80082893371582,190242,tarde,ADV,32.69844436645508,190591
630,",",PUNCT,21.789108276367188,190242,",",PUNCT,29.39012336730957,190591
631,pull,VERB,21.409618377685547,190242,toda,DET,32.2598991394043,190591
632,all,DET,18.263967514038086,190242,la,DET,30.286998748779297,190591
633,-,PUNCT,22.212709426879883,190242,",",PUNCT,30.414480209350586,190591
634,nighters,NOUN,18.84295082092285,190242,noche,NOUN,31.884990692138672,190591
635,push,VERB,21.830909729003906,192922,esforzándose,VERB,33.35695266723633,193271
636,and,CCONJ,20.004100799560547,192922,al,ADP,35.226097106933594,193271
637,yourself,PRON,23.838844299316406,192922,máximo,NOUN,32.242530822753906,193271
638,hard,ADV,23.147621154785156,192922,",",PUNCT,30.171689987182617,193271
639,even,ADV,20.544605255126953,192922,aunque,SCONJ,35.2377815246582,193271
640,you,PRON,23.666519165039062,192922,uno,PRON,33.361167907714844,193271
641,know,VERB,24.493022918701172,192922,domine,VERB,35.67501449584961,193271
642,when,ADV,21.786603927612305,192922,el,DET,35.333457946777344,193271
643,better,ADV,22.07784652709961,192922,tema,NOUN,30.353042602539062,193271
644,.,PUNCT,22.21086311340332,192922,.,PUNCT,32.474159240722656,193271
645,Productivity,PROPN,19.497390747070312,195602,la,DET,33.23370361328125,195951
646,has,AUX,21.447460174560547,195602,Hemos,AUX,32.000709533691406,195951
647,wrapped,VERB,24.16525650024414,195602,incorporado,VERB,34.74127197265625,195951
648,itself,PRON,25.909244537353516,195602,productividad,NOUN,33.70439147949219,195951
649,up,ADP,21.930721282958984,195602,a,ADP,31.701383590698242,195951
650,in,ADP,20.628084182739258,195602,0,0,0.0,0
651,our,DET,22.897655487060547,195602,nuestra,DET,31.88224220275879,195951
652,self,NOUN,20.515005111694336,195602,autoestima,NOUN,31.220932006835938,195951
653,-,PUNCT,20.881315231323242,195602,",",PUNCT,30.820602416992188,195951
654,worth,ADJ,18.068038940429688,195602,0,0,0.0,0
655,",",PUNCT,21.077356338500977,195602,0,0,0.0,0
656,so,SCONJ,18.949932098388672,198592,0,0,0.0,0
657,that,SCONJ,20.46613883972168,198592,que,SCONJ,32.829715728759766,198941
658,it,PRON,24.715435028076172,198592,eso,PRON,34.858455657958984,198941
659,'s,AUX,22.460193634033203,198592,es,AUX,34.005184173583984,198941
660,almost,ADV,24.928104400634766,198592,casi,ADV,36.635902404785156,198941
661,impossible,ADJ,23.313566207885742,198592,imposible,ADJ,32.975399017333984,198941
662,for,ADP,22.73955535888672,198592,por,ADP,33.30561065673828,198941
663,us,PRON,24.556556701660156,198592,nos,PRON,31.8491268157959,198941
664,to,PART,21.306791305541992,198592,0,0,0.0,0
665,allow,VERB,25.517602920532227,198592,permitamos,VERB,35.44681930541992,198941
666,ourselves,PRON,21.21023178100586,198592,0,0,0.0,0
667,to,PART,21.811853408813477,201872,dejar,AUX,35.326107025146484,202221
668,stop,VERB,26.310129165649414,201872,de,ADP,30.238759994506836,202221
669,working,VERB,21.86658477783203,201872,trabajar,VERB,37.342140197753906,202221
670,.,PUNCT,21.42322540283203,201872,.,PUNCT,33.51436233520508,202221
671,The,DET,20.387325286865234,203104,El,DET,34.875465393066406,203453
672,average,ADJ,19.300621032714844,203104,empleado,ADJ,32.46303176879883,203453
673,US,PROPN,21.630355834960938,203104,estadounidense,ADJ,32.48210144042969,203453
674,employee,NOUN,20.28661346435547,203104,promedio,NOUN,30.293853759765625,203453
675,only,ADV,23.741653442382812,203104,solo,ADJ,33.71078109741211,203453
676,takes,VERB,23.13388442993164,203104,toma,VERB,34.233009338378906,203453
677,half,NOUN,20.520883560180664,203104,mitad,NOUN,31.82887840270996,203453
678,of,ADP,23.956745147705078,203104,de,ADP,29.606834411621094,203453
679,their,DET,23.893754959106445,203104,la,DET,32.858009338378906,203453
680,allocated,VERB,21.425048828125,203104,sus,DET,33.10867691040039,203453
681,paid,VERB,21.23145866394043,203104,pagadas,ADJ,33.65883255004883,203453
682,vacation,NOUN,19.549671173095703,203104,vacaciones,NOUN,35.998329162597656,203453
683,leave,NOUN,17.579322814941406,203104,0,0,0.0,0
684,",",PUNCT,20.495512008666992,203104,",",PUNCT,30.16295051574707,203453
685,proving,VERB,22.698652267456055,207922,demostrando,VERB,36.63916778564453,208271
686,further,ADV,19.354206085205078,207922,una,DET,32.77964401245117,208271
687,we,PRON,24.80323600769043,207922,vez,NOUN,33.88632583618164,208271
688,even,ADV,21.877666473388672,207922,más,ADV,33.542381286621094,208271
689,if,SCONJ,21.14131736755371,207922,que,SCONJ,32.69479751586914,208271
690,that,SCONJ,17.077680587768555,207922,si,SCONJ,33.77490234375,208271
691,have,AUX,23.714256286621094,207922,tenemos,VERB,35.73284912109375,208271
692,the,DET,22.376005172729492,207922,la,DET,34.13966369628906,208271
693,option,NOUN,19.24177360534668,207922,opción,NOUN,29.937347412109375,208271
694,to,PART,20.703800201416016,210272,de,ADP,31.785497665405273,210621
695,take,VERB,23.98189353942871,210272,tomar,VERB,35.50125503540039,210621
696,a,DET,21.089458465576172,210272,un,DET,36.80905532836914,210621
697,break,NOUN,19.662771224975586,210272,descanso,NOUN,32.43830108642578,210621
698,",",PUNCT,20.381521224975586,210272,",",PUNCT,30.612829208374023,210621
699,do,AUX,22.47559356689453,210272,no,ADV,34.70000076293945,210621
700,we,PRON,24.283649444580078,210272,lo,PRON,31.712812423706055,210621
701,n't,PART,22.323732376098633,210272,hacemos,VERB,33.599491119384766,210621
702,.,PUNCT,22.827966690063477,210272,.,PUNCT,32.30716323852539,210621
703,To,PART,21.71987533569336,212712,Para,ADP,33.95100021362305,213061
704,be,AUX,26.499502182006836,212712,ser,AUX,35.81575012207031,213061
705,clear,ADJ,22.25349998474121,212712,clara,ADJ,34.55086135864258,213061
706,",",PUNCT,21.464557647705078,212712,",",PUNCT,30.821855545043945,213061
707,I,PRON,23.774383544921875,212712,no,ADV,31.180023193359375,213061
708,do,AUX,23.426584243774414,212712,0,0,0.0,0
709,n't,PART,25.392242431640625,212712,la,DET,34.6257438659668,213061
710,think,VERB,23.241552352905273,212712,pienso,VERB,35.45158386230469,213061
711,that,SCONJ,20.722747802734375,212712,que,SCONJ,32.15943145751953,213061
712,productivity,NOUN,19.439619064331055,212712,productividad,NOUN,31.034767150878906,213061
713,or,CCONJ,22.502634048461914,215202,o,CONJ,32.842281341552734,215551
714,trying,VERB,20.696849822998047,215202,tratar,AUX,34.44685363769531,215551
715,to,PART,24.442514419555664,215202,de,ADP,32.40780258178711,215551
716,improve,VERB,27.25146484375,215202,mejorar,VERB,37.044342041015625,215551
717,our,DET,24.430416107177734,215202,el,DET,37.3637580871582,215551
718,performance,NOUN,21.186513900756836,215202,rendimiento,NOUN,31.960918426513672,215551
719,is,AUX,24.519498825073242,215202,sea,AUX,34.670902252197266,215551
720,0,0,0.0,0,algo,PRON,33.31520462036133,215551
721,bad,ADJ,22.651931762695312,215202,malo,ADJ,33.96004867553711,215551
722,.,PUNCT,22.10730743408203,215202,.,PUNCT,32.8359260559082,215551
723,I,PRON,24.553321838378906,217632,que,PRON,31.0882568359375,217981
724,'m,AUX,22.80105972290039,217632,Solo,ADJ,33.27070236206055,217981
725,just,ADV,25.60326385498047,217632,0,0,0.0,0
726,saying,VERB,23.455957412719727,217632,digo,VERB,35.497642517089844,217981
727,that,SCONJ,18.421833038330078,217632,que,SCONJ,30.69184112548828,217981
728,the,DET,19.794431686401367,217632,los,DET,36.226627349853516,217981
729,current,ADJ,18.5623722076416,217632,actuales,ADJ,34.10308837890625,217981
730,models,NOUN,21.198585510253906,217632,modelos,NOUN,35.71528625488281,217981
731,we,PRON,24.235681533813477,217632,usamos,PRON,32.42825698852539,217981
732,'re,AUX,24.558155059814453,217632,para,ADP,33.94381332397461,217981
733,using,VERB,25.70625877380371,217632,medir,VERB,38.36901092529297,217981
734,to,PART,22.841598510742188,217632,0,0,0.0,0
735,measure,VERB,25.257408142089844,217632,0,0,0.0,0
736,our,DET,21.40576171875,217632,el,DET,36.6070556640625,217981
737,creative,ADJ,18.749679565429688,217632,creativo,ADJ,35.17576599121094,217981
738,work,NOUN,19.777801513671875,217632,trabajo,NOUN,33.283321380615234,217981
739,do,AUX,22.899003982543945,221692,no,ADV,35.09062957763672,222041
740,n't,PART,25.425918579101562,221692,0,0,0.0,0
741,make,VERB,23.58873748779297,221692,tienen,VERB,35.24912643432617,222041
742,sense,NOUN,20.37753677368164,221692,sentido,NOUN,34.014923095703125,222041
743,.,PUNCT,22.078519821166992,221692,.,PUNCT,33.78498077392578,222041
744,We,PRON,24.12615394592285,222959,que,PRON,33.086917877197266,223308
745,need,VERB,21.198806762695312,222959,Necesitamos,VERB,31.845205307006836,223308
746,systems,NOUN,21.49369239807129,222959,sistemas,NOUN,34.34526443481445,223308
747,that,DET,21.97802734375,222959,la,DET,34.29963302612305,223308
