,en,en,en,en,es,es,es,es
732,the,DET,19.950124740600586,240813,La,DET,33.88573455810547,281554
733,more,ADV,20.040904998779297,240813,cerca,ADV,35.528778076171875,278080
734,resilient,ADJ,20.284555435180664,240813,mala,ADJ,35.296165466308594,281554
735,.,PUNCT,21.997713088989258,240813,:,PUNCT,30.629837036132812,281554
736,Fragility,NOUN,19.731172561645508,243580,fragilidad,NOUN,33.16092300415039,281554
737,occurs,VERB,22.40912628173828,243580,acentuando,VERB,35.46820831298828,281554
738,when,ADV,22.080493927001953,243580,se,PRON,30.95693016052246,281554
739,the,DET,21.782548904418945,243580,la,DET,33.27084732055664,281554
740,social,ADJ,19.818592071533203,243580,está,AUX,36.833614349365234,281554
741,contract,NOUN,20.663848876953125,243580,en,ADP,31.9299373626709,284198
742,comes,VERB,22.466108322143555,243580,sobre,ADP,29.562740325927734,284198
743,unstuck,NOUN,19.268451690673828,243580,lugares,NOUN,36.29158401489258,284198
744,.,PUNCT,22.00458335876465,243580,",",PUNCT,31.4633846282959,281554
745,And,CCONJ,21.147430419921875,247634,los,DET,35.51454544067383,284198
746,what,PRON,21.71177864074707,247634,todo,PRON,33.57026672363281,284198
747,we,PRON,25.211156845092773,247634,más,ADV,37.43772506713867,284198
748,tend,VERB,24.2659854888916,247634,vulnerables,ADJ,34.94158935546875,284198
749,to,PART,21.750581741333008,247634,:,PUNCT,30.876266479492188,284198
750,see,VERB,23.19289207458496,247634,África,PROPN,32.39409255981445,286712
751,is,AUX,21.71405792236328,247634,Norte,PROPN,35.97254943847656,286712
752,a,DET,23.18444061279297,247634,el,DET,34.185546875,286712
753,convergence,NOUN,20.9029598236084,247634,",",PUNCT,28.059938430786133,286712
754,of,ADP,23.535099029541016,247634,del,ADP,33.29927062988281,286712
755,multiple,ADJ,20.204010009765625,247634,Medio,PROPN,35.51670837402344,286712
756,kinds,NOUN,22.166358947753906,247634,Oriente,PROPN,32.887149810791016,286712
757,of,ADP,23.9721736907959,247634,del,ADP,33.25315475463867,286712
758,risks,NOUN,22.515901565551758,247634,Asia,PROPN,34.82780075073242,286712
759,:,PUNCT,19.897794723510742,247634,",",PUNCT,30.583614349365234,286712
760,income,NOUN,19.07822036743164,251078,Sur,PROPN,35.16134262084961,286712
761,inequality,PROPN,21.196598052978516,251078,Central,PROPN,34.592098236083984,286712
762,",",PUNCT,19.820140838623047,251078,.,PUNCT,33.769290924072266,286712
763,poverty,NOUN,18.09864044189453,252381,y,CONJ,32.41487503051758,286712
764,",",PUNCT,20.127365112304688,252381,Allí,ADV,33.965641021728516,291434
765,youth,NOUN,17.320297241210938,254098,vemos,VERB,34.91681671142578,291434
766,unemployment,NOUN,20.14269256591797,254098,niveles,NOUN,35.1756706237793,291434
767,",",PUNCT,20.98873519897461,254098,nunca,ADV,35.22873306274414,291434
768,different,ADJ,19.469572067260742,255912,que,PRON,33.55047607421875,291434
769,issues,NOUN,21.5154972076416,255912,fragilidad,NOUN,32.33791732788086,291434
770,around,ADP,21.035587310791016,255912,de,ADP,32.960391998291016,291434
771,violence,NOUN,19.996633529663086,255912,habíamos,AUX,34.860782623291016,291434
772,",",PUNCT,22.4194278717041,255912,.,PUNCT,34.81214141845703,291434
773,even,ADV,20.420331954956055,257774,antes,ADV,34.70014190673828,291434
774,exposure,NOUN,16.809167861938477,257774,visto,VERB,34.4854621887207,291434
775,to,ADP,22.15286636352539,257774,Cuando,SCONJ,34.0015983581543,296752
776,droughts,NOUN,20.47722053527832,257774,las,DET,32.98774337768555,296752
777,",",PUNCT,22.521169662475586,257774,son,AUX,36.705474853515625,296752
778,cyclones,NOUN,21.01559829711914,257774,ciudades,NOUN,35.83555603027344,296752
779,and,CCONJ,25.339824676513672,257774,pueden,AUX,36.67640686035156,296752
780,earthquakes,NOUN,21.01136016845703,257774,frágiles,ADJ,34.916404724121094,296752
781,.,PUNCT,19.232572555541992,257774,colapsar,VERB,35.111698150634766,296752
782,Now,ADV,21.28073501586914,262515,muy,ADV,37.84687423706055,296752
783,obviously,ADV,23.180381774902344,262515,y,CONJ,32.295738220214844,296752
784,",",PUNCT,19.13365364074707,262515,.,PUNCT,32.36785888671875,296752
785,some,DET,22.606292724609375,262515,fracasar,VERB,34.43367385864258,296752
786,cities,NOUN,21.077274322509766,262515,Y,CONJ,32.024024963378906,301304
787,are,AUX,24.83846092224121,262515,tenemos,VERB,33.37371826171875,301304
788,more,ADV,23.34874153137207,262515,eso,PRON,35.710784912109375,301304
789,fragile,ADJ,22.796010971069336,262515,sucede,VERB,35.7857666015625,301304
790,than,SCONJ,22.10971450805664,262515,cuando,SCONJ,33.226646423339844,301304
791,others,NOUN,23.366544723510742,262515,formas,NOUN,34.67719650268555,301304
792,.,PUNCT,21.200115203857422,262515,:,PUNCT,33.35209274291992,301304
793,The,DET,20.913583755493164,266966,de,ADP,32.16230773925781,301304
794,good,ADJ,18.146018981933594,266966,explosivas,ADJ,35.09018325805664,301304
795,news,NOUN,17.427335739135742,266966,migración,NOUN,32.01985168457031,301304
796,",",PUNCT,20.843889236450195,266966,.,PUNCT,32.5753173828125,305840
797,if,SCONJ,22.527862548828125,266966,refugiados,NOUN,32.50657653808594,305840
798,there,PRON,23.0731201171875,266966,Hoy,ADV,33.94862365722656,307760
799,is,AUX,23.700468063354492,266966,en,ADP,33.519561767578125,307760
800,any,DET,19.716840744018555,266966,día,NOUN,32.0994987487793,307760
801,",",PUNCT,19.187896728515625,266966,más,ADV,36.99000930786133,307760
802,is,AUX,21.210729598999023,269075,hay,AUX,34.432682037353516,307760
803,that,DET,22.197423934936523,269075,de,ADP,32.74786376953125,307760
804,fragility,NOUN,19.567548751831055,269075,millones,NOUN,36.337894439697266,307760
805,is,AUX,25.11317253112793,269075,22,NUM,36.55855941772461,307760
806,not,PART,23.226579666137695,269075,de,ADP,33.146507263183594,307760
807,a,DET,23.060142517089844,269075,el,DET,34.14417266845703,307760
808,permanent,ADJ,23.27351951599121,269075,en,ADP,31.925554275512695,307760
809,condition,NOUN,22.032241821289062,269075,refugiados,NOUN,31.932268142700195,307760
810,.,PUNCT,21.69442367553711,269075,",",PUNCT,29.6817684173584,307760
811,Some,DET,21.948091506958008,271775,ninguna,DET,36.32734680175781,312203
812,cities,NOUN,21.260658264160156,271775,mundo,NOUN,30.866931915283203,307760
813,that,DET,22.064823150634766,271775,que,SCONJ,32.98381805419922,312203
814,were,AUX,23.673736572265625,271775,en,ADP,33.5589599609375,312203
815,once,ADV,23.35375213623047,271775,más,ADV,36.0687255859375,312203
816,the,DET,19.996341705322266,271775,otra,DET,34.23520278930664,312203
817,most,ADV,20.781686782836914,271775,Ahora,ADV,32.653648376464844,317460
818,fragile,ADJ,21.396324157714844,271775,Segunda,PROPN,35.467464447021484,312203
819,cities,NOUN,21.4189395904541,271775,época,NOUN,34.64083480834961,312203
820,in,ADP,22.528209686279297,271775,desde,ADP,33.87223815917969,312203
821,the,DET,23.190170288085938,271775,la,DET,33.21418380737305,312203
822,world,NOUN,17.76667022705078,271775,.,PUNCT,32.267333984375,312203
823,",",PUNCT,21.69214630126953,271775,",",PUNCT,32.948143005371094,317460
824,like,SCONJ,21.795228958129883,275145,no,ADV,31.028120040893555,317460
825,Bogotá,PROPN,19.68074607849121,275145,Guerra,PROPN,35.80398941040039,312203
826,in,ADP,21.16229248046875,275145,hay,AUX,36.62965774536133,317460
827,Colombia,PROPN,23.314655303955078,275145,una,DET,33.25711441040039,317460
828,or,CCONJ,19.157907485961914,276560,sola,ADJ,33.25147247314453,317460
829,Ciudad,PROPN,20.474315643310547,276560,crisis,NOUN,34.00998306274414,317460
830,Juárez,PROPN,22.39349937438965,276560,refugiado,NOUN,31.292919158935547,317460
831,in,ADP,22.859375,276560,de,ADP,30.764270782470703,317460
832,Mexico,PROPN,21.163917541503906,276560,",",PUNCT,30.948711395263672,317460
833,",",PUNCT,21.18720245361328,276560,.,PUNCT,33.801788330078125,317460
834,have,AUX,21.129789352416992,278176,hay,AUX,35.49706268310547,317460
835,now,ADV,24.738107681274414,278176,Y,CONJ,34.48739242553711,321552
836,fallen,VERB,20.161624908447266,278176,dicen,VERB,38.215362548828125,321552
837,more,ADV,21.347225189208984,278176,pese,NOUN,33.882694244384766,321552
838,around,ADP,21.920671463012695,278176,a,ADP,33.0391845703125,321552
839,the,DET,21.068431854248047,278176,lo,DET,33.87363052368164,321552
840,national,ADJ,18.53392219543457,278176,que,PRON,33.97028350830078,321552
841,average,NOUN,18.415624618530273,278176,noticias,NOUN,35.699195861816406,321552
842,.,PUNCT,20.86304473876953,278176,",",PUNCT,30.740943908691406,321552
843,The,DET,21.248403549194336,281845,las,DET,32.94681167602539,321552
844,bad,ADJ,20.438596725463867,281845,múltiples,ADJ,34.06940841674805,317460
845,news,NOUN,19.744970321655273,281845,mayoría,NOUN,31.65721321105957,323565
846,is,AUX,22.67382049560547,281845,la,DET,35.09585952758789,323565
847,that,DET,22.447551727294922,281845,los,DET,35.2341194152832,323565
848,fragility,NOUN,19.58525276184082,281845,refugiados,NOUN,35.816627502441406,323565
849,is,AUX,24.498397827148438,281845,de,ADP,30.905227661132812,323565
850,deepening,VERB,21.884347915649414,281845,huyen,VERB,35.15255355834961,323565
851,",",PUNCT,20.043926239013672,281845,pobres,ADJ,35.000030517578125,323565
852,especially,ADV,21.20880889892578,284284,no,ADV,35.391971588134766,323565
853,in,ADP,21.383039474487305,284284,de,ADP,31.157398223876953,323565
854,those,DET,24.000017166137695,284284,los,DET,35.000797271728516,323565
855,parts,NOUN,21.190462112426758,284284,países,NOUN,37.04581069946289,323565
856,of,ADP,24.455347061157227,284284,a,ADP,31.627582550048828,323565
857,the,DET,22.89473533630371,284284,los,DET,36.51039123535156,323565
858,world,NOUN,17.472412109375,284284,ricos,NOUN,34.181888580322266,323565
859,that,DET,20.30525779724121,284284,",",PUNCT,30.485963821411133,323565
860,are,AUX,24.462779998779297,284284,se,PRON,31.78785514831543,327929
861,most,ADV,24.09165382385254,284284,mueven,VERB,36.73527526855469,327929
862,vulnerable,ADJ,20.991336822509766,284284,pobres,ADJ,35.177452087402344,327929
863,",",PUNCT,21.271209716796875,284284,ciudades,NOUN,37.11405563354492,327929
864,in,ADP,20.07334327697754,287411,de,ADP,30.073518753051758,327929
865,North,PROPN,21.647188186645508,287411,a,ADP,31.88347816467285,327929
866,Africa,PROPN,22.62833023071289,287411,ciudades,NOUN,34.73802947998047,327929
867,",",PUNCT,22.194143295288086,287411,aún,ADV,34.78163146972656,327929
868,the,DET,18.956714630126953,287411,más,ADV,37.062889099121094,327929
869,Middle,PROPN,22.003328323364258,287411,pobres,ADJ,35.24673080444336,327929
870,East,PROPN,20.312305450439453,287411,Con,ADP,32.87470626831055,331396
871,",",PUNCT,20.763931274414062,287411,.,PUNCT,33.57565689086914,327929
872,in,ADP,19.417207717895508,289069,a,ADP,33.67823791503906,331396
873,South,PROPN,20.2015380859375,289069,frecuencia,NOUN,33.119049072265625,331396
874,Asia,PROPN,22.485427856445312,289069,ciudades,NOUN,36.45768737792969,331396
875,and,CCONJ,23.20513153076172,289069,cercanas,ADJ,35.878562927246094,331396
876,Central,PROPN,22.220447540283203,289069,punto,NOUN,31.523481369018555,333780
877,Asia,PROPN,22.759382247924805,289069,Cada,DET,34.49372100830078,333780
878,.,PUNCT,19.23233985900879,289069,.,PUNCT,32.91823196411133,331396
879,There,ADV,19.70311737060547,291516,del,ADP,35.67962646484375,333780
880,",",PUNCT,20.752111434936523,291516,mapa,NOUN,27.8713436126709,333780
881,we,PRON,23.909069061279297,291516,agonizante,ADJ,32.71672439575195,336082
882,'re,AUX,23.76358413696289,291516,una,DET,34.2155876159668,336082
883,seeing,VERB,22.942533493041992,291516,representa,VERB,34.03700637817383,336082
884,fragility,NOUN,20.49216079711914,291516,historia,NOUN,33.32001495361328,336082
885,rising,VERB,22.40777015686035,291516,y,CONJ,33.67304611206055,336082
886,way,NOUN,21.660581588745117,291516,lucha,NOUN,30.588228225708008,336082
887,beyond,ADP,20.063682556152344,291516,de,ADP,30.676849365234375,336082
888,scales,NOUN,20.886682510375977,291516,supervivencia,NOUN,32.06607437133789,336082
889,we,PRON,22.261375427246094,291516,.,PUNCT,33.49882507324219,336082
890,'ve,AUX,23.315210342407227,291516,Pero,CONJ,33.40163040161133,339806
891,ever,ADV,25.556331634521484,291516,brevemente,ADV,32.34379577636719,339806
892,seen,VERB,22.876909255981445,291516,hablaré,VERB,33.16819763183594,339806
893,before,ADV,18.81407928466797,291516,de,ADP,30.570329666137695,339806
894,.,PUNCT,21.842241287231445,291516,lo,DET,33.89650344848633,339806
895,When,ADV,21.521568298339844,296945,no,ADV,33.8633918762207,339806
896,cities,NOUN,24.516254425048828,296945,mapa,NOUN,29.548921585083008,339806
897,become,VERB,23.02103614807129,296945,está,VERB,34.09865188598633,339806
898,too,ADV,25.918996810913086,296945,en,ADP,32.6019401550293,339806
899,fragile,ADJ,22.228809356689453,296945,internos,ADJ,34.72810363769531,342788
900,they,PRON,23.380245208740234,296945,que,PRON,34.032997131347656,339806
901,can,VERB,24.49112892150879,296945,el,DET,33.42055130004883,339806
902,collapse,VERB,24.80409049987793,296945,los,DET,34.53942108154297,342788
903,",",PUNCT,20.990537643432617,296945,:,PUNCT,31.670209884643555,339806
904,tip,VERB,19.952407836914062,300087,desplazados,NOUN,36.5975341796875,342788
905,over,ADP,21.71883201599121,300087,de,ADP,32.70891189575195,344803
906,and,CCONJ,21.91575813293457,300087,Hay,AUX,35.1266975402832,344803
907,fail,VERB,19.591554641723633,300087,millones,NOUN,36.69511032104492,344803
908,.,PUNCT,21.08342933654785,300087,.,PUNCT,32.804107666015625,342788
909,And,CCONJ,20.960187911987305,301540,36,NUM,37.324161529541016,344803
910,when,ADV,22.260820388793945,301540,más,ADV,36.69340896606445,344803
911,that,DET,20.757503509521484,301540,el,DET,33.87779998779297,344803
912,happens,VERB,23.951143264770508,301540,personas,NOUN,35.88212203979492,344803
913,",",PUNCT,21.22614860534668,301540,de,ADP,32.983978271484375,344803
914,we,PRON,24.848949432373047,302894,desplazadas,ADJ,33.644676208496094,344803
915,have,AUX,23.407913208007812,302894,en,ADP,32.74488067626953,344803
916,explosive,ADJ,22.0544376373291,302894,internamente,ADJ,32.00837707519531,344803
917,forms,NOUN,22.37504768371582,302894,mundo,NOUN,31.323970794677734,344803
918,of,ADP,26.0319766998291,302894,en,ADP,34.203243255615234,349336
919,migration,NOUN,20.45879364013672,302894,Gente,NOUN,30.673770904541016,349336
920,:,PUNCT,18.70218276977539,302894,.,PUNCT,31.838672637939453,344803
921,refugees,NOUN,20.803476333618164,305936,condiciones,NOUN,36.625274658203125,349336
922,.,PUNCT,19.694969177246094,305936,vive,VERB,37.49521255493164,349336
923,There,PRON,21.922828674316406,307767,que,PRON,32.82257843017578,349336
924,are,AUX,23.788270950317383,307767,a,ADP,33.74988555908203,349336
925,more,ADJ,21.108898162841797,307767,similares,ADJ,33.93865966796875,349336
926,than,SCONJ,23.71208381652832,307767,los,DET,36.025108337402344,349336
927,22,NUM,21.825529098510742,307767,equivalente,ADJ,32.378787994384766,352316
928,million,NUM,22.99496841430664,307767,recibir,VERB,37.40428161621094,352316
929,refugees,NOUN,23.01210594177246,307767,refugiados,NOUN,35.50880432128906,349336
930,in,ADP,22.81157875061035,307767,sin,ADP,34.710540771484375,352316
931,the,DET,22.862478256225586,307767,la,DET,33.67363357543945,352316
932,world,NOUN,19.0595760345459,307767,protección,NOUN,29.797195434570312,352316
933,today,NOUN,21.11499786376953,307767,asistencia,NOUN,30.249404907226562,352316
934,",",PUNCT,22.271892547607422,307767,.,PUNCT,34.473304748535156,352316
935,more,ADJ,20.49078941345215,312281,internacional,ADJ,34.842742919921875,352316
936,than,SCONJ,20.83158302307129,312281,y,CONJ,33.48081970214844,352316
937,at,ADP,21.249561309814453,312281,para,ADP,35.77082443237305,355750
938,any,DET,22.816503524780273,312281,Y,CONJ,31.07653045654297,355750
939,other,ADJ,23.013343811035156,312281,entender,VERB,36.63284683227539,355750
940,time,NOUN,20.94013786315918,312281,situación,NOUN,33.05812072753906,355750
941,since,SCONJ,22.39788818359375,312281,a,ADP,30.78131866455078,355750
942,the,DET,19.96959114074707,312281,su,DET,36.36104202270508,355750
943,second,ADJ,17.39936065673828,312281,quiero,ADJ,31.490732192993164,355750
944,world,PROPN,17.73768424987793,312281,Siria,PROPN,36.6065673828125,355750
945,war,NOUN,18.801477432250977,312281,dirigirme,NOUN,32.58934020996094,355750
946,.,PUNCT,21.893482208251953,312281,.,PUNCT,32.25242233276367,355750
947,Now,ADV,23.527280807495117,317512,Siria,PROPN,34.4771614074707,361352
948,",",PUNCT,21.869977951049805,317512,sufrió,VERB,35.13383483886719,361352
949,there,PRON,23.17015838623047,317512,una,PRON,32.376251220703125,361352
950,'s,AUX,21.908187866210938,317512,de,ADP,31.676862716674805,361352
951,not,PART,22.517438888549805,317512,las,DET,32.853885650634766,361352
952,one,NUM,20.751476287841797,317512,peores,ADJ,36.065216064453125,361352
953,refugee,NOUN,19.381689071655273,317512,sequías,NOUN,34.58845520019531,361352
954,crisis,NOUN,21.53327751159668,317512,historia,NOUN,32.23833084106445,361352
955,;,PUNCT,19.59284019470215,317512,su,DET,33.93294906616211,361352
956,there,PRON,22.597896575927734,319947,de,ADP,32.53858184814453,361352
957,are,AUX,24.583702087402344,319947,entre,ADP,32.8356819152832,361352
958,multiple,ADJ,20.691133499145508,319947,el,DET,31.853185653686523,361352
959,refugee,NOUN,21.102468490600586,319947,2007,NOUN,34.609710693359375,361352
960,crises,NOUN,21.168712615966797,319947,2010,NOUN,33.070743560791016,361352
961,.,PUNCT,20.874231338500977,319947,.,PUNCT,31.61077308654785,361352
962,And,CCONJ,20.748924255371094,321798,el,DET,34.506591796875,361352
963,contrary,ADJ,18.53346061706543,321798,y,CONJ,32.81126403808594,361352
964,to,ADP,18.842775344848633,321798,del,ADP,34.478641510009766,366160
965,what,PRON,22.2059383392334,321798,Más,ADV,34.81361770629883,366160
966,you,PRON,25.982471466064453,321798,75,NUM,32.173805236816406,366160
967,might,VERB,24.433977127075195,321798,%,SYM,31.531064987182617,366160
968,read,VERB,24.16901397705078,321798,y,CONJ,32.3045768737793,366160
969,in,ADP,22.006479263305664,321798,de,ADP,32.34211730957031,366160
970,the,DET,22.478849411010742,321798,su,DET,34.99406814575195,366160
971,news,NOUN,16.827159881591797,321798,agricultura,NOUN,32.23855209350586,366160
972,",",PUNCT,19.067543029785156,321798,85,NUM,31.196056365966797,366160
973,the,DET,20.09174346923828,324163,su,DET,34.281002044677734,366160
974,vast,ADJ,19.970157623291016,324163,%,SYM,32.65138244628906,366160
975,majority,NOUN,18.914947509765625,324163,ganado,NOUN,32.6068000793457,366160
976,of,ADP,22.456350326538086,324163,de,ADP,32.456581115722656,366160
977,refugees,NOUN,22.387584686279297,324163,se,PRON,30.988725662231445,366160
978,are,AUX,25.155492782592773,324163,Más,ADV,34.46481704711914,371640
979,n't,PART,26.22559356689453,324163,.,PUNCT,31.964862823486328,366160
980,fleeing,VERB,20.184125900268555,324163,perdieron,VERB,35.407188415527344,366160
981,from,ADP,21.667369842529297,324163,de,ADP,31.272804260253906,371640
982,poor,ADJ,22.143720626831055,324163,un,NUM,31.787553787231445,371640
983,countries,NOUN,20.360334396362305,324163,millón,NOUN,29.818506240844727,371640
984,to,ADP,24.320613861083984,327275,de,ADP,32.53269577026367,371640
985,wealthy,ADJ,21.179378509521484,327275,personas,NOUN,34.58089065551758,371640
986,countries,NOUN,19.65211296081543,327275,ciudades,NOUN,35.333221435546875,371640
987,",",PUNCT,20.68133544921875,327275,",",PUNCT,30.291006088256836,371640
988,they,PRON,24.096923828125,328468,se,PRON,31.984148025512695,371640
989,'re,AUX,24.234392166137695,328468,como,SCONJ,33.55161666870117,371640
990,moving,VERB,24.868698120117188,328468,mudó,VERB,34.545440673828125,371640
991,from,ADP,21.110109329223633,328468,a,ADP,34.20443344116211,371640
992,poor,ADJ,22.112390518188477,328468,Alepo,PROPN,36.04440689086914,371640
993,cities,NOUN,22.39457893371582,328468,Damasco,PROPN,34.24685287475586,371640
994,into,ADP,18.886606216430664,328468,A,ADP,32.83224105834961,377752
995,even,ADV,20.93716049194336,328468,Homs,PROPN,33.81951141357422,371640
996,poorer,ADJ,22.93392562866211,328468,y,CONJ,33.287132263183594,371640
997,cities,NOUN,22.43600082397461,328468,medida,NOUN,35.448402404785156,377752
998,--,PUNCT,20.70032501220703,328468,.,PUNCT,32.444358825683594,371640
999,often,ADV,19.846330642700195,331478,que,SCONJ,32.03239440917969,377752
1000,",",PUNCT,21.980220794677734,331478,el,DET,34.95859146118164,377752
1001,cities,NOUN,20.248584747314453,331478,precio,NOUN,30.206995010375977,377752
1002,nearby,ADV,20.604448318481445,331478,subió,VERB,35.6646842956543,377752
1003,.,PUNCT,21.279664993286133,331478,",",PUNCT,28.152042388916016,377752
1004,Every,DET,22.50490379333496,333815,la,DET,33.6163330078125,377752
1005,single,ADJ,21.12369728088379,333815,social,ADJ,33.52542495727539,377752
1006,dot,NOUN,20.576082229614258,333815,comida,NOUN,31.68506622314453,377752
1007,on,ADP,20.513025283813477,333815,de,ADP,30.487747192382812,377752
1008,this,DET,22.436389923095703,333815,el,DET,35.62196731567383,377752
1009,map,NOUN,20.624752044677734,333815,descontento,NOUN,31.92936134338379,377752
1010,represents,VERB,24.44025421142578,333815,subió,VERB,36.50471115112305,377752
1011,an,DET,22.880460739135742,333815,el,DET,36.0467529296875,383110
1012,agonizing,ADJ,20.960342407226562,333815,Y,CONJ,32.03777313232422,383110
1013,story,NOUN,20.30988311767578,333815,cuando,SCONJ,33.9163818359375,383110
1014,of,ADP,19.498172760009766,338226,del,ADP,33.994873046875,383110
1015,struggle,NOUN,19.321361541748047,338226,régimen,NOUN,33.166263580322266,383110
1016,and,CCONJ,23.428842544555664,338226,Asad,PROPN,35.67719268798828,383110
1017,survival,NOUN,18.703237533569336,338226,presidente,NOUN,30.7253475189209,383110
1018,.,PUNCT,21.919788360595703,338226,.,PUNCT,32.500118255615234,377752
1019,But,CCONJ,21.03767967224121,340038,desmoronarse,NOUN,32.29218292236328,383110
1020,I,PRON,25.656681060791016,340038,a,ADP,30.433942794799805,383110
1021,want,VERB,23.206432342529297,340038,empezó,VERB,33.02235794067383,383110
1022,to,PART,21.671932220458984,340038,hubo,AUX,34.94811248779297,386734
1023,briefly,ADV,22.96624183654785,340038,También,ADV,35.03746032714844,390030
1024,tell,VERB,23.94168472290039,340038,explosión,NOUN,32.907012939453125,386734
1025,you,PRON,25.007343292236328,340038,una,DET,35.379940032958984,386734
1026,about,ADP,20.945253372192383,340038,de,ADP,31.94232749938965,386734
1027,what,PRON,21.64897918701172,340038,refugiados,NOUN,32.97871398925781,386734
1028,'s,AUX,23.8997802734375,340038,hubo,AUX,33.06882858276367,390030
1029,not,PART,22.031661987304688,340038,más,ADV,35.50270080566406,390030
1030,on,ADP,19.56295394897461,340038,de,ADP,32.73653793334961,390030
1031,that,DET,20.0300350189209,340038,6,NUM,36.70051574707031,390030
1032,map,NOUN,18.65179443359375,340038,millones,NOUN,35.926910400390625,390030
1033,",",PUNCT,21.160198211669922,340038,.,PUNCT,32.691680908203125,386734
1034,and,CCONJ,18.542346954345703,342872,de,ADP,32.40985870361328,390030
1035,that,DET,20.60338020324707,342872,de,ADP,30.896800994873047,393236
1036,'s,AUX,22.627059936523438,342872,muchos,PRON,34.520103454589844,393236
1037,internal,ADJ,20.414480209350586,342872,internos,ADJ,34.151390075683594,390030
1038,displacement,NOUN,19.239213943481445,342872,desplazados,NOUN,34.52250289916992,390030
1039,.,PUNCT,21.48404312133789,342872,",",PUNCT,30.317073822021484,390030
1040,There,PRON,21.914989471435547,344835,ellos,PRON,36.166954040527344,393236
1041,are,AUX,23.748374938964844,344835,se,PRON,34.07427215576172,393236
1042,more,ADJ,21.145227432250977,344835,convirtieron,VERB,36.21570587158203,393236
1043,than,SCONJ,24.397130966186523,344835,en,ADP,35.14118957519531,393236
1044,36,NUM,21.117013931274414,344835,refugiados,NOUN,34.76122283935547,393236
1045,million,NUM,22.124637603759766,344835,.,PUNCT,32.49039840698242,393236
1046,people,NOUN,21.817913055419922,344835,solo,NOUN,32.90912628173828,395880
1047,who,PRON,25.29088592529297,344835,se,PRON,31.777183532714844,395880
1048,have,AUX,24.061199188232422,344835,no,PART,31.640981674194336,395880
1049,been,AUX,24.105690002441406,344835,Y,CONJ,32.619049072265625,395880
1050,internally,ADV,23.512516021728516,344835,después,ADV,35.55289840698242,393236
1051,displaced,VERB,22.60846710205078,344835,mudaron,VERB,34.53240966796875,395880
1052,around,ADP,20.054584503173828,348667,a,ADP,33.749725341796875,395880
1053,the,DET,22.794166564941406,348667,vecinos,ADJ,33.356624603271484,395880
1054,world,NOUN,18.508371353149414,348667,países,NOUN,35.033843994140625,395880
1055,.,PUNCT,21.86214828491211,348667,",",PUNCT,30.010540008544922,395880
1056,These,DET,21.354564666748047,349859,Jordania,PROPN,36.64137268066406,395880
1057,are,AUX,23.295713424682617,349859,como,SCONJ,32.74553298950195,395880
1058,people,NOUN,24.341812133789062,349859,Líbano,PROPN,33.76636505126953,395880
1059,living,VERB,24.352420806884766,349859,o,CONJ,31.47121238708496,395880
1060,in,ADP,21.30799102783203,349859,al,ADP,34.87112808227539,401083
1061,refugee,NOUN,17.760068893432617,349859,Turquía,PROPN,36.198883056640625,395880
1062,-,PUNCT,18.908437728881836,349859,.,PUNCT,33.392452239990234,395880
1063,like,ADJ,19.453840255737305,349859,También,ADV,35.01046371459961,401083
1064,conditions,NOUN,21.785621643066406,349859,norte,NOUN,32.30062484741211,401083
1065,",",PUNCT,20.260475158691406,349859,",",PUNCT,28.77721405029297,401083
1066,but,CCONJ,22.83820343017578,352378,fueron,AUX,32.12662887573242,401083
1067,lacking,VERB,22.319211959838867,352378,hacia,ADP,32.21733856201172,401083
1068,the,DET,21.537174224853516,352378,Europa,PROPN,37.5101432800293,401083
1069,equivalent,ADJ,17.72859001159668,352378,Occidental,PROPN,35.071495056152344,401083
1070,international,ADJ,20.040828704833984,352378,Más,ADV,34.403343200683594,404540
1071,protection,NOUN,19.757707595825195,352378,millones,NOUN,34.58207321166992,404540
1072,and,CCONJ,23.557952880859375,352378,de,ADP,31.397085189819336,404540
1073,assistance,NOUN,16.315631866455078,352378,sirios,NOUN,33.161277770996094,404540
1074,.,PUNCT,21.1035099029541,352378,.,PUNCT,32.448516845703125,401083
1075,And,CCONJ,21.72446060180664,355797,de,ADP,32.5325927734375,404540
1076,to,PART,22.470502853393555,355797,1.4,NUM,36.11547088623047,404540
1077,understand,VERB,24.351364135742188,355797,hicieron,VERB,32.97106170654297,404540
1078,their,DET,23.794700622558594,355797,el,DET,33.53493118286133,404540
1079,plight,NOUN,16.616012573242188,355797,viaje,NOUN,32.03318405151367,404540
1080,",",PUNCT,20.48629379272461,355797,",",PUNCT,30.92930793762207,404540
1081,I,PRON,25.04591178894043,357413,peligroso,ADJ,34.090457916259766,404540
1082,want,VERB,23.36420440673828,357413,a,ADP,34.07236099243164,408194
1083,to,PART,20.786672592163086,357413,y,CONJ,31.638446807861328,408194
1084,zoom,VERB,21.027873992919922,357413,pasando,VERB,34.272682189941406,408194
1085,in,ADP,20.413522720336914,357413,del,ADP,33.304256439208984,408194
1086,briefly,NOUN,20.986337661743164,357413,través,NOUN,33.4063606262207,408194
1087,on,ADP,20.964962005615234,357413,por,ADP,32.94633865356445,408194
1088,Syria,PROPN,23.094070434570312,357413,Mediterráneo,PROPN,35.23356628417969,408194
1089,.,PUNCT,20.535472869873047,357413,",",PUNCT,31.28248405456543,408194
1090,Syria,PROPN,24.527162551879883,361523,Turquía,PROPN,36.010406494140625,408194
