,en,en,en,en,es,es,es,es
372,an,DET,23.371135711669922,147266,un,DET,38.65726089477539,147266
373,obvious,ADJ,22.248050689697266,147266,obvio,ADJ,34.74829864501953,147266
374,problem,NOUN,20.00979232788086,147266,problema,NOUN,32.52104568481445,147266
375,which,DET,19.248275756835938,148723,y,CONJ,34.33430099487305,148723
376,is,AUX,22.777740478515625,148723,es,AUX,32.69564437866211,148723
377,that,SCONJ,20.539098739624023,148723,que,SCONJ,33.35037612915039,148723
378,it,PRON,23.14722442626953,148723,construida,ADJ,34.1502799987793,148723
379,'s,AUX,21.53851318359375,148723,está,AUX,36.248146057128906,148723
380,built,VERB,21.171653747558594,148723,0,0,0.0,0
381,on,ADP,22.647851943969727,148723,sobre,ADP,34.67744827270508,148723
382,just,ADV,22.950786590576172,148723,muy,ADV,38.25184631347656,148723
383,a,DET,23.466541290283203,148723,pocos,DET,34.60184097290039,148723
384,few,ADJ,19.910043716430664,148723,específicos,ADJ,36.31394958496094,148723
385,and,CCONJ,23.438026428222656,148723,0,0,0.0,0
386,very,ADV,26.81930160522461,148723,0,0,0.0,0
387,specific,ADJ,21.16438865661621,148723,0,0,0.0,0
388,examples,NOUN,19.617467880249023,148723,ejemplos,NOUN,33.94331741333008,148723
389,.,PUNCT,20.608476638793945,148723,.,PUNCT,31.439483642578125,148723
390,So,ADV,19.391048431396484,153085,Por,ADP,33.062232971191406,153085
391,0,0,0.0,0,eso,PRON,35.543861389160156,153085
392,0,0,0.0,0,",",PUNCT,28.882766723632812,153085
393,the,DET,22.304967880249023,153085,la,DET,31.528465270996094,153085
394,question,NOUN,19.796823501586914,153085,pregunta,NOUN,32.4345703125,153085
395,is,AUX,22.44338035583496,153085,es,AUX,33.512550354003906,153085
396,whether,SCONJ,22.769243240356445,153085,si,SCONJ,34.00468063354492,153085
397,the,DET,21.21502113342285,153085,la,DET,30.54798698425293,153085
398,theory,NOUN,19.482912063598633,153085,teoría,NOUN,32.422332763671875,153085
399,up,ADP,20.58861541748047,154872,de,ADP,32.974998474121094,154872
400,0,0,0.0,0,que,SCONJ,31.45905113220215,154872
401,that,DET,20.893428802490234,154872,la,DET,33.6423454284668,154872
402,introspection,NOUN,20.35008430480957,154872,introspección,NOUN,31.44708251953125,154872
403,0,0,0.0,0,se,PRON,31.196409225463867,154872
404,built,VERB,22.342620849609375,154872,creó,VERB,34.473487854003906,154872
405,in,ADP,21.934505462646484,154872,en,ADP,35.230018615722656,154872
406,only,ADV,21.219688415527344,154872,la,DET,33.34660720825195,154872
407,history,NOUN,19.41008949279785,154872,historia,NOUN,34.49277114868164,154872
408,human,ADJ,19.060876846313477,154872,humana,ADJ,35.13461685180664,154872
409,about,ADV,20.290258407592773,154872,hace,AUX,37.57870101928711,154872
410,ago,ADV,20.56848907470703,154872,solo,ADV,34.6840934753418,154872
411,0,0,0.0,0,unos,PRON,31.70768928527832,154872
412,"3,000",NUM,24.743057250976562,154872,3000,NUM,34.477752685546875,154872
413,years,NOUN,23.110918045043945,154872,años,NOUN,36.06363296508789,154872
414,can,VERB,22.015823364257812,159647,examinarse,PROPN,31.331649780273438,159647
415,be,AUX,25.371742248535156,159647,puede,AUX,34.29839324951172,159647
416,examined,VERB,24.104246139526367,159647,0,0,0.0,0
417,in,ADP,23.649864196777344,159647,de,ADP,33.52162551879883,159647
418,a,DET,24.589921951293945,159647,0,0,0.0,0
419,quantitative,ADJ,21.55461311340332,159647,cuantitativa,ADJ,33.444488525390625,159647
420,and,CCONJ,24.6291561126709,159647,y,CONJ,33.34049606323242,159647
421,objective,ADJ,18.677026748657227,159647,objetiva,ADJ,32.99402618408203,159647
422,manner,NOUN,19.04458236694336,159647,manera,NOUN,33.83446502685547,159647
423,.,PUNCT,20.817100524902344,159647,.,PUNCT,32.63090133666992,159647
424,And,CCONJ,18.96148109436035,163543,Y,CONJ,32.50901794433594,163543
425,the,DET,21.725862503051758,163543,el,DET,36.70806121826172,163543
426,problem,NOUN,18.175024032592773,163543,problema,NOUN,30.701786041259766,163543
427,of,ADP,24.27592658996582,163543,de,ADP,29.729713439941406,163543
428,how,ADV,23.21755599975586,163543,cómo,PRON,34.83769226074219,163543
429,to,PART,21.74549674987793,163543,esto,PRON,33.67293930053711,163543
430,go,VERB,23.536033630371094,163543,abordar,VERB,34.009395599365234,163543
431,about,ADP,20.50936508178711,163543,0,0,0.0,0
432,this,DET,21.076601028442383,163543,0,0,0.0,0
433,is,AUX,25.53278160095215,163543,es,AUX,33.041316986083984,163543
434,quite,ADV,23.9730224609375,163543,bastante,ADV,34.485538482666016,163543
435,obvious,ADJ,23.38348960876465,163543,obvio,ADJ,34.970680236816406,163543
436,.,PUNCT,22.547889709472656,163543,.,PUNCT,31.378690719604492,163543
437,It,PRON,23.29522705078125,167130,se,PRON,30.954002380371094,167130
438,'s,AUX,23.572185516357422,167130,es,AUX,34.526363372802734,167130
439,not,PART,22.700672149658203,167130,No,ADV,33.25929260253906,167130
440,like,SCONJ,20.437082290649414,167130,que,SCONJ,33.77334976196289,167130
441,Plato,PROPN,20.4084415435791,167130,Platón,PROPN,35.625823974609375,167130
442,woke,VERB,19.918354034423828,167130,despertado,VERB,35.5943489074707,167130
443,up,ADP,21.123310089111328,167130,haya,AUX,36.4233512878418,167130
444,one,NUM,23.25669288635254,167130,un,DET,36.07559585571289,167130
445,day,NOUN,20.65053367614746,167130,día,NOUN,33.09845733642578,167130
446,and,CCONJ,22.038501739501953,167130,y,CONJ,33.35837173461914,167130
447,then,ADV,19.8927001953125,167130,escrito,ADJ,33.427947998046875,167130
448,he,PRON,24.171367645263672,167130,0,0,0.0,0
449,wrote,VERB,23.648645401000977,167130,0,0,0.0,0
450,",",PUNCT,20.53388023376465,167130,:,PUNCT,32.03822326660156,167130
451,"""",PUNCT,21.14649200439453,170614,"""",PUNCT,31.443090438842773,170614
452,Hello,INTJ,24.458005905151367,170614,Hola,PROPN,33.01904296875,170614
453,",",PUNCT,21.47544288635254,170614,",",PUNCT,29.513099670410156,170614
454,I,PRON,24.43808364868164,170614,0,0,0.0,0
455,'m,AUX,22.183162689208984,170614,soy,AUX,33.51607131958008,170614
456,Plato,PROPN,18.915998458862305,170614,Platón,PROPN,33.159912109375,170614
457,",",PUNCT,20.010034561157227,170614,0,0,0.0,0
458,and,CCONJ,18.70547866821289,172297,y,CONJ,34.02942657470703,172297
459,as,SCONJ,21.1402645111084,172297,",",PUNCT,28.407197952270508,172297
460,of,ADP,21.263639450073242,172297,hoy,ADV,34.63219451904297,172297
461,today,NOUN,20.187984466552734,172297,conciencia,NOUN,33.08251953125,172297
462,",",PUNCT,22.062604904174805,172297,",",PUNCT,30.699846267700195,172297
463,I,PRON,24.19991683959961,172297,tengo,VERB,34.283660888671875,172297
464,have,AUX,22.707595825195312,172297,0,0,0.0,0
465,a,DET,22.24142074584961,172297,una,DET,35.48685836791992,172297
466,fully,ADV,25.536348342895508,172297,totalmente,ADV,35.41585922241211,172297
467,introspective,ADJ,21.149690628051758,172297,introspectiva,ADJ,34.672691345214844,172297
468,consciousness,NOUN,19.953088760375977,172297,0,0,0.0,0
469,.,PUNCT,20.146116256713867,172297,.,PUNCT,33.624210357666016,172297
470,"""",PUNCT,21.943021774291992,172297,"""",PUNCT,32.45136642456055,172297
471,(,PUNCT,19.138301849365234,175210,(,PUNCT,28.748825073242188,175210
472,Laughter,PROPN,20.165264129638672,175210,Risas,PROPN,34.865478515625,175210
473,),PUNCT,20.96363067626953,175210,),PUNCT,32.331058502197266,175210
474,And,CCONJ,19.680513381958008,177527,Y,CONJ,33.852142333984375,177527
475,this,DET,23.765323638916016,177527,esto,PRON,34.68434143066406,177527
476,us,PRON,25.37438201904297,177527,nos,PRON,32.5706901550293,177527
477,tells,VERB,25.511560440063477,177527,dice,VERB,36.23054885864258,177527
478,actually,ADV,24.158493041992188,177527,en,ADP,37.26535415649414,177527
479,the,DET,22.679885864257812,177527,realidad,NOUN,34.15103530883789,177527
480,what,PRON,21.15336036682129,177527,cuál,PRON,31.031526565551758,177527
481,is,AUX,22.343809127807617,177527,es,AUX,32.23556900024414,177527
482,the,DET,22.913694381713867,177527,la,DET,34.317935943603516,177527
483,essence,NOUN,18.465848922729492,177527,esencia,NOUN,32.05940246582031,177527
484,of,ADP,21.77132797241211,177527,del,ADP,33.67798614501953,177527
485,problem,NOUN,18.29047393798828,177527,problema,NOUN,30.666465759277344,177527
486,.,PUNCT,21.830217361450195,177527,.,PUNCT,31.865507125854492,177527
487,We,PRON,24.712568283081055,181467,que,PRON,33.15810775756836,181467
488,need,VERB,22.191722869873047,181467,Tenemos,VERB,32.626651763916016,181467
489,to,PART,23.918560028076172,181467,que,SCONJ,31.93827247619629,181467
490,find,VERB,26.374208450317383,181467,encontrar,VERB,35.453487396240234,181467
491,the,DET,24.056245803833008,181467,la,DET,34.3886604309082,181467
492,emergence,NOUN,20.717042922973633,181467,emergencia,NOUN,32.05998229980469,181467
493,of,ADP,24.069522857666016,181467,de,ADP,31.476163864135742,181467
494,a,DET,21.517812728881836,181467,un,DET,35.856712341308594,181467
495,concept,NOUN,20.372167587280273,181467,concepto,NOUN,32.38064193725586,181467
496,that,DET,20.000686645507812,181467,0,0,0.0,0
497,'s,AUX,23.1082706451416,181467,se,PRON,32.103328704833984,181467
498,never,ADV,23.547672271728516,181467,nunca,ADV,35.318603515625,181467
499,said,VERB,21.161813735961914,181467,dijo,VERB,37.25035095214844,181467
500,.,PUNCT,20.601144790649414,181467,.,PUNCT,32.4336051940918,181467
501,The,DET,21.602802276611328,186434,La,DET,34.829463958740234,186434
502,word,NOUN,18.72083854675293,186434,palabra,NOUN,29.98504066467285,186434
503,introspection,NOUN,20.907329559326172,186434,introspección,NOUN,32.08101272583008,186434
504,does,AUX,23.663114547729492,186434,no,ADV,33.80975341796875,186434
505,appear,VERB,24.740509033203125,186434,aparece,VERB,34.15729904174805,186434
506,not,PART,25.075857162475586,186434,ni,ADV,33.61224365234375,186434
507,a,DET,21.941852569580078,186434,una,DET,32.34784698486328,186434
508,single,ADJ,21.28101921081543,186434,sola,ADJ,33.049983978271484,186434
509,time,NOUN,20.974262237548828,186434,vez,NOUN,33.0343132019043,186434
510,in,ADP,20.411285400390625,190768,en,ADP,33.638160705566406,190768
511,the,DET,21.62383270263672,190768,los,DET,35.094364166259766,190768
512,books,NOUN,20.885608673095703,190768,libros,NOUN,35.33180618286133,190768
513,we,PRON,25.037639617919922,190768,que,PRON,32.319068908691406,190768
514,want,VERB,23.1986026763916,190768,queremos,VERB,31.784090042114258,190768
515,to,PART,22.196300506591797,190768,0,0,0.0,0
516,analyze,VERB,24.6444091796875,190768,analizar,VERB,34.3682861328125,190768
517,.,PUNCT,21.95087242126465,190768,.,PUNCT,33.29270553588867,190768
518,So,ADV,19.858957290649414,193728,Por,ADP,32.829219818115234,193728
519,our,DET,24.45013999938965,193728,nuestra,DET,31.811386108398438,193728
520,way,NOUN,18.09486961364746,193728,manera,NOUN,33.71668243408203,193728
521,to,PART,22.858543395996094,193728,eso,PRON,35.30940246582031,193728
522,solve,VERB,23.449296951293945,193728,resolverlo,VERB,34.26390075683594,193728
523,this,DET,22.712162017822266,193728,de,ADP,30.32573127746582,193728
524,is,AUX,23.57562255859375,193728,es,AUX,35.053585052490234,193728
525,to,PART,22.86689567565918,193728,0,0,0.0,0
526,build,VERB,25.314517974853516,193728,construyendo,VERB,36.460968017578125,193728
527,the,DET,22.92301368713379,193728,el,DET,35.04037094116211,193728
528,space,NOUN,19.73818588256836,193728,espacio,NOUN,30.30120086669922,193728
529,of,ADP,23.71778678894043,193728,de,ADP,31.08296775817871,193728
530,words,NOUN,21.969512939453125,193728,palabras,NOUN,33.35250473022461,193728
531,.,PUNCT,21.275663375854492,193728,.,PUNCT,32.55246353149414,193728
532,This,DET,23.369338989257812,198571,Este,PRON,32.02949905395508,198571
533,is,AUX,24.410364151000977,198571,es,AUX,31.308256149291992,198571
534,a,DET,24.602876663208008,198571,un,DET,37.637508392333984,198571
535,space,NOUN,22.182523727416992,198571,espacio,NOUN,34.04903793334961,198571
536,huge,ADJ,22.83171272277832,198571,enorme,ADJ,33.419166564941406,198571
537,0,0,0.0,0,que,PRON,35.866695404052734,198571
538,contains,VERB,25.234827041625977,198571,contiene,VERB,38.564109802246094,198571
539,all,DET,21.84490966796875,198571,todas,DET,35.18328094482422,198571
540,that,DET,22.754467010498047,198571,las,DET,32.653343200683594,198571
541,words,NOUN,22.48955726623535,198571,palabras,NOUN,35.45235824584961,198571
542,in,ADP,20.872520446777344,201882,de,ADP,31.859954833984375,201882
543,such,DET,21.848955154418945,201882,0,0,0.0,0
544,a,DET,21.941421508789062,201882,que,SCONJ,32.120479583740234,201882
545,way,NOUN,22.2293758392334,201882,manera,NOUN,34.59675598144531,201882
546,that,DET,20.536832809448242,201882,la,DET,32.676475524902344,201882
547,the,DET,21.377613067626953,201882,0,0,0.0,0
548,distance,NOUN,19.175724029541016,201882,distancia,NOUN,31.7312068939209,201882
549,between,ADP,22.970918655395508,201882,de,ADP,30.4150333404541,201882
550,any,DET,21.11980438232422,201882,0,0,0.0,0
551,two,NUM,21.3448429107666,201882,ambas,NUM,33.410179138183594,201882
552,of,ADP,24.06798553466797,201882,entre,ADP,34.435218811035156,201882
553,them,PRON,23.554122924804688,201882,cualquiera,PRON,31.926639556884766,201882
554,is,AUX,20.927032470703125,204708,es,AUX,35.317020416259766,204708
555,indicative,ADJ,19.34014129638672,204708,indicativa,ADJ,32.9953498840332,204708
556,of,ADP,21.359323501586914,204708,de,ADP,29.40813636779785,204708
557,0,0,0.0,0,lo,DET,28.44672203063965,204708
558,closely,ADV,23.638689041137695,204708,estrechamente,ADV,32.8785285949707,204708
559,related,ADJ,18.986888885498047,204708,relacionadas,ADJ,29.971092224121094,204708
560,they,PRON,24.211658477783203,204708,que,PRON,31.513832092285156,204708
561,are,AUX,23.563148498535156,204708,están,AUX,35.02350997924805,204708
562,.,PUNCT,20.38296890258789,204708,.,PUNCT,33.172630310058594,204708
563,how,ADV,22.354318618774414,204708,Así,ADV,36.57963943481445,208030
564,0,0,0.0,0,",",PUNCT,30.99366569519043,208030
565,0,0,0.0,0,por,ADP,33.808494567871094,208030
566,0,0,0.0,0,ejemplo,NOUN,31.775440216064453,208030
567,0,0,0.0,0,",",PUNCT,30.990877151489258,208030
568,0,0,0.0,0,uno,PRON,34.204769134521484,208030
569,0,0,0.0,0,quiere,VERB,36.2875862121582,208030
570,0,0,0.0,0,que,SCONJ,32.59964370727539,208030
571,you,PRON,23.788076400756836,209635,0,0,0.0,0
572,want,VERB,23.282756805419922,209635,perro,PROPN,32.0129280090332,209812
573,the,DET,21.204021453857422,209635,las,DET,31.906896591186523,209812
574,words,NOUN,19.912765502929688,209635,palabras,NOUN,33.19394302368164,209812
575,"""",PUNCT,19.46730613708496,209635,"""",PUNCT,30.317672729492188,209812
576,dog,NOUN,19.478193283081055,209635,y,CONJ,30.517440795898438,209812
577,"""",PUNCT,21.881563186645508,209635,"""",PUNCT,30.56036376953125,209812
578,and,CCONJ,23.242168426513672,209635,gato,PROPN,30.293485641479492,209812
579,"""",PUNCT,21.184404373168945,209635,"""",PUNCT,30.759592056274414,209812
580,cat,NOUN,20.695083618164062,209635,0,0,0.0,0
581,"""",PUNCT,20.770832061767578,209635,"""",PUNCT,31.9914608001709,209812
582,to,PART,21.637304306030273,209635,entre,ADP,34.54274368286133,209812
583,be,AUX,24.66221809387207,209635,estén,AUX,33.686256408691406,209812
584,very,ADV,27.495311737060547,209635,sí,PRON,36.03986740112305,209812
585,close,ADJ,22.8061466217041,209635,próximas,ADJ,34.629234313964844,209812
586,together,ADV,21.230083465576172,209635,muy,ADV,35.195404052734375,209812
587,",",PUNCT,21.26101303100586,209635,",",PUNCT,28.448190689086914,209812
588,but,CCONJ,20.413372039794922,212556,pero,CONJ,33.030738830566406,212556
589,the,DET,22.677858352661133,212556,las,DET,32.282081604003906,212556
590,words,NOUN,18.7529239654541,212556,palabras,NOUN,32.885562896728516,212556
591,"""",PUNCT,20.4552059173584,212556,"""",PUNCT,30.619903564453125,212556
592,grapefruit,ADJ,20.208276748657227,212556,alejadas,ADJ,31.863279342651367,212556
593,"""",PUNCT,22.263198852539062,212556,"""",PUNCT,31.063030242919922,212556
594,and,CCONJ,23.045169830322266,212556,y,CONJ,30.827434539794922,212556
595,"""",PUNCT,19.78484535217285,212556,"""",PUNCT,30.105825424194336,212556
596,logarithm,NOUN,21.575332641601562,212556,pomelo,NOUN,30.319360733032227,212556
597,"""",PUNCT,20.89159393310547,212556,.,PUNCT,33.23411178588867,212556
598,to,PART,21.009992599487305,212556,0,0,0.0,0
599,be,AUX,24.937198638916016,212556,0,0,0.0,0
600,very,ADV,28.041908264160156,212556,"logaritmo""muy",ADV,30.443254470825195,212556
601,far,ADV,26.41530418395996,212556,0,0,0.0,0
602,away,ADV,23.00546646118164,212556,0,0,0.0,0
603,.,PUNCT,21.145362854003906,212556,0,0,0.0,0
604,And,CCONJ,19.975366592407227,216809,Y,CONJ,33.083072662353516,216809
605,this,DET,23.09722900390625,216809,esto,PRON,34.31769943237305,216809
606,has,AUX,22.5756778717041,216809,debe,AUX,32.10862350463867,216809
607,to,PART,23.50362777709961,216809,cumplirse,PRON,33.84884262084961,216809
608,be,AUX,25.637056350708008,216809,para,ADP,34.560672760009766,216809
609,true,ADJ,22.228473663330078,216809,par,NOUN,30.71343994140625,216809
610,for,ADP,22.832942962646484,216809,de,ADP,33.323486328125,216809
611,any,DET,19.874216079711914,216809,cualquier,DET,35.72311782836914,216809
612,two,NUM,22.264799118041992,216809,dentro,ADV,33.71173095703125,216809
613,words,NOUN,23.64592170715332,216809,palabras,NOUN,30.531322479248047,216809
614,within,ADP,21.76648712158203,216809,del,ADP,35.34606170654297,216809
615,the,DET,21.777341842651367,216809,0,0,0.0,0
616,space,NOUN,18.64268684387207,216809,espacio,NOUN,30.973331451416016,216809
617,.,PUNCT,21.52490234375,216809,.,PUNCT,32.088321685791016,216809
618,And,CCONJ,21.142894744873047,221626,Y,CONJ,34.57693862915039,221626
619,there,PRON,22.12627410888672,221626,0,0,0.0,0
620,are,AUX,25.919429779052734,221626,hay,AUX,33.909454345703125,221626
621,different,ADJ,23.343015670776367,221626,de,ADP,32.5111198425293,221626
622,ways,NOUN,23.20684242248535,221626,maneras,NOUN,35.15298080444336,221626
623,that,DET,21.427570343017578,221626,diferentes,DET,33.80988693237305,221626
624,we,PRON,24.430715560913086,221626,0,0,0.0,0
625,can,VERB,25.13311767578125,221626,construir,VERB,36.40365982055664,221626
626,construct,VERB,25.349502563476562,221626,0,0,0.0,0
627,the,DET,21.599824905395508,221626,el,DET,34.89512252807617,221626
628,space,NOUN,19.179523468017578,221626,palabras,NOUN,33.352420806884766,221626
629,of,ADP,23.32781410217285,221626,de,ADP,31.07587432861328,221626
630,words,NOUN,21.94515037536621,221626,espacio,NOUN,29.870208740234375,221626
631,.,PUNCT,21.275663375854492,221626,.,PUNCT,32.55246353149414,221626
632,One,NUM,23.313947677612305,224991,Una,PRON,31.99528694152832,224991
633,is,AUX,24.553503036499023,224991,es,AUX,37.038124084472656,224991
634,asking,VERB,26.437335968017578,224991,preguntando,VERB,32.58945083618164,224991
635,just,ADV,26.023303985595703,224991,a,ADP,34.33332061767578,224991
636,the,DET,22.24886703491211,224991,los,DET,37.54537582397461,224991
637,experts,NOUN,19.251468658447266,224991,expertos,NOUN,33.47077941894531,224991
638,",",PUNCT,20.677165985107422,224991,",",PUNCT,31.1053466796875,224991
639,a,DET,22.04347801208496,226658,un,DET,31.410982131958008,226658
640,we,PRON,24.658935546875,226658,poco,PRON,32.01368713378906,226658
641,bit,NOUN,19.793624877929688,226658,como,SCONJ,33.64918899536133,226658
642,like,INTJ,21.841876983642578,226658,hacemos,VERB,34.15814208984375,226658
643,with,ADP,20.436134338378906,226658,con,ADP,33.77037048339844,226658
644,do,AUX,22.15373420715332,226658,los,DET,36.47947692871094,226658
645,dictionaries,NOUN,21.37484359741211,226658,diccionarios,NOUN,35.565185546875,226658
646,.,PUNCT,20.719491958618164,226658,.,PUNCT,32.59443664550781,226658
647,Another,DET,21.992464065551758,228896,Otra,DET,34.63767623901367,228944
648,possibility,NOUN,19.884254455566406,228896,posibilidad,NOUN,32.81684494018555,228944
649,is,AUX,23.201284408569336,230348,es,AUX,35.85733413696289,230348
650,following,VERB,26.119966506958008,230348,seguir,VERB,35.15340805053711,230348
651,the,DET,21.661964416503906,230348,el,DET,35.05531692504883,230348
652,assumption,NOUN,19.085411071777344,230348,supuesto,NOUN,29.173555374145508,230348
653,simple,ADJ,21.31296730041504,230348,simple,ADJ,31.681541442871094,230348
654,when,ADV,21.260072708129883,230348,de,ADP,30.584918975830078,230348
655,that,SCONJ,19.366008758544922,230348,que,SCONJ,31.26840591430664,230348
656,are,AUX,25.210956573486328,230348,cuando,SCONJ,34.348899841308594,230348
657,two,NUM,24.133363723754883,230348,dos,NUM,33.32550811767578,230348
658,words,NOUN,23.851404190063477,230348,palabras,NOUN,33.307373046875,230348
659,",",PUNCT,20.532262802124023,230348,se,PRON,32.67876052856445,230348
660,related,VERB,22.348955154418945,230348,relacionan,VERB,35.63312911987305,230348
661,they,PRON,24.197269439697266,234087,a,ADP,34.09109878540039,234087
662,tend,VERB,24.071308135986328,234087,tienden,VERB,32.9242057800293,234087
663,to,PART,23.1849422454834,234087,las,DET,33.35280227661133,234087
664,appear,VERB,25.04619789123535,234087,aparecer,VERB,36.60440444946289,234087
665,in,ADP,21.94855499267578,234087,en,ADP,33.72276306152344,234087
666,the,DET,22.080068588256836,234087,mismas,DET,38.537967681884766,234087
667,same,ADJ,22.541635513305664,234087,0,0,0.0,0
668,sentences,NOUN,23.201072692871094,234087,frases,NOUN,36.96332931518555,234087
669,",",PUNCT,19.94403839111328,234087,",",PUNCT,30.667469024658203,234087
670,in,ADP,20.200712203979492,236460,en,ADP,33.83266067504883,236460
671,the,DET,22.26186752319336,236460,los,DET,34.21136474609375,236460
672,same,ADJ,21.457002639770508,236460,mismos,DET,32.3201789855957,236460
673,paragraphs,NOUN,20.481689453125,236460,párrafos,NOUN,32.40306854248047,236460
674,",",PUNCT,20.269865036010742,236460,",",PUNCT,30.813020706176758,236460
675,in,ADP,20.257007598876953,237937,en,ADP,33.80088806152344,237937
676,the,DET,22.527856826782227,237937,los,DET,34.66482925415039,237937
677,same,ADJ,21.85858917236328,237937,mismos,DET,34.49551010131836,237937
678,documents,NOUN,21.69672203063965,237937,documentos,NOUN,36.269126892089844,237937
679,",",PUNCT,20.784887313842773,237937,",",PUNCT,30.662221908569336,237937
680,more,ADV,22.281633377075195,239731,más,ADV,36.29867935180664,239731
681,often,ADV,20.96294593811035,239731,a,ADP,31.166118621826172,239731
682,than,SCONJ,19.401336669921875,239731,menudo,NOUN,31.585674285888672,239731
683,would,VERB,22.555580139160156,239731,de,ADP,29.71282386779785,239731
684,be,AUX,25.28461456298828,239731,lo,DET,29.755075454711914,239731
685,expected,VERB,23.274131774902344,239731,esperado,ADJ,30.91405487060547,239731
686,just,ADV,23.244016647338867,239731,simplemente,ADV,32.87577819824219,239731
687,by,ADP,23.007740020751953,239731,por,ADP,34.446964263916016,239731
688,pure,ADJ,20.211545944213867,239731,pura,ADJ,34.131107330322266,239731
689,chance,NOUN,19.291086196899414,239731,casualidad,NOUN,33.217567443847656,239731
690,.,PUNCT,22.827068328857422,239731,.,PUNCT,33.2008056640625,239731
691,And,CCONJ,19.99544906616211,244231,Y,CONJ,34.27496337890625,244231
692,this,DET,22.907960891723633,244231,esta,DET,32.6784553527832,244231
693,hypothesis,NOUN,20.06751823425293,244231,hipótesis,NOUN,36.032901763916016,244231
694,simple,ADJ,20.248353958129883,244231,simple,ADJ,33.6768798828125,244231
695,",",PUNCT,21.43832015991211,244231,",",PUNCT,30.33001136779785,244231
696,this,DET,22.45172882080078,246305,este,DET,36.13261413574219,246305
697,method,NOUN,19.46979522705078,246305,método,NOUN,32.358463287353516,246305
698,simple,ADJ,20.947019577026367,246305,simple,ADJ,32.839786529541016,246305
699,",",PUNCT,20.967918395996094,246305,",",PUNCT,29.933650970458984,246305
700,with,ADP,21.115615844726562,247635,con,ADP,32.049198150634766,247635
701,some,DET,22.595680236816406,247635,trucos,ADJ,32.92932891845703,247635
702,computational,ADJ,21.85177993774414,247635,computacionales,ADJ,35.78941345214844,247635
703,tricks,NOUN,21.30647087097168,247635,0,0,0.0,0
704,that,DET,18.884906768798828,249266,el,DET,34.383811950683594,249266
705,have,AUX,21.027801513671875,249266,relacionados,ADJ,31.34295082092285,249266
706,to,PART,22.733625411987305,249266,0,0,0.0,0
707,do,AUX,24.354541778564453,249266,0,0,0.0,0
708,with,ADP,20.473772048950195,249266,con,ADP,32.82537841796875,249266
709,the,DET,20.713146209716797,249266,0,0,0.0,0
710,fact,NOUN,19.062265396118164,249266,hecho,NOUN,31.232547760009766,249266
711,that,SCONJ,20.18155288696289,250679,que,SCONJ,33.856353759765625,250679
712,this,DET,22.184223175048828,250679,de,ADP,32.748558044433594,250679
713,is,AUX,23.463605880737305,250679,es,AUX,31.148273468017578,250679
714,a,DET,23.673786163330078,250679,un,DET,37.89293670654297,250679
715,very,ADV,25.12919807434082,250679,muy,ADV,35.87831497192383,250679
716,complex,ADJ,21.7171688079834,250679,este,PRON,31.416467666625977,250679
717,and,CCONJ,24.4708251953125,250679,0,0,0.0,0
718,high,ADJ,21.20102882385254,250679,multidimensional,ADJ,33.82854080200195,250679
719,-,PUNCT,21.20259666442871,250679,",",PUNCT,29.4639835357666,250679
720,dimensional,ADJ,20.080652236938477,250679,complejo,ADJ,33.51161575317383,250679
721,space,NOUN,19.052425384521484,250679,espacio,NOUN,34.55905532836914,250679
722,",",PUNCT,22.07887840270996,250679,0,0,0.0,0
723,turns,VERB,22.011083602905273,253767,resulta,VERB,34.5625114440918,253767
724,out,ADP,20.554094314575195,253767,0,0,0.0,0
725,to,PART,22.650182723999023,253767,0,0,0.0,0
726,be,AUX,23.847074508666992,253767,ser,AUX,37.4532356262207,253767
727,quite,ADV,25.106630325317383,253767,muy,ADV,38.693077087402344,253767
728,effective,ADJ,21.633420944213867,253767,eficaz,ADJ,36.88569259643555,253767
729,.,PUNCT,22.150375366210938,253767,.,PUNCT,33.545440673828125,253767
730,And,CCONJ,21.92207145690918,256155,Y,CONJ,33.45546340942383,256155
731,just,ADV,22.407615661621094,256155,solo,ADJ,33.498844146728516,256155
732,to,PART,22.503368377685547,256155,para,ADP,32.656455993652344,256155
733,give,VERB,24.14073944091797,256155,darles,ADJ,34.12685775756836,256155
734,you,PRON,23.80402183532715,256155,que,PRON,34.16495895385742,256155
735,a,DET,23.498764038085938,256155,una,DET,33.190185546875,256155
736,flavor,NOUN,19.048070907592773,256155,muestra,NOUN,32.67734909057617,256155
737,of,ADP,23.152738571166992,256155,de,ADP,30.465232849121094,256155
738,how,ADV,21.92047691345215,256155,bien,ADV,31.91655731201172,256155
739,well,ADV,20.529987335205078,256155,0,0,0.0,0
740,this,DET,22.248775482177734,256155,lo,DET,31.22756004333496,256155
741,works,VERB,21.858949661254883,256155,funciona,VERB,36.54297637939453,256155
742,",",PUNCT,21.538225173950195,256155,",",PUNCT,28.640907287597656,256155
743,this,DET,22.813936233520508,258981,0,0,0.0,0
744,is,AUX,23.181129455566406,258981,es,AUX,30.862178802490234,258981
745,the,DET,21.664520263671875,258981,el,DET,35.16371536254883,258981
746,result,NOUN,18.272611618041992,258981,resultado,NOUN,32.842041015625,258981
747,we,PRON,23.348155975341797,258981,este,PRON,32.66313934326172,258981
748,get,VERB,22.684982299804688,258981,analizar,VERB,36.71233367919922,258981
