,en,en,en,en,es,es,es,es
826,front,ADJ,19.94938087463379,243979,delantero,ADJ,33.47575378417969,243979
827,rudder,NOUN,19.075193405151367,243979,timón,NOUN,33.682132720947266,243979
828,and,CCONJ,23.38550567626953,243979,y,CONJ,31.57593536376953,243979
829,a,DET,23.174367904663086,243979,otro,DET,34.904205322265625,243979
830,back,ADJ,19.94278907775879,243979,0,0,0.0,0
831,rudder,NOUN,20.446372985839844,243979,trasero,NOUN,28.554285049438477,243979
832,",",PUNCT,22.12835121154785,243979,",",PUNCT,28.330928802490234,243979
833,so,ADV,19.454063415527344,245787,0,0,0.0,0
834,we,PRON,24.509737014770508,245787,lo,PRON,31.409957885742188,245787
835,started,VERB,24.9330997467041,245787,probamos,VERB,34.03013229370117,245787
836,interacting,VERB,24.497650146484375,245787,0,0,0.0,0
837,with,ADP,21.98837661743164,245787,0,0,0.0,0
838,this,DET,21.435564041137695,245787,0,0,0.0,0
839,",",PUNCT,20.77617073059082,245787,0,0,0.0,0
840,and,CCONJ,20.600221633911133,247845,y,CONJ,33.382720947265625,247845
841,it,PRON,24.409053802490234,247845,un,DET,32.161712646484375,247845
842,was,AUX,24.421611785888672,247845,fue,AUX,34.65591812133789,247845
843,slightly,ADV,27.526058197021484,247845,poco,ADV,34.64049530029297,247845
844,better,ADJ,22.65570068359375,247845,mejor,ADJ,34.423091888427734,247845
845,",",PUNCT,21.364316940307617,247845,",",PUNCT,30.590951919555664,247845
846,although,SCONJ,22.468887329101562,249964,aunque,SCONJ,36.36171340942383,249964
847,it,PRON,22.96466064453125,249964,0,0,0.0,0
848,was,AUX,24.790754318237305,249964,era,AUX,36.025089263916016,249964
849,very,ADV,27.78131866455078,249964,muy,ADV,37.44032287597656,249964
850,small,ADJ,22.70326805114746,249964,pequeño,ADJ,35.13090515136719,249964
851,and,CCONJ,20.735267639160156,249964,y,CONJ,33.6148567199707,249964
852,a,DET,20.293901443481445,249964,un,DET,31.799467086791992,249964
853,bit,NOUN,21.131322860717773,249964,poco,ADV,34.17622756958008,249964
854,off,ADP,17.8539981842041,249964,inestable,ADJ,34.9410514831543,249964
855,balance,NOUN,18.03455924987793,249964,0,0,0.0,0
856,",",PUNCT,20.571765899658203,249964,",",PUNCT,30.70513916015625,249964
857,but,CCONJ,21.346006393432617,251888,pero,CONJ,34.308250427246094,251888
858,then,ADV,20.955183029174805,251888,luego,ADV,33.113582611083984,251888
859,we,PRON,24.198970794677734,251888,0,0,0.0,0
860,thought,VERB,24.222850799560547,251888,pensamos,VERB,32.682464599609375,251888
861,",",PUNCT,20.393728256225586,251888,0,0,0.0,0
862,what,PRON,22.127452850341797,252968,¿,PUNCT,31.21567726135254,252968
863,we,PRON,25.113874435424805,252968,qué,PRON,31.714942932128906,252968
864,have,AUX,24.406963348388672,252968,pasaría,VERB,36.23402786254883,252968
865,if,SCONJ,23.47386932373047,252968,si,SCONJ,33.877540588378906,252968
866,more,ADJ,19.9302921295166,252968,tenemos,VERB,35.66213607788086,252968
867,than,SCONJ,23.879405975341797,252968,más,ADV,36.97809600830078,252968
868,0,0,0.0,0,de,ADP,32.32425308227539,252968
869,two,NUM,22.000404357910156,252968,dos,NUM,34.61124038696289,252968
870,points,NOUN,22.874412536621094,252968,puntos,NOUN,36.556671142578125,252968
871,of,ADP,25.976181030273438,252968,de,ADP,32.31116485595703,252968
872,control,NOUN,19.649036407470703,252968,control,NOUN,32.59441375732422,252968
873,?,PUNCT,21.561176300048828,252968,?,PUNCT,31.061466217041016,252968
874,0,0,0.0,0,¿,PUNCT,31.19529914855957,254856
875,What,PRON,21.342166900634766,254856,Qué,PRON,32.430110931396484,254856
876,0,0,0.0,0,tal,PRON,32.24212646484375,254856
877,if,SCONJ,23.507333755493164,254856,si,SCONJ,31.815141677856445,254856
878,the,DET,22.579166412353516,254856,el,DET,36.5845947265625,254856
879,boat,NOUN,21.727649688720703,254856,barco,NOUN,31.362525939941406,254856
880,entire,ADJ,20.091922760009766,254856,entero,ADJ,33.931304931640625,254856
881,0,0,0.0,0,se,PRON,29.996952056884766,254856
882,becomes,VERB,23.488235473632812,254856,convirtiese,VERB,33.79355239868164,254856
883,of,ADP,25.66136932373047,254856,en,ADP,34.990272521972656,254856
884,a,DET,22.342060089111328,254856,un,DET,37.51160430908203,254856
885,control,NOUN,19.741872787475586,254856,punto,NOUN,30.276737213134766,254856
886,0,0,0.0,0,de,ADP,31.12004280090332,254856
887,point,NOUN,21.57597541809082,254856,control,NOUN,32.47916793823242,254856
888,?,PUNCT,21.500106811523438,254856,?,PUNCT,31.20039939880371,254856
889,0,0,0.0,0,",",PUNCT,30.788311004638672,254856
890,What,PRON,21.342166900634766,256848,¿,PUNCT,29.956926345825195,256848
891,entire,ADJ,20.41530990600586,256848,y,CONJ,31.786893844604492,256848
892,if,SCONJ,23.508745193481445,256848,si,SCONJ,34.33928680419922,256848
893,the,DET,22.666826248168945,256848,el,DET,35.745391845703125,256848
894,boat,NOUN,20.5336971282959,256848,barco,NOUN,30.787357330322266,256848
895,changes,VERB,20.7244930267334,256848,cambiase,NOUN,31.671886444091797,256848
896,0,0,0.0,0,de,ADP,31.28926658630371,256848
897,shape,NOUN,18.866182327270508,256848,forma,NOUN,31.559627532958984,256848
898,?,PUNCT,21.797080993652344,256848,?,PUNCT,33.63326644897461,256848
899,So,ADV,18.821929931640625,258968,Por,ADP,33.778648376464844,258968
900,,DET,22.031131744384766,258968,lo,DET,32.25153350830078,258968
901,Applause,NOUN,22.468687057495117,258968,tanto,NOUN,33.64430236816406,258968
902,(,PUNCT,19.565013885498047,258968,(,PUNCT,30.55246925354004,258968
903,0,0,0.0,0,Aplausos,PROPN,33.89486312866211,258968
904,),PUNCT,20.62627410888672,258968,),PUNCT,30.812211990356445,258968
905,Thank,VERB,21.661602020263672,261408,Muchas,DET,33.0291748046875,261408
906,you,PRON,24.50861358642578,261408,0,0,0.0,0
907,very,ADV,24.286176681518555,261408,0,0,0.0,0
908,much,ADV,24.234743118286133,261408,Aplausos,PROPN,34.84635543823242,261408
909,.,PUNCT,21.679412841796875,261408,.,PUNCT,29.943340301513672,261408
910,(,PUNCT,19.90100860595703,261408,),PUNCT,30.80103302001953,261408
911,Applause,NOUN,22.674896240234375,261408,gracias,NOUN,31.863597869873047,261408
912,),PUNCT,20.33457374572754,261408,(,PUNCT,29.099702835083008,261408
913,And,CCONJ,19.894275665283203,263304,Eso,PRON,33.92144012451172,263304
914,so,ADV,18.733062744140625,263304,0,0,0.0,0
915,that,DET,20.382747650146484,263304,el,DET,36.1520881652832,263304
916,'s,AUX,22.943572998046875,263304,fue,AUX,32.98616409301758,263304
917,the,DET,23.21879768371582,263304,0,0,0.0,0
918,beginning,NOUN,18.61725425720215,263304,comienzo,NOUN,31.011049270629883,263304
919,of,ADP,24.462547302246094,263304,de,ADP,30.377761840820312,263304
920,Protei,PROPN,20.017784118652344,263304,Protei,PROPN,37.12667465209961,263304
921,",",PUNCT,21.350318908691406,263304,0,0,0.0,0
922,and,CCONJ,18.612735748291016,265889,y,CONJ,33.6218376159668,265889
923,0,0,0.0,0,ese,PRON,32.216209411621094,265889
924,'s,AUX,22.920921325683594,265889,es,AUX,30.528676986694336,265889
925,the,DET,23.50465202331543,265889,el,DET,32.889713287353516,265889
926,first,ADJ,21.185226440429688,265889,primer,ADJ,34.67183303833008,265889
927,boat,NOUN,21.293455123901367,265889,barco,NOUN,32.28833770751953,265889
928,in,ADP,20.360397338867188,265889,en,ADP,33.47663497924805,265889
929,that,DET,20.49390983581543,265889,la,DET,33.370697021484375,265889
930,history,NOUN,20.610687255859375,265889,historia,NOUN,32.04091262817383,265889
931,that,SCONJ,20.896732330322266,267528,que,PRON,33.75271224975586,267528
932,completely,ADV,23.24207305908203,267528,completamente,ADV,37.09111404418945,267528
933,changed,VERB,22.484010696411133,267528,cambió,VERB,38.33973693847656,267528
934,the,DET,22.499662399291992,267528,la,DET,33.980186462402344,267528
935,shape,NOUN,18.374778747558594,267528,forma,NOUN,32.35009765625,267528
936,of,ADP,23.710317611694336,267528,del,ADP,33.47613525390625,267528
937,the,DET,21.886510848999023,267528,0,0,0.0,0
938,hull,NOUN,18.745994567871094,267528,casco,NOUN,30.852310180664062,267528
939,in,ADP,20.43307113647461,269152,con,ADP,32.59854507446289,269152
940,order,NOUN,20.211772918701172,269152,fin,NOUN,29.917573928833008,269152
941,to,PART,25.244922637939453,269152,el,DET,31.94029998779297,269152
942,control,VERB,23.852237701416016,269152,de,ADP,31.633920669555664,269152
943,it,PRON,22.347503662109375,269152,controlarlo,PROPN,34.828094482421875,269152
944,",",PUNCT,20.886796951293945,269152,0,0,0.0,0
945,and,CCONJ,18.69823455810547,270322,y,CONJ,33.33285903930664,270322
946,the,DET,22.06210708618164,270322,las,DET,33.29875946044922,270322
947,properties,NOUN,21.376203536987305,270322,propiedades,NOUN,34.108943939208984,270322
948,of,ADP,26.024662017822266,270322,de,ADP,32.457645416259766,270322
949,sailing,NOUN,22.300804138183594,270322,navegación,NOUN,31.30160903930664,270322
950,that,DET,19.4945068359375,270322,a,ADP,30.943017959594727,270322
951,0,0,0.0,0,vela,PROPN,32.14189529418945,270322
952,we,PRON,25.805646896362305,270322,que,PRON,34.86860275268555,270322
953,0,0,0.0,0,se,PRON,32.81903839111328,270322
954,get,VERB,23.64732551574707,270322,obtienen,VERB,37.86487579345703,270322
955,are,AUX,22.782121658325195,273208,son,AUX,34.48074722290039,273208
956,very,ADV,26.671262741088867,273208,muy,ADV,38.86836242675781,273208
957,superior,ADJ,22.260440826416016,273208,superiores,ADJ,37.025421142578125,273208
958,compared,VERB,21.062152862548828,273208,en,ADP,34.75022888183594,273208
959,0,0,0.0,0,comparación,NOUN,31.847610473632812,273208
960,to,ADP,22.266719818115234,273208,con,ADP,33.02389144897461,273208
961,a,DET,24.161277770996094,273208,las,DET,31.71752166748047,273208
962,0,0,0.0,0,de,ADP,29.495412826538086,273208
963,0,0,0.0,0,un,DET,37.633174896240234,273208
964,boat,NOUN,21.011808395385742,273208,barco,NOUN,32.015995025634766,273208
965,normal,ADJ,22.356107711791992,273208,normal,ADJ,35.579994201660156,273208
966,.,PUNCT,21.853479385375977,273208,.,PUNCT,33.12367630004883,273208
967,When,ADV,23.443626403808594,276106,Al,ADP,34.916744232177734,276106
968,we,PRON,24.120325088500977,276106,0,0,0.0,0
969,'re,AUX,23.096826553344727,276106,hay,AUX,35.275753021240234,276106
970,turning,VERB,23.53053855895996,276106,girar,VERB,33.9315299987793,276106
971,",",PUNCT,20.460317611694336,276106,",",PUNCT,31.11252212524414,276106
972,we,PRON,23.59966278076172,276106,0,0,0.0,0
973,have,AUX,22.734346389770508,276106,surfear,VERB,36.43040466308594,276106
974,the,DET,22.146793365478516,276106,la,DET,33.57691192626953,276106
975,feeling,NOUN,20.73947525024414,276106,sensación,NOUN,32.400909423828125,276106
976,of,ADP,22.25936508178711,276106,de,ADP,30.70707130432129,276106
977,surfing,NOUN,20.80816650390625,276106,0,0,0.0,0
978,",",PUNCT,20.820478439331055,276106,0,0,0.0,0
979,and,CCONJ,18.192304611206055,278760,y,CONJ,33.745540618896484,278760
980,the,DET,23.529008865356445,278760,la,DET,33.57915115356445,278760
981,way,NOUN,18.747194290161133,278760,forma,NOUN,32.77082824707031,278760
982,it,PRON,22.94771385192871,278760,que,PRON,33.87230682373047,278760
983,'s,AUX,22.3230037689209,278760,en,ADP,31.21065330505371,278760
984,going,VERB,24.759010314941406,278760,va,VERB,33.465423583984375,278760
985,up,ADV,22.335607528686523,278760,contra,ADP,30.900897979736328,278760
986,-,PUNCT,22.539201736450195,278760,el,DET,34.10972213745117,278760
987,wind,NOUN,18.176597595214844,278760,viento,NOUN,30.99990463256836,278760
988,",",PUNCT,20.77135467529297,278760,0,0,0.0,0
989,it,PRON,22.90647315979004,278760,0,0,0.0,0
990,'s,AUX,22.6616153717041,278760,es,AUX,32.558528900146484,278760
991,very,ADV,27.074935913085938,278760,muy,ADV,36.837127685546875,278760
992,efficient,ADJ,23.91314697265625,278760,eficiente,ADJ,36.53835678100586,278760
993,.,PUNCT,21.948997497558594,278760,.,PUNCT,33.579280853271484,278760
994,is,AUX,24.095521926879883,282876,Es,AUX,34.90337371826172,282876
995,This,DET,23.935251235961914,282876,de,ADP,29.674291610717773,282876
996,low,ADJ,21.671619415283203,282876,baja,ADJ,33.90983963012695,282876
997,speed,NOUN,18.721189498901367,282876,velocidad,NOUN,31.035377502441406,282876
998,",",PUNCT,22.248828887939453,282876,",",PUNCT,31.595752716064453,282876
999,low,ADJ,20.312816619873047,282876,baja,ADJ,32.98878860473633,282876
1000,wind,NOUN,18.692134857177734,282876,velocidad,NOUN,31.129606246948242,282876
1001,0,0,0.0,0,del,ADP,33.940757751464844,282876
1002,speed,NOUN,21.25613021850586,282876,viento,NOUN,30.86543083190918,282876
1003,",",PUNCT,20.86648178100586,282876,",",PUNCT,30.475326538085938,282876
1004,and,CCONJ,18.487380981445312,285576,y,CONJ,34.05887222290039,285576
1005,the,DET,20.874332427978516,285576,la,DET,34.0175895690918,285576
1006,maneuverability,NOUN,18.837322235107422,285576,maniobrabilidad,NOUN,32.933746337890625,285576
1007,is,AUX,23.70779037475586,285576,es,AUX,34.89275360107422,285576
1008,very,ADV,24.32147789001465,285576,mucho,ADV,34.9556999206543,285576
1009,increased,VERB,22.681306838989258,285576,mejor,ADJ,36.40776062011719,285576
1010,",",PUNCT,19.952913284301758,285576,0,0,0.0,0
1011,and,CCONJ,20.174243927001953,287649,y,CONJ,34.17091751098633,287649
1012,here,ADV,20.22720718383789,287649,aquí,ADV,34.276893615722656,287649
1013,I,PRON,24.286535263061523,287649,a,ADP,34.420902252197266,287649
1014,'m,AUX,23.099246978759766,287649,voy,AUX,36.046173095703125,287649
1015,going,VERB,24.734323501586914,287649,hacer,VERB,35.432151794433594,287649
1016,to,PART,21.498615264892578,287649,0,0,0.0,0
1017,do,AUX,24.373245239257812,287649,0,0,0.0,0
1018,a,DET,21.453519821166992,287649,un,DET,35.11856460571289,287649
1019,small,ADJ,21.117761611938477,287649,pequeño,ADJ,35.90016555786133,287649
1020,jibe,NOUN,18.239953994750977,287649,sesgo,NOUN,32.75633239746094,287649
1021,",",PUNCT,20.39697265625,287649,0,0,0.0,0
1022,and,CCONJ,21.505258560180664,289960,y,CONJ,33.94121170043945,289960
1023,look,VERB,21.469181060791016,289960,veamos,VERB,33.32277297973633,289960
1024,at,ADP,22.72858428955078,289960,0,0,0.0,0
1025,the,DET,21.567752838134766,289960,la,DET,33.237274169921875,289960
1026,position,NOUN,19.360719680786133,289960,posición,NOUN,31.63988494873047,289960
1027,of,ADP,23.431642532348633,289960,de,ADP,31.239940643310547,289960
1028,the,DET,21.343629837036133,289960,la,DET,32.6192741394043,289960
1029,sail,NOUN,19.824987411499023,289960,vela,NOUN,31.64175033569336,289960
1030,.,PUNCT,20.096023559570312,289960,.,PUNCT,33.21742630004883,289960
1031,'s,AUX,23.479347229003906,292056,Lo,DET,32.625125885009766,292056
1032,What,PRON,20.97740364074707,292056,que,PRON,32.45903015136719,292056
1033,happening,VERB,22.324121475219727,292056,pasa,VERB,35.44884490966797,292056
1034,is,AUX,21.603057861328125,292056,es,AUX,34.62784194946289,292056
1035,that,SCONJ,19.739023208618164,292056,que,SCONJ,32.99764633178711,292056
1036,",",PUNCT,22.068201065063477,292056,",",PUNCT,29.523263931274414,292056
1037,0,0,0.0,0,debido,ADJ,34.02436447143555,292056
1038,0,0,0.0,0,a,ADP,31.45680046081543,292056
1039,because,SCONJ,20.71352767944336,292056,que,SCONJ,32.072696685791016,292056
1040,the,DET,22.996498107910156,292056,el,DET,36.31562805175781,292056
1041,shape,NOUN,17.80271339416504,292056,barco,NOUN,30.48977279663086,292056
1042,changes,VERB,19.56064224243164,292056,cambia,VERB,31.818273544311523,292056
1043,0,0,0.0,0,de,ADP,30.81562042236328,292056
1044,boat,NOUN,18.218860626220703,292056,forma,NOUN,31.472158432006836,292056
1045,",",PUNCT,22.18569564819336,292056,",",PUNCT,29.672849655151367,292056
1046,the,DET,19.557037353515625,295656,la,DET,34.99664306640625,295656
1047,position,NOUN,19.73059844970703,295656,posición,NOUN,31.95572280883789,295656
1048,of,ADP,22.49898338317871,295656,de,ADP,31.059246063232422,295656
1049,the,DET,22.28713607788086,295656,la,DET,32.80204772949219,295656
1050,front,ADJ,17.444599151611328,295656,delantera,ADJ,32.65473175048828,295656
1051,sail,NOUN,18.60563850402832,295656,vela,NOUN,30.833547592163086,295656
1052,and,CCONJ,23.39588737487793,295656,y,CONJ,32.037689208984375,295656
1053,the,DET,21.3076114654541,295656,la,DET,32.08216857910156,295656
1054,main,ADJ,19.558717727661133,295656,principal,ADJ,31.113622665405273,295656
1055,sail,NOUN,20.71135711669922,295656,de,ADP,32.38719177246094,295656
1056,are,AUX,22.293285369873047,297996,es,AUX,36.57929611206055,297996
1057,different,ADJ,22.148221969604492,297996,diferente,ADJ,34.760982513427734,297996
1058,to,ADP,22.127342224121094,297996,al,ADP,34.628761291503906,297996
1059,the,DET,23.086788177490234,297996,respecto,NOUN,30.68353843688965,297996
1060,wind,NOUN,19.176982879638672,297996,viento,NOUN,30.671770095825195,297996
1061,.,PUNCT,21.303203582763672,297996,.,PUNCT,32.07715606689453,297996
1062,We,PRON,23.385847091674805,299173,0,0,0.0,0
1063,'re,AUX,21.953439712524414,299173,ambos,NUM,34.129337310791016,299173
1064,catching,VERB,23.859378814697266,299173,Recibimos,VERB,30.4736385345459,299173
1065,wind,NOUN,21.285001754760742,299173,viento,NOUN,31.015647888183594,299173
1066,from,ADP,21.619203567504883,299173,de,ADP,31.845338821411133,299173
1067,both,DET,21.61917495727539,299173,0,0,0.0,0
1068,sides,NOUN,20.2613468170166,299173,lados,NOUN,34.59660720825195,299173
1069,.,PUNCT,21.076438903808594,299173,.,PUNCT,33.60009002685547,299173
1070,And,CCONJ,20.19856071472168,301056,Y,CONJ,33.78798294067383,301056
1071,this,DET,24.01668930053711,301056,lo,DET,32.3223991394043,301056
1072,is,AUX,25.198131561279297,301056,es,AUX,32.21837615966797,301056
1073,exactly,ADV,24.856769561767578,301056,exactamente,ADV,34.75417709350586,301056
1074,what,PRON,22.55628776550293,301056,esto,PRON,33.85244369506836,301056
1075,we,PRON,24.21051597595215,301056,que,PRON,33.102413177490234,301056
1076,'re,AUX,24.0649356842041,301056,se,PRON,31.778329849243164,301056
1077,looking,VERB,25.24300765991211,301056,necesita,VERB,34.99300765991211,301056
1078,[,PUNCT,18.53043556213379,301056,0,0,0.0,0
1079,for,ADP,19.61981773376465,301056,0,0,0.0,0
1080,],PUNCT,22.45684051513672,301056,0,0,0.0,0
1081,if,SCONJ,22.27720069885254,303315,si,SCONJ,34.224918365478516,303315
1082,we,PRON,24.53765296936035,303315,algo,PRON,33.228179931640625,303315
1083,want,VERB,24.66213035583496,303315,sacar,VERB,37.459266662597656,303315
1084,to,PART,23.423837661743164,303315,0,0,0.0,0
1085,pull,VERB,25.80695152282715,303315,queremos,VERB,34.06340408325195,303315
1086,something,PRON,22.43709373474121,303315,y,CONJ,34.238502502441406,303315
1087,long,ADJ,21.843589782714844,303315,pesado,ADJ,33.556846618652344,303315
1088,and,CCONJ,21.191028594970703,303315,0,0,0.0,0
1089,heavy,ADJ,19.842641830444336,303315,largo,ADJ,31.421335220336914,303315
1090,.,PUNCT,20.981088638305664,303315,.,PUNCT,33.00212097167969,303315
1091,We,PRON,24.283443450927734,305099,No,ADV,32.50059127807617,305099
1092,do,AUX,22.74880027770996,305099,0,0,0.0,0
1093,n't,PART,24.66741371154785,305099,la,DET,34.81339645385742,305099
1094,want,VERB,24.847869873046875,305099,queremos,VERB,35.32834243774414,305099
1095,to,PART,23.537761688232422,305099,capacidad,NOUN,32.5623664855957,305099
1096,lose,VERB,25.710750579833984,305099,perder,VERB,37.96217727661133,305099
1097,pulling,VERB,23.647798538208008,305099,de,ADP,31.71124267578125,305099
1098,power,NOUN,20.857885360717773,305099,tracción,NOUN,29.06296157836914,305099
1099,",",PUNCT,23.183183670043945,305099,la,DET,33.70351028442383,305099
1100,nor,CCONJ,21.476253509521484,305099,ni,CONJ,32.19818115234375,305099
1101,direction,NOUN,18.807680130004883,305099,dirección,NOUN,30.65202522277832,305099
1102,.,PUNCT,21.741939544677734,305099,.,PUNCT,33.18364715576172,305099
1103,So,ADV,20.16541290283203,307488,0,0,0.0,0
1104,",",PUNCT,20.2200870513916,307488,saber,AUX,36.21702575683594,307488
1105,I,PRON,24.480314254760742,307488,0,0,0.0,0
1106,wanted,VERB,24.549829483032227,307488,Quise,VERB,32.831512451171875,307488
1107,to,PART,22.288244247436523,307488,0,0,0.0,0
1108,know,VERB,24.3996524810791,307488,0,0,0.0,0
1109,if,SCONJ,21.444726943969727,307488,si,SCONJ,35.994937896728516,307488
1110,this,DET,24.45101547241211,307488,0,0,0.0,0
1111,was,AUX,23.932802200317383,307488,era,AUX,35.20918273925781,307488
1112,possible,ADJ,20.82377052307129,307488,posible,ADJ,35.14677810668945,307488
1113,to,PART,20.491376876831055,310328,0,0,0.0,0
1114,put,VERB,24.179533004760742,310328,llevar,VERB,34.96021270751953,310328
1115,this,DET,21.790830612182617,310328,este,DET,36.860443115234375,310328
1116,at,ADP,22.75749397277832,310328,a,ADP,32.403079986572266,310328
1117,an,DET,23.295516967773438,310328,proyecto,NOUN,31.747791290283203,310328
1118,industrial,ADJ,21.67045783996582,310328,industrial,ADJ,33.027008056640625,310328
1119,level,NOUN,21.262149810791016,310328,escala,NOUN,30.59195327758789,310328
1120,",",PUNCT,20.865407943725586,310328,",",PUNCT,29.712284088134766,310328
1121,so,CCONJ,19.310964584350586,311799,así,ADV,37.113224029541016,311799
1122,we,PRON,23.070232391357422,311799,que,SCONJ,31.45901870727539,311799
1123,made,VERB,24.708898544311523,311799,hicimos,VERB,32.147640228271484,311799
1124,a,DET,23.958332061767578,311799,un,DET,37.508338928222656,311799
1125,large,ADJ,22.380094528198242,311799,grande,ADJ,32.400630950927734,311799
1126,boat,NOUN,22.458112716674805,311799,barco,NOUN,33.77808380126953,311799
1127,with,ADP,20.565185546875,311799,con,ADP,31.950271606445312,311799
1128,a,DET,21.963306427001953,311799,una,DET,33.8751106262207,311799
1129,large,ADJ,20.838476181030273,311799,grande,ADJ,32.5129508972168,311799
1130,sail,NOUN,20.812192916870117,311799,vela,NOUN,32.13161849975586,311799
1131,",",PUNCT,21.13527488708496,311799,0,0,0.0,0
1132,and,CCONJ,21.192306518554688,314311,y,CONJ,32.89311218261719,314311
1133,with,ADP,17.992109298706055,314311,0,0,0.0,0
1134,a,DET,20.702484130859375,314311,un,DET,37.20792770385742,314311
1135,very,ADV,23.534765243530273,314311,muy,ADV,36.97188186645508,314311
1136,light,ADJ,20.95708465576172,314311,ligero,ADJ,34.628883361816406,314311
1137,hull,NOUN,18.557828903198242,314311,casco,NOUN,33.10301208496094,314311
1138,",",PUNCT,21.714555740356445,314311,",",PUNCT,31.3443660736084,314311
1139,inflatable,ADJ,20.16502571105957,314311,inflable,ADJ,32.985633850097656,314311
1140,",",PUNCT,19.137269973754883,314311,",",PUNCT,30.84607696533203,314311
1141,very,ADV,22.25676155090332,317007,con,ADP,34.29793930053711,317007
1142,0,0,0.0,0,un,DET,34.40494918823242,317007
1143,small,ADJ,20.51584815979004,317007,mínimo,ADJ,34.71736145019531,317007
1144,footprint,NOUN,18.448837280273438,317007,impacto,NOUN,33.16078567504883,317007
1145,0,0,0.0,0,en,ADP,33.27672576904297,317007
1146,0,0,0.0,0,el,DET,34.4367561340332,317007
1147,0,0,0.0,0,ambiente,NOUN,30.725536346435547,317007
1148,",",PUNCT,20.98505210876465,317007,",",PUNCT,28.58380889892578,317007
1149,so,CCONJ,19.7359561920166,318512,así,ADV,37.1348876953125,318512
1150,we,PRON,24.99730110168457,318512,obtuvimos,VERB,34.813907623291016,318512
1151,have,AUX,22.483692169189453,318512,una,DET,33.43571853637695,318512
1152,big,ADJ,22.07796859741211,318512,mayor,ADJ,37.84627914428711,318512
1153,size,NOUN,19.55769920349121,318512,proporción,NOUN,34.60335922241211,318512
1154,very,ADV,25.40110969543457,318512,entre,ADP,33.291934967041016,318512
1155,a,DET,23.148311614990234,318512,el,DET,34.112247467041016,318512
1156,power,NOUN,17.748416900634766,318512,tamaño,NOUN,32.41040802001953,318512
1157,and,CCONJ,25.701982498168945,318512,y,CONJ,30.465709686279297,318512
1158,0,0,0.0,0,la,DET,33.73678970336914,318512
1159,ratio,NOUN,18.253013610839844,318512,fuerza,NOUN,30.432260513305664,318512
1160,.,PUNCT,22.418983459472656,318512,.,PUNCT,33.64501190185547,318512
1161,After,ADP,22.481767654418945,321336,de,ADP,29.79737663269043,321336
1162,this,DET,22.351539611816406,321336,Después,ADV,32.87601089477539,321336
1163,",",PUNCT,22.363935470581055,321336,",",PUNCT,30.53664779663086,321336
1164,we,PRON,23.582353591918945,321336,esto,PRON,30.48398780822754,321336
1165,wanted,VERB,24.468313217163086,321336,queríamos,VERB,32.19215774536133,321336
1166,to,PART,21.83704376220703,321336,ver,AUX,38.520294189453125,321336
1167,see,VERB,24.170717239379883,321336,podíamos,VERB,31.415260314941406,321336
1168,if,SCONJ,21.540302276611328,321336,si,SCONJ,33.7569465637207,321336
1169,we,PRON,24.139829635620117,321336,0,0,0.0,0
1170,could,VERB,21.729602813720703,321336,0,0,0.0,0
1171,implement,VERB,20.082338333129883,324567,implementar,VERB,33.854515075683594,324567
1172,this,DET,24.019195556640625,324567,este,PRON,30.099239349365234,324567
1173,and,CCONJ,20.337434768676758,324567,y,CONJ,32.64610290527344,324567
1174,automate,VERB,22.61123275756836,324567,automatizar,VERB,35.81155014038086,324567
1175,the,DET,23.5074462890625,324567,el,DET,35.55412292480469,324567
1176,system,NOUN,20.1663761138916,324567,sistema,NOUN,32.78089904785156,324567
1177,",",PUNCT,21.56800079345703,324567,",",PUNCT,30.053951263427734,324567
1178,so,ADV,19.376527786254883,326864,así,ADV,37.16480255126953,326864
1179,we,PRON,23.43558120727539,326864,que,SCONJ,32.37650680541992,326864
1180,used,VERB,22.119945526123047,326864,usamos,VERB,33.242862701416016,326864
1181,the,DET,22.931365966796875,326864,el,DET,32.795013427734375,326864
1182,same,ADJ,21.412792205810547,326864,mismo,DET,36.30070495605469,326864
1183,system,NOUN,19.876127243041992,326864,sistema,NOUN,33.03569030761719,326864
1184,but,CCONJ,19.473539352416992,326864,",",PUNCT,29.315048217773438,326864
1185,we,PRON,23.601821899414062,326864,pero,CONJ,33.443275451660156,326864
1186,added,VERB,22.819894790649414,326864,añadimos,VERB,32.656551361083984,326864
1187,a,DET,20.875587463378906,328536,una,DET,34.29280471801758,328536
1188,structure,NOUN,19.301429748535156,328536,estructura,NOUN,32.44633102416992,328536
1189,to,ADP,20.086538314819336,328536,para,ADP,33.444007873535156,328536
1190,it,PRON,23.741252899169922,328536,0,0,0.0,0
1191,so,ADV,20.60578727722168,328536,0,0,0.0,0
1192,we,PRON,24.667659759521484,328536,0,0,0.0,0
1193,could,VERB,24.712265014648438,328536,activar,VERB,37.1341552734375,328536
1194,activate,VERB,25.91465187072754,328536,0,0,0.0,0
1195,the,DET,20.710649490356445,328536,la,DET,33.98978805541992,328536
1196,machine,NOUN,17.646705627441406,328536,máquina,NOUN,31.596107482910156,328536
1197,.,PUNCT,20.634693145751953,328536,.,PUNCT,33.467735290527344,328536
1198,So,ADV,19.957120895385742,330906,Por,ADP,33.80986022949219,330906
1199,0,0,0.0,0,lo,DET,32.278778076171875,330906
1200,we,PRON,24.091371536254883,330906,tanto,NOUN,34.30778503417969,330906
1201,",",PUNCT,19.97238540649414,330906,",",PUNCT,32.13877868652344,330906
