,en,en,en,en,es,es,es,es
58,",",PUNCT,20.87519645690918,29640,",",PUNCT,31.222484588623047,29640
59,0,0,0.0,0,de,ADP,33.427101135253906,31040
60,0,0,0.0,0,la,DET,32.17647171020508,31040
61,diplomacy,NOUN,18.641895294189453,31040,diplomacia,NOUN,29.970258712768555,31040
62,--,PUNCT,20.35712432861328,31040,.,PUNCT,33.5185661315918,31040
63,English,PROPN,21.220035552978516,32280,El,DET,35.81083297729492,32280
64,is,AUX,22.02067756652832,32280,inglés,NOUN,32.86565017700195,32280
65,everywhere,ADV,20.19529914855957,32280,está,VERB,33.65416717529297,32280
66,0,0,0.0,0,en,ADP,34.27042770385742,32280
67,0,0,0.0,0,todas,DET,34.892127990722656,32280
68,0,0,0.0,0,partes,NOUN,35.27549743652344,32280
69,.,PUNCT,22.31203842163086,32280,.,PUNCT,33.47663116455078,32280
70,Now,ADV,23.028003692626953,34320,El,DET,34.38030242919922,34320
71,",",PUNCT,22.186656951904297,34320,chino,NOUN,30.040302276611328,34320
72,Mandarin,PROPN,19.664949417114258,34320,mandarín,PROPN,30.40814208984375,34320
73,Chinese,PROPN,21.81462287902832,34320,0,0,0.0,0
74,is,AUX,24.363758087158203,34320,es,AUX,33.961265563964844,34320
75,spoken,VERB,22.70998764038086,34320,hablado,VERB,34.56652069091797,34320
76,by,ADP,22.255693435668945,34320,por,ADP,32.81850051879883,34320
77,more,ADJ,19.7479248046875,34320,más,ADV,34.05874252319336,34320
78,people,NOUN,21.578474044799805,34320,personas,NOUN,34.748008728027344,34320
79,",",PUNCT,20.610794067382812,34320,",",PUNCT,31.689420700073242,34320
80,but,CCONJ,20.80252456665039,38440,pero,CONJ,34.43247985839844,38440
81,more,ADJ,19.539138793945312,38440,más,ADV,37.17207336425781,38440
82,Chinese,ADJ,23.071041107177734,38440,que,PRON,33.3298225402832,38440
83,people,NOUN,21.021074295043945,38440,chinos,NOUN,33.882232666015625,38440
84,are,AUX,25.473569869995117,38440,hay,AUX,34.74142074584961,38440
85,learning,VERB,21.935863494873047,38440,aprenden,VERB,34.596160888671875,38440
86,English,PROPN,18.305912017822266,38440,inglés,PROPN,31.98025894165039,38440
87,than,SCONJ,22.076475143432617,40960,que,SCONJ,31.002519607543945,40960
88,English,PROPN,22.412307739257812,40960,0,0,0.0,0
89,speakers,NOUN,21.42003059387207,40960,angloparlantes,NOUN,32.5054931640625,40960
90,are,AUX,24.817485809326172,40960,que,PRON,34.537818908691406,40960
91,learning,VERB,24.083301544189453,40960,aprenden,VERB,35.022335052490234,40960
92,Chinese,PROPN,19.93954086303711,40960,chino,ADJ,33.27353286743164,40960
93,.,PUNCT,20.9738826751709,40960,.,PUNCT,31.328773498535156,40960
94,0,0,0.0,0,Lo,DET,31.599864959716797,43680
95,Last,ADJ,20.888940811157227,43680,último,ADJ,32.32130813598633,43680
96,I,PRON,24.960166931152344,43680,que,PRON,32.53152847290039,43680
97,heard,VERB,23.61142921447754,43680,escuché,PROPN,34.40338134765625,43680
98,0,0,0.0,0,es,AUX,33.407798767089844,43680
99,0,0,0.0,0,que,SCONJ,32.56385040283203,43680
100,",",PUNCT,20.323612213134766,43680,",",PUNCT,31.41122817993164,43680
101,there,PRON,22.422775268554688,45440,en,ADP,34.121376037597656,45440
102,0,0,0.0,0,este,DET,36.4936637878418,45440
103,dozen,NOUN,20.92159652709961,45440,momento,NOUN,31.46451187133789,45440
104,0,0,0.0,0,",",PUNCT,29.683481216430664,45440
105,are,AUX,24.645244598388672,45440,hay,AUX,35.3999137878418,45440
106,two,NUM,25.9306640625,45440,dos,NUM,36.15374755859375,45440
107,universities,NOUN,21.535659790039062,45440,docenas,NOUN,33.826622009277344,45440
108,right,ADV,23.196006774902344,45440,de,ADP,32.25045394897461,45440
109,now,ADV,24.041576385498047,45440,universidades,NOUN,30.4409122467041,45440
110,in,ADP,19.869680404663086,45440,en,ADP,33.596431732177734,45440
111,China,PROPN,23.102603912353516,45440,China,PROPN,37.43024826049805,45440
112,teaching,VERB,21.907068252563477,48920,enseñando,VERB,35.208858489990234,48920
113,all,DET,20.142847061157227,48920,todo,PRON,35.3043098449707,48920
114,in,ADP,20.345884323120117,48920,en,ADP,35.12076187133789,48920
115,English,PROPN,20.883148193359375,48920,inglés,NOUN,31.59214210510254,48920
116,.,PUNCT,19.722881317138672,48920,.,PUNCT,31.795473098754883,48920
117,English,PROPN,21.46595001220703,51680,El,DET,35.82049560546875,51680
118,0,0,0.0,0,inglés,NOUN,32.70701599121094,51680
119,is,AUX,22.647672653198242,51680,está,AUX,36.72977828979492,51680
120,taking,VERB,24.49795913696289,51680,asumiendo,VERB,35.07892608642578,51680
121,over,ADP,20.651193618774414,51680,el,DET,36.14509963989258,51680
122,0,0,0.0,0,control,NOUN,31.835407257080078,51680
123,.,PUNCT,22.404333114624023,51680,.,PUNCT,31.619131088256836,51680
124,And,CCONJ,20.270549774169922,53680,Además,ADV,34.838356018066406,53680
125,in,ADP,20.810274124145508,53680,de,ADP,31.602235794067383,53680
126,addition,NOUN,23.555011749267578,53680,eso,PRON,32.86650085449219,53680
127,to,ADP,20.611495971679688,53680,0,0,0.0,0
128,that,DET,19.683256149291992,53680,0,0,0.0,0
129,",",PUNCT,20.78129768371582,53680,",",PUNCT,29.238187789916992,53680
130,almost,ADV,21.735469818115234,55400,casi,ADV,35.8219108581543,55400
131,all,DET,21.311784744262695,55400,todos,DET,30.525861740112305,55400
132,of,ADP,22.59382438659668,55400,0,0,0.0,0
133,the,DET,22.066070556640625,55400,los,DET,35.32368850708008,55400
134,languages,NOUN,21.405834197998047,55400,idiomas,NOUN,35.40056610107422,55400
135,that,DET,24.115819931030273,55400,que,PRON,33.59672927856445,55400
136,exist,VERB,23.654155731201172,55400,existen,VERB,37.45005798339844,55400
137,now,ADV,21.219043731689453,55400,ahora,ADV,33.54401779174805,55400
138,--,PUNCT,19.272602081298828,55400,0,0,0.0,0
139,there,PRON,21.388046264648438,61040,--hay,SYM,29.809242248535156,61040
140,about,ADV,21.443784713745117,61040,cerca,ADV,33.0437126159668,61040
141,are,AUX,24.32478141784668,61040,de,ADP,32.225643157958984,61040
142,"6,000",NUM,21.694591522216797,61040,6000,NOUN,32.1591682434082,61040
143,--,PUNCT,21.546789169311523,61040,-,PUNCT,33.57200622558594,61040
144,0,0,0.0,0,-,PUNCT,33.321067810058594,61040
145,will,VERB,22.725162506103516,62320,ya,ADV,34.67346954345703,62320
146,no,ADV,23.35769271850586,62320,no,ADV,32.51193618774414,62320
147,longer,ADV,23.334863662719727,62320,más,ADV,35.89982986450195,62320
148,be,AUX,25.497228622436523,62320,se,PRON,33.71170425415039,62320
149,spoken,VERB,23.416500091552734,62320,hablarán,VERB,35.53965759277344,62320
150,.,PUNCT,21.84307289123535,62320,.,PUNCT,33.26797103881836,62320
151,There,PRON,21.52973175048828,64240,algunos,PRON,35.06427764892578,64240
152,will,VERB,24.39181137084961,64240,quedarán,VERB,35.37733840942383,64240
153,only,ADV,24.854164123535156,64240,Solo,ADJ,32.95597457885742,64240
154,be,AUX,22.316184997558594,64240,cientos,NUM,30.908527374267578,64240
155,some,DET,23.25458335876465,64240,0,0,0.0,0
156,hundreds,NOUN,20.686992645263672,64240,0,0,0.0,0
157,left,VERB,20.023452758789062,64240,0,0,0.0,0
158,.,PUNCT,20.1411075592041,64240,.,PUNCT,34.25154495239258,64240
159,And,CCONJ,20.61050796508789,67360,Y,CONJ,32.64105224609375,67360
160,on,ADP,20.620887756347656,67360,de,ADP,30.362104415893555,67360
161,top,NOUN,19.682035446166992,67360,además,ADV,34.50901412963867,67360
162,of,ADP,23.31815528869629,67360,eso,PRON,32.74519348144531,67360
163,that,DET,19.821073532104492,67360,0,0,0.0,0
164,",",PUNCT,20.940959930419922,67360,",",PUNCT,29.37544822692871,67360
165,'s,AUX,19.779945373535156,69000,ha,AUX,37.78463363647461,69000
166,it,PRON,23.446870803833008,69000,llegado,VERB,35.81715774536133,69000
167,the,DET,22.244794845581055,69000,el,DET,34.63640213012695,69000
168,point,NOUN,18.171430587768555,69000,punto,NOUN,31.924217224121094,69000
169,at,ADP,22.094736099243164,69000,en,ADP,30.9866943359375,69000
170,where,ADV,21.82379722595215,69000,que,PRON,32.39546203613281,69000
171,instant,ADJ,21.53278350830078,69000,la,DET,33.95929718017578,69000
172,translation,NOUN,18.45848274230957,69000,traducción,NOUN,31.832605361938477,69000
173,live,ADJ,17.841522216796875,69000,automática,ADJ,32.80687713623047,69000
174,of,ADP,22.84716796875,69000,de,ADP,32.325904846191406,69000
175,speech,NOUN,19.581483840942383,69000,voz,NOUN,29.645252227783203,69000
176,0,0,0.0,0,en,ADP,31.61187171936035,69000
177,0,0,0.0,0,vivo,NOUN,30.855653762817383,69000
178,is,AUX,22.80108642578125,73600,es,AUX,34.15420150756836,73600
179,not,PART,22.740421295166016,73600,no,PART,31.975446701049805,73600
180,only,ADV,20.952852249145508,73600,solo,NOUN,33.78718566894531,73600
181,possible,ADJ,20.809871673583984,73600,posible,ADJ,35.56351089477539,73600
182,",",PUNCT,22.789655685424805,73600,",",PUNCT,31.79391860961914,73600
183,but,CCONJ,22.064048767089844,73600,sino,CONJ,36.1544303894043,73600
184,it,PRON,24.357154846191406,73600,que,SCONJ,34.89332962036133,73600
185,gets,VERB,25.063804626464844,73600,es,AUX,35.634490966796875,73600
186,better,ADJ,21.39642333984375,73600,mejor,ADJ,34.68594741821289,73600
187,every,DET,23.318571090698242,73600,cada,DET,36.43494415283203,73600
188,year,NOUN,19.931053161621094,73600,año,NOUN,34.10749435424805,73600
189,.,PUNCT,22.80595588684082,73600,.,PUNCT,31.285091400146484,73600
190,The,DET,22.791025161743164,77360,La,DET,34.380035400390625,77360
191,reason,NOUN,18.442495346069336,77360,razón,NOUN,33.26654052734375,77360
192,I,PRON,24.13911247253418,77360,que,PRON,32.748470306396484,77360
193,'m,AUX,23.233020782470703,77360,la,DET,33.63630294799805,77360
194,reciting,VERB,26.65117645263672,77360,digo,VERB,35.714900970458984,77360
195,those,DET,23.4537353515625,77360,estas,DET,33.815765380859375,77360
196,things,NOUN,21.699934005737305,77360,cosas,NOUN,34.1489372253418,77360
197,to,ADP,20.550765991210938,77360,por,ADP,32.39486312866211,77360
198,you,PRON,23.50570297241211,77360,les,PRON,30.71767234802246,77360
199,is,AUX,21.283870697021484,80120,es,AUX,34.18250274658203,80120
200,because,SCONJ,19.699316024780273,80120,porque,SCONJ,34.067569732666016,80120
201,I,PRON,23.96514320373535,80120,me,PRON,32.743099212646484,80120
202,can,VERB,24.422847747802734,80120,doy,VERB,35.556697845458984,80120
203,tell,VERB,24.708938598632812,80120,cuenta,NOUN,34.236968994140625,80120
204,that,SCONJ,19.385190963745117,80120,que,SCONJ,33.12666320800781,80120
205,we,PRON,24.265501022338867,80120,de,ADP,29.626249313354492,80120
206,'re,AUX,23.805177688598633,80120,estamos,AUX,33.923362731933594,80120
207,getting,VERB,24.350175857543945,80120,llegando,VERB,37.853424072265625,80120
208,to,ADP,19.639389038085938,80120,al,ADP,35.87234115600586,80120
209,the,DET,23.476613998413086,80120,0,0,0.0,0
210,point,NOUN,18.333629608154297,80120,punto,NOUN,31.984731674194336,80120
211,where,ADV,21.16969108581543,83280,en,ADP,32.921016693115234,83220
212,a,DET,23.182052612304688,83280,el,DET,34.63594055175781,83220
213,question,NOUN,21.151809692382812,83280,que,PRON,34.745296478271484,83220
214,is,AUX,26.01279067993164,83280,se,PRON,32.212947845458984,83220
215,going,VERB,23.878660202026367,83280,comenzará,VERB,35.75852584838867,83220
216,to,PART,22.887508392333984,83280,a,ADP,33.66605758666992,83220
217,start,VERB,25.54769515991211,83280,plantearse,PROPN,30.714548110961914,83220
218,being,AUX,22.912857055664062,83280,una,DET,31.548551559448242,83220
219,asked,VERB,21.781660079956055,83280,pregunta,NOUN,32.579612731933594,83220
220,",",PUNCT,20.520326614379883,83280,:,PUNCT,32.54508590698242,83220
221,which,DET,19.788793563842773,85520,Por,ADP,33.4592399597168,85520
222,is,AUX,23.62145233154297,85520,debemos,AUX,33.411399841308594,85520
223,:,PUNCT,22.781564712524414,85520,¿,PUNCT,30.695472717285156,85520
224,Why,ADV,22.13401985168457,85520,0,0,0.0,0
225,should,VERB,24.40365982055664,85520,aprender,VERB,34.888572692871094,85520
226,we,PRON,26.152467727661133,85520,qué,PRON,33.594642639160156,85520
227,learn,VERB,25.95965003967285,85520,0,0,0.0,0
228,foreign,ADJ,23.239850997924805,85520,extranjeros,ADJ,34.92405319213867,85520
229,languages,NOUN,21.357057571411133,85520,idiomas,NOUN,33.75226974487305,85520
230,--,PUNCT,21.31988525390625,85520,0,0,0.0,0
231,other,ADJ,19.14215850830078,89080,inglés,ADJ,32.62459945678711,89080
232,than,SCONJ,22.778263092041016,89080,no,ADV,33.29788589477539,89080
233,if,SCONJ,20.497859954833984,89080,--que,SCONJ,29.77585220336914,89080
234,English,PROPN,21.13675308227539,89080,diferente--,PROPN,34.751808166503906,89080
235,happens,VERB,21.20506477355957,89080,",",PUNCT,31.086336135864258,89080
236,to,PART,23.08648109436035,89080,sino,CONJ,35.62912368774414,89080
237,be,AUX,25.66568946838379,89080,sea,AUX,32.77030944824219,89080
238,foreign,ADJ,19.912572860717773,89080,uno,PRON,34.3853759765625,89080
239,to,ADP,20.28801918029785,89080,0,0,0.0,0
240,one,NUM,20.466442108154297,89080,0,0,0.0,0
241,?,PUNCT,22.43207359313965,89080,?,PUNCT,32.1390495300293,89080
242,Why,ADV,20.528867721557617,93080,¿,PUNCT,30.832950592041016,93080
243,bother,VERB,21.096771240234375,93080,Por,ADP,32.755672454833984,93080
244,to,PART,23.416362762451172,93080,qué,PRON,33.73725509643555,93080
245,learn,VERB,23.41981315612793,93080,aprender,VERB,34.20919418334961,93080
246,another,DET,22.04522705078125,93080,en,ADP,34.40134811401367,93080
247,one,NOUN,21.087242126464844,93080,molestarse,PROPN,32.60009765625,93080
248,when,ADV,25.20291519165039,93080,cuando,SCONJ,33.964744567871094,93080
249,it,PRON,24.55838966369629,93080,otro,PRON,31.400341033935547,93080
250,'s,AUX,22.913867950439453,93080,está,AUX,38.71996307373047,93080
251,getting,VERB,22.320863723754883,93080,llegando,VERB,37.82374954223633,93080
252,to,ADP,20.07880973815918,93080,al,ADP,35.27345275878906,93080
253,the,DET,23.436552047729492,93080,0,0,0.0,0
254,point,NOUN,18.277206420898438,93080,punto,NOUN,31.934093475341797,93080
255,where,ADV,20.906452178955078,96120,0,0,0.0,0
256,almost,ADV,21.35201072692871,96120,0,0,0.0,0
257,everybody,PRON,21.160985946655273,96120,se,PRON,32.43181610107422,93080
258,in,ADP,21.446226119995117,96120,0,0,0.0,0
259,the,DET,23.007061004638672,96120,0,0,0.0,0
260,world,NOUN,19.127864837646484,96120,0,0,0.0,0
261,will,VERB,25.207168579101562,96120,0,0,0.0,0
262,be,AUX,26.26862335205078,96120,0,0,0.0,0
263,able,ADJ,24.898542404174805,96120,0,0,0.0,0
264,to,PART,24.58963966369629,96120,0,0,0.0,0
265,communicate,VERB,25.324106216430664,96120,0,0,0.0,0
266,in,ADP,21.079225540161133,96120,0,0,0.0,0
267,one,NUM,20.580995559692383,96120,0,0,0.0,0
268,?,PUNCT,22.221649169921875,96120,0,0,0.0,0
269,I,PRON,25.143491744995117,102560,0,0,0.0,0
270,think,VERB,22.289094924926758,102560,Creo,VERB,35.993953704833984,102560
271,there,PRON,23.785982131958008,102560,que,SCONJ,32.88589096069336,102560
272,are,AUX,22.6674861907959,102560,hay,AUX,33.29041290283203,102560
273,a,DET,23.715614318847656,102560,muchas,DET,37.31291198730469,102560
274,lot,NOUN,22.60513687133789,102560,razones,NOUN,35.819908142089844,102560
275,of,ADP,25.941011428833008,102560,0,0,0.0,0
276,reasons,NOUN,21.19519805908203,102560,0,0,0.0,0
277,",",PUNCT,21.223731994628906,102560,",",PUNCT,31.7869930267334,102560
278,but,CCONJ,20.178739547729492,104400,0,0,0.0,0
279,I,PRON,24.82535171508789,104400,0,0,0.0,0
280,first,ADV,23.209392547607422,104400,0,0,0.0,0
281,want,VERB,23.318387985229492,104400,0,0,0.0,0
282,to,PART,22.291168212890625,104400,0,0,0.0,0
283,address,VERB,22.211315155029297,104400,0,0,0.0,0
284,the,DET,20.683034896850586,106760,lo,DET,34.1646728515625,106760
285,one,NOUN,18.114166259765625,106760,0,0,0.0,0
286,that,DET,20.606157302856445,106760,0,0,0.0,0
287,you,PRON,23.231985092163086,106760,que,PRON,34.7757568359375,106760
288,'re,AUX,22.479206085205078,106760,hayan,AUX,34.72132873535156,106760
289,probably,ADV,24.607406616210938,106760,más,ADV,36.7363166809082,106760
290,most,ADV,22.138301849365234,106760,probablemente,ADV,34.92176818847656,106760
291,likely,ADJ,22.446582794189453,106760,0,0,0.0,0
292,to,PART,22.68640899658203,106760,0,0,0.0,0
293,have,AUX,25.15234375,106760,0,0,0.0,0
294,heard,VERB,23.660568237304688,106760,escuchado,VERB,35.55821228027344,106760
295,of,ADP,19.25508689880371,106760,0,0,0.0,0
296,",",PUNCT,21.048166275024414,106760,",",PUNCT,32.25725555419922,106760
297,because,SCONJ,20.62474250793457,109640,porque,SCONJ,36.51937484741211,109640
298,actually,ADV,21.531679153442383,109640,en,ADP,35.54953384399414,109640
299,it,PRON,23.462669372558594,109640,realidad,NOUN,32.87038803100586,109640
300,'s,AUX,22.09177589416504,109640,es,AUX,33.34785079956055,109640
301,more,ADV,23.2814884185791,109640,más,ADV,37.09288024902344,109640
302,dangerous,ADJ,22.713958740234375,109640,peligroso,ADJ,35.791236877441406,109640
303,than,SCONJ,22.815711975097656,109640,de,ADP,28.482057571411133,109640
304,0,0,0.0,0,lo,DET,33.924034118652344,109640
305,you,PRON,23.216135025024414,109640,que,PRON,33.31163024902344,109640
306,might,VERB,24.146930694580078,109640,puedan,AUX,34.41059875488281,109640
307,think,VERB,24.878978729248047,109640,pensar,VERB,36.56415939331055,109640
308,.,PUNCT,20.579288482666016,109640,.,PUNCT,34.33198547363281,109640
309,And,CCONJ,19.641756057739258,114000,Y,CONJ,33.84154510498047,114000
310,that,DET,19.2469539642334,114000,esa,PRON,32.50246810913086,114000
311,is,AUX,22.718639373779297,114000,es,AUX,34.298095703125,114000
312,the,DET,22.605636596679688,114000,la,DET,33.06157302856445,114000
313,idea,NOUN,19.3951416015625,114000,idea,NOUN,29.221019744873047,114000
314,0,0,0.0,0,de,ADP,32.815589904785156,115760
315,that,SCONJ,18.655622482299805,115760,que,SCONJ,32.571022033691406,115760
316,a,DET,21.805334091186523,115760,una,DET,35.2870979309082,115760
317,language,NOUN,19.806093215942383,115760,lengua,NOUN,31.879732131958008,115760
318,channels,VERB,20.890384674072266,115760,canaliza,VERB,33.68999481201172,115760
319,your,DET,21.339250564575195,115760,sus,DET,32.250274658203125,115760
320,thoughts,NOUN,21.411653518676758,115760,pensamientos,NOUN,34.02956771850586,115760
321,",",PUNCT,20.547901153564453,115760,",",PUNCT,31.32619285583496,115760
322,that,SCONJ,18.399633407592773,118560,que,SCONJ,31.878807067871094,118560
323,the,DET,21.411346435546875,118560,el,DET,35.40865707397461,118560
324,vocabulary,NOUN,17.649999618530273,118560,vocabulario,NOUN,29.965129852294922,118560
325,and,CCONJ,22.172954559326172,118560,y,CONJ,32.60483169555664,118560
326,the,DET,20.929506301879883,118560,la,DET,33.05527877807617,118560
327,grammar,NOUN,17.36666488647461,118560,gramática,NOUN,32.610572814941406,118560
328,of,ADP,21.19865608215332,118560,de,ADP,33.45692443847656,118560
329,different,ADJ,19.98051643371582,118560,diferentes,DET,33.08073425292969,118560
330,languages,NOUN,18.928956985473633,118560,idiomas,NOUN,35.551570892333984,118560
331,gives,VERB,20.91100311279297,122960,da,VERB,33.183998107910156,122960
332,everybody,PRON,22.324872970581055,122960,a,ADP,29.920677185058594,122960
333,a,DET,20.581378936767578,122960,todos,DET,32.58612823486328,122960
334,0,0,0.0,0,un,DET,37.24189376831055,122960
335,kind,NOUN,21.182851791381836,122960,tipo,NOUN,32.53513717651367,122960
336,different,ADJ,20.34003448486328,122960,diferente,ADJ,34.03290557861328,122960
337,of,ADP,21.72498893737793,122960,de,ADP,31.358768463134766,122960
338,trip,NOUN,19.82036781311035,122960,viaje,NOUN,31.450780868530273,122960
339,acid,ADJ,18.868053436279297,122960,alucinógeno,ADJ,30.927417755126953,122960
340,",",PUNCT,21.175745010375977,122960,",",PUNCT,29.761367797851562,122960
341,so,ADV,19.133991241455078,126800,así,ADV,35.27898406982422,126800
342,to,PART,22.4958553314209,126800,por,ADP,32.827903747558594,126800
343,speak,VERB,22.66221809387207,126800,decirlo,PROPN,34.4118537902832,126800
344,.,PUNCT,21.3720703125,126800,.,PUNCT,32.97700119018555,126800
345,That,DET,19.69286346435547,128040,Esa,PRON,31.938655853271484,128040
346,is,AUX,22.588150024414062,128040,es,AUX,33.49065399169922,128040
347,a,DET,22.805923461914062,128040,una,DET,35.25041198730469,128040
348,marvelously,ADV,25.04743766784668,128040,tentadoramente,ADV,35.471927642822266,128040
349,enticing,ADJ,21.922439575195312,128040,maravillosa,ADJ,31.22827911376953,128040
350,idea,NOUN,17.499847412109375,128040,idea,NOUN,31.38595199584961,128040
351,",",PUNCT,21.245527267456055,128040,",",PUNCT,30.612001419067383,128040
352,but,CCONJ,21.445276260375977,132280,pero,CONJ,33.77720642089844,132280
353,it,PRON,24.65805435180664,132280,un,DET,33.36106872558594,132280
354,'s,AUX,22.138629913330078,132280,es,AUX,33.925594329833984,132280
355,kind,ADV,21.96164894104004,132280,poco,ADV,35.03327560424805,132280
356,of,ADV,23.31267547607422,132280,0,0,0.0,0
357,fraught,ADJ,18.8889217376709,132280,pesada,ADJ,32.3903923034668,132280
358,.,PUNCT,22.62877082824707,132280,.,PUNCT,33.79835510253906,132280
359,So,ADV,20.08479881286621,133600,ejemplo,NOUN,30.742727279663086,133600
360,for,ADP,21.43727684020996,133600,Por,ADP,33.93211364746094,133600
361,example,NOUN,19.148956298828125,133600,francés,NOUN,31.16875648498535,133600
362,",",PUNCT,20.279003143310547,133600,",",PUNCT,29.54511070251465,133600
363,in,ADP,19.743621826171875,133600,en,ADP,32.207069396972656,133600
364,French,ADJ,21.81698226928711,133600,español,ADJ,32.566139221191406,133600
365,and,CCONJ,22.833005905151367,133600,y,CONJ,31.43475914001465,133600
366,Spanish,PROPN,20.77388572692871,133600,0,0,0.0,0
367,the,DET,20.003503799438477,140919,la,DET,34.6659049987793,140919
368,word,NOUN,17.857206344604492,140919,palabra,NOUN,30.02210235595703,140919
369,for,ADP,21.967327117919922,140919,de,ADP,31.223527908325195,140919
370,table,NOUN,18.844913482666016,140919,mesa,NOUN,29.382234573364258,140919
371,is,AUX,20.90676498413086,140919,esta,DET,30.741445541381836,140919
372,",",PUNCT,20.629194259643555,140919,",",PUNCT,29.750051498413086,140919
373,for,ADP,20.627946853637695,140919,por,ADP,34.637779235839844,140919
374,some,DET,23.49896812438965,140919,alguna,DET,35.4806022644043,140919
375,reason,NOUN,18.501285552978516,140919,razón,NOUN,34.72282791137695,140919
376,",",PUNCT,22.855087280273438,140919,",",PUNCT,30.971580505371094,140919
377,marked,VERB,20.340700149536133,140919,marcada,ADJ,34.067771911621094,140919
378,as,SCONJ,22.84701156616211,140919,como,SCONJ,35.1107292175293,140919
379,feminine,ADJ,17.332494735717773,140919,femenina,ADJ,31.88631248474121,140919
380,.,PUNCT,21.6188907623291,140919,.,PUNCT,33.2017822265625,140919
381,It,PRON,22.485214233398438,145200,Se,PRON,33.892494201660156,145200
