,en,en,en,en,es,es,es,es
376,is,AUX,21.0526065826416,143260,es,AUX,33.72372055053711,143260
377,that,SCONJ,19.02121353149414,143260,que,SCONJ,34.374820709228516,143260
378,a,DET,21.3919677734375,143260,la,DET,32.464874267578125,143260
379,0,0,0.0,0,asombrosa,ADJ,32.97353744506836,143260
380,staggering,NOUN,20.313865661621094,143260,cifra,NOUN,32.754730224609375,143260
381,four,NUM,23.23746109008789,145260,de,ADP,31.77058219909668,145260
382,billion,NUM,22.849079132080078,145260,4.000,NUM,37.336307525634766,145260
383,people,NOUN,21.295654296875,145260,millones,NOUN,36.126564025878906,145260
384,0,0,0.0,0,de,ADP,32.769596099853516,145260
385,0,0,0.0,0,personas,NOUN,34.95450973510742,145260
386,have,AUX,20.97477912902832,147260,se,PRON,33.16776657104492,147260
387,been,AUX,24.343584060668945,147260,0,0,0.0,0
388,added,VERB,23.450756072998047,147260,sumó,VERB,35.770484924316406,147260
389,to,ADP,23.229948043823242,147260,a,ADP,34.338138580322266,147260
390,the,DET,23.46625518798828,147260,la,DET,33.90057373046875,147260
391,world,NOUN,19.338563919067383,147260,mundial,ADJ,34.826229095458984,147260
392,population,NOUN,19.214153289794922,147260,población,NOUN,31.948474884033203,147260
393,.,PUNCT,21.849327087402344,147260,.,PUNCT,33.679622650146484,147260
394,Just,ADV,22.77260971069336,149260,¡,PUNCT,34.1087646484375,149260
395,many,ADJ,24.564504623413086,149260,Fíjense,ADJ,30.349098205566406,149260
396,how,ADV,23.668182373046875,149260,qué,DET,31.00118637084961,149260
397,look,VERB,22.710063934326172,149260,cantidad,NOUN,32.7232780456543,149260
398,.,PUNCT,22.605789184570312,149260,!,PUNCT,30.684133529663086,149260
399,The,DET,21.646888732910156,151260,La,DET,35.77092742919922,151260
400,world,NOUN,19.166000366210938,151260,población,NOUN,31.643321990966797,151260
401,population,NOUN,20.63605308532715,151260,mundial,ADJ,34.12141036987305,151260
402,0,0,0.0,0,se,PRON,32.46113586425781,151260
403,has,AUX,22.765214920043945,151260,ha,AUX,36.522769927978516,151260
404,doubled,VERB,22.83965301513672,151260,duplicado,VERB,34.52335739135742,151260
405,0,0,0.0,0,desde,ADP,34.47134017944336,153260
406,0,0,0.0,0,el,DET,34.086360931396484,153260
407,school,NOUN,20.00655746459961,153260,tiempo,NOUN,31.881912231445312,153260
408,to,ADP,19.982873916625977,153260,en,ADP,32.61746597290039,153260
409,since,SCONJ,20.826217651367188,153260,que,SCONJ,32.74018096923828,153260
410,I,PRON,25.324573516845703,153260,yo,PRON,34.346405029296875,153260
411,went,VERB,23.979127883911133,153260,iba,VERB,33.30247497558594,153260
412,0,0,0.0,0,a,ADP,31.24001121520996,153260
413,0,0,0.0,0,la,DET,32.765804290771484,153260
414,0,0,0.0,0,escuela,NOUN,31.187692642211914,153260
415,.,PUNCT,21.322641372680664,153260,.,PUNCT,33.390953063964844,153260
416,And,CCONJ,21.36623191833496,157260,Y,CONJ,31.50571060180664,157260
417,of,ADP,19.139511108398438,157260,por,ADP,32.032135009765625,157260
418,course,NOUN,19.434667587280273,157260,supuesto,NOUN,32.33050537109375,157260
419,",",PUNCT,21.32492446899414,157260,",",PUNCT,29.50283432006836,157260
420,there,PRON,23.20978355407715,157260,0,0,0.0,0
421,'s,AUX,21.01333236694336,157260,hubo,AUX,32.79047393798828,157260
422,been,AUX,21.082626342773438,157260,0,0,0.0,0
423,economic,ADJ,21.624834060668945,157260,económico,ADJ,35.80138397216797,157260
424,growth,NOUN,19.781654357910156,157260,crecimiento,NOUN,33.848304748535156,157260
425,in,ADP,20.276517868041992,157260,en,ADP,31.426382064819336,157260
426,the,DET,21.870981216430664,157260,0,0,0.0,0
427,West,PROPN,19.47506332397461,157260,Occidente,PROPN,37.2430305480957,157260
428,.,PUNCT,20.296077728271484,157260,.,PUNCT,32.49794387817383,157260
429,A,DET,23.63070297241211,160260,Muchas,DET,32.46893310546875,160260
430,lot,NOUN,21.467872619628906,160260,empresas,NOUN,36.510684967041016,160260
431,have,AUX,23.213340759277344,160260,han,AUX,36.53494644165039,160260
432,happened,VERB,23.957067489624023,160260,ayudado,VERB,34.87571716308594,160260
433,of,ADP,24.80766487121582,160260,en,ADP,33.95252990722656,160260
434,to,PART,23.57149314880371,160260,el,DET,34.33449935913086,160260
435,companies,NOUN,22.31901741027832,160260,crecimiento,NOUN,30.7816104888916,160260
436,grow,VERB,24.436214447021484,160260,de,ADP,29.07368278503418,160260
437,the,DET,21.852705001831055,160260,la,DET,33.05018997192383,160260
438,economy,NOUN,19.541950225830078,160260,economía,NOUN,32.714271545410156,160260
439,",",PUNCT,21.170991897583008,160260,",",PUNCT,30.837657928466797,160260
440,so,ADV,19.10108757019043,163260,por,ADP,33.51612091064453,163260
441,the,DET,21.64225959777832,163260,lo,DET,32.34214401245117,163260
442,population,NOUN,21.322723388671875,163260,tanto,NOUN,33.552433013916016,163260
443,0,0,0.0,0,la,DET,32.893672943115234,163260
444,0,0,0.0,0,población,NOUN,31.127674102783203,163260
445,Western,ADJ,22.092876434326172,163260,occidental,ADJ,33.287933349609375,163260
446,over,ADV,19.019012451171875,163260,se,PRON,34.10630798339844,163260
447,moved,VERB,21.22557830810547,163260,movió,VERB,37.245391845703125,163260
448,to,ADP,18.691930770874023,163260,hacia,ADP,33.54869079589844,163260
449,here,ADV,20.423995971679688,163260,aquí,ADV,35.21394729614258,163260
450,.,PUNCT,22.58504295349121,163260,.,PUNCT,32.84162902832031,163260
451,And,CCONJ,20.9185733795166,166260,Y,CONJ,33.908935546875,166260
452,now,ADV,21.139179229736328,166260,ahora,ADV,33.54637908935547,166260
453,their,DET,22.82367515563965,166260,su,DET,33.516082763671875,166260
454,aspiration,NOUN,19.85340118408203,166260,aspiración,NOUN,32.1955680847168,166260
455,is,AUX,25.466564178466797,166260,es,AUX,37.086456298828125,166260
456,not,PART,23.437612533569336,166260,no,ADV,31.438270568847656,166260
457,only,ADV,22.363025665283203,166260,sólo,ADV,36.7342643737793,166260
458,to,PART,23.188138961791992,166260,tener,VERB,37.35674285888672,166260
459,have,AUX,25.23522186279297,166260,0,0,0.0,0
460,a,DET,22.64813232421875,166260,un,DET,36.21628952026367,166260
461,car,NOUN,21.089916229248047,166260,auto,NOUN,32.79548645019531,166260
462,.,PUNCT,21.673391342163086,166260,.,PUNCT,32.20835494995117,166260
463,Now,ADV,23.364057540893555,169260,Ahora,ADV,32.36018371582031,169260
464,they,PRON,25.236289978027344,169260,quieren,VERB,34.37590789794922,169260
465,want,VERB,24.29486846923828,169260,tener,VERB,37.10470199584961,169260
466,to,PART,22.602581024169922,169260,vacaciones,NOUN,35.31404113769531,169260
467,have,AUX,25.882986068725586,169260,0,0,0.0,0
468,a,DET,21.39719581604004,169260,0,0,0.0,0
469,holiday,NOUN,20.525339126586914,169260,lugares,NOUN,34.522743225097656,169260
470,on,ADP,20.008432388305664,169260,en,ADP,35.519012451171875,169260
471,a,DET,21.80330467224121,169260,0,0,0.0,0
472,very,ADV,25.63279151916504,169260,muy,ADV,36.95802307128906,169260
473,remote,ADJ,21.144283294677734,169260,alejados,ADJ,34.69321823120117,169260
474,destination,NOUN,19.126285552978516,169260,0,0,0.0,0
475,and,CCONJ,20.175827026367188,172260,y,CONJ,34.14183044433594,172260
476,they,PRON,25.218730926513672,172260,0,0,0.0,0
477,want,VERB,24.025577545166016,172260,volar,VERB,35.15033721923828,172260
478,to,PART,22.634613037109375,172260,0,0,0.0,0
479,fly,VERB,24.287214279174805,172260,quieren,VERB,34.73720932006836,172260
480,.,PUNCT,20.777921676635742,172260,.,PUNCT,33.23762512207031,172260
481,So,CCONJ,19.20889663696289,174260,Así,ADV,35.27886962890625,174260
482,this,DET,22.640100479125977,174260,que,SCONJ,31.419200897216797,174260
483,is,AUX,23.570098876953125,174260,es,AUX,32.96380615234375,174260
484,where,ADV,19.82073211669922,174260,aquí,ADV,33.539554595947266,174260
485,0,0,0.0,0,en,ADP,30.200334548950195,174260
486,they,PRON,24.147132873535156,174260,donde,PRON,31.998783111572266,174260
487,today,NOUN,20.719491958618164,174260,ellos,PRON,33.80963897705078,174260
488,are,AUX,24.889347076416016,174260,están,AUX,34.726661682128906,174260
489,0,0,0.0,0,hoy,ADV,37.99235534667969,174260
490,.,PUNCT,22.79014778137207,174260,.,PUNCT,32.42559814453125,174260
491,And,CCONJ,20.365785598754883,176260,Y,CONJ,32.97116470336914,176260
492,the,DET,21.918691635131836,176260,los,DET,35.429115295410156,176260
493,0,0,0.0,0,países,NOUN,36.42325210571289,176260
494,of,ADP,22.87969207763672,176260,en,ADP,33.86516189575195,176260
495,countries,NOUN,19.64844512939453,176260,desarrollo,NOUN,30.053205490112305,176260
496,most,ADV,21.116151809692383,176260,más,ADV,36.60324478149414,176260
497,successful,ADJ,20.474346160888672,176260,exitosos,ADJ,33.391143798828125,176260
498,developing,VERB,21.130924224853516,176260,están,AUX,34.982330322265625,176260
499,the,DET,21.797229766845703,176260,aquí,ADV,35.881805419921875,176260
500,",",PUNCT,20.682767868041992,176260,",",PUNCT,31.82894515991211,176260
501,they,PRON,24.89655303955078,179260,se,PRON,33.113956451416016,179260
502,have,AUX,23.533864974975586,179260,han,AUX,36.64923095703125,179260
503,moved,VERB,21.422496795654297,179260,desplazado,VERB,33.76707077026367,179260
504,on,ADP,18.3311710357666,179260,0,0,0.0,0
505,",",PUNCT,21.094417572021484,179260,.,PUNCT,33.88924026489258,179260
506,you,PRON,23.422374725341797,179260,0,0,0.0,0
507,know,VERB,22.776769638061523,179260,0,0,0.0,0
508,",",PUNCT,20.29254150390625,179260,0,0,0.0,0
509,and,CCONJ,20.124046325683594,181260,Y,CONJ,33.45549392700195,181260
510,they,PRON,24.72777557373047,181260,se,PRON,32.002960205078125,181260
511,have,AUX,23.097423553466797,181260,en,ADP,33.564491271972656,181260
512,become,VERB,24.643110275268555,181260,convirtieron,VERB,36.67870330810547,181260
513,emerging,VERB,21.484182357788086,181260,lo,DET,35.521541595458984,181260
514,economies,NOUN,21.541872024536133,181260,economías,NOUN,32.8935546875,181260
515,",",PUNCT,22.323793411254883,181260,0,0,0.0,0
516,we,PRON,24.47757911682129,181260,que,PRON,32.75230026245117,181260
517,call,VERB,24.424365997314453,181260,llamamos,VERB,34.27735137939453,181260
518,them,PRON,24.188556671142578,181260,emergentes,ADJ,34.759761810302734,181260
519,.,PUNCT,21.81097984313965,181260,.,PUNCT,33.74563980102539,181260
520,They,PRON,24.454301834106445,184260,Y,CONJ,33.95456314086914,184260
521,are,AUX,24.258834838867188,184260,0,0,0.0,0
522,now,ADV,23.003734588623047,184260,ahora,ADV,34.21757507324219,184260
523,buying,VERB,23.00227165222168,184260,compran,VERB,32.511077880859375,184260
524,cars,NOUN,21.633569717407227,184260,coches,NOUN,34.826778411865234,184260
525,.,PUNCT,21.650672912597656,184260,.,PUNCT,32.21689987182617,184260
526,And,CCONJ,20.585010528564453,186260,Y,CONJ,33.94855880737305,186260
527,happened,VERB,22.960975646972656,186260,pasó,VERB,36.82886505126953,186260
528,what,PRON,21.819063186645508,186260,que,SCONJ,34.017967224121094,186260
529,ago,ADV,19.576557159423828,186260,hace,AUX,36.06684875488281,186260
530,a,DET,23.13813018798828,186260,un,DET,33.03097915649414,186260
531,month,NOUN,20.885496139526367,186260,mes,NOUN,32.658267974853516,186260
532,was,AUX,22.03981590270996,188260,0,0,0.0,0
533,that,SCONJ,21.014432907104492,188260,Geely,PROPN,37.50423812866211,188260
534,the,DET,20.046123504638672,188260,la,DET,35.33574295043945,188260
535,Chinese,ADJ,24.631141662597656,188260,china,ADJ,32.219905853271484,188260
536,company,NOUN,19.449941635131836,188260,empresa,NOUN,30.77364158630371,188260
537,",",PUNCT,19.854291915893555,188260,",",PUNCT,30.49540138244629,188260
538,Geely,ADV,21.498945236206055,188260,0,0,0.0,0
539,",",PUNCT,19.566543579101562,188260,0,0,0.0,0
540,they,PRON,24.788448333740234,190260,0,0,0.0,0
541,acquired,VERB,25.05236053466797,190260,adquirió,VERB,37.22273635864258,190260
542,the,DET,21.321517944335938,190260,la,DET,35.24074172973633,190260
543,Volvo,PROPN,20.67046546936035,190260,Volvo,PROPN,35.117305755615234,190260
544,company,NOUN,20.002140045166016,190260,compañía,NOUN,29.485965728759766,190260
545,",",PUNCT,20.666780471801758,190260,.,PUNCT,31.901174545288086,190260
546,and,CCONJ,20.818384170532227,193260,Y,CONJ,32.677947998046875,193260
547,0,0,0.0,0,fue,AUX,32.99153518676758,193260
548,finally,ADV,21.23124122619629,193260,finalmente,ADV,34.48082733154297,193260
549,then,ADV,22.294391632080078,193260,entonces,ADV,32.87362289428711,193260
550,that,SCONJ,20.20722007751465,193260,que,SCONJ,31.38909912109375,193260
551,the,DET,20.15155601501465,193260,los,DET,34.223724365234375,193260
552,Swedes,PROPN,22.31464958190918,193260,suecos,NOUN,36.06809997558594,193260
553,understood,VERB,23.23235321044922,193260,entendieron,VERB,32.43568420410156,193260
554,something,PRON,21.133813858032227,195260,que,SCONJ,32.556983947753906,195260
555,0,0,0.0,0,un,DET,34.934417724609375,195260
556,big,ADJ,20.449886322021484,195260,gran,ADJ,36.20522689819336,195260
557,0,0,0.0,0,cambio,NOUN,30.905460357666016,195260
558,had,AUX,23.23141860961914,195260,había,AUX,34.725826263427734,195260
559,happened,VERB,22.67923355102539,195260,sucedido,VERB,34.018592834472656,195260
560,in,ADP,23.070653915405273,195260,en,ADP,34.18659591674805,195260
561,the,DET,23.729541778564453,195260,el,DET,34.90226745605469,195260
562,world,NOUN,19.03391456604004,195260,mundo,NOUN,31.511608123779297,195260
563,.,PUNCT,21.862842559814453,195260,.,PUNCT,31.827566146850586,195260
564,(,PUNCT,19.138301849365234,197260,(,PUNCT,28.748825073242188,197260
565,Laughter,PROPN,20.165264129638672,197260,Risas,PROPN,34.865478515625,197260
566,),PUNCT,20.96363067626953,197260,),PUNCT,32.331058502197266,197260
567,So,ADV,19.891225814819336,200260,Asi,VERB,34.36086654663086,200260
568,they,PRON,24.83848762512207,200260,que,SCONJ,31.553043365478516,200260
569,there,ADV,19.989490509033203,200260,ahí,ADV,34.48930358886719,200260
570,are,AUX,24.491134643554688,200260,están,VERB,33.47599411010742,200260
571,.,PUNCT,20.283424377441406,200260,.,PUNCT,32.79242706298828,200260
572,And,CCONJ,19.743532180786133,202260,Y,CONJ,32.59074401855469,202260
573,the,DET,21.92072868347168,202260,lo,DET,30.43699836730957,202260
574,tragedy,NOUN,18.79698371887207,202260,trágico,ADJ,34.55112838745117,202260
575,is,AUX,21.60336685180664,202260,es,AUX,33.804378509521484,202260
576,that,SCONJ,18.71800994873047,202260,que,SCONJ,31.953750610351562,202260
577,the,DET,17.888839721679688,202260,los,DET,31.96904182434082,202260
578,two,NUM,20.97000503540039,202260,2.000,NUM,37.58578872680664,202260
579,billion,NUM,22.862802505493164,202260,millones,NOUN,35.50156021118164,202260
580,over,ADV,19.093835830688477,202260,de,ADP,31.451841354370117,202260
581,here,ADV,21.077880859375,202260,aquí,ADV,33.3810920715332,202260
582,that,DET,18.310413360595703,205260,que,SCONJ,31.75722885131836,205260
583,is,AUX,24.45015525817871,205260,están,AUX,35.2790412902832,205260
584,struggling,VERB,23.61358642578125,205260,luchando,VERB,35.22953796386719,205260
585,for,ADP,21.849702835083008,205260,por,ADP,34.79627227783203,205260
586,food,NOUN,21.043781280517578,205260,comida,NOUN,32.44468307495117,205260
587,and,CCONJ,24.06349754333496,205260,y,CONJ,33.27519607543945,205260
588,shoes,NOUN,20.15713119506836,205260,zapatos,NOUN,33.66383743286133,205260
589,",",PUNCT,20.928165435791016,205260,",",PUNCT,30.53181266784668,205260
590,they,PRON,24.36918830871582,208260,0,0,0.0,0
591,are,AUX,25.01439094543457,208260,son,AUX,31.817825317382812,208260
592,still,ADV,24.868955612182617,208260,casi,ADV,35.47893142700195,208260
593,almost,ADV,22.272371292114258,208260,tan,ADV,35.21892547607422,208260
594,as,ADV,21.169021606445312,208260,aún,ADV,36.004825592041016,208260
595,poor,ADJ,20.859886169433594,208260,pobres,ADJ,35.40299606323242,208260
596,as,SCONJ,21.571882247924805,210260,como,SCONJ,35.43791198730469,210260
597,they,PRON,24.148393630981445,210260,lo,PRON,30.4776611328125,210260
598,were,AUX,23.831220626831055,210260,eran,AUX,32.61497497558594,210260
599,ago,ADV,20.723785400390625,210260,hace,AUX,35.694175720214844,210260
600,50,NUM,24.11265754699707,210260,50,NUM,36.81401443481445,210260
601,years,NOUN,23.92005157470703,210260,años,NOUN,36.330142974853516,210260
602,.,PUNCT,21.830495834350586,210260,.,PUNCT,33.37408447265625,210260
603,The,DET,21.509807586669922,212260,Lo,DET,31.449975967407227,212260
604,new,ADJ,21.37498664855957,212260,nuevo,ADJ,33.413848876953125,212260
605,thing,NOUN,22.09493637084961,212260,0,0,0.0,0
606,is,AUX,22.168142318725586,212260,es,AUX,33.05082321166992,212260
607,that,DET,20.494800567626953,212260,que,SCONJ,33.08781433105469,212260
608,we,PRON,24.83271026611328,214260,0,0,0.0,0
609,have,AUX,22.884471893310547,214260,está,VERB,34.503047943115234,214260
610,the,DET,22.618907928466797,214260,la,DET,35.10843276977539,214260
611,biggest,ADJ,22.991653442382812,214260,mayor,ADJ,34.14825439453125,214260
612,pile,NOUN,21.162351608276367,214260,cantidad,NOUN,34.92747116088867,214260
613,of,ADP,23.031782150268555,214260,0,0,0.0,0
614,billions,NOUN,21.629072189331055,214260,millones,NOUN,37.40930938720703,214260
615,",",PUNCT,22.683292388916016,214260,",",PUNCT,30.325746536254883,214260
616,the,DET,20.299196243286133,214260,los,DET,32.92128372192383,214260
617,three,NUM,20.376739501953125,214260,3.000,NUM,38.1183967590332,214260
618,billions,NOUN,20.387948989868164,214260,0,0,0.0,0
619,here,ADV,19.877737045288086,214260,aquí,ADV,34.863380432128906,214260
620,",",PUNCT,22.28851318359375,214260,",",PUNCT,31.667821884155273,214260
621,which,DET,22.940746307373047,217260,que,SCONJ,33.18527603149414,217260
622,also,ADV,25.100454330444336,217260,también,ADV,35.33478546142578,217260
623,becoming,VERB,26.296863555908203,217260,se,PRON,31.936111450195312,217260
624,are,AUX,24.20888328552246,217260,están,AUX,36.68434143066406,217260
625,emerging,VERB,20.449508666992188,217260,convirtiendo,VERB,34.30699157714844,217260
626,0,0,0.0,0,en,ADP,36.18856430053711,217260
627,economies,NOUN,22.149059295654297,217260,economías,NOUN,34.62823486328125,217260
628,0,0,0.0,0,emergentes,ADJ,35.52592086791992,217260
629,",",PUNCT,19.47967529296875,217260,",",PUNCT,31.239770889282227,217260
630,because,SCONJ,20.75176239013672,220260,porque,SCONJ,34.57155227661133,220260
631,they,PRON,25.194093704223633,220260,0,0,0.0,0
632,are,AUX,26.025978088378906,220260,son,AUX,33.480621337890625,220260
633,quite,ADV,25.627471923828125,220260,bastante,ADV,34.97829055786133,220260
634,healthy,ADJ,23.56102752685547,220260,saludables,ADJ,33.32477951049805,220260
635,",",PUNCT,22.380661010742188,220260,",",PUNCT,31.86516761779785,220260
636,relatively,ADV,21.368879318237305,220260,bien,ADV,34.52555465698242,220260
637,well,ADV,20.813663482666016,220260,relativamente,ADV,34.44559860229492,220260
638,-,PUNCT,22.489099502563477,220260,",",PUNCT,30.51811981201172,220260
639,educated,VERB,19.135026931762695,220260,educados,ADJ,32.952720642089844,220260
640,",",PUNCT,19.521249771118164,220260,0,0,0.0,0
641,and,CCONJ,19.786991119384766,223260,y,CONJ,33.84084701538086,223260
642,they,PRON,23.87775421142578,223260,tienen,VERB,35.40995407104492,223260
643,already,ADV,24.357444763183594,223260,ya,ADV,34.85892868041992,223260
644,also,ADV,26.135574340820312,223260,0,0,0.0,0
645,have,AUX,22.066259384155273,223260,o,CONJ,31.936769485473633,223260
646,two,NUM,23.439252853393555,223260,tres,NUM,35.00946044921875,223260
647,to,PART,21.10603904724121,223260,0,0,0.0,0
648,three,NUM,24.784013748168945,223260,dos,NUM,34.43330383300781,223260
649,children,NOUN,22.743349075317383,223260,niños,NOUN,35.73984146118164,223260
650,per,ADP,20.431917190551758,225260,por,ADP,33.62773895263672,225260
651,woman,NOUN,18.530351638793945,225260,mujer,NOUN,30.20924949645996,225260
652,",",PUNCT,20.60788917541504,225260,.,PUNCT,33.129730224609375,225260
653,as,SCONJ,22.222171783447266,225260,0,0,0.0,0
654,those,DET,22.378328323364258,225260,0,0,0.0,0
655,[,PUNCT,20.387731552124023,225260,0,0,0.0,0
656,richer,ADJ,22.170690536499023,225260,0,0,0.0,0
657,also,ADV,23.50183868408203,225260,0,0,0.0,0
658,],PUNCT,21.28716278076172,225260,0,0,0.0,0
659,have,AUX,19.48925018310547,225260,0,0,0.0,0
660,.,PUNCT,20.172056198120117,225260,0,0,0.0,0
661,And,CCONJ,21.28406524658203,228260,Y,CONJ,31.66816520690918,228260
662,their,DET,21.39326286315918,228260,por,ADP,32.36610794067383,228260
663,aspiration,NOUN,20.636287689208984,228260,supuesto,NOUN,33.31070327758789,228260
664,0,0,0.0,0,que,SCONJ,34.34543991088867,228260
665,now,ADV,21.290815353393555,228260,ahora,ADV,35.26081466674805,228260
666,is,AUX,20.23799705505371,230260,es,AUX,33.71114730834961,230260
667,",",PUNCT,21.011587142944336,230260,su,DET,35.01397705078125,230260
668,of,ADP,21.80961036682129,230260,0,0,0.0,0
669,course,NOUN,20.141027450561523,230260,aspiración,NOUN,32.978553771972656,230260
670,",",PUNCT,18.849040985107422,230260,",",PUNCT,31.769073486328125,230260
671,to,PART,23.74351692199707,230260,0,0,0.0,0
672,buy,VERB,22.627573013305664,230260,comprar,VERB,34.492042541503906,230260
673,a,DET,23.608631134033203,230260,una,DET,34.900962829589844,230260
674,bicycle,NOUN,20.1311092376709,230260,bicicleta,NOUN,32.16578674316406,230260
675,",",PUNCT,20.569515228271484,230260,0,0,0.0,0
676,and,CCONJ,20.60117530822754,233260,y,CONJ,34.69822311401367,233260
677,then,ADV,20.746910095214844,233260,más,ADV,36.40034866333008,233260
678,later,ADV,21.69037628173828,233260,tarde,ADV,32.319297790527344,233260
679,on,ADV,17.730667114257812,233260,también,ADV,35.20854568481445,233260
680,they,PRON,22.033367156982422,233260,les,PRON,30.362627029418945,233260
681,would,VERB,27.114173889160156,233260,tener,VERB,36.78372573852539,233260
682,like,VERB,21.71701431274414,233260,gustaría,VERB,32.51042175292969,233260
683,to,PART,22.66330337524414,233260,0,0,0.0,0
684,have,AUX,24.618043899536133,233260,0,0,0.0,0
685,a,DET,22.88409996032715,233260,una,DET,31.131683349609375,233260
686,motorbike,NOUN,19.946409225463867,233260,moto,NOUN,30.801353454589844,233260
687,also,ADV,21.453651428222656,233260,0,0,0.0,0
688,.,PUNCT,23.061038970947266,233260,.,PUNCT,32.144691467285156,233260
689,But,CCONJ,21.849449157714844,236260,Pero,CONJ,34.736080169677734,236260
690,this,DET,23.53534698486328,236260,este,PRON,32.51697540283203,236260
691,is,AUX,24.691694259643555,236260,es,AUX,31.069421768188477,236260
692,the,DET,21.016780853271484,236260,el,DET,35.36445617675781,236260
693,world,NOUN,17.910783767700195,236260,mundo,NOUN,31.397294998168945,236260
694,we,PRON,24.73244857788086,239260,que,SCONJ,32.43889617919922,239260
695,have,AUX,22.362380981445312,239260,tenemos,VERB,36.2686653137207,239260
696,today,NOUN,21.949546813964844,239260,hoy,ADV,35.63645553588867,239260
697,",",PUNCT,21.422853469848633,239260,.,PUNCT,32.379180908203125,239260
698,no,ADV,22.073516845703125,241260,Ya,ADV,33.07487869262695,241260
699,longer,ADV,19.80223274230957,241260,no,ADV,33.290321350097656,241260
700,any,DET,23.51487922668457,241260,hay,AUX,35.31637191772461,241260
701,gap,NOUN,20.133665084838867,241260,brecha,NOUN,35.50257873535156,241260
702,0,0,0.0,0,alguna,ADJ,32.53877258300781,241260
703,.,PUNCT,21.25128746032715,241260,.,PUNCT,32.59243392944336,241260
704,But,CCONJ,20.79194450378418,243260,Pero,CONJ,33.74980926513672,243260
705,the,DET,21.20206069946289,243260,la,DET,33.59153747558594,243260
706,distance,NOUN,18.71890640258789,243260,distancia,NOUN,30.8902530670166,243260
707,from,ADP,20.800804138183594,243260,de,ADP,31.520540237426758,243260
708,the,DET,19.056726455688477,243260,los,DET,34.657630920410156,243260
709,poorest,ADJ,22.33298683166504,243260,pobres,ADJ,36.56122970581055,243260
710,here,ADV,20.34327507019043,243260,más,ADV,35.4061279296875,243260
711,",",PUNCT,19.273103713989258,243260,de,ADP,30.137075424194336,243260
712,the,DET,20.98633575439453,243260,0,0,0.0,0
713,very,ADV,22.570886611938477,243260,aquí,ADV,33.2275276184082,243260
714,poorest,ADJ,22.037433624267578,243260,0,0,0.0,0
715,",",PUNCT,20.73282241821289,243260,",",PUNCT,30.72074317932129,243260
716,to,ADP,20.756855010986328,246260,hacia,ADP,34.35844802856445,246260
717,the,DET,22.671588897705078,246260,los,DET,34.598846435546875,246260
718,very,ADV,21.222896575927734,246260,más,ADV,35.00574493408203,246260
719,richest,ADJ,23.085289001464844,246260,ricos,ADJ,35.49348449707031,246260
720,0,0,0.0,0,de,ADP,31.142885208129883,246260
721,here,ADV,21.67604637145996,246260,aquí,ADV,33.0934944152832,246260
722,0,0,0.0,0,",",PUNCT,31.448139190673828,246260
723,is,AUX,22.444414138793945,246260,es,AUX,35.703861236572266,246260
724,over,ADV,20.771821975708008,246260,más,ADV,36.288543701171875,246260
725,wider,ADJ,20.182716369628906,246260,amplia,ADJ,33.801273345947266,246260
726,than,SCONJ,20.77248191833496,246260,que,SCONJ,32.83195877075195,246260
727,ever,ADV,20.825885772705078,246260,nunca,ADV,35.1363639831543,246260
728,.,PUNCT,21.63308334350586,246260,.,PUNCT,32.160518646240234,246260
729,But,CCONJ,22.468334197998047,249260,0,0,0.0,0
730,there,PRON,22.62828826904297,249260,0,0,0.0,0
731,is,AUX,24.055858612060547,249260,Hay,AUX,33.61451721191406,249260
732,a,DET,24.991872787475586,249260,un,DET,37.77960205078125,249260
733,continuous,ADJ,21.026166915893555,249260,continuo,ADJ,33.19110107421875,249260
734,world,NOUN,19.67809295654297,249260,mundo,NOUN,33.702247619628906,249260
735,from,ADP,20.59176254272461,251260,de,ADP,31.327396392822266,251260
736,walking,VERB,20.955869674682617,251260,caminar,VERB,35.04443359375,251260
737,",",PUNCT,19.36761474609375,251260,",",PUNCT,29.3983211517334,251260
738,0,0,0.0,0,andar,VERB,37.043548583984375,251260
739,0,0,0.0,0,en,ADP,35.21495819091797,251260
740,biking,NOUN,19.027164459228516,251260,bicicletas,NOUN,35.31121063232422,251260
741,",",PUNCT,20.210044860839844,251260,",",PUNCT,29.986520767211914,251260
742,driving,VERB,21.292043685913086,253260,conducir,VERB,35.063514709472656,253260
743,",",PUNCT,22.152435302734375,253260,",",PUNCT,30.194869995117188,253260
744,flying,VERB,17.847278594970703,253260,volar,VERB,34.785823822021484,253260
745,--,PUNCT,19.202346801757812,253260,",",PUNCT,29.61663246154785,253260
746,there,PRON,22.40964126586914,255260,con,ADP,33.441993713378906,255260
747,people,NOUN,22.53774642944336,255260,gente,NOUN,30.41709327697754,255260
748,on,ADP,21.79810905456543,255260,en,ADP,32.85029602050781,255260
749,are,AUX,24.199234008789062,255260,todos,DET,32.78761672973633,255260
750,all,DET,21.68454360961914,255260,los,DET,33.347923278808594,255260
751,levels,NOUN,20.931659698486328,255260,niveles,NOUN,36.02532196044922,255260
752,",",PUNCT,19.893299102783203,255260,.,PUNCT,32.46095657348633,255260
753,and,CCONJ,20.939607620239258,257260,Y,CONJ,33.64643859863281,257260
754,most,ADJ,19.44149398803711,257260,la,DET,35.04901123046875,257260
755,people,NOUN,23.721757888793945,257260,mayoría,NOUN,31.403823852539062,257260
756,to,PART,22.602554321289062,257260,se,PRON,31.96098518371582,257260
