,en,en,en,en,es,es,es,es
159,does,AUX,24.947086334228516,67792,que,PRON,32.44442367553711,67792
160,n't,PART,24.344600677490234,67792,por,ADP,32.04456329345703,67792
161,that,DET,20.325895309448242,67792,lo,DET,32.55032730102539,67792
162,have,AUX,24.657243728637695,67792,general,NOUN,30.976247787475586,67792
163,usually,ADV,26.532428741455078,67792,no,ADV,33.640140533447266,67792
164,$,SYM,21.618196487426758,67792,tiene,VERB,35.697086334228516,67792
165,300,NUM,23.07398223876953,67792,300,NUM,31.01872444152832,67792
166,0,0,0.0,0,USD,PROPN,32.95750427246094,67792
167,to,PART,22.806297302246094,71510,para,ADP,36.9026985168457,71510
168,spend,VERB,25.100383758544922,71510,gastar,VERB,35.37868118286133,71510
169,on,ADP,21.514820098876953,71510,en,ADP,35.05509567260742,71510
170,an,DET,22.612537384033203,71510,una,DET,34.9266242980957,71510
171,opera,NOUN,19.244863510131836,71510,entrada,NOUN,32.28965377807617,71510
172,0,0,0.0,0,a,ADP,32.59510803222656,71510
173,0,0,0.0,0,la,DET,31.69490623474121,71510
174,ticket,NOUN,19.448938369750977,71510,ópera,NOUN,30.427268981933594,71510
175,.,PUNCT,22.807785034179688,71510,.,PUNCT,32.07767105102539,71510
176,So,CCONJ,19.127635955810547,75275,Es,AUX,35.56099319458008,75275
177,we,PRON,24.06863021850586,75275,así,ADV,33.41914367675781,75275
178,0,0,0.0,0,que,SCONJ,33.24347686767578,75275
179,been,AUX,26.372562408447266,75275,hemos,AUX,31.402462005615234,75275
180,'ve,AUX,21.858976364135742,75275,estado,AUX,35.029911041259766,75275
181,eating,VERB,24.09102439880371,75275,comiendo,VERB,33.27635192871094,75275
182,",",PUNCT,20.932565689086914,75275,",",PUNCT,30.98628807067871,75275
183,drinking,VERB,22.25048828125,75275,bebiendo,VERB,35.675174713134766,75275
184,",",PUNCT,21.233808517456055,75275,",",PUNCT,31.283479690551758,75275
185,thinking,VERB,19.726940155029297,76966,pensando,VERB,35.649478912353516,76966
186,",",PUNCT,23.376689910888672,76966,y,CONJ,29.40068244934082,76966
187,living,VERB,22.508464813232422,76966,viviendo,VERB,36.60480499267578,76966
188,0,0,0.0,0,el,DET,36.552513122558594,76966
189,space,NOUN,18.835227966308594,76966,espacio,NOUN,33.53754425048828,76966
190,public,ADJ,19.38225555419922,76966,público,ADJ,33.55131530761719,76966
191,for,ADP,21.035194396972656,79260,por,ADP,34.51482009887695,79260
192,quite,DET,21.12627601623535,79260,bastante,DET,33.912601470947266,79260
193,a,DET,23.274587631225586,79260,0,0,0.0,0
194,long,ADJ,20.41746711730957,79260,0,0,0.0,0
195,time,NOUN,21.12000274658203,79260,tiempo,NOUN,34.804710388183594,79260
196,.,PUNCT,21.6771183013916,79260,.,PUNCT,31.284725189208984,79260
197,And,CCONJ,20.302358627319336,81231,Lo,DET,33.110931396484375,81231
198,it,PRON,23.856006622314453,81231,que,PRON,30.710163116455078,81231
199,'s,AUX,20.89839744567871,81231,esto,PRON,33.965389251708984,81231
200,taught,VERB,22.1077823638916,81231,enseñó,VERB,36.159019470214844,81231
201,us,PRON,25.842529296875,81231,nos,PRON,31.160037994384766,81231
202,really,ADV,23.490812301635742,81231,0,0,0.0,0
203,one,NUM,20.79543113708496,81231,0,0,0.0,0
204,thing,NOUN,20.64487075805664,81231,0,0,0.0,0
205,",",PUNCT,22.17803955078125,81231,0,0,0.0,0
206,you,PRON,23.561782836914062,83500,0,0,0.0,0
207,have,AUX,22.076648712158203,83500,es,AUX,37.36182403564453,83500
208,to,PART,23.0823974609375,83500,necesario,ADJ,35.5290641784668,83500
209,erase,VERB,24.86922836303711,83500,borrar,VERB,35.31494903564453,83500
210,the,DET,22.190290451049805,83500,las,DET,34.33904266357422,83500
211,distinctions,NOUN,19.345619201660156,83500,distinciones,NOUN,35.548431396484375,83500
212,between,ADP,22.820756912231445,90718,entre,ADP,32.06207275390625,90718
213,architecture,NOUN,19.32852554321289,90718,arquitectura,NOUN,28.317134857177734,90718
214,",",PUNCT,22.29171371459961,90718,",",PUNCT,30.675329208374023,90718
215,urbanism,NOUN,19.581504821777344,90718,urbanismo,NOUN,31.95228385925293,90718
216,",",PUNCT,21.14377784729004,90718,",",PUNCT,29.837055206298828,90718
217,landscape,NOUN,17.1536865234375,93343,diseño,NOUN,31.019521713256836,93343
218,0,0,0.0,0,de,ADP,31.621042251586914,93343
219,media,NOUN,18.741662979125977,93343,exteriores,PROPN,34.423583984375,93343
220,",",PUNCT,22.28351593017578,93343,",",PUNCT,31.81719207763672,93343
221,0,0,0.0,0,de,ADP,31.19078826904297,93343
222,design,NOUN,20.269426345825195,93343,medios,NOUN,34.21016311645508,93343
223,0,0,0.0,0,",",PUNCT,31.29417610168457,93343
224,and,CCONJ,19.765687942504883,95218,etcétera,PUNCT,32.055328369140625,95218
225,so,ADV,20.344270706176758,95218,0,0,0.0,0
226,on,ADV,19.439434051513672,95218,0,0,0.0,0
227,.,PUNCT,22.315195083618164,95218,.,PUNCT,31.177701950073242,95218
228,It,PRON,22.723918914794922,96802,Esto,PRON,34.825897216796875,96802
229,goes,VERB,23.763086318969727,96802,va,VERB,33.62540817260742,96802
230,really,ADV,26.81397819519043,96802,más,ADV,35.6370735168457,96802
231,0,0,0.0,0,allá,ADV,37.4422492980957,96802
232,beyond,ADP,22.047260284423828,96802,de,ADP,30.96945571899414,96802
233,0,0,0.0,0,la,DET,33.421669006347656,96802
234,distinction,NOUN,21.02553367614746,96802,distinción,NOUN,31.6041316986084,96802
235,.,PUNCT,20.89474868774414,96802,.,PUNCT,33.72529602050781,96802
236,Now,ADV,23.514331817626953,98831,Ahora,ADV,32.0921630859375,98831
237,we,PRON,24.57047462463379,98831,nos,PRON,32.0327033996582,98831
238,'re,AUX,23.038652420043945,98831,0,0,0.0,0
239,moving,VERB,26.107620239257812,98831,dirigimos,VERB,36.3917236328125,98831
240,onto,ADP,20.372623443603516,98831,a,ADP,30.175004959106445,98831
241,Washington,PROPN,21.8248348236084,98831,D.C.,PROPN,36.041690826416016,98831
242,",",PUNCT,20.935619354248047,98831,0,0,0.0,0
243,D.C.,PROPN,23.401338577270508,98831,Washington,PROPN,35.91206359863281,98831
244,and,CCONJ,21.190853118896484,101885,donde,SCONJ,31.288982391357422,101885
245,we,PRON,24.51253318786621,101885,0,0,0.0,0
246,'re,AUX,23.67884063720703,101885,0,0,0.0,0
247,working,VERB,24.408784866333008,101885,trabajaremos,VERB,33.366844177246094,101885
248,on,ADP,21.21968650817871,101885,en,ADP,34.39067459106445,101885
249,another,DET,22.221710205078125,101885,otra,DET,34.466407775878906,101885
250,transformation,NOUN,21.669857025146484,101885,transformación,NOUN,34.31580352783203,101885
251,",",PUNCT,21.775672912597656,101885,",",PUNCT,29.97415542602539,101885
252,and,CCONJ,19.558185577392578,104218,vez,NOUN,31.57550811767578,104218
253,that,DET,18.32069969177246,104218,esta,DET,31.71843910217285,104218
254,is,AUX,22.96516990661621,104218,0,0,0.0,0
255,for,ADP,20.793766021728516,104218,para,ADP,31.897096633911133,104218
256,the,DET,21.00082778930664,104218,el,DET,31.475940704345703,104218
257,existing,VERB,21.413848876953125,104218,",",PUNCT,29.617630004882812,104218
258,Hirshhorn,PROPN,21.02816390991211,104218,Hirshhorn,PROPN,36.106754302978516,104218
259,Museum,PROPN,19.322128295898438,104218,Museo,PROPN,35.162261962890625,104218
260,that,DET,18.723787307739258,106843,situado,ADJ,34.49479293823242,106843
261,'s,AUX,20.84000015258789,106843,en,ADP,29.80462646484375,106843
262,sited,VERB,20.74260902404785,106843,0,0,0.0,0
263,0,0,0.0,0,uno,PRON,33.737239837646484,108468
264,on,ADP,20.27298927307129,108468,de,ADP,31.374757766723633,108468
265,the,DET,21.87137794494629,108468,los,DET,36.8587532043457,108468
266,space,NOUN,19.718997955322266,108468,espacios,NOUN,35.60096740722656,108468
267,public,ADJ,20.100364685058594,108468,públicos,ADJ,35.27987289428711,108468
268,most,ADV,22.47186279296875,108468,más,ADV,38.07387924194336,108468
269,revered,VERB,21.569583892822266,108468,venerados,ADJ,37.29043197631836,108468
270,in,ADP,20.36095428466797,108468,en,ADP,33.54792022705078,108468
271,America,PROPN,23.249277114868164,108468,EEUU,PROPN,35.976661682128906,108468
272,",",PUNCT,22.274250030517578,108468,",",PUNCT,31.19194221496582,108468
273,the,DET,19.651716232299805,110760,el,DET,34.71084213256836,110760
274,National,PROPN,21.352405548095703,110760,National,PROPN,34.76798629760742,110760
275,Mall,PROPN,20.589399337768555,110760,Mall,PROPN,36.27648162841797,110760
276,.,PUNCT,19.851829528808594,110760,.,PUNCT,32.82827377319336,110760
277,The,DET,19.86269187927246,113693,El,DET,33.30928039550781,113693
278,Mall,PROPN,19.952281951904297,113693,Mall,PROPN,34.74740219116211,113693
279,is,AUX,24.151416778564453,113693,es,AUX,33.82566833496094,113693
280,a,DET,24.427839279174805,113693,un,DET,37.06824493408203,113693
281,symbol,NOUN,19.8933162689209,113693,símbolo,NOUN,34.46564483642578,113693
282,of,ADP,21.31914520263672,115260,de,ADP,33.308624267578125,115260
283,0,0,0.0,0,la,DET,32.730201721191406,115260
284,democracy,NOUN,18.747211456298828,115260,democracia,NOUN,31.489906311035156,115260
285,American,ADJ,22.633604049682617,115260,estadounidense,ADJ,34.123477935791016,115260
286,.,PUNCT,22.09321403503418,115260,.,PUNCT,33.13578414916992,115260
287,And,CCONJ,20.199655532836914,118093,Y,CONJ,34.047481536865234,118093
288,what,PRON,21.510080337524414,118093,la,DET,34.378562927246094,118093
289,'s,AUX,23.287322998046875,118093,cosa,NOUN,32.85797882080078,118093
290,fantastic,ADJ,17.66274070739746,118093,fantástica,ADJ,33.69950866699219,118093
291,is,AUX,22.199068069458008,118093,es,AUX,32.64520263671875,118093
292,that,SCONJ,19.92804527282715,118093,que,SCONJ,33.24396896362305,118093
293,this,DET,22.877216339111328,118093,este,DET,36.75460433959961,118093
294,symbol,NOUN,21.34020233154297,118093,símbolo,NOUN,33.64685821533203,118093
295,is,AUX,23.28058433532715,121093,es,AUX,35.93218994140625,121093
296,not,PART,22.27748680114746,121093,no,ADV,33.718284606933594,121093
297,a,DET,22.48854637145996,121093,una,DET,33.08747482299805,121093
298,thing,NOUN,20.54996109008789,121093,cosa,NOUN,32.28056716918945,121093
299,",",PUNCT,19.394472122192383,121093,",",PUNCT,32.10321807861328,121093
300,it,PRON,23.032194137573242,121093,no,ADV,32.162811279296875,121093
301,'s,AUX,22.32323455810547,121093,es,AUX,35.226295471191406,121093
302,not,PART,23.507707595825195,121093,0,0,0.0,0
303,an,DET,22.16323471069336,121093,una,DET,33.93165588378906,121093
304,image,NOUN,21.807273864746094,121093,imagen,NOUN,32.74015808105469,121093
305,",",PUNCT,22.279083251953125,121093,0,0,0.0,0
306,it,PRON,23.610464096069336,123302,ni,CONJ,34.238834381103516,123302
307,'s,AUX,22.313724517822266,123302,tampoco,ADV,32.52998733520508,123302
308,not,PART,23.52930450439453,123302,0,0,0.0,0
309,an,DET,23.177122116088867,123302,un,DET,34.76453399658203,123302
310,artifact,NOUN,17.272245407104492,123302,artefacto,NOUN,33.315093994140625,123302
311,",",PUNCT,19.5701904296875,123302,",",PUNCT,29.221454620361328,123302
312,actually,ADV,22.952342987060547,125010,sino,CONJ,35.319149017333984,125010
313,it,PRON,23.657236099243164,125010,que,SCONJ,35.06062316894531,125010
314,'s,AUX,20.776281356811523,125010,es,AUX,33.08320999145508,125010
315,a,DET,22.778398513793945,125010,un,DET,38.0086784362793,125010
316,space,NOUN,19.486387252807617,125010,espacio,NOUN,33.544532775878906,125010
317,",",PUNCT,22.181381225585938,125010,0,0,0.0,0
318,and,CCONJ,20.456750869750977,126718,que,SCONJ,33.11557388305664,126718
319,it,PRON,24.4725341796875,126718,parece,AUX,37.45612335205078,126718
320,'s,AUX,22.169071197509766,126718,estar,AUX,38.71376419067383,126718
321,kind,ADV,21.46501350402832,126718,definido,ADJ,31.4132080078125,126718
322,of,ADV,23.33016014099121,126718,solo,ADV,34.98969268798828,126718
323,just,ADV,23.150074005126953,126718,0,0,0.0,0
324,defined,VERB,23.981658935546875,126718,0,0,0.0,0
325,by,ADP,22.545822143554688,126718,por,ADP,33.06416320800781,126718
326,a,DET,24.032896041870117,126718,una,DET,33.677364349365234,126718
327,line,NOUN,19.273469924926758,126718,edificios,NOUN,34.846126556396484,126718
328,of,ADP,24.287845611572266,126718,de,ADP,32.68499755859375,126718
329,buildings,NOUN,19.783775329589844,126718,hilera,NOUN,30.539384841918945,126718
330,on,ADP,21.06932830810547,129568,a,ADP,32.446250915527344,129568
331,0,0,0.0,0,ambos,NUM,33.54457092285156,129568
332,side,NOUN,18.52582550048828,129568,lados,NOUN,32.992530822753906,129568
333,0,0,0.0,0,de,ADP,33.98189926147461,129568
334,either,DET,21.023591995239258,129568,la,DET,32.4976806640625,129568
335,0,0,0.0,0,calle,NOUN,30.142894744873047,129568
336,.,PUNCT,21.89975929260254,129568,.,PUNCT,33.0366325378418,129568
337,It,PRON,23.897205352783203,131599,donde,PRON,34.65171813964844,131599
338,'s,AUX,22.378713607788086,131599,Es,AUX,33.91664505004883,131599
339,a,DET,22.66948890686035,131599,un,DET,37.771690368652344,131599
340,space,NOUN,21.378530502319336,131599,espacio,NOUN,33.7232551574707,131599
341,where,ADV,22.523691177368164,131599,los,DET,34.18402099609375,131599
342,citizens,NOUN,20.672988891601562,131599,ciudadanos,NOUN,37.32653045654297,131599
343,can,VERB,23.450084686279297,131599,pueden,AUX,37.70259094238281,131599
344,voice,VERB,24.11287498474121,131599,expresar,VERB,38.05854415893555,131599
345,their,DET,23.253684997558594,131599,su,DET,34.63595199584961,131599
346,discontent,NOUN,18.668210983276367,131599,descontento,NOUN,34.00507736206055,131599
347,and,CCONJ,20.854450225830078,135343,y,CONJ,32.98170471191406,135343
348,show,VERB,20.518211364746094,135343,demostrar,VERB,36.04703903198242,135343
349,their,DET,24.983755111694336,135343,su,DET,34.3323974609375,135343
350,power,NOUN,19.883329391479492,135343,poder,NOUN,34.410701751708984,135343
351,.,PUNCT,21.9168701171875,135343,.,PUNCT,31.047250747680664,135343
352,It,PRON,23.829017639160156,136636,donde,PRON,34.383975982666016,136302
353,'s,AUX,22.37109375,136636,Es,AUX,33.57014846801758,136302
354,a,DET,22.423067092895508,136636,un,DET,36.786190032958984,136302
355,place,NOUN,22.294836044311523,136636,lugar,NOUN,34.032474517822266,136302
356,where,ADV,22.214385986328125,136636,han,AUX,35.94536590576172,136302
357,pivotal,ADJ,22.245328903198242,136636,tenido,VERB,33.85265350341797,136302
358,moments,NOUN,20.810617446899414,136636,lugar,NOUN,33.23063278198242,136302
359,in,ADP,20.447345733642578,136636,momentos,NOUN,34.97602081298828,136302
360,American,ADJ,22.159099578857422,136636,0,0,0.0,0
361,history,NOUN,18.52714729309082,136636,clave,NOUN,31.430681228637695,136302
362,have,AUX,21.620498657226562,139552,en,ADP,34.01654052734375,139552
363,taken,VERB,23.477924346923828,139552,la,DET,33.4295654296875,139552
364,place,NOUN,21.826425552368164,139552,historia,NOUN,33.614810943603516,139552
365,0,0,0.0,0,estadounidense,ADJ,34.564998626708984,139552
366,.,PUNCT,22.7159366607666,139552,.,PUNCT,33.01353454589844,139552
367,And,CCONJ,20.349721908569336,141708,Y,CONJ,32.86197280883789,141708
368,they,PRON,24.088796615600586,141708,han,AUX,33.6165771484375,141708
369,'re,AUX,22.589218139648438,141708,sido,AUX,35.936431884765625,141708
370,inscribed,VERB,21.087175369262695,141708,tallados,VERB,34.063663482666016,141708
371,in,ADP,19.228178024291992,141708,para,ADP,33.804481506347656,141708
372,there,ADV,20.032438278198242,141708,siempre,ADV,35.75155258178711,141708
373,forever,ADV,22.29313087463379,141708,0,0,0.0,0
374,--,PUNCT,21.0087833404541,141708,",",PUNCT,30.1416015625,141708
