,en,en,en,en,es,es,es,es
745,aging,NOUN,20.64181137084961,250260,células,NOUN,34.894527435302734,237260
746,",",PUNCT,20.096406936645508,248260,.,PUNCT,33.52254867553711,237260
747,do,AUX,24.852922439575195,248260,Es,AUX,33.81560134887695,239260
748,slow,VERB,23.03973960876465,250260,por,ADP,30.56033706665039,239260
749,you,PRON,23.189945220947266,248260,eso,PRON,34.1409797668457,239260
750,or,CCONJ,23.838462829589844,250260,por,ADP,31.441675186157227,239260
751,your,DET,22.438316345214844,250260,lo,DET,34.408607482910156,239260
752,stop,VERB,22.422950744628906,250260,que,PRON,32.931396484375,239260
753,your,DET,22.545297622680664,250260,una,DET,33.42917251586914,239260
754,aging,NOUN,19.907203674316406,250260,persona,NOUN,32.32756805419922,239260
755,",",PUNCT,20.678295135498047,250260,de,ADP,31.614606857299805,239260
756,what,PRON,20.47709846496582,253260,65,NUM,36.106109619140625,239260
757,am,AUX,21.13933563232422,253260,años,NOUN,35.92296600341797,239260
758,doing,VERB,23.74930191040039,253260,envejece,VERB,32.28072738647461,241260
759,I,PRON,21.615337371826172,253260,a,ADP,31.39472007751465,241260
760,the,DET,21.228229522705078,255260,un,DET,36.57516860961914,241260
761,?,PUNCT,22.334665298461914,253260,ritmo,NOUN,33.322574615478516,241260
762,Well,INTJ,24.816728591918945,255260,de,ADP,29.309972763061523,241260
763,here,ADV,21.22123146057129,253260,alrededor,ADV,33.66376876831055,243260
764,of,ADP,24.065608978271484,255260,de,ADP,31.591245651245117,243260
765,",",PUNCT,18.850061416625977,255260,125,NUM,33.86614990234375,243260
766,fact,NOUN,19.84560775756836,255260,veces,NOUN,34.49968338012695,243260
767,the,DET,21.74736213684082,255260,más,ADV,38.14551544189453,243260
768,best,ADJ,20.479705810546875,257260,rápido,ADJ,36.0056266784668,243260
769,is,AUX,21.548900604248047,255260,que,SCONJ,32.36773681640625,246260
770,the,DET,19.03931427001953,257260,una,DET,34.55918884277344,246260
771,matter,NOUN,18.052005767822266,255260,persona,NOUN,32.84418487548828,246260
772,of,ADP,22.095422744750977,257260,de,ADP,31.650548934936523,246260
773,tells,VERB,24.2703857421875,257260,12,NUM,35.076576232910156,246260
774,science,NOUN,19.262149810791016,257260,años,NOUN,35.73196029663086,246260
775,capacity,NOUN,19.178081512451172,257260,.,PUNCT,33.16815185546875,246260
776,the,DET,22.4212703704834,257260,Así,ADV,35.34829330444336,248260
777,that,SCONJ,20.76629638671875,257260,que,SCONJ,30.492351531982422,248260
778,",",PUNCT,20.785552978515625,257260,",",PUNCT,29.46343231201172,248260
779,the,DET,21.90872573852539,257260,si,SCONJ,33.46928405761719,248260
780,human,ADJ,19.813940048217773,257260,no,ADV,36.05438232421875,248260
781,us,PRON,23.891986846923828,257260,se,PRON,34.09634780883789,248260
782,body,NOUN,20.06865119934082,257260,puede,AUX,37.41099548339844,248260
783,my,DET,21.7691650390625,261260,hacer,VERB,37.62682342529297,248260
784,body,NOUN,19.78856086730957,261260,nada,PRON,36.39213943481445,248260
785,about,ADP,20.604907989501953,263260,para,ADP,31.203413009643555,248260
786,",",PUNCT,20.780174255371094,261260,retardar,VERB,34.42413330078125,250260
787,body,NOUN,20.130760192871094,261260,o,CONJ,32.055789947509766,250260
788,90,NUM,23.863601684570312,263260,detener,VERB,36.72821044921875,250260
789,your,DET,21.437753677368164,261260,el,DET,34.038841247558594,250260
790,years,NOUN,22.496049880981445,263260,envejecimiento,NOUN,31.080839157104492,250260
791,",",PUNCT,21.00446319580078,261260,",",PUNCT,30.127443313598633,250260
792,",",PUNCT,19.7032413482666,263260,¿,PUNCT,30.972715377807617,253260
793,a,DET,21.530197143554688,265260,qué,PRON,31.0843505859375,253260
794,is,AUX,22.552932739257812,263260,estoy,AUX,35.06888961791992,253260
795,little,ADJ,19.688919067382812,265260,haciendo,VERB,34.60562515258789,253260
796,more,ADV,23.018306732177734,265260,aquí,ADV,36.28308868408203,253260
797,bit,NOUN,21.96856689453125,265260,?,PUNCT,32.932106018066406,253260
798,women,NOUN,21.0357608795166,265260,Bueno,INTJ,33.63697814941406,255260
799,.,PUNCT,21.542057037353516,265260,",",PUNCT,29.71405601501465,255260
800,for,ADP,24.05810546875,265260,en,ADP,34.95771789550781,255260
801,life,NOUN,20.206756591796875,267260,realidad,NOUN,32.248722076416016,255260
802,But,CCONJ,20.674373626708984,267260,la,DET,34.08134841918945,257260
803,expectancy,NOUN,19.387130737304688,267260,ciencia,NOUN,32.968868255615234,257260
804,only,ADV,21.054988861083984,269260,más,ADV,37.35909652709961,257260
805,in,ADP,22.258371353149414,267260,avanzada,ADJ,32.406253814697266,257260
806,country,NOUN,20.4970760345459,267260,nos,PRON,31.51877784729004,257260
807,is,AUX,23.1735782623291,269260,dice,VERB,36.087554931640625,257260
808,78,NUM,20.674251556396484,269260,que,SCONJ,33.35926055908203,257260
809,this,DET,24.139802932739258,267260,la,DET,34.96030807495117,257260
810,So,CCONJ,19.02376365661621,271260,capacidad,NOUN,31.9825439453125,257260
811,along,ADP,20.096538543701172,271260,del,ADP,33.22898483276367,257260
812,somewhere,ADV,19.57016944885254,271260,cuerpo,NOUN,31.122638702392578,257260
813,good,ADJ,21.537811279296875,273260,humano,ADJ,35.79570007324219,257260
814,.,PUNCT,20.27065658569336,269260,",",PUNCT,30.01372718811035,257260
815,the,DET,22.243175506591797,271260,mi,DET,33.272403717041016,261260
816,line,NOUN,16.79524040222168,271260,cuerpo,NOUN,30.963167190551758,261260
817,",",PUNCT,20.287851333618164,271260,",",PUNCT,28.434898376464844,261260
818,leaving,VERB,25.462873458862305,273260,tu,DET,33.0381965637207,261260
819,years,NOUN,22.725444793701172,273260,cuerpo,NOUN,31.305103302001953,261260
820,about,ADV,22.333629608154297,273260,",",PUNCT,28.397775650024414,261260
821,'re,AUX,23.550119400024414,273260,es,AUX,35.052001953125,263260
822,on,ADP,20.080232620239258,273260,de,ADP,31.354040145874023,263260
823,we,PRON,24.24236488342285,273260,unos,PRON,31.463504791259766,263260
824,12,NUM,21.93906021118164,273260,90,NUM,35.16487503051758,263260
825,table,NOUN,19.507238388061523,273260,años,NOUN,35.074119567871094,263260
826,.,PUNCT,21.42742156982422,273260,",",PUNCT,31.18592071533203,263260
827,the,DET,21.93488121032715,273260,un,DET,31.33370590209961,265260
828,that,SCONJ,20.459278106689453,278260,poco,ADV,32.293514251708984,265260
829,are,AUX,23.607620239257812,278260,más,ADV,34.3498420715332,265260
830,we,PRON,25.243207931518555,278260,para,ADP,34.74357986450195,265260
831,These,DET,21.214609146118164,278260,las,DET,32.907569885253906,265260
832,years,NOUN,22.6715030670166,278260,mujeres,NOUN,35.36335372924805,265260
833,.,PUNCT,20.43000030517578,278260,.,PUNCT,33.92441177368164,265260
834,get,AUX,25.828948974609375,278260,Pero,CONJ,33.81386947631836,267260
835,could,VERB,25.42760467529297,278260,la,DET,34.34465789794922,267260
836,research,NOUN,19.13485336303711,280260,esperanza,NOUN,30.551712036132812,267260
837,And,CCONJ,21.953638076782227,280260,de,ADP,29.923471450805664,267260
838,shows,VERB,21.948997497558594,280260,vida,NOUN,33.14069366455078,267260
839,that,SCONJ,20.52702522277832,280260,en,ADP,31.350648880004883,267260
840,they,PRON,25.064945220947266,280260,este,DET,35.02949142456055,267260
841,years,NOUN,21.84144401550293,280260,país,NOUN,32.74404525756836,267260
842,be,AUX,25.33059310913086,280260,es,AUX,35.435813903808594,269260
843,would,VERB,26.951040267944336,280260,de,ADP,29.094228744506836,269260
844,largely,ADV,25.343904495239258,280260,sólo,ADV,35.82685089111328,269260
845,free,ADJ,23.43031883239746,280260,78,NUM,30.083236694335938,269260
846,",",PUNCT,21.84379005432129,280260,.,PUNCT,34.0343132019043,269260
847,of,ADP,21.343711853027344,280260,Por,ADP,33.9798469543457,271260
848,chronic,ADJ,20.68323516845703,280260,lo,DET,31.44414520263672,271260
849,disease,NOUN,19.249784469604492,280260,tanto,NOUN,33.140357971191406,271260
850,heart,NOUN,18.001441955566406,286260,en,ADP,33.87417984008789,271260
851,",",PUNCT,22.76436996459961,286260,alguna,DET,34.015480041503906,271260
852,disease,NOUN,19.936357498168945,286260,parte,NOUN,32.79262924194336,271260
853,and,CCONJ,23.427919387817383,286260,del,ADP,34.12001419067383,271260
854,cancer,NOUN,20.08848762512207,286260,camino,NOUN,29.524259567260742,271260
855,.,PUNCT,22.092235565185547,286260,",",PUNCT,29.325960159301758,271260
856,We,PRON,25.09149932861328,290260,nos,PRON,31.41138458251953,273260
857,best,ADJ,22.075374603271484,290260,hemos,AUX,34.50834655761719,273260
858,think,VERB,23.558773040771484,290260,dejado,VERB,32.22068786621094,273260
859,the,DET,20.780433654785156,290260,unos,DET,33.983062744140625,273260
860,diabetes,NOUN,20.55512809753418,286260,buenos,NOUN,32.29987716674805,273260
861,to,PART,22.741731643676758,290260,12,NUM,34.29945373535156,273260
862,way,NOUN,20.235084533691406,290260,años,NOUN,35.8259162902832,273260
863,missing,VERB,23.23699951171875,290260,.,PUNCT,33.217472076416016,273260
864,these,DET,23.320341110229492,290260,Estos,PRON,28.902997970581055,278260
865,get,AUX,25.21160125732422,290260,son,AUX,33.54753494262695,278260
866,years,NOUN,21.636856079101562,290260,años,NOUN,34.07900619506836,278260
867,to,PART,24.516456604003906,293260,que,PRON,30.67970848083496,278260
868,is,AUX,21.64883804321289,293260,podríamos,AUX,32.03839111328125,278260
869,look,VERB,25.006107330322266,293260,vivir,VERB,35.079017639160156,278260
870,at,ADP,23.244382858276367,293260,.,PUNCT,33.34846496582031,278260
871,the,DET,20.609506607055664,293260,Y,CONJ,33.0792236328125,280260
872,the,DET,21.68520736694336,293260,las,DET,34.145416259765625,280260
873,cultures,NOUN,21.67669677734375,293260,investigaciones,NOUN,33.66925811767578,280260
874,them,PRON,24.155277252197266,295260,nos,PRON,33.982177734375,280260
875,experiencing,VERB,25.761051177978516,295260,muestran,VERB,37.11873245239258,280260
876,that,DET,19.97470474243164,295260,que,SCONJ,32.296566009521484,280260
877,are,AUX,24.22463035583496,295260,serían,AUX,32.518218994140625,280260
878,world,NOUN,18.215675354003906,293260,años,NOUN,34.172481536865234,280260
879,around,ADP,22.43699073791504,293260,en,ADP,33.82128143310547,280260
880,actually,ADV,26.96956443786621,295260,gran,ADJ,33.29243469238281,280260
881,areas,NOUN,22.392038345336914,297260,medida,NOUN,31.137849807739258,280260
882,where,ADV,22.807830810546875,297260,libres,ADJ,31.815227508544922,280260
883,to,ADP,20.016128540039062,297260,de,ADP,29.56578254699707,280260
884,people,NOUN,22.32463264465332,297260,enfermedades,NOUN,36.93582534790039,280260
885,are,AUX,25.774381637573242,297260,crónicas,ADJ,35.96976852416992,280260
886,",",PUNCT,21.055416107177734,295260,",",PUNCT,31.761138916015625,280260
887,age,NOUN,18.71578598022461,297260,enfermedades,NOUN,36.05575180053711,286260
888,living,VERB,23.43368148803711,297260,cardíacas,ADJ,35.48308563232422,286260
889,100,NUM,21.059370040893555,297260,",",PUNCT,30.106643676757812,286260
890,rates,NOUN,20.254486083984375,300260,cáncer,NOUN,31.6639461517334,286260
891,at,ADP,21.09390640258789,300260,y,CONJ,32.18718719482422,286260
892,times,NOUN,23.256860733032227,300260,diabetes,NOUN,34.444435119628906,286260
893,to,PART,22.33449935913086,300260,.,PUNCT,33.62285614013672,286260
894,10,NUM,24.040855407714844,300260,Creemos,VERB,32.51925277709961,290260
895,than,SCONJ,20.25615692138672,300260,que,SCONJ,30.53546142578125,290260
896,we,PRON,23.762784957885742,300260,la,DET,33.15494918823242,290260
897,greater,ADJ,20.869400024414062,300260,mejor,ADJ,33.76280975341797,290260
898,areas,NOUN,22.168737411499023,302260,manera,NOUN,34.85957336425781,290260
899,up,ADP,20.398048400878906,300260,de,ADP,32.03872299194336,290260
900,",",PUNCT,20.579736709594727,300260,conseguir,VERB,36.923091888427734,290260
901,the,DET,21.539337158203125,302260,estos,DET,35.70170211791992,290260
902,life,NOUN,19.293258666992188,302260,años,NOUN,36.91107177734375,290260
903,extra,ADJ,22.237255096435547,304260,perdidos,ADJ,34.98613357543945,290260
904,are,AUX,22.859575271606445,300260,es,AUX,34.75556182861328,293260
905,expectancy,NOUN,19.827625274658203,302260,observar,VERB,36.28005599975586,293260
906,an,DET,24.71235466003418,304260,las,DET,34.01910400390625,293260
907,dozen,NOUN,21.94513511657715,304260,culturas,NOUN,33.98849868774414,293260
908,where,ADV,23.250688552856445,302260,alrededor,ADV,33.07460021972656,293260
909,of,ADP,23.276124954223633,306260,del,ADP,34.570369720458984,293260
910,years,NOUN,21.02644920349121,304260,mundo,NOUN,31.1552734375,293260
911,rate,NOUN,18.53847885131836,306260,que,SCONJ,31.326208114624023,295260
912,the,DET,21.408084869384766,306260,los,PRON,31.646587371826172,295260
913,is,AUX,19.751420974731445,304260,están,AUX,35.824440002441406,295260
914,middle,ADJ,18.383831024169922,306260,viviendo,VERB,34.9446907043457,295260
915,",",PUNCT,20.58530616760254,304260,",",PUNCT,32.06566619873047,295260
916,age,NOUN,19.39458465576172,306260,zonas,NOUN,35.60930252075195,297260
917,what,PRON,21.26628875732422,308260,donde,PRON,34.23527145385742,297260
918,a,DET,22.818090438842773,306260,la,DET,33.519508361816406,297260
919,mortality,NOUN,19.238758087158203,306260,gente,NOUN,32.0223274230957,297260
920,is,AUX,23.05908203125,306260,vive,VERB,35.47069549560547,297260
921,of,ADP,20.030643463134766,308260,hasta,ADP,34.9631233215332,297260
922,is,AUX,24.69392204284668,308260,los,DET,35.057071685791016,297260
923,it,PRON,24.59358787536621,308260,100,NUM,35.117095947265625,297260
924,fraction,NOUN,21.167600631713867,306260,años,NOUN,35.75666046142578,297260
925,in,ADP,22.63962173461914,308260,en,ADP,34.74838638305664,300260
926,this,DET,24.756370544433594,308260,una,DET,35.321075439453125,300260
927,country,NOUN,21.459627151489258,308260,proporción,NOUN,31.190872192382812,300260
928,found,VERB,25.59134292602539,311260,10,NUM,32.60993957519531,300260
929,We,PRON,24.201772689819336,311260,veces,NOUN,34.23342514038086,300260
930,about,ADV,20.437725067138672,311260,más,ADV,37.96493148803711,300260
931,first,ADJ,19.025632858276367,311260,grande,ADJ,35.88343048095703,300260
932,Blue,PROPN,20.83582305908203,311260,que,SCONJ,30.955421447753906,300260
933,our,DET,24.193422317504883,311260,la,DET,31.38500213623047,300260
934,Zone,PROPN,21.663724899291992,311260,nuestra,DET,31.43075180053711,300260
935,.,PUNCT,21.8289737701416,308260,",",PUNCT,28.5811710357666,300260
936,125,NUM,22.932966232299805,311260,las,DET,31.91050148010254,302260
937,miles,NOUN,20.269153594970703,311260,zonas,NOUN,35.20174026489258,302260
938,off,ADP,19.838838577270508,314260,donde,PRON,35.38489532470703,302260
939,the,DET,23.937440872192383,314260,la,DET,34.260990142822266,302260
940,coast,NOUN,20.11688804626465,314260,esperanza,NOUN,30.47658920288086,302260
941,of,ADP,22.089448928833008,314260,de,ADP,30.487722396850586,302260
942,Italy,PROPN,21.93690299987793,314260,vida,NOUN,32.045223236083984,302260
943,",",PUNCT,21.086519241333008,314260,es,AUX,35.407127380371094,304260
944,on,ADP,19.419836044311523,314260,de,ADP,30.841108322143555,304260
945,the,DET,22.501895904541016,314260,doce,NUM,34.276275634765625,304260
946,island,NOUN,20.502676010131836,314260,años,NOUN,35.018089294433594,304260
947,Sardinia,PROPN,21.315448760986328,314260,más,ADV,36.893287658691406,304260
948,.,PUNCT,18.826581954956055,314260,",",PUNCT,32.38570785522461,304260
949,the,DET,21.343154907226562,317260,la,DET,34.365875244140625,306260
950,And,CCONJ,22.493698120117188,317260,tasa,NOUN,29.800025939941406,306260
951,not,PART,21.495384216308594,317260,de,ADP,31.17539405822754,306260
952,island,NOUN,20.192485809326172,317260,mortalidad,NOUN,31.03322410583496,306260
953,of,ADP,23.348222732543945,314260,a,ADP,31.569124221801758,306260
954,entire,ADJ,20.371089935302734,317260,mediana,ADJ,32.86618423461914,306260
955,",",PUNCT,22.210403442382812,317260,edad,NOUN,31.084928512573242,306260
956,is,AUX,24.636070251464844,317260,es,AUX,32.24201965332031,306260
957,the,DET,21.29204750061035,317260,una,DET,33.45479202270508,306260
958,island,NOUN,20.073017120361328,317260,fracción,NOUN,33.61884307861328,306260
959,about,ADV,21.380949020385742,317260,de,ADP,31.628583908081055,308260
960,1.4,NUM,23.889516830444336,317260,lo,DET,32.45761489868164,308260
961,million,NUM,24.183761596679688,317260,que,PRON,33.42053985595703,308260
962,only,ADV,20.3023624420166,320260,es,AUX,33.55806350708008,308260
963,but,CCONJ,22.79261589050293,320260,en,ADP,31.951181411743164,308260
964,the,DET,23.546640396118164,320260,este,DET,35.00503921508789,308260
965,people,NOUN,20.686519622802734,317260,país,NOUN,32.957523345947266,308260
966,",",PUNCT,20.478824615478516,317260,.,PUNCT,31.98223876953125,308260
967,up,ADV,18.27031707763672,320260,Hemos,AUX,32.457061767578125,311260
968,called,VERB,19.900985717773438,320260,encontrado,VERB,33.14647674560547,311260
969,an,DET,21.55887794494629,320260,nuestra,DET,35.13630676269531,311260
970,",",PUNCT,19.83736801147461,320260,primera,ADJ,35.9168586730957,311260
971,highlands,NOUN,18.622882843017578,320260,zona,NOUN,34.28489303588867,311260
972,area,NOUN,21.761377334594727,320260,azul,ADJ,36.96576690673828,311260
973,in,ADP,19.857481002807617,320260,a,ADP,32.953121185302734,311260
974,we,PRON,24.899581909179688,323260,unas,PRON,33.23088073730469,311260
975,Nuoro,PROPN,20.20465850830078,320260,125,NUM,35.792083740234375,311260
976,province,NOUN,19.93503761291504,320260,millas,NOUN,34.09381103515625,311260
977,And,CCONJ,21.163047790527344,323260,de,ADP,33.59067153930664,314260
978,the,DET,21.12818145751953,320260,la,DET,31.798301696777344,314260
979,area,NOUN,21.135957717895508,323260,costa,NOUN,30.26274299621582,314260
980,here,ADV,21.671648025512695,323260,de,ADP,31.630901336669922,314260
981,have,AUX,21.626461029052734,323260,Italia,PROPN,37.521175384521484,314260
982,.,PUNCT,20.747486114501953,320260,",",PUNCT,30.475353240966797,314260
983,where,ADV,23.15890121459961,323260,en,ADP,32.22785568237305,314260
984,this,DET,22.295570373535156,323260,la,DET,34.90977478027344,314260
985,men,NOUN,22.1914005279541,323260,isla,NOUN,32.52941131591797,314260
986,live,VERB,21.80536651611328,323260,de,ADP,31.406517028808594,314260
987,longest,ADJ,21.141233444213867,323260,Cerdeña,PROPN,36.34428024291992,314260
988,",",PUNCT,20.732149124145508,323260,.,PUNCT,31.744672775268555,314260
989,10,NUM,22.859704971313477,326260,Y,CONJ,32.65986251831055,317260
990,about,ADV,19.902973175048828,326260,no,ADV,35.24003982543945,317260
991,the,DET,21.452861785888672,323260,toda,DET,32.309452056884766,317260
992,more,ADJ,19.0172119140625,326260,la,DET,31.024351119995117,317260
993,times,NOUN,21.59357452392578,326260,isla,NOUN,33.13888168334961,317260
994,than,SCONJ,21.69900131225586,326260,",",PUNCT,29.532026290893555,317260
995,this,DET,23.66423988342285,329260,la,DET,34.39085006713867,317260
996,centenarians,NOUN,22.595279693603516,326260,isla,NOUN,33.868019104003906,317260
997,have,AUX,23.702045440673828,326260,tiene,VERB,37.964542388916016,317260
998,here,ADV,21.132665634155273,326260,aproximadamente,ADV,36.85356140136719,317260
999,we,PRON,23.232343673706055,326260,"1,4",NUM,36.15898132324219,317260
1000,America,PROPN,24.138887405395508,326260,millones,NOUN,35.9731330871582,317260
1001,in,ADP,20.638004302978516,326260,de,ADP,32.49497985839844,317260
1002,And,CCONJ,20.135887145996094,329260,personas,NOUN,34.53746032714844,317260
1003,.,PUNCT,20.892366409301758,326260,",",PUNCT,31.447860717773438,317260
1004,is,AUX,24.24066734313965,329260,sino,CONJ,36.153839111328125,320260
1005,place,NOUN,21.17083168029785,329260,únicamente,NOUN,31.324508666992188,320260
1006,where,ADV,22.111820220947266,329260,en,ADP,31.274158477783203,320260
1007,a,DET,24.01535987854004,329260,el,DET,32.84632110595703,320260
1008,people,NOUN,20.556081771850586,329260,altiplano,NOUN,30.3021297454834,320260
1009,not,PART,22.16954803466797,329260,",",PUNCT,31.375965118408203,320260
1010,only,ADV,22.013137817382812,329260,una,DET,35.04015350341797,320260
1011,age,NOUN,18.703067779541016,329260,zona,NOUN,33.547386169433594,320260
1012,reach,VERB,20.352270126342773,329260,conocida,ADJ,35.254112243652344,320260
1013,100,NUM,20.50423240661621,329260,como,SCONJ,33.848167419433594,320260
1014,they,PRON,24.911853790283203,332260,la,DET,35.60667037963867,320260
1015,vigor,NOUN,17.661741256713867,332260,provincia,NOUN,30.924299240112305,320260
1016,with,ADP,20.83697509765625,332260,de,ADP,30.49951934814453,320260
1017,do,AUX,24.05557632446289,332260,Nuoro,PROPN,36.00295639038086,320260
1018,",",PUNCT,21.56584930419922,329260,.,PUNCT,31.922199249267578,320260
1019,extraordinary,ADJ,20.991762161254883,332260,Y,CONJ,33.66405487060547,323260
1020,so,ADV,21.776029586791992,332260,aquí,ADV,34.649497985839844,323260
1021,.,PUNCT,21.356107711791992,332260,encontramos,VERB,34.2555046081543,323260
1022,Places,NOUN,20.607149124145508,334260,esta,DET,35.25429153442383,323260
1023,year,NOUN,18.07398223876953,334260,zona,NOUN,33.83383560180664,323260
1024,102,NUM,23.763168334960938,334260,donde,PRON,34.12678909301758,323260
1025,their,DET,23.28249740600586,334260,los,DET,34.77201461791992,323260
1026,olds,NOUN,23.562572479248047,334260,hombres,NOUN,35.72019958496094,323260
1027,ride,VERB,23.21116828918457,334260,viven,VERB,37.02366256713867,323260
1028,still,ADV,26.379589080810547,334260,más,ADV,34.987281799316406,323260
1029,bike,NOUN,21.278732299804688,334260,tiempo,NOUN,33.665550231933594,323260
1030,",",PUNCT,21.945995330810547,334260,",",PUNCT,28.449462890625,323260
1031,to,PART,22.320720672607422,334260,unas,PRON,33.095462799072266,326260
1032,work,VERB,21.92002296447754,334260,10,NUM,34.02564239501953,326260
1033,chop,NOUN,18.03280258178711,337260,veces,NOUN,34.974788665771484,326260
1034,where,ADV,21.131906509399414,334260,más,ADV,36.97407913208008,326260
1035,wood,NOUN,21.16628646850586,337260,centenarios,NOUN,35.35504913330078,326260
1036,",",PUNCT,21.838899612426758,337260,que,PRON,32.35240173339844,326260
1037,a,DET,22.469341278076172,337260,los,DET,30.197919845581055,326260
1038,can,VERB,22.036487579345703,337260,que,PRON,34.77796936035156,326260
1039,beat,VERB,22.3037052154541,337260,hay,AUX,32.90357971191406,326260
1040,and,CCONJ,20.838834762573242,337260,aquí,ADV,35.44720458984375,326260
1041,guy,NOUN,19.394624710083008,337260,en,ADP,31.91212272644043,326260
1042,60,NUM,22.510372161865234,337260,Estados,PROPN,34.012386322021484,326260
1043,Laughter,PROPN,20.165264129638672,342260,Unidos,PROPN,36.26192855834961,326260
1044,.,PUNCT,21.314220428466797,337260,.,PUNCT,32.498565673828125,326260
1045,than,SCONJ,23.398622512817383,337260,Y,CONJ,33.65363311767578,329260
1046,younger,ADJ,23.795045852661133,337260,es,AUX,32.257598876953125,329260
1047,(,PUNCT,19.138301849365234,342260,un,DET,36.899539947509766,329260
1048,years,NOUN,22.616849899291992,337260,lugar,NOUN,33.522579193115234,329260
1049,them,PRON,23.835670471191406,337260,donde,PRON,34.823211669921875,329260
1050,),PUNCT,20.96363067626953,342260,no,PART,33.43566131591797,329260
1051,actually,ADV,26.256746292114258,344260,sólo,ADV,34.81523132324219,329260
1052,Their,DET,20.755802154541016,344260,la,DET,32.438236236572266,329260
1053,history,NOUN,21.051433563232422,344260,gente,NOUN,31.923194885253906,329260
1054,goes,VERB,24.997468948364258,344260,llega,VERB,36.69681930541992,329260
1055,to,ADP,18.292325973510742,344260,a,ADP,32.347686767578125,329260
1056,the,DET,21.51161003112793,344260,los,DET,32.89686584472656,329260
1057,back,ADV,22.142518997192383,344260,100,NUM,35.34526062011719,329260
1058,time,NOUN,19.698514938354492,344260,años,NOUN,34.96144104003906,329260
1059,.,PUNCT,21.13469886779785,344260,",",PUNCT,30.950347900390625,329260
1060,about,ADP,18.9218807220459,344260,sino,CONJ,35.7204475402832,332260
1061,Christ,PROPN,23.626354217529297,344260,que,SCONJ,35.904170989990234,332260
1062,It,PRON,23.039979934692383,347260,lo,PRON,32.08616638183594,332260
1063,'s,AUX,22.703060150146484,347260,hacen,VERB,37.19589614868164,332260
1064,of,ADP,22.44053077697754,344260,con,ADP,35.353614807128906,332260
1065,a,DET,22.131250381469727,347260,una,DET,35.10493469238281,332260
1066,actually,ADV,25.614660263061523,347260,fuerza,NOUN,32.49637985229492,332260
1067,Bronze,PROPN,21.198667526245117,347260,extraordinaria,ADJ,34.22870635986328,332260
1068,Age,PROPN,20.468441009521484,347260,.,PUNCT,32.64963150024414,332260
1069,culture,NOUN,20.823835372924805,347260,Lugares,NOUN,32.69504928588867,334260
1070,'s,AUX,21.569332122802734,347260,en,ADP,32.26575469970703,334260
1071,that,DET,21.45074462890625,347260,los,DET,35.51527786254883,334260
1072,been,AUX,23.13411521911621,347260,que,PRON,32.93233108520508,334260
1073,the,DET,23.21079444885254,349260,personas,NOUN,35.050132751464844,334260
1074,.,PUNCT,21.806289672851562,347260,de,ADP,31.345626831054688,334260
1075,Because,SCONJ,21.52210807800293,349260,102,NUM,34.42070770263672,334260
1076,land,NOUN,20.159635543823242,349260,años,NOUN,34.67457962036133,334260
1077,so,ADV,22.62601661682129,349260,todavía,ADV,35.234901428222656,334260
1078,isolated,VERB,24.807870864868164,347260,van,VERB,32.292633056640625,334260
1079,is,AUX,20.820640563964844,349260,al,ADP,33.78855895996094,334260
1080,infertile,ADJ,18.596647262573242,349260,trabajo,NOUN,31.700870513916016,334260
1081,they,PRON,24.31547737121582,351260,en,ADP,35.28498077392578,334260
1082,shepherds,NOUN,21.27463150024414,351260,motocicleta,NOUN,32.00527572631836,334260
1083,",",PUNCT,21.490495681762695,349260,",",PUNCT,29.652393341064453,334260
1084,largely,ADV,24.345218658447266,351260,cortan,VERB,33.273616790771484,337260
1085,which,DET,22.817245483398438,353260,leña,PROPN,32.93629837036133,337260
1086,",",PUNCT,19.269916534423828,351260,",",PUNCT,30.232009887695312,337260
1087,regular,ADJ,20.401979446411133,353260,y,CONJ,32.67916488647461,337260
1088,are,AUX,24.92159652709961,351260,pueden,AUX,32.73734664916992,337260
1089,occasions,VERB,22.266592025756836,353260,ganarle,VERB,31.47927474975586,337260
1090,",",PUNCT,20.841907501220703,353260,a,ADP,34.49469757080078,337260
1091,low,ADJ,21.933975219726562,353260,un,DET,36.29939270019531,337260
1092,intensity,NOUN,23.021392822265625,353260,hombre,NOUN,30.67397689819336,337260
1093,-,PUNCT,23.910808563232422,353260,60,NUM,33.59588623046875,337260
1094,activity,NOUN,19.961427688598633,353260,años,NOUN,33.198551177978516,337260
1095,mostly,ADV,24.18861198425293,356260,más,ADV,37.74588394165039,337260
1096,based,VERB,22.047826766967773,356260,jóven,VERB,35.15001678466797,337260
1097,physical,ADJ,19.05414390563965,353260,que,SCONJ,32.20420837402344,337260
1098,diet,NOUN,22.16324806213379,356260,ellos,PRON,31.69448471069336,337260
1099,.,PUNCT,21.066341400146484,353260,.,PUNCT,33.03964614868164,337260
1100,-,PUNCT,22.102087020874023,356260,(,PUNCT,28.748825073242188,342260
1101,is,AUX,22.278827667236328,356260,Risas,PROPN,34.865478515625,342260
1102,",",PUNCT,19.817977905273438,356260,),PUNCT,32.331058502197266,342260
1103,Their,DET,22.312410354614258,356260,Su,DET,32.429771423339844,344260
1104,plant,NOUN,18.80050277709961,356260,historia,NOUN,33.154090881347656,344260
1105,with,ADP,23.00092124938965,359260,en,ADP,33.978145599365234,344260
1106,foods,NOUN,21.711788177490234,359260,realidad,NOUN,32.27233123779297,344260
1107,they,PRON,25.33527374267578,359260,se,PRON,29.6330509185791,344260
