,en,en,en,en,es,es,es,es
169,0,0,0.0,0,de,ADP,29.334810256958008,73784
170,0,0,0.0,0,que,SCONJ,32.87299728393555,73784
171,0,0,0.0,0,otras,DET,33.897186279296875,73784
172,0,0,0.0,0,personas,NOUN,36.894012451171875,73784
173,0,0,0.0,0,utilicen,VERB,34.38109588623047,73784
174,0,0,0.0,0,esa,DET,34.31206130981445,73784
175,0,0,0.0,0,información,NOUN,31.891826629638672,73784
176,And,CCONJ,20.891267776489258,73884,que,PRON,31.78338050842285,77135
177,people,NOUN,21.704666137695312,73884,comunicarse,NOUN,30.733943939208984,77135
178,are,AUX,25.422391891479492,73884,al,ADP,35.823509216308594,77135
179,tired,ADJ,21.191848754882812,73884,0,0,0.0,0
180,of,ADP,24.758424758911133,73884,con,ADP,34.251434326171875,77135
181,other,ADJ,23.536128997802734,73884,y,CONJ,33.987674713134766,77135
182,people,NOUN,23.031408309936523,73884,amigos,NOUN,34.777191162109375,77135
183,using,VERB,27.805587768554688,73884,generaron,VERB,36.22483825683594,77135
184,the,DET,22.513315200805664,73884,su,DET,35.040279388427734,77135
185,data,NOUN,20.315244674682617,73884,familia,NOUN,31.824119567871094,77135
186,that,DET,21.17869758605957,73884,sus,DET,32.15250015258789,77135
187,they,PRON,25.37976837158203,73884,0,0,0.0,0
188,have,AUX,23.280216217041016,73884,0,0,0.0,0
189,generated,VERB,21.98253631591797,73884,0,0,0.0,0
190,to,PART,22.6820011138916,77795,0,0,0.0,0
191,communicate,VERB,24.709787368774414,77795,mandarles,ADJ,34.585533142089844,79997
192,with,ADP,22.97232437133789,77795,para,ADP,34.53244400024414,79997
193,their,DET,23.202363967895508,77795,política,ADJ,32.72880935668945,79997
194,friends,NOUN,21.122793197631836,77795,propaganda,NOUN,31.72108268737793,79997
195,and,CCONJ,25.19530487060547,77795,0,0,0.0,0
196,family,NOUN,19.321168899536133,77795,0,0,0.0,0
197,",",PUNCT,20.54682159423828,77795,.,PUNCT,33.63780975341797,79997
198,But,CCONJ,20.718290328979492,82519,Pero,CONJ,33.13636779785156,82519
199,the,DET,22.735849380493164,82519,esto,PRON,33.12350082397461,82519
200,thing,NOUN,20.042512893676758,82519,no,ADV,32.80799865722656,82519
201,about,ADP,20.853382110595703,82519,0,0,0.0,0
202,this,DET,20.123579025268555,82519,algo,PRON,34.755332946777344,82519
203,is,AUX,23.447479248046875,82519,es,AUX,35.725440979003906,82519
204,that,SCONJ,20.24543571472168,82519,0,0,0.0,0
205,this,DET,22.061182022094727,82519,0,0,0.0,0
206,is,AUX,23.9342041015625,82519,0,0,0.0,0
207,not,PART,23.75868034362793,82519,0,0,0.0,0
208,new,ADJ,20.821292877197266,82519,nuevo,ADJ,33.49858474731445,82519
209,.,PUNCT,21.399377822875977,82519,.,PUNCT,32.96933364868164,82519
210,Nowadays,ADV,21.26675033569336,85271,Hoy,ADV,33.91548156738281,85271
211,0,0,0.0,0,en,ADP,33.56093978881836,85271
212,people,NOUN,20.673433303833008,85271,día,NOUN,32.951133728027344,85271
213,",",PUNCT,21.71477508544922,85271,",",PUNCT,31.27151107788086,85271
214,to,PART,22.400022506713867,85271,la,DET,33.31825256347656,85271
215,likes,NOUN,20.407007217407227,85271,gente,NOUN,31.48446273803711,85271
216,target,VERB,23.05836296081543,85271,usa,VERB,30.09653663635254,85271
217,0,0,0.0,0,los,DET,34.39042663574219,85271
218,0,0,0.0,0,"""",PUNCT,31.53513526916504,85271
219,you,PRON,21.585289001464844,85271,me,PRON,32.85834503173828,85271
220,use,VERB,23.636533737182617,85271,gusta,VERB,34.82097244262695,85271
221,0,0,0.0,0,"""",PUNCT,30.64264488220215,85271
222,at,ADP,20.8203067779541,85271,para,ADP,33.42075729370117,85271
223,0,0,0.0,0,enviarte,DET,31.0761661529541,85271
224,propaganda,NOUN,19.110607147216797,85271,propaganda,NOUN,30.759111404418945,85271
225,they,PRON,23.364442825317383,88520,antes,ADV,33.46326446533203,88520
226,before,ADP,21.44471549987793,88520,de,ADP,32.06977081298828,88520
227,use,VERB,23.805986404418945,88520,usar,VERB,36.41108322143555,88520
228,your,DET,23.011491775512695,88520,tu,DET,31.494470596313477,88520
229,zip,NOUN,19.228899002075195,88520,código,PROPN,31.35612678527832,88520
230,code,NOUN,18.456754684448242,88520,postal,PROPN,33.00299072265625,88520
231,or,CCONJ,23.850143432617188,88520,",",PUNCT,31.276702880859375,88520
232,your,DET,20.576885223388672,88520,tu,DET,32.44292449951172,88520
233,gender,NOUN,20.023523330688477,88520,género,NOUN,30.83063507080078,88520
234,or,CCONJ,24.47144317626953,88520,o,CONJ,33.515045166015625,88520
235,your,DET,20.04121971130371,88520,tu,DET,31.622766494750977,88520
236,age,NOUN,18.709524154663086,88520,edad,NOUN,30.70016860961914,88520
237,",",PUNCT,21.65323829650879,88520,",",PUNCT,29.20256996154785,88520
238,because,SCONJ,20.68405532836914,91917,porque,SCONJ,35.5455436706543,91917
239,the,DET,23.47736358642578,91917,la,DET,34.433197021484375,91917
240,idea,NOUN,21.374263763427734,91917,idea,NOUN,30.61684226989746,91917
241,of,ADP,25.456945419311523,91917,de,ADP,29.844467163085938,91917
242,targeting,VERB,22.889881134033203,91917,enviar,VERB,35.08987808227539,91917
243,people,NOUN,22.055654525756836,91917,propaganda,NOUN,34.54501724243164,91917
244,propaganda,NOUN,19.792612075805664,91917,política,NOUN,33.58561325073242,91917
245,with,ADP,23.908687591552734,91917,es,AUX,34.07140350341797,91917
246,for,ADP,21.678508758544922,91917,tan,ADV,34.776397705078125,91917
247,political,ADJ,20.505474090576172,91917,vieja,ADJ,34.77098083496094,91917
248,0,0,0.0,0,como,SCONJ,36.04163360595703,91917
249,0,0,0.0,0,la,DET,33.93901824951172,91917
250,purposes,NOUN,20.724185943603516,91917,política,NOUN,30.358562469482422,91917
251,0,0,0.0,0,.,PUNCT,33.38148498535156,91917
252,And,CCONJ,19.089630126953125,97530,Y,CONJ,33.69615936279297,97530
253,the,DET,23.505355834960938,97530,0,0,0.0,0
254,reason,NOUN,17.684513092041016,97530,0,0,0.0,0
255,why,ADV,20.617984771728516,97530,posible,ADJ,35.1485595703125,97530
256,that,DET,20.55033302307129,97530,0,0,0.0,0
257,idea,NOUN,21.747411727905273,97530,0,0,0.0,0
258,is,AUX,24.112586975097656,97530,es,AUX,34.207176208496094,97530
259,there,PRON,21.114389419555664,97530,esto,PRON,33.387271881103516,97530
260,because,SCONJ,20.14885139465332,99832,porque,SCONJ,35.367008209228516,99832
261,is,AUX,21.6762752532959,99832,la,DET,34.30256271362305,99832
262,democracy,NOUN,21.553627014160156,99832,democracia,NOUN,32.76350402832031,99832
263,has,AUX,21.518476486206055,99832,tiene,VERB,36.00117874145508,99832
264,a,DET,25.013378143310547,99832,una,DET,35.093387603759766,99832
265,vulnerability,NOUN,20.563457489013672,99832,vulnerabilidad,NOUN,33.33745193481445,99832
266,basic,ADJ,23.13172149658203,99832,básica,ADJ,36.18450927734375,99832
267,.,PUNCT,21.44605827331543,99832,.,PUNCT,32.74614334106445,99832
268,This,DET,23.411954879760742,103710,Esta,PRON,32.258079528808594,103710
269,is,AUX,24.051738739013672,103710,es,AUX,32.376705169677734,103710
270,the,DET,23.715782165527344,103710,la,DET,32.77909469604492,103710
271,idea,NOUN,21.066591262817383,103710,idea,NOUN,29.850601196289062,103710
272,of,ADP,24.512649536132812,103710,de,ADP,32.813602447509766,103710
273,a,DET,22.820547103881836,103710,un,DET,35.29335403442383,103710
274,representative,NOUN,19.181819915771484,103710,representante,NOUN,33.9185791015625,103710
275,.,PUNCT,21.494253158569336,103710,.,PUNCT,33.702911376953125,103710
276,0,0,0.0,0,En,ADP,33.573753356933594,105979
277,0,0,0.0,0,principio,NOUN,31.585493087768555,105979
278,0,0,0.0,0,",",PUNCT,29.514265060424805,105979
279,0,0,0.0,0,la,DET,34.0683708190918,105979
280,0,0,0.0,0,democracia,NOUN,32.310516357421875,105979
281,0,0,0.0,0,es,AUX,33.628990173339844,105979
282,0,0,0.0,0,la,DET,33.53620529174805,105979
283,0,0,0.0,0,capacidad,NOUN,31.484519958496094,105979
284,0,0,0.0,0,de,ADP,30.881855010986328,105979
285,0,0,0.0,0,las,DET,34.197052001953125,105979
286,0,0,0.0,0,personas,NOUN,35.46641540527344,105979
287,In,ADP,21.5455265045166,106049,de,ADP,32.926422119140625,108857
288,principle,NOUN,18.552656173706055,106049,ejercer,VERB,36.57072067260742,108857
289,",",PUNCT,21.16870880126953,106049,.,PUNCT,30.575489044189453,108857
290,democracy,NOUN,19.952411651611328,106049,poder,NOUN,31.928823471069336,108857
291,is,AUX,21.959243774414062,106049,0,0,0.0,0
292,the,DET,21.683300018310547,106049,el,DET,34.13514709472656,108857
293,ability,NOUN,20.181535720825195,106049,0,0,0.0,0
294,of,ADP,24.826269149780273,106049,0,0,0.0,0
295,people,NOUN,20.733552932739258,106049,0,0,0.0,0
296,to,PART,21.908681869506836,106049,0,0,0.0,0
297,exert,VERB,22.9478759765625,106049,0,0,0.0,0
298,power,NOUN,18.820140838623047,106049,0,0,0.0,0
299,.,PUNCT,22.7377872467041,106049,0,0,0.0,0
300,But,CCONJ,22.16035270690918,110017,Pero,CONJ,31.903987884521484,110017
301,in,ADP,19.763254165649414,110017,en,ADP,32.47634506225586,110017
302,we,PRON,23.675369262695312,110017,la,DET,32.217288970947266,110017
303,practice,NOUN,18.425804138183594,110017,práctica,NOUN,30.98025131225586,110017
304,",",PUNCT,22.09339714050293,110017,",",PUNCT,31.881999969482422,110017
305,have,AUX,21.937673568725586,110017,tenemos,VERB,34.81529998779297,110017
306,to,PART,23.010169982910156,110017,que,SCONJ,31.950069427490234,110017
307,delegate,VERB,23.136180877685547,110017,delegar,VERB,34.57720184326172,110017
308,that,DET,21.985681533813477,110017,ese,DET,35.89768981933594,110017
309,power,NOUN,18.816652297973633,110017,poder,NOUN,34.021610260009766,110017
310,to,ADP,22.67097282409668,110017,a,ADP,32.3550910949707,110017
311,a,DET,24.171417236328125,110017,un,DET,36.212547302246094,110017
312,representative,NOUN,19.85465431213379,110017,representante,NOUN,34.544857025146484,110017
313,that,DET,20.957149505615234,113859,que,SCONJ,32.0394401550293,113859
314,can,VERB,22.946430206298828,113859,pueda,AUX,35.95317459106445,113859
315,exert,VERB,25.057872772216797,113859,ejercer,VERB,35.014198303222656,113859
316,that,DET,20.856124877929688,113859,ese,DET,35.6745491027832,113859
317,power,NOUN,20.335180282592773,113859,poder,NOUN,33.326637268066406,113859
318,for,ADP,23.573223114013672,113859,en,ADP,32.4832763671875,113859
319,us,PRON,24.1074275970459,113859,nuestro,DET,34.14988327026367,113859
320,0,0,0.0,0,nombre,NOUN,30.570438385009766,113859
321,.,PUNCT,21.142606735229492,113859,.,PUNCT,31.431142807006836,113859
322,0,0,0.0,0,Ese,DET,34.801429748535156,116311
323,0,0,0.0,0,representante,NOUN,32.94037628173828,116311
324,0,0,0.0,0,es,AUX,31.659215927124023,116311
325,0,0,0.0,0,un,DET,36.46360397338867,116311
326,0,0,0.0,0,cuello,NOUN,30.72684669494629,116311
327,0,0,0.0,0,de,ADP,33.76259231567383,116311
328,0,0,0.0,0,botella,NOUN,29.891300201416016,116311
329,0,0,0.0,0,",",PUNCT,29.373348236083984,116311
330,0,0,0.0,0,o,CONJ,33.4955940246582,116311
331,0,0,0.0,0,un,DET,37.76856231689453,116311
332,0,0,0.0,0,punto,NOUN,32.96330261230469,116311
333,0,0,0.0,0,débil,ADJ,33.783321380615234,116311
334,0,0,0.0,0,.,PUNCT,34.25778579711914,116311
335,is,AUX,24.88663101196289,119731,Es,AUX,33.06540298461914,119731
336,the,DET,21.711210250854492,119731,el,DET,34.543025970458984,119731
337,place,NOUN,20.78240203857422,119731,lugar,NOUN,30.632089614868164,119731
338,that,DET,20.866830825805664,119731,al,ADP,32.89295196533203,119731
339,It,PRON,23.993083953857422,119731,que,PRON,33.88923645019531,119731
340,you,PRON,24.922231674194336,119731,se,PRON,32.695579528808594,119731
341,to,PART,23.32611083984375,119731,debe,AUX,36.76240921020508,119731
342,want,VERB,24.255077362060547,119731,apuntar,VERB,38.038726806640625,119731
343,if,SCONJ,20.203598022460938,119731,si,SCONJ,34.460052490234375,119731
344,you,PRON,24.122037887573242,119731,se,PRON,33.07829284667969,119731
345,target,VERB,25.62950897216797,119731,quiere,VERB,37.40349578857422,119731
346,want,VERB,23.689231872558594,119731,atacar,VERB,37.602806091308594,119731
347,to,PART,23.2309627532959,119731,a,ADP,33.422889709472656,119731
348,0,0,0.0,0,la,DET,33.982784271240234,119731
349,democracy,NOUN,20.17831039428711,119731,democracia,NOUN,31.240686416625977,119731
350,0,0,0.0,0,",",PUNCT,30.19733428955078,119731
351,0,0,0.0,0,porque,SCONJ,34.91055679321289,123644
352,0,0,0.0,0,se,PRON,34.436702728271484,123644
353,0,0,0.0,0,puede,AUX,37.24956130981445,123644
354,attack,VERB,23.55561637878418,119731,capturar,VERB,36.63279342651367,123644
355,0,0,0.0,0,a,ADP,33.692626953125,123644
356,0,0,0.0,0,la,DET,33.695308685302734,123644
357,0,0,0.0,0,democracia,NOUN,32.12443161010742,123644
358,0,0,0.0,0,ya,ADV,32.184505462646484,123644
359,0,0,0.0,0,sea,AUX,37.94547653198242,123644
360,0,0,0.0,0,capturando,VERB,34.19837951660156,123644
361,0,0,0.0,0,al,ADP,34.76848602294922,123644
362,0,0,0.0,0,representante,NOUN,34.32912826538086,123644
363,or,CCONJ,22.645971298217773,127217,o,CONJ,32.573097229003906,127217
364,capturing,VERB,22.47640037536621,127217,capturando,VERB,35.39616012573242,127217
365,the,DET,24.0761661529541,127217,la,DET,33.054054260253906,127217
366,way,NOUN,20.14520263671875,127217,manera,NOUN,33.30180740356445,127217
367,0,0,0.0,0,en,ADP,32.12353515625,127217
368,0,0,0.0,0,que,PRON,32.67170715332031,127217
369,that,DET,20.70386505126953,127217,la,DET,33.92716979980469,127217
370,people,NOUN,21.07734489440918,127217,gente,NOUN,30.506845474243164,127217
371,it,PRON,22.995601654052734,127217,lo,PRON,31.444931030273438,127217
372,choose,VERB,22.539400100708008,127217,elige,VERB,33.13117980957031,127217
373,.,PUNCT,21.364938735961914,127217,.,PUNCT,32.29081726074219,127217
374,So,ADV,19.1373348236084,130065,0,0,0.0,0
375,the,DET,22.433937072753906,130065,La,DET,33.62078857421875,130065
376,big,ADJ,19.55014419555664,130065,gran,ADJ,34.65072250366211,130065
377,question,NOUN,19.222238540649414,130065,pregunta,NOUN,32.556419372558594,130065
378,is,AUX,23.053918838500977,130065,es,AUX,34.56196212768555,130065
379,:,PUNCT,21.228914260864258,130065,:,PUNCT,29.46121597290039,130065
380,0,0,0.0,0,¿,PUNCT,29.91925811767578,131505
381,Is,AUX,19.914630889892578,131505,es,AUX,32.854801177978516,131505
382,the,DET,22.21155548095703,131505,el,DET,32.83944320678711,131505
383,end,NOUN,19.615999221801758,131505,fin,NOUN,28.883338928222656,131505
384,of,ADP,24.05729103088379,131505,de,ADP,31.704076766967773,131505
385,this,DET,21.04851722717285,131505,la,DET,33.088382720947266,131505
386,history,NOUN,20.167573928833008,131505,historia,NOUN,32.71666717529297,131505
387,?,PUNCT,22.848691940307617,131505,?,PUNCT,33.169349670410156,131505
388,Is,AUX,19.755525588989258,133989,Es,AUX,32.2564582824707,133989
