,en,en,en,en,es,es,es,es
376,",",PUNCT,22.726388931274414,160319,sino,CONJ,33.980613708496094,160319
377,but,CCONJ,20.80842399597168,160319,que,SCONJ,33.008914947509766,160319
378,I,PRON,25.286407470703125,160319,me,PRON,32.73056411743164,160319
379,will,VERB,25.52182960510254,160319,daré,VERB,37.188167572021484,160319
380,impose,VERB,23.884042739868164,160319,de,ADP,30.78455924987793,160319
381,myself,PRON,22.596006393432617,160319,eso,PRON,31.389738082885742,160319
382,a,DET,21.252395629882812,160319,un,DET,32.68398666381836,160319
383,time,NOUN,18.864212036132812,160319,tiempo,NOUN,31.09763526916504,160319
384,limit,NOUN,17.864704132080078,160319,límite,NOUN,32.2283935546875,160319
385,of,ADP,24.913530349731445,160319,de,ADP,31.095361709594727,160319
386,one,NUM,18.28450584411621,160319,0,0,0.0,0
387,second,NOUN,17.97081756591797,160319,segundo,NOUN,30.212692260742188,160319
388,",",PUNCT,20.069759368896484,160319,",",PUNCT,29.369110107421875,160319
389,something,PRON,21.24578857421875,165210,algo,PRON,35.94764709472656,165210
390,that,DET,23.01734161376953,165210,que,PRON,32.83530807495117,165210
391,would,VERB,26.196044921875,165210,se,PRON,31.55286407470703,165210
392,look,VERB,26.106704711914062,165210,vería,VERB,35.92840576171875,165210
393,like,SCONJ,21.257707595825195,165210,así,ADV,35.26668167114258,165210
394,this,DET,21.792354583740234,165210,0,0,0.0,0
395,.,PUNCT,21.31206703186035,165210,.,PUNCT,33.101722717285156,165210
396,Now,ADV,22.824180603027344,172170,Ahora,ADV,32.670013427734375,172170
397,--,PUNCT,19.48249626159668,172170,...,PUNCT,32.93103790283203,172170
398,no,INTJ,21.10844612121582,172170,no,ADV,32.74819564819336,172170
399,",",PUNCT,21.353195190429688,172170,",",PUNCT,31.00113868713379,172170
400,no,INTJ,21.23012351989746,172170,no,ADV,32.64730453491211,172170
401,",",PUNCT,20.927953720092773,172170,",",PUNCT,30.209577560424805,172170
402,no,INTJ,21.883146286010742,172170,no.,PROPN,31.875967025756836,172170
403,.,PUNCT,19.011619567871094,172170,0,0,0.0,0
404,Sturgeon,PROPN,24.125085830688477,174231,Sturgeon,PROPN,34.097835540771484,174231
405,be,AUX,26.33592414855957,174231,puede,AUX,33.012203216552734,174231
406,may,VERB,23.646642684936523,174231,tener,VERB,35.511959075927734,174231
407,correct,ADJ,22.401782989501953,174231,razón,NOUN,32.53803253173828,174231
408,.,PUNCT,21.311439514160156,174231,.,PUNCT,33.39251708984375,174231
409,But,CCONJ,21.791954040527344,177698,Pero,CONJ,33.65690994262695,177698
410,he,PRON,24.142940521240234,177698,no,ADV,33.946895599365234,177698
411,does,AUX,26.763328552246094,177698,tiene,VERB,37.21368408203125,177698
412,n't,PART,25.457094192504883,177698,que,SCONJ,32.95759582519531,177698
413,have,AUX,24.341726303100586,177698,tener,VERB,33.51396560668945,177698
414,to,PART,23.76685333251953,177698,razón,NOUN,34.06690216064453,177698
415,forever,ADV,22.539731979370117,177698,siempre,ADV,34.04090881347656,177698
416,.,PUNCT,22.05580711364746,177698,.,PUNCT,32.26469421386719,177698
417,correct,ADJ,22.79425048828125,177698,Las,DET,31.467432022094727,177698
418,0,0,0.0,0,cosas,NOUN,33.45481872558594,177698
419,0,0,0.0,0,siempre,ADV,35.52778244018555,177698
420,be,AUX,25.980863571166992,177698,pueden,AUX,34.20525360107422,177698
421,0,0,0.0,0,cambiar,VERB,35.92385482788086,177698
422,0,0,0.0,0,.,PUNCT,33.43791198730469,177698
423,Sir,PROPN,22.10123062133789,181214,Señor,INTJ,33.69856643676758,181256
424,",",PUNCT,21.189077377319336,181214,",",PUNCT,29.6007137298584,181256
425,0,0,0.0,0,¿,PUNCT,30.605836868286133,181256
426,what,PRON,21.410139083862305,181214,cuál,PRON,31.973995208740234,181256
427,was,AUX,22.81818962097168,181214,era,AUX,34.9069938659668,181256
428,the,DET,23.645891189575195,181214,la,DET,34.35981369018555,181256
429,card,NOUN,18.595726013183594,181214,carta,NOUN,30.917314529418945,181256
430,?,PUNCT,20.732152938842773,181214,?,PUNCT,32.19556427001953,181256
431,0,0,0.0,0,¿,PUNCT,29.115013122558594,183291
432,The,DET,20.263517379760742,183291,El,DET,30.048492431640625,183291
433,10,NUM,22.55716323852539,183291,10,NUM,31.423498153686523,183291
434,of,ADP,22.350479125976562,183291,de,ADP,31.521343231201172,183291
435,hearts,NOUN,22.510528564453125,183291,corazones,NOUN,31.61267852783203,183291
436,?,PUNCT,21.874889373779297,183291,?,PUNCT,32.75753402709961,183291
437,'s,AUX,22.577770233154297,185410,Está,AUX,34.308536529541016,185410
438,There,PRON,21.660165786743164,185410,esto,PRON,32.747222900390625,185410
439,prove,VERB,27.33622169494629,185410,para,ADP,33.43870162963867,185410
440,to,PART,22.67341423034668,185410,demostrar,AUX,38.83570861816406,185410
441,that,SCONJ,20.4666805267334,185410,que,SCONJ,31.867578506469727,185410
442,this,DET,19.053640365600586,185410,las,DET,34.42993927001953,185410
443,things,NOUN,21.937204360961914,185410,cosas,NOUN,33.41680145263672,185410
444,always,ADV,24.282390594482422,185410,siempre,ADV,35.63209533691406,185410
445,can,VERB,24.45917510986328,185410,pueden,AUX,34.1317024230957,185410
446,change,VERB,23.217130661010742,185410,cambiar,VERB,36.97588348388672,185410
447,--,PUNCT,18.881792068481445,185410,...,PUNCT,31.629661560058594,185410
448,the,DET,19.645963668823242,190573,el,DET,32.79741287231445,190573
449,10,NUM,21.921001434326172,190573,10,NUM,32.990421295166016,190573
450,of,ADP,22.030088424682617,190573,de,ADP,31.28828239440918,190573
451,hearts,NOUN,22.42559814453125,190573,corazones,NOUN,32.356475830078125,190573
452,.,PUNCT,21.303630828857422,190573,.,PUNCT,33.322330474853516,190573
453,(,PUNCT,19.33601188659668,192839,(,PUNCT,29.47212028503418,192839
454,Applause,NOUN,21.975845336914062,192839,Aplausos,PROPN,34.93049240112305,192839
455,),PUNCT,20.301513671875,192839,),PUNCT,30.808273315429688,192839
456,0,0,0.0,0,Los,DET,33.80613327026367,195998
457,Secrets,NOUN,23.461450576782227,195998,secretos,NOUN,36.16522979736328,195998
458,are,AUX,25.38188934326172,195998,son,AUX,35.44126892089844,195998
459,important,ADJ,25.085418701171875,195998,importantes,ADJ,36.61910629272461,195998
460,.,PUNCT,21.994810104370117,195998,.,PUNCT,33.774009704589844,195998
461,And,CCONJ,21.103822708129883,199846,Y,CONJ,32.974327087402344,200123
462,0,0,0.0,0,los,DET,35.30866622924805,200123
463,secrets,NOUN,21.868947982788086,199846,secretos,NOUN,36.02113342285156,200123
464,are,AUX,26.151277542114258,199846,son,AUX,34.202613830566406,200123
465,valuable,ADJ,23.217090606689453,199846,valiosos,ADJ,35.16748046875,200123
466,.,PUNCT,22.015310287475586,199846,.,PUNCT,33.29803466796875,200123
467,And,CCONJ,20.227128982543945,202406,Aquí,ADV,34.47144317626953,202406
468,is,AUX,24.258277893066406,202406,está,VERB,33.54518508911133,202406
469,this,DET,23.55405616760254,202406,el,DET,35.43952178955078,202406
470,secret,NOUN,19.883039474487305,202406,secreto,NOUN,30.48488998413086,202406
471,best,ADJ,21.391586303710938,202406,mejor,ADJ,34.76677703857422,202406
472,0,0,0.0,0,guardado,ADJ,33.31106185913086,202406
473,ever,ADV,24.334238052368164,202406,que,SCONJ,32.81171417236328,202406
474,I,PRON,23.421947479248047,202406,yo,PRON,33.440433502197266,202406
475,'ve,AUX,21.98708724975586,202406,he,AUX,33.96722412109375,202406
476,experienced,VERB,22.129924774169922,202406,conocido,VERB,34.033485412597656,202406
477,the,DET,22.182918548583984,202406,alguna,DET,33.604644775390625,202406
478,0,0,0.0,0,vez,NOUN,31.349756240844727,202406
479,.,PUNCT,21.154312133789062,202406,.,PUNCT,33.283992767333984,202406
480,It,PRON,23.687414169311523,206890,0,0,0.0,0
481,starts,VERB,23.13418960571289,206890,Empieza,VERB,31.969572067260742,206890
482,with,ADP,20.789234161376953,206890,con,ADP,32.70440673828125,206890
483,a,DET,22.134048461914062,206890,una,DET,34.09645462036133,206890
484,deck,NOUN,21.66494369506836,206890,baraja,NOUN,32.83692169189453,206890
485,of,ADP,22.86030387878418,206890,de,ADP,33.50388717651367,206890
486,cards,NOUN,21.665647506713867,206890,cartas,NOUN,32.44507598876953,206890
487,onto,ADP,23.633041381835938,206890,sobre,ADP,32.90998077392578,206890
488,the,DET,22.028688430786133,206890,la,DET,33.79645538330078,206890
489,table,NOUN,18.483409881591797,206890,mesa,NOUN,31.230422973632812,206890
490,",",PUNCT,20.436819076538086,206890,",",PUNCT,30.38469123840332,206890
491,an,DET,21.81818389892578,209981,un,DET,32.20749282836914,209981
492,old,ADJ,20.585477828979492,209981,anciano,ADJ,31.630666732788086,209981
493,man,NOUN,19.376216888427734,209981,y,CONJ,32.81270217895508,209981
494,and,CCONJ,21.042938232421875,209981,0,0,0.0,0
495,a,DET,19.8317928314209,209981,una,DET,33.22871398925781,209981
496,claim,NOUN,19.371416091918945,209981,promesa,NOUN,31.71632957458496,209981
497,",",PUNCT,21.572769165039062,209981,:,PUNCT,32.496646881103516,209981
498,"""",PUNCT,20.827255249023438,213139,"""",PUNCT,32.24531936645508,213139
499,I,PRON,25.400394439697266,213139,No,ADV,32.35952377319336,213139
500,will,VERB,25.059282302856445,213139,tocaré,VERB,34.752479553222656,213139
501,not,PART,26.110694885253906,213139,0,0,0.0,0
502,touch,VERB,22.755306243896484,213139,hasta,ADP,34.219261169433594,213139
503,the,DET,21.073482513427734,213139,la,DET,32.26876449584961,213139
504,deck,NOUN,18.85706329345703,213139,baraja,NOUN,32.55169677734375,213139
505,till,SCONJ,21.237140655517578,213139,0,0,0.0,0
506,the,DET,22.820167541503906,213139,el,DET,32.76888656616211,213139
507,end,NOUN,18.68902587890625,213139,final,NOUN,30.09817886352539,213139
508,.,PUNCT,20.936622619628906,213139,.,PUNCT,33.08924102783203,213139
509,"""",PUNCT,21.812904357910156,213139,"""",PUNCT,31.537517547607422,213139
510,It,PRON,23.88397979736328,217340,No,ADV,33.45664978027344,217340
511,does,AUX,26.77906608581543,217340,fuera,AUX,36.942012786865234,217340
512,n't,PART,23.816606521606445,217340,0,0,0.0,0
513,matter,VERB,23.309661865234375,217340,importa,VERB,35.030033111572266,217340
514,who,PRON,20.7115478515625,217340,quién,PRON,32.02531433105469,217340
515,the,DET,22.96445083618164,217340,el,DET,34.85073471069336,217340
516,man,NOUN,20.18387222290039,217340,hombre,NOUN,30.56049156188965,217340
517,was,AUX,23.842594146728516,217340,0,0,0.0,0
518,",",PUNCT,19.900222778320312,217340,",",PUNCT,29.41330909729004,217340
519,all,DET,19.23179817199707,219028,todo,DET,35.68138885498047,219028
520,that,DET,21.202844619750977,219028,lo,DET,32.5648078918457,219028
521,matters,NOUN,20.326297760009766,219028,que,PRON,33.25872802734375,219028
522,0,0,0.0,0,importa,VERB,36.40751266479492,219028
523,was,AUX,21.19035530090332,219028,es,AUX,34.662662506103516,219028
524,that,DET,20.614437103271484,219028,esa,DET,34.23891830444336,219028
525,sentence,NOUN,19.700876235961914,219028,frase,NOUN,35.34607696533203,219028
526,0,0,0.0,0,que,PRON,33.827415466308594,219028
527,ringing,VERB,20.238941192626953,219028,sonaba,VERB,35.56584167480469,219028
528,in,ADP,20.829133987426758,219028,en,ADP,34.74744415283203,219028
529,my,DET,23.610292434692383,219028,mi,DET,34.23322677612305,219028
530,head,NOUN,19.419429779052734,219028,cabeza,NOUN,30.95798110961914,219028
531,:,PUNCT,19.46233558654785,219028,:,PUNCT,32.19952392578125,219028
532,"""",PUNCT,20.827255249023438,224642,"""",PUNCT,32.24531936645508,224925
533,I,PRON,25.400394439697266,224642,No,ADV,32.35952377319336,224925
534,will,VERB,25.059282302856445,224642,tocaré,VERB,34.752479553222656,224925
535,not,PART,26.110694885253906,224642,0,0,0.0,0
536,touch,VERB,22.755306243896484,224642,hasta,ADP,34.219261169433594,224925
537,the,DET,21.073482513427734,224642,la,DET,32.26876449584961,224925
538,deck,NOUN,18.85706329345703,224642,baraja,NOUN,32.55169677734375,224925
539,till,SCONJ,21.237140655517578,224642,0,0,0.0,0
540,the,DET,22.820167541503906,224642,el,DET,32.76888656616211,224925
541,end,NOUN,18.68902587890625,224642,final,NOUN,30.09817886352539,224925
542,.,PUNCT,20.936622619628906,224642,.,PUNCT,33.08924102783203,224925
543,"""",PUNCT,21.812904357910156,224642,"""",PUNCT,31.537517547607422,224925
544,Now,ADV,24.018115997314453,228476,Ahora,ADV,33.244476318359375,228476
545,",",PUNCT,21.212059020996094,228476,",",PUNCT,32.031585693359375,228476
546,during,ADP,23.7958984375,228476,durante,ADP,32.19747543334961,228476
547,all,DET,20.242551803588867,228476,todo,DET,35.21635055541992,228476
548,this,DET,22.06460952758789,228476,este,DET,36.00776672363281,228476
549,time,NOUN,20.317325592041016,228476,tiempo,NOUN,33.581825256347656,228476
550,",",PUNCT,21.310768127441406,228476,",",PUNCT,28.238874435424805,228476
551,he,PRON,24.72834014892578,230111,0,0,0.0,0
552,was,AUX,25.150453567504883,230111,estaba,AUX,36.77531814575195,230111
553,holding,VERB,24.23748207092285,230111,sosteniendo,VERB,34.88309860229492,230111
554,a,DET,21.61589813232422,230111,un,DET,35.65620040893555,230111
555,small,ADJ,21.148340225219727,230111,0,0,0.0,0
556,notebook,NOUN,21.11419105529785,230111,cuadernito,NOUN,31.220211029052734,230111
557,that,SCONJ,21.083431243896484,232451,que,SCONJ,31.870237350463867,232451
558,sometimes,ADV,21.24878692626953,232451,a,ADP,34.23319625854492,232451
559,he,PRON,24.959545135498047,232451,veces,NOUN,33.027793884277344,232451
560,would,VERB,25.821640014648438,232451,abría,VERB,32.57514953613281,232451
561,open,VERB,24.147912979125977,232451,hojear,VERB,39.56245422363281,232451
562,and,CCONJ,23.68438148498535,232451,0,0,0.0,0
563,flip,VERB,20.27214813232422,232451,0,0,0.0,0
564,through,ADP,22.41101837158203,232451,para,ADP,35.1721305847168,232451
565,the,DET,22.282333374023438,232451,las,DET,33.292869567871094,232451
566,pages,NOUN,18.468364715576172,232451,páginas,NOUN,35.985618591308594,232451
567,and,CCONJ,21.540327072143555,235262,y,CONJ,33.155059814453125,235262
568,look,VERB,21.565439224243164,235262,mirar,VERB,35.105995178222656,235262
569,at,ADP,23.499876022338867,235262,0,0,0.0,0
570,something,PRON,21.678861618041992,235262,algo,PRON,34.657535552978516,235262
571,.,PUNCT,22.595577239990234,235262,.,PUNCT,34.167144775390625,235262
572,But,CCONJ,21.38526725769043,236865,Pero,CONJ,33.583274841308594,236865
573,I,PRON,24.906780242919922,236865,yo,PRON,33.12834548950195,236865
574,was,AUX,23.832460403442383,236865,no,ADV,33.981834411621094,236865
575,not,PART,23.32242774963379,236865,0,0,0.0,0
576,really,ADV,25.687328338623047,236865,realmente,ADV,35.20817184448242,236865
577,paying,VERB,23.56930923461914,236865,prestaba,VERB,36.13573455810547,236865
578,attention,NOUN,22.42044448852539,236865,atención,NOUN,31.496376037597656,236865
579,to,ADP,22.426002502441406,236865,al,ADP,34.22336959838867,236865
580,the,DET,22.33926773071289,236865,0,0,0.0,0
581,book,NOUN,19.627286911010742,236865,cuaderno,NOUN,31.060211181640625,236865
582,because,SCONJ,19.953350067138672,240489,porque,SCONJ,35.17758560180664,240489
583,I,PRON,24.599102020263672,240489,me,PRON,33.43202590942383,240489
584,paying,VERB,24.169153213500977,240489,concentraba,VERB,34.854331970214844,240489
585,was,AUX,25.03887939453125,240489,más,ADV,37.45058059692383,240489
586,attention,NOUN,19.69025993347168,240489,en,ADP,32.53983688354492,240489
587,the,DET,22.317686080932617,240489,la,DET,32.79710388183594,240489
588,deck,NOUN,18.051708221435547,240489,baraja,NOUN,32.783912658691406,240489
589,and,CCONJ,21.794301986694336,240489,y,CONJ,32.43885803222656,243020
590,0,0,0.0,0,en,ADP,31.817733764648438,243020
591,the,DET,21.55109405517578,240489,la,DET,32.5410041809082,243020
592,claim,NOUN,19.855979919433594,240489,frase,NOUN,32.66990661621094,243020
593,he,PRON,24.540904998779297,240489,que,PRON,33.405120849609375,243020
594,had,AUX,24.621253967285156,240489,había,AUX,33.31978225708008,243020
595,made,VERB,23.34056282043457,240489,dicho,VERB,34.64365005493164,243020
596,before,ADV,20.133831024169922,240489,antes,ADV,35.01469039916992,243020
597,",",PUNCT,21.054006576538086,240489,:,PUNCT,30.379335403442383,243020
598,"""",PUNCT,20.827255249023438,245076,"""",PUNCT,32.24531936645508,245076
599,I,PRON,25.400394439697266,245076,No,ADV,32.35952377319336,245076
600,will,VERB,25.059282302856445,245076,tocaré,VERB,34.752479553222656,245076
601,the,DET,21.073482513427734,245076,la,DET,32.26876449584961,245076
602,not,PART,26.110694885253906,245076,baraja,NOUN,32.55169677734375,245076
603,touch,VERB,22.755306243896484,245076,hasta,ADP,34.219261169433594,245076
604,the,DET,22.820167541503906,245076,el,DET,32.76888656616211,245076
605,deck,NOUN,18.85706329345703,245076,final,NOUN,30.09817886352539,245076
606,till,SCONJ,21.237140655517578,245076,"""",PUNCT,31.537517547607422,245076
607,.,PUNCT,20.936622619628906,245076,.,PUNCT,33.08924102783203,245076
608,0,0,0.0,0,Ahora,ADV,30.123531341552734,248340
609,end,NOUN,18.68902587890625,245076,señor,NOUN,33.85624313354492,248340
610,"""",PUNCT,21.812904357910156,245076,",",PUNCT,28.5947208404541,248340
611,0,0,0.0,0,Ud.,PROPN,33.62797164916992,248340
612,0,0,0.0,0,tiene,VERB,35.39442825317383,248340
613,0,0,0.0,0,la,DET,31.343088150024414,248340
614,0,0,0.0,0,jirafa,NOUN,31.362030029296875,248340
615,0,0,0.0,0,.,PUNCT,32.69455337524414,248340
616,Now,ADV,19.762916564941406,248520,Adelante,ADV,34.88724136352539,250045
617,sir,PROPN,19.401140213012695,248520,tírela,NOUN,32.477027893066406,250045
618,",",PUNCT,21.76553726196289,248520,",",PUNCT,31.145450592041016,250045
619,you,PRON,23.12713050842285,248520,en,ADP,32.29612731933594,250045
620,have,AUX,21.81330680847168,248520,0,0,0.0,0
621,the,DET,21.65475845336914,248520,cualquier,DET,35.269569396972656,250045
622,giraffe,NOUN,18.844335556030273,248520,dirección,NOUN,32.75264358520508,250045
623,.,PUNCT,21.1829833984375,248520,0,0,0.0,0
624,so,SCONJ,19.030048370361328,251905,para,ADP,35.85813903808594,251918
625,that,SCONJ,21.72719383239746,251905,que,SCONJ,33.94446563720703,251918
626,you,PRON,24.756006240844727,251905,pueda,AUX,32.44291305541992,251918
627,can,VERB,22.87398338317871,251905,quedársela,NOUN,34.072021484375,251918
628,find,VERB,26.65016746520996,251905,otra,DET,33.929866790771484,251918
629,someone,PRON,23.572219848632812,251905,persona,NOUN,32.96229934692383,251918
630,else,ADV,23.157968521118164,251905,azar,NOUN,32.853179931640625,251918
631,at,ADP,23.264055252075195,251905,al,ADP,34.85001754760742,251918
632,random,ADJ,19.691574096679688,251905,0,0,0.0,0
633,.,PUNCT,22.88778305053711,251905,.,PUNCT,31.365171432495117,251918
634,Perfect,ADJ,19.383235931396484,255025,Perfecto,ADJ,31.521047592163086,255044
635,.,PUNCT,19.004474639892578,255025,.,PUNCT,31.748849868774414,255044
636,Sir,PROPN,21.376663208007812,255025,Ud.,PROPN,32.602935791015625,255044
637,",",PUNCT,21.716421127319336,255025,",",PUNCT,29.975818634033203,255044
638,you,PRON,22.553539276123047,255025,Señor,INTJ,33.71728515625,255044
639,'re,AUX,23.454343795776367,255025,0,0,0.0,0
640,going,VERB,25.84473419189453,255025,hará,VERB,32.246612548828125,255044
641,to,PART,22.128908157348633,255025,0,0,0.0,0
642,play,VERB,24.67620086669922,255025,0,0,0.0,0
643,my,DET,23.496000289916992,255025,esta,DET,34.65208435058594,255044
644,role,NOUN,21.4969425201416,255025,historia,NOUN,33.93667221069336,255044
645,in,ADP,20.853307723999023,255025,en,ADP,33.24674606323242,255044
646,this,DET,24.90380859375,255025,mi,DET,34.32807159423828,255044
647,story,NOUN,20.885896682739258,255025,papel,NOUN,32.39926528930664,255044
648,.,PUNCT,21.646860122680664,255025,.,PUNCT,33.661006927490234,255044
649,The,DET,21.207761764526367,259157,El,DET,33.435791015625,259157
650,man,NOUN,21.1671085357666,259157,anciano,NOUN,30.329740524291992,259157
651,old,ADJ,21.86879539489746,259157,se,PRON,33.02399826049805,259157
652,turned,VERB,23.060829162597656,259157,volvió,VERB,35.11894226074219,259157
653,to,ADP,20.908935546875,259157,hacia,ADP,33.61659240722656,259157
654,me,PRON,26.051912307739258,259157,mí,PRON,31.46632194519043,259157
655,and,CCONJ,20.733394622802734,259157,y,CONJ,33.00318145751953,259157
656,he,PRON,25.010665893554688,259157,me,PRON,32.791133880615234,259157
657,said,VERB,23.65595245361328,259157,dijo,VERB,36.769474029541016,259157
658,",",PUNCT,20.37479591369629,259157,:,PUNCT,32.72768020629883,259157
659,"""",PUNCT,21.20458984375,261281,"""",PUNCT,31.826419830322266,261281
660,You,PRON,25.090187072753906,261281,Puede,AUX,34.514766693115234,261281
661,could,VERB,25.38317108154297,261281,elegir,VERB,34.22311782836914,261281
662,pick,VERB,25.441205978393555,261281,0,0,0.0,0
663,a,DET,22.462749481201172,261281,una,DET,35.53847885131836,261281
664,red,ADJ,20.052778244018555,261281,roja,ADJ,35.214393615722656,261281
665,card,NOUN,19.45924186706543,261281,carta,NOUN,32.324676513671875,261281
666,or,CCONJ,23.92649269104004,261281,o,CONJ,31.378021240234375,261281
667,a,DET,22.845495223999023,261281,una,DET,33.30108642578125,261281
668,black,ADJ,20.315942764282227,261281,0,0,0.0,0
669,card,NOUN,19.599885940551758,261281,negra,NOUN,29.266708374023438,261281
670,.,PUNCT,20.04503059387207,261281,.,PUNCT,33.360816955566406,261281
671,"""",PUNCT,21.683330535888672,261281,"""",PUNCT,32.68130111694336,261281
672,My,DET,23.938152313232422,263678,Mi,DET,33.48073959350586,263678
673,answer,NOUN,22.209108352661133,263678,respuesta,NOUN,31.071212768554688,263678
674,was,AUX,23.065927505493164,263678,fue,AUX,35.093406677246094,263678
675,...,PUNCT,17.763517379760742,263678,...,PUNCT,32.13361358642578,263678
676,0,0,0.0,0,Miembro,NOUN,35.00114059448242,264909
677,0,0,0.0,0,del,ADP,34.161922454833984,264909
678,0,0,0.0,0,público,NOUN,28.66454315185547,264909
679,0,0,0.0,0,2,NUM,32.53013610839844,264909
680,0,0,0.0,0,:,PUNCT,29.44867515563965,264909
681,0,0,0.0,0,La,DET,33.57311248779297,264909
682,0,0,0.0,0,carta,NOUN,29.698495864868164,264909
683,0,0,0.0,0,negra,ADJ,31.320592880249023,264909
684,0,0,0.0,0,.,PUNCT,32.47821044921875,264909
685,HG,PROPN,19.5401611328125,266719,HG,NOUN,31.443464279174805,266959
686,:,PUNCT,20.88123893737793,266719,:,PUNCT,32.11896896362305,266959
687,!,PUNCT,21.3394775390625,266719,¡,PUNCT,34.50188064575195,266959
688,Indeed,ADV,19.981443405151367,266719,En,ADP,32.919288635253906,266959
689,0,0,0.0,0,efecto,NOUN,31.976926803588867,266959
690,0,0,0.0,0,!,PUNCT,30.075166702270508,266959
691,0,0,0.0,0,Era,AUX,34.187591552734375,268029
692,0,0,0.0,0,una,DET,33.857810974121094,268029
693,0,0,0.0,0,carta,NOUN,32.58944320678711,268029
694,0,0,0.0,0,negra,ADJ,32.29618453979492,268029
695,0,0,0.0,0,.,PUNCT,32.73728942871094,268029
696,He,PRON,24.95088005065918,270194,Él,PRON,32.11298751831055,270194
697,said,VERB,24.103673934936523,270194,dijo,VERB,35.48662185668945,270194
698,",",PUNCT,23.21424674987793,270194,:,PUNCT,33.97389602661133,270194
699,"""",PUNCT,19.764278411865234,270194,"""",PUNCT,32.7347412109375,270194
700,It,PRON,24.15627670288086,270194,Podría,AUX,31.073467254638672,270194
701,could,VERB,25.737295150756836,270194,0,0,0.0,0
702,be,AUX,25.038671493530273,270194,ser,AUX,33.85262680053711,270194
703,a,DET,21.516496658325195,270194,el,DET,35.702571868896484,270194
704,club,NOUN,20.92068862915039,270194,trébol,NOUN,30.581960678100586,270194
705,or,CCONJ,23.192087173461914,270194,o,CONJ,31.090700149536133,270194
706,a,DET,21.074125289916992,270194,la,DET,33.494930267333984,270194
707,spade,NOUN,18.634069442749023,270194,pica,NOUN,32.48554992675781,270194
708,",",PUNCT,20.968467712402344,270194,.,PUNCT,33.234622955322266,270194
709,"""",PUNCT,22.287796020507812,270194,"""",PUNCT,32.9232177734375,270194
710,and,CCONJ,20.156858444213867,272707,Y,CONJ,33.45842361450195,272707
711,my,DET,21.29975700378418,272707,mi,DET,35.08845520019531,272707
712,answer,NOUN,19.513397216796875,272707,respuesta,NOUN,30.58719253540039,272707
713,was,AUX,22.230587005615234,272707,fue,AUX,35.31259536743164,272707
714,...,PUNCT,17.661623001098633,272707,...,PUNCT,32.25291442871094,272707
715,Audience,NOUN,20.409822463989258,274460,Miembro,NOUN,35.00114059448242,274460
716,member,NOUN,20.59990692138672,274460,del,ADP,34.157188415527344,274460
717,Spade,NOUN,20.80806541442871,274460,público,NOUN,28.624557495117188,274460
718,2,NUM,17.707351684570312,274460,2,NUM,32.62562942504883,274460
719,:,PUNCT,20.641721725463867,274460,:,PUNCT,28.523006439208984,274460
720,0,0,0.0,0,Pica,PROPN,33.00850296020508,274460
721,.,PUNCT,20.96482276916504,274460,.,PUNCT,31.75763702392578,274460
722,HG,PROPN,19.53803062438965,276384,HG,NOUN,31.443464279174805,276595
723,:,PUNCT,21.073163986206055,276384,:,PUNCT,32.11896896362305,276595
724,!,PUNCT,21.689786911010742,276384,¡,PUNCT,34.49952697753906,276595
725,Indeed,ADV,20.477294921875,276384,En,ADP,33.030128479003906,276595
726,It,PRON,25.61285400390625,276384,efecto,NOUN,32.97734451293945,276595
727,0,0,0.0,0,!,PUNCT,30.34638214111328,276595
728,was,AUX,25.008319854736328,276384,Era,AUX,33.90807342529297,276595
729,a,DET,24.30490493774414,276384,una,DET,34.275733947753906,276595
730,spade,NOUN,19.227947235107422,276384,pica,NOUN,32.90666961669922,276595
731,.,PUNCT,22.687177658081055,276384,.,PUNCT,33.07756423950195,276595
732,He,PRON,24.95088005065918,279819,El,DET,33.95576477050781,279819
733,said,VERB,24.103673934936523,279819,dijo,VERB,32.978797912597656,279819
734,",",PUNCT,23.21424674987793,279819,:,PUNCT,33.32415008544922,279819
735,"""",PUNCT,19.764278411865234,279819,"""",PUNCT,32.461917877197266,279819
736,It,PRON,24.162782669067383,279819,Podría,AUX,31.392040252685547,279819
737,be,AUX,24.853246688842773,279819,ser,AUX,34.72388458251953,279819
738,a,DET,22.1690616607666,279819,una,DET,35.63599395751953,279819
739,spade,NOUN,19.468774795532227,279819,pica,NOUN,33.57173538208008,279819
740,could,VERB,25.787342071533203,279819,más,ADV,36.8380012512207,279819
741,high,ADJ,20.757362365722656,279819,alta,ADJ,35.85606384277344,279819
742,or,CCONJ,21.878969192504883,279819,o,CONJ,33.35569763183594,279819
743,a,DET,22.05906867980957,279819,una,DET,33.81327819824219,279819
744,spade,NOUN,19.80422592163086,279819,más,ADV,33.52858352661133,279819
745,low,ADJ,20.26207160949707,279819,baja,ADJ,34.663108825683594,279819
746,.,PUNCT,21.70067024230957,279819,"""",PUNCT,33.86932373046875,279819
747,"""",PUNCT,21.879098892211914,279819,.,PUNCT,33.47199249267578,279819
748,And,CCONJ,20.677553176879883,282954,Y,CONJ,33.45842361450195,282954
749,my,DET,21.975255966186523,282954,mi,DET,35.08845520019531,282954
750,answer,NOUN,20.406496047973633,282954,respuesta,NOUN,30.58719253540039,282954
751,was,AUX,22.444089889526367,282954,fue,AUX,35.31259536743164,282954
752,...,PUNCT,17.688966751098633,282954,...,PUNCT,32.25291442871094,282954
