,en,en,en,en,es,es,es,es
822,defect,NOUN,21.829883575439453,264260,dolor,NOUN,32.84726333618164,279260
823,",",PUNCT,19.78314208984375,264260,",",PUNCT,30.576452255249023,279260
824,it,PRON,23.13878059387207,264260,etc.,VERB,32.29997634887695,279260
825,'s,AUX,21.20866584777832,264260,tiene,VERB,37.398719787597656,282260
826,something,PRON,21.351171493530273,264260,uno,PRON,36.03814697265625,282260
827,more,ADJ,19.090862274169922,264260,anatómicas,ADJ,37.440032958984375,282260
828,",",PUNCT,20.73902702331543,264260,.,PUNCT,33.66889572143555,282260
829,then,ADV,22.610977172851562,269260,Luego,ADV,30.718875885009766,282260
830,we,PRON,24.521203994750977,269260,descripciones,NOUN,32.99517822265625,282260
831,'ll,VERB,22.5519962310791,269260,Va,VERB,33.03345489501953,284260
832,get,AUX,24.519182205200195,269260,Hay,AUX,34.988075256347656,284260
833,to,ADP,21.092126846313477,269260,por,ADP,32.95969772338867,284260
834,new,ADJ,22.59400749206543,269260,esa,DET,34.42170333862305,284260
835,ways,NOUN,22.310956954956055,269260,tomografía,NOUN,34.43592071533203,284260
836,of,ADP,24.06796646118164,269260,de,ADP,29.95262908935547,284260
837,treating,VERB,22.187976837158203,269260,una,DET,33.251853942871094,284260
838,it,PRON,20.170650482177734,269260,masa,NOUN,32.42776107788086,284260
839,",",PUNCT,21.21083641052246,269260,.,PUNCT,30.802471160888672,284260
840,as,SCONJ,20.569276809692383,269260,3,NUM,33.48831558227539,284260
841,I,PRON,25.707799911499023,269260,cm,NOUN,30.8809871673584,284260
842,'ll,VERB,21.312557220458984,269260,en,ADP,32.451263427734375,284260
843,show,VERB,23.915498733520508,269260,el,DET,35.231327056884766,284260
844,you,PRON,23.22605323791504,269260,hígado,NOUN,32.56907272338867,284260
845,.,PUNCT,21.356185913085938,269260,.,PUNCT,32.41904067993164,284260
846,So,ADV,19.915002822875977,273260,Luego,ADV,34.43841552734375,288260
847,",",PUNCT,18.426298141479492,273260,hay,AUX,34.406227111816406,288260
848,one,NUM,22.65513801574707,273260,descripciones,NOUN,34.2272834777832,288260
849,of,ADP,24.89870834350586,273260,de,ADP,32.902225494384766,288260
850,the,DET,20.74648094177246,273260,algunas,DET,36.018959045410156,288260
851,fundamental,ADJ,18.273954391479492,273260,partes,NOUN,34.69419479370117,288260
852,problems,NOUN,21.743711471557617,273260,cuerpo,NOUN,30.712305068969727,288260
853,we,PRON,25.25638771057129,273260,del,ADP,33.9949836730957,288260
854,have,AUX,23.092491149902344,273260,.,PUNCT,32.983890533447266,288260
855,in,ADP,20.0550479888916,273260,en,ADP,31.012889862060547,291260
856,cancer,NOUN,19.990989685058594,273260,hígado,NOUN,31.803709030151367,291260
857,is,AUX,20.70036506652832,275260,el,DET,35.08019256591797,291260
858,that,DET,19.39183235168457,275260,el,DET,33.73239517211914,291260
859,",",PUNCT,22.411048889160156,275260,",",PUNCT,29.148529052734375,291260
860,right,ADV,22.689857482910156,275260,en,ADP,32.02388000488281,291260
861,now,ADV,26.520164489746094,275260,más,ADV,36.00254821777344,293260
862,",",PUNCT,21.406782150268555,275260,",",PUNCT,30.329172134399414,291260
863,we,PRON,24.722742080688477,275260,seno,NOUN,32.16422653198242,291260
864,describe,VERB,23.215408325195312,275260,Está,VERB,35.81077575683594,291260
865,it,PRON,21.731582641601562,275260,eso,PRON,33.113887786865234,293260
866,by,ADP,22.078140258789062,275260,en,ADP,32.75398635864258,291260
867,a,DET,22.94957160949707,275260,la,DET,33.943119049072266,291260
868,number,NOUN,21.89573860168457,275260,próstata,NOUN,32.03384017944336,291260
869,of,ADP,22.757080078125,275260,Y,CONJ,32.72532272338867,293260
870,adjectives,NOUN,21.76825714111328,275260,es,AUX,33.14331817626953,293260
871,",",PUNCT,23.047372817993164,275260,.,PUNCT,33.936065673828125,291260
872,symptoms,NOUN,20.307010650634766,275260,o,CONJ,34.05547332763672,293260
873,:,PUNCT,19.69150733947754,275260,menos,ADV,36.40652084350586,293260
874,"""",PUNCT,21.264694213867188,279260,.,PUNCT,33.30684280395508,293260
875,I,PRON,24.777969360351562,279260,todo,PRON,33.675811767578125,293260
876,'m,AUX,23.262767791748047,279260,Entonces,ADV,32.24675369262695,296260
877,tired,ADJ,21.438722610473633,279260,nuestro,DET,34.00485610961914,296260
878,",",PUNCT,21.580034255981445,279260,diccionario,NOUN,31.89761734008789,296260
879,I,PRON,23.77374267578125,279260,para,ADP,36.708221435546875,296260
880,'m,AUX,23.452905654907227,279260,describir,VERB,37.36205291748047,296260
881,bloated,ADJ,21.562246322631836,279260,limitado,ADJ,35.654212951660156,296260
882,",",PUNCT,22.597436904907227,279260,el,DET,33.34077835083008,296260
883,I,PRON,23.447383880615234,279260,muy,ADV,35.53384780883789,296260
884,have,AUX,22.997905731201172,279260,es,AUX,33.450767517089844,296260
885,pain,NOUN,20.685962677001953,279260,cáncer,NOUN,30.826732635498047,296260
886,",",PUNCT,21.323333740234375,279260,",",PUNCT,32.36130142211914,296260
887,etc,X,21.937686920166016,279260,muy,ADV,38.159786224365234,296260
888,.,PUNCT,19.779315948486328,279260,.,PUNCT,33.413185119628906,296260
889,"""",PUNCT,22.176395416259766,279260,Es,AUX,34.56427001953125,300260
890,You,PRON,24.89710235595703,282260,de,ADP,31.512609481811523,300260
891,then,ADV,24.597291946411133,282260,básicamente,ADV,36.12545394897461,300260
892,have,AUX,22.00335693359375,282260,Son,AUX,34.04604721069336,302260
893,some,DET,23.796520233154297,282260,una,DET,34.68151092529297,302260
894,anatomic,ADJ,22.21211051940918,282260,síntomas,NOUN,34.39147186279297,300260
895,descriptions,NOUN,21.133285522460938,282260,manifestaciones,NOUN,33.258705139160156,302260
896,",",PUNCT,20.184946060180664,282260,.,PUNCT,33.293155670166016,300260
897,you,PRON,23.851346969604492,284260,de,ADP,32.089115142822266,302260
898,get,VERB,23.50390625,284260,emocionante,ADJ,32.249000549316406,305260
899,that,SCONJ,21.77564811706543,284260,que,SCONJ,33.23371887207031,305260
900,CT,PROPN,22.605945587158203,284260,Lo,DET,32.50657653808594,305260
901,scan,NOUN,18.725940704345703,284260,enfermedad,NOUN,32.76165771484375,302260
902,:,PUNCT,20.164873123168945,284260,.,PUNCT,32.624122619628906,302260
903,"""",PUNCT,21.355566024780273,284260,durante,ADP,36.070892333984375,305260
904,There,PRON,23.476667404174805,284260,últimos,ADJ,32.3009033203125,305260
905,'s,AUX,21.6639404296875,284260,es,AUX,33.24083709716797,305260
906,a,DET,21.743505477905273,284260,los,DET,34.41758728027344,305260
907,three,NUM,20.621923446655273,284260,2,NUM,32.52694320678711,305260
908,centimeter,NOUN,18.68724822998047,284260,o,CONJ,32.378204345703125,305260
909,mass,NOUN,17.6024227142334,284260,años,NOUN,34.41459274291992,305260
910,in,ADP,20.03368377685547,284260,3,NUM,31.719181060791016,305260
911,the,DET,23.19194793701172,284260,el,DET,33.902103424072266,308260
912,liver,NOUN,18.50257682800293,284260,gobierno,PROPN,33.23832702636719,308260
913,.,PUNCT,20.636518478393555,284260,",",PUNCT,30.907806396484375,305260
914,"""",PUNCT,22.085975646972656,284260,gastado,VERB,33.23817825317383,308260
915,You,PRON,24.907499313354492,288260,se,PRON,32.375362396240234,310260
916,then,ADV,24.590190887451172,288260,400,NUM,36.509132385253906,308260
917,have,AUX,21.94687271118164,288260,ha,AUX,34.84006118774414,308260
918,some,DET,25.019359588623047,288260,de,ADP,32.20625686645508,308260
919,body,NOUN,19.28192138671875,288260,dólares,NOUN,34.74092102050781,308260
920,part,NOUN,20.597675323486328,288260,millones,NOUN,37.35588836669922,308260
921,descriptions,NOUN,22.01007652282715,288260,millones,NOUN,36.59648513793945,310260
922,:,PUNCT,18.33361053466797,288260,y,CONJ,32.689483642578125,310260
923,"""",PUNCT,20.922405242919922,291260,destinado,VERB,33.79315185546875,310260
924,It,PRON,22.063982009887695,291260,otros,PRON,34.27595138549805,310260
925,'s,AUX,20.219337463378906,291260,han,AUX,36.894630432128906,310260
926,in,ADP,20.835006713867188,291260,de,ADP,32.52130889892578,310260
927,the,DET,22.947505950927734,291260,1.000,NUM,38.68711471557617,310260
928,liver,NOUN,18.175546646118164,291260,dólares,NOUN,34.710262298583984,310260
929,",",PUNCT,19.923721313476562,291260,que,PRON,32.53878402709961,313260
930,in,ADP,20.87188720703125,291260,a,ADP,33.50448226928711,313260
931,the,DET,23.074331283569336,291260,lo,DET,34.10224533081055,313260
932,breast,NOUN,18.04962158203125,291260,llamamos,VERB,36.2454948425293,313260
933,",",PUNCT,20.072256088256836,291260,Proyecto,PROPN,34.31086349487305,313260
934,in,ADP,19.81425666809082,291260,del,ADP,32.77704620361328,313260
935,the,DET,23.087919235229492,291260,el,DET,33.295555114746094,313260
936,prostate,NOUN,19.642131805419922,291260,Atlas,PROPN,35.32358932495117,313260
937,.,PUNCT,19.681901931762695,291260,del,ADP,32.89558410644531,313260
938,"""",PUNCT,21.29598617553711,291260,.,PUNCT,32.13399124145508,313260
939,And,CCONJ,18.963178634643555,293260,Genoma,PROPN,37.30891799926758,313260
940,that,DET,20.65157699584961,293260,la,DET,32.78636169433594,315260
941,'s,AUX,22.25432777404785,293260,es,AUX,35.72666931152344,315260
942,about,ADP,20.657764434814453,293260,del,ADP,33.43457794189453,313260
943,it,PRON,22.999446868896484,293260,Cáncer,PROPN,35.75675582885742,313260
944,.,PUNCT,21.12006378173828,293260,",",PUNCT,31.8720645904541,315260
945,So,ADV,19.939050674438477,296260,Entonces,ADV,34.7806282043457,315260
946,",",PUNCT,18.614028930664062,296260,todos,DET,32.63990783691406,315260
947,our,DET,20.589704513549805,296260,los,DET,35.07899856567383,315260
948,dictionary,NOUN,18.273786544799805,296260,idea,NOUN,30.47871208190918,315260
949,for,ADP,20.568592071533203,296260,de,ADP,30.96892547607422,315260
950,describing,VERB,22.36975860595703,296260,secuenciar,VERB,37.02178955078125,315260
951,cancer,NOUN,19.611196517944336,296260,genomas,NOUN,34.50088119506836,315260
952,is,AUX,23.35857582092285,296260,del,ADP,32.9323616027832,315260
953,very,ADV,21.786001205444336,296260,cáncer,NOUN,30.17563247680664,315260
954,",",PUNCT,21.20094108581543,296260,",",PUNCT,28.72813606262207,315260
955,very,ADV,23.404977798461914,296260,para,ADP,32.928348541259766,319260
956,poor,ADJ,21.127700805664062,296260,nuevo,ADJ,33.610755920410156,319260
957,.,PUNCT,21.3250732421875,296260,un,DET,34.19540023803711,319260
958,It,PRON,23.308134078979492,300260,darnos,NOUN,31.570737838745117,319260
959,'s,AUX,21.862327575683594,300260,nuevo,ADJ,33.95204162597656,319260
960,basically,ADV,24.260602951049805,300260,un,DET,35.99467468261719,319260
961,symptoms,NOUN,19.708465576171875,300260,léxico,NOUN,31.880651473999023,319260
962,.,PUNCT,20.139453887939453,300260,",",PUNCT,30.567045211791992,319260
963,It,PRON,23.42105484008789,302260,para,ADP,35.54400634765625,319260
964,'s,AUX,21.16742706298828,302260,describirlo,PROPN,35.06660079956055,319260
965,manifestations,NOUN,20.909610748291016,302260,diccionario,NOUN,31.398237228393555,319260
966,of,ADP,22.653968811035156,302260,A,ADP,33.712791442871094,324260
967,a,DET,24.328685760498047,302260,la,DET,32.27543640136719,324260
968,disease,NOUN,18.466320037841797,302260,mediados,NOUN,33.09612274169922,324260
969,.,PUNCT,22.032512664794922,302260,.,PUNCT,32.89874267578125,319260
970,What,PRON,20.746623992919922,305260,de,ADP,31.11932945251465,324260
971,'s,AUX,23.224578857421875,305260,década,NOUN,30.431638717651367,324260
972,exciting,ADJ,20.666492462158203,305260,de,ADP,31.09955596923828,324260
973,is,AUX,21.56085777282715,305260,empezaron,AUX,34.571571350097656,327260
974,that,SCONJ,20.507057189941406,305260,1850,NOUN,31.311283111572266,324260
975,over,ADP,19.676475524902344,305260,en,ADP,32.4373664855957,324260
976,the,DET,20.24894142150879,305260,el,DET,33.35222244262695,327260
977,last,ADJ,19.54749298095703,305260,a,ADP,32.741676330566406,327260
978,two,NUM,22.973642349243164,305260,describir,VERB,36.92106246948242,327260
979,or,CCONJ,22.59944725036621,305260,Francia,PROPN,36.10935974121094,324260
980,three,NUM,23.20502281188965,305260,por,ADP,31.308008193969727,327260
981,years,NOUN,22.267141342163086,305260,cáncer,NOUN,29.640085220336914,327260
982,",",PUNCT,20.005863189697266,305260,del,ADP,33.65861511230469,327260
983,the,DET,21.278976440429688,308260,las,DET,33.76887130737305,327260
984,government,NOUN,18.976747512817383,308260,partes,NOUN,35.475677490234375,327260
985,has,AUX,23.616973876953125,308260,ha,AUX,36.3033447265625,330260
986,spent,VERB,22.33792495727539,308260,cambiado,VERB,35.409210205078125,330260
987,400,NUM,23.7269229888916,308260,Esto,PRON,34.700191497802734,330260
988,million,NUM,22.328048706054688,308260,no,ADV,34.158042907714844,330260
989,dollars,NOUN,20.136859893798828,308260,cuerpo,NOUN,30.711837768554688,327260
990,",",PUNCT,20.918046951293945,308260,.,PUNCT,32.989990234375,327260
991,and,CCONJ,19.95139503479004,310260,en,ADP,34.3784294128418,330260
992,they,PRON,23.807016372680664,310260,más,ADV,33.798179626464844,330260
993,'ve,AUX,22.436063766479492,310260,Es,AUX,33.29958724975586,334260
994,allocated,VERB,24.1561336517334,310260,de,ADP,31.35828971862793,330260
995,another,DET,21.15545082092285,310260,absolutamente,ADV,36.72457504272461,334260
996,billion,NUM,21.326955795288086,310260,150,NUM,34.88667678833008,330260
997,dollars,NOUN,20.422189712524414,310260,años,NOUN,35.87301254272461,330260
998,",",PUNCT,20.974689483642578,310260,.,PUNCT,32.98657989501953,330260
999,to,PART,19.272851943969727,313260,arcaico,ADJ,33.754425048828125,334260
1000,what,PRON,22.191089630126953,313260,que,SCONJ,31.502593994140625,334260
1001,we,PRON,27.18098258972168,313260,al,ADP,34.37718200683594,334260
1002,call,VERB,25.08749008178711,313260,llamemos,VERB,35.975914001464844,334260
1003,the,DET,22.460857391357422,313260,cáncer,NOUN,32.80320739746094,334260
1004,Cancer,PROPN,21.11052131652832,313260,de,ADP,32.39588928222656,338260
1005,Genome,PROPN,19.785512924194336,313260,próstata,NOUN,30.171401977539062,338260
1006,Atlas,PROPN,20.146799087524414,313260,mamas,NOUN,34.0321044921875,338260
1007,Project,PROPN,22.186283111572266,313260,de,ADP,29.952713012695312,338260
1008,.,PUNCT,21.19862937927246,313260,",",PUNCT,31.217557907104492,338260
1009,So,ADV,20.145936965942383,315260,No,ADV,33.28419494628906,342260
1010,",",PUNCT,19.48663902282715,315260,",",PUNCT,30.70437240600586,338260
1011,it,PRON,24.420427322387695,315260,músculo,NOUN,31.356098175048828,338260
1012,is,AUX,23.931135177612305,315260,.,PUNCT,32.844703674316406,338260
1013,the,DET,22.118507385253906,315260,",",PUNCT,31.14116668701172,342260
1014,idea,NOUN,20.755577087402344,315260,sentido,NOUN,33.40833282470703,342260
1015,of,ADP,26.25690460205078,315260,de,ADP,29.57380485534668,338260
1016,sequencing,VERB,25.677753448486328,315260,tiene,VERB,35.2237548828125,342260
1017,all,DET,19.992080688476562,315260,si,SCONJ,33.73464584350586,342260
1018,of,ADP,22.833229064941406,315260,uno,PRON,33.11738967895508,342260
1019,the,DET,22.33953094482422,315260,lo,PRON,31.367088317871094,342260
1020,genes,NOUN,19.532310485839844,315260,.,PUNCT,31.319677352905273,342260
1021,in,ADP,20.83857536315918,315260,Entonces,ADV,34.622989654541016,345260
1022,the,DET,22.391263961791992,315260,la,DET,34.215309143066406,345260
1023,cancer,NOUN,19.649139404296875,315260,tecnología,NOUN,31.57523536682129,345260
1024,",",PUNCT,21.168699264526367,315260,",",PUNCT,30.93323516845703,345260
1025,and,CCONJ,22.06435203552246,319260,obviamente,ADV,33.03150939941406,345260
1026,giving,VERB,22.081350326538086,319260,piensa,VERB,35.70304489135742,342260
1027,us,PRON,22.758262634277344,319260,está,AUX,35.16183090209961,345260
1028,a,DET,21.071256637573242,319260,aquí,ADV,33.35285949707031,345260
1029,new,ADJ,22.052234649658203,319260,hoy,ADV,36.73909378051758,345260
1030,lexicon,NOUN,18.968759536743164,319260,y,CONJ,33.38693618774414,348260
1031,",",PUNCT,21.544158935546875,319260,sobre,ADP,33.58687973022461,348260
1032,a,DET,20.405044555664062,319260,los,DET,36.58988952636719,348260
1033,new,ADJ,22.07354164123535,319260,próximos,ADJ,36.018218994140625,348260
1034,dictionary,NOUN,18.48799705505371,319260,años,NOUN,36.58359909057617,348260
1035,to,PART,24.349472045898438,319260,va,AUX,34.82330322265625,348260
1036,describe,VERB,26.035625457763672,319260,a,ADP,33.85881042480469,348260
1037,it,PRON,21.50120735168457,319260,eso,PRON,33.323917388916016,348260
1038,.,PUNCT,21.542308807373047,319260,",",PUNCT,29.939685821533203,348260
1039,You,PRON,23.960391998291016,324260,Ya,ADV,33.42743682861328,351260
1040,know,VERB,23.684974670410156,324260,cambiar,VERB,36.96700668334961,348260
1041,",",PUNCT,20.49172592163086,324260,.,PUNCT,33.28481674194336,348260
1042,in,ADP,20.585268020629883,324260,a,ADP,33.1513786315918,351260
1043,the,DET,23.254270553588867,324260,una,DET,33.950382232666016,351260
1044,mid-1850,NOUN,18.721342086791992,324260,clínica,NOUN,31.9872989654541,351260
1045,'s,PART,19.956684112548828,324260,no,ADV,34.1268310546875,351260
1046,in,ADP,19.753578186035156,324260,de,ADP,32.06056213378906,351260
1047,France,PROPN,22.744632720947266,324260,cáncer,NOUN,31.321516036987305,351260
1048,",",PUNCT,20.869400024414062,324260,.,PUNCT,33.27646255493164,351260
1049,they,PRON,24.85421371459961,327260,de,ADP,31.366661071777344,351260
1050,started,VERB,25.36639976501465,327260,irán,VERB,33.04806900024414,351260
1051,to,PART,24.00408935546875,327260,una,DET,34.09107208251953,353260
1052,describe,VERB,24.822160720825195,327260,Irán,VERB,31.094148635864258,353260
1053,cancer,NOUN,20.497257232666016,327260,mamas,NOUN,35.18516540527344,351260
1054,by,ADP,23.58074378967285,327260,a,ADP,32.69264602661133,353260
1055,body,NOUN,18.500009536743164,327260,clínica,NOUN,30.87264633178711,353260
1056,part,NOUN,18.056245803833008,327260,de,ADP,32.04021453857422,353260
1057,.,PUNCT,22.220703125,327260,HER2,PROPN,33.30308532714844,353260
1058,That,DET,18.51809310913086,330260,una,DET,33.67158508300781,353260
1059,has,AUX,23.520614624023438,330260,o,CONJ,33.09255599975586,353260
1060,n't,PART,26.949119567871094,330260,amplificada,ADJ,32.878238677978516,353260
1061,changed,VERB,22.370195388793945,330260,mirarán,VERB,32.64342498779297,358260
1062,in,ADP,20.440053939819336,330260,de,ADP,31.42243194580078,353260
1063,over,ADP,20.79285430908203,330260,EGFR,PROPN,31.705575942993164,353260
1064,150,NUM,24.305498123168945,330260,activado,ADJ,33.812564849853516,353260
1065,years,NOUN,22.68984603881836,330260,clínica,NOUN,32.095359802246094,353260
1066,.,PUNCT,20.973140716552734,330260,y,CONJ,34.26197814941406,358260
1067,It,PRON,24.393327713012695,334260,unas,PRON,33.104652404785156,358260
1068,is,AUX,26.99150276184082,334260,de,ADP,32.34260559082031,358260
1069,absolutely,ADV,25.47393798828125,334260,las,DET,33.025814056396484,358260
1070,archaic,ADJ,20.987306594848633,334260,patogénicas,ADJ,37.30774688720703,358260
1071,that,SCONJ,18.82172203063965,334260,este,DET,36.6503791809082,360260
1072,we,PRON,23.1774959564209,334260,que,PRON,32.391761779785156,360260
1073,call,VERB,22.11878204345703,334260,produjeron,VERB,36.782264709472656,360260
1074,cancer,NOUN,19.060733795166016,334260,lesiones,NOUN,33.695335388183594,358260
1075,by,ADP,23.199321746826172,338260,particular,ADJ,31.372642517089844,360260
1076,prostate,NOUN,19.839031219482422,338260,cáncer,NOUN,32.343292236328125,360260
1077,",",PUNCT,21.081085205078125,338260,.,PUNCT,34.53915786743164,360260
1078,by,ADP,21.446264266967773,338260,de,ADP,29.739429473876953,364260
1079,breast,NOUN,18.8109130859375,338260,Entonces,ADV,34.2155647277832,364260
1080,",",PUNCT,21.549510955810547,338260,",",PUNCT,30.573270797729492,364260
1081,by,ADP,21.226139068603516,338260,del,ADP,35.03948211669922,364260
1082,muscle,NOUN,19.8966121673584,338260,arte,NOUN,30.80597686767578,364260
1083,.,PUNCT,21.77073860168457,338260,espera,VERB,35.62016677856445,364260
1084,It,PRON,23.927318572998047,342260,se,PRON,33.46709060668945,364260
1085,makes,VERB,27.54841423034668,342260,pasemos,VERB,35.17070388793945,364260
1086,no,DET,24.61795425415039,342260,la,DET,33.17573547363281,364260
1087,sense,NOUN,21.044639587402344,342260,medicina,NOUN,30.40269660949707,364260
1088,",",PUNCT,21.01723289489746,342260,a,ADP,34.16267013549805,367260
1089,if,SCONJ,21.04689598083496,342260,que,SCONJ,31.13448143005371,364260
1090,you,PRON,24.73753547668457,342260,la,DET,31.831928253173828,367260
1091,think,VERB,22.896684646606445,342260,ciencia,NOUN,31.25556182861328,367260
1092,about,ADP,21.16651153564453,342260,de,ADP,30.803897857666016,367260
1093,it,PRON,23.740821838378906,342260,que,PRON,33.23088836669922,369260
1094,.,PUNCT,20.94656753540039,342260,",",PUNCT,31.06953239440918,367260
1095,So,ADV,20.803659439086914,345260,la,DET,32.89929962158203,367260
1096,",",PUNCT,18.531005859375,345260,y,CONJ,33.537113189697266,369260
1097,obviously,ADV,22.18000030517578,345260,poder,AUX,33.031410217285156,369260
1098,",",PUNCT,20.496057510375977,345260,hacer,VERB,34.12361526489258,369260
1099,the,DET,20.036874771118164,345260,lo,DET,34.824153900146484,369260
1100,technology,NOUN,19.036712646484375,345260,medicina,NOUN,30.011417388916016,367260
1101,is,AUX,24.174028396606445,345260,es,AUX,35.91189193725586,372260
1102,here,ADV,21.666122436523438,345260,hace,VERB,37.46931457519531,369260
1103,today,NOUN,22.820035934448242,345260,enfermedades,NOUN,36.7718505859375,369260
1104,",",PUNCT,22.142192840576172,345260,se,PRON,31.95514488220215,369260
1105,and,CCONJ,20.97355079650879,348260,que,SCONJ,33.32990264892578,372260
1106,",",PUNCT,19.313203811645508,348260,",",PUNCT,31.048542022705078,369260
1107,over,ADP,19.468772888183594,348260,con,ADP,35.442413330078125,369260
1108,the,DET,19.717151641845703,348260,ese,DET,36.77571105957031,372260
1109,next,ADJ,19.294570922851562,348260,infecciosas,ADJ,35.54051208496094,369260
1110,several,ADJ,22.599523544311523,348260,mirar,VERB,34.82284927368164,372260
1111,years,NOUN,20.839994430541992,348260,organismo,NOUN,34.251407623291016,372260
1112,",",PUNCT,20.060806274414062,348260,",",PUNCT,31.12982749938965,372260
1113,that,DET,20.930278778076172,348260,esa,DET,32.12553405761719,372260
1114,will,VERB,23.35540008544922,348260,bacteria,NOUN,32.87831115722656,372260
1115,change,VERB,25.367130279541016,348260,y,CONJ,34.09406280517578,375260
1116,.,PUNCT,20.80681800842285,348260,",",PUNCT,29.807369232177734,372260
1117,You,PRON,24.987625122070312,351260,decir,NOUN,34.9517822265625,375260
1118,will,VERB,23.623628616333008,351260,",",PUNCT,30.041650772094727,375260
1119,no,ADV,24.36895751953125,351260,este,DET,37.616451263427734,375260
1120,longer,ADV,23.607105255126953,351260,antibiótico,NOUN,33.0766487121582,375260
1121,go,VERB,20.605031967163086,351260,tiene,VERB,33.5806770324707,375260
1122,to,ADP,19.45134162902832,351260,porque,SCONJ,36.53945541381836,378260
1123,a,DET,22.349775314331055,351260,una,DET,33.67177200317383,378260
1124,breast,NOUN,19.51650619506836,351260,sentido,NOUN,32.153228759765625,375260
1125,cancer,NOUN,18.600839614868164,351260,particular,ADJ,34.51602554321289,378260
1126,clinic,NOUN,17.96763801574707,351260,bacteria,NOUN,31.3138484954834,378260
1127,.,PUNCT,20.978485107421875,351260,",",PUNCT,30.226598739624023,375260
1128,You,PRON,24.56691551208496,353260,que,PRON,31.850568771362305,378260
1129,will,VERB,25.058460235595703,353260,tienes,VERB,33.55409622192383,378260
1130,go,VERB,24.3559627532959,353260,responderá,VERB,34.1527214050293,378260
1131,to,ADP,20.014183044433594,353260,a,ADP,33.97355651855469,378260
1132,a,DET,24.43389320373535,353260,él,PRON,31.535531997680664,378260
1133,HER2,PROPN,21.533239364624023,353260,H1N1,PROPN,35.5355110168457,382260
1134,amplified,VERB,19.498186111450195,353260,Cuando,SCONJ,36.21646499633789,382260
1135,clinic,NOUN,19.53404426574707,353260,estás,AUX,33.59992980957031,382260
1136,",",PUNCT,22.213396072387695,353260,.,PUNCT,31.13075828552246,378260
1137,or,CCONJ,20.533283233642578,353260,expuesto,ADJ,34.373348236083984,382260
1138,an,DET,21.599637985229492,353260,al,ADP,31.908870697021484,382260
1139,EGFR,PROPN,22.335437774658203,353260,Tamiflu,PROPN,35.84560012817383,382260
1140,activated,VERB,21.855403900146484,353260,tomas,PROPN,31.934240341186523,382260
1141,clinic,NOUN,17.62929916381836,353260,puedes,NOUN,30.387649536132812,386260
1142,",",PUNCT,20.70604705810547,353260,",",PUNCT,30.001033782958984,382260
1143,and,CCONJ,19.94565200805664,358260,y,CONJ,32.94728088378906,386260
1144,they,PRON,25.077091217041016,358260,increíblemente,ADV,36.156131744384766,386260
1145,will,VERB,26.568872451782227,358260,reducir,VERB,34.280982971191406,386260
1146,go,VERB,24.543781280517578,358260,severidad,NOUN,31.4517765045166,386260
1147,to,ADP,20.232757568359375,358260,de,ADP,31.436790466308594,386260
1148,some,DET,23.22808837890625,358260,la,DET,33.63136291503906,386260
1149,of,ADP,22.947721481323242,358260,de,ADP,31.19321632385254,389260
1150,the,DET,23.322586059570312,358260,los,DET,34.52427291870117,386260
1151,pathogenic,ADJ,19.999034881591797,358260,y,CONJ,35.207393646240234,389260
1152,lesions,NOUN,18.52877426147461,358260,síntomas,NOUN,35.36729049682617,386260
1153,that,DET,19.021554946899414,360260,las,DET,32.625667572021484,389260
1154,were,AUX,22.701173782348633,360260,muchas,PRON,34.20176696777344,389260
1155,involved,VERB,22.92722511291504,360260,prevenir,VERB,35.29624557495117,389260
1156,in,ADP,22.62033462524414,360260,de,ADP,32.16489791870117,389260
1157,causing,VERB,26.566654205322266,360260,manifestaciones,NOUN,33.41227722167969,389260
1158,this,DET,22.394216537475586,360260,la,DET,33.25836944580078,389260
1159,individual,ADJ,22.564002990722656,360260,.,PUNCT,32.722129821777344,389260
1160,cancer,NOUN,20.884716033935547,360260,enfermedad,NOUN,32.14259719848633,389260
1161,.,PUNCT,21.964271545410156,360260,¿,PUNCT,30.803133010864258,392260
1162,So,ADV,20.557086944580078,364260,qué,PRON,31.174028396606445,392260
1163,",",PUNCT,19.7466983795166,364260,?,PUNCT,32.54104995727539,392260
1164,hopefully,ADV,19.92176628112793,364260,Porque,SCONJ,33.006141662597656,392260
1165,",",PUNCT,20.983184814453125,364260,",",PUNCT,31.04106903076172,392260
1166,we,PRON,24.077537536621094,364260,que,PRON,32.80864334106445,392260
1167,will,VERB,25.7077693939209,364260,sabemos,VERB,35.341121673583984,392260
1168,go,VERB,23.793588638305664,364260,tienes,VERB,35.84455871582031,392260
1169,from,ADP,22.191869735717773,364260,Por,ADP,32.80117416381836,392260
1170,being,AUX,25.78168487548828,364260,y,CONJ,33.02412033081055,392260
1171,the,DET,23.012554168701172,364260,lo,DET,34.6937141418457,392260
1172,art,NOUN,19.646957397460938,364260,sabemos,VERB,32.90402603149414,392260
1173,of,ADP,22.86658477783203,364260,tratarlo,VERB,33.37643814086914,392260
1174,medicine,NOUN,19.672348022460938,364260,aunque,SCONJ,36.801544189453125,397260
1175,more,ADJ,20.323278427124023,367260,no,ADV,35.000144958496094,397260
1176,to,ADP,22.154996871948242,367260,producir,VERB,36.97233963012695,397260
1177,the,DET,22.527006149291992,367260,la,DET,34.610260009765625,397260
1178,science,NOUN,19.400617599487305,367260,vacuna,NOUN,31.844499588012695,397260
1179,of,ADP,23.87080955505371,367260,en,ADP,32.085060119628906,397260
