,en,en,en,en,es,es,es,es
390,started,VERB,21.30510711669922,147909,trabajar,VERB,35.926551818847656,147909
391,on,ADP,21.06208610534668,147909,en,ADP,33.91910934448242,147909
392,2008,NUM,22.37336540222168,147909,FIREBall,PROPN,37.41156768798828,147909
393,in,ADP,23.655132293701172,147909,en,ADP,31.729907989501953,147909
394,FIREBall,NOUN,20.391897201538086,147909,2008,NOUN,33.23062515258789,147909
395,",",PUNCT,20.954538345336914,147909,",",PUNCT,30.97246742248535,147909
396,working,VERB,22.25125503540039,150540,no,ADV,33.70188903808594,150540
397,on,ADP,21.114248275756836,150540,en,ADP,32.835853576660156,150540
398,the,DET,20.535377502441406,150540,el,DET,34.267120361328125,150540
399,not,PART,22.90129852294922,150540,telescopio,NOUN,30.973819732666016,150540
400,but,CCONJ,22.952739715576172,150540,sino,CONJ,32.0479736328125,150540
401,on,ADP,20.144819259643555,150540,en,ADP,33.38060760498047,150540
402,the,DET,22.410676956176758,150540,un,DET,36.52042770385742,150540
403,telescope,NOUN,17.90793800354004,150540,sensor,NOUN,32.59440231323242,150540
404,light,ADJ,19.687686920166016,150540,de,ADP,31.30906867980957,150540
405,sensor,NOUN,19.03093147277832,150540,luz,NOUN,31.159805297851562,150540
406,0,0,0.0,0,que,PRON,32.89284896850586,150540
407,0,0,0.0,0,es,AUX,31.25327491760254,150540
408,0,0,0.0,0,el,DET,33.91181182861328,150540
409,0,0,0.0,0,núcleo,NOUN,31.549081802368164,150540
410,0,0,0.0,0,del,ADP,34.68695068359375,150540
411,0,0,0.0,0,telescopio,NOUN,30.579938888549805,150540
412,",",PUNCT,21.77228546142578,150540,.,PUNCT,32.03374481201172,150540
413,which,DET,19.8105525970459,153462,Este,DET,35.23619079589844,156033
414,the,DET,22.09505271911621,153462,nuevo,ADJ,35.56329345703125,156033
415,heart,NOUN,19.109350204467773,153462,sensor,NOUN,34.78569793701172,156033
416,is,AUX,23.168928146362305,153462,fue,AUX,33.8589973449707,156033
417,0,0,0.0,0,desarrollado,VERB,36.94052505493164,156033
418,of,ADP,24.24547576904297,153462,por,ADP,33.21296310424805,156033
419,any,DET,23.01569938659668,153462,un,DET,37.77999496459961,156033
420,telescope,NOUN,17.365333557128906,153462,equipo,NOUN,32.544105529785156,156033
421,.,PUNCT,21.68820571899414,153462,al,ADP,32.8942985534668,156033
422,0,0,0.0,0,que,PRON,32.95227813720703,156033
423,0,0,0.0,0,me,PRON,30.614097595214844,156033
424,0,0,0.0,0,uní,VERB,32.7435417175293,156033
425,at,ADP,21.986631393432617,158963,en,ADP,32.71342086791992,158969
426,'s,PART,19.525074005126953,158963,el,DET,34.17757797241211,158969
427,NASA,PROPN,23.388036727905273,158963,Laboratorio,PROPN,35.688140869140625,158969
428,0,0,0.0,0,de,ADP,28.61408805847168,158969
429,Propulsion,PROPN,22.25963020324707,158963,Propulsión,PROPN,34.499900817871094,158969
430,0,0,0.0,0,a,ADP,29.61347770690918,158969
431,Laboratory,PROPN,21.795286178588867,158963,Reacción,PROPN,33.73484802246094,158969
432,0,0,0.0,0,de,ADP,29.18118667602539,158969
433,0,0,0.0,0,la,DET,29.171489715576172,158969
434,Jet,PROPN,19.426368713378906,158963,NASA,PROPN,34.00117874145508,158969
435,.,PUNCT,21.986854553222656,158963,.,PUNCT,33.6686897277832,158969
436,And,CCONJ,20.541046142578125,161710,0,0,0.0,0
437,our,DET,23.015483856201172,161710,Nuestro,DET,31.26258087158203,161710
438,goal,NOUN,19.773578643798828,161710,objetivo,NOUN,31.163890838623047,161710
439,was,AUX,23.587982177734375,161710,era,AUX,33.610836029052734,161710
440,to,PART,23.944591522216797,161710,demostrar,AUX,35.76237487792969,161710
441,prove,VERB,25.447086334228516,161710,sería,AUX,35.174522399902344,161710
442,that,SCONJ,17.831985473632812,161710,que,SCONJ,33.02263259887695,161710
443,this,DET,24.140798568725586,161710,este,DET,35.54938888549805,161710
444,sensor,NOUN,22.900732040405273,161710,sensor,NOUN,34.064151763916016,161710
445,would,VERB,27.081987380981445,161710,bueno,ADJ,36.171607971191406,161710
446,work,VERB,23.583358764648438,161710,0,0,0.0,0
447,really,ADV,24.850074768066406,161710,muy,ADV,37.60068893432617,161710
448,well,ADV,21.04043960571289,161710,0,0,0.0,0
449,to,PART,22.00429344177246,165890,en,ADP,34.07012939453125,165890
450,that,DET,20.3751163482666,165890,la,DET,33.7383918762207,165890
451,hydrogen,NOUN,19.30521011352539,165890,detección,NOUN,32.25202178955078,165890
452,detect,VERB,25.855998992919922,165890,de,ADP,30.352651596069336,165890
453,gas,NOUN,19.465595245361328,165890,hidrógeno,NOUN,28.16353988647461,165890
454,.,PUNCT,22.189720153808594,165890,.,PUNCT,32.65041732788086,165890
455,In,ADP,19.965730667114258,168618,Mientras,SCONJ,34.4838981628418,168618
456,my,DET,22.908002853393555,168618,trabajaba,VERB,36.56168746948242,168618
457,work,NOUN,21.638254165649414,168618,esto,PRON,35.325355529785156,168618
458,on,ADP,21.25547218322754,168618,en,ADP,33.60578155517578,168618
459,this,DET,20.687320709228516,168618,0,0,0.0,0
460,",",PUNCT,20.9789981842041,168618,",",PUNCT,29.610191345214844,168618
461,I,PRON,24.35378646850586,170015,destruí,PROPN,31.740814208984375,170015
462,destroyed,VERB,25.395103454589844,170015,muchos,DET,33.741825103759766,170015
463,several,ADJ,20.464258193969727,170015,sensores,NOUN,35.08688735961914,170015
464,very,ADV,19.385377883911133,170015,muy,ADV,36.80143737792969,170015
465,",",PUNCT,21.89244270324707,170015,",",PUNCT,32.976863861083984,170015
466,very,ADV,21.069561004638672,170015,muy,ADV,34.8151741027832,170015
467,expensive,ADJ,20.856592178344727,170015,costosos,ADJ,34.71105194091797,170015
468,very,ADV,25.26687240600586,170015,antes,ADV,33.95834732055664,176975
469,",",PUNCT,21.36066436767578,170015,de,ADP,30.116182327270508,176975
470,0,0,0.0,0,notar,VERB,35.76747512817383,176975
471,0,0,0.0,0,que,SCONJ,33.60089111328125,176975
472,0,0,0.0,0,la,DET,32.891658782958984,176975
473,sensors,NOUN,20.72056770324707,170015,máquina,NOUN,33.414955139160156,176975
474,0,0,0.0,0,que,PRON,31.99833869934082,176975
475,0,0,0.0,0,estaba,AUX,35.687313079833984,176975
476,0,0,0.0,0,usando,VERB,34.097652435302734,176975
477,created,VERB,19.21524429321289,179166,originaba,VERB,34.755977630615234,179182
478,a,DET,24.14208221435547,179166,un,DET,36.029579162597656,179182
479,plasma,NOUN,21.375638961791992,179166,plasma,NOUN,31.370723724365234,179182
480,anything,PRON,21.80892562866211,179166,que,PRON,33.55534744262695,179182
481,shorted,VERB,23.228008270263672,179166,entraba,VERB,34.83195877075195,179182
482,out,ADP,20.835954666137695,179166,en,ADP,34.43921661376953,179182
483,that,DET,21.2847843170166,179166,cortocircuito,NOUN,32.42415237426758,179182
484,that,DET,20.963043212890625,179166,cuando,SCONJ,36.47397232055664,181441
485,put,VERB,23.1919002532959,179166,colocábamos,VERB,36.11754608154297,181441
486,we,PRON,24.908679962158203,179166,algo,ADV,32.37340545654297,181441
487,electrical,ADJ,20.703142166137695,179166,eléctrico,ADJ,33.40809631347656,181441
488,in,ADP,19.23335075378418,179166,en,ADP,32.816139221191406,181441
489,it,PRON,24.04669952392578,179166,ella,PRON,32.10823059082031,181441
490,.,PUNCT,21.680538177490234,179166,.,PUNCT,32.186920166015625,181441
491,We,PRON,24.748781204223633,183414,0,0,0.0,0
492,used,VERB,23.57412338256836,183414,Usamos,VERB,30.982650756835938,183471
493,a,DET,23.970962524414062,183414,otra,DET,33.12022399902344,183471
494,different,ADJ,20.654829025268555,183414,enfrentar,VERB,34.67856216430664,183471
495,machine,NOUN,19.898820877075195,183414,máquina,NOUN,32.47844314575195,183471
496,",",PUNCT,21.621522903442383,183414,",",PUNCT,32.720741271972656,183471
497,there,PRON,22.486597061157227,183414,otros,DET,32.71574020385742,183471
498,were,AUX,24.40863800048828,183414,debimos,AUX,32.51742935180664,183471
499,other,ADJ,24.664989471435547,183414,0,0,0.0,0
500,challenges,NOUN,22.32976722717285,183414,desafíos,NOUN,34.01420211791992,183471
501,",",PUNCT,20.337425231933594,183414,",",PUNCT,31.51239776611328,183471
502,and,CCONJ,20.25482749938965,186207,y,CONJ,33.297950744628906,186207
503,it,PRON,25.7000675201416,186207,en,ADP,33.35504913330078,186207
504,took,VERB,24.892688751220703,186207,tardamos,VERB,34.465423583984375,186207
505,years,NOUN,21.174161911010742,186207,años,NOUN,35.29088592529297,186207
506,to,PART,23.951099395751953,186207,hacerlo,PROPN,33.3636589050293,186207
507,get,AUX,25.501081466674805,186207,bien,ADV,32.775413513183594,186207
508,it,PRON,23.093496322631836,186207,0,0,0.0,0
509,right,ADJ,23.563987731933594,186207,0,0,0.0,0
510,.,PUNCT,21.864261627197266,186207,.,PUNCT,31.823841094970703,186207
511,But,CCONJ,21.25215721130371,188208,Pero,CONJ,32.01298904418945,188208
512,when,ADV,22.474834442138672,188208,cuando,SCONJ,33.84809112548828,188208
513,that,DET,21.59029197692871,188208,ese,DET,34.66561508178711,188208
514,first,ADJ,19.289453506469727,188208,primer,ADJ,34.10565185546875,188208
515,sensor,NOUN,18.30821418762207,188208,sensor,NOUN,34.11886978149414,188208
516,worked,VERB,22.356855392456055,188208,funcionó,VERB,33.834537506103516,188208
517,",",PUNCT,20.19283103942871,188208,...,PUNCT,29.1754093170166,188208
518,it,PRON,24.698652267456055,190876,0,0,0.0,0
519,was,AUX,26.322410583496094,190876,fue,AUX,34.976261138916016,190876
520,glorious,ADJ,22.8675594329834,190876,glorioso,ADJ,34.34198760986328,190876
521,.,PUNCT,22.783525466918945,190876,.,PUNCT,32.826107025146484,190876
522,And,CCONJ,20.42138671875,193098,0,0,0.0,0
523,our,DET,23.863990783691406,193098,Nuestros,DET,31.386089324951172,193098
524,sensors,NOUN,24.082874298095703,193098,sensores,NOUN,35.427860260009766,193098
525,are,AUX,23.359153747558594,193098,son,AUX,31.96470069885254,193098
526,now,ADV,22.92698097229004,193098,más,ADV,34.64080047607422,193098
527,10,NUM,23.94418716430664,193098,10,NUM,32.74516677856445,193098
528,times,NOUN,22.72630500793457,193098,veces,NOUN,36.35171890258789,193098
529,better,ADJ,21.117361068725586,193098,mejores,ADJ,33.77984619140625,193098
530,than,SCONJ,21.551111221313477,193098,que,PRON,31.739700317382812,193098
531,the,DET,21.93694305419922,193098,los,DET,32.485408782958984,193098
532,previous,ADJ,21.976057052612305,193098,modernos,ADJ,34.425479888916016,193098
533,state,NOUN,19.64600372314453,193098,usábamos,VERB,33.29937744140625,193098
534,of,ADP,23.290725708007812,193098,antes,ADV,35.74303436279297,193098
535,the,DET,22.477407455444336,193098,",",PUNCT,31.18705940246582,193098
536,art,NOUN,20.025314331054688,193098,que,PRON,33.18686294555664,193098
537,and,CCONJ,21.0869197845459,197029,y,CONJ,32.865699768066406,197029
538,are,AUX,22.5125732421875,197029,están,AUX,36.36943817138672,197029
539,getting,VERB,22.73857879638672,197029,se,PRON,31.99022674560547,197029
540,put,VERB,20.567852020263672,197029,usando,VERB,33.679931640625,197029
541,into,ADP,20.733903884887695,197029,en,ADP,34.03736114501953,197029
542,all,DET,20.12149429321289,197029,todo,DET,34.72187042236328,197029
543,kinds,NOUN,21.64499282836914,197029,tipo,NOUN,31.3029727935791,197029
544,of,ADP,24.543729782104492,197029,de,ADP,28.578128814697266,197029
545,new,ADJ,21.015518188476562,197029,0,0,0.0,0
546,telescopes,NOUN,20.98818588256836,197029,telescopios,NOUN,32.879329681396484,197029
547,.,PUNCT,22.191997528076172,197029,.,PUNCT,31.5028133392334,197029
548,Our,DET,23.247875213623047,200001,Estos,DET,30.387996673583984,200001
549,sensors,NOUN,22.730497360229492,200001,sensores,NOUN,35.98336410522461,200001
550,will,VERB,24.825546264648438,200001,0,0,0.0,0
551,give,VERB,25.770246505737305,200001,brindarán,VERB,34.8343620300293,200001
552,us,PRON,24.63404083251953,200001,nos,PRON,33.74854278564453,200001
553,a,DET,22.349491119384766,200001,una,DET,34.180606842041016,200001
554,new,ADJ,23.43790054321289,200001,nueva,ADJ,35.371971130371094,200001
555,way,NOUN,22.189990997314453,200001,forma,NOUN,34.95124053955078,200001
556,to,PART,21.58148193359375,200001,de,ADP,31.24458885192871,200001
557,see,VERB,23.00212287902832,200001,observar,VERB,36.149906158447266,200001
558,the,DET,20.87872314453125,200001,el,DET,34.91323471069336,200001
559,universe,NOUN,16.76618003845215,200001,universo,NOUN,30.603862762451172,200001
560,and,CCONJ,21.42636489868164,200001,y,CONJ,33.162017822265625,203622
561,our,DET,22.04660415649414,200001,nuestro,DET,34.60100173950195,203622
562,place,NOUN,20.247913360595703,200001,lugar,NOUN,30.016460418701172,203622
563,in,ADP,19.37042999267578,200001,en,ADP,33.147987365722656,203622
564,it,PRON,24.0893611907959,200001,él,PRON,32.196903228759766,203622
565,.,PUNCT,21.272573471069336,200001,.,PUNCT,30.82558250427246,203622
566,So,ADV,20.10348892211914,206035,Sensores,NOUN,34.63180923461914,206035
567,0,0,0.0,0,listos,ADJ,32.357295989990234,206035
568,",",PUNCT,20.245952606201172,206035,",",PUNCT,30.60910415649414,206035
569,sensors,NOUN,23.129718780517578,206035,hora,NOUN,32.47686004638672,206035
570,0,0,0.0,0,de,ADP,31.91901397705078,206035
571,done,VERB,20.952116012573242,206035,construir,VERB,36.73584747314453,206035
572,0,0,0.0,0,el,DET,34.61214828491211,206035
573,0,0,0.0,0,telescopio,NOUN,31.360260009765625,206035
574,",",PUNCT,19.72057342529297,206035,.,PUNCT,31.679359436035156,206035
575,And,CCONJ,21.12730598449707,209494,FIREBall,PROPN,34.108158111572266,209584
576,FIREBall,NOUN,20.3415584564209,209494,telescopio,NOUN,30.74686622619629,209584
577,is,AUX,26.039669036865234,209494,es,AUX,33.528602600097656,209584
578,weird,ADJ,22.452665328979492,209494,inusual,ADJ,33.34646224975586,209584
579,as,ADV,23.295316696166992,209494,un,DET,37.00457763671875,209584
580,far,ADV,23.60186004638672,209494,0,0,0.0,0
581,as,SCONJ,22.775651931762695,209494,0,0,0.0,0
582,telescopes,NOUN,23.001413345336914,209494,0,0,0.0,0
583,go,VERB,19.321189880371094,209494,0,0,0.0,0
584,",",PUNCT,19.01238250732422,209494,",",PUNCT,30.895959854125977,209584
585,because,SCONJ,21.88243865966797,213132,porque,SCONJ,35.554630279541016,213132
586,it,PRON,24.821237564086914,213132,se,PRON,32.954261779785156,213132
587,'s,AUX,22.376256942749023,213132,no,ADV,35.73030471801758,213132
588,not,PART,22.249073028564453,213132,encuentra,VERB,34.90597915649414,213132
589,in,ADP,20.793607711791992,213132,en,ADP,31.99530029296875,213132
590,space,NOUN,18.81525230407715,213132,espacio,NOUN,28.362083435058594,213132
591,",",PUNCT,21.648359298706055,213132,ni,ADV,32.96372985839844,213132
592,and,CCONJ,20.454439163208008,213132,0,0,0.0,0
593,it,PRON,23.910995483398438,213132,ni,CONJ,33.18147277832031,213132
594,'s,AUX,22.35045623779297,213132,0,0,0.0,0
595,not,PART,22.960676193237305,213132,0,0,0.0,0
596,on,ADP,20.076765060424805,213132,en,ADP,32.54850387573242,213132
597,the,DET,21.739219665527344,213132,el,DET,34.87094497680664,213132
598,ground,NOUN,18.798017501831055,213132,tierra,NOUN,30.846677780151367,213132
599,.,PUNCT,20.92835235595703,213132,",",PUNCT,30.620229721069336,213132
600,Instead,ADV,21.746971130371094,216148,sino,CONJ,35.80937957763672,216148
601,",",PUNCT,21.338449478149414,216148,que,SCONJ,33.61227035522461,216148
602,hangs,VERB,24.430326461791992,216148,cuelga,VERB,34.58464050292969,216148
603,on,ADP,20.717330932617188,216148,de,ADP,30.565479278564453,216148
604,a,DET,22.015785217285156,216148,un,DET,35.08247375488281,216148
605,it,PRON,22.1141357421875,216148,enorme,ADJ,34.87739181518555,216148
606,cable,NOUN,20.164213180541992,216148,globo,NOUN,34.12654495239258,216148
607,giant,ADJ,21.10020637512207,216148,aerostático,ADJ,33.70647430419922,216148
608,from,ADP,22.325634002685547,216148,por,ADP,34.449867248535156,216148
609,balloon,NOUN,21.38578987121582,216148,medio,NOUN,30.39622688293457,216148
610,0,0,0.0,0,de,ADP,30.489091873168945,216148
611,a,DET,22.733760833740234,216148,un,DET,36.45654296875,216148
612,0,0,0.0,0,cable,NOUN,30.29192352294922,216148
613,and,CCONJ,22.48215103149414,219660,y,CONJ,34.38296890258789,219660
614,observes,VERB,21.249706268310547,219660,realiza,VERB,33.31732177734375,219660
615,one,NUM,22.441328048706055,219660,observaciones,NOUN,32.69193649291992,219660
616,for,ADP,18.49453353881836,219660,durante,ADP,33.85652160644531,219660
617,0,0,0.0,0,una,DET,34.11056900024414,219660
618,only,ADV,21.6175594329834,219660,sola,ADJ,34.72724914550781,219660
619,night,NOUN,20.182647705078125,219660,noche,NOUN,33.265769958496094,219660
620,from,ADP,21.42243766784668,222709,desde,ADP,33.330780029296875,222709
621,"130,000",NUM,24.155000686645508,222709,40,NUM,36.02657699584961,222709
622,feet,NOUN,22.04419708251953,222709,km,NOUN,30.54839324951172,222709
623,in,ADP,20.787511825561523,222709,en,ADP,33.816070556640625,222709
624,the,DET,21.949731826782227,222709,la,DET,31.9278621673584,222709
625,stratosphere,NOUN,18.43303680419922,222709,estratósfera,NOUN,29.809457778930664,222709
626,",",PUNCT,20.105871200561523,222709,",",PUNCT,30.672725677490234,222709
627,0,0,0.0,0,justo,ADV,34.767940521240234,225492
628,at,ADP,20.398500442504883,225492,en,ADP,32.54462432861328,225492
629,the,DET,20.397367477416992,225492,los,DET,34.9471549987793,225492
630,edge,NOUN,21.65724754333496,225492,límites,NOUN,34.35847854614258,225492
631,of,ADP,22.469327926635742,225492,del,ADP,33.197021484375,225492
632,space,NOUN,19.56248664855957,225492,espacio,NOUN,31.640323638916016,225492
633,very,ADJ,20.852819442749023,225492,exterior,ADJ,32.498680114746094,225492
634,.,PUNCT,22.200843811035156,225492,.,PUNCT,33.63504409790039,225492
635,This,DET,23.163450241088867,228283,Esto,PRON,34.05571746826172,228283
636,is,AUX,25.53255271911621,228283,se,PRON,31.523338317871094,228283
637,partly,ADV,22.54315948486328,228283,debe,VERB,34.835540771484375,228283
638,of,ADP,21.749914169311523,228283,a,ADP,32.65500259399414,228283
639,because,SCONJ,21.707778930664062,228283,que,SCONJ,31.399316787719727,228283
640,the,DET,20.32684898376465,228283,esta,DET,34.92017364501953,228283
641,edge,NOUN,20.490930557250977,228283,zona,NOUN,33.48318099975586,228283
642,is,AUX,22.8319034576416,228283,es,AUX,35.935401916503906,228283
643,space,NOUN,20.35321044921875,228283,mucho,ADV,33.2364387512207,228283
644,much,ADV,24.330007553100586,228283,más,ADV,35.556304931640625,228283
645,cheaper,ADJ,22.354249954223633,228283,barata,ADJ,33.58786392211914,228283
646,than,SCONJ,23.54147720336914,228283,que,SCONJ,31.706239700317383,228283
647,0,0,0.0,0,el,DET,35.43963623046875,228283
648,space,NOUN,18.714853286743164,228283,espacio,NOUN,33.155372619628906,228283
649,actual,ADJ,20.75080108642578,228283,exterior,ADJ,32.56819534301758,228283
650,.,PUNCT,21.77031898498535,228283,.,PUNCT,33.68408203125,228283
651,(,PUNCT,19.138301849365234,233183,(,PUNCT,28.748825073242188,233183
652,Laughter,PROPN,20.165264129638672,233183,Risas,PROPN,34.865478515625,233183
653,),PUNCT,20.96363067626953,233183,),PUNCT,32.331058502197266,233183
654,So,ADV,20.133325576782227,234451,Al,ADP,34.49137878417969,234861
655,building,VERB,22.816843032836914,234451,construirlo,VERB,35.250160217285156,234861
656,",",PUNCT,20.0225772857666,234451,",",PUNCT,31.644922256469727,234861
657,of,ADP,20.981369018554688,234451,por,ADP,33.765682220458984,234861
658,course,NOUN,18.425270080566406,234451,supuesto,NOUN,32.62454605102539,234861
659,",",PUNCT,20.440113067626953,234451,",",PUNCT,29.428495407104492,234861
660,it,PRON,20.551921844482422,234451,fracasamos,VERB,35.473297119140625,234861
661,more,ADJ,18.93810272216797,234451,varias,DET,35.83736038208008,234861
662,failures,NOUN,21.04326629638672,234451,veces,NOUN,33.651981353759766,234861
663,:,PUNCT,19.62263298034668,234451,:,PUNCT,31.263731002807617,234861
664,that,DET,21.083999633789062,238908,los,DET,34.70400619506836,238908
665,mirrors,NOUN,20.407150268554688,238908,espejos,NOUN,34.38111114501953,238908
666,failed,VERB,23.440336227416992,238908,fallaban,VERB,33.52272033691406,238908
667,",",PUNCT,19.12883949279785,238908,",",PUNCT,31.11016273498535,238908
668,0,0,0.0,0,algunos,PRON,35.12125015258789,238908
669,0,0,0.0,0,se,PRON,31.574691772460938,238908
670,0,0,0.0,0,rayaban,VERB,35.50192642211914,238908
671,0,0,0.0,0,y,CONJ,31.508935928344727,238908
672,0,0,0.0,0,debían,VERB,30.398988723754883,238908
673,0,0,0.0,0,rehacerse,PROPN,32.61827087402344,238908
674,0,0,0.0,0,;,PUNCT,30.81388282775879,238908
675,0,0,0.0,0,el,DET,35.33084487915039,242666
676,system,NOUN,20.658952713012695,242666,sistema,NOUN,32.008975982666016,242666
677,0,0,0.0,0,de,ADP,31.61546516418457,242666
678,failures,NOUN,22.22285270690918,242666,refrigeración,NOUN,30.442251205444336,242666
679,cooling,VERB,21.650691986083984,242666,fallaba,VERB,31.171337127685547,242666
680,",",PUNCT,21.50700569152832,242666,",",PUNCT,31.0799617767334,242666
681,0,0,0.0,0,todo,DET,36.074119567871094,242666
682,0,0,0.0,0,un,DET,36.1745491027832,242666
683,0,0,0.0,0,sistema,NOUN,33.49749755859375,242666
684,0,0,0.0,0,debía,AUX,29.704858779907227,242666
685,0,0,0.0,0,rehacerse,PROPN,34.2251091003418,242666
686,0,0,0.0,0,;,PUNCT,31.217487335205078,242666
687,calibration,NOUN,20.441333770751953,246731,fallos,NOUN,31.010879516601562,246731
688,failures,NOUN,21.90380096435547,246731,calibración,NOUN,31.910675048828125,246731
689,",",PUNCT,21.787158966064453,246731,",",PUNCT,31.964136123657227,246731
690,we,PRON,23.99502944946289,246731,la,DET,33.691959381103516,246731
691,ran,VERB,24.372121810913086,246731,realizábamos,VERB,34.31386947631836,246731
692,tests,NOUN,23.574949264526367,246731,pruebas,NOUN,32.379817962646484,246731
693,again,ADV,24.49068832397461,246731,en,ADP,31.047809600830078,246731
694,and,CCONJ,23.078989028930664,246731,una,DET,31.9318790435791,246731
695,again,ADV,21.42021942138672,246731,y,CONJ,31.250415802001953,246731
696,and,CCONJ,21.8138484954834,246731,otra,PRON,34.21979904174805,246731
697,again,ADV,21.502559661865234,246731,vez,NOUN,32.17230987548828,246731
698,and,CCONJ,22.07505226135254,246731,0,0,0.0,0
699,again,ADV,21.427831649780273,246731,0,0,0.0,0
700,;,PUNCT,18.6154842376709,246731,;,PUNCT,32.672306060791016,246731
701,failures,NOUN,22.503320693969727,252852,fallas,NOUN,34.04635238647461,252852
702,when,ADV,23.104427337646484,252852,en,ADP,32.97404098510742,252852
703,you,PRON,24.27117919921875,252852,los,DET,35.23008346557617,252852
704,literally,ADV,24.648483276367188,252852,menos,ADV,35.751686096191406,252852
705,least,VERB,20.04143714904785,252852,lugares,NOUN,36.09059524536133,252852
706,expect,VERB,22.042837142944336,252852,esperados,ADJ,35.68791580200195,252852
707,them,PRON,24.05556297302246,252852,0,0,0.0,0
708,:,PUNCT,21.131141662597656,252852,:,PUNCT,32.25254821777344,252852
709,we,PRON,24.253929138183594,255290,tuvimos,VERB,33.13028335571289,255290
710,an,DET,23.96967887878418,255290,la,DET,34.235557556152344,255290
711,had,AUX,23.77743911743164,255290,visita,NOUN,30.887189865112305,255290
712,adorable,ADJ,19.78662872314453,255290,de,ADP,31.061996459960938,255290
713,but,CCONJ,22.969329833984375,255290,una,DET,34.09886932373047,255290
714,super,ADJ,22.87948989868164,255290,adorable,ADJ,31.81925392150879,255290
715,0,0,0.0,0,pero,CONJ,35.87939453125,255290
716,0,0,0.0,0,muy,ADV,37.434776306152344,255290
717,angry,ADJ,19.85978126525879,255290,enojada,ADJ,32.33781814575195,255290
718,falcon,NOUN,19.0797119140625,255290,cría,NOUN,33.4532585144043,255290
719,0,0,0.0,0,de,ADP,31.42203712463379,255290
720,baby,NOUN,18.694313049316406,255290,halcón,NOUN,29.894100189208984,255290
721,0,0,0.0,0,que,SCONJ,32.73417282104492,259050
722,landed,VERB,23.44461441040039,255290,aterrizó,VERB,34.06041717529297,259050
723,that,DET,23.566272735595703,255290,un,DET,36.52309036254883,259050
724,0,0,0.0,0,día,NOUN,32.92300796508789,259050
725,0,0,0.0,0,en,ADP,33.18546676635742,259050
726,0,0,0.0,0,nuestro,DET,32.99784851074219,259050
727,0,0,0.0,0,espectrógrafo,NOUN,31.288267135620117,259050
728,0,0,0.0,0,.,PUNCT,32.61308288574219,259050
729,(,PUNCT,19.138301849365234,261144,(,PUNCT,28.748825073242188,261200
730,Laughter,PROPN,20.165264129638672,261144,Risas,PROPN,34.865478515625,261200
731,),PUNCT,20.96363067626953,261144,),PUNCT,32.331058502197266,261200
732,Although,SCONJ,19.23590850830078,262197,Pero,CONJ,33.06396484375,262197
733,be,AUX,24.397480010986328,262197,fue,AUX,32.74161148071289,262197
734,to,PART,22.234548568725586,262197,uno,PRON,36.397193908691406,262197
735,",",PUNCT,19.800617218017578,262197,de,ADP,30.43248176574707,262197
736,this,DET,22.395965576171875,262197,los,DET,35.44861602783203,262197
737,fair,ADJ,23.10871696472168,262197,mejores,ADJ,37.643070220947266,262197
738,was,AUX,23.17720603942871,262197,días,NOUN,35.17880630493164,262197
739,greatest,ADJ,21.072040557861328,262197,en,ADP,32.21388244628906,262197
740,the,DET,23.468788146972656,262197,el,DET,32.511375427246094,262197
741,day,NOUN,20.531604766845703,262197,transcurso,NOUN,29.500093460083008,262197
742,0,0,0.0,0,de,ADP,30.58442497253418,262197
743,0,0,0.0,0,nuestro,DET,34.4627685546875,262197
744,0,0,0.0,0,proyecto,NOUN,32.858177185058594,262197
745,0,0,0.0,0,.,PUNCT,31.47673988342285,262197
746,(,PUNCT,19.138301849365234,266027,(,PUNCT,28.748825073242188,266027
747,Laughter,PROPN,20.165264129638672,266027,Risas,PROPN,34.865478515625,266027
748,),PUNCT,20.96363067626953,266027,),PUNCT,32.331058502197266,266027
749,I,PRON,23.738523483276367,267234,Me,PRON,30.592668533325195,267234
750,really,ADV,25.10976219177246,267234,0,0,0.0,0
751,loved,VERB,23.9166316986084,267234,encantaba,VERB,35.687191009521484,267234
752,that,DET,20.5703067779541,267234,ese,DET,36.91469955444336,267234
753,falcon,NOUN,20.446706771850586,267234,halcón,NOUN,34.249244689941406,267234
754,.,PUNCT,20.743513107299805,267234,.,PUNCT,32.12653350830078,267234
755,But,CCONJ,20.648494720458984,270209,Una,DET,30.597627639770508,270209
756,falcon,NOUN,20.18645477294922,270209,vez,NOUN,32.658138275146484,270209
757,fixed,VERB,19.740753173828125,270209,arreglados,VERB,31.34038734436035,270209
758,0,0,0.0,0,los,DET,36.60198211669922,270209
759,damage,NOUN,19.901676177978516,270209,daños,NOUN,34.84015655517578,270209
760,we,PRON,23.730146408081055,270209,del,ADP,34.342552185058594,270209
761,got,VERB,23.91192054748535,270209,halcón,NOUN,31.158294677734375,270209
762,",",PUNCT,22.537334442138672,270209,",",PUNCT,30.548370361328125,270209
763,it,PRON,24.73048210144043,270209,lo,PRON,30.931074142456055,272505
764,built,VERB,20.958229064941406,270209,construimos,VERB,35.92148208618164,272505
765,0,0,0.0,0,para,ADP,35.01231002807617,272505
766,0,0,0.0,0,una,DET,34.44570541381836,272505
767,0,0,0.0,0,prueba,NOUN,32.238990783691406,272505
768,0,0,0.0,0,de,ADP,30.045055389404297,272505
769,0,0,0.0,0,lanzamiento,NOUN,32.51024627685547,272505
