,en,en,en,en,es,es,es,es
187,of,ADP,22.907989501953125,64501,",",PUNCT,31.099050521850586,64501
188,each,DET,22.45702362060547,64501,qué,DET,31.388729095458984,64501
189,of,ADP,19.41547966003418,64501,0,0,0.0,0
190,over,ADV,17.40657615661621,64501,0,0,0.0,0
191,0,0,0.0,0,de,ADP,30.34629249572754,66644
192,0,0,0.0,0,más,ADV,35.41640853881836,66644
193,to,PART,22.699350357055664,66644,de,ADP,31.286970138549805,66644
194,a,DET,23.36042594909668,66644,una,DET,31.766504287719727,66644
195,dozen,NOUN,19.712976455688477,66644,docena,NOUN,32.70014190673828,66644
196,take,VERB,23.314271926879883,66644,de,ADP,32.51210403442383,66644
197,chemicals,NOUN,23.170541763305664,66644,potentes,NOUN,36.50800704956055,66644
198,powerful,ADJ,19.676353454589844,66644,químicos,ADJ,29.47967529296875,66644
199,each,DET,23.987659454345703,66644,cada,DET,33.274688720703125,66644
200,day,NOUN,19.16852569580078,66644,día,NOUN,33.78335189819336,66644
201,",",PUNCT,20.712980270385742,66644,",",PUNCT,29.674394607543945,66644
202,because,SCONJ,20.05919647216797,70346,que,SCONJ,31.69376564025879,70346
203,if,SCONJ,20.024518966674805,70346,si,SCONJ,35.77121353149414,70346
204,I,PRON,24.138059616088867,70346,ya,ADV,36.35618591308594,70346
205,just,ADV,24.74843978881836,70346,no,ADV,35.12824630737305,70346
206,took,VERB,25.175546646118164,70346,tomaba,VERB,36.15183639526367,70346
207,nothing,PRON,21.31291389465332,70346,nada,PRON,35.535133361816406,70346
208,",",PUNCT,21.49048614501953,70346,",",PUNCT,31.024883270263672,70346
209,I,PRON,24.814327239990234,72155,moriría,PROPN,32.35279083251953,72155
210,would,VERB,26.930082321166992,72155,0,0,0.0,0
211,die,VERB,24.551639556884766,72155,pocas,DET,34.463191986083984,72155
212,within,ADP,21.390817642211914,72155,en,ADP,34.57095718383789,72155
213,hours,NOUN,19.696815490722656,72155,horas,NOUN,34.02476501464844,72155
214,.,PUNCT,20.444873809814453,72155,.,PUNCT,32.9952392578125,72155
215,Every,DET,24.431625366210938,74887,Cada,DET,33.44685745239258,74887
216,day,NOUN,23.313899993896484,74887,día,NOUN,34.8739013671875,74887
217,now,ADV,22.877662658691406,74887,0,0,0.0,0
218,for,ADP,22.123374938964844,74887,durante,ADP,34.021942138671875,74887
219,18,NUM,23.775676727294922,74887,18,NUM,36.08961486816406,74887
220,years,NOUN,23.004880905151367,74887,años,NOUN,35.07963943481445,74887
221,--,PUNCT,19.77064323425293,74887,",",PUNCT,30.673730850219727,74887
222,every,DET,22.591697692871094,74887,los,DET,34.56435775756836,74887
223,single,ADJ,21.983428955078125,74887,últimos,ADJ,33.34303283691406,74887
224,day,NOUN,20.60586166381836,74887,0,0,0.0,0
225,--,PUNCT,19.767616271972656,74887,",",PUNCT,31.2646541595459,74887
226,I,PRON,23.693683624267578,78807,0,0,0.0,0
227,'ve,AUX,21.314300537109375,78807,he,AUX,35.56612777709961,78807
228,had,VERB,22.67518424987793,78807,tenido,VERB,34.30320358276367,78807
229,to,PART,22.070518493652344,78807,que,SCONJ,31.33757972717285,78807
230,try,VERB,25.448396682739258,78807,decidir,VERB,33.69722366333008,78807
231,to,PART,24.536014556884766,78807,sobre,ADP,33.658939361572266,78807
232,decide,VERB,26.169193267822266,78807,0,0,0.0,0
233,the,DET,22.43566131591797,78807,las,DET,33.585018157958984,78807
234,combinations,NOUN,21.289281845092773,78807,combinaciones,NOUN,35.10470962524414,78807
235,and,CCONJ,21.4967098236084,81517,y,CONJ,34.68299865722656,81517
236,mixtures,NOUN,21.95363998413086,81517,mezclas,NOUN,33.122310638427734,81517
237,of,ADP,24.01443862915039,81517,de,ADP,29.480985641479492,81517
238,chemicals,NOUN,21.68160629272461,81517,químicos,NOUN,31.827878952026367,81517
239,",",PUNCT,20.34034538269043,81517,",",PUNCT,30.45011329650879,81517
240,and,CCONJ,20.594650268554688,82845,y,CONJ,32.91747283935547,82845
241,try,VERB,22.88633918762207,82845,tratar,VERB,34.73927307128906,82845
242,to,PART,23.65398597717285,82845,de,ADP,29.90178871154785,82845
243,get,AUX,27.013002395629883,82845,conseguirlas,NOUN,35.494956970214844,82845
244,them,PRON,24.697282791137695,82845,para,ADP,33.325439453125,82845
245,",",PUNCT,19.29840850830078,82845,",",PUNCT,30.683534622192383,82845
246,to,PART,23.143962860107422,82845,con,ADP,33.91117477416992,82845
247,stay,VERB,23.5048770904541,82845,seguir,VERB,36.80462646484375,82845
248,alive,ADJ,22.04454231262207,82845,vida,NOUN,32.57003402709961,82845
249,.,PUNCT,20.65981674194336,82845,.,PUNCT,33.538047790527344,82845
250,0,0,0.0,0,Más,ADV,35.0650749206543,86692
251,have,AUX,22.676965713500977,86692,de,ADP,30.961782455444336,86692
252,several,ADJ,23.055707931518555,86692,una,DET,31.31601333618164,86692
253,calls,NOUN,23.63701629638672,86692,vez,NOUN,31.53306007385254,86692
254,There,PRON,21.454736709594727,86692,me,PRON,31.974306106567383,86692
255,been,AUX,26.240432739257812,86692,he,AUX,36.83451461791992,86692
256,close,ADJ,20.135467529296875,86692,salvado,VERB,33.92362594604492,86692
257,0,0,0.0,0,por,ADP,32.10924530029297,86692
258,0,0,0.0,0,poco,ADV,33.620201110839844,86692
259,.,PUNCT,20.425189971923828,86692,.,PUNCT,33.77302169799805,86692
260,But,CCONJ,20.768901824951172,89413,Pero,CONJ,33.543270111083984,89413
261,luckily,ADV,20.663616180419922,89413,por,ADP,32.03935241699219,89413
262,",",PUNCT,22.44732666015625,89413,",",PUNCT,29.43695831298828,89413
263,I,PRON,24.805391311645508,89413,suerte,NOUN,28.116943359375,89413
264,'m,AUX,22.512144088745117,89413,",",PUNCT,30.81096839904785,89413
265,an,DET,21.29773712158203,89413,tengo,VERB,35.29497528076172,89413
266,experimentalist,NOUN,20.2800350189209,89413,alma,NOUN,32.301490783691406,89413
267,at,ADP,23.572940826416016,89413,de,ADP,30.79967498779297,89413
268,heart,NOUN,19.341663360595703,89413,experimentalista,NOUN,30.923606872558594,89413
269,",",PUNCT,21.581113815307617,89413,",",PUNCT,29.663196563720703,89413
270,so,ADV,18.05587387084961,93112,0,0,0.0,0
271,I,PRON,25.03213119506836,93112,0,0,0.0,0
272,decided,VERB,24.525514602661133,93112,0,0,0.0,0
273,I,PRON,23.753498077392578,93112,0,0,0.0,0
274,would,VERB,25.2646541595459,93112,0,0,0.0,0
275,experiment,VERB,22.954334259033203,93112,0,0,0.0,0
276,to,PART,20.90123748779297,96339,para,ADP,35.5395393371582,96339
277,try,VERB,25.548738479614258,96339,tratar,AUX,37.880950927734375,96339
278,to,PART,23.93386459350586,96339,de,ADP,30.22103500366211,96339
279,find,VERB,27.912254333496094,96339,obtener,VERB,37.97521209716797,96339
280,more,ADJ,22.418546676635742,96339,las,DET,32.295719146728516,96339
281,optimal,ADJ,21.5112247467041,96339,óptimas,ADJ,35.629356384277344,96339
282,dosages,NOUN,21.361360549926758,96339,dosis,NOUN,33.11362075805664,96339
283,because,SCONJ,20.159175872802734,98779,que,SCONJ,32.58054733276367,98779
284,there,PRON,21.014392852783203,98779,ya,ADV,36.061012268066406,98779
285,really,ADV,21.752700805664062,98779,realmente,ADV,32.54301071166992,98779
286,is,AUX,25.948514938354492,98779,no,ADV,32.7264404296875,98779
287,n't,PART,23.80935287475586,98779,existe,VERB,35.93079376220703,98779
288,a,DET,23.640213012695312,98779,un,DET,35.099666595458984,98779
289,clear,ADJ,20.465524673461914,98779,claro,ADJ,34.60984802246094,98779
290,road,NOUN,19.44770050048828,98779,mapa,NOUN,28.942611694335938,98779
291,map,NOUN,19.14013671875,98779,0,0,0.0,0
292,on,ADP,20.684711456298828,100416,en,ADP,35.49456024169922,100416
293,this,DET,20.616716384887695,100416,lo,PRON,33.177345275878906,100416
294,that,DET,18.94724464416504,100416,diga,VERB,35.961708068847656,100416
295,'s,AUX,22.343656539916992,100416,que,SCONJ,33.3165168762207,100416
296,detailed,ADJ,22.16475486755371,100416,deatalle,NOUN,31.79647445678711,100416
297,.,PUNCT,20.839725494384766,100416,.,PUNCT,32.03150939941406,100416
298,I,PRON,25.704214096069336,102319,Comencé,AUX,29.836912155151367,102319
299,began,VERB,25.89362144470215,102319,probar,VERB,35.98401641845703,102319
300,to,PART,22.218477249145508,102319,a,ADP,34.31991958618164,102319
301,try,VERB,25.81997299194336,102319,con,ADP,34.25886917114258,102319
302,different,ADJ,24.446514129638672,102319,diferentes,ADJ,33.475547790527344,102319
303,mixtures,NOUN,23.00821876525879,102319,mezclas,NOUN,34.91128158569336,102319
304,",",PUNCT,21.32037925720215,102319,",",PUNCT,31.419435501098633,102319
305,and,CCONJ,19.71845054626465,104470,y,CONJ,34.703773498535156,104470
306,I,PRON,25.75554847717285,104470,quedé,PROPN,33.6967658996582,104470
307,was,AUX,24.7642879486084,104470,ver,AUX,34.868438720703125,104470
308,blown,VERB,21.213153839111328,104470,sorprendida,ADJ,34.10653305053711,104470
309,away,ADP,23.99766731262207,104470,al,ADP,32.82905960083008,104470
310,by,ADP,20.475788116455078,104470,cómo,PRON,35.02961730957031,104470
311,how,ADV,20.873281478881836,104470,0,0,0.0,0
312,tiny,ADJ,19.120967864990234,107342,pequeños,ADJ,37.2348747253418,107342
313,changes,NOUN,20.901535034179688,107342,cambios,NOUN,35.46318435668945,107342
314,in,ADP,21.428266525268555,107342,en,ADP,33.439273834228516,107342
315,0,0,0.0,0,las,DET,30.472999572753906,107342
316,dosages,NOUN,20.694473266601562,107342,dosis,NOUN,35.49732208251953,107342
317,dramatically,ADV,22.402925491333008,109753,drásticamente,ADV,33.0035400390625,109753
318,changed,VERB,19.843984603881836,109753,cambiaban,VERB,35.228050231933594,109753
319,my,DET,23.240537643432617,109753,mi,DET,32.61545944213867,109753
320,sense,NOUN,19.992263793945312,109753,autoimagen,NOUN,32.31215286254883,109753
321,of,ADP,24.25614356994629,109753,0,0,0.0,0
322,self,NOUN,18.30476188659668,109753,0,0,0.0,0
323,",",PUNCT,21.456445693969727,109753,",",PUNCT,29.940351486206055,109753
324,my,DET,22.778474807739258,112902,mi,DET,33.94753646850586,112902
325,sense,NOUN,19.466150283813477,112902,sentido,NOUN,31.769380569458008,112902
326,of,ADP,23.235166549682617,112902,de,ADP,28.506620407104492,112902
327,who,PRON,22.31039047241211,112902,quién,PRON,34.14379119873047,112902
328,was,AUX,25.484939575195312,112902,era,AUX,32.48098373413086,112902
329,I,PRON,24.55669403076172,112902,yo,PRON,31.629098892211914,112902
330,",",PUNCT,20.28043556213379,112902,",",PUNCT,31.395978927612305,112902
331,my,DET,20.25653076171875,112902,mi,DET,33.076358795166016,112902
332,thinking,NOUN,17.700143814086914,112902,forma,NOUN,33.86298751831055,112902
333,0,0,0.0,0,de,ADP,31.433650970458984,112902
334,0,0,0.0,0,pensar,VERB,36.02771759033203,112902
335,",",PUNCT,21.09867286682129,112902,",",PUNCT,30.832441329956055,112902
336,my,DET,20.794523239135742,114713,mi,DET,33.76136779785156,114713
337,behavior,NOUN,21.1402645111084,114713,comportamiento,NOUN,32.18747329711914,114713
338,towards,ADP,22.954242706298828,114713,con,ADP,32.126739501953125,114713
339,people,NOUN,21.830230712890625,114713,los,DET,34.517391204833984,114713
340,0,0,0.0,0,demás,PRON,33.143611907958984,114713
341,.,PUNCT,21.849075317382812,114713,.,PUNCT,32.40579605102539,114713
342,One,NUM,21.71051788330078,116972,Un,DET,32.90336227416992,116972
343,particularly,ADV,25.219999313354492,116972,particularmente,ADV,36.86500930786133,116972
344,dramatic,ADJ,20.058189392089844,116972,impresionante,ADJ,36.10593795776367,116972
345,case,NOUN,18.2459774017334,116972,caso,NOUN,30.85885238647461,116972
346,:,PUNCT,19.240070343017578,116972,:,PUNCT,31.881128311157227,116972
347,for,ADP,20.447002410888672,119021,durante,ADP,33.89585494995117,119021
348,a,DET,21.59699821472168,119021,unos,DET,34.05988693237305,119021
349,couple,NOUN,20.19828224182129,119021,meses,NOUN,35.98008728027344,119021
350,months,NOUN,18.89638328552246,119021,",",PUNCT,31.442995071411133,119021
351,I,PRON,25.187646865844727,119021,probé,PROPN,32.300872802734375,119021
352,actually,ADV,26.15823745727539,119021,0,0,0.0,0
353,tried,VERB,23.02156639099121,119021,0,0,0.0,0
354,dosages,NOUN,20.886581420898438,119021,dosis,NOUN,33.737220764160156,119021
355,and,CCONJ,21.959447860717773,120889,y,CONJ,34.24897003173828,120889
356,chemicals,NOUN,21.438879013061523,120889,químicos,ADJ,32.13713073730469,120889
357,typical,ADJ,20.13043212890625,120889,típicos,ADJ,34.63814926147461,120889
358,of,ADP,22.403444290161133,120889,para,ADP,34.387001037597656,120889
359,a,DET,23.319509506225586,120889,un,DET,35.712982177734375,120889
360,man,NOUN,21.515201568603516,120889,hombre,NOUN,30.11239242553711,120889
361,in,ADP,21.1373348236084,120889,de,ADP,30.000926971435547,120889
362,his,DET,23.96303939819336,120889,veinte,NUM,32.50034713745117,120889
363,early,ADJ,18.974308013916016,120889,0,0,0.0,0
364,20s,NOUN,20.83570098876953,120889,0,0,0.0,0
365,",",PUNCT,19.52927589416504,120889,",",PUNCT,31.45433807373047,120889
366,and,CCONJ,19.71845054626465,124797,y,CONJ,31.59132957458496,124797
367,I,PRON,25.75554847717285,124797,me,PRON,32.518150329589844,124797
368,was,AUX,24.7642879486084,124797,ver,AUX,35.42137145996094,124797
369,blown,VERB,21.198104858398438,124797,sorprendí,VERB,34.84629821777344,124797
370,away,ADP,24.20342254638672,124797,al,ADP,34.94301223754883,124797
371,by,ADP,20.006729125976562,124797,cómo,PRON,34.420162200927734,124797
372,how,ADV,21.478904724121094,124797,0,0,0.0,0
373,my,DET,19.671993255615234,124797,mis,DET,34.31120681762695,124797
374,thoughts,NOUN,22.38410758972168,124797,pensamientos,NOUN,34.75975036621094,124797
375,changed,VERB,22.83597183227539,124797,cambiaban,VERB,35.12668228149414,124797
376,.,PUNCT,20.8395938873291,124797,.,PUNCT,32.95786666870117,124797
377,(,PUNCT,19.138301849365234,127808,(,PUNCT,28.748825073242188,127808
378,Laughter,PROPN,20.165264129638672,127808,Risas,PROPN,34.865478515625,127808
