,en,en,en,en,es,es,es,es
667,",",PUNCT,22.424257278442383,191160,aporte,VERB,33.53470993041992,201160
668,it,PRON,24.40338134765625,193160,a,ADP,34.243873596191406,201160
669,'s,AUX,21.19253158569336,193160,esa,DET,36.954410552978516,201160
670,coordination,NOUN,20.629629135131836,193160,labor,NOUN,31.211605072021484,201160
671,",",PUNCT,20.86322784423828,193160,?,PUNCT,33.231266021728516,201160
672,a,DET,22.22705078125,193160,La,DET,35.099178314208984,205160
673,problem,NOUN,19.61007308959961,193160,respuesta,NOUN,32.58064270019531,205160
674,right,ADJ,21.917747497558594,193160,clásica,ADJ,34.99827194213867,205160
675,are,AUX,24.489233016967773,195160,es,AUX,33.401466369628906,205160
676,There,PRON,22.426612854003906,195160,formar,VERB,33.89109420776367,205160
677,a,DET,25.22534942626953,195160,una,DET,33.94411849975586,205160
678,number,NOUN,24.40483856201172,195160,institución,NOUN,32.43830490112305,205160
679,large,ADJ,21.901466369628906,195160,",",PUNCT,30.246973037719727,205160
680,?,PUNCT,22.00297737121582,193160,¿,PUNCT,31.036827087402344,205160
681,people,NOUN,21.223682403564453,195160,verdad,NOUN,32.259239196777344,205160
682,",",PUNCT,19.339284896850586,195160,?,PUNCT,31.620922088623047,205160
683,of,ADP,24.61954689025879,195160,Arrastrar,VERB,35.817317962646484,208160
684,on,ADP,20.38541603088379,195160,a,ADP,34.22100067138672,208160
685,the,DET,20.49120330810547,195160,toda,DET,36.07426452636719,208160
686,a,DET,21.427570343017578,197160,esa,DET,34.91180419921875,208160
687,Internet,NOUN,20.373188018798828,195160,gente,NOUN,33.27092742919922,208160
688,of,ADP,24.360475540161133,197160,hacia,ADP,34.01102828979492,208160
689,very,ADV,25.04125213623047,197160,una,DET,35.027366638183594,208160
690,fraction,NOUN,20.573667526245117,197160,estructura,NOUN,34.29201126098633,208160
691,small,ADJ,22.56180191040039,197160,predefinida,ADJ,34.98069381713867,208160
692,them,PRON,21.13402557373047,197160,que,SCONJ,32.1712760925293,212160
693,have,AUX,23.03217315673828,197160,posea,VERB,36.4321403503418,212160
694,photos,NOUN,22.93317413330078,197160,metas,NOUN,33.53280258178711,212160
695,Parade,PROPN,20.417625427246094,197160,explícitas,ADJ,35.056156158447266,212160
696,the,DET,21.169586181640625,197160,.,PUNCT,33.78689193725586,212160
697,Mermaid,PROPN,18.93109130859375,197160,Y,CONJ,33.71464538574219,214160
698,.,PUNCT,20.513694763183594,197160,",",PUNCT,29.505834579467773,214160
699,of,ADP,23.661890029907227,197160,por,ADP,34.64093017578125,214160
700,How,ADV,21.722665786743164,201160,cierto,ADJ,33.352691650390625,214160
701,do,AUX,22.876272201538086,201160,",",PUNCT,31.205463409423828,214160
702,get,AUX,25.913436889648438,201160,deseo,VERB,33.6909294128418,214160
703,contribute,VERB,24.654882431030273,201160,llamar,VERB,35.74402618408203,214160
704,those,DET,22.706893920898438,201160,su,DET,35.05426025390625,214160
705,people,NOUN,23.436901092529297,201160,atención,NOUN,31.41480827331543,214160
706,together,ADV,21.678245544433594,201160,hacia,ADP,33.642112731933594,214160
707,we,PRON,24.802331924438477,201160,algunos,PRON,35.6883544921875,216160
708,to,PART,22.456512451171875,201160,de,ADP,31.293210983276367,216160
709,that,DET,20.4969482421875,201160,los,DET,36.96495056152344,216160
710,work,NOUN,20.765567779541016,201160,efectos,NOUN,35.59760665893555,216160
711,classic,ADJ,19.27335548400879,205160,secundarios,ADJ,34.790985107421875,216160
712,is,AUX,21.996503829956055,205160,de,ADP,31.507492065429688,216160
713,form,VERB,25.188756942749023,205160,seguir,VERB,35.605247497558594,216160
714,The,DET,21.422643661499023,205160,la,DET,35.43999099731445,216160
715,answer,NOUN,20.33521270751953,205160,vía,NOUN,33.125919342041016,216160
716,to,PART,23.948129653930664,205160,institucional,ADJ,35.9498405456543,216160
717,?,PUNCT,21.833667755126953,201160,.,PUNCT,33.68537902832031,216160
718,an,DET,23.559736251831055,205160,De,ADP,34.06087112426758,221160
719,institution,NOUN,20.6341609954834,205160,partida,NOUN,30.799850463867188,221160
720,",",PUNCT,19.503223419189453,205160,",",PUNCT,30.711769104003906,221160
721,right,ADJ,21.982463836669922,205160,al,ADP,35.41532516479492,221160
722,draw,VERB,24.039079666137695,208160,crear,VERB,34.54282760620117,221160
723,those,DET,22.48223114013672,208160,una,DET,34.024173736572266,221160
724,people,NOUN,21.95432472229004,208160,institución,NOUN,31.642993927001953,221160
725,?,PUNCT,22.264266967773438,205160,",",PUNCT,29.2821044921875,221160
726,To,PART,21.92632293701172,208160,uno,PRON,34.6226806640625,223160
727,some,DET,22.283578872680664,208160,se,PRON,31.061635971069336,223160
728,prearranged,VERB,22.974706649780273,208160,enfrenta,VERB,33.94047927856445,223160
729,into,ADP,20.38479995727539,208160,a,ADP,32.156185150146484,223160
730,that,DET,18.693042755126953,212160,un,DET,38.542274475097656,223160
731,structure,NOUN,19.491756439208984,208160,problema,NOUN,30.982362747192383,223160
732,has,AUX,23.027496337890625,212160,de,ADP,31.828617095947266,223160
733,goals,NOUN,23.80486297607422,212160,gerencia,NOUN,30.910072326660156,223160
734,And,CCONJ,19.81689453125,214160,",",PUNCT,30.095172882080078,223160
735,.,PUNCT,20.383533477783203,212160,¿,PUNCT,30.508893966674805,223160
736,explicit,ADJ,21.215747833251953,212160,correcto,ADJ,32.46013259887695,223160
737,I,PRON,26.011219024658203,214160,?,PUNCT,32.98448181152344,223160
738,to,PART,23.562023162841797,214160,No,ADV,33.20465850830078,225160
739,want,VERB,23.79231071472168,214160,basta,VERB,34.85713195800781,225160
740,call,VERB,24.603174209594727,214160,contratar,VERB,35.417388916015625,225160
741,attention,NOUN,20.827632904052734,214160,empleados,NOUN,35.9214973449707,225160
742,your,DET,23.067289352416992,214160,.,PUNCT,32.86922836303711,225160
743,to,ADP,18.965787887573242,214160,Se,PRON,34.15843963623047,227160
744,some,DET,21.19380760192871,216160,debe,AUX,35.164878845214844,227160
745,of,ADP,23.103425979614258,216160,contratar,VERB,37.374515533447266,227160
746,the,DET,21.865394592285156,216160,otros,DET,32.46894454956055,227160
747,effects,NOUN,21.729503631591797,216160,empleados,NOUN,37.22203826904297,227160
748,.,PUNCT,21.898916244506836,216160,",",PUNCT,30.436668395996094,227160
749,of,ADP,24.075668334960938,216160,para,ADP,34.179603576660156,227160
750,side,ADJ,17.878665924072266,216160,que,SCONJ,33.58784103393555,227160
751,going,VERB,25.579069137573242,216160,dirijan,VERB,35.02482604980469,227160
752,route,NOUN,18.916868209838867,216160,a,ADP,34.41623306274414,227160
753,the,DET,22.184404373168945,216160,los,DET,35.83769989013672,227160
754,institutional,ADJ,20.91425132751465,216160,primeros,ADJ,34.494361877441406,227160
755,First,ADV,21.751150131225586,221160,y,CONJ,34.01264953613281,230160
756,you,PRON,22.274133682250977,221160,los,PRON,33.753639221191406,230160
757,all,DET,21.09182357788086,221160,obliguen,VERB,34.96055603027344,230160
758,of,ADP,23.99420928955078,221160,a,ADP,34.46418380737305,230160
759,form,VERB,24.34515953063965,221160,cumplir,VERB,35.376834869384766,230160
760,when,ADV,22.01287841796875,221160,con,ADP,32.34272384643555,230160
761,an,DET,23.29856300354004,221160,las,DET,33.532596588134766,230160
762,institution,NOUN,21.39280128479004,221160,metas,NOUN,34.80908966064453,230160
763,you,PRON,23.00054359436035,223160,institucionales,ADJ,35.64668655395508,230160
764,",",PUNCT,20.94600486755371,221160,",",PUNCT,32.15644454956055,230160
765,take,VERB,23.412620544433594,223160,etc.,VERB,32.579986572265625,230160
766,right,ADJ,21.755250930786133,223160,Segundo,ADJ,30.62934684753418,233160
767,",",PUNCT,21.482810974121094,221160,",",PUNCT,31.92364501953125,233160
768,on,ADP,19.272315979003906,223160,hay,AUX,34.207374572753906,233160
769,management,NOUN,20.716482162475586,223160,que,SCONJ,32.06800842285156,233160
770,a,DET,21.88542938232422,223160,forjar,VERB,35.008182525634766,233160
771,No,DET,22.0084285736084,225160,una,DET,34.69337463378906,233160
772,problem,NOUN,19.4743709564209,223160,estructura,NOUN,31.706819534301758,233160
773,?,PUNCT,21.96437644958496,223160,",",PUNCT,30.047027587890625,233160
774,",",PUNCT,20.464107513427734,223160,¿,PUNCT,29.32980728149414,236160
775,good,ADJ,20.482524871826172,225160,cierto,ADJ,35.177146911621094,236160
776,",",PUNCT,20.462467193603516,225160,?,PUNCT,33.75944519042969,236160
777,hiring,VERB,21.416017532348633,225160,Tiene,VERB,32.66693878173828,236160
778,just,ADV,23.630001068115234,225160,que,SCONJ,31.763118743896484,236160
779,also,ADV,24.521072387695312,227160,haber,AUX,33.48115158081055,236160
780,you,PRON,23.57959747314453,227160,una,DET,34.716033935546875,236160
781,employees,NOUN,21.684032440185547,225160,estructura,NOUN,34.20688247680664,236160
782,other,ADJ,24.267616271972656,227160,económica,ADJ,37.01776885986328,236160
783,to,PART,24.046091079711914,227160,.,PUNCT,33.33856201171875,236160
784,hire,VERB,25.81104278564453,227160,Debe,AUX,33.63375473022461,238160
785,have,AUX,21.69394874572754,227160,haber,AUX,34.38943099975586,238160
786,those,DET,24.236543655395508,227160,una,DET,35.2525520324707,238160
787,employees,NOUN,22.5750675201416,227160,estructura,NOUN,34.43254470825195,238160
788,to,PART,23.306535720825195,227160,legal,ADJ,36.801536560058594,238160
789,employees,NOUN,20.938745498657227,227160,.,PUNCT,33.700408935546875,238160
790,manage,VERB,24.343799591064453,227160,Tiene,VERB,34.887630462646484,240160
791,and,CCONJ,21.79387855529785,230160,que,SCONJ,32.1972541809082,240160
792,to,PART,21.985671997070312,230160,haber,AUX,33.557926177978516,240160
793,the,DET,22.82053565979004,230160,una,DET,35.01160430908203,240160
794,goals,NOUN,20.659038543701172,230160,estructura,NOUN,34.94578552246094,240160
795,enforce,VERB,23.85822296142578,230160,física,ADJ,36.30224609375,240160
796,of,ADP,23.035032272338867,230160,.,PUNCT,32.41779327392578,240160
797,and,CCONJ,23.74366569519043,230160,Y,CONJ,32.23733139038086,241160
798,the,DET,21.83261489868164,230160,todo,DET,35.29907989501953,241160
799,you,PRON,23.298131942749023,233160,eso,PRON,34.472999572753906,241160
800,so,ADV,21.818330764770508,230160,crea,VERB,34.22329330444336,241160
801,institution,NOUN,19.03695297241211,230160,costos,NOUN,34.337589263916016,241160
802,forth,ADV,21.09479522705078,230160,adicionales,ADJ,35.72900390625,241160
803,.,PUNCT,21.29828453063965,230160,.,PUNCT,33.31515121459961,241160
804,Secondly,ADV,20.820964813232422,233160,Tercero,ADJ,32.719444274902344,244160
805,",",PUNCT,20.115812301635742,233160,",",PUNCT,28.659149169921875,244160
806,to,PART,22.64299774169922,233160,la,DET,33.374290466308594,244160
807,structure,NOUN,21.653778076171875,233160,creación,NOUN,30.47134017944336,244160
808,into,ADP,21.356229782104492,233160,de,ADP,30.686012268066406,244160
809,bring,VERB,25.03557014465332,233160,una,DET,34.548675537109375,244160
810,place,NOUN,21.485658645629883,233160,institución,NOUN,32.17158508300781,244160
811,have,AUX,22.919931411743164,233160,es,AUX,33.27012634277344,244160
812,.,PUNCT,22.733308792114258,233160,intrínsecamente,ADV,35.7253303527832,244160
813,Right,INTJ,22.826631546020508,236160,excluyente,ADJ,32.480133056640625,244160
814,?,PUNCT,22.387292861938477,236160,.,PUNCT,33.244197845458984,244160
815,You,PRON,23.72984504699707,236160,Notarán,VERB,33.58803176879883,248160
816,have,AUX,22.67510986328125,236160,que,SCONJ,33.95515441894531,248160
817,to,PART,22.796993255615234,236160,no,ADV,34.117835998535156,248160
818,have,AUX,26.3510799407959,236160,contamos,VERB,35.91562271118164,248160
819,economic,ADJ,20.73527717590332,236160,con,ADP,32.29804229736328,248160
820,structure,NOUN,18.53386116027832,236160,todos,DET,31.057205200195312,248160
821,.,PUNCT,21.767175674438477,236160,los,DET,32.68327713012695,248160
822,You,PRON,25.014888763427734,238160,que,PRON,34.589019775390625,248160
823,have,AUX,22.59242057800293,238160,tengan,VERB,37.198829650878906,248160
824,structure,NOUN,19.470863342285156,238160,fotos,NOUN,33.808414459228516,248160
825,.,PUNCT,21.83873176574707,238160,.,PUNCT,32.82123947143555,248160
826,legal,ADJ,20.90232276916504,238160,No,ADV,33.09243392944336,252160
827,You,PRON,25.0102596282959,240160,se,PRON,34.45231628417969,252160
828,have,AUX,26.921146392822266,238160,puede,AUX,36.6292610168457,252160
829,to,PART,22.907285690307617,238160,contratar,VERB,37.55095672607422,252160
830,have,AUX,22.577720642089844,240160,a,ADP,32.85299301147461,252160
831,to,PART,23.21734046936035,240160,todo,DET,34.623817443847656,252160
832,have,AUX,25.87155532836914,240160,el,DET,35.44526672363281,252160
833,structure,NOUN,18.68017578125,240160,mundo,NOUN,31.041196823120117,252160
834,physical,ADJ,18.874475479125977,240160,en,ADP,32.65657043457031,252160
835,that,DET,20.308263778686523,241160,una,DET,35.310787200927734,252160
836,And,CCONJ,19.58221435546875,241160,compañía,NOUN,30.119102478027344,252160
837,.,PUNCT,21.827486038208008,240160,",",PUNCT,29.649282455444336,252160
838,creates,VERB,25.715429306030273,241160,¿,PUNCT,30.37137222290039,252160
839,additional,ADJ,22.5301570892334,241160,no,ADV,31.663177490234375,252160
840,.,PUNCT,21.715553283691406,241160,?,PUNCT,31.969858169555664,252160
841,costs,NOUN,22.196029663085938,241160,No,ADV,33.06789779663086,255160
842,Third,ADJ,20.564682006835938,244160,se,PRON,34.58984375,255160
843,is,AUX,24.499797821044922,244160,puede,AUX,36.68253707885742,255160
844,forming,VERB,25.853940963745117,244160,reclutar,VERB,38.34208297729492,255160
845,",",PUNCT,22.64362144470215,244160,a,ADP,33.31334686279297,255160
846,You,PRON,24.847782135009766,248160,todos,PRON,32.83789825439453,255160
847,inherently,ADV,25.481101989746094,244160,en,ADP,33.02838134765625,255160
848,an,DET,22.39786148071289,244160,una,DET,35.23125457763672,255160
849,institution,NOUN,21.598072052001953,244160,organización,NOUN,31.605226516723633,255160
850,exclusionary,ADJ,21.991436004638672,244160,guberamental,ADJ,34.16281509399414,255160
851,.,PUNCT,22.07509422302246,244160,;,PUNCT,30.740903854370117,255160
852,have,AUX,24.365766525268555,248160,hay,AUX,35.19585418701172,258160
853,we,PRON,25.131669998168945,248160,que,SCONJ,32.28175735473633,258160
854,notice,VERB,20.500011444091797,248160,excluir,VERB,35.45206069946289,258160
855,n't,PART,24.44009017944336,248160,a,ADP,33.126136779785156,258160
856,got,VERB,20.810592651367188,248160,algunas,DET,36.391292572021484,258160
857,everybody,PRON,23.559001922607422,248160,personas,NOUN,36.33019256591797,258160
858,who,PRON,23.72612190246582,248160,.,PUNCT,33.67148971557617,258160
859,has,AUX,23.416433334350586,248160,Y,CONJ,33.19748306274414,260160
860,a,DET,23.39393424987793,248160,",",PUNCT,29.03137969970703,260160
861,photo,NOUN,19.59769630432129,248160,cuarto,NOUN,30.861244201660156,260160
862,.,PUNCT,21.438613891601562,248160,:,PUNCT,29.293062210083008,260160
863,You,PRON,23.531967163085938,252160,como,SCONJ,33.4990119934082,260160
864,ca,VERB,23.137603759765625,252160,resultado,NOUN,32.96049499511719,260160
865,n't,PART,25.64370346069336,252160,de,ADP,29.849281311035156,260160
866,a,DET,23.260589599609375,252160,tal,DET,32.70463943481445,260160
867,everyone,PRON,21.414731979370117,252160,exclusión,NOUN,30.047956466674805,260160
868,hire,VERB,22.90205192565918,252160,terminamos,VERB,33.13492202758789,262160
869,in,ADP,21.813459396362305,252160,con,ADP,34.27931594848633,262160
870,You,PRON,23.408950805664062,255160,una,DET,36.38531494140625,262160
871,company,NOUN,18.771522521972656,252160,clase,NOUN,34.03502655029297,262160
872,right,ADJ,21.26175308227539,252160,profesional,ADJ,33.82429504394531,262160
873,?,PUNCT,22.016855239868164,252160,.,PUNCT,33.865150451660156,262160
874,ca,VERB,22.861560821533203,255160,Noten,VERB,32.910762786865234,262160
875,a,DET,21.96837615966797,255160,el,DET,33.98329162597656,262160
876,n't,PART,25.45237922668457,255160,cambio,NOUN,31.24666404724121,262160
877,",",PUNCT,19.682674407958984,252160,.,PUNCT,32.06642532348633,262160
878,everyone,PRON,20.73975944519043,255160,Hemos,AUX,31.333532333374023,266160
879,recruit,VERB,23.11606788635254,255160,ido,VERB,35.34354782104492,266160
880,into,ADP,21.64097023010254,255160,de,ADP,32.152244567871094,266160
881,.,PUNCT,20.535221099853516,255160,"""",PUNCT,32.70720291137695,266160
882,organization,NOUN,21.074613571166992,255160,gente,NOUN,30.20682716369629,266160
883,governmental,ADJ,21.950315475463867,255160,con,ADP,32.188777923583984,266160
884,You,PRON,24.979711532592773,258160,fotos,NOUN,34.066680908203125,266160
885,have,AUX,22.201082229614258,258160,"""",PUNCT,31.92827796936035,266160
886,to,PART,23.83145523071289,258160,a,ADP,29.472026824951172,266160
887,some,DET,23.856521606445312,258160,"""",PUNCT,30.703346252441406,266160
888,people,NOUN,20.978900909423828,258160,fotógrafos,NOUN,33.64998245239258,266160
889,.,PUNCT,21.866458892822266,258160,"""",PUNCT,31.09792709350586,266160
890,",",PUNCT,20.81147003173828,260160,.,PUNCT,33.52653884887695,266160
891,And,CCONJ,21.766361236572266,260160,Hemos,AUX,32.813812255859375,269160
892,exclude,VERB,25.352935791015625,258160,creado,VERB,34.24551010131836,269160
893,a,DET,24.89860725402832,260160,una,DET,34.58308029174805,269160
894,as,SCONJ,21.921104431152344,260160,clase,NOUN,33.70408248901367,269160
895,fourth,ADV,17.90683364868164,260160,profesional,ADJ,32.48834991455078,269160
896,of,ADP,25.253643035888672,260160,de,ADP,31.74571990966797,269160
897,result,NOUN,22.623607635498047,260160,fotógrafos,NOUN,33.23466491699219,269160
898,you,PRON,22.600831985473633,262160,cuya,PRON,31.969144821166992,273160
899,exclusion,NOUN,19.242050170898438,260160,meta,NOUN,31.129791259765625,273160
900,",",PUNCT,21.11920166015625,260160,es,AUX,33.635433197021484,273160
901,that,DET,21.690689086914062,260160,salir,AUX,35.786685943603516,273160
902,up,ADP,22.023836135864258,262160,a,ADP,34.35961151123047,273160
903,end,VERB,22.620464324951172,262160,fotografiar,VERB,36.958152770996094,273160
904,a,DET,21.882442474365234,262160,el,DET,35.585662841796875,273160
905,professional,ADJ,20.384632110595703,262160,"""",PUNCT,30.483116149902344,273160
906,class,NOUN,20.402185440063477,262160,Desfile,NOUN,34.17585754394531,273160
907,with,ADP,21.387317657470703,262160,de,ADP,29.970897674560547,273160
908,Look,VERB,21.107961654663086,262160,Sirenas,PROPN,35.647342681884766,273160
909,.,PUNCT,18.076824188232422,262160,"""",PUNCT,31.203994750976562,273160
910,.,PUNCT,22.439485549926758,262160,",",PUNCT,30.7970027923584,273160
911,at,ADP,22.962087631225586,262160,o,CONJ,30.63027000427246,275159
912,the,DET,21.73944664001465,262160,lo,DET,34.8084602355957,275159
913,We,PRON,23.31169319152832,266160,que,PRON,32.587398529052734,275159
914,here,ADV,22.170291900634766,262160,sea,AUX,34.35478591918945,275159
915,change,NOUN,19.63486099243164,262160,que,SCONJ,32.13077163696289,275159
916,'ve,AUX,23.24435043334961,266160,hayan,AUX,32.0876579284668,275159
917,from,ADP,21.101539611816406,266160,sido,AUX,35.47576904296875,275159
918,gone,VERB,23.840505599975586,266160,enviados,VERB,32.309444427490234,275159
919,with,ADP,23.992918014526367,266160,a,ADP,34.60914611816406,275159
920,people,NOUN,20.866741180419922,266160,fotografiar,VERB,36.2287712097168,275159
921,.,PUNCT,20.88213348388672,266160,.,PUNCT,33.54239273071289,275159
922,to,ADP,22.93429183959961,266160,Cuando,SCONJ,33.80033493041992,280160
923,Right,INTJ,22.827354431152344,269160,la,DET,34.768157958984375,280160
924,photographers,NOUN,22.48933219909668,266160,cooperación,NOUN,30.127975463867188,280160
925,created,VERB,21.139446258544922,269160,forma,VERB,34.21662139892578,280160
926,photos,NOUN,23.211772918701172,266160,parte,NOUN,31.665172576904297,280160
927,of,ADP,21.500038146972656,269160,de,ADP,30.14266014099121,280160
928,a,DET,23.69464874267578,269160,la,DET,32.26809310913086,280160
929,class,NOUN,19.945037841796875,269160,estructura,NOUN,31.070329666137695,280160
930,?,PUNCT,22.096920013427734,269160,",",PUNCT,29.68616485595703,280160
931,professional,ADJ,20.56239891052246,269160,y,CONJ,33.138553619384766,283160
932,We,PRON,22.323257446289062,269160,eso,PRON,33.48764419555664,283160
933,'ve,AUX,21.406476974487305,269160,es,AUX,31.87815284729004,283160
934,whose,DET,20.31817626953125,273160,lo,DET,33.63783264160156,283160
935,photographers,NOUN,19.423351287841797,269160,que,PRON,32.61336898803711,283160
936,goal,NOUN,19.763757705688477,273160,Flickr,PROPN,35.06672668457031,283160
937,is,AUX,23.909883499145508,273160,ha,AUX,34.98397445678711,283160
938,go,VERB,24.418066024780273,273160,hecho,VERB,33.106178283691406,283160
939,to,PART,22.51395034790039,273160,",",PUNCT,30.06675148010254,283160
940,Mermaid,PROPN,18.938037872314453,273160,se,PRON,34.21320343017578,286160
941,and,CCONJ,22.088594436645508,273160,puede,AUX,36.70547103881836,286160
942,photograph,VERB,21.407894134521484,273160,dejar,VERB,36.14297866821289,286160
943,out,ADP,21.074581146240234,273160,a,ADP,33.13144302368164,286160
944,the,DET,21.286069869995117,273160,la,DET,33.74430847167969,286160
945,Parade,PROPN,19.611103057861328,273160,gente,NOUN,31.418420791625977,286160
946,else,ADV,24.423734664916992,275159,allí,ADV,33.10914993286133,286160
947,they,PRON,23.891937255859375,275159,donde,PRON,33.10884475708008,286160
948,whatever,DET,22.11157989501953,275159,está,VERB,34.1517448425293,286160
949,",",PUNCT,22.268857955932617,273160,",",PUNCT,29.093521118164062,286160
950,or,CCONJ,21.680322647094727,275159,y,CONJ,32.36577224731445,288160
951,you,PRON,23.73612403869629,280160,se,PRON,33.553558349609375,288160
952,'re,AUX,21.71597671508789,275159,puede,AUX,37.63066482543945,288160
953,sent,VERB,21.67011070251465,275159,llevar,VERB,38.50087356567383,288160
954,to,PART,20.454195022583008,275159,el,DET,36.770164489746094,288160
955,photograph,PROPN,23.490392684936523,275159,problema,NOUN,31.521320343017578,288160
956,out,ADP,20.958925247192383,275159,a,ADP,32.5395622253418,288160
957,When,ADV,22.645992279052734,280160,los,DET,36.132259368896484,288160
958,cooperation,NOUN,20.9834041595459,280160,individios,NOUN,34.775672912597656,288160
959,.,PUNCT,20.75986099243164,275159,",",PUNCT,31.252166748046875,288160
960,into,ADP,23.232715606689453,280160,en,ADP,33.75143814086914,288160
961,infrastructure,NOUN,19.327177047729492,280160,vez,NOUN,33.92375183105469,288160
962,the,DET,22.55321502685547,280160,de,ADP,29.565914154052734,288160
963,build,VERB,21.469087600708008,280160,trasladar,VERB,34.43876647949219,292160
964,",",PUNCT,20.195592880249023,280160,a,ADP,31.63422966003418,292160
965,which,DET,19.849821090698242,283160,los,DET,36.812095642089844,292160
966,the,DET,22.08213233947754,283160,individuos,NOUN,35.41865921020508,292160
967,Flickr,PROPN,21.750568389892578,283160,al,ADP,35.931236267089844,292160
968,answer,NOUN,19.35687255859375,283160,problema,NOUN,30.925275802612305,292160
969,",",PUNCT,21.549938201904297,283160,.,PUNCT,31.763193130493164,292160
970,you,PRON,22.94156837463379,286160,Se,PRON,33.70191192626953,293159
971,is,AUX,22.923887252807617,283160,ha,AUX,36.005104064941406,293159
972,can,VERB,23.16315460205078,286160,resuelto,VERB,34.24518585205078,293159
973,leave,VERB,26.628448486328125,286160,la,DET,33.18190383911133,293159
974,people,NOUN,21.404735565185547,286160,coordinación,NOUN,33.06534194946289,293159
975,where,ADV,21.828495025634766,286160,en,ADP,30.396747589111328,293159
976,the,DET,21.636871337890625,286160,el,DET,33.29121398925781,293159
977,they,PRON,24.942508697509766,286160,grupo,NOUN,30.48577117919922,293159
978,are,AUX,25.56944465637207,286160,",",PUNCT,31.301685333251953,293159
979,and,CCONJ,20.915042877197266,288160,y,CONJ,30.968994140625,293159
980,to,ADP,20.824905395507812,288160,al,ADP,35.253562927246094,293159
981,problem,NOUN,18.766817092895508,288160,hacerlo,PROPN,32.53150939941406,293159
982,you,PRON,25.030170440673828,288160,se,PRON,34.073081970214844,300160
983,take,VERB,23.692380905151367,288160,obtiene,VERB,36.384742736816406,300160
984,the,DET,21.85019302368164,288160,el,DET,34.78424835205078,300160
985,the,DET,23.208763122558594,288160,mismo,DET,36.39866638183594,300160
986,individuals,NOUN,21.42957878112793,288160,resultado,NOUN,33.78860092163086,300160
987,",",PUNCT,20.247638702392578,288160,",",PUNCT,29.38614845275879,300160
988,to,ADP,19.125701904296875,292160,sin,ADP,32.42805099487305,300160
989,the,DET,20.739219665527344,292160,las,DET,33.984161376953125,300160
990,individuals,NOUN,21.429841995239258,292160,dificultades,NOUN,35.96473693847656,300160
991,rather,ADV,22.190692901611328,288160,institucionales,ADJ,36.4693603515625,300160
992,.,PUNCT,21.9241943359375,292160,.,PUNCT,33.09122848510742,300160
993,You,PRON,24.37403678894043,293159,Se,PRON,33.48607635498047,304160
994,moving,VERB,24.117155075073242,292160,pierde,VERB,35.436424255371094,304160
995,the,DET,23.033063888549805,292160,el,DET,36.7493896484375,304160
996,problem,NOUN,19.189651489257812,292160,imperativo,NOUN,30.8057861328125,304160
997,arrange,VERB,21.920368194580078,293159,institucional,ADJ,34.42717361450195,304160
998,",",PUNCT,20.556306838989258,293159,.,PUNCT,33.524837493896484,304160
999,than,SCONJ,22.07887077331543,288160,Cuando,SCONJ,33.97963333129883,306160
1000,in,ADP,21.07376480102539,293159,es,AUX,32.660274505615234,306160
1001,the,DET,21.876256942749023,293159,un,DET,37.844825744628906,306160
1002,coordination,NOUN,20.016225814819336,293159,esfuerzo,NOUN,34.01896286010742,306160
1003,and,CCONJ,22.517494201660156,293159,voluntario,ADJ,34.30412673950195,306160
1004,doing,VERB,26.411653518676758,293159,perdemos,VERB,33.650413513183594,306160
1005,the,DET,22.670650482177734,293159,el,DET,33.72911834716797,306160
1006,group,NOUN,17.532621383666992,293159,derecho,NOUN,30.734346389770508,306160
1007,by,ADP,21.175180435180664,293159,a,ADP,33.92462158203125,306160
1008,get,VERB,23.537155151367188,300160,moldear,VERB,34.53079605102539,306160
1009,that,DET,21.977617263793945,293159,el,DET,35.45654296875,306160
1010,you,PRON,23.867616653442383,300160,trabajo,NOUN,30.337100982666016,306160
1011,same,ADJ,21.904983520507812,300160,de,ADP,31.419565200805664,306160
1012,the,DET,23.300352096557617,300160,la,DET,32.50385284423828,306160
1013,outcome,NOUN,19.61129379272461,300160,gente,NOUN,30.968961715698242,306160
1014,",",PUNCT,20.27952003479004,300160,",",PUNCT,29.525203704833984,306160
1015,institutional,ADJ,22.481006622314453,300160,pero,CONJ,34.210968017578125,309160
1016,the,DET,22.16400146484375,300160,también,ADV,35.2186164855957,309160
1017,You,PRON,23.655534744262695,304160,nos,PRON,31.754880905151367,309160
1018,lose,VERB,22.53771209716797,304160,deshacemos,VERB,36.07760238647461,309160
1019,without,ADP,21.515047073364258,300160,del,ADP,32.9929084777832,309160
1020,difficulties,NOUN,21.729576110839844,300160,costo,NOUN,30.704891204833984,309160
1021,institutional,ADJ,19.361331939697266,304160,institucional,ADJ,31.80474281311035,309160
1022,.,PUNCT,22.54686164855957,300160,",",PUNCT,30.2069091796875,309160
1023,the,DET,21.254817962646484,304160,y,CONJ,32.927860260009766,312160
1024,imperative,NOUN,18.15399742126465,304160,eso,PRON,34.217891693115234,312160
1025,You,PRON,23.676883697509766,306160,nos,PRON,34.77741622924805,312160
1026,lose,VERB,22.037765502929688,306160,da,VERB,35.649085998535156,312160
1027,to,PART,22.507217407226562,306160,mayor,ADJ,37.3416748046875,312160
1028,right,NOUN,18.926965713500977,306160,flexibilidad,NOUN,33.64922332763672,312160
1029,.,PUNCT,22.022035598754883,304160,.,PUNCT,33.064979553222656,312160
