,en,en,en,en,es,es,es,es
767,questioning,VERB,23.145708084106445,242381,cuestionando,VERB,37.30562973022461,242381
768,the,DET,19.872467041015625,242381,al,ADP,33.93731689453125,242381
769,defendant,NOUN,19.326377868652344,242381,acusado,NOUN,33.286949157714844,242381
770,from,ADP,20.2844181060791,244032,desde,ADP,33.89426803588867,244032
771,up,ADV,18.811702728271484,244032,allá,ADV,35.987457275390625,244032
772,there,ADV,20.687328338623047,244032,arriba,ADV,31.262561798095703,244032
773,.,PUNCT,22.22462272644043,244032,.,PUNCT,33.57008361816406,244032
774,And,CCONJ,19.468486785888672,247569,Y,CONJ,32.52654266357422,247569
775,the,DET,21.417766571044922,247569,el,DET,35.460227966308594,247569
776,defendant,NOUN,19.121572494506836,247569,acusado,NOUN,32.36695861816406,247569
777,is,AUX,26.500295639038086,247569,tiene,VERB,34.96749496459961,247569
778,three,NUM,22.303512573242188,247569,tres,NUM,36.61756134033203,247569
779,years,NOUN,22.202556610107422,247569,años,NOUN,36.48976135253906,247569
780,old,ADJ,21.630422592163086,247569,.,PUNCT,33.19694519042969,247569
781,and,CCONJ,19.20322036743164,249379,y,CONJ,33.87630844116211,249379
782,the,DET,20.73981475830078,249379,los,DET,34.29631042480469,249379
783,eyes,NOUN,21.71550178527832,249379,ojos,NOUN,34.456871032714844,249379
784,do,AUX,23.181455612182617,249379,no,ADV,35.12026596069336,249379
785,n't,PART,25.48748016357422,249379,0,0,0.0,0
786,reach,VERB,24.095077514648438,249379,alcanzan,VERB,35.96519470214844,249379
787,the,DET,23.13999366760254,249379,el,DET,35.22109603881836,249379
788,side,NOUN,18.511436462402344,249379,canto,NOUN,31.015213012695312,249379
789,of,ADP,22.646425247192383,249379,de,ADP,30.13211441040039,249379
790,the,DET,22.049633026123047,249379,la,DET,33.99530029296875,249379
791,table,NOUN,18.6748104095459,249379,mesa,NOUN,31.664175033569336,249379
792,.,PUNCT,21.464082717895508,249379,.,PUNCT,33.957183837890625,249379
793,The,DET,22.034381866455078,254514,El,DET,34.591041564941406,254514
794,defendant,NOUN,21.737857818603516,254514,acusado,NOUN,31.05158233642578,254514
795,does,AUX,24.924592971801758,254514,no,ADV,32.80866241455078,254514
796,not,PART,24.814208984375,254514,0,0,0.0,0
797,speak,VERB,22.464876174926758,254514,habla,VERB,36.13420867919922,254514
798,the,DET,22.640369415283203,254514,el,DET,36.49305725097656,254514
799,language,NOUN,19.88243293762207,254514,idioma,NOUN,31.264415740966797,254514
800,.,PUNCT,21.13562774658203,254514,.,PUNCT,31.76875114440918,254514
801,The,DET,21.87208366394043,257911,Los,DET,34.3786735534668,257911
802,earphones,NOUN,20.38469123840332,257911,auriculares,NOUN,36.04377365112305,257911
803,for,ADP,21.592443466186523,257911,para,ADP,33.57243347167969,257911
804,the,DET,23.077224731445312,257911,el,DET,34.29132080078125,257911
805,translator,NOUN,19.40182876586914,257911,traductor,NOUN,31.498119354248047,257911
806,0,0,0.0,0,se,PRON,31.80615234375,257911
807,0,0,0.0,0,le,PRON,33.86076736450195,257911
808,have,AUX,22.377540588378906,257911,han,AUX,35.16883850097656,257911
809,fallen,VERB,21.23769760131836,257911,caído,VERB,35.4713134765625,257911
810,off,ADP,21.62687873840332,257911,de,ADP,31.911113739013672,257911
811,the,DET,21.684858322143555,257911,la,DET,32.19002914428711,257911
812,head,NOUN,20.20522689819336,257911,cabeza,NOUN,30.78721809387207,257911
813,'s,PART,22.393823623657227,257911,al,ADP,34.25739288330078,257911
814,defendant,NOUN,18.101900100708008,257911,acusado,NOUN,32.49610900878906,257911
815,",",PUNCT,21.09620475769043,257911,",",PUNCT,28.72470474243164,257911
816,because,SCONJ,19.979610443115234,262228,porque,SCONJ,35.688167572021484,262228
817,there,PRON,23.764636993408203,262228,no,ADV,35.13914108276367,262228
818,are,AUX,23.937633514404297,262228,hay,AUX,35.50311279296875,262228
819,no,DET,21.459026336669922,262228,auriculares,ADJ,37.36556625366211,262228
820,for,ADP,21.331327438354492,262228,para,ADP,32.55008316040039,262228
821,headphones,NOUN,18.440279006958008,262228,niños,NOUN,34.48707580566406,262228
822,-,PUNCT,22.7313175201416,262228,de,ADP,30.96017074584961,262228
823,three,NUM,25.171005249023438,262228,tres,NUM,36.22490692138672,262228
824,year,NOUN,20.362350463867188,262228,años,NOUN,36.10886001586914,262228
825,-,PUNCT,22.587411880493164,262228,en,ADP,32.73657989501953,262228
826,olds,NOUN,21.513994216918945,262228,los,DET,35.32583999633789,262228
827,courtrooms,NOUN,21.398181915283203,262228,tribunales,NOUN,35.84461212158203,262228
828,in,ADP,20.742210388183594,262228,de,ADP,30.152992248535156,262228
829,US,PROPN,23.994720458984375,262228,EE,PROPN,33.686378479003906,262228
830,",",PUNCT,20.20273780822754,262228,.,PUNCT,32.41688919067383,262228
831,0,0,0.0,0,UU,PROPN,31.56642723083496,262228
832,0,0,0.0,0,.,PUNCT,31.69459342956543,262228
833,0,0,0.0,0,",",PUNCT,30.89883041381836,262228
834,because,SCONJ,20.90633773803711,268498,porque,SCONJ,35.387718200683594,268498
835,they,PRON,25.00714874267578,268498,se,PRON,33.307491302490234,268498
836,are,AUX,25.074251174926758,268498,deberían,AUX,34.326385498046875,268498
837,not,PART,24.15639877319336,268498,no,ADV,35.8697395324707,268498
838,supposed,VERB,21.88687515258789,268498,supone,VERB,35.53956985473633,268498
839,to,PART,24.178741455078125,268498,que,SCONJ,33.45100021362305,268498
840,defend,VERB,25.351245880126953,268498,defender,VERB,33.77787780761719,268498
841,themselves,PRON,25.856718063354492,268498,se,PRON,31.133073806762695,268498
842,.,PUNCT,22.949525833129883,268498,.,PUNCT,34.28573989868164,268498
843,0,0,0.0,0,Esto,PRON,33.8739128112793,273223
844,makes,VERB,25.89394187927246,273223,es,AUX,33.0612907409668,273223
845,a,DET,22.42574691772461,273223,una,DET,32.968666076660156,273223
846,mockery,NOUN,21.040855407714844,273223,burla,NOUN,33.36658477783203,273223
847,of,ADP,24.491607666015625,273223,a,ADP,32.73677444458008,273223
848,This,DET,22.605148315429688,273223,la,DET,33.915550231933594,273223
849,justice,NOUN,19.350961685180664,273223,justicia,NOUN,34.07632064819336,273223
850,",",PUNCT,20.606945037841797,273223,",",PUNCT,30.288923263549805,273223
851,it,PRON,25.101003646850586,274913,es,AUX,35.427616119384766,274913
852,makes,VERB,26.650310516357422,274913,0,0,0.0,0
853,a,DET,22.143930435180664,274913,una,DET,33.80022048950195,274913
854,mockery,NOUN,20.65802001953125,274913,burla,NOUN,33.137752532958984,274913
855,of,ADP,24.25370979309082,274913,del,ADP,33.541316986083984,274913
856,the,DET,21.55810546875,274913,de,ADP,28.73162841796875,274913
857,prosecution,NOUN,18.112445831298828,274913,sistema,NOUN,31.300546646118164,274913
858,system,NOUN,19.385622024536133,274913,enjuiciamiento,NOUN,28.987836837768555,274913
859,",",PUNCT,21.64815902709961,274913,",",PUNCT,29.568357467651367,274913
860,it,PRON,25.101003646850586,277040,0,0,0.0,0
861,makes,VERB,26.643503189086914,277040,burla,NOUN,33.409202575683594,277040
862,a,DET,22.1990966796875,277040,una,DET,32.25463104248047,277040
863,mockery,NOUN,21.167255401611328,277040,quiénes,NOUN,31.50499153137207,277040
864,of,ADP,23.675193786621094,277040,a,ADP,33.919376373291016,277040
865,who,PRON,23.19286346435547,277040,0,0,0.0,0
866,we,PRON,25.32393455505371,277040,0,0,0.0,0
867,are,AUX,24.77617073059082,277040,somos,AUX,29.920915603637695,277040
868,as,SCONJ,23.370014190673828,277040,como,SCONJ,34.5933837890625,277040
869,a,DET,22.922794342041016,277040,0,0,0.0,0
870,nation,NOUN,20.334476470947266,277040,nación,NOUN,32.449188232421875,277040
871,.,PUNCT,21.426511764526367,277040,.,PUNCT,32.80214309692383,277040
872,These,DET,21.31554412841797,280143,Esto,PRON,32.83662414550781,280143
873,are,AUX,22.526718139648438,280143,son,AUX,29.888168334960938,280143
874,absurdities,NOUN,22.751502990722656,280143,absurdideces,ADJ,35.221012115478516,280143
875,.,PUNCT,20.630714416503906,280143,.,PUNCT,33.487483978271484,280143
876,These,DET,21.488765716552734,282443,Esto,PRON,33.18064880371094,282443
877,are,AUX,22.81170082092285,282443,son,AUX,31.710811614990234,282443
878,atrocities,NOUN,23.677602767944336,282443,atrocidades,NOUN,33.9643440246582,282443
879,.,PUNCT,20.305404663085938,282443,.,PUNCT,32.5225830078125,282443
880,This,DET,23.4460391998291,283650,Esto,PRON,33.58598327636719,283650
881,is,AUX,23.86516761779785,283650,es,AUX,34.49430847167969,283650
882,unbelievable,ADJ,22.138944625854492,283650,increíble,ADJ,35.51104736328125,283650
883,.,PUNCT,21.933237075805664,283650,.,PUNCT,33.56053161621094,283650
884,And,CCONJ,21.00580406188965,285586,Y,CONJ,33.707366943359375,285586
885,we,PRON,23.912246704101562,285586,0,0,0.0,0
886,'re,AUX,23.925216674804688,285586,0,0,0.0,0
887,looking,VERB,24.405010223388672,285586,vemos,VERB,34.02394104003906,285586
888,at,ADP,23.274015426635742,285586,0,0,0.0,0
889,a,DET,23.879329681396484,285586,muchas,DET,35.956825256347656,285586
890,bunch,NOUN,20.294227600097656,285586,estadísticas,NOUN,35.01260757446289,285586
891,of,ADP,23.681676864624023,285586,0,0,0.0,0
892,statistics,NOUN,19.117389678955078,285586,0,0,0.0,0
893,",",PUNCT,20.409381866455078,285586,",",PUNCT,31.617544174194336,285586
894,but,CCONJ,20.390573501586914,287625,pero,CONJ,33.087467193603516,287601
895,I,PRON,25.330171585083008,287625,0,0,0.0,0
896,want,VERB,25.433486938476562,287625,quiero,VERB,35.256961822509766,287601
897,you,PRON,22.587772369384766,287625,que,SCONJ,31.76804542541504,287601
898,to,PART,22.404809951782227,287625,0,0,0.0,0
899,understand,VERB,24.117042541503906,287625,entiendan,VERB,36.30222702026367,287601
900,",",PUNCT,21.755388259887695,287625,0,0,0.0,0
901,this,DET,22.529504776000977,289983,que,SCONJ,30.752607345581055,289983
902,0,0,0.0,0,esto,PRON,35.12492370605469,289983
903,is,AUX,23.487964630126953,289983,está,AUX,36.820213317871094,289983
904,happening,VERB,21.130956649780273,289983,sucediendo,VERB,36.70530319213867,289983
905,the,DET,22.418319702148438,289983,al,ADP,34.01968765258789,289983
906,housekeeper,NOUN,18.293214797973633,289983,ama,NOUN,29.8093204498291,289983
907,to,ADP,21.197919845581055,289983,de,ADP,32.26028823852539,289983
908,0,0,0.0,0,casa,NOUN,32.979736328125,289983
909,who,PRON,22.856828689575195,289983,que,PRON,32.56542205810547,289983
910,brought,VERB,24.991832733154297,289983,crió,VERB,36.179283142089844,289983
911,up,ADP,21.269811630249023,289983,a,ADP,33.98893356323242,289983
912,your,DET,24.62022590637207,289983,sus,DET,33.41019821166992,289983
913,kids,NOUN,21.47327423095703,289983,hijos,NOUN,35.347381591796875,289983
914,.,PUNCT,20.412734985351562,289983,.,PUNCT,33.43434524536133,289983
915,This,DET,23.061054229736328,295529,Esto,PRON,34.67933654785156,295529
916,is,AUX,24.574193954467773,295529,está,AUX,37.388275146484375,295529
917,happening,VERB,21.551969528198242,295529,sucediendo,VERB,36.636146545410156,295529
918,to,ADP,20.982322692871094,295529,al,ADP,33.47769546508789,295529
919,the,DET,23.257667541503906,295529,le,PRON,31.254972457885742,295529
920,gardener,NOUN,17.29310417175293,295529,jardinero,NOUN,32.68097686767578,295529
921,who,PRON,23.384614944458008,295529,que,PRON,32.710906982421875,295529
922,took,VERB,25.658933639526367,295529,encargó,VERB,36.75967025756836,295529
923,care,NOUN,19.64252281188965,295529,se,PRON,32.00282287597656,295529
924,of,ADP,23.069732666015625,295529,de,ADP,31.988941192626953,295529
925,your,DET,22.963674545288086,295529,su,DET,33.4339599609375,295529
926,house,NOUN,20.389686584472656,295529,casa,NOUN,30.875152587890625,295529
927,.,PUNCT,21.954648971557617,295529,.,PUNCT,33.99662780761719,295529
928,This,DET,23.061054229736328,300291,Esto,PRON,34.67933654785156,300291
929,is,AUX,24.591806411743164,300291,está,AUX,37.47450637817383,300291
930,happening,VERB,21.64160919189453,300291,sucediendo,VERB,36.46470642089844,300291
931,to,ADP,20.12725830078125,300291,al,ADP,34.26443099975586,300291
932,the,DET,22.522048950195312,300291,le,PRON,31.2612361907959,300291
933,guy,NOUN,18.346078872680664,300291,tipo,NOUN,32.18376922607422,300291
934,who,PRON,24.921972274780273,300291,que,PRON,34.064453125,300291
935,washed,VERB,24.963768005371094,300291,lavó,VERB,34.4423828125,300291
936,the,DET,22.531230926513672,300291,los,DET,37.7859992980957,300291
937,dishes,NOUN,19.2142333984375,300291,platos,NOUN,35.44804000854492,300291
938,in,ADP,20.996191024780273,302863,en,ADP,32.947898864746094,302863
939,the,DET,22.823205947875977,302863,el,DET,35.0330696105957,302863
940,fancy,ADJ,19.30990982055664,302863,elegante,ADJ,32.44683074951172,302863
941,restaurant,NOUN,18.459863662719727,302863,restaurante,ADJ,33.97285842895508,302863
942,to,ADP,18.27412223815918,302863,al,ADP,33.73988723754883,302863
943,you,PRON,22.128671646118164,302863,que,PRON,33.46832275390625,302863
944,went,VERB,24.316308975219727,302863,fueron,AUX,34.557044982910156,302863
945,0,0,0.0,0,la,DET,32.59485626220703,302863
946,week,NOUN,20.743202209472656,302863,semana,NOUN,32.45574188232422,302863
947,last,ADJ,22.139667510986328,302863,pasada,ADJ,33.7763557434082,302863
948,.,PUNCT,19.88481330871582,302863,.,PUNCT,34.2529296875,302863
949,This,DET,23.061054229736328,307049,Esto,PRON,34.678375244140625,306479
950,0,0,0.0,0,le,PRON,31.271915435791016,306479
951,is,AUX,24.570539474487305,307049,está,AUX,37.26191329956055,306479
952,happening,VERB,21.729555130004883,307049,sucediendo,VERB,35.721553802490234,306479
953,to,ADP,21.16969871520996,307049,a,ADP,32.6192512512207,306479
954,the,DET,22.900897979736328,307049,las,DET,33.90071487426758,306479
955,people,NOUN,21.795522689819336,307049,personas,NOUN,36.4017333984375,306479
956,who,PRON,25.331628799438477,307049,que,PRON,34.70366668701172,306479
957,deliver,VERB,23.792795181274414,307049,entregan,VERB,34.83833312988281,306479
958,the,DET,22.771831512451172,307049,el,DET,33.99601745605469,306479
959,newspaper,NOUN,18.20100212097168,307049,periódico,NOUN,30.988176345825195,306479
960,in,ADP,20.45418357849121,307049,por,ADP,33.93339157104492,306479
961,the,DET,21.965187072753906,307049,la,DET,32.33570098876953,306479
962,mornings,NOUN,19.50812530517578,307049,mañana,NOUN,31.264205932617188,306479
963,.,PUNCT,20.662506103515625,307049,.,PUNCT,32.73775863647461,306479
964,This,DET,24.010059356689453,310559,Esta,PRON,32.09590148925781,310559
965,is,AUX,22.246212005615234,310559,es,AUX,31.547786712646484,310559
966,your,DET,21.978086471557617,310559,su,DET,32.97905731201172,310559
967,community,NOUN,20.81852149963379,310559,comunidad,NOUN,31.82843589782715,310559
968,",",PUNCT,21.820510864257812,310559,.,PUNCT,32.949337005615234,310559
969,these,DET,22.125402450561523,312072,Estas,PRON,30.278518676757812,312072
970,are,AUX,24.824068069458008,312072,son,AUX,31.664579391479492,312072
971,the,DET,22.33989715576172,312072,las,DET,35.65340042114258,312072
972,people,NOUN,21.60139274597168,312072,personas,NOUN,36.19526290893555,312072
973,who,PRON,25.044715881347656,312072,que,PRON,35.94813537597656,312072
974,have,AUX,24.047616958618164,312072,han,AUX,36.30694580078125,312072
975,lived,VERB,22.253942489624023,312072,vivido,VERB,34.52925109863281,312072
976,side,NOUN,18.940820693969727,312072,junto,ADJ,33.19099426269531,312072
977,by,ADP,22.010406494140625,312072,a,ADP,29.480998992919922,312072
978,side,NOUN,20.42621421813965,312072,Uds.,PROPN,37.584835052490234,312072
979,with,ADP,20.659276962280273,312072,0,0,0.0,0
980,you,PRON,23.80326271057129,312072,0,0,0.0,0
981,.,PUNCT,21.326082229614258,312072,0,0,0.0,0
982,Treated,VERB,20.68870735168457,317467,Aquellas,PRON,30.215158462524414,317087
983,you,PRON,25.650798797607422,317467,que,PRON,30.135099411010742,317087
984,well,ADV,22.029184341430664,317467,bien,ADV,36.27873611450195,317087
985,",",PUNCT,20.751924514770508,317467,0,0,0.0,0
986,treated,VERB,22.05032730102539,318657,trataron,VERB,34.12672424316406,317087
987,you,PRON,24.015748977661133,318657,les,PRON,30.39763641357422,317087
988,with,ADP,20.54353141784668,318657,0,0,0.0,0
989,respect,NOUN,19.242982864379883,318657,0,0,0.0,0
990,",",PUNCT,21.456924438476562,318657,0,0,0.0,0
991,taken,VERB,20.589879989624023,319880,cuidaron,VERB,34.830894470214844,319880
992,care,NOUN,21.28209114074707,319880,que,PRON,31.865577697753906,319880
993,of,ADP,23.264543533325195,319880,de,ADP,31.389333724975586,319880
994,your,DET,22.957395553588867,319880,sus,DET,33.65709686279297,319880
995,kids,NOUN,20.12678337097168,319880,hijos,NOUN,35.39141082763672,319880
996,",",PUNCT,20.064620971679688,319880,",",PUNCT,32.558982849121094,319880
997,taken,VERB,20.602581024169922,321150,y,CONJ,31.528783798217773,321150
998,care,NOUN,21.416305541992188,321150,0,0,0.0,0
999,of,ADP,23.099153518676758,321150,de,ADP,30.580463409423828,321150
1000,your,DET,21.68233871459961,321150,sus,DET,31.91811180114746,321150
1001,grandparents,NOUN,20.336444854736328,321150,abuelos,NOUN,35.353519439697266,321150
1002,.,PUNCT,20.964746475219727,321150,.,PUNCT,33.226837158203125,321150
1003,This,DET,23.528980255126953,322753,Este,PRON,32.422515869140625,322753
1004,is,AUX,23.267139434814453,322753,es,AUX,30.382205963134766,322753
1005,Luis,PROPN,19.624990463256836,322753,Luis,PROPN,36.224857330322266,322753
1006,",",PUNCT,21.840864181518555,322753,",",PUNCT,30.45448112487793,322753
1007,this,DET,21.828927993774414,322753,esta,PRON,30.709924697875977,322753
1008,is,AUX,22.547992706298828,322753,es,AUX,32.06959533691406,322753
1009,Laura,PROPN,21.394155502319336,322753,Laura,PROPN,34.6219596862793,322753
1010,",",PUNCT,20.631654739379883,322753,",",PUNCT,30.206815719604492,322753
1011,this,DET,23.2965030670166,325150,este,PRON,32.903106689453125,325150
1012,is,AUX,22.3452091217041,325150,es,AUX,30.36435317993164,325150
1013,Jaime,PROPN,19.637311935424805,325150,Jaime,PROPN,35.556976318359375,325150
1014,.,PUNCT,20.29158592224121,325150,.,PUNCT,31.242918014526367,325150
1015,This,DET,23.577001571655273,326918,Esto,PRON,34.34905242919922,326918
1016,n't,PART,25.187028884887695,326918,no,ADV,33.0481071472168,326918
1017,is,AUX,25.43840980529785,326918,es,AUX,33.436431884765625,326918
1018,some,DET,22.61777687072754,326918,un,DET,34.786895751953125,326918
1019,abstract,ADJ,19.51577377319336,326918,entre,ADP,31.39952278137207,326918
1020,0,0,0.0,0,abstracto,NOUN,30.02602767944336,326918
1021,",",PUNCT,20.04019546508789,326918,",",PUNCT,30.663705825805664,326918
1022,"""",PUNCT,20.659893035888672,328633,"""",PUNCT,31.500534057617188,328633
1023,Oh,INTJ,23.555269241333008,328633,Oh,INTJ,29.02167320251465,328633
1024,",",PUNCT,20.635486602783203,328633,",",PUNCT,31.536026000976562,328633
1025,it,PRON,23.468294143676758,328633,0,0,0.0,0
1026,'s,AUX,21.752235412597656,328633,está,AUX,37.7833366394043,328633
1027,happening,VERB,20.74004554748535,328633,sucediendo,VERB,35.99003982543945,328633
1028,at,ADP,22.333410263061523,328633,en,ADP,33.43557357788086,328633
1029,the,DET,21.10879898071289,328633,la,DET,32.166194915771484,328633
1030,border,NOUN,17.790754318237305,328633,frontera,NOUN,31.41268539428711,328633
1031,"""",PUNCT,21.734668731689453,328633,"""",PUNCT,32.60962677001953,328633
1032,--,PUNCT,20.0152645111084,328633,0,0,0.0,0
1033,this,DET,22.67862319946289,330452,Esto,PRON,33.38340377807617,330452
1034,is,AUX,23.166996002197266,330452,está,AUX,37.04157638549805,330452
1035,happening,VERB,21.59170150756836,330452,sucediendo,VERB,36.5452880859375,330452
1036,in,ADP,20.578834533691406,330452,en,ADP,33.18985366821289,330452
1037,our,DET,23.97776222229004,330452,nuestra,DET,34.257503509521484,330452
1038,community,NOUN,19.27586555480957,330452,comunidad,NOUN,33.9796028137207,330452
1039,",",PUNCT,21.010229110717773,330452,",",PUNCT,31.69291877746582,330452
1040,right,ADV,22.79144287109375,330452,ahora,ADV,32.587406158447266,330452
1041,now,ADV,25.460390090942383,330452,mismo,PRON,33.979530334472656,330452
1042,.,PUNCT,21.704710006713867,330452,.,PUNCT,33.405845642089844,330452
1043,And,CCONJ,19.85102653503418,335765,Y,CONJ,32.4344367980957,335765
1044,the,DET,20.48763656616211,335765,el,DET,35.9742431640625,335765
1045,danger,NOUN,19.398042678833008,335765,peligro,NOUN,30.199932098388672,335765
1046,in,ADP,21.683687210083008,335765,de,ADP,32.813499450683594,335765
1047,this,DET,25.16511344909668,335765,estas,DET,34.32307815551758,335765
1048,stuff,NOUN,20.20489501953125,335765,cosas,NOUN,34.56401443481445,335765
1049,is,AUX,21.827219009399414,337138,es,AUX,33.854949951171875,337138
1050,once,SCONJ,19.76760482788086,337138,que,SCONJ,33.51342010498047,337138
1051,start,VERB,20.806894302368164,337138,una,DET,32.306095123291016,337138
1052,absurdities,NOUN,19.556243896484375,337138,vez,NOUN,32.61609649658203,337138
1053,you,PRON,23.310523986816406,337138,se,PRON,29.492401123046875,337138
1054,0,0,0.0,0,comienza,AUX,37.368499755859375,337138
1055,and,CCONJ,22.78424644470215,337138,a,ADP,32.744781494140625,337138
1056,normalizing,VERB,22.366561889648438,337138,normalizar,VERB,37.78422927856445,337138
1057,0,0,0.0,0,lo,DET,33.261558532714844,337138
1058,0,0,0.0,0,absurdo,ADJ,33.90083312988281,337138
1059,0,0,0.0,0,y,CONJ,31.582616806030273,337138
1060,0,0,0.0,0,las,DET,33.05560302734375,337138
1061,atrocities,NOUN,19.83774185180664,337138,atrocidades,NOUN,34.281341552734375,337138
1062,",",PUNCT,19.58132553100586,337138,",",PUNCT,30.89967155456543,337138
1063,0,0,0.0,0,la,DET,34.23124313354492,340797
1064,people,NOUN,23.34585952758789,340797,gente,NOUN,32.239341735839844,340797
1065,think,VERB,22.515583038330078,340797,piensa,VERB,37.8934326171875,340797
1066,that,SCONJ,20.89306640625,340797,que,SCONJ,33.92679977416992,340797
1067,those,DET,23.7414608001709,340797,esos,DET,34.42783737182617,340797
1068,instruments,NOUN,24.399921417236328,340797,instrumentos,NOUN,36.65537643432617,340797
1069,are,AUX,25.681442260742188,340797,son,AUX,35.34383010864258,340797
1070,legitimate,ADJ,22.850770950317383,340797,legítimos,ADJ,33.493648529052734,340797
1071,.,PUNCT,22.136486053466797,340797,.,PUNCT,32.57582092285156,340797
1072,So,CCONJ,19.992206573486328,343416,Entonces,ADV,34.14617156982422,343416
1073,you,PRON,24.152639389038086,343416,que,PRON,33.21717834472656,343416
1074,get,VERB,22.569597244262695,343416,juntas,ADJ,34.98664093017578,343416
1075,school,NOUN,24.753280639648438,343416,escolares,ADJ,35.2137451171875,343416
1076,boards,NOUN,24.272933959960938,343416,hay,AUX,32.3437385559082,343416
1077,sending,VERB,24.675006866455078,343416,envían,VERB,33.24513626098633,343416
1078,out,ADP,23.474367141723633,343416,0,0,0.0,0
1079,letters,NOUN,22.16004180908203,343416,cartas,NOUN,35.739463806152344,343416
1080,like,SCONJ,21.199684143066406,343416,como,SCONJ,36.11301040649414,343416
1081,this,DET,21.93855857849121,343416,esta,PRON,32.49371337890625,343416
1082,:,PUNCT,18.283952713012695,343416,:,PUNCT,31.37356185913086,343416
1083,"""",PUNCT,20.881498336791992,346410,"""",PUNCT,30.99789810180664,346410
1084,Dear,ADJ,20.078899383544922,346410,Queridos,NOUN,32.8636589050293,346410
1085,Parent,PROPN,21.538911819458008,346410,padres,NOUN,34.408226013183594,346410
1086,",",PUNCT,21.8493595123291,346410,",",PUNCT,30.754911422729492,346410
1087,0,0,0.0,0,debido,ADJ,33.92613220214844,347894
1088,kid,NOUN,18.400123596191406,347894,a,ADP,31.476547241210938,347894
1089,because,SCONJ,21.351696014404297,347894,que,SCONJ,30.638460159301758,347894
1090,your,DET,22.748008728027344,347894,su,DET,35.23092269897461,347894
1091,lunch,NOUN,18.508544921875,347894,hijo,NOUN,35.00645065307617,347894
1092,owes,VERB,20.889995574951172,347894,debe,AUX,31.26182746887207,347894
1093,money,NOUN,18.39156150817871,347894,dinero,NOUN,31.914575576782227,347894
1094,to,ADP,19.995567321777344,347894,para,ADP,33.50965881347656,347894
1095,the,DET,21.93982696533203,347894,el,DET,32.37598419189453,347894
1096,cafeteria,NOUN,19.36346435546875,347894,almuerzo,NOUN,30.52592658996582,347894
1097,0,0,0.0,0,de,ADP,31.494670867919922,347894
1098,0,0,0.0,0,la,DET,31.976484298706055,347894
1099,0,0,0.0,0,cafetería,NOUN,31.9713191986084,347894
1100,",",PUNCT,20.600027084350586,347894,",",PUNCT,30.726341247558594,347894
1101,the,DET,22.010183334350586,352068,0,0,0.0,0
1102,result,NOUN,19.985490798950195,352068,se,PRON,32.35515213012695,352068
1103,may,VERB,23.530899047851562,352068,suceder,VERB,35.09076690673828,352068
1104,be,AUX,24.744314193725586,352068,puede,AUX,36.22147750854492,352068
1105,that,SCONJ,20.68367576599121,352068,que,SCONJ,33.95073699951172,352068
1106,your,DET,21.670148849487305,352068,su,DET,34.272674560546875,352068
1107,child,NOUN,22.042762756347656,352068,hijo,NOUN,34.14564514160156,352068
1108,will,VERB,25.50183868408203,352068,lleven,VERB,39.25778579711914,352068
1109,be,AUX,25.945348739624023,352068,a,ADP,33.8259391784668,352068
1110,taken,VERB,23.398550033569336,352068,0,0,0.0,0
1111,away,ADV,23.0181884765625,352068,0,0,0.0,0
1112,and,CCONJ,20.127805709838867,354620,y,CONJ,35.39457321166992,354426
1113,0,0,0.0,0,que,SCONJ,33.50411605834961,354426
1114,0,0,0.0,0,lo,PRON,31.59564781188965,354426
1115,put,VERB,22.141042709350586,354620,pongan,VERB,34.960330963134766,354426
1116,in,ADP,18.844745635986328,354620,bajo,ADP,30.098833084106445,354426
1117,care,NOUN,19.38926124572754,354620,cuidado,NOUN,32.587547302246094,354426
1118,foster,ADJ,21.204769134521484,354620,tutelar,ADJ,31.425891876220703,354426
1119,"""",PUNCT,21.067609786987305,354620,"""",PUNCT,31.548215866088867,354426
1120,.,PUNCT,20.396198272705078,354620,.,PUNCT,32.86747360229492,354426
1121,This,DET,23.106027603149414,356355,las,DET,34.107391357421875,356355
1122,is,AUX,25.179645538330078,356355,Esto,PRON,34.60344696044922,356355
1123,going,VERB,25.37047576904297,356355,sale,VERB,34.56019592285156,356355
1124,out,ADP,22.30767250061035,356355,de,ADP,32.23917007446289,356355
1125,from,ADP,21.860937118530273,356355,juntas,ADJ,34.76800537109375,356355
1126,school,NOUN,23.13633918762207,356355,escolares,ADJ,35.73628616333008,356355
1127,boards,NOUN,21.34250831604004,356355,0,0,0.0,0
1128,because,SCONJ,19.87799072265625,358155,porque,SCONJ,35.60585021972656,358155
1129,people,NOUN,22.898662567138672,358155,gente,NOUN,32.21855545043945,358155
1130,think,VERB,22.22279930114746,358155,piensa,VERB,36.31717300415039,358155
1131,",",PUNCT,19.864219665527344,358155,la,DET,35.15935516357422,358155
1132,"""",PUNCT,20.530216217041016,359346,"""",PUNCT,31.625165939331055,359346
1133,Well,INTJ,23.354101181030273,359346,Esto,PRON,32.67820739746094,359346
1134,",",PUNCT,18.821178436279297,359346,parece,AUX,35.61238098144531,359346
1135,that,DET,19.598217010498047,359346,un,DET,35.391021728515625,359346
1136,seems,VERB,23.529067993164062,359346,0,0,0.0,0
1137,to,PART,21.761465072631836,359346,0,0,0.0,0
1138,be,AUX,25.98349952697754,359346,ser,AUX,36.49272537231445,359346
1139,an,DET,22.74538230895996,359346,0,0,0.0,0
