,en,en,en,en,es,es,es,es
644,two,NUM,24.347763061523438,265628,dos,NUM,37.03786849975586,265628
645,different,ADJ,22.368209838867188,265628,distintas,ADJ,35.576087951660156,265628
646,things,NOUN,22.357452392578125,265628,cultura,NOUN,32.62590789794922,269481
647,.,PUNCT,22.25847053527832,265628,",",PUNCT,31.836780548095703,269481
648,Paternalistic,ADJ,19.815317153930664,269481,a,ADP,30.65141487121582,269481
649,",",PUNCT,21.621841430664062,269481,.,PUNCT,34.83002853393555,272842
650,I,PRON,24.297128677368164,269481,cualquiera,PRON,32.75362777709961,269481
651,treat,VERB,24.576499938964844,269481,fuesen,VERB,33.89118576049805,272842
652,anybody,PRON,21.2193660736084,269481,una,DET,34.26742935180664,269481
653,from,ADP,23.542919158935547,269481,de,ADP,30.476667404174805,269481
654,a,DET,21.819822311401367,269481,mis,DET,33.71864700317383,272842
655,different,ADJ,19.82607078552246,269481,diferente,ADJ,33.87162399291992,269481
656,culture,NOUN,19.699649810791016,269481,hijos,NOUN,34.846248626708984,272842
657,as,SCONJ,19.962499618530273,272842,si,SCONJ,34.76034164428711,272842
658,if,SCONJ,22.60651397705078,272842,como,SCONJ,34.385841369628906,272842
659,they,PRON,24.272018432617188,272842,Te,PRON,29.156269073486328,272842
660,were,AUX,24.918048858642578,272842,"""",PUNCT,32.11941909790039,272842
661,my,DET,22.632444381713867,272842,todos,DET,31.135005950927734,278645
662,children,NOUN,20.136781692504883,272842,trato,NOUN,32.10520553588867,278645
663,.,PUNCT,19.92865562438965,272842,"""",PUNCT,32.0601692199707,272842
664,"""",PUNCT,19.43421745300293,272842,.,PUNCT,33.51629638671875,272842
665,I,PRON,23.635576248168945,272842,Patrocinador,PROPN,28.82682228088379,278645
666,love,VERB,23.770164489746094,272842,quiero,VERB,32.85992431640625,272842
667,you,PRON,23.87509536743164,272842,a,ADP,31.28716278076172,278645
668,so,ADV,21.76558494567871,272842,mucho,ADV,35.3616943359375,272842
669,much,ADV,24.543027877807617,272842,los,DET,29.074888229370117,278645
670,.,PUNCT,20.102712631225586,272842,",",PUNCT,31.268451690673828,278645
671,"""",PUNCT,22.122854232788086,272842,de,ADP,31.95416259765625,278645
672,Patronizing,NOUN,20.378734588623047,278645,cultura,NOUN,32.437618255615234,278645
673,",",PUNCT,20.8472900390625,278645,.,PUNCT,33.01841354370117,283152
674,I,PRON,24.50790023803711,278645,diferente,ADJ,33.851619720458984,278645
675,treat,VERB,24.278547286987305,278645,fuesen,VERB,33.73583221435547,283152
676,everybody,PRON,22.68247413635254,278645,una,DET,34.05293273925781,278645
677,from,ADP,23.905899047851562,278645,Por,ADP,33.09577560424805,285550
678,another,DET,21.757638931274414,278645,mis,DET,30.774465560913086,283152
679,culture,NOUN,19.33625602722168,278645,sirvientes,ADJ,34.98765563964844,283152
680,as,SCONJ,19.962499618530273,283152,si,SCONJ,34.718955993652344,283152
681,if,SCONJ,22.60638999938965,283152,como,SCONJ,34.38801956176758,283152
682,they,PRON,24.29355812072754,283152,eso,PRON,35.2133674621582,285550
683,were,AUX,24.597280502319336,283152,en,ADP,33.27512741088867,285550
684,my,DET,21.631301879882812,283152,los,DET,35.5098991394043,285550
685,servants,NOUN,22.139768600463867,283152,blancos,NOUN,35.841556549072266,285550
686,.,PUNCT,21.553770065307617,283152,"""",PUNCT,31.672637939453125,285550
687,That,DET,19.118488311767578,285550,África,PROPN,35.91992950439453,285550
688,'s,AUX,22.6961669921875,285550,son,AUX,33.54603958129883,285550
689,why,ADV,20.464860916137695,285550,llamados,VERB,35.632911682128906,285550
690,the,DET,20.929523468017578,285550,bwana,NOUN,32.949947357177734,285550
691,white,ADJ,19.689220428466797,285550,"""",PUNCT,32.730003356933594,285550
692,people,NOUN,18.846467971801758,285550,jefe,NOUN,32.46369552612305,285550
693,in,ADP,20.09907341003418,285550,en,ADP,33.02146911621094,291621
694,Africa,PROPN,24.325103759765625,285550,",",PUNCT,30.467744827270508,285550
695,are,AUX,23.21204376220703,285550,Ese,DET,32.312774658203125,291621
696,called,VERB,23.052108764648438,285550,dio,VERB,35.53929138183594,291621
697,"""",PUNCT,21.353164672851562,285550,.,PUNCT,31.405241012573242,285550
698,bwana,NOUN,19.40850067138672,285550,libro,NOUN,32.01631164550781,291621
699,",",PUNCT,23.509042739868164,285550,una,DET,34.10928726196289,291621
700,"""",PUNCT,22.53915786743164,285550,.,PUNCT,30.9085636138916,291621
701,boss,NOUN,19.719968795776367,285550,bofetada,NOUN,33.85492706298828,291621
702,.,PUNCT,21.45100212097168,285550,"""",PUNCT,32.62455368041992,295204
703,I,PRON,24.785417556762695,291621,me,PRON,33.80897521972656,291621
704,was,AUX,24.46274185180664,291621,es,AUX,34.53190612792969,295204
705,given,VERB,23.263328552246094,291621,pequeño,ADJ,34.82897186279297,295204
706,a,DET,21.35641860961914,291621,Lo,DET,28.596635818481445,295204
707,slap,NOUN,19.10906982421875,291621,cara,NOUN,30.98447036743164,291621
708,in,ADP,20.4412841796875,291621,por,ADP,32.804996490478516,295204
709,the,DET,22.103164672851562,291621,la,DET,32.4741325378418,291621
710,face,NOUN,18.534269332885742,291621,"""",PUNCT,31.905736923217773,295204
711,reading,VERB,24.249181747436523,291621,hermoso,ADJ,32.664031982421875,295204
712,a,DET,21.914600372314453,291621,todo,DET,33.556427001953125,300171
713,book,NOUN,19.641530990600586,291621,Schumacher,PROPN,37.22782897949219,295204
714,",",PUNCT,19.671459197998047,291621,",",PUNCT,29.055328369140625,295204
715,"""",PUNCT,20.31032943725586,295204,",",PUNCT,29.947696685791016,295204
716,Small,ADJ,20.889720916748047,295204,escrito,ADJ,32.467437744140625,295204
717,is,AUX,22.893367767333984,295204,quien,PRON,33.42093276977539,295204
718,Beautiful,ADJ,19.38566780090332,295204,económico,ADJ,35.836280822753906,300171
719,",",PUNCT,19.977855682373047,295204,por,ADP,33.71435546875,300171
720,"""",PUNCT,22.52116584777832,295204,desarrollo,NOUN,31.082958221435547,300171
721,written,VERB,25.14434814453125,295204,dijo,VERB,37.65707778930664,295204
722,by,ADP,23.301666259765625,295204,sobre,ADP,28.704927444458008,300171
723,Schumacher,PROPN,19.401657104492188,295204,si,SCONJ,31.409780502319336,300171
724,",",PUNCT,22.0272159576416,295204,",",PUNCT,30.501056671142578,300171
725,who,PRON,21.994665145874023,295204,personas,NOUN,35.60110855102539,300171
726,said,VERB,22.687349319458008,295204,desean,VERB,34.115455627441406,303129
727,",",PUNCT,20.335514068603516,295204,",",PUNCT,34.130001068115234,303129
728,above,ADP,21.66111183166504,300171,no,ADV,33.899147033691406,303129
729,all,DET,20.76991081237793,300171,las,DET,33.40541458129883,300171
730,in,ADP,19.88360023498535,300171,ser,AUX,38.84745407104492,303129
731,economic,ADJ,21.46754264831543,300171,solas,ADJ,32.69228744506836,303129
732,development,NOUN,19.243661880493164,300171,déjelas,NOUN,35.50231170654297,303129
733,",",PUNCT,21.625314712524414,300171,.,PUNCT,33.74463653564453,303129
734,if,SCONJ,22.94444465637207,300171,Éste,PRON,31.528860092163086,307684
735,people,NOUN,20.339466094970703,300171,principio,NOUN,30.501924514770508,307684
736,do,AUX,22.669923782348633,303129,debiera,AUX,35.11997604370117,307684
737,not,PART,20.883756637573242,303129,el,DET,34.688804626464844,307684
738,wish,VERB,23.406536102294922,303129,ayudadas,VERB,36.63827896118164,303129
739,to,PART,22.00139808654785,303129,primer,ADJ,34.86076736450195,307684
740,be,AUX,25.440792083740234,303129,ser,AUX,35.42643737792969,307684
741,helped,VERB,21.367782592773438,303129,de,ADP,30.574115753173828,307684
742,",",PUNCT,21.974409103393555,303129,.,PUNCT,33.58729934692383,307684
743,leave,VERB,23.26302146911621,303129,ayuda,NOUN,31.49918556213379,307684
744,them,PRON,24.72490119934082,303129,la,DET,33.564571380615234,307684
745,alone,ADJ,24.849040985107422,303129,primer,ADJ,34.86028289794922,310511
746,.,PUNCT,22.08462142944336,303129,principio,NOUN,30.37840461730957,310511
747,This,DET,22.810585021972656,307684,El,DET,34.35999298095703,310511
748,should,VERB,24.052715301513672,307684,respetar,VERB,34.68812561035156,310511
749,be,AUX,25.034791946411133,307684,es,AUX,32.73756790161133,310511
750,the,DET,24.994571685791016,307684,la,DET,33.616817474365234,310511
751,first,ADJ,18.879037857055664,307684,.,PUNCT,34.321720123291016,310511
752,principle,NOUN,17.163990020751953,307684,ayuda,NOUN,33.32976150512695,310511
753,of,ADP,21.005958557128906,307684,de,ADP,30.468273162841797,310511
754,aid,NOUN,17.19579315185547,307684,mañana,NOUN,31.743389129638672,314197
755,.,PUNCT,22.309030532836914,307684,",",PUNCT,28.659366607666016,314197
756,The,DET,22.175710678100586,310511,Esta,DET,34.04711151123047,314197
757,first,ADJ,19.89358901977539,310511,el,DET,35.23900604248047,314197
758,principle,NOUN,18.4282283782959,310511,señor,NOUN,32.11006546020508,314197
759,of,ADP,21.116336822509766,310511,que,PRON,33.24270248413086,314197
760,aid,NOUN,17.28977394104004,310511,abrió,VERB,37.01532745361328,314197
761,is,AUX,23.089590072631836,310511,esta,DET,34.365570068359375,314197
762,respect,NOUN,20.836137771606445,310511,conferencia,NOUN,31.859819412231445,314197
763,.,PUNCT,22.580730438232422,310511,puso,VERB,34.123634338378906,316725
764,This,DET,23.007041931152344,314197,un,DET,38.29573440551758,316725
765,morning,NOUN,20.77301788330078,314197,bastón,NOUN,33.909523010253906,316725
766,",",PUNCT,20.141407012939453,314197,en,ADP,32.20227813720703,316725
767,the,DET,21.049924850463867,314197,el,DET,35.251834869384766,316725
768,gentleman,NOUN,19.306550979614258,314197,suelo,NOUN,30.604820251464844,316725
769,who,PRON,24.100994110107422,314197,y,CONJ,34.69910430908203,316725
770,opened,VERB,24.6240177154541,314197,dijo,VERB,35.06930160522461,316725
771,this,DET,22.965511322021484,314197,:,PUNCT,32.162132263183594,316725
772,conference,NOUN,19.735803604125977,314197,¿,PUNCT,30.43933868408203,320526
773,lay,VERB,20.63299560546875,316725,Uds.,VERB,32.47789001464844,320526
774,a,DET,22.234073638916016,316725,podemos,AUX,32.02210998535156,320526
775,stick,NOUN,19.8198299407959,316725,nosotros,PRON,31.54084587097168,320526
776,on,ADP,21.401325225830078,316725,pueden,AUX,32.08937454223633,320526
777,the,DET,22.2018985748291,316725,una,DET,34.85944747924805,320526
778,floor,NOUN,17.439409255981445,316725,ciudad,NOUN,33.634037017822266,320526
779,",",PUNCT,20.68035125732422,316725,...,PUNCT,31.142822265625,320526
780,and,CCONJ,21.165525436401367,316725,que,SCONJ,34.74510955810547,324784
781,said,VERB,20.870738983154297,316725,imaginar,VERB,37.19151306152344,320526
782,",",PUNCT,20.194807052612305,316725,no,ADV,33.86730194091797,324784
783,"""",PUNCT,21.270687103271484,320526,?,PUNCT,33.86859893798828,324784
784,Can,VERB,22.443117141723633,320526,neocolonial,ADJ,33.3616943359375,324784
785,we,PRON,22.41124153137207,320526,sea,AUX,34.86759948730469,324784
786,--,PUNCT,20.40089225769043,320526,"""",PUNCT,32.167579650878906,324784
787,can,VERB,22.73568344116211,320526,Decidí,VERB,33.64222717285156,328706
788,you,PRON,24.209983825683594,320526,a,ADP,33.649898529052734,328706
789,imagine,VERB,22.42258644104004,320526,responder,VERB,35.2116813659668,332859
790,a,DET,22.614952087402344,320526,los,DET,34.23626708984375,328706
791,city,NOUN,19.8968505859375,320526,años,NOUN,35.827449798583984,328706
792,that,DET,18.5886287689209,324784,las,DET,33.89836502075195,332859
793,is,AUX,23.142824172973633,324784,27,NUM,35.46400451660156,328706
794,not,PART,23.37759780883789,324784,a,ADP,32.96787643432617,332859
795,neocolonial,ADJ,19.030353546142578,324784,denominado,ADJ,33.75444412231445,337066
796,?,PUNCT,21.809974670410156,324784,personas,NOUN,35.673255920410156,332859
797,"""",PUNCT,21.85609245300293,324784,",",PUNCT,31.40458869934082,332859
798,I,PRON,24.249418258666992,328706,e,CONJ,32.81137466430664,337066
799,decided,VERB,25.038795471191406,328706,inventé,VERB,32.93314743041992,337066
800,when,ADV,21.638282775878906,328706,solamente,ADV,35.39207458496094,332859
801,I,PRON,25.083581924438477,328706,un,DET,36.93217086791992,337066
802,was,AUX,23.814903259277344,328706,Facilitadora,PROPN,34.12633514404297,337066
803,27,NUM,24.02915382385254,328706,Empresa,PROPN,33.25560760498047,337066
804,years,NOUN,23.25617218017578,328706,sistema,NOUN,33.43440246582031,337066
805,old,ADJ,21.50176429748535,328706,donde,SCONJ,30.069801330566406,341490
806,to,PART,23.20960807800293,332859,Ud.,PROPN,32.200157165527344,341490
807,only,ADV,22.099838256835938,332859,nunca,ADV,36.63393783569336,341490
808,respond,VERB,21.141664505004883,332859,inicia,VERB,33.785953521728516,341490
809,to,ADP,21.856821060180664,332859,a,ADP,32.913753509521484,344865
810,people,NOUN,19.81755256652832,332859,nada,PRON,35.291141510009766,341490
811,",",PUNCT,20.79741668701172,332859,",",PUNCT,31.21302032470703,341490
812,and,CCONJ,19.25869369506836,337066,jamás,ADV,33.58806610107422,344865
813,I,PRON,25.65333366394043,337066,Ud.,PRON,32.14543533325195,344865
814,invented,VERB,25.035741806030273,337066,motiva,ADJ,33.337955474853516,344865
815,a,DET,23.063867568969727,337066,nadie,PRON,33.39308547973633,344865
816,system,NOUN,20.700298309326172,337066,sirviente,NOUN,32.943870544433594,344865
817,called,VERB,19.55573272705078,337066,convierte,VERB,36.43598937988281,344865
818,Enterprise,PROPN,20.010652542114258,337066,pero,CONJ,31.734899520874023,344865
819,Facilitation,PROPN,21.194143295288086,337066,en,ADP,36.19502639770508,344865
820,",",PUNCT,21.944740295410156,337066,",",PUNCT,31.35760498046875,344865
821,where,ADV,21.28340721130371,341490,un,DET,34.72700500488281,344865
822,you,PRON,23.89508819580078,341490,se,PRON,32.52256393432617,344865
823,never,ADV,24.262454986572266,341490,de,ADP,33.2437744140625,349087
824,initiate,VERB,21.5458927154541,341490,la,DET,32.84601974487305,349087
825,anything,PRON,20.713289260864258,341490,pasión,NOUN,32.41291809082031,349087
826,",",PUNCT,21.64266014099121,341490,",",PUNCT,29.876543045043945,349087
827,you,PRON,23.948999404907227,344865,local,ADJ,32.48530197143555,349087
828,never,ADV,23.89659309387207,344865,el,DET,34.39530944824219,349087
829,motivate,VERB,23.077770233154297,344865,sirviente,NOUN,32.004478454589844,349087
830,anybody,PRON,19.831674575805664,344865,de,ADP,31.625646591186523,349087
831,",",PUNCT,22.115800857543945,344865,los,DET,34.23020553588867,349087
832,but,CCONJ,22.068946838378906,344865,locales,NOUN,35.427364349365234,349087
833,you,PRON,23.48865509033203,344865,quienes,PRON,31.47449493408203,352648
834,become,VERB,23.97698211669922,344865,tienen,VERB,36.176273345947266,352648
835,a,DET,20.701065063476562,344865,el,DET,34.130184173583984,352648
836,servant,NOUN,21.19171714782715,344865,sueño,NOUN,31.361852645874023,352648
837,of,ADP,19.997310638427734,349087,de,ADP,29.108238220214844,352648
838,the,DET,22.351804733276367,349087,convertirse,PROPN,31.33201026916504,352648
839,local,ADJ,21.209768295288086,349087,mejor,ADJ,34.65970230102539,352648
840,passion,NOUN,19.246353149414062,349087,persona,NOUN,32.15951156616211,352648
841,",",PUNCT,21.648094177246094,349087,.,PUNCT,34.32802963256836,352648
842,the,DET,21.42262077331543,349087,una,DET,33.93966293334961,352648
843,servant,NOUN,18.16899871826172,349087,Entonces,ADV,34.27095031738281,357046
844,of,ADP,22.95228385925293,349087,en,ADP,33.597408294677734,352648
845,local,ADJ,21.646615982055664,349087,",",PUNCT,31.008188247680664,357046
846,people,NOUN,20.449195861816406,349087,¿,PUNCT,30.08610725402832,357046
847,who,PRON,21.740501403808594,352648,qué,PRON,30.48053741455078,357046
848,have,AUX,21.406511306762695,352648,hace,AUX,33.73373794555664,357046
849,a,DET,21.83389663696289,352648,Ud.,PROPN,33.45662307739258,357046
850,dream,NOUN,21.687549591064453,352648,?,PUNCT,28.99361228942871,357046
851,to,PART,23.032209396362305,352648,Se,PRON,31.984603881835938,357046
852,become,VERB,24.595191955566406,352648,calla,VERB,34.537960052490234,357046
853,a,DET,22.754365921020508,352648,una,DET,35.58443832397461,361455
854,better,ADJ,23.250829696655273,352648,llega,VERB,38.56368637084961,361455
855,person,NOUN,24.13405990600586,352648,comunidad,NOUN,33.48099136352539,361455
856,.,PUNCT,22.554105758666992,352648,.,PUNCT,31.543903350830078,357046
857,So,ADV,20.651437759399414,357046,Jamás,ADV,34.8405876159668,361455
858,what,PRON,23.210668563842773,357046,a,ADP,33.425899505615234,361455
859,you,PRON,25.784832000732422,357046,con,ADP,32.68196105957031,361455
860,do,AUX,21.969003677368164,357046,una,DET,34.38296127319336,361455
861,--,PUNCT,19.442535400390625,357046,idea,NOUN,29.33070182800293,361455
862,you,PRON,23.002500534057617,357046,y,CONJ,33.142906188964844,365167
863,shut,VERB,21.827621459960938,357046,sienta,VERB,36.678951263427734,365167
864,up,ADP,21.701007843017578,357046,con,ADP,33.780296325683594,365167
865,.,PUNCT,21.173139572143555,357046,",",PUNCT,30.166500091552734,361455
866,You,PRON,24.7044734954834,361455,se,PRON,32.345943450927734,365167
867,never,ADV,26.184165954589844,361455,las,DET,33.13069534301758,365167
868,arrive,VERB,21.0833797454834,361455,personas,NOUN,36.0579719543457,365167
869,in,ADP,21.046236038208008,361455,de,ADP,32.2781982421875,365167
870,a,DET,22.79731559753418,361455,la,DET,33.45183181762695,365167
871,community,NOUN,21.825464248657227,361455,localidad,NOUN,31.76519775390625,365167
872,with,ADP,21.94918441772461,361455,desde,ADP,33.221954345703125,369606
873,any,DET,21.591796875,361455,las,DET,34.18634796142578,369606
874,ideas,NOUN,21.36200714111328,361455,oficinas,NOUN,34.48212814331055,369606
875,",",PUNCT,20.593915939331055,361455,.,PUNCT,33.039493560791016,365167
876,and,CCONJ,20.902555465698242,365167,no,ADV,32.793094635009766,369606
877,you,PRON,24.974140167236328,365167,Nosotros,PRON,29.75954818725586,369606
878,sit,VERB,22.023971557617188,365167,trabajamos,VERB,36.49372863769531,369606
879,with,ADP,22.060373306274414,365167,en,ADP,35.53207778930664,371798
880,the,DET,20.640483856201172,365167,un,DET,37.48368453979492,371798
881,local,ADJ,21.345979690551758,365167,reunimos,VERB,33.547218322753906,371798
882,people,NOUN,21.616601943969727,365167,café,NOUN,33.837982177734375,371798
883,.,PUNCT,21.756622314453125,365167,.,PUNCT,33.24462127685547,369606
884,We,PRON,24.388769149780273,369606,Nos,PRON,30.59785270690918,371798
885,do,AUX,22.8563175201416,369606,.,PUNCT,31.48644256591797,371798
886,n't,PART,24.181041717529297,369606,Nos,PRON,30.84946632385254,371798
887,work,VERB,22.84522819519043,369606,reunimos,VERB,33.38224411010742,371798
888,from,ADP,23.325748443603516,369606,en,ADP,35.31334686279297,371798
889,offices,NOUN,21.718984603881836,369606,bar,NOUN,32.99571228027344,371798
890,.,PUNCT,21.181318283081055,369606,.,PUNCT,33.03665542602539,371798
891,We,PRON,24.786327362060547,371798,.,PUNCT,33.39754867553711,375764
892,meet,VERB,20.070819854736328,371798,Tenemos,VERB,32.512840270996094,375764
893,at,ADP,22.777406692504883,371798,cero,NUM,28.38471031188965,375764
894,the,DET,22.053447723388672,371798,un,DET,37.0020637512207,371798
895,cafe,NOUN,17.559682846069336,371798,infraestructura,NOUN,28.816804885864258,375764
896,.,PUNCT,19.75782012939453,371798,¿,PUNCT,29.933095932006836,379079
897,We,PRON,24.310970306396484,371798,qué,PRON,32.30866622924805,379079
898,meet,VERB,19.685945510864258,371798,hacemos,VERB,34.45134353637695,379079
899,at,ADP,21.82925033569336,371798,en,ADP,33.82229995727539,379079
900,the,DET,21.069250106811523,371798,Y,CONJ,34.0211067199707,379079
901,pub,NOUN,18.901716232299805,371798,convertimos,VERB,35.61668014526367,379079
902,.,PUNCT,21.20442771911621,371798,?,PUNCT,32.468238830566406,379079
903,We,PRON,24.416805267333984,375764,Nos,PRON,30.5130672454834,379079
904,have,AUX,22.730926513671875,375764,es,AUX,32.605525970458984,382406
905,zero,NUM,21.88023567199707,375764,y,CONJ,33.775638580322266,382406
906,infrastructure,NOUN,18.842466354370117,375764,amigos,NOUN,34.25385284423828,379079
907,.,PUNCT,22.0400333404541,375764,",",PUNCT,30.930225372314453,379079
908,And,CCONJ,21.226816177368164,379079,averiguamos,VERB,34.04843521118164,382406
909,what,PRON,21.60344123840332,379079,qué,PRON,33.11348342895508,382406
910,we,PRON,26.131269454956055,379079,lo,DET,33.882328033447266,382406
911,do,AUX,23.374425888061523,379079,es,AUX,33.35609436035156,387166
912,",",PUNCT,20.591201782226562,379079,la,DET,33.52531814575195,382406
913,we,PRON,24.452552795410156,379079,que,PRON,32.184226989746094,382406
914,become,VERB,23.732683181762695,379079,quiere,VERB,34.99921417236328,382406
915,friends,NOUN,22.745319366455078,379079,persona,NOUN,33.22032928466797,382406
916,",",PUNCT,20.317840576171875,379079,.,PUNCT,33.20497512817383,382406
917,and,CCONJ,21.256193161010742,382406,Lo,DET,31.662506103515625,387166
918,we,PRON,25.31892204284668,382406,más,ADV,35.52107238769531,387166
919,find,VERB,24.633745193481445,382406,hacer,VERB,34.97666931152344,382406
920,out,ADP,21.43769073486328,382406,importante,ADJ,35.74592590332031,387166
921,what,PRON,21.90641212463379,382406,Ud.,PRON,32.76533126831055,389024
922,that,DET,21.320627212524414,382406,la,DET,34.47700881958008,387166
923,person,NOUN,22.255964279174805,382406,pasión,NOUN,31.321504592895508,387166
924,wants,VERB,23.12093162536621,382406,dar,VERB,36.19410705566406,389024
925,to,PART,22.182405471801758,382406,le,PRON,31.181629180908203,389024
926,do,AUX,23.90508270263672,382406,puede,AUX,36.41754913330078,389024
927,.,PUNCT,22.560640335083008,382406,.,PUNCT,33.390625,387166
928,The,DET,19.66755485534668,387166,una,DET,34.252769470214844,389024
929,most,ADV,22.38153839111328,387166,no,ADV,32.856197357177734,391264
930,important,ADJ,21.065628051757812,387166,a,ADP,33.013160705566406,389024
931,thing,NOUN,21.964614868164062,387166,idea,NOUN,32.58534240722656,389024
932,is,AUX,23.055959701538086,387166,Si,SCONJ,33.088130950927734,391264
933,passion,NOUN,19.801273345947266,387166,persona,NOUN,33.417694091796875,391264
934,.,PUNCT,21.906265258789062,387166,.,PUNCT,34.90044403076172,389024
935,You,PRON,24.304115295410156,389024,alguien,PRON,32.969642639160156,389024
936,can,VERB,23.49148941040039,389024,quiere,VERB,36.26975631713867,391264
937,give,VERB,25.988473892211914,389024,hacer,VERB,36.81010437011719,391264
938,somebody,PRON,22.21416664123535,389024,aquello,PRON,33.952449798583984,391264
939,an,DET,21.569917678833008,389024,esa,DET,36.322540283203125,391264
940,idea,NOUN,21.752756118774414,389024,",",PUNCT,31.27090835571289,391264
941,.,PUNCT,22.694244384765625,389024,¿,PUNCT,31.103199005126953,392886
942,If,SCONJ,20.37118148803711,391264,qué,PRON,31.91315269470215,392886
943,that,DET,22.45071792602539,391264,La,DET,35.16264343261719,396567
944,person,NOUN,21.7031307220459,391264,a,ADP,34.06190872192383,392886
945,does,AUX,25.48929214477539,391264,va,AUX,36.321739196777344,392886
946,n't,PART,24.858888626098633,391264,Ud.,PROPN,34.525367736816406,392886
947,want,VERB,24.495634078979492,391264,hacer,VERB,34.4716911315918,392886
948,to,PART,22.7417049407959,391264,propio,DET,36.632789611816406,396567
949,do,AUX,24.720508575439453,391264,pasión,NOUN,33.725547790527344,396567
950,it,PRON,23.290569305419922,391264,que,PRON,33.14165496826172,396567
951,",",PUNCT,20.517414093017578,391264,?,PUNCT,32.11589050292969,392886
952,what,PRON,20.598405838012695,392886,ella,PRON,33.24504470825195,396567
953,are,AUX,23.52755355834961,392886,para,ADP,34.484291076660156,396567
954,you,PRON,24.430036544799805,392886,su,DET,32.84653854370117,396567
955,going,VERB,24.695940017700195,392886,tiene,VERB,35.6226692199707,396567
956,to,PART,20.709379196166992,392886,más,ADV,36.05926513671875,401113
957,do,AUX,23.38775062561035,392886,es,AUX,34.63267517089844,401113
958,?,PUNCT,21.754314422607422,392886,.,PUNCT,34.30821228027344,401113
959,The,DET,22.348617553710938,396567,lo,DET,33.35992431640625,401113
960,passion,NOUN,20.390071868896484,396567,crecimiento,NOUN,32.97550964355469,396567
961,that,SCONJ,20.774845123291016,396567,importante,ADJ,36.766571044921875,401113
962,the,DET,22.49262046813965,396567,La,DET,35.187583923339844,402839
963,person,NOUN,20.746273040771484,396567,pasión,NOUN,33.533050537109375,402839
964,has,AUX,21.365299224853516,396567,que,PRON,31.76055908203125,402839
965,for,ADP,20.808937072753906,396567,para,ADP,34.39719772338867,402839
966,her,DET,22.37265968322754,396567,aquel,DET,34.037841796875,402839
967,own,ADJ,20.09956932067871,396567,tiene,VERB,33.86000442504883,402839
968,growth,NOUN,21.397375106811523,396567,hombre,NOUN,32.27855682373047,402839
969,is,AUX,20.571279525756836,401113,es,AUX,34.63267517089844,407396
970,the,DET,22.80337142944336,401113,propio,DET,36.726749420166016,402839
971,most,ADV,21.69961166381836,401113,más,ADV,36.05926513671875,407396
972,important,ADJ,20.738554000854492,401113,personal,ADJ,34.613895416259766,402839
973,thing,NOUN,20.752117156982422,401113,crecimiento,NOUN,35.191986083984375,402839
974,.,PUNCT,22.324867248535156,401113,.,PUNCT,34.30821228027344,407396
975,The,DET,22.291746139526367,402839,lo,DET,33.35992431640625,407396
976,passion,NOUN,20.497570037841797,402839,importante,ADJ,36.766571044921875,407396
977,that,SCONJ,21.473281860351562,402839,Y,CONJ,34.041481018066406,409061
978,that,DET,22.398950576782227,402839,su,DET,32.866973876953125,402839
979,man,NOUN,21.560895919799805,402839,entonces,ADV,36.36637496948242,409061
980,has,AUX,22.177310943603516,402839,",",PUNCT,31.05043601989746,409061
981,for,ADP,20.719852447509766,402839,a,ADP,35.01749038696289,409061
982,his,DET,23.685380935668945,402839,el,DET,36.040931701660156,409061
983,own,ADJ,20.701379776000977,402839,les,PRON,29.50128746032715,409061
984,personal,ADJ,21.91838264465332,402839,encontrar,VERB,36.90205001831055,409061
985,growth,NOUN,20.14129638671875,402839,conocimiento,NOUN,32.13165283203125,409061
986,is,AUX,20.571279525756836,407396,ayudamos,AUX,32.71514892578125,409061
987,the,DET,22.80337142944336,407396,el,DET,34.65800094604492,412148
988,most,ADV,21.69961166381836,407396,porque,SCONJ,36.51206588745117,412148
989,important,ADJ,20.738554000854492,407396,solo,ADJ,33.73604202270508,412148
990,thing,NOUN,20.752117156982422,407396,mundo,NOUN,32.298213958740234,412148
991,.,PUNCT,22.324867248535156,407396,.,PUNCT,31.531423568725586,409061
992,And,CCONJ,21.30032730102539,409061,en,ADP,29.874649047851562,412148
993,then,ADV,20.233179092407227,409061,puede,AUX,35.50987243652344,412148
994,we,PRON,25.387653350830078,409061,nadie,PRON,34.912010192871094,412148
995,help,VERB,22.498144149780273,409061,tener,VERB,37.0914192199707,412148
996,them,PRON,23.935386657714844,409061,éxito,NOUN,32.7588005065918,412148
997,to,PART,22.325857162475586,409061,.,PUNCT,32.104557037353516,412148
998,go,VERB,25.575969696044922,409061,La,DET,34.79924392700195,417617
999,and,CCONJ,20.384319305419922,409061,persona,NOUN,31.924524307250977,417617
1000,find,VERB,23.473752975463867,409061,tener,VERB,37.78956604003906,417617
1001,the,DET,24.179317474365234,409061,la,DET,32.92823791503906,417617
1002,knowledge,NOUN,19.399517059326172,409061,idea,NOUN,31.375530242919922,417617
1003,",",PUNCT,20.79025650024414,409061,",",PUNCT,30.404172897338867,417617
1004,because,SCONJ,20.527557373046875,412148,no,ADV,34.163734436035156,417617
1005,nobody,PRON,19.604412078857422,412148,puede,AUX,34.357460021972656,417617
1006,in,ADP,22.539941787719727,412148,con,ADP,32.424072265625,417617
1007,the,DET,23.216794967651367,412148,el,DET,35.031673431396484,417617
