,en,en,en,en,es,es,es,es
370,played,VERB,23.036022186279297,142679,jugaba,VERB,35.20668411254883,142679
371,with,ADP,22.830795288085938,142679,con,ADP,32.87980651855469,142679
372,routinely,ADV,23.50250816345215,142679,juegos,PROPN,33.81314468383789,142679
373,chemistry,NOUN,22.12200164794922,142679,de,ADP,32.05339431762695,142679
374,sets,NOUN,21.73180389404297,142679,química,NOUN,30.535842895507812,142679
375,.,PUNCT,21.804275512695312,142679,.,PUNCT,33.993988037109375,142679
376,Well,INTJ,24.581939697265625,147190,Bueno,INTJ,33.51252746582031,147190
377,",",PUNCT,19.07327651977539,147190,",",PUNCT,28.865461349487305,147190
378,this,DET,23.575565338134766,147190,esto,PRON,36.30488586425781,147190
379,may,VERB,22.374311447143555,147190,puede,AUX,35.05731201171875,147190
380,be,AUX,26.17315101623535,147190,ser,AUX,36.20209884643555,147190
381,on,ADP,21.173465728759766,147190,de,ADP,32.10909652709961,147190
382,the,DET,20.471445083618164,147190,0,0,0.0,0
383,science,NOUN,17.113080978393555,147190,ficción,NOUN,30.77594566345215,147190
384,fiction,NOUN,17.374364852905273,147190,ciencia,NOUN,31.594329833984375,147190
385,fringe,NOUN,17.892276763916016,147190,0,0,0.0,0
386,",",PUNCT,20.143779754638672,147190,",",PUNCT,30.33576011657715,147190
387,but,CCONJ,19.041927337646484,149718,pero,CONJ,33.194358825683594,149718
388,were,AUX,24.48676300048828,149718,",",PUNCT,28.549203872680664,149718
389,even,ADV,19.831838607788086,149718,0,0,0.0,0
390,part,NOUN,19.047027587890625,149718,0,0,0.0,0
391,of,ADP,24.1845760345459,149718,de,ADP,30.475391387939453,149718
392,his,DET,23.34750747680664,149718,ese,DET,35.07236862182617,149718
393,scenario,NOUN,20.647850036621094,149718,escenario,NOUN,31.92538833618164,149718
394,to,PART,23.102558135986328,149718,0,0,0.0,0
395,come,VERB,23.547399520874023,149718,ocurrir,VERB,34.1187858581543,149718
396,about,ADP,19.506343841552734,149718,0,0,0.0,0
397,",",PUNCT,19.898754119873047,149718,",",PUNCT,29.302562713623047,149718
398,our,DET,21.778701782226562,152901,nuestra,DET,33.11740493774414,152901
399,ecology,NOUN,19.281848907470703,152901,ecología,NOUN,32.75034713745117,152901
400,and,CCONJ,22.47341537475586,152901,e,CONJ,31.702062606811523,152901
401,even,ADV,21.684118270874023,152901,incluso,ADV,35.74237060546875,152901
402,our,DET,22.513458251953125,152901,nuestra,DET,35.181617736816406,152901
403,species,NOUN,18.74523162841797,152901,especie,NOUN,31.319717407226562,152901
404,long,ADV,22.136688232421875,155638,seguramente,ADV,34.34999084472656,155638
405,surely,ADV,24.35440444946289,155638,no,ADV,34.43829345703125,155638
406,would,VERB,24.766454696655273,155638,sobreviviría,VERB,36.342124938964844,155638
407,not,PART,24.24787139892578,155638,mucho,DET,34.947227478027344,155638
408,survive,VERB,21.34647560119629,155638,tiempo,NOUN,33.903255462646484,155638
409,unscathed,ADJ,20.902542114257812,155638,indemne,ADJ,32.838218688964844,155638
410,.,PUNCT,22.03441047668457,155638,.,PUNCT,32.50046157836914,155638
411,For,ADP,21.089155197143555,159627,Por,ADP,33.99164962768555,159627
412,instance,NOUN,17.884992599487305,159627,ejemplo,NOUN,30.904722213745117,159627
413,",",PUNCT,21.467002868652344,159627,",",PUNCT,30.632474899291992,159627
414,there,PRON,23.099578857421875,159627,0,0,0.0,0
415,are,AUX,24.379291534423828,159627,hay,AUX,36.540870666503906,159627
416,some,DET,23.95650291442871,159627,algunos,DET,35.16033172607422,159627
417,eco,NOUN,18.828556060791016,159627,eco,NOUN,32.93324279785156,159627
418,-,PUNCT,21.30767059326172,159627,-,PUNCT,34.26709747314453,159627
419,extremists,NOUN,21.43413543701172,159627,extremistas,NOUN,34.8086051940918,159627
420,who,PRON,22.255186080932617,163490,que,SCONJ,31.910215377807617,163490
421,think,VERB,22.755796432495117,163490,piensan,VERB,38.13983154296875,163490
422,that,SCONJ,20.77766227722168,163490,que,SCONJ,33.782066345214844,163490
423,it,PRON,25.977584838867188,163490,0,0,0.0,0
424,would,VERB,25.579647064208984,163490,0,0,0.0,0
425,be,AUX,24.693788528442383,163490,sería,AUX,34.400917053222656,163490
426,better,ADJ,21.863075256347656,163490,mejor,ADJ,35.15933609008789,163490
427,for,ADP,22.23082160949707,163490,para,ADP,34.16082763671875,163490
428,the,DET,21.112327575683594,163490,el,DET,34.87917709350586,163490
429,planet,NOUN,17.900634765625,163490,planeta,NOUN,30.6623592376709,163490
430,",",PUNCT,20.268795013427734,163490,",",PUNCT,29.415149688720703,163490
431,for,ADP,21.071136474609375,165999,para,ADP,35.5744743347168,165999
432,Gaia,PROPN,21.72281265258789,165999,Gaia,PROPN,36.11686706542969,165999
433,",",PUNCT,22.219343185424805,165999,",",PUNCT,29.254594802856445,165999
434,if,SCONJ,23.404924392700195,165999,si,SCONJ,31.747373580932617,165999
435,there,PRON,23.37143325805664,165999,muchos,PRON,33.308048248291016,165999
436,were,AUX,24.245025634765625,165999,hubiera,AUX,33.99003601074219,165999
437,far,ADV,23.8273983001709,165999,menos,ADV,36.97029495239258,165999
438,fewer,ADJ,22.15478515625,165999,humanos,ADJ,33.68521499633789,165999
439,humans,NOUN,22.363574981689453,165999,0,0,0.0,0
440,.,PUNCT,21.436925888061523,165999,.,PUNCT,31.604978561401367,165999
441,when,ADV,24.1137638092041,169402,¿,PUNCT,30.86731719970703,169402
442,What,PRON,20.77056884765625,169402,Qué,PRON,30.731035232543945,169402
443,happens,VERB,25.115949630737305,169402,sucederá,VERB,31.813081741333008,169402
444,such,ADJ,21.452333450317383,169402,cuando,SCONJ,36.19809341430664,169402
445,have,AUX,22.541114807128906,169402,estas,DET,34.45158767700195,169402
446,people,NOUN,23.500410079956055,169402,personas,NOUN,37.22476577758789,169402
447,mastered,VERB,22.36324119567871,169402,dominen,VERB,33.76005935668945,169402
448,biology,NOUN,19.396528244018555,172119,técnicas,NOUN,33.515865325927734,172119
449,0,0,0.0,0,de,ADP,31.407333374023438,172119
450,techniques,NOUN,20.423385620117188,172119,biología,NOUN,30.723718643188477,172119
451,synthetic,ADJ,20.267641067504883,172119,sintética,ADJ,33.31245803833008,172119
452,that,DET,21.44369888305664,174256,el,DET,33.40924835205078,174256
453,will,VERB,24.0844669342041,174256,0,0,0.0,0
454,be,AUX,26.195770263671875,174256,2050,NOUN,32.997562408447266,174256
455,widespread,ADJ,23.17250633239746,174256,comunes,ADJ,31.356069564819336,174256
456,by,ADP,21.293113708496094,174256,en,ADP,32.28829574584961,174256
457,2050,NUM,21.9848690032959,174256,0,0,0.0,0
458,?,PUNCT,22.247060775756836,174256,?,PUNCT,32.37290954589844,174256
459,by,ADP,18.68061065673828,177108,Para,ADP,33.64821243286133,177108
460,then,ADV,19.440298080444336,177108,entonces,ADV,34.36994934082031,177108
461,",",PUNCT,20.41756248474121,177108,",",PUNCT,30.00347900390625,177108
462,And,CCONJ,21.735958099365234,177108,otras,DET,34.95127487182617,177108
463,science,NOUN,17.70755386352539,177108,pesadillas,NOUN,35.227813720703125,177108
464,other,ADJ,19.40376853942871,177108,de,ADP,32.285667419433594,177108
465,fiction,NOUN,18.027179718017578,177108,ciencia,NOUN,30.994279861450195,177108
466,nightmares,NOUN,19.78373146057129,177108,ficción,NOUN,30.88640594482422,177108
467,may,VERB,21.263294219970703,180150,pueden,AUX,33.31538009643555,180150
468,transition,VERB,22.457448959350586,180150,hacerse,PROPN,33.37062454223633,180150
469,to,ADP,22.437145233154297,180150,0,0,0.0,0
470,reality,NOUN,21.519304275512695,180150,realidad,NOUN,30.078773498535156,180150
471,:,PUNCT,18.128889083862305,180150,:,PUNCT,32.78871154785156,180150
472,robots,NOUN,22.57571029663086,181860,robots,NOUN,35.43001937866211,181860
473,dumb,ADJ,19.2113037109375,181860,tontos,ADJ,34.0728874206543,181860
474,0,0,0.0,0,que,PRON,32.85426712036133,181860
475,0,0,0.0,0,se,PRON,31.453914642333984,181860
476,going,VERB,24.241191864013672,181860,vuelven,VERB,35.783424377441406,181860
477,rogue,NOUN,18.86908721923828,181860,hostiles,NOUN,34.47330856323242,181860
478,",",PUNCT,20.706445693969727,181860,",",PUNCT,30.0439453125,181860
479,or,CCONJ,19.02783966064453,183930,o,CONJ,33.393245697021484,183930
480,a,DET,21.2982120513916,183930,una,DET,34.33519744873047,183930
481,network,NOUN,21.154178619384766,183930,red,NOUN,33.80738830566406,183930
482,that,DET,21.094764709472656,183930,una,DET,33.20463180541992,183930
483,develops,VERB,24.696046829223633,183930,desarrolla,VERB,34.070552825927734,183930
484,a,DET,25.0549259185791,183930,0,0,0.0,0
485,mind,NOUN,19.96967887878418,183930,mente,NOUN,31.54690170288086,183930
486,of,ADP,25.509235382080078,183930,0,0,0.0,0
487,its,DET,22.58827781677246,183930,0,0,0.0,0
488,own,ADJ,19.026630401611328,183930,propia,ADJ,35.69038772583008,183930
489,0,0,0.0,0,y,CONJ,33.69697189331055,186347
490,us,PRON,24.5090274810791,186347,nos,PRON,34.51615905761719,186347
491,threatens,VERB,21.012868881225586,186347,amenaza,VERB,35.5155029296875,186347
492,all,DET,22.0196475982666,186347,a,ADP,33.369529724121094,186347
493,0,0,0.0,0,todos,PRON,33.27773666381836,186347
494,.,PUNCT,21.856521606445312,186347,.,PUNCT,31.957874298095703,186347
495,Well,INTJ,25.33218002319336,188936,Bueno,INTJ,33.468658447265625,188936
496,",",PUNCT,20.846933364868164,188936,",",PUNCT,30.494041442871094,188936
497,can,VERB,21.79671859741211,188936,¿,PUNCT,30.434711456298828,188936
498,we,PRON,24.090784072875977,188936,podemos,AUX,31.698915481567383,188936
499,guard,VERB,21.806547164916992,188936,protegernos,NOUN,33.34920883178711,188936
500,against,ADP,22.93125343322754,188936,de,ADP,31.569805145263672,188936
501,such,ADJ,20.60664939880371,188936,tales,DET,34.553977966308594,188936
502,risks,NOUN,22.207130432128906,188936,riesgos,NOUN,34.96601486206055,188936
503,by,ADP,22.867279052734375,188936,con,ADP,32.622554779052734,188936
504,regulation,NOUN,20.035785675048828,188936,regulación,NOUN,30.474504470825195,188936
505,?,PUNCT,22.512399673461914,188936,?,PUNCT,33.13619613647461,188936
506,We,PRON,24.462244033813477,192206,Sin,ADP,33.72019577026367,192206
507,must,VERB,26.843891143798828,192206,duda,NOUN,33.94491195678711,192206
508,surely,ADV,26.597339630126953,192206,hay,AUX,33.69382858276367,192206
509,0,0,0.0,0,que,SCONJ,33.123046875,192206
510,try,VERB,24.139333724975586,192206,probar,VERB,37.13364791870117,192206
511,",",PUNCT,21.21318244934082,192206,",",PUNCT,29.212162017822266,192206
512,but,CCONJ,22.31449317932129,192206,pero,CONJ,35.24269485473633,192206
513,these,DET,22.115177154541016,192206,estas,DET,33.852874755859375,192206
514,enterprises,NOUN,19.739580154418945,192206,empresas,NOUN,35.0009765625,192206
515,are,AUX,22.336050033569336,194613,son,AUX,34.162776947021484,194613
516,so,ADV,24.23780059814453,194613,tan,ADV,38.358402252197266,194613
517,competitive,ADJ,22.39153480529785,194613,competitivas,ADJ,35.68266296386719,194613
518,",",PUNCT,22.534114837646484,194613,",",PUNCT,30.3358154296875,194613
519,so,ADV,20.827363967895508,194613,tan,ADV,35.80678176879883,194613
520,globalized,VERB,20.763065338134766,194613,globalizadas,ADJ,34.52123260498047,194613
521,",",PUNCT,19.264720916748047,194613,",",PUNCT,30.908611297607422,194613
522,and,CCONJ,19.231653213500977,198142,impulsadas,ADJ,33.4662971496582,198142
523,so,ADV,21.110240936279297,198142,0,0,0.0,0
524,driven,VERB,22.47616958618164,198142,tanta,DET,35.187679290771484,198142
525,by,ADP,23.474212646484375,198142,por,ADP,35.549591064453125,198142
526,commercial,ADJ,19.782785415649414,198142,comercial,ADJ,33.8314208984375,198142
527,pressure,NOUN,19.10122299194336,198142,presión,NOUN,34.13535690307617,198142
528,",",PUNCT,21.37864112854004,198142,",",PUNCT,29.947345733642578,198142
529,that,DET,20.216983795166016,200122,que,SCONJ,31.711223602294922,200122
530,that,DET,23.282817840576172,200122,cualquier,DET,35.40134048461914,200122
531,0,0,0.0,0,cosa,NOUN,31.665483474731445,200122
532,can,VERB,23.981998443603516,200122,posible,ADJ,33.98846435546875,200122
533,be,AUX,26.76001739501953,200122,de,ADP,33.55092239379883,200122
534,done,VERB,24.45440101623535,200122,hacer,VERB,35.05625915527344,200122
535,anything,PRON,22.718425750732422,200122,se,PRON,32.19092559814453,200122
536,will,VERB,24.10161018371582,200122,hará,VERB,34.32037353515625,200122
537,be,AUX,26.86566734313965,200122,en,ADP,35.78074264526367,200122
538,done,VERB,24.329944610595703,200122,alguna,DET,33.81141662597656,200122
539,somewhere,ADV,19.15822410583496,200122,parte,NOUN,33.50312805175781,200122
540,",",PUNCT,20.827560424804688,200122,",",PUNCT,29.90468406677246,200122
541,0,0,0.0,0,sin,ADP,34.302154541015625,203407
542,0,0,0.0,0,importar,VERB,37.43292999267578,203407
543,the,DET,20.051868438720703,203407,lo,DET,33.51708221435547,203407
544,0,0,0.0,0,que,PRON,32.42853546142578,203407
545,say,VERB,19.704425811767578,203407,digan,VERB,36.33228302001953,203407
546,whatever,DET,21.536212921142578,203407,las,DET,32.34954833984375,203407
547,regulations,NOUN,22.364206314086914,203407,regulaciones,NOUN,34.6909294128418,203407
548,.,PUNCT,21.088953018188477,203407,.,PUNCT,33.67017364501953,203407
549,It,PRON,22.491127014160156,205443,0,0,0.0,0
550,'s,AUX,22.375764846801758,205443,Es,AUX,33.89563751220703,205443
551,like,SCONJ,20.661117553710938,205443,como,SCONJ,35.45122528076172,205443
552,the,DET,21.105361938476562,205443,las,DET,32.785430908203125,205443
553,drug,NOUN,18.647336959838867,205443,leyes,NOUN,34.44205093383789,205443
554,laws,NOUN,21.245729446411133,205443,",",PUNCT,31.465002059936523,205443
555,,CCONJ,18.633586883544922,205443,antinarcóticos,ADJ,34.124324798583984,205443
556,we,PRON,22.62984275817871,205443,de,ADP,30.769474029541016,205443
557,try,VERB,22.80619239807129,205443,regular,VERB,34.33149719238281,205443
558,to,PART,24.215015411376953,205443,pero,CONJ,33.86778259277344,205443
559,regulate,VERB,25.55550193786621,205443,tratamos,VERB,32.12109375,205443
560,",",PUNCT,20.859317779541016,205443,",",PUNCT,29.41255760192871,205443
561,but,CCONJ,21.074138641357422,205443,no,ADV,33.1219367980957,205443
562,ca,VERB,22.084074020385742,205443,podemos,VERB,31.880203247070312,205443
563,n't,PART,22.267372131347656,205443,0,0,0.0,0
564,.,PUNCT,22.279041290283203,205443,.,PUNCT,31.811511993408203,205443
565,And,CCONJ,20.302413940429688,208930,Y,CONJ,33.66453552246094,208930
566,the,DET,21.162033081054688,208930,la,DET,34.490516662597656,208930
567,village,NOUN,19.576765060424805,208930,aldea,NOUN,33.015743255615234,208930
568,global,ADJ,20.69147300720215,208930,global,ADJ,33.75205993652344,208930
569,will,VERB,23.31123924255371,208930,tendrá,VERB,35.03815460205078,208930
570,its,DET,22.49991226196289,208930,sus,DET,33.433319091796875,208930
571,village,NOUN,21.758485794067383,208930,tontos,NOUN,31.98963737487793,208930
572,have,AUX,26.850236892700195,208930,de,ADP,30.773746490478516,208930
573,idiots,NOUN,19.95901870727539,208930,aldea,PROPN,28.8276309967041,208930
574,",",PUNCT,20.668882369995117,208930,",",PUNCT,30.196382522583008,208930
575,and,CCONJ,19.78582763671875,211974,que,SCONJ,32.07172775268555,211974
576,they,PRON,24.960155487060547,211974,0,0,0.0,0
577,'ll,VERB,22.946435928344727,211974,tendrán,VERB,34.246089935302734,211974
578,have,AUX,24.126218795776367,211974,0,0,0.0,0
579,a,DET,20.888425827026367,211974,un,DET,35.839576721191406,211974
580,global,ADJ,21.822547912597656,211974,global,ADJ,34.98628616333008,211974
581,range,NOUN,20.375417709350586,211974,rango,NOUN,34.35254669189453,211974
582,.,PUNCT,21.782373428344727,211974,.,PUNCT,33.68007278442383,211974
583,So,ADV,19.352947235107422,215470,Por,ADP,33.03596878051758,215470
584,I,PRON,25.232927322387695,215470,eso,PRON,35.307830810546875,215470
585,0,0,0.0,0,",",PUNCT,27.739776611328125,215470
586,as,SCONJ,18.994951248168945,215470,como,SCONJ,35.90962219238281,215470
587,said,VERB,23.138145446777344,215470,dije,VERB,33.67045211791992,215470
588,in,ADP,20.746559143066406,215470,en,ADP,33.88772964477539,215470
589,my,DET,22.28792953491211,215470,mi,DET,33.29546356201172,215470
590,book,NOUN,19.33734893798828,215470,libro,NOUN,30.522937774658203,215470
591,",",PUNCT,19.93058967590332,215470,",",PUNCT,30.58443832397461,215470
592,'ll,VERB,21.12443733215332,217761,tendremos,VERB,33.18347930908203,217761
593,a,DET,20.87807273864746,217761,un,DET,36.748661041259766,217761
594,have,AUX,23.693470001220703,217761,viaje,NOUN,31.48155403137207,217761
595,bumpy,ADJ,19.96039581298828,217761,lleno,ADJ,32.66357421875,217761
596,we,PRON,23.806127548217773,217761,de,ADP,31.074804306030273,217761
597,ride,NOUN,21.430482864379883,217761,baches,NOUN,31.918222427368164,217761
598,through,ADP,22.82112693786621,217761,en,ADP,32.24504852294922,217761
599,this,DET,23.80068588256836,217761,este,DET,35.144256591796875,217761
600,century,NOUN,20.80756187438965,217761,siglo,NOUN,34.14305877685547,217761
601,.,PUNCT,20.55597686767578,217761,.,PUNCT,32.04570770263672,217761
602,There,PRON,21.7863712310791,220650,Puede,AUX,33.55710220336914,220650
603,may,VERB,23.212852478027344,220650,0,0,0.0,0
604,be,AUX,26.711212158203125,220650,haber,AUX,36.033077239990234,220650
605,setbacks,NOUN,21.142147064208984,220650,retrocesos,NOUN,34.81563949584961,220650
606,to,ADP,21.144723892211914,220650,en,ADP,33.17435073852539,220650
607,our,DET,23.931486129760742,220650,nuestra,DET,35.032928466796875,220650
608,society,NOUN,19.84860610961914,220650,sociedad,NOUN,34.014400482177734,220650
609,,PROPN,19.24484634399414,220650,;,PUNCT,31.410232543945312,220650
610,indeed,ADV,20.61629867553711,224140,de,ADP,32.00246047973633,224140
611,percent,NOUN,19.877872467041016,224140,hecho,NOUN,29.630643844604492,224140
612,",",PUNCT,19.11358070373535,224140,",",PUNCT,30.366317749023438,224140
613,0,0,0.0,0,existe,VERB,37.27201461791992,224140
614,a,DET,19.96508026123047,224140,una,DET,34.36989974975586,224140
615,chance,NOUN,20.535953521728516,224140,probabilidad,NOUN,32.606658935546875,224140
616,of,ADP,23.512027740478516,224140,del,ADP,33.581295013427734,224140
617,50,NUM,22.02041244506836,224140,50,NUM,32.27025604248047,224140
618,0,0,0.0,0,%,SYM,31.3845272064209,224140
619,0,0,0.0,0,de,ADP,30.817142486572266,224140
620,a,DET,22.423397064208984,224140,un,DET,32.464656829833984,224140
621,severe,ADJ,20.551244735717773,224140,severo,ADJ,33.84282302856445,224140
622,setback,NOUN,19.38559341430664,224140,revés,NOUN,32.69621276855469,224140
623,.,PUNCT,21.50682258605957,224140,.,PUNCT,32.42943572998047,224140
624,But,CCONJ,22.327043533325195,228255,Pero,CONJ,34.145713806152344,228255
625,there,PRON,23.37084197998047,228255,¿,PUNCT,27.88225555419922,228255
626,are,AUX,20.570449829101562,228255,hay,AUX,35.124420166015625,228255
627,events,NOUN,21.86119270324707,228255,eventos,NOUN,36.450439453125,228255
628,conceivable,ADJ,20.34260368347168,228255,concebibles,ADJ,35.93549728393555,228255
629,that,DET,21.293827056884766,231169,que,SCONJ,32.513065338134766,231169
630,could,VERB,24.34071159362793,231169,puedan,AUX,33.57252502441406,231169
631,be,AUX,25.942644119262695,231169,ser,AUX,37.49943161010742,231169
632,even,ADV,23.769886016845703,231169,incluso,ADV,36.872379302978516,231169
633,worse,ADJ,22.668249130249023,231169,peores,ADJ,35.74214553833008,231169
634,",",PUNCT,20.543750762939453,231169,",",PUNCT,32.389305114746094,231169
635,events,NOUN,22.230323791503906,233330,que,SCONJ,32.70442581176758,233330
636,that,DET,23.52247428894043,233330,puedan,AUX,34.799163818359375,233330
637,could,VERB,23.771257400512695,233330,extinguir,VERB,37.47378158569336,233330
638,snuff,VERB,22.5572566986084,233330,0,0,0.0,0
639,out,ADP,22.306215286254883,233330,0,0,0.0,0
640,all,DET,21.454774856567383,233330,la,DET,31.773662567138672,233330
641,life,NOUN,18.224170684814453,233330,vida,NOUN,32.18592834472656,233330
642,?,PUNCT,22.57071304321289,233330,?,PUNCT,33.57746887207031,233330
643,When,ADV,22.156211853027344,236760,Cuando,SCONJ,35.178619384765625,236760
644,came,VERB,22.600906372070312,236760,aparece,VERB,34.082908630371094,236760
645,a,DET,23.240665435791016,236760,un,DET,34.14395523071289,236760
646,new,ADJ,20.958953857421875,236760,nuevo,ADJ,34.7863883972168,236760
647,accelerator,NOUN,20.358850479125977,236760,acelerador,NOUN,31.121633529663086,236760
648,online,ADV,21.100101470947266,236760,de,ADP,31.86473846435547,236760
649,particle,NOUN,20.2337589263916,236760,partículas,NOUN,30.147363662719727,236760
650,",",PUNCT,19.962995529174805,236760,",",PUNCT,31.16411018371582,236760
651,some,DET,21.161487579345703,239686,algunos,PRON,34.98540496826172,239686
652,asked,VERB,21.8624324798584,239686,preguntan,VERB,37.054595947265625,239686
653,anxiously,ADV,23.23341941833496,239686,con,ADP,33.795230865478516,239686
654,people,NOUN,23.31663703918457,239686,inquietud,NOUN,31.440412521362305,239686
655,",",PUNCT,19.777124404907227,239686,:,PUNCT,32.940040588378906,239686
656,could,VERB,23.977827072143555,241475,¿,PUNCT,31.13048553466797,241475
657,it,PRON,24.25543212890625,241475,Podría,AUX,30.29033851623535,241475
658,destroy,VERB,24.30727767944336,241475,destruir,VERB,36.276336669921875,241475
659,the,DET,21.008241653442383,241475,la,DET,29.48748779296875,241475
660,Earth,PROPN,20.18375587463379,241475,Tierra,PROPN,35.202354431152344,241475
661,",",PUNCT,21.14666175842285,241475,",",PUNCT,29.827966690063477,241475
662,or,CCONJ,21.928091049194336,241475,o,CONJ,30.406166076660156,241475
663,even,ADV,21.4794921875,241475,incluso,ADV,36.73979949951172,241475
664,worse,ADJ,22.039838790893555,241475,peor,ADJ,32.58413314819336,241475
665,",",PUNCT,20.971630096435547,241475,",",PUNCT,30.395767211914062,241475
666,rip,VERB,22.299880981445312,243725,desintegrar,VERB,34.84290313720703,243725
667,apart,ADP,22.03130340576172,243725,por,ADP,34.56894302368164,243725
668,fabric,NOUN,19.470516204833984,243725,completo,NOUN,30.87735366821289,243725
669,the,DET,20.70197296142578,243725,el,DET,33.47306442260742,243725
670,space,NOUN,19.748823165893555,243725,tejido,NOUN,28.964069366455078,243725
671,of,ADP,23.333826065063477,243725,del,ADP,33.322425842285156,243725
672,0,0,0.0,0,espacio,NOUN,30.983030319213867,243725
673,?,PUNCT,22.430437088012695,243725,?,PUNCT,31.904407501220703,243725
674,Well,INTJ,21.84231948852539,246384,Bueno,ADJ,32.51970291137695,246384
675,luckily,ADV,21.010805130004883,246384,por,ADP,32.713436126708984,246384
676,",",PUNCT,21.69974708557129,246384,suerte,NOUN,30.75592803955078,246384
677,reassurance,NOUN,20.781654357910156,246384,consuelo,NOUN,33.58360290527344,246384
678,could,VERB,24.422452926635742,246384,0,0,0.0,0
679,be,AUX,26.46588897705078,246384,hay,AUX,31.931987762451172,246384
680,offered,VERB,21.93053436279297,246384,0,0,0.0,0
681,.,PUNCT,21.67396354675293,246384,.,PUNCT,32.82568359375,246384
682,and,CCONJ,19.854297637939453,249927,Junto,ADJ,29.848119735717773,249927
683,out,ADP,23.216840744018555,249927,con,ADP,31.193042755126953,249927
684,pointed,VERB,23.63930892944336,249927,otra,DET,32.58230972290039,249927
685,others,NOUN,22.836185455322266,249927,gente,NOUN,33.07695388793945,249927
686,that,SCONJ,20.083938598632812,249927,señalo,ADJ,32.34211349487305,249927
687,I,PRON,23.115869522094727,249927,que,PRON,31.25794792175293,249927
688,nature,NOUN,17.868013381958008,249927,la,DET,32.04027557373047,249927
689,0,0,0.0,0,Naturaleza,PROPN,35.58635330200195,249927
690,0,0,0.0,0,ya,ADV,35.07452392578125,251971
691,has,AUX,22.727373123168945,251971,ha,AUX,34.82565689086914,251971
692,done,VERB,23.900163650512695,251971,hecho,VERB,32.37836456298828,251971
693,same,ADJ,21.446691513061523,251971,los,DET,33.31595230102539,251971
694,the,DET,23.275800704956055,251971,mismos,DET,36.777584075927734,251971
695,experiments,NOUN,22.144603729248047,251971,experimentos,NOUN,35.24514389038086,251971
696,zillions,NOUN,21.343570709228516,253904,millones,NOUN,35.036949157714844,253904
697,already,ADV,22.386150360107422,253904,y,CONJ,34.308067321777344,253904
698,times,NOUN,20.980911254882812,253904,millones,NOUN,34.374732971191406,253904
699,of,ADP,22.401796340942383,253904,de,ADP,31.93043327331543,253904
700,",",PUNCT,21.086767196655273,253904,veces,NOUN,33.051029205322266,253904
701,via,ADP,20.343318939208984,256090,vía,ADP,31.587308883666992,256090
702,0,0,0.0,0,colisiones,NOUN,30.17605209350586,256090
703,ray,PROPN,18.747690200805664,256090,de,ADP,32.07313537597656,256090
704,collisions,NOUN,20.46439552307129,256090,rayos,NOUN,33.812198638916016,256090
705,cosmic,ADJ,19.48430633544922,256090,cósmicos,ADJ,36.20235824584961,256090
706,.,PUNCT,22.062129974365234,256090,.,PUNCT,32.264163970947266,256090
707,But,CCONJ,20.81881332397461,257855,Pero,CONJ,31.964378356933594,257855
708,surely,ADV,26.588972091674805,257855,los,DET,35.410301208496094,257855
709,scientists,NOUN,22.794973373413086,257855,científicos,NOUN,35.554466247558594,257855
710,be,AUX,24.663766860961914,257855,deberían,AUX,31.635984420776367,257855
711,should,VERB,26.54715919494629,257855,tener,VERB,36.38666534423828,257855
712,precautionary,ADJ,20.1582088470459,257855,precauciones,NOUN,33.51418685913086,257855
713,about,ADP,20.233213424682617,260909,con,ADP,32.82906723022461,260909
714,experiments,NOUN,23.70745086669922,260909,experimentos,NOUN,34.44293975830078,260909
715,that,DET,23.747211456298828,260909,que,PRON,34.87275314331055,260909
716,generate,VERB,22.49506950378418,260909,generen,VERB,35.45561599731445,260909
717,conditions,NOUN,20.861591339111328,260909,condiciones,NOUN,33.73076629638672,260909
718,without,ADP,20.66637420654297,263489,sin,ADP,34.5186653137207,263489
719,precedent,NOUN,20.733457565307617,263489,precedentes,NOUN,35.761051177978516,263489
720,in,ADP,19.456256866455078,263489,en,ADP,32.072628021240234,263489
721,the,DET,21.26384925842285,263489,el,DET,34.83906173706055,263489
722,world,NOUN,18.994247436523438,263489,mundo,NOUN,31.910282135009766,263489
723,natural,ADJ,20.836408615112305,263489,natural,ADJ,34.579837799072266,263489
724,.,PUNCT,21.57799530029297,263489,.,PUNCT,33.62269973754883,263489
725,0,0,0.0,0,Los,DET,34.90340805053711,265972
726,Biologists,NOUN,22.217639923095703,265972,biólogos,NOUN,35.626243591308594,265972
727,should,VERB,25.2757511138916,265972,deben,AUX,35.75651931762695,265972
728,avoid,VERB,25.098369598388672,265972,evitar,VERB,37.969146728515625,265972
729,0,0,0.0,0,la,DET,33.81794738769531,265972
730,release,NOUN,19.469097137451172,265972,liberación,NOUN,31.363792419433594,265972
731,potentially,ADV,22.687868118286133,265972,potencialmente,ADV,36.1033821105957,265972
732,devastating,ADJ,20.70793914794922,265972,devastadora,ADJ,32.46556854248047,265972
733,of,ADP,23.371898651123047,265972,de,ADP,32.366939544677734,269394
734,0,0,0.0,0,patógenos,NOUN,30.9798526763916,269394
735,0,0,0.0,0,genéticamente,ADV,33.3039665222168,269394
736,0,0,0.0,0,modificados,ADJ,34.19660568237305,269394
737,0,0,0.0,0,.,PUNCT,31.54134178161621,269394
738,And,CCONJ,21.887990951538086,272110,Y,CONJ,33.71464538574219,272110
739,the,DET,23.646940231323242,272110,",",PUNCT,29.511653900146484,272110
740,by,ADP,22.2271785736084,272110,por,ADP,34.774375915527344,272110
