,0,1,2,3,4,5,6,7
373,census,NOUN,8574368314976715445,113211,datos,NOUN,10932945580208112495,113131
374,data,NOUN,6645506661261177361,113211,censo,NOUN,16118911230469751123,113131
375,",",PUNCT,2593208677638477497,113211,",",PUNCT,2593208677638477497,113131
376,a,DET,11901859001352538922,114745,una,DET,1019041181156623609,113131
377,quarter,NOUN,739118473499405117,114745,cuarta,ADJ,12443592291159631049,113131
378,of,ADP,886050111519832510,114745,del,ADP,14178434899903659559,113131
379,the,DET,7425985699627899538,114745,0,0,0,0
380,nation,NOUN,4877621044794520897,114745,parte,NOUN,16514593513853944747,113131
381,'s,PART,16428057658620181782,114745,0,0,0,0
382,children,NOUN,2413477756209127936,114745,0,0,0,0
383,have,AUX,14692702688101715474,114745,0,0,0,0
384,at,ADV,11667289587015813222,114745,0,0,0,0
385,least,ADV,12059514183285037132,114745,0,0,0,0
386,one,NUM,17454115351911680600,114745,0,0,0,0
387,foreign,ADJ,4328933821092685489,114745,0,0,0,0
388,-,PUNCT,9153284864653046197,114745,0,0,0,0
389,born,VERB,14611628419808709137,114745,0,0,0,0
