,en,en,en,en,es,es,es,es
393,solutions,NOUN,21.682086944580078,111160,rellenos,NOUN,34.003231048583984,114456
394,for,ADP,22.248807907104492,111160,en,ADP,33.709686279296875,114456
395,used,VERB,20.52159309387207,111160,0,0,0.0,0
396,Styrofoam,PROPN,18.98411750793457,111160,0,0,0.0,0
397,",",PUNCT,21.07527732849121,111160,",",PUNCT,30.885032653808594,114456
398,almost,ADV,21.8568172454834,114600,o,CONJ,31.763248443603516,116960
399,all,DET,22.26339340209961,114600,los,DET,35.918243408203125,116960
400,of,ADP,23.224767684936523,114600,en,ADP,30.9012393951416,116960
401,them,PRON,22.58901596069336,114600,océanos,NOUN,34.28325271606445,116960
402,end,VERB,22.084020614624023,114600,o,CONJ,34.320037841796875,116960
403,up,ADP,23.078031539916992,114600,0,0,0.0,0
404,right,ADV,22.224550247192383,114600,0,0,0.0,0
405,in,ADP,20.431859970092773,114600,0,0,0.0,0
406,the,DET,22.911069869995117,114600,0,0,0.0,0
407,landfill,NOUN,18.39884376525879,114600,playas,NOUN,34.84982681274414,116960
408,",",PUNCT,19.667556762695312,114600,",",PUNCT,29.37435531616211,116960
409,or,CCONJ,19.28557586669922,117160,y,CONJ,35.02522277832031,118386
410,the,DET,20.107961654663086,117160,toman,VERB,34.926944732666016,118386
411,oceans,NOUN,19.710472106933594,117160,más,ADV,36.577919006347656,118386
412,and,CCONJ,24.215896606445312,117160,de,ADP,32.533592224121094,118386
413,0,0,0.0,0,500,NUM,35.468284606933594,118386
414,beaches,NOUN,18.966703414916992,117160,años,NOUN,35.7141227722168,118386
415,0,0,0.0,0,en,ADP,33.54499435424805,118386
416,0,0,0.0,0,degradarse,PROPN,33.52174377441406,118386
417,",",PUNCT,19.16950225830078,117160,.,PUNCT,32.880096435546875,118386
418,over,ADP,22.297138214111328,118520,De,ADP,33.44601058959961,121066
419,taking,VERB,21.683326721191406,118520,hecho,NOUN,30.219324111938477,121066
420,500,NUM,24.889156341552734,118520,",",PUNCT,29.23170280456543,121066
421,to,PART,21.576831817626953,118520,cada,DET,34.02503967285156,121066
422,years,NOUN,22.967077255249023,118520,año,NOUN,33.713016510009766,121066
423,.,PUNCT,22.00848960876465,118520,",",PUNCT,30.668807983398438,121066
424,degrade,VERB,20.205175399780273,118520,sólo,ADV,31.077190399169922,121066
425,0,0,0.0,0,en,ADP,31.912853240966797,121066
426,0,0,0.0,0,EE,PROPN,35.40653991699219,121066
427,0,0,0.0,0,UU,PROPN,33.53379440307617,121066
428,0,0,0.0,0,se,PRON,34.398590087890625,123510
429,produces,VERB,20.10365867614746,123480,produce,VERB,37.5682373046875,123510
430,two,NUM,23.24734115600586,123480,más,ADV,38.18740463256836,123510
431,over,ADP,19.979251861572266,123480,de,ADP,32.376468658447266,123510
432,billion,NUM,23.805070877075195,123480,900,NUM,37.82649612426758,123510
433,pounds,NOUN,23.65668296813965,123480,millones,NOUN,36.01630783081055,123510
434,of,ADP,24.05470085144043,123480,de,ADP,31.900419235229492,123510
435,Styrofoam,PROPN,20.332948684692383,123480,kilos,NOUN,32.72942352294922,123510
436,0,0,0.0,0,de,ADP,31.983667373657227,123510
437,0,0,0.0,0,poliestireno,NOUN,29.792137145996094,123510
438,",",PUNCT,21.67483901977539,123480,",",PUNCT,29.46125602722168,123510
439,up,ADP,22.436283111572266,126160,que,SCONJ,31.367473602294922,126246
440,filling,VERB,21.919933319091797,126160,llenan,VERB,37.34343338012695,126246
441,a,DET,20.003076553344727,126160,el,DET,33.617637634277344,126246
442,25,NUM,22.506406784057617,126160,25,NUM,33.858680725097656,126246
443,percent,NOUN,20.60467529296875,126160,%,SYM,32.63618087768555,126246
444,of,ADP,23.48794937133789,126160,de,ADP,32.45079040527344,126246
445,0,0,0.0,0,los,DET,35.514461517333984,126246
446,landfills,NOUN,21.322887420654297,126160,rellenos,NOUN,34.98678970336914,126246
447,staggering,ADJ,20.26507568359375,126160,sanitarios,ADJ,36.07810592651367,126246
448,.,PUNCT,21.186702728271484,126160,.,PUNCT,33.316444396972656,126246
449,0,0,0.0,0,¿,PUNCT,30.77381706237793,129196
450,0,0,0.0,0,Por,ADP,33.14105224609375,129196
451,0,0,0.0,0,qué,PRON,34.62752914428711,129196
452,0,0,0.0,0,tenemos,VERB,36.364830017089844,129196
453,0,0,0.0,0,estas,DET,34.7471809387207,129196
454,0,0,0.0,0,acumulaciones,NOUN,36.29598617553711,129196
455,0,0,0.0,0,fantasma,ADJ,32.172637939453125,129196
456,0,0,0.0,0,de,ADP,32.69650650024414,129196
457,0,0,0.0,0,desecho,NOUN,30.096332550048828,129196
458,0,0,0.0,0,de,ADP,31.84870719909668,129196
459,0,0,0.0,0,poliestireno,NOUN,30.532209396362305,129196
460,0,0,0.0,0,?,PUNCT,32.235591888427734,129196
461,So,ADV,19.138813018798828,129360,no,ADV,33.15784454345703,132860
462,why,ADV,21.75555992126465,129360,simplemente,ADV,34.080074310302734,132860
463,do,AUX,24.24278450012207,129360,¿,PUNCT,30.710128784179688,132860
464,we,PRON,23.332868576049805,129360,qué,PRON,33.704864501953125,132860
465,have,AUX,24.529834747314453,129360,podemos,AUX,35.96238327026367,132860
466,these,DET,20.79113006591797,129360,otros,DET,35.1446647644043,132860
467,ghost,NOUN,20.685983657836914,129360,reciclarlo,VERB,33.7876091003418,132860
468,accumulations,NOUN,23.022871017456055,129360,como,SCONJ,36.53046798706055,132860
469,of,ADP,25.22376251220703,129360,Por,ADP,33.102256774902344,132860
470,Styrofoam,PROPN,21.026626586914062,129360,0,0,0.0,0
471,waste,NOUN,17.434112548828125,129360,plásticos,NOUN,35.689857482910156,132860
472,?,PUNCT,20.42746925354004,129360,?,PUNCT,32.44429397583008,132860
473,Why,ADV,20.958707809448242,133040,En,ADP,33.48960876464844,136220
474,ca,VERB,23.02766990661621,133040,palabras,NOUN,34.51225662231445,136220
475,n't,PART,25.175609588623047,133040,simples,ADJ,34.352054595947266,136220
476,we,PRON,24.960500717163086,133040,",",PUNCT,30.331308364868164,136220
477,just,ADV,25.65077018737793,133040,muy,ADV,36.94013214111328,136220
478,recycle,VERB,22.785179138183594,133040,es,AUX,34.91033935546875,136220
479,them,PRON,22.16866683959961,133040,reciclarlo,PROPN,33.290382385253906,136220
480,like,SCONJ,20.365190505981445,133040,0,0,0.0,0
481,many,ADJ,21.004098892211914,133040,caro,ADJ,35.99673843383789,136220
482,plastics,NOUN,20.634531021118164,133040,0,0,0.0,0
483,?,PUNCT,21.815837860107422,133040,",",PUNCT,30.605030059814453,136220
484,and,CCONJ,20.68619155883789,136400,y,CONJ,33.59760665893555,139686
485,potentially,ADV,23.427478790283203,136400,potencialmente,ADV,34.90109634399414,139686
486,contaminated,VERB,21.79552459716797,136400,contaminante,ADJ,33.18873596191406,139686
487,",",PUNCT,20.114362716674805,136400,",",PUNCT,28.998580932617188,139686
488,0,0,0.0,0,por,ADP,33.44715881347656,141276
489,0,0,0.0,0,eso,PRON,35.40842819213867,141276
490,0,0,0.0,0,hay,AUX,32.912757873535156,141276
491,0,0,0.0,0,muy,ADV,40.61119079589844,141276
492,0,0,0.0,0,poca,DET,35.10533142089844,141276
493,0,0,0.0,0,demanda,NOUN,32.33869934082031,141276
494,0,0,0.0,0,para,ADP,34.96367645263672,141276
495,0,0,0.0,0,reciclar,VERB,36.04642105102539,141276
496,0,0,0.0,0,poliestireno,NOUN,34.340415954589844,141276
497,0,0,0.0,0,.,PUNCT,33.65178298950195,141276
498,so,CCONJ,19.107439041137695,141440,Como,SCONJ,33.704750061035156,145516
499,there,PRON,22.723997116088867,141440,resultado,NOUN,33.11012649536133,145516
500,is,AUX,24.98277473449707,141440,",",PUNCT,29.35873031616211,145516
501,very,ADV,27.675750732421875,141440,no,ADV,33.70639419555664,145516
502,little,ADJ,22.550512313842773,141440,renovable,ADJ,35.031166076660156,145516
503,market,NOUN,22.43427085876465,141440,poliestireno,NOUN,31.07594108581543,145516
504,demand,NOUN,22.382465362548828,141440,material,NOUN,32.725521087646484,145516
505,for,ADP,21.802993774414062,141440,0,0,0.0,0
506,Styrofoam,PROPN,19.605419158935547,141440,0,0,0.0,0
507,that,DET,21.525964736938477,141440,el,DET,33.71842575073242,145516
508,has,AUX,22.144689559936523,141440,es,AUX,33.511070251464844,145516
509,to,PART,24.136432647705078,141440,0,0,0.0,0
510,be,AUX,26.754962921142578,141440,0,0,0.0,0
511,recycled,VERB,23.046709060668945,141440,considerado,VERB,33.071414947509766,145516
512,.,PUNCT,21.85441780090332,141440,",",PUNCT,28.990468978881836,145516
513,And,CCONJ,20.17469024658203,145680,0,0,0.0,0
514,as,SCONJ,22.38206672668457,145680,porque,SCONJ,35.371097564697266,149060
515,a,DET,24.793025970458984,145680,no,ADV,34.66007995605469,149060
516,result,NOUN,20.95421028137207,145680,factible,ADJ,36.05823516845703,149060
517,",",PUNCT,21.735517501831055,145680,ni,CONJ,35.0080680847168,149060
518,Styrofoam,PROPN,20.814876556396484,145680,viable,ADJ,36.836734771728516,149060
519,is,AUX,24.17742919921875,145680,es,AUX,35.273658752441406,149060
520,considered,VERB,21.373180389404297,145680,reciclar,VERB,33.62192916870117,149060
521,a,DET,23.426109313964844,145680,0,0,0.0,0
522,nonrenewable,ADJ,19.97140121459961,145680,poliestireno,ADJ,34.29296875,149060
523,material,NOUN,19.939029693603516,145680,0,0,0.0,0
524,",",PUNCT,21.81143569946289,145680,.,PUNCT,33.649173736572266,149060
525,because,SCONJ,21.997102737426758,149240,De,ADP,33.45341873168945,153420
526,it,PRON,24.32864761352539,149240,hecho,NOUN,30.091400146484375,153420
527,is,AUX,23.325227737426758,149240,",",PUNCT,30.68414306640625,153420
528,neither,CCONJ,23.20424461364746,149240,muchas,DET,35.10432052612305,153420
529,feasible,ADJ,20.528181076049805,149240,0,0,0.0,0
530,nor,CCONJ,22.08408546447754,149240,en,ADP,34.00197219848633,153420
531,viable,ADJ,21.95173454284668,149240,los,DET,35.79045486450195,153420
532,to,PART,24.039962768554688,149240,EE,PROPN,35.302040100097656,153420
533,recycle,VERB,23.574203491210938,149240,UU,PROPN,33.19635772705078,153420
534,polystyrene,NOUN,18.678768157958984,149240,ciudades,NOUN,36.211944580078125,153420
535,.,PUNCT,21.405702590942383,149240,0,0,0.0,0
536,simply,ADV,22.833608627319336,153600,han,AUX,35.33513641357422,156076
537,ban,VERB,22.628339767456055,153600,aprobado,VERB,32.971839904785156,156076
538,production,NOUN,20.043554306030273,153600,decretos,NOUN,33.452083587646484,156076
539,0,0,0.0,0,que,SCONJ,33.7707405090332,157496
540,containing,VERB,25.10546112060547,153600,prohiben,VERB,36.754737854003906,157496
541,the,DET,22.258913040161133,153600,la,DET,33.652427673339844,157496
542,products,NOUN,22.338218688964844,153600,producción,NOUN,30.278230667114258,157496
543,of,ADP,23.401439666748047,153600,de,ADP,31.67229461669922,157496
544,that,DET,21.283710479736328,153600,muchos,DET,33.95598602294922,157496
545,polystyrene,NOUN,16.161291122436523,153600,productos,NOUN,36.53309631347656,157496
546,0,0,0.0,0,de,ADP,32.104312896728516,157496
547,0,0,0.0,0,poliestireno,NOUN,30.708890914916992,157496
548,",",PUNCT,20.98597526550293,153600,",",PUNCT,29.598325729370117,157496
549,0,0,0.0,0,incluyendo,VERB,32.3237419128418,161126
550,0,0,0.0,0,utensilios,NOUN,35.43328094482422,161126
551,many,ADJ,21.353145599365234,153600,desechables,ADJ,34.247501373291016,161126
552,0,0,0.0,0,",",PUNCT,31.06782341003418,161126
553,which,DET,22.239395141601562,161280,bolitas,NOUN,32.53401565551758,163196
554,0,0,0.0,0,de,ADP,29.220521926879883,163196
555,disposable,ADJ,20.77861213684082,161280,embalaje,NOUN,32.07123947143555,163196
556,",",PUNCT,20.82916831970215,161280,",",PUNCT,31.177265167236328,163196
557,utensils,NOUN,20.527040481567383,161280,contenedores,NOUN,32.73405456542969,163196
558,0,0,0.0,0,para,ADP,35.72637176513672,163196
559,includes,VERB,24.056306838989258,161280,llevar,VERB,35.407920837402344,163196
560,packing,VERB,24.358823776245117,163360,y,CONJ,34.20730972290039,165396
561,peanuts,NOUN,17.4038143157959,163360,juguetes,ADJ,34.317771911621094,165396
562,0,0,0.0,0,playeros,ADJ,32.58625411987305,165396
563,takeout,PROPN,17.546648025512695,163360,de,ADP,31.37199592590332,165396
564,containers,NOUN,19.65514373779297,163360,plástico,NOUN,30.219482421875,165396
565,",",PUNCT,20.85466766357422,163360,",",PUNCT,29.62016487121582,165396
566,and,CCONJ,21.477018356323242,165560,todos,DET,33.266849517822266,167576
567,beach,NOUN,17.642549514770508,165560,productos,NOUN,33.39975357055664,167576
568,0,0,0.0,0,que,PRON,34.89115524291992,167576
569,0,0,0.0,0,son,AUX,35.369789123535156,167576
570,even,ADV,20.53838539123535,165560,muy,ADV,38.48588943481445,167576
571,plastic,ADJ,18.07939910888672,165560,útiles,ADJ,35.15309524536133,167576
572,0,0,0.0,0,en,ADP,33.05360412597656,167576
573,0,0,0.0,0,la,DET,35.06898498535156,167576
574,toys,NOUN,20.6945743560791,165560,sociedad,NOUN,33.233924865722656,167576
575,0,0,0.0,0,actual,ADJ,33.36784362792969,167576
576,",",PUNCT,20.210594177246094,165560,.,PUNCT,33.72452926635742,167576
577,all,DET,20.64689826965332,167720,Francia,PROPN,33.087928771972656,170556
578,products,NOUN,20.244808197021484,167720,se,PRON,31.730600357055664,170556
579,that,DET,22.78923797607422,167720,el,DET,32.91477584838867,170556
580,are,AUX,25.67876434326172,167720,convirtió,VERB,37.469242095947266,170556
581,very,ADV,27.725322723388672,167720,0,0,0.0,0
582,useful,ADJ,21.341428756713867,167720,primer,ADJ,34.721004486083984,170556
583,in,ADP,20.479402542114258,167720,en,ADP,32.502906799316406,170556
584,today,NOUN,22.94707489013672,167720,país,NOUN,33.17451858520508,170556
585,'s,PART,21.40651512145996,167720,0,0,0.0,0
586,society,NOUN,18.34784507751465,167720,0,0,0.0,0
587,.,PUNCT,19.99390411376953,167720,0,0,0.0,0
588,And,CCONJ,21.54728889465332,170720,en,ADP,33.666507720947266,172380
589,has,AUX,22.65630340576172,170720,prohibir,AUX,34.92789840698242,172380
590,now,ADV,21.66989517211914,170720,completamente,ADV,34.710994720458984,172380
591,France,PROPN,22.645700454711914,170720,todos,DET,30.59588050842285,172380
592,the,DET,22.99123191833496,170720,los,DET,35.820709228515625,172380
593,country,NOUN,19.034564971923828,170720,utensilios,NOUN,35.663665771484375,172380
594,first,ADJ,19.96619415283203,170720,plásticos,ADJ,35.2374267578125,172380
595,become,VERB,24.4765682220459,170720,",",PUNCT,31.753705978393555,172380
596,to,PART,22.767887115478516,172920,vasos,NOUN,33.015174865722656,175056
597,completely,ADV,25.39760398864746,172920,y,CONJ,33.576412200927734,175056
598,ban,VERB,21.827821731567383,172920,0,0,0.0,0
599,all,DET,20.910669326782227,172920,0,0,0.0,0
600,plastic,ADJ,19.543312072753906,172920,0,0,0.0,0
601,utensils,NOUN,21.55462074279785,172920,platos,NOUN,34.859249114990234,175056
602,",",PUNCT,21.484086990356445,172920,.,PUNCT,32.27646255493164,175056
603,cups,NOUN,18.41827964782715,175200,Pero,CONJ,34.018924713134766,177100
604,.,PUNCT,21.30976104736328,175200,¿,PUNCT,30.24256706237793,177100
605,plates,NOUN,19.155588150024414,175200,y,CONJ,31.593603134155273,177100
606,and,CCONJ,24.808809280395508,175200,si,SCONJ,34.260520935058594,177100
607,0,0,0.0,0,pudiéramos,AUX,32.86758041381836,177100
608,0,0,0.0,0,seguir,AUX,36.274600982666016,177100
609,0,0,0.0,0,usando,VERB,35.019466400146484,177100
610,0,0,0.0,0,poliestireno,ADJ,33.72232437133789,177100
611,But,CCONJ,22.366966247558594,177280,y,CONJ,33.28290939331055,179546
612,could,VERB,25.97960090637207,177280,seguir,VERB,33.48097229003906,179546
613,if,SCONJ,23.01823616027832,177280,beneficiándose,NOUN,31.66160774230957,179546
614,we,PRON,24.773757934570312,177280,de,ADP,32.765480041503906,179546
615,what,PRON,20.15993309020996,177280,su,DET,34.6575813293457,179546
616,keep,VERB,26.09847640991211,177280,barata,NOUN,32.94572830200195,179546
617,using,VERB,22.127363204956055,177280,",",PUNCT,30.79193115234375,179546
618,Styrofoam,PROPN,18.874135971069336,177280,ligera,ADJ,31.588180541992188,179546
619,0,0,0.0,0,",",PUNCT,29.92650604248047,179546
620,0,0,0.0,0,aislante,ADJ,34.628822326660156,179546
621,and,CCONJ,21.819622039794922,179720,y,CONJ,34.89644241333008,183306
622,keep,VERB,23.022796630859375,179720,0,0,0.0,0
623,benefiting,VERB,20.81484031677246,179720,habilidad,NOUN,33.00460433959961,183306
624,from,ADP,21.036909103393555,179720,de,ADP,31.10516929626465,183306
625,its,DET,22.28384017944336,179720,empaque,NOUN,31.4519100189209,183306
626,cheap,ADJ,19.743064880371094,179720,excelente,ADJ,32.010074615478516,183306
627,",",PUNCT,23.128969192504883,179720,",",PUNCT,30.409385681152344,183306
628,lightweight,ADJ,20.332855224609375,179720,0,0,0.0,0
629,",",PUNCT,21.03396224975586,179720,0,0,0.0,0
630,insulating,VERB,20.32407569885254,179720,0,0,0.0,0
631,and,CCONJ,21.696735382080078,183480,sin,ADP,34.24519348144531,185116
632,excellent,ADJ,19.71728515625,183480,tener,AUX,39.11207962036133,185116
633,packing,NOUN,19.779314041137695,183480,que,SCONJ,32.78176498413086,185116
634,",",PUNCT,20.133129119873047,183480,sufrir,VERB,36.02712631225586,185116
635,ability,NOUN,20.823453903198242,183480,repercusiones,NOUN,36.70109176635742,185116
636,while,SCONJ,20.682954788208008,185240,0,0,0.0,0
637,not,PART,22.998510360717773,185240,desecharlo,PROPN,32.352882385253906,187426
638,having,VERB,24.31401252746582,185240,?,PUNCT,31.22226905822754,187426
639,to,PART,24.02991485595703,185240,0,0,0.0,0
640,suffer,VERB,25.1899356842041,185240,0,0,0.0,0
641,from,ADP,23.46931266784668,185240,al,ADP,35.43220138549805,187426
642,the,DET,22.839885711669922,185240,0,0,0.0,0
643,repercussions,NOUN,20.232791900634766,185240,0,0,0.0,0
644,of,ADP,20.364646911621094,187600,¿,PUNCT,29.713254928588867,189140
645,0,0,0.0,0,Y,CONJ,32.31071472167969,189140
646,to,PART,22.372318267822266,187600,si,SCONJ,35.47377395629883,189140
647,dispose,VERB,21.2093505859375,187600,pudiéramos,VERB,30.939172744750977,189140
648,having,VERB,20.94213104248047,187600,convertirlo,VERB,35.936527252197266,189140
649,of,ADP,21.351449966430664,187600,en,ADP,33.513938903808594,189140
650,it,PRON,23.31789207458496,187600,algo,PRON,32.75889205932617,189140
651,0,0,0.0,0,útil,ADJ,30.063791275024414,189140
652,?,PUNCT,22.482275009155273,187600,?,PUNCT,34.569149017333984,189140
653,What,PRON,21.972795486450195,189320,¿,PUNCT,29.68334197998047,192756
654,if,SCONJ,22.412630081176758,189320,si,SCONJ,34.34679412841797,192756
655,we,PRON,24.332868576049805,189320,Y,CONJ,32.414520263671875,192756
656,could,VERB,25.89875030517578,189320,pudiésemos,VERB,33.079010009765625,192756
657,turn,VERB,27.555761337280273,189320,hacer,VERB,36.03750228881836,192756
658,it,PRON,21.18351936340332,189320,0,0,0.0,0
659,into,ADP,20.034950256347656,189320,imposible,ADJ,30.835744857788086,192756
660,something,PRON,21.455821990966797,189320,0,0,0.0,0
661,else,ADV,23.9000186920166,189320,0,0,0.0,0
662,that,DET,19.39408302307129,189320,lo,DET,34.984867095947266,192756
663,'s,AUX,22.303956985473633,189320,0,0,0.0,0
664,actually,ADV,26.69627571105957,189320,0,0,0.0,0
665,useful,ADJ,21.59479522705078,189320,posible,ADJ,31.3787841796875,192756
666,?,PUNCT,22.060747146606445,189320,?,PUNCT,34.6878547668457,192756
667,What,PRON,21.972265243530273,192840,Mi,DET,33.285587310791016,196220
668,we,PRON,24.38072967529297,192840,equipo,NOUN,33.856468200683594,196220
669,could,VERB,25.86510467529297,192840,hipotetizó,VERB,34.66130828857422,196220
670,if,SCONJ,22.42253875732422,192840,que,SCONJ,31.168041229248047,196220
671,0,0,0.0,0,podíamos,AUX,31.320701599121094,196220
672,make,VERB,25.96222496032715,192840,usar,VERB,36.362754821777344,196220
673,the,DET,22.343467712402344,192840,el,DET,33.269283294677734,196220
674,possible,ADJ,19.759552001953125,192840,carbón,NOUN,30.928325653076172,196220
675,impossible,ADJ,20.49306869506836,192840,existente,ADJ,34.09748077392578,196220
676,?,PUNCT,21.59542465209961,192840,del,ADP,34.93490219116211,196220
677,0,0,0.0,0,poliestireno,NOUN,29.54425048828125,196220
678,My,DET,23.107656478881836,196400,para,ADP,36.592613220214844,200896
679,team,NOUN,23.073884963989258,196400,carbón,NOUN,30.24065589904785,200896
680,hypothesized,VERB,20.800270080566406,196400,crear,VERB,35.10089874267578,200896
681,that,SCONJ,20.95644760131836,196400,activo,ADJ,32.93659973144531,200896
682,we,PRON,24.90561294555664,196400,",",PUNCT,30.97953987121582,200896
683,could,VERB,25.834877014160156,196400,0,0,0.0,0
684,use,VERB,26.725425720214844,196400,0,0,0.0,0
685,the,DET,21.210163116455078,196400,0,0,0.0,0
686,carbon,NOUN,19.836994171142578,196400,0,0,0.0,0
687,that,DET,20.84554100036621,196400,0,0,0.0,0
688,'s,AUX,22.586875915527344,196400,0,0,0.0,0
689,already,ADV,24.08708381652832,196400,0,0,0.0,0
690,in,ADP,20.040773391723633,196400,0,0,0.0,0
691,Styrofoam,PROPN,20.418949127197266,196400,0,0,0.0,0
692,to,PART,21.7576961517334,201000,el,DET,33.73481750488281,202546
693,create,VERB,24.736703872680664,201000,cual,PRON,32.29933547973633,202546
694,0,0,0.0,0,se,PRON,31.24077033996582,202546
695,activated,VERB,20.589630126953125,201000,usa,VERB,34.77608871459961,202546
696,",",PUNCT,20.381624221801758,201000,en,ADP,34.58396911621094,202546
697,0,0,0.0,0,casi,ADV,33.27784729003906,202546
698,0,0,0.0,0,todos,DET,30.117216110229492,202546
699,0,0,0.0,0,los,DET,34.93980407714844,202546
700,carbon,NOUN,20.026180267333984,201000,filtros,NOUN,35.45552062988281,202546
701,0,0,0.0,0,de,ADP,33.61552047729492,202546
702,0,0,0.0,0,agua,NOUN,28.79434585571289,202546
703,0,0,0.0,0,.,PUNCT,33.89531707763672,202546
704,is,AUX,24.18521499633789,202720,para,ADP,36.110015869140625,205300
705,used,VERB,22.803043365478516,202720,filtrar,VERB,37.37881088256836,205300
706,which,DET,20.886913299560547,202720,los,DET,35.15816879272461,205300
707,water,NOUN,20.001537322998047,202720,contaminantes,NOUN,35.66887283325195,205300
708,in,ADP,21.81517791748047,202720,del,ADP,35.49486541748047,205300
709,filter,NOUN,17.847328186035156,202720,agua,NOUN,28.34318733215332,205300
710,every,DET,23.43459701538086,202720,o,CONJ,31.813047409057617,205300
711,almost,ADV,24.03786277770996,202720,incluso,ADV,34.459110260009766,205300
712,0,0,0.0,0,del,ADP,34.60508728027344,205300
713,today,NOUN,22.215225219726562,202720,aire,NOUN,30.477811813354492,205300
714,.,PUNCT,22.311433792114258,202720,.,PUNCT,32.46683120727539,205300
715,even,ADV,20.095237731933594,209120,Así,ADV,36.06482696533203,212660
716,to,PART,21.4522762298584,209120,que,SCONJ,31.145008087158203,212660
717,0,0,0.0,0,comenzamos,AUX,34.32759475708008,212660
718,out,ADP,22.289257049560547,209120,a,ADP,35.326263427734375,212660
719,filter,VERB,23.471813201904297,209120,hacer,VERB,34.792964935302734,212660
720,or,CCONJ,24.352540969848633,209120,una,DET,34.61592483520508,212660
721,contaminants,NOUN,19.544715881347656,209120,variedad,NOUN,32.695491790771484,212660
722,from,ADP,23.474384307861328,209120,de,ADP,31.957672119140625,212660
723,air,NOUN,19.027379989624023,209120,pruebas,NOUN,31.627851486206055,212660
724,0,0,0.0,0,de,ADP,31.75880241394043,212660
725,water,NOUN,19.374380111694336,209120,calor,NOUN,31.00082778930664,212660
726,.,PUNCT,20.719623565673828,209120,",",PUNCT,29.974611282348633,212660
727,So,ADV,18.978199005126953,212840,desafortunadamente,ADV,33.604530334472656,215946
728,we,PRON,24.9702205657959,212840,y,CONJ,33.930667877197266,215946
729,started,VERB,24.228055953979492,212840,fallamos,VERB,33.77963638305664,215946
730,out,ADP,21.509965896606445,212840,",",PUNCT,31.627723693847656,215946
731,by,ADP,22.16324806213379,212840,0,0,0.0,0
732,doing,VERB,27.09925651550293,212840,0,0,0.0,0
733,a,DET,23.842693328857422,212840,varias,DET,36.49702072143555,215946
734,variety,NOUN,21.39813804626465,212840,veces,NOUN,34.81402587890625,215946
735,of,ADP,23.54841423034668,212840,0,0,0.0,0
736,heating,NOUN,23.2274112701416,212840,0,0,0.0,0
737,tests,NOUN,22.303987503051758,212840,0,0,0.0,0
738,",",PUNCT,20.687110900878906,212840,.,PUNCT,33.064064025878906,215946
739,and,CCONJ,20.835397720336914,216040,De,ADP,33.44233703613281,219460
740,unfortunately,ADV,21.82243537902832,216040,0,0,0.0,0
741,",",PUNCT,20.515308380126953,216040,",",PUNCT,29.595247268676758,219460
742,we,PRON,23.873180389404297,216040,nada,PRON,34.33241653442383,219460
743,had,AUX,24.30501937866211,216040,funcionaba,VERB,33.67652130126953,219460
744,many,ADJ,22.392148971557617,216040,0,0,0.0,0
745,failures,NOUN,22.55482292175293,216040,hecho,NOUN,30.017990112304688,219460
746,.,PUNCT,21.37047576904297,216040,.,PUNCT,32.796958923339844,219460
747,Literally,ADV,20.716047286987305,219640,Aparte,ADV,32.544925689697266,222026
748,",",PUNCT,20.59001922607422,219640,de,ADP,32.070167541503906,222026
749,nothing,PRON,22.949365615844727,219640,la,DET,30.884321212768555,222026
750,worked,VERB,22.123565673828125,219640,parrilla,NOUN,29.152603149414062,222026
751,0,0,0.0,0,de,ADP,30.770551681518555,222026
752,0,0,0.0,0,mi,DET,34.52949142456055,222026
753,0,0,0.0,0,papá,NOUN,32.081947326660156,222026
754,0,0,0.0,0,incendiándose,PROPN,33.37737274169922,222026
755,.,PUNCT,22.00489616394043,219640,",",PUNCT,29.28091049194336,222026
756,Besides,SCONJ,22.778594970703125,222200,la,DET,35.16905212402344,224306
757,dad,NOUN,18.875457763671875,222200,mayoría,NOUN,31.40365219116211,224306
758,'s,PART,21.00043487548828,222200,de,ADP,28.22430419921875,224306
759,my,DET,22.33024787902832,222200,nuestras,DET,33.06711959838867,224306
760,fire,NOUN,18.17694664001465,222200,muestras,NOUN,32.71990966796875,224306
761,grill,ADJ,18.266016006469727,222200,se,PRON,31.634769439697266,224306
762,catching,VERB,21.40249252319336,222200,evaporizó,VERB,35.948875427246094,224306
763,on,ADP,21.897016525268555,222200,a,ADP,33.224849700927734,224306
764,0,0,0.0,0,la,DET,30.833141326904297,224306
765,0,0,0.0,0,nada,PRON,32.620914459228516,224306
766,",",PUNCT,22.047941207885742,222200,",",PUNCT,29.985315322875977,224306
767,most,ADJ,21.46005630493164,224480,caros,ADJ,34.86648941040039,226980
768,of,ADP,22.796554565429688,224480,o,CONJ,33.96234130859375,226980
769,our,DET,23.959945678710938,224480,dentro,ADV,34.23592758178711,226980
770,samples,NOUN,21.030580520629883,224480,hornos,NOUN,33.561485290527344,226980
771,vaporized,VERB,21.046995162963867,224480,explotó,VERB,36.12575149536133,226980
772,into,ADP,21.64362907409668,224480,de,ADP,29.00649642944336,226980
773,nothing,PRON,19.60103416442871,224480,0,0,0.0,0
774,",",PUNCT,22.13962745666504,224480,",",PUNCT,31.30914306640625,226980
775,exploded,VERB,21.522653579711914,227160,dejando,VERB,35.72856140136719,229426
776,or,CCONJ,21.81426429748535,227160,un,DET,36.20956802368164,229426
777,inside,ADP,20.171871185302734,227160,horrible,ADJ,36.061988830566406,229426
778,furnaces,NOUN,19.74820899963379,227160,desastre,NOUN,31.583961486816406,229426
