,en,en,en,en,es,es,es,es
701,so,SCONJ,19.126157760620117,279808,como,SCONJ,35.25698471069336,294260
702,you,PRON,23.08965301513672,279808,se,PRON,30.547935485839844,291260
703,can,VERB,22.997591018676758,279808,hace,VERB,35.520240783691406,291260
704,imagine,VERB,25.035694122314453,279808,el,DET,35.03162384033203,294260
705,",",PUNCT,19.63147735595703,279808,electromagnetismo,NOUN,31.29993438720703,294260
706,it,PRON,23.454702377319336,279808,y,CONJ,32.51416778564453,294260
707,'s,AUX,21.594749450683594,279808,la,DET,34.131126403808594,294260
708,busting,VERB,22.180761337280273,279808,gravedad,NOUN,31.29652214050293,294260
709,.,PUNCT,20.979001998901367,279808,.,PUNCT,32.70884323120117,294260
710,And,CCONJ,20.331859588623047,281627,Y,CONJ,34.09737777709961,296260
711,it,PRON,24.1236572265625,281627,algo,PRON,33.9849853515625,296260
712,'s,AUX,21.8654842376709,281627,hace,AUX,34.05492401123047,296260
713,expanding,VERB,20.58534812927246,281627,la,DET,33.71577835083008,296260
714,at,ADP,22.92827796936035,281627,más,ADV,36.698089599609375,296260
715,incredible,ADJ,21.029390335083008,281627,mágico,ADJ,35.80363845825195,296260
716,speed,NOUN,20.523670196533203,281627,energía,NOUN,30.01354217529297,296260
717,.,PUNCT,21.693408966064453,281627,",",PUNCT,32.10227966308594,296260
718,And,CCONJ,20.708484649658203,284260,congela,VERB,33.87192153930664,299260
719,at,ADP,20.056486129760742,284260,para,ADP,34.65251541137695,299260
720,first,ADV,19.99810028076172,284260,muy,ADV,36.15377426147461,296260
721,",",PUNCT,19.993972778320312,284260,:,PUNCT,32.20831298828125,296260
722,it,PRON,22.731712341308594,284260,se,PRON,33.39616012573242,299260
723,'s,AUX,21.375890731811523,284260,van,AUX,34.909358978271484,302260
724,just,ADV,24.712255477905273,284260,formar,VERB,36.377384185791016,299260
725,a,DET,22.593029022216797,284260,quarks,VERB,32.95822525024414,302260
726,blur,NOUN,19.250823974609375,284260,materia,NOUN,31.22859764099121,299260
727,",",PUNCT,20.87497329711914,284260,;,PUNCT,31.96221160888672,299260
728,but,CCONJ,21.063955307006836,286197,que,SCONJ,33.280662536621094,302260
729,very,ADV,24.063613891601562,286197,a,ADP,33.53256607055664,302260
730,quickly,ADV,22.189916610717773,286197,protones,NOUN,33.93149948120117,302260
731,distinct,ADJ,21.5467529296875,286197,",",PUNCT,31.310001373291016,302260
732,things,NOUN,23.79379653930664,286197,leptones,NOUN,35.288551330566406,304260
733,begin,VERB,21.24122428894043,286197,crear,VERB,36.00199890136719,302260
734,to,PART,22.792510986328125,286197,y,CONJ,34.358760833740234,304260
735,appear,VERB,24.391687393188477,286197,incluyen,VERB,35.74399185180664,304260
736,in,ADP,22.188701629638672,286197,que,PRON,34.375633239746094,304260
737,that,DET,22.162405014038086,286197,todo,DET,35.4410400390625,307260
738,blur,NOUN,19.05176544189453,286197,electrones,NOUN,33.02069091796875,304260
739,.,PUNCT,21.41809844970703,286197,.,PUNCT,33.43824005126953,304260
740,Within,ADP,20.63190269470215,289743,Y,CONJ,32.32312774658203,307260
741,the,DET,22.807891845703125,289743,el,DET,32.80647277832031,307260
742,first,ADJ,18.34225845336914,289743,primer,ADJ,34.214202880859375,307260
743,second,NOUN,18.600494384765625,289743,sucede,VERB,37.156883239746094,307260
744,",",PUNCT,20.054340362548828,289743,.,PUNCT,33.01778793334961,307260
745,energy,NOUN,21.943029403686523,291260,segundo,NOUN,31.277751922607422,307260
746,itself,PRON,21.724462509155273,291260,eso,PRON,34.43888473510742,307260
747,shatters,NOUN,19.582019805908203,291260,Ahora,ADV,32.68406295776367,309260
748,into,ADP,20.6937313079834,291260,en,ADP,33.92646789550781,307260
749,distinct,ADJ,21.910566329956055,291260,mil,NUM,34.48765563964844,309260
750,forces,NOUN,21.069860458374023,291260,380,NUM,33.46397018432617,309260
751,including,VERB,23.560819625854492,294260,avanzamos,VERB,33.1702880859375,309260
752,electromagnetism,NOUN,19.54581642150879,294260,años,NOUN,35.468711853027344,309260
753,and,CCONJ,22.87786102294922,294260,es,AUX,31.08909034729004,314260
754,gravity,NOUN,18.516191482543945,294260,Eso,PRON,33.47456359863281,314260
755,.,PUNCT,21.525951385498047,294260,.,PUNCT,33.05217742919922,309260
756,And,CCONJ,21.800823211669922,297366,el,DET,32.127349853515625,314260
757,energy,NOUN,21.631649017333984,297366,de,ADP,29.389829635620117,314260
758,does,AUX,23.364334106445312,297366,hemos,AUX,33.63486862182617,314260
759,something,PRON,22.682065963745117,297366,que,PRON,32.903076171875,314260
760,else,ADV,25.1485595703125,297366,lo,DET,34.39625930786133,314260
761,quite,ADV,22.729736328125,297366,Ahora,ADV,33.90587615966797,317260
762,magical,ADJ,20.037214279174805,297366,doble,ADJ,30.659753799438477,314260
763,:,PUNCT,17.801101684570312,297366,los,DET,34.31486892700195,314260
764,it,PRON,21.2442626953125,299818,humanos,NOUN,34.027198791503906,314260
765,congeals,VERB,21.688905715942383,299818,vivido,VERB,34.89991760253906,314260
766,to,PART,21.299968719482422,299818,el,DET,34.39849090576172,314260
767,form,VERB,23.66937255859375,299818,en,ADP,32.117027282714844,314260
768,matter,NOUN,19.74280548095703,299818,planeta,NOUN,31.498199462890625,314260
769,--,PUNCT,19.899349212646484,299818,.,PUNCT,32.557655334472656,314260
770,quarks,NOUN,20.68900489807129,303074,átomos,NOUN,32.66422653198242,317260
771,that,DET,22.797758102416992,303074,los,DET,36.29666519165039,317260
772,will,VERB,25.25528335571289,303074,aparecen,VERB,38.11011505126953,317260
773,create,VERB,26.36705780029297,303074,simples,ADJ,32.820003509521484,317260
774,protons,NOUN,19.96457290649414,303074,hidrógeno,NOUN,27.3465518951416,320260
775,and,CCONJ,21.829307556152344,305428,de,ADP,31.070531845092773,320260
776,leptons,NOUN,21.099451065063477,305428,helio,NOUN,31.81226348876953,320260
777,that,DET,23.25748062133789,305428,y,CONJ,33.54676055908203,320260
778,include,VERB,24.42298698425293,305428,Quiero,VERB,35.344364166259766,323260
779,electrons,NOUN,20.516630172729492,305428,momento,NOUN,32.53912353515625,323260
780,.,PUNCT,19.532304763793945,305428,.,PUNCT,31.756826400756836,320260
781,And,CCONJ,19.5262451171875,307590,detenerme,VERB,32.77428436279297,323260
782,all,DET,22.118202209472656,307590,un,DET,36.283634185791016,323260
783,of,ADP,21.277021408081055,307590,",",PUNCT,27.951309204101562,323260
784,that,DET,19.82405662536621,307590,380,NUM,35.376434326171875,325260
785,happens,VERB,22.53777313232422,307590,mil,NUM,34.6060905456543,325260
786,in,ADP,21.776344299316406,307590,del,ADP,32.02309036254883,325260
787,the,DET,22.546558380126953,307590,años,NOUN,33.71805191040039,325260
788,first,ADJ,18.09498405456543,307590,del,ADP,35.39059829711914,325260
789,second,NOUN,19.08383560180664,307590,origen,NOUN,32.203712463378906,325260
790,.,PUNCT,21.288713455200195,307590,",",PUNCT,29.868511199951172,325260
791,Now,ADV,23.557981491088867,309717,después,ADV,33.608543395996094,325260
792,we,PRON,25.817039489746094,309717,Universo,PROPN,36.01953125,325260
793,move,VERB,22.621694564819336,309717,conocemos,VERB,35.21992874145508,328260
794,forward,ADV,21.83544921875,309717,porque,SCONJ,36.507938385009766,328260
795,"380,000",NUM,25.85075569152832,309717,en,ADP,35.589969635009766,328260
796,years,NOUN,22.233121871948242,309717,realidad,NOUN,34.280155181884766,328260
797,.,PUNCT,20.562944412231445,309717,.,PUNCT,32.93339920043945,330260
798,That,DET,18.89515495300293,314260,el,DET,33.88231658935547,330260
799,'s,AUX,22.71418571472168,314260,sobre,ADP,32.37263107299805,330260
800,twice,ADV,23.203277587890625,314260,Universo,PROPN,34.94872283935547,330260
801,as,ADV,23.139118194580078,314260,en,ADP,30.20002555847168,330260
802,long,ADV,24.1135311126709,314260,bastante,ADV,34.75465774536133,328260
803,as,SCONJ,23.472856521606445,314260,que,SCONJ,33.65102767944336,332260
804,humans,NOUN,24.577295303344727,314260,etapa,NOUN,32.423919677734375,330260
805,have,AUX,22.342933654785156,314260,era,AUX,34.657806396484375,332260
806,been,AUX,24.771825790405273,314260,Había,AUX,33.740234375,335260
807,on,ADP,21.16103172302246,314260,Sobre,ADP,28.012592315673828,332260
808,this,DET,22.647220611572266,314260,esta,DET,34.40509033203125,330260
809,planet,NOUN,20.35938262939453,314260,todo,PRON,36.0201530456543,332260
810,.,PUNCT,22.387222290039062,314260,.,PUNCT,34.50442886352539,332260
811,And,CCONJ,20.930400848388672,317931,simple,ADJ,34.18878936767578,332260
812,now,ADV,20.60460662841797,317931,extremadamente,ADV,36.6097297668457,332260
813,simple,ADJ,20.027956008911133,317931,enormes,ADJ,34.88254165649414,335260
814,atoms,NOUN,22.740474700927734,317931,nubes,NOUN,35.068138122558594,335260
815,appear,VERB,20.932891845703125,317931,sabemos,VERB,35.78211212158203,332260
816,of,ADP,24.00397491455078,317931,de,ADP,30.91124725341797,337260
817,hydrogen,NOUN,18.947284698486328,317931,átomos,NOUN,31.28351593017578,337260
818,and,CCONJ,23.58576011657715,317931,de,ADP,30.819787979125977,337260
819,helium,NOUN,17.583539962768555,317931,hidrógeno,NOUN,27.454540252685547,337260
820,.,PUNCT,20.888383865356445,317931,",",PUNCT,30.06191062927246,337260
821,Now,ADV,22.554670333862305,323877,Realmente,ADV,32.888755798339844,341260
822,I,PRON,25.17317771911621,323877,y,CONJ,33.44405746459961,337260
823,want,VERB,23.387046813964844,323877,nubes,NOUN,32.53007888793945,339260
824,to,PART,22.946361541748047,323877,helio,NOUN,30.81073570251465,337260
825,pause,VERB,25.824735641479492,323877,.,PUNCT,33.39682388305664,339260
826,for,ADP,20.03431510925293,323877,sin,ADP,33.691524505615234,339260
827,a,DET,22.12462615966797,323877,un,DET,37.67795181274414,341260
828,moment,NOUN,19.950973510742188,323877,estructura,NOUN,30.38926887512207,339260
829,",",PUNCT,22.0833740234375,323877,",",PUNCT,30.95025634765625,341260
830,"380,000",NUM,22.98550796508789,325504,como,SCONJ,34.970680236816406,341260
831,years,NOUN,22.595840454101562,325504,revuelto,NOUN,33.47484588623047,341260
832,after,ADP,19.024208068847656,325504,cósmico,ADJ,34.58781814575195,341260
833,the,DET,20.27804946899414,325504,.,PUNCT,32.472930908203125,341260
834,origins,NOUN,20.379945755004883,325504,Pero,CONJ,32.026100158691406,344260
835,of,ADP,23.397642135620117,325504,no,ADV,32.95668029785156,344260
836,the,DET,21.06768798828125,325504,es,AUX,34.044185638427734,344260
837,universe,NOUN,15.756891250610352,325504,Estudios,NOUN,35.196449279785156,346260
838,",",PUNCT,20.18134117126465,325504,.,PUNCT,33.287349700927734,344260
839,because,SCONJ,20.37990379333496,328260,cierto,ADJ,35.78678512573242,344260
840,we,PRON,23.56130027770996,328260,eso,PRON,33.20417785644531,344260
841,actually,ADV,26.282732009887695,328260,totalmente,ADV,38.08475875854492,344260
842,know,VERB,24.208776473999023,328260,recientes,ADJ,35.99252700805664,346260
843,quite,DET,21.22688102722168,328260,el,DET,34.78700637817383,348260
844,a,DET,21.304235458374023,328260,como,SCONJ,34.578426361083984,348260
845,lot,NOUN,21.478164672851562,328260,satélites,NOUN,33.294769287109375,348260
846,about,ADP,22.229249954223633,328260,de,ADP,31.57402801513672,348260
847,the,DET,19.954437255859375,328260,WMAP,PROPN,32.6668586730957,348260
848,universe,NOUN,18.51363182067871,328260,han,AUX,34.884117126464844,351260
849,at,ADP,22.145980834960938,328260,de,ADP,31.985715866088867,351260
850,this,DET,22.89810562133789,328260,que,SCONJ,31.96640396118164,351260
851,stage,NOUN,21.406951904296875,328260,hecho,NOUN,30.191097259521484,351260
852,.,PUNCT,21.20989418029785,328260,",",PUNCT,30.08666229248047,351260
853,We,PRON,23.85922622680664,332773,nos,PRON,33.13587951660156,351260
854,know,VERB,22.720149993896484,332773,mostrado,VERB,34.7281608581543,351260
855,above,ADP,20.164491653442383,332773,en,ADP,33.11081314086914,351260
856,all,DET,20.477643966674805,332773,",",PUNCT,30.07532501220703,351260
857,that,DET,22.324420928955078,332773,ese,DET,34.498313903808594,351260
858,it,PRON,24.139667510986328,332773,diferencias,NOUN,36.71858215332031,351260
859,was,AUX,23.786556243896484,332773,hay,AUX,35.27214431762695,351260
860,extremely,ADV,26.24695587158203,332773,aquí,ADV,34.50387191772461,355260
861,simple,ADJ,22.315078735351562,332773,pequeñas,ADJ,35.6370849609375,351260
862,.,PUNCT,21.522554397583008,332773,.,PUNCT,32.42378616333008,351260
863,It,PRON,23.042654037475586,335718,Lo,PRON,31.1812801361084,355260
864,consisted,VERB,21.73691749572754,335718,ven,VERB,36.09429168701172,355260
865,of,ADP,21.920202255249023,335718,las,DET,32.29461669921875,357260
866,huge,ADJ,21.042837142944336,335718,azules,ADJ,36.28923797607422,357260
867,clouds,NOUN,20.513404846191406,335718,fondo,NOUN,31.267602920532227,351260
868,of,ADP,24.7657527923584,335718,de,ADP,31.02634048461914,357260
869,hydrogen,NOUN,18.70477294921875,335718,zonas,NOUN,36.534889221191406,357260
870,and,CCONJ,23.60049819946289,335718,una,DET,32.180908203125,357260
871,helium,NOUN,17.029781341552734,335718,milésima,NOUN,33.894920349121094,357260
872,atoms,NOUN,19.714876174926758,335718,grado,NOUN,31.064271926879883,357260
873,",",PUNCT,19.235084533691406,335718,;,PUNCT,32.51116943359375,355260
874,and,CCONJ,20.290695190429688,339541,frías,NOUN,33.966182708740234,357260
875,they,PRON,24.890399932861328,339541,que,SCONJ,32.43951416015625,360260
876,have,AUX,23.331926345825195,339541,son,AUX,35.44231033325195,357260
877,no,DET,22.68683624267578,339541,las,DET,32.928550720214844,360260
878,structure,NOUN,19.774639129638672,339541,zonas,NOUN,36.53228759765625,360260
879,.,PUNCT,22.41008186340332,339541,.,PUNCT,34.15070724487305,360260
880,They,PRON,23.967700958251953,341493,rojas,ADJ,38.476688385009766,360260
881,'re,AUX,21.91333770751953,341493,Son,AUX,33.21949005126953,362260
882,really,ADV,23.361133575439453,341493,más,ADV,37.346649169921875,357260
883,a,DET,22.462331771850586,341493,diminutas,ADJ,34.00705337524414,362260
884,sort,NOUN,20.199018478393555,341493,diferencias,NOUN,36.530582427978516,362260
885,of,ADP,22.157495498657227,341493,para,ADP,33.850730895996094,364260
886,cosmic,ADJ,17.235788345336914,341493,suficientes,ADJ,36.70798110961914,364260
887,mush,NOUN,16.911466598510742,341493,pero,CONJ,31.65403938293457,364260
888,.,PUNCT,19.9110164642334,341493,Universo,PROPN,35.4144401550293,364260
889,But,CCONJ,20.547332763671875,344652,que,SCONJ,33.68280792236328,364260
890,that,DET,20.652755737304688,344652,el,DET,33.226722717285156,364260
891,'s,AUX,22.90127182006836,344652,fueron,AUX,32.84014892578125,364260
892,not,PART,24.90637969970703,344652,pasara,VERB,32.3876838684082,364260
893,completely,ADV,25.961374282836914,344652,a,ADP,35.112953186035156,366260
894,true,ADJ,22.87624740600586,344652,la,DET,33.37153625488281,366260
895,.,PUNCT,22.199731826782227,344652,.,PUNCT,33.209136962890625,366260
896,Recent,ADJ,19.926523208618164,346732,siguiente,ADJ,34.52561569213867,366260
897,studies,NOUN,19.136005401611328,346732,etapa,NOUN,33.70021057128906,366260
898,by,ADP,21.859304428100586,348260,de,ADP,32.200035095214844,366260
899,satellites,NOUN,22.25447654724121,348260,creación,NOUN,30.020648956298828,366260
900,such,ADJ,20.922029495239258,348260,de,ADP,32.49058532714844,366260
901,as,SCONJ,24.666566848754883,348260,Y,CONJ,33.22237014770508,368260
902,the,DET,21.90386390686035,348260,La,DET,34.963905334472656,370260
903,WMAP,PROPN,21.367076873779297,348260,así,ADV,34.148414611816406,368260
904,satellite,NOUN,18.103609085083008,348260,complejidad,NOUN,30.751262664794922,366260
905,have,AUX,21.159351348876953,351145,es,AUX,32.43516540527344,368260
906,shown,VERB,23.489877700805664,351145,funciona,VERB,33.318870544433594,368260
907,that,SCONJ,18.171918869018555,351145,como,SCONJ,34.865482330322266,368260
908,",",PUNCT,21.798921585083008,351145,.,PUNCT,32.18340301513672,368260
909,in,ADP,22.903026580810547,351145,es,AUX,33.078834533691406,370260
910,fact,NOUN,20.239513397216797,351145,gravedad,NOUN,32.80658721923828,370260
911,",",PUNCT,20.994848251342773,351145,más,ADV,37.62594223022461,370260
912,there,PRON,22.00226402282715,352746,donde,PRON,32.832130432128906,373260
913,are,AUX,25.745201110839844,352746,hay,AUX,34.85196304321289,373260
914,just,ADV,26.391399383544922,352746,más,ADV,36.10325241088867,373260
915,tiny,ADJ,20.875795364379883,352746,poderosa,ADJ,34.86582946777344,370260
916,differences,NOUN,21.569509506225586,352746,materia,NOUN,31.35401725769043,373260
917,in,ADP,21.164443969726562,352746,Por,ADP,33.223793029785156,375260
918,that,DET,24.137285232543945,352746,las,DET,32.81964874267578,375260
919,background,NOUN,19.708192825317383,352746,zonas,NOUN,34.442344665527344,375260
920,.,PUNCT,20.896839141845703,352746,.,PUNCT,34.327491760253906,373260
921,What,PRON,22.439849853515625,355519,eso,PRON,33.16689682006836,375260
922,you,PRON,25.22297477722168,355519,en,ADP,32.020565032958984,375260
923,see,VERB,22.613052368164062,355519,compactar,VERB,37.21366882324219,377260
924,here,ADV,20.135557174682617,355519,más,ADV,38.450626373291016,375260
925,",",PUNCT,20.726673126220703,355519,levemente,ADV,33.96855163574219,375260
926,the,DET,20.851011276245117,357260,la,DET,35.073429107666016,377260
927,blue,ADJ,19.541139602661133,357260,densas,ADJ,36.203895568847656,375260
928,areas,NOUN,22.897218704223633,357260,gravedad,NOUN,32.878211975097656,377260
929,are,AUX,24.41866111755371,357260,empieza,AUX,33.677955627441406,377260
930,about,ADP,21.055940628051758,357260,a,ADP,33.751007080078125,377260
931,a,DET,22.917266845703125,357260,nubes,NOUN,33.15011215209961,377260
932,thousandth,NOUN,19.795883178710938,357260,átomos,NOUN,31.28351593017578,379260
933,of,ADP,20.886234283447266,357260,de,ADP,30.91124725341797,379260
934,a,DET,21.16951560974121,357260,de,ADP,30.826053619384766,379260
935,degree,NOUN,19.314651489257812,357260,hidrógeno,NOUN,27.503036499023438,379260
936,cooler,NOUN,19.35013771057129,357260,helio,NOUN,31.826345443725586,379260
937,than,SCONJ,21.639623641967773,361590,y,CONJ,33.53002166748047,379260
938,the,DET,21.906972885131836,361590,.,PUNCT,31.756826400756836,379260
939,red,ADJ,19.909740447998047,361590,Así,ADV,36.66107940673828,381260
940,areas,NOUN,21.365713119506836,361590,imaginar,VERB,37.5605583190918,381260
941,.,PUNCT,20.515140533447266,361590,",",PUNCT,33.036460876464844,381260
942,These,DET,21.578405380249023,363006,el,DET,34.91888427734375,381260
943,are,AUX,24.488988876342773,363006,podemos,AUX,34.52653503417969,381260
944,tiny,ADJ,21.058767318725586,363006,Universo,PROPN,33.45429992675781,381260
945,differences,NOUN,21.271493911743164,363006,temprano,ADV,31.4422607421875,381260
946,",",PUNCT,20.1867618560791,363006,.,PUNCT,32.913639068603516,383260
947,but,CCONJ,21.19541358947754,364403,separándose,VERB,32.44889450073242,381260
948,it,PRON,24.157957077026367,364403,miles,NUM,34.5896110534668,383260
949,was,AUX,24.668954849243164,364403,en,ADP,32.80196762084961,383260
950,enough,ADJ,20.555082321166992,364403,millones,NOUN,34.820560455322266,383260
951,for,ADP,21.035297393798828,364403,de,ADP,32.465293884277344,383260
952,the,DET,21.158424377441406,364403,cada,DET,36.236907958984375,385260
953,universe,NOUN,18.384437561035156,364403,nubes,NOUN,33.81237030029297,383260
954,to,PART,22.557910919189453,364403,Y,CONJ,32.78663635253906,385260
955,move,VERB,25.783161163330078,364403,compacta,VERB,31.03227424621582,385260
956,on,ADP,19.179807662963867,364403,de,ADP,31.632076263427734,383260
957,to,ADP,21.729063034057617,366697,se,PRON,31.178049087524414,385260
958,the,DET,21.852218627929688,366697,la,DET,34.91183853149414,387260
959,next,ADJ,21.479150772094727,366697,potente,ADJ,38.42201614379883,387260
960,stage,NOUN,21.43589210510254,366697,nube,NOUN,32.23634338378906,385260
961,of,ADP,22.83172607421875,366697,a,ADP,32.34069061279297,387260
962,building,NOUN,22.062665939331055,366697,gravedad,NOUN,31.93239974975586,387260
963,complexity,NOUN,20.754606246948242,366697,medida,NOUN,32.989925384521484,387260
964,.,PUNCT,21.053756713867188,366697,",",PUNCT,27.87893295288086,385260
965,And,CCONJ,20.14315414428711,368696,hace,VERB,37.41271209716797,387260
966,this,DET,23.54294204711914,368696,la,DET,34.56166458129883,387260
967,is,AUX,24.98642921447754,368696,que,SCONJ,34.760108947753906,387260
968,how,ADV,21.932994842529297,368696,más,ADV,38.63263702392578,387260
969,it,PRON,22.555450439453125,368696,se,PRON,31.71625518798828,387260
970,works,VERB,21.117658615112305,368696,aumenta,VERB,36.76641845703125,387260
971,.,PUNCT,21.641939163208008,368696,",",PUNCT,29.50145149230957,387260
972,Gravity,NOUN,23.21338653564453,370895,densidad,NOUN,32.85088348388672,387260
973,is,AUX,23.9722900390625,370895,empieza,AUX,33.9232292175293,390260
974,more,ADV,23.145702362060547,370895,la,DET,35.011985778808594,390260
975,powerful,ADJ,23.813268661499023,370895,temperatura,NOUN,30.931528091430664,390260
976,where,ADV,24.651994705200195,370895,a,ADP,32.24807357788086,390260
977,there,PRON,24.878047943115234,370895,aumentar,VERB,34.87549591064453,390260
978,'s,AUX,22.09115219116211,370895,en,ADP,33.071903228759766,390260
979,more,ADJ,20.50868797302246,370895,el,DET,34.19453430175781,390260
980,stuff,NOUN,20.966007232666016,370895,centro,NOUN,29.514617919921875,390260
981,.,PUNCT,22.238435745239258,370895,de,ADP,31.224628448486328,390260
982,So,CCONJ,19.805021286010742,375817,cada,DET,34.069549560546875,390260
983,where,ADV,21.39067840576172,375817,luego,ADV,33.843536376953125,392260
984,you,PRON,24.124303817749023,375817,y,CONJ,33.5280876159668,392260
985,get,VERB,24.17942237854004,375817,el,DET,34.06352996826172,392260
986,slightly,ADV,22.244150161743164,375817,en,ADP,31.8735294342041,392260
987,denser,NOUN,19.32624053955078,375817,nube,NOUN,30.42104148864746,390260
988,areas,NOUN,20.21405601501465,375817,centro,NOUN,29.60982894897461,392260
989,",",PUNCT,20.16305923461914,375817,de,ADP,31.22639274597168,392260
990,gravity,NOUN,19.458946228027344,378159,nube,NOUN,30.42104148864746,392260
991,starts,VERB,21.14576530456543,378159,cada,DET,34.069549560546875,392260
992,compacting,VERB,21.850515365600586,378159,la,DET,34.83763885498047,394260
993,clouds,NOUN,21.54247283935547,378159,temperatura,NOUN,31.035869598388672,394260
994,of,ADP,24.01856231689453,378159,de,ADP,32.01118087768555,397260
995,hydrogen,NOUN,18.7477970123291,378159,umbral,NOUN,32.148651123046875,394260
996,and,CCONJ,23.588302612304688,378159,el,DET,35.25419616699219,394260
997,helium,NOUN,17.2185001373291,378159,millones,NOUN,35.784114837646484,397260
998,atoms,NOUN,20.530818939208984,378159,grados,NOUN,33.01189422607422,397260
999,.,PUNCT,20.296598434448242,378159,",",PUNCT,31.66550064086914,397260
1000,So,SCONJ,19.098684310913086,382100,de,ADP,32.268470764160156,397260
1001,we,PRON,24.472549438476562,382100,10,NUM,36.32353973388672,397260
1002,can,VERB,24.140384674072266,382100,cruza,VERB,34.88483428955078,394260
1003,imagine,VERB,24.19046401977539,382100,empiezan,VERB,35.301753997802734,399260
1004,the,DET,21.380319595336914,382100,los,DET,33.269561767578125,399260
1005,early,ADJ,20.005050659179688,382100,gran,ADJ,36.58123016357422,401260
1006,universe,NOUN,18.97043800354004,382100,protones,NOUN,33.42490768432617,399260
1007,breaking,VERB,22.400320053100586,382100,fusionarse,PROPN,33.819881439208984,399260
1008,up,ADP,22.346242904663086,382100,a,ADP,32.581703186035156,399260
1009,into,ADP,20.834754943847656,382100,de,ADP,32.98685836791992,401260
1010,a,DET,19.708106994628906,382100,una,DET,35.624351501464844,401260
1011,billion,NUM,21.880531311035156,382100,hay,AUX,35.20919418334961,401260
1012,clouds,NOUN,22.283588409423828,382100,liberación,NOUN,31.48747444152832,401260
1013,.,PUNCT,21.247774124145508,382100,¡,PUNCT,32.55997848510742,404260
1014,And,CCONJ,19.876842498779297,385674,y,CONJ,32.99507141113281,404260
1015,each,DET,24.337482452392578,385674,las,DET,30.75690269470215,406260
1016,cloud,NOUN,19.612194061279297,385674,energía,NOUN,30.743364334106445,401260
1017,is,AUX,24.041501998901367,385674,bang,PROPN,32.51200866699219,404260
1018,compacted,VERB,23.928361892700195,385674,Nacen,VERB,30.766521453857422,406260
1019,",",PUNCT,20.09978675842285,385674,!,PUNCT,29.22911834716797,404260
1020,gravity,NOUN,20.721094131469727,387500,estrellas,NOUN,34.921165466308594,406260
1021,gets,VERB,23.348657608032227,387500,Unos,PRON,30.15784454345703,408260
1022,more,ADV,23.054304122924805,387500,después,ADV,33.98830795288086,408260
1023,powerful,ADJ,23.878040313720703,387500,primeras,ADJ,30.208330154418945,406260
1024,as,SCONJ,22.335416793823242,387500,200,NUM,37.460418701171875,408260
1025,density,NOUN,20.94794273376465,387500,millones,NOUN,35.85057067871094,408260
1026,increases,NOUN,22.335079193115234,387500,de,ADP,33.228240966796875,408260
1027,",",PUNCT,20.964509963989258,387500,.,PUNCT,33.16956329345703,406260
1028,the,DET,20.04161262512207,390540,del,ADP,33.19369888305664,408260
1029,temperature,NOUN,18.96644401550293,390540,años,NOUN,33.69325637817383,408260
1030,begins,VERB,23.815677642822266,390540,Big,PROPN,35.618080139160156,408260
1031,to,PART,24.053977966308594,390540,Bang,PROPN,34.610599517822266,408260
1032,rise,VERB,26.257959365844727,390540,aparecer,VERB,37.91356658935547,412260
1033,at,ADP,22.47429847717285,390540,a,ADP,34.870296478271484,412260
1034,the,DET,21.236391067504883,390540,empiezan,AUX,33.9554557800293,412260
1035,center,NOUN,17.41972541809082,390540,estrellas,NOUN,34.903724670410156,412260
1036,of,ADP,23.191322326660156,390540,por,ADP,33.3857536315918,412260
1037,each,DET,23.721954345703125,390540,todo,DET,34.113487243652344,412260
1038,cloud,NOUN,16.960126876831055,390540,el,DET,32.65221405029297,412260
1039,",",PUNCT,20.564102172851562,390540,Universo,PROPN,34.934837341308594,412260
1040,and,CCONJ,20.596376419067383,393658,miles,NUM,33.414794921875,415260
1041,then,ADV,20.76919937133789,393658,ahora,ADV,33.89295196533203,417260
1042,",",PUNCT,20.498605728149414,393658,de,ADP,32.08871078491211,415260
1043,at,ADP,21.446704864501953,393658,de,ADP,30.39255714416504,415260
1044,the,DET,20.820249557495117,393658,ellas,PRON,36.13241195678711,415260
1045,center,NOUN,17.238845825195312,393658,millones,NOUN,34.6652946472168,415260
1046,",",PUNCT,19.223264694213867,393658,.,PUNCT,31.938720703125,415260
1047,the,DET,19.92440414428711,394971,el,DET,32.73174285888672,417260
1048,temperature,NOUN,18.006210327148438,394971,Y,CONJ,33.483665466308594,417260
1049,crosses,VERB,23.938222885131836,394971,Universo,PROPN,34.909114837646484,417260
1050,the,DET,20.617307662963867,394971,es,AUX,33.4575309753418,417260
1051,threshold,NOUN,17.622535705566406,394971,mucho,ADV,32.22664260864258,417260
1052,temperature,NOUN,18.858531951904297,394971,más,ADV,35.79024887084961,417260
1053,of,ADP,22.059917449951172,397833,interesante,ADJ,37.47880172729492,417260
1054,10,NUM,24.01272964477539,397833,y,CONJ,34.62385940551758,420260
1055,million,NUM,24.680126190185547,397833,más,ADV,35.2846794128418,420260
1056,degrees,NOUN,21.7213077545166,397833,complejo,ADJ,35.13605880737305,420260
1057,",",PUNCT,20.802597045898438,397833,.,PUNCT,32.648292541503906,420260
1058,protons,NOUN,23.19011688232422,399423,estrellas,NOUN,35.43599319458008,423260
1059,start,VERB,20.035301208496094,399423,crear,VERB,35.97563171386719,423260
1060,to,PART,23.03779411315918,399423,Las,DET,30.72842788696289,423260
1061,fuse,NOUN,23.009132385253906,399423,condiciones,NOUN,34.51358413696289,423260
