,en,en,en,en,es,es,es,es
377,And,CCONJ,20.153608322143555,107940,Y,CONJ,34.06172561645508,107940
378,I,PRON,25.189985275268555,107940,0,0,0.0,0
379,'m,AUX,22.81513786315918,107940,0,0,0.0,0
380,thinking,VERB,20.75178337097168,107940,pensé,VERB,33.05564498901367,107940
381,--,PUNCT,19.390806198120117,107940,--,PUNCT,32.30815887451172,107940
382,in,ADP,19.11261558532715,109540,en,ADP,32.73743438720703,109540
383,0,0,0.0,0,el,DET,35.361637115478516,109540
384,today,NOUN,23.083866119384766,109540,idioma,NOUN,29.59644889831543,109540
385,'s,PART,20.457332611083984,109540,de,ADP,29.88524627685547,109540
386,would,VERB,25.586366653442383,109540,hoy,ADV,31.804218292236328,109540
387,it,PRON,23.822784423828125,109540,en,ADP,32.693172454833984,109540
388,language,NOUN,19.646276473999023,109540,día,NOUN,32.83310317993164,109540
389,",",PUNCT,21.1496524810791,109540,",",PUNCT,32.231422424316406,109540
390,be,AUX,26.03131866455078,109540,sería,AUX,33.805973052978516,109540
391,"""",PUNCT,22.90658187866211,109540,",",PUNCT,32.67849349975586,109540
392,"""",PUNCT,18.45311164855957,109540,"""",PUNCT,32.89187240600586,109540
393,OMG,PROPN,18.78119468688965,109540,OMG,PROPN,32.674869537353516,109540
394,"""",PUNCT,18.759180068969727,109540,"""",PUNCT,31.48261260986328,109540
395,or,CCONJ,22.678977966308594,109540,o,CONJ,30.857309341430664,109540
396,.,PUNCT,18.706466674804688,109540,"""",PUNCT,31.567062377929688,109540
397,WTF,PROPN,23.402732849121094,109540,WTF,PROPN,31.481985092163086,109540
398,"""",PUNCT,21.431640625,109540,"""",PUNCT,30.457130432128906,109540
399,0,0,0.0,0,.,PUNCT,33.426002502441406,109540
400,(,PUNCT,19.138301849365234,113340,(,PUNCT,28.748825073242188,113340
401,Laughter,PROPN,20.165264129638672,113340,Risas,PROPN,34.865478515625,113340
402,),PUNCT,20.96363067626953,113340,),PUNCT,32.331058502197266,113340
403,What,PRON,21.853981018066406,117700,Qué,PRON,32.0152587890625,117700
404,just,ADV,22.930316925048828,117700,¿,PUNCT,30.80852508544922,117700
405,happened,VERB,22.620655059814453,117700,pasó,VERB,34.99845886230469,117700
406,?,PUNCT,21.819887161254883,117700,?,PUNCT,31.483156204223633,117700
407,So,ADV,20.257232666015625,120060,Entonces,ADV,34.10859680175781,120060
408,all,DET,19.95174217224121,120060,",",PUNCT,30.270973205566406,120060
409,the,DET,21.891660690307617,120060,toda,DET,33.085182189941406,120060
410,confidence,NOUN,20.283126831054688,120060,confianza,NOUN,32.238399505615234,120060
411,that,DET,19.728166580200195,120060,la,DET,31.014278411865234,120060
412,I,PRON,25.87484359741211,120060,que,PRON,34.187644958496094,120060
413,went,VERB,25.960247039794922,120060,la,DET,34.633819580078125,120060
414,in,ADP,18.869007110595703,120060,con,ADP,32.351173400878906,120060
415,with,ADP,21.59305191040039,120060,fui,AUX,29.764476776123047,120060
416,that,DET,21.287202835083008,120060,esa,DET,32.42341232299805,120060
417,morning,NOUN,20.07141876220703,120060,mañana,NOUN,31.667898178100586,120060
418,was,AUX,22.635221481323242,123700,iba,AUX,36.32625961303711,123700
419,withering,VERB,24.17123794555664,123700,marchitaba,VERB,35.97698974609375,123700
420,away,ADV,23.388507843017578,123700,se,PRON,32.22883987426758,123700
421,as,SCONJ,22.524662017822266,123700,conforme,ADJ,30.205121994018555,123700
422,the,DET,22.48617935180664,123700,el,DET,34.11998748779297,123700
423,morning,NOUN,19.443519592285156,123700,día,NOUN,31.556184768676758,123700
424,went,VERB,22.686784744262695,123700,pasando,VERB,35.39203643798828,123700
425,on,ADP,21.02643585205078,123700,0,0,0.0,0
426,and,CCONJ,19.008121490478516,127060,y,CONJ,34.22661590576172,127060
427,the,DET,22.59202003479004,127060,haciéndome,ADJ,32.95456314086914,127060
428,questions,NOUN,20.83905792236328,127060,preguntas,NOUN,32.18284606933594,127060
429,kept,VERB,22.58611488342285,127060,seguían,VERB,30.782764434814453,127060
430,coming,VERB,21.818910598754883,127060,0,0,0.0,0
431,.,PUNCT,20.208641052246094,127060,.,PUNCT,33.0881233215332,127060
432,And,CCONJ,21.13552474975586,129460,final,NOUN,29.392112731933594,129460
433,at,ADP,21.95986557006836,129460,Al,ADP,36.17644500732422,129460
434,the,DET,22.383983612060547,129460,la,DET,32.41706085205078,129460
435,end,NOUN,18.690065383911133,129460,mañana,NOUN,30.833513259887695,129460
436,of,ADP,23.25098991394043,129460,de,ADP,29.689918518066406,129460
437,the,DET,22.706052780151367,129460,0,0,0.0,0
438,morning,NOUN,16.80219078063965,129460,irme,NOUN,30.829490661621094,129460
439,",",PUNCT,18.877294540405273,129460,",",PUNCT,30.002466201782227,129460
440,before,ADP,20.877525329589844,129460,de,ADP,29.43596839904785,129460
441,I,PRON,25.373929977416992,129460,a,ADP,32.61357116699219,129460
442,went,VERB,25.775489807128906,129460,casa,NOUN,31.705318450927734,129460
443,home,ADV,20.984010696411133,129460,antes,ADV,32.56534194946289,129460
444,",",PUNCT,20.076875686645508,129460,",",PUNCT,30.940805435180664,129460
445,the,DET,21.78116226196289,132020,el,DET,34.073726654052734,132020
446,teacher,NOUN,19.977767944335938,132020,profesor,NOUN,29.835533142089844,132020
447,had,AUX,25.347509384155273,132020,sentó,VERB,36.242984771728516,132020
448,us,PRON,22.715648651123047,132020,nos,PRON,33.013004302978516,132020
449,in,ADP,22.49596405029297,132020,en,ADP,33.432098388671875,132020
450,a,DET,23.775283813476562,132020,0,0,0.0,0
451,circle,NOUN,20.09791374206543,132020,círculo,NOUN,31.7415828704834,132020
452,",",PUNCT,21.073200225830078,132020,",",PUNCT,30.269485473632812,132020
453,and,CCONJ,18.958118438720703,133980,y,CONJ,31.842914581298828,133980
454,I,PRON,24.942066192626953,133980,me,PRON,31.475353240966797,133980
455,actually,ADV,25.791791915893555,133980,di,VERB,32.19553756713867,133980
456,found,VERB,24.38385581970215,133980,cuenta,VERB,34.36573028564453,133980
457,0,0,0.0,0,que,SCONJ,32.24763107299805,133980
458,myself,PRON,23.096385955810547,133980,yo,PRON,33.620765686035156,133980
459,the,DET,21.59159278869629,133980,estaba,AUX,34.73899841308594,133980
460,outside,ADV,19.922035217285156,133980,fuera,ADV,33.74580001831055,133980
461,of,ADP,23.423004150390625,133980,del,ADP,35.331146240234375,133980
462,circle,NOUN,19.014833450317383,133980,círculo,NOUN,31.525001525878906,133980
463,.,PUNCT,20.8649959564209,133980,.,PUNCT,31.263118743896484,133980
464,I,PRON,25.001468658447266,136700,qué,PRON,29.73257064819336,136700
465,could,VERB,25.372983932495117,136700,entendía,VERB,33.21849822998047,136700
466,not,PART,25.500112533569336,136700,0,0,0.0,0
467,understand,VERB,23.000720977783203,136700,acababa,AUX,36.194740295410156,136700
468,what,PRON,21.558977127075195,136700,de,ADP,32.59408187866211,136700
469,just,ADV,22.61932373046875,136700,No,ADV,32.72832107543945,136700
470,happened,VERB,22.518911361694336,136700,pasar,VERB,35.640037536621094,136700
471,.,PUNCT,22.051939010620117,136700,.,PUNCT,33.63992691040039,136700
472,And,CCONJ,21.21258544921875,141859,Y,CONJ,31.568660736083984,141859
473,over,ADP,20.328147888183594,141859,en,ADP,31.96848487854004,141859
474,the,DET,20.932510375976562,141859,los,DET,34.681480407714844,141859
475,next,ADJ,18.980077743530273,141859,siguientes,ADJ,38.05013656616211,141859
476,few,ADJ,22.62945556640625,141859,0,0,0.0,0
477,years,NOUN,20.724163055419922,141859,años,NOUN,35.873252868652344,141859
478,",",PUNCT,20.7811222076416,141859,",",PUNCT,31.00078010559082,141859
479,I,PRON,25.166522979736328,143780,0,0,0.0,0
480,hated,VERB,22.995702743530273,143780,andar,VERB,36.92136764526367,143780
481,to,PART,21.098215103149414,143780,0,0,0.0,0
482,go,VERB,23.44817543029785,143780,odiaba,VERB,34.01779556274414,143780
483,out,ADP,20.879655838012695,143780,en,ADP,36.31868362426758,143780
484,in,ADP,22.380239486694336,143780,0,0,0.0,0
485,public,NOUN,19.672100067138672,143780,público,NOUN,31.464632034301758,143780
486,.,PUNCT,21.655550003051758,143780,.,PUNCT,32.73321533203125,143780
487,I,PRON,24.994314193725586,145900,0,0,0.0,0
488,felt,VERB,23.777467727661133,145900,Sentía,VERB,33.785179138183594,145900
489,every,DET,22.2192325592041,145900,cada,DET,35.47348403930664,145900
490,stare,NOUN,18.08165168762207,145900,mirada,NOUN,30.015625,145900
491,",",PUNCT,19.389751434326172,145900,",",PUNCT,30.517271041870117,145900
492,every,DET,19.156232833862305,145900,cada,DET,34.95208740234375,145900
493,giggle,NOUN,18.433324813842773,145900,risa,NOUN,31.718158721923828,145900
494,",",PUNCT,20.369657516479492,145900,",",PUNCT,29.362886428833008,145900
495,every,DET,21.439496994018555,148820,cada,DET,34.45718002319336,148820
496,pointed,ADJ,20.871658325195312,148820,señalándome,PROPN,33.77581024169922,148820
497,finger,NOUN,20.02053451538086,148820,dedo,NOUN,32.99644088745117,148820
498,",",PUNCT,21.857088088989258,148820,",",PUNCT,31.707231521606445,148820
499,not,PART,21.811325073242188,150500,no,ADV,32.98615264892578,150500
500,the,DET,20.427227020263672,150500,el,DET,33.91658020019531,150500
501,finger,NOUN,18.054277420043945,150500,dedo,NOUN,31.098588943481445,150500
502,",",PUNCT,22.237131118774414,150500,",",PUNCT,28.82309341430664,150500
503,but,CCONJ,20.765594482421875,151940,pero,CONJ,33.778953552246094,151940
504,every,DET,22.378368377685547,151940,cada,DET,34.585689544677734,151940
505,pointed,ADJ,21.200767517089844,151940,0,0,0.0,0
506,finger,NOUN,20.416048049926758,151940,dedo,NOUN,34.7481689453125,151940
507,",",PUNCT,21.888874053955078,151940,señalándome,PROPN,33.003143310546875,151940
508,and,CCONJ,19.070703506469727,153900,y,CONJ,32.79193115234375,153900
509,I,PRON,26.826139450073242,153900,lo,PRON,32.408348083496094,153900
510,hated,VERB,24.535625457763672,153900,odiaba,VERB,34.13520812988281,153900
511,it,PRON,22.78755760192871,153900,0,0,0.0,0
512,.,PUNCT,21.04680824279785,153900,.,PUNCT,32.29745101928711,153900
513,I,PRON,24.506175994873047,155180,Me,PRON,30.76069450378418,155180
514,would,VERB,26.74489974975586,155180,escondía,VERB,35.06068801879883,155180
515,hide,VERB,23.844879150390625,155180,detrás,ADV,33.468875885009766,155180
516,behind,ADP,21.185766220092773,155180,de,ADP,33.00436019897461,155180
517,my,DET,22.25422477722168,155180,las,DET,32.97014617919922,155180
518,parents,NOUN,19.0132999420166,155180,piernas,NOUN,34.448394775390625,155180
519,',PART,22.434921264648438,155180,de,ADP,30.751018524169922,155180
520,legs,NOUN,22.42529296875,155180,mis,DET,34.52487564086914,155180
521,0,0,0.0,0,papás,PROPN,31.876798629760742,155180
522,nobody,PRON,20.92936897277832,155180,para,ADP,34.66950988769531,155180
523,like,SCONJ,19.94972801208496,155180,que,SCONJ,35.40629577636719,155180
524,could,VERB,25.5205135345459,155180,no,ADV,33.042083740234375,155180
525,me,PRON,25.220630645751953,155180,me,PRON,33.918697357177734,155180
526,see,VERB,25.666040420532227,155180,vieran,VERB,35.7318229675293,155180
527,.,PUNCT,21.222867965698242,155180,.,PUNCT,33.02247619628906,155180
528,And,CCONJ,20.246118545532227,159020,Y,CONJ,31.515613555908203,159020
529,as,SCONJ,21.96185302734375,159020,de,ADP,29.855878829956055,159020
530,a,DET,24.312847137451172,159020,0,0,0.0,0
531,child,NOUN,20.346467971801758,159020,niños,NOUN,34.11965560913086,159020
532,",",PUNCT,20.433124542236328,159020,",",PUNCT,30.881385803222656,159020
533,you,PRON,22.667455673217773,160420,no,ADV,33.23204040527344,160420
534,ca,VERB,23.1447811126709,160420,comprendemos,VERB,36.17108154296875,160420
535,n't,PART,26.400461196899414,160420,la,DET,34.426918029785156,160420
536,understand,VERB,21.938018798828125,160420,de,ADP,33.119163513183594,160420
537,another,DET,21.062255859375,160420,otros,DET,33.63530731201172,160420
538,child,NOUN,20.3153018951416,160420,curiosidad,NOUN,31.121389389038086,160420
539,'s,PART,21.1384334564209,160420,0,0,0.0,0
540,curiosity,NOUN,20.6293888092041,160420,niños,NOUN,37.076133728027344,160420
541,",",PUNCT,19.690702438354492,160420,",",PUNCT,31.07731819152832,160420
542,nor,CCONJ,19.608457565307617,163780,ni,CONJ,33.82563400268555,163780
543,an,DET,21.200408935546875,163780,la,DET,33.47827911376953,163780
544,adult,NOUN,20.02997398376465,163780,ignorancia,NOUN,31.138954162597656,163780
545,'s,PART,23.9644775390625,163780,de,ADP,32.03943634033203,163780
546,0,0,0.0,0,los,DET,34.794185638427734,163780
547,ignorance,NOUN,19.236526489257812,163780,adultos,NOUN,35.898616790771484,163780
548,.,PUNCT,21.105093002319336,163780,.,PUNCT,32.90533447265625,163780
549,It,PRON,24.28286361694336,166500,Se,PRON,32.48402404785156,166500
550,became,VERB,27.963956832885742,166500,volvió,VERB,36.73090744018555,166500
551,very,ADV,26.692562103271484,166500,muy,ADV,36.28449249267578,166500
552,apparent,ADJ,24.93499755859375,166500,claro,ADJ,35.9632568359375,166500
553,to,ADP,22.232440948486328,166500,para,ADP,34.06465530395508,166500
554,me,PRON,26.000551223754883,166500,mí,PRON,33.6102180480957,166500
555,that,SCONJ,19.346519470214844,166500,que,SCONJ,31.89558982849121,166500
556,the,DET,19.415851593017578,166500,el,DET,35.46003341674805,166500
557,real,ADJ,20.83588981628418,166500,real,ADJ,33.41926193237305,166500
558,world,NOUN,20.15434455871582,166500,mundo,NOUN,32.62166213989258,166500
559,was,AUX,24.195058822631836,166500,estaba,AUX,34.36482620239258,166500
560,not,PART,25.32086181640625,166500,no,ADV,34.97109603881836,166500
561,built,VERB,20.728456497192383,166500,hecho,ADJ,32.26816940307617,166500
562,for,ADP,20.365549087524414,170860,para,ADP,33.743629455566406,170860
563,someone,PRON,21.43777847290039,170860,alguien,PRON,33.79866027832031,170860
564,of,ADP,21.92216682434082,170860,de,ADP,27.549161911010742,170860
565,my,DET,20.69985580444336,170860,mi,DET,34.974491119384766,170860
566,size,NOUN,18.68994903564453,170860,talla,NOUN,30.476428985595703,170860
567,",",PUNCT,21.22066307067871,170860,",",PUNCT,31.882694244384766,170860
568,both,DET,21.19965362548828,170860,literal,ADJ,31.530019760131836,170860
569,literally,ADV,19.53900146484375,170860,y,CONJ,33.6247673034668,170860
570,or,CCONJ,22.90707015991211,170860,0,0,0.0,0
571,figuratively,ADV,20.98828887939453,170860,figurativamente,ADV,33.378021240234375,170860
572,.,PUNCT,22.31570053100586,170860,.,PUNCT,32.482872009277344,170860
573,And,CCONJ,20.19179916381836,176020,0,0,0.0,0
574,so,ADV,17.42413330078125,176020,No,ADV,32.809139251708984,176020
575,I,PRON,25.708873748779297,176020,tengo,VERB,35.969722747802734,176020
576,have,AUX,23.079313278198242,176020,0,0,0.0,0
577,no,DET,24.18573570251465,176020,0,0,0.0,0
578,anonymity,NOUN,18.8520565032959,176020,anonimato,NOUN,33.160953521728516,176020
579,",",PUNCT,21.36211585998535,176020,",",PUNCT,31.582332611083984,176020
580,as,SCONJ,21.538537979125977,176020,como,SCONJ,36.16823196411133,176020
581,you,PRON,23.74224853515625,176020,lo,PRON,31.99098014831543,176020
582,can,VERB,24.48980712890625,176020,imaginen,VERB,34.640708923339844,176020
583,probably,ADV,26.783775329589844,176020,probablemente,ADV,32.467403411865234,176020
584,tell,VERB,23.13806915283203,176020,0,0,0.0,0
585,",",PUNCT,19.537839889526367,176020,",",PUNCT,29.703893661499023,176020
586,and,CCONJ,20.685401916503906,181620,y,CONJ,33.62770080566406,181620
587,while,SCONJ,20.70258140563965,181620,como,SCONJ,34.73971176147461,181620
588,you,PRON,23.161056518554688,181620,me,PRON,32.18876266479492,181620
589,can,VERB,23.16573143005371,181620,pequeña,ADJ,30.62743377685547,181620
590,see,VERB,25.13859748840332,181620,ven,VERB,35.60759735107422,181620
591,my,DET,21.29062843322754,181620,de,ADP,28.963247299194336,181620
592,size,NOUN,18.471452713012695,181620,así,ADV,32.98573684692383,181620
593,",",PUNCT,20.38702964782715,181620,",",PUNCT,28.075069427490234,181620
594,we,PRON,22.63994789123535,183380,todos,PRON,32.8425407409668,183380
595,all,DET,22.631908416748047,183380,muchos,DET,33.94110107421875,183380
596,go,VERB,23.605487823486328,183380,pasamos,VERB,34.86383056640625,183380
597,through,ADP,22.218713760375977,183380,por,ADP,33.70387268066406,183380
598,many,ADJ,21.81987762451172,183380,0,0,0.0,0
599,challenges,NOUN,22.534143447875977,183380,retos,NOUN,35.90199661254883,183380
600,through,ADP,22.733610153198242,183380,en,ADP,32.33367156982422,183380
601,our,DET,24.441194534301758,183380,nuestras,DET,32.70448684692383,183380
602,lifetime,NOUN,18.471057891845703,183380,vidas,NOUN,34.254703521728516,183380
603,.,PUNCT,21.809232711791992,183380,.,PUNCT,33.12360763549805,183380
604,they,PRON,24.27671241760254,186900,o,CONJ,32.61185836791992,186900
605,'re,AUX,23.156436920166016,186900,si,SCONJ,35.51057052612305,186900
606,caring,VERB,22.710248947143555,186900,cuidan,VERB,33.70450973510742,186900
607,for,ADP,21.054237365722656,186900,a,ADP,33.443077087402344,186900
608,an,DET,22.122373580932617,186900,un,DET,39.23931884765625,186900
609,aging,VERB,21.42127227783203,186900,anciano,ADJ,34.83881378173828,186900
610,parent,NOUN,20.23412322998047,186900,padre,NOUN,34.3532600402832,186900
611,",",PUNCT,21.222108840942383,186900,",",PUNCT,30.329864501953125,186900
612,they,PRON,24.230743408203125,201660,o,CONJ,32.93161392211914,201660
613,'re,AUX,23.42220115661621,201660,si,SCONJ,34.54827117919922,201660
614,having,VERB,24.76373291015625,201660,tienen,VERB,36.923301696777344,201660
615,financial,ADJ,20.92302703857422,201660,financieras,ADJ,35.49766159057617,201660
616,difficulty,NOUN,19.48786735534668,201660,dificultades,NOUN,36.05263900756836,201660
617,.,PUNCT,22.18368911743164,201660,.,PUNCT,33.57794189453125,201660
618,You,PRON,23.533363342285156,203420,0,0,0.0,0
619,ca,VERB,23.558177947998047,203420,0,0,0.0,0
620,n't,PART,26.55344581604004,203420,0,0,0.0,0
621,see,VERB,22.70815086364746,203420,0,0,0.0,0
622,that,DET,20.72561264038086,203420,0,0,0.0,0
623,kind,NOUN,19.650541305541992,203420,0,0,0.0,0
624,of,ADP,23.450782775878906,203420,0,0,0.0,0
625,stuff,NOUN,19.29823875427246,203420,0,0,0.0,0
626,.,PUNCT,22.65205955505371,203420,0,0,0.0,0
627,So,CCONJ,21.638172149658203,206380,Aún,NOUN,32.841529846191406,206380
628,while,SCONJ,20.357072830200195,206380,cuando,SCONJ,34.591426849365234,206380
629,you,PRON,23.36358070373535,206380,pueden,AUX,35.03593826293945,206380
630,can,VERB,23.360830307006836,206380,ver,VERB,36.24379348754883,206380
631,see,VERB,23.105722427368164,206380,0,0,0.0,0
632,one,NUM,21.383756637573242,208220,que,SCONJ,31.088584899902344,208220
633,0,0,0.0,0,uno,PRON,32.907386779785156,208220
634,of,ADP,23.511798858642578,208220,de,ADP,30.90898895263672,208220
635,my,DET,22.981229782104492,208220,mis,DET,35.24692153930664,208220
636,challenges,NOUN,19.095460891723633,208220,retos,NOUN,33.23157501220703,208220
637,is,AUX,21.83324432373047,208220,es,AUX,34.67704391479492,208220
638,my,DET,20.412227630615234,208220,mi,DET,34.587894439697266,208220
639,size,NOUN,17.71013069152832,208220,estatura,NOUN,29.260204315185547,208220
640,",",PUNCT,20.341121673583984,208220,",",PUNCT,30.04579734802246,208220
641,seeing,VERB,20.49284553527832,211060,el,DET,33.41874694824219,211060
642,does,AUX,22.94536781311035,211060,que,PRON,33.71499252319336,211060
643,not,PART,23.675161361694336,211060,lo,PRON,29.873170852661133,211060
644,mean,VERB,24.33173179626465,211060,vean,VERB,33.279415130615234,211060
645,0,0,0.0,0,no,ADV,34.78568649291992,211060
646,understand,VERB,21.475543975830078,211060,significa,VERB,34.02762222290039,211060
647,0,0,0.0,0,que,SCONJ,34.145572662353516,211060
648,you,PRON,23.989511489868164,211060,lo,PRON,31.863853454589844,211060
649,0,0,0.0,0,entiendan,VERB,34.46242141723633,211060
650,0,0,0.0,0,",",PUNCT,28.052579879760742,211060
651,what,PRON,22.29042625427246,213420,lo,DET,33.99945831298828,213420
652,it,PRON,22.91300392150879,213420,que,PRON,33.62156295776367,213420
653,'s,AUX,22.690441131591797,213420,es,AUX,34.5871467590332,213420
654,truly,ADV,21.13234519958496,213420,realmente,ADV,33.15302658081055,213420
655,to,PART,21.278718948364258,213420,día,NOUN,35.711944580078125,213420
656,be,AUX,24.933324813842773,213420,ser,AUX,36.012611389160156,213420
657,me,PRON,22.3812313079834,213420,yo,PRON,31.772090911865234,213420
658,on,ADP,20.016902923583984,213420,a,ADP,33.18091583251953,213420
659,a,DET,22.86496353149414,213420,lo,DET,34.83827209472656,213420
660,daily,ADJ,19.61788558959961,213420,o,CONJ,31.16703987121582,213420
661,basis,NOUN,19.69086265563965,213420,día,NOUN,33.373878479003906,213420
662,",",PUNCT,22.845809936523438,213420,",",PUNCT,31.317352294921875,213420
663,or,CCONJ,21.544147491455078,213420,por,ADP,30.86958885192871,213420
664,what,PRON,21.419166564941406,213420,que,PRON,33.29708480834961,213420
665,I,PRON,27.212825775146484,213420,tengo,VERB,37.01713943481445,213420
666,go,VERB,24.300640106201172,213420,pasar,VERB,36.1732292175293,213420
667,through,ADV,20.921010971069336,213420,que,SCONJ,30.906736373901367,213420
668,.,PUNCT,22.6685791015625,213420,.,PUNCT,33.96269607543945,213420
669,And,CCONJ,20.265666961669922,218260,Estoy,VERB,31.769723892211914,218260
670,so,ADV,17.803281784057617,218260,aquí,ADV,35.662376403808594,218260
671,I,PRON,24.82785415649414,218260,para,ADP,35.02229690551758,218260
672,'m,AUX,21.83835220336914,218260,0,0,0.0,0
673,here,ADV,19.367116928100586,218260,0,0,0.0,0
674,to,PART,20.488317489624023,218260,0,0,0.0,0
675,debunk,VERB,21.003780364990234,218260,desmentir,VERB,36.890987396240234,218260
676,a,DET,21.79372787475586,218260,un,DET,37.70579528808594,218260
677,myth,NOUN,19.837583541870117,218260,mito,NOUN,34.076141357421875,218260
678,.,PUNCT,21.30411148071289,218260,.,PUNCT,32.04328918457031,218260
679,I,PRON,24.934707641601562,220740,No,ADV,32.80015563964844,220740
680,do,AUX,23.40452766418457,220740,puedan,AUX,34.8187370300293,220740
681,not,PART,24.38510513305664,220740,que,SCONJ,32.40687942504883,220740
682,believe,VERB,24.097949981689453,220740,creo,VERB,36.370758056640625,220740
683,you,PRON,22.990419387817383,220740,ponerse,ADJ,30.774953842163086,220740
684,can,VERB,23.742280960083008,220740,en,ADP,33.78907012939453,220740
685,walk,VERB,24.020662307739258,220740,la,DET,33.278053283691406,220740
686,in,ADP,21.9657039642334,220740,de,ADP,31.666547775268555,220740
687,someone,PRON,21.222749710083008,220740,otro,PRON,32.5758171081543,220740
688,else,ADV,22.386526107788086,220740,0,0,0.0,0
689,'s,PART,20.910228729248047,220740,0,0,0.0,0
690,shoes,NOUN,21.663951873779297,220740,piel,NOUN,30.94955062866211,220740
691,",",PUNCT,20.00151824951172,220740,",",PUNCT,30.171001434326172,220740
692,and,CCONJ,21.065122604370117,224900,y,CONJ,32.9896125793457,224900
693,because,SCONJ,20.300212860107422,224900,0,0,0.0,0
694,of,ADP,21.231672286987305,224900,por,ADP,32.52628707885742,224900
695,that,DET,18.974966049194336,224900,debemos,AUX,33.47048568725586,224900
696,",",PUNCT,21.789640426635742,224900,",",PUNCT,31.544588088989258,224900
697,we,PRON,24.789838790893555,224900,eso,PRON,35.04212951660156,224900
698,must,VERB,26.15127182006836,224900,adoptar,VERB,35.798316955566406,224900
699,adopt,VERB,26.681047439575195,224900,0,0,0.0,0
700,a,DET,22.459360122680664,224900,una,DET,33.75469207763672,224900
701,new,ADJ,23.207700729370117,224900,nueva,ADJ,35.42658615112305,224900
702,way,NOUN,22.293258666992188,224900,entregarnos,NOUN,33.88167190551758,224900
703,of,ADP,23.658475875854492,224900,de,ADP,32.03087615966797,224900
704,giving,NOUN,20.027708053588867,224900,manera,NOUN,34.6737060546875,224900
705,of,ADP,22.052270889282227,224900,0,0,0.0,0
706,ourselves,PRON,22.808225631713867,224900,0,0,0.0,0
707,.,PUNCT,22.51319122314453,224900,.,PUNCT,32.212928771972656,224900
708,Simply,ADV,21.199951171875,229540,De,ADP,32.81327819824219,229540
709,stated,VERB,21.89040756225586,229540,manera,NOUN,34.23902130126953,229540
710,",",PUNCT,22.269527435302734,229540,",",PUNCT,31.621496200561523,229540
711,I,PRON,24.016170501708984,229540,yo,PRON,32.06625747680664,229540
712,will,VERB,24.144466400146484,229540,0,0,0.0,0
713,never,ADV,25.78639793395996,229540,nunca,ADV,37.50807571411133,229540
714,know,VERB,24.069072723388672,229540,sabré,VERB,34.11041259765625,229540
715,what,PRON,21.569021224975586,229540,lo,DET,33.31178665161133,229540
716,it,PRON,23.372360229492188,229540,que,PRON,33.59440231323242,229540
717,'s,AUX,22.853435516357422,229540,es,AUX,34.29663848876953,229540
718,like,ADJ,20.281373977661133,229540,simple,ADJ,33.91965103149414,229540
719,to,PART,21.498249053955078,229540,Uds.,PROPN,34.12111282348633,229540
720,be,AUX,24.40239906311035,229540,ser,AUX,35.131065368652344,229540
721,you,PRON,22.240707397460938,229540,0,0,0.0,0
722,and,CCONJ,20.039697647094727,233460,y,CONJ,35.03422164916992,233460
723,you,PRON,25.57978630065918,233460,Uds.,PROPN,34.36085891723633,233460
724,will,VERB,22.93750762939453,233460,sabrán,VERB,33.964996337890625,233460
725,never,ADV,26.15753746032715,233460,nunca,ADV,34.76267623901367,233460
726,know,VERB,24.181413650512695,233460,lo,DET,35.205291748046875,233460
727,what,PRON,21.592594146728516,233460,que,PRON,33.64229202270508,233460
728,it,PRON,23.372360229492188,233460,yo,PRON,34.571781158447266,233460
729,'s,AUX,22.85918617248535,233460,ser,AUX,34.17226028442383,233460
730,like,ADJ,20.29243278503418,233460,0,0,0.0,0
731,to,PART,21.68004035949707,233460,0,0,0.0,0
732,be,AUX,24.976974487304688,233460,es,AUX,34.58864212036133,233460
733,me,PRON,24.833616256713867,233460,0,0,0.0,0
734,.,PUNCT,21.453489303588867,233460,.,PUNCT,33.57561492919922,233460
735,and,CCONJ,20.472867965698242,236300,y,CONJ,35.17299270629883,236300
736,you,PRON,23.950275421142578,236300,Uds.,PROPN,34.943359375,236300
737,ca,VERB,23.542449951171875,236300,hacer,VERB,36.64963912963867,236300
738,n't,PART,25.670143127441406,236300,no,ADV,31.75545310974121,236300
739,do,AUX,23.277395248413086,236300,pueden,AUX,35.31908416748047,236300
740,that,DET,20.045839309692383,236300,eso,PRON,34.90416717529297,236300
741,for,ADP,22.690488815307617,236300,por,ADP,34.148658752441406,236300
742,me,PRON,24.19256019592285,236300,mí,PRON,33.087501525878906,236300
743,",",PUNCT,20.861129760742188,236300,",",PUNCT,29.250991821289062,236300
744,but,CCONJ,20.888500213623047,240980,pero,CONJ,32.32741928100586,240980
745,we,PRON,24.745351791381836,240980,unos,PRON,32.28518295288086,240980
746,can,VERB,24.80406951904297,240980,los,DET,33.987815856933594,240980
747,be,AUX,25.8294677734375,240980,podemos,AUX,32.67153549194336,240980
748,supportive,ADJ,21.701900482177734,240980,apoyarnos,ADJ,34.18417739868164,240980
749,of,ADP,22.551347732543945,240980,a,ADP,32.86067581176758,240980
750,each,DET,22.70116424560547,240980,los,DET,35.063392639160156,240980
751,other,ADJ,18.496456146240234,240980,otros,PRON,34.08916473388672,240980
752,.,PUNCT,22.259859085083008,240980,.,PUNCT,33.5931282043457,240980
753,Instead,ADV,20.738489151000977,244180,vez,NOUN,35.57712936401367,244180
754,of,ADP,23.42922019958496,244180,En,ADP,33.90229415893555,244180
