,en,en,en,en,es,es,es,es
804,involved,VERB,22.98809051513672,347825,involucrado,ADJ,34.435794830322266,347825
805,",",PUNCT,20.02767562866211,347825,",",PUNCT,29.908334732055664,347825
806,but,CCONJ,23.019968032836914,350148,pero,CONJ,32.5703125,350148
807,suspecting,VERB,21.10068702697754,350148,sospechaba,VERB,37.22002410888672,350148
808,that,SCONJ,20.013370513916016,350148,que,SCONJ,33.028892517089844,350148
809,we,PRON,24.81719207763672,350148,se,PRON,32.7729606628418,350148
810,had,AUX,24.699445724487305,350148,había,AUX,34.54926300048828,350148
811,too,ADV,22.924896240234375,350148,demasiados,DET,32.46026611328125,350148
812,many,ADJ,22.940418243408203,350148,",",PUNCT,31.67974853515625,350148
813,elephants,NOUN,22.25919532775879,350148,elefantes,NOUN,35.03572463989258,350148
814,now,ADV,20.699377059936523,350148,Hice,VERB,33.60604476928711,353780
815,",",PUNCT,22.405458450317383,350148,",",PUNCT,31.27884864807129,353780
816,I,PRON,24.457260131835938,353780,que,SCONJ,30.71784210205078,353780
817,did,AUX,25.307018280029297,353780,probé,VERB,33.8587532043457,353780
818,the,DET,21.73872947692871,353780,la,DET,32.89365768432617,353780
819,research,NOUN,18.4379940032959,353780,investigación,NOUN,32.32963562011719,353780
820,and,CCONJ,20.350208282470703,353780,recomendé,PROPN,33.03118133544922,358045
821,I,PRON,23.71860122680664,353780,y,CONJ,33.97333908081055,358045
822,proved,VERB,24.363096237182617,353780,teníamos,VERB,33.316795349121094,353780
823,we,PRON,24.760257720947266,353780,que,PRON,33.73590850830078,358045
824,had,AUX,23.857046127319336,353780,había,AUX,33.732940673828125,358045
825,too,ADV,23.76602554321289,353780,que,SCONJ,31.632356643676758,358045
826,many,ADJ,22.814712524414062,353780,demasiados,ADJ,32.630027770996094,353780
827,",",PUNCT,19.940662384033203,353780,para,ADP,34.00113296508789,361629
828,and,CCONJ,19.32895851135254,358045,su,DET,35.7887077331543,358045
829,I,PRON,25.270042419433594,358045,cantidad,NOUN,32.69559097290039,358045
830,recommended,VERB,23.66524887084961,358045,reducir,VERB,35.372764587402344,358045
831,that,SCONJ,21.47975730895996,358045,llevarlos,NOUN,30.57172393798828,361629
832,we,PRON,24.76511001586914,358045,a,ADP,32.1710319519043,361629
833,would,VERB,26.1119384765625,358045,un,DET,38.05567169189453,361629
834,have,AUX,24.8629207611084,358045,nivel,NOUN,33.39582443237305,361629
835,to,PART,24.71234893798828,358045,en,ADP,31.843143463134766,361629
836,reduce,VERB,27.349727630615234,358045,el,DET,33.91658020019531,361629
837,their,DET,25.19459342956543,358045,la,DET,32.15073013305664,361629
838,numbers,NOUN,20.28269386291504,358045,sostenerlos,NOUN,32.34228515625,361629
839,and,CCONJ,21.415090560913086,361629,tierra,NOUN,31.89441680908203,361629
840,bring,VERB,23.30721664428711,361629,pudiera,AUX,33.25950622558594,361629
841,them,PRON,24.27086639404297,361629,que,PRON,33.66376876831055,361629
842,down,ADP,22.61983871459961,361629,.,PUNCT,34.22916793823242,361629
843,to,ADP,20.631301879882812,361629,Fue,AUX,31.896339416503906,365681
844,a,DET,22.77518081665039,361629,una,DET,35.473018646240234,365681
845,level,NOUN,21.66952896118164,361629,decisión,NOUN,34.38884735107422,365681
846,that,DET,21.913352966308594,361629,terrible,ADJ,33.51726150512695,365681
847,the,DET,20.910219192504883,361629,la,DET,33.999393463134766,365681
848,land,NOUN,19.825265884399414,361629,que,PRON,32.11850357055664,365681
849,could,VERB,23.726078033447266,361629,tuve,VERB,32.86344528198242,365681
850,sustain,VERB,24.682722091674805,361629,tomar,VERB,35.26123809814453,365681
851,.,PUNCT,20.592613220214844,361629,",",PUNCT,30.678754806518555,365681
852,Now,ADV,23.718830108642578,365681,francamente,ADV,32.51467514038086,369465
853,",",PUNCT,20.938247680664062,365681,",",PUNCT,30.04488754272461,369465
854,that,DET,19.017091751098633,365681,que,SCONJ,31.72579002380371,365681
855,was,AUX,23.590078353881836,365681,dinamita,VERB,31.30531120300293,369465
856,a,DET,24.737747192382812,365681,Nuestro,DET,33.434146881103516,372324
857,terrible,ADJ,21.73394775390625,365681,política,ADJ,31.15913963317871,369465
858,decision,NOUN,20.93425178527832,365681,gobierno,NOUN,33.326290130615234,372324
859,for,ADP,22.4584903717041,365681,de,ADP,30.789453506469727,372324
860,me,PRON,24.203292846679688,365681,formó,VERB,36.268123626708984,372324
861,to,PART,21.556320190429688,365681,un,DET,37.902015686035156,372324
862,have,AUX,23.948707580566406,365681,equipo,NOUN,32.79286193847656,372324
863,to,PART,22.131317138671875,365681,expertos,NOUN,32.43334197998047,372324
864,make,VERB,23.825775146484375,365681,evaluar,VERB,36.49604034423828,375449
865,",",PUNCT,22.142333984375,365681,.,PUNCT,32.79751968383789,369465
866,and,CCONJ,20.62963104248047,369465,para,ADP,35.90654754638672,375449
867,it,PRON,24.6767520904541,369465,Lo,PRON,33.01950454711914,378090
868,was,AUX,24.026016235351562,369465,estuvieron,AUX,34.27191162109375,378090
869,political,ADJ,19.48419189453125,369465,mi,DET,34.74898910522461,375449
870,dynamite,NOUN,17.60470199584961,369465,investigación,NOUN,32.61868667602539,375449
871,",",PUNCT,19.425188064575195,369465,.,PUNCT,32.108394622802734,375449
872,frankly,ADV,19.625770568847656,369465,y,CONJ,32.5777702331543,378090
873,.,PUNCT,22.382951736450195,369465,.,PUNCT,33.215457916259766,378090
874,So,ADV,19.90008544921875,372324,de,ADP,31.892440795898438,378090
875,our,DET,23.001131057739258,372324,conmigo,PRON,34.20259475708008,378090
876,government,NOUN,20.604448318481445,372324,acuerdo,NOUN,30.262210845947266,378090
877,formed,VERB,24.182842254638672,372324,hicieron,VERB,34.41971969604492,378090
878,a,DET,23.470531463623047,372324,los,DET,35.298309326171875,380497
879,team,NOUN,19.747758865356445,372324,años,NOUN,36.770633697509766,380497
880,of,ADP,24.530153274536133,372324,Durante,ADP,34.69484329223633,380497
881,experts,NOUN,18.786090850830078,372324,siguientes,ADJ,34.360496520996094,380497
882,to,PART,22.68522071838379,375449,a,ADP,31.677858352661133,382408
883,evaluate,VERB,25.815433502197266,375449,fusilamos,VERB,32.859779357910156,382408
884,my,DET,22.980058670043945,375449,40,NUM,35.2743034362793,382408
885,research,NOUN,21.057342529296875,375449,elefantes,NOUN,35.16516876220703,382408
886,.,PUNCT,21.358598709106445,375449,mil,NUM,33.72101593017578,382408
887,They,PRON,24.335968017578125,378090,para,ADP,35.80168914794922,382408
888,did,AUX,24.71672248840332,378090,intentar,AUX,38.71249008178711,382408
889,.,PUNCT,21.569185256958008,378090,.,PUNCT,31.68902587890625,382408
890,They,PRON,25.12989044189453,378090,daño,NOUN,31.677753448486328,382408
891,agreed,VERB,25.85176658630371,378090,detener,VERB,37.82902526855469,382408
892,with,ADP,21.861055374145508,378090,en,ADP,35.61787414550781,388299
893,me,PRON,24.76719856262207,378090,éste,PRON,34.02684020996094,388299
894,",",PUNCT,21.25391387939453,378090,Y,CONJ,33.793067932128906,388299
895,and,CCONJ,20.49048614501953,380497,empeoró,VERB,35.62452697753906,388299
896,over,ADP,19.554927825927734,380497,de,ADP,32.164852142333984,388299
897,the,DET,22.530492782592773,380497,el,DET,35.96510314941406,382408
898,following,VERB,21.19541358947754,380497,mejorar,VERB,35.008277893066406,388299
899,years,NOUN,19.335153579711914,380497,lugar,NOUN,32.921180725097656,388299
900,",",PUNCT,20.585664749145508,380497,.,PUNCT,34.977760314941406,388299
901,we,PRON,24.384620666503906,382408,yo,PRON,32.7918586730957,392039
902,shot,VERB,23.778409957885742,382408,Amando,VERB,31.5316162109375,392039
903,"40,000",NUM,23.180892944335938,382408,los,DET,36.03888702392578,392039
904,elephants,NOUN,21.730472564697266,382408,elefantes,NOUN,34.87888717651367,392039
905,to,PART,22.94511604309082,382408,como,SCONJ,34.08492660522461,392039
906,try,VERB,26.665597915649414,382408,hago,VERB,34.344825744628906,392039
907,to,PART,24.3031063079834,382408,lo,PRON,30.21608543395996,392039
908,stop,VERB,27.683366775512695,382408,fue,AUX,32.921024322509766,394538
909,the,DET,22.824020385742188,382408,el,DET,34.78899002075195,394538
910,damage,NOUN,18.575267791748047,382408,error,NOUN,31.648447036743164,394538
911,.,PUNCT,21.043434143066406,382408,",",PUNCT,26.466154098510742,392039
912,And,CCONJ,21.07649040222168,388299,más,ADV,36.083984375,394538
913,it,PRON,24.399085998535156,388299,ese,PRON,33.426002502441406,394538
914,got,VERB,23.267900466918945,388299,y,CONJ,33.04254913330078,394538
915,worse,ADJ,22.924833297729492,388299,grande,ADJ,34.78574752807617,394538
916,",",PUNCT,21.066190719604492,388299,más,ADV,38.69861602783203,394538
917,not,PART,23.079851150512695,388299,de,ADP,30.993955612182617,394538
918,better,ADJ,20.72224998474121,388299,triste,ADJ,36.91891098022461,394538
919,.,PUNCT,22.223613739013672,388299,",",PUNCT,30.461645126342773,394538
920,Loving,VERB,21.869169235229492,392039,llevaré,VERB,33.27691650390625,398144
921,elephants,NOUN,22.22123908996582,392039,vida,NOUN,30.36044692993164,394538
922,as,SCONJ,20.62441635131836,392039,que,SCONJ,31.73069190979004,398144
923,I,PRON,25.976303100585938,392039,me,PRON,32.584842681884766,398144
924,do,AUX,22.663066864013672,392039,a,ADP,33.00977325439453,398144
925,",",PUNCT,21.36672019958496,392039,.,PUNCT,33.305965423583984,398144
926,that,DET,19.201276779174805,394538,la,DET,32.783042907714844,398144
927,was,AUX,22.915212631225586,394538,tumba,NOUN,31.887420654296875,398144
928,the,DET,22.03651237487793,394538,mi,DET,35.67095947265625,394538
929,saddest,ADJ,19.991039276123047,394538,Pero,CONJ,34.341407775878906,400872
930,and,CCONJ,24.357637405395508,394538,algo,PRON,33.00510787963867,400872
931,greatest,ADJ,17.988384246826172,394538,bueno,ADJ,33.3264274597168,400872
932,blunder,NOUN,19.142192840576172,394538,salió,VERB,35.60875701904297,400872
933,of,ADP,22.19972038269043,394538,de,ADP,30.229415893554688,400872
934,my,DET,21.925146102905273,394538,ahí,ADV,32.9283332824707,400872
935,life,NOUN,18.142946243286133,394538,determinación,NOUN,31.562902450561523,403344
936,",",PUNCT,21.937471389770508,394538,.,PUNCT,33.55925369262695,400872
937,and,CCONJ,19.35243797302246,398144,a,ADP,34.11183166503906,403344
938,I,PRON,26.259117126464844,398144,Me,PRON,32.23676300048828,403344
939,will,VERB,25.461566925048828,398144,llevó,VERB,36.93595504760742,403344
940,carry,VERB,25.840675354003906,398144,dedicar,VERB,36.09757614135742,406720
941,that,DET,20.450641632080078,398144,mi,DET,35.10044479370117,403344
942,to,ADP,20.744993209838867,398144,de,ADP,28.00843620300293,403344
943,my,DET,22.36022186279297,398144,mi,DET,33.03217697143555,406720
944,grave,NOUN,19.608686447143555,398144,vida,NOUN,33.67987060546875,406720
945,.,PUNCT,21.918880462646484,398144,.,PUNCT,33.66883087158203,406720
946,One,NUM,21.864852905273438,400872,a,ADP,33.024436950683594,406720
947,good,ADJ,18.877914428710938,400872,absoluta,ADJ,33.395240783691406,403344
948,thing,NOUN,22.01906967163086,400872,soluciones,NOUN,35.47575378417969,406720
949,did,AUX,23.06270408630371,400872,encontrar,VERB,36.94755172729492,406720
950,come,VERB,21.341947555541992,400872,volví,VERB,33.727970123291016,412200
951,out,SCONJ,20.93817138671875,400872,Cuando,SCONJ,35.38766860961914,412200
952,of,ADP,22.608285903930664,400872,a,ADP,31.992843627929688,412200
953,it,PRON,23.35723304748535,400872,EE.UU,PROPN,35.123374938964844,412200
954,.,PUNCT,21.59017562866211,400872,.,PUNCT,31.36968231201172,412200
955,It,PRON,24.010042190551758,403344,",",PUNCT,30.29570960998535,412200
956,made,VERB,27.55915069580078,403344,impactó,VERB,38.197845458984375,412200
957,me,PRON,25.110889434814453,403344,me,PRON,32.78372573852539,412200
958,absolutely,ADV,25.289379119873047,403344,parques,NOUN,32.41266632080078,416285
959,determined,VERB,22.543699264526367,403344,encontrar,VERB,33.54267883300781,416285
960,to,PART,22.07623863220215,406720,nacionales,ADJ,33.6744384765625,416285
961,devote,VERB,24.064496994018555,406720,como,SCONJ,36.236263275146484,416285
962,my,DET,24.03498649597168,406720,éste,PRON,31.313858032226562,416285
963,life,NOUN,20.88224220275879,406720,proceso,NOUN,30.417301177978516,418753
964,to,ADP,22.17989730834961,406720,en,ADP,33.88404083251953,418753
965,finding,VERB,20.226716995239258,406720,de,ADP,32.10920333862305,418753
966,solutions,NOUN,20.6341609954834,406720,desertificación,NOUN,30.7908935546875,418753
967,.,PUNCT,21.048681259155273,406720,malo,ADJ,33.02867889404297,418753
968,When,ADV,22.91050148010254,412200,tan,ADV,34.24103546142578,418753
969,I,PRON,25.46536636352539,412200,como,SCONJ,34.59027099609375,418753
970,came,VERB,25.528554916381836,412200,de,ADP,30.30985450744629,418753
971,to,ADP,20.049413681030273,412200,en,ADP,30.007427215576172,422984
972,the,DET,22.681365966796875,412200,los,DET,32.78526306152344,418753
973,United,PROPN,22.62546157836914,412200,África,PROPN,36.37877655029297,418753
974,States,PROPN,21.200103759765625,412200,Y,CONJ,31.64347267150879,422984
975,",",PUNCT,21.03127098083496,412200,.,PUNCT,32.36388397216797,418753
976,I,PRON,24.777847290039062,412200,no,ADV,33.21623611450195,422984
977,got,VERB,23.808134078979492,412200,había,AUX,35.099937438964844,422984
978,a,DET,22.025672912597656,412200,esos,DET,34.328025817871094,422984
979,shock,NOUN,20.039094924926758,412200,suelos,NOUN,34.49214172363281,422984
980,",",PUNCT,21.36887550354004,412200,habido,AUX,35.68437194824219,422984
981,to,PART,21.851022720336914,416285,por,ADP,33.46894454956055,424988
982,find,VERB,26.067785263061523,416285,ganado,VERB,35.25989532470703,422984
983,national,ADJ,23.81892204284668,416285,de,ADP,31.957420349121094,424988
984,parks,NOUN,21.505157470703125,416285,años,NOUN,35.978294372558594,424988
985,like,SCONJ,19.879011154174805,416285,70,NUM,34.911888122558594,424988
986,this,DET,22.931482315063477,416285,los,DET,36.18468475341797,427712
987,one,NOUN,18.564260482788086,416285,científicos,NOUN,36.34175109863281,427712
988,desertifying,VERB,20.07657241821289,418753,Encontré,VERB,30.513874053955078,427712
989,as,ADV,22.308185577392578,418753,más,ADV,34.32830810546875,424988
990,badly,ADV,23.935651779174805,418753,no,ADV,34.841346740722656,429638
991,as,SCONJ,22.175132751464844,418753,que,SCONJ,33.311279296875,427712
992,anything,PRON,21.305068969726562,418753,estadounidenses,ADJ,36.22743606567383,427712
993,in,ADP,21.22218894958496,418753,para,ADP,34.53510665893555,429638
994,Africa,PROPN,25.33186149597168,418753,tenían,VERB,34.69992446899414,429638
995,.,PUNCT,20.518917083740234,418753,.,PUNCT,33.11241149902344,424988
996,And,CCONJ,20.846986770629883,422984,explicación,NOUN,34.74164962768555,429638
997,there,PRON,22.43230628967285,422984,eso,PRON,33.880859375,429638
998,'d,AUX,19.68267822265625,422984,",",PUNCT,29.007360458374023,429638
999,been,AUX,24.356277465820312,422984,aparte,ADV,33.0672607421875,432552
1000,no,DET,24.489091873168945,422984,ninguna,DET,35.74655532836914,429638
1001,livestock,NOUN,20.261276245117188,422984,tratarse,NOUN,31.233488082885742,432552
1002,on,ADP,20.51203727722168,422984,de,ADP,30.976016998291016,432552
1003,this,DET,22.605091094970703,422984,árido,ADJ,29.322309494018555,432552
1004,land,NOUN,19.617507934570312,422984,y,CONJ,32.44679641723633,432552
1005,for,ADP,19.99148178100586,424988,de,ADP,31.81561279296875,432552
1006,over,ADP,20.078819274902344,424988,a,ADP,33.00705337524414,435512
1007,70,NUM,23.993408203125,424988,natural,ADJ,35.19589614868164,432552
1008,years,NOUN,23.18707847595215,424988,comencé,NOUN,33.63706970214844,435512
1009,.,PUNCT,20.835763931274414,424988,.,PUNCT,32.92925262451172,432552
1010,And,CCONJ,19.98404884338379,427712,Entonces,ADV,33.47714614868164,435512
1011,I,PRON,25.98044204711914,427712,algo,PRON,32.521549224853516,432552
1012,found,VERB,25.19185447692871,427712,buscar,VERB,34.993202209472656,435512
1013,that,SCONJ,23.214786529541016,427712,en,ADP,33.83670425415039,438872
1014,American,ADJ,24.261693954467773,427712,experimentales,ADJ,36.768924713134766,438872
1015,scientists,NOUN,20.541582107543945,427712,parcelas,NOUN,36.06523132324219,438872
1016,had,AUX,20.943084716796875,429638,todas,DET,35.94636917114258,438872
1017,no,DET,24.186546325683594,429638,las,DET,32.94131851196289,438872
1018,explanation,NOUN,20.845346450805664,429638,pude,VERB,31.144277572631836,438872
1019,for,ADP,22.11359214782715,429638,por,ADP,31.76775550842285,442123
1020,this,DET,22.01654052734375,429638,todo,DET,34.948856353759766,442123
1021,except,SCONJ,19.974210739135742,432552,",",PUNCT,29.654550552368164,438872
1022,that,SCONJ,21.90567970275879,432552,el,DET,35.6341438293457,442123
1023,it,PRON,24.77769660949707,432552,que,PRON,31.629018783569336,438872
1024,is,AUX,25.80312728881836,432552,oeste,NOUN,30.09280014038086,442123
1025,arid,ADJ,16.89274787902832,432552,de,ADP,28.924110412597656,442123
1026,and,CCONJ,23.056970596313477,432552,los,DET,34.93879318237305,442123
1027,natural,ADJ,17.52326774597168,432552,EE.UU,PROPN,33.7862434387207,442123
1028,.,PUNCT,21.277786254882812,432552,.,PUNCT,31.602079391479492,442123
1029,So,ADV,18.055484771728516,435512,",",PUNCT,30.953035354614258,442123
1030,I,PRON,23.158132553100586,435512,se,PRON,32.41162109375,444826
1031,then,ADV,23.342212677001953,435512,donde,PRON,33.459957122802734,444826
1032,began,VERB,24.800039291381836,435512,hubiera,AUX,35.65606689453125,444826
1033,looking,VERB,23.999317169189453,435512,eliminado,VERB,33.56260681152344,444826
1034,at,ADP,21.706405639648438,438872,en,ADP,31.556791305541992,444826
1035,all,DET,20.986072540283203,438872,el,DET,33.39409255981445,444826
1036,the,DET,21.1494197845459,438872,",",PUNCT,28.937435150146484,444826
1037,research,NOUN,17.859086990356445,438872,ganado,NOUN,33.02139663696289,444826
1038,plots,NOUN,18.906864166259766,438872,probar,AUX,37.60673141479492,447027
1039,I,PRON,25.692705154418945,438872,esto,PRON,35.17436981201172,447027
1040,could,VERB,23.130849838256836,438872,detener,VERB,37.72836685180664,447027
1041,over,ADP,20.31296157836914,442123,para,ADP,36.18631362915039,447027
1042,the,DET,21.993125915527344,442123,podría,AUX,31.86032485961914,447027
1043,whole,NOUN,18.513469696044922,442123,desertificación,NOUN,32.72484588623047,447027
1044,of,ADP,23.6415958404541,442123,que,SCONJ,31.982749938964844,447027
1045,the,DET,21.137897491455078,442123,la,DET,34.962833404541016,447027
1046,Western,PROPN,21.990720748901367,442123,.,PUNCT,33.53680419921875,447027
1047,United,PROPN,20.617111206054688,442123,Pero,CONJ,35.05607604980469,449899
1048,States,PROPN,19.702341079711914,442123,encontré,VERB,35.201141357421875,449899
1049,where,ADV,19.786754608154297,444826,lo,PRON,32.71778106689453,449899
1050,cattle,NOUN,19.807588577270508,444826,contrario,ADJ,33.415557861328125,449899
1051,had,AUX,22.04796028137207,444826,",",PUNCT,29.479663848876953,449899
1052,been,AUX,25.001726150512695,444826,como,SCONJ,34.62797546386719,451732
1053,removed,VERB,22.697614669799805,444826,vemos,VERB,33.79398727416992,451732
1054,to,PART,22.61412239074707,447027,en,ADP,35.10063552856445,451732
1055,prove,VERB,25.556116104125977,447027,esta,DET,35.50132369995117,451732
1056,that,SCONJ,19.72978401184082,447027,donde,SCONJ,31.99018669128418,454554
1057,it,PRON,25.48601722717285,447027,experimental,ADJ,30.287139892578125,451732
1058,would,VERB,25.712249755859375,447027,estación,NOUN,32.880279541015625,451732
1059,stop,VERB,24.702713012695312,447027,este,DET,35.449214935302734,454554
1060,desertification,NOUN,19.082216262817383,447027,pastizal,NOUN,30.7799129486084,454554
1061,",",PUNCT,20.44703483581543,447027,",",PUNCT,29.29656410217285,451732
1062,but,CCONJ,20.388309478759766,449899,era,AUX,32.887298583984375,454554
1063,I,PRON,26.32896614074707,449899,verde,ADJ,35.003597259521484,454554
1064,found,VERB,26.6418514251709,449899,en,ADP,33.92497634887695,454554
1065,the,DET,21.654930114746094,449899,la,DET,33.38320541381836,458278
1066,opposite,NOUN,18.87826919555664,449899,1961,NOUN,33.51538848876953,454554
1067,",",PUNCT,19.69487190246582,449899,",",PUNCT,30.822961807250977,454554
1068,as,SCONJ,21.030532836914062,451732,2002,NOUN,31.07440185546875,458278
1069,we,PRON,25.42928695678711,451732,había,AUX,34.04833221435547,458278
1070,see,VERB,21.8741397857666,451732,cambiado,VERB,34.28388977050781,458278
1071,on,ADP,19.44114112854004,451732,para,ADP,32.835052490234375,458278
1072,this,DET,23.191720962524414,451732,Los,DET,35.0449104309082,463291
1073,research,NOUN,18.603450775146484,451732,situación,NOUN,31.99180030822754,458278
1074,station,NOUN,20.639570236206055,451732,autores,NOUN,35.984588623046875,463291
1075,",",PUNCT,20.974397659301758,451732,.,PUNCT,33.60734176635742,458278
1076,where,ADV,20.291593551635742,454554,del,ADP,33.101531982421875,463291
1077,this,DET,24.053327560424805,454554,estas,DET,31.585262298583984,468010
1078,grassland,NOUN,21.0733642578125,454554,artículo,NOUN,30.96332550048828,463291
1079,that,DET,21.705480575561523,454554,el,DET,33.23785400390625,463291
1080,was,AUX,26.130001068115234,454554,cambio,NOUN,29.641315460205078,463291
1081,green,ADJ,21.456159591674805,454554,climático,ADJ,31.415864944458008,463291
1082,in,ADP,23.395626068115234,454554,sobre,ADP,32.5558967590332,463291
1083,1961,NUM,23.314075469970703,454554,donde,PRON,30.933340072631836,468010
1084,",",PUNCT,20.66135025024414,454554,",",PUNCT,30.250600814819336,463291
1085,by,ADP,22.08970832824707,458278,de,ADP,32.24592208862305,468010
1086,2002,NUM,22.031627655029297,458278,tomé,VERB,32.25440216064453,468010
1087,had,AUX,23.07512855529785,458278,fotografías,NOUN,34.256046295166016,468010
1088,changed,VERB,22.49428367614746,458278,atribuyen,VERB,35.36810302734375,470563
1089,to,ADP,21.637420654296875,458278,a,ADP,29.873403549194336,470563
1090,that,DET,20.829307556152344,458278,este,DET,37.464752197265625,470563
1091,situation,NOUN,20.353702545166016,458278,cambio,NOUN,31.67925262451172,470563
1092,.,PUNCT,21.57469367980957,458278,",",PUNCT,30.977224349975586,468010
1093,And,CCONJ,19.84689712524414,463291,"""",PUNCT,32.313724517822266,470563
1094,the,DET,20.31119155883789,463291,desconocidos,ADJ,36.197383880615234,470563
1095,authors,NOUN,20.89098358154297,463291,procesos,NOUN,33.86046600341797,470563
1096,of,ADP,24.050403594970703,463291,"""",PUNCT,30.73044776916504,470563
1097,the,DET,21.36334228515625,463291,.,PUNCT,33.15766525268555,470563
1098,position,NOUN,17.964534759521484,463291,Claramente,ADV,34.140594482421875,476382
1099,paper,NOUN,17.21095085144043,463291,",",PUNCT,31.39551544189453,476382
1100,on,ADP,21.0378360748291,463291,nunca,ADV,32.887454986572266,476382
1101,climate,NOUN,18.555246353149414,463291,hemos,AUX,31.722118377685547,476382
1102,change,NOUN,19.814178466796875,463291,entendido,VERB,34.272220611572266,476382
1103,from,ADP,21.443143844604492,468010,está,AUX,37.02924728393555,480376
1104,which,DET,22.76957130432129,468010,la,DET,34.20083999633789,480376
1105,I,PRON,24.604299545288086,468010,qué,PRON,33.30619430541992,480376
1106,obtained,VERB,23.711708068847656,468010,causando,VERB,36.01725769042969,480376
1107,these,DET,24.79237937927246,468010,que,SCONJ,33.8467903137207,483060
1108,pictures,NOUN,18.864307403564453,468010,desertificación,NOUN,32.25271224975586,480376
1109,attribute,VERB,20.49029541015625,470563,destruido,VERB,34.42551803588867,483060
1110,this,DET,23.614564895629883,470563,muchas,DET,36.504608154296875,483060
1111,change,NOUN,22.20928382873535,470563,civilizaciones,NOUN,36.274288177490234,483060
1112,to,ADP,22.82872200012207,470563,ha,AUX,34.333797454833984,483060
1113,"""",PUNCT,22.95559310913086,470563,y,CONJ,34.281192779541016,486108
1114,unknown,ADJ,21.15656852722168,470563,ahora,ADV,31.923561096191406,486108
1115,processes,NOUN,23.087522506713867,470563,nos,PRON,33.28261947631836,486108
1116,.,PUNCT,20.259315490722656,470563,amenaza,VERB,36.52921676635742,486108
1117,"""",PUNCT,21.338890075683594,470563,.,PUNCT,33.163185119628906,486108
1118,Clearly,ADV,22.92676544189453,476382,globalmente,ADV,34.010009765625,486108
1119,",",PUNCT,21.27306365966797,476382,.,PUNCT,33.93427276611328,488800
1120,we,PRON,23.563758850097656,476382,hemos,AUX,35.26288604736328,488800
1121,have,AUX,23.968778610229492,476382,podido,AUX,32.577667236328125,488800
1122,never,ADV,25.971269607543945,476382,No,ADV,34.04523849487305,488800
1123,understood,VERB,22.052091598510742,476382,entenderlo,VERB,36.12643814086914,488800
1124,what,PRON,19.293691635131836,480376,un,DET,35.2920036315918,491253
1125,is,AUX,23.823341369628906,480376,cuadrado,ADJ,32.857704162597656,491253
1126,causing,VERB,23.854787826538086,480376,Tomen,VERB,32.3585205078125,491253
1127,desertification,NOUN,19.337778091430664,480376,metro,NOUN,35.022281646728516,491253
1128,",",PUNCT,20.38622283935547,480376,de,ADP,29.495615005493164,491253
1129,which,DET,20.327205657958984,483060,este,DET,31.97638511657715,493372
1130,has,AUX,23.76483726501465,483060,y,CONJ,33.999698638916016,493372
1131,destroyed,VERB,24.657503128051758,483060,despéjenlo,PROPN,32.01015853881836,493372
1132,many,ADJ,20.834453582763672,483060,como,SCONJ,36.763999938964844,493372
1133,civilizations,NOUN,21.93763542175293,483060,suelo,NOUN,31.67760467529297,491253
1134,and,CCONJ,20.118642807006836,486108,de,ADP,28.0631103515625,493372
1135,now,ADV,22.40614891052246,486108,aquí,ADV,33.26853561401367,493372
1136,threatens,VERB,23.01207733154297,486108,prometo,VERB,33.4698371887207,496075
1137,us,PRON,25.358997344970703,486108,les,PRON,31.493473052978516,496075
1138,globally,ADV,25.043066024780273,486108,y,CONJ,33.49018096923828,496075
1139,.,PUNCT,21.66245460510254,486108,",",PUNCT,30.55077362060547,493372
1140,We,PRON,24.815616607666016,488800,lo,PRON,30.93553924560547,496075
1141,have,AUX,23.11107063293457,488800,que,SCONJ,32.73612594604492,496075
1142,never,ADV,26.380268096923828,488800,mucho,ADV,34.26808166503906,496075
1143,understood,VERB,22.78866958618164,488800,encontrarán,VERB,36.53522872924805,496075
1144,it,PRON,23.213247299194336,488800,más,ADV,36.280311584472656,496075
1145,.,PUNCT,21.492767333984375,488800,mucho,ADV,33.339263916015625,499254
1146,Take,VERB,20.650983810424805,491253,al,ADP,35.670188903808594,496075
1147,one,NUM,23.08867073059082,491253,y,CONJ,34.26237869262695,499254
1148,square,ADJ,22.311233520507812,491253,frío,ADJ,35.156551361083984,496075
1149,meter,NOUN,19.700267791748047,491253,amanecer,NOUN,32.835819244384766,496075
1150,of,ADP,23.3669376373291,491253,al,ADP,35.4603271484375,499254
1151,soil,NOUN,18.402645111083984,491253,mediodía,NOUN,29.693050384521484,499254
1152,and,CCONJ,21.247108459472656,493372,más,ADV,35.2634162902832,499254
1153,make,VERB,22.362937927246094,493372,cubierto,VERB,35.77473449707031,502058
1154,it,PRON,22.364463806152344,493372,que,SCONJ,32.31681442260742,502058
1155,bare,ADJ,24.172971725463867,493372,caliente,ADJ,35.999732971191406,499254
1156,like,SCONJ,21.86922264099121,493372,si,SCONJ,33.79401397705078,502058
1157,this,DET,23.053720474243164,493372,con,ADP,32.886600494384766,502058
1158,is,AUX,23.439401626586914,493372,estuviera,AUX,36.98606491088867,502058
1159,down,ADV,22.580673217773438,493372,desechos,NOUN,34.248538970947266,502058
1160,here,ADV,22.218046188354492,493372,y,CONJ,33.97404479980469,505728
1161,",",PUNCT,21.655597686767578,493372,.,PUNCT,33.6865348815918,505728
1162,and,CCONJ,20.07908058166504,496075,vegetal,ADJ,32.1790885925293,505728
