,en,en,en,en,es,es,es,es
29,minerals,NOUN,20.127687454223633,20772,bacterias,NOUN,36.76536178588867,20772
30,accumulating,VERB,23.11342430114746,20772,acumulan,VERB,34.71031188964844,20772
31,0,0,0.0,0,minerales,ADJ,34.464630126953125,20772
32,from,ADP,22.90262794494629,23006,de,ADP,31.500225067138672,23006
33,their,DET,23.33620834350586,23006,su,DET,31.914596557617188,23006
34,environment,NOUN,21.062782287597656,23006,medio,NOUN,34.40071487426758,23006
35,0,0,0.0,0,ambiente,NOUN,31.830835342407227,23006
36,over,ADP,20.57230567932129,24556,por,ADP,34.749691009521484,24556
37,the,DET,23.12397003173828,24556,un,DET,38.029685974121094,24556
38,period,NOUN,17.202892303466797,24556,período,NOUN,31.860708236694336,24556
39,of,ADP,22.124664306640625,24556,de,ADP,28.60779571533203,24556
40,an,DET,24.143827438354492,24556,una,DET,32.95166778564453,24556
41,hour,NOUN,21.512582778930664,24556,hora,NOUN,31.0770206451416,24556
42,.,PUNCT,21.226194381713867,24556,.,PUNCT,32.568607330322266,24556
43,So,ADV,20.652629852294922,26490,Lo,DET,32.806968688964844,26490
44,what,PRON,23.229761123657227,26490,que,PRON,31.21636199951172,26490
45,you,PRON,23.973514556884766,26490,0,0,0.0,0
46,'re,AUX,23.45159149169922,26490,0,0,0.0,0
47,seeing,VERB,23.696683883666992,26490,vemos,VERB,35.06760025024414,26490
48,here,ADV,20.97966766357422,26490,aquí,ADV,36.61271667480469,26490
49,is,AUX,20.706655502319336,27855,es,AUX,33.32734298706055,27855
50,0,0,0.0,0,a,ADP,31.876588821411133,27855
51,the,DET,20.857662200927734,27855,las,DET,33.488399505615234,27855
52,bacteria,NOUN,21.350605010986328,27855,bacterias,NOUN,36.52058410644531,27855
53,",",PUNCT,19.134607315063477,27855,que,PRON,35.497215270996094,27855
54,metabolizing,VERB,20.539337158203125,27855,metabolizan,VERB,36.7912712097168,27855
55,and,CCONJ,19.558971405029297,30073,y,CONJ,31.679014205932617,30073
56,as,SCONJ,20.41748046875,30073,al,ADP,35.134498596191406,30073
57,they,PRON,26.046772003173828,30073,hacerlo,PROPN,32.46284866333008,30073
58,do,AUX,23.43045997619629,30073,0,0,0.0,0
59,so,ADV,22.375024795532227,30073,0,0,0.0,0
60,they,PRON,25.297073364257812,31272,0,0,0.0,0
61,create,VERB,23.96391487121582,31272,crean,VERB,34.75141143798828,31272
62,an,DET,23.508808135986328,31272,una,DET,35.654544830322266,31272
63,electrical,ADJ,22.323875427246094,31272,eléctrica,ADJ,36.472015380859375,31272
64,charge,NOUN,21.17754554748535,31272,carga,NOUN,33.38582992553711,31272
65,.,PUNCT,21.03040313720703,31272,0,0,0.0,0
66,And,CCONJ,19.65673065185547,32878,que,SCONJ,33.2879753112793,32878
67,attracts,VERB,22.652925491333008,32878,atrae,VERB,36.08458709716797,32878
68,this,DET,24.962783813476562,32878,los,DET,35.975433349609375,32878
69,metals,NOUN,20.827558517456055,32878,metales,NOUN,35.218605041503906,32878
70,from,ADP,22.490055084228516,35211,del,ADP,33.62932586669922,35211
71,their,DET,23.649002075195312,35211,medio,NOUN,32.24274444580078,35211
72,local,ADJ,21.702533721923828,35211,0,0,0.0,0
73,environment,NOUN,21.774097442626953,35211,ambiente,NOUN,31.135616302490234,35211
74,.,PUNCT,21.9046630859375,35211,.,PUNCT,32.1234245300293,35211
75,And,CCONJ,20.581045150756836,37378,Y,CONJ,33.89088439941406,37378
76,these,DET,22.467363357543945,37378,estos,DET,33.0579833984375,37378
77,metals,NOUN,23.499731063842773,37378,metales,NOUN,35.396697998046875,37378
78,0,0,0.0,0,se,PRON,33.538326263427734,37378
79,accumulate,VERB,19.204160690307617,37378,acumulan,VERB,36.66167068481445,37378
80,as,SCONJ,23.1615047454834,37378,como,SCONJ,35.91384506225586,37378
81,minerals,NOUN,20.240135192871094,37378,minerales,ADJ,34.563899993896484,37378
82,on,ADP,19.97348403930664,40295,en,ADP,34.64384841918945,40295
83,the,DET,23.390790939331055,40295,la,DET,33.87409210205078,40295
84,surface,NOUN,19.588111877441406,40295,superficie,NOUN,30.192276000976562,40295
85,of,ADP,23.289873123168945,40295,de,ADP,31.47386932373047,40295
86,the,DET,22.316843032836914,40295,las,DET,33.08349609375,40295
87,bacteria,NOUN,20.050273895263672,40295,bacterias,NOUN,34.99642562866211,40295
88,.,PUNCT,21.771949768066406,40295,.,PUNCT,32.514930725097656,40295
89,One,NUM,22.330398559570312,42212,Actualmente,ADV,33.211463928222656,42212
90,0,0,0.0,0,",",PUNCT,29.822120666503906,42212
91,0,0,0.0,0,uno,PRON,34.69236755371094,42212
92,of,ADP,24.43596839904785,42212,de,ADP,31.922664642333984,42212
93,the,DET,20.24500846862793,42212,los,DET,36.46865463256836,42212
94,problems,NOUN,20.124189376831055,42212,problemas,NOUN,35.94160842895508,42212
95,most,ADV,20.30245590209961,42212,más,ADV,39.276615142822266,42212
96,pervasive,ADJ,20.783985137939453,42212,generalizados,ADJ,36.3263053894043,42212
97,in,ADP,20.868562698364258,44379,de,ADP,33.66014099121094,44379
98,the,DET,24.02147102355957,44379,la,DET,31.673784255981445,44379
99,world,NOUN,19.01609230041504,44379,gente,NOUN,31.097423553466797,44379
100,today,NOUN,20.7784481048584,44379,0,0,0.0,0
101,for,ADP,21.943355560302734,44379,0,0,0.0,0
102,people,NOUN,18.88724136352539,44379,0,0,0.0,0
103,is,AUX,20.920047760009766,46128,es,AUX,36.30461502075195,46128
104,inadequate,ADJ,20.158489227294922,46128,la,DET,33.55088424682617,46128
105,access,NOUN,17.388769149780273,46128,falta,NOUN,30.61972427368164,46128
106,0,0,0.0,0,de,ADP,31.297773361206055,46128
107,0,0,0.0,0,acceso,NOUN,30.786624908447266,46128
108,to,PART,23.401012420654297,47545,al,ADP,36.98768615722656,47545
109,clean,VERB,24.08462142944336,47545,0,0,0.0,0
110,drinking,NOUN,20.645748138427734,47545,potable,ADJ,33.76911926269531,47545
111,water,NOUN,19.119544982910156,47545,agua,NOUN,29.453834533691406,47545
112,.,PUNCT,21.561037063598633,47545,.,PUNCT,33.19809341430664,47545
113,And,CCONJ,19.735546112060547,49296,Y,CONJ,32.51386260986328,49296
114,the,DET,18.908926010131836,49296,el,DET,36.10346221923828,49296
115,desalination,NOUN,17.654865264892578,49296,proceso,NOUN,30.724828720092773,49296
116,0,0,0.0,0,de,ADP,30.21893310546875,49296
117,process,NOUN,19.461013793945312,49296,desalinización,NOUN,29.764713287353516,49296
118,0,0,0.0,0,",",PUNCT,30.891155242919922,49296
119,is,AUX,20.832962036132812,50962,por,ADP,34.094940185546875,50962
120,one,NUM,21.349863052368164,50962,medio,NOUN,33.084991455078125,50962
121,out,ADP,21.551782608032227,50962,del,ADP,35.0964241027832,50962
122,where,ADV,21.894800186157227,50962,cual,PRON,31.72477912902832,50962
123,we,PRON,25.641223907470703,50962,se,PRON,31.10368537902832,50962
124,take,VERB,24.860889434814453,50962,retira,VERB,36.432796478271484,50962
125,0,0,0.0,0,la,DET,32.46870040893555,50962
126,salts,NOUN,18.383848190307617,50962,sal,NOUN,31.390661239624023,50962
127,.,PUNCT,22.380300521850586,50962,",",PUNCT,30.976268768310547,50962
128,0,0,0.0,0,es,AUX,34.2620849609375,52746
129,can,VERB,25.243837356567383,52746,el,DET,33.13412857055664,52746
130,We,PRON,24.106597900390625,52746,que,PRON,34.21729278564453,52746
131,use,VERB,28.207239151000977,52746,permite,VERB,36.88702392578125,52746
132,0,0,0.0,0,que,SCONJ,32.50656509399414,52746
133,it,PRON,23.90300941467285,52746,la,PRON,31.488895416259766,52746
134,and,CCONJ,24.81855583190918,52746,usemos,VERB,32.217041015625,52746
135,for,ADP,20.13738441467285,52746,para,ADP,33.97382736206055,52746
136,0,0,0.0,0,el,DET,33.70056915283203,52746
137,agriculture,NOUN,18.857040405273438,52746,consumo,NOUN,29.993999481201172,52746
138,0,0,0.0,0,y,CONJ,31.571468353271484,52746
139,0,0,0.0,0,la,DET,32.80847930908203,52746
140,drinking,NOUN,22.123397827148438,52746,agricultura,NOUN,30.738765716552734,52746
141,.,PUNCT,21.743871688842773,52746,.,PUNCT,32.733158111572266,52746
142,Removing,VERB,24.2492733001709,55261,La,DET,35.11537551879883,55261
143,salts,NOUN,19.945449829101562,55261,eliminación,NOUN,30.89683723449707,55261
144,from,ADP,24.177881240844727,55261,de,ADP,30.996307373046875,55261
145,the,DET,21.751089096069336,55261,la,DET,31.295021057128906,55261
146,water,NOUN,18.408443450927734,55261,sal,NOUN,32.21332931518555,55261
147,--,PUNCT,19.86884880065918,55261,del,ADP,33.48263931274414,55261
148,0,0,0.0,0,agua,NOUN,27.5208683013916,55261
149,seawater,VERB,17.77719497680664,57346,en,VERB,33.68169021606445,57346
150,particularly,ADV,19.467330932617188,57346,particular,ADJ,33.800148010253906,57346
151,--,PUNCT,19.484621047973633,57346,del,ADP,34.745113372802734,57346
152,0,0,0.0,0,agua,NOUN,26.69908332824707,57346
153,0,0,0.0,0,de,ADP,30.565410614013672,57346
154,0,0,0.0,0,mar,NOUN,31.560041427612305,57346
155,through,ADP,20.279584884643555,58607,por,ADP,34.00257873535156,58607
156,osmosis,NOUN,19.259553909301758,58607,medio,NOUN,31.62883949279785,58607
157,0,0,0.0,0,de,ADP,30.215965270996094,58607
158,0,0,0.0,0,la,DET,31.468629837036133,58607
159,0,0,0.0,0,ósmosis,NOUN,33.55467224121094,58607
160,reverse,ADJ,17.818660736083984,58607,inversa,ADJ,30.83417320251465,58607
161,is,AUX,19.75078010559082,60211,es,AUX,35.48160171508789,60211
162,a,DET,24.733776092529297,60211,una,DET,36.191986083984375,60211
163,technique,NOUN,20.767154693603516,60211,técnica,NOUN,34.49048614501953,60211
164,critical,ADJ,20.057558059692383,60211,fundamental,ADJ,35.96504211425781,60211
165,for,ADP,21.77322769165039,61529,para,ADP,34.70546340942383,61529
166,countries,NOUN,20.908641815185547,61529,países,NOUN,36.25590896606445,61529
167,who,PRON,25.24296760559082,61529,que,PRON,34.19399642944336,61529
168,do,AUX,24.71385383605957,61529,los,DET,35.05064010620117,61529
169,not,PART,23.775836944580078,61529,no,ADV,34.252803802490234,61529
170,have,AUX,24.53391456604004,61529,tienen,VERB,35.9394416809082,61529
171,access,NOUN,22.474533081054688,61529,acceso,NOUN,33.25724411010742,61529
172,to,ADP,21.81142807006836,61529,0,0,0.0,0
173,clean,ADJ,22.091815948486328,61529,0,0,0.0,0
174,drinking,NOUN,20.508617401123047,61529,0,0,0.0,0
175,water,NOUN,19.110105514526367,61529,0,0,0.0,0
176,around,ADP,19.462770462036133,64761,al,ADP,36.98768615722656,64761
177,globe,NOUN,19.32301902770996,64761,agua,NOUN,29.453834533691406,64761
178,the,DET,21.925573348999023,64761,potable,ADJ,33.76911926269531,64761
179,.,PUNCT,19.84117317199707,64761,.,PUNCT,33.19809341430664,64761
180,So,ADV,18.92685890197754,65880,Así,ADV,36.345924377441406,65880
181,seawater,VERB,18.615840911865234,65880,",",PUNCT,28.18343734741211,65880
182,0,0,0.0,0,la,DET,30.70762825012207,65880
183,osmosis,NOUN,19.477352142333984,65880,ósmosis,NOUN,33.01917266845703,65880
184,reverse,ADJ,18.067678451538086,65880,inversa,ADJ,31.783794403076172,65880
185,0,0,0.0,0,del,ADP,34.30207061767578,65880
186,0,0,0.0,0,agua,NOUN,27.428892135620117,65880
187,0,0,0.0,0,de,ADP,30.6239013671875,65880
188,0,0,0.0,0,mar,NOUN,32.05257797241211,65880
189,is,AUX,20.362422943115234,67344,es,AUX,35.77397155761719,67344
190,a,DET,24.520713806152344,67344,una,DET,33.879844665527344,67344
191,membrane,ADJ,19.352081298828125,67344,tecnología,NOUN,33.39250946044922,67344
192,-,PUNCT,21.840408325195312,67344,de,ADP,34.366249084472656,67344
193,filtration,NOUN,19.047527313232422,67344,filtración,NOUN,30.892532348632812,67344
194,0,0,0.0,0,por,ADP,34.77821350097656,67344
195,technology,NOUN,21.188222885131836,67344,membranas,NOUN,33.065242767333984,67344
196,.,PUNCT,21.618391036987305,67344,.,PUNCT,33.297996520996094,67344
197,We,PRON,24.352020263671875,69511,0,0,0.0,0
198,take,VERB,24.423015594482422,69511,Tomamos,VERB,31.504127502441406,69511
199,the,DET,22.70013999938965,69511,el,DET,34.604427337646484,69511
200,water,NOUN,19.22258186340332,69511,agua,NOUN,28.775554656982422,69511
201,from,ADP,22.42056655883789,69511,del,ADP,35.30525207519531,69511
202,the,DET,21.60220718383789,69511,0,0,0.0,0
203,sea,NOUN,18.618820190429688,69511,mar,NOUN,32.1724967956543,69511
204,and,CCONJ,21.433231353759766,72081,y,CONJ,32.83417892456055,72081
205,we,PRON,26.141178131103516,72081,0,0,0.0,0
206,apply,VERB,22.45725440979004,72081,aplicamos,VERB,34.30084991455078,72081
207,pressure,NOUN,20.31338882446289,72081,presión,NOUN,31.458599090576172,72081
208,.,PUNCT,21.1828556060791,72081,.,PUNCT,33.36130905151367,72081
209,And,CCONJ,19.72549057006836,73612,Y,CONJ,34.05087661743164,73612
210,this,DET,21.429882049560547,73612,esta,DET,36.90007019042969,73612
211,pressure,NOUN,20.8088321685791,73612,presión,NOUN,30.745861053466797,73612
212,forces,VERB,22.216346740722656,73612,fuerza,NOUN,31.357650756835938,73612
213,the,DET,21.8861026763916,73612,el,DET,33.839073181152344,73612
214,seawater,NOUN,18.037702560424805,73612,paso,NOUN,30.092514038085938,73612
215,0,0,0.0,0,del,ADP,32.54947280883789,73612
216,0,0,0.0,0,agua,NOUN,27.45270347595215,73612
217,0,0,0.0,0,de,ADP,30.440454483032227,73612
218,0,0,0.0,0,mar,NOUN,32.052581787109375,73612
219,through,ADP,21.498125076293945,76536,a,ADP,34.0407600402832,76536
220,membrane,NOUN,20.604738235473633,76536,través,NOUN,34.11006546020508,76536
221,0,0,0.0,0,de,ADP,31.685903549194336,76536
222,a,DET,23.423015594482422,76536,una,DET,34.07099533081055,76536
223,0,0,0.0,0,membrana,NOUN,31.096906661987305,76536
224,.,PUNCT,22.107881546020508,76536,.,PUNCT,33.79462432861328,76536
225,This,DET,23.581050872802734,77836,Esto,PRON,34.949825286865234,77836
226,takes,VERB,23.439125061035156,77836,gasta,VERB,30.515485763549805,77836
227,energy,NOUN,21.08141326904297,77836,energía,NOUN,30.693330764770508,77836
228,",",PUNCT,20.901893615722656,77836,0,0,0.0,0
229,0,0,0.0,0,y,CONJ,34.40957260131836,79271
230,producing,VERB,23.628503799438477,79271,produce,VERB,34.16523361206055,79271
231,0,0,0.0,0,el,DET,35.03542709350586,79271
232,water,NOUN,17.35821533203125,79271,agua,NOUN,28.241905212402344,79271
233,clean,ADJ,19.311006546020508,79271,potable,ADJ,33.58332443237305,79271
234,.,PUNCT,22.178409576416016,79271,",",PUNCT,30.597518920898438,79271
235,But,CCONJ,22.397972106933594,81803,pero,CONJ,34.04634475708008,81803
236,we,PRON,23.482559204101562,81803,0,0,0.0,0
237,'re,AUX,21.588333129882812,81803,0,0,0.0,0
238,also,ADV,23.709375381469727,81803,también,ADV,35.39228439331055,81803
239,left,VERB,20.5977725982666,81803,deja,VERB,36.273223876953125,81803
240,with,ADP,20.823345184326172,81803,salina,ADJ,34.87945556640625,81803
241,a,DET,21.40669059753418,81803,una,DET,33.98779296875,81803
242,concentrated,ADJ,20.010822296142578,81803,concentrada,ADJ,35.54393768310547,81803
243,salt,NOUN,20.549692153930664,81803,solución,NOUN,32.86787033081055,81803
244,solution,NOUN,20.967071533203125,81803,o,CONJ,32.06218719482422,81803
245,",",PUNCT,23.70879364013672,81803,.,PUNCT,33.0811767578125,81803
246,or,CCONJ,21.627721786499023,81803,salmuera,ADJ,31.89021110534668,81803
247,brine,NOUN,16.60930061340332,81803,0,0,0.0,0
248,.,PUNCT,21.87591552734375,81803,0,0,0.0,0
249,But,CCONJ,21.23255157470703,85504,Pero,CONJ,32.86572265625,85504
250,the,DET,21.425161361694336,85504,el,DET,35.92570877075195,85504
251,process,NOUN,19.986669540405273,85504,proceso,NOUN,32.73596954345703,85504
252,is,AUX,24.734649658203125,85504,es,AUX,33.652462005615234,85504
253,very,ADV,27.670738220214844,85504,muy,ADV,37.31406021118164,85504
254,expensive,ADJ,22.67518424987793,85504,caro,ADJ,37.27518081665039,85504
255,and,CCONJ,20.32364273071289,86917,y,CONJ,32.975128173828125,86917
256,it,PRON,24.26771354675293,86917,resulta,VERB,35.5533561706543,86917
257,'s,AUX,21.74846649169922,86917,demasiado,ADV,35.32403564453125,86917
258,cost,NOUN,21.047822952270508,86917,países,NOUN,36.49822998046875,86917
259,-,PUNCT,19.500980377197266,86917,0,0,0.0,0
260,prohibitive,ADJ,19.711000442504883,86917,costoso,ADJ,34.37660598754883,86917
261,for,ADP,22.04351806640625,86917,para,ADP,32.76136016845703,86917
262,many,ADJ,20.843996047973633,86917,0,0,0.0,0
263,countries,NOUN,23.434946060180664,86917,mundo,NOUN,31.45374870300293,86917
264,around,ADP,21.167734146118164,86917,del,ADP,33.62458038330078,86917
265,the,DET,21.371318817138672,86917,muchos,DET,33.92656326293945,86917
266,globe,NOUN,19.203142166137695,86917,0,0,0.0,0
267,.,PUNCT,19.830913543701172,86917,.,PUNCT,32.153438568115234,86917
268,And,CCONJ,21.112213134765625,89551,Y,CONJ,34.01511001586914,89551
269,also,ADV,21.44954490661621,89551,también,ADV,34.307411193847656,89551
270,",",PUNCT,19.73980140686035,89551,",",PUNCT,29.912961959838867,89551
271,the,DET,20.00981903076172,89551,la,DET,33.098243713378906,89551
272,brine,NOUN,16.847558975219727,89551,salmuera,NOUN,34.763916015625,89551
273,that,DET,20.574270248413086,89551,que,PRON,35.99956130981445,89551
274,'s,AUX,20.315597534179688,89551,se,PRON,31.973896026611328,89551
275,produced,VERB,20.773391723632812,89551,produce,VERB,35.36135482788086,89551
276,is,AUX,22.423057556152344,91333,a,ADP,32.91532897949219,91333
277,oftentimes,NOUN,21.127796173095703,91333,menudo,NOUN,31.743064880371094,91333
278,just,ADV,26.317394256591797,91333,simplemente,ADV,35.76442337036133,91333
279,back,ADV,20.68048667907715,91333,se,PRON,30.261171340942383,91333
280,pumped,VERB,21.368606567382812,91333,bombea,VERB,34.27754592895508,91333
281,out,ADP,20.431798934936523,91333,de,ADP,31.00082015991211,91333
282,the,DET,22.83782386779785,91333,regreso,NOUN,29.58551597595215,91333
283,into,ADP,20.930635452270508,91333,al,ADP,34.25511169433594,91333
284,sea,NOUN,19.609134674072266,91333,mar,NOUN,32.37250518798828,91333
285,.,PUNCT,21.58475112915039,91333,.,PUNCT,32.43515396118164,91333
286,And,CCONJ,20.344486236572266,94217,Y,CONJ,33.72712326049805,94217
287,this,DET,24.13886260986328,94217,esto,PRON,33.52415084838867,94217
288,is,AUX,23.904281616210938,94217,es,AUX,34.02357482910156,94217
289,detrimental,ADJ,19.202173233032227,94217,perjudicial,ADJ,33.87645721435547,94217
290,to,ADP,21.900020599365234,94217,para,ADP,33.117427825927734,94217
291,the,DET,21.88556480407715,94217,la,DET,32.45902633666992,94217
292,local,ADJ,20.794748306274414,94217,0,0,0.0,0
293,ecology,NOUN,21.098539352416992,94217,ecología,NOUN,32.38198471069336,94217
294,of,ADP,20.21048355102539,96765,de,ADP,33.82323455810547,96765
295,the,DET,22.47951316833496,96765,la,DET,33.01801300048828,96765
296,sea,NOUN,19.335750579833984,96765,zona,NOUN,32.59052276611328,96765
297,area,NOUN,20.843690872192383,96765,marítima,ADJ,35.43846893310547,96765
298,that,SCONJ,19.788894653320312,96765,0,0,0.0,0
299,it,PRON,24.413232803344727,96765,donde,PRON,36.26409912109375,96765
300,'s,AUX,21.22235107421875,96765,se,PRON,31.842716217041016,96765
301,pumped,VERB,21.534791946411133,96765,bombea,VERB,33.01235580444336,96765
302,back,ADV,21.196338653564453,96765,0,0,0.0,0
303,out,ADP,20.34619140625,96765,hacia,ADP,33.287200927734375,96765
304,into,ADP,18.836193084716797,96765,0,0,0.0,0
305,.,PUNCT,21.43307876586914,96765,.,PUNCT,31.960933685302734,96765
306,So,ADV,18.046432495117188,99200,Actualmente,ADV,32.91788864135742,99200
307,I,PRON,23.420631408691406,99200,0,0,0.0,0
308,work,VERB,22.425498962402344,99200,trabajo,VERB,35.10980987548828,99200
309,in,ADP,20.847841262817383,99200,en,ADP,33.878177642822266,99200
310,Singapore,PROPN,23.710569381713867,99200,Singapur,PROPN,37.20938491821289,99200
311,at,ADP,21.769094467163086,99200,0,0,0.0,0
312,the,DET,22.522363662719727,99200,0,0,0.0,0
313,moment,NOUN,19.799713134765625,99200,0,0,0.0,0
314,",",PUNCT,21.840986251831055,99200,",",PUNCT,30.16777992248535,99200
315,and,CCONJ,19.51239776611328,101216,que,SCONJ,33.50442886352539,101216
316,this,DET,22.761714935302734,101216,uno,PRON,36.791107177734375,101216
317,is,AUX,24.03415298461914,101216,es,AUX,35.188472747802734,101216
318,a,DET,23.653209686279297,101216,de,ADP,31.12979507446289,101216
319,place,NOUN,21.206586837768555,101216,lugares,NOUN,36.236541748046875,101216
320,that,DET,21.031618118286133,101216,los,DET,35.54794692993164,101216
321,'s,AUX,23.324199676513672,101216,líderes,ADJ,34.70724105834961,101216
322,really,ADV,24.16827964782715,101216,0,0,0.0,0
323,a,DET,22.496950149536133,101216,0,0,0.0,0
324,leading,VERB,21.51689338684082,101216,0,0,0.0,0
325,place,NOUN,21.27424430847168,101216,0,0,0.0,0
326,for,ADP,20.08112907409668,103983,en,ADP,32.9801025390625,103983
327,desalination,NOUN,17.696189880371094,103983,tecnología,NOUN,31.494308471679688,103983
328,0,0,0.0,0,de,ADP,32.32312774658203,103983
329,technology,NOUN,19.777746200561523,103983,desalinización,NOUN,29.404605865478516,103983
330,.,PUNCT,21.56730079650879,103983,.,PUNCT,32.71045684814453,103983
331,And,CCONJ,20.776208877563477,105984,De,ADP,32.203941345214844,105984
332,0,0,0.0,0,aquí,ADV,33.27058792114258,105984
333,by,ADP,22.641420364379883,105984,al,ADP,32.23820495605469,105984
334,0,0,0.0,0,2060,NOUN,30.980819702148438,105984
335,2060,NUM,22.406789779663086,105984,",",PUNCT,31.337234497070312,105984
336,Singapore,PROPN,23.3350772857666,105984,Singapur,PROPN,34.71854782104492,105984
337,proposes,VERB,22.528263092041016,105984,propone,VERB,33.76654052734375,105984
338,to,PART,22.560688018798828,108534,0,0,0.0,0
339,produce,VERB,24.495576858520508,108534,producir,VERB,32.60929489135742,108534
340,[,PUNCT,19.4542293548584,108534,[,PROPN,34.90497970581055,108534
341,900,NUM,21.453224182128906,108534,],NUM,29.54503631591797,108534
342,],PUNCT,22.96903419494629,108534,diarios,ADJ,36.69990539550781,108534
343,million,NUM,22.46547508239746,108534,900,NUM,31.994287490844727,108534
344,liters,NOUN,20.76784324645996,108534,litros,NOUN,34.373722076416016,108534
345,per,ADP,20.77889060974121,108534,de,ADP,32.591556549072266,108534
346,day,NOUN,18.601322174072266,108534,millones,NOUN,35.134849548339844,108534
347,of,ADP,20.064136505126953,111633,de,ADP,32.13648986816406,111633
348,water,NOUN,19.051748275756836,111633,agua,NOUN,30.850183486938477,111633
349,desalinated,ADJ,20.50929832458496,111633,desalinizada,ADJ,34.89082717895508,111633
350,.,PUNCT,21.52881622314453,111633,.,PUNCT,35.10620880126953,111633
351,But,CCONJ,20.87752914428711,113466,Pero,CONJ,33.73760223388672,113466
352,this,DET,24.694787979125977,113466,esto,PRON,35.188899993896484,113466
353,will,VERB,23.389368057250977,113466,va,AUX,35.61321258544922,113466
354,equally,ADV,23.46507453918457,113466,a,ADP,32.752708435058594,113466
355,produce,VERB,24.62688636779785,113466,producir,VERB,37.72941207885742,113466
356,an,DET,20.128137588500977,113466,una,DET,33.8935661315918,113466
357,amount,NOUN,19.342145919799805,113466,cantidad,NOUN,35.203800201416016,113466
358,massive,ADJ,19.963130950927734,113466,igual,ADJ,35.92863845825195,113466
359,0,0,0.0,0,de,ADP,30.56207275390625,113466
360,0,0,0.0,0,grande,ADJ,31.04867172241211,113466
361,of,ADP,20.103097915649414,116816,de,ADP,31.053455352783203,116816
362,desalination,NOUN,18.276586532592773,116816,salmuera,NOUN,31.35338020324707,116816
363,0,0,0.0,0,de,ADP,32.304931640625,116816
364,brine,NOUN,16.83370590209961,116816,desalinización,NOUN,29.317140579223633,116816
365,.,PUNCT,21.516319274902344,116816,.,PUNCT,32.63218688964844,116816
366,And,CCONJ,20.019683837890625,118569,Y,CONJ,34.02665710449219,118569
367,is,AUX,24.11717414855957,118569,es,AUX,32.53240966796875,118569
368,where,ADV,21.478641510009766,118569,aquí,ADV,32.71245574951172,118569
369,0,0,0.0,0,donde,PRON,32.65242385864258,118569
370,comes,VERB,18.324398040771484,118569,entra,VERB,37.47909927368164,118569
371,with,ADP,20.976613998413086,118569,en,ADP,32.8879508972168,118569
372,collaboration,NOUN,19.66661262512207,118569,juego,NOUN,31.993371963500977,118569
373,my,DET,21.875308990478516,118569,mi,DET,33.874114990234375,118569
374,bacteria,NOUN,22.449783325195312,118569,trabajo,NOUN,32.549190521240234,118569
375,into,ADP,19.83675765991211,118569,con,ADP,32.86432647705078,118569
376,this,DET,23.386934280395508,118569,las,DET,32.35044479370117,118569
377,play,NOUN,20.490821838378906,118569,bacterias,NOUN,34.961666107177734,118569
378,.,PUNCT,21.797422409057617,118569,.,PUNCT,32.5541877746582,118569
379,So,ADV,20.555831909179688,121767,Lo,DET,32.95883560180664,121767
380,what,PRON,22.459815979003906,121767,que,PRON,30.968765258789062,121767
381,we,PRON,24.806686401367188,121767,0,0,0.0,0
382,'re,AUX,23.94574546813965,121767,estamos,AUX,34.85203170776367,121767
