,en,en,en,en,es,es,es,es
691,States,PROPN,20.637975692749023,223260,Estados,PROPN,35.280921936035156,244260
692,and,CCONJ,21.130504608154297,225260,de,ADP,31.234209060668945,244260
693,yet,ADV,21.88566780090332,225260,menos,ADV,37.64025115966797,244260
694,",",PUNCT,20.357126235961914,225260,.,PUNCT,31.97096061706543,244260
695,still,ADV,18.501018524169922,225260,uno,PRON,32.783084869384766,244260
696,",",PUNCT,20.196008682250977,225260,",",PUNCT,30.21265983581543,248260
697,over,ADP,20.969661712646484,227260,en,ADP,31.087234497070312,248260
698,"400,000",NUM,23.735340118408203,227260,Uno,PRON,31.825885772705078,248260
699,children,NOUN,21.430519104003906,227260,promedio,NOUN,29.705602645874023,248260
700,are,AUX,22.46137046813965,230260,",",PUNCT,31.521154403686523,248260
701,born,VERB,22.225446701049805,230260,viene,VERB,33.971778869628906,248260
702,every,DET,22.97284698486328,230260,.,PUNCT,31.93231773376465,248260
703,year,NOUN,20.574859619140625,230260,Europa,PROPN,38.203922271728516,248260
704,in,ADP,21.071292877197266,230260,de,ADP,29.991256713867188,248260
705,the,DET,22.810365676879883,230260,el,DET,31.865867614746094,252260
706,world,NOUN,18.876523971557617,230260,100,NUM,33.086666107177734,252260
707,today,NOUN,20.81715202331543,230260,y,CONJ,31.01857566833496,252260
708,with,ADP,21.0533504486084,230260,de,ADP,30.933120727539062,252260
709,HIV,PROPN,23.59623146057129,230260,Asia,PROPN,36.68436050415039,252260
710,.,PUNCT,19.60463523864746,230260,.,PUNCT,31.73061180114746,252260
711,What,PRON,21.164203643798828,234260,Pacífico,PROPN,35.692726135253906,252260
712,does,AUX,24.440210342407227,234260,Y,CONJ,32.966285705566406,256260
713,that,DET,22.149009704589844,234260,cada,DET,34.343624114990234,256260
714,mean,VERB,21.00712013244629,234260,vienen,VERB,33.12521743774414,252260
715,?,PUNCT,21.256752014160156,234260,",",PUNCT,30.79009246826172,258260
716,It,PRON,24.451372146606445,236260,día,NOUN,34.97617721557617,256260
717,means,VERB,22.854846954345703,236260,1000,NOUN,31.767780303955078,258260
718,"1,100",NUM,22.162477493286133,236260,1000,NUM,33.61094284057617,258260
719,children,NOUN,22.287187576293945,236260,bebés,NOUN,33.323978424072266,258260
720,infected,VERB,22.010255813598633,236260,nacen,VERB,32.98397445678711,258260
721,each,DET,24.86747932434082,236260,cada,DET,35.0135383605957,261260
722,day,NOUN,20.61927032470703,236260,bebés,NOUN,33.81135559082031,258260
723,--,PUNCT,19.560413360595703,236260,VIH,PROPN,34.639892578125,261260
724,"1,100",NUM,20.983945846557617,239260,con,ADP,34.7054328918457,261260
725,children,NOUN,20.013349533081055,239260,día,NOUN,33.31943893432617,261260
726,each,DET,23.91720199584961,239260,en,ADP,33.2186164855957,261260
727,day,NOUN,18.01846694946289,239260,mundo,NOUN,31.954133987426758,266260
728,",",PUNCT,23.667282104492188,239260,.,PUNCT,32.46590805053711,261260
729,infected,VERB,20.04498863220215,239260,miro,VERB,33.28630828857422,266260
730,with,ADP,23.99379539489746,239260,De,ADP,31.18337631225586,266260
731,HIV,PROPN,23.971818923950195,239260,África,PROPN,36.53998565673828,261260
732,.,PUNCT,19.621843338012695,239260,",",PUNCT,31.80936622619629,266260
733,And,CCONJ,20.919401168823242,242260,al,ADP,36.09800720214844,266260
734,where,ADV,20.57459259033203,242260,aquí,ADV,35.11776351928711,266260
735,do,AUX,21.896862030029297,242260,es,AUX,31.516958236694336,268260
736,they,PRON,25.154584884643555,242260,y,CONJ,32.67744445800781,268260
737,come,VERB,23.729877471923828,242260,el,DET,35.19990158081055,268260
738,from,ADP,19.187273025512695,242260,de,ADP,30.95547103881836,268260
739,?,PUNCT,21.36910057067871,242260,porcentaje,NOUN,31.495437622070312,268260
740,Well,INTJ,24.759918212890625,244260,VIH,PROPN,35.163970947265625,268260
741,",",PUNCT,19.995603561401367,244260,.,PUNCT,32.437801361083984,268260
742,less,ADJ,19.4255313873291,244260,nuevo,ADJ,32.32701873779297,266260
743,than,SCONJ,21.783742904663086,244260,desproporcionado,VERB,31.9876766204834,268260
744,one,NOUN,19.475250244140625,244260,mapa,NOUN,29.80683708190918,271260
745,comes,VERB,20.020036697387695,244260,Miremos,VERB,30.487213134765625,271260
746,from,ADP,22.70194435119629,244260,en,ADP,32.817909240722656,268260
747,the,DET,21.52792739868164,244260,otro,DET,33.48127365112305,271260
748,United,PROPN,22.50103187561035,244260,África,PROPN,36.371246337890625,268260
749,States,PROPN,21.24842071533203,244260,Aquí,ADV,33.408016204833984,273260
750,.,PUNCT,19.781251907348633,244260,.,PUNCT,32.659873962402344,271260
751,One,NUM,20.947521209716797,248260,otra,DET,32.73793029785156,273260
752,",",PUNCT,21.326749801635742,248260,",",PUNCT,30.185897827148438,273260
753,on,ADP,18.64695930480957,248260,vez,NOUN,32.32869338989258,273260
754,average,ADJ,17.519275665283203,248260,desproporcionada,ADJ,35.55406951904297,275260
755,",",PUNCT,21.592021942138672,248260,",",PUNCT,32.11475372314453,273260
756,comes,VERB,20.406606674194336,248260,vemos,VERB,33.632144927978516,273260
757,from,ADP,20.804107666015625,248260,que,SCONJ,32.264671325683594,273260
758,Europe,PROPN,22.807031631469727,248260,África,PROPN,34.24901580810547,275260
759,.,PUNCT,19.608671188354492,248260,una,DET,35.03296661376953,275260
760,100,NUM,21.38419532775879,252260,cantidad,NOUN,34.04111862182617,275260
761,come,VERB,19.54004669189453,252260,tiene,VERB,35.9511833190918,275260
762,from,ADP,21.471025466918945,252260,de,ADP,32.99602127075195,275260
763,Asia,PROPN,21.073091506958008,252260,médicos,NOUN,34.08826446533203,275260
764,and,CCONJ,21.63978385925293,252260,franja,NOUN,32.38374328613281,278260
765,the,DET,20.132938385009766,252260,Esa,DET,31.951391220092773,278260
766,Pacific,PROPN,21.495685577392578,252260,delgada,ADJ,33.34211349487305,278260
767,.,PUNCT,18.640363693237305,252260,.,PUNCT,32.61491012573242,275260
768,And,CCONJ,19.662559509277344,256260,que,PRON,35.79841995239258,278260
769,each,DET,24.502077102661133,256260,se,PRON,31.996227264404297,278260
770,day,NOUN,19.411455154418945,256260,ve,VERB,36.43463134765625,278260
771,",",PUNCT,20.267148971557617,256260,",",PUNCT,28.510299682617188,278260
772,a,DET,21.36318016052246,258260,aquí,ADV,35.05773162841797,278260
773,thousand,NUM,20.416011810302734,258260,eso,PRON,30.57736587524414,278260
774,babies,NOUN,20.530675888061523,258260,África,PROPN,35.324562072753906,278260
775,--,PUNCT,21.338973999023438,258260,.,PUNCT,32.34929656982422,278260
776,a,DET,19.914487838745117,258260,lo,DET,30.24292755126953,281260
777,thousand,NUM,20.611976623535156,258260,Y,CONJ,32.003456115722656,281260
778,babies,NOUN,20.016830444335938,258260,mismo,PRON,34.09105682373047,281260
779,are,AUX,22.114118576049805,261260,es,AUX,31.469219207763672,278260
780,born,VERB,22.806488037109375,261260,pasa,VERB,36.324764251708984,281260
781,each,DET,24.412689208984375,261260,las,DET,29.586763381958008,281260
782,day,NOUN,20.938962936401367,261260,enfermeras,NOUN,35.464744567871094,281260
783,with,ADP,21.224475860595703,261260,con,ADP,34.69986343383789,281260
784,HIV,PROPN,23.2735595703125,261260,La,DET,34.56487274169922,284260
785,in,ADP,22.26728057861328,261260,verdad,NOUN,33.53443908691406,284260
786,Africa,PROPN,25.285484313964844,261260,África,PROPN,34.892486572265625,284260
787,.,PUNCT,20.478883743286133,261260,.,PUNCT,32.79022979736328,281260
788,So,ADV,19.02684783935547,266260,que,SCONJ,33.84359359741211,284260
789,again,ADV,21.081554412841797,266260,el,DET,34.773372650146484,284260
790,",",PUNCT,21.82771873474121,266260,es,AUX,33.49823760986328,284260
791,I,PRON,25.675195693969727,266260,subsahariana,ADJ,33.2748908996582,284260
792,look,VERB,21.230701446533203,266260,tiene,VERB,35.07403564453125,286260
793,at,ADP,22.67963981628418,266260,de,ADP,33.501976013183594,288260
794,the,DET,20.561906814575195,266260,el,DET,35.16777420043945,286260
795,globe,NOUN,18.920055389404297,266260,carga,NOUN,28.936771392822266,288260
796,here,ADV,20.419994354248047,266260,24,NUM,33.09336853027344,286260
797,and,CCONJ,18.607227325439453,268260,%,SYM,33.32577896118164,286260
798,the,DET,22.641340255737305,268260,la,DET,33.17938232421875,288260
799,disproportionate,ADJ,20.648345947265625,268260,mundial,ADJ,33.03281021118164,288260
800,share,NOUN,20.200422286987305,268260,enfermedad,NOUN,31.85947036743164,288260
801,of,ADP,22.93074607849121,268260,de,ADP,30.08685874938965,288260
802,HIV,PROPN,22.396106719970703,268260,la,DET,32.97138595581055,288260
803,in,ADP,22.33470344543457,268260,",",PUNCT,29.804893493652344,288260
804,Africa,PROPN,25.198928833007812,268260,y,CONJ,34.71503829956055,290260
805,.,PUNCT,20.468896865844727,268260,",",PUNCT,30.228046417236328,290260
806,And,CCONJ,20.71411895751953,271260,no,PART,31.312700271606445,290260
807,let,VERB,21.189617156982422,271260,obstante,NOUN,36.05025863647461,290260
808,'s,PRON,20.52269172668457,271260,el,DET,34.8711051940918,290260
809,look,VERB,24.63784408569336,271260,3,NUM,31.372949600219727,290260
810,at,ADP,23.36812400817871,271260,de,ADP,32.42072296142578,290260
811,another,DET,23.378150939941406,271260,los,DET,35.974945068359375,290260
812,map,NOUN,19.87129783630371,271260,trabajadores,NOUN,34.155704498291016,290260
813,.,PUNCT,21.616348266601562,271260,",",PUNCT,27.709104537963867,290260
814,And,CCONJ,21.21259880065918,273260,%,SYM,32.23972702026367,290260
815,here,ADV,20.45176887512207,273260,de,ADP,32.637168884277344,290260
816,",",PUNCT,20.351633071899414,273260,la,DET,32.02617263793945,290260
817,again,ADV,19.985307693481445,273260,salud,NOUN,31.572437286376953,290260
818,",",PUNCT,21.09895133972168,273260,.,PUNCT,32.1902961730957,290260
819,we,PRON,25.36833953857422,273260,Eso,PRON,33.73894500732422,293260
820,see,VERB,22.263572692871094,273260,significa,VERB,35.32583999633789,293260
821,Africa,PROPN,25.568012237548828,275260,mundo,NOUN,31.212217330932617,290260
822,has,AUX,22.339447021484375,275260,que,SCONJ,32.92388916015625,293260
823,a,DET,25.14012908935547,275260,los,DET,35.378517150878906,293260
824,disproportionate,ADJ,23.158708572387695,275260,y,CONJ,34.393924713134766,293260
825,share,NOUN,21.1544246673584,275260,médicos,NOUN,34.33547592163086,293260
826,of,ADP,23.886394500732422,275260,del,ADP,34.32308578491211,290260
827,the,DET,22.796253204345703,275260,simplemente,ADV,34.92444610595703,295260
828,numbers,NOUN,19.876911163330078,275260,enfermeras,NOUN,32.643428802490234,293260
829,of,ADP,23.336509704589844,275260,para,ADP,34.51278305053711,295260
830,doctors,NOUN,22.299503326416016,275260,tiempo,NOUN,34.608299255371094,295260
831,.,PUNCT,20.156734466552734,275260,tienen,VERB,35.803985595703125,295260
832,That,DET,21.014760971069336,278260,los,DET,35.50476837158203,295260
833,thin,ADJ,20.173002243041992,278260,de,ADP,31.982786178588867,295260
834,sliver,NOUN,19.700389862060547,278260,pacientes,NOUN,37.410850524902344,295260
835,you,PRON,24.271198272705078,278260,enfermera,NOUN,32.5115966796875,298260
836,see,VERB,22.237131118774414,278260,cuidar,VERB,37.13259506225586,295260
837,here,ADV,20.612014770507812,278260,no,ADV,32.66691970825195,295260
838,",",PUNCT,19.62566566467285,278260,.,PUNCT,33.58706283569336,295260
839,that,DET,20.018537521362305,278260,Una,DET,32.52323532104492,298260
840,'s,AUX,20.042402267456055,278260,en,ADP,33.65737533569336,298260
841,Africa,PROPN,22.422922134399414,278260,una,DET,34.713008880615234,298260
842,.,PUNCT,19.922012329101562,278260,-,PUNCT,33.99327087402344,300260
843,And,CCONJ,20.498125076293945,281260,clínica,NOUN,32.54548263549805,298260
844,it,PRON,23.9303035736084,281260,verá,VERB,34.14826965332031,300260
845,'s,AUX,22.108436584472656,281260,50,NUM,31.656972885131836,300260
846,the,DET,21.898998260498047,281260,100,NUM,34.95780944824219,300260
847,same,ADJ,20.48039436340332,281260,ajetreada,ADJ,34.24708557128906,298260
848,with,ADP,21.00770378112793,281260,por,ADP,33.08989334106445,300260
849,nurses,NOUN,22.150800704956055,281260,pacientes,NOUN,37.689998626708984,300260
850,.,PUNCT,19.972517013549805,281260,",",PUNCT,29.782014846801758,300260
851,The,DET,22.40717887878418,284260,lo,DET,33.519535064697266,302260
852,truth,NOUN,18.817777633666992,284260,día,NOUN,32.640262603759766,300260
853,is,AUX,22.627119064331055,284260,que,PRON,33.46015167236328,302260
854,sub,ADJ,18.16189956665039,284260,da,VERB,35.590084075927734,302260
855,-,ADJ,19.877302169799805,284260,sólo,ADV,36.457115173339844,302260
856,Saharan,ADJ,20.65753746032715,284260,unos,DET,33.29859924316406,302260
857,Africa,PROPN,22.61688804626465,284260,minutos,NOUN,33.47461700439453,302260
858,has,AUX,21.153173446655273,286260,por,ADP,34.454612731933594,302260
859,24,NUM,22.29267692565918,286260,",",PUNCT,30.251821517944336,302260
860,percent,NOUN,20.81766700744629,286260,paciente,NOUN,32.774662017822266,302260
861,of,ADP,20.163190841674805,288260,por,ADP,34.28758239746094,304260
862,the,DET,20.901710510253906,288260,estos,DET,35.17533493041992,306260
863,global,ADJ,20.080224990844727,288260,.,PUNCT,33.317535400390625,304260
864,disease,NOUN,17.271352767944336,288260,paciente,NOUN,32.7032356262207,304260
865,burden,NOUN,19.985912322998047,288260,minutos,NOUN,31.9693546295166,304260
866,and,CCONJ,20.61476707458496,290260,",",PUNCT,31.00885009765625,306260
867,yet,CCONJ,21.00371551513672,290260,cuando,SCONJ,34.20142364501953,306260
868,only,ADV,22.03972053527832,290260,Entonces,ADV,34.88716506958008,306260
869,three,NUM,22.372819900512695,290260,vemos,VERB,35.80111312866211,306260
870,percent,NOUN,21.672962188720703,290260,programas,NOUN,34.48356246948242,306260
871,of,ADP,22.66480255126953,290260,PTMH,PROPN,33.11178970336914,306260
872,the,DET,22.389019012451172,290260,",",PUNCT,30.019163131713867,306260
873,world,NOUN,17.012571334838867,290260,¿,PUNCT,31.490924835205078,306260
874,'s,PART,20.78062629699707,290260,qué,PRON,30.77280044555664,306260
875,health,NOUN,19.45752716064453,290260,significa,VERB,31.530229568481445,306260
876,care,NOUN,19.354938507080078,290260,?,PUNCT,31.67027473449707,306260
877,workers,NOUN,20.823348999023438,290260,Bueno,INTJ,33.431419372558594,309260
878,.,PUNCT,21.250686645507812,290260,",",PUNCT,30.247272491455078,309260
879,That,DET,21.194473266601562,293260,en,ADP,31.988794326782227,309260
880,means,VERB,20.103757858276367,293260,",",PUNCT,31.355730056762695,309260
881,doctors,NOUN,21.48590087890625,293260,2001,NOUN,33.83884048461914,309260
882,and,CCONJ,25.611862182617188,293260,cuando,SCONJ,37.17091751098633,311260
883,nurses,NOUN,19.17988395690918,293260,no,ADV,33.885379791259766,311260
884,simply,ADV,20.381906509399414,295260,más,ADV,34.6389045715332,311260
885,do,AUX,21.214658737182617,295260,había,AUX,35.265968322753906,311260
886,n't,PART,24.330020904541016,295260,que,SCONJ,33.764774322509766,311260
887,have,AUX,23.05382537841797,295260,simple,ADJ,34.52792739868164,311260
888,the,DET,22.595735549926758,295260,un,DET,34.21552658081055,311260
889,time,NOUN,19.70456886291504,295260,test,NOUN,34.03928756713867,311260
890,to,PART,22.47035789489746,295260,y,CONJ,34.608734130859375,313260
891,take,VERB,24.14197540283203,295260,una,DET,30.307497024536133,313260
892,care,NOUN,20.839754104614258,295260,dosis,NOUN,33.87929916381836,313260
893,of,ADP,23.577392578125,295260,de,ADP,32.00525665283203,313260
894,patients,NOUN,22.07013511657715,295260,medicina,NOUN,29.455190658569336,313260
895,.,PUNCT,20.58907127380371,295260,",",PUNCT,31.0579891204834,315260
896,A,DET,22.509248733520508,298260,una,DET,33.8076286315918,315260
897,nurse,NOUN,20.15483283996582,298260,enfermera,NOUN,31.75455093383789,315260
898,in,ADP,22.527673721313477,298260,en,ADP,32.34880065917969,315260
899,a,DET,22.581764221191406,298260,el,DET,34.15480422973633,315260
900,busy,ADJ,20.569046020507812,298260,simple,ADJ,34.19979476928711,313260
901,clinic,NOUN,18.424293518066406,298260,curso,NOUN,30.904064178466797,315260
902,will,VERB,21.604883193969727,300260,de,ADP,30.489721298217773,315260
903,see,VERB,23.828189849853516,300260,tenía,VERB,36.32682800292969,318260
904,50,NUM,20.787010192871094,300260,pocos,DET,36.19308853149414,315260
905,to,PART,21.55726432800293,300260,sus,DET,32.75685119628906,315260
906,100,NUM,24.74309730529785,300260,que,SCONJ,31.259517669677734,318260
907,patients,NOUN,23.173160552978516,300260,minutos,NOUN,35.58985900878906,315260
908,in,ADP,20.65828514099121,300260,con,ADP,33.6932258605957,315260
909,a,DET,24.170570373535156,300260,el,DET,33.088470458984375,315260
910,day,NOUN,21.016942977905273,300260,paciente,NOUN,33.9791145324707,315260
911,",",PUNCT,20.345304489135742,300260,",",PUNCT,29.364410400390625,315260
912,which,DET,23.34496307373047,302260,el,DET,34.10445022583008,318260
913,leaves,VERB,22.975650787353516,302260,aconsejar,VERB,34.96991729736328,318260
914,her,PRON,24.324695587158203,302260,realizar,VERB,33.49424743652344,318260
915,just,ADJ,21.39948844909668,302260,",",PUNCT,32.24479675292969,318260
916,minutes,NOUN,21.46588706970215,302260,test,NOUN,31.16448402404785,318260
917,per,ADP,20.028640747070312,302260,el,DET,34.2166748046875,318260
918,patient,NOUN,17.27584457397461,302260,test,NOUN,30.816503524780273,318260
919,--,PUNCT,20.335430145263672,302260,",",PUNCT,30.479015350341797,318260
920,minutes,NOUN,19.898008346557617,304260,VIH,PROPN,35.11131286621094,318260
921,per,ADP,19.997880935668945,304260,de,ADP,32.30738067626953,318260
922,patient,NOUN,16.670101165771484,304260,resultados,NOUN,34.685401916503906,321260
923,.,PUNCT,21.389728546142578,304260,",",PUNCT,31.001502990722656,321260
924,And,CCONJ,20.19867515563965,306260,los,DET,34.906951904296875,321260
925,so,ADV,18.73175621032715,306260,explicar,VERB,35.93095397949219,321260
926,when,ADV,21.411083221435547,306260,",",PUNCT,30.05198097229004,321260
927,we,PRON,26.037687301635742,306260,dosis,NOUN,34.607887268066406,321260
928,look,VERB,22.966541290283203,306260,aplicar,VERB,37.471656799316406,321260
929,at,ADP,22.609071731567383,306260,del,ADP,33.10850143432617,321260
930,these,DET,20.798572540283203,306260,una,DET,30.381874084472656,321260
931,PMTCT,VERB,21.56707000732422,306260,Nevirapina,PROPN,31.98785400390625,321260
932,programs,NOUN,20.53247833251953,306260,medicamento,NOUN,32.79607391357422,321260
933,",",PUNCT,22.09803009033203,306260,",",PUNCT,30.02325439453125,321260
934,what,PRON,23.113500595092773,306260,cómo,PRON,34.22842788696289,324260
935,does,AUX,24.55681800842285,306260,explicar,AUX,35.41008377075195,324260
936,it,PRON,24.416244506835938,306260,tomarlo,PROPN,33.70903778076172,324260
937,mean,VERB,22.008106231689453,306260,discutir,VERB,38.25631332397461,324260
938,?,PUNCT,21.744857788085938,306260,",",PUNCT,29.567710876464844,324260
939,Well,INTJ,25.20197868347168,309260,las,DET,34.6644401550293,324260
940,",",PUNCT,19.31446647644043,309260,opciones,NOUN,35.3524284362793,324260
941,back,ADV,18.39032554626465,309260,nutrición,NOUN,31.45964241027832,324260
942,in,ADP,22.172016143798828,309260,de,ADP,31.412466049194336,324260
943,2001,NUM,21.67764663696289,309260,infantil,ADJ,33.23313522338867,324260
944,",",PUNCT,20.811304092407227,309260,",",PUNCT,30.272415161132812,324260
945,when,ADV,22.66312599182129,311260,reforzar,VERB,34.209957122802734,324260
946,there,PRON,24.28316879272461,311260,hacer,VERB,35.6555061340332,327260
947,was,AUX,24.929685592651367,311260,nutrición,NOUN,31.795082092285156,324260
948,just,ADV,24.186124801635742,311260,",",PUNCT,30.438793182373047,324260
949,a,DET,22.842792510986328,311260,la,DET,34.19181823730469,324260
950,simple,ADJ,21.170928955078125,311260,infantil,ADJ,33.57353591918945,324260
951,test,NOUN,21.383481979370117,311260,test,NOUN,30.774667739868164,327260
952,and,CCONJ,19.10919952392578,313260,al,ADP,36.96665573120117,327260
953,a,DET,22.675127029418945,313260,el,DET,34.4055061340332,327260
954,single,ADJ,21.68546485900879,313260,",",PUNCT,28.690073013305664,327260
955,dose,NOUN,20.907793045043945,313260,bebé,NOUN,30.675336837768555,327260
956,of,ADP,24.891197204589844,313260,en,ADP,31.153963088989258,327260
957,a,DET,22.656036376953125,313260,Por,ADP,33.80839920043945,330260
958,drug,NOUN,19.654890060424805,313260,minutos,NOUN,34.838382720947266,327260
959,",",PUNCT,20.975305557250977,313260,.,PUNCT,33.03940963745117,327260
960,a,DET,21.694303512573242,315260,suerte,NOUN,28.4505615234375,330260
961,nurse,NOUN,18.620346069335938,315260,2001,NOUN,32.487728118896484,330260
962,",",PUNCT,19.85504722595215,315260,",",PUNCT,30.03905487060547,330260
963,in,ADP,19.21334457397461,315260,desde,ADP,34.615394592285156,330260
964,the,DET,22.278196334838867,315260,",",PUNCT,31.69890594482422,330260
965,course,NOUN,20.706130981445312,315260,tratamientos,NOUN,35.42115020751953,332260
966,of,ADP,22.91802215576172,315260,nuevos,ADJ,35.992820739746094,332260
967,her,DET,21.19843864440918,315260,tenemos,VERB,33.67498016357422,332260
968,few,ADJ,22.024093627929688,315260,nuevos,ADJ,32.81362533569336,332260
969,minutes,NOUN,22.30150032043457,315260,tests,NOUN,32.32003402709961,332260
970,with,ADP,21.42487335205078,315260,",",PUNCT,31.623380661010742,332260
971,a,DET,21.565475463867188,315260,y,CONJ,33.98038101196289,334260
972,patient,NOUN,18.566139221191406,315260,éxito,NOUN,34.02737808227539,334260
973,",",PUNCT,20.892549514770508,315260,",",PUNCT,28.51829719543457,332260
974,would,VERB,22.790573120117188,318260,tenemos,VERB,35.537147521972656,334260
975,have,AUX,24.07358169555664,318260,más,ADV,35.543907165527344,334260
976,to,PART,22.530818939208984,318260,mucho,ADV,34.35381317138672,334260
977,counsel,VERB,25.789915084838867,318260,tenemos,VERB,36.15774917602539,336260
978,for,ADP,21.512027740478516,318260,no,ADV,33.7260627746582,336260
979,the,DET,20.43043327331543,318260,pero,CONJ,33.24235153198242,336260
980,HIV,PROPN,21.652667999267578,318260,más,ADV,36.38601303100586,336260
981,test,NOUN,20.92246437072754,318260,enfermeras,NOUN,33.955928802490234,336260
982,",",PUNCT,20.7604923248291,318260,.,PUNCT,33.82680130004883,336260
983,perform,VERB,21.690139770507812,318260,Y,CONJ,32.9971923828125,338260
984,the,DET,21.68439483642578,318260,los,DET,35.445098876953125,338260
985,HIV,PROPN,21.828157424926758,318260,son,AUX,33.434078216552734,338260
986,test,NOUN,21.382980346679688,318260,tests,NOUN,32.632938385009766,338260
987,",",PUNCT,19.96174430847168,318260,estas,PRON,32.83375930786133,338260
988,explain,VERB,22.389305114746094,321260,tiene,VERB,35.45445251464844,341260
989,the,DET,21.61652183532715,321260,una,DET,34.68410110473633,341260
990,results,NOUN,18.656879425048828,321260,enfermera,NOUN,33.20616149902344,341260
991,",",PUNCT,21.641910552978516,321260,que,SCONJ,32.59930419921875,341260
992,dispense,VERB,17.1885986328125,321260,hacer,VERB,36.26537322998047,341260
993,a,DET,21.086105346679688,321260,esos,DET,31.94317626953125,343260
994,single,ADJ,21.293437957763672,321260,que,SCONJ,32.80342483520508,341260
995,dose,NOUN,20.459888458251953,321260,minutos,NOUN,35.11567687988281,343260
996,of,ADP,25.69922637939453,321260,en,ADP,33.84111785888672,343260
997,the,DET,22.912891387939453,321260,mismos,DET,33.987281799316406,343260
998,drug,NOUN,18.318708419799805,321260,No,ADV,32.8589973449707,345260
999,",",PUNCT,20.868677139282227,321260,.,PUNCT,33.89742660522461,343260
1000,Nevirapine,PROPN,20.679628372192383,321260,es,AUX,35.168312072753906,345260
1001,",",PUNCT,19.99298667907715,321260,.,PUNCT,33.463890075683594,345260
1002,explain,VERB,21.448558807373047,324260,posible,ADJ,35.65778732299805,345260
1003,how,ADV,23.185333251953125,324260,No,ADV,33.1978874206543,347260
1004,to,PART,21.283506393432617,324260,Por,ADP,32.598785400390625,349260
1005,take,VERB,24.05620765686035,324260,funciona,VERB,35.86387252807617,347260
1006,it,PRON,22.186445236206055,324260,eso,PRON,34.85564041137695,349260
1007,",",PUNCT,19.922475814819336,324260,.,PUNCT,31.46261215209961,347260
1008,discuss,VERB,20.025793075561523,324260,necesitamos,VERB,33.73038101196289,349260
1009,infant,NOUN,16.54789161682129,324260,encontrar,VERB,35.670433044433594,349260
1010,feeding,NOUN,20.655040740966797,324260,mejores,ADJ,35.189395904541016,351260
1011,options,NOUN,18.463293075561523,324260,maneras,NOUN,34.3597526550293,351260
1012,",",PUNCT,20.011932373046875,324260,de,ADP,32.20193862915039,351260
1013,reinforce,NOUN,17.94995880126953,324260,foto,NOUN,32.98113250732422,356260
1014,infant,NOUN,17.702423095703125,324260,atención,NOUN,32.355255126953125,351260
1015,feeding,NOUN,20.32082176208496,324260,Esta,PRON,32.27384567260742,356260
1016,",",PUNCT,20.282577514648438,324260,.,PUNCT,33.480167388916016,351260
1017,and,CCONJ,20.99919891357422,327260,es,AUX,33.763553619384766,356260
1018,test,VERB,19.83934783935547,327260,brindar,VERB,35.569129943847656,351260
1019,the,DET,23.760801315307617,327260,una,DET,34.8212776184082,356260
1020,baby,NOUN,19.806190490722656,327260,clínica,NOUN,31.257587432861328,356260
1021,--,PUNCT,17.961069107055664,327260,una,DET,33.62995529174805,356260
1022,in,ADP,20.446290969848633,327260,de,ADP,31.50440788269043,356260
1023,minutes,NOUN,21.27104377746582,327260,salud,NOUN,32.73223876953125,356260
1024,.,PUNCT,20.986772537231445,327260,de,ADP,32.99644088745117,356260
1025,Well,INTJ,25.449134826660156,330260,materna,ADJ,33.527183532714844,356260
1026,",",PUNCT,21.212238311767578,330260,...,PUNCT,31.415117263793945,356260
1027,fortunately,ADV,21.612220764160156,330260,África,PROPN,35.73738098144531,356260
1028,since,SCONJ,22.144716262817383,330260,en,ADP,32.92124557495117,356260
1029,2001,NUM,20.6599178314209,330260,madres,NOUN,33.72978973388672,359260
1030,",",PUNCT,21.70303726196289,330260,",",PUNCT,30.683107376098633,359260
1031,we,PRON,22.821962356567383,332260,que,PRON,33.61613464355469,359260
1032,'ve,AUX,21.627830505371094,332260,y,CONJ,33.812225341796875,359260
1033,got,VERB,22.12954330444336,332260,vienen,VERB,36.990882873535156,359260
1034,new,ADJ,22.829702377319336,332260,embarazadas,ADJ,31.111486434936523,359260
1035,treatments,NOUN,21.472129821777344,332260,hijos,NOUN,34.9638557434082,359260
1036,",",PUNCT,22.314424514770508,332260,sus,DET,32.747596740722656,359260
1037,new,ADJ,20.59894561767578,332260,con,ADP,32.43423080444336,359260
1038,tests,NOUN,21.650632858276367,332260,busca,NOUN,32.753456115722656,362260
1039,",",PUNCT,20.82952880859375,332260,.,PUNCT,33.46528244018555,359260
1040,and,CCONJ,21.165298461914062,334260,Están,VERB,32.772762298583984,362260
1041,we,PRON,24.102754592895508,334260,en,ADP,33.83283233642578,362260
1042,'re,AUX,22.978731155395508,334260,de,ADP,31.091949462890625,362260
1043,far,ADV,22.13105583190918,334260,aquí,ADV,37.26686477661133,362260
1044,more,ADV,22.854963302612305,334260,pero,CONJ,32.70061492919922,364260
1045,successful,ADJ,22.87457275390625,334260,cuidados,ADJ,31.538360595703125,362260
1046,",",PUNCT,20.77750587463379,334260,sabemos,VERB,34.578956604003906,364260
1047,but,CCONJ,21.566402435302734,336260,que,SCONJ,32.5318717956543,364260
1048,we,PRON,25.990842819213867,336260,el,DET,36.056339263916016,364260
1049,do,AUX,23.121112823486328,336260,test,NOUN,32.388397216796875,364260
1050,n't,PART,24.753049850463867,336260,solo,ADJ,34.87892150878906,364260
1051,have,AUX,22.869705200195312,336260,",",PUNCT,29.300432205200195,364260
