,en,en,en,en,es,es,es,es
192,how,ADV,23.0903263092041,76400,magnitud,NOUN,31.5467472076416,76400
193,big,ADJ,23.293535232543945,76400,verdadera,ADJ,34.54574966430664,76400
194,the,DET,19.839672088623047,76400,la,DET,32.79155731201172,76400
195,problem,NOUN,19.09951400756836,76400,problema,NOUN,31.084718704223633,76400
196,really,ADV,21.446842193603516,76400,0,0,0.0,0
197,is,AUX,23.899892807006836,76400,0,0,0.0,0
198,.,PUNCT,20.126970291137695,76400,.,PUNCT,31.767242431640625,76400
199,And,CCONJ,18.699447631835938,82520,Y,CONJ,34.713985443115234,82520
200,that,SCONJ,19.846532821655273,82520,que,SCONJ,34.11482620239258,82520
201,'s,AUX,20.964107513427734,82520,es,AUX,32.919822692871094,82520
202,company,NOUN,18.213056564331055,82520,moneda,NOUN,31.8842830657959,82520
203,rampant,ADJ,22.51153564453125,82520,corriente,ADJ,33.562931060791016,82520
204,in,ADP,21.10356903076172,82520,en,ADP,31.938621520996094,82520
205,my,DET,21.829195022583008,82520,la,DET,34.25960159301758,82520
206,home,NOUN,18.611845016479492,82520,ciudad,NOUN,33.399749755859375,82520
207,it,PRON,23.814958572387695,82520,donde,PRON,34.95870590209961,82520
208,'s,PART,22.159912109375,82520,está,VERB,35.58043670654297,82520
209,0,0,0.0,0,mi,DET,34.399383544921875,82520
210,town,NOUN,18.84833526611328,82520,empresa,NOUN,30.327899932861328,82520
211,.,PUNCT,22.54647445678711,82520,.,PUNCT,33.66756820678711,82520
212,I,PRON,24.72909927368164,87200,Viví,VERB,33.08045959472656,87140
213,0,0,0.0,0,y,CONJ,32.43928909301758,87140
214,practice,VERB,20.821840286254883,87200,trabajé,VERB,34.3136100769043,87140
215,here,ADV,21.19110870361328,87200,en,ADP,31.913375854492188,87140
216,.,PUNCT,22.714670181274414,87200,Atlanta,PROPN,35.21782684326172,87140
217,0,0,0.0,0,muchos,DET,33.580665588378906,87140
218,law,NOUN,18.383808135986328,87200,años,NOUN,35.78636169433594,87140
219,And,CCONJ,22.09955406188965,91360,desempeñándome,VERB,34.03347396850586,89850
220,yet,ADV,21.966150283813477,91360,en,ADP,33.31962203979492,89850
221,",",PUNCT,20.437850952148438,91360,.,PUNCT,33.49348449707031,89850
222,I,PRON,23.563636779785156,91360,0,0,0.0,0
223,had,AUX,24.10032081604004,91360,jurídica,ADJ,34.680519104003906,89850
224,no,DET,22.85167121887207,91360,el,DET,33.194366455078125,89850
225,idea,NOUN,21.13340950012207,91360,área,NOUN,29.47857093811035,89850
226,that,SCONJ,20.131860733032227,91360,0,0,0.0,0
227,the,DET,21.323503494262695,91360,0,0,0.0,0
228,birthplace,NOUN,19.010997772216797,91360,0,0,0.0,0
229,of,ADP,22.359329223632812,91360,0,0,0.0,0
230,my,DET,21.99226188659668,91360,0,0,0.0,0
231,children,NOUN,19.445554733276367,91360,0,0,0.0,0
232,is,AUX,21.720388412475586,95560,es,AUX,35.79715347290039,95560
233,0,0,0.0,0,una,PRON,31.779203414916992,95560
234,among,ADP,21.259187698364258,95560,de,ADP,32.16434097290039,95560
235,the,DET,20.185823440551758,95560,las,DET,32.87073516845703,95560
236,most,ADV,21.451908111572266,95560,más,ADV,34.510929107666016,95560
237,prevalent,ADJ,20.301353454589844,95560,conocidas,ADJ,34.763336181640625,95560
238,for,ADP,22.83045196533203,95560,en,ADP,32.74216079711914,95560
239,sex,NOUN,17.109224319458008,95560,EE,PROPN,34.81669998168945,95560
240,cities,NOUN,20.728195190429688,95560,.,PUNCT,32.300289154052734,95560
241,US,PROPN,21.54288673400879,95560,UU,PROPN,30.53021812438965,95560
242,.,PUNCT,19.37737464904785,95560,.,PUNCT,33.2204475402832,95560
243,in,ADP,21.11209487915039,95560,por,ADP,34.121864318847656,95560
244,the,DET,20.14296531677246,95560,el,DET,37.083377838134766,95560
245,trafficking,NOUN,20.15834617614746,95560,tráfico,NOUN,33.3828010559082,95560
246,0,0,0.0,0,sexual,ADJ,32.53403091430664,95560
247,0,0,0.0,0,.,PUNCT,32.91238021850586,95560
248,At,ADP,22.15959358215332,100520,Según,ADP,34.823150634765625,100520
249,0,0,0.0,0,los,DET,36.7935676574707,100520
250,last,ADJ,21.245929718017578,100520,últimos,ADJ,34.333587646484375,100520
251,report,NOUN,21.496004104614258,100520,informes,NOUN,33.93849563598633,100520
252,",",PUNCT,20.64983558654785,100520,",",PUNCT,30.971887588500977,100520
253,'s,PART,21.551118850708008,100520,el,DET,35.491085052490234,100520
254,sex,NOUN,19.590431213378906,100520,comercio,NOUN,31.801403045654297,100520
255,illegal,ADJ,22.406837463378906,100520,sexual,ADJ,32.57403564453125,100520
256,trade,NOUN,18.560365676879883,100520,ilegal,ADJ,34.31049728393555,100520
257,0,0,0.0,0,en,ADP,33.07737350463867,100520
258,Atlanta,PROPN,23.061399459838867,100520,Atlanta,PROPN,36.11725997924805,100520
259,has,AUX,21.235328674316406,104280,0,0,0.0,0
260,generated,VERB,22.1236572265625,104280,genera,VERB,33.58831787109375,104280
261,up,ADP,22.77661895751953,104280,hasta,ADP,34.62895584106445,104280
262,to,PART,21.482507705688477,104280,0,0,0.0,0
263,290,NUM,23.656309127807617,104280,290,NUM,36.188072204589844,104280
264,million,NUM,22.35102081298828,104280,de,ADP,32.81881332397461,104280
265,dollars,NOUN,20.722671508789062,104280,millones,NOUN,37.10539245605469,104280
266,a,DET,23.624263763427734,104280,anuales,ADJ,37.529788970947266,104280
267,year,NOUN,19.239643096923828,104280,dólares,NOUN,35.168453216552734,104280
268,.,PUNCT,22.918336868286133,104280,.,PUNCT,32.436988830566406,104280
269,That,DET,19.17781639099121,110400,Eso,PRON,33.120906829833984,110400
270,'s,AUX,22.339506149291992,110400,es,AUX,32.736534118652344,110400
271,0,0,0.0,0,más,ADV,34.77731704711914,110400
272,money,NOUN,20.418182373046875,110400,dinero,NOUN,34.13560104370117,110400
273,city,NOUN,17.813831329345703,110400,que,SCONJ,31.7020320892334,110400
274,the,DET,21.48088264465332,110400,el,DET,32.9133415222168,110400
275,more,ADJ,21.83102798461914,110400,generado,ADJ,31.36469078063965,110400
276,'s,PART,19.877004623413086,110400,por,ADP,31.92522621154785,110400
277,that,DET,20.460847854614258,110400,el,DET,36.55417251586914,110400
278,gun,NOUN,19.77198028564453,110400,comercio,NOUN,31.120323181152344,110400
279,illegal,ADJ,20.642986297607422,110400,ilegal,ADJ,33.00077819824219,110400
280,and,CCONJ,23.648651123046875,110400,de,ADP,30.055635452270508,110400
281,trade,NOUN,19.77737045288086,110400,armas,NOUN,31.8813419342041,110400
282,combined,VERB,21.038440704345703,110400,y,CONJ,33.451141357421875,110400
283,drug,NOUN,18.35066032409668,110400,drogas,NOUN,35.95795822143555,110400
284,.,PUNCT,19.85688018798828,110400,.,PUNCT,33.12564468383789,110400
285,So,ADV,19.099910736083984,116120,Así,ADV,35.4996337890625,116120
286,we,PRON,25.097248077392578,116120,nos,PRON,31.430261611938477,116120
287,stepped,VERB,23.929697036743164,116120,que,SCONJ,30.543201446533203,116120
288,up,ADP,20.119264602661133,116120,a,ADP,35.3099250793457,116120
289,and,CCONJ,22.665983200073242,116120,decidimos,AUX,33.91938018798828,116120
290,we,PRON,25.188751220703125,116120,0,0,0.0,0
291,helped,VERB,23.021142959594727,116120,colaborar,VERB,35.888702392578125,116120
292,with,ADP,20.006546020507812,116120,con,ADP,32.64168930053711,116120
293,the,DET,21.06988525390625,116120,los,DET,36.48233413696289,116120
294,billboards,NOUN,19.149213790893555,116120,carteles,NOUN,36.435115814208984,116120
295,.,PUNCT,21.298620223999023,116120,.,PUNCT,33.547332763671875,116120
296,But,CCONJ,20.87116050720215,119560,Pero,CONJ,33.12447738647461,119560
297,I,PRON,26.044437408447266,119560,no,ADV,35.30651092529297,119560
298,could,VERB,26.30295753479004,119560,podía,AUX,36.39815902709961,119560
299,n't,PART,27.21804428100586,119560,evitar,AUX,35.93867111206055,119560
300,help,VERB,24.114749908447266,119560,no,ADV,33.78822326660156,119560
301,feeling,VERB,21.667146682739258,119560,bastaba,VERB,36.006591796875,119560
302,like,SCONJ,21.028554916381836,119560,que,SCONJ,34.31173324584961,119560
303,it,PRON,23.2213134765625,119560,eso,PRON,32.83527755737305,119560
304,was,AUX,24.417339324951172,119560,sentir,AUX,37.19994354248047,119560
305,n't,PART,24.44175148010254,119560,0,0,0.0,0
306,enough,ADJ,19.386648178100586,119560,0,0,0.0,0
307,.,PUNCT,22.102977752685547,119560,.,PUNCT,32.6074333190918,119560
308,The,DET,21.82547950744629,122280,0,0,0.0,0
309,parent,NOUN,19.956228256225586,122280,0,0,0.0,0
310,in,ADP,21.883041381835938,122280,con,ADP,34.0959358215332,119560
311,me,PRON,24.8778076171875,122280,0,0,0.0,0
312,",",PUNCT,20.33350372314453,122280,0,0,0.0,0
313,the,DET,21.568546295166016,122280,0,0,0.0,0
314,mother,NOUN,18.134111404418945,122280,0,0,0.0,0
315,in,ADP,22.217348098754883,122280,0,0,0.0,0
316,me,PRON,24.706331253051758,122280,0,0,0.0,0
317,needed,VERB,22.071043014526367,122280,0,0,0.0,0
318,to,PART,23.16400909423828,122280,0,0,0.0,0
319,do,AUX,24.454978942871094,122280,0,0,0.0,0
320,more,ADJ,21.00994110107422,122280,0,0,0.0,0
321,.,PUNCT,21.389333724975586,122280,0,0,0.0,0
322,I,PRON,24.961790084838867,127680,y,CONJ,33.44804000854492,127600
323,started,VERB,25.609270095825195,127680,fue,AUX,31.294435501098633,127600
324,talking,VERB,24.60520362854004,127680,inevitable,ADJ,36.861549377441406,127600
325,to,ADP,20.47062110900879,127680,0,0,0.0,0
326,people,NOUN,22.4584903717041,127680,sorpresa,NOUN,31.754602432250977,127600
327,about,ADP,22.98719024658203,127680,0,0,0.0,0
328,this,DET,22.365413665771484,127680,la,DET,33.408145904541016,127600
329,and,CCONJ,20.45492172241211,129680,0,0,0.0,0
330,inevitably,ADV,20.914813995361328,129680,0,0,0.0,0
331,",",PUNCT,21.080995559692383,129680,",",PUNCT,28.765832901000977,127600
332,I,PRON,24.817428588867188,129680,0,0,0.0,0
333,was,AUX,25.215381622314453,129680,0,0,0.0,0
334,surprised,ADJ,22.391984939575195,129680,0,0,0.0,0
335,",",PUNCT,19.16448402404785,129680,0,0,0.0,0
336,because,SCONJ,20.419004440307617,131560,porque,SCONJ,35.33790969848633,131560
337,the,DET,22.951221466064453,131560,la,DET,34.732933044433594,131560
338,conversation,NOUN,19.731643676757812,131560,conversación,NOUN,31.795944213867188,131560
339,would,VERB,26.616653442382812,131560,empezaba,VERB,32.97079849243164,131560
340,from,ADP,22.317033767700195,131560,con,ADP,34.03447341918945,131560
341,turn,VERB,25.68413734436035,131560,un,DET,37.71086883544922,131560
342,curiosity,NOUN,18.242860794067383,131560,comentario,NOUN,31.67803955078125,131560
343,0,0,0.0,0,de,ADP,31.36667251586914,131560
344,0,0,0.0,0,curiosidad,NOUN,29.40667152404785,131560
345,:,PUNCT,18.712495803833008,131560,",",PUNCT,30.498332977294922,131560
346,Really,ADV,18.494083404541016,135240,como,SCONJ,34.06999206542969,135240
347,"""",PUNCT,20.776668548583984,135240,"""",PUNCT,32.167781829833984,135240
348,?,PUNCT,20.41832733154297,135240,¿,PUNCT,29.87457275390625,135240
349,This,DET,24.064579010009766,135240,En,ADP,32.843017578125,135240
350,0,0,0.0,0,serio,NOUN,33.16189193725586,135240
351,?,PUNCT,21.171527862548828,135240,?,PUNCT,32.77836227416992,135240
352,"""",PUNCT,21.691036224365234,135240,¿,PUNCT,29.29389762878418,135240
353,0,0,0.0,0,Eso,PRON,30.956205368041992,135240
354,happens,VERB,24.10813331604004,135240,pasa,VERB,34.11616897583008,135240
355,here,ADV,21.381305694580078,135240,aquí,ADV,34.27436828613281,135240
356,0,0,0.0,0,?,PUNCT,32.07069396972656,135240
357,0,0,0.0,0,"""",PUNCT,32.08704376220703,135240
358,0,0,0.0,0,",",PUNCT,31.057937622070312,135240
359,to,PART,21.42850112915039,138040,y,CONJ,32.65757751464844,138040
360,empathy,VERB,21.148712158203125,138040,seguía,VERB,34.38541793823242,138040
361,0,0,0.0,0,con,ADP,32.26389694213867,138040
362,Wow,INTJ,23.612680435180664,138040,la,DET,31.068845748901367,138040
363,we,PRON,22.931371688842773,138040,empatía,NOUN,34.29168701171875,138040
364,",",PUNCT,20.02123260498047,138040,:,PUNCT,31.96377182006836,138040
365,:,PUNCT,19.79325294494629,138040,"""",PUNCT,30.443754196166992,138040
366,'ve,AUX,22.190921783447266,138040,Vaya,VERB,33.13286209106445,138040
367,"""",PUNCT,19.978864669799805,138040,",",PUNCT,28.778427124023438,138040
368,do,AUX,24.45487403869629,138040,hay,AUX,34.74869918823242,138040
369,to,PART,22.25733757019043,138040,que,SCONJ,33.20584487915039,138040
370,got,VERB,22.470685958862305,138040,hacer,VERB,36.18320846557617,138040
371,something,PRON,22.6876163482666,138040,algo,PRON,33.158203125,138040
372,about,ADP,21.744951248168945,138040,al,ADP,34.784542083740234,138040
373,that,DET,20.21356964111328,138040,respecto,NOUN,29.734636306762695,138040
374,"""",PUNCT,21.30293083190918,138040,"""",PUNCT,30.21595573425293,138040
375,.,PUNCT,21.833641052246094,138040,.,PUNCT,33.29554748535156,138040
376,To,PART,20.381071090698242,142199,Y,CONJ,31.937223434448242,142199
377,blame,VERB,22.597745895385742,142199,con,ADP,31.664167404174805,142199
378,:,PUNCT,19.700057983398438,142199,:,PUNCT,32.076751708984375,142199
379,"""",PUNCT,19.883819580078125,142199,"""",PUNCT,32.319026947021484,142199
380,You,PRON,24.152212142944336,142199,reproche,NOUN,30.517274856567383,142199
381,'re,AUX,21.85083770751953,142199,el,DET,31.93416404724121,142199
382,not,PART,23.3479061126709,142199,No,ADV,32.484107971191406,142199
383,telling,VERB,24.52659797668457,142199,dirás,VERB,33.78834533691406,142199
384,me,PRON,24.736534118652344,142199,me,PRON,33.696685791015625,142199
385,that,SCONJ,20.245649337768555,142199,que,SCONJ,31.24843406677246,142199
386,every,DET,23.254711151123047,142199,toda,DET,34.084381103515625,142199
