,en,en,en,en,es,es,es,es
684,the,DET,20.261369705200195,191260,lo,DET,33.408416748046875,191260
685,interesting,ADJ,21.233470916748047,191260,interesante,ADJ,33.7238655090332,191260
686,part,NOUN,20.488374710083008,191260,que,SCONJ,32.99345779418945,191260
687,was,AUX,22.841768264770508,191260,fue,AUX,34.00406265258789,191260
688,I,PRON,23.465713500976562,191260,me,PRON,31.04897117614746,191260
689,was,AUX,22.520065307617188,191260,0,0,0.0,0
690,asked,VERB,20.759214401245117,191260,preguntaron,VERB,34.675540924072266,191260
691,what,PRON,22.441551208496094,193260,qué,PRON,29.400827407836914,193260
692,it,PRON,24.527603149414062,193260,sentía,VERB,36.47010803222656,193260
693,was,AUX,25.148386001586914,193260,ser,AUX,36.27055740356445,193260
694,like,SCONJ,20.406967163085938,193260,de,ADP,31.91444206237793,193260
695,to,PART,21.93853187561035,193260,0,0,0.0,0
696,be,AUX,24.037155151367188,193260,",",PUNCT,30.497440338134766,193260
697,the,DET,25.17667007446289,193260,la,DET,32.88801956176758,193260
698,first,ADJ,20.565519332885742,193260,primer,ADJ,33.48504638671875,193260
699,woman,NOUN,18.786664962768555,193260,mujer,NOUN,31.405000686645508,193260
700,Secretary,PROPN,19.883434295654297,193260,Estado,PROPN,36.25461959838867,193260
701,of,ADP,20.623714447021484,193260,de,ADP,30.038551330566406,193260
702,State,PROPN,21.18850326538086,193260,Secretaria,PROPN,34.351806640625,193260
703,a,DET,22.005767822265625,195260,unos,DET,33.663734436035156,195260
704,few,ADJ,20.417423248291016,195260,después,ADV,35.70235061645508,195260
705,minutes,NOUN,19.74209976196289,195260,minutos,NOUN,33.387779235839844,195260
706,after,ADP,19.883089065551758,195260,de,ADP,32.068023681640625,195260
707,I,PRON,24.782922744750977,195260,0,0,0.0,0
708,'d,VERB,19.928617477416992,195260,designada,VERB,32.414920806884766,195260
709,been,AUX,23.049341201782227,195260,ser,AUX,37.50889587402344,195260
710,named,VERB,23.124574661254883,195260,0,0,0.0,0
711,.,PUNCT,21.993566513061523,195260,.,PUNCT,35.221900939941406,195260
712,And,CCONJ,19.906715393066406,197260,Y,CONJ,35.0215950012207,197260
713,I,PRON,24.681428909301758,197260,:,PUNCT,33.32183837890625,197260
714,said,VERB,23.01875877380371,197260,dije,VERB,33.751670837402344,197260
715,",",PUNCT,21.72451400756836,197260,"""",PUNCT,30.34088134765625,197260
716,"""",PUNCT,22.662757873535156,197260,",",PUNCT,31.293489456176758,197260
717,Well,INTJ,22.530742645263672,197260,Bueno,INTJ,33.19411087036133,197260
718,I,PRON,24.133684158325195,197260,0,0,0.0,0
719,'ve,AUX,22.374834060668945,197260,sido,AUX,35.377220153808594,197260
720,been,AUX,23.359024047851562,197260,he,AUX,33.59654235839844,197260
721,a,DET,22.760555267333984,197260,0,0,0.0,0
722,woman,NOUN,21.662410736083984,197260,mujer,NOUN,33.4786491394043,197260
723,for,ADP,21.634363174438477,197260,durante,ADP,34.92975997924805,197260
724,60,NUM,24.925922393798828,197260,60,NUM,33.12135314941406,197260
725,years,NOUN,21.96869659423828,197260,años,NOUN,34.66047286987305,197260
726,",",PUNCT,20.34334373474121,197260,0,0,0.0,0
727,but,CCONJ,20.264698028564453,199260,pero,CONJ,34.45827865600586,199260
728,I,PRON,25.013118743896484,199260,0,0,0.0,0
729,'ve,AUX,21.55318260192871,199260,0,0,0.0,0
730,only,ADV,22.672279357910156,199260,sólo,ADV,36.665855407714844,199260
731,been,AUX,20.096832275390625,199260,0,0,0.0,0
732,Secretary,PROPN,20.890478134155273,199260,Estado,PROPN,35.99595260620117,199260
733,of,ADP,20.97412872314453,199260,de,ADP,30.184141159057617,199260
734,State,PROPN,21.505399703979492,199260,Secretaria,PROPN,33.74042892456055,199260
735,for,ADP,20.215747833251953,199260,0,0,0.0,0
736,a,DET,22.17537498474121,199260,unos,DET,32.537261962890625,199260
737,few,ADJ,22.014734268188477,199260,0,0,0.0,0
738,minutes,NOUN,21.334636688232422,199260,minutos,NOUN,33.44287109375,199260
739,.,PUNCT,21.115013122558594,199260,.,PUNCT,33.14314651489258,199260
740,"""",PUNCT,21.744972229003906,199260,"""",PUNCT,32.10495376586914,199260
741,0,0,0.0,0,Así,ADV,35.49109649658203,202260
742,So,SCONJ,19.90763282775879,202260,que,SCONJ,31.516010284423828,202260
743,it,PRON,24.546499252319336,202260,ha,AUX,34.50104522705078,202260
744,0,0,0.0,0,ido,AUX,35.6687126159668,202260
745,evolved,VERB,22.00519371032715,202260,cambiando,VERB,34.71704864501953,202260
746,.,PUNCT,22.38558578491211,202260,.,PUNCT,32.0488395690918,202260
747,(,PUNCT,19.138301849365234,204260,(,PUNCT,28.748825073242188,204260
748,Laughter,PROPN,20.165264129638672,204260,Risas,PROPN,34.865478515625,204260
749,),PUNCT,20.96363067626953,204260,),PUNCT,32.331058502197266,204260
750,But,CCONJ,21.59503746032715,206260,Pero,CONJ,34.047874450683594,206260
751,basically,ADV,20.298337936401367,206260,básicamente,ADV,32.929779052734375,206260
752,I,PRON,24.137100219726562,206260,me,PRON,31.539966583251953,206260
753,love,VERB,22.656803131103516,206260,encanta,VERB,33.31095504760742,206260
754,being,AUX,26.102468490600586,206260,ser,AUX,34.88786697387695,206260
755,a,DET,21.490232467651367,206260,0,0,0.0,0
756,woman,NOUN,21.96285057067871,206260,mujer,NOUN,32.2703742980957,206260
757,.,PUNCT,22.198272705078125,206260,.,PUNCT,33.46248245239258,206260
758,And,CCONJ,19.605470657348633,208260,Y,CONJ,31.99749755859375,208260
759,so,ADV,18.672433853149414,208260,lo,DET,34.77935791015625,208260
760,what,PRON,21.98405647277832,208260,que,PRON,34.133453369140625,208260
761,happened,VERB,21.877399444580078,208260,sucedió,VERB,34.465206146240234,208260
762,--,PUNCT,20.668169021606445,208260,fue,AUX,33.492061614990234,208260
763,and,CCONJ,19.801042556762695,210260,0,0,0.0,0
764,I,PRON,26.30672836303711,210260,que,SCONJ,32.41105270385742,210260
765,think,VERB,22.22557830810547,210260,-y,VERB,32.09901428222656,210260
766,there,PRON,23.493568420410156,210260,va,AUX,34.70668411254883,210260
767,will,VERB,23.85443878173828,210260,creo,VERB,35.56160354614258,210260
768,probably,ADV,26.870027542114258,210260,a,ADP,33.626399993896484,210260
769,be,AUX,23.353322982788086,210260,haber,AUX,36.48512268066406,210260
770,some,DET,22.59907341003418,210260,algunas,DET,35.038082122802734,210260
771,people,NOUN,20.008968353271484,210260,personas,NOUN,36.91535186767578,210260
772,in,ADP,21.634716033935547,210260,en,ADP,33.14474868774414,210260
773,the,DET,23.154542922973633,210260,la,DET,34.65208053588867,210260
774,audience,NOUN,17.28306007385254,210260,audiencia,NOUN,31.44523048400879,210260
775,that,DET,21.349029541015625,212260,que,SCONJ,31.301353454589844,212260
776,will,VERB,24.561574935913086,212260,van,VERB,35.739044189453125,212260
777,with,ADP,20.057912826538086,212260,a,ADP,32.698429107666016,212260
778,identify,VERB,23.941537857055664,212260,sentirse,PROPN,33.965084075927734,212260
779,this,DET,21.571369171142578,212260,identificadas,ADJ,34.49430847167969,212260
780,--,PUNCT,20.8656063079834,212260,con,ADP,31.345678329467773,212260
781,0,0,0.0,0,esto-,PROPN,32.81325149536133,212260
782,I,PRON,24.751768112182617,214260,que,SCONJ,30.656267166137695,214260
783,went,VERB,24.920440673828125,214260,fui,AUX,31.95526123046875,214260
784,to,ADP,18.154447555541992,214260,a,ADP,34.51738357543945,214260
785,my,DET,24.56944465637207,214260,mi,DET,31.389331817626953,214260
786,first,ADJ,18.995378494262695,214260,primera,ADJ,34.39068603515625,214260
787,meeting,NOUN,20.551828384399414,214260,reunión,NOUN,34.13682556152344,214260
788,",",PUNCT,21.785932540893555,214260,0,0,0.0,0
789,first,ADV,19.436140060424805,214260,0,0,0.0,0
790,at,ADP,21.850059509277344,214260,en,ADP,32.60942840576172,214260
791,the,DET,20.45184898376465,214260,la,DET,32.57322311401367,214260
792,U.N.,PROPN,21.100698471069336,214260,ONU,PROPN,35.949771881103516,214260
793,",",PUNCT,18.744220733642578,214260,0,0,0.0,0
794,and,CCONJ,18.420385360717773,217260,y,CONJ,34.39616394042969,217260
795,that,DET,20.210969924926758,217260,0,0,0.0,0
796,'s,AUX,22.199434280395508,217260,es,AUX,34.07327651977539,217260
797,when,ADV,20.972360610961914,217260,ahí,ADV,32.241722106933594,217260
798,this,DET,19.018739700317383,217260,donde,PRON,31.744203567504883,217260
799,all,DET,19.299253463745117,217260,todo,PRON,33.11370849609375,217260
800,started,VERB,23.393896102905273,217260,empezó,VERB,34.378231048583984,217260
801,",",PUNCT,20.452320098876953,217260,0,0,0.0,0
802,because,SCONJ,20.124135971069336,219260,porque,SCONJ,35.528839111328125,219260
803,that,DET,20.351633071899414,219260,esa,PRON,32.66069793701172,219260
804,is,AUX,21.802839279174805,219260,es,AUX,33.8838005065918,219260
805,a,DET,24.268220901489258,219260,una,DET,34.80805969238281,219260
806,very,ADV,24.071765899658203,219260,muy,ADV,36.58333206176758,219260
807,male,ADJ,21.665733337402344,219260,masculina,ADJ,34.3195915222168,219260
808,organization,NOUN,20.515029907226562,219260,organización,NOUN,31.902963638305664,219260
809,.,PUNCT,20.861440658569336,219260,.,PUNCT,33.200679779052734,219260
810,And,CCONJ,20.206125259399414,222260,Y,CONJ,33.47547149658203,222260
811,I,PRON,24.75612449645996,222260,yo,PRON,33.28382110595703,222260
812,'m,AUX,23.225669860839844,222260,0,0,0.0,0
813,sitting,VERB,25.84798812866211,222260,estaba,VERB,35.01738357543945,222260
814,there,ADV,21.035869598388672,222260,allí,ADV,35.541343688964844,222260
815,--,PUNCT,21.39473533630371,222260,sentada,ADJ,32.27079391479492,222260
816,there,PRON,23.153076171875,222260,-hay,NUM,28.121713638305664,222260
817,are,AUX,24.945314407348633,222260,en,ADP,31.669553756713867,222260
818,15,NUM,21.987735748291016,222260,15,NUM,36.06822204589844,222260
819,members,NOUN,21.604351043701172,222260,miembros,NOUN,34.95149612426758,222260
820,of,ADP,23.296998977661133,222260,de,ADP,30.716936111450195,222260
821,the,DET,20.740623474121094,222260,el,DET,33.301151275634766,222260
822,Security,PROPN,20.418867111206055,222260,Seguridad-,PROPN,35.01559066772461,222260
823,Council,PROPN,20.585481643676758,222260,Consejo,PROPN,36.51622772216797,222260
824,--,PUNCT,20.56814956665039,222260,0,0,0.0,0
825,so,ADV,18.996356964111328,225260,0,0,0.0,0
826,14,NUM,22.11229133605957,225260,14,NUM,34.01738739013672,225260
827,men,NOUN,22.177581787109375,225260,hombres,NOUN,35.387203216552734,225260
828,sat,VERB,22.720109939575195,225260,mirándome,ADJ,33.64348602294922,225260
829,there,ADV,21.073835372924805,225260,sentados,ADJ,35.13099670410156,225260
830,staring,VERB,21.26336097717285,225260,0,0,0.0,0
831,at,ADP,22.34669303894043,225260,0,0,0.0,0
832,me,PRON,24.310775756835938,225260,0,0,0.0,0
833,",",PUNCT,20.976198196411133,225260,0,0,0.0,0
834,and,CCONJ,19.5577392578125,229260,y,CONJ,33.8475456237793,229260
835,I,PRON,25.0509090423584,229260,-bueno,NOUN,30.418678283691406,229260
836,thought,VERB,23.600866317749023,229260,pensé,VERB,32.34187698364258,229260
837,--,PUNCT,20.771263122558594,229260,0,0,0.0,0
838,well,INTJ,23.93507194519043,229260,0,0,0.0,0
839,you,PRON,23.970905303955078,229260,cómo,PRON,34.97444152832031,229260
840,know,VERB,24.052824020385742,229260,saben,VERB,36.46336364746094,229260
841,how,ADV,22.5949764251709,229260,ya,ADV,33.205711364746094,229260
842,we,PRON,22.487262725830078,229260,esto-,PRON,30.12358856201172,229260
843,all,DET,21.578800201416016,229260,0,0,0.0,0
844,are,AUX,24.464454650878906,229260,es,AUX,31.19623374938965,229260
845,.,PUNCT,21.04806900024414,229260,0,0,0.0,0
846,You,PRON,24.554731369018555,231260,uno,PRON,34.033512115478516,231260
847,want,VERB,23.500722885131836,231260,quiere,VERB,35.90338134765625,231260
848,to,PART,24.18304443359375,231260,captar,VERB,35.789859771728516,231260
849,get,AUX,26.310699462890625,231260,0,0,0.0,0
850,the,DET,21.99871826171875,231260,la,DET,34.856388092041016,231260
851,feeling,NOUN,20.10722541809082,231260,sensación,NOUN,32.387821197509766,231260
852,of,ADP,23.539445877075195,231260,del,ADP,33.908714294433594,231260
853,the,DET,22.641271591186523,231260,0,0,0.0,0
854,room,NOUN,17.651935577392578,231260,recinto,NOUN,32.35502624511719,231260
855,",",PUNCT,21.087862014770508,231260,0,0,0.0,0
856,and,CCONJ,22.856552124023438,233260,a,ADP,32.4458122253418,233260
857,"""",PUNCT,21.0157527923584,233260,¿,PUNCT,29.808958053588867,233260
858,do,AUX,20.414955139160156,233260,gusto,VERB,34.92902374267578,233260
859,people,NOUN,20.984941482543945,233260,gente,NOUN,32.23042678833008,233260
860,like,SCONJ,23.46576499938965,233260,la,DET,32.72845458984375,233260
861,me,PRON,25.373620986938477,233260,le,PRON,32.49359130859375,233260
862,?,PUNCT,20.1143741607666,233260,?,PUNCT,33.14413833618164,233260
863,"""",PUNCT,21.9385929107666,233260,0,0,0.0,0
864,and,CCONJ,22.467548370361328,235260,voy,AUX,34.10273361206055,235260
865,"""",PUNCT,20.382356643676758,235260,¿,PUNCT,29.06908416748047,235260
866,will,VERB,20.602901458740234,235260,a,ADP,34.328819274902344,235260
867,I,PRON,24.14360237121582,235260,algo,PRON,33.38847351074219,235260
868,really,ADV,26.42269515991211,235260,realmente,ADV,35.146366119384766,235260
869,say,VERB,23.566856384277344,235260,decir,VERB,35.50839614868164,235260
870,something,PRON,24.463533401489258,235260,0,0,0.0,0
871,intelligent,ADJ,22.695446014404297,235260,inteligente,ADJ,34.27587127685547,235260
872,?,PUNCT,20.98186683654785,235260,?,PUNCT,32.74978256225586,235260
873,"""",PUNCT,21.682327270507812,235260,0,0,0.0,0
874,And,CCONJ,19.727540969848633,237260,Y,CONJ,31.449487686157227,237260
875,all,DET,21.072776794433594,237260,de,ADP,29.632816314697266,237260
876,of,ADV,21.06917953491211,237260,repente,NOUN,32.56721496582031,237260
877,a,ADV,19.030948638916016,237260,pensé,NOUN,30.36898422241211,237260
878,sudden,ADJ,19.366079330444336,237260,bueno,ADJ,33.98209762573242,237260
879,I,PRON,21.918264389038086,237260,0,0,0.0,0
880,thought,VERB,24.18661117553711,237260,espera,VERB,35.72519302368164,237260
881,",",PUNCT,21.239633560180664,237260,",",PUNCT,30.845319747924805,237260
882,"""",PUNCT,22.262168884277344,237260,",",PUNCT,29.471553802490234,237260
883,Well,INTJ,23.322778701782227,237260,0,0,0.0,0
884,",",PUNCT,22.90999412536621,237260,.,PUNCT,31.726587295532227,237260
885,wait,VERB,21.191991806030273,237260,0,0,0.0,0
886,a,DET,23.14714241027832,237260,un,DET,34.01118469238281,237260
887,minute,NOUN,18.46579933166504,237260,minuto,NOUN,31.930137634277344,237260
888,.,PUNCT,22.00676918029785,237260,0,0,0.0,0
889,I,PRON,25.22132110595703,240260,sentada,ADJ,31.35516929626465,240260
890,am,AUX,23.42234992980957,240260,Estoy,AUX,34.36697006225586,240260
891,sitting,VERB,25.907062530517578,240260,detrás,ADV,32.76975631713867,240260
892,behind,ADP,23.06621551513672,240260,de,ADP,32.778297424316406,240260
893,a,DET,21.680356979370117,240260,un,DET,34.821170806884766,240260
894,sign,NOUN,20.63822364807129,240260,letrero,NOUN,32.00108337402344,240260
895,that,DET,20.658838272094727,240260,que,PRON,34.30601501464844,240260
896,says,VERB,23.143911361694336,240260,dice,VERB,37.47025680541992,240260
897,',PUNCT,17.186689376831055,240260,"""",PUNCT,30.892305374145508,240260
898,The,DET,21.23472785949707,240260,0,0,0.0,0
899,United,PROPN,21.856523513793945,240260,Unidos,PROPN,35.104488372802734,240260
900,States,PROPN,20.596834182739258,240260,Estados,PROPN,35.10194396972656,240260
901,",",PUNCT,19.98202133178711,240260,.,PUNCT,33.31279754638672,240260
902,',PUNCT,20.633745193481445,240260,"""",PUNCT,30.39180564880371,240260
903,and,CCONJ,20.249788284301758,243260,Y,CONJ,32.48921203613281,243260
904,if,SCONJ,21.04714012145996,243260,si,SCONJ,33.853790283203125,243260
905,I,PRON,24.99709701538086,243260,no,ADV,34.17976760864258,243260
906,do,AUX,23.958480834960938,243260,0,0,0.0,0
907,n't,PART,26.191179275512695,243260,hoy,ADV,36.85553741455078,243260
908,speak,VERB,21.046703338623047,243260,hablo,VERB,37.03087615966797,243260
909,today,NOUN,21.257125854492188,243260,0,0,0.0,0
910,then,ADV,22.644054412841797,245260,no,ADV,34.68708419799805,245260
911,the,DET,19.633005142211914,245260,se,PRON,33.14408874511719,245260
912,voice,NOUN,18.778072357177734,245260,voz,NOUN,31.8382568359375,245260
913,of,ADP,22.107189178466797,245260,a,ADP,34.191734313964844,245260
914,the,DET,20.705537796020508,245260,la,DET,34.92481994628906,245260
915,United,PROPN,22.678325653076172,245260,Estados,PROPN,35.351078033447266,245260
916,States,PROPN,21.846498489379883,245260,Unidos,PROPN,36.2548942565918,245260
917,will,VERB,24.23141098022461,245260,oir,VERB,35.52357482910156,245260
918,not,PART,25.71721649169922,245260,de,ADP,30.839326858520508,245260
919,be,AUX,26.45716094970703,245260,va,AUX,36.01655197143555,245260
920,heard,VERB,22.71803092956543,245260,0,0,0.0,0
921,",",PUNCT,19.93243408203125,245260,.,PUNCT,32.37525939941406,245260
922,"""",PUNCT,21.85809898376465,245260,0,0,0.0,0
923,and,CCONJ,20.683883666992188,248260,0,0,0.0,0
924,it,PRON,24.706018447875977,248260,que,PRON,31.077171325683594,248260
925,was,AUX,24.262964248657227,248260,Fue,AUX,32.85955810546875,248260
926,the,DET,24.903335571289062,248260,la,DET,34.19729232788086,248260
927,first,ADJ,20.743701934814453,248260,primera,ADJ,36.93088150024414,248260
928,time,NOUN,21.018903732299805,248260,vez,NOUN,33.40278244018555,248260
929,that,DET,18.100400924682617,248260,esa,DET,34.714630126953125,248260
930,I,PRON,24.132036209106445,248260,tuve,VERB,34.61124038696289,248260
931,had,AUX,25.170427322387695,248260,0,0,0.0,0
932,that,DET,21.338912963867188,248260,0,0,0.0,0
933,feeling,NOUN,24.018600463867188,248260,sensación,NOUN,33.00088882446289,248260
934,I,PRON,24.476520538330078,250260,de,ADP,32.65530776977539,250260
935,that,SCONJ,20.589004516601562,250260,que,SCONJ,34.571983337402344,250260
936,had,AUX,24.481653213500977,250260,tenía,VERB,35.29673767089844,250260
937,out,SCONJ,21.700565338134766,250260,que,SCONJ,32.33202362060547,250260
938,step,VERB,24.340694427490234,250260,apartarme,VERB,34.572052001953125,250260
939,of,ADP,23.006433486938477,250260,de,ADP,31.39852523803711,250260
940,myself,PRON,20.875839233398438,250260,mí,PRON,33.18352127075195,250260
941,to,PART,23.0679988861084,250260,misma,ADJ,32.614662170410156,250260
942,0,0,0.0,0,",",PUNCT,29.107181549072266,250260
943,in,ADP,19.622882843017578,252260,de,ADP,32.11796569824219,252260
944,my,DET,23.190893173217773,252260,mi,DET,34.21137619018555,252260
945,normal,ADJ,19.523855209350586,252260,femenino,ADJ,32.988590240478516,252260
946,",",PUNCT,21.543766021728516,252260,y,CONJ,32.01409149169922,252260
947,reluctant,ADJ,24.2484073638916,252260,reacio,ADJ,31.919836044311523,252260
948,female,ADJ,19.11452865600586,252260,natural,ADJ,34.400672912597656,252260
949,mode,NOUN,18.336999893188477,252260,modo,NOUN,30.057209014892578,252260
950,and,CCONJ,19.789072036743164,256260,para,ADP,36.622108459472656,256260
951,decide,VERB,20.470806121826172,256260,hablar,VERB,38.29866027832031,256260
952,that,SCONJ,20.876991271972656,256260,en,ADP,34.40385818481445,256260
953,I,PRON,24.437870025634766,256260,nombre,NOUN,31.0611629486084,256260
954,had,AUX,24.545318603515625,256260,0,0,0.0,0
955,to,PART,23.010578155517578,256260,0,0,0.0,0
956,speak,VERB,23.924713134765625,256260,0,0,0.0,0
957,on,ADP,22.272668838500977,256260,de,ADP,30.148313522338867,256260
958,behalf,NOUN,19.52056121826172,256260,país,NOUN,31.803050994873047,256260
959,of,ADP,23.285144805908203,256260,0,0,0.0,0
960,our,DET,23.400243759155273,256260,nuestro,DET,33.5377311706543,256260
961,country,NOUN,19.469924926757812,256260,0,0,0.0,0
962,.,PUNCT,21.36993408203125,256260,.,PUNCT,32.15967559814453,256260
963,And,CCONJ,19.762937545776367,259260,Y,CONJ,32.84071350097656,259260
964,so,ADV,18.796064376831055,259260,eso,PRON,34.16288757324219,259260
965,that,DET,19.506057739257812,259260,volvió,AUX,34.822566986083984,259260
966,happened,VERB,22.393518447875977,259260,suceder,VERB,35.74668884277344,259260
967,more,ADJ,19.889989852905273,259260,a,ADP,31.70555877685547,259260
968,at,ADP,23.357603073120117,259260,en,ADP,35.86360168457031,259260
969,various,ADJ,20.814943313598633,259260,varias,DET,36.57998275756836,259260
970,times,NOUN,18.99591064453125,259260,ocasiones,NOUN,37.15617370605469,259260
971,",",PUNCT,19.39611053466797,259260,0,0,0.0,0
972,but,CCONJ,20.275981903076172,262260,pero,CONJ,33.04108428955078,262260
973,I,PRON,24.905439376831055,262260,0,0,0.0,0
974,really,ADV,26.80708885192871,262260,0,0,0.0,0
975,think,VERB,23.19866371154785,262260,creo,VERB,37.338035583496094,262260
976,that,SCONJ,20.42743492126465,262260,que,SCONJ,30.767921447753906,262260
977,there,PRON,24.417266845703125,262260,0,0,0.0,0
978,was,AUX,23.94709587097168,262260,ser,AUX,33.235313415527344,262260
979,a,DET,24.68023681640625,262260,muchos,DET,34.366641998291016,262260
980,great,ADJ,19.11118507385254,262260,0,0,0.0,0
981,advantage,NOUN,19.51305389404297,262260,mujer,NOUN,32.43732452392578,262260
982,in,ADP,22.215351104736328,262260,en,ADP,34.64150619506836,262260
983,many,ADJ,21.692352294921875,262260,0,0,0.0,0
984,ways,NOUN,21.3005428314209,262260,aspectos,NOUN,35.6995849609375,262260
985,to,ADP,21.13826560974121,266260,gran,ADJ,37.408634185791016,266260
986,being,AUX,25.007509231567383,266260,fue,AUX,34.74822235107422,266260
987,a,DET,21.907032012939453,266260,una,DET,35.83012008666992,266260
988,woman,NOUN,22.05193519592285,266260,ventaja,NOUN,31.724515914916992,266260
989,.,PUNCT,22.1972599029541,266260,.,PUNCT,32.80654525756836,266260
990,I,PRON,25.32169532775879,268260,que,SCONJ,33.10328674316406,268260
991,think,VERB,23.26656723022461,268260,Creo,VERB,35.65547561645508,268260
992,we,PRON,25.596086502075195,268260,mucho,ADV,32.905860900878906,268260
993,are,AUX,24.94153594970703,268260,somos,AUX,34.584651947021484,268260
994,a,DET,23.077770233154297,268260,0,0,0.0,0
995,lot,NOUN,21.90983772277832,268260,0,0,0.0,0
996,better,ADJ,21.048145294189453,268260,mejores,ADJ,35.22180938720703,268260
997,at,ADP,23.926132202148438,270260,en,ADP,33.3645133972168,270260
998,personal,ADJ,20.517440795898438,270260,personales,ADJ,34.92544937133789,270260
999,relationships,NOUN,21.673418045043945,270260,relaciones,NOUN,35.10812759399414,270260
1000,",",PUNCT,20.974205017089844,270260,las,DET,31.92645835876465,270260
1001,and,CCONJ,20.485580444335938,272260,y,CONJ,33.90171813964844,272260
1002,then,ADV,23.59479331970215,272260,luego,ADV,32.73932647705078,272260
1003,the,DET,22.578369140625,272260,",",PUNCT,29.945152282714844,272260
1004,obviously,ADV,22.2886905670166,272260,obviamente,ADV,32.40200424194336,272260
1005,capability,NOUN,20.09530258178711,272260,",",PUNCT,31.930458068847656,272260
1006,have,AUX,21.32644271850586,272260,somos,AUX,32.78676223754883,272260
1007,0,0,0.0,0,capaces,ADJ,34.93511962890625,272260
1008,of,ADP,20.59173583984375,274260,de,ADP,32.6307487487793,274260
1009,telling,VERB,22.004365921020508,274260,decir,VERB,35.80263900756836,274260
1010,it,PRON,22.06449317932129,274260,las,DET,34.31891632080078,274260
1011,like,SCONJ,19.28481674194336,274260,como,SCONJ,34.55469512939453,274260
1012,it,PRON,23.694766998291016,274260,cosas,NOUN,34.581298828125,274260
1013,is,AUX,24.650470733642578,274260,son,AUX,35.6630859375,274260
1014,when,ADV,22.228328704833984,274260,de,ADP,30.943586349487305,274260
1015,it,PRON,24.164119720458984,274260,0,0,0.0,0
1016,'s,AUX,21.881418228149414,274260,ser,AUX,37.669593811035156,274260
1017,necessary,ADJ,21.295175552368164,274260,necesario,ADJ,35.54210662841797,274260
1018,.,PUNCT,22.115251541137695,274260,.,PUNCT,33.60917282104492,274260
1019,But,CCONJ,21.20360565185547,277260,Pero,CONJ,33.2467155456543,277260
1020,I,PRON,25.432815551757812,277260,tengo,VERB,36.892547607421875,277260
1021,have,AUX,21.60512924194336,277260,que,SCONJ,30.081844329833984,277260
1022,to,PART,22.860288619995117,277260,0,0,0.0,0
1023,tell,VERB,24.481943130493164,277260,decir,VERB,35.079124450683594,277260
1024,you,PRON,22.327003479003906,277260,que,SCONJ,32.72022247314453,277260
1025,",",PUNCT,21.930091857910156,277260,0,0,0.0,0
1026,I,PRON,23.86939811706543,277260,más,ADV,38.132450103759766,277260
1027,have,AUX,22.69715690612793,277260,0,0,0.0,0
1028,my,DET,20.940710067749023,277260,mi,DET,34.89287185668945,277260
1029,youngest,ADJ,22.313451766967773,277260,pequeña,ADJ,34.02972412109375,277260
1030,granddaughter,NOUN,18.117033004760742,277260,nieta,NOUN,31.968957901000977,277260
1031,",",PUNCT,20.61983871459961,277260,0,0,0.0,0
1032,when,ADV,23.988866806030273,279260,cuando,SCONJ,36.088260650634766,279260
1033,she,PRON,26.602449417114258,279260,años,NOUN,34.398277282714844,279260
1034,turned,VERB,25.82324981689453,279260,cumplió,VERB,35.856597900390625,279260
1035,seven,NUM,21.44143295288086,279260,7,NUM,32.3630485534668,279260
1036,last,ADJ,21.08851432800293,279260,pasado,ADJ,35.70014190673828,279260
1037,year,NOUN,19.758867263793945,279260,año,NOUN,33.65888977050781,279260
1038,",",PUNCT,21.764984130859375,279260,el,DET,34.68339157104492,279260
1039,0,0,0.0,0,le,PRON,32.81235122680664,281260
1040,said,VERB,21.426591873168945,281260,dijo,VERB,37.52094650268555,281260
1041,to,ADP,20.76347541809082,281260,a,ADP,32.77758026123047,281260
1042,her,DET,22.81694984436035,281260,su,DET,33.756103515625,281260
1043,mother,NOUN,20.513076782226562,281260,madre,NOUN,32.47648620605469,281260
1044,",",PUNCT,20.51072120666504,281260,",",PUNCT,29.21293067932129,281260
1045,my,DET,21.277997970581055,281260,mi,DET,34.514278411865234,281260
1046,daughter,NOUN,18.508737564086914,281260,hija,NOUN,30.180801391601562,281260
1047,",",PUNCT,20.367931365966797,281260,",",PUNCT,30.949451446533203,281260
1048,"""",PUNCT,21.47747802734375,283260,"""",PUNCT,30.397476196289062,283260
1049,So,ADV,19.49605941772461,283260,¿,PUNCT,29.295135498046875,283260
1050,what,PRON,22.352502822875977,283260,Cuál,PRON,31.447446823120117,283260
1051,'s,AUX,23.06163215637207,283260,es,AUX,31.482263565063477,283260
1052,the,DET,22.381925582885742,283260,el,DET,36.920570373535156,283260
1053,deal,NOUN,19.581462860107422,283260,problema,NOUN,30.538061141967773,283260
1054,about,ADP,20.80963134765625,283260,de,ADP,30.22566795349121,283260
1055,big,ADJ,19.934606552124023,283260,que,SCONJ,31.649707794189453,283260
1056,Grandma,PROPN,20.624526977539062,283260,la,DET,33.181941986083984,283260
1057,0,0,0.0,0,abuela,NOUN,32.230560302734375,283260
1058,Maddie,PROPN,21.717374801635742,283260,Maddie,PROPN,33.58797836303711,283260
1059,being,AUX,22.46576690673828,283260,sea,AUX,30.404647827148438,283260
1060,Secretary,PROPN,20.899755477905273,283260,Secretaria,PROPN,33.75930404663086,283260
1061,of,ADP,20.984237670898438,283260,de,ADP,30.25358009338379,283260
1062,State,PROPN,21.896892547607422,283260,Estado,PROPN,34.940528869628906,283260
