,en,en,en,en,es,es,es,es
637,And,CCONJ,19.55714988708496,258160,desde,ADP,34.200477600097656,274160
638,the,DET,20.380966186523438,258160,el,DET,34.32476806640625,274160
639,work,NOUN,19.354604721069336,258160,este,NOUN,29.73408317565918,274160
640,we,PRON,24.69167709350586,258160,al,ADP,35.427734375,274160
641,have,AUX,24.618310928344727,258160,empezaron,AUX,35.25825119018555,274160
642,been,AUX,25.598031997680664,258160,oeste,NOUN,31.32796859741211,274160
643,doing,VERB,23.801025390625,258160,huir,VERB,35.12937545776367,274160
644,was,AUX,23.12584686279297,260160,Y,CONJ,34.1716423034668,278160
645,completely,ADV,26.992523193359375,260160,la,DET,33.25453567504883,278160
646,difficult,ADJ,24.358474731445312,260160,Reserva,PROPN,37.21343994140625,278160
647,to,PART,21.98203468322754,260160,Faunística,PROPN,36.503089904785156,278160
648,do,AUX,24.63451385498047,260160,está,AUX,31.963171005249023,278160
649,and,CCONJ,21.979951858520508,260160,del,ADP,33.12319564819336,278160
650,to,PART,22.20362663269043,260160,Okapi,PROPN,37.07680130004883,278160
651,achieve,VERB,25.12947654724121,260160,allí,ADV,33.820404052734375,278160
652,it,PRON,22.76523208618164,260160,que,SCONJ,32.20634841918945,281160
653,.,PUNCT,21.293128967285156,260160,",",PUNCT,31.68634605407715,278160
654,When,ADV,21.649944305419922,264160,así,ADV,36.29071044921875,281160
655,Kabila,PROPN,23.785463333129883,264160,Goma,PROPN,32.43356704711914,281160
656,started,VERB,25.972057342529297,264160,había,AUX,34.43510055541992,281160
657,his,DET,24.381267547607422,264160,una,DET,33.65179443359375,281160
658,movement,NOUN,18.474517822265625,264160,carretera,NOUN,31.82169532775879,281160
659,to,PART,24.045419692993164,264160,desde,ADP,32.43806457519531,281160
660,liberate,VERB,23.194059371948242,264160,más,ADV,33.37258529663086,281160
661,Congo,PROPN,20.092121124267578,264160,o,CONJ,33.68809509277344,281160
662,",",PUNCT,20.83167266845703,264160,",",PUNCT,29.9722900390625,281160
663,so,ADV,17.791240692138672,270160,menos,ADV,35.190155029296875,281160
664,Mobutu,PROPN,20.725936889648438,270160,aquí,ADV,34.60658264160156,281160
665,soldiers,NOUN,23.08953857421875,270160,",",PUNCT,31.037107467651367,281160
666,started,VERB,25.841699600219727,270160,y,CONJ,33.44220733642578,286160
667,moving,VERB,24.730316162109375,270160,llegaba,VERB,36.10808181762695,286160
668,and,CCONJ,23.080963134765625,270160,hasta,ADP,35.98399353027344,286160
669,retreated,VERB,19.821725845336914,270160,aquí,ADV,34.8900032043457,286160
670,.,PUNCT,20.870481491088867,270160,.,PUNCT,32.53826904296875,286160
671,So,ADV,19.158140182495117,274160,Así,ADV,35.343929290771484,288160
672,they,PRON,25.48822784423828,274160,que,SCONJ,32.78507995605469,288160
673,started,VERB,26.714086532592773,274160,atravesar,VERB,35.463741302490234,288160
674,fleeing,VERB,23.49871253967285,274160,pasar,VERB,37.420902252197266,288160
675,from,ADP,22.589900970458984,274160,a,ADP,34.102699279785156,288160
676,the,DET,21.59381866455078,274160,podían,AUX,34.3834114074707,288160
677,east,NOUN,18.33783721923828,274160,través,NOUN,33.2648811340332,288160
678,to,ADP,18.769912719726562,274160,de,ADP,30.977890014648438,288160
679,the,DET,22.158395767211914,274160,la,DET,32.67462921142578,288160
680,west,NOUN,18.974397659301758,274160,Reserva,PROPN,37.49414825439453,288160
681,.,PUNCT,20.485715866088867,274160,",",PUNCT,29.924428939819336,288160
682,And,CCONJ,20.90720558166504,278160,del,ADP,33.11942672729492,288160
683,the,DET,21.457956314086914,278160,El,DET,32.492340087890625,293160
684,Okapi,PROPN,21.435203552246094,278160,Okapi,PROPN,36.85173034667969,288160
685,Faunal,PROPN,21.888246536254883,278160,Faunística,PROPN,36.57351303100586,288160
686,Reserve,PROPN,21.893226623535156,278160,Congo,PROPN,35.18787384033203,293160
687,is,AUX,24.80625343322754,278160,con,ADP,32.29813003540039,293160
688,there,ADV,19.518821716308594,278160,cuenta,VERB,32.68399429321289,293160
689,",",PUNCT,21.287986755371094,278160,.,PUNCT,31.922122955322266,288160
690,so,CCONJ,18.737960815429688,281160,cinco,NUM,32.49027633666992,293160
691,there,PRON,22.46984100341797,281160,de,ADP,31.81166648864746,293160
692,was,AUX,22.948965072631836,281160,protegidas,ADJ,32.66969299316406,293160
693,a,DET,24.54323959350586,281160,las,DET,32.72617721557617,293160
694,road,NOUN,21.104053497314453,281160,zonas,NOUN,36.206295013427734,293160
695,from,ADP,20.84671974182129,281160,del,ADP,34.18912887573242,293160
696,Goma,PROPN,20.537757873535156,281160,Reserva,PROPN,37.13536071777344,299160
697,",",PUNCT,21.95168685913086,281160,ricas,ADJ,36.69599914550781,293160
698,somewhere,ADV,21.573204040527344,281160,más,ADV,36.87649154663086,293160
699,here,ADV,19.998306274414062,281160,mundo,NOUN,30.31134033203125,293160
700,",",PUNCT,20.635395050048828,281160,",",PUNCT,29.811542510986328,293160
701,and,CCONJ,23.004444122314453,286160,y,CONJ,34.276390075683594,299160
702,coming,VERB,22.60658073425293,286160,del,ADP,33.24142074584961,299160
703,like,SCONJ,21.62805938720703,286160,Faunística,PROPN,36.543453216552734,299160
704,this,DET,21.93398094177246,286160,la,DET,32.979068756103516,299160
705,.,PUNCT,21.207700729370117,286160,Okapi,PROPN,37.18219757080078,299160
706,So,ADV,19.205141067504883,288160,es,AUX,34.157649993896484,299160
707,they,PRON,25.23508071899414,288160,una,PRON,31.32138442993164,299160
708,might,VERB,25.12911033630371,288160,de,ADP,30.758121490478516,299160
709,go,VERB,25.546777725219727,288160,ellas,PRON,35.516265869140625,299160
710,through,ADV,20.268539428710938,288160,Así,ADV,35.823890686035156,302160
711,",",PUNCT,20.945419311523438,288160,.,PUNCT,32.04914093017578,299160
712,pass,VERB,21.890287399291992,288160,huían,VERB,33.02167510986328,302160
713,through,ADP,23.52419090270996,288160,hacia,ADP,33.12173080444336,302160
714,the,DET,22.539926528930664,288160,los,DET,35.34953308105469,302160
715,Okapi,PROPN,21.68182373046875,288160,soldados,NOUN,36.161781311035156,302160
716,Faunal,PROPN,21.87810707092285,288160,que,SCONJ,31.415279388427734,302160
717,Reserve,PROPN,22.208261489868164,288160,Reserva,PROPN,37.37846755981445,302160
718,.,PUNCT,21.012537002563477,288160,.,PUNCT,31.922122955322266,302160
719,Congo,PROPN,21.92664337158203,293160,Faunística,PROPN,36.56263732910156,302160
720,has,AUX,22.49338150024414,293160,la,DET,32.33955764770508,302160
721,five,NUM,22.288414001464844,293160,Okapi,PROPN,36.85173034667969,302160
722,of,ADP,23.798847198486328,293160,del,ADP,33.118492126464844,302160
723,the,DET,22.968669891357422,293160,todo,DET,34.80952453613281,305160
724,world,NOUN,17.960264205932617,293160,Saquearon,VERB,31.119691848754883,305160
725,'s,PART,20.613513946533203,293160,lo,DET,32.27583694458008,305160
726,richest,ADJ,19.428707122802734,293160,que,PRON,31.770305633544922,305160
727,sites,NOUN,19.95618438720703,293160,paso,NOUN,30.889036178588867,305160
728,of,ADP,23.225513458251953,293160,a,ADP,33.39557647705078,305160
729,protected,VERB,21.05079460144043,293160,encontraron,VERB,35.64536666870117,305160
730,area,NOUN,21.293132781982422,293160,guerras,NOUN,32.37060546875,309160
731,",",PUNCT,22.34969711303711,293160,.,PUNCT,32.03666305541992,305160
732,and,CCONJ,19.61565589904785,299160,",",PUNCT,31.188032150268555,309160
733,the,DET,21.700960159301758,299160,su,DET,33.64616394042969,305160
734,Okapi,PROPN,21.313547134399414,299160,Tortura,PROPN,30.25713348388672,309160
735,Faunal,PROPN,21.946516036987305,299160,...,PUNCT,28.04252815246582,309160
736,Reserve,PROPN,22.330846786499023,299160,Dios,PROPN,34.03087615966797,309160
737,is,AUX,23.451841354370117,299160,",",PUNCT,30.800331115722656,309160
738,one,NUM,20.92307472229004,299160,oh,INTJ,31.681188583374023,309160
739,of,ADP,27.127662658691406,299160,mío,PRON,30.684228897094727,309160
740,them,PRON,24.73150634765625,299160,se,PRON,29.701417922973633,309160
741,.,PUNCT,22.07499122619629,299160,",",PUNCT,30.113853454589844,309160
742,So,ADV,18.112302780151367,302160,ni,CONJ,32.48624801635742,309160
743,soldier,NOUN,18.96978759765625,302160,lo,PRON,31.98530387878418,309160
744,was,AUX,24.2254695892334,302160,pueden,AUX,36.16116714477539,309160
745,fleeing,VERB,21.018930435180664,302160,imaginar,VERB,36.3154296875,309160
746,in,ADP,23.154172897338867,302160,.,PUNCT,34.21863555908203,309160
747,the,DET,22.649858474731445,302160,Todo,DET,34.51703643798828,312160
748,Okapi,PROPN,21.682451248168945,302160,el,DET,36.24996566772461,312160
749,Faunal,PROPN,21.855546951293945,302160,mundo,NOUN,31.94129180908203,312160
750,Reserve,PROPN,22.202421188354492,302160,buscaba,VERB,32.959468841552734,312160
751,.,PUNCT,21.012537002563477,302160,ir,VERB,31.54477310180664,312160
752,On,ADP,21.058950424194336,305160,no,ADV,31.638622283935547,312160
753,their,DET,24.696475982666016,305160,un,DET,38.045719146728516,312160
754,way,NOUN,19.155296325683594,305160,sitio,NOUN,33.2076301574707,312160
755,",",PUNCT,21.701862335205078,305160,",",PUNCT,29.82148551940918,312160
756,they,PRON,24.8912353515625,305160,adonde,PRON,32.566959381103516,312160
757,looted,VERB,24.37823486328125,305160,sabemos,VERB,33.24706268310547,312160
758,everything,PRON,22.253419876098633,305160,nosotros,PRON,29.792919158935547,317160
759,.,PUNCT,22.549001693725586,305160,Y,CONJ,33.66169738769531,317160
760,Torture,NOUN,21.15605354309082,309160,fue,AUX,30.999666213989258,317160
761,",",PUNCT,22.695880889892578,309160,para,ADP,29.86594009399414,317160
762,wars,NOUN,20.50542640686035,309160,jóvenes,NOUN,35.54327392578125,317160
763,--,PUNCT,19.02853012084961,309160,.,PUNCT,32.3558464050293,312160
764,oh,INTJ,25.08676528930664,309160,los,DET,33.2276725769043,317160
765,",",PUNCT,21.915307998657227,309160,",",PUNCT,31.564292907714844,317160
766,my,DET,19.722728729248047,309160,la,DET,33.8397331237793,317160
767,God,PROPN,20.21278953552246,309160,en,ADP,33.61170196533203,317160
768,",",PUNCT,22.307945251464844,309160,realidad,NOUN,33.75738525390625,317160
769,you,PRON,21.391361236572266,309160,primera,ADJ,36.40360641479492,317160
770,ca,VERB,23.811260223388672,309160,vez,NOUN,31.10150718688965,317160
771,n't,PART,26.791486740112305,309160,que,SCONJ,30.338651657104492,320160
772,believe,VERB,22.355531692504883,309160,oímos,VERB,36.52885437011719,320160
773,.,PUNCT,20.799890518188477,309160,",",PUNCT,29.863048553466797,317160
774,Every,DET,24.246545791625977,312160,el,DET,35.59939193725586,320160
775,person,NOUN,22.829286575317383,312160,lenguaje,NOUN,31.000410079956055,320160
776,was,AUX,25.45451545715332,312160,de,ADP,31.355363845825195,320160
777,looking,VERB,25.11454200744629,312160,la,DET,32.99363708496094,320160
778,his,DET,24.755491256713867,312160,las,DET,33.31000518798828,320160
779,way,NOUN,19.841142654418945,312160,guerra,NOUN,32.8251838684082,320160
780,--,PUNCT,20.364797592163086,312160,",",PUNCT,30.954273223876953,320160
781,where,ADV,20.810319900512695,312160,incluso,ADV,37.287254333496094,325160
782,to,PART,21.133100509643555,312160,armas,NOUN,34.283843994140625,320160
783,go,VERB,23.11890983581543,312160,de,ADP,31.801898956298828,320160
784,",",PUNCT,21.437292098999023,312160,.,PUNCT,33.4116096496582,320160
785,we,PRON,25.02022361755371,312160,que,PRON,34.43891525268555,325160
786,do,AUX,22.44003677368164,312160,la,DET,33.74202346801758,325160
787,n't,PART,24.78018569946289,312160,gente,NOUN,33.4208869934082,325160
788,know,VERB,22.190073013305664,312160,enfrentó,VERB,37.3658561706543,325160
789,.,PUNCT,20.59737205505371,312160,E,CONJ,33.571651458740234,325160
790,And,CCONJ,20.40312385559082,317160,a,ADP,33.34693145751953,325160
791,it,PRON,24.40666961669922,317160,se,PRON,32.3369140625,325160
792,was,AUX,25.845571517944336,317160,rebelión,NOUN,32.34950637817383,325160
793,for,ADP,21.296512603759766,317160,de,ADP,31.76895523071289,325160
794,us,PRON,23.700031280517578,317160,1963,NOUN,32.54764175415039,325160
795,",",PUNCT,21.527156829833984,317160,",",PUNCT,31.583452224731445,325160
796,the,DET,20.603416442871094,317160,la,DET,33.150474548339844,325160
797,young,ADJ,19.360137939453125,317160,después,ADV,33.230709075927734,330160
798,",",PUNCT,20.662395477294922,317160,",",PUNCT,30.98126792907715,330160
799,the,DET,22.3720760345459,317160,nuestra,DET,35.76170349121094,330160
800,first,ADJ,19.509178161621094,317160,de,ADP,30.091367721557617,330160
801,time,NOUN,21.160364151000977,317160,independencia,NOUN,32.24463653564453,330160
802,really,ADV,21.394115447998047,317160,no,ADV,31.97199821472168,330160
803,we,PRON,25.234895706176758,320160,que,PRON,31.390653610229492,330160
804,hear,VERB,24.752151489257812,320160,creían,VERB,33.42567443847656,330160
805,the,DET,21.91401481628418,320160,lo,DET,32.21442794799805,330160
806,language,NOUN,18.197402954101562,320160,estaba,AUX,35.837249755859375,330160
807,of,ADP,23.840717315673828,320160,pasando,VERB,34.19855499267578,330160
808,war,NOUN,20.724761962890625,320160,Estaban,AUX,33.67566680908203,336160
809,",",PUNCT,21.457849502563477,320160,.,PUNCT,33.44889450073242,330160
810,of,ADP,21.846107482910156,320160,a,ADP,33.56339645385742,336160
811,guns,NOUN,20.181169509887695,320160,gente,NOUN,30.037586212158203,336160
812,.,PUNCT,20.023588180541992,320160,",",PUNCT,31.617015838623047,336160
813,And,CCONJ,21.73418617248535,325160,asesinando,VERB,33.11023712158203,336160
814,even,ADV,18.844730377197266,325160,estaban,AUX,34.95443344116211,336160
815,people,NOUN,20.613449096679688,325160,haciendo,VERB,34.273948669433594,336160
816,who,PRON,24.929718017578125,325160,que,PRON,32.61612319946289,336160
817,faced,VERB,23.61166000366211,325160,querían,VERB,33.48087692260742,336160
818,the,DET,22.830469131469727,325160,lo,DET,32.93534469604492,336160
819,rebellion,NOUN,19.889616012573242,325160,poder,NOUN,32.15273666381836,338159
820,of,ADP,24.97625732421875,325160,porque,SCONJ,33.910213470458984,338159
821,1963,NUM,22.508195877075195,325160,tenían,VERB,34.1308708190918,338159
822,",",PUNCT,21.366729736328125,325160,.,PUNCT,31.827287673950195,338159
823,after,ADP,21.837017059326172,330160,¿,PUNCT,30.293655395507812,340160
824,our,DET,23.754241943359375,330160,habían,AUX,34.802425384521484,340160
825,independence,NOUN,20.567806243896484,330160,Quiénes,NOUN,29.577808380126953,340160
826,",",PUNCT,21.93406105041504,330160,?,PUNCT,32.28972625732422,340160
827,they,PRON,24.41219139099121,330160,eso,PRON,32.85258865356445,340160
828,did,AUX,24.976009368896484,330160,estado,AUX,35.22092819213867,340160
829,n't,PART,25.250749588012695,330160,Niños,NOUN,32.98463821411133,342160
830,believe,VERB,21.847299575805664,330160,haciendo,VERB,32.736873626708984,340160
831,what,PRON,19.716447830200195,330160,pequeños,ADJ,32.877464294433594,342160
832,was,AUX,24.486289978027344,330160,.,PUNCT,33.68166732788086,342160
833,happening,VERB,22.374452590942383,330160,Niños,NOUN,31.75118637084961,342160
834,.,PUNCT,21.89942741394043,330160,.,PUNCT,32.78247833251953,342160
835,They,PRON,24.07076072692871,336160,No,ADV,31.048192977905273,345159
836,were,AUX,26.27435302734375,336160,puedes,AUX,30.567272186279297,345159
837,killing,VERB,24.333690643310547,336160,tiene,VERB,34.9161491394043,345159
838,people,NOUN,22.39394187927246,336160,soldados,NOUN,34.66604232788086,342160
839,.,PUNCT,22.656980514526367,336160,.,PUNCT,33.467872619628906,345159
840,They,PRON,23.250896453857422,336160,edad,NOUN,33.942840576171875,345159
841,were,AUX,26.183454513549805,336160,preguntarle,AUX,30.620105743408203,345159
842,doing,VERB,27.31709861755371,336160,lleva,VERB,34.83893966674805,345159
843,whatever,DET,23.89356231689453,336160,qué,DET,32.85940170288086,345159
844,they,PRON,26.04684829711914,336160,armas,NOUN,34.24375534057617,345159
845,want,VERB,24.963714599609375,336160,Pero,CONJ,33.869789123535156,350160
846,because,SCONJ,20.812471389770508,338159,porque,SCONJ,35.894168853759766,345159
847,they,PRON,24.48910140991211,338159,yo,PRON,33.502864837646484,350160
848,have,AUX,22.661706924438477,338159,era,AUX,34.139583587646484,350160
849,power,NOUN,19.721141815185547,338159,zona,NOUN,31.68120002746582,350160
850,.,PUNCT,21.745256423950195,338159,la,DET,33.19285202026367,350160
851,Who,PRON,20.732694625854492,340160,de,ADP,30.523229598999023,350160
852,have,AUX,22.359512329101562,340160,occidental,ADJ,33.371002197265625,350160
853,been,AUX,26.420883178710938,340160,y,CONJ,34.431644439697266,350160
854,doing,VERB,26.160371780395508,340160,trabajaba,VERB,36.12382888793945,350160
855,that,DET,21.824783325195312,340160,la,DET,32.02784729003906,350160
856,?,PUNCT,21.759458541870117,340160,",",PUNCT,30.08907699584961,350160
857,Young,ADJ,22.58876609802246,342160,oriental,ADJ,31.04400634765625,350160
858,children,NOUN,23.295549392700195,342160,en,ADP,32.681068420410156,350160
859,.,PUNCT,20.039369583129883,342160,",",PUNCT,30.200803756713867,350160
860,Child,NOUN,22.5535888671875,342160,entonces,ADV,34.54330825805664,353160
861,soldiers,NOUN,22.146486282348633,342160,siquiera,NOUN,33.22652053833008,353160
862,.,PUNCT,19.90587043762207,342160,.,PUNCT,31.982139587402344,353160
863,You,PRON,23.416461944580078,345159,ni,CONJ,31.84899139404297,353160
864,ca,VERB,23.458581924438477,345159,hablaba,VERB,32.46841812133789,353160
865,n't,PART,26.762474060058594,345159,Swahili,PROPN,32.910743713378906,353160
866,ask,VERB,24.492534637451172,345159,vinieron,VERB,33.4066047668457,357160
867,him,PRON,25.004592895507812,345159,Y,CONJ,32.20552062988281,357160
868,how,ADV,23.82014274597168,345159,No,ADV,31.478302001953125,359160
869,old,ADJ,22.270790100097656,345159,saquearon,VERB,32.095829010009766,357160
870,he,PRON,21.927637100219727,345159,lo,PRON,30.363162994384766,357160
871,is,AUX,25.151168823242188,345159,hablar,VERB,37.30282974243164,359160
872,because,SCONJ,19.643796920776367,345159,cuando,SCONJ,34.459049224853516,357160
873,he,PRON,22.608713150024414,345159,todo,PRON,32.44866180419922,357160
874,has,AUX,23.14951515197754,345159,puedes,AUX,33.2896614074707,359160
875,guns,NOUN,21.708621978759766,345159,lingala,NOUN,30.940465927124023,359160
876,.,PUNCT,19.89762306213379,345159,.,PUNCT,33.551761627197266,357160
877,But,CCONJ,21.439523696899414,350160,el,DET,34.55238342285156,359160
878,I,PRON,24.769285202026367,350160,porque,SCONJ,36.055267333984375,359160
879,was,AUX,24.263385772705078,350160,era,AUX,36.23112869262695,359160
880,from,ADP,20.94751739501953,350160,de,ADP,29.4077205657959,359160
881,the,DET,21.953086853027344,350160,todo,DET,35.70759963989258,363160
882,west,NOUN,18.40158462524414,350160,Mobutu,PROPN,35.269840240478516,359160
883,",",PUNCT,21.54326820373535,350160,",",PUNCT,30.86253547668457,359160
884,working,VERB,22.457019805908203,350160,hablaba,VERB,32.04200744628906,363160
885,in,ADP,21.473804473876953,350160,y,CONJ,31.352447509765625,363160
886,the,DET,22.999666213989258,350160,el,DET,36.148162841796875,363160
887,east,NOUN,19.835124969482422,350160,mundo,NOUN,32.25519943237305,363160
888,.,PUNCT,20.094682693481445,350160,lingala,NOUN,31.258655548095703,363160
889,I,PRON,23.258699417114258,353160,que,PRON,33.29031753540039,363160
890,even,ADV,22.511648178100586,353160,era,AUX,33.29130554199219,363160
891,[,PUNCT,20.37326431274414,353160,.,PUNCT,34.14433670043945,363160
892,at,ADP,20.03815269470215,353160,de,ADP,31.05342674255371,366160
893,],PUNCT,21.621129989624023,353160,Y,CONJ,33.56989288330078,366160
894,that,DET,21.242355346679688,353160,aquella,DET,35.654762268066406,366160
895,time,NOUN,21.1984806060791,353160,zona,NOUN,34.09349822998047,366160
896,was,AUX,23.67312240600586,353160,era,AUX,35.337158203125,366160
897,not,PART,24.911462783813477,353160,yo,PRON,33.21114730834961,366160
898,speaking,VERB,21.067527770996094,353160,soldado,VERB,35.45033264160156,363160
899,Swahili,PROPN,21.906112670898438,353160,mis,DET,33.16500473022461,368160
900,.,PUNCT,20.691381454467773,353160,.,PUNCT,32.04559326171875,366160
901,And,CCONJ,20.984516143798828,357160,Todos,DET,31.180044174194336,368160
902,when,ADV,22.947032928466797,357160,también,ADV,32.05522155761719,366160
903,they,PRON,25.88579750061035,357160,amigos,NOUN,34.51487350463867,368160
904,came,VERB,26.54238510131836,357160,decían,VERB,32.84626007080078,368160
905,",",PUNCT,20.99930191040039,357160,",",PUNCT,29.539649963378906,368160
906,they,PRON,24.296566009521484,357160,nos,PRON,30.87784767150879,368160
907,looted,VERB,24.182483673095703,357160,marchamos,VERB,33.76166534423828,368160
908,everything,PRON,22.29083251953125,357160,porque,SCONJ,35.559425354003906,368160
909,.,PUNCT,22.549001693725586,357160,.,PUNCT,31.064271926879883,368160
910,You,PRON,23.393667221069336,359160,yo,PRON,33.2564811706543,371160
911,ca,VERB,23.561887741088867,359160,objetivo,NOUN,32.51131820678711,368160
912,n't,PART,27.131216049194336,359160,un,DET,35.13147735595703,368160
913,speak,VERB,23.953838348388672,359160,voy,VERB,33.357643127441406,371160
914,Lingala,PROPN,20.72759246826172,359160,Pero,CONJ,33.61045455932617,371160
915,because,SCONJ,20.41798210144043,359160,porque,SCONJ,34.5781135559082,371160
916,Lingala,PROPN,20.387062072753906,359160,no,ADV,33.097652435302734,371160
917,was,AUX,23.085052490234375,359160,somos,AUX,33.84040451049805,368160
918,from,ADP,21.265180587768555,359160,a,ADP,33.55144119262695,371160
919,Mobutu,PROPN,20.300870895385742,359160,la,DET,33.67902755737305,371160
920,",",PUNCT,20.683305740356445,359160,oriental,ADJ,33.39472961425781,371160
921,and,CCONJ,20.216135025024414,363160,no,ADV,35.663265228271484,371160
922,everyone,PRON,20.58896827697754,363160,Me,PRON,29.89789581298828,375160
923,speaking,VERB,22.555688858032227,363160,sé,VERB,34.506736755371094,371160
924,Lingala,PROPN,22.375362396240234,363160,Swahili,PROPN,33.893592834472656,371160
925,is,AUX,22.797788619995117,363160,.,PUNCT,31.73512077331543,371160
926,soldier,NOUN,18.89463233947754,363160,zona,NOUN,32.28034210205078,371160
927,.,PUNCT,22.04602813720703,363160,.,PUNCT,32.25126647949219,375160
928,And,CCONJ,20.222009658813477,366160,quedo,VERB,32.925514221191406,375160
929,I,PRON,24.817001342773438,366160,me,PRON,31.00670623779297,375160
930,was,AUX,24.361385345458984,366160,Si,SCONJ,34.120662689208984,375160
931,from,ADP,20.2658634185791,366160,voy,VERB,35.14384078979492,375160
932,the,DET,21.417573928833008,366160,",",PUNCT,28.96904182434082,375160
933,same,ADJ,22.132009506225586,366160,No,ADV,31.7957763671875,377160
934,area,NOUN,21.691308975219727,366160,matarán,VERB,35.73698806762695,375160
935,to,ADP,21.442472457885742,366160,a,ADP,32.95891189575195,377160
936,him,PRON,25.335981369018555,366160,me,PRON,32.45703125,375160
937,.,PUNCT,20.71253776550293,366160,.,PUNCT,32.35061264038086,375160
938,All,DET,20.29985809326172,368160,puedo,AUX,36.435970306396484,377160
939,my,DET,20.726511001586914,368160,mi,DET,33.35970687866211,377160
940,friends,NOUN,22.197328567504883,368160,lugar,NOUN,31.021947860717773,377160
941,said,VERB,22.119571685791016,368160,volver,VERB,36.59556198120117,377160
942,",",PUNCT,23.19426727294922,368160,",",PUNCT,29.785797119140625,377160
943,we,PRON,24.857412338256836,368160,a,ADP,31.38973045349121,377160
944,are,AUX,25.997722625732422,368160,está,AUX,36.624778747558594,377160
945,leaving,VERB,22.852928161621094,368160,más,ADV,36.44425582885742,377160
946,because,SCONJ,20.200820922851562,368160,de,ADP,31.774465560913086,377160
947,we,PRON,24.698808670043945,368160,Me,PRON,30.527305603027344,381160
948,are,AUX,24.76894187927246,368160,1.000,NUM,36.55855941772461,377160
949,a,DET,22.498079299926758,368160,quedé,VERB,35.32765579223633,381160
950,target,NOUN,18.99775505065918,368160,kilómetros,NOUN,36.101322174072266,377160
951,.,PUNCT,21.61618995666504,368160,.,PUNCT,32.467769622802734,377160
952,But,CCONJ,21.363428115844727,371160,después,ADV,36.09114456176758,381160
953,I,PRON,25.030813217163086,371160,lo,PRON,30.98005485534668,381160
954,'m,AUX,23.067028045654297,371160,Hemos,AUX,33.000404357910156,384160
955,not,PART,25.19164276123047,371160,que,SCONJ,33.916259765625,381160
956,going,VERB,23.74687385559082,371160,saquearon,VERB,31.930519104003906,381160
957,to,ADP,20.275482177734375,371160,de,ADP,31.046634674072266,381160
958,the,DET,22.482969284057617,371160,una,DET,35.653564453125,384160
959,east,NOUN,18.347867965698242,371160,cabo,NOUN,33.487850189208984,384160
960,",",PUNCT,21.04537582397461,371160,.,PUNCT,33.5412483215332,381160
961,because,SCONJ,18.510665893554688,371160,a,ADP,30.373292922973633,384160
962,I,PRON,24.426469802856445,371160,todo,PRON,32.30097198486328,381160
963,do,AUX,23.282472610473633,371160,sobre,ADP,32.5660285949707,384160
964,n't,PART,24.319332122802734,371160,investigación,NOUN,32.03993225097656,384160
965,know,VERB,22.450878143310547,371160,llevado,VERB,34.12565231323242,384160
966,Swahili,PROPN,21.569486618041992,371160,botánica,PROPN,32.53255844116211,384160
967,.,PUNCT,20.556289672851562,371160,",",PUNCT,31.69512367248535,384160
968,I,PRON,25.252769470214844,375160,y,CONJ,34.03630065917969,387160
969,stay,VERB,23.436174392700195,375160,tenemos,VERB,34.59588623046875,387160
970,.,PUNCT,20.27492904663086,375160,un,DET,36.44052505493164,387160
971,If,SCONJ,21.0006046295166,375160,pequeño,ADJ,36.393558502197266,387160
972,I,PRON,25.944442749023438,375160,herbario,NOUN,32.44593048095703,387160
973,go,VERB,22.914806365966797,375160,de,ADP,30.822336196899414,387160
974,",",PUNCT,20.818113327026367,375160,4.500,NUM,35.91974639892578,387160
975,I,PRON,24.437437057495117,375160,pliegos,NOUN,36.10890197753906,387160
976,will,VERB,25.807666778564453,375160,de,ADP,32.86817932128906,387160
977,be,AUX,24.907554626464844,375160,plantas,NOUN,33.95763397216797,387160
978,killed,VERB,23.61009979248047,375160,Las,DET,28.612712860107422,393160
979,.,PUNCT,21.645477294921875,375160,.,PUNCT,33.22700119018555,387160
980,I,PRON,23.738649368286133,377160,las,PRON,32.86772918701172,393160
981,ca,VERB,23.73095703125,377160,cortamos,NOUN,32.36274719238281,393160
982,n't,PART,27.32698631286621,377160,",",PUNCT,30.83719253540039,393160
983,go,VERB,23.51108741760254,377160,empacamos,VERB,32.82032012939453,393160
984,back,ADV,22.583251953125,377160,y,CONJ,31.09400749206543,393160
985,to,ADP,21.22091293334961,377160,en,ADP,35.004756927490234,395160
986,my,DET,23.624427795410156,377160,las,DET,33.320560455322266,393160
987,area,NOUN,20.514598846435547,377160,secamos,NOUN,28.540102005004883,393160
988,--,PUNCT,19.944841384887695,377160,",",PUNCT,31.067440032958984,393160
989,it,PRON,23.652812957763672,377160,las,PRON,30.150026321411133,395160
990,'s,AUX,22.56903648376465,377160,fijamos,VERB,34.30665969848633,395160
991,more,ADJ,19.634117126464844,377160,una,DET,34.51494598388672,395160
992,than,SCONJ,24.224197387695312,377160,carpeta,NOUN,30.198287963867188,395160
993,"1,000",NUM,22.5422420501709,377160,El,DET,32.71449661254883,398160
994,kilometers,NOUN,21.50538444519043,377160,objetivo,NOUN,30.69011878967285,398160
995,[,PUNCT,18.58946990966797,377160,.,PUNCT,33.46858215332031,395160
996,away,ADV,22.186796188354492,377160,emplearlas,NOUN,31.749265670776367,398160
997,],PUNCT,22.148698806762695,377160,",",PUNCT,31.416563034057617,398160
998,.,PUNCT,20.75626564025879,377160,",",PUNCT,30.462139129638672,398160
