,en,en,en,en,es,es,es,es
861,But,CCONJ,20.545764923095703,241260,Pero,CONJ,33.0313835144043,241260
862,that,DET,20.68806266784668,241260,no,ADV,33.674339294433594,241260
863,'s,AUX,22.80412483215332,241260,es,AUX,35.45848083496094,241260
864,not,PART,22.344594955444336,241260,albergar,VERB,36.63262176513672,241260
865,the,DET,21.54118537902832,241260,la,DET,33.03882598876953,241260
866,prime,ADJ,20.11563491821289,241260,principal,ADJ,33.01450729370117,241260
867,candidate,NOUN,18.500656127929688,241260,candidata,NOUN,33.37557601928711,241260
868,for,ADP,21.61561393737793,241260,para,ADP,36.563167572021484,241260
869,life,NOUN,18.96979522705078,241260,vida,NOUN,32.907283782958984,241260
870,in,ADP,21.19549560546875,241260,en,ADP,32.459510803222656,241260
871,the,DET,22.381271362304688,241260,el,DET,34.12761306762695,241260
872,solar,ADJ,20.08353614807129,241260,Sistema,PROPN,36.28751754760742,241260
873,system,NOUN,21.427169799804688,241260,Solar,PROPN,36.358402252197266,241260
874,.,PUNCT,22.104427337646484,241260,.,PUNCT,32.982913970947266,241260
875,That,DET,19.141639709472656,244260,esta,DET,33.91924285888672,244260
876,'s,AUX,23.2054500579834,244260,sea,AUX,33.26538848876953,244260
877,probably,ADV,24.02805519104004,244260,Probablemente,ADV,31.355083465576172,244260
878,this,DET,22.873146057128906,244260,otra,PRON,31.49868392944336,244260
879,place,NOUN,20.266328811645508,244260,0,0,0.0,0
880,",",PUNCT,22.282068252563477,244260,",",PUNCT,29.50981903076172,244260
881,which,DET,19.567089080810547,246260,Europa,PROPN,33.481937408447266,246260
882,is,AUX,23.361886978149414,246260,0,0,0.0,0
883,a,DET,24.08223533630371,246260,una,DET,33.21388244628906,246260
884,moon,NOUN,22.744922637939453,246260,luna,NOUN,32.1861572265625,246260
885,of,ADP,24.087894439697266,246260,de,ADP,31.52862548828125,246260
886,Jupiter,PROPN,21.112058639526367,246260,Júpiter,PROPN,37.07569122314453,246260
887,",",PUNCT,21.2138614654541,246260,.,PUNCT,31.445114135742188,246260
888,Europa,PROPN,21.879234313964844,246260,0,0,0.0,0
889,.,PUNCT,20.038785934448242,246260,",",PUNCT,29.891307830810547,246260
890,And,CCONJ,21.308917999267578,248260,Y,CONJ,31.84223175048828,248260
891,again,ADV,20.309852600097656,248260,de,ADP,29.367467880249023,248260
892,",",PUNCT,20.817951202392578,248260,",",PUNCT,32.076595306396484,248260
893,we,PRON,23.658658981323242,248260,nuevo,ADJ,31.960290908813477,248260
894,had,AUX,24.61543846130371,248260,debimos,AUX,33.48275375366211,248260
895,to,PART,22.4927921295166,248260,0,0,0.0,0
896,fly,VERB,24.891626358032227,248260,volar,VERB,36.196834564208984,248260
897,to,ADP,20.851301193237305,248260,al,ADP,34.59831619262695,248260
898,the,DET,21.980960845947266,248260,0,0,0.0,0
899,Jovian,ADJ,23.433292388916016,248260,joviano,ADJ,32.6639404296875,248260
900,system,NOUN,20.478443145751953,248260,sistema,NOUN,33.236412048339844,248260
901,to,PART,22.085430145263672,251260,para,ADP,33.643272399902344,251260
902,get,AUX,24.02718162536621,251260,era,AUX,34.77412796020508,251260
903,any,DET,23.867643356323242,251260,cuenta,VERB,31.802906036376953,251260
904,sense,NOUN,21.101810455322266,251260,de,ADP,30.51625633239746,251260
905,that,SCONJ,19.84791374206543,251260,que,SCONJ,34.593936920166016,251260
906,this,DET,23.687484741210938,251260,una,DET,33.06736755371094,251260
907,moon,NOUN,21.54322052001953,251260,luna,NOUN,33.18580627441406,251260
908,",",PUNCT,21.814441680908203,251260,no,ADV,33.67607498168945,251260
909,as,SCONJ,22.503589630126953,251260,como,SCONJ,33.5814323425293,251260
910,most,ADJ,20.950626373291016,251260,darnos,ADJ,32.44676971435547,251260
911,moons,NOUN,19.880277633666992,251260,otras,PRON,34.214637756347656,251260
912,",",PUNCT,20.576099395751953,251260,",",PUNCT,30.47226333618164,251260
913,was,AUX,22.00074577331543,254260,era,AUX,33.87724685668945,254260
914,anything,PRON,25.540542602539062,254260,no,ADV,32.75687026977539,254260
915,other,ADJ,20.887187957763672,254260,mero,ADJ,33.668704986572266,254260
916,than,SCONJ,22.126230239868164,254260,0,0,0.0,0
917,a,DET,20.478342056274414,254260,un,DET,35.73091506958008,254260
918,dead,ADJ,20.218786239624023,254260,roca,PROPN,32.48392105102539,254260
919,ball,NOUN,19.33421516418457,254260,pedazo,NOUN,31.766216278076172,254260
920,of,ADP,23.957490921020508,254260,de,ADP,31.106382369995117,254260
921,rock,NOUN,19.59754180908203,254260,inerte,PROPN,29.204261779785156,254260
922,.,PUNCT,22.140443801879883,254260,.,PUNCT,33.56714630126953,254260
923,It,PRON,22.98762321472168,256260,En,ADP,33.77313995361328,256260
924,actually,ADV,25.889265060424805,256260,realidad,NOUN,32.44476318359375,256260
925,'s,AUX,22.6036376953125,256260,es,AUX,33.185394287109375,256260
926,an,DET,22.100542068481445,256260,una,DET,33.03923797607422,256260
927,ice,NOUN,18.796476364135742,256260,luna,NOUN,32.304290771484375,256260
928,0,0,0.0,0,de,ADP,30.168987274169922,256260
929,moon,NOUN,19.9837589263916,256260,hielo,NOUN,32.05112838745117,256260
930,.,PUNCT,21.865406036376953,256260,.,PUNCT,32.08522033691406,256260
931,So,ADV,20.64777374267578,258260,Lo,DET,32.95607376098633,258260
932,what,PRON,23.189701080322266,258260,que,PRON,30.33421516418457,258260
933,you,PRON,24.012313842773438,258260,0,0,0.0,0
934,'re,AUX,23.820541381835938,258260,están,AUX,36.0090217590332,258260
935,looking,VERB,24.005661010742188,258260,viendo,VERB,33.17201232910156,258260
936,at,ADP,19.35614585876465,258260,de,ADP,30.778018951416016,258260
937,is,AUX,20.48099708557129,258260,es,AUX,34.51290512084961,258260
938,the,DET,21.887542724609375,258260,la,DET,32.87893295288086,258260
939,surface,NOUN,19.24289321899414,258260,superficie,NOUN,30.409770965576172,258260
940,of,ADP,22.543903350830078,258260,0,0,0.0,0
941,the,DET,23.792924880981445,258260,la,DET,31.421358108520508,258260
942,moon,NOUN,19.27114486694336,258260,luna,NOUN,30.70002555847168,258260
943,Europa,PROPN,20.619165420532227,258260,Europa,PROPN,38.53203582763672,258260
944,",",PUNCT,21.45915985107422,258260,",",PUNCT,30.62367820739746,258260
945,which,DET,19.527645111083984,261260,una,DET,35.334434509277344,261260
946,is,AUX,23.336017608642578,261260,de,ADP,29.943376541137695,261260
947,a,DET,24.96220588684082,261260,capa,NOUN,29.474916458129883,261260
948,thick,ADJ,22.0853214263916,261260,gruesa,ADJ,32.79629898071289,261260
949,sheet,NOUN,20.59554100036621,261260,hielo,NOUN,30.9798526763916,261260
950,of,ADP,25.540285110473633,261260,de,ADP,30.8453426361084,261260
951,ice,NOUN,18.11233901977539,261260,kilómetros,NOUN,35.516136169433594,261260
952,",",PUNCT,20.195159912109375,261260,",",PUNCT,28.4863224029541,261260
953,probably,ADV,21.872047424316406,261260,posiblemente,ADV,33.6392936706543,261260
954,a,DET,22.22299575805664,261260,de,ADP,32.062522888183594,261260
955,hundred,NUM,20.40261459350586,261260,cien,NUM,34.38518142700195,261260
956,kilometers,NOUN,21.72783660888672,261260,espesor,NOUN,31.46036148071289,261260
957,thick,ADJ,21.38834571838379,261260,0,0,0.0,0
958,.,PUNCT,21.48054313659668,261260,.,PUNCT,33.16817092895508,261260
959,But,CCONJ,23.722457885742188,264260,Pero,CONJ,33.43999099731445,264260
960,by,ADP,21.758316040039062,264260,0,0,0.0,0
961,measuring,VERB,26.546968460083008,264260,analizando,VERB,36.12044143676758,264260
962,the,DET,23.78801727294922,264260,la,DET,32.93979263305664,264260
963,way,NOUN,20.99139976501465,264260,manera,NOUN,32.052452087402344,264260
964,that,DET,22.328678131103516,264260,0,0,0.0,0
965,Europa,NOUN,20.35456657409668,266260,en,ADP,32.56393051147461,266260
966,interacts,NOUN,19.758960723876953,266260,que,SCONJ,32.46678924560547,266260
967,0,0,0.0,0,Europa,PROPN,36.14848709106445,266260
968,0,0,0.0,0,interactúa,VERB,32.03789520263672,266260
969,with,ADP,21.576841354370117,268260,con,ADP,31.779499053955078,268260
970,the,DET,22.741731643676758,268260,el,DET,34.73691177368164,268260
971,magnetic,ADJ,19.91212272644043,268260,magnético,ADJ,32.75996017456055,268260
972,field,NOUN,21.957983016967773,268260,campo,NOUN,32.717613220214844,268260
973,of,ADP,23.731548309326172,268260,de,ADP,30.378007888793945,268260
974,Jupiter,PROPN,21.39095115661621,268260,Júpiter,PROPN,36.7337760925293,268260
975,",",PUNCT,21.132471084594727,268260,",",PUNCT,30.19746971130371,268260
976,and,CCONJ,22.30672836303711,270260,y,CONJ,33.451141357421875,270260
977,looking,VERB,21.62926483154297,270260,mueven,VERB,36.86014175415039,270260
978,at,ADP,20.854631423950195,270260,cómo,PRON,35.411834716796875,270260
979,how,ADV,22.044132232666016,270260,se,PRON,30.899080276489258,270260
980,those,DET,22.284683227539062,270260,observando,AUX,33.87324142456055,270260
981,cracks,NOUN,22.245006561279297,270260,0,0,0.0,0
982,in,ADP,22.267791748046875,270260,0,0,0.0,0
983,the,DET,22.65041732788086,270260,0,0,0.0,0
984,ice,NOUN,19.106449127197266,270260,0,0,0.0,0
985,that,SCONJ,20.5947322845459,272260,las,DET,31.464006423950195,272260
986,you,PRON,23.995555877685547,272260,que,PRON,33.79717254638672,272260
987,can,VERB,23.105491638183594,272260,grietas,NOUN,34.012046813964844,272260
988,see,VERB,24.534128189086914,272260,ven,VERB,36.86573791503906,272260
989,there,ADV,20.806020736694336,272260,hielo,NOUN,32.60713195800781,272260
990,on,ADP,19.643245697021484,272260,en,ADP,33.22372055053711,272260
991,that,DET,20.397085189819336,272260,el,DET,33.21774673461914,272260
992,graphic,ADJ,20.63503074645996,272260,se,PRON,31.461994171142578,272260
993,move,NOUN,21.3420467376709,272260,animación,NOUN,32.47669982910156,272260
994,around,ADV,21.491256713867188,272260,esta,DET,33.91592025756836,272260
995,",",PUNCT,20.170166015625,272260,",",PUNCT,29.452341079711914,272260
996,we,PRON,23.216108322143555,275260,0,0,0.0,0
997,'ve,AUX,23.312530517578125,275260,hemos,AUX,35.00283432006836,275260
998,inferred,VERB,21.880531311035156,275260,deducido,VERB,33.56170654296875,275260
999,very,ADV,22.713518142700195,275260,certeza,NOUN,30.75324058532715,275260
1000,strongly,ADV,22.990737915039062,275260,con,ADP,33.30711364746094,275260
1001,that,SCONJ,20.372478485107422,277260,que,SCONJ,33.63508987426758,277260
1002,there,PRON,24.55636978149414,277260,existe,VERB,36.482948303222656,277260
1003,'s,AUX,21.631641387939453,277260,0,0,0.0,0
1004,an,DET,22.033538818359375,277260,un,DET,35.19221496582031,277260
1005,ocean,NOUN,20.538484573364258,277260,océano,NOUN,31.26570701599121,277260
1006,of,ADP,22.18828010559082,277260,de,ADP,30.164329528808594,277260
1007,liquid,NOUN,20.329193115234375,277260,líquido,NOUN,28.302270889282227,277260
1008,surrounding,VERB,21.438364028930664,277260,alrededor,ADV,34.39810562133789,277260
1009,0,0,0.0,0,de,ADP,30.817352294921875,279260
1010,entire,ADJ,19.60849380493164,279260,toda,DET,35.19367599487305,279260
1011,the,DET,20.87388801574707,279260,la,DET,31.845746994018555,279260
1012,surface,NOUN,22.18878173828125,279260,superficie,NOUN,30.872215270996094,279260
1013,of,ADP,23.02621841430664,279260,de,ADP,29.568017959594727,279260
1014,Europa,PROPN,21.939899444580078,279260,Europa,PROPN,37.767826080322266,279260
1015,.,PUNCT,21.04222297668457,279260,.,PUNCT,31.910205841064453,279260
1016,So,ADV,21.262821197509766,282260,Así,ADV,35.739837646484375,282260
1017,below,ADP,22.413955688476562,282260,del,ADP,33.08673095703125,282260
1018,the,DET,20.78879165649414,282260,que,SCONJ,31.25640296936035,282260
1019,ice,NOUN,17.95281219482422,282260,hielo,NOUN,31.91659164428711,282260
1020,",",PUNCT,20.909975051879883,282260,debajo,ADV,34.273189544677734,282260
1021,there,PRON,23.355714797973633,282260,0,0,0.0,0
1022,'s,AUX,20.935686111450195,282260,hay,AUX,30.882715225219727,282260
1023,an,DET,22.165281295776367,282260,un,DET,36.704254150390625,282260
1024,ocean,NOUN,20.71685218811035,282260,océano,NOUN,31.42485237121582,282260
1025,of,ADP,22.244152069091797,282260,de,ADP,29.77223014831543,282260
1026,liquid,NOUN,19.072065353393555,282260,líquido,NOUN,26.491952896118164,282260
1027,around,ADP,20.350482940673828,282260,en,ADP,34.48275375366211,282260
1028,the,DET,20.59364128112793,282260,la,DET,28.97032928466797,282260
1029,whole,ADJ,21.309722900390625,282260,toda,DET,33.50209045410156,282260
1030,moon,NOUN,21.115482330322266,282260,luna,NOUN,31.610918045043945,282260
1031,.,PUNCT,21.456823348999023,282260,.,PUNCT,31.697402954101562,282260
1032,It,PRON,24.432689666748047,285260,que,SCONJ,31.902923583984375,285260
1033,could,VERB,25.96595001220703,285260,creemos,VERB,34.58231735229492,285260
1034,be,AUX,25.561553955078125,285260,puede,AUX,35.40755081176758,285260
1035,hundreds,NOUN,20.23605728149414,285260,que,SCONJ,33.037681579589844,285260
1036,of,ADP,24.317035675048828,285260,de,ADP,31.14651870727539,285260
1037,kilometers,NOUN,22.088926315307617,285260,kilómetros,NOUN,35.07536697387695,285260
1038,deep,ADV,20.136695861816406,285260,cientos,NUM,35.11276626586914,285260
1039,",",PUNCT,21.729095458984375,285260,de,ADP,31.972475051879883,285260
1040,we,PRON,24.251256942749023,285260,profundidad,NOUN,30.58197593688965,285260
1041,think,VERB,22.603294372558594,285260,tener,VERB,38.10993194580078,285260
1042,.,PUNCT,21.41739273071289,285260,.,PUNCT,32.13098907470703,285260
1043,We,PRON,24.830074310302734,288260,que,SCONJ,32.87972640991211,288260
1044,think,VERB,22.49385643005371,288260,Pensamos,VERB,32.9210205078125,288260
1045,it,PRON,24.356517791748047,288260,que,PRON,31.51546287536621,288260
1046,'s,AUX,22.818775177001953,288260,es,AUX,33.59400939941406,288260
1047,saltwater,NOUN,19.664962768554688,288260,agua,NOUN,32.50442886352539,288260
1048,",",PUNCT,21.977537155151367,288260,",",PUNCT,30.75575828552246,288260
1049,and,CCONJ,19.59988021850586,288260,salada,ADJ,34.02545166015625,288260
1050,that,DET,19.04534149169922,288260,lo,DET,34.497562408447266,288260
1051,would,VERB,25.284446716308594,288260,indicaría,VERB,34.4275016784668,288260
1052,mean,VERB,24.182697296142578,288260,0,0,0.0,0
1053,that,DET,20.33425521850586,288260,0,0,0.0,0
1054,there,PRON,22.706554412841797,290260,que,SCONJ,32.35090637207031,290260
1055,'s,AUX,21.371374130249023,290260,hay,AUX,34.92481994628906,290260
1056,more,ADJ,21.837261199951172,290260,más,ADV,38.17686080932617,290260
1057,water,NOUN,21.62371063232422,290260,agua,NOUN,34.547019958496094,290260
1058,on,ADP,19.95153045654297,290260,en,ADP,35.12693786621094,290260
1059,that,DET,21.332918167114258,290260,esa,DET,35.89954376220703,290260
1060,moon,NOUN,19.093910217285156,290260,luna,NOUN,32.14495086669922,290260
1061,of,ADP,23.40412139892578,290260,de,ADP,31.53600311279297,290260
1062,Jupiter,PROPN,22.221569061279297,290260,Júpiter,PROPN,36.82860565185547,290260
1063,than,SCONJ,20.74012565612793,293260,que,SCONJ,32.34141159057617,293260
1064,there,PRON,23.102205276489258,293260,0,0,0.0,0
1065,is,AUX,22.778583526611328,293260,0,0,0.0,0
1066,in,ADP,21.39020538330078,293260,en,ADP,32.63124084472656,293260
1067,all,DET,19.586910247802734,293260,los,DET,35.17656707763672,293260
1068,the,DET,22.02804183959961,293260,todos,DET,33.1782112121582,293260
1069,oceans,NOUN,20.38658905029297,293260,océanos,NOUN,34.479270935058594,293260
1070,of,ADP,22.967594146728516,293260,de,ADP,32.7266731262207,293260
1071,the,DET,21.503103256225586,293260,la,DET,31.47224998474121,293260
1072,Earth,PROPN,20.04276466369629,293260,Tierra,PROPN,34.79035949707031,293260
1073,combined,VERB,20.613515853881836,293260,juntos,ADJ,29.42192268371582,293260
1074,.,PUNCT,19.634807586669922,293260,.,PUNCT,31.746627807617188,293260
1075,So,ADV,19.73261070251465,296260,Así,ADV,35.42974090576172,296260
1076,that,DET,20.60848617553711,296260,esa,DET,34.53597640991211,296260
1077,place,NOUN,19.026058197021484,296260,que,SCONJ,30.74759292602539,296260
1078,",",PUNCT,20.986297607421875,296260,0,0,0.0,0
1079,a,DET,21.49164581298828,296260,que,PRON,34.312984466552734,296260
1080,little,ADJ,19.313953399658203,296260,pequeña,ADJ,34.4265022277832,296260
1081,moon,NOUN,22.955127716064453,296260,luna,NOUN,31.813444137573242,296260
1082,around,ADP,21.614116668701172,296260,orbita,VERB,33.06076431274414,296260
1083,Jupiter,PROPN,22.128658294677734,296260,Júpiter,PROPN,36.482906341552734,296260
1084,",",PUNCT,21.005212783813477,296260,",",PUNCT,30.02935028076172,296260
1085,is,AUX,22.68952751159668,299260,es,AUX,36.180137634277344,299260
1086,probably,ADV,24.00193214416504,299260,probablemente,ADV,35.67046356201172,299260
1087,the,DET,21.157482147216797,299260,la,DET,32.308040618896484,299260
1088,prime,ADJ,19.333215713500977,299260,principal,ADJ,31.539180755615234,299260
1089,candidate,NOUN,18.64577293395996,299260,candidata,NOUN,33.80913162231445,299260
1090,for,ADP,20.613147735595703,302260,para,ADP,36.60997772216797,302260
1091,finding,VERB,21.643098831176758,302260,encontrar,VERB,38.69343185424805,302260
1092,life,NOUN,18.46052360534668,302260,vida,NOUN,34.97185134887695,302260
1093,on,ADP,20.139232635498047,302260,en,ADP,33.240318298339844,302260
1094,a,DET,21.91128158569336,302260,una,DET,33.083106994628906,302260
1095,moon,NOUN,20.791606903076172,302260,luna,NOUN,30.972305297851562,302260
1096,or,CCONJ,19.202735900878906,304260,u,CONJ,31.15178680419922,304260
1097,a,DET,23.22293472290039,304260,otro,DET,35.065895080566406,304260
1098,body,NOUN,21.567399978637695,304260,cuerpo,NOUN,34.13904571533203,304260
1099,outside,ADP,20.3048152923584,304260,celeste,ADJ,32.070133209228516,304260
1100,the,DET,20.498430252075195,304260,conocido,ADJ,33.82474899291992,304260
1101,Earth,PROPN,19.894088745117188,304260,Tierra,PROPN,36.044715881347656,304260
1102,",",PUNCT,20.896121978759766,304260,",",PUNCT,30.0340518951416,304260
1103,that,SCONJ,18.67443084716797,304260,fuera,ADV,32.41361999511719,304260
1104,we,PRON,24.775901794433594,304260,la,DET,30.09326934814453,304260
1105,know,VERB,22.665081024169922,304260,0,0,0.0,0
1106,of,ADP,19.60215950012207,304260,de,ADP,30.718921661376953,304260
1107,.,PUNCT,20.705968856811523,304260,.,PUNCT,31.694753646850586,304260
1108,and,CCONJ,21.3231143951416,307260,Un,DET,35.49164962768555,307260
1109,discovery,NOUN,18.87628173828125,307260,descubrimiento,NOUN,32.74797058105469,307260
1110,beautiful,ADJ,19.352554321289062,307260,impresionante,ADJ,34.77397155761719,307260
1111,0,0,0.0,0,y,CONJ,33.10968780517578,307260
1112,Tremendous,ADJ,21.139022827148438,307260,hermoso,ADJ,33.74551773071289,307260
1113,.,PUNCT,21.862808227539062,307260,.,PUNCT,32.85781478881836,307260
1114,Our,DET,21.457263946533203,310260,Nuestra,DET,33.02973175048828,310260
1115,exploration,NOUN,18.80157470703125,310260,exploración,NOUN,33.13760757446289,310260
1116,of,ADP,22.116365432739258,310260,del,ADP,32.53443145751953,310260
1117,the,DET,21.66246795654297,310260,Sistema,PROPN,35.87455368041992,310260
1118,solar,ADJ,19.322656631469727,310260,Solar,PROPN,36.21405029296875,310260
1119,system,NOUN,20.486406326293945,310260,0,0,0.0,0
1120,has,AUX,22.19268798828125,312260,ha,AUX,35.23986053466797,312260
1121,taught,VERB,23.68222999572754,312260,enseñado,VERB,33.280250549316406,312260
1122,us,PRON,24.87779998779297,312260,nos,PRON,33.8485107421875,312260
1123,that,SCONJ,18.81259536743164,312260,0,0,0.0,0
1124,the,DET,20.6833438873291,312260,su,DET,34.4378547668457,312260
1125,solar,ADJ,20.403409957885742,312260,0,0,0.0,0
1126,system,NOUN,21.649808883666992,312260,belleza,NOUN,33.19431686401367,312260
1127,is,AUX,25.590375900268555,312260,0,0,0.0,0
1128,beautiful,ADJ,22.4997501373291,312260,0,0,0.0,0
1129,.,PUNCT,22.08346176147461,312260,.,PUNCT,33.045780181884766,312260
1130,It,PRON,23.728435516357422,314260,nos,PRON,32.9909553527832,314260
1131,may,VERB,23.83465576171875,314260,Puede,VERB,31.547319412231445,314260
1132,also,ADV,24.93296241760254,314260,también,ADV,34.82173156738281,314260
1133,have,AUX,23.98007583618164,314260,que,SCONJ,33.15150451660156,314260
1134,pointed,VERB,21.958293914794922,314260,ayude,VERB,34.3031120300293,314260
1135,the,DET,23.948421478271484,314260,0,0,0.0,0
1136,way,NOUN,20.50351905822754,314260,0,0,0.0,0
1137,to,ADP,18.809497833251953,314260,a,ADP,32.58314514160156,314260
1138,answering,VERB,23.180959701538086,314260,resolver,VERB,34.91722106933594,314260
1139,one,NUM,21.3362979888916,317260,uno,PRON,33.705806732177734,317260
1140,of,ADP,23.905622482299805,317260,de,ADP,30.52506446838379,317260
1141,the,DET,20.467687606811523,317260,los,DET,34.44809341430664,317260
1142,most,ADV,20.716028213500977,317260,más,ADV,35.477237701416016,317260
1143,profound,ADJ,20.67250633239746,317260,profundos,ADJ,35.65681838989258,317260
1144,questions,NOUN,21.940807342529297,317260,interrogantes,ADJ,34.88029098510742,317260
1145,that,DET,21.89899444580078,317260,0,0,0.0,0
1146,you,PRON,24.122207641601562,317260,planteados,ADJ,35.52758026123047,317260
1147,can,VERB,23.893220901489258,317260,0,0,0.0,0
1148,possibly,ADV,26.96685028076172,317260,jamás,ADV,37.42265701293945,317260
1149,ask,VERB,24.395784378051758,317260,0,0,0.0,0
1150,",",PUNCT,20.473087310791016,317260,:,PUNCT,31.483959197998047,317260
1151,which,DET,19.81409454345703,320260,0,0,0.0,0
1152,is,AUX,23.443038940429688,320260,Estamos,AUX,32.544281005859375,320260
1153,:,PUNCT,20.92844581604004,320260,¿,PUNCT,29.901100158691406,320260
1154,"""",PUNCT,21.927804946899414,320260,"""",PUNCT,30.754552841186523,320260
1155,Are,AUX,21.71796989440918,320260,solos,ADJ,31.361677169799805,320260
1156,we,PRON,23.86104965209961,320260,0,0,0.0,0
1157,alone,ADV,22.625669479370117,320260,0,0,0.0,0
1158,in,ADP,22.09276008605957,320260,en,ADP,32.0909309387207,320260
1159,the,DET,21.51477813720703,320260,el,DET,33.86811828613281,320260
1160,universe,NOUN,18.25013542175293,320260,universo,NOUN,30.363527297973633,320260
1161,?,PUNCT,20.442596435546875,320260,"""",PUNCT,31.749618530273438,320260
1162,"""",PUNCT,21.54644775390625,320260,?,PUNCT,31.816757202148438,320260
1163,Is,AUX,21.06889533996582,323260,¿,PUNCT,29.839881896972656,323260
1164,there,PRON,22.31053352355957,323260,La,DET,31.452800750732422,323260
1165,any,DET,22.692602157592773,323260,la,DET,33.616676330566406,323260
1166,other,ADJ,22.705434799194336,323260,y,CONJ,32.01628112792969,323260
1167,use,NOUN,22.643512725830078,323260,exploración,NOUN,31.182723999023438,323260
1168,to,PART,22.425270080566406,323260,sirven,VERB,35.00603103637695,323260
1169,exploration,NOUN,22.9106388092041,323260,ciencia,NOUN,31.52791404724121,323260
1170,and,CCONJ,23.16040802001953,323260,para,ADP,33.47664260864258,323260
1171,science,NOUN,17.92572784423828,323260,algo,PRON,33.48738479614258,323260
1172,",",PUNCT,20.795608520507812,323260,más,ADV,35.1321907043457,323260
1173,other,ADJ,19.312116622924805,325260,0,0,0.0,0
1174,than,SCONJ,22.38262939453125,325260,que,SCONJ,31.711284637451172,325260
1175,just,ADV,23.38739585876465,325260,0,0,0.0,0
1176,a,DET,21.584575653076172,325260,0,0,0.0,0
1177,sense,NOUN,19.88029670715332,325260,maravillarnos,NOUN,32.642356872558594,325260
1178,of,ADP,24.90010643005371,325260,para,ADP,35.09624099731445,325260
1179,wonder,NOUN,19.945873260498047,325260,0,0,0.0,0
1180,?,PUNCT,21.63475799560547,325260,?,PUNCT,31.438419342041016,325260
1181,Well,INTJ,25.195764541625977,327260,Pues,SCONJ,33.87971115112305,327260
1182,",",PUNCT,20.378992080688477,327260,.,PUNCT,32.81494140625,327260
1183,there,PRON,22.874420166015625,327260,sí,ADV,35.31595993041992,327260
1184,is,AUX,23.42592430114746,327260,0,0,0.0,0
1185,.,PUNCT,20.174392700195312,327260,0,0,0.0,0
1186,This,DET,23.238399505615234,329260,Esta,PRON,32.277976989746094,329260
1187,is,AUX,24.317148208618164,329260,es,AUX,33.79653549194336,329260
1188,a,DET,23.499258041381836,329260,una,DET,34.99497604370117,329260
1189,very,ADV,27.25560188293457,329260,muy,ADV,38.29065704345703,329260
1190,famous,ADJ,22.091840744018555,329260,famosa,ADJ,35.497337341308594,329260
1191,picture,NOUN,20.95159149169922,329260,foto,NOUN,34.39322280883789,329260
1192,taken,VERB,20.679651260375977,331260,tomada,ADJ,30.959941864013672,331260
1193,",",PUNCT,21.14651107788086,331260,",",PUNCT,30.734689712524414,331260
1194,actually,ADV,22.09154510498047,331260,en,ADP,33.98573303222656,331260
1195,",",PUNCT,20.190685272216797,331260,",",PUNCT,28.14761734008789,331260
1196,on,ADP,18.878076553344727,331260,durante,ADP,33.20941162109375,331260
1197,my,DET,23.403549194335938,331260,mi,DET,32.601226806640625,331260
1198,first,ADJ,18.33098602294922,331260,primera,ADJ,31.039899826049805,331260
1199,Christmas,PROPN,20.349851608276367,331260,realidad,NOUN,31.664745330810547,331260
1200,Eve,PROPN,21.795156478881836,331260,Nochebuena,PROPN,35.13675308227539,331260
1201,",",PUNCT,20.95493507385254,331260,",",PUNCT,29.951547622680664,331260
1202,December,PROPN,23.725996017456055,333260,el,DET,33.140724182128906,333260
1203,1968,NUM,20.373573303222656,333260,24,NUM,33.47390365600586,333260
1204,",",PUNCT,21.919187545776367,333260,de,ADP,32.90659713745117,333260
1205,24th,NOUN,18.722286224365234,333260,diciembre,NOUN,31.25000762939453,333260
1206,0,0,0.0,0,de,ADP,33.62939453125,333260
1207,0,0,0.0,0,1968,NUM,31.400930404663086,333260
1208,",",PUNCT,20.368118286132812,333260,",",PUNCT,32.095184326171875,333260
1209,when,ADV,23.474681854248047,336260,cuando,SCONJ,35.81435012817383,336260
1210,I,PRON,24.924144744873047,336260,yo,PRON,35.058292388916016,336260
1211,was,AUX,24.804550170898438,336260,tenía,VERB,36.4962272644043,336260
1212,about,ADV,21.89335060119629,336260,unos,DET,30.030502319335938,336260
1213,eight,NUM,21.546733856201172,336260,ocho,NUM,35.04998779296875,336260
1214,months,NOUN,22.33548355102539,336260,meses,NOUN,35.94854736328125,336260
1215,old,ADJ,23.130701065063477,336260,0,0,0.0,0
1216,.,PUNCT,20.5101261138916,336260,.,PUNCT,32.860286712646484,336260
1217,It,PRON,24.166488647460938,338260,La,PRON,32.87314987182617,338260
1218,was,AUX,25.663259506225586,338260,0,0,0.0,0
1219,taken,VERB,23.16746711730957,338260,tomó,VERB,32.08134460449219,338260
1220,by,ADP,21.46210289001465,338260,el,DET,33.26426315307617,338260
1221,Apollo,PROPN,21.751741409301758,338260,Apolo,PROPN,34.78738021850586,338260
1222,8,NUM,20.645065307617188,338260,8,NUM,32.601741790771484,338260
1223,as,SCONJ,21.233718872070312,340260,al,ADP,35.41429901123047,340260
1224,it,PRON,24.403087615966797,340260,oculta,ADJ,32.910213470458984,340260
1225,went,VERB,25.182598114013672,340260,salir,VERB,34.901092529296875,340260
1226,around,ADP,21.753488540649414,340260,de,ADP,30.54291343688965,340260
1227,the,DET,20.887527465820312,340260,la,DET,31.668811798095703,340260
1228,back,NOUN,19.174026489257812,340260,cara,NOUN,31.913705825805664,340260
1229,of,ADP,23.005619049072266,340260,de,ADP,31.90985870361328,340260
