,en,en,en,en,es,es,es,es
378,of,ADV,22.932254791259766,116104,no,ADV,31.686227798461914,116104
379,embarrassed,ADJ,22.32398796081543,116104,avergonzada,ADJ,33.18082809448242,116104
380,that,SCONJ,20.573179244995117,116104,de,ADP,30.35915756225586,116104
381,I,PRON,25.004613876342773,116104,0,0,0.0,0
382,could,VERB,26.21746253967285,116104,salir,VERB,34.399715423583984,116104
383,n't,PART,25.74043083190918,116104,0,0,0.0,0
384,rebound,VERB,24.628829956054688,116104,0,0,0.0,0
385,from,ADP,21.83078384399414,120610,de,ADP,31.68985939025879,120610
386,what,PRON,19.785491943359375,120610,que,PRON,32.879112243652344,120610
387,other,ADJ,20.87796401977539,120610,lo,DET,32.197669982910156,120610
388,people,NOUN,22.181407928466797,120610,personas,NOUN,35.81753921508789,120610
389,seemed,VERB,23.94696044921875,120610,otras,DET,33.89315414428711,120610
390,to,PART,22.18565559387207,120610,recuperarse,NOUN,32.76172637939453,120610
391,recover,VERB,23.576383590698242,120610,parecían,VERB,32.60493087768555,120610
392,from,ADP,18.347251892089844,120610,0,0,0.0,0
393,so,ADV,18.26749610900879,120610,regularmente,ADV,35.49201965332031,120610
394,regularly,ADV,21.527414321899414,120610,tan,ADV,34.22468185424805,120610
395,.,PUNCT,21.31055450439453,120610,.,PUNCT,33.244354248046875,120610
396,And,CCONJ,21.72992706298828,126474,Y,CONJ,32.37062454223633,126474
397,even,ADV,20.594253540039062,126474,a,ADP,32.06515884399414,126474
398,0,0,0.0,0,pesar,NOUN,31.9669132232666,126474
399,I,PRON,24.42491340637207,126474,de,ADP,31.14325523376465,126474
400,though,SCONJ,18.509197235107422,126474,que,SCONJ,33.68178176879883,126474
401,knew,VERB,25.814739227294922,126474,sabía,VERB,35.479949951171875,126474
402,was,AUX,23.972183227539062,126474,que,SCONJ,34.630191802978516,126474
403,n't,PART,25.1175479888916,126474,no,ADV,33.47481918334961,126474
404,it,PRON,22.94618797302246,126474,nos,PRON,32.37177658081055,126474
405,doing,VERB,24.249025344848633,126474,hacíamos,VERB,36.576446533203125,126474
406,either,DET,23.46352195739746,126474,ningún,DET,33.38481903076172,126474
407,good,NOUN,18.668304443359375,126474,bien,NOUN,33.131473541259766,126474
408,of,ADP,22.45766830444336,126474,a,ADP,31.557119369506836,126474
409,us,PRON,21.737878799438477,126474,ninguno,PRON,32.342708587646484,126474
410,any,DET,20.827442169189453,126474,de,ADP,29.179285049438477,126474
411,0,0,0.0,0,nosotros,PRON,32.20716857910156,126474
412,",",PUNCT,19.449058532714844,126474,",",PUNCT,30.819028854370117,126474
413,I,PRON,24.475643157958984,129419,cómo,PRON,34.3192024230957,129419
414,just,ADV,24.25943374633789,129419,no,ADV,32.2793083190918,129419
415,could,VERB,24.936962127685547,129419,sabía,VERB,37.63533020019531,129419
416,n't,PART,24.64382553100586,129419,0,0,0.0,0
417,figure,VERB,24.355247497558594,129419,desapegarme,NOUN,33.61442565917969,129419
418,out,ADP,21.640995025634766,129419,del,ADP,34.89641571044922,129419
419,how,ADV,22.530025482177734,129419,simplemente,ADV,35.32573699951172,129419
420,to,PART,22.153139114379883,129419,0,0,0.0,0
421,put,VERB,24.334110260009766,129419,0,0,0.0,0
422,the,DET,23.67391586303711,129419,0,0,0.0,0
423,love,NOUN,22.236684799194336,129419,amor,NOUN,30.499353408813477,129419
424,down,ADV,20.712512969970703,129419,0,0,0.0,0
425,.,PUNCT,21.848127365112305,129419,.,PUNCT,32.86055374145508,129419
426,Then,ADV,22.141807556152344,135494,0,0,0.0,0
427,",",PUNCT,19.679471969604492,135494,un,DET,33.01609802246094,135494
428,drinking,VERB,24.153528213500977,135494,Bebiendo,VERB,30.059001922607422,135494
429,white,ADJ,21.236616134643555,135494,una,DET,32.03077697753906,135494
430,wine,NOUN,18.08531379699707,135494,noche,NOUN,31.24056053161621,135494
431,one,NUM,22.61431884765625,135494,0,0,0.0,0
432,night,NOUN,19.889381408691406,135494,vino,NOUN,32.329864501953125,135494
433,",",PUNCT,20.743825912475586,135494,0,0,0.0,0
434,saw,VERB,26.181947708129883,137283,vi,VERB,32.940528869628906,137283
435,a,DET,22.227453231811523,137283,una,DET,35.33842086791992,137283
436,I,PRON,25.618492126464844,137283,charla,ADJ,32.732093811035156,137283
437,TED,PROPN,21.303176879882812,137283,TED,PROPN,33.594337463378906,137283
438,by,ADP,21.28321075439453,137283,de,ADP,31.853391647338867,137283
439,a,DET,23.12655258178711,137283,una,DET,33.06813049316406,137283
440,Talk,NOUN,21.549304962158203,137283,mujer,NOUN,31.799571990966797,137283
441,woman,NOUN,22.24451446533203,137283,",",PUNCT,30.95988655090332,137283
442,named,VERB,24.192312240600586,137283,la,DET,30.86927604675293,137283
443,Dr.,PROPN,23.954181671142578,137283,Dra,PROPN,29.66167640686035,137283
444,0,0,0.0,0,.,PUNCT,33.212982177734375,137283
445,Fisher,PROPN,22.070968627929688,137283,Helen,PROPN,31.107357025146484,137283
446,Helen,PROPN,22.869958877563477,137283,Fisher,PROPN,34.31966018676758,137283
447,",",PUNCT,21.0423583984375,137283,",",PUNCT,30.985197067260742,137283
448,and,CCONJ,19.713071823120117,140754,y,CONJ,33.395904541015625,140752
449,she,PRON,25.843948364257812,140754,había,AUX,34.92196273803711,140752
450,said,VERB,24.819034576416016,140754,contaba,VERB,36.90581130981445,140752
451,that,SCONJ,18.394933700561523,140754,que,SCONJ,32.7240104675293,140752
452,in,ADP,20.27036476135254,140754,del,ADP,32.63377380371094,140752
453,her,DET,21.684904098510742,140754,las,DET,34.292049407958984,140752
454,work,NOUN,19.891159057617188,140754,coordenadas,NOUN,34.41697692871094,140752
455,",",PUNCT,21.180200576782227,140754,0,0,0.0,0
456,she,PRON,23.585172653198242,140754,0,0,0.0,0
457,'d,VERB,20.6719913482666,140754,mapear,VERB,38.71921157836914,140752
458,been,AUX,23.326723098754883,140754,podido,AUX,33.76423263549805,140752
459,able,ADJ,24.12342643737793,140754,0,0,0.0,0
460,to,PART,25.429546356201172,140754,0,0,0.0,0
461,map,VERB,26.322525024414062,140754,0,0,0.0,0
462,the,DET,23.242692947387695,140754,0,0,0.0,0
463,coordinates,NOUN,21.237899780273438,140754,amor,NOUN,30.14002799987793,140752
464,of,ADP,24.514728546142578,140754,0,0,0.0,0
465,love,NOUN,21.426015853881836,140754,0,0,0.0,0
466,in,ADP,20.8579044342041,145696,en,ADP,32.112518310546875,145696
467,the,DET,23.40204429626465,145696,el,DET,33.8232421875,145696
468,human,ADJ,19.518001556396484,145696,humano,ADJ,34.1436882019043,145696
469,brain,NOUN,20.132596969604492,145696,cerebro,NOUN,32.41206359863281,145696
470,.,PUNCT,22.035655975341797,145696,.,PUNCT,32.84902572631836,145696
471,And,CCONJ,19.989858627319336,146912,Y,CONJ,33.99103546142578,146912
472,I,PRON,24.492307662963867,146912,0,0,0.0,0
473,thought,VERB,24.079984664916992,146912,pensé,VERB,30.4538516998291,146912
474,",",PUNCT,22.104001998901367,146912,",",PUNCT,29.28420066833496,146912
475,well,INTJ,21.694419860839844,146912,bueno,INTJ,35.62890625,146912
476,",",PUNCT,21.349071502685547,146912,",",PUNCT,30.73404312133789,146912
477,if,SCONJ,20.41008186340332,146912,si,SCONJ,32.0869140625,146912
478,I,PRON,24.765024185180664,146912,pudiera,AUX,36.01206588745117,146912
479,could,VERB,25.16041374206543,146912,encontrar,VERB,35.897743225097656,146912
480,find,VERB,26.365951538085938,146912,0,0,0.0,0
481,my,DET,23.464153289794922,146912,mi,DET,33.69831466674805,146912
482,love,NOUN,21.73897361755371,146912,amor,NOUN,30.84700584411621,146912
483,in,ADP,20.67005729675293,146912,en,ADP,32.03187942504883,146912
484,my,DET,23.00840187072754,146912,el,DET,31.97039794921875,146912
485,brain,NOUN,18.799911499023438,146912,cerebro,NOUN,30.820772171020508,146912
486,",",PUNCT,21.152549743652344,146912,",",PUNCT,30.411664962768555,146912
487,maybe,ADV,21.714876174926758,150677,tal,NOUN,33.290061950683594,150677
488,I,PRON,25.05613899230957,150677,vez,NOUN,35.32435607910156,150677
489,could,VERB,25.974868774414062,150677,sacarlo,VERB,35.17990493774414,150677
490,get,AUX,27.477989196777344,150677,podría,AUX,29.6909122467041,150677
491,it,PRON,23.269893646240234,150677,0,0,0.0,0
492,out,ADP,22.88018035888672,150677,0,0,0.0,0
493,.,PUNCT,22.756813049316406,150677,.,PUNCT,33.339149475097656,150677
494,So,ADV,17.81881332397461,152148,Entonces,ADV,33.071693420410156,152148
495,I,PRON,25.11549186706543,152148,fui,AUX,31.328968048095703,152148
496,went,VERB,24.635961532592773,152148,0,0,0.0,0
497,to,ADP,18.537384033203125,152148,a,ADP,33.21323013305664,152148
498,Twitter,PROPN,20.91359519958496,152148,Twitter,PROPN,37.40727615356445,152148
499,.,PUNCT,21.51932716369629,152148,.,PUNCT,32.546791076660156,152148
500,"""",PUNCT,20.447542190551758,154231,"""",PUNCT,30.569013595581055,153871
501,0,0,0.0,0,¿,PUNCT,30.411296844482422,153871
502,Anybody,PRON,23.353971481323242,154231,Alguien,PRON,31.048500061035156,153871
503,got,VERB,22.297494888305664,154231,tiene,VERB,36.03070068359375,153871
504,access,NOUN,21.07773780822754,154231,acceso,NOUN,33.30207061767578,153871
505,to,ADP,21.30849838256836,154231,a,ADP,31.248600006103516,153871
506,an,DET,23.301490783691406,154231,un,DET,36.7801513671875,153871
507,lab,NOUN,19.626895904541016,154231,laboratorio,NOUN,31.84355354309082,153871
508,fMRI,NOUN,20.344928741455078,154231,de,ADP,30.118446350097656,153871
509,0,0,0.0,0,IRMf,PROPN,31.583892822265625,153871
510,",",PUNCT,21.28485679626465,154231,",",PUNCT,30.83348846435547,153871
511,like,SCONJ,20.401548385620117,156375,medianoche,PROPN,30.509235382080078,156375
512,at,ADP,20.19411849975586,156375,a,ADP,32.63421630859375,156375
513,midnight,NOUN,18.958467483520508,156375,o,CONJ,33.28275680541992,156375
514,or,CCONJ,21.557592391967773,156375,así,ADV,31.311521530151367,156375
515,something,PRON,20.194076538085938,156375,algo,PRON,32.16398620605469,156375
516,?,PUNCT,23.002918243408203,156375,?,PUNCT,33.32115173339844,156375
517,I,PRON,25.404863357543945,157878,Lo,DET,31.732698440551758,157878
518,passes,NOUN,20.758752822875977,157878,cambio,NOUN,31.27901268005371,157878
519,trade,VERB,21.33894920349121,157878,por,ADP,35.81562423706055,157878
520,backstage,NOUN,19.371065139770508,157878,pases,NOUN,32.13425064086914,157878
521,'ll,VERB,22.579679489135742,157878,detrás,ADV,31.958086013793945,157878
522,for,ADP,21.260356903076172,157878,del,ADP,35.3869514465332,157878
523,whiskey,NOUN,18.087833404541016,157878,escenario,NOUN,29.209196090698242,157878
524,and,CCONJ,24.697154998779297,157878,y,CONJ,34.53364181518555,157878
525,0,0,0.0,0,whisky,PROPN,32.98080825805664,157878
526,"""",PUNCT,22.2125301361084,157878,"""",PUNCT,32.40655517578125,157878
527,.,PUNCT,19.99940299987793,157878,.,PUNCT,32.89079666137695,157878
528,(,PUNCT,19.138301849365234,160418,(,PUNCT,28.748825073242188,160418
529,Laughter,PROPN,20.165264129638672,160418,Risas,PROPN,34.865478515625,160418
530,),PUNCT,20.96363067626953,160418,),PUNCT,32.331058502197266,160418
531,And,CCONJ,19.04184913635254,162035,Y,CONJ,33.8492431640625,162035
532,0,0,0.0,0,esa,PRON,32.451602935791016,162035
533,'s,AUX,21.595186233520508,162035,es,AUX,34.426456451416016,162035
534,that,DET,20.24188804626465,162035,la,DET,31.922334671020508,162035
535,Dr.,PROPN,22.51450538635254,162035,Dra,PROPN,30.439502716064453,162035
536,",",PUNCT,20.238807678222656,162035,.,PUNCT,34.078468322753906,162035
537,Olman,PROPN,20.55903434753418,162035,Cheryl,PROPN,30.883726119995117,162035
538,Cheryl,PROPN,22.727272033691406,162035,Olman,PROPN,34.589744567871094,162035
539,0,0,0.0,0,",",PUNCT,29.97173500061035,162035
540,who,PRON,22.44331169128418,163711,del,ADP,31.526325225830078,163711
541,works,VERB,23.30118751525879,163711,Centro,PROPN,34.89354705810547,163711
542,at,ADP,20.995174407958984,163711,de,ADP,29.34324836730957,163711
543,the,DET,21.31578826904297,163711,la,DET,28.755592346191406,163711
544,University,PROPN,20.158281326293945,163711,Investigación,PROPN,34.45159912109375,163711
545,of,ADP,23.525732040405273,163711,de,ADP,29.199108123779297,163711
546,Minnesota,PROPN,21.117595672607422,163711,Magnética,PROPN,36.00359344482422,163711
547,'s,PART,22.068347930908203,163711,de,ADP,29.894023895263672,163711
548,Center,PROPN,20.557437896728516,163711,Resonancia,PROPN,35.83768081665039,163711
549,for,ADP,22.301145553588867,163711,de,ADP,30.447185516357422,163711
550,Magnetic,PROPN,22.14992904663086,163711,Universidad,PROPN,37.45902633666992,163711
551,Resonance,PROPN,19.525136947631836,163711,Minnesota,PROPN,37.938392639160156,163711
552,Research,PROPN,21.132116317749023,163711,0,0,0.0,0
553,.,PUNCT,21.315357208251953,163711,.,PUNCT,32.56130599975586,163711
554,She,PRON,23.70465660095215,167832,Ella,PRON,29.582944869995117,167832
555,took,VERB,27.632205963134766,167832,tomó,VERB,36.875736236572266,167832
556,me,PRON,25.517480850219727,167832,me,PRON,32.144561767578125,167832
557,up,ADP,22.29102325439453,167832,0,0,0.0,0
558,on,ADP,19.98855209350586,167832,0,0,0.0,0
559,it,PRON,22.87649917602539,167832,0,0,0.0,0
560,.,PUNCT,20.825206756591797,167832,.,PUNCT,32.03569030761719,167832
561,I,PRON,24.826154708862305,169371,Le,PRON,29.250791549682617,169371
562,explained,VERB,25.699888229370117,169371,expliqué,VERB,31.274450302124023,169371
563,0,0,0.0,0,el,DET,35.85008239746094,169371
564,protocol,NOUN,19.217811584472656,169371,protocolo,NOUN,31.081134796142578,169371
565,'s,PART,19.71309471130371,169371,de,ADP,29.244918823242188,169371
566,0,0,0.0,0,la,DET,31.360763549804688,169371
567,Fisher,PROPN,21.531435012817383,169371,Dra,PROPN,30.587663650512695,169371
568,",",PUNCT,20.263267517089844,169371,.,PUNCT,33.6402587890625,169371
569,Dr.,PROPN,22.855117797851562,169371,Fisher,PROPN,32.464630126953125,169371
570,0,0,0.0,0,",",PUNCT,30.590341567993164,169371
571,and,CCONJ,20.62820816040039,172852,y,CONJ,34.080257415771484,172852
572,we,PRON,25.162588119506836,172852,0,0,0.0,0
573,decided,VERB,23.453195571899414,172852,recrearlo,VERB,34.17727279663086,172852
574,to,PART,22.64304542541504,172852,0,0,0.0,0
575,recreate,VERB,23.701080322265625,172852,decidimos,VERB,33.182430267333984,172852
576,it,PRON,22.2934627532959,172852,uno,PRON,30.93460464477539,172852
577,with,ADP,20.85489845275879,172852,con,ADP,33.56049346923828,172852
578,a,DET,21.823719024658203,172852,un,DET,37.170448303222656,172852
579,sample,NOUN,18.850643157958984,172852,tamaño,NOUN,33.002723693847656,172852
580,size,NOUN,19.13770294189453,172852,muestral,ADJ,33.89748764038086,172852
581,of,ADP,23.468994140625,172852,0,0,0.0,0
582,one,NUM,20.082691192626953,172852,0,0,0.0,0
583,",",PUNCT,22.92111587524414,172852,.,PUNCT,32.09578323364258,172852
584,me,PRON,22.454103469848633,172852,yo,PRON,31.89499282836914,172852
585,.,PUNCT,19.61333656311035,172852,",",PUNCT,28.748960494995117,172852
586,(,PUNCT,19.138301849365234,176427,(,PUNCT,28.748825073242188,176427
587,Laughter,PROPN,20.165264129638672,176427,Risas,PROPN,34.865478515625,176427
588,),PUNCT,20.96363067626953,176427,),PUNCT,32.331058502197266,176427
589,So,CCONJ,18.467544555664062,177581,Así,ADV,35.4538459777832,177581
590,got,VERB,22.59889030456543,177581,que,SCONJ,30.523799896240234,177581
591,I,PRON,25.26244354248047,177581,me,PRON,33.656463623046875,177581
592,decked,VERB,21.74086570739746,177581,vestí,VERB,35.53350830078125,177581
593,out,ADP,20.803810119628906,177581,con,ADP,34.09706497192383,177581
594,a,DET,24.155757904052734,177581,un,DET,34.84377670288086,177581
595,pair,NOUN,21.08517837524414,177581,par,NOUN,30.10610580444336,177581
596,in,ADP,21.476612091064453,177581,de,ADP,31.077733993530273,177581
597,forest,NOUN,19.20644187927246,177581,matorrales,NOUN,33.51730728149414,177581
598,of,ADP,23.946582794189453,177581,de,ADP,31.439043045043945,177581
599,scrubs,NOUN,19.725820541381836,177581,color,NOUN,33.14484786987305,177581
600,green,ADJ,20.0664005279541,177581,verde,ADJ,32.00556564331055,177581
601,0,0,0.0,0,bosque,PROPN,30.879453659057617,177581
602,",",PUNCT,20.997915267944336,177581,",",PUNCT,30.722490310668945,177581
603,and,CCONJ,19.743343353271484,183455,y,CONJ,31.998186111450195,183455
604,I,PRON,25.73891258239746,183455,me,PRON,32.09714889526367,183455
605,was,AUX,24.886064529418945,183455,0,0,0.0,0
606,laid,VERB,20.212482452392578,183455,acostaron,VERB,35.80213928222656,183455
607,on,ADP,22.152090072631836,183455,en,ADP,36.26758575439453,183455
608,a,DET,20.57956886291504,183455,una,DET,34.73976516723633,183455
609,gurney,NOUN,19.278982162475586,183455,camilla,NOUN,30.862424850463867,183455
610,and,CCONJ,20.330547332763672,185442,que,PRON,31.765628814697266,185442
611,wheeled,VERB,21.077835083007812,185442,metieron,VERB,33.74380111694336,185442
612,into,ADP,20.75543785095215,185442,en,ADP,34.44647979736328,185442
613,an,DET,22.5892391204834,185442,una,DET,36.019935607910156,185442
614,fMRI,NOUN,19.795337677001953,185442,máquina,NOUN,31.322521209716797,185442
615,machine,NOUN,17.63951873779297,185442,IRMf,PROPN,33.97914505004883,185442
616,.,PUNCT,20.966005325317383,185442,.,PUNCT,32.60002899169922,185442
617,If,SCONJ,21.737606048583984,187324,Si,SCONJ,34.14036178588867,187324
618,you,PRON,23.536436080932617,187324,no,ADV,34.78346252441406,187324
619,'re,AUX,23.446020126342773,187324,están,AUX,35.65979766845703,187324
620,unfamiliar,ADJ,22.23259162902832,187324,familiarizados,ADJ,36.1106071472168,187324
621,with,ADP,21.149797439575195,187324,con,ADP,34.3930778503418,187324
622,that,DET,20.20545196533203,187324,esa,DET,34.91984176635742,187324
623,technology,NOUN,18.05738067626953,187324,tecnología,NOUN,31.85270881652832,187324
624,",",PUNCT,20.407751083374023,187324,",",PUNCT,31.10474967956543,187324
625,essentially,ADV,21.513347625732422,189388,esencialmente,ADV,33.28865432739258,189234
626,",",PUNCT,18.73258399963379,189388,",",PUNCT,30.225635528564453,189234
627,an,DET,22.770893096923828,189388,una,DET,33.69313049316406,189234
628,fMRI,NOUN,18.82903289794922,189388,máquina,NOUN,31.734798431396484,189234
629,machine,NOUN,18.928192138671875,189388,IRMf,PROPN,34.01067352294922,189234
630,is,AUX,23.459396362304688,189388,es,AUX,32.4044303894043,189234
631,a,DET,24.19966697692871,189388,un,DET,37.0080451965332,189234
632,big,ADJ,19.875520706176758,189388,gran,ADJ,34.053497314453125,189234
633,",",PUNCT,20.093862533569336,189388,imán,PROPN,32.44694900512695,189234
634,tubular,ADJ,20.239837646484375,189388,tubular,ADJ,33.645389556884766,189234
635,magnet,NOUN,20.134124755859375,189388,0,0,0.0,0
636,that,DET,20.201200485229492,192705,que,SCONJ,31.957008361816406,192705
637,tracks,VERB,23.64961814880371,192705,rastrea,VERB,36.93648910522461,192705
638,the,DET,22.612789154052734,192705,el,DET,36.28810501098633,192705
639,progress,NOUN,19.83172035217285,192705,progreso,NOUN,30.090713500976562,192705
640,of,ADP,23.917238235473633,192705,del,ADP,33.558990478515625,192705
641,deoxygenated,ADJ,20.998491287231445,192705,desoxigenado,ADJ,34.935577392578125,192705
642,iron,NOUN,19.229450225830078,192705,hierro,NOUN,30.18759536743164,192705
643,in,ADP,19.84124183654785,192705,en,ADP,31.68229866027832,192705
644,your,DET,22.80187225341797,192705,la,DET,32.967681884765625,192705
645,blood,NOUN,21.731689453125,192705,sangre,NOUN,31.358806610107422,192705
646,.,PUNCT,21.5734806060791,192705,.,PUNCT,34.11930465698242,192705
647,So,ADV,19.648887634277344,197196,Esencialmente,ADV,34.557716369628906,197196
648,it,PRON,24.69712257385254,197196,",",PUNCT,31.268178939819336,197196
649,'s,AUX,22.14403533935547,197196,0,0,0.0,0
650,essentially,ADV,26.57131576538086,197196,0,0,0.0,0
651,figuring,VERB,22.854663848876953,197196,averigua,VERB,30.898910522460938,197196
652,out,ADP,23.911157608032227,197196,del,ADP,34.19760513305664,197196
653,what,PRON,23.436298370361328,197196,0,0,0.0,0
654,parts,NOUN,23.09034538269043,197196,cerebro,NOUN,31.991579055786133,197196
655,of,ADP,23.06130027770996,197196,0,0,0.0,0
656,your,DET,22.065717697143555,197196,qué,DET,32.4080696105957,197196
657,brain,NOUN,19.181766510009766,197196,partes,NOUN,36.05501174926758,197196
658,are,AUX,23.676286697387695,199928,0,0,0.0,0
659,making,VERB,25.446603775024414,199928,tiene,VERB,38.39341735839844,199928
660,the,DET,21.773269653320312,199928,la,DET,33.397525787353516,199928
661,biggest,ADJ,23.26710319519043,199928,mayor,ADJ,36.60185623168945,199928
662,metabolic,ADJ,21.223962783813477,199928,metabólica,ADJ,36.3792610168457,199928
663,demand,NOUN,20.332942962646484,199928,actividad,NOUN,34.83291244506836,199928
664,at,ADP,22.159151077270508,199928,en,ADP,33.413291931152344,199928
665,any,DET,22.034683227539062,199928,cualquier,DET,36.34005355834961,199928
666,given,VERB,21.222915649414062,199928,dado,ADJ,33.047237396240234,199928
667,moment,NOUN,21.172534942626953,199928,momento,NOUN,33.37495803833008,199928
668,.,PUNCT,22.670434951782227,199928,.,PUNCT,33.62279510498047,199928
669,And,CCONJ,20.2502498626709,202812,0,0,0.0,0
670,in,ADP,20.391115188598633,202812,0,0,0.0,0
671,that,DET,23.783796310424805,202812,0,0,0.0,0
672,way,NOUN,20.924114227294922,202812,0,0,0.0,0
673,",",PUNCT,20.593717575073242,202812,0,0,0.0,0
674,it,PRON,24.192766189575195,202812,0,0,0.0,0
675,can,VERB,24.204824447631836,202812,0,0,0.0,0
676,figure,VERB,24.59002685546875,202812,0,0,0.0,0
677,out,ADP,20.954885482788086,202812,0,0,0.0,0
678,which,DET,23.277225494384766,204502,esa,DET,33.55973815917969,202878
679,structures,NOUN,22.724163055419922,204502,Y,CONJ,31.409324645996094,202878
680,are,AUX,24.85089874267578,204502,puede,AUX,37.47556686401367,202878
681,associated,VERB,21.67594337463379,204502,descubrir,VERB,36.94965744018555,202878
682,with,ADP,22.10401725769043,204502,de,ADP,32.121055603027344,202878
683,a,DET,20.93648910522461,204502,se,PRON,32.27701187133789,202878
684,task,NOUN,18.007919311523438,204502,manera,NOUN,33.01326370239258,202878
685,",",PUNCT,21.792932510375977,204502,",",PUNCT,29.432666778564453,202878
686,like,SCONJ,21.705093383789062,206623,0,0,0.0,0
687,tapping,VERB,22.997770309448242,206623,están,AUX,36.490074157714844,204608
688,your,DET,22.77588653564453,206623,qué,DET,31.86661720275879,204608
689,finger,NOUN,18.788475036621094,206623,estructuras,NOUN,33.99870681762695,204608
690,",",PUNCT,22.32117462158203,206623,asociadas,ADJ,33.998291015625,204608
691,for,ADP,22.324708938598633,206623,a,ADP,32.54471969604492,204608
692,example,NOUN,18.740806579589844,206623,tarea,NOUN,31.981842041015625,204608
693,",",PUNCT,20.866741180419922,206623,",",PUNCT,30.38568115234375,204608
694,will,VERB,23.07311248779297,206623,0,0,0.0,0
695,always,ADV,24.42198944091797,206623,0,0,0.0,0
696,light,VERB,23.891441345214844,206623,0,0,0.0,0
697,up,ADP,22.746686935424805,206623,0,0,0.0,0
698,the,DET,21.547609329223633,206623,una,DET,34.6433219909668,204608
699,same,ADJ,21.49510383605957,206623,0,0,0.0,0
700,region,NOUN,20.511581420898438,206623,0,0,0.0,0
701,",",PUNCT,20.349266052246094,206623,0,0,0.0,0
702,or,CCONJ,20.512409210205078,210266,0,0,0.0,0
703,in,ADP,20.61119270324707,210266,al,ADP,35.601539611816406,209796
704,my,DET,22.923343658447266,210266,mi,DET,34.24397659301758,209796
705,case,NOUN,18.251922607421875,210266,fotos,NOUN,35.200225830078125,209796
706,",",PUNCT,21.434560775756836,210266,0,0,0.0,0
707,looking,VERB,22.891448974609375,211770,mirar,VERB,36.34954833984375,209796
708,at,ADP,23.803146362304688,211770,de,ADP,33.29835510253906,209796
709,pictures,NOUN,19.545734405517578,211770,exnovio,NOUN,32.87713623046875,209796
710,of,ADP,23.1386661529541,211770,0,0,0.0,0
711,your,DET,21.795713424682617,211770,0,0,0.0,0
712,ex,NOUN,21.592876434326172,211770,0,0,0.0,0
713,-,NOUN,20.3494815826416,211770,0,0,0.0,0
714,boyfriend,NOUN,18.978435516357422,211770,0,0,0.0,0
715,and,CCONJ,20.574546813964844,214742,y,CONJ,33.67471694946289,214292
716,then,ADV,21.635957717895508,214742,luego,ADV,35.796878814697266,214292
717,looking,VERB,22.6176700592041,214742,mirar,VERB,36.506439208984375,214292
718,at,ADP,23.32497787475586,214742,de,ADP,33.32035827636719,214292
719,pictures,NOUN,19.510433197021484,214742,fotos,NOUN,35.55582809448242,214292
720,of,ADP,23.612092971801758,214742,a,ADP,31.635007858276367,214292
721,a,DET,21.240833282470703,214742,un,DET,37.27540969848633,214292
722,dude,NOUN,18.048221588134766,214742,tipo,NOUN,33.72044372558594,214292
723,who,PRON,22.26235580444336,214742,se,PRON,30.977924346923828,214292
724,just,ADV,23.74822425842285,214742,que,PRON,34.236778259277344,214292
725,sort,ADV,24.060985565185547,214742,0,0,0.0,0
726,of,ADV,21.466171264648438,214742,0,0,0.0,0
727,resembled,VERB,19.89554214477539,214742,parecía,VERB,35.61210250854492,214292
728,my,DET,21.612346649169922,214742,mi,DET,34.3924446105957,214292
729,ex,NOUN,20.377092361450195,214742,exnovio,NOUN,33.1557502746582,214292
730,-,NOUN,20.1188907623291,214742,0,0,0.0,0
731,boyfriend,NOUN,18.927677154541016,214742,0,0,0.0,0
732,but,CCONJ,22.292930603027344,218598,pero,CONJ,33.361061096191406,218378
733,for,ADP,19.7426700592041,218598,por,ADP,32.60975646972656,218378
734,whom,PRON,22.60980987548828,218598,quien,PRON,33.356170654296875,218378
735,I,PRON,25.036727905273438,218598,no,ADV,33.21748352050781,218378
736,had,AUX,24.987873077392578,218598,tenía,VERB,36.370628356933594,218378
737,no,DET,25.14543342590332,218598,0,0,0.0,0
738,strong,ADJ,24.320091247558594,218598,fuertes,ADJ,36.25468444824219,218378
739,feelings,NOUN,21.114850997924805,218598,sentimientos,NOUN,34.73295211791992,218378
740,.,PUNCT,20.12558937072754,218598,.,PUNCT,33.39976501464844,218378
741,He,PRON,23.924142837524414,220466,Él,PRON,31.61229705810547,220466
742,was,AUX,25.05331039428711,220466,era,AUX,32.443389892578125,220466
743,the,DET,22.4165096282959,220466,el,DET,34.86711120605469,220466
744,control,NOUN,18.747468948364258,220466,control,NOUN,32.03025817871094,220466
745,.,PUNCT,21.48725128173828,220466,.,PUNCT,31.654277801513672,220466
746,(,PUNCT,19.138301849365234,221816,(,PUNCT,28.748825073242188,221816
747,Laughter,PROPN,20.165264129638672,221816,Risas,PROPN,34.865478515625,221816
748,),PUNCT,20.96363067626953,221816,),PUNCT,32.331058502197266,221816
749,And,CCONJ,21.27975082397461,223841,Y,CONJ,32.07863998413086,223841
750,when,ADV,22.92011260986328,223841,cuando,SCONJ,35.82907485961914,223841
751,I,PRON,25.616628646850586,223841,de,ADP,29.892221450805664,223841
752,left,VERB,25.31264877319336,223841,salí,VERB,35.57731246948242,223841
753,the,DET,21.652620315551758,223841,la,DET,32.426448822021484,223841
754,machine,NOUN,17.376876831054688,223841,máquina,NOUN,31.20451545715332,223841
755,",",PUNCT,20.093734741210938,223841,0,0,0.0,0
756,we,PRON,24.39694595336914,225227,teníamos,VERB,32.61290740966797,225227
