,en,en,en,en,es,es,es,es
871,.,PUNCT,20.54136848449707,263160,esos,DET,36.21522903442383,293160
872,And,CCONJ,20.704906463623047,263160,fue,AUX,37.084800720214844,293160
873,I,PRON,25.777366638183594,263160,que,PRON,35.38200378417969,291160
874,'ll,VERB,23.465368270874023,263160,viajar,VERB,35.702613830566406,293160
875,simply,ADV,24.654499053955078,263160,Roma,PROPN,34.937095642089844,293160
876,explain,VERB,23.156696319580078,263160,en,ADP,31.794593811035156,297159
877,what,PRON,21.180801391601562,266160,y,CONJ,34.1819953918457,297159
878,each,DET,22.373735427856445,266160,diferentes,DET,33.455833435058594,297159
879,of,ADP,21.850404739379883,266160,a,ADP,28.77749252319336,297159
880,those,DET,24.480907440185547,266160,diferentes,DET,32.877235412597656,297159
881,things,NOUN,21.2574462890625,266160,vehículos,NOUN,35.26360321044922,297159
882,is,AUX,22.12717056274414,266160,mostrando,VERB,35.382896423339844,300160
883,that,SCONJ,19.92015838623047,266160,así,ADV,36.57844543457031,300160
884,the,DET,19.578792572021484,266160,diferentes,DET,33.87324142456055,300160
885,soccer,NOUN,17.428503036499023,266160,velocidades,NOUN,36.78928756713867,297159
886,ball,NOUN,18.58605194091797,266160,aspectos,NOUN,34.88496398925781,300160
887,hits,VERB,22.32491683959961,266160,de,ADP,31.297542572021484,300160
888,.,PUNCT,21.44623565673828,266160,.,PUNCT,32.945068359375,300160
889,That,DET,19.7426700592041,268160,Roma,PROPN,35.568748474121094,300160
890,seemed,VERB,25.227041244506836,268160,por,ADP,34.341060638427734,304160
891,like,SCONJ,19.959808349609375,268160,Como,SCONJ,33.628971099853516,304160
892,a,DET,21.991666793823242,268160,",",PUNCT,28.59979820251465,304160
893,sort,NOUN,20.280858993530273,268160,ejemplo,NOUN,32.19161605834961,304160
894,of,ADP,21.77804183959961,268160,de,ADP,30.70526695251465,304160
895,a,DET,21.449329376220703,268160,el,DET,33.89888000488281,304160
896,cheap,ADJ,19.880142211914062,268160,Roma,PROPN,35.4326057434082,304160
897,shot,NOUN,21.793441772460938,268160,panorama,NOUN,31.439605712890625,304160
898,.,PUNCT,20.2403621673584,268160,.,PUNCT,32.337581634521484,304160
899,But,CCONJ,22.464500427246094,270160,desde,ADP,32.766746520996094,304160
900,even,ADV,20.451580047607422,270160,dirigible,NOUN,32.692108154296875,304160
901,though,SCONJ,19.27002716064453,270160,Rápidas,ADJ,33.59488296508789,306160
902,I,PRON,24.567474365234375,270160,que,PRON,35.851585388183594,306160
903,just,ADV,25.574464797973633,270160,instantáneas,NOUN,35.85686111450195,306160
904,started,VERB,23.172565460205078,270160,de,ADP,32.283973693847656,306160
905,this,DET,22.566450119018555,270160,un,DET,35.90135955810547,304160
906,presentation,NOUN,19.91231346130371,270160,cosas,NOUN,34.090911865234375,306160
907,",",PUNCT,20.419607162475586,270160,",",PUNCT,33.54841995239258,310160
908,this,DET,23.011621475219727,274160,verse,NOUN,30.986114501953125,306160
909,is,AUX,24.53293228149414,274160,podrían,AUX,34.807960510253906,306160
910,not,PART,22.866069793701172,274160,desde,ADP,34.347599029541016,310160
911,the,DET,23.100709915161133,274160,un,DET,34.25977325439453,310160
912,first,ADJ,21.352689743041992,274160,rápido,ADJ,30.0418643951416,310160
913,thing,NOUN,20.995763778686523,274160,través,NOUN,34.22968673706055,312160
914,that,DET,18.81478500366211,274160,o,CONJ,33.65781784057617,310160
915,I,PRON,25.575902938842773,274160,más,ADV,35.17666244506836,310160
916,tried,VERB,23.903396606445312,274160,scooter,VERB,30.04751968383789,310160
917,to,PART,21.394834518432617,274160,.,PUNCT,33.59463119506836,310160
918,do,AUX,23.41848373413086,274160,Caminando,VERB,32.13987350463867,312160
919,and,CCONJ,19.83171844482422,276160,a,ADP,34.46210479736328,312160
920,I,PRON,25.341312408447266,276160,de,ADP,31.42167091369629,312160
921,was,AUX,25.23699188232422,276160,podrían,AUX,31.419784545898438,312160
922,getting,VERB,23.70065689086914,276160,Roma,PROPN,34.562767028808594,312160
923,sort,ADV,22.7174015045166,276160,lentamente,ADV,35.77199172973633,310160
924,of,ADV,24.32868003845215,276160,con,ADP,34.618125915527344,312160
925,desperate,ADJ,20.535167694091797,276160,maravillosas,ADJ,33.63212966918945,315160
926,.,PUNCT,22.050037384033203,276160,",",PUNCT,30.433366775512695,312160
927,Eventually,ADV,22.512876510620117,277159,más,ADV,34.93880844116211,312160
928,",",PUNCT,21.714786529541016,277159,.,PUNCT,32.67997741699219,315160
929,I,PRON,24.462560653686523,277159,detalle,NOUN,32.09834671020508,312160
930,realized,VERB,25.543821334838867,277159,estudiar,VERB,37.6580810546875,312160
931,that,SCONJ,20.174867630004883,277159,superficies,NOUN,35.884525299072266,315160
932,I,PRON,24.101194381713867,277159,que,PRON,35.174808502197266,315160
933,had,AUX,24.744577407836914,277159,y,CONJ,34.34764099121094,315160
934,really,ADV,23.35462760925293,277159,cosas,NOUN,35.46849060058594,315160
935,no,DET,22.025339126586914,277159,las,DET,33.52641677856445,315160
936,content,NOUN,21.521472930908203,277159,caso,NOUN,32.03845977783203,322160
937,that,DET,19.66436004638672,277159,cualquier,DET,35.89952850341797,322160
938,I,PRON,25.119646072387695,277159,se,PRON,31.653230667114258,315160
939,could,VERB,25.82364273071289,277159,encuentran,VERB,37.28535842895508,315160
940,count,VERB,24.029748916625977,277159,volví,VERB,32.421382904052734,322160
941,on,ADP,21.341262817382812,277159,En,ADP,33.35992431640625,322160
942,",",PUNCT,21.25321388244629,277159,",",PUNCT,30.708805084228516,322160
943,so,ADV,18.027009963989258,280160,a,ADP,32.017913818359375,322160
944,I,PRON,25.201906204223633,280160,la,DET,32.7403450012207,322160
945,decided,VERB,23.870468139648438,280160,idea,NOUN,30.002744674682617,322160
946,to,PART,21.969051361083984,280160,del,ADP,34.2293586730957,322160
947,move,VERB,25.688411712646484,280160,llegué,VERB,35.02859878540039,324160
948,towards,ADP,21.138418197631836,280160,hasta,ADP,34.4102668762207,324160
949,packaging,NOUN,21.8870792388916,280160,dirigible,NOUN,30.451202392578125,322160
950,.,PUNCT,22.001970291137695,280160,",",PUNCT,29.3671817779541,322160
951,(,PUNCT,20.269487380981445,280160,Alberto,PROPN,36.586910247802734,324160
952,Laughter,NOUN,19.998613357543945,280160,Santos,PROPN,36.42820739746094,324160
953,),PUNCT,20.94542121887207,280160,-,PUNCT,30.697961807250977,324160
954,I,PRON,25.79263687133789,283160,Dumont,PROPN,30.66242218017578,324160
955,mean,VERB,21.77132225036621,283160,Y,CONJ,34.37607192993164,327160
956,",",PUNCT,20.225584030151367,283160,.,PUNCT,32.33061981201172,324160
957,it,PRON,24.80953598022461,283160,uno,PRON,31.957284927368164,327160
958,seems,VERB,24.670108795166016,283160,encontré,VERB,34.31399917602539,327160
959,to,PART,23.12972068786621,283160,de,ADP,28.94721794128418,327160
960,work,VERB,24.45779037475586,283160,dirigibles,ADJ,33.261722564697266,327160
961,for,ADP,20.101484298706055,283160,de,ADP,31.1988525390625,327160
962,a,DET,23.03780746459961,283160,sus,DET,33.48518753051758,327160
963,lot,NOUN,22.309326171875,283160,dimensiones,NOUN,35.412105560302734,327160
964,of,ADP,25.274038314819336,283160,para,ADP,35.818817138671875,329160
965,things,NOUN,21.96111297607422,283160,especie,NOUN,29.884443283081055,329160
966,.,PUNCT,22.61299705505371,283160,",",PUNCT,30.335432052612305,327160
967,So,ADV,17.921703338623047,287160,suficientes,ADJ,36.74360275268555,327160
968,I,PRON,25.26927947998047,287160,como,SCONJ,36.6335563659668,329160
969,thought,VERB,24.140750885009766,287160,usarlo,VERB,33.03521728515625,329160
970,a,DET,22.309741973876953,287160,una,DET,32.602699279785156,329160
971,little,ADJ,19.637481689453125,287160,de,ADP,32.45745086669922,329160
972,box,NOUN,21.16775894165039,287160,escala,NOUN,31.32038116455078,329160
973,set,NOUN,18.699317932128906,287160,que,SCONJ,33.29528045654297,331160
974,of,ADP,25.308929443359375,287160,a,ADP,33.181114196777344,331160
975,four,NUM,22.43971824645996,287160,yuxtaponerse,PROPN,32.282649993896484,331160
976,small,ADJ,21.38672637939453,287160,podría,AUX,30.10321807861328,331160
977,books,NOUN,21.064958572387695,287160,edificios,NOUN,36.518043518066406,331160
978,might,VERB,23.663686752319336,287160,de,ADP,32.00804138183594,331160
979,do,AUX,24.913837432861328,287160,fuese,AUX,37.930992126464844,335160
980,the,DET,23.1719913482666,287160,algunos,DET,33.882137298583984,331160
981,trick,NOUN,18.743396759033203,287160,Roma,PROPN,35.73739242553711,331160
982,.,PUNCT,23.150108337402344,287160,.,PUNCT,32.9133186340332,331160
983,But,CCONJ,21.50450897216797,291160,Ya,ADV,32.6792106628418,335160
984,one,NUM,22.072330474853516,291160,volando,VERB,34.567100524902344,335160
985,of,ADP,24.743003845214844,291160,sobre,ADP,34.26384735107422,335160
986,the,DET,21.96601104736328,291160,ellos,PRON,33.72419357299805,335160
987,ideas,NOUN,22.146957397460938,291160,",",PUNCT,31.808134078979492,335160
988,that,DET,21.803417205810547,291160,pasando,VERB,35.03863525390625,335160
989,emerged,VERB,22.004993438720703,291160,parando,VERB,36.32612609863281,337160
990,from,ADP,21.538257598876953,293160,o,CONJ,33.9180793762207,337160
991,some,DET,22.338367462158203,293160,frente,ADV,36.25139236450195,337160
992,of,ADP,21.333845138549805,293160,a,ADP,33.56391525268555,337160
993,those,DET,24.24803924560547,293160,ellos,PRON,34.191219329833984,337160
994,sketches,NOUN,18.997018814086914,293160,",",PUNCT,32.15531921386719,337160
995,was,AUX,22.379798889160156,293160,sería,AUX,34.63579559326172,337160
996,the,DET,21.755685806274414,293160,una,DET,31.2628173828125,337160
997,notion,NOUN,20.60325813293457,293160,especie,NOUN,31.129549026489258,337160
998,of,ADP,24.950199127197266,293160,de,ADP,31.8040828704834,337160
999,traveling,VERB,23.305835723876953,293160,viajando,VERB,35.41916275024414,339160
1000,through,ADP,20.164119720458984,293160,--,PUNCT,30.57407569885254,337160
1001,Rome,PROPN,21.74552345275879,293160,regla,NOUN,28.706676483154297,337160
1002,in,ADP,18.90187644958496,297159,a,ADP,33.01643753051758,339160
1003,different,ADJ,21.38481903076172,297159,las,DET,32.97160339355469,339160
1004,vehicles,NOUN,22.92267608642578,297159,través,NOUN,33.16788864135742,339160
1005,at,ADP,23.290325164794922,297159,de,ADP,31.852691650390625,339160
1006,different,ADJ,18.9845027923584,297159,-,PUNCT,32.13722610473633,339160
1007,speeds,NOUN,17.09105110168457,297159,páginas,NOUN,34.86559295654297,339160
1008,in,ADP,20.77667999267578,297159,sin,ADP,33.28792953491211,339160
1009,order,NOUN,20.269107818603516,297159,regla,NOUN,32.079044342041016,339160
1010,to,PART,21.516963958740234,300160,ser,AUX,36.06023406982422,339160
1011,show,VERB,23.793519973754883,300160,saber,VERB,34.290672302246094,342160
1012,the,DET,21.91551399230957,300160,una,DET,31.04239273071289,339160
1013,different,ADJ,20.662641525268555,300160,grande,ADJ,31.687057495117188,342160
1014,aspects,NOUN,22.212594985961914,300160,es,AUX,36.49592208862305,342160
1015,of,ADP,23.14808464050293,300160,No,ADV,32.969573974609375,342160
1016,Rome,PROPN,22.059894561767578,300160,tanto,ADV,35.62247848510742,342160
1017,.,PUNCT,19.556480407714844,300160,.,PUNCT,33.174415588378906,339160
1018,Sort,ADV,20.124706268310547,304160,cuán,ADV,36.16094970703125,342160
1019,of,ADP,20.94053840637207,304160,es,AUX,33.189666748046875,342160
1020,an,DET,24.653438568115234,304160,ese,DET,34.134342193603516,342160
1021,overview,NOUN,20.210826873779297,304160,número,NOUN,30.22965431213379,342160
1022,of,ADP,23.798948287963867,304160,"""",PUNCT,31.26933479309082,342160
1023,Rome,PROPN,20.27069664001465,304160,11,NUM,33.330257415771484,342160
1024,and,CCONJ,22.68492317199707,304160,"""",PUNCT,31.71400260925293,342160
1025,the,DET,20.90243911743164,304160,",",PUNCT,30.911100387573242,342160
1026,plan,NOUN,18.880783081054688,304160,sino,CONJ,35.634281158447266,344160
1027,that,DET,21.37912940979004,304160,que,SCONJ,34.14078140258789,344160
1028,you,PRON,24.88663673400879,304160,ser,AUX,35.17792510986328,344160
1029,might,VERB,24.493989944458008,304160,capaces,ADJ,37.76734924316406,344160
1030,see,VERB,24.306110382080078,304160,comparar,VERB,37.387596130371094,344160
1031,from,ADP,20.414615631103516,304160,de,ADP,32.271240234375,344160
1032,a,DET,20.751205444335938,304160,ese,DET,35.360374450683594,344160
1033,dirigible,NOUN,20.58005714416504,304160,número,NOUN,30.20234489440918,344160
1034,.,PUNCT,21.230003356933594,304160,"""",PUNCT,31.88963508605957,344160
1035,Quick,ADJ,19.057893753051758,306160,11,NUM,33.91586685180664,344160
1036,snapshots,NOUN,21.05477523803711,306160,"""",PUNCT,31.51051139831543,344160
1037,of,ADP,22.10195541381836,306160,con,ADP,32.66254806518555,344160
1038,things,NOUN,21.725435256958008,306160,el,DET,32.99403762817383,344160
1039,you,PRON,24.342592239379883,306160,Panteón,PROPN,36.695640563964844,344160
1040,might,VERB,23.657869338989258,306160,ese,DET,35.8359489440918,348160
1041,see,VERB,23.5078067779541,306160,"""",PUNCT,31.3054256439209,348160
1042,from,ADP,22.062475204467773,310160,con,ADP,33.16311264038086,348160
1043,a,DET,22.95789909362793,310160,las,DET,30.78932762145996,348160
1044,speeding,VERB,20.70551109313965,310160,11,NUM,33.89094924926758,348160
1045,motor,NOUN,19.348058700561523,310160,número,NOUN,30.347824096679688,348160
1046,scooter,NOUN,18.78495979309082,310160,Termas,PROPN,34.829769134521484,348160
1047,",",PUNCT,21.728967666625977,310160,"""",PUNCT,31.04926872253418,348160
1048,and,CCONJ,20.713592529296875,310160,Caracalla,PROPN,36.59613800048828,348160
1049,very,ADV,23.333364486694336,310160,así,ADV,34.393455505371094,351160
1050,slow,ADJ,22.658838272094727,310160,",",PUNCT,30.754980087280273,348160
1051,walking,VERB,25.51197052001953,312160,y,CONJ,33.203941345214844,351160
1052,through,ADP,22.06669044494629,312160,de,ADP,29.714691162109375,348160
1053,Rome,PROPN,20.03510856628418,312160,sucesivamente,ADV,34.4571533203125,351160
1054,",",PUNCT,23.135189056396484,312160,.,PUNCT,32.8692626953125,351160
1055,you,PRON,23.634986877441406,312160,les,PRON,31.740310668945312,351160
1056,might,VERB,25.266950607299805,312160,interesa,VERB,33.85114288330078,351160
1057,be,AUX,26.329668045043945,312160,es,AUX,31.954387664794922,353160
1058,able,ADJ,23.633054733276367,312160,.,PUNCT,31.262544631958008,351160
1059,to,PART,24.981050491333008,312160,Esta,PRON,31.918350219726562,353160
1060,study,VERB,27.071552276611328,312160,Tiene,VERB,34.06648635864258,353160
1061,in,ADP,21.67404556274414,312160,Beatriz,PROPN,36.15860366821289,353160
1062,more,ADJ,20.199176788330078,312160,.,PUNCT,30.906484603881836,353160
1063,detail,NOUN,19.613801956176758,312160,perro,NOUN,32.35365676879883,353160
1064,some,DET,20.916837692260742,315160,un,DET,36.720340728759766,353160
1065,of,ADP,22.712215423583984,315160,Ajax,PROPN,35.18309783935547,353160
1066,the,DET,22.780794143676758,315160,un,DET,34.317779541015625,356160
1067,wonderful,ADJ,18.79576301574707,315160,llamado,ADJ,31.966142654418945,353160
1068,surfaces,NOUN,18.029035568237305,315160,.,PUNCT,32.34519958496094,353160
1069,and,CCONJ,24.281986236572266,315160,Ha,AUX,35.67047882080078,356160
1070,whatnot,NOUN,19.487873077392578,315160,dirigible,NOUN,32.632408142089844,356160
1071,that,SCONJ,20.5759220123291,315160,Si,SCONJ,31.815542221069336,351160
1072,you,PRON,25.47840118408203,315160,pequeño,ADJ,34.449031829833984,356160
1073,come,VERB,23.465438842773438,315160,comprado,VERB,33.55361557006836,356160
1074,across,ADP,20.23573112487793,315160,un,DET,35.63688278198242,356160
1075,.,PUNCT,21.21813201904297,315160,",",PUNCT,30.561111450195312,356160
1076,Anyways,INTJ,22.146461486816406,322160,dirigible,ADJ,35.15425109863281,356160
1077,",",PUNCT,23.5310001373291,322160,.,PUNCT,32.45914077758789,356160
1078,I,PRON,24.798377990722656,322160,está,AUX,38.38240051269531,359160
1079,went,VERB,26.575777053833008,322160,montando,VERB,37.706878662109375,359160
1080,back,ADV,21.790605545043945,322160,Aquí,ADV,34.03627014160156,359160
1081,to,ADP,19.982393264770508,322160,estructura,NOUN,31.732532501220703,359160
1082,the,DET,21.997425079345703,322160,su,DET,35.629676818847656,359160
1083,dirigible,ADJ,19.31011962890625,322160,está,AUX,35.69907760620117,362160
1084,notion,NOUN,20.39211654663086,322160,agujeros,NOUN,34.63386154174805,362160
1085,.,PUNCT,20.998172760009766,322160,.,PUNCT,32.73113250732422,359160
1086,Went,VERB,21.358783721923828,324160,olfateando,VERB,34.88288497924805,362160
1087,to,ADP,21.840383529663086,324160,en,ADP,32.06990432739258,362160
1088,Alberto,PROPN,21.647092819213867,324160,Ajax,PROPN,33.709739685058594,362160
1089,Santos,PROPN,19.614397048950195,324160,el,DET,34.20848083496094,362160
1090,-,PUNCT,20.268783569335938,324160,antes,ADV,34.69551086425781,362160
1091,Dumont,PROPN,19.576274871826172,324160,globo,PROPN,31.286407470703125,366160
1092,.,PUNCT,22.304645538330078,324160,.,PUNCT,33.10734939575195,362160
1093,Found,VERB,21.86331558227539,327160,despegar,VERB,34.766231536865234,362160
1094,one,NUM,22.490840911865234,327160,lanza,VERB,32.37883377075195,366160
1095,of,ADP,24.113845825195312,327160,de,ADP,32.19609451293945,362160
1096,his,DET,22.836328506469727,327160,el,DET,32.41533660888672,366160
1097,dirigibles,NOUN,19.85941505432129,327160,globo,NOUN,32.00749969482422,362160
1098,that,DET,21.398887634277344,327160,la,DET,33.030582427978516,366160
1099,had,AUX,22.803848266601562,327160,por,ADP,31.517332077026367,366160
1100,enough,ADJ,21.761842727661133,327160,de,ADP,30.41810417175293,366160
1101,dimensions,NOUN,18.350801467895508,327160,plaza,NOUN,31.510326385498047,366160
1102,so,ADV,17.676965713500977,329160,encima,ADV,33.305233001708984,366160
1103,I,PRON,25.620141983032227,329160,Ella,PRON,32.2863883972168,366160
1104,could,VERB,25.21811294555664,329160,de,ADP,31.25621223449707,366160
1105,actually,ADV,25.8564510345459,329160,España,PROPN,38.266502380371094,366160
1106,use,VERB,23.937339782714844,329160,comienza,VERB,33.69095993041992,369160
1107,it,PRON,23.282028198242188,329160,y,CONJ,34.66395568847656,369160
1108,as,SCONJ,23.250104904174805,329160,",",PUNCT,31.13199234008789,366160
1109,a,DET,22.17015266418457,329160,una,DET,35.660743713378906,369160
1110,scale,NOUN,19.186687469482422,329160,visita,NOUN,31.479215621948242,369160
1111,that,SCONJ,20.137527465820312,331160,aérea,ADJ,34.665767669677734,369160
1112,I,PRON,25.087345123291016,331160,la,DET,33.23663330078125,369160
1113,would,VERB,25.903667449951172,331160,.,PUNCT,33.047367095947266,369160
1114,then,ADV,26.821619033813477,331160,allá,ADV,37.32046127319336,372160
1115,juxtapose,VERB,20.268796920776367,331160,Vamos,VERB,31.158842086791992,372160
1116,with,ADP,22.59027862548828,331160,de,ADP,32.59107971191406,369160
1117,some,DET,22.40999984741211,331160,más,ADV,30.482376098632812,372160
1118,of,ADP,22.758277893066406,331160,de,ADP,30.580419540405273,372160
1119,the,DET,22.213346481323242,331160,la,DET,31.397611618041992,372160
1120,things,NOUN,21.203035354614258,331160,ciudad,NOUN,32.72895431518555,369160
1121,in,ADP,21.655874252319336,331160,de,ADP,30.374113082885742,372160
1122,Rome,PROPN,23.392980575561523,331160,Plaza,PROPN,36.968109130859375,372160
1123,.,PUNCT,19.510705947875977,331160,.,PUNCT,32.218326568603516,372160
1124,This,DET,24.10734748840332,335160,Una,DET,32.332786560058594,374160
1125,thing,NOUN,23.781667709350586,335160,manera,NOUN,33.81172561645508,374160
1126,would,VERB,27.248859405517578,335160,España,PROPN,39.061180114746094,372160
1127,be,AUX,26.20079803466797,335160,este,DET,35.127994537353516,374160
1128,flying,VERB,22.177270889282227,335160,enseñar,VERB,33.41191101074219,374160
1129,over,ADP,19.74183464050293,335160,de,ADP,31.681396484375,374160
1130,or,CCONJ,22.605676651000977,335160,río,NOUN,32.40769577026367,374160
1131,past,ADJ,18.07085609436035,335160,",",PUNCT,31.352279663085938,374160
1132,or,CCONJ,20.979190826416016,337160,esta,DET,32.77619552612305,374160
1133,be,AUX,22.840105056762695,337160,especie,NOUN,30.110471725463867,374160
1134,parked,VERB,24.10692596435547,337160,baja,VERB,32.15479278564453,374160
1135,in,ADP,21.81018829345703,337160,de,ADP,31.168033599853516,374160
1136,front,NOUN,18.86810302734375,337160,corriente,NOUN,29.98917579650879,374160
1137,of,ADP,17.900835037231445,337160,de,ADP,30.705053329467773,374160
1138,",",PUNCT,21.416343688964844,337160,.,PUNCT,33.61018371582031,374160
1139,but,CCONJ,20.945119857788086,337160,la,DET,32.264198303222656,374160
1140,it,PRON,24.543991088867188,337160,que,PRON,32.85173797607422,374160
1141,would,VERB,26.697673797607422,337160,colina,NOUN,31.20233917236328,374160
1142,be,AUX,25.371442794799805,337160,Lamentablemente,ADV,32.20222473144531,378160
1143,like,SCONJ,20.78326988220215,337160,",",PUNCT,32.843109130859375,378160
1144,having,VERB,25.232162475585938,337160,justo,ADV,31.610910415649414,378160
1145,a,DET,21.168323516845703,337160,otro,DET,34.44207763671875,378160
1146,ruler,NOUN,21.27924919128418,337160,lado,NOUN,29.75234031677246,378160
1147,--,PUNCT,20.655473709106445,337160,",",PUNCT,31.108110427856445,378160
1148,sort,ADV,19.026187896728516,339160,muy,ADV,33.29322052001953,380160
1149,of,ADP,20.225467681884766,339160,de,ADP,31.394222259521484,378160
1150,travel,NOUN,20.375049591064453,339160,calle,NOUN,29.264822006225586,378160
1151,through,ADP,20.470415115356445,339160,al,ADP,34.1838264465332,378160
1152,the,DET,22.970684051513672,339160,la,DET,32.610206604003906,378160
1153,pages,NOUN,20.169675827026367,339160,cerca,ADV,35.445587158203125,380160
1154,without,ADP,20.741012573242188,339160,de,ADP,29.5769100189209,380160
1155,being,AUX,26.72145652770996,339160,está,AUX,36.919864654541016,380160
1156,a,DET,20.482511520385742,339160,la,DET,33.52936553955078,380160
1157,ruler,NOUN,21.334264755249023,339160,columna,NOUN,33.01123046875,380160
1158,.,PUNCT,21.567237854003906,339160,",",PUNCT,31.897743225097656,380160
1159,Not,PART,20.18773651123047,342160,Marco,PROPN,36.12705993652344,380160
1160,that,SCONJ,19.613428115844727,342160,Aurelio,PROPN,37.79166793823242,380160
1161,you,PRON,24.951194763183594,342160,.,PUNCT,31.767799377441406,380160
1162,know,VERB,24.193431854248047,342160,Y,CONJ,32.6461067199707,383160
1163,how,ADV,23.8695125579834,342160,el,DET,34.85844039916992,383160
1164,long,ADJ,23.6427001953125,342160,del,ADP,33.97233963012695,383160
1165,number,NOUN,20.802791595458984,342160,diámetro,NOUN,29.955799102783203,383160
1166,11,NUM,20.218191146850586,342160,dirigible,NOUN,31.127771377563477,383160
1167,actually,ADV,22.767305374145508,342160,allí,ADV,34.69552993774414,383160
1168,is,AUX,22.12989616394043,342160,deja,VERB,35.06818389892578,383160
1169,",",PUNCT,20.047666549682617,342160,",",PUNCT,31.42264747619629,383160
1170,but,CCONJ,20.592544555664062,344160,huella,NOUN,32.01755142211914,383160
1171,you,PRON,23.929534912109375,344160,una,DET,32.76434326171875,383160
1172,would,VERB,26.16163444519043,344160,ven,VERB,34.59493637084961,388160
1173,be,AUX,25.421443939208984,344160,intentar,AUX,36.24417495727539,388160
1174,able,ADJ,24.59522247314453,344160,",",PUNCT,30.158679962158203,388160
1175,to,PART,25.4785099029541,344160,como,SCONJ,35.67106628417969,388160
1176,compare,VERB,26.913904190063477,344160,leer,VERB,36.93547821044922,388160
1177,number,NOUN,19.512643814086914,344160,historia,NOUN,32.58210754394531,388160
1178,11,NUM,19.410707473754883,344160,la,DET,34.11766052246094,388160
1179,against,ADP,21.91002082824707,344160,al,ADP,34.14048385620117,388160
1180,the,DET,21.134408950805664,344160,las,DET,33.47567367553711,388160
1181,Pantheon,PROPN,20.28876304626465,344160,alrededor,ADV,32.469200134277344,388160
1182,with,ADP,20.291975021362305,348160,de,ADP,31.698530197143555,388160
1183,number,NOUN,20.990507125854492,348160,espirales,NOUN,32.86261749267578,388160
1184,11,NUM,18.930152893066406,348160,columna,NOUN,33.05328369140625,391160
1185,against,ADP,21.270952224731445,348160,de,ADP,29.405996322631836,391160
1186,the,DET,22.91568374633789,348160,la,DET,34.914405822753906,391160
1187,Baths,PROPN,19.88095474243164,348160,Marco,PROPN,36.1643180847168,391160
1188,of,ADP,22.9494686126709,348160,está,AUX,33.18129348754883,391160
1189,Caracalla,PROPN,22.57771873474121,348160,Aurelio,PROPN,36.16758346557617,391160
1190,",",PUNCT,21.713411331176758,348160,.,PUNCT,33.566341400146484,391160
1191,and,CCONJ,19.81983757019043,351160,que,SCONJ,32.41122055053711,391160
1192,so,ADV,19.935623168945312,351160,cerca,ADV,34.212486267089844,391160
1193,on,ADV,20.32315444946289,351160,la,DET,32.528995513916016,391160
1194,and,CCONJ,21.593856811523438,351160,golpea,NOUN,30.4046630859375,391160
1195,so,ADV,21.517086029052734,351160,tan,ADV,33.92226028442383,391160
1196,forth,ADV,20.791240692138672,351160,Lo,DET,32.867958068847656,393160
1197,.,PUNCT,20.66980743408203,351160,que,PRON,32.27946853637695,393160
1198,If,SCONJ,22.13229751586914,351160,da,VERB,35.59492111206055,393160
1199,you,PRON,23.40846061706543,351160,me,PRON,33.74592208862305,393160
1200,were,AUX,25.272390365600586,351160,la,DET,31.89111328125,393160
1201,interested,ADJ,23.307090759277344,351160,oportunidad,NOUN,32.505523681640625,393160
1202,.,PUNCT,22.251483917236328,351160,de,ADP,30.537649154663086,393160
1203,This,DET,23.834768295288086,353160,la,DET,34.43381118774414,393160
1204,is,AUX,22.886520385742188,353160,mostrar,VERB,35.159671783447266,393160
1205,Beatrix,PROPN,19.537893295288086,353160,Marco,PROPN,36.37177658081055,397160
1206,.,PUNCT,22.460372924804688,353160,de,ADP,33.552490234375,397160
1207,She,PRON,23.434114456176758,353160,estructura,NOUN,30.86943817138672,393160
1208,has,AUX,23.248722076416016,353160,de,ADP,29.353174209594727,397160
1209,a,DET,24.071056365966797,353160,la,DET,32.82243347167969,397160
1210,dog,NOUN,21.166156768798828,353160,columna,NOUN,32.537506103515625,397160
1211,named,VERB,22.318716049194336,353160,que,SCONJ,31.95118522644043,399160
1212,Ajax,PROPN,19.91472053527832,353160,Aurelio,PROPN,37.70498275756836,397160
1213,",",PUNCT,19.424793243408203,353160,",",PUNCT,30.068300247192383,397160
1214,she,PRON,23.89864158630371,356160,en,ADP,34.15575408935547,399160
1215,has,AUX,23.531234741210938,356160,es,AUX,36.12812423706055,399160
1216,purchased,VERB,21.931289672851562,356160,no,ADV,28.924715042114258,399160
1217,a,DET,22.672985076904297,356160,realidad,NOUN,33.38791275024414,399160
1218,dirigible,ADJ,20.34002113342285,356160,más,ADV,34.69011688232422,399160
1219,--,PUNCT,20.74846076965332,356160,que,SCONJ,33.764522552490234,399160
1220,a,DET,21.435791015625,356160,un,DET,33.324527740478516,399160
1221,small,ADJ,20.01568031311035,356160,montón,NOUN,30.6987361907959,399160
1222,dirigible,ADJ,20.247173309326172,356160,gruesas,ADJ,34.599578857421875,401160
1223,--,PUNCT,20.72957420349121,356160,.,PUNCT,33.30074691772461,399160
1224,she,PRON,23.85548973083496,359160,de,ADP,31.74369239807129,399160
1225,'s,AUX,21.91962242126465,359160,Altas,ADJ,32.86356735229492,401160
1226,assembling,VERB,26.291223526000977,359160,y,CONJ,33.19422149658203,401160
1227,the,DET,21.216150283813477,359160,la,DET,31.558130264282227,404160
1228,structure,NOUN,17.186447143554688,359160,monedas,NOUN,32.26580810546875,399160
