,en,en,en,en,es,es,es,es
390,0,0,0.0,0,de,ADP,32.341331481933594,163330
391,0,0,0.0,0,preparatoria,PROPN,31.926321029663086,163330
392,0,0,0.0,0,chinos,ADJ,31.24679946899414,163330
393,It,PRON,22.56382179260254,163594,ya,ADV,35.190650939941406,167329
394,'s,AUX,21.23923110961914,163594,han,AUX,35.96538162231445,167329
395,called,VERB,20.570589065551758,163594,tomado,VERB,34.38527297973633,167329
396,the,DET,22.403162002563477,163594,este,DET,36.8935661315918,167329
397,gaokao,NOUN,19.399545669555664,163594,agotador,NOUN,31.599842071533203,167329
398,",",PUNCT,21.583324432373047,163594,.,PUNCT,31.775827407836914,167329
399,and,CCONJ,20.416431427001953,163594,0,0,0.0,0
400,80,NUM,22.57115364074707,163594,0,0,0.0,0
401,million,NUM,21.964269638061523,163594,0,0,0.0,0
402,high,ADJ,18.581724166870117,163594,0,0,0.0,0
403,school,NOUN,18.59617805480957,163594,examen,NOUN,32.41212463378906,167329
404,Chinese,ADJ,22.18082618713379,163594,0,0,0.0,0
405,students,NOUN,20.19046401977539,163594,0,0,0.0,0
406,have,AUX,22.327260971069336,168309,0,0,0.0,0
407,already,ADV,26.573795318603516,168309,intensidad,NOUN,31.293712615966797,170330
408,taken,VERB,22.200592041015625,168309,por,ADP,32.077579498291016,170330
409,this,DET,23.749908447265625,168309,La,DET,34.9981689453125,170330
410,grueling,VERB,23.044708251953125,168309,aprender,VERB,34.77494430541992,170330
411,test,NOUN,21.89018440246582,168309,inglés,NOUN,31.200927734375,170330
412,.,PUNCT,20.918392181396484,168309,0,0,0.0,0
413,The,DET,21.696901321411133,170705,es,AUX,36.85618591308594,172330
414,intensity,NOUN,21.577213287353516,170705,casi,ADV,37.0807991027832,172330
415,to,PART,23.301109313964844,170705,inimaginable,ADJ,33.11001968383789,172330
416,learn,VERB,24.947036743164062,170705,.,PUNCT,33.19010925292969,172330
417,English,PROPN,18.650863647460938,170705,A,ADP,31.836776733398438,172330
418,0,0,0.0,0,menos,ADV,35.872718811035156,172330
419,0,0,0.0,0,que,SCONJ,32.74436569213867,172330
420,0,0,0.0,0,uno,PRON,32.82170867919922,172330
421,0,0,0.0,0,sea,AUX,33.80082702636719,172330
422,0,0,0.0,0,testigo,NOUN,32.7049560546875,172330
423,0,0,0.0,0,de,ADP,31.84665298461914,172330
424,0,0,0.0,0,ello,PRON,33.377586364746094,172330
425,0,0,0.0,0,.,PUNCT,32.02394485473633,172330
426,is,AUX,21.62052345275879,172998,Profesor,NOUN,32.26725387573242,176330
427,almost,ADV,25.07755470275879,172998,:,PUNCT,33.104957580566406,176330
428,",",PUNCT,21.813762664794922,172998,¡,PUNCT,33.377197265625,176330
429,unimaginable,ADJ,22.446151733398438,172998,Perfecto,INTJ,32.87489700317383,176330
430,unless,SCONJ,23.6563663482666,172998,!,PUNCT,29.986082077026367,176330
431,you,PRON,20.412267684936523,172998,Estudiantes,NOUN,31.021949768066406,176330
432,witness,VERB,20.245920181274414,172998,:,PUNCT,32.83907699584961,176330
433,it,PRON,22.702198028564453,172998,¡,PUNCT,33.74544906616211,176330
434,0,0,0.0,0,Perfecto,INTJ,32.6252326965332,176330
435,.,PUNCT,21.127283096313477,172998,!,PUNCT,30.14015769958496,176330
436,Teacher,NOUN,22.58747100830078,176949,P,NOUN,30.45471954345703,178330
437,:,PUNCT,20.366125106811523,176949,:,PUNCT,32.5427131652832,178330
438,!,PUNCT,19.04750633239746,176949,¡,PUNCT,33.486602783203125,178330
439,Perfect,ADJ,19.70810317993164,176949,Perfecto,INTJ,32.80522537231445,178330
440,:,PUNCT,20.156307220458984,176949,!,PUNCT,29.356019973754883,178330
441,Students,NOUN,21.077455520629883,176949,E,CONJ,31.770343780517578,178330
442,Perfect,ADJ,21.0568790435791,176949,:,PUNCT,33.266056060791016,178330
443,!,PUNCT,21.449953079223633,176949,¡,PUNCT,33.25386428833008,178330
444,0,0,0.0,0,Perfecto,INTJ,32.575111389160156,178330
445,0,0,0.0,0,!,PUNCT,30.141761779785156,178330
446,T,NOUN,20.398042678833008,181330,P,NOUN,31.237268447875977,181330
447,:,PUNCT,20.625835418701172,181330,:,PUNCT,32.44413757324219,181330
448,I,PRON,24.79730987548828,181330,Quiero,VERB,33.40536117553711,181330
449,want,VERB,24.238059997558594,181330,hablar,VERB,35.89626693725586,181330
450,to,PART,23.735509872436523,181330,inglés,NOUN,32.418067932128906,181330
451,perfect,ADJ,19.473365783691406,181330,perfecto,ADJ,31.996854782104492,181330
452,0,0,0.0,0,.,PUNCT,34.20368576049805,181330
453,English,PROPN,18.358266830444336,181330,E,CONJ,32.34318542480469,183330
454,!,PUNCT,21.405418395996094,181330,:,PUNCT,32.41278076171875,183330
455,speak,VERB,26.4074764251709,181330,Quiero,VERB,33.34505844116211,183330
456,0,0,0.0,0,hablar,VERB,35.9670524597168,183330
457,0,0,0.0,0,inglés,NOUN,32.42471694946289,183330
458,0,0,0.0,0,perfecto,ADJ,31.996854782104492,183330
459,0,0,0.0,0,.,PUNCT,34.20368576049805,183330
460,T,NOUN,20.398042678833008,186095,P,NOUN,30.96481704711914,186330
461,:,PUNCT,20.625835418701172,186095,:,PUNCT,33.85763168334961,186330
462,I,PRON,24.78896713256836,186095,Yo,PRON,32.590763092041016,186330
463,want,VERB,24.121164321899414,186095,quiero,VERB,33.38689041137695,186330
464,speak,VERB,25.536548614501953,186095,hablar,VERB,35.77416229248047,186330
465,...,PUNCT,18.736433029174805,186095,...,PUNCT,31.259485244750977,186330
466,to,PART,23.49323844909668,186095,E,CONJ,32.395164489746094,186330
467,:,PUNCT,20.379667282104492,186095,:,PUNCT,33.82678985595703,186330
468,I,PRON,24.78411102294922,186095,Yo,PRON,32.77463150024414,186330
469,want,VERB,24.008108139038086,186095,quiero,VERB,33.345157623291016,186330
470,speak,VERB,24.89326286315918,186095,hablar,VERB,35.93513488769531,186330
471,to,PART,23.506755828857422,186095,...,PUNCT,31.39735984802246,186330
472,S,NOUN,19.278779983520508,186095,P,NOUN,30.369009017944336,188330
473,...,PUNCT,19.89204978942871,186095,:,PUNCT,32.55467987060547,188330
474,0,0,0.0,0,...,PUNCT,30.561521530151367,188330
475,0,0,0.0,0,inglés,NOUN,33.291526794433594,188330
476,0,0,0.0,0,perfecto,ADJ,31.858585357666016,188330
477,0,0,0.0,0,.,PUNCT,32.9002685546875,188330
478,0,0,0.0,0,E,CONJ,31.87758445739746,188330
479,0,0,0.0,0,:,PUNCT,32.17727279663086,188330
480,0,0,0.0,0,...,PUNCT,30.832046508789062,188330
481,0,0,0.0,0,inglés,NOUN,33.18266677856445,188330
482,0,0,0.0,0,perfecto,ADJ,31.654586791992188,188330
483,0,0,0.0,0,.,PUNCT,34.140750885009766,188330
484,T,NOUN,19.999353408813477,188402,P,NOUN,30.45616340637207,190330
485,:,PUNCT,17.875446319580078,188402,:,PUNCT,32.77968215942383,190330
486,...,PUNCT,19.115238189697266,188402,¡,PUNCT,34.94987106323242,190330
487,perfect,ADJ,18.935575485229492,188402,Quiero,VERB,33.382747650146484,190330
488,English,PROPN,18.733531951904297,188402,cambiar,VERB,35.687198638916016,190330
489,!,PUNCT,20.19140625,188402,mi,DET,32.36079025268555,190330
490,S,PROPN,19.447614669799805,188402,vida,NOUN,29.94298553466797,190330
491,:,PUNCT,18.040321350097656,188402,!,PUNCT,31.423812866210938,190330
492,...,PUNCT,18.909330368041992,188402,0,0,0.0,0
493,perfect,ADJ,18.607532501220703,188402,0,0,0.0,0
494,English,PROPN,18.734813690185547,188402,0,0,0.0,0
495,!,PUNCT,21.19755744934082,188402,0,0,0.0,0
496,S,PROPN,20.299224853515625,194330,E,CONJ,31.51125717163086,194330
497,(,PUNCT,19.15810775756836,194330,:,PUNCT,32.741641998291016,194330
498,),PUNCT,20.6248836517334,194330,¡,PUNCT,34.901546478271484,194330
499,yelling,VERB,20.358604431152344,194330,Quiero,VERB,33.31478500366211,194330
500,want,VERB,24.37496566772461,194330,cambiar,VERB,35.689632415771484,194330
501,more,ADV,23.135425567626953,194330,mi,DET,32.36079025268555,194330
502,I,PRON,25.016315460205078,194330,vida,NOUN,29.94298553466797,194330
503,:,PUNCT,21.052953720092773,194330,!,PUNCT,31.423812866210938,194330
504,loudly,ADV,23.872180938720703,194330,Entonces,ADV,32.06403350830078,197330
505,to,PART,23.95747947692871,194330,¿,PUNCT,28.034305572509766,197330
506,my,DET,24.35518455505371,194330,La,DET,29.6728515625,197330
507,change,VERB,25.62664222717285,194330,manía,NOUN,31.732473373413086,197330
508,0,0,0.0,0,del,ADP,34.394710540771484,197330
509,life,NOUN,19.955373764038086,194330,inglés,NOUN,31.021940231323242,197330
510,0,0,0.0,0,es,AUX,32.2153434753418,197330
511,0,0,0.0,0,buena,ADJ,31.985002517700195,197330
512,0,0,0.0,0,o,CONJ,32.12737274169922,197330
513,0,0,0.0,0,mala,ADJ,33.66808319091797,197330
514,!,PUNCT,23.636810302734375,194330,?,PUNCT,32.992591857910156,197330
515,",",PUNCT,21.662927627563477,201330,¿,PUNCT,29.816993713378906,201330
516,Is,AUX,22.23305320739746,201330,Es,AUX,32.05559539794922,201330
517,a,DET,21.20024871826172,201330,el,DET,36.503273010253906,201330
518,tsunami,NOUN,18.97818946838379,201330,inglés,NOUN,30.636741638183594,201330
519,English,PROPN,19.977079391479492,201330,un,DET,33.765480041503906,201330
520,languages,NOUN,20.767913818359375,201330,tsunami,NOUN,32.742183685302734,201330
521,0,0,0.0,0,que,PRON,34.74571990966797,201330
522,other,ADJ,22.302875518798828,201330,está,AUX,35.84077835083008,201330
523,washing,VERB,22.935834884643555,201330,arrasando,VERB,35.4580192565918,201330
524,away,ADP,21.43079376220703,201330,con,ADP,32.25960922241211,201330
525,0,0,0.0,0,los,DET,34.091609954833984,203330
526,0,0,0.0,0,otros,DET,34.173919677734375,203330
527,0,0,0.0,0,idiomas,NOUN,34.72502136230469,203330
528,?,PUNCT,21.55817985534668,201330,?,PUNCT,29.450836181640625,203330
529,0,0,0.0,0,Nada,PRON,31.7077693939209,203330
530,0,0,0.0,0,de,ADP,30.608867645263672,203330
531,0,0,0.0,0,eso,PRON,31.606313705444336,203330
532,0,0,0.0,0,.,PUNCT,32.606300354003906,203330
533,Not,PART,22.472841262817383,205663,El,DET,35.299034118652344,206330
534,likely,ADV,22.736358642578125,205663,inglés,NOUN,31.692914962768555,206330
535,0,0,0.0,0,es,AUX,32.649658203125,206330
536,0,0,0.0,0,la,DET,34.1404914855957,206330
537,0,0,0.0,0,segunda,ADJ,34.225799560546875,206330
538,0,0,0.0,0,lengua,NOUN,31.693180084228516,206330
539,0,0,0.0,0,del,ADP,35.2804069519043,206330
540,0,0,0.0,0,mundo,NOUN,31.47066879272461,206330
541,.,PUNCT,21.84380340576172,205663,.,PUNCT,32.1661491394043,206330
542,English,PROPN,21.372896194458008,206909,Su,DET,32.24247360229492,209330
543,is,AUX,21.915119171142578,206909,es,AUX,32.63514709472656,209330
544,the,DET,21.29113006591797,206909,su,DET,35.09065628051758,209330
545,world,NOUN,18.493457794189453,206909,lengua,NOUN,32.270145416259766,209330
546,'s,PART,21.855403900146484,206909,0,0,0.0,0
547,second,ADJ,15.879023551940918,206909,nativa,ADJ,33.8421745300293,209330
548,language,NOUN,19.655561447143555,206909,vida,NOUN,32.506343841552734,209330
549,.,PUNCT,21.169809341430664,206909,.,PUNCT,33.61497116088867,209330
550,0,0,0.0,0,Pero,CONJ,31.94647216796875,211330
551,native,ADJ,19.62969398498535,209830,con,ADP,31.964017868041992,211330
552,Your,DET,21.885066986083984,209830,el,DET,34.7085075378418,211330
553,language,NOUN,20.617422103881836,209830,inglés,NOUN,31.52614974975586,211330
554,0,0,0.0,0,se,PRON,32.65330123901367,211330
555,is,AUX,22.614261627197266,209830,puede,AUX,36.99185562133789,211330
556,0,0,0.0,0,participar,VERB,37.581790924072266,211330
557,0,0,0.0,0,en,ADP,34.681541442871094,211330
558,your,DET,21.84495735168457,209830,una,DET,34.71105194091797,211330
559,life,NOUN,20.021968841552734,209830,conversación,NOUN,33.76091766357422,211330
560,0,0,0.0,0,más,ADV,37.59291076660156,211330
561,0,0,0.0,0,amplia,ADJ,33.541500091552734,211330
562,.,PUNCT,22.23980140686035,209830,.,PUNCT,32.72952651977539,211330
563,But,CCONJ,23.061817169189453,211925,Una,DET,32.95604705810547,215330
564,with,ADP,20.1512393951416,211925,sobre,ADP,32.904441833496094,215330
565,English,PROPN,19.8093204498291,211925,global,ADJ,33.284000396728516,215330
566,you,PRON,21.530101776123047,211925,conversación,NOUN,32.81499481201172,215330
567,can,VERB,23.801044464111328,211925,0,0,0.0,0
568,become,VERB,23.816307067871094,211925,0,0,0.0,0
569,part,NOUN,21.53361701965332,211925,problemas,NOUN,33.52682876586914,215330
570,of,ADP,24.071012496948242,211925,0,0,0.0,0
571,a,DET,22.089458465576172,211925,0,0,0.0,0
572,wider,ADJ,20.198001861572266,211925,globales,ADJ,36.619773864746094,215330
573,conversation,NOUN,20.21208381652832,211925,0,0,0.0,0
574,--,PUNCT,19.524696350097656,211925,.,PUNCT,33.15730285644531,215330
575,global,ADJ,19.882312774658203,215885,Como,SCONJ,34.62592697143555,219330
576,a,DET,20.517797470092773,215885,el,DET,34.6898307800293,219330
577,conversation,NOUN,21.995458602905273,215885,cambio,NOUN,30.166624069213867,219330
578,global,ADJ,20.88302230834961,215885,climático,ADJ,31.916522979736328,219330
579,about,ADP,19.904512405395508,215885,o,CONJ,30.839548110961914,219330
580,0,0,0.0,0,la,DET,33.564205169677734,219330
581,problems,NOUN,20.909151077270508,215885,pobreza,NOUN,30.529834747314453,219330
582,",",PUNCT,20.436262130737305,215885,.,PUNCT,32.881717681884766,219330
583,or,CCONJ,21.773635864257812,222330,O,CONJ,31.863170623779297,222330
584,or,CCONJ,21.847116470336914,222330,el,DET,34.66224670410156,222330
585,hunger,NOUN,19.34978485107422,222330,hambre,NOUN,28.790660858154297,222330
586,0,0,0.0,0,o,CONJ,32.46436309814453,222330
587,0,0,0.0,0,las,DET,34.92003631591797,222330
588,disease,NOUN,17.670455932617188,222330,enfermedades,NOUN,35.227474212646484,222330
589,.,PUNCT,21.72507095336914,222330,.,PUNCT,32.72208023071289,222330
590,The,DET,21.634750366210938,225330,El,DET,35.30754089355469,225330
591,world,NOUN,19.42012596130371,225330,mundo,NOUN,32.08541488647461,225330
592,has,AUX,24.316444396972656,225330,tiene,VERB,33.83103561401367,225330
593,other,ADJ,22.671749114990234,225330,otros,DET,34.21050262451172,225330
594,languages,NOUN,20.788747787475586,225330,lenguajes,NOUN,33.50917434692383,225330
595,universal,ADJ,22.3676815032959,225330,universales,ADJ,36.47269821166992,225330
596,.,PUNCT,21.816118240356445,225330,.,PUNCT,32.959381103515625,225330
597,0,0,0.0,0,Las,DET,31.401742935180664,228330
598,0,0,0.0,0,matemáticas,NOUN,32.0299186706543,228330
599,0,0,0.0,0,son,AUX,33.40187072753906,228330
600,0,0,0.0,0,el,DET,35.0330924987793,228330
601,0,0,0.0,0,lenguaje,NOUN,30.905508041381836,228330
602,0,0,0.0,0,de,ADP,31.3160400390625,228330
603,0,0,0.0,0,la,DET,32.609169006347656,228330
604,0,0,0.0,0,ciencia,NOUN,31.845096588134766,228330
605,0,0,0.0,0,.,PUNCT,33.858116149902344,228330
606,Mathematics,PROPN,21.192489624023438,228829,La,DET,34.526123046875,231330
607,language,NOUN,18.8281192779541,228829,música,NOUN,33.69181442260742,231330
608,is,AUX,22.906145095825195,228829,es,AUX,30.35552406311035,231330
609,the,DET,22.42259979248047,228829,el,DET,35.76319122314453,231330
610,science,NOUN,18.60580825805664,228829,lenguaje,NOUN,30.826574325561523,231330
611,of,ADP,22.687347412109375,228829,de,ADP,31.580549240112305,231330
612,0,0,0.0,0,las,DET,32.99338150024414,231330
613,0,0,0.0,0,emociones,NOUN,34.41876983642578,231330
614,.,PUNCT,22.705785751342773,228829,.,PUNCT,33.150333404541016,231330
615,Music,NOUN,22.608057022094727,231885,Y,CONJ,33.493385314941406,234330
616,0,0,0.0,0,ahora,ADV,33.63239288330078,234330
617,the,DET,22.757070541381836,231885,el,DET,34.436279296875,234330
618,language,NOUN,19.098812103271484,231885,inglés,NOUN,32.334415435791016,234330
619,0,0,0.0,0,se,PRON,32.07579040527344,234330
620,is,AUX,22.778398513793945,231885,está,AUX,37.040252685546875,234330
621,.,PUNCT,20.529600143432617,231885,convirtiendo,VERB,34.56439208984375,234330
622,of,ADP,22.366172790527344,231885,en,ADP,34.297271728515625,234330
623,0,0,0.0,0,el,DET,34.838172912597656,234330
624,emotions,NOUN,20.33069610595703,231885,lenguaje,NOUN,31.003490447998047,234330
625,0,0,0.0,0,para,ADP,34.012489318847656,234330
626,0,0,0.0,0,resolver,VERB,35.386444091796875,234330
627,0,0,0.0,0,problemas,NOUN,33.25597381591797,234330
628,0,0,0.0,0,.,PUNCT,32.87024688720703,234330
629,Not,PART,21.028772354125977,239330,No,ADV,31.2551212310791,239330
630,because,SCONJ,20.958484649658203,239330,porque,SCONJ,34.20289611816406,239330
631,0,0,0.0,0,los,DET,34.81467819213867,239330
632,America,PROPN,25.276762008666992,239330,Estados,PROPN,36.028114318847656,239330
633,0,0,0.0,0,Unidos,PROPN,34.85268020629883,239330
634,it,PRON,21.382217407226562,239330,lo,PRON,31.016490936279297,239330
635,is,AUX,23.949140548706055,239330,esté,AUX,34.981300354003906,239330
636,pushing,VERB,26.714641571044922,239330,empujando,VERB,32.04128646850586,239330
637,",",PUNCT,21.462299346923828,239330,.,PUNCT,33.63642501831055,239330
638,0,0,0.0,0,Sino,CONJ,32.397132873535156,241330
639,0,0,0.0,0,porque,SCONJ,35.268184661865234,241330
640,0,0,0.0,0,el,DET,36.19157409667969,241330
641,0,0,0.0,0,mundo,NOUN,31.132112503051758,241330
642,0,0,0.0,0,lo,PRON,33.23240280151367,241330
643,0,0,0.0,0,está,AUX,34.558773040771484,241330
644,0,0,0.0,0,jalando,VERB,33.76306915283203,241330
645,0,0,0.0,0,.,PUNCT,32.00374984741211,241330
646,but,CCONJ,22.981849670410156,241568,Así,ADV,35.584529876708984,244330
647,because,SCONJ,19.862096786499023,241568,que,SCONJ,31.031835556030273,244330
648,the,DET,22.25173568725586,241568,la,DET,31.56429672241211,244330
649,world,NOUN,19.08631134033203,241568,manía,NOUN,34.855220794677734,244330
650,is,AUX,24.55905532836914,241568,por,ADP,30.995445251464844,244330
651,pulling,VERB,25.570770263671875,241568,el,DET,36.04916000366211,244330
652,it,PRON,21.993728637695312,241568,inglés,NOUN,30.762657165527344,244330
653,0,0,0.0,0,un,DET,30.16691780090332,244330
654,0,0,0.0,0,un,DET,35.81277084350586,244330
655,0,0,0.0,0,punto,NOUN,31.49001693725586,244330
656,0,0,0.0,0,de,ADP,31.555727005004883,244330
657,0,0,0.0,0,inflexión,NOUN,30.580211639404297,244330
658,.,PUNCT,21.055240631103516,241568,.,PUNCT,33.46330642700195,244330
659,So,ADV,16.816471099853516,245195,Como,SCONJ,34.412227630615234,248330
660,English,ADJ,22.091707229614258,245195,el,DET,33.67325210571289,248330
661,mania,NOUN,20.011127471923828,245195,aprovechamiento,NOUN,30.541454315185547,248330
662,is,AUX,22.711565017700195,245195,de,ADP,30.380949020385742,248330
663,a,DET,22.847862243652344,245195,la,DET,32.26362228393555,248330
664,turning,NOUN,20.037200927734375,245195,electricidad,NOUN,31.583478927612305,248330
665,0,0,0.0,0,en,ADP,31.26886558532715,248330
666,.,PUNCT,22.30332374572754,245195,nuestras,DET,33.00273895263672,248330
667,point,NOUN,20.566373825073242,245195,ciudades,NOUN,35.55552673339844,248330
668,Like,SCONJ,21.001407623291016,248453,o,CONJ,33.034122467041016,250330
669,the,DET,22.182327270507812,248453,la,DET,34.10588455200195,250330
670,harnessing,NOUN,18.948339462280273,248453,caída,NOUN,30.562763214111328,250330
671,of,ADP,22.4858341217041,248453,de,ADP,29.88911247253418,250330
672,electricity,NOUN,17.265989303588867,248453,Muro,PROPN,32.75355529785156,250330
673,in,ADP,21.523136138916016,248453,de,ADP,30.134902954101562,250330
674,our,DET,25.075220108032227,248453,Berlín,PROPN,37.11147689819336,250330
675,cities,NOUN,19.96086311340332,248453,0,0,0.0,0
676,",",PUNCT,20.13107681274414,248453,0,0,0.0,0
677,English,PROPN,21.63840675354004,253330,el,DET,36.11001968383789,253330
678,hope,NOUN,18.089765548706055,253330,inglés,NOUN,31.99102210998535,253330
679,represents,VERB,22.119327545166016,253330,representa,VERB,30.980976104736328,253330
680,0,0,0.0,0,esperanza,NOUN,29.853511810302734,253330
681,0,0,0.0,0,en,ADP,34.63803482055664,255330
682,0,0,0.0,0,un,DET,37.895263671875,255330
683,0,0,0.0,0,futuro,NOUN,34.55855941772461,255330
684,0,0,0.0,0,mejor,ADJ,34.459712982177734,255330
685,0,0,0.0,0,.,PUNCT,32.92918395996094,255330
686,a,DET,22.276227951049805,257329,Un,DET,35.27056884765625,257330
687,future,NOUN,20.590465545654297,257329,futuro,NOUN,34.572025299072266,257330
688,where,ADV,22.63006019592285,257329,donde,PRON,33.423057556152344,257330
689,the,DET,21.383806228637695,257329,el,DET,35.34239959716797,257330
690,world,NOUN,19.213298797607422,257329,mundo,NOUN,31.79949378967285,257330
691,has,AUX,22.725250244140625,257329,tiene,VERB,33.49619674682617,257330
692,a,DET,23.115772247314453,257329,un,DET,37.94522476196289,257330
693,language,NOUN,20.011322021484375,257329,lenguaje,NOUN,33.979148864746094,257330
694,common,ADJ,19.394062042236328,257329,común,ADJ,33.82967758178711,257330
695,to,PART,22.834674835205078,261330,para,ADP,36.0861930847168,261330
696,solve,VERB,26.048534393310547,261330,resolver,VERB,35.957603454589844,261330
697,its,DET,23.78232192993164,261330,sus,DET,33.40420150756836,261330
698,problems,NOUN,21.831628799438477,261330,problemas,NOUN,35.85673141479492,261330
699,common,ADJ,21.72614288330078,261330,comunes,ADJ,35.538970947265625,261330
700,.,PUNCT,21.255170822143555,261330,.,PUNCT,32.415653228759766,261330
701,0,0,0.0,0,Muchas,DET,33.06061935424805,263330
702,0,0,0.0,0,gracias,NOUN,32.259605407714844,263330
703,0,0,0.0,0,.,PUNCT,31.95199966430664,263330
704,Thank,VERB,21.661602020263672,264368,0,0,0.0,0
705,you,PRON,24.514930725097656,264368,Aplausos,PROPN,34.93049240112305,265330
706,very,ADV,24.3249568939209,264368,0,0,0.0,0
707,much,ADV,24.441049575805664,264368,0,0,0.0,0
708,.,PUNCT,21.430072784423828,264368,),PUNCT,30.808273315429688,265330
709,(,PUNCT,19.33601188659668,265552,(,PUNCT,29.47212028503418,265330
710,Applause,NOUN,21.975845336914062,265552,0,0,0.0,0
711,),PUNCT,20.301513671875,265552,0,0,0.0,0
