,en,en,en,en,es,es,es,es
642,opinion,NOUN,17.747236251831055,223496,0,0,0.0,0
643,of,ADP,22.159032821655273,223496,0,0,0.0,0
644,the,DET,21.741947174072266,223496,0,0,0.0,0
645,public,NOUN,18.788042068481445,223496,0,0,0.0,0
646,.,PUNCT,20.48421859741211,223496,.,PUNCT,33.27876663208008,223496
647,Only,ADV,22.095552444458008,229822,Solo,ADV,32.21165084838867,229822
648,percent,NOUN,21.676485061645508,229822,el,DET,33.14955139160156,229822
649,18,NUM,22.383602142333984,229822,18,NUM,33.621429443359375,229822
650,Italians,PROPN,22.228137969970703,229822,%,SYM,32.21675491333008,229822
651,of,ADP,22.201208114624023,229822,de,ADP,32.23135757446289,229822
652,and,CCONJ,24.095077514648438,229822,los,DET,36.313907623291016,229822
653,percent,NOUN,21.763961791992188,229822,italianos,NOUN,34.024131774902344,229822
654,0,0,0.0,0,y,CONJ,32.149505615234375,229822
655,Greeks,PROPN,21.66763687133789,229822,el,DET,34.09859848022461,229822
656,15,NUM,20.56996726989746,229822,15,NUM,33.97540283203125,229822
657,0,0,0.0,0,%,SYM,32.3933219909668,229822
658,of,ADP,22.479019165039062,229822,de,ADP,32.56310272216797,229822
659,0,0,0.0,0,los,DET,36.45406723022461,229822
660,0,0,0.0,0,griegos,NOUN,35.12975311279297,229822
661,believe,VERB,21.8299503326416,233830,creen,VERB,35.69706344604492,233830
662,that,SCONJ,21.770156860351562,233830,que,SCONJ,31.23207664489746,233830
663,their,DET,23.553470611572266,233830,su,DET,33.51800537109375,233830
664,vote,NOUN,20.259614944458008,233830,voto,NOUN,33.92245864868164,233830
665,matters,NOUN,23.61140251159668,233830,es,AUX,34.220455169677734,233830
666,0,0,0.0,0,importante,ADJ,36.42658615112305,233830
667,.,PUNCT,21.417221069335938,233830,.,PUNCT,33.767147064208984,233830
668,Basically,ADV,19.682083129882812,236980,Básicamente,ADV,31.297256469726562,236980
669,start,VERB,22.313255310058594,236980,la,DET,32.14628219604492,236980
670,people,NOUN,21.915298461914062,236980,gente,NOUN,31.945621490478516,236980
671,to,PART,22.390811920166016,236980,comienza,AUX,36.72027587890625,236980
672,understand,VERB,22.484664916992188,236980,a,ADP,31.323583602905273,236980
673,they,PRON,25.388044357299805,236980,entender,AUX,35.089744567871094,236980
674,that,SCONJ,21.904626846313477,236980,que,SCONJ,33.742305755615234,236980
675,can,VERB,24.44908332824707,236980,puede,AUX,34.34181213378906,236980
676,change,VERB,26.66395378112793,236980,cambiar,VERB,37.736305236816406,236980
677,0,0,0.0,0,los,DET,34.65695571899414,236980
678,governments,NOUN,23.875640869140625,236980,gobiernos,NOUN,34.7443733215332,236980
679,",",PUNCT,21.30836296081543,236980,",",PUNCT,30.61224365234375,236980
680,but,CCONJ,20.436155319213867,241046,pero,CONJ,33.38944625854492,241046
681,they,PRON,24.681732177734375,241046,no,ADV,34.05802536010742,241046
682,can,VERB,25.040592193603516,241046,las,DET,32.12205123901367,241046
683,not,PART,25.328636169433594,241046,0,0,0.0,0
684,change,VERB,24.820070266723633,241046,0,0,0.0,0
685,policies,NOUN,22.27964973449707,241046,políticas,NOUN,35.485687255859375,241046
686,.,PUNCT,21.450927734375,241046,.,PUNCT,33.438697814941406,241046
687,And,CCONJ,19.406658172607422,243548,Y,CONJ,33.97654342651367,243548
688,the,DET,21.328155517578125,243548,la,DET,33.659332275390625,243548
689,question,NOUN,19.336626052856445,243548,pregunta,NOUN,32.871986389160156,243548
690,which,DET,21.469377517700195,243548,0,0,0.0,0
691,I,PRON,25.791025161743164,243548,que,PRON,30.928268432617188,243548
692,want,VERB,24.035377502441406,243548,quiero,VERB,34.225887298583984,243548
693,to,PART,22.77928352355957,243548,hacerles,ADJ,33.802330017089844,243548
694,ask,VERB,26.7878475189209,243548,0,0,0.0,0
695,is,AUX,20.865697860717773,243548,es,AUX,33.728660583496094,243548
696,the,DET,21.87792205810547,243548,0,0,0.0,0
697,following,VERB,19.70318603515625,243548,0,0,0.0,0
698,:,PUNCT,18.289575576782227,243548,:,PUNCT,29.933799743652344,243548
699,How,ADV,23.040576934814453,246164,¿,PUNCT,31.167953491210938,246164
700,did,AUX,24.62925148010254,246164,es,AUX,33.56440353393555,246164
701,it,PRON,23.15920639038086,246164,cómo,PRON,33.49345016479492,246164
702,happen,VERB,20.21259117126465,246164,posible,ADJ,35.28914260864258,246164
703,that,SCONJ,20.648372650146484,246164,que,SCONJ,31.333890914916992,246164
704,we,PRON,24.51647186279297,246164,0,0,0.0,0
705,are,AUX,26.09658432006836,246164,0,0,0.0,0
706,living,VERB,23.87901496887207,246164,viviendo,VERB,33.829349517822266,246164
707,in,ADP,21.76246452331543,246164,en,ADP,34.38631820678711,246164
708,societies,NOUN,19.289113998413086,246164,sociedades,NOUN,35.23579788208008,246164
709,which,DET,23.482969284057617,250080,que,SCONJ,32.63747024536133,250080
710,are,AUX,25.47132682800293,250080,son,AUX,34.09433364868164,250080
711,much,ADV,24.727285385131836,250080,mucho,ADV,33.981407165527344,250080
712,ever,ADV,21.57318687438965,250080,más,ADV,36.26473617553711,250080
713,freer,ADJ,21.624099731445312,250080,libres,ADJ,33.867286682128906,250080
714,than,SCONJ,19.929922103881836,250080,que,PRON,32.12876892089844,250080
715,before,ADV,20.738994598388672,250080,nunca,ADV,36.251426696777344,250080
716,--,PUNCT,20.58104705810547,250080,",",PUNCT,31.17411231994629,250080
717,we,PRON,25.054737091064453,252630,tenemos,VERB,28.94264030456543,252630
718,have,AUX,23.615846633911133,252630,podemos,AUX,34.94466781616211,252630
719,more,ADJ,19.144533157348633,252630,más,ADV,34.85444259643555,252630
720,rights,NOUN,20.013404846191406,252630,derechos,NOUN,32.59052276611328,252630
721,",",PUNCT,22.089969635009766,252630,",",PUNCT,32.20152282714844,252630
722,we,PRON,23.803844451904297,252630,más,ADV,37.15480422973633,252630
723,can,VERB,23.53363800048828,252630,viajar,VERB,34.86009216308594,252630
724,travel,VERB,24.74974822998047,252630,fácilmente,ADV,35.548118591308594,252630
725,easier,ADJ,21.004093170166016,252630,0,0,0.0,0
726,",",PUNCT,21.727584838867188,252630,",",PUNCT,31.414457321166992,252630
727,we,PRON,24.796045303344727,255314,tenemos,VERB,31.978395462036133,255314
728,have,AUX,24.49086570739746,255314,más,ADV,35.20089340209961,255314
729,access,NOUN,21.781875610351562,255314,acceso,NOUN,30.796188354492188,255314
730,to,ADP,21.844810485839844,255314,a,ADP,32.1370964050293,255314
731,more,ADJ,19.4274845123291,255314,información,PROPN,34.20819854736328,255314
732,information,NOUN,20.16606330871582,255314,0,0,0.0,0
733,--,PUNCT,20.389814376831055,255314,0,0,0.0,0
734,at,ADP,20.550151824951172,257663,al,ADP,35.85025405883789,257663
735,the,DET,21.180282592773438,257663,0,0,0.0,0
736,same,ADJ,21.752330780029297,257663,mismo,ADJ,35.76077651977539,257663
737,time,NOUN,20.28364372253418,257663,tiempo,NOUN,34.85579299926758,257663
738,that,DET,19.356233596801758,257663,la,DET,32.031368255615234,257663
739,trust,NOUN,19.30421257019043,257663,confianza,NOUN,32.80535125732422,257663
740,in,ADP,20.979040145874023,257663,en,ADP,29.633588790893555,257663
741,our,DET,22.4110050201416,257663,nuestras,DET,33.305885314941406,257663
742,democratic,ADJ,21.386089324951172,257663,democráticas,ADJ,37.62535095214844,257663
743,institutions,NOUN,20.126087188720703,257663,instituciones,NOUN,36.2036247253418,257663
744,basically,ADV,21.454458236694336,261047,básicamente,ADV,33.52509689331055,261047
745,0,0,0.0,0,se,PRON,32.61919403076172,261047
746,has,AUX,21.497434616088867,261047,ha,AUX,36.61286544799805,261047
747,collapsed,VERB,22.41771125793457,261047,derrumbado,VERB,34.405540466308594,261047
748,?,PUNCT,21.307872772216797,261047,?,PUNCT,34.03974533081055,261047
749,So,ADV,20.59657859802246,263630,Así,ADV,35.31291580200195,263630
750,I,PRON,25.707374572753906,263630,que,SCONJ,30.218849182128906,263630
751,want,VERB,23.472476959228516,263630,",",PUNCT,31.15994644165039,263630
752,basically,ADV,20.298686981201172,263630,básicamente,ADV,32.18042755126953,263630
753,ask,VERB,25.315038681030273,263630,quiero,VERB,33.37928009033203,263630
754,to,PART,23.270410537719727,263630,preguntar,AUX,35.29210662841797,263630
755,:,PUNCT,19.898019790649414,263630,:,PUNCT,30.80847930908203,263630
756,0,0,0.0,0,¿,PUNCT,31.562652587890625,265066
757,What,PRON,21.043901443481445,265066,qué,PRON,32.849002838134766,265066
758,went,VERB,25.122127532958984,265066,salió,VERB,36.16151809692383,265066
759,and,CCONJ,21.488712310791016,265066,bien,ADV,34.108951568603516,265066
760,right,ADJ,22.072551727294922,265066,y,CONJ,32.62379455566406,265066
761,what,PRON,22.055002212524414,265066,qué,PRON,32.60676193237305,265066
762,went,VERB,25.784893035888672,265066,salió,VERB,36.881324768066406,265066
763,wrong,ADJ,21.286073684692383,265066,mal,ADV,34.86110305786133,265066
764,in,ADP,22.369762420654297,265066,en,ADP,33.858428955078125,265066
765,these,DET,20.837688446044922,265066,estos,PRON,32.589786529541016,265066
766,50,NUM,23.07913589477539,265066,50,NUM,36.025413513183594,265066
767,years,NOUN,21.998062133789062,265066,años,NOUN,35.85517883300781,265066
768,when,ADV,23.431821823120117,269915,cuando,SCONJ,35.966102600097656,269915
769,we,PRON,25.4162654876709,269915,0,0,0.0,0
770,talk,VERB,24.075315475463867,269915,hablamos,VERB,35.511138916015625,269915
771,about,ADP,21.30630111694336,269915,de,ADP,32.152740478515625,269915
772,democracy,NOUN,20.87409210205078,269915,democracia,NOUN,30.45005226135254,269915
773,?,PUNCT,23.43155860900879,269915,?,PUNCT,33.041099548339844,269915
774,And,CCONJ,19.61752700805664,271716,0,0,0.0,0
775,I,PRON,25.498640060424805,271716,que,PRON,34.43891143798828,271716
776,'ll,VERB,23.711803436279297,271716,lo,DET,34.996219635009766,271716
777,start,VERB,23.702381134033203,271716,Empezaré,VERB,31.18395233154297,271716
778,with,ADP,22.212427139282227,271716,con,ADP,33.60124969482422,271716
779,what,PRON,20.833105087280273,271716,bien,ADV,33.9155158996582,271716
780,went,VERB,23.48411750793457,271716,salió,VERB,37.463077545166016,271716
781,right,ADJ,21.49964141845703,271716,0,0,0.0,0
782,.,PUNCT,21.433847427368164,271716,.,PUNCT,31.49286460876465,271716
783,And,CCONJ,20.059953689575195,275599,0,0,0.0,0
784,the,DET,24.260364532470703,275599,Lo,DET,32.343177795410156,275599
785,first,ADJ,20.751455307006836,275599,primero,ADJ,33.82557678222656,275599
786,thing,NOUN,20.576478958129883,275599,que,PRON,33.7751350402832,275599
787,that,DET,21.436710357666016,275599,0,0,0.0,0
788,went,VERB,24.6075439453125,275599,salió,VERB,37.22734069824219,275599
789,right,ADV,20.96955680847168,275599,bien,ADV,33.55729675292969,275599
790,was,AUX,23.378950119018555,275599,0,0,0.0,0
791,",",PUNCT,20.372861862182617,275599,",",PUNCT,28.888145446777344,275599
792,of,ADP,22.14235496520996,275599,por,ADP,34.12074661254883,275599
793,course,NOUN,19.503103256225586,275599,supuesto,NOUN,32.132102966308594,275599
794,",",PUNCT,20.89698028564453,275599,",",PUNCT,30.842710494995117,275599
795,these,DET,20.888721466064453,278661,fueron,AUX,31.399333953857422,278661
796,which,DET,23.772010803222656,278661,estas,DET,31.0499324798584,278661
797,five,NUM,20.221036911010742,278661,cinco,NUM,37.551998138427734,278661
798,revolutions,NOUN,20.48354148864746,278661,revoluciones,NOUN,37.91701889038086,278661
799,0,0,0.0,0,que,PRON,33.81156921386719,278661
800,",",PUNCT,21.87591552734375,278661,",",PUNCT,31.370529174804688,278661
801,in,ADP,19.540313720703125,278661,en,ADP,33.3564338684082,278661
802,my,DET,22.430871963500977,278661,mi,DET,34.3563232421875,278661
803,view,NOUN,18.709964752197266,278661,opinión,NOUN,31.47213363647461,278661
804,",",PUNCT,22.138402938842773,278661,",",PUNCT,29.896440505981445,278661
805,very,ADV,22.777841567993164,281132,forma,NOUN,34.897613525390625,281132
806,much,ADV,23.373441696166992,281132,de,ADP,31.182201385498047,281132
807,changed,VERB,20.52610206604004,281132,cambiaron,VERB,32.037418365478516,281132
808,the,DET,24.468643188476562,281132,nuestra,DET,34.665550231933594,281132
809,way,NOUN,19.906051635742188,281132,vida,NOUN,31.81254768371582,281132
810,we,PRON,23.847875595092773,281132,y,CONJ,34.722076416015625,281132
811,'re,AUX,23.383819580078125,281132,0,0,0.0,0
812,living,VERB,23.57927131652832,281132,profundizaron,VERB,33.132572174072266,281132
813,and,CCONJ,21.353139877319336,281132,0,0,0.0,0
814,deepened,VERB,19.434844970703125,281132,0,0,0.0,0
815,our,DET,22.055500030517578,281132,nuestra,DET,35.27324295043945,281132
816,democratic,ADJ,20.751449584960938,281132,democrática,ADJ,37.05787658691406,281132
817,experience,NOUN,20.404687881469727,281132,experiencia,NOUN,32.92439651489258,281132
818,.,PUNCT,21.910348892211914,281132,.,PUNCT,32.788482666015625,281132
819,And,CCONJ,19.96226692199707,285716,revolución,NOUN,31.083446502685547,285716
820,the,DET,23.776920318603516,285716,La,DET,32.743919372558594,285716
821,first,ADJ,20.635751724243164,285716,primera,ADJ,35.62407302856445,285716
822,was,AUX,20.91092872619629,285716,fue,AUX,32.245540618896484,285716
823,the,DET,23.638565063476562,285716,la,DET,34.01097869873047,285716
824,cultural,ADJ,20.04357147216797,285716,cultural,ADJ,33.74490737915039,285716
825,and,CCONJ,23.104379653930664,285716,y,CONJ,33.8195915222168,285716
826,social,ADJ,20.137590408325195,285716,social,ADJ,33.00046157836914,285716
827,revolution,NOUN,19.701730728149414,285716,1968,NOUN,33.25579833984375,285716
828,of,ADP,23.521907806396484,285716,de,ADP,32.757572174072266,285716
829,1968,NUM,21.581647872924805,285716,y,CONJ,33.30581283569336,285716
830,and,CCONJ,23.985965728759766,285716,0,0,0.0,0
831,1970s,NOUN,17.44949722290039,285716,1970,NOUN,32.05537414550781,285716
832,",",PUNCT,19.663822174072266,285716,",",PUNCT,30.943147659301758,285716
833,which,DET,24.002717971801758,290941,que,PRON,33.068748474121094,290941
834,put,VERB,21.629026412963867,290941,puso,VERB,35.53468322753906,290941
835,0,0,0.0,0,al,ADP,36.071250915527344,290941
836,individual,NOUN,19.057737350463867,290941,individuo,NOUN,30.193161010742188,290941
837,at,ADP,21.84355926513672,290941,en,ADP,32.232540130615234,290941
838,the,DET,21.857603073120117,290941,el,DET,33.356056213378906,290941
839,center,NOUN,17.987064361572266,290941,centro,NOUN,29.592166900634766,290941
840,of,ADP,22.952489852905273,290941,de,ADP,31.342313766479492,290941
841,the,DET,22.229612350463867,290941,la,DET,33.10708236694336,290941
842,politics,NOUN,18.142911911010742,290941,política,NOUN,30.11562728881836,290941
843,.,PUNCT,21.521020889282227,290941,.,PUNCT,33.3532600402832,290941
844,was,AUX,24.650880813598633,293756,Era,AUX,33.59251403808594,293756
845,the,DET,22.788196563720703,293756,el,DET,34.78846740722656,293756
846,It,PRON,23.960046768188477,293756,momento,NOUN,30.09398651123047,293756
847,human,ADJ,19.565248489379883,293756,de,ADP,29.394237518310547,293756
848,0,0,0.0,0,los,DET,35.041019439697266,293756
849,moment,NOUN,18.668270111083984,293756,derechos,NOUN,34.50265884399414,293756
850,rights,NOUN,18.01780891418457,293756,humanos,NOUN,32.47799301147461,293756
851,.,PUNCT,22.301733016967773,293756,.,PUNCT,31.94471549987793,293756
852,Basically,ADV,20.731172561645508,296174,Básicamente,ADV,32.567909240722656,296174
853,was,AUX,23.45562744140625,296174,fue,AUX,33.145870208740234,296174
854,also,ADV,23.4147891998291,296174,también,ADV,35.39455795288086,296174
855,this,DET,24.17133331298828,296174,un,DET,34.79502487182617,296174
856,outbreak,NOUN,19.11576271057129,296174,estallido,NOUN,32.92043685913086,296174
857,major,ADJ,21.674625396728516,296174,importante,ADJ,34.21495056152344,296174
858,",",PUNCT,19.688621520996094,296174,",",PUNCT,31.038484573364258,296174
859,a,DET,23.121639251708984,296174,una,DET,34.32789611816406,296174
860,culture,NOUN,19.02056121826172,296174,cultura,NOUN,32.14256286621094,296174
861,of,ADP,23.523365020751953,296174,de,ADP,30.76210594177246,296174
862,a,DET,21.3768310546875,296174,la,DET,33.932804107666016,296174
863,dissent,NOUN,18.7653751373291,296174,disidencia,NOUN,32.26018142700195,296174
864,",",PUNCT,21.231426239013672,296174,",",PUNCT,29.78514289855957,296174
865,a,DET,22.977947235107422,300024,una,DET,33.12998962402344,300024
866,culture,NOUN,17.863672256469727,300024,cultura,NOUN,32.15011978149414,300024
867,of,ADP,22.92083168029785,300024,de,ADP,30.679067611694336,300024
868,non,ADJ,21.13278579711914,300024,",",PUNCT,28.46321678161621,300024
869,basically,ADV,21.591978073120117,300024,básicamente,ADV,33.16983413696289,300024
870,-,ADJ,23.157573699951172,300024,",",PUNCT,30.893444061279297,300024
871,conformism,ADJ,18.485942840576172,300024,inconformismo,NOUN,30.979467391967773,300024
872,",",PUNCT,20.44456672668457,300024,",",PUNCT,29.355730056762695,300024
873,which,DET,21.28306007385254,303890,como,SCONJ,35.67149353027344,303890
874,was,AUX,25.24032974243164,303890,no,ADV,35.244625091552734,303890
875,not,PART,26.130266189575195,303890,se,PRON,32.972110748291016,303890
876,known,VERB,21.72551727294922,303890,conocía,VERB,37.45176696777344,303890
877,before,ADV,20.18654441833496,303890,antes,ADV,36.50177764892578,303890
878,.,PUNCT,22.033815383911133,303890,.,PUNCT,31.49967384338379,303890
879,So,ADV,18.02345848083496,306191,Así,ADV,35.7932243347168,306191
880,I,PRON,25.085281372070312,306191,éstas,PRON,31.52547264099121,306191
881,do,AUX,22.197301864624023,306191,que,SCONJ,30.86256980895996,306191
882,believe,VERB,21.90727424621582,306191,creo,VERB,37.021690368652344,306191
883,that,SCONJ,19.438989639282227,306191,que,SCONJ,31.347951889038086,306191
884,even,ADV,21.391450881958008,306191,incluso,ADV,33.96461486816406,306191
885,things,NOUN,21.221193313598633,306191,cosas,NOUN,33.04343032836914,306191
886,like,SCONJ,20.916872024536133,306191,como,SCONJ,35.81507110595703,306191
887,that,DET,22.468042373657227,306191,0,0,0.0,0
888,are,AUX,23.310380935668945,308540,son,AUX,35.357872009277344,308540
889,very,ADV,26.606163024902344,308540,",",PUNCT,31.923572540283203,308540
890,much,ADV,23.92780876159668,308540,en,ADP,33.41856002807617,308540
891,the,DET,20.689550399780273,308540,definitiva,NOUN,30.046829223632812,308540
892,children,NOUN,20.744775772094727,308540,resultado,NOUN,32.32390213012695,308540
893,of,ADP,23.32975959777832,308540,del,ADP,33.32125473022461,308540
894,',NUM,17.60526466369629,308540,0,0,0.0,0
895,68,NUM,19.93427848815918,308540,68,NUM,33.5885124206543,308540
896,--,PUNCT,21.830137252807617,308540,",",PUNCT,31.01544189453125,308540
897,nevertheless,ADV,20.24079132080078,311992,aunque,ADV,26.676042556762695,311992
898,that,SCONJ,19.80141258239746,311992,la,DET,34.53731918334961,311992
899,most,ADJ,21.020944595336914,311992,mayoría,NOUN,31.366575241088867,311992
900,of,ADP,23.472169876098633,311992,de,ADP,28.936933517456055,311992
901,us,PRON,23.016082763671875,311992,nosotros,PRON,29.972097396850586,311992
902,had,AUX,23.88833999633789,311992,0,0,0.0,0
903,been,AUX,25.242372512817383,311992,habíamos,AUX,33.58895492553711,311992
904,even,ADV,24.980735778808594,311992,no,ADV,32.731597900390625,311992
905,not,PART,23.340137481689453,311992,entonces.,NUM,29.264469146728516,311992
906,born,VERB,22.672992706298828,311992,nacido,VERB,33.066314697265625,311992
907,then,ADV,20.550148010253906,311992,aún,ADV,33.439971923828125,311992
908,.,PUNCT,21.554752349853516,311992,0,0,0.0,0
909,But,CCONJ,22.309476852416992,315407,Después,ADV,35.919586181640625,315407
910,you,PRON,24.39510726928711,315407,tiene,VERB,34.186309814453125,315407
911,that,SCONJ,21.110797882080078,315407,lugar,NOUN,34.19606399536133,315407
912,the,DET,21.467418670654297,315407,la,DET,33.959930419921875,315407
913,have,AUX,22.76137924194336,315407,revolución,NOUN,31.192598342895508,315407
914,after,ADP,21.494518280029297,315407,del,ADP,32.50306701660156,315407
915,market,NOUN,18.16228485107422,315407,mercado,NOUN,30.756023406982422,315407
916,of,ADP,22.26764678955078,315407,de,ADP,29.942110061645508,315407
917,the,DET,20.831918716430664,315407,la,DET,32.90577697753906,315407
918,revolution,NOUN,19.330081939697266,315407,década,NOUN,29.66452980041504,315407
919,0,0,0.0,0,de,ADP,30.24717140197754,315407
920,0,0,0.0,0,los,DET,33.32078170776367,315407
921,1980s,NUM,19.651611328125,315407,80,NUM,32.97699737548828,315407
922,.,PUNCT,21.360048294067383,315407,.,PUNCT,33.54757308959961,315407
923,And,CCONJ,21.69733238220215,318456,Y,CONJ,32.866600036621094,318456
924,nevertheless,ADV,19.584505081176758,318456,0,0,0.0,0
925,that,SCONJ,18.636199951171875,318456,aunque,SCONJ,36.14443588256836,318456
926,many,ADJ,21.700685501098633,318456,gente,NOUN,32.67238235473633,318456
927,people,NOUN,22.799638748168945,318456,izquierda,NOUN,30.88514518737793,318456
928,on,ADP,20.4536075592041,318456,de,ADP,30.4024600982666,318456
929,the,DET,21.24443817138672,318456,mucha,DET,34.6442985534668,318456
930,left,ADJ,18.576431274414062,318456,trate,PROPN,32.496925354003906,318456
931,try,VERB,21.02751922607422,318456,odiarla,PROPN,30.489749908447266,318456
932,to,PART,25.166112899780273,318456,de,ADP,31.98436164855957,318456
933,hate,VERB,26.215944290161133,318456,0,0,0.0,0
934,it,PRON,20.871551513671875,318456,0,0,0.0,0
935,",",PUNCT,21.368122100830078,318456,",",PUNCT,30.14651870727539,318456
936,the,DET,20.250661849975586,322090,la,DET,34.084259033203125,322090
937,truth,NOUN,16.933244705200195,322090,verdad,NOUN,33.81061553955078,322090
938,is,AUX,22.360097885131836,322090,es,AUX,33.35083770751953,322090
939,that,SCONJ,20.58719825744629,322090,que,SCONJ,34.71784591674805,322090
940,the,DET,18.89916229248047,322090,la,DET,33.124122619628906,322090
941,was,AUX,24.57122802734375,322090,revolución,NOUN,30.967731475830078,322090
942,it,PRON,23.62590789794922,322090,del,ADP,32.366764068603516,322090
943,revolution,NOUN,20.541234970092773,322090,mercado,NOUN,30.801380157470703,322090
944,sent,VERB,24.435976028442383,322090,envió,VERB,34.981449127197266,322090
945,market,NOUN,16.744720458984375,322090,",",PUNCT,29.1199893951416,322090
946,much,ADV,24.148334503173828,322090,muy,ADV,33.09711837768555,322090
947,very,ADV,27.365991592407227,322090,fuertemente,ADV,35.640174865722656,322090
948,:,PUNCT,18.75453758239746,322090,",",PUNCT,27.808120727539062,322090
949,the,DET,22.767566680908203,322090,el,DET,35.074188232421875,322090
950,message,NOUN,17.878040313720703,322090,mensaje,NOUN,31.98240089416504,322090
951,that,DET,21.04470443725586,322090,de,ADP,29.99593734741211,322090
952,0,0,0.0,0,que,SCONJ,32.5029296875,322090
953,"""",PUNCT,20.041780471801758,326707,"""",PUNCT,32.05595016479492,326707
954,The,DET,21.67876625061035,326707,El,DET,30.94961929321289,326707
955,government,NOUN,21.208681106567383,326707,Gobierno,PROPN,35.0518798828125,326707
956,does,AUX,25.35898208618164,326707,no,ADV,32.62606430053711,326707
957,not,PART,25.111562728881836,326707,lo,PRON,31.98317527770996,326707
958,know,VERB,22.799785614013672,326707,sabe,VERB,36.295196533203125,326707
959,better,ADV,22.51728057861328,326707,mejor,ADV,34.87929916381836,326707
960,.,PUNCT,20.87649917602539,326707,"""",PUNCT,33.215065002441406,326707
961,"""",PUNCT,21.8863525390625,326707,.,PUNCT,33.34137725830078,326707
962,And,CCONJ,21.145687103271484,328384,Y,CONJ,33.90217971801758,328384
963,you,PRON,24.58190155029297,328384,así,ADV,36.53165817260742,328384
964,driven,VERB,21.892301559448242,328384,tenemos,VERB,34.31060028076172,328384
965,have,AUX,22.83474349975586,328384,más,ADV,36.80559539794922,328384
966,choice,NOUN,21.982046127319336,328384,sociedades,NOUN,37.5500373840332,328384
967,more,ADJ,19.438838958740234,328384,gobernadas,ADJ,33.73012924194336,328384
968,-,PUNCT,23.379810333251953,328384,mediante,ADP,33.17683029174805,328384
969,societies,NOUN,22.394207000732422,328384,votación,NOUN,30.452735900878906,328384
970,.,PUNCT,20.865928649902344,328384,.,PUNCT,32.4105224609375,328384
971,And,CCONJ,21.36536979675293,331291,Y,CONJ,31.510774612426758,331291
972,of,ADP,18.993976593017578,331291,por,ADP,32.08735275268555,331291
973,course,NOUN,19.65599822998047,331291,supuesto,NOUN,32.71737289428711,331291
974,",",PUNCT,20.70892906188965,331291,",",PUNCT,30.12781524658203,331291
975,you,PRON,23.761035919189453,331291,el,DET,34.396724700927734,331291
976,have,AUX,21.1455020904541,331291,1989,NOUN,33.77987289428711,331291
977,1989,NUM,21.69679832458496,331291,0,0,0.0,0
978,--,PUNCT,20.017335891723633,331291,",",PUNCT,30.362701416015625,331291
979,the,DET,19.923959732055664,331291,el,DET,32.773468017578125,331291
980,end,NOUN,18.991178512573242,331291,fin,NOUN,29.773868560791016,331291
981,of,ADP,21.541128158569336,331291,del,ADP,33.64314651489258,331291
982,Communism,PROPN,20.437816619873047,331291,comunismo,NOUN,30.933866500854492,331291
983,",",PUNCT,23.506359100341797,331291,",",PUNCT,29.06609535217285,331291
984,the,DET,21.91539764404297,331291,el,DET,32.084999084472656,331291
985,end,NOUN,18.596614837646484,331291,fin,NOUN,28.959232330322266,331291
986,of,ADP,22.453798294067383,331291,de,ADP,31.024982452392578,331291
987,the,DET,19.65496063232422,331291,la,DET,31.863834381103516,331291
988,Cold,PROPN,20.039031982421875,331291,Guerra,PROPN,36.639225006103516,331291
989,War,PROPN,21.952686309814453,331291,Fría,PROPN,34.138587951660156,331291
990,.,PUNCT,20.043052673339844,331291,.,PUNCT,32.06074142456055,331291
991,And,CCONJ,20.46294593811035,337858,0,0,0.0,0
992,it,PRON,24.434980392456055,337858,que,PRON,32.42711639404297,337858
993,was,AUX,24.328155517578125,337858,fue,AUX,33.96433639526367,337858
994,the,DET,23.025333404541016,337858,el,DET,35.340370178222656,337858
995,birth,NOUN,18.534774780273438,337858,nacimiento,NOUN,31.679162979125977,337858
996,of,ADP,23.141136169433594,337858,del,ADP,34.47978210449219,337858
997,the,DET,20.2874755859375,337858,Lo,DET,32.956356048583984,337858
998,global,ADJ,21.099620819091797,337858,global,ADJ,33.32135772705078,337858
999,world,NOUN,20.255800247192383,337858,mundo,NOUN,30.5835018157959,337858
1000,.,PUNCT,21.801368713378906,337858,.,PUNCT,33.82441329956055,337858
1001,And,CCONJ,21.03227424621582,340158,Y,CONJ,34.31423568725586,340158
1002,you,PRON,24.218952178955078,340158,tenemos,VERB,33.79612731933594,340158
1003,have,AUX,22.123455047607422,340158,Internet,PROPN,30.818456649780273,340158
1004,the,DET,19.815929412841797,340158,0,0,0.0,0
1005,Internet,NOUN,20.641620635986328,340158,0,0,0.0,0
1006,.,PUNCT,20.91733741760254,340158,.,PUNCT,32.29954528808594,340158
1007,And,CCONJ,20.18552017211914,342290,Esta,PRON,32.85266876220703,342290
1008,this,DET,23.51723861694336,342290,no,ADV,31.584806442260742,342290
1009,is,AUX,24.98575782775879,342290,es,AUX,34.02708053588867,342290
1010,not,PART,22.85600471496582,342290,0,0,0.0,0
1011,the,DET,21.335020065307617,342290,la,DET,33.896705627441406,342290
1012,audience,NOUN,19.050390243530273,342290,audiencia,NOUN,31.27810287475586,342290
1013,to,PART,21.27719497680664,342290,a,ADP,31.894916534423828,342290
1014,which,DET,21.753868103027344,342290,la,DET,32.008705139160156,342290
1015,I,PRON,24.747182846069336,342290,que,SCONJ,31.419469833374023,342290
1016,'m,AUX,23.32122802734375,342290,haya,AUX,34.89673614501953,342290
1017,going,VERB,24.748170852661133,342290,explicar,VERB,34.915557861328125,342290
