,en,en,en,en,es,es,es,es
380,.,PUNCT,20.612592697143555,127330,.,PUNCT,33.092498779296875,127330
381,(,PUNCT,19.138301849365234,131037,(,PUNCT,28.748825073242188,131037
382,Laughter,PROPN,20.165264129638672,131037,Risas,PROPN,34.865478515625,131037
383,),PUNCT,20.96363067626953,131037,),PUNCT,32.331058502197266,131037
384,(,PUNCT,19.33601188659668,132380,(,PUNCT,29.47212028503418,132380
385,Applause,NOUN,21.975845336914062,132380,Aplausos,PROPN,34.93049240112305,132380
386,),PUNCT,20.301513671875,132380,),PUNCT,30.808273315429688,132380
387,0,0,0.0,0,Bien,ADV,32.44624710083008,133466
388,For,ADP,20.875164031982422,133466,por,ADP,32.34663772583008,133466
389,the,DET,23.39531707763672,133466,la,DET,30.699901580810547,133466
390,minivan,NOUN,19.32107162475586,133466,minivan,PROPN,33.806880950927734,133466
391,.,PUNCT,20.413297653198242,133466,.,PUNCT,33.13268280029297,133466
392,Where,ADV,20.102582931518555,135220,Donde,SCONJ,30.20306968688965,135220
393,there,PRON,23.489696502685547,135220,alguna,DET,33.808841705322266,135220
394,was,AUX,24.689559936523438,135220,hubo,AUX,31.95823860168457,135220
395,once,ADV,21.255502700805664,135220,vez,NOUN,33.220367431640625,135220
396,hope,NOUN,18.98538589477539,135220,esperanza,NOUN,31.069507598876953,135220
397,",",PUNCT,22.766803741455078,135220,",",PUNCT,30.99838638305664,135220
398,now,ADV,21.376815795898438,135220,ahora,ADV,33.358001708984375,135220
399,there,PRON,23.95760726928711,135220,necesidad,NOUN,33.519840240478516,135220
400,is,AUX,25.58940887451172,135220,hay,AUX,32.76700973510742,135220
401,convenient,ADJ,19.922481536865234,135220,de,ADP,31.09633445739746,135220
402,space,NOUN,17.990840911865234,135220,espacio,NOUN,30.814489364624023,135220
403,",",PUNCT,22.49530601501465,135220,",",PUNCT,29.08791732788086,135220
404,and,CCONJ,19.42690086364746,138784,y,CONJ,32.207191467285156,138784
405,good,ADJ,18.186309814453125,138784,un,DET,35.68861770629883,138784
406,mileage,NOUN,18.209548950195312,138784,kilometraje,NOUN,33.83725357055664,138784
407,",",PUNCT,22.157331466674805,138784,.,PUNCT,31.279878616333008,138784
408,good,ADJ,19.391307830810547,138784,buen,ADJ,36.355709075927734,138784
409,mileage,NOUN,18.492855072021484,138784,0,0,0.0,0
410,.,PUNCT,21.244260787963867,138784,0,0,0.0,0
411,Now,ADV,23.864009857177734,141434,Ahora,ADV,31.412385940551758,141434
412,",",PUNCT,21.504365921020508,141434,",",PUNCT,29.439468383789062,141434
413,I,PRON,23.851329803466797,141434,0,0,0.0,0
414,just,ADV,26.43393898010254,141434,bien,ADV,33.19712829589844,141434
415,want,VERB,22.760744094848633,141434,enfatizar,VERB,36.612632751464844,141434
416,to,PART,22.5615234375,141434,0,0,0.0,0
417,stress,VERB,22.321683883666992,141434,quiero,VERB,33.10942840576172,141434
418,that,SCONJ,20.15955924987793,144474,que,SCONJ,32.80985641479492,144474
419,I,PRON,23.719383239746094,144474,0,0,0.0,0
420,'m,AUX,23.946683883666992,144474,soy,AUX,34.948368072509766,144474
421,completely,ADV,27.261560440063477,144474,completamente,ADV,37.52954864501953,144474
422,aware,ADJ,23.789682388305664,144474,consciente,ADJ,36.02719497680664,144474
423,of,ADP,22.459331512451172,144474,de,ADP,31.001815795898438,144474
424,the,DET,20.86014747619629,144474,las,DET,33.185935974121094,144474
425,very,ADV,21.5299072265625,144474,0,0,0.0,0
426,dire,ADJ,20.369796752929688,144474,terribles,ADJ,34.63418197631836,144474
427,threats,NOUN,20.98467254638672,144474,amenazas,NOUN,34.635162353515625,144474
428,of,ADP,22.182947158813477,149149,del,ADP,33.12749481201172,149079
429,global,ADJ,20.398588180541992,149149,global,ADJ,31.008895874023438,149079
430,warming,NOUN,19.374475479125977,149149,calentamiento,NOUN,28.605966567993164,149079
431,and,CCONJ,24.095596313476562,149149,y,CONJ,32.656150817871094,149079
432,climate,NOUN,19.359539031982422,149149,el,DET,34.14064025878906,149079
433,change,NOUN,19.902841567993164,149149,cambio,NOUN,29.426929473876953,149079
434,.,PUNCT,20.83385467529297,149149,.,PUNCT,32.93567657470703,149079
435,I,PRON,24.763851165771484,151110,climático,ADJ,32.00811004638672,149079
436,just,ADV,26.15741539001465,151110,0,0,0.0,0
437,want,VERB,23.187171936035156,151110,0,0,0.0,0
438,to,PART,23.18548011779785,151110,0,0,0.0,0
439,acknowledge,VERB,23.505882263183594,151110,0,0,0.0,0
440,that,SCONJ,20.568660736083984,151110,0,0,0.0,0
441,choosing,VERB,22.762393951416016,151110,0,0,0.0,0
442,to,PART,21.12849998474121,151110,0,0,0.0,0
443,have,AUX,24.358776092529297,151110,0,0,0.0,0
444,babies,NOUN,21.369001388549805,151110,0,0,0.0,0
445,is,AUX,20.526927947998047,154252,es,AUX,35.53794479370117,154252
446,a,DET,22.17429542541504,154252,una,DET,35.34029006958008,154252
447,deeply,ADV,20.982973098754883,154252,profunda,ADJ,34.00902557373047,154252
448,",",PUNCT,20.33250617980957,154252,y,CONJ,32.77214050292969,154252
449,profoundly,ADV,24.206735610961914,154252,extremadamente,ADV,36.71108627319336,154252
450,personal,ADJ,20.365530014038086,154252,personal,ADJ,34.72239685058594,154252
451,choice,NOUN,19.098297119140625,154252,decisión,NOUN,34.08601760864258,154252
452,.,PUNCT,20.933712005615234,154252,.,PUNCT,33.154605865478516,154252
453,And,CCONJ,18.962223052978516,157765,Y,CONJ,33.56529235839844,157765
454,that,SCONJ,19.03948402404785,157765,muchos,PRON,34.509273529052734,157765
455,many,DET,20.680742263793945,157765,",",PUNCT,31.772537231445312,157765
456,who,PRON,26.085269927978516,157765,que,PRON,31.67606544494629,157765
457,want,VERB,24.954063415527344,157765,quisieran,VERB,33.95707321166992,157765
458,to,PART,20.67546272277832,157765,no,ADV,31.543903350830078,157765
459,are,AUX,22.37117576599121,157765,pueden,AUX,33.28756332397461,157765
460,unable,ADJ,22.892986297607422,157765,0,0,0.0,0
461,.,PUNCT,22.266708374023438,157765,.,PUNCT,33.25368118286133,157765
462,But,CCONJ,22.820659637451172,160202,Pero,CONJ,31.69049644470215,160202
463,just,ADV,23.308961868286133,160202,el,DET,35.25284957885742,160202
464,for,ADP,20.266971588134766,160202,por,ADP,32.03962326049805,160202
465,today,NOUN,22.17548942565918,160202,momento,NOUN,31.2485294342041,160202
466,",",PUNCT,20.69239044189453,160202,",",PUNCT,30.71187973022461,160202
467,let,VERB,22.05866050720215,160202,examinemos,VERB,34.643287658691406,160202
468,'s,PRON,20.57021141052246,160202,la,DET,31.758773803710938,160202
469,examine,VERB,22.35140037536621,160202,0,0,0.0,0
470,the,DET,19.977352142333984,160202,otra,DET,33.577003479003906,160202
471,flip,ADJ,19.606056213378906,160202,0,0,0.0,0
472,side,NOUN,19.837453842163086,160202,cara,NOUN,33.596961975097656,160202
473,of,ADP,23.16819190979004,160202,de,ADP,29.53610610961914,160202
474,the,DET,22.18526268005371,160202,la,DET,32.498722076416016,160202
475,coin,NOUN,17.375011444091797,160202,moneda,NOUN,31.441265106201172,160202
476,.,PUNCT,22.005455017089844,160202,:,PUNCT,32.6164436340332,160202
477,0,0,0.0,0,cómo,PRON,34.70514678955078,163940
478,not,PART,23.736238479614258,163940,el,DET,32.398887634277344,163940
479,how,ADV,23.94158363342285,163940,no,ADV,29.430889129638672,163940
480,having,VERB,24.57097625732422,163940,contar,VERB,33.70555114746094,163940
481,At,ADP,18.83972930908203,163940,con,ADP,33.45403289794922,163940
482,new,ADJ,22.49265480041504,163940,suficiente,ADJ,33.81574249267578,163940
483,people,NOUN,20.610916137695312,163940,personas,NOUN,36.27217102050781,163940
484,enough,ADJ,21.92957878112793,163940,jóvenes,ADJ,34.515357971191406,163940
485,is,AUX,23.392765045166016,166276,va,AUX,35.530155181884766,166276
486,going,VERB,23.89033317565918,166276,a,ADP,34.12234878540039,166276
487,to,PART,21.825817108154297,166276,un,DET,35.19255447387695,166276
488,be,AUX,24.973398208618164,166276,ser,AUX,37.39720153808594,166276
489,a,DET,23.344579696655273,166276,el,DET,34.20180130004883,166276
490,major,ADJ,21.936288833618164,166276,gran,ADJ,37.115352630615234,166276
491,problem,NOUN,20.13504409790039,166276,problema,NOUN,32.92769241333008,166276
492,moving,VERB,23.26104736328125,166276,en,ADP,31.662166595458984,166276
493,forward,ADV,20.31230926513672,166276,futuro,NOUN,31.81814956665039,166276
494,.,PUNCT,21.419729232788086,166276,.,PUNCT,32.096099853515625,166276
495,According,VERB,23.71821403503418,169180,Según,ADP,33.66718292236328,169180
496,the,DET,23.86417007446289,169180,la,DET,31.368406295776367,169180
497,World,PROPN,22.441238403320312,169180,Organización,PROPN,37.86639404296875,169180
498,Health,PROPN,20.77499771118164,169180,Mundial,PROPN,35.13300704956055,169180
499,to,ADP,22.238265991210938,169180,de,ADP,29.909345626831055,169180
500,0,0,0.0,0,la,DET,28.673879623413086,169180
501,Organization,PROPN,22.32782554626465,169180,Salud,PROPN,37.06285858154297,169180
502,",",PUNCT,21.941997528076172,169180,",",PUNCT,29.958824157714844,169180
503,we,PRON,24.607160568237305,171220,que,SCONJ,31.254507064819336,171220
504,need,VERB,21.44312858581543,171220,necesitamos,VERB,32.74519348144531,171220
505,to,PART,21.685497283935547,171220,el,DET,35.854949951171875,171220
506,average,VERB,22.559118270874023,171220,de,ADP,31.346960067749023,171220
507,about,ADV,22.502798080444336,171220,sea,AUX,32.42161560058594,171220
508,2.1,NUM,24.217771530151367,171220,"2,1",NUM,36.48643493652344,171220
509,children,NOUN,22.860591888427734,171220,promedio,NOUN,30.348533630371094,171220
510,per,ADP,21.740997314453125,171220,por,ADP,34.18922424316406,171220
511,woman,NOUN,18.312227249145508,171220,hijos,NOUN,34.76643371582031,171220
512,today,NOUN,21.037321090698242,171220,mujer,NOUN,30.855857849121094,171220
513,0,0,0.0,0,tan,NOUN,34.363224029541016,174314
514,just,ADV,21.093969345092773,174314,sólo,ADV,34.82954406738281,174314
515,so,SCONJ,20.92285919189453,174314,para,ADP,34.705135345458984,174314
516,have,AUX,23.121906280517578,174314,contar,VERB,36.487648010253906,174314
517,enough,ADJ,19.782005310058594,174314,con,ADP,34.583518981933594,174314
518,people,NOUN,20.488468170166016,174314,gente,NOUN,32.357421875,174314
519,we,PRON,25.21596336364746,174314,que,PRON,33.55657958984375,174314
520,replace,VERB,25.378522872924805,174314,reemplace,VERB,33.863494873046875,174314
521,to,PART,23.45442008972168,174314,a,ADP,32.34193801879883,174314
522,the,DET,21.017866134643555,174314,la,DET,34.094566345214844,174314
523,generation,NOUN,21.00820541381836,174314,generación,NOUN,32.19671630859375,174314
524,previous,ADJ,21.969768524169922,174314,previa,ADJ,34.99830627441406,174314
525,.,PUNCT,21.582706451416016,174314,.,PUNCT,33.14542007446289,174314
526,A,DET,23.63454246520996,178077,la,DET,34.92441177368164,178077
527,lot,NOUN,21.657978057861328,178077,sobrepoblación,NOUN,31.044313430786133,178077
528,of,ADP,24.651063919067383,178077,que,SCONJ,32.83985900878906,178077
529,you,PRON,22.275943756103516,178077,Muchos,PRON,33.80678176879883,178077
530,thought,VERB,20.175495147705078,178077,pensaron,VERB,35.33699417114258,178077
531,overpopulation,NOUN,19.365785598754883,178077,problema,NOUN,32.3824577331543,178077
532,was,AUX,25.423768997192383,178077,sería,AUX,30.44289207458496,178077
533,going,VERB,23.4300594329834,178077,0,0,0.0,0
534,to,PART,21.473051071166992,178077,0,0,0.0,0
535,be,AUX,24.58241081237793,178077,unos,PRON,31.583873748779297,178077
536,a,DET,22.52618980407715,178077,un,DET,38.39434814453125,178077
537,problem,NOUN,21.390466690063477,178077,años,NOUN,35.63234329223633,178077
538,in,ADP,23.54262924194336,178077,en,ADP,34.03036880493164,178077
539,100,NUM,24.559532165527344,178077,100,NUM,35.58524703979492,178077
540,years,NOUN,23.002704620361328,178077,0,0,0.0,0
541,--,PUNCT,20.382709503173828,178077,.,PUNCT,33.094947814941406,178077
542,yeah,INTJ,24.61003303527832,181726,Pues,SCONJ,36.090816497802734,181536
543,",",PUNCT,19.33052635192871,181726,que,SCONJ,32.891117095947266,181536
544,it,PRON,24.002779006958008,181726,la,DET,31.96262550354004,181536
545,might,VERB,25.410987854003906,181726,puede,VERB,33.36073303222656,181536
546,be,AUX,26.218507766723633,181726,sea,AUX,35.97324752807617,181536
547,underpopulation,NOUN,19.430145263671875,181726,despoblación,NOUN,30.444150924682617,181536
548,.,PUNCT,22.474401473999023,181726,.,PUNCT,33.08184051513672,181536
549,So,ADV,19.35031509399414,183431,es,AUX,33.92113494873047,183431
550,a,DET,21.43490219116211,183431,La,DET,33.31941223144531,183431
551,question,NOUN,20.477014541625977,183431,pregunta,NOUN,32.75579833984375,183431
552,:,PUNCT,18.407283782958984,183431,:,PUNCT,29.314077377319336,183431
553,0,0,0.0,0,¿,PUNCT,30.60564422607422,184622
554,what,PRON,21.987022399902344,184622,qué,PRON,32.61037826538086,184622
555,happens,VERB,25.175655364990234,184622,sucede,VERB,36.266944885253906,184622
556,if,SCONJ,21.057565689086914,184622,si,SCONJ,36.451446533203125,184622
557,that,DET,19.623451232910156,184622,ese,DET,37.59544372558594,184622
558,number,NOUN,21.941612243652344,184622,número,NOUN,32.71126937866211,184622
559,dips,VERB,22.704463958740234,184622,baja,ADJ,33.002017974853516,184622
560,below,ADP,23.993288040161133,184622,de,ADP,31.27707862854004,184622
561,2.1,NUM,21.417823791503906,184622,"2,1",NUM,32.20006561279297,184622
562,?,PUNCT,23.69026756286621,184622,?,PUNCT,33.36488723754883,184622
563,There,PRON,21.769752502441406,188413,0,0,0.0,0
564,'s,AUX,21.687036514282227,188413,Habrá,AUX,31.9185848236084,188413
565,going,VERB,24.091381072998047,188413,0,0,0.0,0
566,to,PART,22.106365203857422,188413,0,0,0.0,0
567,be,AUX,25.01050567626953,188413,0,0,0.0,0
568,a,DET,22.03255844116211,188413,un,DET,35.91709518432617,188413
569,domino,NOUN,19.45486068725586,188413,dominó,NOUN,34.28107452392578,188413
570,effect,NOUN,21.67438507080078,188413,efecto,NOUN,32.18348693847656,188413
571,.,PUNCT,21.869808197021484,188413,.,PUNCT,31.95230484008789,188413
572,As,SCONJ,22.23152732849121,190477,que,SCONJ,31.038219451904297,190427
573,all,DET,23.496551513671875,190477,medida,NOUN,34.34455108642578,190427
574,of,ADP,23.865095138549805,190477,A,ADP,32.844966888427734,190427
575,us,PRON,23.170827865600586,190477,y,CONJ,32.50803756713867,190427
576,get,VERB,23.814701080322266,190477,envejezcamos,VERB,34.12020492553711,190427
577,older,ADJ,22.34438705444336,190477,como,SCONJ,35.356285095214844,190427
578,",",PUNCT,21.595550537109375,190477,",",PUNCT,30.6324405670166,190427
579,and,CCONJ,20.80856704711914,190477,vez,NOUN,33.32297897338867,190427
580,live,VERB,20.914045333862305,190477,vivimos,VERB,35.390987396240234,190427
581,longer,ADV,21.080652236938477,190477,más,ADV,33.92993927001953,190427
582,",",PUNCT,21.598459243774414,190477,",",PUNCT,28.598613739013672,190427
583,there,PRON,22.612159729003906,193231,tiempo,NOUN,34.29806900024414,190427
584,'s,AUX,20.77202606201172,193231,0,0,0.0,0
585,going,VERB,23.69278907775879,193231,0,0,0.0,0
586,to,PART,21.822317123413086,193231,0,0,0.0,0
587,be,AUX,24.938451766967773,193231,0,0,0.0,0
588,a,DET,22.883337020874023,193231,cada,DET,36.0176887512207,190427
589,shrinking,VERB,19.78333282470703,193231,0,0,0.0,0
590,younger,ADJ,22.537029266357422,193231,0,0,0.0,0
591,population,NOUN,21.68939208984375,193231,0,0,0.0,0
592,",",PUNCT,22.114049911499023,193231,0,0,0.0,0
593,which,DET,20.202341079711914,196061,un,DET,37.09170150756836,196061
594,is,AUX,25.43436622619629,196061,que,SCONJ,32.099639892578125,196061
595,going,VERB,24.287899017333984,196061,implicará,VERB,35.59499740600586,196061
596,to,PART,21.666128158569336,196061,0,0,0.0,0
597,lead,VERB,24.29638671875,196061,la,DET,34.049747467041016,196061
598,to,ADP,20.075794219970703,196061,de,ADP,29.352970123291016,196061
599,rising,VERB,20.909984588623047,196061,laboral,ADJ,35.4387321472168,196061
600,labor,NOUN,22.80668830871582,196061,aumento,NOUN,31.265958786010742,196061
601,shortages,NOUN,21.801660537719727,196061,escasez,NOUN,31.600008010864258,196061
602,in,ADP,20.79764747619629,198340,en,ADP,33.538265228271484,198250
603,the,DET,23.986324310302734,198340,las,DET,32.83366012573242,198250
604,world,NOUN,18.20753288269043,198340,economías,NOUN,34.48724365234375,198250
605,'s,PART,21.918418884277344,198340,más,ADV,39.26927185058594,198250
606,biggest,ADJ,21.37623405456543,198340,grandes,ADJ,35.291160583496094,198250
607,economies,NOUN,22.033554077148438,198340,mundo,NOUN,30.9990177154541,198250
608,.,PUNCT,19.959354400634766,198340,.,PUNCT,32.16659927368164,198250
609,I,PRON,25.14657211303711,199974,0,0,0.0,0
610,'m,AUX,23.074106216430664,199974,0,0,0.0,0
611,talking,VERB,24.93143081665039,199974,0,0,0.0,0
612,about,ADP,21.0612735748291,199974,del,ADP,34.05584716796875,198250
613,United,PROPN,22.466184616088867,199974,0,0,0.0,0
614,States,PROPN,21.11613655090332,199974,0,0,0.0,0
615,",",PUNCT,21.549192428588867,199974,0,0,0.0,0
616,China,PROPN,22.240253448486328,199974,0,0,0.0,0
617,",",PUNCT,20.129894256591797,199974,0,0,0.0,0
618,Japan,PROPN,23.38738441467285,199974,0,0,0.0,0
619,",",PUNCT,21.40475082397461,199974,0,0,0.0,0
620,Germany,PROPN,24.159555435180664,199974,0,0,0.0,0
621,.,PUNCT,19.983671188354492,199974,0,0,0.0,0
622,Fewer,ADJ,19.82253646850586,202886,Menos,ADV,34.4740104675293,202846
623,younger,ADJ,19.689945220947266,202886,jóvenes,ADJ,31.64986801147461,202846
624,working,VERB,20.930679321289062,202886,implica,VERB,31.607263565063477,202846
625,people,NOUN,23.027435302734375,202886,trabajadores,NOUN,33.026123046875,202846
626,means,VERB,23.104116439819336,202886,menos,ADV,33.60154342651367,202846
627,less,ADJ,19.039087295532227,202886,impositiva,ADJ,33.13809585571289,202846
628,tax,NOUN,20.639806747436523,202886,recaudación,NOUN,32.26227951049805,202846
629,revenue,NOUN,20.111228942871094,202886,0,0,0.0,0
630,.,PUNCT,22.68562126159668,202886,.,PUNCT,32.2426643371582,202846
631,Less,ADJ,18.41351890563965,205823,0,0,0.0,0
632,tax,NOUN,20.53244972229004,205823,0,0,0.0,0
633,revenue,NOUN,20.984722137451172,205823,0,0,0.0,0
634,means,VERB,21.58071517944336,205823,0,0,0.0,0
635,less,ADJ,19.339284896850586,205823,0,0,0.0,0
636,money,NOUN,20.15406608581543,205823,0,0,0.0,0
637,and,CCONJ,21.91684341430664,205823,0,0,0.0,0
638,resources,NOUN,19.91738510131836,205823,0,0,0.0,0
639,to,PART,21.477001190185547,208561,Menos,ADV,33.936092376708984,205869
640,go,VERB,23.4179744720459,208561,implica,VERB,32.399147033691406,205869
641,to,ADP,22.17982292175293,208561,menos,ADV,33.24839401245117,205869
642,safety,NOUN,19.296049118041992,208561,recaudación,NOUN,33.915042877197266,205869
643,net,ADJ,20.53179931640625,208561,impositiva,ADJ,33.074668884277344,205869
644,programs,NOUN,21.56654930114746,208561,dinero,NOUN,31.565876007080078,205869
645,that,DET,21.811914443969727,208561,y,CONJ,34.285701751708984,205869
646,all,DET,21.505619049072266,208561,recursos,NOUN,34.08231735229492,205869
647,of,ADP,23.074220657348633,208561,0,0,0.0,0
648,us,PRON,22.812963485717773,208561,0,0,0.0,0
649,are,AUX,25.329498291015625,208561,0,0,0.0,0
650,going,VERB,25.045705795288086,208561,0,0,0.0,0
651,to,PART,22.330745697021484,208561,0,0,0.0,0
652,depend,VERB,23.560256958007812,208561,0,0,0.0,0
653,upon,SCONJ,21.4176025390625,208561,0,0,0.0,0
654,.,PUNCT,22.120052337646484,208561,0,0,0.0,0
655,I,PRON,25.14836883544922,211831,Me,PRON,29.44445037841797,211831
656,talking,VERB,25.10048484802246,211831,refiero,VERB,38.223392486572266,211831
657,about,ADP,21.444486618041992,211831,a,ADP,32.50598907470703,211831
658,'m,AUX,23.01016616821289,211831,las,DET,31.97601890563965,211831
659,pensions,NOUN,20.38526153564453,211831,jubilaciones,NOUN,34.2016716003418,211831
660,and,CCONJ,23.09221076965332,211831,y,CONJ,32.213680267333984,211831
661,0,0,0.0,0,al,ADP,35.12283706665039,211831
662,care,NOUN,18.658313751220703,211831,servicio,NOUN,30.760574340820312,211831
663,0,0,0.0,0,de,ADP,31.586557388305664,211831
664,health,NOUN,20.93539047241211,211831,salud,NOUN,31.46929168701172,211831
665,.,PUNCT,20.75884437561035,211831,.,PUNCT,33.7995491027832,211831
666,It,PRON,24.91786766052246,214807,Al,ADP,35.007659912109375,214807
667,seems,VERB,26.20466423034668,214807,parecer,NOUN,33.05476379394531,214807
668,0,0,0.0,0,",",PUNCT,29.74570655822754,214807
669,every,DET,22.541154861450195,214807,cada,DET,34.972572326660156,214807
670,generation,NOUN,21.14565086364746,214807,generación,NOUN,34.54909133911133,214807
671,is,AUX,22.897985458374023,214807,está,AUX,36.10334396362305,214807
672,indeed,ADV,24.00351905822754,214807,efectivamente,ADV,37.02688980102539,214807
673,connected,VERB,21.155244827270508,214807,conectada,ADJ,34.87881851196289,214807
674,.,PUNCT,21.409486770629883,214807,.,PUNCT,33.806400299072266,214807
675,But,CCONJ,20.173900604248047,218855,¿,PUNCT,29.90856170654297,218855
676,how,ADV,23.46394157409668,218855,Cómo,PRON,31.387285232543945,218855
677,the,DET,21.886817932128906,218855,llegamos,VERB,33.62778854370117,218855
678,heck,NOUN,21.428367614746094,218855,a,ADP,33.487064361572266,218855
679,did,AUX,22.53954315185547,218855,0,0,0.0,0
680,we,PRON,24.696226119995117,218855,esto,PRON,34.29616165161133,218855
681,get,AUX,23.23197364807129,218855,0,0,0.0,0
682,here,ADV,19.442066192626953,218855,0,0,0.0,0
683,in,ADP,20.629772186279297,218855,en,ADP,31.529590606689453,218855
684,the,DET,22.951854705810547,218855,0,0,0.0,0
685,first,ADJ,19.975582122802734,218855,primer,ADJ,35.4935417175293,218855
686,place,NOUN,19.457740783691406,218855,lugar,NOUN,34.5837516784668,218855
687,?,PUNCT,22.29613494873047,218855,?,PUNCT,31.566679000854492,218855
688,Well,INTJ,24.98966407775879,221355,Pues,SCONJ,35.95069122314453,221355
689,",",PUNCT,20.804115295410156,221355,0,0,0.0,0
690,in,ADP,21.186429977416992,221355,en,ADP,33.62519073486328,221355
691,some,DET,25.242389678955078,221355,algunos,DET,35.21994400024414,221355
692,cases,NOUN,22.504405975341797,221355,casos,NOUN,34.93283462524414,221355
693,",",PUNCT,21.33824348449707,221355,.,PUNCT,33.6826057434082,221355
694,it,PRON,23.878332138061523,221355,0,0,0.0,0
695,was,AUX,25.590837478637695,221355,fue,AUX,35.1303596496582,221355
696,intentional,ADJ,20.134042739868164,221355,intencional,ADJ,36.42365646362305,221355
697,.,PUNCT,21.892038345336914,221355,0,0,0.0,0
698,Let,VERB,21.925783157348633,224220,Vayamos,VERB,33.106475830078125,224220
699,'s,PRON,21.240638732910156,224220,en,ADP,32.362979888916016,224220
700,take,VERB,24.665300369262695,224220,0,0,0.0,0
701,the,DET,20.657564163208008,224220,el,DET,33.609718322753906,224220
702,DeLorean,PROPN,21.416101455688477,224220,DeLorean,PROPN,33.543975830078125,224220
703,to,PART,19.809072494506836,224220,a,ADP,31.410551071166992,224220
704,simpler,VERB,21.310331344604492,224220,pasadas,ADJ,32.640804290771484,224220
705,times,NOUN,21.700368881225586,224220,épocas,NOUN,34.41358947753906,224220
706,.,PUNCT,19.949764251708984,224220,.,PUNCT,33.17784881591797,224220
707,Let,VERB,21.990694046020508,228353,Detengámonos,PROPN,32.02851867675781,228353
708,'s,PRON,22.47576332092285,228353,0,0,0.0,0
709,stop,VERB,25.070783615112305,228353,0,0,0.0,0
710,in,ADP,20.876718521118164,228353,en,ADP,33.322509765625,228353
711,China,PROPN,23.922578811645508,228353,China,PROPN,36.93559646606445,228353
712,.,PUNCT,20.271413803100586,228353,",",PUNCT,30.96856117248535,228353
713,between,ADP,22.424495697021484,230275,entre,ADP,32.94407272338867,230275
714,Somewhere,ADV,19.349599838256836,230275,el,DET,32.11143493652344,230275
715,death,NOUN,20.19287872314453,230275,fin,NOUN,29.126787185668945,230275
716,of,ADP,23.18120765686035,230275,de,ADP,31.532188415527344,230275
717,the,DET,22.51616859436035,230275,la,DET,31.08561134338379,230275
718,disco,NOUN,20.534313201904297,230275,disco,NOUN,31.514196395874023,230275
719,and,CCONJ,21.943578720092773,230275,y,CONJ,33.15572738647461,230275
720,"""",PUNCT,20.124858856201172,230275,la,DET,34.24370574951172,230275
721,Empire,NOUN,19.377241134643555,230275,película,NOUN,31.04336166381836,230275
722,"""",PUNCT,21.51897621154785,230275,"""",PUNCT,30.74761199951172,230275
723,Strikes,VERB,21.488685607910156,230275,Empire,PROPN,34.88903045654297,230275
724,0,0,0.0,0,Strikes,PROPN,35.16850280761719,230275
725,1980,NUM,20.529369354248047,230275,Back,PROPN,34.96379470825195,230275
726,--,PUNCT,20.11081886291504,230275,"""",PUNCT,31.33945655822754,230275
727,.,PUNCT,21.459571838378906,230275,",",PUNCT,31.0501708984375,230275
728,Back,ADV,21.3676815032959,230275,alrededor,ADV,30.52874755859375,230275
729,0,0,0.0,0,de,ADP,31.380760192871094,230275
730,0,0,0.0,0,1980,NOUN,32.829566955566406,230275
731,0,0,0.0,0,.,PUNCT,32.113006591796875,230275
732,In,ADP,21.01987075805664,235275,En,ADP,30.855510711669922,235275
733,1980,NUM,22.68269920349121,235275,1980,NOUN,34.29972839355469,235275
734,",",PUNCT,24.24230194091797,235275,",",PUNCT,30.78302001953125,235275
735,China,PROPN,23.865514755249023,235275,China,PROPN,36.787635803222656,235275
736,decided,VERB,23.304887771606445,235275,decidió,VERB,34.77266311645508,235275
737,to,PART,23.586776733398438,235275,0,0,0.0,0
738,implement,VERB,25.37616729736328,235275,implementar,VERB,35.21477127075195,235275
739,the,DET,21.068891525268555,235275,su,DET,33.658103942871094,235275
740,one,NUM,22.747407913208008,235275,de,ADP,30.87295150756836,235275
741,-,PUNCT,24.11306381225586,235275,único,ADJ,33.337100982666016,235275
742,child,NOUN,22.78727912902832,235275,hijo,NOUN,32.64577102661133,235275
743,policy,NOUN,21.94744300842285,235275,política,NOUN,30.5434513092041,235275
744,",",PUNCT,21.630813598632812,235275,",",PUNCT,30.23187255859375,235275
745,largely,ADV,22.993276596069336,240170,así,ADV,36.62865447998047,240120
746,limiting,VERB,23.49964714050293,240170,limitando,VERB,35.44356155395508,240120
747,most,ADJ,22.31325912475586,240170,a,ADP,32.602012634277344,240120
748,parents,NOUN,21.31072235107422,240170,padres,NOUN,35.3640022277832,240120
749,to,ADP,19.9200496673584,240170,a,ADP,34.08784484863281,240120
750,having,VERB,23.22368812561035,240170,tener,VERB,38.34244918823242,240120
751,just,ADV,23.2545223236084,240170,solamente,ADV,35.489768981933594,240120
752,one,NUM,21.15333366394043,240170,muchos,DET,34.71582794189453,240120
753,kid,NOUN,18.24771499633789,240170,hijo,NOUN,32.25444793701172,240120
754,to,PART,21.158607482910156,242837,un,DET,34.8442497253418,240120
755,combat,VERB,20.416635513305664,242837,0,0,0.0,0
756,overpopulation,NOUN,18.27471351623535,242837,0,0,0.0,0
757,.,PUNCT,20.753206253051758,242837,0,0,0.0,0
758,Check,VERB,23.115568161010742,244583,Miren,VERB,31.656879425048828,244583
759,out,ADP,22.504135131835938,244583,al,ADP,34.577056884765625,244583
760,some,DET,23.921314239501953,244583,esta,DET,34.23686599731445,244583
761,good,ADJ,20.660419464111328,244583,anticuada,ADJ,33.467227935791016,244583
