,en,en,en,en,es,es,es,es
100,been,AUX,24.18695640563965,35128,ahí,ADV,30.78255844116211,35128
101,going,VERB,25.876312255859375,35128,anda,VERB,36.32853317260742,35128
102,on,ADP,21.93102264404297,35128,por,ADP,33.1758918762207,35128
103,lately,ADV,22.006317138671875,35128,últimamente,ADV,31.510042190551758,35128
104,?,PUNCT,20.8325138092041,35128,"""",PUNCT,32.67488479614258,35128
105,"""",PUNCT,22.190631866455078,35128,?,PUNCT,31.849449157714844,35128
106,And,CCONJ,19.906715393066406,38150,Y,CONJ,35.11293029785156,38150
107,I,PRON,24.65162467956543,38150,0,0,0.0,0
108,said,VERB,23.13842010498047,38150,dije,VERB,32.23826599121094,38150
109,",",PUNCT,21.477325439453125,38150,"""",PUNCT,30.14374542236328,38150
110,"""",PUNCT,20.901611328125,38150,",",PUNCT,28.37266731262207,38150
111,Yes,INTJ,23.358945846557617,38150,Sí,ADV,32.63713836669922,38150
112,",",PUNCT,21.377239227294922,38150,.,PUNCT,33.2783088684082,38150
113,I,PRON,24.10219383239746,38150,0,0,0.0,0
114,did,AUX,24.586355209350586,38150,0,0,0.0,0
115,.,PUNCT,20.889266967773438,38150,"""",PUNCT,31.70850372314453,38150
116,"""",PUNCT,21.267179489135742,38150,0,0,0.0,0
117,And,CCONJ,20.11092758178711,40264,Y,CONJ,35.13005447387695,40264
118,she,PRON,25.54023551940918,40264,ella,PRON,32.30183029174805,40264
119,smacks,VERB,23.285810470581055,40264,palmotea,VERB,33.373252868652344,40264
120,and,CCONJ,19.844253540039062,40264,a,ADP,32.50442123413086,40264
121,her,DET,21.198450088500977,40264,su,DET,33.4447021484375,40264
122,friend,NOUN,20.02847671508789,40264,amiga,NOUN,31.695446014404297,40264
123,she,PRON,25.42252540588379,40264,y,CONJ,33.459800720214844,40264
124,goes,VERB,23.882415771484375,40264,dice,VERB,32.43928146362305,40264
125,",",PUNCT,19.532817840576172,40264,",",PUNCT,28.60565185546875,40264
126,"""",PUNCT,20.238571166992188,42052,"""",PUNCT,31.518238067626953,42052
127,See,VERB,21.324647903442383,42052,Ves,PROPN,33.81846618652344,42052
128,",",PUNCT,20.734939575195312,42052,",",PUNCT,29.19147491455078,42052
129,I,PRON,23.176191329956055,42052,te,PRON,31.37411880493164,42052
130,told,VERB,25.774145126342773,42052,dije,VERB,33.79119110107422,42052
131,you,PRON,22.71654510498047,42052,te,PRON,31.93166160583496,42052
132,",",PUNCT,21.81130599975586,42052,",",PUNCT,29.02364158630371,42052
133,I,PRON,23.748672485351562,42052,ella,PRON,31.784440994262695,42052
134,said,VERB,24.163726806640625,42052,dije,VERB,35.07737731933594,42052
135,",",PUNCT,21.21826171875,42052,;,PUNCT,32.90737533569336,42052
136,that,DET,18.89813995361328,42052,que,SCONJ,31.898014068603516,42052
137,'s,AUX,21.932998657226562,42052,era,AUX,31.59893035888672,42052
138,that,DET,21.00797462463379,42052,0,0,0.0,0
139,girl,NOUN,22.2449951171875,42052,0,0,0.0,0
140,.,PUNCT,21.014713287353516,42052,0,0,0.0,0
141,That,DET,18.593250274658203,44206,ella,PRON,31.971881866455078,44206
142,'s,AUX,21.977005004882812,44206,es,AUX,33.07457733154297,44206
143,that,DET,20.702068328857422,44206,la,DET,32.603477478027344,44206
144,girl,NOUN,19.436145782470703,44206,0,0,0.0,0
145,who,PRON,22.418201446533203,44206,que,PRON,34.72006607055664,44206
146,wrote,VERB,23.345455169677734,44206,escribió,VERB,38.13621139526367,44206
147,that,DET,20.575382232666016,44206,ese,DET,34.69076919555664,44206
148,book,NOUN,20.023319244384766,44206,libro,NOUN,31.23611068725586,44206
149,based,VERB,22.3736515045166,46156,basado,ADJ,34.401527404785156,46156
150,on,ADP,21.97182846069336,46156,en,ADP,34.01848220825195,46156
151,that,DET,21.27369499206543,46156,esa,DET,36.638710021972656,46156
152,movie,NOUN,19.90502166748047,46156,película,NOUN,31.75003433227539,46156
153,.,PUNCT,17.741804122924805,46156,"""",PUNCT,33.40196990966797,46156
154,"""",PUNCT,21.08631134033203,46156,.,PUNCT,33.400390625,46156
155,(,PUNCT,19.138301849365234,48190,(,PUNCT,28.748825073242188,48190
156,Laughter,PROPN,20.165264129638672,48190,Risas,PROPN,34.865478515625,48190
157,),PUNCT,20.96363067626953,48190,),PUNCT,32.331058502197266,48190
158,So,ADV,19.84520149230957,50344,Así,ADV,35.424781799316406,50344
159,that,DET,19.742218017578125,50344,que,SCONJ,30.912904739379883,50344
160,'s,AUX,22.320276260375977,50344,soy,AUX,32.900325775146484,50344
161,who,PRON,24.233806610107422,50344,esa,PRON,32.110774993896484,50344
162,I,PRON,25.72471809387207,50344,yo,PRON,32.97831344604492,50344
163,am,AUX,23.1495418548584,50344,0,0,0.0,0
164,.,PUNCT,21.07114028930664,50344,.,PUNCT,33.11579132080078,50344
165,And,CCONJ,21.13363265991211,52520,Y,CONJ,34.48628616333008,52520
166,believe,VERB,22.26303482055664,52520,créanme,PROPN,33.01919174194336,52520
167,me,PRON,24.43708038330078,52520,0,0,0.0,0
168,",",PUNCT,20.945892333984375,52520,",",PUNCT,31.614850997924805,52520
169,I,PRON,24.442569732666016,52520,de,ADP,33.370140075683594,52520
170,'m,AUX,22.37694549560547,52520,estoy,AUX,33.95583724975586,52520
171,extremely,ADV,27.740415573120117,52520,muy,ADV,37.43806838989258,52520
172,grateful,ADJ,23.23572540283203,52520,agradecida,ADJ,34.49591827392578,52520
173,to,PART,20.936307907104492,52520,0,0,0.0,0
174,be,AUX,23.19585418701172,52520,ser,AUX,34.54383850097656,52520
175,that,DET,21.46625518798828,52520,esa,DET,34.989227294921875,52520
176,person,NOUN,18.721111297607422,52520,persona,NOUN,33.69004440307617,52520
177,",",PUNCT,22.541908264160156,52520,",",PUNCT,29.943330764770508,52520
178,because,SCONJ,20.21387481689453,56225,porque,SCONJ,36.11366653442383,56225
179,that,DET,20.053739547729492,56225,toda,DET,34.085758209228516,56225
180,whole,ADJ,20.084430694580078,56225,esa,DET,33.38814163208008,56225
181,thing,NOUN,20.76871681213379,56225,cosa,NOUN,33.98697280883789,56225
182,0,0,0.0,0,de,ADP,31.13648796081543,56225
183,",",PUNCT,20.307397842407227,56225,"""",PUNCT,30.927480697631836,56225
184,Pray,PROPN,22.078006744384766,56225,Comer,PROPN,34.69889831542969,56225
185,",",PUNCT,19.746562957763672,56225,",",PUNCT,29.1184139251709,56225
186,Love,PROPN,21.067428588867188,56225,Rezar,PROPN,35.71544647216797,56225
187,"""",PUNCT,19.843738555908203,56225,",",PUNCT,30.10680389404297,56225
188,Eat,VERB,19.72344398498535,56225,Amar,VERB,35.224239349365234,56225
189,"""",PUNCT,21.228498458862305,56225,"""",PUNCT,32.05248260498047,56225
190,was,AUX,20.54539680480957,58223,fue,AUX,34.36955642700195,58223
191,a,DET,24.276670455932617,58223,un,DET,36.3397216796875,58223
192,huge,ADJ,22.264997482299805,58223,gran,ADJ,37.67942810058594,58223
193,break,NOUN,21.268627166748047,58223,descanso,NOUN,32.983612060546875,58223
194,for,ADP,23.279008865356445,58223,para,ADP,31.820775985717773,58223
195,me,PRON,25.43434715270996,58223,mí,PRON,33.928592681884766,58223
196,.,PUNCT,20.52591896057129,58223,.,PUNCT,32.941497802734375,58223
197,But,CCONJ,21.862041473388672,59967,Pero,CONJ,33.107582092285156,59967
198,it,PRON,24.487279891967773,59967,me,PRON,31.758237838745117,59967
199,also,ADV,24.94193458557129,59967,también,ADV,33.544342041015625,59967
200,left,VERB,23.16857147216797,59967,dejó,VERB,36.052703857421875,59967
201,me,PRON,25.38894271850586,59967,0,0,0.0,0
202,in,ADP,21.666141510009766,59967,en,ADP,34.4810791015625,59967
203,a,DET,20.483898162841797,59967,una,DET,35.38364028930664,59967
204,really,ADV,25.040964126586914,59967,muy,ADV,37.94279861450195,59967
205,tricky,ADJ,20.59389877319336,59967,difícil,ADJ,37.40243148803711,59967
206,position,NOUN,20.913677215576172,59967,posición,NOUN,33.50415802001953,59967
207,moving,VERB,23.513559341430664,62475,avanzar,VERB,36.73225021362305,62475
208,forward,ADV,21.598888397216797,62475,de,ADP,32.48107147216797,62475
209,as,SCONJ,22.84502410888672,62475,como,SCONJ,36.452938079833984,62475
210,an,DET,22.802120208740234,62475,0,0,0.0,0
211,author,NOUN,20.396141052246094,62475,autora,NOUN,32.042015075683594,62475
212,trying,VERB,22.738513946533203,64383,tratando,AUX,34.469566345214844,64383
213,to,PART,24.657676696777344,64383,0,0,0.0,0
214,figure,VERB,26.13983726501465,64383,imaginar,VERB,37.021732330322266,64383
215,out,ADP,22.224193572998047,64383,de,ADP,32.99844741821289,64383
216,how,ADV,22.488962173461914,64383,cómo,PRON,36.98284912109375,64383
217,in,ADP,20.485624313354492,64383,0,0,0.0,0
218,the,DET,22.727272033691406,64383,0,0,0.0,0
219,world,NOUN,18.644548416137695,64383,0,0,0.0,0
220,I,PRON,24.4322509765625,66110,iba,AUX,34.10862350463867,66110
221,ever,ADV,25.657384872436523,66110,a,ADP,34.11627197265625,66110
222,was,AUX,23.573017120361328,66110,volver,AUX,37.675533294677734,66110
223,going,VERB,25.67291259765625,66110,a,ADP,33.58815002441406,66110
224,write,VERB,22.63673210144043,66110,escribir,VERB,36.05739974975586,66110
225,to,PART,22.33033561706543,66110,un,DET,35.30311965942383,66110
226,book,NOUN,20.598480224609375,66110,libro,NOUN,30.619977951049805,66110
227,a,DET,23.16691780090332,66110,otra,DET,33.02339553833008,66110
228,again,ADV,21.358186721801758,66110,vez,NOUN,30.98011016845703,66110
229,that,DET,20.910179138183594,67364,que,SCONJ,32.616966247558594,67364
230,would,VERB,25.431543350219727,67364,le,PRON,31.933917999267578,67364
231,ever,ADV,25.773792266845703,67364,fuera,AUX,38.20976638793945,67364
232,0,0,0.0,0,a,ADP,34.005393981933594,67364
233,please,VERB,23.424558639526367,67364,gustar,VERB,36.02519607543945,67364
234,0,0,0.0,0,a,ADP,33.80569839477539,67364
235,anybody,PRON,20.675275802612305,67364,alguien,PRON,32.85342025756836,67364
236,",",PUNCT,22.888355255126953,67364,",",PUNCT,31.220844268798828,67364
237,because,SCONJ,19.719398498535156,69209,porque,SCONJ,35.74839782714844,69209
238,knew,VERB,25.404539108276367,69209,sabía,VERB,36.829280853271484,69209
239,I,PRON,24.971464157104492,69209,muy,ADV,37.33940124511719,69209
240,well,ADV,22.770463943481445,69209,bien,ADV,36.85799026489258,69209
241,in,ADP,21.478092193603516,69209,desde,ADP,34.436424255371094,69209
242,advance,NOUN,17.321306228637695,69209,antes,ADV,37.299339294433594,69209
243,that,SCONJ,19.868131637573242,71199,que,SCONJ,31.311626434326172,71199
244,all,DET,22.428054809570312,71199,todas,DET,34.04411315917969,71199
245,of,ADP,23.31767463684082,71199,0,0,0.0,0
246,those,DET,23.141536712646484,71199,esas,DET,34.5029411315918,71199
247,people,NOUN,22.1494083404541,71199,personas,NOUN,37.0493049621582,71199
248,who,PRON,24.033647537231445,71199,que,PRON,35.33816146850586,71199
249,had,AUX,24.616056442260742,71199,habían,AUX,35.12358474731445,71199
250,adored,VERB,22.130517959594727,71199,adorado,VERB,34.82456970214844,71199
251,"""",PUNCT,20.8936710357666,71199,"""",PUNCT,27.687332153320312,71199
252,Eat,PROPN,19.63355255126953,71199,Comer,PROPN,33.648963928222656,71199
253,",",PUNCT,20.224838256835938,71199,",",PUNCT,29.008371353149414,71199
254,Pray,PROPN,22.040542602539062,71199,Rezar,PROPN,35.70967102050781,71199
255,",",PUNCT,19.810522079467773,71199,",",PUNCT,30.10680389404297,71199
256,Love,PROPN,21.50226402282715,71199,Amar,VERB,35.224239349365234,71199
257,"""",PUNCT,21.343278884887695,71199,"""",PUNCT,32.05248260498047,71199
258,were,AUX,23.25636863708496,74151,estarían,AUX,33.16600036621094,74151
259,going,VERB,24.04665184020996,74151,0,0,0.0,0
260,to,PART,21.013845443725586,74151,decepcionadas,ADJ,33.59653091430664,74151
261,be,AUX,24.190174102783203,74151,0,0,0.0,0
262,incredibly,ADV,27.685340881347656,74151,increíblemente,ADV,34.09651565551758,74151
263,disappointed,VERB,23.34405517578125,74151,0,0,0.0,0
264,in,ADP,20.96055030822754,75740,de,ADP,31.715845108032227,75740
265,whatever,DET,21.940473556518555,75740,lo,DET,32.58670425415039,75740
266,I,PRON,24.124807357788086,75740,que,PRON,32.950035095214844,75740
267,0,0,0.0,0,fuese,AUX,34.13644027709961,75740
268,0,0,0.0,0,que,SCONJ,32.37385940551758,75740
269,wrote,VERB,23.475439071655273,75740,escribiera,VERB,32.74126434326172,75740
270,next,ADV,21.00739288330078,75740,después,ADV,35.077545166015625,75740
271,because,SCONJ,21.590322494506836,77123,porque,SCONJ,36.316532135009766,77123
272,it,PRON,24.7794246673584,77123,no,ADV,35.31953811645508,77123
273,was,AUX,24.638853073120117,77123,iba,AUX,34.78448486328125,77123
274,n't,PART,25.817867279052734,77123,a,ADP,34.80763626098633,77123
275,going,VERB,24.247560501098633,77123,"""",PUNCT,29.469066619873047,77123
276,to,PART,21.172683715820312,77123,Comer,PROPN,33.61822509765625,77123
277,be,AUX,25.51536750793457,77123,ser,AUX,36.84199905395508,77123
278,"""",PUNCT,22.04001808166504,77123,",",PUNCT,29.06699562072754,77123
279,Eat,VERB,19.54720115661621,77123,0,0,0.0,0
280,",",PUNCT,20.314729690551758,77123,",",PUNCT,30.096763610839844,77123
281,Pray,PROPN,22.291810989379883,77123,Amar,PROPN,35.16518783569336,77123
282,",",PUNCT,20.032732009887695,77123,"""",PUNCT,32.289546966552734,77123
283,Love,PROPN,21.8685359954834,77123,Rezar,PROPN,35.707603454589844,77123
284,",",PUNCT,21.896089553833008,77123,;,PUNCT,31.793455123901367,77123
285,"""",PUNCT,22.58363151550293,77123,0,0,0.0,0
286,and,CCONJ,18.733142852783203,78951,y,CONJ,33.53940963745117,78951
287,all,DET,21.806697845458984,78951,todas,DET,33.71614074707031,78951
288,of,ADP,22.838186264038086,78951,0,0,0.0,0
289,those,DET,23.286531448364258,78951,esas,DET,33.75155258178711,78951
290,people,NOUN,22.09436798095703,78951,personas,NOUN,36.90816116333008,78951
291,who,PRON,24.008272171020508,78951,que,PRON,35.52857208251953,78951
292,had,AUX,24.46153450012207,78951,habían,AUX,35.368019104003906,78951
293,hated,VERB,21.855939865112305,78951,odiado,VERB,34.56660461425781,78951
294,"""",PUNCT,21.0383243560791,78951,"""",PUNCT,27.996721267700195,78951
295,Eat,PROPN,19.34935760498047,78951,Comer,PROPN,33.97565460205078,78951
296,",",PUNCT,20.399864196777344,78951,",",PUNCT,29.005706787109375,78951
297,Pray,PROPN,22.053489685058594,78951,Rezar,PROPN,35.70985794067383,78951
298,",",PUNCT,19.810522079467773,78951,",",PUNCT,30.10680389404297,78951
299,Love,PROPN,21.50226402282715,78951,Amar,VERB,35.224239349365234,78951
300,"""",PUNCT,21.343278884887695,78951,"""",PUNCT,32.05248260498047,78951
301,were,AUX,23.25636863708496,81397,iban,AUX,35.199806213378906,81397
302,going,VERB,24.04665184020996,81397,a,ADP,34.28933334350586,81397
303,to,PART,21.013845443725586,81397,increíblemente,ADJ,36.069156646728516,81397
304,be,AUX,24.190174102783203,81397,estar,AUX,39.112613677978516,81397
305,incredibly,ADV,27.685340881347656,81397,decepcionadas,ADJ,34.228271484375,81397
306,disappointed,VERB,23.34405517578125,81397,0,0,0.0,0
307,in,ADP,20.96055030822754,82765,de,ADP,31.715845108032227,82765
308,whatever,DET,21.940473556518555,82765,lo,DET,32.58670425415039,82765
309,I,PRON,24.124807357788086,82765,que,PRON,32.950035095214844,82765
310,0,0,0.0,0,fuese,AUX,34.13644027709961,82765
311,0,0,0.0,0,que,SCONJ,32.37385940551758,82765
312,wrote,VERB,23.475439071655273,82765,escribiera,VERB,32.74126434326172,82765
313,next,ADV,21.00739288330078,82765,después,ADV,35.077545166015625,82765
314,because,SCONJ,21.325223922729492,84208,porque,SCONJ,34.623172760009766,84208
315,it,PRON,25.37661361694336,84208,les,PRON,32.54902648925781,84208
316,would,VERB,25.335573196411133,84208,daría,VERB,35.80475997924805,84208
317,provide,VERB,24.511306762695312,84208,una,DET,34.95960998535156,84208
318,evidence,NOUN,21.526975631713867,84208,evidencia,NOUN,32.27363204956055,84208
319,I,PRON,23.62278175354004,84208,de,ADP,28.887008666992188,84208
320,that,SCONJ,19.441173553466797,84208,que,SCONJ,32.658226013183594,84208
321,still,ADV,25.123319625854492,84208,aún,ADV,35.74196243286133,84208
322,lived,VERB,21.180496215820312,84208,vivía,VERB,33.42011260986328,84208
323,.,PUNCT,21.2391414642334,84208,.,PUNCT,32.59333419799805,84208
324,So,ADV,17.51338005065918,86661,Así,ADV,35.813148498535156,86661
325,I,PRON,24.957096099853516,86661,que,SCONJ,31.630752563476562,86661
326,knew,VERB,24.542905807495117,86661,sabía,VERB,35.96443176269531,86661
327,that,SCONJ,18.09096908569336,86661,que,SCONJ,34.01151657104492,86661
328,I,PRON,24.5003604888916,86661,no,ADV,34.224449157714844,86661
329,had,AUX,23.69830322265625,86661,tenía,VERB,36.456520080566406,86661
330,no,DET,24.184694290161133,86661,de,ADP,30.95973014831543,86661
331,way,NOUN,21.199634552001953,86661,forma,NOUN,35.375091552734375,86661
332,to,PART,20.159374237060547,86661,0,0,0.0,0
333,win,VERB,25.24140739440918,86661,ganar,VERB,34.379032135009766,86661
334,",",PUNCT,22.360706329345703,86661,",",PUNCT,30.41560935974121,86661
335,and,CCONJ,22.641326904296875,89823,y,CONJ,32.665138244628906,89823
336,knowing,VERB,19.875635147094727,89823,tenía,VERB,36.464698791503906,89823
337,that,SCONJ,19.1353759765625,89823,que,SCONJ,33.65683364868164,89823
338,I,PRON,24.76392364501953,89823,no,ADV,34.14063262939453,89823
339,had,AUX,23.720373153686523,89823,sabiendo,AUX,36.76820373535156,89823
340,no,DET,24.172304153442383,89823,0,0,0.0,0
341,way,NOUN,21.26500701904297,89823,forma,NOUN,35.48887634277344,89823
342,to,PART,20.449804306030273,89823,de,ADP,30.867136001586914,89823
343,win,VERB,25.51258659362793,89823,ganar,VERB,34.56438446044922,89823
344,me,PRON,25.988906860351562,92279,me,PRON,32.689666748046875,92279
345,made,VERB,23.639896392822266,92279,hizo,AUX,35.814422607421875,92279
346,consider,VERB,23.499256134033203,92279,considerar,VERB,36.87641525268555,92279
347,seriously,ADV,25.327112197875977,92279,seriamente,ADV,36.07731628417969,92279
348,for,ADP,19.31598663330078,92279,por,ADP,31.808422088623047,92279
349,a,DET,19.775300979614258,92279,un,DET,36.13450241088867,92279
350,while,NOUN,19.373924255371094,92279,momento,NOUN,32.00007247924805,92279
351,just,ADV,22.88204002380371,94183,salirme,NOUN,33.56161880493164,94183
352,quitting,VERB,24.357410430908203,94183,del,ADP,35.40321350097656,94183
353,the,DET,22.194488525390625,94183,0,0,0.0,0
354,game,NOUN,19.07809066772461,94183,juego,NOUN,31.41077995300293,94183
355,and,CCONJ,22.200563430786133,95625,e,CONJ,33.28043746948242,95625
356,moving,VERB,21.874237060546875,95625,irme,NOUN,32.40013885498047,95625
357,to,ADP,18.404834747314453,95625,del,ADP,34.16363525390625,95625
358,the,DET,22.795719146728516,95625,a,ADP,34.21393585205078,95625
359,country,NOUN,21.63666343688965,95625,país,NOUN,30.3761043548584,95625
360,to,PART,23.985240936279297,95625,0,0,0.0,0
361,raise,VERB,25.352745056152344,95625,criar,VERB,34.752784729003906,95625
362,corgis,PROPN,18.347883224487305,95625,corgis,PROPN,33.93790054321289,95625
363,.,PUNCT,21.57513999938965,95625,.,PUNCT,33.51455307006836,95625
364,But,CCONJ,22.48116683959961,99267,Pero,CONJ,32.19464111328125,99267
365,if,SCONJ,21.29524040222168,99267,si,SCONJ,35.250526428222656,99267
366,I,PRON,24.47835350036621,99267,eso,PRON,32.29833221435547,99267
367,had,AUX,24.47115135192871,99267,hubiese,AUX,35.58323669433594,99267
368,done,VERB,23.136043548583984,99267,hecho,VERB,31.167245864868164,99267
369,that,SCONJ,18.20368766784668,99267,si,SCONJ,33.29648208618164,99267
370,",",PUNCT,21.53717041015625,99267,",",PUNCT,28.839542388916016,99267
371,if,SCONJ,20.970426559448242,99267,0,0,0.0,0
372,I,PRON,24.46339988708496,99267,0,0,0.0,0
373,had,AUX,24.615089416503906,99267,hubiese,AUX,35.819766998291016,99267
374,given,VERB,23.602548599243164,99267,escribir,VERB,35.324161529541016,99267
