,en,en,en,en,es,es,es,es
125,n't,PART,23.49026870727539,71000,que,SCONJ,31.768795013427734,71000
126,",",PUNCT,21.89206314086914,71000,.,PUNCT,34.65357971191406,71000
127,OK,INTJ,23.52470588684082,71000,lo,DET,33.252742767333984,71000
128,.,PUNCT,19.87137222290039,71000,Haré,VERB,31.753782272338867,71000
129,So,ADV,19.693777084350586,71000,aquí,ADV,33.769649505615234,71000
130,we,PRON,23.54123306274414,71000,que,PRON,32.67984390258789,71000
131,'re,AUX,21.514850616455078,71000,pueda,VERB,33.20619201660156,71000
132,here,ADV,19.840484619140625,71000,lo,DET,33.37246322631836,71000
133,.,PUNCT,21.474458694458008,71000,.,PUNCT,32.869319915771484,71000
134,I,PRON,25.122753143310547,71000,que,PRON,32.80278396606445,71000
135,'ll,VERB,21.87166404724121,71000,Haré,VERB,31.423603057861328,71000
136,do,AUX,22.87279510498047,71000,Debo,AUX,31.140684127807617,77000
137,what,PRON,21.965639114379883,71000,.,PUNCT,32.414276123046875,71000
138,I,PRON,26.668392181396484,71000,advertirles,ADJ,32.332763671875,77000
139,can,VERB,23.926382064819336,71000,pueda,VERB,32.993003845214844,71000
140,.,PUNCT,21.992185592651367,71000,:,PUNCT,31.686317443847656,77000
141,I,PRON,25.285823822021484,71000,el,DET,34.417606353759766,79000
142,'ll,VERB,21.961328506469727,71000,sentido,NOUN,30.411014556884766,79000
143,do,AUX,22.937593460083008,71000,en,ADP,30.577739715576172,79000
144,what,PRON,21.980905532836914,71000,que,PRON,32.3585319519043,79000
145,I,PRON,26.56428337097168,71000,mi,DET,33.17499542236328,79000
146,can,VERB,22.916969299316406,71000,visión,NOUN,31.826099395751953,79000
147,.,PUNCT,23.642284393310547,71000,del,ADP,34.9257698059082,79000
148,I,PRON,23.924118041992188,77000,mundo,NOUN,31.145578384399414,79000
149,'ve,AUX,21.7451229095459,77000,es,AUX,33.87772750854492,79000
150,got,VERB,22.050600051879883,77000,optimista,ADJ,32.87921142578125,79000
151,to,PART,22.17494010925293,77000,siempre,ADV,35.749412536621094,79000
152,warn,VERB,23.31403350830078,77000,ha,AUX,32.2432861328125,79000
153,you,PRON,21.98444366455078,77000,algo,PRON,35.414039611816406,79000
154,:,PUNCT,21.861757278442383,77000,",",PUNCT,29.28673553466797,79000
155,the,DET,21.361045837402344,79000,sutil,ADJ,33.377681732177734,79000
156,sense,NOUN,17.34718894958496,79000,sido,AUX,36.33875274658203,79000
157,in,ADP,20.529342651367188,79000,hasta,ADP,34.34980773925781,86000
158,which,DET,23.06831932067871,79000,.,PUNCT,31.933908462524414,86000
159,my,DET,23.3785343170166,79000,La,DET,34.0095100402832,89000
160,worldview,NOUN,20.10404396057129,79000,forma,NOUN,32.76802062988281,89000
161,is,AUX,23.300994873046875,79000,(,PUNCT,28.748825073242188,88000
162,upbeat,ADJ,19.748729705810547,79000,esquiva,ADJ,33.05178451538086,86000
163,has,AUX,23.950889587402344,79000,Risas,PROPN,34.865478515625,88000
164,always,ADV,25.75231170654297,79000,incluso,ADV,35.499629974365234,86000
165,been,AUX,22.93340301513672,79000,puedo,AUX,34.742855072021484,89000
166,kind,ADV,24.09588623046875,79000,en,ADP,31.867229461669922,89000
167,of,ADV,23.786352157592773,79000,que,PRON,32.04666519165039,89000
168,subtle,ADJ,19.142412185668945,79000,optimista,ADJ,34.880462646484375,89000
169,",",PUNCT,20.03791046142578,79000,),PUNCT,32.331058502197266,88000
170,sometimes,ADV,21.791481018066406,86000,ser,AUX,36.59146499633789,89000
171,even,ADV,20.668821334838867,86000,e,CONJ,34.35945510864258,89000
172,elusive,ADJ,18.315584182739258,86000,inspirador,NOUN,31.860849380493164,89000
173,.,PUNCT,21.859508514404297,86000,...,PUNCT,28.927600860595703,89000
174,(,PUNCT,19.138301849365234,88000,bueno,INTJ,33.26023864746094,92000
175,Laughter,PROPN,20.165264129638672,88000,siempre,ADV,34.557823181152344,92000
176,),PUNCT,20.96363067626953,88000,",",PUNCT,29.837112426757812,92000
177,The,DET,22.332645416259766,89000,ha,AUX,32.964447021484375,92000
178,sense,NOUN,18.88804817199707,89000,especie,NOUN,32.17892074584961,92000
179,in,ADP,21.087026596069336,89000,de,ADP,30.492456436157227,92000
180,which,DET,22.664751052856445,89000,una,DET,31.133756637573242,92000
181,I,PRON,24.749963760375977,89000,habido,AUX,31.942087173461914,92000
182,can,VERB,24.55279541015625,89000,aspecto,NOUN,31.16634178161621,92000
183,be,AUX,26.694515228271484,89000,trato,AUX,34.84252166748047,95000
184,uplifting,ADJ,23.895803451538086,89000,en,ADP,32.52790451049805,95000
185,and,CCONJ,24.645570755004883,89000,sombrío,PROPN,31.88846778869629,92000
186,inspiring,ADJ,20.957876205444336,89000,optimista,ADJ,34.903507232666016,95000
187,--,PUNCT,20.483016967773438,89000,de,ADP,32.18827819824219,95000
188,I,PRON,25.824607849121094,92000,cómo,PRON,33.59238052368164,95000
189,mean,VERB,22.17657470703125,92000,sombría,VERB,33.80443572998047,95000
190,",",PUNCT,22.46640396118164,92000,",",PUNCT,31.725095748901367,95000
191,there,PRON,22.27101707458496,92000,lo,DET,32.93332290649414,95000
192,'s,AUX,21.152902603149414,92000,ser,AUX,36.95856857299805,95000
193,always,ADV,23.843292236328125,92000,tanto,NOUN,33.56389617919922,95000
194,been,AUX,21.79425621032715,92000,si,SCONJ,33.41804504394531,95000
195,a,DET,23.587244033813477,92000,la,DET,33.27796173095703,95000
196,kind,NOUN,20.121620178222656,92000,inspiración,NOUN,30.735225677490234,95000
197,of,ADP,22.56788444519043,92000,por,ADP,32.2674560546875,95000
198,a,DET,20.265727996826172,92000,la,DET,33.518760681152344,99000
199,certain,ADJ,22.447696685791016,92000,si,SCONJ,33.65815734863281,99000
200,grim,ADJ,19.682886123657227,92000,",",PUNCT,30.593751907348633,95000
201,dimension,NOUN,21.234100341796875,92000,inspiración,NOUN,31.13358497619629,99000
202,to,ADP,21.14337158203125,95000,no,ADV,33.25228500366211,99000
203,the,DET,24.07850456237793,95000,un,DET,36.726219177246094,99000
204,way,NOUN,18.574411392211914,95000,contrasentido,NOUN,33.11845779418945,99000
205,I,PRON,24.46145248413086,95000,me,PRON,31.991912841796875,99000
206,try,VERB,23.0805721282959,95000,sombría,VERB,33.150630950927734,99000
207,to,PART,19.955307006835938,95000,es,AUX,33.47926712036133,99000
208,uplift,VERB,20.69287872314453,95000,temo,VERB,36.733306884765625,99000
209,",",PUNCT,21.874631881713867,95000,",",PUNCT,30.471181869506836,99000
210,so,CCONJ,19.919519424438477,95000,es,AUX,32.12759780883789,99000
211,if,SCONJ,22.248210906982422,95000,que,SCONJ,31.599966049194336,99000
212,grim,ADJ,19.68155860900879,95000,a,ADP,33.40813064575195,104000
213,inspiration,NOUN,19.50318717956543,95000,lo,DET,31.74687385559082,104000
214,--,PUNCT,19.249820709228516,95000,más,ADV,33.247074127197266,104000
215,--,PUNCT,18.171178817749023,99000,.,PUNCT,32.887420654296875,104000
216,if,SCONJ,23.563274383544922,99000,que,SCONJ,32.231693267822266,104000
217,grim,ADJ,19.83222770690918,99000,ustedes,PRON,34.32083511352539,104000
218,inspiration,NOUN,18.796255111694336,99000,aspirar,VERB,35.06170654296875,104000
219,is,AUX,24.072982788085938,99000,pueden,AUX,36.520904541015625,104000
220,not,PART,22.43335723876953,99000,Bueno,INTJ,33.614933013916016,104000
221,a,DET,22.0941104888916,99000,",",PUNCT,30.091699600219727,104000
222,contradiction,NOUN,21.03482437133789,99000,hoy,ADV,35.527015686035156,104000
223,in,ADP,21.681055068969727,99000,de,ADP,32.03508377075195,108000
224,terms,NOUN,20.326087951660156,99000,si,SCONJ,34.459938049316406,104000
225,",",PUNCT,21.614044189453125,99000,...,PUNCT,31.492374420166016,104000
226,that,ADV,18.852741241455078,99000,que,SCONJ,34.32548141479492,104000
227,is,ADV,23.389829635620117,99000,Ahora,ADV,33.16357421875,108000
228,",",PUNCT,20.672210693359375,99000,.,PUNCT,32.402015686035156,104000
229,I,PRON,24.139434814453125,99000,lo,PRON,30.389081954956055,104000
230,'m,AUX,22.859525680541992,99000,es,AUX,32.688560485839844,104000
231,afraid,ADJ,21.265779495239258,99000,logro,VERB,33.744808197021484,104000
232,",",PUNCT,19.524324417114258,99000,",",PUNCT,31.2723445892334,108000
233,the,DET,18.296188354492188,104000,alguna,DET,34.585636138916016,108000
234,most,ADJ,20.774044036865234,104000,forma,NOUN,32.83092498779297,108000
235,you,PRON,21.500106811523438,104000,afirmación,NOUN,31.727741241455078,112000
236,can,VERB,23.648822784423828,104000,la,DET,34.35963821411133,112000
237,hope,VERB,22.736576080322266,104000,tiene,VERB,36.342041015625,112000
238,for,ADP,20.54240608215332,104000,de,ADP,30.39271354675293,112000
239,.,PUNCT,19.615413665771484,104000,",",PUNCT,30.14095687866211,108000
240,OK,INTJ,23.127408981323242,104000,la,DET,33.92253494262695,112000
241,",",PUNCT,20.964553833007812,104000,historia,NOUN,34.288299560546875,112000
242,today,NOUN,20.78756332397461,104000,dirección,NOUN,33.73482131958008,112000
243,--,PUNCT,18.891653060913086,104000,sola,ADJ,35.34209442138672,112000
244,that,DET,17.4895076751709,104000,una,DET,34.052330017089844,112000
245,'s,AUX,20.972211837768555,104000,es,AUX,35.30179214477539,112000
246,if,SCONJ,19.790719985961914,104000,que,SCONJ,31.26076316833496,112000
247,I,PRON,24.472171783447266,104000,no,ADV,32.058494567871094,112000
248,succeed,VERB,23.75535774230957,104000,controvertida,ADJ,35.259422302246094,112000
249,.,PUNCT,21.40538787841797,104000,.,PUNCT,34.761695861816406,112000
250,Now,ADV,23.5542049407959,108000,tan,ADV,36.58855056762695,112000
251,",",PUNCT,20.886472702026367,108000,Pero,CONJ,32.227264404296875,115000
252,in,ADP,18.998802185058594,108000,de,ADP,31.57073211669922,115000
253,one,NUM,24.086000442504883,108000,sólo,ADV,34.80419921875,115000
254,sense,NOUN,18.665796279907227,108000,hablamos,VERB,35.23228073120117,115000
255,",",PUNCT,21.766061782836914,108000,",",PUNCT,30.449161529541016,115000
256,the,DET,20.33265495300293,112000,social,ADJ,34.669857025146484,115000
257,claim,NOUN,19.53780174255371,112000,estructura,NOUN,31.759140014648438,115000
258,that,SCONJ,20.233373641967773,112000,si,SCONJ,33.77826690673828,115000
259,history,NOUN,19.208295822143555,112000,en,ADP,31.889638900756836,118000
260,has,AUX,22.645326614379883,112000,poco,ADV,32.9520149230957,118000
261,a,DET,23.142894744873047,112000,los,DET,34.28977966308594,118000
262,direction,NOUN,21.210596084594727,112000,años,NOUN,36.25300216674805,118000
263,is,AUX,24.579221725463867,112000,de,ADP,31.199312210083008,118000
264,not,PART,23.70796775817871,112000,diez,NUM,30.06013298034668,118000
265,that,ADV,20.94170570373535,112000,más,ADV,35.18952178955078,118000
266,controversial,ADJ,19.652713775634766,112000,últimos,ADJ,32.98353576660156,118000
267,.,PUNCT,22.618940353393555,112000,.,PUNCT,34.06735610961914,118000
268,If,SCONJ,21.66749382019043,115000,mil,NUM,34.37190628051758,118000
269,you,PRON,23.264795303344727,115000,niveles,NOUN,33.98703384399414,118000
270,'re,AUX,23.573272705078125,115000,ha,AUX,35.56412887573242,118000
271,just,ADV,25.41727066040039,115000,vez,NOUN,30.572402954101562,118000
272,talking,VERB,24.942089080810547,115000,alcanzado,VERB,33.78419876098633,118000
273,about,ADP,19.799209594726562,115000,Y,CONJ,31.814844131469727,123000
274,social,ADJ,19.548763275146484,115000,superiores,ADJ,33.72049331665039,118000
275,structure,NOUN,17.868318557739258,115000,hecho,NOUN,29.329944610595703,123000
276,",",PUNCT,20.97501564025879,115000,",",PUNCT,30.73481559753418,123000
277,a,DET,20.837995529174805,118000,cada,DET,33.97235107421875,118000
278,little,ADJ,19.089359283447266,118000,mantiene,VERB,35.84386444091797,123000
279,over,ADP,19.762502670288086,118000,de,ADP,32.192752838134766,123000
280,the,DET,19.564794540405273,118000,una,DET,34.619346618652344,123000
281,last,ADJ,19.527755737304688,118000,larga,ADJ,30.241928100585938,123000
282,"10,000",NUM,22.422605514526367,118000,que,PRON,32.600303649902344,125000
283,years,NOUN,22.749427795410156,118000,tendencia,NOUN,33.16617202758789,125000
284,--,PUNCT,18.9964542388916,118000,",",PUNCT,29.507246017456055,125000
285,has,AUX,20.755504608154297,118000,a,ADP,33.27033996582031,125000
286,reached,VERB,22.834693908691406,118000,antecede,VERB,32.7381477355957,125000
287,higher,ADJ,20.150142669677734,118000,humanos,ADJ,33.826480865478516,125000
288,and,CCONJ,24.70507049560547,118000,los,DET,36.39410400390625,125000
289,higher,ADJ,20.954545974731445,118000,biológica,ADJ,34.16022872924805,129000
290,levels,NOUN,22.49352264404297,118000,seres,NOUN,36.06501007080078,125000
291,.,PUNCT,20.624408721923828,118000,¿,PUNCT,31.514860153198242,125000
292,And,CCONJ,20.744367599487305,123000,que,SCONJ,31.50021743774414,129000
293,in,ADP,20.982242584228516,123000,por,ADP,30.929664611816406,129000
294,fact,NOUN,19.963336944580078,123000,evolución,NOUN,31.37832260131836,129000
295,",",PUNCT,19.204416275024414,123000,?,PUNCT,33.209678649902344,125000
296,that,DET,18.836688995361328,123000,la,DET,34.7381591796875,129000
297,'s,AUX,21.835176467895508,123000,nosotros,PRON,32.897560119628906,129000
298,actually,ADV,25.21930503845215,123000,sí,ADV,31.10270881652832,125000
299,sustaining,VERB,23.50736427307129,123000,hizo,VERB,32.362464904785156,129000
300,a,DET,20.548330307006836,125000,lo,DET,33.36876678466797,132000
301,long,ADV,22.31350326538086,125000,Porque,SCONJ,33.42823028564453,132000
302,-,PUNCT,24.34904670715332,125000,.,PUNCT,32.73887252807617,129000
303,standing,VERB,21.645004272460938,125000,que,PRON,33.2801399230957,132000
304,trend,NOUN,21.278738021850586,125000,principio,NOUN,31.473926544189453,132000
305,that,DET,22.356163024902344,125000,esta,DET,34.06637191772461,132000
306,predates,VERB,24.514116287231445,125000,ocurrió,VERB,37.473567962646484,132000
307,human,ADJ,20.06822395324707,125000,al,ADP,35.9519157409668,132000
308,beings,NOUN,20.228515625,125000,cosa,NOUN,35.25888442993164,132000
309,",",PUNCT,20.34502601623535,125000,",",PUNCT,29.384727478027344,132000
310,OK,INTJ,21.116260528564453,125000,se,PRON,30.37715721130371,132000
311,",",PUNCT,18.28107452392578,125000,a,ADP,32.231178283691406,132000
312,that,DET,22.21259117126465,129000,misma,DET,31.921598434448242,132000
313,biological,ADJ,19.593477249145508,129000,si,SCONJ,33.66971206665039,132000
314,evolution,NOUN,21.81045913696289,129000,celula,NOUN,29.946584701538086,132000
315,was,AUX,24.154714584350586,129000,una,DET,34.680763244628906,132000
316,doing,VERB,22.85081672668457,129000,encierra,VERB,34.49782943725586,132000
317,for,ADP,21.689905166625977,129000,en,ADP,34.41460037231445,132000
318,us,PRON,24.472095489501953,129000,se,PRON,30.441152572631836,137000
319,.,PUNCT,21.289094924926758,129000,",",PUNCT,30.89023780822754,132000
320,Because,SCONJ,20.832630157470703,132000,Eventualmente,ADV,32.59038543701172,137000
321,what,PRON,22.562314987182617,132000,que,PRON,32.24630355834961,137000
322,happened,VERB,22.347000122070312,132000,unen,VERB,36.57077407836914,137000
323,in,ADP,22.165040969848633,132000,tanto,ADV,31.544755935668945,137000
324,the,DET,22.427942276000977,132000,",",PUNCT,30.944578170776367,137000
325,beginning,NOUN,18.82020378112793,132000,organismos,NOUN,34.495147705078125,137000
326,",",PUNCT,18.60204315185547,132000,",",PUNCT,31.1619815826416,137000
327,this,DET,22.950458526611328,132000,multicelulares,ADJ,32.97517395019531,137000
328,stuff,NOUN,21.329519271850586,132000,organismos,NOUN,34.18849182128906,143000
329,encases,VERB,22.128280639648438,132000,forman,VERB,37.25947189331055,137000
330,itself,PRON,19.480478286743164,132000,y,CONJ,33.909000396728516,143000
331,in,ADP,21.729963302612305,132000,en,ADP,32.559959411621094,148000
332,a,DET,23.778581619262695,132000,complejos,ADJ,33.20298385620117,143000
333,cell,NOUN,19.651519775390625,132000,multicelulares,NOUN,34.300662994384766,143000
334,",",PUNCT,20.27130126953125,132000,;,PUNCT,30.743446350097656,143000
335,Eventually,ADV,22.32698631286621,137000,luego,ADV,33.747154235839844,143000
336,they,PRON,25.098756790161133,137000,ellos,PRON,32.181129455566406,143000
337,get,VERB,24.223892211914062,137000,forman,VERB,36.54081726074219,143000
338,so,ADV,24.23338508605957,137000,sociedades,NOUN,33.73387908935547,143000
339,close,ADJ,20.741973876953125,137000,Pero,CONJ,31.671302795410156,148000
340,",",PUNCT,20.883071899414062,137000,.,PUNCT,33.02747344970703,143000
341,they,PRON,22.685291290283203,137000,uno,PRON,33.78586196899414,148000
342,form,VERB,25.17243194580078,137000,algún,DET,35.35982131958008,148000
343,multicellular,ADJ,21.046051025390625,137000,de,ADP,32.119842529296875,148000
344,organisms,NOUN,20.925363540649414,137000,punto,NOUN,32.41908264160156,148000
345,",",PUNCT,21.39535140991211,137000,",",PUNCT,28.954389572143555,148000
346,then,ADV,22.34298324584961,143000,totalmente,ADV,33.793060302734375,151000
347,you,PRON,23.720352172851562,143000,estos,DET,35.42660140991211,148000
348,get,VERB,24.045944213867188,143000,hace,AUX,38.64558410644531,151000
349,complex,ADJ,20.221712112426758,143000,multicelulares,ADJ,33.060855865478516,148000
350,multicellular,ADJ,21.596487045288086,143000,increíble,ADJ,36.6334228515625,151000
351,organisms,NOUN,21.22673988342285,143000,organismos,NOUN,35.09693908691406,148000
352,;,PUNCT,20.244474411010742,143000,esta,DET,34.09938430786133,151000
353,they,PRON,22.209604263305664,143000,algo,PRON,34.21864700317383,151000
354,form,VERB,23.046798706054688,143000,empieza,VERB,31.412134170532227,154000
355,societies,NOUN,21.633520126342773,143000,cosa,NOUN,32.798439025878906,151000
356,.,PUNCT,20.808969497680664,143000,",",PUNCT,31.701078414916992,151000
357,But,CCONJ,21.40155792236328,148000,y,CONJ,33.270294189453125,151000
358,then,ADV,22.123104095458984,148000,es,AUX,33.45407485961914,151000
359,at,ADP,18.777149200439453,148000,con,ADP,31.99778938293457,151000
