,en,en,en,en,es,es,es,es
965,possibility,NOUN,19.0932674407959,272260,posibilidad,NOUN,33.853206634521484,281260
966,",",PUNCT,21.951414108276367,272260,.,PUNCT,34.724205017089844,278260
967,very,ADV,23.992773056030273,272260,Y,CONJ,33.8590087890625,281260
968,obvious,ADJ,21.962841033935547,272260,última,ADJ,35.1171989440918,281260
969,",",PUNCT,22.473556518554688,272260,lo,DET,34.34572982788086,281260
970,is,AUX,23.004825592041016,272260,es,AUX,33.14446258544922,281260
971,homophily,ADV,19.807809829711914,272260,que,PRON,32.14030838012695,281260
972,",",PUNCT,20.459917068481445,272260,conocemos,VERB,36.054420471191406,281260
973,or,CCONJ,21.643478393554688,274260,como,SCONJ,35.97136306762695,281260
974,",",PUNCT,19.443891525268555,274260,",",PUNCT,29.905292510986328,281260
975,birds,NOUN,19.625816345214844,274260,confusión,NOUN,31.25790023803711,281260
976,of,ADP,23.065601348876953,274260,porque,SCONJ,36.083580017089844,283260
977,a,DET,22.25797462463379,274260,nuestra,DET,33.903865814208984,283260
978,feather,NOUN,19.481090545654297,274260,confunde,VERB,34.324710845947266,283260
979,flock,NOUN,19.12502098083496,274260,capacidad,NOUN,33.9053840637207,283260
980,together,ADV,22.265445709228516,274260,para,ADP,35.011653900146484,283260
981,;,PUNCT,19.848064422607422,274260,entender,VERB,36.26718521118164,283260
982,here,ADV,20.98940658569336,276260,está,AUX,37.355350494384766,283260
983,",",PUNCT,20.312362670898438,276260,.,PUNCT,33.208885192871094,283260
984,I,PRON,23.526437759399414,276260,que,PRON,32.03095245361328,283260
985,form,VERB,24.073341369628906,276260,pasando,VERB,35.09394836425781,283260
986,my,DET,21.025646209716797,276260,lo,DET,34.68135452270508,283260
987,tie,NOUN,20.90338706970215,276260,Y,CONJ,33.587989807128906,286260
988,to,ADP,19.391788482666016,276260,aquí,ADV,34.487693786621094,286260
989,you,PRON,23.179157257080078,276260,",",PUNCT,31.564760208129883,286260
990,because,SCONJ,21.207473754882812,278260,la,DET,33.18231964111328,286260
991,you,PRON,22.09821319580078,278260,idea,NOUN,29.436771392822266,286260
992,and,CCONJ,21.551464080810547,278260,no,ADV,32.28482437133789,286260
993,I,PRON,24.22178840637207,278260,es,AUX,33.6263313293457,286260
994,share,VERB,22.236892700195312,278260,que,SCONJ,32.68098068237305,286260
995,a,DET,22.835941314697266,278260,mi,DET,33.42784118652344,286260
996,similar,ADJ,19.908077239990234,278260,de,ADP,28.840606689453125,286260
997,body,NOUN,20.171117782592773,278260,aumento,NOUN,32.94123458862305,286260
998,size,NOUN,18.93183708190918,278260,peso,NOUN,31.002647399902344,286260
999,.,PUNCT,21.97945213317871,278260,causa,NOUN,30.249004364013672,288260
1000,And,CCONJ,19.888078689575195,281260,la,DET,32.81926345825195,288260
1001,the,DET,22.33810806274414,281260,tu,DET,31.529476165771484,288260
1002,last,ADJ,21.79139518737793,281260,de,ADP,30.411550521850586,288260
1003,possibility,NOUN,21.381561279296875,281260,aumento,NOUN,30.36772918701172,288260
1004,is,AUX,24.75175666809082,281260,es,AUX,36.58247756958008,288260
1005,what,PRON,20.526058197021484,281260,de,ADP,29.14960289001465,288260
1006,is,AUX,25.448251724243164,281260,peso,NOUN,30.9095401763916,288260
1007,known,VERB,24.1122989654541,281260,ni,CONJ,35.2845344543457,290260
1008,as,SCONJ,22.88250732421875,281260,que,SCONJ,32.66134262084961,290260
1009,confounding,VERB,22.226200103759766,281260,prefiero,VERB,34.09062194824219,290260
1010,",",PUNCT,20.798933029174805,281260,un,DET,36.54779815673828,290260
1011,because,SCONJ,21.639751434326172,283260,porque,SCONJ,36.38396453857422,292260
1012,it,PRON,24.53972053527832,283260,contigo,ADJ,33.61970520019531,290260
1013,confounds,VERB,24.619937896728516,283260,construir,VERB,37.404457092285156,290260
1014,our,DET,22.826547622680664,283260,el,DET,32.4394416809082,292260
1015,ability,NOUN,21.914796829223633,283260,vínculo,NOUN,32.9991569519043,290260
1016,to,PART,24.720041275024414,283260,ambos,NUM,33.81369400024414,292260
1017,figure,VERB,25.993200302124023,283260,compartimos,VERB,33.319923400878906,292260
1018,out,ADP,23.054948806762695,283260,mismo,DET,36.153907775878906,292260
1019,what,PRON,22.35907554626465,283260,tamaño,NOUN,34.85968780517578,292260
1020,'s,AUX,22.71761703491211,283260,corporal,ADJ,35.700443267822266,292260
1021,going,VERB,25.904800415039062,283260,compartimos,VERB,35.36188507080078,294260
1022,on,ADP,20.698911666870117,283260,a,ADP,34.01776885986328,296260
1023,.,PUNCT,22.11073112487793,283260,que,SCONJ,34.46601486206055,294260
1024,And,CCONJ,21.258474349975586,286260,sino,CONJ,35.979740142822266,294260
1025,here,ADV,20.639877319335938,286260,así,ADV,31.59539031982422,296260
1026,",",PUNCT,20.098154067993164,286260,común,ADJ,35.01588439941406,294260
1027,the,DET,21.855056762695312,286260,una,DET,35.07780456542969,294260
1028,idea,NOUN,19.385454177856445,286260,exposición,NOUN,34.049827575683594,294260
1029,is,AUX,25.25026512145996,286260,algo,PRON,33.70952606201172,296260
1030,not,PART,22.610910415649414,286260,de,ADP,31.807565689086914,296260
1031,that,SCONJ,20.168397903442383,286260,como,SCONJ,35.339317321777344,296260
1032,my,DET,21.642288208007812,286260,un,DET,37.64624786376953,296260
1033,weight,NOUN,20.358381271362305,286260,club,NOUN,32.04751968383789,296260
1034,gain,NOUN,19.01723289489746,286260,salud,NOUN,31.62795639038086,296260
1035,is,AUX,22.530065536499023,288260,hace,AUX,37.04673767089844,299260
1036,causing,VERB,25.91983985900879,288260,bajar,VERB,38.249019622802734,299260
1037,your,DET,24.704526901245117,288260,nos,PRON,34.8827018737793,299260
1038,weight,NOUN,20.728466033935547,288260,tiempo,NOUN,33.12242889404297,299260
1039,gain,NOUN,17.71725845336914,288260,peso,NOUN,30.879064559936523,299260
1040,",",PUNCT,21.416107177734375,288260,",",PUNCT,29.520700454711914,299260
1041,nor,CCONJ,19.839923858642578,290260,de,ADP,32.58518600463867,299260
1042,that,SCONJ,19.273658752441406,290260,que,SCONJ,32.04008483886719,299260
1043,I,PRON,24.257884979248047,290260,mismo,ADJ,35.40403747558594,299260
1044,preferentially,ADV,25.642078399658203,290260,.,PUNCT,31.46845245361328,299260
1045,form,VERB,23.211633682250977,290260,estudiamos,VERB,36.61779022216797,302260
1046,a,DET,22.110626220703125,290260,estos,DET,35.688385009765625,302260
1047,tie,NOUN,21.047866821289062,290260,datos,NOUN,36.90678405761719,302260
1048,with,ADP,20.34882164001465,290260,al,ADP,35.40346908569336,299260
1049,you,PRON,22.782367706298828,290260,Y,CONJ,32.054683685302734,302260
1050,because,SCONJ,21.207473754882812,292260,cuando,SCONJ,36.151573181152344,302260
1051,you,PRON,22.10328483581543,292260,",",PUNCT,31.741779327392578,302260
1052,and,CCONJ,21.52054214477539,292260,encontramos,VERB,34.26039123535156,302260
1053,I,PRON,24.18579864501953,292260,de,ADP,31.691783905029297,302260
1054,share,VERB,22.603816986083984,292260,evidencia,VERB,32.609249114990234,302260
1055,the,DET,23.567232131958008,292260,todas,DET,33.89984130859375,302260
1056,same,ADJ,21.077054977416992,292260,estas,DET,31.09436798095703,302260
1057,body,NOUN,19.393939971923828,292260,cosas,NOUN,33.83216094970703,302260
1058,size,NOUN,20.023656845092773,292260,inducción,NOUN,29.80132484436035,305260
1059,",",PUNCT,20.622812271118164,292260,",",PUNCT,30.672122955322266,302260
1060,but,CCONJ,22.673095703125,294260,incluyendo,VERB,33.813560485839844,305260
1061,rather,ADV,20.204559326171875,294260,.,PUNCT,33.09794235229492,305260
1062,that,SCONJ,20.954206466674805,294260,que,SCONJ,31.378461837768555,307260
1063,we,PRON,24.255401611328125,294260,Y,CONJ,33.04875564575195,307260
1064,share,VERB,22.49066734313965,294260,encontramos,VERB,34.800384521484375,307260
1065,a,DET,22.232717514038086,294260,la,DET,34.110286712646484,305260
1066,common,ADJ,19.03297233581543,294260,obeso,ADJ,32.69083786010742,307260
1067,exposure,NOUN,21.304805755615234,294260,amigo,NOUN,34.104549407958984,307260
1068,to,ADP,19.51627540588379,296260,vuelve,VERB,33.60428237915039,307260
1069,something,PRON,22.199901580810547,296260,se,PRON,32.40692901611328,307260
1070,",",PUNCT,20.42863655090332,296260,",",PUNCT,29.40397834777832,307260
1071,like,SCONJ,19.030447006225586,296260,si,SCONJ,34.00441360473633,307260
1072,a,DET,22.249692916870117,296260,tu,DET,33.32142639160156,307260
1073,health,NOUN,19.440589904785156,296260,",",PUNCT,30.595661163330078,307260
1074,club,NOUN,21.266633987426758,296260,riesgo,NOUN,30.686426162719727,309260
1075,that,DET,19.026029586791992,299260,el,DET,37.879676818847656,309260
1076,makes,VERB,26.532705307006836,299260,aumenta,VERB,35.522953033447266,309260
1077,us,PRON,22.91664695739746,299260,eso,PRON,34.7513542175293,309260
1078,both,DET,21.593097686767578,299260,de,ADP,31.006425857543945,309260
1079,lose,VERB,19.905820846557617,299260,en,ADP,31.566051483154297,309260
1080,weight,NOUN,19.812450408935547,299260,obesidad,NOUN,29.524412155151367,309260
1081,at,ADP,20.79627227783203,299260,de,ADP,31.633235931396484,309260
1082,the,DET,21.25176429748535,299260,el,DET,33.62466812133789,312260
1083,same,ADJ,21.767314910888672,299260,57,NUM,31.45286750793457,309260
1084,time,NOUN,21.21817398071289,299260,período,NOUN,31.882579803466797,312260
1085,.,PUNCT,20.7534122467041,299260,%,SYM,32.768795013427734,309260
1086,When,ADV,23.164997100830078,302260,alrededor,ADV,32.63622283935547,309260
1087,we,PRON,25.473491668701172,302260,en,ADP,32.802947998046875,312260
1088,studied,VERB,24.260522842407227,302260,de,ADP,30.62494468688965,312260
1089,these,DET,23.26763343811035,302260,mismo,DET,35.950557708740234,312260
1090,data,NOUN,19.983844757080078,302260,tiempo,NOUN,32.694091796875,312260
1091,",",PUNCT,21.89554786682129,302260,.,PUNCT,31.97414207458496,312260
1092,we,PRON,23.68570899963379,302260,Y,CONJ,34.15996551513672,314260
1093,found,VERB,24.380956649780273,302260,puede,AUX,34.942047119140625,314260
1094,evidence,NOUN,20.801822662353516,302260,mecanismos,NOUN,35.54859924316406,314260
1095,for,ADP,22.329483032226562,302260,haber,AUX,34.58267593383789,314260
1096,all,DET,21.4149227142334,302260,muchos,DET,34.94643020629883,314260
1097,of,ADP,22.498437881469727,302260,para,ADP,34.17973327636719,314260
1098,these,DET,23.093046188354492,302260,este,DET,35.81624984741211,314260
1099,things,NOUN,21.145002365112305,302260,efecto,NOUN,31.524667739868164,314260
1100,",",PUNCT,21.85431480407715,302260,.,PUNCT,32.25702667236328,314260
1101,including,VERB,22.846881866455078,305260,Una,DET,31.848291397094727,317260
1102,for,ADP,23.05331802368164,305260,es,AUX,33.767578125,317260
1103,induction,NOUN,19.47788429260254,305260,posibilidad,NOUN,32.10605239868164,317260
1104,.,PUNCT,21.22313117980957,305260,...,PUNCT,30.983802795410156,317260
1105,And,CCONJ,20.555192947387695,307260,amigos,NOUN,33.59852981567383,317260
1106,we,PRON,24.85832405090332,307260,algo,PRON,32.15892791748047,317260
1107,found,VERB,24.146514892578125,307260,digan,VERB,36.040042877197266,317260
1108,that,SCONJ,19.82259178161621,307260,que,SCONJ,34.713356018066406,317260
1109,if,SCONJ,21.017210006713867,307260,como,SCONJ,30.740310668945312,317260
1110,your,DET,22.75868034362793,307260,tus,DET,30.347455978393555,317260
1111,friend,NOUN,21.322704315185547,307260,ya,ADV,33.46072769165039,319260
1112,becomes,VERB,22.98941421508789,307260,saben,VERB,36.23793029785156,319260
1113,obese,ADJ,20.104473114013672,307260,se,PRON,33.12797927856445,319260
1114,",",PUNCT,20.459304809570312,307260,",",PUNCT,30.483972549438477,319260
1115,it,PRON,23.56287956237793,309260,se,PRON,31.981618881225586,319260
1116,increases,VERB,24.52553367614746,309260,comporten,VERB,36.491939544677734,319260
1117,your,DET,23.127824783325195,309260,algún,DET,36.4542236328125,319260
1118,risk,NOUN,22.022050857543945,309260,modo,NOUN,34.24633026123047,319260
1119,of,ADP,24.889028549194336,309260,de,ADP,31.30508041381836,319260
1120,obesity,NOUN,19.573476791381836,309260,que,SCONJ,33.95527648925781,319260
1121,by,ADP,20.374574661254883,309260,propaga,VERB,34.80521011352539,319260
1122,about,ADV,19.063371658325195,309260,y,CONJ,35.29621124267578,322260
1123,57,NUM,23.443965911865234,309260,",",PUNCT,29.7139892578125,322260
1124,percent,NOUN,20.285648345947266,309260,como,SCONJ,32.18595886230469,322260
1125,in,ADP,20.172788619995117,312260,a,ADP,34.58340835571289,322260
1126,the,DET,22.589590072631836,312260,los,DET,33.35968780517578,322260
1127,same,ADJ,21.142702102661133,312260,"""",PUNCT,29.607440948486328,322260
1128,given,VERB,21.648134231567383,312260,dicen,VERB,34.63069152832031,322260
1129,time,NOUN,20.309234619140625,312260,Vamos,AUX,31.25369644165039,322260
1130,period,NOUN,17.93463134765625,312260,magdalenas,NOUN,34.28651428222656,322260
1131,.,PUNCT,21.913497924804688,312260,"""",PUNCT,33.008968353271484,322260
1132,There,PRON,21.5112361907959,314260,algo,PRON,34.24847412109375,322260
1133,can,VERB,24.157236099243164,314260,comer,VERB,37.0920295715332,322260
1134,be,AUX,26.720199584960938,314260,es,AUX,33.4202880859375,325260
1135,many,ADJ,20.671770095825195,314260,terrible,ADJ,36.6225700378418,325260
1136,mechanisms,NOUN,20.931447982788086,314260,cerveza,NOUN,31.559226989746094,322260
1137,for,ADP,21.69814109802246,314260,con,ADP,33.99467468261719,322260
1138,this,DET,21.948453903198242,314260,una,DET,35.00886154174805,325260
1139,effect,NOUN,21.111417770385742,314260,combinación,NOUN,35.04997253417969,325260
1140,:,PUNCT,19.165136337280273,314260,",",PUNCT,30.679636001586914,322260
1141,One,NUM,22.676816940307617,317260,pero,CONJ,34.93301010131836,328260
1142,possibility,NOUN,20.31473731994629,317260,combinación,NOUN,32.385887145996094,328260
1143,is,AUX,23.558549880981445,317260,y,CONJ,33.53194046020508,330260
1144,that,SCONJ,20.93829917907715,317260,que,SCONJ,33.0308837890625,325260
1145,your,DET,22.50122833251953,317260,esa,DET,34.55001449584961,328260
1146,friends,NOUN,22.25731658935547,317260,comienzas,NOUN,32.40375518798828,330260
1147,say,VERB,19.769515991210938,317260,adoptas,VERB,31.824609756469727,328260
1148,to,ADP,19.618562698364258,317260,a,ADP,32.884796142578125,330260
1149,you,PRON,22.046585083007812,317260,entonces,ADV,34.98112106323242,330260
1150,something,PRON,22.016263961791992,317260,de,ADP,31.33991241455078,330260
1151,like,SCONJ,20.409780502319336,317260,como,SCONJ,34.1979866027832,330260
1152,--,PUNCT,20.28938102722168,317260,peso,NOUN,29.681869506835938,330260
1153,you,PRON,22.84027671813965,319260,ellos,PRON,33.4985237121582,330260
1154,know,VERB,23.105422973632812,319260,aumentar,VERB,32.99916458129883,330260
1155,",",PUNCT,19.53859519958496,319260,.,PUNCT,32.0448112487793,330260
1156,they,PRON,25.245939254760742,319260,Y,CONJ,33.251625061035156,333260
1157,adopt,VERB,24.43558120727539,319260,más,ADV,38.6077766418457,333260
1158,a,DET,22.982738494873047,319260,otra,DET,32.96535110473633,333260
1159,behavior,NOUN,21.606901168823242,319260,posibilidad,NOUN,34.42662048339844,333260
1160,that,DET,23.376127243041992,319260,sutil,ADJ,35.67219543457031,333260
1161,spreads,VERB,22.25400733947754,319260,es,AUX,33.49040603637695,335260
1162,to,ADP,19.573545455932617,319260,a,ADP,33.075706481933594,335260
1163,you,PRON,23.997116088867188,319260,empiezan,AUX,35.428653717041016,335260
1164,--,PUNCT,20.9156494140625,319260,que,SCONJ,32.72079849243164,335260
1165,like,INTJ,22.063541412353516,322260,peso,NOUN,30.453134536743164,335260
1166,",",PUNCT,21.78702735900879,322260,de,ADP,31.523597717285156,335260
1167,they,PRON,24.317724227905273,322260,eso,PRON,33.644474029541016,335260
1168,say,VERB,23.726848602294922,322260,aumentar,VERB,34.572044372558594,335260
1169,",",PUNCT,20.570730209350586,322260,y,CONJ,30.233623504638672,335260
1170,"""",PUNCT,21.253076553344727,322260,tus,DET,31.225255966186523,335260
1171,Let,VERB,21.85626983642578,322260,cambia,VERB,34.3671760559082,335260
1172,'s,PRON,21.7308292388916,322260,que,PRON,33.4610595703125,338260
1173,go,VERB,22.014646530151367,322260,de,ADP,31.650470733642578,338260
1174,have,AUX,21.082033157348633,322260,es,AUX,32.86817932128906,338260
1175,muffins,NOUN,22.211013793945312,322260,ideas,NOUN,34.61238098144531,335260
1176,and,CCONJ,23.357412338256836,322260,lo,DET,32.43572998046875,338260
1177,beer,NOUN,19.38026237487793,322260,tamaño,NOUN,33.802772521972656,338260
1178,",",PUNCT,21.955095291137695,322260,corporal,ADJ,36.30912780761719,338260
1179,"""",PUNCT,21.903034210205078,322260,.,PUNCT,32.661373138427734,338260
1180,which,DET,19.6402645111084,325260,un,DET,37.37375259399414,338260
1181,is,AUX,23.404512405395508,325260,Y,CONJ,33.5512809753418,340260
1182,a,DET,23.35158920288086,325260,lo,DET,34.73463821411133,340260
1183,terrible,ADJ,21.186450958251953,325260,aceptable,ADJ,34.22224807739258,338260
1184,combination,NOUN,21.019800186157227,325260,aquí,ADV,34.194053649902344,340260
1185,.,PUNCT,21.65275001525879,325260,",",PUNCT,31.145925521850586,340260
1186,(,PUNCT,20.311681747436523,325260,",",PUNCT,28.365942001342773,340260
1187,Laughter,NOUN,19.964740753173828,325260,persona,NOUN,32.460350036621094,340260
1188,),PUNCT,20.959259033203125,325260,que,PRON,34.317867279052734,340260
1189,But,CCONJ,21.792926788330078,328260,está,AUX,38.75027847290039,340260
1190,you,PRON,24.44281005859375,328260,se,PRON,31.71630859375,340260
1191,adopt,VERB,22.371374130249023,328260,transmitiendo,VERB,35.12999725341797,340260
1192,that,DET,19.875080108642578,328260,de,ADP,33.57854461669922,340260
1193,combination,NOUN,19.63776206970215,328260,persona,NOUN,30.496278762817383,340260
1194,",",PUNCT,21.52416229248047,328260,a,ADP,33.093833923339844,340260
1195,and,CCONJ,20.734207153320312,330260,es,AUX,34.19367980957031,342260
1196,then,ADV,20.853879928588867,330260,no,ADV,34.02753448486328,342260
1197,you,PRON,23.66138458251953,330260,un,DET,37.20086669921875,342260
1198,start,VERB,22.931169509887695,330260,comportamiento,NOUN,33.62571334838867,342260
1199,gaining,VERB,25.43087387084961,330260,sino,CONJ,33.43125534057617,342260
1200,weight,NOUN,21.541990280151367,330260,norma,NOUN,31.705533981323242,342260
1201,like,SCONJ,21.004980087280273,330260,bien,ADV,34.99195098876953,342260
1202,them,PRON,24.186077117919922,330260,una,DET,32.87128829956055,342260
1203,.,PUNCT,21.36102867126465,330260,.,PUNCT,32.44161605834961,342260
1204,Another,DET,20.139427185058594,333260,Una,DET,30.34755516052246,344260
1205,more,ADV,22.19316291809082,333260,más,ADV,34.825679779052734,342260
1206,subtle,ADJ,21.43477439880371,333260,Ahora,ADV,32.91019821166992,346260
1207,possibility,NOUN,21.302471160888672,333260,idea,NOUN,31.788402557373047,344260
1208,is,AUX,20.91143798828125,335260,está,AUX,38.3310661315918,344260
1209,that,SCONJ,21.088260650634766,335260,.,PUNCT,33.24180603027344,344260
1210,they,PRON,24.627695083618164,335260,se,PRON,31.367097854614258,344260
1211,start,VERB,24.100980758666992,335260,difundiendo,VERB,35.71315002441406,344260
1212,gaining,VERB,25.7257080078125,335260,los,DET,34.52263259887695,346260
1213,weight,NOUN,19.693557739257812,335260,redactores,NOUN,36.336753845214844,346260
1214,",",PUNCT,21.017364501953125,335260,",",PUNCT,30.675430297851562,346260
1215,and,CCONJ,20.38788414001465,335260,de,ADP,32.10773468017578,346260
1216,it,PRON,22.828842163085938,335260,titulares,NOUN,35.56703186035156,346260
1217,changes,VERB,24.829877853393555,335260,harían,VERB,34.16130828857422,348260
1218,your,DET,23.843557357788086,335260,un,DET,36.22804641723633,348260
1219,ideas,NOUN,21.566164016723633,335260,festín,NOUN,33.71051025390625,348260
1220,of,ADP,20.607105255126953,338260,con,ADP,31.623228073120117,348260
1221,what,PRON,19.556640625,338260,se,PRON,32.55490493774414,348260
1222,an,DET,22.335399627685547,338260,nuestros,DET,32.16582489013672,348260
1223,acceptable,ADJ,20.73988914489746,338260,Creo,VERB,36.003570556640625,350260
1224,body,NOUN,19.662351608276367,338260,estudios,NOUN,35.272064208984375,348260
1225,size,NOUN,20.45208740234375,338260,titular,NOUN,33.04430389404297,350260
1226,is,AUX,23.0373477935791,338260,que,SCONJ,31.68662452697754,350260
1227,.,PUNCT,19.76999855041504,338260,.,PUNCT,32.90510559082031,348260
1228,Here,ADV,21.033918380737305,340260,el,DET,35.42670440673828,350260
1229,",",PUNCT,20.29796028137207,340260,el,DET,35.483070373535156,350260
1230,what,PRON,20.802873611450195,340260,Le,PRON,28.08196449279785,352260
1231,'s,AUX,23.395814895629883,340260,New,PROPN,34.566810607910156,350260
1232,spreading,VERB,21.77947998046875,340260,York,PROPN,37.632049560546875,350260
1233,from,ADP,22.10491943359375,340260,en,ADP,31.437381744384766,350260
1234,person,NOUN,21.270008087158203,340260,Times,PROPN,36.11494064331055,350260
1235,to,ADP,20.062515258789062,340260,"""",PUNCT,30.928125381469727,352260
1236,person,NOUN,21.175758361816406,340260,¿,PUNCT,29.441875457763672,352260
1237,is,AUX,23.373577117919922,342260,fue,AUX,33.477447509765625,350260
1238,not,PART,22.458303451538086,342260,ajusta,VERB,34.899051666259766,352260
1239,a,DET,22.34665298461914,342260,la,DET,32.5469856262207,352260
1240,behavior,NOUN,20.7768497467041,342260,ropa,NOUN,31.89134979248047,352260
1241,",",PUNCT,21.432880401611328,342260,?,PUNCT,33.193729400634766,352260
1242,but,CCONJ,23.056358337402344,342260,Culpe,NOUN,30.578100204467773,354260
1243,rather,ADV,21.327056884765625,342260,a,ADP,34.22871017456055,354260
1244,a,DET,21.196609497070312,342260,sus,DET,33.2812385559082,354260
1245,norm,NOUN,20.76149559020996,342260,amigos,NOUN,34.71144104003906,354260
1246,:,PUNCT,19.79042625427246,342260,"""",PUNCT,30.39651870727539,354260
1247,An,DET,22.55401611328125,344260,Lo,DET,32.58479690551758,357260
1248,idea,NOUN,21.78328514099121,344260,gordos,ADJ,35.487403869628906,354260
1249,is,AUX,24.450429916381836,344260,.,PUNCT,33.215980529785156,354260
1250,spreading,VERB,22.76616096496582,344260,interesante,ADJ,33.30805969238281,357260
1251,.,PUNCT,20.930444717407227,344260,",",PUNCT,29.734577178955078,357260
1252,Now,ADV,23.054227828979492,346260,para,ADP,30.337440490722656,357260
1253,",",PUNCT,21.42315101623535,346260,",",PUNCT,32.38101577758789,357260
1254,headline,NOUN,17.88711929321289,346260,nosotros,PRON,32.56065368652344,357260
1255,writers,NOUN,21.165441513061523,346260,que,SCONJ,32.439186096191406,357260
1256,had,AUX,20.390344619750977,348260,fue,AUX,33.336280822753906,357260
1257,a,DET,23.294780731201172,348260,los,DET,36.00241470336914,357260
1258,field,NOUN,19.991270065307617,348260,titulares,NOUN,36.76813507080078,357260
1259,day,NOUN,19.725339889526367,348260,europeos,ADJ,36.45319366455078,357260
1260,with,ADP,20.473548889160156,348260,tenían,VERB,34.50684356689453,359260
1261,our,DET,23.776586532592773,348260,una,DET,34.133338928222656,359260
1262,studies,NOUN,20.886011123657227,348260,mirada,NOUN,33.960296630859375,359260
1263,.,PUNCT,20.055131912231445,348260,",",PUNCT,30.347089767456055,359260
1264,I,PRON,25.408700942993164,350260,diferente,ADJ,33.15985107421875,359260
1265,think,VERB,23.793569564819336,350260,decían,VERB,33.28774642944336,359260
1266,the,DET,21.563430786132812,350260,:,PUNCT,32.41128158569336,359260
1267,headline,NOUN,18.442237854003906,350260,amigos,NOUN,35.56220245361328,361260
1268,in,ADP,19.334426879882812,350260,de,ADP,30.945178985595703,361260
1269,The,DET,22.410221099853516,350260,Sus,DET,34.083274841308594,361260
1270,New,PROPN,21.464385986328125,350260,¿,PUNCT,31.813068389892578,361260
1271,York,PROPN,20.740400314331055,350260,aumentan,VERB,38.63951873779297,361260
1272,Times,PROPN,21.455270767211914,350260,Quizá,ADV,34.724464416503906,361260
1273,was,AUX,22.400205612182617,350260,peso,NOUN,32.99586486816406,361260
1274,",",PUNCT,19.326765060424805,350260,?,PUNCT,28.592679977416992,361260
1275,"""",PUNCT,21.736873626708984,352260,"""",PUNCT,30.5595703125,361260
1276,Are,AUX,21.30724334716797,352260,tu,DET,31.768295288085938,361260
1277,you,PRON,21.91765594482422,352260,la,DET,31.23745346069336,361260
1278,packing,VERB,26.010433197021484,352260,tienes,VERB,33.27495193481445,361260
1279,it,PRON,22.302770614624023,352260,culpa,NOUN,30.62833023071289,361260
1280,on,ADP,19.855276107788086,352260,"""",PUNCT,32.554203033447266,361260
1281,?,PUNCT,21.71942138671875,352260,.,PUNCT,33.044036865234375,361260
1282,Blame,VERB,22.162527084350586,354260,pensamos,VERB,35.545082092285156,369260
1283,your,DET,23.98611831665039,354260,un,DET,37.75428771972656,369260
1284,fat,ADJ,22.530521392822266,354260,Y,CONJ,33.370487213134766,369260
1285,friends,NOUN,21.88962173461914,354260,comentario,NOUN,34.25947189331055,369260
1286,.,PUNCT,20.28737449645996,354260,),PUNCT,32.331058502197266,364260
1287,"""",PUNCT,20.806501388549805,354260,que,SCONJ,32.88785171508789,369260
1288,(,PUNCT,21.034805297851562,354260,(,PUNCT,28.748825073242188,364260
1289,Laughter,PROPN,20.58678436279297,354260,Risas,PROPN,34.865478515625,364260
1290,),PUNCT,21.410913467407227,354260,muy,ADV,37.10234069824219,369260
1291,What,PRON,20.058095932006836,357260,este,PRON,33.33695983886719,369260
1292,was,AUX,25.769397735595703,357260,era,AUX,30.207752227783203,369260
1293,interesting,ADJ,23.376962661743164,357260,interesante,ADJ,37.77096939086914,369260
1294,to,ADP,21.429779052734375,357260,en,ADP,32.77452087402344,369260
1295,us,PRON,25.14969253540039,357260,EE.UU,PROPN,34.20121383666992,369260
1296,is,AUX,24.142961502075195,357260,.,PUNCT,32.068660736083984,369260
1297,that,SCONJ,20.84366226196289,357260,del,ADP,34.48773193359375,372260
1298,the,DET,20.24382781982422,357260,una,DET,32.91790771484375,374260
1299,European,ADJ,21.99776268005371,357260,autoservicio,ADJ,32.28650665283203,372260
1300,headline,NOUN,17.957244873046875,357260,tipo,NOUN,28.8126163482666,372260
1301,writers,NOUN,21.843891143798828,357260,suerte,NOUN,31.385496139526367,374260
1302,had,AUX,20.790273666381836,359260,es,AUX,33.48619842529297,374260
1303,a,DET,23.043546676635742,359260,mi,DET,35.230953216552734,374260
1304,different,ADJ,22.482858657836914,359260,de,ADP,31.364253997802734,374260
1305,take,NOUN,21.783910751342773,359260,fenómeno,NOUN,29.248302459716797,374260
1306,:,PUNCT,18.498708724975586,359260,"""",PUNCT,31.573978424072266,374260
1307,They,PRON,24.731393814086914,359260,no,ADV,32.88895034790039,374260
1308,said,VERB,23.027891159057617,359260,quiero,VERB,32.60856628417969,376260
1309,",",PUNCT,20.093994140625,359260,"""",PUNCT,33.38177490234375,374260
1310,"""",PUNCT,21.221466064453125,361260,.,PUNCT,33.529510498046875,374260
1311,Are,AUX,19.086891174316406,361260,ser,AUX,37.35169982910156,376260
1312,your,DET,22.102127075195312,361260,Ahora,ADV,32.156429290771484,376260
1313,friends,NOUN,21.864791870117188,361260,responsabilidad,NOUN,29.771686553955078,374260
1314,gaining,VERB,23.9360294342041,361260,muy,ADV,36.300804138183594,376260
1315,weight,NOUN,20.0343017578125,361260,claro,ADJ,34.37207794189453,376260
1316,?,PUNCT,21.540000915527344,361260,",",PUNCT,30.278669357299805,376260
1317,Perhaps,ADV,19.77118682861328,361260,no,ADV,32.43992614746094,376260
1318,you,PRON,23.583086013793945,361260,que,SCONJ,32.14094161987305,376260
