,en,en,en,en,es,es,es,es
83,independent,ADJ,21.087072372436523,32565,Londres,PROPN,36.14585494995117,29741
84,0,0,0.0,0,se,PRON,32.051578521728516,29741
85,merged,VERB,19.641191482543945,32565,formó,VERB,37.358177185058594,29741
86,0,0,0.0,0,en,ADP,33.064483642578125,29741
87,railways,NOUN,21.277393341064453,32565,1908,NOUN,32.68840026855469,29741
88,0,0,0.0,0,",",PUNCT,30.77098846435547,29741
89,to,PART,22.09663200378418,35361,cuando,SCONJ,36.84700393676758,32770
90,0,0,0.0,0,se,PRON,32.28596496582031,32770
91,create,VERB,23.915788650512695,35361,unieron,VERB,34.460296630859375,32770
92,a,DET,22.64568519592285,35361,ocho,NUM,35.406700134277344,32770
93,system,NOUN,21.827194213867188,35361,vías,NOUN,34.06639099121094,32770
94,.,PUNCT,22.2335262298584,35361,férreas,ADJ,35.110595703125,32770
95,single,ADJ,21.836414337158203,35361,independientes,ADJ,36.87777328491211,32770
96,They,PRON,23.72904396057129,37104,0,0,0.0,0
97,needed,VERB,26.223493576049805,37104,Necesitaban,VERB,30.465621948242188,37082
98,a,DET,23.82953643798828,37104,un,DET,35.21388244628906,37082
99,map,NOUN,21.862863540649414,37104,mapa,NOUN,29.764015197753906,37082
100,to,PART,23.15932273864746,37104,para,ADP,34.66234588623047,37082
101,represent,VERB,25.5734920501709,37104,representar,VERB,37.05546569824219,37082
102,that,DET,20.328704833984375,37104,ese,DET,36.786285400390625,37082
103,system,NOUN,20.335500717163086,37104,sistema,NOUN,34.84672164916992,37082
104,so,SCONJ,18.346879959106445,39359,0,0,0.0,0
105,people,NOUN,21.886089324951172,39359,0,0,0.0,0
106,would,VERB,26.01777458190918,39359,0,0,0.0,0
107,know,VERB,25.256301879882812,39359,0,0,0.0,0
108,where,ADV,20.408973693847656,39359,0,0,0.0,0
109,to,PART,21.917572021484375,39359,0,0,0.0,0
110,ride,VERB,24.232852935791016,39359,0,0,0.0,0
111,.,PUNCT,21.448820114135742,39359,0,0,0.0,0
112,0,0,0.0,0,para,ADP,35.77107620239258,39436
113,0,0,0.0,0,que,SCONJ,33.36827087402344,39436
114,The,DET,23.243619918823242,41105,la,DET,34.208274841308594,39436
115,map,NOUN,19.235260009765625,41105,gente,NOUN,30.763641357421875,39436
116,made,VERB,24.235692977905273,41105,supiese,VERB,34.009037017822266,39436
117,is,AUX,24.283344268798828,41105,por,ADP,33.32889938354492,39436
118,they,PRON,23.9722843170166,41105,dónde,PRON,35.41171646118164,39436
119,complicated,VERB,23.555830001831055,41105,ir,VERB,34.4326286315918,39436
120,.,PUNCT,22.23540496826172,41105,.,PUNCT,33.46819305419922,39436
121,You,PRON,24.28780746459961,44186,Se,PRON,32.77888870239258,44164
122,can,VERB,23.37952423095703,44186,pueden,AUX,35.8572883605957,44164
123,see,VERB,24.55196189880371,44186,ver,VERB,34.55464172363281,44164
124,rivers,NOUN,22.58026123046875,44186,ríos,NOUN,30.315528869628906,44164
125,",",PUNCT,22.491682052612305,44186,",",PUNCT,30.751630783081055,44164
126,bodies,NOUN,21.53354835510254,44186,cuerpos,NOUN,31.973873138427734,44164
127,of,ADP,25.540042877197266,44186,de,ADP,32.725608825683594,44164
128,water,NOUN,18.891145706176758,44186,agua,NOUN,27.90008544921875,44164
129,",",PUNCT,23.189950942993164,44186,",",PUNCT,31.023160934448242,44164
130,trees,NOUN,21.306581497192383,44186,árboles,NOUN,33.890037536621094,44164
131,and,CCONJ,25.239383697509766,44186,y,CONJ,34.18586349487305,44164
132,parks,NOUN,21.526775360107422,44186,parques,NOUN,32.17414093017578,44164
133,--,PUNCT,21.04931640625,44186,.,PUNCT,33.72856140136719,44164
134,the,DET,20.94355010986328,47162,Todas,DET,33.5732307434082,47140
135,stations,NOUN,22.975461959838867,47162,estaciones,NOUN,34.40480422973633,47140
136,were,AUX,22.712726593017578,47162,estaban,AUX,36.10247802734375,47140
137,all,DET,21.766254425048828,47162,las,DET,33.8835563659668,47140
138,crammed,VERB,19.67762565612793,47162,apiñadas,ADJ,33.907073974609375,47140
139,together,ADV,22.82894515991211,47162,0,0,0.0,0
140,at,ADP,21.744403839111328,47162,al,ADP,36.70659255981445,47140
141,the,DET,20.89992332458496,47162,0,0,0.0,0
142,center,NOUN,17.284189224243164,47162,mapa,NOUN,27.794832229614258,47140
143,of,ADP,22.253551483154297,47162,del,ADP,36.036258697509766,47140
144,the,DET,22.426992416381836,47162,0,0,0.0,0
145,map,NOUN,17.03335952758789,47162,centro,NOUN,31.040433883666992,47140
146,",",PUNCT,20.402666091918945,47162,",",PUNCT,29.74469757080078,47140
147,and,CCONJ,20.534690856933594,50245,0,0,0.0,0
148,out,SCONJ,18.183338165283203,50245,0,0,0.0,0
149,in,ADP,20.44489097595215,50245,0,0,0.0,0
150,the,DET,22.763444900512695,50245,0,0,0.0,0
151,periphery,NOUN,18.432626724243164,50245,0,0,0.0,0
152,",",PUNCT,23.594430923461914,50245,0,0,0.0,0
153,there,PRON,22.363033294677734,50245,0,0,0.0,0
154,were,AUX,22.409433364868164,50245,0,0,0.0,0
155,some,DET,22.35390281677246,50245,0,0,0.0,0
156,that,DET,20.887372970581055,50245,0,0,0.0,0
157,could,VERB,24.48299217224121,50245,0,0,0.0,0
158,n't,PART,26.130250930786133,50245,0,0,0.0,0
159,even,ADV,23.547771453857422,50245,0,0,0.0,0
160,fit,VERB,22.663827896118164,50245,0,0,0.0,0
161,on,ADP,21.834644317626953,50245,0,0,0.0,0
162,the,DET,21.443815231323242,50245,0,0,0.0,0
163,map,NOUN,18.26332664489746,50245,0,0,0.0,0
164,.,PUNCT,21.37030601501465,50245,0,0,0.0,0
165,So,ADV,18.79225730895996,53870,Así,ADV,35.81441116333008,53199
166,the,DET,22.885107040405273,53870,el,DET,33.90986633300781,53199
167,map,NOUN,19.478567123413086,53870,mapa,NOUN,29.867069244384766,53199
168,was,AUX,22.814268112182617,53870,era,AUX,34.54845428466797,53199
169,geographically,ADV,25.986656188964844,53870,que,SCONJ,31.342987060546875,53199
170,accurate,ADJ,21.88875961303711,53870,preciso,ADJ,33.99077224731445,53199
171,",",PUNCT,21.504161834716797,53870,",",PUNCT,31.18866729736328,53199
172,but,CCONJ,22.29654312133789,53870,0,0,0.0,0
173,maybe,ADV,23.59896469116211,53870,geográficamente,ADV,33.72824478149414,53199
174,not,PART,21.879430770874023,53870,0,0,0.0,0
175,so,ADV,23.43153190612793,53870,0,0,0.0,0
176,useful,ADJ,22.476898193359375,53870,0,0,0.0,0
177,.,PUNCT,22.608699798583984,53870,0,0,0.0,0
178,Enter,VERB,23.13215446472168,58066,Entra,PROPN,33.714908599853516,58008
179,Harry,PROPN,20.389394760131836,58066,Harry,PROPN,35.36064529418945,58008
180,Beck,PROPN,22.38141632080078,58066,Beck,PROPN,36.549591064453125,58008
181,.,PUNCT,20.512075424194336,58066,.,PUNCT,32.11772537231445,58008
182,Harry,PROPN,21.046003341674805,59892,Harry,PROPN,35.070228576660156,59870
183,Beck,PROPN,24.243621826171875,59892,Beck,PROPN,35.129146575927734,59870
184,was,AUX,24.00236701965332,59892,era,AUX,33.14728927612305,59870
185,a,DET,24.431425094604492,59892,un,DET,33.86262893676758,59870
186,0,0,0.0,0,delineante,NOUN,31.444318771362305,59870
187,old,ADJ,20.48323631286621,59892,de,ADP,29.90641212463379,59870
188,engineering,NOUN,19.392562866210938,59892,ingeniería,NOUN,31.85608673095703,59870
189,-,PUNCT,22.95728302001953,59892,",",PUNCT,32.052913665771484,59870
190,0,0,0.0,0,de,ADP,32.23220443725586,59870
191,29-year,NUM,22.03266143798828,59892,29,NUM,34.33955001831055,59870
192,draftsman,NOUN,18.08730125427246,59892,años,NOUN,35.137516021728516,59870
193,0,0,0.0,0,",",PUNCT,31.035215377807617,59870
194,who,PRON,21.548599243164062,63384,que,SCONJ,32.63202667236328,63302
195,had,AUX,23.7490291595459,63384,había,AUX,34.56390380859375,63302
196,been,AUX,26.493953704833984,63384,estado,AUX,35.45781707763672,63302
197,working,VERB,24.3565731048584,63384,trabajando,VERB,35.53667068481445,63302
198,on,ADP,20.048364639282227,63384,0,0,0.0,0
199,and,CCONJ,22.237825393676758,63384,0,0,0.0,0
200,off,ADV,19.808879852294922,63384,interrumpidamente,ADV,34.83257293701172,63302
201,for,ADP,20.633459091186523,63384,0,0,0.0,0
202,the,DET,20.034076690673828,63384,0,0,0.0,0
203,London,PROPN,20.709692001342773,63384,0,0,0.0,0
204,Underground,PROPN,21.151262283325195,63384,0,0,0.0,0
205,.,PUNCT,19.701263427734375,63384,0,0,0.0,0
206,and,CCONJ,18.608081817626953,66200,para,ADP,34.22566223144531,65470
207,that,DET,19.059289932250977,66200,el,DET,33.78157424926758,65470
208,was,AUX,23.863231658935547,66200,0,0,0.0,0
209,that,SCONJ,21.73243522644043,66200,Londres,PROPN,35.8758544921875,65470
210,people,NOUN,21.331645965576172,66200,metro,NOUN,29.704153060913086,65470
211,riding,VERB,22.961824417114258,66200,.,PUNCT,31.794572830200195,65470
212,underground,ADV,19.681554794311523,66200,0,0,0.0,0
213,in,ADP,21.84288215637207,66200,de,ADP,28.87105941772461,65470
214,trains,NOUN,21.112815856933594,66200,0,0,0.0,0
215,do,AUX,22.674419403076172,71121,0,0,0.0,0
216,n't,PART,24.239809036254883,71121,lo,DET,31.741918563842773,71006
217,really,ADV,25.85930633544922,71121,no,ADV,34.616127014160156,71006
218,care,VERB,21.739910125732422,71121,importa,VERB,37.09503173828125,71006
219,what,PRON,21.313722610473633,71121,le,PRON,32.71641540527344,71006
220,'s,AUX,22.723464965820312,71121,está,AUX,37.537498474121094,71006
221,happening,VERB,23.53531265258789,71121,pasando,VERB,35.887657165527344,71006
222,aboveground,ADV,18.04083824157715,71121,mucho,ADV,35.65909194946289,71006
223,.,PUNCT,20.919403076171875,71121,sobre,ADP,33.657798767089844,71006
224,They,PRON,25.304224014282227,73811,que,PRON,32.22239685058594,71006
225,just,ADV,26.923988342285156,73811,el,DET,35.71818923950195,71006
226,want,VERB,24.108699798583984,73811,0,0,0.0,0
227,to,PART,24.265357971191406,73811,la,DET,32.53899002075195,71006
228,get,AUX,25.39496421813965,73811,0,0,0.0,0
229,from,ADP,22.405681610107422,73811,de,ADP,29.253183364868164,71006
230,station,NOUN,20.04109764099121,73811,tierra,NOUN,31.930492401123047,71006
231,to,ADP,21.928730010986328,73811,0,0,0.0,0
232,station,NOUN,19.764230728149414,73811,nivel,NOUN,31.414480209350586,71006
233,--,PUNCT,19.952062606811523,73811,.,PUNCT,33.45085906982422,71006
234,"""",PUNCT,20.836368560791016,76320,Quieren,VERB,34.721092224121094,74284
235,Where,ADV,19.434995651245117,76320,ir,VERB,34.296817779541016,74284
236,do,AUX,22.87273406982422,76320,de,ADP,30.13290023803711,74284
237,I,PRON,24.208314895629883,76320,estación,NOUN,32.59392547607422,74284
238,get,AUX,24.98528289794922,76320,estación,NOUN,29.635032653808594,74284
239,on,ADP,22.39199447631836,76320,a,ADP,32.11761474609375,74284
240,?,PUNCT,21.99152946472168,76320,",",PUNCT,32.786922454833984,74284
241,Where,ADV,18.45741844177246,76320,más,ADV,37.244266510009766,74284
242,do,AUX,22.185365676879883,76320,0,0,0.0,0
243,I,PRON,24.59273338317871,76320,nada,PRON,34.260536193847656,74284
244,get,AUX,25.43223762512207,76320,0,0,0.0,0
245,off,ADP,21.187776565551758,76320,0,0,0.0,0
246,?,PUNCT,22.77579689025879,76320,:,PUNCT,32.43711471557617,74284
247,"""",PUNCT,22.148799896240234,76320,0,0,0.0,0
248,It,PRON,23.021970748901367,78328,que,PRON,34.80320358276367,78265
249,'s,AUX,22.70379638671875,78328,Es,AUX,33.65550994873047,78265
250,the,DET,21.429149627685547,78328,el,DET,35.6398811340332,78265
251,system,NOUN,20.797298431396484,78328,sistema,NOUN,34.21268081665039,78265
252,that,DET,21.132287979125977,78328,importa,VERB,36.61624526977539,78265
253,'s,AUX,24.090436935424805,78328,0,0,0.0,0
254,important,ADJ,22.09405517578125,78328,no,ADV,31.90287208557129,78265
255,",",PUNCT,21.652311325073242,78328,",",PUNCT,29.945632934570312,78265
256,not,PART,20.810409545898438,78328,0,0,0.0,0
257,the,DET,21.663467407226562,78328,la,DET,33.55985641479492,78265
258,geography,NOUN,19.387409210205078,78328,geografía,NOUN,32.497310638427734,78265
259,.,PUNCT,22.504085540771484,78328,.,PUNCT,32.794044494628906,78265
260,He,PRON,22.570444107055664,81090,Beck,PROPN,34.61549377441406,81028
261,'s,AUX,22.71568489074707,81090,0,0,0.0,0
262,taken,VERB,22.550212860107422,81090,tomó,VERB,34.950435638427734,81028
263,this,DET,22.877727508544922,81090,ese,DET,35.9428825378418,81028
264,complicated,ADJ,21.943702697753906,81090,0,0,0.0,0
265,mess,NOUN,21.240182876586914,81090,espaguetis,NOUN,32.58769226074219,81028
266,of,ADP,23.110998153686523,81090,de,ADP,32.12982940673828,81028
267,spaghetti,NOUN,18.752002716064453,81090,lío,NOUN,31.369401931762695,81028
268,",",PUNCT,19.858600616455078,81090,0,0,0.0,0
269,and,CCONJ,19.95111083984375,84002,y,CONJ,32.87382125854492,83888
270,he,PRON,22.563701629638672,84002,lo,PRON,31.453935623168945,83888
271,'s,AUX,21.250839233398438,84002,0,0,0.0,0
272,simplified,VERB,22.938608169555664,84002,simplificó,VERB,35.91336441040039,83888
273,it,PRON,21.808998107910156,84002,0,0,0.0,0
274,.,PUNCT,21.268476486206055,84002,.,PUNCT,33.09159851074219,83888
275,The,DET,22.257612228393555,85795,Las,DET,30.87310028076172,85674
276,lines,NOUN,22.453126907348633,85795,líneas,NOUN,32.382442474365234,85674
277,only,ADV,25.250797271728516,85795,solo,ADJ,34.39706039428711,85674
278,go,VERB,21.124189376831055,85795,van,VERB,33.79827880859375,85674
279,in,ADP,21.02680778503418,85795,en,ADP,31.21668815612793,85674
280,three,NUM,24.931884765625,85795,tres,NUM,34.729461669921875,85674
281,directions,NOUN,22.222110748291016,85795,direcciones,NOUN,33.98554992675781,85674
282,:,PUNCT,19.429882049560547,85795,:,PUNCT,31.860984802246094,85674
283,they,PRON,24.279434204101562,87777,0,0,0.0,0
284,'re,AUX,21.464094161987305,87777,son,AUX,33.1360969543457,87715
285,horizontal,ADJ,18.672714233398438,87777,horizontales,ADJ,36.097572326660156,87715
286,",",PUNCT,22.730989456176758,87777,",",PUNCT,30.597484588623047,87715
287,they,PRON,22.97812271118164,87777,verticales,NOUN,36.41413497924805,87715
288,'re,AUX,21.447660446166992,87777,o,CONJ,32.20682907104492,87715
289,vertical,ADJ,17.434242248535156,87777,de,ADP,31.538000106811523,87715
290,",",PUNCT,21.082487106323242,87777,",",PUNCT,32.74345397949219,87715
291,or,CCONJ,21.432697296142578,87777,0,0,0.0,0
292,they,PRON,23.017637252807617,87777,0,0,0.0,0
293,'re,AUX,21.455562591552734,87777,0,0,0.0,0
294,45,NUM,22.125436782836914,87777,45,NUM,35.327945709228516,87715
295,degrees,NOUN,22.011459350585938,87777,grados,NOUN,35.52347946166992,87715
296,.,PUNCT,21.30048942565918,87777,.,PUNCT,32.89256286621094,87715
297,Likewise,ADV,21.14348030090332,91121,Asimismo,ADV,34.32474136352539,91059
298,",",PUNCT,21.603487014770508,91121,",",PUNCT,27.604520797729492,91059
299,he,PRON,25.781320571899414,91121,él,PRON,32.70598220825195,91059
300,spaced,VERB,25.487886428833008,91121,repartió,VERB,35.416072845458984,91059
301,the,DET,21.456287384033203,91121,las,DET,34.48108673095703,91059
302,stations,NOUN,22.26293182373047,91121,estaciones,NOUN,34.79060363769531,91059
303,equally,ADV,20.56452178955078,91121,de,ADP,31.224693298339844,91059
304,0,0,0.0,0,manera,NOUN,32.798439025878906,91059
305,0,0,0.0,0,uniforme,ADJ,33.488304138183594,91059
306,",",PUNCT,20.403135299682617,91121,",",PUNCT,29.248886108398438,91059
307,he,PRON,23.51044464111328,94113,hizo,VERB,37.22227478027344,94051
308,'s,AUX,21.66303253173828,94113,que,SCONJ,32.547576904296875,94051
309,made,VERB,21.67029571533203,94113,corresponda,VERB,33.286067962646484,94051
310,every,DET,21.792903900146484,94113,el,DET,36.18393325805664,94051
311,station,NOUN,20.10323715209961,94113,color,NOUN,30.98384666442871,94051
312,color,NOUN,19.324981689453125,94113,de,ADP,29.570697784423828,94051
313,correspond,NOUN,18.77875328063965,94113,estación,NOUN,32.67631149291992,94051
314,to,ADP,20.049293518066406,94113,al,ADP,36.9154167175293,94051
315,the,DET,23.011632919311523,94113,cada,DET,34.6821174621582,94051
316,color,NOUN,18.180408477783203,94113,color,NOUN,30.04961585998535,94051
317,of,ADP,22.4315185546875,94113,de,ADP,30.0192813873291,94051
318,the,DET,23.909955978393555,94113,la,DET,32.06856155395508,94051
319,line,NOUN,17.266210556030273,94113,línea,NOUN,29.479516983032227,94051
320,",",PUNCT,20.23227882385254,94113,0,0,0.0,0
321,and,CCONJ,19.87390899658203,98073,y,CONJ,34.96626281738281,98011
322,he,PRON,23.176956176757812,98073,todo,PRON,33.60105514526367,98011
323,'s,AUX,21.076763153076172,98073,en,ADP,33.917572021484375,98011
324,fixed,VERB,21.720884323120117,98073,organizó,VERB,35.71428680419922,98011
325,it,PRON,23.074146270751953,98073,algo,PRON,33.91708755493164,98011
326,all,DET,20.550901412963867,98073,0,0,0.0,0
327,so,SCONJ,20.544713973999023,98073,ya,ADV,34.3347282409668,98011
328,that,SCONJ,20.614974975585938,98073,realmente,ADV,30.35546112060547,98011
329,it,PRON,24.74919891357422,98073,que,PRON,32.12405014038086,98011
330,'s,AUX,22.191679000854492,98073,es,AUX,34.36064529418945,98011
331,not,PART,23.352365493774414,98073,0,0,0.0,0
332,really,ADV,23.219301223754883,98073,no,ADV,31.65018081665039,98011
333,a,DET,20.530536651611328,98073,un,DET,36.28266525268555,98011
334,map,NOUN,20.197690963745117,98073,mapa,NOUN,28.217397689819336,98011
335,anymore,ADV,19.35041046142578,98073,0,0,0.0,0
336,.,PUNCT,23.152212142944336,98073,.,PUNCT,32.419681549072266,98011
337,What,PRON,22.011838912963867,102247,0,0,0.0,0
338,it,PRON,25.140125274658203,102247,0,0,0.0,0
339,is,AUX,25.005956649780273,102247,Es,AUX,33.415008544921875,102185
340,is,AUX,22.54420280456543,102247,0,0,0.0,0
341,a,DET,22.723968505859375,102247,un,DET,34.34666061401367,102185
342,diagram,NOUN,19.44552230834961,102247,diagrama,NOUN,31.515661239624023,102185
343,",",PUNCT,20.33725357055664,102247,",",PUNCT,30.528310775756836,102185
344,just,ADV,21.366907119750977,104168,igual,ADJ,34.05189514160156,104106
345,like,SCONJ,22.343978881835938,104168,que,SCONJ,30.82551383972168,104106
346,0,0,0.0,0,la,DET,32.872371673583984,104106
347,circuitry,NOUN,17.82551383972168,104168,circuitería,NOUN,31.904542922973633,104106
348,",",PUNCT,20.440624237060547,104168,",",PUNCT,31.069543838500977,104106
349,0,0,0.0,0,excepto,ADP,33.386009216308594,105365
350,except,SCONJ,21.482280731201172,105427,que,SCONJ,33.67640686035156,105365
351,the,DET,21.70987319946289,105427,la,DET,32.212684631347656,105365
352,circuitry,NOUN,20.47905158996582,105427,circuitería,NOUN,33.61377716064453,105365
353,here,ADV,21.889169692993164,105427,aquí,ADV,34.1359748840332,105365
354,n't,PART,25.27245330810547,105427,no,ADV,32.020450592041016,105365
355,is,AUX,24.393638610839844,105427,son,AUX,33.74421310424805,105365
356,wires,NOUN,20.057817459106445,105427,alambres,NOUN,32.4517707824707,105365
357,0,0,0.0,0,que,PRON,32.05529022216797,105365
358,conducting,VERB,21.265146255493164,105427,conducen,VERB,34.4027099609375,105365
359,electrons,NOUN,20.352949142456055,105427,electrones,NOUN,32.357200622558594,105365
360,",",PUNCT,19.8691349029541,105427,",",PUNCT,31.35772132873535,105365
361,it,PRON,23.330608367919922,109144,que,PRON,31.58115577697754,109082
362,'s,AUX,20.179292678833008,109144,sino,CONJ,34.91865921020508,109082
363,tubes,NOUN,21.835540771484375,109144,tubos,NOUN,34.24522399902344,109082
364,containing,VERB,24.064298629760742,109144,contienen,VERB,35.118797302246094,109082
365,trains,NOUN,21.157007217407227,109144,trenes,NOUN,33.03217315673828,109082
366,conducting,VERB,23.0163516998291,109144,0,0,0.0,0
367,people,NOUN,22.0809326171875,109144,0,0,0.0,0
368,from,ADP,22.139123916625977,109144,0,0,0.0,0
369,place,NOUN,22.849750518798828,109144,0,0,0.0,0
370,to,ADP,20.678516387939453,109144,0,0,0.0,0
371,place,NOUN,22.229448318481445,109144,0,0,0.0,0
372,.,PUNCT,22.675809860229492,109144,0,0,0.0,0
373,In,ADP,20.703222274780273,113835,En,ADP,31.556928634643555,113741
374,1933,NUM,23.88437271118164,113835,1933,NOUN,34.240074157714844,113741
375,",",PUNCT,23.94431495666504,113835,",",PUNCT,30.195592880249023,113741
376,the,DET,20.622955322265625,113835,se,PRON,32.829345703125,113741
377,Underground,PROPN,19.517009735107422,113835,0,0,0.0,0
378,decided,VERB,21.41828155517578,113835,decidió,VERB,37.673954010009766,113741
379,",",PUNCT,20.15914535522461,113835,",",PUNCT,29.42144203186035,113741
380,at,ADP,21.502851486206055,113835,por,ADP,32.90431594848633,113741
381,last,ADJ,18.893278121948242,113835,fin,NOUN,30.7733154296875,113741
382,",",PUNCT,20.571556091308594,113835,",",PUNCT,30.06918716430664,113741
383,to,PART,22.10373878479004,113835,0,0,0.0,0
384,give,VERB,24.56151008605957,113835,0,0,0.0,0
385,Harry,PROPN,20.66780662536621,113835,0,0,0.0,0
386,Beck,PROPN,21.936235427856445,113835,0,0,0.0,0
387,'s,PART,21.627460479736328,113835,0,0,0.0,0
388,map,NOUN,18.92687225341797,113835,0,0,0.0,0
389,a,DET,19.963098526000977,113835,0,0,0.0,0
390,try,NOUN,21.62575340270996,113835,0,0,0.0,0
391,.,PUNCT,22.242883682250977,113835,0,0,0.0,0
392,The,DET,20.741485595703125,119176,darle,VERB,33.429473876953125,117195
