,en,en,en,en,es,es,es,es
376,of,ADP,24.59372329711914,123260,de,ADP,30.576860427856445,123260
377,thousands,NOUN,22.746795654296875,123260,dólares,NOUN,33.65017318725586,123260
378,of,ADP,23.115859985351562,123260,de,ADP,30.0006046295166,123260
379,dollars,NOUN,20.287696838378906,123260,0,0,0.0,0
380,.,PUNCT,22.032367706298828,123260,.,PUNCT,34.107017517089844,123260
381,I,PRON,24.251928329467773,126260,Lo,PRON,29.565853118896484,126260
382,built,VERB,24.612506866455078,126260,construí,VERB,33.104339599609375,126260
383,this,DET,22.221046447753906,126260,mi,DET,33.62376403808594,126260
384,in,ADP,21.203813552856445,126260,en,ADP,32.756431579589844,126260
385,my,DET,23.904155731201172,126260,0,0,0.0,0
386,garage,NOUN,20.194278717041016,126260,garaje,NOUN,32.82233428955078,126260
387,.,PUNCT,21.011001586914062,126260,.,PUNCT,31.260250091552734,126260
388,(,PUNCT,19.33601188659668,128259,(,PUNCT,29.47212028503418,128259
389,Applause,NOUN,21.975845336914062,128259,Aplausos,PROPN,34.93049240112305,128259
390,),PUNCT,20.301513671875,128259,),PUNCT,30.808273315429688,128259
391,And,CCONJ,20.022708892822266,130260,También,ADV,34.4511604309082,130260
392,I,PRON,25.373334884643555,130260,0,0,0.0,0
393,'ve,AUX,21.450658798217773,130260,he,AUX,36.04970169067383,130260
394,developed,VERB,21.654911041259766,130260,desarrollado,VERB,35.19158172607422,130260
395,a,DET,22.564083099365234,130260,un,DET,37.47999954223633,130260
396,system,NOUN,21.018404006958008,130260,sistema,NOUN,33.31830978393555,130260
397,to,PART,23.34587860107422,132260,para,ADP,35.826358795166016,132260
398,produce,VERB,24.544811248779297,132260,producir,VERB,38.3184700012207,132260
399,medical,ADJ,22.409343719482422,132260,médicos,ADJ,35.48881912231445,132260
400,isotopes,NOUN,21.21711540222168,132260,isótopos,NOUN,36.0999755859375,132260
401,.,PUNCT,20.486541748046875,132260,.,PUNCT,32.5224609375,132260
402,Instead,ADV,20.764846801757812,134260,En,ADP,34.203983306884766,134260
403,of,ADP,23.231351852416992,134260,de,ADP,30.885263442993164,134260
404,requiring,VERB,23.428848266601562,134260,necesitar,VERB,37.47905731201172,134260
405,multi,ADJ,21.986103057861328,134260,multimillonarias,ADJ,35.99585723876953,134260
406,-,PUNCT,21.585330963134766,134260,0,0,0.0,0
407,million,NUM,24.426328659057617,134260,0,0,0.0,0
408,-,PUNCT,24.01821517944336,134260,",",PUNCT,31.02947998046875,134260
409,dollar,NOUN,22.081972122192383,134260,instalaciones,NOUN,33.807838439941406,134260
410,facilities,NOUN,21.5414981842041,134260,lugar,NOUN,32.1621208190918,134260
411,I,PRON,23.988922119140625,136260,que,PRON,32.33666229248047,136260
412,'ve,AUX,21.733699798583984,136260,he,AUX,36.336181640625,136260
413,developed,VERB,22.04572868347168,136260,desarrollado,VERB,35.09293746948242,136260
414,a,DET,23.211021423339844,136260,un,DET,37.213096618652344,136260
415,device,NOUN,20.056747436523438,136260,aparato,NOUN,33.893104553222656,136260
416,that,DET,19.950725555419922,136260,0,0,0.0,0
417,",",PUNCT,21.760133743286133,136260,",",PUNCT,32.057369232177734,136260
418,on,ADP,18.195430755615234,136260,a,ADP,30.543291091918945,136260
419,a,DET,20.95859718322754,136260,0,0,0.0,0
420,very,ADV,25.91029930114746,136260,muy,ADV,37.014469146728516,136260
421,small,ADJ,22.662687301635742,136260,pequeña,ADJ,34.60271072387695,136260
422,scale,NOUN,18.18971061706543,136260,escala,NOUN,32.156166076660156,136260
423,",",PUNCT,21.264686584472656,136260,",",PUNCT,30.39902687072754,136260
424,can,VERB,22.10070037841797,139260,puede,AUX,35.64372634887695,139260
425,produce,VERB,25.521648406982422,139260,producir,VERB,39.080902099609375,139260
426,these,DET,22.464691162109375,139260,estos,DET,35.37259292602539,139260
427,isotopes,NOUN,21.32149887084961,139260,isótopos,NOUN,35.531925201416016,139260
428,.,PUNCT,20.796449661254883,139260,.,PUNCT,32.99440002441406,139260
429,So,ADV,19.90721321105957,141260,Ahí,ADV,29.40091323852539,141260
430,that,DET,19.762474060058594,141260,al,ADP,35.73711395263672,141260
431,'s,AUX,20.94830322265625,141260,tenéis,VERB,32.59934616088867,141260
432,my,DET,22.323156356811523,141260,mi,DET,32.9757080078125,141260
433,fusion,NOUN,19.055763244628906,141260,fondo,NOUN,29.3459415435791,141260
434,reactor,NOUN,18.96249771118164,141260,reactor,NOUN,29.60061264038086,141260
435,in,ADP,20.750577926635742,141260,de,ADP,33.182594299316406,141260
436,the,DET,23.139583587646484,141260,0,0,0.0,0
437,background,NOUN,19.177839279174805,141260,fusión,NOUN,31.36229705810547,141260
438,there,ADV,20.040191650390625,141260,0,0,0.0,0
439,.,PUNCT,22.14401626586914,141260,.,PUNCT,32.78963088989258,141260
440,That,DET,19.670146942138672,146260,Ese,DET,33.180870056152344,146260
441,is,AUX,21.444782257080078,146260,soy,AUX,33.018638610839844,146260
442,me,PRON,21.136703491210938,146260,yo,PRON,32.750404357910156,146260
443,at,ADP,22.77092742919922,146260,en,ADP,31.658594131469727,146260
444,the,DET,22.04198455810547,146260,el,DET,34.67023849487305,146260
445,control,NOUN,17.132596969604492,146260,panel,NOUN,28.73975372314453,146260
446,0,0,0.0,0,de,ADP,30.83761978149414,146260
447,panel,NOUN,17.75659942626953,146260,control,NOUN,32.024139404296875,146260
448,of,ADP,20.308929443359375,148260,de,ADP,32.114036560058594,148260
449,my,DET,21.783592224121094,148260,mi,DET,33.48986053466797,148260
450,fusion,NOUN,17.679275512695312,148260,reactor,NOUN,29.055713653564453,148260
451,0,0,0.0,0,de,ADP,33.09036636352539,148260
452,reactor,NOUN,17.8326358795166,148260,fusión,NOUN,31.342391967773438,148260
453,.,PUNCT,21.48870277404785,148260,.,PUNCT,32.78963088989258,148260
454,Oh,INTJ,24.036237716674805,150260,Ah,INTJ,30.988401412963867,150260
455,",",PUNCT,21.111909866333008,150260,",",PUNCT,32.30116271972656,150260
456,by,ADP,20.80385398864746,150260,por,ADP,34.82609176635742,150260
457,the,DET,24.01055335998535,150260,cierto,ADJ,33.53148651123047,150260
458,way,NOUN,19.02190589904785,150260,",",PUNCT,30.634056091308594,150260
459,make,VERB,24.484678268432617,150260,hago,VERB,31.836877822875977,150260
460,",",PUNCT,22.203506469726562,150260,"""",PUNCT,30.514339447021484,150260
461,yellowcake,NOUN,19.619766235351562,150260,torta,NOUN,33.48513412475586,150260
462,I,PRON,24.39092254638672,150260,amarilla,ADJ,33.586669921875,150260
463,0,0,0.0,0,"""",PUNCT,32.834476470947266,150260
464,in,ADP,21.829727172851562,150260,en,ADP,32.70870590209961,150260
465,my,DET,23.962427139282227,150260,mi,DET,33.55046081542969,150260
466,garage,NOUN,18.524568557739258,150260,garaje,NOUN,31.7064208984375,150260
467,",",PUNCT,20.151777267456055,150260,",",PUNCT,30.150819778442383,150260
468,so,ADV,19.389577865600586,153260,así,ADV,36.7709846496582,153260
469,0,0,0.0,0,que,SCONJ,32.03510284423828,153260
470,my,DET,21.189186096191406,153260,mi,DET,34.09238052368164,153260
471,program,NOUN,19.636152267456055,153260,programa,NOUN,34.712242126464844,153260
472,nuclear,ADJ,20.6314640045166,153260,nuclear,ADJ,33.151302337646484,153260
473,is,AUX,21.79016876220703,153260,es,AUX,35.22285079956055,153260
474,as,ADV,22.539697647094727,153260,tan,ADV,36.165470123291016,153260
475,advanced,ADJ,21.978395462036133,153260,avanzado,ADJ,34.521392822265625,153260
476,as,SCONJ,24.452058792114258,153260,como,SCONJ,35.400787353515625,153260
477,the,DET,18.691722869873047,153260,el,DET,30.8914852142334,153260
478,Iranians,PROPN,23.228336334228516,153260,de,ADP,30.2149715423584,153260
479,0,0,0.0,0,los,DET,34.20270919799805,153260
480,0,0,0.0,0,iraníes,NOUN,35.3533821105957,153260
481,.,PUNCT,18.264982223510742,153260,.,PUNCT,32.1192512512207,153260
482,So,ADV,19.61734962463379,156260,quizás,ADV,33.35232162475586,156260
483,maybe,ADV,21.271503448486328,156260,no,ADV,34.684017181396484,156260
484,I,PRON,24.93802833557129,156260,Aunque,SCONJ,34.25440979003906,156260
485,do,AUX,23.10179328918457,156260,0,0,0.0,0
486,n't,PART,24.524642944335938,156260,0,0,0.0,0
487,want,VERB,24.044889450073242,156260,confesarlo,VERB,32.612091064453125,156260
488,to,PART,24.719053268432617,156260,0,0,0.0,0
489,admit,VERB,26.273508071899414,156260,prefiera,VERB,32.70947265625,156260
490,to,ADP,20.981739044189453,156260,0,0,0.0,0
491,that,DET,19.856706619262695,156260,0,0,0.0,0
492,.,PUNCT,21.99941635131836,156260,.,PUNCT,32.90523910522461,156260
493,This,DET,23.767398834228516,159260,Este,DET,33.667816162109375,159260
494,is,AUX,22.59372901916504,159260,soy,AUX,33.36170196533203,159260
495,me,PRON,22.089893341064453,159260,yo,PRON,32.84889221191406,159260
496,at,ADP,23.406070709228516,159260,en,ADP,32.094058990478516,159260
497,0,0,0.0,0,el,DET,32.05390167236328,159260
498,CERN,PROPN,20.349496841430664,159260,CERN,PROPN,32.37405776977539,159260
499,",",PUNCT,21.481653213500977,159260,",",PUNCT,29.373043060302734,159260
500,in,ADP,19.97492218017578,159260,en,ADP,31.454130172729492,159260
501,Switzerland,PROPN,21.837444305419922,159260,Ginebra,PROPN,36.60879135131836,159260
502,",",PUNCT,22.43255615234375,159260,",",PUNCT,31.106182098388672,159260
503,Geneva,PROPN,21.890365600585938,159260,Suiza,PROPN,35.04777145385742,159260
504,0,0,0.0,0,",",PUNCT,30.326934814453125,159260
505,which,DET,19.749937057495117,162260,que,SCONJ,32.727516174316406,162260
506,is,AUX,23.234638214111328,162260,es,AUX,32.032012939453125,162260
507,the,DET,20.65526580810547,162260,el,DET,34.59943771362305,162260
508,particle,NOUN,18.717140197753906,162260,laboratorio,NOUN,32.36084747314453,162260
509,preeminent,ADJ,19.406879425048828,162260,preeminente,ADJ,34.18552017211914,162260
510,0,0,0.0,0,de,ADP,31.070913314819336,162260
511,laboratory,NOUN,17.331995010375977,162260,física,NOUN,30.37531280517578,162260
512,in,ADP,20.995508193969727,162260,de,ADP,30.921192169189453,162260
513,physics,NOUN,17.243606567382812,162260,partículas,NOUN,30.6796817779541,162260
514,0,0,0.0,0,en,ADP,33.358116149902344,162260
515,the,DET,23.096393585205078,162260,el,DET,34.46662139892578,162260
516,world,NOUN,18.647884368896484,162260,mundo,NOUN,31.399063110351562,162260
517,.,PUNCT,21.843631744384766,162260,.,PUNCT,31.829256057739258,162260
518,And,CCONJ,20.12392807006836,166260,Y,CONJ,33.45110321044922,166260
519,this,DET,23.504566192626953,166260,el,DET,35.08609390258789,166260
520,is,AUX,23.013856887817383,166260,estoy,VERB,33.40917205810547,166260
521,me,PRON,21.857091903686523,166260,aquí,ADV,34.45016098022461,166260
522,with,ADP,20.287275314331055,166260,con,ADP,33.939151763916016,166260
523,President,PROPN,22.70852279663086,166260,presidente,NOUN,31.160194396972656,166260
524,Obama,PROPN,20.870811462402344,166260,Obama,PROPN,34.56840133666992,166260
525,",",PUNCT,20.607160568237305,166260,",",PUNCT,29.61274528503418,166260
526,showing,VERB,24.87803077697754,168260,enseñándole,VERB,34.132659912109375,168260
527,him,PRON,24.987184524536133,168260,sobre,ADP,32.13430404663086,168260
528,my,DET,23.086610794067383,168260,mi,DET,35.74985885620117,168260
529,Homeland,PROPN,20.10708999633789,168260,Seguridad,PROPN,36.1638298034668,168260
530,Security,PROPN,20.349550247192383,168260,Nacional,PROPN,36.838165283203125,168260
531,research,NOUN,19.60453224182129,168260,investigación,NOUN,31.352571487426758,168260
532,.,PUNCT,21.65215492248535,168260,.,PUNCT,33.37435531616211,168260
533,(,PUNCT,19.33601188659668,171260,(,PUNCT,29.47212028503418,171260
534,Applause,NOUN,21.975845336914062,171260,Aplausos,PROPN,34.93049240112305,171260
535,),PUNCT,20.301513671875,171260,),PUNCT,30.808273315429688,171260
536,So,ADV,20.60913848876953,176260,Así,ADV,35.2921257019043,176260
537,0,0,0.0,0,que,SCONJ,29.801349639892578,176260
538,about,ADV,21.088102340698242,176260,",",PUNCT,32.01886749267578,176260
539,in,ADP,17.87974739074707,176260,en,ADP,33.98977279663086,176260
540,0,0,0.0,0,unos,PRON,30.422645568847656,176260
541,seven,NUM,23.98286247253418,176260,7,NUM,34.82084655761719,176260
542,years,NOUN,22.6527156829834,176260,años,NOUN,35.6672477722168,176260
543,of,ADP,20.66725730895996,178260,de,ADP,30.937400817871094,178260
544,doing,VERB,24.032875061035156,178260,0,0,0.0,0
545,nuclear,ADJ,20.700971603393555,178260,nuclear,ADJ,32.82462692260742,178260
546,research,NOUN,18.720531463623047,178260,investigación,NOUN,33.34660720825195,178260
547,",",PUNCT,21.064254760742188,178260,...,PUNCT,31.965272903442383,178260
548,I,PRON,25.004623413085938,180260,Comencé,PROPN,31.284120559692383,180260
549,started,VERB,25.182161331176758,180260,0,0,0.0,0
550,out,ADP,20.949918746948242,180260,con,ADP,32.760398864746094,180260
551,with,ADP,22.042402267456055,180260,0,0,0.0,0
552,a,DET,21.106857299804688,180260,el,DET,33.12440872192383,180260
553,dream,NOUN,21.250926971435547,180260,sueño,NOUN,31.234228134155273,180260
554,to,PART,21.97294807434082,182260,de,ADP,31.866849899291992,182260
555,make,VERB,24.461843490600586,182260,hacer,VERB,36.15910720825195,182260
556,a,DET,21.242061614990234,182260,una,DET,34.097564697265625,182260
557,"""",PUNCT,22.567941665649414,182260,"""",PUNCT,33.46657943725586,182260
558,star,NOUN,20.259897232055664,182260,estrella,NOUN,32.764312744140625,182260
559,in,ADP,21.357200622558594,182260,en,ADP,32.30292892456055,182260
560,a,DET,23.908910751342773,182260,un,DET,36.50799560546875,182260
561,jar,NOUN,17.880687713623047,182260,frasco,NOUN,30.687498092651367,182260
562,",",PUNCT,20.23703384399414,182260,"""",PUNCT,29.958621978759766,182260
563,"""",PUNCT,22.42497444152832,182260,",",PUNCT,30.5191707611084,182260
564,a,DET,21.08598518371582,182260,una,DET,33.242855072021484,182260
565,star,NOUN,17.94332504272461,182260,estrella,NOUN,34.33513259887695,182260
566,in,ADP,21.200777053833008,182260,en,ADP,33.20004653930664,182260
567,my,DET,23.363819122314453,182260,mi,DET,33.9073371887207,182260
568,garage,NOUN,18.545516967773438,182260,garaje,NOUN,31.587875366210938,182260
569,",",PUNCT,20.12757682800293,182260,",",PUNCT,30.150047302246094,182260
570,and,CCONJ,19.075639724731445,184260,y,CONJ,34.35258865356445,184260
571,I,PRON,26.078317642211914,184260,terminé,AUX,32.464576721191406,184260
572,ended,VERB,24.0512752532959,184260,conociendo,VERB,35.462371826171875,184260
573,up,ADP,20.048845291137695,184260,al,ADP,34.670440673828125,184260
574,meeting,VERB,24.415536880493164,184260,0,0,0.0,0
575,the,DET,20.243850708007812,184260,0,0,0.0,0
576,president,NOUN,18.57920265197754,184260,presidente,NOUN,32.21821212768555,184260
577,and,CCONJ,22.02492904663086,186260,y,CONJ,33.4931640625,186260
578,developing,VERB,23.12051773071289,186260,desarrollando,VERB,34.78508758544922,186260
579,things,NOUN,24.050830841064453,186260,cosas,NOUN,34.32015609741211,186260
580,that,DET,21.301010131835938,186260,que,SCONJ,31.783367156982422,186260
581,I,PRON,25.498794555664062,186260,que,PRON,33.23228454589844,186260
582,think,VERB,24.58685302734375,186260,creo,VERB,34.831947326660156,186260
583,can,VERB,21.38711166381836,186260,pueden,AUX,35.17277526855469,186260
584,change,VERB,25.813241958618164,186260,cambiar,VERB,37.83073043823242,186260
585,the,DET,21.890945434570312,186260,el,DET,35.49513626098633,186260
586,world,NOUN,18.794540405273438,186260,mundo,NOUN,31.512609481811523,186260
587,",",PUNCT,21.797298431396484,186260,",",PUNCT,29.693342208862305,186260
588,and,CCONJ,19.7570858001709,189260,y,CONJ,33.509239196777344,189260
589,I,PRON,26.20914077758789,189260,que,SCONJ,31.391263961791992,189260
590,think,VERB,23.421371459960938,189260,creo,VERB,37.785709381103516,189260
591,other,ADJ,22.451372146606445,189260,otros,DET,33.85574722290039,189260
592,kids,NOUN,23.6337947845459,189260,niños,NOUN,36.49331283569336,189260
593,can,VERB,24.253742218017578,189260,pueden,AUX,32.715179443359375,189260
594,too,ADV,22.045757293701172,189260,también,ADV,35.10663986206055,189260
595,.,PUNCT,21.154550552368164,189260,.,PUNCT,32.59862518310547,189260
596,So,CCONJ,19.853124618530273,191260,",",PUNCT,28.335693359375,191260
597,thank,VERB,20.54513931274414,191260,pues,NOUN,33.40547180175781,191260
598,you,PRON,23.82046890258789,191260,muchas,DET,33.84891128540039,191260
599,very,ADV,24.06250762939453,191260,Así,ADV,34.636348724365234,191260
600,much,ADV,23.988954544067383,191260,Aplausos,PROPN,34.93049240112305,193260
601,.,PUNCT,21.37497329711914,191260,.,PUNCT,32.41038131713867,191260
602,(,PUNCT,19.33601188659668,193260,(,PUNCT,29.47212028503418,193260
603,Applause,NOUN,21.975845336914062,193260,gracias,NOUN,32.593482971191406,191260
604,),PUNCT,20.301513671875,193260,),PUNCT,30.808273315429688,193260
