,en,en,en,en,es,es,es,es
706,in,ADP,19.719030380249023,220535,en,ADP,32.789371490478516,220535
707,the,DET,22.44696617126465,220535,la,DET,32.73809051513672,220535
708,partitioning,NOUN,21.515947341918945,220535,jerga,NOUN,31.96381378173828,220535
709,0,0,0.0,0,",",PUNCT,30.815528869628906,220535
710,0,0,0.0,0,se,PRON,32.34598159790039,220535
711,called,VERB,20.514307022094727,220535,denomina,VERB,33.768558502197266,220535
712,.,PUNCT,20.712411880493164,220535,"""",PUNCT,31.59925651550293,220535
713,lingo,NOUN,19.07907485961914,220535,partición,NOUN,32.89145278930664,220535
714,0,0,0.0,0,de,ADP,28.911161422729492,220535
715,fuel,NOUN,18.698270797729492,220535,combustible,NOUN,31.400392532348633,220535
716,0,0,0.0,0,"""",PUNCT,32.243648529052734,220535
717,0,0,0.0,0,.,PUNCT,32.928104400634766,220535
718,Now,ADV,18.808469772338867,223349,Las,DET,31.597881317138672,223349
719,failure,NOUN,19.061254501342773,223349,fallas,NOUN,35.33433151245117,223349
720,to,PART,23.19220542907715,223349,en,ADP,33.192771911621094,223349
721,produce,VERB,24.714420318603516,223349,la,DET,34.41963195800781,223349
722,enough,ADJ,22.689435958862305,223349,producción,NOUN,30.022554397583008,223349
723,0,0,0.0,0,de,ADP,30.324369430541992,223349
724,insulin,NOUN,20.423017501831055,223349,insulina,NOUN,30.365556716918945,223349
725,is,AUX,24.242788314819336,223349,son,AUX,33.673927307128906,223349
726,incompatible,ADJ,21.674440383911133,223349,incompatibles,ADJ,35.19324493408203,223349
727,with,ADP,22.50156021118164,223349,con,ADP,32.80979537963867,223349
728,.,PUNCT,22.68304443359375,223349,la,DET,33.02019500732422,223349
729,life,NOUN,19.787385940551758,223349,vida,NOUN,30.967975616455078,223349
730,And,CCONJ,21.302526473999023,226525,y,CONJ,33.730926513671875,226525
731,0,0,0.0,0,la,DET,34.23163986206055,226525
732,resistance,NOUN,20.32134246826172,226525,resistencia,NOUN,32.417930603027344,226525
733,0,0,0.0,0,a,ADP,31.56679344177246,226525
734,its,DET,23.67367935180664,226525,la,DET,33.5468864440918,226525
735,insulin,NOUN,18.2659854888916,226525,insulina,NOUN,31.899747848510742,226525
736,",",PUNCT,21.943925857543945,226525,",",PUNCT,30.905731201171875,226525
737,as,SCONJ,23.234256744384766,226525,como,SCONJ,33.438758850097656,226525
738,0,0,0.0,0,su,DET,34.516998291015625,226525
739,name,NOUN,19.298887252807617,226525,nombre,NOUN,31.81899642944336,226525
740,0,0,0.0,0,lo,PRON,32.69355773925781,226525
741,suggests,VERB,20.812458038330078,226525,indica,VERB,33.88401794433594,226525
742,",",PUNCT,19.624431610107422,226525,",",PUNCT,28.20151138305664,226525
743,is,AUX,22.00381088256836,229181,es,AUX,35.232322692871094,229181
744,when,ADV,21.952064514160156,229181,cuando,SCONJ,34.06498336791992,229181
745,your,DET,22.146997451782227,229181,tus,DET,31.121044158935547,229181
746,cells,NOUN,24.49842643737793,229181,células,NOUN,32.22066116333008,229181
747,0,0,0.0,0,se,PRON,34.20329666137695,229181
748,get,VERB,24.306564331054688,229181,vuelven,VERB,38.271244049072266,229181
749,0,0,0.0,0,cada,DET,35.19450378417969,229181
750,0,0,0.0,0,vez,NOUN,32.53818893432617,229181
751,increasingly,ADV,24.95984649658203,229181,más,ADV,37.53750228881836,229181
752,resistant,ADJ,23.603649139404297,229181,resistentes,ADJ,34.674537658691406,229181
753,to,ADP,21.918697357177734,231861,al,ADP,36.860618591308594,231861
754,the,DET,23.125564575195312,231861,la,DET,33.22496032714844,231861
755,effect,NOUN,20.495254516601562,231861,efecto,NOUN,30.157941818237305,231861
756,of,ADP,24.802438735961914,231861,de,ADP,30.097537994384766,231861
757,insulin,NOUN,19.33911895751953,231861,insulina,NOUN,31.843265533447266,231861
758,trying,VERB,20.763242721557617,231861,hacer,VERB,35.88093948364258,231861
759,to,PART,23.683555603027344,231861,de,ADP,31.529298782348633,231861
760,do,AUX,26.281965255737305,231861,tratando,AUX,34.06214141845703,231861
761,its,DET,23.621610641479492,231861,su,DET,34.10692596435547,231861
762,job,NOUN,21.500062942504883,231861,trabajo,NOUN,33.408470153808594,231861
763,.,PUNCT,20.91443634033203,231861,.,PUNCT,31.14874839782715,231861
764,you,PRON,23.309181213378906,235374,Una,DET,30.60247802734375,235374
765,insulin,NOUN,22.29170799255371,235374,vez,NOUN,34.22080993652344,235374
766,Once,SCONJ,22.183557510375977,235374,que,SCONJ,33.70253372192383,235374
767,'re,AUX,20.603818893432617,235374,eres,AUX,32.61771774291992,235374
768,resistant,ADJ,18.743330001831055,235374,resistente,ADJ,32.18333435058594,235374
769,-,PUNCT,20.48868751525879,235374,a,ADP,31.041343688964844,235374
770,0,0,0.0,0,la,DET,33.19908142089844,235374
771,0,0,0.0,0,insulina,NOUN,32.07658767700195,235374
772,",",PUNCT,19.71635627746582,235374,",",PUNCT,30.709978103637695,235374
773,you,PRON,23.01998519897461,237550,estás,VERB,32.590965270996094,237550
774,'re,AUX,20.873380661010742,237550,0,0,0.0,0
775,on,ADP,18.740345001220703,237550,en,ADP,33.060943603515625,237550
776,your,DET,23.275447845458984,237550,0,0,0.0,0
777,way,NOUN,19.19890594482422,237550,camino,NOUN,31.118797302246094,237550
778,to,ADP,20.81578826904297,237550,de,ADP,31.817461013793945,237550
779,getting,VERB,21.76436424255371,237550,contraer,VERB,37.305179595947266,237550
780,diabetes,NOUN,21.628305435180664,237550,diabetes,NOUN,34.17938995361328,237550
781,",",PUNCT,20.96803092956543,237550,",",PUNCT,31.365234375,237550
782,0,0,0.0,0,que,SCONJ,33.025611877441406,238925
783,is,AUX,23.773847579956055,238925,es,AUX,33.5412712097168,238925
784,which,DET,19.981924057006836,238925,lo,DET,34.417236328125,238925
785,what,PRON,21.279870986938477,238925,que,PRON,33.00187301635742,238925
786,happens,VERB,24.679197311401367,238925,ocurre,VERB,36.70958709716797,238925
787,when,ADV,23.185285568237305,238925,cuando,SCONJ,34.53773880004883,238925
788,your,DET,22.574176788330078,238925,el,DET,33.32297897338867,238925
789,pancreas,NOUN,19.772939682006836,238925,páncreas,PROPN,34.083839416503906,238925
790,ca,VERB,23.048860549926758,240989,se,PRON,34.08423614501953,240989
791,n't,PART,25.46726417541504,240989,esta,DET,34.660797119140625,240989
792,keep,VERB,23.655977249145508,240989,embolata,VERB,34.62422180175781,240989
793,up,ADP,21.396106719970703,240989,entre,ADP,35.555843353271484,240989
794,with,ADP,22.73373794555664,240989,de,ADP,30.637466430664062,240989
795,the,DET,21.962697982788086,240989,esta,DET,36.65348434448242,240989
796,resistance,NOUN,18.056743621826172,240989,resistencia,NOUN,34.07286071777344,240989
797,and,CCONJ,22.351600646972656,240989,y,CONJ,32.96514129638672,240989
798,make,VERB,21.303884506225586,240989,producción,NOUN,31.97954559326172,240989
799,enough,ADJ,23.364532470703125,240989,0,0,0.0,0
800,insulin,NOUN,19.60007667541504,240989,insulina,NOUN,30.497543334960938,240989
801,.,PUNCT,21.083776473999023,240989,.,PUNCT,33.871490478515625,240989
802,Now,ADV,21.91249656677246,244312,Ahora,ADV,30.13399887084961,244312
803,your,DET,20.23879051208496,244312,los,DET,34.753173828125,244312
804,blood,NOUN,20.7792911529541,244312,niveles,NOUN,35.652427673339844,244312
805,sugar,NOUN,19.396629333496094,244312,de,ADP,32.066036224365234,244312
806,start,VERB,20.251110076904297,244312,azúcar,VERB,34.43919372558594,244312
807,0,0,0.0,0,en,ADP,32.47502899169922,244312
808,to,PART,22.138946533203125,244312,la,DET,33.22660446166992,244312
809,levels,NOUN,20.38006591796875,244312,sangre,NOUN,32.803138732910156,244312
810,0,0,0.0,0,empiezan,AUX,33.24260330200195,244312
811,0,0,0.0,0,a,ADP,33.156036376953125,244312
812,rise,VERB,23.449594497680664,244312,subir,VERB,35.95219039916992,244312
813,",",PUNCT,21.22122573852539,244312,",",PUNCT,30.36785316467285,244312
814,and,CCONJ,19.339223861694336,246940,y,CONJ,33.51108169555664,246940
815,entire,ADJ,19.75993537902832,246940,sucede,VERB,36.539066314697266,246940
816,an,DET,21.912025451660156,246940,toda,DET,32.762264251708984,246940
817,0,0,0.0,0,una,DET,33.36506271362305,246940
818,cascade,NOUN,21.566864013671875,246940,cascada,NOUN,33.454647064208984,246940
819,of,ADP,24.778348922729492,246940,de,ADP,33.739601135253906,246940
820,events,NOUN,21.94896697998047,246940,eventos,NOUN,31.661954879760742,246940
821,pathologic,ADJ,20.169347763061523,246940,patológicos,ADJ,35.58871841430664,246940
822,0,0,0.0,0,",",PUNCT,31.044160842895508,246940
823,sort,ADV,19.921863555908203,249572,una,DET,32.21957015991211,249572
824,spirals,NOUN,20.373022079467773,249572,especie,NOUN,31.42251968383789,249572
825,out,SCONJ,21.842060089111328,249572,de,ADP,31.18651008605957,249572
826,control,NOUN,19.883798599243164,249572,espirales,NOUN,34.043617248535156,249572
827,of,ADV,19.827911376953125,249572,fuera,ADV,31.23671531677246,249572
828,of,ADP,22.98566246032715,249572,de,ADP,31.257455825805664,249572
829,heart,NOUN,20.350526809692383,249572,control,NOUN,33.292049407958984,249572
830,that,DET,20.36840057373047,249572,que,PRON,32.91660690307617,249572
831,can,VERB,24.450117111206055,249572,pueden,AUX,36.89910125732422,249572
832,lead,VERB,25.4062442779541,249572,conducir,VERB,36.54743957519531,249572
833,to,ADP,21.18992042541504,249572,a,ADP,35.09341812133789,249572
834,disease,NOUN,19.36081314086914,249572,enfermedades,NOUN,36.38518142700195,249572
835,0,0,0.0,0,cardíacas,ADJ,36.392822265625,249572
836,",",PUNCT,22.49244499206543,249572,",",PUNCT,31.173418045043945,249572
837,cancer,NOUN,19.5050106048584,253273,cáncer,NOUN,34.722068786621094,253273
838,",",PUNCT,22.15964698791504,253273,e,CONJ,31.641887664794922,253273
839,even,ADV,21.351089477539062,253273,incluso,ADV,33.187747955322266,253273
840,Alzheimer,PROPN,19.931142807006836,253273,Alzheimer,PROPN,32.23590087890625,253273
841,'s,PART,20.3470458984375,253273,0,0,0.0,0
842,disease,NOUN,19.77791404724121,253273,0,0,0.0,0
843,",",PUNCT,21.079923629760742,253273,",",PUNCT,30.281265258789062,253273
844,and,CCONJ,21.32042694091797,256882,y,CONJ,34.80316925048828,256882
845,amputations,NOUN,18.507997512817383,256882,amputaciones,NOUN,31.328235626220703,256882
846,",",PUNCT,21.316551208496094,256882,",",PUNCT,31.786523818969727,256882
847,just,ADV,23.416175842285156,256882,al,ADP,35.705020904541016,256882
848,like,SCONJ,20.349008560180664,256882,que,SCONJ,31.30943489074707,256882
849,that,DET,22.674997329711914,256882,esa,DET,33.809410095214844,256882
850,woman,NOUN,18.780941009521484,256882,mujer,NOUN,32.55483627319336,256882
851,a,DET,21.344507217407227,256882,unos,DET,31.010040283203125,256882
852,few,ADJ,21.376541137695312,256882,igual,ADJ,33.89054870605469,256882
853,years,NOUN,20.689462661743164,256882,años,NOUN,35.351009368896484,256882
854,earlier,ADV,21.750741958618164,256882,atrás,ADV,34.2777099609375,256882
855,.,PUNCT,20.976713180541992,256882,.,PUNCT,32.82087707519531,256882
856,With,ADP,19.832523345947266,261764,Con,ADP,32.704750061035156,261764
857,that,DET,22.041608810424805,261764,ese,DET,35.04587173461914,261764
858,scare,NOUN,19.43221092224121,261764,susto,NOUN,32.04152297973633,261764
859,",",PUNCT,22.63993263244629,261764,",",PUNCT,32.186317443847656,261764
860,I,PRON,24.37101936340332,261764,estuve,AUX,35.70344161987305,261764
861,got,VERB,23.373247146606445,261764,cambiando,VERB,34.97977066040039,261764
862,busy,ADJ,22.2713565826416,261764,ocupado,ADJ,34.90975570678711,261764
863,changing,VERB,23.241064071655273,261764,0,0,0.0,0
864,my,DET,21.792463302612305,261764,mi,DET,34.868072509765625,261764
865,diet,NOUN,21.16465950012207,261764,dieta,NOUN,28.581708908081055,261764
866,radically,ADV,20.380996704101562,261764,radicalmente,ADV,35.91500473022461,261764
867,",",PUNCT,20.700714111328125,261764,;,PUNCT,30.510250091552734,261764
868,adding,VERB,22.254140853881836,264725,sumando,VERB,35.201873779296875,264725
869,and,CCONJ,24.090829849243164,264725,y,CONJ,32.34040451049805,264725
870,subtracting,VERB,22.59728240966797,264725,restando,VERB,35.20351028442383,264725
871,things,NOUN,22.478660583496094,264725,cosas,NOUN,34.073509216308594,264725
872,most,ADJ,21.340322494506836,264725,que,PRON,34.675357818603516,264725
873,0,0,0.0,0,la,DET,33.85919952392578,264725
874,would,VERB,24.203874588012695,264725,mayoría,NOUN,31.079111099243164,264725
875,of,ADP,23.26580238342285,264725,de,ADP,29.250913619995117,264725
876,you,PRON,22.174015045166016,264725,ustedes,PRON,31.26849365234375,264725
877,find,VERB,24.447153091430664,264725,encontraría,NOUN,29.739919662475586,264725
878,almost,ADV,22.206817626953125,266902,seguramente,ADV,34.88376235961914,266902
879,assuredly,ADV,22.279815673828125,266902,0,0,0.0,0
880,shocking,ADJ,20.868257522583008,266902,chocante,ADJ,32.839115142822266,266902
881,.,PUNCT,22.245601654052734,266902,.,PUNCT,32.95478057861328,266902
882,I,PRON,24.095922470092773,269982,esto,PRON,31.309904098510742,269982
883,did,AUX,24.94797134399414,269982,Hice,VERB,33.63237762451172,269982
884,this,DET,21.24712562561035,269982,y,CONJ,34.556236267089844,269982
885,and,CCONJ,21.425724029541016,269982,curiosamente,ADV,28.95179557800293,269982
886,lost,VERB,21.176673889160156,269982,perdí,VERB,32.59362030029297,269982
887,40,NUM,23.765474319458008,269982,18,NUM,33.10631561279297,269982
888,pounds,NOUN,22.535442352294922,269982,kg,NOUN,30.932565689086914,269982
889,",",PUNCT,22.151302337646484,269982,",",PUNCT,31.77138900756836,269982
890,weirdly,ADV,21.90372085571289,269982,menos,ADV,33.70769119262695,269982
891,while,SCONJ,21.542926788330078,269982,mientras,SCONJ,34.60839080810547,269982
892,exercising,VERB,24.278932571411133,269982,hacía,VERB,35.80839920043945,269982
893,less,ADJ,20.49060821533203,269982,ejercicio,NOUN,33.96680450439453,269982
894,.,PUNCT,21.45440673828125,269982,.,PUNCT,31.524229049682617,269982
895,I,PRON,21.322330474853516,273861,pueden,AUX,34.483699798583984,273861
896,",",PUNCT,22.095806121826172,273861,",",PUNCT,32.23823547363281,273861
897,as,SCONJ,21.306381225585938,273861,Como,SCONJ,35.70155715942383,273861
898,you,PRON,23.57737922668457,273861,ya,ADV,34.67069625854492,273861
899,can,VERB,23.758880615234375,273861,ver,VERB,35.465518951416016,273861
900,see,VERB,24.757305145263672,273861,tengo,VERB,37.303375244140625,273861
901,",",PUNCT,20.828044891357422,273861,0,0,0.0,0
902,I,PRON,23.146974563598633,273861,sobrepeso,NOUN,33.226016998291016,273861
903,guess,VERB,20.93284034729004,273861,0,0,0.0,0
904,I,PRON,23.965545654296875,273861,0,0,0.0,0
905,'m,AUX,23.40962028503418,273861,0,0,0.0,0
906,not,PART,24.751136779785156,273861,0,0,0.0,0
907,overweight,ADJ,18.565431594848633,273861,0,0,0.0,0
908,anymore,ADV,19.30411148071289,273861,no,ADV,31.287628173828125,273861
909,.,PUNCT,22.253543853759766,273861,0,0,0.0,0
910,More,ADV,22.593502044677734,276902,y,CONJ,32.25779724121094,276902
911,0,0,0.0,0,lo,DET,34.86592483520508,276902
912,I,PRON,24.24515724182129,276902,que,PRON,33.25043487548828,276902
913,do,AUX,22.876506805419922,276902,es,AUX,35.372520446777344,276902
914,importantly,ADV,23.960195541381836,276902,más,ADV,37.71492385864258,276902
915,n't,PART,25.20378303527832,276902,importante,ADJ,36.19434356689453,276902
916,",",PUNCT,21.317848205566406,276902,",",PUNCT,32.444007873535156,276902
917,have,AUX,23.779050827026367,276902,no,ADV,31.1082820892334,276902
918,0,0,0.0,0,tengo,VERB,35.96592330932617,276902
919,resistance,NOUN,19.486848831176758,276902,resistencia,NOUN,33.87639236450195,276902
920,0,0,0.0,0,a,ADP,32.40288162231445,276902
921,0,0,0.0,0,la,DET,33.720420837402344,276902
922,insulin,NOUN,21.04487419128418,276902,insulina,NOUN,32.093475341796875,276902
923,.,PUNCT,22.509410858154297,276902,.,PUNCT,33.712799072265625,276902
924,But,CCONJ,21.90214729309082,279069,Y,CONJ,33.486331939697266,279069
925,0,0,0.0,0,algo,PRON,33.0203971862793,279069
926,most,ADV,21.45258903503418,279069,todavía,ADV,35.798152923583984,279069
927,was,AUX,24.825380325317383,279069,más,ADV,38.54353713989258,279069
928,important,ADJ,23.319908142089844,279069,importante,ADJ,37.13272476196289,279069
929,",",PUNCT,21.175092697143555,279069,",",PUNCT,29.02332305908203,279069
930,I,PRON,23.989320755004883,279069,me,PRON,32.72834014892578,279069
931,left,VERB,18.935218811035156,279069,quedé,VERB,34.10651397705078,279069
932,with,ADP,21.693607330322266,281113,con,ADP,32.638954162597656,281113
933,these,DET,20.542436599731445,281113,0,0,0.0,0
934,three,NUM,23.884510040283203,281113,tres,NUM,34.135494232177734,281113
935,burning,VERB,19.69269371032715,281113,candentes,ADJ,35.86347961425781,281113
936,questions,NOUN,22.456418991088867,281113,preguntas,NOUN,36.38645935058594,281113
937,that,DET,21.974939346313477,281113,que,PRON,33.78714370727539,281113
938,would,VERB,26.417951583862305,281113,ya,ADV,34.96340560913086,281113
939,n't,PART,28.14037322998047,281113,me,PRON,32.6690788269043,281113
940,go,VERB,24.3348388671875,281113,abandonarían,VERB,34.40657424926758,281113
941,away,ADV,22.718671798706055,281113,no,ADV,31.867841720581055,281113
942,:,PUNCT,20.50877571105957,281113,:,PUNCT,31.91055679321289,281113
943,How,ADV,22.52355194091797,284962,¿,PUNCT,29.689722061157227,284962
944,did,AUX,22.994670867919922,284962,Cómo,PRON,32.68718338012695,284962
945,this,DET,22.404775619506836,284962,me,PRON,32.625247955322266,284962
946,happen,VERB,20.882659912109375,284962,pasó,VERB,37.29773712158203,284962
947,to,ADP,22.5356502532959,284962,a,ADP,30.663414001464844,284962
948,me,PRON,24.93820571899414,284962,esto,PRON,31.617708206176758,284962
949,if,SCONJ,20.94554901123047,284962,mí,PRON,33.57099914550781,284962
950,I,PRON,24.884546279907227,284962,que,PRON,31.079572677612305,284962
951,was,AUX,24.26047134399414,284962,",",PUNCT,29.158554077148438,284962
952,supposedly,ADV,20.751697540283203,284962,supuestamente,ADV,34.5318717956543,284962
953,0,0,0.0,0,estaba,AUX,37.551795959472656,287411
954,doing,VERB,24.033601760864258,287411,haciendo,VERB,34.578514099121094,287411
955,everything,PRON,20.73076629638672,287411,todo,PRON,35.702720642089844,287411
956,right,ADJ,22.424869537353516,287411,bien,ADV,34.291534423828125,287411
957,?,PUNCT,22.059391021728516,287411,?,PUNCT,31.738183975219727,287411
958,If,SCONJ,21.678028106689453,290108,Si,SCONJ,33.73828125,290108
959,the,DET,23.150096893310547,290108,el,DET,33.87596893310547,290108
960,conventional,ADJ,20.51831817626953,290108,convencional,ADJ,33.5129508972168,290108
961,wisdom,NOUN,21.474668502807617,290108,saber,NOUN,32.74469757080078,290108
962,about,ADP,21.583599090576172,290108,sobre,ADP,33.16678237915039,290108
963,nutrition,NOUN,19.383319854736328,290108,nutrición,NOUN,31.229516983032227,290108
964,had,AUX,22.323745727539062,290108,había,AUX,34.79806137084961,290108
965,failed,VERB,24.434585571289062,290108,fallado,VERB,31.87255096435547,290108
966,me,PRON,24.709745407104492,290108,conmigo,PRON,34.81092071533203,290108
967,",",PUNCT,20.452980041503906,290108,",",PUNCT,29.638809204101562,290108
968,was,AUX,21.395341873168945,293143,era,AUX,35.26814270019531,293143
969,it,PRON,23.4501895904541,293143,que,SCONJ,33.91273880004883,293143
970,possible,ADJ,21.823152542114258,293143,posible,ADJ,34.271034240722656,293143
971,it,PRON,22.84943962097168,293143,le,PRON,32.33547592163086,293143
972,was,AUX,25.163057327270508,293143,estuviera,AUX,36.3241081237793,293143
973,failing,VERB,24.0823917388916,293143,fallando,VERB,36.1239128112793,293143
974,someone,PRON,23.819862365722656,293143,alguien,PRON,33.50834274291992,293143
975,else,ADV,24.320207595825195,293143,más,ADV,34.6878547668457,293143
976,?,PUNCT,21.59120750427246,293143,¿,PUNCT,27.96929359436035,293143
977,And,CCONJ,22.865053176879883,296930,a,ADP,33.10086441040039,293143
978,underlying,VERB,22.98235321044922,296930,0,0,0.0,0
979,these,DET,23.767210006713867,296930,0,0,0.0,0
980,questions,NOUN,23.089872360229492,296930,0,0,0.0,0
981,",",PUNCT,20.505443572998047,296930,?,PUNCT,33.91257858276367,293143
982,I,PRON,24.702320098876953,298830,Me,PRON,31.27442741394043,298830
983,became,VERB,26.238061904907227,298830,obsesioné,VERB,33.73634338378906,298830
984,almost,ADV,23.18427276611328,298830,de,ADP,32.73068618774414,298830
985,0,0,0.0,0,forma,NOUN,33.45560073852539,298830
986,maniacally,ADV,24.709495544433594,298830,casi,ADV,35.060333251953125,298830
987,obsessed,ADJ,22.55698013305664,298830,maniática,ADJ,33.36668014526367,298830
988,0,0,0.0,0,",",PUNCT,30.1347713470459,298830
989,in,ADP,20.141651153564453,302076,de,ADP,30.787656784057617,302076
990,trying,VERB,22.579071044921875,302076,tratando,AUX,34.587623596191406,302076
991,to,PART,24.156286239624023,302076,0,0,0.0,0
992,understand,VERB,23.608137130737305,302076,entender,VERB,36.52701187133789,302076
993,the,DET,21.400861740112305,302076,la,DET,34.18750762939453,302076
994,real,ADJ,20.02801513671875,302076,real,ADJ,32.36894989013672,302076
995,relationship,NOUN,19.58749771118164,302076,relación,NOUN,29.892412185668945,302076
996,between,ADP,22.44388198852539,304803,entre,ADP,33.62538146972656,304803
997,obesity,NOUN,20.22153663635254,304803,obesidad,NOUN,30.920001983642578,304803
998,and,CCONJ,24.5053768157959,304803,y,CONJ,32.549129486083984,304803
999,insulin,NOUN,17.80948257446289,304803,resistencia,NOUN,32.43449783325195,304803
1000,0,0,0.0,0,a,ADP,31.80235481262207,304803
1001,0,0,0.0,0,la,DET,33.64031982421875,304803
1002,resistance,NOUN,18.957487106323242,304803,insulina,NOUN,31.948843002319336,304803
1003,.,PUNCT,22.57820701599121,304803,",",PUNCT,31.273908615112305,304803
1004,0,0,0.0,0,que,PRON,33.1914176940918,304803
1005,0,0,0.0,0,subyacía,VERB,36.490177154541016,304803
1006,0,0,0.0,0,a,ADP,33.668182373046875,304803
1007,0,0,0.0,0,estas,DET,34.28326416015625,304803
1008,0,0,0.0,0,preguntas,NOUN,35.060890197753906,304803
1009,0,0,0.0,0,.,PUNCT,33.4827995300293,304803
1010,Now,ADV,23.130109786987305,308433,La,DET,35.172996520996094,308433
1011,",",PUNCT,20.68612289428711,308433,mayoría,NOUN,30.86104393005371,308433
1012,most,ADJ,19.7289981842041,308433,de,ADP,30.488994598388672,308433
1013,0,0,0.0,0,los,DET,35.165462493896484,308433
1014,researchers,NOUN,23.652454376220703,308433,investigadores,NOUN,36.22488784790039,308433
1015,believe,VERB,23.079809188842773,308433,cree,VERB,35.31076431274414,308433
1016,0,0,0.0,0,que,SCONJ,33.18423080444336,308433
1017,0,0,0.0,0,la,DET,34.67055130004883,308433
1018,obesity,NOUN,18.080142974853516,308433,obesidad,NOUN,31.878332138061523,308433
1019,is,AUX,20.45462989807129,311249,es,AUX,36.57932662963867,311249
1020,the,DET,21.191614151000977,311249,la,DET,32.90834045410156,311249
1021,cause,NOUN,18.28307342529297,311249,causa,NOUN,30.176639556884766,311249
1022,of,ADP,23.340604782104492,311249,de,ADP,31.01954460144043,311249
1023,0,0,0.0,0,la,DET,33.231876373291016,311249
1024,resistance,NOUN,19.173580169677734,311249,resistencia,NOUN,32.44361877441406,311249
1025,0,0,0.0,0,a,ADP,31.494218826293945,311249
1026,0,0,0.0,0,la,DET,33.41307830810547,311249
1027,insulin,NOUN,19.247407913208008,311249,insulina,NOUN,32.06581497192383,311249
1028,.,PUNCT,22.700490951538086,311249,.,PUNCT,33.712799072265625,311249
1029,Logically,ADV,22.003684997558594,314641,Lógicamente,ADV,34.399024963378906,314641
1030,",",PUNCT,22.221559524536133,314641,",",PUNCT,32.07369613647461,314641
1031,then,ADV,21.457748413085938,314641,entonces,ADV,34.702579498291016,314641
1032,",",PUNCT,20.765718460083008,314641,",",PUNCT,31.05331039428711,314641
1033,if,SCONJ,21.005779266357422,314641,si,SCONJ,33.91384506225586,314641
1034,want,VERB,24.06255340576172,314641,quieres,VERB,32.26306915283203,314641
1035,treat,VERB,25.105070114135742,314641,tratar,VERB,35.66600799560547,314641
1036,to,PART,22.767433166503906,314641,la,DET,33.924766540527344,314641
1037,insulin,NOUN,20.48697853088379,314641,resistencia,NOUN,33.24079513549805,314641
1038,you,PRON,24.131210327148438,314641,a,ADP,31.581819534301758,314641
1039,0,0,0.0,0,la,DET,33.54045867919922,314641
1040,resistance,NOUN,19.270593643188477,314641,insulina,NOUN,32.093597412109375,314641
1041,",",PUNCT,22.56702995300293,314641,",",PUNCT,30.715532302856445,314641
1042,you,PRON,24.15448570251465,316756,tienes,VERB,34.13469314575195,316756
1043,0,0,0.0,0,que,SCONJ,31.864532470703125,316756
1044,get,VERB,23.64661979675293,316756,conseguir,VERB,35.91574478149414,316756
1045,to,PART,22.57692527770996,316756,que,SCONJ,32.5799446105957,316756
1046,0,0,0.0,0,las,DET,33.84666442871094,316756
1047,weight,NOUN,19.215036392211914,316756,personas,NOUN,35.921112060546875,316756
1048,lose,VERB,21.89377212524414,316756,pierdan,VERB,36.19221496582031,316756
1049,people,NOUN,22.560949325561523,316756,peso,NOUN,29.56534194946289,316756
1050,?,PUNCT,22.244953155517578,316756,",",PUNCT,28.579126358032227,316756
1051,",",PUNCT,20.720685958862305,316756,¿,PUNCT,29.880107879638672,316756
1052,right,ADJ,21.865589141845703,316756,cierto,ADJ,34.22935485839844,316756
1053,0,0,0.0,0,?,PUNCT,33.834075927734375,316756
1054,You,PRON,24.519683837890625,318648,0,0,0.0,0
1055,treat,VERB,23.56505584716797,318648,Tratar,VERB,35.620304107666016,318648
1056,the,DET,23.72080421447754,318648,la,DET,34.07895278930664,318648
1057,obesity,NOUN,20.444496154785156,318648,obesidad,NOUN,31.655668258666992,318648
1058,.,PUNCT,21.247669219970703,318648,.,PUNCT,33.207088470458984,318648
1059,But,CCONJ,22.36953353881836,321412,Pero,CONJ,33.31942367553711,321412
1060,what,PRON,20.390235900878906,321412,",",PUNCT,28.997859954833984,321412
1061,0,0,0.0,0,¿,PUNCT,30.168067932128906,321412
1062,we,PRON,24.728988647460938,321412,y,CONJ,31.51297950744629,321412
1063,if,SCONJ,23.363832473754883,321412,si,SCONJ,35.550804138183594,321412
1064,have,AUX,24.793668746948242,321412,es,AUX,33.932403564453125,321412
1065,backwards,ADV,22.769006729125977,321412,al,ADP,34.27018356323242,321412
1066,it,PRON,22.351940155029297,321412,revés,NOUN,34.39399719238281,321412
1067,?,PUNCT,21.807321548461914,321412,?,PUNCT,31.22773551940918,321412
1068,obesity,NOUN,21.30832290649414,324118,¿,PUNCT,30.690567016601562,324118
1069,What,PRON,21.172822952270508,324118,Qué,PRON,31.752174377441406,324118
1070,n't,PART,24.62053871154785,324118,pasa,VERB,36.871952056884766,324118
1071,if,SCONJ,22.095169067382812,324118,si,SCONJ,35.20864486694336,324118
1072,the,DET,21.729860305786133,324118,la,DET,33.4592170715332,324118
1073,cause,NOUN,18.432819366455078,324118,obesidad,NOUN,33.15261459350586,324118
1074,at,ADV,21.665813446044922,324118,no,ADV,30.879249572753906,324118
1075,is,AUX,24.80666732788086,324118,es,AUX,33.797874450683594,324118
1076,0,0,0.0,0,",",PUNCT,30.504899978637695,324118
1077,of,ADP,23.69228172302246,324118,en,ADP,32.968326568603516,324118
1078,resistance,NOUN,19.93326187133789,324118,absoluto,NOUN,31.39207649230957,324118
1079,?,PUNCT,21.874509811401367,324118,",",PUNCT,28.862226486206055,324118
