,en,en,en,en,es,es,es,es
979,sexual,ADJ,21.025861740112305,299456,bien,ADV,36.42218017578125,324681
980,pleasure,NOUN,20.302478790283203,299456,demasiado,ADV,32.672176361083984,324681
981,from,ADP,23.048460006713867,299456,Así,ADV,35.09204864501953,329000
982,crashing,VERB,22.55112075805664,299456,enviaron,VERB,33.388916015625,329000
983,cars,NOUN,22.323137283325195,299456,que,SCONJ,32.890403747558594,329000
984,into,ADP,21.93507194519043,299456,a,ADP,33.306358337402344,329000
985,walls,NOUN,22.20085334777832,299456,hospital,NOUN,32.37944030761719,329000
986,.,PUNCT,20.207988739013672,299456,cómodo,ADJ,34.69593811035156,329000
987,So,ADV,17.957731246948242,303583,no,ADV,33.611873626708984,329000
988,I,PRON,24.75804328918457,303583,lo,PRON,31.192113876342773,329000
989,said,VERB,22.012500762939453,303583,enviaron,VERB,33.16460418701172,330901
990,to,ADP,21.437292098999023,303583,a,ADP,32.064292907714844,330901
991,the,DET,23.501800537109375,303583,un,DET,36.25946807861328,329000
992,psychiatrist,NOUN,17.570188522338867,303583,Broadmoor,PROPN,35.34323501586914,330901
993,",",PUNCT,19.20841407775879,303583,.,PUNCT,31.937868118286133,329000
994,',PUNCT,18.207862854003906,305556,.,PUNCT,32.39015197753906,330901
995,I,PRON,25.289411544799805,305556,Lo,PRON,31.218717575073242,330901
996,get,VERB,26.047365188598633,305556,Y,CONJ,33.235313415527344,333099
997,sexual,ADJ,21.04068946838379,305556,el,DET,34.275047302246094,333099
998,pleasure,NOUN,20.520994186401367,305556,momento,NOUN,32.67586135864258,333099
999,from,ADP,23.095348358154297,305556,desde,ADP,34.11599349975586,333099
1000,crashing,VERB,22.55112075805664,305556,llegó,VERB,35.671058654785156,333099
1001,cars,NOUN,22.323238372802734,305556,ahí,ADV,33.954219818115234,333099
1002,into,ADP,21.949892044067383,305556,tras,ADP,33.855587005615234,335149
1003,walls,NOUN,21.817232131958008,305556,vistazo,NOUN,31.142995834350586,335149
1004,.,PUNCT,20.61858558654785,305556,",",PUNCT,31.92435073852539,333099
1005,',PUNCT,22.35312271118164,305556,haber,AUX,39.27579116821289,335149
1006,"""",PUNCT,21.591373443603516,305556,al,ADP,37.107521057128906,335149
1007,And,CCONJ,19.906715393066406,309345,un,DET,36.35274124145508,335149
1008,I,PRON,24.689796447753906,309345,que,PRON,33.980560302734375,333099
1009,said,VERB,23.06365394592285,309345,echado,VERB,32.852745056152344,335149
1010,",",PUNCT,21.959758758544922,309345,lugar,NOUN,31.322397232055664,335149
1011,"""",PUNCT,21.003881454467773,309345,",",PUNCT,30.88394546508789,335149
1012,What,PRON,18.67606544494629,309345,pidió,VERB,34.06352996826172,335149
1013,else,ADV,22.616214752197266,309345,ver,VERB,36.282230377197266,335149
1014,?,PUNCT,19.48392677307129,309345,al,ADP,32.65070724487305,335149
1015,"""",PUNCT,21.491838455200195,309345,psiquiatra,NOUN,31.232534408569336,335149
1016,He,PRON,24.95175552368164,310794,le,PRON,32.82655715942383,337916
1017,said,VERB,24.121734619140625,310794,dijo,VERB,36.82300567626953,337916
1018,",",PUNCT,22.939617156982422,310794,",",PUNCT,30.139739990234375,335149
1019,"""",PUNCT,21.372121810913086,310794,:,PUNCT,33.80192565917969,337916
1020,Oh,INTJ,23.066822052001953,310794,y,CONJ,35.11046600341797,337916
1021,",",PUNCT,21.323863983154297,310794,"""",PUNCT,31.591073989868164,337916
1022,yeah,INTJ,22.959487915039062,310794,Ha,AUX,33.35629653930664,337916
1023,.,PUNCT,20.206138610839844,310794,.,PUNCT,33.89149856567383,337916
1024,I,PRON,22.627779006958008,310794,habido,AUX,32.65433883666992,337916
1025,told,VERB,26.034164428710938,310794,terrible,ADJ,34.75538635253906,337916
1026,the,DET,22.243328094482422,310794,un,DET,35.57967758178711,337916
1027,psychiatrist,NOUN,18.4127140045166,310794,malentendido,ADJ,34.54838562011719,337916
1028,that,SCONJ,20.740188598632812,313471,no,ADV,35.262718200683594,339632
1029,I,PRON,25.490211486816406,313471,Yo,PRON,33.41585159301758,339632
1030,wanted,VERB,25.071928024291992,313471,soy,AUX,31.89031982421875,339632
1031,to,PART,24.38102149963379,313471,un,DET,38.15869903564453,339632
1032,watch,VERB,26.767555236816406,313471,mental,ADJ,32.18267059326172,339632
1033,women,NOUN,20.794923782348633,313471,enfermo,NOUN,33.594852447509766,339632
1034,as,SCONJ,21.3657283782959,313471,"""",PUNCT,32.498531341552734,339632
1035,they,PRON,24.892047882080078,313471,Le,PRON,31.26810073852539,342265
1036,died,VERB,25.858135223388672,313471,pregunté,VERB,34.681636810302734,342265
1037,",",PUNCT,20.325275421142578,313471,.,PUNCT,33.1899528503418,339632
1038,because,SCONJ,21.341373443603516,316779,:,PUNCT,32.092872619628906,342265
1039,it,PRON,25.169612884521484,316779,"""",PUNCT,30.0350399017334,342265
1040,would,VERB,25.551530838012695,316779,¿,PUNCT,30.096769332885742,342265
1041,make,VERB,26.67133903503418,316779,Cuánto,DET,31.020601272583008,342265
1042,me,PRON,24.94649887084961,316779,tiempo,NOUN,32.37741470336914,342265
1043,feel,VERB,24.621170043945312,316779,?,PUNCT,33.593482971191406,342265
1044,more,ADV,23.06069564819336,316779,aquí,ADV,34.66487121582031,342265
1045,normal,ADJ,23.012130737304688,316779,llevas,ADJ,32.67158126831055,342265
1046,.,PUNCT,22.273496627807617,316779,"""",PUNCT,33.175411224365234,342265
1047,"""",PUNCT,21.712419509887695,316779,:,PUNCT,31.97299575805664,344265
1048,I,PRON,24.584218978881836,318968,Él,PRON,33.5822639465332,344265
1049,said,VERB,23.576278686523438,318968,Bueno,INTJ,34.03992462158203,344265
1050,",",PUNCT,21.99746322631836,318968,"""",PUNCT,31.084609985351562,344265
1051,"""",PUNCT,19.888578414916992,318968,",",PUNCT,29.980533599853516,344265
1052,Where,ADV,21.578899383544922,318968,si,SCONJ,32.179298400878906,344265
1053,'d,VERB,20.46377182006836,318968,cumplido,VERB,33.18209457397461,344265
1054,you,PRON,23.407665252685547,318968,tiempo,NOUN,31.519367218017578,344265
1055,get,AUX,24.355966567993164,318968,hubiera,AUX,36.381046295166016,344265
1056,that,DET,20.192951202392578,318968,el,DET,34.67171096801758,344265
1057,from,ADP,19.62835121154785,318968,de,ADP,29.858779907226562,344265
1058,?,PUNCT,20.054073333740234,318968,condena,NOUN,30.315458297729492,344265
1059,"""",PUNCT,22.10819435119629,318968,en,ADP,32.76469039916992,344265
1060,He,PRON,24.95175552368164,320714,la,DET,33.12746810913086,344265
1061,said,VERB,24.121734619140625,320714,pasado,VERB,36.48664855957031,348599
1062,",",PUNCT,22.940704345703125,320714,cárcel,NOUN,32.05717468261719,344265
1063,"""",PUNCT,21.31135368347168,320714,delito,NOUN,31.639793395996094,344265
1064,Oh,INTJ,22.63437843322754,320714,original,ADJ,34.06028747558594,344265
1065,",",PUNCT,21.624357223510742,320714,",",PUNCT,30.698163986206055,344265
1066,from,ADP,20.02024269104004,320714,por,ADP,30.69773292541504,344265
1067,a,DET,23.6776180267334,320714,el,DET,34.49846267700195,344265
1068,biography,NOUN,23.230783462524414,320714,años,NOUN,36.580875396728516,348599
1069,of,ADP,22.68300437927246,320714,cinco,NUM,36.161231994628906,348599
1070,Ted,PROPN,22.243011474609375,320714,.,PUNCT,33.21213912963867,348599
1071,Bundy,PROPN,20.428438186645508,320714,Broadmoor,PROPN,34.74739074707031,350249
1072,that,SCONJ,20.984285354614258,320714,Ya,ADV,32.59503936767578,350249
1073,they,PRON,25.025941848754883,320714,llevo,VERB,37.203582763671875,350249
1074,had,AUX,24.751039505004883,320714,habría,AUX,33.830291748046875,348599
1075,at,ADP,21.839969635009766,323522,en,ADP,32.99203109741211,350249
1076,the,DET,22.511274337768555,323522,12,NUM,33.803497314453125,350249
1077,prison,NOUN,17.953001022338867,323522,años,NOUN,33.39854049682617,350249
1078,library,NOUN,16.65511703491211,323522,Tony,PROPN,33.76356887817383,355789
1079,.,PUNCT,20.043922424316406,323522,.,PUNCT,33.4803352355957,350249
1080,"""",PUNCT,21.996904373168945,323522,"""",PUNCT,31.23388671875,350249
1081,Anyway,INTJ,23.400142669677734,325749,difícil,ADJ,37.99508285522461,355789
1082,",",PUNCT,21.377727508544922,325749,que,SCONJ,32.72090530395508,355789
1083,he,PRON,23.606769561767578,325749,es,AUX,34.887664794921875,355789
1084,faked,VERB,21.304874420166016,325749,dijo,VERB,36.312156677246094,355789
1085,madness,NOUN,19.8497371673584,325749,gente,NOUN,31.365503311157227,355789
1086,too,ADV,22.502931594848633,325749,mucho,ADV,32.71538162231445,355789
1087,well,ADV,22.659269332885742,325749,más,ADV,35.89302062988281,355789
1088,",",PUNCT,21.317970275878906,325749,a,ADP,32.52851867675781,355789
1089,he,PRON,23.812171936035156,325749,la,DET,33.267921447753906,355789
1090,said,VERB,24.555561065673828,325749,convencer,VERB,35.20389175415039,355789
1091,.,PUNCT,20.94318389892578,325749,de,ADP,29.895965576171875,355789
1092,And,CCONJ,20.401996612548828,329000,que,SCONJ,35.1921501159668,355789
1093,they,PRON,25.508697509765625,329000,cuerdo,PROPN,29.673519134521484,355789
1094,did,AUX,24.69477081298828,329000,estás,AUX,32.598045349121094,355789
1095,n't,PART,24.979331970214844,329000,que,SCONJ,30.98403549194336,359863
1096,send,VERB,23.147048950195312,329000,convencer,VERB,35.372501373291016,359863
1097,him,PRON,24.48115348815918,329000,que,SCONJ,34.98073196411133,359863
1098,to,ADP,20.307090759277344,329000,de,ADP,31.946462631225586,359863
1099,some,DET,22.449777603149414,329000,estás,AUX,32.428375244140625,359863
1100,cushy,ADJ,18.80828285217285,329000,loco,PROPN,31.921632766723633,359863
1101,hospital,NOUN,19.998178482055664,329000,.,PUNCT,33.92860412597656,359863
1102,.,PUNCT,21.210914611816406,329000,:,PUNCT,31.305652618408203,362364
1103,They,PRON,24.215652465820312,331494,Él,PRON,33.45917892456055,362364
1104,sent,VERB,27.27994728088379,331494,Pensé,VERB,34.12038040161133,362364
1105,him,PRON,24.775066375732422,331494,que,SCONJ,32.3959846496582,362364
1106,to,ADP,18.416175842285156,331494,de,ADP,31.613130569458008,362364
1107,Broadmoor,PROPN,20.605606079101562,331494,mejor,ADJ,33.65947723388672,362364
1108,.,PUNCT,22.0259952545166,331494,"""",PUNCT,30.368663787841797,362364
1109,And,CCONJ,19.676481246948242,333799,sería,AUX,35.13671112060547,364345
1110,the,DET,20.919923782348633,333799,la,DET,32.8311653137207,362364
1111,minute,NOUN,17.141874313354492,333799,manera,NOUN,35.22169494628906,362364
1112,he,PRON,23.9969425201416,333799,normal,ADJ,33.639286041259766,362364
1113,got,VERB,24.283935546875,333799,parecer,VERB,36.0322151184082,362364
1114,there,ADV,18.90813446044922,333799,normalmente,ADV,33.82416915893555,364345
1115,",",PUNCT,21.11790657043457,333799,con,ADP,32.466861724853516,364345
1116,said,VERB,20.43583106994629,335160,hablar,VERB,35.83357620239258,364345
1117,he,PRON,25.284456253051758,335160,la,DET,32.93551254272461,364345
1118,took,VERB,25.135419845581055,335160,gente,NOUN,30.520212173461914,364345
1119,one,NUM,21.7384090423584,335160,normales,ADJ,36.41542053222656,364345
1120,look,NOUN,21.1722469329834,335160,cosas,NOUN,33.0425910949707,364345
1121,at,ADP,23.905731201171875,335160,sobre,ADP,34.69365310668945,364345
1122,the,DET,21.958053588867188,335160,el,DET,35.85847473144531,366946
1123,place,NOUN,19.417444229125977,335160,fútbol,NOUN,30.450044631958008,366946
1124,",",PUNCT,22.757387161254883,335160,como,SCONJ,35.31297302246094,366946
1125,asked,VERB,22.752845764160156,335160,o,CONJ,31.608922958374023,366946
1126,to,PART,21.82760238647461,335160,sobre,ADP,33.49385452270508,366946
1127,see,VERB,23.846160888671875,335160,dan,VERB,36.08102035522461,366946
1128,the,DET,21.642650604248047,335160,lo,DET,34.97243881225586,366946
1129,psychiatrist,NOUN,17.04709815979004,335160,televisión,NOUN,33.19218063354492,366946
1130,",",PUNCT,19.403331756591797,335160,en,ADP,33.51890563964844,366946
1131,said,VERB,20.215864181518555,338290,la,DET,33.17643356323242,366946
1132,",",PUNCT,22.11495590209961,338290,New,PROPN,34.43399429321289,368981
1133,"""",PUNCT,20.547256469726562,338290,.,PUNCT,33.693572998046875,366946
1134,There,PRON,24.01319694519043,338290,que,PRON,33.118526458740234,366946
1135,'s,AUX,21.024200439453125,338290,Estoy,AUX,33.7285041809082,368981
1136,been,AUX,22.517229080200195,338290,a,ADP,31.254661560058594,368981
1137,a,DET,23.604421615600586,338290,la,DET,34.883358001708984,368981
1138,terrible,ADJ,21.456758499145508,338290,suscrito,ADJ,35.4228401184082,368981
1139,misunderstanding,NOUN,21.348665237426758,338290,revista,NOUN,31.288822174072266,368981
1140,.,PUNCT,21.241315841674805,338290,",",PUNCT,29.430559158325195,368981
1141,I,PRON,25.031227111816406,340832,se,PRON,30.998615264892578,371030
1142,'m,AUX,23.16893768310547,340832,y,CONJ,34.59266662597656,371030
1143,not,PART,23.340099334716797,340832,Scientist,PROPN,36.224884033203125,368981
1144,mentally,ADV,25.383188247680664,340832,recientemente,ADV,32.543556213378906,371030
1145,ill,ADJ,20.496809005737305,340832,publicó,VERB,36.26294708251953,371030
1146,.,PUNCT,20.26082420349121,340832,un,DET,37.045127868652344,371030
1147,"""",PUNCT,22.235960006713867,340832,artículo,NOUN,32.81260299682617,371030
1148,I,PRON,24.58622932434082,343032,cómo,PRON,34.22997283935547,373229
1149,said,VERB,23.575803756713867,343032,de,ADP,29.656139373779297,373229
1150,",",PUNCT,22.235374450683594,343032,Ejército,PROPN,34.202571868896484,373229
1151,"""",PUNCT,20.729156494140625,343032,el,DET,32.82042694091797,373229
1152,How,ADV,22.014528274536133,343032,acerca,ADV,35.24125671386719,373229
1153,long,ADV,23.672927856445312,343032,de,ADP,30.415504455566406,373229
1154,have,AUX,21.250328063964844,343032,EEUU,PROPN,36.607059478759766,373229
1155,you,PRON,22.22776222229004,343032,entrenaba,VERB,32.18578338623047,373229
1156,been,AUX,23.165542602539062,343032,abejorros,NOUN,33.801605224609375,373229
1157,here,ADV,21.705219268798828,343032,Así,ADV,35.37102127075195,377362
1158,for,ADP,19.638145446777344,343032,para,ADP,35.24600601196289,373229
1159,?,PUNCT,20.03554344177246,343032,explosivos,NOUN,35.825599670410156,373229
1160,"""",PUNCT,22.14659309387207,343032,.,PUNCT,33.100242614746094,373229
1161,He,PRON,24.95808982849121,345322,le,PRON,30.877883911132812,377362
1162,said,VERB,24.14457893371582,345322,detectar,VERB,37.068824768066406,373229
1163,",",PUNCT,22.902742385864258,345322,",",PUNCT,30.60759162902832,377362
1164,"""",PUNCT,22.127216339111328,345322,"""",PUNCT,30.79383087158203,378347
1165,Well,INTJ,23.02696418762207,345322,a,ADP,31.643434524536133,377362
1166,",",PUNCT,21.524520874023438,345322,¿,PUNCT,29.893156051635742,378347
1167,if,SCONJ,20.61237144470215,345322,que,SCONJ,30.88280487060547,377362
1168,I,PRON,24.1353759765625,345322,una,DET,34.87574005126953,377362
1169,'d,VERB,20.795080184936523,345322,dije,VERB,35.02490997314453,377362
1170,just,ADV,24.271930694580078,345322,Ud.,PROPN,31.98720359802246,378347
1171,done,VERB,20.051427841186523,345322,Sabía,VERB,32.39876174926758,378347
1172,my,DET,24.038536071777344,345322,el,DET,33.052215576171875,378347
1173,time,NOUN,20.120996475219727,345322,enfermera,NOUN,30.75286102294922,377362
1174,in,ADP,22.344989776611328,345322,que,SCONJ,31.47203254699707,378347
1175,prison,NOUN,20.15414810180664,345322,Ejército,PROPN,34.390342712402344,378347
1176,for,ADP,20.568389892578125,347692,de,ADP,30.185270309448242,378347
1177,the,DET,22.040225982666016,347692,EEUU,PROPN,34.855960845947266,378347
1178,original,ADJ,18.926895141601562,347692,abejorros,ADJ,32.65877151489258,378347
1179,crime,NOUN,20.27979278564453,347692,explosivos,NOUN,34.58477020263672,381428
1180,",",PUNCT,22.074018478393555,347692,?,PUNCT,32.894371032714844,381428
1181,I,PRON,23.804243087768555,347692,para,ADP,35.3711051940918,381428
1182,'d,VERB,20.746692657470703,347692,detectar,VERB,36.705379486083984,381428
1183,have,AUX,23.379671096801758,347692,entrena,VERB,30.110637664794922,378347
1184,got,VERB,21.458473205566406,347692,leí,VERB,32.4299201965332,382780
1185,five,NUM,25.236669540405273,347692,Cuando,SCONJ,33.678218841552734,382780
1186,years,NOUN,22.753929138183594,347692,anotaciones,NOUN,34.687660217285156,382780
1187,.,PUNCT,20.72882080078125,347692,"""",PUNCT,33.193599700927734,381428
1188,I,PRON,24.267833709716797,350832,mí,PRON,32.532127380371094,382780
1189,'ve,AUX,22.46933937072754,350832,médicas,ADJ,37.15570831298828,382780
1190,been,AUX,22.919443130493164,350832,las,DET,34.960933685302734,382780
1191,in,ADP,20.654348373413086,350832,sobre,ADP,33.16268539428711,382780
1192,Broadmoor,PROPN,20.02234649658203,350832,",",PUNCT,28.974519729614258,382780
1193,for,ADP,22.004446029663086,350832,vi,VERB,33.48541259765625,384581
1194,12,NUM,24.854450225830078,350832,que,SCONJ,33.91654586791992,384581
1195,years,NOUN,23.752662658691406,350832,había,AUX,33.68162155151367,384581
1196,.,PUNCT,21.280797958374023,350832,:,PUNCT,32.38265609741211,384581
1197,"""",PUNCT,21.73963737487793,350832,"""",PUNCT,32.617591857910156,385812
1198,Tony,PROPN,21.850082397460938,356171,escrito,VERB,33.715789794921875,384581
1199,said,VERB,22.161767959594727,356171,Cree,VERB,32.65339279174805,385812
1200,that,SCONJ,20.498762130737305,356171,que,SCONJ,31.8321590423584,385812
1201,it,PRON,25.47027587890625,356171,abejas,NOUN,32.81022262573242,385812
1202,'s,AUX,20.826940536499023,356171,pueden,AUX,34.89448928833008,385812
1203,a,DET,22.982275009155273,356171,las,DET,32.657859802246094,385812
1204,lot,NOUN,21.295639038085938,356171,explosivos,NOUN,36.11289596557617,385812
1205,harder,ADJ,19.215394973754883,356171,.,PUNCT,33.405784606933594,385812
1206,to,PART,23.570953369140625,356171,"""",PUNCT,31.14527702331543,385812
1207,convince,VERB,23.43071746826172,356171,oler,VERB,35.40433120727539,385812
1208,people,NOUN,21.69827651977539,356171,:,PUNCT,31.673954010009766,390096
1209,you,PRON,24.284103393554688,356171,Él,PRON,33.5462532043457,390096
1210,'re,AUX,21.68102264404297,356171,"""",PUNCT,29.847978591918945,390096
1211,sane,ADJ,21.799686431884766,356171,externos,ADJ,33.97441101074219,390096
1212,than,SCONJ,20.895381927490234,360224,Siempre,ADV,34.544471740722656,390096
1213,it,PRON,23.734004974365234,360224,aspectos,NOUN,34.20064163208008,390096
1214,is,AUX,25.135093688964844,360224,observan,VERB,34.191001892089844,390096
1215,to,PART,22.87921142578125,360224,para,ADP,36.402076721191406,392482
1216,convince,VERB,23.00125503540039,360224,obtener,VERB,38.515445709228516,392482
1217,them,PRON,22.904115676879883,360224,pistas,NOUN,32.830902099609375,392482
1218,you,PRON,21.849702835083008,360224,no,ADV,34.87803268432617,392482
1219,'re,AUX,22.089252471923828,360224,de,ADP,29.543073654174805,392482
1220,crazy,ADJ,21.837966918945312,360224,verbales,ADJ,36.21223068237305,392482
1221,.,PUNCT,21.57961654663086,360224,¿,PUNCT,30.875036239624023,395280
1222,He,PRON,24.94774627685547,362732,se,PRON,31.980104446411133,395280
1223,said,VERB,24.129240036010742,362732,estado,NOUN,35.23786544799805,392482
1224,",",PUNCT,22.90797996520996,362732,.,PUNCT,34.186058044433594,392482
1225,"""",PUNCT,20.229368209838867,362732,",",PUNCT,29.38840675354004,395280
1226,I,PRON,24.145456314086914,362732,cómo,PRON,33.784034729003906,395280
1227,thought,VERB,25.14092445373535,362732,Pero,CONJ,33.33062744140625,395280
1228,the,DET,21.355077743530273,362732,mi,DET,35.01125717163086,392482
1229,best,ADJ,21.768930435180664,362732,mental,ADJ,32.19512939453125,392482
1230,way,NOUN,19.863452911376953,362732,forma,NOUN,33.93389129638672,395280
1231,to,PART,21.461624145507812,362732,uno,PRON,32.71165466308594,395280
1232,seem,VERB,22.92425537109375,362732,sienta,VERB,35.05259704589844,395280
1233,normal,ADJ,21.125,362732,cuerda,ADJ,32.32265853881836,395280
1234,would,VERB,23.536514282226562,364979,una,DET,34.052467346191406,395280
1235,be,AUX,24.882266998291016,364979,¿,PUNCT,30.71148681640625,398696
1236,to,PART,24.59891700744629,364979,?,PUNCT,33.01719284057617,395280
1237,talk,VERB,24.875883102416992,364979,cruzar,VERB,36.53859329223633,398696
1238,to,ADP,21.259498596191406,364979,de,ADP,29.910737991333008,395280
1239,people,NOUN,21.532047271728516,364979,Cómo,PRON,31.390380859375,398696
1240,normally,ADV,22.95920753479004,364979,las,DET,34.46371841430664,398696
1241,about,ADP,21.244657516479492,364979,de,ADP,32.030643463134766,398696
1242,normal,ADJ,21.75969696044922,364979,sana,ADJ,34.74774169921875,398696
1243,things,NOUN,21.88802146911621,364979,piernas,NOUN,35.697330474853516,398696
1244,like,SCONJ,19.482421875,367623,una,DET,34.451927185058594,398696
1245,football,NOUN,19.80571746826172,367623,manera,NOUN,33.81027603149414,398696
1246,or,CCONJ,19.73140525817871,367623,?,PUNCT,33.89544677734375,398696
1247,what,PRON,21.572059631347656,367623,simplemente,ADV,36.23023986816406,401112
1248,'s,AUX,21.703876495361328,367623,Es,AUX,34.98172378540039,401112
1249,on,ADP,17.289207458496094,367623,imposible,ADJ,35.2690315246582,401112
1250,TV,NOUN,20.393186569213867,367623,"""",PUNCT,31.73259162902832,401112
1251,.,PUNCT,20.711795806884766,367623,.,PUNCT,33.36488723754883,401112
1252,I,PRON,24.185466766357422,369525,me,PRON,32.92928695678711,402763
1253,subscribe,VERB,22.783349990844727,369525,dijo,VERB,35.7108268737793,402763
1254,to,ADP,19.579614639282227,369525,cuando,SCONJ,34.654178619384766,402763
1255,New,PROPN,20.486080169677734,369525,Tony,PROPN,34.643394470214844,402763
1256,Scientist,PROPN,20.688796997070312,369525,Y,CONJ,31.781822204589844,402763
1257,",",PUNCT,21.86374855041504,369525,",",PUNCT,29.392454147338867,402763
1258,and,CCONJ,20.789148330688477,371287,eso,PRON,34.25865173339844,402763
1259,recently,ADV,20.795442581176758,371287,me,PRON,32.659217834472656,404145
1260,they,PRON,23.632118225097656,371287,mí,PRON,32.37655258178711,404145
1261,had,AUX,23.461668014526367,371287,pregunté,VERB,35.4759521484375,404145
1262,an,DET,23.450763702392578,371287,:,PUNCT,33.30043411254883,404145
1263,article,NOUN,19.676485061645508,371287,mismo,ADJ,32.02156066894531,404145
1264,about,ADP,19.67315101623535,372978,a,ADP,33.68467712402344,404145
1265,how,ADV,20.533451080322266,372978,"""",PUNCT,29.985443115234375,404145
1266,the,DET,18.714122772216797,372978,un,DET,36.33113098144531,404145
1267,U.S.,PROPN,21.009552001953125,372978,¿,PUNCT,29.954883575439453,404145
1268,Army,PROPN,22.3487548828125,372978,sentado,ADJ,34.993465423583984,404145
1269,was,AUX,23.358055114746094,372978,Estoy,AUX,33.44727325439453,404145
1270,training,VERB,23.066225051879883,372978,como,SCONJ,35.41394805908203,404145
1271,bumblebees,NOUN,20.62051010131836,372978,periodista,NOUN,32.55256271362305,404145
1272,to,PART,22.426727294921875,372978,?,PUNCT,33.02992630004883,404145
1273,sniff,VERB,23.202974319458008,372978,Cruzo,VERB,32.5644416809082,407366
1274,out,ADP,22.19131088256836,372978,las,DET,33.21601867675781,407366
1275,explosives,NOUN,20.6525821685791,372978,piernas,NOUN,34.17765426635742,407366
1276,.,PUNCT,20.5744686126709,372978,¿,PUNCT,29.90452766418457,407366
1277,So,ADV,17.955001831054688,377362,como,SCONJ,35.63906478881836,407366
1278,I,PRON,24.785409927368164,377362,Él,PRON,32.121253967285156,410813
1279,said,VERB,22.283578872680664,377362,dijo,VERB,35.5575065612793,410813
1280,to,ADP,19.9429874420166,377362,?,PUNCT,34.5108642578125,407366
1281,a,DET,23.30162239074707,377362,un,DET,35.287784576416016,407366
1282,nurse,NOUN,19.551416397094727,377362,periodista,NOUN,32.12446975708008,407366
1283,",",PUNCT,21.230823516845703,377362,"""",PUNCT,32.46500015258789,407366
1284,',PUNCT,16.870025634765625,378805,:,PUNCT,33.771759033203125,410813
1285,Did,AUX,22.166641235351562,378805,"""",PUNCT,28.6619930267334,410813
1286,you,PRON,23.400930404663086,378805,",",PUNCT,30.41384506225586,410813
1287,know,VERB,21.72053337097168,378805,Sabe,VERB,32.47831726074219,410813
1288,that,SCONJ,18.930126190185547,378805,al,ADP,36.392608642578125,410813
1289,the,DET,19.39228630065918,378805,un,DET,35.00213623046875,410813
1290,U.S.,PROPN,21.238237380981445,378805,estrangulador,NOUN,29.758773803710938,410813
1291,Army,PROPN,22.42595672607422,378805,Stockwell,PROPN,37.26251220703125,410813
1292,is,AUX,22.747711181640625,378805,de,ADP,29.474639892578125,410813
1293,training,VERB,22.470218658447266,378805,tengo,VERB,33.794471740722656,410813
1294,bumblebees,NOUN,19.46005630493164,378805,lado,NOUN,30.278411865234375,410813
1295,to,PART,21.31537437438965,381428,a,ADP,30.22972297668457,410813
1296,sniff,VERB,23.233062744140625,381428,y,CONJ,31.751323699951172,416491
1297,out,ADP,22.384241104125977,381428,al,ADP,35.905826568603516,416491
1298,explosives,NOUN,21.202268600463867,381428,violador,NOUN,29.96202278137207,416491
1299,?,PUNCT,21.273134231567383,381428,de,ADP,32.11378860473633,416491
1300,',PUNCT,22.884925842285156,381428,.,PUNCT,32.92185974121094,416491
1301,When,ADV,22.496931076049805,383847,tulipanes,NOUN,35.16267013549805,416491
1302,I,PRON,25.625764846801758,383847,otro,PRON,33.405879974365234,416491
1303,read,VERB,25.401893615722656,383847,al,ADP,34.14033508300781,416491
1304,my,DET,21.405181884765625,383847,los,DET,34.32911682128906,416491
1305,medical,ADJ,20.255647659301758,383847,Por,ADP,33.007808685302734,420132
1306,notes,NOUN,21.00766944885254,383847,tiendo,AUX,36.738624572753906,420132
1307,",",PUNCT,22.509897232055664,383847,",",PUNCT,30.823781967163086,420132
1308,I,PRON,24.26679229736328,383847,eso,PRON,35.44449234008789,420132
1309,saw,VERB,25.002538681030273,383847,a,ADP,33.65250778198242,420132
1310,they,PRON,23.321786880493164,383847,me,PRON,33.55652618408203,420132
1311,'d,VERB,21.795804977416992,383847,mucho,ADV,34.90083694458008,420132
1312,written,VERB,22.372413635253906,383847,permanecer,VERB,36.21009063720703,420132
1313,:,PUNCT,18.990375518798828,383847,mi,DET,34.29607391357422,420132
1314,',PUNCT,19.407373428344727,386646,en,ADP,32.646461486816406,420132
1315,Believes,VERB,18.908788681030273,386646,porque,SCONJ,33.97428512573242,420132
1316,bees,NOUN,22.684741973876953,386646,habitación,NOUN,30.265735626220703,420132
1317,can,VERB,23.570955276489258,386646,parecen,AUX,34.978790283203125,420132
1318,sniff,VERB,22.98570442199707,386646,bastante,ADV,36.113853454589844,420132
1319,out,ADP,21.157814025878906,386646,aterradores,ADJ,34.14720153808594,420132
1320,explosives,NOUN,20.688304901123047,386646,signo,NOUN,32.735076904296875,423466
1321,.,PUNCT,20.99512481689453,386646,Y,CONJ,32.96622848510742,423466
1322,',PUNCT,22.782014846801758,386646,.,PUNCT,32.62466812133789,420132
1323,"""",PUNCT,21.556650161743164,386646,eso,PRON,34.621826171875,423466
1324,(,PUNCT,19.138301849365234,389682,considera,VERB,37.20347213745117,423466
1325,Laughter,PROPN,20.165264129638672,389682,como,SCONJ,37.960548400878906,423466
1326,),PUNCT,20.96363067626953,389682,un,DET,36.21638488769531,423466
1327,He,PRON,24.94990348815918,391260,se,PRON,31.14213752746582,423466
1328,said,VERB,24.075119018554688,391260,de,ADP,31.844249725341797,423466
1329,",",PUNCT,23.251811981201172,391260,locura,NOUN,29.406949996948242,423466
