,en,en,en,en,es,es,es,es
232,the,DET,20.51616859436035,109000,el,DET,32.44638442993164,109000
233,Andes,PROPN,18.313261032104492,109000,Kenia,PROPN,36.31997299194336,103000
234,",",PUNCT,19.937236785888672,109000,",",PUNCT,30.078731536865234,103000
235,or,CCONJ,19.51900291442871,112000,curandero,NOUN,29.898670196533203,109000
236,a,DET,22.976449966430664,112000,las,DET,31.97870445251465,109000
237,caravanserai,NOUN,21.55074119567871,112000,montañas,NOUN,34.85758590698242,109000
238,in,ADP,22.112462997436523,112000,en,ADP,31.817346572875977,109000
239,the,DET,23.44151496887207,112000,los,DET,32.199031829833984,109000
240,middle,NOUN,19.05889892578125,112000,caravansaray,NOUN,31.407503128051758,112000
241,of,ADP,22.47981071472168,112000,de,ADP,32.715702056884766,109000
242,the,DET,20.52527618408203,112000,o,CONJ,31.654014587402344,112000
243,Sahara,PROPN,19.185819625854492,112000,Andes,PROPN,35.864315032958984,109000
244,--,PUNCT,19.419078826904297,112000,.,PUNCT,32.2099494934082,112000
245,this,DET,22.939640045166016,117000,un,DET,36.97172927856445,112000
246,is,AUX,24.14706802368164,117000,en,ADP,31.405616760253906,112000
247,incidentally,ADV,23.845767974853516,117000,del,ADP,32.9111213684082,112000
248,the,DET,21.1140079498291,117000,las,DET,33.030006408691406,112000
249,fellow,NOUN,17.89923667907715,117000,arenas,NOUN,34.20029830932617,112000
250,that,DET,19.288270950317383,117000,Sáhara,PROPN,34.92452621459961,112000
251,I,PRON,24.927005767822266,117000,Este,PRON,31.391138076782227,117000
252,traveled,VERB,24.439048767089844,117000,",",PUNCT,30.94736099243164,117000
253,into,ADP,20.442995071411133,117000,por,ADP,34.63756561279297,117000
254,the,DET,22.600414276123047,117000,un,DET,37.151161193847656,117000
255,desert,NOUN,19.39251708984375,117000,amigo,NOUN,32.523136138916016,117000
256,with,ADP,19.549266815185547,117000,con,ADP,31.747386932373047,117000
257,or,CCONJ,21.835371017456055,119000,es,AUX,34.89134216308594,117000
258,indeed,ADV,19.559682846069336,119000,",",PUNCT,29.972579956054688,117000
259,a,DET,22.11724281311035,119000,el,DET,32.861839294433594,117000
260,yak,ADJ,19.23874282836914,119000,cierto,ADJ,33.73614501953125,117000
261,herder,NOUN,19.24193572998047,119000,que,PRON,32.95663070678711,117000
262,in,ADP,22.166364669799805,119000,al,ADP,34.941444396972656,117000
263,the,DET,22.015647888183594,119000,Un,DET,34.730377197265625,119000
264,slopes,NOUN,20.489599227905273,119000,desierto,NOUN,29.942873001098633,117000
265,of,ADP,22.316730499267578,119000,de,ADP,30.06664276123047,119000
266,Qomolangma,PROPN,20.31723976135254,119000,viajé,VERB,35.58768844604492,117000
267,",",PUNCT,20.70082664489746,119000,pastor,NOUN,31.09942054748535,119000
268,Everest,PROPN,20.419200897216797,123000,Chomolungma,PROPN,35.17977523803711,119000
269,",",PUNCT,21.662527084350586,123000,",",PUNCT,31.061805725097656,119000
270,the,DET,21.224138259887695,123000,las,DET,33.026798248291016,119000
271,goddess,ADJ,17.739337921142578,123000,de,ADP,31.934959411621094,119000
272,mother,NOUN,18.494293212890625,123000,laderas,NOUN,33.63993453979492,119000
273,of,ADP,24.945240020751953,123000,del,ADP,33.64662170410156,119000
274,the,DET,22.644412994384766,123000,el,DET,33.76287841796875,123000
275,world,NOUN,17.815410614013672,123000,yaks,NOUN,29.752132415771484,119000
276,.,PUNCT,21.63970184326172,123000,",",PUNCT,29.677440643310547,123000
277,All,DET,20.61911964416504,125000,la,DET,30.823198318481445,123000
278,of,ADP,22.378480911254883,125000,del,ADP,35.228614807128906,123000
279,these,DET,23.671920776367188,125000,Todos,DET,30.102367401123047,125000
280,peoples,NOUN,24.308006286621094,125000,madre,NOUN,33.19844436645508,123000
281,teach,VERB,24.604976654052734,125000,Everest,PROPN,36.129676818847656,123000
282,us,PRON,25.390132904052734,125000,mundo,NOUN,31.011554718017578,123000
283,that,SCONJ,20.877885818481445,125000,que,SCONJ,31.878005981445312,125000
284,there,PRON,23.540420532226562,125000,nos,PRON,34.193538665771484,125000
285,are,AUX,26.779071807861328,125000,estos,DET,33.964847564697266,125000
286,other,ADJ,23.886150360107422,125000,diosa,ADJ,33.11861801147461,123000
287,ways,NOUN,21.935104370117188,125000,pueblos,NOUN,33.40081024169922,125000
288,of,ADP,24.256391525268555,125000,enseñan,VERB,36.54851531982422,125000
289,being,AUX,24.35431480407715,125000,existen,VERB,35.62043380737305,125000
290,",",PUNCT,20.531850814819336,125000,.,PUNCT,32.189693450927734,123000
291,other,ADJ,20.59841537475586,128000,otras,DET,35.18878173828125,125000
292,ways,NOUN,21.476974487304688,128000,formas,NOUN,37.4410514831543,125000
293,of,ADP,24.965051651000977,128000,de,ADP,31.31108283996582,125000
294,thinking,NOUN,20.22104263305664,128000,ser,AUX,33.547298431396484,125000
295,",",PUNCT,20.93069839477539,128000,",",PUNCT,31.637033462524414,125000
296,other,ADJ,20.617656707763672,129000,otras,DET,35.067142486572266,128000
297,ways,NOUN,20.930889129638672,129000,formas,NOUN,36.864139556884766,128000
298,of,ADP,25.02361488342285,129000,de,ADP,31.448341369628906,128000
299,orienting,VERB,24.412532806396484,129000,pensar,VERB,35.558475494384766,128000
300,yourself,PRON,22.25877571105957,129000,formas,NOUN,36.39036560058594,129000
301,in,ADP,21.143173217773438,129000,de,ADP,31.02577781677246,129000
302,the,DET,21.318193435668945,129000,otras,DET,34.96420669555664,129000
303,Earth,PROPN,20.771865844726562,129000,Tierra,PROPN,36.04873275756836,129000
304,.,PUNCT,21.628076553344727,129000,",",PUNCT,30.82719612121582,128000
305,And,CCONJ,20.138629913330078,131000,en,ADP,31.001121520996094,129000
306,this,DET,23.74811363220215,131000,la,DET,31.86369514465332,129000
307,is,AUX,23.671085357666016,131000,Y,CONJ,32.727569580078125,131000
308,an,DET,23.014293670654297,131000,un,DET,30.94647216796875,131000
309,idea,NOUN,20.899580001831055,131000,orientación,NOUN,30.41269874572754,129000
310,",",PUNCT,21.148643493652344,131000,.,PUNCT,31.712862014770508,129000
311,if,SCONJ,21.214014053344727,131000,si,SCONJ,33.93426513671875,131000
312,you,PRON,24.74534034729004,131000,poco,ADV,31.782325744628906,131000
313,think,VERB,22.860260009765625,131000,reflexionamos,VERB,35.203895568847656,131000
314,about,ADP,21.4016170501709,131000,sobre,ADP,34.088069915771484,131000
315,it,PRON,22.483673095703125,131000,esta,DET,34.775352478027344,131000
316,",",PUNCT,21.353897094726562,131000,idea,NOUN,31.29960060119629,131000
317,can,VERB,22.841245651245117,133000,puede,AUX,35.25910186767578,133000
318,only,ADV,21.036375045776367,133000,solo,ADV,34.59184265136719,133000
319,fill,VERB,23.746681213378906,133000,llenarnos,NOUN,36.13752365112305,133000
320,you,PRON,23.679954528808594,133000,de,ADP,33.221336364746094,133000
321,with,ADP,20.553298950195312,133000,con,ADP,32.172752380371094,135000
322,hope,NOUN,20.239110946655273,133000,esperanza,NOUN,30.328323364257812,133000
323,.,PUNCT,23.014413833618164,133000,.,PUNCT,33.310585021972656,133000
324,Now,ADV,23.78282928466797,135000,Ahora,ADV,32.94583511352539,135000
325,",",PUNCT,20.054855346679688,135000,",",PUNCT,29.86884307861328,135000
326,together,ADV,20.318344116210938,135000,miles,NUM,32.85002136230469,135000
327,the,DET,19.615272521972656,135000,las,DET,32.86383819580078,135000
328,myriad,ADJ,18.388626098632812,135000,junto,ADJ,32.862247467041016,135000
329,cultures,NOUN,19.315860748291016,135000,culturas,NOUN,34.02801513671875,135000
330,of,ADP,24.77517318725586,135000,de,ADP,30.601306915283203,135000
331,the,DET,22.44219207763672,135000,un,DET,36.65524673461914,138000
332,world,NOUN,18.023160934448242,135000,mundo,NOUN,31.379674911499023,135000
333,make,VERB,21.439023971557617,138000,forman,VERB,35.90734100341797,138000
334,up,ADP,20.929401397705078,138000,del,ADP,34.04813766479492,135000
335,a,DET,22.370140075683594,138000,todo,DET,33.47831726074219,142000
336,web,NOUN,20.66396141052246,138000,entramado,NOUN,33.60673141479492,138000
337,of,ADP,22.90484046936035,138000,y,CONJ,34.837528228759766,138000
338,spiritual,ADJ,19.701801300048828,138000,cultural,ADJ,35.06732940673828,138000
339,life,NOUN,19.00279426574707,138000,que,SCONJ,34.046836853027344,142000
340,and,CCONJ,25.500057220458984,138000,abarca,VERB,35.78315734863281,142000
341,cultural,ADJ,19.819217681884766,138000,espiritual,ADJ,35.1099853515625,138000
342,life,NOUN,17.80124282836914,138000,planeta,NOUN,31.479698181152344,142000
343,that,DET,19.244735717773438,142000,el,DET,36.47913360595703,142000
344,envelops,VERB,21.576339721679688,142000,y,CONJ,33.96064758300781,144000
345,the,DET,20.644140243530273,142000,su,DET,34.256378173828125,144000
346,planet,NOUN,18.190044403076172,142000,bienestar,NOUN,34.25996780395508,144000
347,",",PUNCT,20.42251968383789,142000,fundamental,ADJ,36.21968460083008,144000
348,and,CCONJ,21.85923957824707,144000,como,SCONJ,34.985774993896484,146000
349,is,AUX,21.441627502441406,144000,es,AUX,33.76753234863281,144000
350,as,ADV,23.2000789642334,144000,tan,ADV,36.101524353027344,144000
351,important,ADJ,23.018823623657227,144000,biológico,ADJ,34.7131233215332,146000
352,to,ADP,21.404705047607422,144000,para,ADP,35.05666732788086,144000
353,the,DET,20.594850540161133,144000,el,DET,34.70886993408203,146000
354,well,NOUN,18.318546295166016,144000,entramado,NOUN,31.89863395690918,146000
355,-,PUNCT,21.282386779785156,144000,.,PUNCT,32.08348083496094,146000
356,being,NOUN,20.773801803588867,144000,biosfera,NOUN,31.190271377563477,146000
357,of,ADP,22.770889282226562,144000,en,ADP,35.149105072021484,149000
358,the,DET,20.809926986694336,144000,conocido,ADJ,33.55380630493164,146000
359,planet,NOUN,18.90512466430664,144000,Y,CONJ,34.273685455322266,149000
360,as,SCONJ,19.689769744873047,146000,como,SCONJ,34.74534606933594,146000
361,indeed,ADV,20.660564422607422,146000,ustedes,PRON,33.27469253540039,149000
