,en,en,en,en,es,es,es,es
377,beautiful,ADJ,21.87944984436035,126340,0,0,0.0,0
378,patterns,NOUN,21.486858367919922,126340,hermosos,NOUN,36.52085876464844,126340
379,",",PUNCT,20.270404815673828,126340,patrones,NOUN,32.99358367919922,126340
380,I,PRON,23.460575103759766,128729,que,PRON,34.234432220458984,126340
381,wondered,VERB,22.53986167907715,128729,0,0,0.0,0
382,",",PUNCT,21.66680908203125,128729,0,0,0.0,0
383,what,PRON,20.998233795166016,128729,0,0,0.0,0
384,else,ADV,25.6995849609375,128729,0,0,0.0,0
385,can,VERB,23.31169891357422,128729,0,0,0.0,0
386,we,PRON,26.095924377441406,128729,0,0,0.0,0
387,get,AUX,25.489715576171875,128729,0,0,0.0,0
388,these,DET,23.849504470825195,128729,0,0,0.0,0
389,bacteria,NOUN,22.57766342163086,128729,0,0,0.0,0
390,to,PART,21.992046356201172,128729,0,0,0.0,0
391,do,AUX,22.925823211669922,128729,0,0,0.0,0
392,?,PUNCT,21.68675422668457,128729,0,0,0.0,0
393,I,PRON,26.59305191040039,131321,me,PRON,31.388690948486328,129210
394,decided,VERB,24.239181518554688,131321,preguntaba,VERB,32.82463455200195,129210
395,And,CCONJ,19.948116302490234,131321,",",PUNCT,31.225955963134766,129210
396,to,PART,22.592391967773438,131321,¿,PUNCT,30.242372512817383,129210
397,we,PRON,24.59894371032715,131321,qué,PRON,32.884033203125,129210
398,how,ADV,22.505868911743164,131321,más,ADV,35.166927337646484,129210
399,explore,VERB,22.675613403320312,131321,podemos,AUX,32.94232177734375,129210
400,can,VERB,22.664884567260742,131321,lograr,VERB,34.79164123535156,129210
401,0,0,0.0,0,que,SCONJ,33.03191375732422,129210
402,program,VERB,23.082246780395508,131321,hagan,VERB,36.34513473510742,129210
403,bacteria,NOUN,19.12286949157715,131321,?,PUNCT,31.12068748474121,129210
404,of,ADP,24.573686599731445,133900,para,ADP,35.65283203125,133900
405,One,NUM,22.399267196655273,133900,que,SCONJ,34.131107330322266,133900
406,0,0,0.0,0,detecten,VERB,37.06983947753906,133900
407,surprising,ADJ,19.08344078063965,133900,y,CONJ,31.770606994628906,133900
408,0,0,0.0,0,traten,VERB,36.514373779296875,133900
409,facts,NOUN,20.251934051513672,133900,enfermedades,NOUN,35.69485092163086,133900
410,about,ADP,21.714435577392578,133900,como,SCONJ,37.153316497802734,133900
411,the,DET,22.108470916748047,133900,el,DET,32.62336730957031,133900
412,bacteria,NOUN,19.665668487548828,133900,cáncer,NOUN,30.89330291748047,133900
413,0,0,0.0,0,.,PUNCT,32.670562744140625,133900
414,is,AUX,20.830245971679688,140307,es,AUX,33.31623077392578,140306
415,that,SCONJ,21.817785263061523,140307,que,SCONJ,33.46583938598633,140306
416,they,PRON,24.2243595123291,140307,pueden,AUX,34.37221145629883,140306
417,can,VERB,25.479862213134766,140307,crecer,VERB,36.25668716430664,140306
418,naturally,ADV,26.112140655517578,140307,de,ADP,32.8470458984375,140306
419,grow,VERB,24.286338806152344,140307,manera,NOUN,34.37324905395508,140306
420,0,0,0.0,0,natural,ADJ,34.65540313720703,140306
421,inside,ADV,20.379039764404297,140307,dentro,ADV,35.49562454223633,140306
422,of,ADP,22.599626541137695,140307,de,ADP,30.280691146850586,140306
423,.,PUNCT,20.85150909423828,140307,los,DET,34.88936233520508,140306
424,tumors,NOUN,20.3262882232666,140307,tumores,NOUN,36.31411361694336,140306
425,This,DET,21.700965881347656,143744,los,DET,35.20212173461914,143744
426,happens,VERB,22.909666061401367,143744,ya,ADV,36.19809341430664,143744
427,because,SCONJ,20.17987632751465,143744,que,SCONJ,32.44215393066406,143744
428,typically,ADV,23.52606964111328,143744,normalmente,ADV,32.556602478027344,143744
429,tumors,NOUN,21.187908172607422,143744,tumores,NOUN,36.466400146484375,143744
430,are,AUX,19.528247833251953,145508,son,AUX,34.47239685058594,145238
431,areas,NOUN,23.051095962524414,145508,áreas,NOUN,32.9980354309082,145238
432,where,ADV,23.134824752807617,145508,en,ADP,33.438899993896484,145238
433,the,DET,22.27373695373535,145508,las,DET,34.117088317871094,145238
434,immune,ADJ,19.24846076965332,145508,inmunológico,ADJ,33.37206268310547,145238
435,system,NOUN,21.98427391052246,145508,sistema,NOUN,33.73834228515625,145238
436,has,AUX,22.780841827392578,145508,que,PRON,34.22563171386719,145238
437,no,DET,24.73908233642578,145508,el,DET,35.00346374511719,145238
438,access,NOUN,19.335535049438477,145508,acceso,NOUN,33.003395080566406,145238
439,",",PUNCT,22.060701370239258,145508,",",PUNCT,29.573564529418945,145238
440,and,CCONJ,19.648937225341797,147923,0,0,0.0,0
441,so,ADV,19.55060386657715,147923,no,ADV,33.96656799316406,145238
442,bacteria,NOUN,23.660703659057617,147923,0,0,0.0,0
443,find,VERB,23.46294403076172,147923,tiene,VERB,35.82250213623047,145238
444,these,DET,24.819259643554688,147923,0,0,0.0,0
445,tumors,NOUN,20.389602661132812,147923,0,0,0.0,0
446,and,CCONJ,20.404022216796875,149920,y,CONJ,33.69264602661133,148133
447,use,VERB,22.446767807006836,149920,así,ADV,35.551727294921875,148133
448,them,PRON,23.596996307373047,149920,bacterias,NOUN,34.36066436767578,148133
449,as,SCONJ,24.032381057739258,149920,",",PUNCT,32.065826416015625,148133
450,a,DET,23.37024688720703,149920,las,DET,32.31848907470703,148133
451,safe,ADJ,21.211660385131836,149920,al,ADP,34.79454040527344,148133
452,haven,NOUN,20.96036148071289,149920,tumores,NOUN,36.14746856689453,148133
453,to,PART,24.707666397094727,149920,estos,DET,32.88789367675781,148133
454,grow,VERB,27.09942054748535,149920,encontrar,VERB,36.88633346557617,148133
455,and,CCONJ,21.11207389831543,149920,0,0,0.0,0
456,thrive,VERB,18.78173828125,149920,0,0,0.0,0
457,.,PUNCT,21.410842895507812,149920,",",PUNCT,30.83145523071289,148133
458,We,PRON,25.56964683532715,153751,0,0,0.0,0
459,started,VERB,26.380300521850586,153751,usando,VERB,35.34931182861328,153751
460,using,VERB,26.850191116333008,153751,0,0,0.0,0
461,probiotic,ADJ,21.072349548339844,153751,probióticas,ADJ,36.58790588378906,153751
462,bacteria,NOUN,20.993667602539062,153751,bacterias,NOUN,34.619747161865234,153751
463,which,DET,23.287107467651367,155585,0,0,0.0,0
464,are,AUX,25.6580810546875,155585,Empezamos,AUX,31.33591651916504,153751
465,safe,ADJ,21.421371459960938,155585,0,0,0.0,0
466,bacteria,NOUN,23.88899040222168,155585,0,0,0.0,0
467,that,DET,22.282800674438477,155585,0,0,0.0,0
468,have,AUX,22.498109817504883,155585,0,0,0.0,0
469,a,DET,22.134565353393555,155585,0,0,0.0,0
470,health,NOUN,21.54291343688965,155585,0,0,0.0,0
471,benefit,NOUN,18.40987777709961,155585,0,0,0.0,0
472,",",PUNCT,20.56907081604004,155585,0,0,0.0,0
473,that,SCONJ,21.0810546875,158209,que,SCONJ,31.994508743286133,155605
474,found,VERB,22.434307098388672,158209,son,AUX,32.98764419555664,155605
475,and,CCONJ,20.55519676208496,158209,unas,DET,34.788509368896484,155605
476,when,ADV,21.950267791748047,158209,bacterias,NOUN,36.741188049316406,155605
477,orally,ADV,25.655960083007812,158209,seguras,ADJ,35.74217224121094,155605
478,delivered,VERB,23.522903442382812,158209,",",PUNCT,31.199804306030273,155605
479,0,0,0.0,0,beneficiosas,ADJ,34.07366943359375,155605
480,to,ADP,23.487014770507812,158209,para,ADP,33.047977447509766,155605
481,0,0,0.0,0,la,DET,31.31105613708496,155605
482,mice,NOUN,20.80557632446289,158209,salud,NOUN,31.545793533325195,155605
483,",",PUNCT,19.50156593322754,158209,",",PUNCT,30.38185691833496,155605
484,these,DET,22.50623893737793,160670,y,CONJ,34.48672103881836,158409
485,grow,VERB,24.096324920654297,160670,descubrimos,VERB,34.67203903198242,158409
486,would,VERB,27.260517120361328,160670,que,SCONJ,34.442413330078125,158409
487,selectively,ADV,26.15049171447754,160670,al,ADP,33.98236083984375,158409
488,probiotics,NOUN,21.377225875854492,160670,administrarlas,NOUN,33.57736587524414,158409
489,inside,ADV,20.614994049072266,160670,por,ADP,33.77159118652344,158409
490,liver,NOUN,21.854354858398438,160670,vía,NOUN,29.597545623779297,158409
491,0,0,0.0,0,oral,ADJ,33.37221145629883,158409
492,of,ADP,23.498554229736328,160670,a,ADP,33.007423400878906,158409
493,tumors,NOUN,20.02604103088379,160670,ratones,NOUN,33.33290481567383,158409
494,.,PUNCT,21.044157028198242,160670,",",PUNCT,31.807584762573242,158409
495,the,DET,19.110166549682617,164826,estos,DET,35.33274841308594,161280
496,that,SCONJ,19.651485443115234,164826,probióticos,NOUN,33.42336654663086,161280
497,We,PRON,24.47579002380371,164826,se,PRON,32.903236389160156,161280
498,realized,VERB,25.212905883789062,164826,desarollan,VERB,36.23122024536133,161280
499,most,ADV,21.77395248413086,164826,de,ADP,31.70186996459961,161280
500,way,NOUN,18.779449462890625,164826,manera,NOUN,35.58689498901367,161280
501,convenient,ADJ,19.414031982421875,164826,selectiva,ADJ,34.19265365600586,161280
502,0,0,0.0,0,en,ADP,31.260053634643555,161280
503,0,0,0.0,0,los,DET,34.77876281738281,161280
504,0,0,0.0,0,tumores,NOUN,36.20603561401367,161280
505,0,0,0.0,0,hepáticos,ADJ,36.22201919555664,161280
506,0,0,0.0,0,.,PUNCT,32.18772506713867,161280
507,to,PART,21.464319229125977,166780,Y,CONJ,33.85219192504883,165266
508,highlight,VERB,22.928722381591797,166780,también,ADV,34.36106491088867,165266
509,the,DET,22.844032287597656,166780,0,0,0.0,0
510,presence,NOUN,19.019596099853516,166780,que,SCONJ,31.883983612060547,165266
511,of,ADP,23.274402618408203,166780,de,ADP,30.771602630615234,165266
512,the,DET,22.58151626586914,166780,la,DET,33.8569221496582,165266
513,probiotics,NOUN,18.571218490600586,166780,forma,NOUN,33.73474884033203,165266
514,",",PUNCT,20.45894432067871,166780,cómoda,ADJ,34.008392333984375,165266
515,and,CCONJ,18.936613082885742,168861,de,ADP,31.986818313598633,165266
516,hence,ADV,19.814912796020508,168861,más,ADV,36.28776168823242,165266
517,",",PUNCT,20.281524658203125,168861,destacar,VERB,37.45387268066406,165266
518,the,DET,21.78624153137207,168861,la,DET,35.53059387207031,165266
519,presence,NOUN,18.57631492614746,168861,presencia,NOUN,32.05485534667969,165266
520,of,ADP,22.976552963256836,168861,de,ADP,31.155868530273438,165266
521,the,DET,22.71367645263672,168861,los,DET,36.56856918334961,165266
522,tumors,NOUN,18.26036834716797,168861,probióticos,NOUN,33.94772720336914,165266
523,",",PUNCT,19.23689842224121,168861,",",PUNCT,30.9769287109375,165266
524,was,AUX,22.41526222229004,170724,era,AUX,35.69499969482422,170724
525,to,PART,23.68391227722168,170724,que,SCONJ,33.24323272705078,170724
526,get,AUX,25.70050048828125,170724,conseguir,AUX,35.65758514404297,170724
527,these,DET,24.23464012145996,170724,una,DET,35.02689743041992,170724
528,bacteria,NOUN,23.13629150390625,170724,señal,NOUN,33.228904724121094,170724
529,to,PART,22.97476577758789,170724,0,0,0.0,0
530,produce,VERB,24.945741653442383,170724,produzcan,VERB,35.82905960083008,170724
531,a,DET,21.58086585998535,170724,la,DET,31.886266708374023,170724
532,signal,NOUN,18.97093391418457,170724,orina,NOUN,31.810014724731445,170724
533,that,DET,21.09232521057129,172953,0,0,0.0,0
534,would,VERB,24.754837036132812,172953,0,0,0.0,0
535,be,AUX,26.497467041015625,172953,0,0,0.0,0
536,detectable,ADJ,23.708803176879883,172953,detectable,ADJ,36.95808792114258,170724
537,in,ADP,21.97027015686035,172953,en,ADP,32.975101470947266,170724
538,the,DET,23.674638748168945,172953,0,0,0.0,0
539,urine,NOUN,18.87166404724121,172953,0,0,0.0,0
540,",",PUNCT,19.279827117919922,172953,0,0,0.0,0
541,and,CCONJ,19.550811767578125,175069,y,CONJ,33.51186752319336,174909
542,so,ADV,18.488779067993164,175069,así,ADV,36.68403244018555,174909
543,we,PRON,23.837039947509766,175069,probióticos,NOUN,36.05686569213867,174909
544,specifically,ADV,24.578941345214844,175069,de,ADP,32.49614715576172,174909
545,programmed,VERB,22.13350486755371,175069,programar,VERB,34.65190124511719,174909
546,these,DET,21.851497650146484,175069,especifica,ADJ,32.86032485961914,174909
547,probiotics,NOUN,18.57131004333496,175069,manera,NOUN,35.29794692993164,174909
548,to,PART,22.0323543548584,177481,para,ADP,36.34591293334961,177481
549,make,VERB,25.266260147094727,177481,crear,VERB,36.321128845214844,177481
550,a,DET,22.127431869506836,177481,que,PRON,35.61050033569336,177481
551,molecule,NOUN,21.196359634399414,177481,moléculas,NOUN,35.611305236816406,177481
552,that,DET,22.05841636657715,177481,el,DET,35.0088005065918,177481
553,would,VERB,24.843965530395508,177481,cambian,VERB,36.384002685546875,177481
554,change,VERB,26.445091247558594,177481,0,0,0.0,0
555,the,DET,22.752798080444336,177481,la,DET,31.563858032226562,177481
556,color,NOUN,19.277019500732422,177481,color,NOUN,30.845258712768555,177481
557,of,ADP,22.466691970825195,177481,de,ADP,29.659650802612305,177481
558,your,DET,22.058626174926758,177481,0,0,0.0,0
559,urine,NOUN,19.557823181152344,177481,orina,NOUN,31.44023323059082,177481
560,to,PART,22.667871475219727,180360,para,ADP,36.288429260253906,180360
561,indicate,VERB,22.92406463623047,180360,indicar,VERB,37.137874603271484,180360
562,the,DET,22.092510223388672,180360,la,DET,34.04914474487305,180360
563,presence,NOUN,20.261606216430664,180360,presencia,NOUN,31.38907814025879,180360
564,of,ADP,24.208953857421875,180360,del,ADP,32.99814987182617,180360
565,cancer,NOUN,19.898038864135742,180360,cáncer,NOUN,30.764150619506836,180360
566,.,PUNCT,22.522056579589844,180360,.,PUNCT,32.68893051147461,180360
567,We,PRON,25.278823852539062,183170,Pudímos,AUX,30.47236442565918,183170
568,went,VERB,24.600914001464844,183170,demostrar,AUX,37.439823150634766,183170
569,on,ADP,19.920320510864258,183170,0,0,0.0,0
570,to,PART,22.44001579284668,183170,0,0,0.0,0
571,show,VERB,23.375015258789062,183170,0,0,0.0,0
572,that,SCONJ,19.026430130004883,183170,que,SCONJ,31.678361892700195,183170
573,this,DET,22.384126663208008,183170,esta,DET,33.685569763183594,183170
574,technology,NOUN,20.623350143432617,183170,tecnología,NOUN,31.73641014099121,183170
575,could,VERB,23.772850036621094,185180,podría,AUX,33.72840118408203,185180
576,sensitively,ADV,23.20956802368164,185180,sensible,ADJ,32.908668518066406,185180
577,and,CCONJ,23.69571876525879,185180,y,CONJ,33.90664291381836,185180
578,specifically,ADV,24.90444564819336,185180,específicamente,ADV,36.9117546081543,185180
579,detect,VERB,22.637882232666016,185180,detectar,VERB,35.41856384277344,185180
580,0,0,0.0,0,el,DET,32.916996002197266,185180
581,cancer,NOUN,20.79586410522461,185180,cáncer,NOUN,30.48863983154297,185180
582,0,0,0.0,0,de,ADP,32.325897216796875,185180
583,liver,NOUN,21.157320022583008,185180,hígado,NOUN,30.537355422973633,185180
584,",",PUNCT,22.08140754699707,185180,",",PUNCT,29.97774887084961,185180
585,0,0,0.0,0,que,SCONJ,32.06276321411133,188370
586,challenging,VERB,21.209426879882812,188370,de,ADP,30.46812629699707,188370
587,that,DET,19.952308654785156,188370,lo,DET,30.789939880371094,188370
588,one,NOUN,19.5828800201416,188370,contrario,NOUN,34.259521484375,188370
589,is,AUX,24.94999122619629,188370,es,AUX,32.9381217956543,188370
590,to,PART,22.11394500732422,188370,dificil,ADJ,34.87959671020508,188370
591,otherwise,ADV,22.78351402282715,188370,de,ADP,32.01441192626953,188370
592,detect,VERB,23.927597045898438,188370,detectar,VERB,33.845027923583984,188370
593,.,PUNCT,22.655963897705078,188370,.,PUNCT,33.54365158081055,188370
594,Now,ADV,23.94171905517578,191891,Puesto,NOUN,35.699241638183594,191801
595,",",PUNCT,21.82638168334961,191891,0,0,0.0,0
596,since,SCONJ,21.816558837890625,191891,que,SCONJ,34.48378372192383,191801
597,these,DET,23.630830764770508,191891,estas,DET,33.62792205810547,191801
598,bacteria,NOUN,25.149797439575195,191891,bacterias,NOUN,35.352664947509766,191801
599,specifically,ADV,26.53951072692871,191891,específicamente,ADV,32.39531326293945,191801
600,localize,VERB,18.520055770874023,191891,alojan,VERB,36.14802932739258,191801
601,to,ADP,21.448833465576172,191891,en,ADP,33.48052215576172,191801
602,tumors,NOUN,20.331754684448242,191891,tumores,NOUN,36.386268615722656,191801
603,",",PUNCT,20.20431137084961,191891,",",PUNCT,30.47577667236328,191801
604,we,PRON,22.958242416381836,194890,se,PRON,33.76068115234375,191801
605,'ve,AUX,22.275104522705078,194890,los,DET,34.14069366455078,191801
606,been,AUX,24.877044677734375,194890,0,0,0.0,0
607,programming,VERB,23.113576889038086,194890,0,0,0.0,0
608,them,PRON,24.520767211914062,194890,0,0,0.0,0
609,to,ADP,19.505327224731445,194890,0,0,0.0,0
610,not,PART,22.61752700805664,194890,0,0,0.0,0
611,only,ADV,21.741945266723633,194890,0,0,0.0,0
612,detect,VERB,21.870622634887695,194890,0,0,0.0,0
613,cancer,NOUN,20.063255310058594,194890,0,0,0.0,0
614,but,CCONJ,22.167192459106445,197478,las,PRON,29.361026763916016,195080
615,also,ADV,20.650102615356445,197478,programamos,VERB,31.155960083007812,195080
616,to,PART,21.857759475708008,197478,no,PART,30.184871673583984,195080
617,0,0,0.0,0,solo,ADJ,35.693397521972656,195080
618,0,0,0.0,0,para,ADP,32.29857635498047,195080
619,treat,VERB,23.100627899169922,197478,detectar,VERB,35.668739318847656,195080
620,cancer,NOUN,19.327014923095703,197478,cáncer,NOUN,34.0542106628418,195080
621,0,0,0.0,0,sino,CONJ,33.12953567504883,195080
622,0,0,0.0,0,tambien,NOUN,32.131561279296875,195080
623,0,0,0.0,0,para,ADP,32.166011810302734,195080
624,0,0,0.0,0,tratarlo,VERB,34.08858871459961,195080
625,by,ADP,22.961894989013672,199266,mediante,ADP,33.712459564208984,198798
626,producing,VERB,25.160266876220703,199266,0,0,0.0,0
627,therapeutic,ADJ,21.379112243652344,199266,terapéuticas,ADJ,35.784515380859375,198798
628,molecules,NOUN,20.292484283447266,199266,producción,NOUN,30.818559646606445,198798
629,from,ADP,20.315935134887695,199266,de,ADP,31.181520462036133,198798
630,within,ADP,19.402372360229492,199266,0,0,0.0,0
631,the,DET,20.861961364746094,199266,la,DET,34.403907775878906,198798
632,tumor,NOUN,18.512041091918945,199266,moléculas,NOUN,37.387882232666016,198798
633,environment,NOUN,21.019412994384766,199266,0,0,0.0,0
634,that,DET,19.62601089477539,202493,desde,ADP,33.94345474243164,201073
635,shrink,VERB,21.29290008544922,202493,dentro,ADV,34.53340530395508,201073
636,0,0,0.0,0,del,ADP,35.16558074951172,201073
637,tumors,NOUN,20.450056076049805,202493,entorno,NOUN,31.15622329711914,201073
638,",",PUNCT,20.231048583984375,202493,canceroso,ADJ,31.507810592651367,201073
639,existing,VERB,22.160186767578125,202493,reduciendo,VERB,36.61030960083008,201073
640,0,0,0.0,0,así,ADV,37.2584228515625,201073
641,the,DET,21.73490333557129,202493,los,DET,35.59377670288086,201073
642,0,0,0.0,0,tumores,NOUN,36.089454650878906,201073
643,0,0,0.0,0,existentes,ADJ,34.071006774902344,201073
644,and,CCONJ,21.143630981445312,204815,y,CONJ,32.493507385253906,204815
645,we,PRON,23.98500633239746,204815,lo,PRON,32.286529541015625,204815
646,'ve,AUX,22.07572364807129,204815,hicimos,AUX,34.155853271484375,204815
647,been,AUX,25.659259796142578,204815,programas,NOUN,35.21472930908203,204815
648,doing,VERB,26.287094116210938,204815,usando,VERB,34.11491775512695,204815
649,this,DET,22.06354331970215,204815,de,ADP,33.22941970825195,204815
650,using,VERB,22.729341506958008,204815,de,ADP,30.173717498779297,204815
651,quorum,NOUN,18.01995277404785,204815,percepción,NOUN,29.910736083984375,204815
652,sensing,VERB,19.572996139526367,204815,quórum,PROPN,33.45717239379883,204815
653,programs,NOUN,21.015275955200195,204815,",",PUNCT,30.605567932128906,204815
654,like,SCONJ,21.45051383972168,207570,los,DET,34.858558654785156,207350
655,you,PRON,22.949790954589844,207570,que,PRON,35.694480895996094,207350
656,0,0,0.0,0,han,AUX,36.539249420166016,207350
657,saw,VERB,22.955322265625,207570,visto,VERB,34.41973114013672,207350
658,in,ADP,20.607654571533203,207570,en,ADP,33.128379821777344,207350
659,the,DET,21.12543487548828,207570,los,DET,36.781341552734375,207350
660,movies,NOUN,22.710294723510742,207570,videos,NOUN,36.159400939941406,207350
661,previous,ADJ,22.475366592407227,207570,anteriores,ADJ,36.18895721435547,207350
662,.,PUNCT,19.86797523498535,207570,.,PUNCT,33.31273651123047,207350
663,Altogether,ADV,22.098501205444336,209413,En,ADP,31.963518142700195,209413
664,",",PUNCT,19.71717643737793,209413,",",PUNCT,30.800338745117188,209413
665,imagine,VERB,20.07169532775879,209413,resumen,NOUN,30.90251922607422,209413
666,in,ADP,22.77867317199707,209413,en,ADP,32.47700500488281,209413
667,the,DET,22.593647003173828,209413,que,SCONJ,31.582902908325195,209413
668,future,NOUN,19.928173065185547,209413,futuro,NOUN,31.39139747619629,209413
669,taking,VERB,22.1434383392334,209413,imaginensen,VERB,31.666194915771484,209413
670,a,DET,21.51177978515625,209413,el,DET,35.552371978759766,209413
671,programmed,VERB,20.784378051757812,209413,se,PRON,32.38333511352539,209413
672,probiotic,ADJ,21.146615982055664,209413,programados,ADJ,36.924564361572266,209413
673,that,DET,21.040769577026367,213110,podrán,AUX,34.50749588012695,209413
674,could,VERB,24.38860511779785,213110,tomar,VERB,36.29401779174805,209413
675,detect,VERB,26.745227813720703,213110,0,0,0.0,0
676,and,CCONJ,23.450483322143555,213110,0,0,0.0,0
677,treat,VERB,21.15241813659668,213110,0,0,0.0,0
678,cancer,NOUN,20.308746337890625,213110,probióticos,NOUN,34.33363342285156,209413
679,",",PUNCT,21.399311065673828,213110,0,0,0.0,0
680,or,CCONJ,21.577716827392578,215589,o,CONJ,34.01754379272461,215589
681,even,ADV,21.34168815612793,215589,incluso,ADV,35.28154754638672,215589
682,other,ADJ,22.679597854614258,215589,otras,DET,35.290523529052734,215589
683,diseases,NOUN,23.273775100708008,215589,enfermedades,NOUN,35.78056716918945,215589
684,.,PUNCT,19.9320125579834,215589,.,PUNCT,33.16020965576172,215589
685,Our,DET,23.087326049804688,218960,La,DET,35.1502571105957,218960
686,ability,NOUN,20.790037155151367,218960,capacidad,NOUN,32.96903991699219,218960
687,to,PART,22.810583114624023,218960,de,ADP,30.150619506835938,218960
688,program,VERB,23.92738914489746,218960,programar,VERB,33.09374237060547,218960
689,bacteria,NOUN,19.732208251953125,218960,bacterias,NOUN,34.09998321533203,218960
690,and,CCONJ,20.142724990844727,220604,y,CONJ,32.61079406738281,218960
691,program,NOUN,17.569095611572266,220604,la,DET,34.14984130859375,218960
692,life,NOUN,17.696557998657227,220604,vida,NOUN,31.373559951782227,218960
693,opens,VERB,19.641679763793945,222299,misma,DET,34.34137725830078,218960
694,up,ADP,20.334775924682617,222299,0,0,0.0,0
695,new,ADJ,22.644804000854492,222299,0,0,0.0,0
696,horizons,NOUN,21.36707305908203,222299,0,0,0.0,0
697,in,ADP,21.06425666809082,222299,0,0,0.0,0
698,cancer,NOUN,18.357667922973633,222299,0,0,0.0,0
699,research,NOUN,18.575349807739258,222299,0,0,0.0,0
700,",",PUNCT,20.594982147216797,222299,0,0,0.0,0
701,and,CCONJ,22.219539642333984,225248,y,CONJ,31.082014083862305,225018
702,to,PART,22.159751892089844,225248,para,ADP,35.482872009277344,225018
703,share,VERB,24.334693908691406,225248,compartir,VERB,35.74787139892578,225018
704,this,DET,24.099525451660156,225248,esta,DET,33.81108474731445,225018
705,vision,NOUN,20.741682052612305,225248,visión,NOUN,33.35850524902344,225018
706,",",PUNCT,21.51021385192871,225248,",",PUNCT,30.595386505126953,225018
707,I,PRON,23.372846603393555,225248,0,0,0.0,0
708,worked,VERB,24.321413040161133,225248,0,0,0.0,0
709,with,ADP,21.538177490234375,225248,0,0,0.0,0
710,artist,NOUN,19.657926559448242,225248,0,0,0.0,0
711,Vik,PROPN,20.999095916748047,225248,0,0,0.0,0
712,Muniz,PROPN,19.908422470092773,225248,0,0,0.0,0
713,to,PART,22.091957092285156,227983,he,AUX,34.934444427490234,226423
714,create,VERB,24.945276260375977,227983,trabajado,VERB,34.573524475097656,226423
715,the,DET,21.96075439453125,227983,el,DET,34.99570846557617,226423
716,symbol,NOUN,18.703529357910156,227983,artista,NOUN,34.0030632019043,226423
717,of,ADP,23.174352645874023,227983,con,ADP,32.13112258911133,226423
718,the,DET,21.415870666503906,227983,Vik,PROPN,35.095069885253906,226423
719,universe,NOUN,15.83432388305664,227983,Muniz,PROPN,34.080413818359375,226423
720,",",PUNCT,20.193313598632812,227983,para,ADP,35.525516510009766,226423
721,made,VERB,24.091358184814453,229799,crear,VERB,36.76981735229492,226423
722,entirely,ADV,23.030176162719727,229799,el,DET,36.66223907470703,226423
723,out,SCONJ,22.610336303710938,229799,0,0,0.0,0
724,of,ADP,23.778972625732422,229799,de,ADP,29.91455841064453,226423
725,bacteria,NOUN,20.867353439331055,229799,símbolo,NOUN,31.527114868164062,226423
726,or,CCONJ,24.217029571533203,229799,universo,PROPN,30.1447811126709,226423
727,cancer,NOUN,19.570331573486328,229799,la,DET,31.8522891998291,226423
728,cells,NOUN,23.64014434814453,229799,0,0,0.0,0
729,.,PUNCT,20.79404640197754,229799,",",PUNCT,29.988094329833984,226423
730,Ultimately,ADV,21.543285369873047,233443,En,ADP,32.713829040527344,233443
731,",",PUNCT,20.356435775756836,233443,",",PUNCT,30.366792678833008,233443
732,my,DET,21.75928497314453,233443,mi,DET,33.92584228515625,233443
733,hope,NOUN,20.31046485900879,233443,instancia,NOUN,32.67691421508789,233443
734,is,AUX,23.727636337280273,233443,es,AUX,35.186195373535156,233443
735,that,SCONJ,20.121591567993164,233443,que,SCONJ,34.07597351074219,233443
736,the,DET,21.543169021606445,233443,el,DET,34.308963775634766,233443
737,beauty,NOUN,19.04739761352539,233443,esperanza,NOUN,31.525297164916992,233443
738,and,CCONJ,22.238346099853516,233443,0,0,0.0,0
739,purpose,NOUN,18.470251083374023,233443,belleza,NOUN,30.32147789001465,233443
740,of,ADP,23.2762451171875,233443,y,CONJ,31.672992706298828,233443
741,this,DET,21.695816040039062,233443,el,DET,34.17530059814453,233443
742,microscopic,ADJ,19.33958625793457,233443,última,ADJ,32.9543342590332,233443
743,universe,NOUN,18.32697868347168,233443,propósito,NOUN,29.793418884277344,233443
744,can,VERB,22.002399444580078,238645,inspirará,VERB,31.622669219970703,238645
745,inspire,VERB,24.293596267700195,238645,0,0,0.0,0
746,new,ADJ,21.69695281982422,238645,nuevos,ADJ,34.5951042175293,238645
747,and,CCONJ,23.001394271850586,238645,0,0,0.0,0
748,creative,ADJ,19.443077087402344,238645,creativos,ADJ,34.26362228393555,238645
749,approaches,NOUN,22.52914047241211,238645,enfoques,NOUN,36.129310607910156,238645
750,for,ADP,21.847681045532227,238645,0,0,0.0,0
751,the,DET,21.95465850830078,238645,0,0,0.0,0
752,future,NOUN,18.590898513793945,238645,0,0,0.0,0
753,of,ADP,23.2453556060791,238645,0,0,0.0,0
754,cancer,NOUN,18.000904083251953,238645,0,0,0.0,0
755,research,NOUN,18.207551956176758,238645,0,0,0.0,0
756,.,PUNCT,21.706247329711914,238645,0,0,0.0,0
757,Thank,VERB,21.96343421936035,243544,0,0,0.0,0
758,you,PRON,23.480247497558594,243544,Aplausos,PROPN,34.93049240112305,246168
759,.,PUNCT,21.49152946472168,243544,(,PUNCT,29.47212028503418,246168
760,(,PUNCT,19.33601188659668,246168,.,PUNCT,31.750553131103516,243544
761,Applause,NOUN,21.975845336914062,246168,Gracias,NOUN,29.708393096923828,243544
762,),PUNCT,20.301513671875,246168,),PUNCT,30.808273315429688,246168
