,en,en,en,en,es,es,es,es
852,out,ADP,21.818950653076172,297223,de,ADP,32.525386810302734,307803
853,to,ADP,20.641300201416016,297223,",",PUNCT,31.20838737487793,307803
854,me,PRON,25.327320098876953,297223,uno,PRON,32.60163497924805,310436
855,that,SCONJ,20.624738693237305,297223,.,PUNCT,32.37796401977539,307803
856,all,DET,20.862770080566406,297223,Cada,DET,33.88120651245117,310436
857,of,ADP,22.86165428161621,297223,de,ADP,28.59324836730957,310436
858,my,DET,21.410255432128906,297223,un,DET,34.84204864501953,307803
859,big,ADJ,20.65244483947754,297223,nosotros,PRON,32.25814437866211,310436
860,stories,NOUN,20.658491134643555,297223,arresto,NOUN,31.800426483154297,307803
861,mirrored,ADJ,19.630844116210938,299730,antes,ADV,30.486509323120117,310436
862,my,DET,20.325773239135742,299730,un,DET,31.45691680908203,310436
863,own,ADJ,18.236631393432617,299730,y,CONJ,31.774417877197266,310436
864,",",PUNCT,19.99850845336914,299730,.,PUNCT,32.436439514160156,310436
865,each,DET,23.135120391845703,299730,un,DET,31.687440872192383,310436
866,centering,VERB,21.532445907592773,299730,después,ADV,31.28135871887207,310436
867,on,ADP,21.246774673461914,299730,Yo,PRON,33.55304718017578,314410
868,a,DET,22.329198837280273,299730,he,AUX,34.95401382446289,314410
869,life,NOUN,20.390823364257812,299730,destino,NOUN,32.63945007324219,314410
870,that,DET,19.2207088470459,302622,mi,DET,33.29157638549805,314410
871,had,AUX,22.53590965270996,302622,estado,AUX,35.3492431640625,314410
872,changed,VERB,22.556644439697266,302622,resolviendo,VERB,33.57420349121094,314410
873,in,ADP,22.386093139648438,302622,de,ADP,30.28010368347168,314410
874,an,DET,21.509681701660156,302622,después,ADV,33.50876235961914,314410
875,instant,NOUN,20.667457580566406,302622,todo,PRON,33.88951873779297,314410
876,",",PUNCT,21.182512283325195,302622,.,PUNCT,32.93466567993164,314410
877,owing,ADJ,17.551433563232422,304982,Aún,ADV,33.3629035949707,317513
878,",",PUNCT,19.853761672973633,304982,",",PUNCT,31.95660972595215,317513
879,if,SCONJ,22.86585235595703,304982,Abed,PROPN,34.68478775024414,317513
880,not,PART,22.08951759338379,304982,estaba,AUX,34.30792999267578,317513
881,to,ADP,20.96198844909668,304982,de,ADP,32.03953552246094,317513
882,a,DET,23.31439208984375,304982,mi,DET,34.16971206665039,317513
883,crash,NOUN,19.666486740112305,304982,mente,NOUN,30.726184844970703,317513
884,",",PUNCT,21.626361846923828,304982,",",PUNCT,29.165739059448242,317513
885,then,ADV,22.727317810058594,304982,lejos,ADV,36.14034652709961,317513
886,to,ADP,20.132553100585938,304982,cuando,SCONJ,34.235870361328125,317513
887,an,DET,23.787065505981445,304982,el,DET,33.918270111083984,317513
888,inheritance,NOUN,19.276264190673828,304982,año,NOUN,33.96702575683594,317513
889,",",PUNCT,19.915321350097656,304982,",",PUNCT,29.37714385986328,317513
890,a,DET,22.406095504760742,307803,pasado,ADJ,34.47535705566406,317513
891,swing,NOUN,19.491188049316406,307803,regresé,VERB,35.156944274902344,321686
892,of,ADP,22.722684860229492,307803,a,ADP,31.89352798461914,321686
893,the,DET,23.5451602935791,307803,Israel,PROPN,36.27640151977539,321686
894,bat,NOUN,18.715768814086914,307803,para,ADP,33.53833770751953,321686
895,",",PUNCT,20.996976852416992,307803,",",PUNCT,28.51555633544922,321686
896,a,DET,21.68634796142578,307803,escribir,VERB,35.41596603393555,321686
897,click,NOUN,19.984647750854492,307803,accidente,NOUN,30.753480911254883,321686
898,of,ADP,24.702388763427734,307803,del,ADP,33.70438003540039,321686
899,the,DET,21.746633529663086,307803,y,CONJ,32.65245056152344,324476
900,shutter,NOUN,16.68375015258789,307803,libro,NOUN,30.959230422973633,324476
901,",",PUNCT,20.909025192260742,307803,",",PUNCT,30.972185134887695,324476
902,an,DET,21.699356079101562,307803,el,DET,33.98467254638672,324476
903,arrest,NOUN,21.201704025268555,307803,escribí,VERB,34.822269439697266,324476
904,.,PUNCT,21.562244415283203,307803,"""",PUNCT,31.631301879882812,324476
905,Each,DET,21.087722778320312,310436,entonces,ADV,36.35576629638672,324476
906,of,ADP,21.16150665283203,310436,Half,PROPN,33.58222579956055,324476
907,us,PRON,23.234914779663086,310436,que,PRON,32.66848373413086,324476
908,had,AUX,23.710987091064453,310436,-,PUNCT,33.278282165527344,324476
909,a,DET,19.63623809814453,310436,Life,PROPN,34.10552215576172,324476
910,before,ADV,18.54274559020996,310436,casi,ADV,34.680240631103516,327108
911,and,CCONJ,19.965023040771484,310436,",",PUNCT,30.375972747802734,324476
912,an,DET,17.695016860961914,310436,estaba,AUX,35.77411651611328,327108
913,after,NOUN,18.734970092773438,310436,completo,ADJ,31.339982986450195,327108
914,.,PUNCT,21.815670013427734,310436,"""",PUNCT,31.045949935913086,324476
915,I,PRON,24.87419891357422,314410,cuando,SCONJ,34.70855712890625,327108
916,'d,VERB,20.430450439453125,314410,comprendí,VERB,33.401859283447266,327108
917,been,AUX,24.48895263671875,314410,que,SCONJ,32.509037017822266,330056
918,working,VERB,24.255521774291992,314410,quería,VERB,33.62612533569336,330056
919,through,ADP,22.103836059570312,314410,a,ADP,31.942781448364258,330056
920,my,DET,22.5434513092041,314410,conocer,VERB,34.17667007446289,330056
921,lot,NOUN,20.91876220703125,314410,Abed,PROPN,36.340511322021484,330056
922,after,ADV,19.410606384277344,314410,aún,ADV,36.41731262207031,330056
923,all,ADV,21.77232551574707,314410,y,CONJ,33.53960037231445,332493
924,.,PUNCT,21.948640823364258,314410,",",PUNCT,31.12456512451172,330056
925,Still,ADV,21.135894775390625,317513,finalmente,ADV,36.88087844848633,332493
926,",",PUNCT,20.385704040527344,317513,:,PUNCT,31.592023849487305,332493
927,Abed,PROPN,21.331350326538086,317513,entender,VERB,37.07237243652344,332493
928,was,AUX,23.239757537841797,317513,pude,AUX,33.72603225708008,332493
929,far,ADV,23.123226165771484,317513,qué,PRON,32.7862663269043,332493
930,from,ADP,22.351619720458984,317513,por,ADP,35.53099060058594,332493
931,my,DET,21.88614845275879,317513,para,ADP,34.21826171875,335400
932,mind,NOUN,19.68256378173828,317513,escucharle,PROPN,32.703487396240234,335400
933,",",PUNCT,21.42430877685547,317513,:,PUNCT,31.95827865600586,335400
934,when,ADV,22.688982009887695,317513,dos,NUM,33.61225509643555,335400
935,last,ADJ,22.14067840576172,317513,decir,VERB,32.83892059326172,335400
936,year,NOUN,20.125558853149414,317513,palabras,NOUN,35.14387512207031,335400
937,",",PUNCT,21.597936630249023,317513,"""",PUNCT,32.54829406738281,335400
938,I,PRON,24.465871810913086,321686,Lo,PRON,28.109220504760742,335400
939,returned,VERB,23.889427185058594,321686,siento,VERB,36.19126892089844,335400
940,to,ADP,20.30729103088379,321686,"""",PUNCT,31.128833770751953,335400
941,Israel,PROPN,24.293275833129883,321686,.,PUNCT,33.02280807495117,335400
942,to,PART,23.80217933654785,321686,se,PRON,31.65506935119629,340729
943,write,VERB,24.08649444580078,321686,disculpa,VERB,32.96147537231445,340729
944,of,ADP,23.173419952392578,321686,por,ADP,32.465187072753906,340729
945,the,DET,22.25251579284668,321686,La,DET,34.33183670043945,340729
946,crash,NOUN,17.089902877807617,321686,gente,NOUN,31.72901153564453,340729
947,",",PUNCT,20.406665802001953,321686,.,PUNCT,34.07958984375,340729
948,and,CCONJ,18.094928741455078,324476,menos,ADV,35.62165832519531,340729
949,the,DET,22.18488311767578,324476,Y,CONJ,33.76759338378906,343647
950,book,NOUN,16.55963706970215,324476,policía,NOUN,34.80482864379883,343647
951,I,PRON,23.62605857849121,324476,fui,AUX,31.69379234313965,343647
952,then,ADV,22.12671661376953,324476,así,ADV,34.158565521240234,343647
953,wrote,VERB,21.962121963500977,324476,la,DET,33.23507308959961,343647
954,",",PUNCT,22.251089096069336,324476,a,ADP,32.0753059387207,343647
955,"""",PUNCT,21.06429100036621,324476,para,ADP,35.05735778808594,343647
956,Half,PROPN,17.98261260986328,324476,Abed,PROPN,32.83995819091797,343647
957,-,PUNCT,20.7883358001709,324476,que,SCONJ,33.11073303222656,343647
958,Life,NOUN,19.674779891967773,324476,lugar,NOUN,32.09659957885742,346459
959,",",PUNCT,22.426620483398438,324476,vivía,VERB,33.87251663208008,343647
960,"""",PUNCT,23.040184020996094,324476,en,ADP,33.4151611328125,346459
961,was,AUX,22.96080780029297,327108,confirmar,AUX,36.90116500854492,343647
962,nearly,ADV,24.33922576904297,327108,todavía,ADV,34.671043395996094,343647
963,complete,ADJ,22.788190841674805,327108,algún,DET,36.10371780395508,346459
964,when,ADV,21.37191390991211,327108,de,ADP,31.85866355895996,346459
965,I,PRON,24.792810440063477,327108,esa,DET,34.17807388305664,346459
966,recognized,VERB,22.81325340270996,327108,misma,DET,35.87638473510742,346459
967,that,SCONJ,20.068342208862305,330056,ciudad,NOUN,34.03079605102539,346459
968,I,PRON,24.18821907043457,330056,",",PUNCT,29.503341674804688,346459
969,still,ADV,25.299842834472656,330056,ahora,ADV,31.79885482788086,348676
970,wanted,VERB,23.349218368530273,330056,iba,VERB,32.51851272583008,348676
971,to,PART,24.30738067626953,330056,y,CONJ,34.7689208984375,348676
972,meet,VERB,24.570432662963867,330056,con,ADP,33.40664291381836,348676
973,Abed,PROPN,20.75927734375,330056,un,DET,36.45448684692383,348676
974,",",PUNCT,19.651517868041992,330056,florero,NOUN,30.223445892333984,348676
975,and,CCONJ,21.105817794799805,332493,de,ADP,30.288490295410156,348676
976,finally,ADV,19.34737205505371,332493,rosas,NOUN,35.248512268066406,348676
977,I,PRON,25.62613296508789,332493,amarillas,ADJ,35.365745544433594,348676
978,understood,VERB,23.351667404174805,332493,en,ADP,32.01961898803711,348676
979,why,ADV,19.55855369567871,332493,el,DET,33.932472229003906,348676
980,:,PUNCT,19.167320251464844,332493,asiento,NOUN,30.58245277404785,348676
981,to,PART,21.36258888244629,335400,trasero,ADJ,31.209463119506836,348676
982,hear,VERB,23.318603515625,335400,cuando,SCONJ,34.84867477416992,351748
983,this,DET,23.14543342590332,335400,las,DET,32.76548767089844,351748
984,man,NOUN,19.820356369018555,335400,repente,NOUN,32.758426666259766,351748
985,say,VERB,22.16002655029297,335400,parecieron,VERB,34.15377426147461,351748
986,two,NUM,25.393848419189453,335400,de,ADP,29.78831672668457,351748
987,words,NOUN,21.743017196655273,335400,flores,NOUN,34.00635528564453,351748
988,:,PUNCT,19.903650283813477,335400,",",PUNCT,28.315521240234375,348676
989,"""",PUNCT,20.300771713256836,335400,una,DET,34.99697494506836,351748
990,I,PRON,24.830259323120117,335400,qué,PRON,32.53253936767578,355741
991,'m,AUX,24.019672393798828,335400,ofrenda,ADJ,31.72185707092285,351748
992,sorry,ADJ,22.668367385864258,335400,ridícula,ADJ,34.55841827392578,351748
993,.,PUNCT,20.207773208618164,335400,¿,PUNCT,28.949609756469727,355741
994,"""",PUNCT,22.10801124572754,335400,.,PUNCT,33.824974060058594,351748
995,People,NOUN,24.387666702270508,340729,Pero,CONJ,32.8369026184082,355741
996,apologize,VERB,22.100597381591797,340729,da,VERB,34.2911491394043,355741
997,for,ADP,21.63970184326172,340729,al,ADP,34.471466064453125,355741
998,less,ADJ,19.733537673950195,340729,se,PRON,31.488615036010742,355741
999,.,PUNCT,22.121187210083008,340729,le,PRON,33.841514587402344,355741
1000,And,CCONJ,20.188156127929688,343647,hombre,NOUN,31.706222534179688,355741
1001,so,ADV,17.465147018432617,343647,que,PRON,31.16954231262207,355741
1002,I,PRON,24.70526885986328,343647,te,PRON,32.91279983520508,355741
1003,got,VERB,23.668296813964844,343647,rompió,VERB,36.34333419799805,355741
1004,a,DET,22.130395889282227,343647,el,DET,35.35565185546875,355741
1005,cop,NOUN,21.19306182861328,343647,cuello,NOUN,31.868194580078125,355741
1006,to,PART,23.587711334228516,343647,maldito,ADJ,32.020545959472656,355741
1007,confirm,VERB,23.950531005859375,343647,?,PUNCT,32.66682815551758,355741
1008,that,DET,19.531782150268555,343647,(,PUNCT,28.748825073242188,359123
1009,Abed,PROPN,20.13143539428711,343647,Risas,PROPN,34.865478515625,359123
1010,still,ADV,23.39772605895996,343647,),PUNCT,32.331058502197266,359123
1011,lived,VERB,20.99496841430664,343647,adentré,VERB,35.15889358520508,363205
1012,somewhere,ADV,20.182632446289062,346459,Me,PRON,29.83788299560547,363205
1013,in,ADP,19.67827606201172,346459,en,ADP,33.787357330322266,363205
1014,his,DET,24.159088134765625,346459,la,DET,33.867530822753906,363205
1015,same,ADJ,21.136199951171875,346459,de,ADP,29.661827087402344,363205
1016,town,NOUN,18.884214401245117,346459,ciudad,NOUN,31.649242401123047,363205
1017,",",PUNCT,21.08707046508789,346459,",",PUNCT,29.334043502807617,363205
1018,and,CCONJ,19.762725830078125,348676,Ghosh,PROPN,37.39910888671875,363205
1019,I,PRON,25.270954132080078,348676,Abu,PROPN,34.05314636230469,363205
1020,was,AUX,23.56998062133789,348676,y,CONJ,34.1551513671875,365351
1021,now,ADV,22.416872024536133,348676,caja,NOUN,31.07768440246582,365351
1022,driving,VERB,23.969188690185547,348676,compré,VERB,33.25041580200195,365351
1023,to,ADP,20.73069953918457,348676,de,ADP,32.91808319091797,365351
1024,it,PRON,24.52918243408203,348676,delicias,NOUN,33.25205993652344,365351
1025,with,ADP,19.906726837158203,348676,de,ADP,31.14607048034668,367410
1026,a,DET,21.61562156677246,348676,una,DET,34.64118194580078,365351
1027,potted,ADJ,22.40581703186035,348676,turcas,ADJ,34.043182373046875,365351
1028,yellow,NOUN,19.98678970336914,348676,pistachos,NOUN,32.58457946777344,367410
1029,rose,VERB,21.50814437866211,348676,:,PUNCT,31.934886932373047,365351
1030,in,ADP,22.517202377319336,348676,en,ADP,34.80181121826172,367410
1031,the,DET,23.160404205322266,348676,agua,NOUN,30.229984283447266,367410
1032,back,ADJ,19.675701141357422,348676,confitados,ADJ,35.516693115234375,367410
1033,seat,NOUN,19.233686447143555,348676,rosas,NOUN,33.695045471191406,367410
1034,",",PUNCT,20.880258560180664,348676,.,PUNCT,32.29621505737305,367410
1035,when,ADV,20.860824584960938,351748,Mejor,ADV,34.39511489868164,367410
1036,suddenly,ADV,21.028783798217773,351748,.,PUNCT,33.019779205322266,367410
1037,flowers,NOUN,20.299087524414062,351748,En,ADP,32.55338668823242,371599
1038,seemed,VERB,22.357851028442383,351748,imaginaba,VERB,35.28387451171875,371599
1039,a,DET,24.084339141845703,351748,la,DET,32.62272262573242,371599
1040,ridiculous,ADJ,21.695873260498047,351748,1,NUM,33.29269027709961,371599
1041,offering,NOUN,20.972991943359375,351748,autopista,NOUN,30.532814025878906,371599
1042,.,PUNCT,21.70188331604004,351748,",",PUNCT,31.897096633911133,371599
1043,But,CCONJ,22.214448928833008,355741,lo,DET,33.76366424560547,371599
1044,what,PRON,21.442279815673828,355741,que,PRON,33.29710388183594,371599
1045,to,PART,22.131183624267578,355741,me,PRON,32.7643928527832,371599
1046,get,AUX,25.182098388671875,355741,esperaba,VERB,35.723480224609375,371599
1047,the,DET,22.761581420898438,355741,.,PUNCT,32.798057556152344,371599
1048,man,NOUN,18.274703979492188,355741,Abed,PROPN,32.94593048095703,375012
1049,who,PRON,22.933603286743164,355741,me,PRON,30.269338607788086,375012
1050,broke,VERB,23.59444236755371,355741,abrazaría,VERB,35.598079681396484,375012
1051,your,DET,21.471948623657227,355741,escupiría,VERB,35.66961669921875,375012
1052,fucking,ADJ,19.722089767456055,355741,Abed,PROPN,32.65644454956055,375012
1053,neck,NOUN,22.48386573791504,355741,me,PRON,32.04396057128906,375012
1054,?,PUNCT,20.612436294555664,355741,.,PUNCT,32.95964431762695,375012
1055,(,PUNCT,19.138301849365234,359123,",",PUNCT,31.297658920288086,379194
1056,Laughter,PROPN,20.165264129638672,359123,Abed,PROPN,33.454750061035156,379194
1057,),PUNCT,20.96363067626953,359123,"""",PUNCT,32.237117767333984,379194
1058,I,PRON,24.236967086791992,363205,Te,PRON,30.75112533569336,379194
1059,pulled,VERB,23.917953491210938,363205,diría,VERB,33.340492248535156,379194
1060,into,ADP,20.74717903137207,363205,pido,VERB,31.735233306884766,379194
1061,the,DET,23.599809646606445,363205,"""",PUNCT,31.56077766418457,379194
1062,town,NOUN,19.723302841186523,363205,perdón,NOUN,34.95051574707031,379194
1063,of,ADP,23.077503204345703,363205,a,ADP,33.22783660888672,383391
1064,Abu,PROPN,21.16246795654297,363205,Entonces,ADV,33.577850341796875,383391
1065,Ghosh,PROPN,21.913951873779297,363205,comencé,NOUN,33.72060012817383,383391
1066,",",PUNCT,20.378515243530273,363205,.,PUNCT,33.04250717163086,379194
1067,and,CCONJ,20.410539627075195,365351,",",PUNCT,28.603113174438477,383391
1068,bought,VERB,23.023900985717773,365351,hice,VERB,34.880279541015625,383391
1069,a,DET,22.760257720947266,365351,muchas,DET,34.38065719604492,383391
1070,brick,NOUN,19.858110427856445,365351,preguntarme,NOUN,29.42844581604004,383391
1071,of,ADP,23.665279388427734,365351,lo,PRON,31.134031295776367,383391
1072,Turkish,ADJ,20.35944175720215,365351,como,SCONJ,36.246116638183594,383391
1073,delight,NOUN,19.799755096435547,365351,veces,NOUN,33.58375930786133,383391
1074,:,PUNCT,19.650959014892578,365351,",",PUNCT,31.587499618530273,383391
1075,pistachios,PROPN,20.635677337646484,367410,hubiera,AUX,33.4011344909668,386417
1076,glued,VERB,21.075761795043945,367410,cómo,PRON,33.48808288574219,386417
1077,in,ADP,22.764142990112305,367410,de,ADP,32.673561096191406,386417
1078,rosewater,NOUN,19.549121856689453,367410,vida,NOUN,30.257631301879883,386417
1079,.,PUNCT,20.435853958129883,367410,sido,AUX,34.83681869506836,386417
1080,Better,ADV,20.495532989501953,367410,antes,ADV,34.40244674682617,383391
1081,.,PUNCT,21.490510940551758,367410,mi,DET,34.60276794433594,386417
1082,Back,ADV,20.093873977661133,371599,diferente,ADJ,32.14937973022461,386417
1083,on,ADP,18.789836883544922,371599,si,SCONJ,35.45554733276367,387655
1084,Highway,PROPN,20.79896354675293,371599,ese,DET,37.43719482421875,387655
1085,1,NUM,19.678770065307617,371599,hombre,NOUN,33.22536849975586,387655
1086,",",PUNCT,22.804595947265625,371599,no,ADV,31.238813400268555,387655
1087,I,PRON,24.151338577270508,371599,me,PRON,34.70960235595703,387655
1088,envisioned,VERB,25.91082763671875,371599,herido,VERB,33.96420669555664,387655
1089,what,PRON,23.72071075439453,371599,hubiera,AUX,33.904178619384766,387655
1090,awaited,VERB,19.63016128540039,371599,alimentando,VERB,34.272830963134766,389061
1091,.,PUNCT,21.34684944152832,371599,",",PUNCT,31.010648727416992,387655
1092,Abed,PROPN,21.32051658630371,375012,mis,DET,33.65481948852539,389061
1093,would,VERB,24.248193740844727,375012,genes,NOUN,34.451263427734375,389061
1094,hug,VERB,22.781173706054688,375012,una,DET,35.82817077636719,389061
1095,me,PRON,23.629384994506836,375012,Quién,PRON,31.86175537109375,392942
1096,.,PUNCT,19.3984317779541,375012,.,PUNCT,33.47190856933594,389061
1097,Abed,PROPN,20.08765411376953,375012,diferente,ADJ,34.48931884765625,389061
1098,would,VERB,24.143423080444336,375012,experiencia,NOUN,32.8533821105957,389061
1099,spit,VERB,23.992008209228516,375012,¿,PUNCT,31.499736785888672,392942
1100,at,ADP,22.864171981811523,375012,con,ADP,32.580406188964844,389061
1101,me,PRON,25.318546295166016,375012,yo,PRON,32.717105865478516,392942
1102,.,PUNCT,20.461727142333984,375012,?,PUNCT,31.32330894470215,392942
1103,Abed,PROPN,21.081926345825195,379194,era,AUX,33.83040237426758,392942
1104,would,VERB,24.15067481994629,379194,yo,PRON,31.318466186523438,395155
1105,say,VERB,25.358366012573242,379194,Era,AUX,34.94709396362305,395155
1106,",",PUNCT,21.336755752563477,379194,¿,PUNCT,28.079017639160156,395155
1107,"""",PUNCT,20.280168533325195,379194,el,DET,32.95696258544922,395155
1108,I,PRON,24.665809631347656,379194,mismo,PRON,32.10749053955078,395155
1109,'m,AUX,24.257884979248047,379194,de,ADP,29.361614227294922,395155
1110,sorry,ADJ,22.702129364013672,379194,antes,ADV,34.056209564208984,395155
1111,.,PUNCT,20.207773208618164,379194,del,ADP,34.13985061645508,395155
1112,"""",PUNCT,22.10801124572754,379194,",",PUNCT,28.534040451049805,395155
1113,I,PRON,23.378149032592773,383391,accidente,NOUN,30.690166473388672,395155
1114,then,ADV,23.20140266418457,383391,antes,ADV,34.01651382446289,397972
1115,began,VERB,24.709096908569336,383391,de,ADP,30.850200653076172,397972
1116,to,PART,23.334596633911133,383391,que,SCONJ,31.591537475585938,397972
1117,wonder,VERB,23.090116500854492,383391,esta,DET,34.4987678527832,397972
1118,",",PUNCT,22.634113311767578,383391,carretera,NOUN,34.16920471191406,397972
1119,as,SCONJ,20.2770938873291,383391,como,SCONJ,35.414093017578125,397972
1120,I,PRON,24.989059448242188,383391,mi,DET,34.46466827392578,397972
1121,had,AUX,24.005807876586914,383391,vida,NOUN,30.93488121032715,397972
1122,many,ADJ,20.29560661315918,383391,dividiera,ADJ,30.76797866821289,397972
1123,times,NOUN,22.049089431762695,383391,lomo,NOUN,29.00629234313965,397972
1124,before,ADV,20.45538902282715,383391,el,DET,30.05638885498047,397972
1125,",",PUNCT,22.05398941040039,383391,?,PUNCT,32.82094955444336,397972
1126,how,ADV,21.65209197998047,386417,de,ADP,30.879255294799805,397972
1127,my,DET,21.913963317871094,386417,un,DET,35.39112091064453,397972
1128,life,NOUN,20.52889060974121,386417,libro,NOUN,31.402002334594727,397972
1129,would,VERB,25.94325065612793,386417,hecho,VERB,31.918275833129883,402033
1130,have,AUX,25.17664337158203,386417,¿,PUNCT,28.98818588256836,402033
1131,been,AUX,23.499858856201172,386417,Era,AUX,32.547332763671875,402033
1132,different,ADJ,23.646312713623047,386417,abierto,ADJ,34.22168731689453,397972
1133,had,AUX,18.589710235595703,387655,había,AUX,34.73713684082031,402033
1134,this,DET,24.387113571166992,387655,lo,DET,33.120269775390625,402033
1135,man,NOUN,20.179399490356445,387655,que,PRON,30.79640769958496,402033
1136,not,PART,22.339563369750977,387655,para,ADP,33.96086502075195,402033
1137,injured,VERB,22.89658546447754,387655,?,PUNCT,32.73264694213867,402033
1138,me,PRON,24.805686950683594,387655,mí,PRON,34.01211929321289,402033
1139,",",PUNCT,20.844552993774414,387655,¿,PUNCT,29.906423568725586,404322
1140,had,AUX,19.640926361083984,389061,Somos,AUX,29.22856903076172,404322
1141,my,DET,23.778356552124023,389061,el,DET,36.59014892578125,404322
1142,genes,NOUN,21.129358291625977,389061,resultado,NOUN,30.059558868408203,404322
1143,been,AUX,22.275854110717773,389061,todos,PRON,33.439327239990234,404322
1144,fed,VERB,20.907703399658203,389061,de,ADP,28.65875816345215,404322
1145,a,DET,19.939632415771484,389061,lo,DET,30.73280143737793,404322
1146,different,ADJ,20.988222122192383,389061,hecho,ADJ,31.27720832824707,404322
1147,helping,NOUN,21.276832580566406,389061,para,ADP,29.212196350097656,404322
1148,of,ADP,23.739093780517578,389061,por,ADP,30.983261108398438,404322
1149,experience,NOUN,19.967628479003906,389061,infidelidad,NOUN,31.19999122619629,408715
1150,.,PUNCT,22.741098403930664,389061,",",PUNCT,30.906721115112305,404322
1151,Who,PRON,20.47759437561035,392942,nosotros,PRON,30.974605560302734,404322
1152,was,AUX,23.55048370361328,392942,hecho,ADJ,31.582258224487305,404322
1153,I,PRON,21.390851974487305,392942,nosotros,PRON,32.50236892700195,404322
1154,?,PUNCT,22.74104881286621,392942,",",PUNCT,30.513790130615234,404322
1155,Was,AUX,19.67039680480957,395155,la,DET,35.01466751098633,408715
1156,I,PRON,20.860334396362305,395155,de,ADP,31.037670135498047,408715
1157,who,PRON,23.159107208251953,395155,un,DET,37.80401611328125,408715
1158,I,PRON,25.41779136657715,395155,padre,NOUN,33.7042350769043,408715
1159,had,AUX,25.01154327392578,395155,o,CONJ,32.98867416381836,408715
1160,been,AUX,23.230510711669922,395155,cónyuge,NOUN,31.781553268432617,408715
1161,before,ADP,23.81501007080078,395155,",",PUNCT,30.0136775970459,408715
1162,the,DET,22.283124923706055,395155,heredado,ADJ,31.86258888244629,411055
1163,crash,NOUN,17.413923263549805,395155,dinero,NOUN,32.35935592651367,411055
1164,",",PUNCT,20.357398986816406,395155,?,PUNCT,32.536048889160156,411055
1165,before,ADP,20.98971939086914,397972,en,ADP,34.26693344116211,413242
1166,this,DET,24.7589111328125,397972,Somos,AUX,28.987022399902344,413242
1167,road,NOUN,20.565031051635742,397972,lugar,NOUN,30.27388572692871,413242
1168,divided,VERB,22.140213012695312,397972,¿,PUNCT,29.720703125,413242
1169,my,DET,23.714651107788086,397972,nuestros,DET,32.68621063232422,413242
1170,life,NOUN,19.799192428588867,397972,cuerpos,NOUN,34.61265182495117,413242
1171,like,SCONJ,22.205810546875,397972,",",PUNCT,30.75566291809082,413242
1172,the,DET,21.964365005493164,397972,sus,DET,32.95894241333008,413242
1173,spine,NOUN,17.10531997680664,397972,dotes,NOUN,36.41692352294922,413242
1174,of,ADP,22.423995971679688,397972,de,ADP,30.045732498168945,413242
1175,an,DET,22.906848907470703,397972,y,CONJ,35.11764144897461,413242
1176,open,ADJ,20.87872314453125,397972,innatos,ADJ,33.304710388183594,413242
1177,book,NOUN,21.646947860717773,397972,déficits,NOUN,34.26195526123047,413242
1178,?,PUNCT,20.578529357910156,397972,?,PUNCT,33.40808868408203,413242
1179,Was,AUX,19.851478576660156,402033,que,SCONJ,34.71449661254883,417380
1180,I,PRON,20.713441848754883,402033,nada,PRON,36.569114685058594,417380
1181,what,PRON,22.97685432434082,402033,no,ADV,33.660526275634766,417380
1182,had,AUX,23.3446044921875,402033,podíamos,AUX,34.43825912475586,417380
1183,been,AUX,25.0042724609375,402033,ser,AUX,36.444175720214844,417380
1184,done,VERB,22.912508010864258,402033,Parece,VERB,34.88417434692383,417380
1185,to,ADP,21.806293487548828,402033,más,ADV,36.18098831176758,417380
1186,me,PRON,25.9758358001709,402033,que,SCONJ,32.658424377441406,417380
1187,?,PUNCT,21.5186710357666,402033,",",PUNCT,29.78169822692871,420345
1188,Were,AUX,21.311376571655273,404322,y,CONJ,33.043983459472656,417380
1189,all,DET,21.539709091186523,404322,",",PUNCT,30.859708786010742,417380
1190,of,ADP,24.179018020629883,404322,pero,CONJ,33.30101013183594,420345
1191,us,PRON,21.723623275756836,404322,cómo,PRON,34.76999282836914,420345
1192,the,DET,22.309175491333008,404322,el,DET,34.81636047363281,420345
1193,results,NOUN,21.70928382873535,404322,experiencia,NOUN,29.76585578918457,417380
1194,of,ADP,23.460708618164062,404322,¿,PUNCT,30.868314743041992,420345
1195,things,NOUN,23.592453002929688,404322,genes,NOUN,34.92243194580078,417380
1196,done,VERB,21.12469482421875,404322,separar,VERB,34.597938537597656,420345
1197,to,ADP,22.460344314575195,404322,del,ADP,34.23735046386719,420345
1198,us,PRON,25.33934211730957,404322,uno,PRON,31.494915008544922,420345
1199,",",PUNCT,21.0683536529541,404322,?,PUNCT,32.33534240722656,420345
1200,done,VERB,20.51722526550293,404322,planteó,VERB,36.59501266479492,423835
1201,for,ADP,21.862808227539062,404322,Como,SCONJ,36.28958511352539,423835
1202,us,PRON,23.688989639282227,404322,otro,PRON,32.816158294677734,420345
1203,",",PUNCT,20.95033073425293,404322,Yeats,PROPN,35.137813568115234,423835
1204,the,DET,20.6249942779541,408715,esa,DET,33.797550201416016,423835
1205,infidelity,NOUN,18.55084800720215,408715,pregunta,NOUN,33.824005126953125,423835
1206,of,ADP,22.865381240844727,408715,universal,ADJ,32.82525634765625,423835
1207,a,DET,21.88578987121582,408715,misma,DET,34.70878219604492,423835
1208,parent,NOUN,19.055702209472656,408715,",",PUNCT,30.667762756347656,423835
1209,or,CCONJ,24.785011291503906,408715,Oh,DET,28.462738037109375,426677
