,en,en,en,en,es,es,es,es
664,),PUNCT,20.96363067626953,238330,),PUNCT,32.331058502197266,238330
665,So,ADV,19.840497970581055,239330,Así,ADV,35.5284423828125,239330
666,0,0,0.0,0,que,SCONJ,29.87900161743164,239330
667,",",PUNCT,18.737194061279297,239330,...,PUNCT,32.426300048828125,239330
668,this,DET,22.345773696899414,242330,esto,PRON,35.553890228271484,242330
669,represents,VERB,22.814985275268555,242330,representa,VERB,35.87251663208008,242330
670,--,PUNCT,19.813928604125977,242330,--,PUNCT,35.17093276977539,242330
671,this,DET,21.271282196044922,242330,esta,PRON,30.15215301513672,242330
672,is,AUX,23.55902099609375,242330,es,AUX,33.88058090209961,242330
673,a,DET,22.74953269958496,242330,una,DET,36.14695358276367,242330
674,cross,ADJ,19.302871704101562,242330,0,0,0.0,0
675,-,ADJ,19.810239791870117,242330,variada,ADJ,35.51417922973633,242330
676,sample,NOUN,18.599151611328125,242330,muestra,NOUN,33.60239791870117,242330
677,of,ADP,22.019695281982422,242330,de,ADP,30.223472595214844,242330
678,some,DET,22.21095848083496,244330,algunas,DET,35.837158203125,244330
679,remarkable,ADJ,21.696430206298828,244330,sorprendentes,ADJ,35.64512634277344,244330
680,images,NOUN,23.06686019897461,244330,imágenes,NOUN,35.3286018371582,244330
681,taken,VERB,24.06452178955078,244330,tomadas,ADJ,34.612327575683594,244330
682,by,ADP,21.843149185180664,244330,por,ADP,32.826133728027344,244330
683,some,DET,24.01886749267578,244330,algunos,PRON,35.06985092163086,244330
684,of,ADP,23.071775436401367,244330,de,ADP,30.928468704223633,244330
685,the,DET,23.46666717529297,244330,los,DET,35.82025146484375,244330
686,world,NOUN,17.98281478881836,244330,foto,NOUN,30.00835418701172,244330
687,'s,PART,21.41227149963379,244330,del,ADP,34.16267776489258,244330
688,greatest,ADJ,20.817920684814453,244330,mejores,ADJ,35.18770980834961,244330
689,photojournalists,NOUN,19.357961654663086,244330,periodistas,NOUN,32.04104232788086,244330
690,",",PUNCT,19.548110961914062,244330,mundo,NOUN,31.191465377807617,244330
691,working,VERB,22.429075241088867,248330,haciendo,VERB,34.807552337646484,248330
692,at,ADP,21.71769142150879,248330,0,0,0.0,0
693,the,DET,20.41449737548828,248330,un,DET,37.34376907348633,248330
694,very,ADJ,20.589031219482422,248330,excelente,ADJ,34.051116943359375,248330
695,top,NOUN,20.67788314819336,248330,trabajo,NOUN,35.158687591552734,248330
696,of,ADP,24.245014190673828,248330,0,0,0.0,0
697,their,DET,22.916868209838867,248330,0,0,0.0,0
698,craft,NOUN,19.123001098632812,248330,0,0,0.0,0
699,--,PUNCT,19.47118377685547,248330,.,PUNCT,34.17414855957031,248330
700,except,SCONJ,20.378633499145508,251330,Excepto,ADP,28.725305557250977,251330
701,one,NUM,19.697370529174805,251330,una,PRON,28.950735092163086,251330
702,.,PUNCT,21.477947235107422,251330,.,PUNCT,32.10880661010742,251330
703,This,DET,22.85780143737793,253330,Esta,DET,34.30958557128906,253330
704,photograph,NOUN,23.811046600341797,253330,fotografía,NOUN,33.35597229003906,253330
705,was,AUX,24.547327041625977,253330,fue,AUX,37.52047348022461,253330
706,taken,VERB,23.44502830505371,253330,tomada,VERB,37.01936721801758,253330
707,by,ADP,22.664058685302734,253330,por,ADP,32.57438278198242,253330
708,0,0,0.0,0,el,DET,34.91529083251953,253330
709,Dr.,PROPN,24.799589157104492,253330,Dr,PROPN,30.198179244995117,253330
710,0,0,0.0,0,.,PUNCT,32.989810943603516,253330
711,Mason,PROPN,21.363332748413086,253330,Euan,PROPN,32.40510559082031,253330
712,Euan,PROPN,21.04950714111328,253330,Mason,PROPN,36.84126663208008,253330
713,in,ADP,18.958946228027344,256330,en,ADP,32.875099182128906,256330
714,New,PROPN,21.667682647705078,256330,Nueva,PROPN,35.55912399291992,256330
715,Zealand,PROPN,22.371091842651367,256330,Zelanda,PROPN,34.872344970703125,256330
716,0,0,0.0,0,el,DET,32.23180389404297,256330
717,year,NOUN,21.632888793945312,256330,año,NOUN,33.324134826660156,256330
718,last,ADJ,21.449289321899414,256330,pasado,ADJ,34.43313980102539,256330
719,",",PUNCT,21.462013244628906,256330,",",PUNCT,29.36969757080078,256330
720,and,CCONJ,20.48626136779785,258330,y,CONJ,33.33921813964844,258330
721,it,PRON,24.889875411987305,258330,0,0,0.0,0
722,was,AUX,25.609657287597656,258330,fue,AUX,34.40333557128906,258330
723,submitted,VERB,21.531890869140625,258330,y,CONJ,32.18404006958008,258330
724,and,CCONJ,22.039127349853516,258330,publicada,ADJ,36.49971389770508,258330
725,published,VERB,23.654098510742188,258330,presentada,VERB,33.78620910644531,258330
726,in,ADP,22.329696655273438,258330,en,ADP,33.97019958496094,258330
727,National,PROPN,22.28380584716797,258330,Geographic,PROPN,36.050689697265625,258330
728,Geographic,PROPN,21.318294525146484,258330,National,PROPN,33.81316375732422,258330
729,.,PUNCT,20.84794044494629,258330,.,PUNCT,31.25214195251465,258330
730,Last,ADJ,22.467437744140625,261330,pasado,ADJ,35.49803161621094,261330
731,year,NOUN,20.506572723388672,261330,año,NOUN,33.88221740722656,261330
732,",",PUNCT,22.17554473876953,261330,El,DET,31.75093650817871,261330
733,we,PRON,22.877389907836914,261330,sección,NOUN,34.49551773071289,261330
734,added,VERB,24.24608039855957,261330,añadimos,VERB,33.17531967163086,261330
735,a,DET,22.46755027770996,261330,una,DET,34.75774002075195,261330
736,section,NOUN,18.83077049255371,261330,página,NOUN,33.893882751464844,261330
737,to,ADP,21.250818252563477,261330,a,ADP,31.463817596435547,261330
738,our,DET,23.94900131225586,261330,nuestra,DET,33.83158874511719,261330
739,website,NOUN,19.545286178588867,261330,web,NOUN,31.35485076904297,261330
740,called,VERB,20.73942756652832,261330,llamada,ADJ,32.46276092529297,261330
741,"""",PUNCT,21.19801902770996,261330,"""",PUNCT,31.3425235748291,261330
742,Your,DET,22.93048667907715,261330,Tu,PROPN,29.289487838745117,261330
743,Shot,NOUN,21.215717315673828,261330,foto,NOUN,28.540138244628906,261330
744,",",PUNCT,22.527681350708008,261330,"""",PUNCT,32.53984069824219,261330
745,"""",PUNCT,23.198028564453125,261330,",",PUNCT,30.9903564453125,261330
746,anyone,PRON,21.4154109954834,263330,donde,PRON,33.1745491027832,263330
747,where,ADV,19.813013076782227,263330,cualquier,DET,35.10803985595703,263330
748,photographs,NOUN,19.928054809570312,263330,persona,NOUN,33.10260009765625,263330
749,for,ADP,23.246902465820312,263330,puede,AUX,36.111148834228516,263330
750,submit,VERB,26.77525520324707,263330,enviar,VERB,36.13207244873047,263330
751,publication,NOUN,19.397558212280273,263330,fotografías,NOUN,34.93246841430664,263330
752,possible,ADJ,20.383380889892578,263330,que,PRON,33.65253448486328,263330
753,0,0,0.0,0,pueden,AUX,35.79804992675781,263330
754,0,0,0.0,0,ser,AUX,37.633331298828125,263330
755,can,VERB,24.65668487548828,263330,publicadas,VERB,33.750484466552734,263330
756,.,PUNCT,21.67340850830078,263330,.,PUNCT,33.081912994384766,263330
757,And,CCONJ,20.58492088317871,267330,Y,CONJ,34.52383041381836,267330
758,it,PRON,23.201980590820312,267330,ha,AUX,34.12241744995117,267330
759,has,AUX,24.734722137451172,267330,sido,AUX,34.73692321777344,267330
760,become,VERB,23.705280303955078,267330,todo,DET,34.61167907714844,267330
761,a,DET,22.73931884765625,267330,un,DET,35.94108963012695,267330
762,wild,ADJ,21.296062469482422,267330,inesperado,ADJ,34.752891540527344,267330
763,success,NOUN,20.931133270263672,267330,éxito,NOUN,34.2713623046875,267330
764,",",PUNCT,20.846210479736328,267330,",",PUNCT,30.741125106811523,267330
765,tapping,VERB,21.737987518310547,270330,vincularse,VERB,31.628637313842773,270330
766,into,ADP,20.7811336517334,270330,a,ADP,33.09300994873047,270330
767,the,DET,22.64248275756836,270330,la,DET,33.53013229370117,270330
768,enthusiast,NOUN,17.87431526184082,270330,entusiasta,ADJ,32.938419342041016,270330
769,photography,NOUN,19.680723190307617,270330,comunidad,NOUN,33.91759490966797,270330
770,community,NOUN,19.667098999023438,270330,fotográfica,ADJ,34.21540069580078,270330
771,.,PUNCT,22.06407356262207,270330,.,PUNCT,32.446815490722656,270330
772,The,DET,20.895591735839844,273330,La,DET,34.77157974243164,273330
773,quality,NOUN,19.904449462890625,273330,calidad,NOUN,31.88813018798828,273330
774,of,ADP,22.674610137939453,273330,de,ADP,30.97829246520996,273330
775,these,DET,22.372060775756836,273330,estos,DET,35.7193603515625,273330
776,amateur,NOUN,20.824811935424805,273330,fotógrafos,NOUN,36.1298942565918,273330
777,photographs,NOUN,19.45292091369629,273330,aficionados,ADJ,35.02442169189453,273330
778,can,VERB,22.04697036743164,275330,0,0,0.0,0
779,",",PUNCT,23.06629180908203,275330,puede,AUX,35.002037048339844,275330
780,at,ADP,21.48440933227539,275330,a,ADP,33.52457809448242,275330
781,times,NOUN,19.029762268066406,275330,veces,NOUN,34.98955535888672,275330
782,",",PUNCT,19.249135971069336,275330,.,PUNCT,32.92380142211914,275330
783,be,AUX,22.211973190307617,275330,ser,AUX,37.61164474487305,275330
784,amazing,ADJ,21.425434112548828,275330,impresionante,ADJ,36.947486877441406,275330
785,.,PUNCT,22.12136459350586,275330,0,0,0.0,0
786,And,CCONJ,21.73857307434082,277330,Y,CONJ,32.61204528808594,277330
787,seeing,VERB,20.779170989990234,277330,ver,VERB,35.79435729980469,277330
788,this,DET,24.10567283630371,277330,mi,DET,33.516014099121094,277330
789,reinforces,NOUN,21.374353408813477,277330,opinión,NOUN,31.004337310791016,277330
790,",",PUNCT,22.184463500976562,277330,refuerza,VERB,35.693355560302734,277330
791,for,ADP,21.575775146484375,277330,0,0,0.0,0
792,me,PRON,23.5782470703125,277330,esto,PRON,32.98744201660156,277330
793,",",PUNCT,20.787797927856445,277330,0,0,0.0,0
794,one,NUM,20.58892250061035,279330,de,ADP,33.17920684814453,279330
795,that,SCONJ,20.485506057739258,279330,que,SCONJ,30.520427703857422,279330
796,every,DET,21.74759864807129,279330,cada,DET,34.07746887207031,279330
797,us,PRON,22.658201217651367,279330,uno,PRON,33.433902740478516,279330
798,of,ADP,24.193941116333008,279330,de,ADP,31.4566593170166,279330
799,0,0,0.0,0,nosotos,NOUN,34.59332275390625,279330
800,has,AUX,22.591184616088867,279330,puede,AUX,36.33671569824219,279330
801,at,ADV,21.445941925048828,279330,tomar,VERB,37.234771728515625,279330
802,one,NUM,22.088321685791016,279330,al,ADP,34.51029586791992,279330
803,least,ADV,20.00726318359375,279330,menos,ADV,33.83891296386719,279330
804,or,CCONJ,22.614774703979492,279330,una,DET,31.010543823242188,279330
805,0,0,0.0,0,o,CONJ,31.830949783325195,279330
806,two,NUM,20.355012893676758,279330,dos,NUM,33.17477798461914,279330
807,great,ADJ,18.485607147216797,282330,magníficas,ADJ,33.823463439941406,282330
808,photographs,NOUN,19.320236206054688,282330,fotos,NOUN,34.410831451416016,282330
809,in,ADP,22.98733901977539,282330,0,0,0.0,0
810,them,PRON,25.466453552246094,282330,0,0,0.0,0
811,.,PUNCT,21.813926696777344,282330,.,PUNCT,32.88780975341797,282330
812,But,CCONJ,21.616497039794922,284330,Pero,CONJ,30.530521392822266,284330
813,to,PART,22.34956169128418,284330,para,ADP,34.74414825439453,284330
814,be,AUX,24.97457504272461,284330,ser,AUX,36.69161605834961,284330
815,a,DET,23.679168701171875,284330,un,DET,34.75830841064453,284330
816,great,ADJ,19.690462112426758,284330,gran,ADJ,35.42860794067383,284330
817,photojournalist,NOUN,19.726673126220703,284330,fotoperiodista,NOUN,33.4665412902832,284330
818,",",PUNCT,21.255876541137695,284330,",",PUNCT,29.560026168823242,284330
819,you,PRON,23.489362716674805,287330,una,PRON,29.67731475830078,287330
820,have,AUX,22.44749641418457,287330,tener,VERB,34.72015380859375,287330
821,to,PART,22.657541275024414,287330,necesitas,NOUN,30.168577194213867,287330
822,have,AUX,25.83144187927246,287330,0,0,0.0,0
823,more,ADJ,20.392324447631836,287330,o,CONJ,31.666793823242188,287330
824,than,SCONJ,22.259403228759766,287330,que,SCONJ,31.44466209411621,287330
825,just,ADV,23.566648483276367,287330,más,ADV,36.86553955078125,287330
826,one,NUM,20.80419158935547,287330,dos,NUM,33.092689514160156,287330
827,or,CCONJ,22.61481285095215,287330,0,0,0.0,0
828,two,NUM,20.49712371826172,287330,0,0,0.0,0
829,great,ADJ,18.52691650390625,289330,magníficas,ADJ,33.823463439941406,289330
830,photographs,NOUN,18.67715835571289,289330,fotos,NOUN,34.410831451416016,289330
831,in,ADP,20.336637496948242,289330,0,0,0.0,0
832,you,PRON,23.787593841552734,289330,0,0,0.0,0
833,.,PUNCT,21.595836639404297,289330,.,PUNCT,32.88780975341797,289330
834,You,PRON,24.096887588500977,291330,0,0,0.0,0
835,'ve,AUX,21.289030075073242,291330,ser,AUX,36.52549362182617,291330
836,got,VERB,22.719083786010742,291330,tomarlas,NOUN,33.445674896240234,291330
837,to,PART,22.235511779785156,291330,de,ADP,32.32942581176758,291330
838,be,AUX,25.81534767150879,291330,Debes,AUX,30.464275360107422,291330
839,able,ADJ,24.156299591064453,291330,capaz,ADJ,37.11638259887695,291330
840,to,PART,24.515478134155273,291330,0,0,0.0,0
841,make,VERB,26.71244239807129,291330,0,0,0.0,0
842,them,PRON,22.3670597076416,291330,0,0,0.0,0
843,all,DET,21.314821243286133,291330,el,DET,34.4891357421875,291330
844,the,DET,21.722204208374023,291330,todo,DET,32.972267150878906,291330
845,time,NOUN,18.442171096801758,291330,tiempo,NOUN,32.5583381652832,291330
846,.,PUNCT,21.5046443939209,291330,.,PUNCT,31.117563247680664,291330
847,But,CCONJ,22.138671875,293330,Pero,CONJ,32.700164794921875,293330
848,even,ADV,20.76926040649414,293330,incluso,ADV,35.50736999511719,293330
849,more,ADV,22.30776596069336,293330,lo,DET,30.952972412109375,293330
850,importantly,ADV,24.26340675354004,293330,más,ADV,36.009742736816406,293330
851,0,0,0.0,0,importante,ADJ,36.23152160644531,293330
852,",",PUNCT,20.915264129638672,293330,",",PUNCT,31.19216537475586,293330
853,you,PRON,23.944271087646484,296330,cómo,PRON,33.99756622314453,296330
854,need,VERB,21.412548065185547,296330,que,SCONJ,33.4537239074707,296330
855,to,PART,22.686925888061523,296330,necesitas,NOUN,30.89530372619629,296330
856,know,VERB,25.054006576538086,296330,saber,VERB,32.9561767578125,296330
857,how,ADV,21.745220184326172,296330,es,AUX,35.41876220703125,296330
858,to,PART,22.34317970275879,296330,0,0,0.0,0
859,create,VERB,24.590795516967773,296330,crear,VERB,36.381690979003906,296330
860,a,DET,21.705286026000977,296330,una,DET,34.374961853027344,296330
861,visual,ADJ,21.319814682006836,296330,visual,ADJ,34.8359260559082,296330
862,narrative,NOUN,20.192306518554688,296330,narración,NOUN,33.97315216064453,296330
863,.,PUNCT,21.770645141601562,296330,.,PUNCT,33.72998046875,296330
864,You,PRON,25.20935821533203,299330,cómo,PRON,34.93403625488281,299330
865,need,VERB,21.18706512451172,299330,Necesitas,VERB,29.52718162536621,299330
866,to,PART,23.164140701293945,299330,saber,AUX,34.866981506347656,299330
867,know,VERB,25.283775329589844,299330,contar,VERB,35.48417282104492,299330
868,how,ADV,21.639951705932617,299330,0,0,0.0,0
869,to,PART,22.830528259277344,299330,0,0,0.0,0
870,tell,VERB,25.081748962402344,299330,0,0,0.0,0
871,a,DET,22.30069351196289,299330,una,DET,33.45805740356445,299330
872,story,NOUN,20.426254272460938,299330,historia,NOUN,33.45763397216797,299330
873,.,PUNCT,21.766529083251953,299330,.,PUNCT,33.199798583984375,299330
874,So,ADV,18.118982315063477,302330,Así,ADV,35.811710357666016,302330
875,I,PRON,25.07843589782715,302330,que,SCONJ,31.193828582763672,302330
876,'m,AUX,23.121158599853516,302330,voy,AUX,34.72407531738281,302330
877,going,VERB,25.41153907775879,302330,a,ADP,34.75137710571289,302330
878,to,PART,23.48396110534668,302330,0,0,0.0,0
879,share,VERB,25.532806396484375,302330,compartir,VERB,37.670005798339844,302330
880,with,ADP,21.718700408935547,302330,con,ADP,32.255069732666016,302330
881,you,PRON,21.758602142333984,302330,ustedes,PRON,32.243492126464844,302330
882,some,DET,23.448476791381836,302330,algunos,DET,34.214996337890625,302330
883,coverages,NOUN,19.37076759338379,302330,reportajes,NOUN,36.07304763793945,302330
884,that,SCONJ,20.20473289489746,304330,que,SCONJ,32.43033981323242,304330
885,I,PRON,25.57636260986328,304330,en,ADP,33.2045783996582,304330
886,feel,VERB,24.700817108154297,304330,mi,DET,34.65966796875,304330
887,storytelling,NOUN,19.906381607055664,304330,opinión,NOUN,32.219146728515625,304330
888,demonstrate,VERB,20.895917892456055,304330,demuestran,VERB,32.92313766479492,304330
889,the,DET,21.110197067260742,304330,el,DET,34.40791320800781,304330
890,power,NOUN,21.145221710205078,304330,poder,NOUN,31.076093673706055,304330
891,of,ADP,24.315134048461914,304330,de,ADP,30.822105407714844,304330
892,0,0,0.0,0,la,DET,32.722625732421875,304330
893,photography,NOUN,19.55475425720215,304330,fotografía,NOUN,31.235767364501953,304330
894,0,0,0.0,0,para,ADP,35.3453369140625,304330
895,0,0,0.0,0,contar,VERB,35.747314453125,304330
896,0,0,0.0,0,historias,NOUN,34.32529067993164,304330
897,.,PUNCT,21.785541534423828,304330,.,PUNCT,32.41386413574219,304330
898,Photographer,PROPN,21.11853790283203,309330,El,DET,35.83098220825195,309330
899,document,NOUN,21.54273223876953,309330,fotógrafo,NOUN,31.748558044433594,309330
900,Nichols,PROPN,23.862972259521484,309330,Nick,PROPN,33.95574951171875,309330
901,Nick,PROPN,20.41472816467285,309330,Nichols,PROPN,34.57342529296875,309330
902,0,0,0.0,0,fue,AUX,35.16421127319336,309330
903,to,ADP,20.849945068359375,309330,a,ADP,32.227657318115234,309330
904,went,VERB,22.461523056030273,309330,documentar,VERB,36.14091873168945,309330
905,a,DET,21.200407028198242,312330,una,DET,34.58622741699219,312330
906,very,ADV,25.753908157348633,312330,y,CONJ,32.411537170410156,312330
907,small,ADJ,21.205659866333008,312330,pequeña,ADJ,31.525062561035156,312330
908,and,CCONJ,22.717641830444336,312330,reserva,PROPN,29.75303077697754,312330
909,relatively,ADV,23.891490936279297,312330,prácticamente,ADV,34.92430877685547,312330
910,unknown,ADJ,21.695505142211914,312330,desconocida,ADJ,32.53155517578125,312330
911,wildlife,NOUN,19.969022750854492,312330,natural,PROPN,32.42316436767578,312330
912,sanctuary,NOUN,20.319595336914062,312330,salvaje,ADJ,32.77815246582031,312330
913,0,0,0.0,0,situada,ADJ,33.07292175292969,315330
914,in,ADP,18.53726577758789,315330,en,ADP,31.707317352294922,315330
915,called,VERB,18.944082260131836,315330,el,DET,34.68296432495117,315330
916,Chad,PROPN,21.184589385986328,315330,Chad,PROPN,33.86131286621094,315330
917,",",PUNCT,20.933692932128906,315330,",",PUNCT,30.038677215576172,315330
918,0,0,0.0,0,llamada,ADJ,32.28715133666992,315330
919,Zakouma,PROPN,19.976722717285156,315330,Zakuoma,PROPN,37.20873260498047,315330
920,.,PUNCT,19.698949813842773,315330,.,PUNCT,32.744205474853516,315330
921,The,DET,21.387605667114258,318330,El,DET,35.12944030761719,318330
922,original,ADJ,20.58831024169922,318330,inicial,ADJ,31.96266746520996,318330
923,intent,NOUN,20.748794555664062,318330,propósito,NOUN,30.946075439453125,318330
924,was,AUX,25.05169677734375,318330,era,AUX,34.362850189208984,318330
925,to,PART,24.313486099243164,318330,0,0,0.0,0
926,travel,VERB,23.990615844726562,318330,viajar,VERB,35.886985778808594,318330
927,there,ADV,21.06517791748047,318330,allí,ADV,35.91596603393555,318330
928,and,CCONJ,21.22081184387207,320330,y,CONJ,32.5838737487793,320330
929,bring,VERB,20.964614868164062,320330,volver,VERB,34.80508041381836,320330
930,back,ADP,22.75381088256836,320330,con,ADP,33.01936721801758,320330
931,a,DET,23.103940963745117,320330,la,DET,33.39142990112305,320330
932,classic,ADJ,20.158233642578125,320330,típica,ADJ,34.14316177368164,320330
933,story,NOUN,19.682815551757812,320330,historia,NOUN,33.01230239868164,320330
934,of,ADP,22.329391479492188,320330,sobre,ADP,34.53207015991211,320330
935,diverse,ADJ,19.38112449645996,320330,distintas,DET,34.435855865478516,320330
936,species,NOUN,18.552858352661133,320330,especies,NOUN,35.022315979003906,320330
937,",",PUNCT,20.311634063720703,320330,",",PUNCT,31.849761962890625,320330
938,of,ADP,19.78746223449707,322330,en,ADP,34.16537857055664,322330
939,an,DET,22.920228958129883,322330,un,DET,38.31425857543945,322330
940,exotic,ADJ,21.243349075317383,322330,exótico,ADJ,34.39901351928711,322330
941,locale,NOUN,21.48236656188965,322330,escenario,NOUN,32.766483306884766,322330
942,.,PUNCT,20.0389347076416,322330,.,PUNCT,32.44635772705078,322330
943,And,CCONJ,19.59906578063965,324330,Y,CONJ,32.77680206298828,324330
944,that,DET,19.262706756591797,324330,lo,DET,33.66215896606445,324330
945,is,AUX,24.068435668945312,324330,es,AUX,31.835750579833984,324330
946,what,PRON,20.599109649658203,324330,eso,PRON,33.333221435546875,324330
947,Nick,PROPN,21.0143985748291,324330,Nick,PROPN,35.63166046142578,324330
948,did,AUX,23.193899154663086,324330,que,PRON,32.465816497802734,324330
949,",",PUNCT,18.878408432006836,324330,hizo,VERB,35.25522994995117,324330
950,up,ADP,20.968433380126953,324330,hasta,ADP,35.328453063964844,324330
951,to,ADP,21.44087028503418,324330,0,0,0.0,0
952,a,DET,24.14462661743164,324330,cierto,DET,37.0063591003418,324330
953,point,NOUN,19.937198638916016,324330,punto,NOUN,33.20399856567383,324330
954,.,PUNCT,22.940187454223633,324330,.,PUNCT,32.0052490234375,324330
955,This,DET,23.437950134277344,326330,Este,PRON,32.072021484375,326330
956,is,AUX,24.39738655090332,326330,es,AUX,31.393280029296875,326330
957,a,DET,23.065141677856445,326330,un,DET,36.7870979309082,326330
958,serval,ADJ,21.48587989807129,326330,felino,ADJ,34.69914245605469,326330
959,cat,NOUN,20.691923141479492,326330,serval,ADJ,34.040035247802734,326330
960,.,PUNCT,21.905656814575195,326330,.,PUNCT,32.4061279296875,326330
961,0,0,0.0,0,En,ADP,33.7579345703125,328330
962,actually,ADV,26.292442321777344,328330,realidad,NOUN,33.15250778198242,328330
963,He,PRON,22.914396286010742,328330,se,PRON,30.290056228637695,328330
964,'s,AUX,22.47480583190918,328330,está,AUX,38.40755081176758,328330
965,taking,VERB,24.340909957885742,328330,tomando,VERB,35.57295227050781,328330
966,his,DET,24.763145446777344,328330,la,DET,33.63426208496094,328330
967,picture,NOUN,21.707603454589844,328330,foto,NOUN,31.24144172668457,328330
968,0,0,0.0,0,él,PRON,28.591506958007812,328330
969,own,ADJ,21.26280975341797,328330,mismo,ADJ,33.13232421875,328330
970,",",PUNCT,21.140165328979492,328330,",",PUNCT,30.033878326416016,328330
971,shot,VERB,20.81208038330078,330330,medio,NOUN,31.87188720703125,330330
972,with,ADP,21.620859146118164,330330,por,ADP,33.932212829589844,330330
973,what,PRON,21.60433006286621,330330,de,ADP,29.32393455505371,330330
974,'s,AUX,20.9639892578125,330330,0,0,0.0,0
975,called,VERB,20.39670181274414,330330,con,ADP,33.15679931640625,330330
976,a,DET,22.687227249145508,330330,una,DET,34.14992141723633,330330
977,camera,NOUN,19.71246337890625,330330,cámara,NOUN,33.195343017578125,330330
978,trap,NOUN,21.053335189819336,330330,trampa,NOUN,31.111120223999023,330330
979,.,PUNCT,22.460552215576172,330330,.,PUNCT,32.7852897644043,330330
980,There,PRON,22.206445693969727,332330,que,PRON,33.03352737426758,332330
981,'s,AUX,22.385318756103516,332330,Hay,AUX,33.443443298339844,332330
982,an,DET,21.915857315063477,332330,un,DET,35.780029296875,332330
983,infrared,ADJ,22.497922897338867,332330,infrarrojo,ADJ,32.67142105102539,332330
984,beam,NOUN,20.608646392822266,332330,rayo,NOUN,31.438491821289062,332330
985,that,DET,21.793428421020508,332330,0,0,0.0,0
986,'s,AUX,22.319843292236328,332330,0,0,0.0,0
987,going,VERB,24.64613151550293,332330,atraviesa,VERB,33.027427673339844,332330
988,across,ADP,19.77458953857422,332330,0,0,0.0,0
989,",",PUNCT,20.046682357788086,332330,",",PUNCT,28.78053092956543,332330
990,and,CCONJ,20.105392456054688,334330,y,CONJ,33.84593200683594,334330
991,he,PRON,22.648826599121094,334330,él,PRON,30.878318786621094,334330
992,has,AUX,23.336484909057617,334330,0,0,0.0,0
993,stepped,VERB,21.973480224609375,334330,pisó,VERB,35.18153762817383,334330
994,into,ADP,20.23236083984375,334330,y,CONJ,33.52423858642578,334330
995,the,DET,21.287824630737305,334330,el,DET,33.6381721496582,334330
996,beam,NOUN,21.061241149902344,334330,rayo,NOUN,30.993803024291992,334330
997,and,CCONJ,22.099382400512695,334330,cámara,PROPN,33.183284759521484,334330
998,taken,VERB,21.726238250732422,334330,disparó,VERB,35.227638244628906,334330
999,his,DET,24.218149185180664,334330,la,DET,32.76179885864258,334330
1000,photograph,NOUN,21.602760314941406,334330,0,0,0.0,0
1001,.,PUNCT,19.77043914794922,334330,.,PUNCT,32.01921844482422,334330
1002,These,DET,21.59857177734375,336330,Estos,PRON,29.117782592773438,336330
1003,are,AUX,22.5621395111084,336330,son,AUX,33.08278274536133,336330
1004,baboons,NOUN,22.82325553894043,336330,mandriles,ADJ,35.67076110839844,336330
1005,at,ADP,23.659032821655273,336330,en,ADP,32.65946960449219,336330
1006,a,DET,21.99541664123535,336330,un,DET,34.19978332519531,336330
1007,watering,NOUN,20.448043823242188,336330,abrevadero,NOUN,29.283554077148438,336330
1008,hole,NOUN,20.6939640045166,336330,0,0,0.0,0
1009,.,PUNCT,22.18768882751465,336330,.,PUNCT,31.83957290649414,336330
1010,Nick,PROPN,19.86212921142578,341330,Nick,PROPN,35.53812789916992,341330
1011,--,PUNCT,20.496553421020508,341330,--,PUNCT,31.475650787353516,341330
1012,the,DET,19.08656883239746,341330,la,DET,31.026077270507812,341330
1013,camera,NOUN,18.731163024902344,341330,cámara,NOUN,32.71773147583008,341330
1014,",",PUNCT,19.8607234954834,341330,",",PUNCT,30.749996185302734,341330
1015,again,ADV,21.152753829956055,341330,de,ADP,28.69123649597168,341330
1016,automatic,ADJ,20.174163818359375,341330,nuevo,ADJ,32.57530975341797,341330
1017,",",PUNCT,19.415529251098633,341330,",",PUNCT,30.928937911987305,341330
1018,an,DET,22.176973342895508,341330,una,DET,34.21635437011719,341330
1019,camera,NOUN,20.162092208862305,341330,cámara,NOUN,32.308101654052734,341330
1020,0,0,0.0,0,automática--,PROPN,36.18728256225586,341330
1021,took,VERB,20.14778709411621,343330,tomó,VERB,35.88033676147461,343330
1022,thousands,NOUN,21.89984130859375,343330,miles,NUM,35.79514694213867,343330
1023,of,ADP,23.097026824951172,343330,de,ADP,31.697179794311523,343330
1024,pictures,NOUN,21.08887481689453,343330,fotos,NOUN,31.284435272216797,343330
1025,of,ADP,22.297462463378906,343330,de,ADP,32.044822692871094,343330
1026,this,DET,21.207046508789062,343330,esto,PRON,30.87891960144043,343330
1027,.,PUNCT,21.735185623168945,343330,.,PUNCT,33.64498519897461,343330
1028,And,CCONJ,21.908275604248047,345330,Y,CONJ,34.512733459472656,345330
1029,Nick,PROPN,23.216337203979492,345330,Nick,PROPN,35.61628341674805,345330
1030,ended,VERB,24.1782283782959,345330,terminó,VERB,34.14842224121094,345330
1031,up,ADP,21.36685562133789,345330,con,ADP,34.91810989379883,345330
1032,with,ADP,20.836162567138672,345330,0,0,0.0,0
1033,a,DET,22.797948837280273,345330,un,DET,35.6402702331543,345330
1034,lot,NOUN,23.06726837158203,345330,montón,NOUN,29.64542007446289,345330
1035,of,ADP,24.804628372192383,345330,de,ADP,31.01042366027832,345330
1036,pictures,NOUN,19.5866641998291,345330,fotografías,NOUN,34.56774139404297,345330
