,en,en,en,en,es,es,es,es
376,California,PROPN,24.914865493774414,108260,California,PROPN,37.91511535644531,108260
377,.,PUNCT,18.962158203125,108260,.,PUNCT,32.38728332519531,108260
378,He,PRON,23.765222549438477,112260,0,0,0.0,0
379,built,VERB,24.074291229248047,112260,Construyó,VERB,35.217124938964844,112260
380,a,DET,24.197261810302734,112260,un,DET,36.89813995361328,112260
381,system,NOUN,21.5882625579834,112260,sistema,NOUN,32.994537353515625,112260
382,.,PUNCT,22.20215606689453,112260,.,PUNCT,33.070316314697266,112260
383,The,DET,22.73454475402832,114260,El,DET,35.59123611450195,114260
384,system,NOUN,21.49439239501953,114260,sistema,NOUN,33.354732513427734,114260
385,was,AUX,25.06092643737793,114260,estaba,AUX,34.4152946472168,114260
386,designed,VERB,23.419647216796875,114260,diseñado,ADJ,32.476097106933594,114260
387,to,PART,21.88875389099121,114260,para,ADP,33.137081146240234,114260
388,augment,VERB,20.486553192138672,114260,aumentar,VERB,35.782371520996094,114260
389,human,ADJ,20.83172035217285,114260,humana,ADJ,36.19078826904297,114260
390,intelligence,NOUN,18.695758819580078,114260,inteligencia,NOUN,32.43405532836914,114260
391,",",PUNCT,19.86944007873535,114260,.,PUNCT,33.90871047973633,114260
392,it,PRON,23.722389221191406,114260,la,DET,33.681827545166016,114260
393,was,AUX,23.641489028930664,114260,0,0,0.0,0
394,called,VERB,21.882347106933594,114260,0,0,0.0,0
395,.,PUNCT,19.80307960510254,114260,0,0,0.0,0
396,And,CCONJ,20.291563034057617,117259,Y,CONJ,31.35931396484375,117259
397,in,ADP,20.409337997436523,117259,del,ADP,34.30270004272461,117259
398,a,DET,23.483671188354492,117259,como,SCONJ,35.429893493652344,117259
399,premonition,NOUN,21.619421005249023,117259,premonición,NOUN,31.884023666381836,117259
400,of,ADP,24.556419372558594,117259,de,ADP,31.72113609313965,117259
401,today,NOUN,21.01983070373535,117259,mundo,NOUN,29.615367889404297,117259
402,'s,PART,21.358945846557617,117259,hoy,ADV,31.42584991455078,117259
403,world,NOUN,18.582630157470703,117259,",",PUNCT,28.503185272216797,117259
404,of,ADP,19.43212890625,120260,de,ADP,31.9931697845459,120260
405,cloud,NOUN,20.61115074157715,120260,computación,NOUN,31.390897750854492,120260
406,of,ADP,23.081195831298828,120260,en,ADP,32.78763198852539,120260
407,and,CCONJ,24.98704719543457,120260,la,DET,33.083534240722656,120260
408,softwares,NOUN,20.261734008789062,120260,nube,NOUN,27.76828956604004,120260
409,computing,NOUN,21.18893051147461,120260,y,CONJ,32.29336166381836,120260
410,0,0,0.0,0,software,VERB,34.02852249145508,120260
411,0,0,0.0,0,como,SCONJ,34.55061340332031,120260
412,service,NOUN,19.895477294921875,120260,servicio,NOUN,32.03007507324219,120260
413,",",PUNCT,21.106197357177734,120260,",",PUNCT,29.58965492248535,120260
414,his,DET,22.196619033813477,122260,su,DET,33.941612243652344,122260
415,system,NOUN,21.753952026367188,122260,sistema,NOUN,33.334075927734375,122260
416,was,AUX,23.978675842285156,122260,se,PRON,30.76887321472168,122260
417,called,VERB,22.15058708190918,122260,llamó,VERB,34.68453598022461,122260
418,NLS,PROPN,20.17928123474121,122260,NLS,PROPN,34.400123596191406,122260
419,for,ADP,21.32360076904297,124260,de,ADP,29.753820419311523,124260
420,oN,ADP,18.546348571777344,124260,"""",PUNCT,32.04661178588867,124260
421,Line,NOUN,20.09627914428711,124260,oN,NOUN,31.275527954101562,124260
422,-,PUNCT,20.939407348632812,124260,-,PUNCT,30.94173812866211,124260
423,System,PROPN,22.423797607421875,124260,Line,PROPN,32.322086334228516,124260
424,0,0,0.0,0,System,PROPN,33.9773063659668,124260
425,.,PUNCT,21.323692321777344,124260,"""",PUNCT,30.838289260864258,124260
426,0,0,0.0,0,(,PUNCT,27.56970977783203,124260
427,0,0,0.0,0,Sistema,PROPN,32.756195068359375,124260
428,0,0,0.0,0,eN,ADP,29.92673683166504,124260
429,0,0,0.0,0,-,PUNCT,32.87696838378906,124260
430,0,0,0.0,0,Línea,PROPN,30.10179901123047,124260
431,0,0,0.0,0,),PUNCT,33.37313461303711,124260
432,0,0,0.0,0,.,PUNCT,33.64191436767578,124260
433,And,CCONJ,20.10370445251465,126260,Y,CONJ,33.973487854003906,126260
434,this,DET,23.567935943603516,126260,este,PRON,33.184207916259766,126260
435,is,AUX,23.965354919433594,126260,es,AUX,30.968177795410156,126260
436,Doug,PROPN,21.01875114440918,126260,Doug,PROPN,33.93661880493164,126260
437,Engelbart,PROPN,20.733579635620117,126260,Engelbart,PROPN,36.39302444458008,126260
438,.,PUNCT,20.071619033813477,126260,0,0,0.0,0
439,He,PRON,24.000638961791992,128260,0,0,0.0,0
440,was,AUX,25.998584747314453,128260,0,0,0.0,0
441,giving,VERB,24.962617874145508,128260,realizando,VERB,34.81990051269531,128260
442,a,DET,21.528762817382812,128260,una,DET,34.92485046386719,128260
443,presentation,NOUN,20.491209030151367,128260,presentación,NOUN,33.72298812866211,128260
444,at,ADP,23.84722900390625,128260,en,ADP,32.93231964111328,128260
445,the,DET,20.693572998046875,128260,la,DET,31.922189712524414,128260
446,Fall,PROPN,19.796478271484375,128260,Computer,PROPN,35.818721771240234,128260
447,Joint,PROPN,19.66861915588379,128260,Conference,PROPN,36.8205680847168,128260
448,Computer,PROPN,19.701805114746094,128260,Joint,PROPN,37.82107162475586,128260
449,Conference,PROPN,20.538549423217773,128260,Fall,PROPN,35.88777542114258,128260
450,in,ADP,20.327131271362305,131260,en,ADP,32.641212463378906,131260
451,1968,NUM,21.91489028930664,131260,1968,NOUN,35.381446838378906,131260
452,.,PUNCT,21.05730438232422,131260,.,PUNCT,32.28589630126953,131260
453,What,PRON,22.174144744873047,134260,Esto,PRON,33.60639572143555,134260
454,0,0,0.0,0,es,AUX,31.658296585083008,134260
455,0,0,0.0,0,lo,DET,33.797569274902344,134260
456,he,PRON,25.45861053466797,134260,que,PRON,32.28520965576172,134260
457,showed,VERB,25.17807388305664,134260,mostró,VERB,35.592681884765625,134260
458,--,PUNCT,19.452219009399414,134260,...,PUNCT,28.3145809173584,134260
459,he,PRON,24.845645904541016,136260,Se,PRON,33.22450637817383,136260
460,sat,VERB,25.11903953552246,136260,sentó,VERB,35.400421142578125,136260
461,on,ADP,20.566205978393555,136260,en,ADP,35.19783020019531,136260
462,a,DET,23.534324645996094,136260,un,DET,37.729469299316406,136260
463,stage,NOUN,21.591936111450195,136260,escenario,NOUN,31.707107543945312,136260
464,like,SCONJ,20.37337303161621,136260,como,SCONJ,34.726261138916016,136260
465,this,DET,20.861513137817383,136260,0,0,0.0,0
466,",",PUNCT,21.019067764282227,136260,y,CONJ,34.42033004760742,136260
467,and,CCONJ,19.840394973754883,136260,0,0,0.0,0
468,he,PRON,24.792699813842773,136260,éste,PRON,31.12070655822754,136260
469,demonstrated,VERB,23.704151153564453,136260,mostró,VERB,35.55170440673828,136260
470,this,DET,23.473857879638672,136260,este,DET,36.149658203125,136260
471,system,NOUN,22.038564682006836,136260,sistema,NOUN,33.77463150024414,136260
472,.,PUNCT,22.149503707885742,136260,.,PUNCT,32.868202209472656,136260
473,He,PRON,23.511760711669922,139260,Llevaba,VERB,33.3385124206543,139260
474,had,AUX,24.35062599182129,139260,0,0,0.0,0
475,his,DET,25.166000366210938,139260,un,DET,34.62313461303711,139260
476,head,NOUN,19.570720672607422,139260,micrófono,NOUN,31.426193237304688,139260
477,mic,ADJ,18.950748443603516,139260,como,SCONJ,34.2878532409668,139260
478,like,INTJ,20.53952407836914,139260,",",PUNCT,29.780561447143555,139260
479,I,PRON,22.194828033447266,139260,yo,PRON,32.93486785888672,139260
480,'ve,AUX,21.716777801513672,139260,0,0,0.0,0
481,got,VERB,20.885696411132812,139260,0,0,0.0,0
482,.,PUNCT,20.76799964904785,139260,.,PUNCT,32.899085998535156,139260
483,And,CCONJ,20.27113151550293,141260,Comienza,AUX,35.93367004394531,141260
484,he,PRON,22.86104965209961,141260,a,ADP,31.6612606048584,141260
485,works,VERB,24.5899600982666,141260,trabajar,VERB,37.53668212890625,141260
486,0,0,0.0,0,con,ADP,33.33049011230469,141260
487,this,DET,23.9376163482666,141260,el,DET,34.43775177001953,141260
488,system,NOUN,22.743040084838867,141260,sistema,NOUN,32.828887939453125,141260
489,.,PUNCT,22.162118911743164,141260,.,PUNCT,32.67887878417969,141260
490,And,CCONJ,20.39491081237793,143260,Como,SCONJ,35.6949577331543,143260
491,you,PRON,24.158103942871094,143260,pueden,AUX,34.41815948486328,143260
492,can,VERB,23.9621639251709,143260,ver,VERB,35.072975158691406,143260
493,see,VERB,24.456010818481445,143260,trabajando,VERB,35.87184143066406,143260
494,",",PUNCT,20.475078582763672,143260,",",PUNCT,33.443016052246094,143260
495,he,PRON,23.052051544189453,143260,0,0,0.0,0
496,'s,AUX,22.674680709838867,143260,está,AUX,37.592071533203125,143260
497,working,VERB,22.58583641052246,143260,0,0,0.0,0
498,between,ADP,24.6737060546875,143260,con,ADP,33.85984802246094,143260
499,documents,NOUN,20.248628616333008,143260,documentos,NOUN,33.31308364868164,143260
500,and,CCONJ,21.670883178710938,145260,y,CONJ,33.93351364135742,145260
501,graphics,NOUN,16.92743682861328,145260,gráficos,NOUN,32.71464157104492,145260
502,and,CCONJ,22.85662078857422,145260,0,0,0.0,0
503,so,ADV,20.872163772583008,145260,0,0,0.0,0
504,forth,ADV,20.618148803710938,145260,0,0,0.0,0
505,.,PUNCT,21.2600154876709,145260,...,PUNCT,30.86098861694336,145260
506,And,CCONJ,20.463293075561523,147260,Y,CONJ,32.40083312988281,147260
507,he,PRON,22.73676300048828,147260,lo,PRON,31.72333335876465,147260
508,'s,AUX,22.238510131835938,147260,0,0,0.0,0
509,driving,VERB,24.130434036254883,147260,dirige,VERB,36.626441955566406,147260
510,it,PRON,21.46219253540039,147260,0,0,0.0,0
511,all,DET,20.750579833984375,147260,todo,DET,34.27094268798828,147260
512,with,ADP,20.83609962463379,149260,con,ADP,34.33760070800781,149260
513,this,DET,22.72120475769043,149260,esta,DET,33.97633743286133,149260
514,platform,NOUN,21.753768920898438,149260,plataforma,NOUN,30.92976188659668,149260
515,here,ADV,20.932390213012695,149260,0,0,0.0,0
516,",",PUNCT,21.652751922607422,149260,0,0,0.0,0
517,with,ADP,20.001483917236328,151260,con,ADP,34.18312454223633,151260
518,a,DET,21.47760772705078,151260,un,DET,36.11942672729492,151260
519,five,NUM,23.184978485107422,151260,cinco,NUM,34.00544357299805,151260
520,-,PUNCT,22.138429641723633,151260,de,ADP,29.25943946838379,151260
521,finger,NOUN,20.355363845825195,151260,teclado,NOUN,30.62763786315918,151260
522,keyboard,NOUN,19.54021644592285,151260,dedos,NOUN,35.926788330078125,151260
523,and,CCONJ,18.694976806640625,153260,y,CONJ,32.865169525146484,153260
524,the,DET,20.449256896972656,153260,el,DET,33.577369689941406,153260
525,world,NOUN,17.486431121826172,153260,ratón,NOUN,28.769041061401367,153260
526,'s,PART,21.256521224975586,153260,de,ADP,31.436952590942383,153260
527,first,ADJ,18.2243709564209,153260,primer,ADJ,34.48605728149414,153260
528,computer,NOUN,18.96506118774414,153260,la,DET,33.41159439086914,153260
529,mouse,NOUN,19.1276798248291,153260,historia,NOUN,32.558712005615234,153260
530,",",PUNCT,22.23664093017578,153260,",",PUNCT,30.824987411499023,153260
531,which,DET,22.618349075317383,155260,que,SCONJ,34.049137115478516,155260
532,he,PRON,24.09478187561035,155260,diseñó,VERB,38.348934173583984,155260
533,specially,ADV,25.101259231567383,155260,especialmente,ADV,33.35142517089844,155260
534,designed,VERB,21.981285095214844,155260,construir,VERB,37.074951171875,155260
535,in,ADP,20.809146881103516,155260,para,ADP,34.55763244628906,155260
536,order,NOUN,20.705923080444336,155260,sistema,NOUN,34.07195281982422,155260
537,to,PART,24.35574722290039,155260,0,0,0.0,0
538,do,AUX,24.467174530029297,155260,0,0,0.0,0
539,this,DET,23.013601303100586,155260,este,DET,35.784549713134766,155260
540,system,NOUN,22.307327270507812,155260,0,0,0.0,0
541,.,PUNCT,22.464265823364258,155260,.,PUNCT,32.89406967163086,155260
542,So,CCONJ,19.196735382080078,157260,0,0,0.0,0
543,this,DET,22.53191566467285,157260,éste,PRON,32.09173583984375,157260
544,is,AUX,23.490232467651367,157260,es,AUX,31.508773803710938,157260
545,where,ADV,20.66171646118164,157260,Luego,ADV,32.53736877441406,157260
546,the,DET,22.862445831298828,157260,el,DET,36.48721694946289,157260
547,mouse,NOUN,18.892192840576172,157260,origen,NOUN,32.10610580444336,157260
548,came,VERB,23.91862678527832,157260,ratón,NOUN,29.010583877563477,157260
549,from,ADP,19.83084487915039,157260,del,ADP,34.9661865234375,157260
550,as,ADV,19.640586853027344,157260,0,0,0.0,0
551,well,ADV,21.61742401123047,157260,0,0,0.0,0
552,.,PUNCT,21.229801177978516,157260,.,PUNCT,33.23159408569336,157260
553,So,CCONJ,19.339078903198242,159260,0,0,0.0,0
554,this,DET,22.608592987060547,159260,Este,DET,33.196434020996094,159260
555,is,AUX,23.730493545532227,159260,era,AUX,30.361909866333008,159260
556,Doug,PROPN,20.994998931884766,159260,Engelbart,PROPN,36.4743537902832,159260
557,Engelbart,PROPN,20.72691535949707,159260,Doug,PROPN,32.230499267578125,159260
558,.,PUNCT,20.071619033813477,159260,.,PUNCT,32.79434585571289,159260
559,The,DET,22.635271072387695,161260,El,DET,35.81538391113281,161260
560,trouble,NOUN,21.33283042907715,161260,problema,NOUN,31.313383102416992,161260
561,with,ADP,20.603477478027344,161260,con,ADP,31.533552169799805,161260
562,0,0,0.0,0,el,DET,33.58327865600586,161260
563,system,NOUN,21.288166046142578,161260,sistema,NOUN,32.01604461669922,161260
564,'s,PART,21.237018585205078,161260,de,ADP,30.65287971496582,161260
565,Engelbart,PROPN,21.113325119018555,161260,Doug,PROPN,34.26982879638672,161260
566,Doug,PROPN,22.285261154174805,161260,Engelbart,PROPN,35.95954132080078,161260
567,was,AUX,22.177743911743164,163260,era,AUX,34.64539337158203,163260
568,that,SCONJ,20.846712112426758,163260,que,SCONJ,31.56769561767578,163260
569,the,DET,21.67570686340332,163260,las,DET,32.675655364990234,163260
570,computers,NOUN,21.395463943481445,163260,computadoras,NOUN,34.2303581237793,163260
571,in,ADP,20.768543243408203,163260,por,ADP,33.17437744140625,163260
572,days,NOUN,21.07613182067871,163260,aquél,NOUN,31.279809951782227,163260
573,0,0,0.0,0,entonces,ADV,36.96147918701172,163260
574,cost,VERB,23.345321655273438,163260,costaban,VERB,33.35896301269531,163260
575,those,DET,24.402408599853516,163260,varios,DET,32.76313781738281,163260
576,several,ADJ,22.096418380737305,163260,millones,NOUN,35.87230682373047,163260
577,million,NUM,22.912742614746094,163260,de,ADP,32.244686126708984,163260
578,pounds,NOUN,22.680917739868164,163260,libras,NOUN,33.6225471496582,163260
579,.,PUNCT,22.099443435668945,163260,.,PUNCT,32.49716567993164,163260
580,So,ADV,20.23466682434082,166260,Y,CONJ,34.829750061035156,166260
581,0,0,0.0,0,tratándose,NOUN,30.833906173706055,166260
582,for,ADP,20.649646759033203,166260,de,ADP,30.08970069885254,166260
583,a,DET,22.818321228027344,166260,una,DET,34.389041900634766,166260
584,computer,NOUN,20.318309783935547,166260,computadora,NOUN,32.670875549316406,166260
585,personal,ADJ,20.93024253845215,166260,personal,ADJ,34.82094192504883,166260
586,",",PUNCT,20.87500762939453,166260,",",PUNCT,30.651405334472656,166260
587,a,DET,21.58535385131836,168260,unos,DET,33.07154083251953,168260
588,few,ADJ,21.80742645263672,168260,pocos,DET,35.209259033203125,168260
589,million,NUM,21.40313148498535,168260,millones,NOUN,36.11507797241211,168260
590,like,SCONJ,19.638324737548828,168260,de,ADP,31.989503860473633,168260
591,pounds,NOUN,21.66712760925293,168260,libras,NOUN,31.297449111938477,168260
592,was,AUX,22.089366912841797,168260,era,AUX,31.809494018554688,168260
593,having,VERB,25.689517974853516,168260,el,DET,33.35129165649414,168260
594,jet,NOUN,19.552936553955078,168260,precio,NOUN,29.516117095947266,168260
595,0,0,0.0,0,de,ADP,31.532289505004883,168260
596,a,DET,21.9600887298584,168260,un,DET,33.57421875,168260
597,;,PUNCT,18.705400466918945,168260,"""",PUNCT,31.018274307250977,168260
598,plane,NOUN,19.54541778564453,168260,jet,NOUN,31.67548179626465,168260
599,personal,ADJ,22.187185287475586,168260,personal,ADJ,31.907217025756836,168260
600,0,0,0.0,0,"""",PUNCT,31.978925704956055,168260
601,0,0,0.0,0,;,PUNCT,31.50589942932129,168260
602,it,PRON,24.606168746948242,170260,verdaderamente,ADV,34.55556106567383,170260
603,was,AUX,24.79939842224121,170260,0,0,0.0,0
604,n't,PART,25.01739501953125,170260,0,0,0.0,0
605,really,ADV,25.096691131591797,170260,muy,ADV,34.91277313232422,170260
606,very,ADV,24.890810012817383,170260,no,ADV,32.09478759765625,170260
607,practical,ADJ,22.636411666870117,170260,práctico,ADJ,35.5382080078125,170260
608,.,PUNCT,22.54209327697754,170260,.,PUNCT,32.59950637817383,170260
609,But,CCONJ,20.230791091918945,172260,Pero,CONJ,32.965171813964844,172260
610,spin,VERB,20.743396759033203,172260,pasemos,VERB,33.217987060546875,172260
611,on,ADP,20.407939910888672,172260,a,ADP,34.13675308227539,172260
612,to,ADP,18.8361873626709,172260,80,NUM,32.27103042602539,172260
613,the,DET,20.553298950195312,172260,los,DET,32.76721954345703,172260
614,80s,NOUN,18.786266326904297,172260,0,0,0.0,0
615,when,ADV,23.05381965637207,174260,cuando,SCONJ,36.59584426879883,174260
616,personal,ADJ,20.463281631469727,174260,personal,ADJ,34.316226959228516,174260
617,computers,NOUN,22.59762191772461,174260,computadora,NOUN,31.848081588745117,174260
618,did,AUX,23.723346710205078,174260,la,DET,33.755367279052734,174260
619,arrive,VERB,18.507078170776367,174260,llegó,VERB,36.22089385986328,174260
620,",",PUNCT,20.045499801635742,174260,",",PUNCT,30.4982967376709,174260
621,then,ADV,22.258691787719727,176260,entonces,ADV,35.28663635253906,176260
622,there,PRON,22.944320678710938,176260,las,DET,32.95828628540039,176260
623,was,AUX,24.292020797729492,176260,podían,AUX,36.65788269042969,176260
624,room,NOUN,18.410484313964844,176260,aquél,NOUN,31.72361946105957,176260
625,for,ADP,20.799816131591797,176260,en,ADP,33.07585525512695,176260
626,this,DET,22.70073127746582,176260,este,DET,36.43390655517578,176260
627,kind,NOUN,19.82771873474121,176260,computadoras,NOUN,35.576568603515625,176260
628,of,ADP,22.71485710144043,176260,ejecutar,VERB,34.32935333251953,176260
629,system,NOUN,19.954833984375,176260,tipo,NOUN,32.63317108154297,176260
630,on,ADP,19.58899688720703,176260,de,ADP,29.31096839904785,176260
631,personal,ADJ,22.337430953979492,176260,personales,ADJ,35.61653518676758,176260
632,computers,NOUN,21.746755599975586,176260,sistema,NOUN,32.50792694091797,176260
633,.,PUNCT,20.795324325561523,176260,.,PUNCT,33.12810516357422,176260
634,And,CCONJ,20.170543670654297,178260,Y,CONJ,33.35249710083008,178260
635,my,DET,20.09526824951172,178260,mi,DET,34.89186096191406,178260
636,company,NOUN,19.657358169555664,178260,compañía,NOUN,30.992412567138672,178260
637,",",PUNCT,20.01703453063965,178260,",",PUNCT,29.775171279907227,178260
638,OWL,PROPN,18.64826202392578,178260,OWL,PROPN,32.686927795410156,178260
639,0,0,0.0,0,",",PUNCT,28.857112884521484,178260
640,built,VERB,20.963666915893555,180260,construyó,VERB,35.39561462402344,180260
641,a,DET,23.407133102416992,180260,un,DET,37.89986801147461,180260
642,system,NOUN,21.578018188476562,180260,sistema,NOUN,34.34946823120117,180260
643,called,VERB,20.491361618041992,180260,llamado,ADJ,35.317543029785156,180260
644,Guide,PROPN,21.357440948486328,180260,Guide,PROPN,32.21253204345703,180260
645,for,ADP,20.868162155151367,180260,para,ADP,32.486000061035156,180260
646,the,DET,19.45359992980957,180260,el,DET,33.05635070800781,180260
647,Apple,PROPN,20.34678840637207,180260,Apple,PROPN,35.8384895324707,180260
648,Macintosh,PROPN,22.553407669067383,180260,Macintosh,PROPN,36.850460052490234,180260
649,.,PUNCT,20.307641983032227,180260,.,PUNCT,31.111087799072266,180260
650,And,CCONJ,20.625078201293945,183260,y,CONJ,32.84150314331055,183260
651,we,PRON,24.714977264404297,183260,sistema,NOUN,32.50023651123047,183260
652,delivered,VERB,24.018672943115234,183260,comercializamos,VERB,34.01114273071289,183260
653,the,DET,21.945432662963867,183260,el,DET,33.41923141479492,183260
654,world,NOUN,18.57918357849121,183260,hipertexto,NOUN,29.520523071289062,183260
655,'s,PART,20.463136672973633,183260,de,ADP,31.452880859375,183260
656,first,ADJ,19.50582504272461,183260,primer,ADJ,35.197044372558594,183260
657,hypertext,ADJ,18.68118667602539,183260,del,ADP,34.92031478881836,183260
658,system,NOUN,21.426280975341797,183260,mundo,NOUN,31.22962188720703,183260
659,.,PUNCT,21.543270111083984,183260,.,PUNCT,32.19300079345703,183260
660,And,CCONJ,19.865232467651367,187260,Y,CONJ,33.861934661865234,187260
661,this,DET,23.90259552001953,187260,esto,PRON,34.61494827270508,187260
662,began,VERB,25.95277976989746,187260,ganar,VERB,35.497222900390625,187260
663,to,PART,23.804100036621094,187260,0,0,0.0,0
664,get,AUX,26.57146644592285,187260,empezó,AUX,35.677791595458984,187260
665,a,DET,22.723793029785156,187260,0,0,0.0,0
666,head,NOUN,22.329744338989258,187260,velocidad,NOUN,32.63457107543945,187260
667,of,ADP,25.692668914794922,187260,a,ADP,32.70570755004883,187260
668,steam,NOUN,19.823007583618164,187260,0,0,0.0,0
669,.,PUNCT,21.231489181518555,187260,.,PUNCT,32.895713806152344,187260
670,Apple,PROPN,21.67881202697754,189260,Apple,PROPN,30.49903106689453,189260
671,introduced,VERB,22.75741958618164,189260,introdujo,VERB,33.29437255859375,189260
672,a,DET,24.3424015045166,189260,una,DET,35.868675231933594,189260
673,thing,NOUN,20.852386474609375,189260,cosa,NOUN,35.41196823120117,189260
674,called,VERB,19.893835067749023,189260,llamada,ADJ,32.412349700927734,189260
675,HyperCard,PROPN,20.882856369018555,189260,HyperCard,PROPN,32.31235122680664,189260
676,",",PUNCT,21.22047233581543,189260,",",PUNCT,30.097591400146484,189260
677,and,CCONJ,19.500179290771484,191260,e,CONJ,33.611328125,191260
678,they,PRON,25.46070098876953,191260,0,0,0.0,0
679,made,VERB,25.6419620513916,191260,hicieron,VERB,32.09678649902344,191260
680,a,DET,22.465702056884766,191260,bastante,DET,34.78129959106445,191260
681,bit,NOUN,20.883811950683594,191260,ruido,NOUN,33.50178527832031,191260
682,of,ADP,22.02960777282715,191260,al,ADP,35.12485885620117,191260
683,a,DET,20.90568733215332,191260,0,0,0.0,0
684,fuss,NOUN,19.125944137573242,191260,respecto,NOUN,31.03807258605957,191260
685,about,ADP,21.76441764831543,191260,0,0,0.0,0
686,it,PRON,24.047958374023438,191260,0,0,0.0,0
687,.,PUNCT,21.01911163330078,191260,.,PUNCT,32.54439163208008,191260
688,They,PRON,24.562950134277344,193260,Tuvieron,VERB,33.00089645385742,193260
689,had,AUX,23.791948318481445,193260,de,ADP,30.14681053161621,193260
690,a,DET,23.969192504882812,193260,un,DET,36.1992301940918,193260
691,12-page,NUM,21.733715057373047,193260,12,NUM,33.83836364746094,193260
692,supplement,NOUN,22.101238250732422,193260,suplemento,NOUN,32.315120697021484,193260
693,in,ADP,20.823213577270508,193260,en,ADP,32.58317184448242,193260
694,the,DET,21.54066276550293,193260,el,DET,35.2978401184082,193260
695,Wall,PROPN,22.06026840209961,193260,Street,PROPN,35.68650817871094,193260
696,Street,PROPN,20.21556282043457,193260,Wall,PROPN,34.663658142089844,193260
697,Journal,PROPN,23.535226821899414,193260,Journal,PROPN,34.63262939453125,193260
698,the,DET,21.57927894592285,193260,el,DET,32.505126953125,193260
699,day,NOUN,18.245372772216797,193260,páginas,NOUN,34.387237548828125,193260
700,it,PRON,23.662471771240234,193260,en,ADP,31.139766693115234,193260
701,launched,VERB,23.16769790649414,193260,lanzamiento,NOUN,31.587507247924805,193260
702,.,PUNCT,21.613313674926758,193260,.,PUNCT,31.077274322509766,193260
703,The,DET,22.592058181762695,196260,Las,DET,30.86768341064453,196260
704,magazines,NOUN,23.379253387451172,196260,revistas,NOUN,34.63264083862305,196260
705,started,VERB,22.95741081237793,196260,empezaron,AUX,35.079017639160156,196260
706,to,PART,24.29022789001465,196260,a,ADP,34.05210494995117,196260
707,cover,VERB,25.632171630859375,196260,hablar,VERB,36.092872619628906,196260
708,0,0,0.0,0,de,ADP,31.979717254638672,196260
709,it,PRON,21.80206298828125,196260,él,PRON,30.621326446533203,196260
710,.,PUNCT,22.48505401611328,196260,.,PUNCT,30.88922119140625,196260
711,Byte,PROPN,19.189807891845703,198260,Byte,PROPN,33.916072845458984,198260
712,magazine,NOUN,18.910633087158203,198260,magazine,PROPN,32.13015365600586,198260
713,and,CCONJ,21.317411422729492,198260,y,CONJ,33.481204986572266,198260
714,Communications,PROPN,21.056243896484375,198260,Communications,PROPN,35.74641036987305,198260
715,at,ADP,20.338397979736328,198260,at,PROPN,32.5716552734375,198260
716,the,DET,19.937557220458984,198260,the,PROPN,31.56749725341797,198260
717,ACM,NOUN,19.978302001953125,198260,ACM,PROPN,35.785648345947266,198260
718,covering,VERB,23.847265243530273,200260,lanzaron,VERB,32.21029281616211,200260
719,issues,NOUN,21.31962013244629,200260,números,NOUN,34.589141845703125,200260
720,special,ADJ,21.21978187561035,200260,especiales,ADJ,35.11314010620117,200260
721,had,AUX,20.039779663085938,200260,acerca,ADV,32.767333984375,200260
722,0,0,0.0,0,del,ADP,36.02778244018555,200260
723,hypertext,NOUN,17.327547073364258,200260,hipertexto,NOUN,31.040006637573242,200260
724,.,PUNCT,21.211992263793945,200260,.,PUNCT,31.75396156311035,200260
725,We,PRON,24.40227699279785,202260,Nosotros,PRON,28.968324661254883,202260
726,developed,VERB,23.591407775878906,202260,desarrollamos,VERB,35.435768127441406,202260
727,a,DET,24.610876083374023,202260,una,DET,36.52824020385742,202260
728,PC,NOUN,19.398502349853516,202260,versión,NOUN,31.877458572387695,202260
729,version,NOUN,21.53754997253418,202260,para,ADP,32.32735061645508,202260
730,0,0,0.0,0,PC,PROPN,35.0682258605957,202260
731,of,ADP,23.689308166503906,202260,de,ADP,30.16543960571289,202260
732,this,DET,23.128080368041992,202260,este,DET,34.981746673583984,202260
733,product,NOUN,20.15724754333496,202260,producto,NOUN,32.4345588684082,202260
734,0,0,0.0,0,",",PUNCT,28.50996971130371,202260
735,as,ADV,21.216472625732422,204260,también,ADV,35.36051559448242,204260
736,well,ADV,23.259050369262695,204260,0,0,0.0,0
737,as,SCONJ,20.54993438720703,204260,para,ADP,32.09926986694336,204260
738,the,DET,19.157373428344727,204260,una,DET,33.968238830566406,204260
739,Macintosh,PROPN,20.91023826599121,204260,Macintosh,PROPN,36.173343658447266,204260
740,version,NOUN,18.237653732299805,204260,versión,NOUN,30.515457153320312,204260
741,.,PUNCT,21.121620178222656,204260,.,PUNCT,30.89077377319336,204260
742,our,DET,22.229280471801758,206260,La,DET,35.501712799072266,206260
743,PC,NOUN,20.321870803833008,206260,versión,NOUN,30.241804122924805,206260
744,And,CCONJ,21.056180953979492,206260,para,ADP,32.9410514831543,206260
745,version,NOUN,20.90133285522461,206260,PC,PROPN,36.54518508911133,206260
746,0,0,0.0,0,llegó,AUX,35.37382125854492,206260
747,mature,ADJ,20.335216522216797,206260,a,ADP,32.961299896240234,206260
748,became,VERB,26.019519805908203,206260,madurar,VERB,36.24089431762695,206260
749,quite,ADV,23.562896728515625,206260,bastante,ADV,34.622642517089844,206260
750,.,PUNCT,21.666404724121094,206260,.,PUNCT,33.04833984375,206260
751,These,DET,21.6833553314209,209260,Estos,PRON,29.11202049255371,209260
