,en,en,en,en,es,es,es,es
374,a,DET,21.925878524780273,115160,una,DET,34.93350601196289,115160
375,photograph,NOUN,21.942136764526367,115160,foto,NOUN,32.81857681274414,115160
376,0,0,0.0,0,autografiada,ADJ,35.6635627746582,115160
377,.,PUNCT,19.809673309326172,115160,.,PUNCT,34.700439453125,115160
378,her,DET,22.7082576751709,118160,Junto,ADV,28.187129974365234,118160
379,After,ADP,22.800363540649414,118160,al,ADP,36.0810661315918,118160
380,name,NOUN,19.697784423828125,118160,nombre,NOUN,31.68639373779297,118160
381,",",PUNCT,21.9814395904541,118160,",",PUNCT,28.60019874572754,118160
382,in,ADP,22.943099975585938,118160,entre,ADP,31.92377471923828,118160
383,brackets,NOUN,20.87315559387207,118160,corchetes,NOUN,34.4488639831543,118160
384,written,VERB,21.21839141845703,118160,",",PUNCT,30.915258407592773,118160
385,was,AUX,22.079164505004883,118160,había,AUX,33.86003112792969,118160
386,the,DET,22.2009334564209,118160,una,DET,35.270751953125,118160
387,description,NOUN,18.909687042236328,118160,descripción,NOUN,35.30345153808594,118160
388,apt,ADJ,19.770360946655273,118160,acertada,ADJ,36.74721908569336,118160
389,",",PUNCT,20.858383178710938,118160,:,PUNCT,31.192914962768555,118160
390,horse,NOUN,18.176851272583008,118160,cara,NOUN,31.750747680664062,118160
391,0,0,0.0,0,de,ADP,29.08567237854004,118160
392,face,NOUN,19.17735481262207,118160,caballo,NOUN,31.88097381591797,118160
393,.,PUNCT,21.521724700927734,118160,.,PUNCT,32.754783630371094,118160
394,(,PUNCT,19.138301849365234,123160,(,PUNCT,28.748825073242188,123160
395,Laughter,PROPN,20.165264129638672,123160,Risas,PROPN,34.865478515625,123160
396,),PUNCT,20.96363067626953,123160,),PUNCT,32.331058502197266,123160
397,"""",PUNCT,20.89611053466797,124160,"""",PUNCT,31.638595581054688,124160
398,'ve,AUX,23.207971572875977,124160,He,AUX,35.38685607910156,124160
399,misjudged,VERB,21.268030166625977,124160,juzgado,VERB,32.53810119628906,124160
400,I,PRON,23.591569900512695,124160,mal,ADV,34.90079879760742,124160
401,",",PUNCT,22.088348388671875,124160,a,ADP,31.42497444152832,124160
402,this,DET,21.042316436767578,124160,esta,DET,34.85911560058594,124160
403,women,NOUN,18.938627243041992,124160,mujer,NOUN,33.57010269165039,124160
404,"""",PUNCT,22.032901763916016,124160,"""",PUNCT,33.08475112915039,124160
405,thought,VERB,20.509395599365234,124160,pensó,VERB,34.86998748779297,124160
406,0,0,0.0,0,el,DET,35.30091857910156,124160
407,Dickens,PROPN,23.13531494140625,124160,Sr.,PROPN,35.801734924316406,124160
408,Mr.,PROPN,22.582584381103516,124160,Dickens,PROPN,35.9797477722168,124160
409,.,PUNCT,18.687606811523438,124160,.,PUNCT,32.25660705566406,124160
410,"""",PUNCT,20.984067916870117,126160,"""",PUNCT,32.32878494262695,126160
411,Not,PART,20.504077911376953,126160,No,PART,33.019554138183594,126160
412,only,ADV,21.71500587463379,126160,sólo,ADV,33.867767333984375,126160
413,is,AUX,21.920654296875,126160,es,AUX,33.85358428955078,126160
414,she,PRON,22.311704635620117,126160,0,0,0.0,0
415,aware,ADJ,20.91132354736328,126160,consciente,ADJ,36.475093841552734,126160
416,of,ADP,22.257375717163086,126160,de,ADP,30.751811981201172,126160
417,her,DET,20.962501525878906,126160,su,DET,34.839473724365234,126160
418,physical,ADJ,19.106813430786133,126160,física,ADJ,34.610469818115234,126160
419,repulsiveness,NOUN,19.513751983642578,126160,repugnancia,NOUN,32.68656539916992,126160
420,",",PUNCT,20.50345802307129,126160,",",PUNCT,29.811647415161133,126160
421,she,PRON,25.180580139160156,129160,sino,CONJ,35.681884765625,129160
422,turns,VERB,25.394432067871094,129160,que,SCONJ,33.38864517211914,129160
423,it,PRON,24.884923934936523,129160,la,DET,32.76872634887695,129160
424,0,0,0.0,0,usa,NOUN,33.26026916503906,129160
425,to,ADP,21.288366317749023,129160,a,ADP,30.518234252929688,129160
426,her,DET,21.716894149780273,129160,su,DET,31.591690063476562,129160
427,advantage,NOUN,19.208372116088867,129160,favor,NOUN,30.571298599243164,129160
428,.,PUNCT,21.743053436279297,129160,.,PUNCT,31.829896926879883,129160
429,A,DET,23.036319732666016,131160,Una,DET,32.04732131958008,131160
430,photo,NOUN,20.31688117980957,131160,foto,NOUN,31.653676986694336,131160
431,not,PART,23.71857261657715,131160,no,ADV,31.869117736816406,131160
432,is,AUX,24.782541275024414,131160,es,AUX,34.23590850830078,131160
433,enough,ADJ,21.000009536743164,131160,suficiente,ADJ,34.25825881958008,131160
434,.,PUNCT,21.43444061279297,131160,"""",PUNCT,32.50211715698242,131160
435,"""",PUNCT,21.343467712402344,131160,.,PUNCT,33.27655029296875,131160
436,So,ADV,19.03583526611328,133160,Así,ADV,35.59674072265625,133160
437,he,PRON,25.64781951904297,133160,que,SCONJ,31.056713104248047,133160
438,went,VERB,26.70766830444336,133160,fue,AUX,35.454383850097656,133160
439,out,ADP,20.604028701782227,133160,de,ADP,30.24306297302246,133160
440,and,CCONJ,21.5627384185791,133160,y,CONJ,34.35356140136719,133160
441,bought,VERB,23.201126098632812,133160,compró,VERB,37.43901062011719,133160
442,a,DET,23.383859634399414,133160,un,DET,37.63899230957031,133160
443,plastic,ADJ,19.317964553833008,133160,marco,NOUN,31.319250106811523,133160
444,frame,NOUN,21.102819442749023,133160,plástico,NOUN,29.873350143432617,133160
445,to,PART,22.347820281982422,133160,0,0,0.0,0
446,put,VERB,22.96012306213379,133160,enmarcar,VERB,37.62792205810547,133160
447,the,DET,23.02535629272461,133160,la,DET,34.99061965942383,133160
448,photograph,NOUN,20.976415634155273,133160,fotografía,NOUN,31.09224510192871,133160
449,in,ADP,18.040569305419922,133160,para,ADP,34.510807037353516,133160
450,.,PUNCT,21.762605667114258,133160,.,PUNCT,33.81522750854492,133160
451,And,CCONJ,21.320199966430664,136160,Y,CONJ,31.69596290588379,136160
452,on,ADP,19.089061737060547,136160,en,ADP,31.956640243530273,136160
453,the,DET,21.39971160888672,136160,la,DET,33.42970275878906,136160
454,photograph,NOUN,19.955297470092773,136160,fotografía,NOUN,32.72002410888672,136160
455,",",PUNCT,21.818342208862305,136160,:,PUNCT,32.11238098144531,136160
456,he,PRON,22.538084030151367,136160,elegantemente,ADV,32.62334060668945,136160
457,wrote,VERB,24.277517318725586,136160,escribió,VERB,37.18745422363281,136160
458,with,ADP,20.288528442382812,136160,0,0,0.0,0
459,a,DET,21.823938369750977,136160,0,0,0.0,0
460,flourish,NOUN,19.711772918701172,136160,0,0,0.0,0
461,",",PUNCT,21.154621124267578,136160,0,0,0.0,0
462,"""",PUNCT,20.193761825561523,138160,"""",PUNCT,29.531982421875,138160
463,To,ADP,18.748659133911133,138160,Para,ADP,32.08753967285156,138160
464,Horse,PROPN,22.217330932617188,138160,Cara,PROPN,31.576759338378906,138160
465,Face,NOUN,20.831653594970703,138160,de,ADP,28.406578063964844,138160
466,0,0,0.0,0,Caballo,PROPN,35.491432189941406,138160
467,",",PUNCT,22.756793975830078,138160,",",PUNCT,30.428058624267578,138160
468,with,ADP,21.55381202697754,138160,con,ADP,31.62845802307129,138160
469,love,NOUN,22.99631118774414,138160,amor,NOUN,28.835336685180664,138160
470,from,ADP,21.109291076660156,138160,de,ADP,31.1555118560791,138160
471,Dickens,PROPN,21.869924545288086,138160,Geoffrey,PROPN,38.9047737121582,138160
472,Geoffrey,PROPN,22.080490112304688,138160,Dickens,PROPN,35.8332633972168,138160
473,",",PUNCT,21.00660514831543,138160,",",PUNCT,30.350440979003906,138160
474,M.P.,PROPN,21.773977279663086,138160,M.P.,PROPN,34.238712310791016,138160
475,"""",PUNCT,20.097328186035156,138160,"""",PUNCT,30.11836051940918,138160
476,After,ADP,22.115001678466797,143160,de,ADP,28.429201126098633,143160
477,it,PRON,23.683961868286133,143160,Después,ADV,33.21910858154297,143160
478,had,AUX,24.101211547851562,143160,haberla,NOUN,33.950721740722656,143160
479,been,AUX,24.75112533569336,143160,0,0,0.0,0
480,sent,VERB,22.31884765625,143160,enviado,VERB,33.8942985534668,143160
481,off,ADP,21.26900863647461,143160,0,0,0.0,0
482,",",PUNCT,19.92864227294922,143160,:,PUNCT,32.80137634277344,143160
483,his,DET,22.555513381958008,143160,su,DET,33.63809585571289,143160
484,secretary,NOUN,20.70833969116211,143160,secretaria,NOUN,31.915897369384766,143160
485,said,VERB,21.548688888549805,143160,dijo,VERB,36.78031921386719,143160
486,to,ADP,20.812782287597656,143160,0,0,0.0,0
487,him,PRON,25.607519149780273,143160,le,PRON,32.007423400878906,143160
488,",",PUNCT,21.067934036254883,143160,0,0,0.0,0
489,"""",PUNCT,20.353872299194336,145160,"""",PUNCT,30.45550537109375,145160
490,Did,AUX,22.15420913696289,145160,¿,PUNCT,29.160160064697266,145160
491,get,AUX,23.941143035888672,145160,Recibió,VERB,31.367298126220703,145160
492,that,DET,23.99652099609375,145160,esa,DET,32.82740783691406,145160
493,letter,NOUN,21.386749267578125,145160,carta,NOUN,31.440454483032227,145160
494,from,ADP,22.092321395874023,145160,de,ADP,30.69058609008789,145160
495,the,DET,23.295326232910156,145160,la,DET,33.019325256347656,145160
496,woman,NOUN,19.70013999938965,145160,mujer,NOUN,32.33216094970703,145160
497,you,PRON,23.97687339782715,145160,que,PRON,31.598163604736328,145160
498,0,0,0.0,0,estaba,VERB,35.48312759399414,145160
499,at,ADP,21.060115814208984,145160,en,ADP,32.966026306152344,145160
500,the,DET,19.932605743408203,145160,la,DET,33.1446533203125,145160
501,fete,NOUN,17.558340072631836,145160,fiesta,NOUN,32.86161804199219,145160
502,?,PUNCT,21.261320114135742,145160,?,PUNCT,33.606353759765625,145160
503,I,PRON,23.342388153076172,147160,Escribí,PROPN,33.75123977661133,147160
504,wrote,VERB,24.334840774536133,147160,de,ADP,30.002763748168945,147160
505,Horse,PROPN,20.667600631713867,147160,Cara,PROPN,31.524526596069336,147160
506,Face,PROPN,20.074077606201172,147160,Caballo,PROPN,34.652381896972656,147160
507,on,ADP,20.409643173217773,147160,a,ADP,30.752178192138672,147160
508,her,PRON,20.010456085205078,147160,junto,ADJ,32.15507125854492,147160
509,",",PUNCT,21.430330276489258,147160,su,DET,35.029300689697266,147160
510,so,CCONJ,19.67664337158203,147160,firma,NOUN,31.43899917602539,147160
511,you,PRON,21.682754516601562,147160,para,ADP,34.68041229248047,147160
512,'d,VERB,21.482433319091797,147160,que,SCONJ,34.67412185668945,147160
513,remember,VERB,22.901460647583008,147160,recordara,VERB,34.095001220703125,147160
514,who,PRON,20.06859588623047,147160,quien,PRON,31.779809951782227,147160
515,she,PRON,25.31847381591797,147160,0,0,0.0,0
516,was,AUX,26.290010452270508,147160,era,AUX,33.7365837097168,147160
517,.,PUNCT,20.26592254638672,147160,.,PUNCT,33.52621078491211,147160
518,"""",PUNCT,20.93878746032715,147160,"""",PUNCT,33.70240020751953,147160
519,(,PUNCT,19.138301849365234,151160,(,PUNCT,28.748825073242188,151160
520,Laughter,PROPN,20.165264129638672,151160,Risas,PROPN,34.865478515625,151160
521,),PUNCT,20.96363067626953,151160,),PUNCT,32.331058502197266,151160
522,I,PRON,25.070220947265625,157160,Apuesto,ADJ,32.67341995239258,157160
523,bet,VERB,23.040599822998047,157160,que,SCONJ,31.01126480102539,157160
524,he,PRON,24.180587768554688,157160,deseó,PROPN,34.42953872680664,157160
525,thought,VERB,24.088470458984375,157160,volverse,PROPN,32.662864685058594,157160
526,he,PRON,24.62104606628418,157160,",",PUNCT,29.98877716064453,157160
527,wished,VERB,25.851316452026367,157160,creen,VERB,35.43023681640625,157160
528,he,PRON,23.444236755371094,157160,0,0,0.0,0
529,was,AUX,23.93114471435547,157160,no,ADV,33.40622329711914,157160
530,invisible,ADJ,20.185373306274414,157160,invisible,ADJ,31.14118194580078,157160
531,",",PUNCT,18.906452178955078,157160,?,PUNCT,31.103530883789062,157160
532,do,AUX,19.930646896362305,157160,0,0,0.0,0
533,n't,PART,23.947673797607422,157160,0,0,0.0,0
534,you,PRON,22.86146354675293,157160,0,0,0.0,0
535,?,PUNCT,22.37643051147461,157160,¿,PUNCT,30.125232696533203,157160
536,(,PUNCT,19.138301849365234,159160,(,PUNCT,28.748825073242188,159160
537,Laughter,PROPN,20.165264129638672,159160,Risas,PROPN,34.865478515625,159160
538,),PUNCT,20.96363067626953,159160,),PUNCT,32.331058502197266,159160
539,So,ADV,19.915002822875977,161160,Una,PRON,30.663843154907227,161160
540,",",PUNCT,18.4305362701416,161160,0,0,0.0,0
541,one,NUM,22.59747886657715,161160,las,DET,33.050411224365234,161160
542,of,ADP,24.84490966796875,161160,de,ADP,30.26502227783203,161160
543,the,DET,21.13299560546875,161160,la,DET,33.410377502441406,161160
544,interesting,ADJ,20.867488861083984,161160,interesantes,ADJ,35.59328842163086,161160
545,things,NOUN,21.541215896606445,161160,cosas,NOUN,34.54366683959961,161160
546,about,ADP,20.918888092041016,161160,de,ADP,32.289405822753906,161160
547,invisibility,NOUN,19.96017074584961,161160,invisibilidad,NOUN,31.268638610839844,161160
548,is,AUX,21.102415084838867,163160,es,AUX,34.047523498535156,163160
549,that,SCONJ,20.45124053955078,163160,que,SCONJ,32.4329719543457,163160
550,things,NOUN,20.30282211303711,163160,si,SCONJ,35.94738006591797,163160
551,that,DET,22.1279239654541,163160,no,ADV,35.28654479980469,163160
552,we,PRON,23.511573791503906,163160,podemos,AUX,34.75807571411133,163160
553,ca,VERB,24.007305145263672,163160,verlo,VERB,35.702877044677734,163160
554,n't,PART,26.152301788330078,163160,0,0,0.0,0
555,see,VERB,22.178415298461914,163160,0,0,0.0,0
556,we,PRON,23.352733612060547,165160,podemos,AUX,32.38039016723633,165160
557,also,ADV,22.69281005859375,165160,tampoco,ADV,35.57122039794922,165160
558,ca,VERB,22.622840881347656,165160,entenderlo,VERB,34.82914733886719,165160
559,n't,PART,25.850738525390625,165160,0,0,0.0,0
560,understand,VERB,21.887481689453125,165160,0,0,0.0,0
561,.,PUNCT,21.385400772094727,165160,.,PUNCT,33.45326232910156,165160
562,that,DET,18.924022674560547,167160,La,DET,34.97653579711914,167160
563,Gravity,NOUN,23.71283531188965,167160,gravedad,NOUN,32.22858810424805,167160
564,is,AUX,23.87184715270996,167160,es,AUX,33.54706573486328,167160
565,one,NUM,23.660961151123047,167160,algo,PRON,34.1412467956543,167160
566,we,PRON,23.855531692504883,167160,que,PRON,33.90321731567383,167160
567,thing,NOUN,21.913314819335938,167160,no,ADV,32.8484001159668,167160
568,n't,PART,26.159896850585938,167160,podemos,AUX,36.028900146484375,167160
569,ca,VERB,23.92414093017578,167160,ver,VERB,35.2361946105957,167160
570,see,VERB,22.178415298461914,167160,",",PUNCT,31.428096771240234,167160
571,and,CCONJ,20.854589462280273,169160,y,CONJ,35.745059967041016,169160
572,which,DET,22.887310028076172,169160,que,SCONJ,33.975433349609375,169160
573,we,PRON,26.515100479125977,169160,no,ADV,32.4294319152832,169160
574,do,AUX,23.573549270629883,169160,0,0,0.0,0
575,n't,PART,25.25717544555664,169160,0,0,0.0,0
576,understand,VERB,21.814306259155273,169160,entendemos,VERB,34.449562072753906,169160
577,.,PUNCT,21.404033660888672,169160,.,PUNCT,31.37270736694336,169160
578,It,PRON,23.124595642089844,171160,0,0,0.0,0
579,'s,AUX,23.081804275512695,171160,Es,AUX,34.4105339050293,171160
580,the,DET,21.685245513916016,171160,la,DET,32.07704162597656,171160
581,least,ADJ,20.690805435180664,171160,comprendida,ADJ,33.38505935668945,171160
582,understood,VERB,18.74717903137207,171160,menos,ADV,32.17196273803711,171160
583,of,ADP,23.421316146850586,171160,de,ADP,31.54804039001465,171160
584,all,DET,20.145854949951172,171160,las,DET,31.402660369873047,171160
585,the,DET,19.59123992919922,171160,0,0,0.0,0
586,four,NUM,22.349891662597656,171160,cuatro,NUM,34.92402267456055,171160
587,fundamental,ADJ,20.881248474121094,171160,fundamentales,ADJ,37.199466705322266,171160
588,forces,NOUN,21.566810607910156,171160,fuerzas,NOUN,35.95075225830078,171160
589,",",PUNCT,20.93515968322754,171160,0,0,0.0,0
590,and,CCONJ,19.04305076599121,173160,y,CONJ,34.170074462890625,173160
591,the,DET,20.318567276000977,173160,la,DET,32.83837890625,173160
592,0,0,0.0,0,más,ADV,35.549835205078125,173160
593,weakest,ADJ,22.479875564575195,173160,débil,ADJ,34.31256866455078,173160
594,.,PUNCT,21.10943603515625,173160,.,PUNCT,34.67073059082031,173160
595,And,CCONJ,21.05109405517578,175160,0,0,0.0,0
596,nobody,PRON,20.827434539794922,175160,Nadie,PRON,36.03847122192383,175160
597,really,ADV,25.36283302307129,175160,realmente,ADV,35.97153091430664,175160
598,knows,VERB,24.78890037536621,175160,sabe,VERB,34.7298698425293,175160
599,what,PRON,19.659250259399414,175160,qué,PRON,33.06146240234375,175160
600,it,PRON,24.615854263305664,175160,o,CONJ,32.253509521484375,175160
601,is,AUX,24.966108322143555,175160,es,AUX,35.6418342590332,175160
602,or,CCONJ,22.41893196105957,175160,por,ADP,32.46564865112305,175160
603,why,ADV,22.2706241607666,175160,existe,VERB,33.601505279541016,175160
604,it,PRON,23.046079635620117,175160,qué,PRON,33.196197509765625,175160
605,'s,AUX,22.67469596862793,175160,0,0,0.0,0
606,there,ADV,19.01667594909668,175160,0,0,0.0,0
607,.,PUNCT,22.809602737426758,175160,.,PUNCT,33.44925308227539,175160
608,For,ADP,20.343446731567383,177160,Si,SCONJ,32.59130096435547,177160
609,what,PRON,21.663972854614258,177160,me,PRON,34.71783447265625,177160
610,it,PRON,23.44354248046875,177160,permiten,VERB,32.79783630371094,177160
611,'s,AUX,20.744470596313477,177160,decirlo,VERB,33.68137741088867,177160
612,",",PUNCT,21.114299774169922,177160,",",PUNCT,32.250640869140625,177160
613,Sir,PROPN,22.093597412109375,177160,Sir,PROPN,34.336891174316406,177160
614,Isaac,PROPN,22.12082862854004,177160,Issac,PROPN,36.47611999511719,177160
615,Newton,PROPN,21.466934204101562,177160,Newton,PROPN,37.4024658203125,177160
616,",",PUNCT,21.181089401245117,177160,",",PUNCT,28.384109497070312,177160
617,worth,ADJ,19.218721389770508,177160,el,DET,33.40735626220703,177160
618,scientist,NOUN,19.000564575195312,177160,científico,NOUN,31.07850456237793,177160
619,ever,ADV,23.929546356201172,177160,más,ADV,37.020755767822266,177160
620,greatest,ADJ,20.972715377807617,177160,grande,ADJ,34.1987419128418,177160
621,who,PRON,22.14874839782715,177160,de,ADP,31.12520408630371,177160
622,the,DET,21.019115447998047,177160,la,DET,33.267860412597656,177160
623,lived,VERB,21.78374481201172,177160,historia,NOUN,32.526241302490234,177160
624,",",PUNCT,19.14955711364746,177160,",",PUNCT,30.819107055664062,177160
625,thought,VERB,24.2835693359375,180160,pensaba,VERB,36.0525016784668,180160
626,he,PRON,24.193695068359375,180160,que,SCONJ,31.39403533935547,180160
627,Jesus,PROPN,25.345842361450195,180160,Jesús,PROPN,34.204124450683594,180160
628,came,VERB,23.96212387084961,180160,vino,VERB,29.505958557128906,180160
629,to,ADP,19.026304244995117,180160,a,ADP,32.643775939941406,180160
630,specifically,ADV,23.52501106262207,180160,la,DET,31.139541625976562,180160
631,Earth,PROPN,21.668880462646484,180160,Tierra,PROPN,36.5892333984375,180160
632,to,PART,23.56716537475586,180160,para,ADP,33.242000579833984,180160
633,operate,VERB,24.48505210876465,180160,operar,VERB,37.6918830871582,180160
634,the,DET,22.17683219909668,180160,los,DET,35.565399169921875,180160
635,levers,NOUN,21.25848960876465,180160,resortes,NOUN,36.0120964050293,180160
636,of,ADP,26.020153045654297,180160,de,ADP,32.03661346435547,180160
637,0,0,0.0,0,la,DET,32.903324127197266,180160
638,gravity,NOUN,19.644994735717773,180160,gravedad,NOUN,32.10895919799805,180160
639,.,PUNCT,21.879989624023438,180160,.,PUNCT,32.71107482910156,180160
640,That,DET,19.020801544189453,185160,Para,ADP,33.35139846801758,185160
641,'s,AUX,24.217796325683594,185160,pensaba,VERB,34.78908920288086,185160
642,what,PRON,23.023893356323242,185160,eso,PRON,35.39152145385742,185160
643,he,PRON,24.227325439453125,185160,que,SCONJ,32.02313995361328,185160
644,thought,VERB,23.834774017333984,185160,estaba,VERB,33.552894592285156,185160
645,he,PRON,24.329925537109375,185160,Jesús,PROPN,33.84943389892578,185160
646,was,AUX,24.9715576171875,185160,0,0,0.0,0
647,there,ADV,19.287885665893555,185160,allí,ADV,33.459083557128906,185160
648,for,ADP,19.117605209350586,185160,0,0,0.0,0
649,.,PUNCT,20.530792236328125,185160,.,PUNCT,31.54887580871582,185160
650,So,ADV,20.04682159423828,187160,Un,DET,35.90266036987305,187160
651,",",PUNCT,18.58942222595215,187160,",",PUNCT,30.907299041748047,187160
652,bright,ADJ,20.781875610351562,187160,brillante,ADJ,34.29364776611328,187160
653,guy,NOUN,20.21832847595215,187160,tipo,NOUN,33.223304748535156,187160
654,",",PUNCT,20.726659774780273,187160,¿,PUNCT,31.183130264282227,187160
655,could,VERB,23.73965072631836,187160,podría,AUX,34.481773376464844,187160
656,be,AUX,24.98633575439453,187160,estar,AUX,38.412010192871094,187160
657,wrong,ADJ,21.343358993530273,187160,equivocado,ADJ,34.222564697265625,187160
658,on,ADP,19.766109466552734,187160,en,ADP,34.84986877441406,187160
659,that,DET,20.152164459228516,187160,0,0,0.0,0
660,one,NOUN,21.311279296875,187160,?,PUNCT,29.886642456054688,187160
661,",",PUNCT,21.5466365814209,187160,",",PUNCT,30.12384033203125,187160
662,I,PRON,24.514127731323242,187160,eso,PRON,33.349647521972656,187160
663,do,AUX,23.026702880859375,187160,no,ADV,33.08490753173828,187160
664,n't,PART,25.14437484741211,187160,0,0,0.0,0
665,know,VERB,22.2742919921875,187160,sé,VERB,32.93414306640625,187160
666,.,PUNCT,20.619882583618164,187160,.,PUNCT,32.47148895263672,187160
667,(,PUNCT,19.138301849365234,190160,(,PUNCT,28.748825073242188,190160
668,Laughter,PROPN,20.165264129638672,190160,Risas,PROPN,34.865478515625,190160
669,),PUNCT,20.96363067626953,190160,),PUNCT,32.331058502197266,190160
670,Consciousness,PROPN,21.111988067626953,192160,0,0,0.0,0
671,.,PUNCT,20.993797302246094,192160,.,PUNCT,33.8175163269043,192160
672,I,PRON,25.585182189941406,192160,conciencia,NOUN,32.05120849609375,192160
673,see,VERB,24.281850814819336,192160,Veo,VERB,32.84319305419922,192160
674,all,DET,17.899873733520508,192160,sus,DET,34.89398193359375,192160
675,your,DET,22.882532119750977,192160,La,DET,34.772945404052734,192160
676,faces,NOUN,20.71055793762207,192160,caras,NOUN,35.18401336669922,192160
677,.,PUNCT,20.53030776977539,192160,.,PUNCT,32.98773956298828,192160
678,I,PRON,24.95200538635254,194160,No,ADV,32.3763313293457,194160
679,have,AUX,23.3629093170166,194160,tengo,VERB,35.37785720825195,194160
680,idea,NOUN,19.633878707885742,194160,idea,NOUN,32.51593780517578,194160
681,of,ADP,21.419137954711914,194160,de,ADP,30.10224723815918,194160
682,no,DET,22.643081665039062,194160,lo,DET,33.8355827331543,194160
683,what,PRON,19.754194259643555,194160,que,PRON,33.57289505004883,194160
684,thinking,VERB,21.820850372314453,194160,piensa,VERB,36.99486541748047,194160
685,any,DET,20.41871452331543,194160,cada,DET,35.41900634765625,194160
686,you,PRON,21.933095932006836,194160,uno,PRON,33.48078155517578,194160
687,are,AUX,24.646469116210938,194160,de,ADP,29.227705001831055,194160
688,0,0,0.0,0,Uds.,PROPN,34.87582015991211,194160
689,.,PUNCT,20.706024169921875,194160,¿,PUNCT,31.621570587158203,194160
690,that,ADV,20.206607818603516,194160,No,ADV,33.30991744995117,194160
691,Is,AUX,22.284103393554688,194160,es,AUX,35.40277099609375,194160
692,n't,PART,24.34907341003418,194160,algo,PRON,34.385643005371094,194160
693,amazing,ADJ,21.490854263305664,194160,asombroso,ADJ,32.493160247802734,194160
694,?,PUNCT,21.536666870117188,194160,?,PUNCT,32.67952346801758,194160
695,Is,AUX,22.710634231567383,197160,es,AUX,36.55643081665039,197160
696,n't,PART,24.58184051513672,197160,No,ADV,33.00684356689453,197160
697,that,ADV,19.40091323852539,197160,no,ADV,32.12574768066406,197160
698,incredible,ADJ,21.408727645874023,197160,increible,ADJ,34.072628021240234,197160
699,that,SCONJ,21.064096450805664,197160,que,SCONJ,35.90762710571289,197160
700,we,PRON,23.382301330566406,197160,podamos,AUX,33.37239456176758,197160
701,ca,VERB,23.662425994873047,197160,leernos,NOUN,34.224021911621094,197160
702,n't,PART,26.7203426361084,197160,0,0,0.0,0
703,read,VERB,22.499147415161133,197160,0,0,0.0,0
704,each,DET,21.858200073242188,197160,la,DET,32.386070251464844,197160
705,other,ADJ,19.113683700561523,197160,0,0,0.0,0
706,'s,PART,21.829666137695312,197160,0,0,0.0,0
707,minds,NOUN,20.240644454956055,197160,mente,NOUN,30.22349739074707,197160
708,?,PUNCT,19.891719818115234,197160,.,PUNCT,33.25911331176758,197160
709,But,CCONJ,21.630685806274414,200160,Pero,CONJ,35.033626556396484,200160
710,we,PRON,24.982507705688477,200160,que,SCONJ,32.759517669677734,200160
711,can,VERB,25.30007553100586,200160,podamos,AUX,33.90445327758789,200160
712,touch,VERB,24.263408660888672,200160,tocarnos,NOUN,34.068050384521484,200160
713,each,DET,22.63490104675293,200160,",",PUNCT,31.149147033691406,200160
714,other,ADJ,19.291160583496094,200160,saborearnos,ADJ,33.78669738769531,200160
715,",",PUNCT,21.580678939819336,200160,",",PUNCT,30.021203994750977,200160
716,taste,VERB,18.742162704467773,200160,acercamos,VERB,33.94478988647461,200160
717,each,DET,22.868301391601562,200160,lo,DET,33.99605178833008,200160
718,other,ADJ,19.807249069213867,200160,suficiente,ADJ,30.607820510864258,200160
719,perhaps,ADV,21.997339248657227,200160,quizás,ADV,33.109222412109375,200160
720,",",PUNCT,22.02450942993164,200160,.,PUNCT,31.862165451049805,200160
721,if,SCONJ,21.9450740814209,200160,si,SCONJ,33.70537567138672,200160
722,we,PRON,26.267364501953125,200160,nos,PRON,33.035362243652344,200160
723,get,VERB,25.611526489257812,200160,0,0,0.0,0
724,close,ADJ,20.884302139282227,200160,0,0,0.0,0
725,enough,ADV,20.92399787902832,200160,0,0,0.0,0
726,.,PUNCT,21.77980613708496,200160,0,0,0.0,0
727,But,CCONJ,21.94713020324707,204160,Pero,CONJ,33.051517486572266,204160
728,we,PRON,24.27273941040039,204160,no,ADV,34.5681037902832,204160
729,ca,VERB,23.999143600463867,204160,podemos,AUX,33.15147018432617,204160
730,n't,PART,26.937158584594727,204160,0,0,0.0,0
731,read,VERB,22.518627166748047,204160,0,0,0.0,0
732,each,DET,21.852420806884766,204160,la,DET,32.708744049072266,204160
733,other,ADJ,19.126514434814453,204160,leernos,ADJ,33.7582893371582,204160
734,'s,PART,21.68035125732422,204160,Eso,PRON,33.66680145263672,204160
735,minds,NOUN,21.46360206604004,204160,mente,NOUN,29.28221893310547,204160
736,.,PUNCT,20.683765411376953,204160,.,PUNCT,32.86100769042969,204160
737,I,PRON,24.566503524780273,204160,me,PRON,32.65433120727539,204160
738,find,VERB,25.416641235351562,204160,parece,AUX,36.16658401489258,204160
739,that,SCONJ,20.27852439880371,204160,0,0,0.0,0
740,quite,ADV,22.780126571655273,204160,bastante,ADV,37.28496170043945,204160
741,astonishing,ADJ,21.955520629882812,204160,sorprendente,ADJ,35.043087005615234,204160
742,.,PUNCT,21.650087356567383,204160,.,PUNCT,32.91135787963867,204160
743,In,ADP,20.107017517089844,207160,En,ADP,33.01565933227539,207160
744,the,DET,22.474821090698242,207160,la,DET,31.877384185791016,207160
745,faith,NOUN,20.825098037719727,207160,fe,NOUN,29.119441986083984,207160
746,Sufi,PROPN,22.056655883789062,207160,sufí,PROPN,31.136045455932617,207160
