,en,en,en,en,es,es,es,es
371,played,VERB,22.697120666503906,125743,desempeñaron,VERB,32.094398498535156,125743
372,their,DET,23.91340446472168,125743,0,0,0.0,0
373,role,NOUN,20.680158615112305,125743,roles,NOUN,36.22181701660156,125743
374,.,PUNCT,21.70162010192871,125743,.,PUNCT,32.85911560058594,125743
375,But,CCONJ,20.72254180908203,127331,Pero,CONJ,33.52968978881836,127331
376,believe,VERB,22.8770751953125,127331,creo,VERB,37.111907958984375,127331
377,I,PRON,24.940582275390625,127331,que,SCONJ,31.655986785888672,127331
378,is,AUX,24.58689308166504,127331,hay,AUX,33.397220611572266,127331
379,that,DET,20.703855514526367,127331,una,DET,34.4950065612793,127331
380,one,NUM,22.55801773071289,127331,razón,NOUN,33.43984603881836,127331
381,reason,NOUN,20.416589736938477,127331,clave,NOUN,32.06534957885742,127331
382,there,PRON,23.54608154296875,127331,que,PRON,33.081382751464844,127331
383,has,AUX,24.099668502807617,127331,fue,AUX,35.0168342590332,127331
384,overlooked,VERB,21.047761917114258,127331,pasada,VERB,32.202919006347656,127331
385,been,AUX,23.286846160888672,127331,por,ADP,33.65446090698242,127331
386,key,ADJ,20.76410484313965,127331,alto,ADJ,31.119035720825195,127331
387,and,CCONJ,21.19635581970215,131227,y,CONJ,35.445960998535156,131227
388,which,DET,21.737361907958984,131227,que,SCONJ,34.30368423461914,131227
389,is,AUX,25.551424026489258,131227,es,AUX,35.13452911376953,131227
390,important,ADJ,22.765199661254883,131227,importante,ADJ,35.99917984008789,131227
391,to,PART,22.706422805786133,131227,0,0,0.0,0
392,analyze,VERB,23.017988204956055,131227,analizar,VERB,36.49794006347656,131227
393,",",PUNCT,21.30465316772461,131227,",",PUNCT,29.909067153930664,131227
394,because,SCONJ,19.86595344543457,133161,porqué,NOUN,30.48386573791504,133161
395,from,ADP,19.013071060180664,133161,de,ADP,32.07268142700195,133161
396,it,PRON,23.64895248413086,133161,ella,PRON,33.080657958984375,133161
397,will,VERB,25.295316696166992,133161,dependerá,VERB,36.38786315917969,133161
398,largely,ADV,24.410846710205078,133161,en,ADP,34.21621322631836,133161
399,depend,VERB,20.437829971313477,133161,gran,ADJ,34.034912109375,133161
400,0,0,0.0,0,parte,NOUN,31.86922264099121,133161
401,whether,SCONJ,21.374820709228516,135511,si,SCONJ,35.0732307434082,135511
402,we,PRON,24.27480125427246,135511,esto,PRON,33.71834182739258,135511
403,can,VERB,24.812702178955078,135511,asegurarnos,NOUN,32.78499221801758,135511
404,make,VERB,25.346887588500977,135511,podemos,AUX,34.391448974609375,135511
405,sure,ADJ,21.3513126373291,135511,0,0,0.0,0
406,that,SCONJ,20.59177017211914,135511,que,SCONJ,31.071321487426758,135511
407,this,DET,23.54477882385254,135511,0,0,0.0,0
408,does,AUX,25.809335708618164,135511,vuelva,AUX,36.00973129272461,135511
409,n't,PART,24.62221336364746,135511,a,ADP,32.922332763671875,135511
410,happen,VERB,23.757204055786133,135511,suceder,VERB,34.981956481933594,135511
411,again,ADV,23.1768856048584,135511,no,ADV,32.38011169433594,135511
412,.,PUNCT,22.11419677734375,135511,.,PUNCT,33.91748046875,135511
413,And,CCONJ,19.022932052612305,139372,Y,CONJ,34.188026428222656,139372
414,that,DET,21.617372512817383,139372,esta,DET,33.85622024536133,139372
415,reason,NOUN,20.065048217773438,139372,razón,NOUN,33.53218460083008,139372
416,is,AUX,22.594470977783203,139372,es,AUX,33.76329040527344,139372
417,0,0,0.0,0,la,DET,33.068939208984375,139372
418,architecture,NOUN,19.875324249267578,139372,arquitectura,NOUN,31.091842651367188,139372
419,.,PUNCT,21.20700454711914,139372,.,PUNCT,34.13010025024414,139372
420,my,DET,22.27133560180664,141818,La,DET,34.36933898925781,141818
421,Architecture,NOUN,21.716796875,141818,arquitectura,NOUN,32.13125991821289,141818
422,in,ADP,20.7314453125,141818,en,ADP,34.26617431640625,141818
423,has,AUX,23.191864013671875,141818,mi,DET,33.1280517578125,141818
424,country,NOUN,20.298879623413086,141818,país,NOUN,30.774343490600586,141818
425,played,VERB,22.420799255371094,141818,tuvo,VERB,36.575382232666016,141818
426,an,DET,23.839862823486328,141818,un,DET,37.944026947021484,141818
427,role,NOUN,22.044824600219727,141818,papel,NOUN,33.09261703491211,141818
428,important,ADJ,21.046932220458984,141818,importante,ADJ,35.63041305541992,141818
429,in,ADP,20.25147247314453,144423,en,ADP,32.70865249633789,144423
430,creating,VERB,22.863439559936523,144423,crear,VERB,33.040496826171875,144423
431,",",PUNCT,21.442359924316406,144423,",",PUNCT,30.47626304626465,144423
432,directing,VERB,21.50252914428711,144423,dirigir,VERB,35.54452133178711,144423
433,and,CCONJ,23.25694465637207,144423,e,CONJ,31.718530654907227,144423
434,amplifying,VERB,22.161418914794922,144423,intensificar,VERB,37.14261245727539,144423
435,0,0,0.0,0,el,DET,35.79572296142578,144423
436,conflict,NOUN,22.296091079711914,144423,conflicto,NOUN,31.280742645263672,144423
437,between,ADP,24.644929885864258,144423,entre,ADP,32.794612884521484,144423
438,warring,VERB,22.052448272705078,144423,las,DET,32.66297912597656,144423
439,factions,NOUN,20.84662437438965,144423,facciones,NOUN,35.40559768676758,144423
440,0,0,0.0,0,en,ADP,33.92719650268555,144423
441,0,0,0.0,0,guerra,NOUN,32.60761260986328,144423
442,",",PUNCT,20.272052764892578,144423,",",PUNCT,30.40367317199707,144423
443,and,CCONJ,19.51974105834961,148466,y,CONJ,34.639347076416016,148466
444,this,DET,22.768404006958008,148466,otros,DET,33.52604293823242,148466
445,is,AUX,24.15774917602539,148466,eso,PRON,34.17213439941406,148466
446,probably,ADV,26.288759231567383,148466,probablemente,ADV,32.57013702392578,148466
447,true,ADJ,22.67618179321289,148466,vale,VERB,35.524322509765625,148466
448,for,ADP,23.974559783935547,148466,para,ADP,34.21670913696289,148466
449,other,ADJ,22.783573150634766,148466,0,0,0.0,0
450,countries,NOUN,21.781536102294922,148466,países,NOUN,35.953922271728516,148466
451,as,ADV,22.38808822631836,148466,también,ADV,34.51207733154297,148466
452,well,ADV,22.078996658325195,148466,0,0,0.0,0
453,.,PUNCT,20.81923484802246,148466,.,PUNCT,32.482566833496094,148466
454,There,PRON,21.476152420043945,151750,Existe,VERB,33.35769271850586,151750
455,is,AUX,24.116456985473633,151750,seguramente,ADV,34.04500961303711,151750
456,a,DET,24.11989402770996,151750,una,DET,34.8568000793457,151750
457,sure,ADJ,20.097002029418945,151750,0,0,0.0,0
458,correspondence,NOUN,21.409656524658203,151750,conexión,NOUN,32.778865814208984,151750
459,between,ADP,24.277477264404297,151750,entre,ADP,33.154422760009766,151750
460,the,DET,22.827550888061523,151750,la,DET,33.54181671142578,151750
461,architecture,NOUN,19.002225875854492,151750,arquitectura,NOUN,30.905733108520508,151750
462,of,ADP,23.486778259277344,151750,de,ADP,32.391693115234375,151750
463,a,DET,21.53276824951172,151750,un,DET,36.318424224853516,151750
464,place,NOUN,19.912031173706055,151750,lugar,NOUN,32.77941131591797,151750
465,and,CCONJ,18.447275161743164,155306,y,CONJ,32.520263671875,155306
466,the,DET,21.308462142944336,155306,el,DET,35.72108459472656,155306
467,character,NOUN,18.5952091217041,155306,carácter,NOUN,30.217391967773438,155306
468,of,ADP,22.82151985168457,155306,de,ADP,30.51898193359375,155306
469,the,DET,23.237638473510742,155306,la,DET,33.104190826416016,155306
470,community,NOUN,20.758377075195312,155306,comunidad,NOUN,32.54494857788086,155306
471,that,DET,21.329252243041992,155306,que,PRON,33.787235260009766,155306
472,there,ADV,20.262422561645508,155306,allí,ADV,35.18706512451172,155306
473,has,AUX,23.607847213745117,155306,se,PRON,32.53482437133789,155306
474,settled,VERB,22.079933166503906,155306,instaló,VERB,37.12350082397461,155306
475,.,PUNCT,21.786518096923828,155306,.,PUNCT,31.185771942138672,155306
476,a,DET,23.18913459777832,158711,La,DET,34.826255798339844,158711
477,Architecture,PROPN,22.616378784179688,158711,arquitectura,NOUN,31.692874908447266,158711
478,plays,VERB,22.97382164001465,158711,juega,VERB,33.35038757324219,158711
479,key,ADJ,21.0257625579834,158711,un,DET,35.851829528808594,158711
480,role,NOUN,22.533523559570312,158711,papel,NOUN,31.41204261779785,158711
481,community,NOUN,20.59711265563965,158711,clave,NOUN,31.410701751708984,158711
482,in,ADP,19.687875747680664,158711,en,ADP,32.1876220703125,158711
483,whether,SCONJ,20.252944946289062,158711,si,SCONJ,32.82077407836914,158711
484,a,DET,22.587440490722656,158711,una,DET,34.74312210083008,158711
485,crumbles,NOUN,20.427610397338867,158711,comunidad,NOUN,33.132568359375,158711
486,0,0,0.0,0,se,PRON,29.786211013793945,158711
487,0,0,0.0,0,desmorona,VERB,31.372690200805664,158711
488,or,CCONJ,22.264368057250977,162450,o,CONJ,32.693607330322266,162450
489,together,ADV,20.84609031677246,162450,se,PRON,31.916635513305664,162450
490,comes,VERB,20.981353759765625,162450,une,VERB,34.817420959472656,162450
491,.,PUNCT,22.582124710083008,162450,.,PUNCT,32.0701904296875,162450
492,Syrian,ADJ,22.458248138427734,164060,siria,ADJ,35.47504425048828,164060
493,society,NOUN,19.372812271118164,164060,sociedad,NOUN,33.137840270996094,164060
494,has,AUX,25.426240921020508,164060,La,DET,35.47272491455078,164060
495,long,ADV,23.50147247314453,164060,0,0,0.0,0
496,lived,VERB,21.132503509521484,164060,vio,VERB,35.77962875366211,164060
497,the,DET,21.529850006103516,164060,la,DET,34.16692352294922,164060
498,coexistence,NOUN,19.931659698486328,164060,coexistencia,NOUN,31.709056854248047,164060
499,of,ADP,20.544719696044922,166589,de,ADP,32.66103744506836,166589
500,different,ADJ,19.93585205078125,166589,diferentes,DET,33.347625732421875,166589
501,traditions,NOUN,20.60582160949707,166589,tradiciones,NOUN,34.64675521850586,166589
502,and,CCONJ,23.954059600830078,166589,y,CONJ,34.0526008605957,166589
503,backgrounds,NOUN,20.51028823852539,166589,orígenes,NOUN,34.939552307128906,166589
504,.,PUNCT,20.528247833251953,166589,.,PUNCT,32.051536560058594,166589
505,Syrians,PROPN,25.395084381103516,168969,0,0,0.0,0
506,have,AUX,22.267629623413086,168969,se,PRON,33.63828659057617,168969
507,experienced,VERB,24.190677642822266,168969,beneficiaron,VERB,35.54649353027344,168969
508,the,DET,22.815505981445312,168969,Los,DET,34.13705062866211,168969
509,prosperity,NOUN,19.438800811767578,168969,sirios,NOUN,34.24258041381836,168969
510,of,ADP,23.479469299316406,168969,del,ADP,33.74388885498047,168969
511,open,ADJ,18.00861930847168,168969,abierto,ADJ,34.8112907409668,168969
512,trade,NOUN,19.867900848388672,168969,comercio,NOUN,30.41168785095215,168969
513,and,CCONJ,20.726268768310547,171723,y,CONJ,34.66748046875,171723
514,communities,NOUN,23.235733032226562,171723,comunidades,NOUN,33.68317794799805,171723
515,sustainable,ADJ,20.012550354003906,171723,sostenibles,ADJ,34.57213592529297,171723
516,.,PUNCT,21.30638313293457,171723,.,PUNCT,32.897804260253906,171723
517,They,PRON,25.10622787475586,173499,0,0,0.0,0
518,have,AUX,22.982080459594727,173499,Han,AUX,35.059478759765625,173499
519,enjoyed,VERB,22.89881134033203,173499,gozado,VERB,34.892845153808594,173499
520,the,DET,21.700010299682617,173499,del,ADP,32.80548095703125,173499
521,true,ADJ,20.388639450073242,173499,verdadero,ADJ,33.268104553222656,173499
522,meaning,NOUN,21.03119659423828,173499,significado,NOUN,32.463096618652344,173499
523,of,ADP,23.89059066772461,173499,de,ADP,30.87286949157715,173499
524,belonging,VERB,21.345386505126953,173499,pertenecer,VERB,34.40339279174805,173499
525,to,ADP,20.40174102783203,173499,a,ADP,32.6855354309082,173499
526,a,DET,23.80322265625,173499,un,DET,36.94625473022461,173499
527,place,NOUN,20.357011795043945,173499,lugar,NOUN,33.02325439453125,173499
528,",",PUNCT,22.597291946411133,173499,",",PUNCT,28.148744583129883,173499
529,and,CCONJ,18.62013053894043,176594,y,CONJ,33.270172119140625,176594
530,that,DET,19.25121307373047,176594,eso,PRON,34.73975372314453,176594
531,was,AUX,22.88140106201172,176594,se,PRON,31.428787231445312,176594
532,reflected,VERB,20.9866886138916,176594,reflejaba,VERB,35.94036865234375,176594
533,in,ADP,24.008089065551758,176594,en,ADP,34.260101318359375,176594
534,their,DET,23.99127960205078,176594,el,DET,35.439857482910156,176594
535,environment,NOUN,22.28528594970703,176594,entorno,NOUN,32.09168243408203,176594
536,built,VERB,21.7130126953125,176594,edificado,ADJ,34.092037200927734,176594
537,",",PUNCT,21.86324691772461,176594,",",PUNCT,30.016305923461914,176594
538,in,ADP,20.533544540405273,179321,con,ADP,34.12406539916992,179321
539,mosques,NOUN,19.14023780822754,179321,mezquitas,NOUN,34.06953048706055,179321
540,the,DET,23.534116744995117,179321,e,CONJ,32.31784439086914,179321
541,churches,NOUN,22.945148468017578,179321,iglesias,NOUN,33.41810989379883,179321
542,and,CCONJ,22.084503173828125,179321,espalda,PROPN,32.42362976074219,179321
543,built,VERB,21.187389373779297,179321,contra,ADP,32.509525299072266,179321
544,back,ADV,22.6570987701416,179321,espalda,PROPN,30.34590721130371,179321
545,-,PUNCT,24.620988845825195,179321,",",PUNCT,29.827796936035156,179321
546,to,ADP,21.209823608398438,179321,en,ADP,33.405826568603516,181673
547,-,PUNCT,23.176645278930664,179321,los,DET,35.41018295288086,181673
548,back,NOUN,19.07192039489746,179321,zocos,NOUN,35.126461029052734,181673
549,0,0,0.0,0,entretejidos,ADJ,36.738346099853516,181673
550,0,0,0.0,0,y,CONJ,33.11386489868164,181673
551,0,0,0.0,0,en,ADP,31.386348724365234,181673
552,0,0,0.0,0,los,DET,36.20443344116211,181673
553,0,0,0.0,0,lugares,NOUN,35.81008529663086,181673
554,0,0,0.0,0,públicos,ADJ,34.58449935913086,181673
555,",",PUNCT,20.901721954345703,179321,",",PUNCT,30.039113998413086,181673
556,and,CCONJ,18.878610610961914,184084,cuyas,PRON,32.62784194946289,184260
557,proportions,NOUN,19.497819900512695,184084,proporciones,NOUN,32.838008880615234,184260
558,0,0,0.0,0,y,CONJ,33.77613067626953,184260
559,sizes,NOUN,21.044872283935547,184084,tamaños,NOUN,35.09881591796875,184260
560,and,CCONJ,24.661855697631836,184084,están,AUX,36.14138412475586,184260
561,based,VERB,21.281421661376953,184084,basados,ADJ,35.2214241027832,184260
562,on,ADP,22.801254272460938,184084,en,ADP,33.8057746887207,184260
563,the,DET,21.061670303344727,184084,los,DET,35.89582824707031,184260
564,principles,NOUN,20.83553695678711,184084,principios,NOUN,33.61008834838867,184260
565,of,ADP,24.39336585998535,184084,de,ADP,32.01450729370117,184260
566,humanity,NOUN,20.522314071655273,184084,humanidad,NOUN,31.710474014282227,184260
567,and,CCONJ,22.736318588256836,184084,y,CONJ,33.580509185791016,184260
568,harmony,NOUN,18.222631454467773,184084,armonía,NOUN,34.508724212646484,184260
569,.,PUNCT,21.753990173339844,184084,.,PUNCT,33.09956741333008,184260
570,This,DET,23.383926391601562,188948,Esta,DET,33.90201950073242,188948
571,architecture,NOUN,21.553815841674805,188948,arquitectura,NOUN,32.62910842895508,188948
572,of,ADP,23.46907615661621,188948,de,ADP,33.24393844604492,188948
573,mixity,NOUN,19.3320369720459,188948,mezclas,NOUN,31.89405059814453,188948
574,still,ADV,26.34942626953125,188948,aún,ADV,35.252891540527344,188948
575,can,VERB,24.346851348876953,188948,se,PRON,33.52500534057617,188948
576,be,AUX,24.884851455688477,188948,puede,AUX,37.36483383178711,188948
577,read,VERB,21.2952823638916,188948,ver,VERB,36.74061965942383,188948
578,in,ADP,21.047197341918945,188948,entre,ADP,33.015750885009766,188948
579,the,DET,21.841655731201172,188948,las,DET,34.9118537902832,188948
580,remains,NOUN,19.972793579101562,188948,ruinas,NOUN,34.34097671508789,188948
581,.,PUNCT,20.060319900512695,188948,.,PUNCT,32.95869445800781,188948
582,The,DET,21.17076301574707,192384,La,DET,33.9981689453125,192384
583,old,ADJ,22.208694458007812,192384,antigua,ADJ,34.88106155395508,192384
584,Islamic,ADJ,22.15720558166504,192384,islámica,ADJ,34.928531646728516,192384
585,city,NOUN,21.664791107177734,192384,ciudad,NOUN,34.149627685546875,192384
586,in,ADP,22.31243324279785,192384,en,ADP,31.58588218688965,192384
587,Syria,PROPN,23.76949691772461,192384,Siria,PROPN,37.31696701049805,192384
588,was,AUX,23.38776969909668,192384,0,0,0.0,0
589,built,VERB,22.631690979003906,192384,tiene,VERB,33.460296630859375,192384
590,over,ADP,21.667625427246094,192384,pasado,ADJ,32.88384246826172,192384
591,a,DET,22.90129852294922,192384,un,DET,34.7515869140625,192384
592,multilayered,ADJ,23.062679290771484,192384,variado,ADJ,35.33138656616211,192384
593,past,NOUN,18.1595516204834,192384,muy,ADV,37.16438674926758,192384
594,",",PUNCT,21.132322311401367,192384,",",PUNCT,30.101640701293945,192384
595,0,0,0.0,0,que,SCONJ,33.63371658325195,196147
596,it,PRON,22.87105941772461,196147,se,PRON,32.02619934082031,196147
597,integrating,VERB,23.797286987304688,196147,integra,VERB,35.450157165527344,196147
598,with,ADP,20.732872009277344,196147,con,ADP,33.49585723876953,196147
599,and,CCONJ,21.028261184692383,196147,ella,PRON,32.75396728515625,196147
600,0,0,0.0,0,y,CONJ,31.54688262939453,196147
601,embracing,VERB,23.48651695251465,196147,adopta,VERB,34.34482955932617,196147
602,its,DET,24.34662437438965,196147,su,DET,32.638980865478516,196147
603,spirit,NOUN,20.07877540588379,196147,espíritu,NOUN,30.980470657348633,196147
604,.,PUNCT,21.89866065979004,196147,.,PUNCT,32.76609420776367,196147
605,So,ADV,18.296871185302734,198602,Lo,DET,30.710649490356445,198602
606,did,AUX,20.489099502563477,198602,mismo,ADJ,32.90886306762695,198602
607,0,0,0.0,0,hicieron,VERB,33.384727478027344,198602
608,its,DET,25.076805114746094,198602,las,DET,33.28032302856445,198602
609,communities,NOUN,22.063932418823242,198602,comunidades,NOUN,34.9130973815918,198602
610,.,PUNCT,20.451908111572266,198602,.,PUNCT,33.586280822753906,198602
611,People,NOUN,23.547725677490234,200253,personas,NOUN,34.8565559387207,200253
612,lived,VERB,23.89607810974121,200253,vivían,VERB,36.09772872924805,200253
613,and,CCONJ,22.894262313842773,200253,0,0,0.0,0
614,worked,VERB,21.804908752441406,200253,trabajaban,VERB,31.07071876525879,200253
615,with,ADP,22.182483673095703,200253,y,CONJ,31.178462982177734,200253
616,each,DET,21.708694458007812,200253,Las,DET,32.25654220581055,200253
617,other,ADJ,17.846847534179688,200253,juntas,ADJ,33.44206619262695,200253
618,in,ADP,20.17278289794922,202205,en,ADP,34.224510192871094,202205
619,a,DET,24.221450805664062,202205,un,DET,38.02273178100586,202205
620,place,NOUN,21.78641128540039,202205,lugar,NOUN,33.80344772338867,202205
621,that,DET,21.314712524414062,202205,un,DET,36.45759201049805,202205
622,gave,VERB,24.572750091552734,202205,daba,VERB,36.65364074707031,202205
623,them,PRON,23.290802001953125,202205,que,PRON,32.78117370605469,202205
624,a,DET,22.873550415039062,202205,sentido,NOUN,31.71241569519043,202205
625,sense,NOUN,21.427879333496094,202205,pertenencia,NOUN,30.700979232788086,202205
626,of,ADP,24.67339324951172,202205,de,ADP,30.23438262939453,202205
627,belonging,VERB,23.654531478881836,202205,0,0,0.0,0
628,and,CCONJ,20.4357852935791,204435,y,CONJ,35.456626892089844,204435
629,them,PRON,24.57305335998535,204435,que,PRON,34.4417724609375,204435
630,made,VERB,24.743303298950195,204435,hizo,VERB,36.470855712890625,204435
631,0,0,0.0,0,que,SCONJ,33.239227294921875,204435
632,0,0,0.0,0,se,PRON,32.53550338745117,204435
633,feel,VERB,21.0403995513916,204435,sintieran,VERB,36.13352584838867,204435
634,at,ADP,23.592416763305664,204435,en,ADP,33.418128967285156,204435
635,home,NOUN,20.07191276550293,204435,casa,NOUN,31.43486976623535,204435
636,.,PUNCT,21.93846321105957,204435,.,PUNCT,34.053775787353516,204435
637,They,PRON,24.40711784362793,206464,0,0,0.0,0
638,shared,VERB,24.8723087310791,206464,Convivían,VERB,30.70953941345215,206464
639,a,DET,21.86433982849121,206464,de,ADP,32.69755935668945,206464
640,remarkably,ADV,26.835006713867188,206464,notablemente,ADV,36.02250289916992,206464
641,unified,VERB,21.329084396362305,206464,pacífica,ADJ,33.64875793457031,206464
642,existence,NOUN,21.663721084594727,206464,manera,NOUN,33.025962829589844,206464
643,.,PUNCT,21.42706871032715,206464,.,PUNCT,33.12342071533203,206464
644,But,CCONJ,22.737028121948242,209748,Pero,CONJ,32.61201477050781,209748
645,over,ADP,20.4084415435791,209748,durante,ADP,34.46027374267578,209748
646,the,DET,21.052589416503906,209748,el,DET,34.088138580322266,209748
647,last,ADJ,21.7287540435791,209748,último,ADJ,35.082157135009766,209748
648,century,NOUN,20.880802154541016,209748,siglo,NOUN,33.639625549316406,209748
649,",",PUNCT,20.644847869873047,209748,",",PUNCT,29.095623016357422,209748
650,gradually,ADV,22.585065841674805,211237,poco,ADV,34.10688781738281,211237
651,of,ADP,25.312519073486328,211237,a,ADP,30.441129684448242,211237
652,0,0,0.0,0,poco,ADV,35.08275604248047,211237
653,this,DET,22.697328567504883,211237,el,DET,34.810882568359375,211237
654,balance,NOUN,21.770103454589844,211237,delicado,NOUN,32.40421676635742,211237
655,delicate,ADJ,21.538652420043945,211237,equilibrio,ADJ,32.14583969116211,211237
656,with,ADP,21.430206298828125,211237,de,ADP,31.925296783447266,211237
657,these,DET,24.717863082885742,211237,estos,DET,35.86521911621094,211237
658,places,NOUN,21.353317260742188,211237,lugares,NOUN,36.66752624511719,211237
659,been,AUX,25.07774543762207,211237,ha,AUX,35.10228729248047,211237
660,has,AUX,24.000585556030273,211237,sido,AUX,35.38892364501953,211237
661,interfered,VERB,23.064233779907227,211237,comprometido,VERB,34.87045669555664,211237
662,;,PUNCT,19.115394592285156,211237,;,PUNCT,30.87970542907715,211237
663,first,ADV,19.622617721557617,215762,primero,ADV,34.33295440673828,215762
664,",",PUNCT,22.146108627319336,215762,",",PUNCT,29.377962112426758,215762
665,by,ADP,20.97370147705078,215762,desde,ADP,34.84638595581055,215762
666,the,DET,21.372779846191406,215762,los,DET,34.60122299194336,215762
667,urban,ADJ,19.924100875854492,215762,0,0,0.0,0
668,planners,NOUN,19.677656173706055,215762,urbanistas,NOUN,32.477413177490234,215762
669,of,ADP,24.523134231567383,215762,de,ADP,31.457244873046875,215762
670,the,DET,22.88155746459961,215762,la,DET,32.141151428222656,215762
671,colonial,ADJ,18.855852127075195,215762,colonial,ADJ,33.45578384399414,215762
672,period,NOUN,19.09724998474121,215762,época,NOUN,31.474960327148438,215762
673,",",PUNCT,21.26362419128418,215762,",",PUNCT,30.490678787231445,215762
674,when,ADV,22.421201705932617,218466,cuando,SCONJ,35.47636795043945,218466
675,the,DET,19.672847747802734,218466,los,DET,36.61238098144531,218466
676,French,PROPN,22.373355865478516,218466,franceses,NOUN,33.652591705322266,218466
677,went,VERB,25.001388549804688,218466,0,0,0.0,0
678,enthusiastically,ADV,22.396987915039062,218466,entusiasmo,NOUN,28.75320816040039,218466
679,about,ADP,20.174659729003906,218466,con,ADP,33.21413040161133,218466
680,",",PUNCT,19.939224243164062,218466,",",PUNCT,29.54521369934082,218466
681,what,PRON,20.00756072998047,220704,se,PRON,31.990503311157227,220704
682,transforming,VERB,20.501197814941406,220704,pusieron,VERB,35.46154022216797,220704
683,-,PUNCT,19.11106300354004,220704,a,ADP,33.12576675415039,220704
684,saw,VERB,25.718029022216797,220704,cambiar,VERB,36.86214065551758,220704
685,the,DET,19.984466552734375,220704,las,DET,32.70663833618164,220704
686,they,PRON,27.142183303833008,220704,que,PRON,33.650020599365234,220704
687,un,PROPN,20.295673370361328,220704,veían,VERB,36.91029739379883,220704
688,as,SCONJ,20.31399154663086,220704,como,SCONJ,36.463897705078125,220704
689,cities,NOUN,22.29644203186035,220704,ciudades,NOUN,35.882850646972656,220704
690,Syrian,ADJ,25.981990814208984,220704,sirias,ADJ,35.54669952392578,220704
691,modern,ADJ,20.67611312866211,220704,obsoletas,ADJ,34.846473693847656,220704
692,.,PUNCT,21.015729904174805,220704,.,PUNCT,33.01177215576172,220704
693,They,PRON,24.982376098632812,223986,Hicieron,AUX,33.3991584777832,223986
694,blew,VERB,23.772113800048828,223986,explotar,VERB,35.17402648925781,223986
695,up,ADP,20.69483184814453,223986,y,CONJ,35.59215545654297,223986
696,city,NOUN,19.989957809448242,223986,calles,NOUN,34.54327392578125,223986
697,streets,NOUN,20.530628204345703,223986,monumentos,NOUN,35.55624008178711,223986
698,and,CCONJ,23.406818389892578,223986,0,0,0.0,0
699,relocated,VERB,21.843557357788086,223986,trasladaron,VERB,33.57337188720703,223986
700,monuments,NOUN,22.10848045349121,223986,0,0,0.0,0
701,.,PUNCT,20.017850875854492,223986,.,PUNCT,33.21491622924805,223986
702,They,PRON,24.88835334777832,228255,Las,DET,31.305809020996094,228255
703,called,VERB,24.160829544067383,228255,llamaban,VERB,31.851299285888672,228255
704,them,PRON,23.479480743408203,228255,0,0,0.0,0
705,improvements,NOUN,22.406301498413086,228255,mejoras,NOUN,34.39691925048828,228255
706,",",PUNCT,20.22435188293457,228255,",",PUNCT,30.998048782348633,228255
707,and,CCONJ,20.21543312072754,230255,y,CONJ,31.75302505493164,230255
708,they,PRON,23.4805908203125,230255,0,0,0.0,0
709,were,AUX,24.38348388671875,230255,fueron,AUX,31.54677391052246,230255
710,the,DET,23.026975631713867,230255,el,DET,35.30131149291992,230255
711,beginning,NOUN,19.294233322143555,230255,comienzo,NOUN,31.21817970275879,230255
712,of,ADP,21.91132164001465,230255,de,ADP,30.460092544555664,230255
713,a,DET,20.291168212890625,230255,una,DET,32.84661865234375,230255
714,long,ADJ,20.987606048583984,230255,larga,ADJ,30.41685676574707,230255
715,",",PUNCT,21.42706298828125,230255,",",PUNCT,30.34654998779297,230255
716,slow,ADJ,20.436290740966797,230255,lenta,ADJ,33.27607727050781,230255
717,unraveling,NOUN,20.712305068969727,230255,desintegración,NOUN,31.90009880065918,230255
718,.,PUNCT,21.00912857055664,230255,.,PUNCT,33.14616394042969,230255
719,The,DET,21.016311645507812,233655,El,DET,35.76750946044922,233655
720,urbanism,NOUN,20.48246955871582,233655,urbanismo,NOUN,33.02145767211914,233655
721,0,0,0.0,0,y,CONJ,30.713525772094727,233655
722,and,CCONJ,23.735870361328125,233655,la,DET,33.66042709350586,233655
723,architecture,NOUN,18.862058639526367,233655,arquitectura,NOUN,29.53126335144043,233655
724,traditional,ADJ,20.001556396484375,233655,tradicionales,ADJ,33.483192443847656,233655
725,of,ADP,22.921215057373047,233655,de,ADP,30.7254695892334,233655
726,our,DET,22.97229766845703,233655,las,DET,33.658668518066406,233655
727,cities,NOUN,19.71112823486328,233655,ciudades,NOUN,35.25249481201172,233655
728,belonging,VERB,22.30912208557129,236569,aseguraban,VERB,32.56367874145508,236569
729,identity,NOUN,19.772464752197266,236569,identidad,NOUN,31.388452529907227,236569
730,and,CCONJ,23.789386749267578,236569,y,CONJ,33.6428337097168,236569
731,assured,ADJ,21.18299102783203,236569,pertenencia,NOUN,32.77994155883789,236569
732,not,PART,23.546154022216797,236569,no,ADV,32.29627990722656,236569
733,by,ADP,23.458877563476562,236569,por,ADP,34.54636001586914,236569
734,separation,NOUN,20.537691116333008,236569,separación,NOUN,29.90463638305664,236569
735,",",PUNCT,21.318605422973633,236569,",",PUNCT,29.795562744140625,236569
736,but,CCONJ,23.247934341430664,239759,sino,CONJ,33.65681076049805,239759
737,by,ADP,21.2777042388916,239759,por,ADP,33.125553131103516,239759
738,intertwining,VERB,23.363771438598633,239759,entrelazamiento,NOUN,33.258750915527344,239759
739,.,PUNCT,20.80263900756836,239759,.,PUNCT,32.86428451538086,239759
740,But,CCONJ,22.18441390991211,241537,Pero,CONJ,32.03828430175781,241537
