,en,en,en,en,es,es,es,es
52,in,ADP,18.906694412231445,33035,en,ADP,32.226749420166016,33035
53,teaching,NOUN,22.275278091430664,33035,asesoramiento,NOUN,29.781888961791992,33035
54,",",PUNCT,23.096694946289062,33035,y,CONJ,32.58234786987305,33035
55,counseling,VERB,22.022642135620117,33035,el,DET,33.25041580200195,33035
56,scientists,NOUN,22.737476348876953,33035,científicos,NOUN,31.189212799072266,33035
57,across,ADP,21.313213348388672,33035,a,ADP,30.947446823120117,33035
58,a,DET,22.697860717773438,33035,varios,DET,34.527584075927734,33035
59,broad,ADJ,21.541683197021484,33035,0,0,0.0,0
60,array,NOUN,20.686296463012695,33035,campos,NOUN,35.86606216430664,33035
61,of,ADP,24.425006866455078,33035,en,ADP,34.07773208618164,33035
62,fields,NOUN,20.672388076782227,33035,0,0,0.0,0
63,.,PUNCT,20.143705368041992,33035,.,PUNCT,32.90576171875,33035
64,And,CCONJ,19.971799850463867,36731,Tal,NOUN,32.81862258911133,36731
65,you,PRON,25.084735870361328,36731,les,PRON,31.053451538085938,36731
66,might,VERB,24.885576248168945,36731,vez,NOUN,34.320858001708984,36731
67,like,VERB,22.589611053466797,36731,gustaría,VERB,32.45506286621094,36731
68,to,PART,21.556720733642578,36731,algunos,PRON,33.88853073120117,36731
69,hear,VERB,24.521238327026367,36731,escuchar,VERB,35.52835464477539,36731
70,some,DET,22.381765365600586,36731,los,DET,36.355464935302734,36731
71,of,ADP,23.067188262939453,36731,de,ADP,31.566755294799805,36731
72,the,DET,22.50016212463379,36731,0,0,0.0,0
73,principles,NOUN,23.39335823059082,36731,principios,NOUN,35.22360610961914,36731
74,that,DET,20.923694610595703,36731,0,0,0.0,0
75,I,PRON,23.590158462524414,36731,que,PRON,33.024173736572266,36731
76,'ve,AUX,22.416568756103516,36731,he,AUX,35.59949493408203,36731
77,developed,VERB,20.90229034423828,36731,desarrollado,VERB,35.539276123046875,36731
78,in,ADP,20.937395095825195,36731,0,0,0.0,0
79,doing,VERB,23.6855411529541,36731,0,0,0.0,0
80,that,DET,21.114994049072266,42130,para,ADP,36.492408752441406,42130
81,teaching,NOUN,21.38680076599121,42130,enseñar,VERB,36.359588623046875,42130
82,and,CCONJ,23.362634658813477,42130,y,CONJ,31.96225929260254,42130
83,counseling,NOUN,20.166358947753906,42130,asesorar,VERB,34.8696174621582,42130
84,.,PUNCT,23.09560775756836,42130,.,PUNCT,34.05342483520508,42130
85,So,CCONJ,19.264888763427734,43811,Permítanme,PROPN,32.549495697021484,43811
86,let,VERB,21.811918258666992,43811,comenzar,VERB,35.51776885986328,43811
87,me,PRON,24.802705764770508,43811,pidiéndoles,ADJ,31.88678550720215,43811
88,begin,VERB,23.12012481689453,43811,0,0,0.0,0
89,by,ADP,23.486345291137695,43811,0,0,0.0,0
90,urging,VERB,23.52045440673828,43811,0,0,0.0,0
91,you,PRON,21.28758430480957,43811,0,0,0.0,0
92,",",PUNCT,21.55152702331543,43811,",",PUNCT,31.057100296020508,43811
93,particularly,ADV,23.33281135559082,46709,más,ADV,35.23857498168945,46709
94,you,PRON,22.19005012512207,46709,en,ADP,34.49040603637695,46709
95,on,ADP,19.01673126220703,46709,a,ADP,32.75387954711914,46709
96,the,DET,20.213764190673828,46709,los,DET,34.685245513916016,46709
97,youngsters,NOUN,20.559389114379883,46709,particular,NOUN,32.2990608215332,46709
98,',PART,20.89194107055664,46709,jóvenes,ADJ,34.15724182128906,46709
99,side,NOUN,18.280282974243164,46709,0,0,0.0,0
100,",",PUNCT,22.07234001159668,46709,",",PUNCT,31.658100128173828,46709
101,on,ADP,20.09027099609375,49258,que,SCONJ,31.932950973510742,49258
102,this,DET,22.94032096862793,49258,lo,DET,32.7841682434082,49258
103,path,NOUN,21.216726303100586,49258,0,0,0.0,0
104,you,PRON,22.637712478637695,49258,más,ADV,34.611045837402344,49258
105,'ve,AUX,22.98488998413086,49258,lejos,ADV,35.7230110168457,49258
106,chosen,VERB,21.87739372253418,49258,lleguen,VERB,35.277549743652344,49258
107,",",PUNCT,19.297163009643555,49258,posible,ADJ,33.78281021118164,49258
108,to,PART,21.340103149414062,51234,en,ADP,33.541683197021484,51234
109,go,VERB,24.26853370666504,51234,este,DET,36.1361198425293,51234
110,as,ADV,22.228893280029297,51234,camino,NOUN,34.07292556762695,51234
111,far,ADV,25.248550415039062,51234,0,0,0.0,0
112,as,SCONJ,21.680727005004883,51234,han,AUX,36.05144500732422,51234
113,you,PRON,24.020559310913086,51234,que,PRON,33.56587600708008,51234
114,can,VERB,21.420917510986328,51234,elegido,VERB,33.82145690917969,51234
115,.,PUNCT,24.1715145111084,51234,.,PUNCT,34.174102783203125,51234
116,The,DET,21.258378982543945,53138,El,DET,34.67449188232422,53138
117,world,NOUN,18.9908447265625,53138,mundo,NOUN,31.503618240356445,53138
118,needs,VERB,21.087148666381836,53138,necesita,VERB,33.47560501098633,53138
119,you,PRON,21.545827865600586,53138,los,PRON,31.97748565673828,53138
120,",",PUNCT,21.33186149597168,53138,con,ADP,35.76620101928711,53138
121,badly,ADV,21.33624267578125,53138,urgencia,NOUN,31.1058349609375,53138
122,.,PUNCT,21.18225860595703,53138,.,PUNCT,33.9508056640625,53138
123,Humanity,NOUN,21.157503128051758,56606,humanidad,NOUN,32.57612228393555,56606
124,is,AUX,20.796024322509766,56606,está,AUX,35.295196533203125,56606
125,now,ADV,23.073366165161133,56606,La,DET,35.0402946472168,56606
126,fully,ADV,23.330862045288086,56606,de,ADP,31.80917739868164,56606
127,into,ADP,19.512941360473633,56606,en,ADP,31.738996505737305,56606
128,the,DET,20.219802856445312,56606,la,DET,32.24346923828125,56606
129,techno,ADJ,17.847213745117188,56606,lleno,NOUN,32.51555252075195,56606
130,-,PUNCT,19.913410186767578,56606,0,0,0.0,0
131,scientific,ADJ,20.95470428466797,56606,tecnocientífica,ADJ,33.25373840332031,56606
132,age,NOUN,20.28148651123047,56606,era,NOUN,33.74708557128906,56606
133,.,PUNCT,21.735963821411133,56606,.,PUNCT,32.02522277832031,56606
134,There,PRON,20.60112190246582,61124,No,ADV,33.940834045410156,61124
135,is,AUX,24.5739803314209,61124,hay,AUX,34.16001510620117,61124
136,going,VERB,23.643178939819336,61124,vuelta,NOUN,32.46836853027344,61124
137,to,PART,22.18297004699707,61124,0,0,0.0,0
138,be,AUX,24.409570693969727,61124,0,0,0.0,0
139,no,DET,23.381135940551758,61124,0,0,0.0,0
140,turning,VERB,21.801395416259766,61124,0,0,0.0,0
141,back,ADV,22.426921844482422,61124,atrás,ADV,32.070621490478516,61124
142,.,PUNCT,21.593753814697266,61124,.,PUNCT,33.51422882080078,61124
143,Although,SCONJ,21.24045181274414,63603,Aunque,SCONJ,35.64540100097656,63603
144,varying,NOUN,22.366506576538086,63603,varía,VERB,35.766841888427734,63603
145,among,ADP,22.06570053100586,63603,entre,ADP,33.208011627197266,63603
146,disciplines,NOUN,21.376001358032227,63603,disciplinas,NOUN,32.30190658569336,63603
147,--,PUNCT,19.397350311279297,63603,;,PUNCT,31.603260040283203,63603
148,say,INTJ,20.681427001953125,63603,digamos,VERB,33.9290771484375,63603
149,",",PUNCT,22.493938446044922,63603,la,DET,30.51927375793457,63603
150,astrophysics,NOUN,18.453083038330078,63603,astrofísica,NOUN,31.052112579345703,63603
151,",",PUNCT,21.023313522338867,63603,",",PUNCT,30.581815719604492,63603
152,0,0,0.0,0,la,DET,34.23356628417969,68528
153,genetics,NOUN,19.449970245361328,68528,genética,NOUN,32.9007682800293,68528
154,molecular,ADJ,21.459951400756836,68528,molecular,ADJ,34.189918518066406,68528
155,",",PUNCT,22.599266052246094,68528,",",PUNCT,30.562301635742188,68528
156,the,DET,19.483469009399414,68528,la,DET,32.793495178222656,68528
157,immunology,NOUN,17.304203033447266,68528,inmunología,NOUN,30.878923416137695,68528
158,",",PUNCT,20.586997985839844,68528,",",PUNCT,30.134008407592773,68528
159,the,DET,20.424123764038086,68528,la,DET,32.19315719604492,68528
160,microbiology,NOUN,15.928415298461914,68528,microbiología,NOUN,28.232025146484375,68528
161,",",PUNCT,19.841110229492188,68528,",",PUNCT,31.181976318359375,68528
162,the,DET,19.880128860473633,68528,la,DET,33.017486572265625,68528
163,public,NOUN,18.021907806396484,68528,salud,NOUN,32.586795806884766,68528
164,0,0,0.0,0,pública,ADJ,34.35469436645508,68528
165,0,0,0.0,0,",",PUNCT,30.454761505126953,68528
166,health,NOUN,17.961971282958984,72490,era,NOUN,33.85005569458008,72490
167,",",PUNCT,19.83323860168457,72490,la,DET,32.646114349365234,72490
168,to,ADP,20.774112701416016,72490,hasta,ADP,36.24769973754883,72490
169,the,DET,22.07376480102539,72490,la,DET,33.739585876464844,72490
170,new,ADJ,21.32206916809082,72490,nueva,ADJ,33.19224166870117,72490
171,area,NOUN,19.60544776916504,72490,que,PRON,33.950347900390625,72490
172,of,ADP,24.43337059020996,72490,en,ADP,31.808080673217773,72490
173,the,DET,21.53658676147461,72490,el,DET,35.2942008972168,72490
174,human,ADJ,19.78238868713379,72490,humano,ADJ,36.6839485168457,72490
175,body,NOUN,19.84034538269043,72490,cuerpo,NOUN,33.144378662109375,72490
176,as,SCONJ,22.44196891784668,72490,es,AUX,34.114376068115234,72490
177,a,DET,23.865602493286133,72490,simbionte,ADJ,34.462059020996094,72490
178,symbiont,NOUN,18.361392974853516,72490,0,0,0.0,0
179,",",PUNCT,21.31448745727539,72490,",",PUNCT,29.929567337036133,72490
180,to,ADP,22.78343963623047,78684,con,ADP,33.83049774169922,78684
181,0,0,0.0,0,la,DET,31.382665634155273,78684
182,health,NOUN,17.271596908569336,78684,salud,NOUN,32.79077911376953,78684
183,public,ADJ,19.953731536865234,78684,pública,ADJ,35.15060043334961,78684
184,",",PUNCT,21.55417823791504,78684,con,ADP,32.91337966918945,78684
185,0,0,0.0,0,la,DET,32.088680267333984,78684
186,science,NOUN,19.146913528442383,78684,ciencia,NOUN,31.663835525512695,78684
187,environmental,ADJ,18.48032569885254,78684,ambiental,ADJ,32.343875885009766,78684
188,.,PUNCT,21.844852447509766,78684,.,PUNCT,33.556514739990234,78684
189,0,0,0.0,0,El,DET,35.01912307739258,81165
190,Knowledge,NOUN,21.094314575195312,81165,conocimiento,NOUN,31.183713912963867,81165
191,in,ADP,20.668109893798828,81165,de,ADP,30.35404396057129,81165
192,and,CCONJ,23.749975204467773,81165,la,DET,33.15814208984375,81165
193,science,NOUN,18.741491317749023,81165,ciencia,NOUN,31.427959442138672,81165
194,medical,ADJ,20.86014747619629,81165,médica,ADJ,33.09047317504883,81165
195,overall,ADV,20.2650089263916,81165,y,CONJ,34.280174255371094,81165
196,0,0,0.0,0,la,DET,32.91871643066406,81165
197,science,NOUN,18.510007858276367,81165,ciencia,NOUN,30.941072463989258,81165
198,0,0,0.0,0,en,ADP,32.632568359375,81165
199,0,0,0.0,0,general,NOUN,30.265016555786133,81165
200,is,AUX,22.365886688232422,84281,se,PRON,35.25861740112305,84281
201,doubling,VERB,22.888957977294922,84281,duplica,VERB,31.53959083557129,84281
202,every,DET,19.919219970703125,84281,cada,DET,33.666015625,84281
203,15,NUM,20.99456214904785,84281,15,NUM,32.97749328613281,84281
204,to,PART,21.559036254882812,84281,o,CONJ,32.41740798950195,84281
205,20,NUM,25.09762954711914,84281,20,NUM,32.52836990356445,84281
206,years,NOUN,23.932044982910156,84281,años,NOUN,34.94318389892578,84281
207,.,PUNCT,20.91802978515625,84281,.,PUNCT,33.2208137512207,84281
208,Technology,NOUN,22.645078659057617,87418,tecnología,NOUN,32.54454040527344,87418
209,is,AUX,25.80763816833496,87418,La,DET,34.620052337646484,87418
210,increasing,VERB,24.307952880859375,87418,aumenta,VERB,35.626930236816406,87418
211,at,ADP,24.56007194519043,87418,a,ADP,32.030914306640625,87418
212,a,DET,22.94574737548828,87418,un,DET,37.3900260925293,87418
213,comparable,ADJ,20.96357536315918,87418,comparable,ADJ,33.20864486694336,87418
214,rate,NOUN,21.59665298461914,87418,ritmo,NOUN,33.88652801513672,87418
215,.,PUNCT,21.164432525634766,87418,.,PUNCT,33.47148895263672,87418
216,Between,ADP,23.806142807006836,90506,0,0,0.0,0
217,them,PRON,24.581071853637695,90506,0,0,0.0,0
218,",",PUNCT,21.04169273376465,90506,",",PUNCT,30.31930160522461,90506
219,the,DET,18.949533462524414,90506,impregnan,VERB,34.40352249145508,90506
220,two,NUM,18.900800704956055,90506,Ambas,NUM,30.244409561157227,90506
221,already,ADV,20.887317657470703,90506,ya,ADV,36.22498321533203,90506
222,pervade,NOUN,15.923579216003418,90506,disciplinas,NOUN,33.509971618652344,90506
223,",",PUNCT,21.11444091796875,90506,0,0,0.0,0
224,as,SCONJ,21.62398338317871,93490,como,SCONJ,35.43191146850586,93490
225,most,ADJ,22.34664535522461,93490,la,DET,33.793025970458984,93490
226,of,ADP,22.41546058654785,93490,de,ADP,29.477460861206055,93490
227,you,PRON,22.23100471496582,93490,ustedes,PRON,33.316383361816406,93490
228,here,ADV,22.101577758789062,93490,mayoría,NOUN,31.339012145996094,93490
229,seated,VERB,19.807405471801758,93490,saben,VERB,35.96485137939453,93490
230,realize,PROPN,17.31617546081543,93490,0,0,0.0,0
231,",",PUNCT,19.734621047973633,93490,",",PUNCT,30.05126190185547,93490
232,every,DET,21.200929641723633,96354,cada,DET,35.941261291503906,96354
233,dimension,NOUN,20.516300201416016,96354,dimensión,NOUN,33.40878677368164,96354
234,of,ADP,23.953123092651367,96354,de,ADP,31.1164608001709,96354
235,0,0,0.0,0,la,DET,33.39148712158203,96354
236,life,NOUN,19.04792594909668,96354,vida,NOUN,32.32475662231445,96354
237,human,ADJ,19.252182006835938,96354,humana,ADJ,35.090145111083984,96354
238,.,PUNCT,22.434539794921875,96354,.,PUNCT,33.6449089050293,96354
239,So,ADV,18.699302673339844,98739,Tan,ADV,35.56493377685547,98739
240,swift,ADJ,19.251487731933594,98739,rápida,ADJ,32.58222198486328,98739
241,is,AUX,23.279029846191406,98739,es,AUX,35.46872329711914,98739
242,the,DET,22.678573608398438,98739,la,DET,33.89020538330078,98739
243,velocity,NOUN,20.670146942138672,98739,velocidad,NOUN,31.830860137939453,98739
244,of,ADP,23.1835994720459,98739,de,ADP,30.106040954589844,98739
245,the,DET,19.89137077331543,98739,la,DET,31.837474822998047,98739
246,techno,ADJ,17.80571937561035,98739,tecnocientífica,ADJ,34.006065368652344,98739
247,-,PUNCT,19.410490036010742,98739,",",PUNCT,29.815229415893555,98739
248,scientific,ADJ,18.047258377075195,98739,0,0,0.0,0
249,revolution,NOUN,20.001087188720703,98739,revolución,NOUN,30.802753448486328,98739
250,",",PUNCT,20.686866760253906,98739,0,0,0.0,0
251,so,CCONJ,19.886947631835938,103795,tan,ADV,35.53581619262695,103795
252,startling,ADJ,20.65805435180664,103795,asombrosos,ADJ,34.447418212890625,103795
253,in,ADP,21.254613876342773,103795,son,AUX,33.8314323425293,103795
254,its,DET,24.444049835205078,103795,sus,DET,34.098609924316406,103795
255,countless,ADJ,22.122251510620117,103795,0,0,0.0,0
256,twists,NOUN,21.725786209106445,103795,vericuetos,NOUN,36.0710334777832,103795
257,and,CCONJ,22.858535766601562,103795,0,0,0.0,0
258,turns,NOUN,21.84702491760254,103795,nadie,PRON,36.28319549560547,103795
259,",",PUNCT,20.797365188598633,103795,",",PUNCT,31.444950103759766,103795
260,that,SCONJ,17.78873062133789,103795,que,SCONJ,32.85540008544922,103795
261,no,DET,20.4322509765625,103795,puede,AUX,36.740821838378906,103795
262,one,NOUN,20.395095825195312,103795,0,0,0.0,0
263,can,VERB,23.883638381958008,103795,predecir,VERB,34.6341438293457,103795
264,predict,VERB,24.252599716186523,103795,0,0,0.0,0
265,its,DET,21.96101188659668,108522,el,DET,35.29802703857422,108522
266,outcome,NOUN,19.667339324951172,108522,resultado,NOUN,32.91642761230469,108522
267,even,ADV,19.761518478393555,108522,dentro,ADV,34.89375686645508,108522
268,a,DET,21.264450073242188,108522,que,PRON,33.330299377441406,108522
269,decade,NOUN,20.7054443359375,108522,tendrán,VERB,33.71686553955078,108522
270,from,ADP,22.10181999206543,108522,de,ADP,31.78000831604004,108522
271,the,DET,22.382112503051758,108522,una,DET,31.255136489868164,108522
272,present,ADJ,19.14259147644043,108522,0,0,0.0,0
273,moment,NOUN,20.299654006958008,108522,década,NOUN,30.591053009033203,108522
274,.,PUNCT,22.614736557006836,108522,.,PUNCT,33.66718292236328,108522
275,There,PRON,22.273014068603516,112970,0,0,0.0,0
276,will,VERB,23.95931625366211,112970,Llegará,VERB,31.985811233520508,112970
277,come,VERB,24.58653450012207,112970,0,0,0.0,0
278,a,DET,22.72694206237793,112970,un,DET,36.51277160644531,112970
279,time,NOUN,19.322616577148438,112970,momento,NOUN,32.56568908691406,112970
280,",",PUNCT,20.20088005065918,112970,",",PUNCT,27.40329933166504,112970
281,of,ADP,22.376628875732422,112970,por,ADP,34.0865364074707,112970
282,course,NOUN,19.05406379699707,112970,supuesto,NOUN,31.94345474243164,112970
283,",",PUNCT,20.857179641723633,112970,",",PUNCT,28.893224716186523,112970
284,when,ADV,23.40068817138672,114667,en,ADP,32.947357177734375,114667
285,the,DET,21.480222702026367,114667,el,DET,34.26120376586914,114667
286,0,0,0.0,0,que,PRON,33.771202087402344,114667
287,0,0,0.0,0,el,DET,34.88307571411133,114667
288,growth,NOUN,19.799840927124023,114667,crecimiento,NOUN,33.70254898071289,114667
289,exponential,ADJ,18.43733787536621,114667,exponencial,ADJ,34.08505630493164,114667
290,and,CCONJ,22.797218322753906,114667,del,ADP,34.42493438720703,114667
291,knowledge,NOUN,19.685441970825195,114667,descubrimiento,NOUN,30.295045852661133,114667
292,",",PUNCT,20.683595657348633,114667,y,CONJ,32.266868591308594,114667
293,of,ADP,21.73175811767578,114667,del,ADP,33.12081527709961,114667
294,discovery,NOUN,16.907949447631836,114667,conocimiento,NOUN,30.90869140625,114667
295,which,DET,23.651342391967773,118418,el,DET,32.85741424560547,118418
296,actually,ADV,24.91449737548828,118418,que,PRON,32.869720458984375,118418
297,began,VERB,23.95413589477539,118418,comenzó,VERB,34.646446228027344,118418
298,in,ADP,21.933834075927734,118418,en,ADP,33.283592224121094,118418
299,the,DET,21.920766830444336,118418,siglo,NOUN,34.42505645751953,118418
300,1600s,NOUN,19.06028938293457,118418,XVII,NOUN,33.0143928527832,118418
301,",",PUNCT,19.569448471069336,118418,",",PUNCT,30.04485321044922,118418
302,has,AUX,20.701583862304688,120554,máximo,ADJ,33.09775924682617,120554
303,to,PART,23.776111602783203,120554,un,PRON,32.44810485839844,120554
304,peak,VERB,22.936058044433594,120554,alcanzará,VERB,34.201576232910156,120554
305,and,CCONJ,24.325021743774414,120554,y,CONJ,31.17633056640625,120554
306,level,VERB,19.726634979248047,120554,estabilizará,VERB,35.39247131347656,120554
307,off,ADP,19.98395538330078,120554,se,PRON,30.15587615966797,120554
308,",",PUNCT,21.269834518432617,120554,",",PUNCT,29.890209197998047,120554
309,but,CCONJ,20.25822639465332,123370,pero,CONJ,33.295738220214844,123370
310,that,DET,20.513992309570312,123370,eso,PRON,33.362789154052734,123370
311,'s,AUX,22.647430419921875,123370,va,AUX,36.61845397949219,123370
312,not,PART,25.00418472290039,123370,no,ADV,31.192399978637695,123370
313,going,VERB,24.336023330688477,123370,0,0,0.0,0
314,to,PART,20.56751251220703,123370,0,0,0.0,0
315,matter,VERB,22.765649795532227,123370,afectar,VERB,36.17259979248047,123370
316,to,ADP,19.23088836669922,123370,a,ADP,33.64842987060547,123370
317,you,PRON,23.97910499572754,123370,los,PRON,34.19148254394531,123370
318,.,PUNCT,20.941532135009766,123370,.,PUNCT,34.46601486206055,123370
319,The,DET,21.03647804260254,124618,La,DET,34.31902313232422,124618
320,revolution,NOUN,18.970733642578125,124618,revolución,NOUN,31.829620361328125,124618
321,is,AUX,26.198759078979492,124618,0,0,0.0,0
322,going,VERB,24.035259246826172,124618,continuará,VERB,34.13154220581055,124618
323,to,PART,21.778968811035156,124618,0,0,0.0,0
324,continue,VERB,24.971670150756836,124618,0,0,0.0,0
325,for,ADP,20.933929443359375,125932,por,ADP,32.8471565246582,125932
326,at,ADV,21.01409149169922,125932,menos,ADV,32.35860061645508,125932
327,least,ADJ,20.35212516784668,125932,lo,DET,32.327720642089844,125932
328,several,ADJ,20.836008071899414,125932,durante,ADP,34.72100067138672,125932
329,more,ADJ,21.00935935974121,125932,varias,DET,36.918338775634766,125932
330,decades,NOUN,21.637744903564453,125932,décadas,NOUN,33.84823989868164,125932
331,.,PUNCT,21.50712013244629,125932,.,PUNCT,33.53575897216797,125932
332,It,PRON,23.872636795043945,128890,0,0,0.0,0
333,'ll,VERB,23.075620651245117,128890,a,ADP,31.907875061035156,128890
334,render,VERB,24.763425827026367,128890,Llevará,VERB,33.04969024658203,128890
335,the,DET,20.35416603088379,128890,la,DET,31.548583984375,128890
336,human,ADJ,19.745113372802734,128890,humana,ADJ,34.34285354614258,128890
337,condition,NOUN,19.207046508789062,128890,condición,NOUN,30.804758071899414,128890
338,radically,ADV,22.813278198242188,130634,totalmente,ADV,37.39685821533203,130634
339,different,ADJ,22.50410270690918,130634,diferente,ADJ,35.94194412231445,130634
340,from,ADP,22.36945915222168,130634,a,ADP,33.22343826293945,130634
341,what,PRON,20.41222381591797,130634,un,DET,38.46046829223633,130634
342,it,PRON,24.5542049407959,130634,al,ADP,36.735511779785156,130634
343,is,AUX,25.454450607299805,130634,actual,ADJ,31.390363693237305,130634
344,today,NOUN,20.391315460205078,130634,punto,NOUN,32.82576370239258,130634
345,.,PUNCT,23.165363311767578,130634,.,PUNCT,33.84159851074219,130634
346,Traditional,ADJ,21.053604125976562,132980,Las,DET,31.11807632446289,132980
347,fields,NOUN,21.850908279418945,132980,áreas,NOUN,35.048377990722656,132980
348,of,ADP,25.55142593383789,132980,de,ADP,30.29225730895996,132980
349,study,NOUN,20.222427368164062,132980,estudio,NOUN,31.53841781616211,132980
350,are,AUX,24.366539001464844,132980,continuarán,AUX,34.89436721801758,132980
351,going,VERB,24.77785873413086,132980,tradicionales,ADJ,32.86345672607422,132980
352,to,PART,22.26715660095215,132980,0,0,0.0,0
353,continue,VERB,25.09442901611328,132980,creciendo,VERB,37.707889556884766,132980
354,to,PART,23.237140655517578,132980,0,0,0.0,0
355,grow,VERB,25.760740280151367,132980,0,0,0.0,0
356,and,CCONJ,19.7757568359375,139298,y,CONJ,34.2631950378418,139298
357,in,ADP,18.951322555541992,139298,al,ADP,33.950233459472656,139298
358,so,ADV,19.447072982788086,139298,",",PUNCT,29.551937103271484,139298
359,doing,VERB,20.32563591003418,139298,hacerlo,NOUN,33.06721496582031,139298
360,",",PUNCT,20.240026473999023,139298,",",PUNCT,31.337215423583984,139298
361,inevitably,ADV,21.681806564331055,139298,inevitablemente,ADV,37.16116714477539,139298
362,they,PRON,24.506633758544922,139298,se,PRON,33.361637115478516,139298
363,will,VERB,25.389755249023438,139298,crearán,VERB,35.8538818359375,139298
364,meet,VERB,23.49019432067871,139298,0,0,0.0,0
365,and,CCONJ,22.23652458190918,139298,0,0,0.0,0
366,create,VERB,22.64804458618164,139298,0,0,0.0,0
367,new,ADJ,21.87520408630371,139298,nuevas,ADJ,35.81998825073242,139298
368,disciplines,NOUN,21.66417121887207,139298,disciplinas,NOUN,35.622066497802734,139298
369,.,PUNCT,20.895904541015625,139298,.,PUNCT,33.2091178894043,139298
370,In,ADP,20.425979614257812,144123,Con,ADP,32.16424560546875,144123
371,time,NOUN,19.739713668823242,144123,tiempo,NOUN,30.92780113220215,144123
372,",",PUNCT,19.948549270629883,144123,el,DET,33.741981506347656,144123
373,all,DET,18.228004455566406,144123,todas,DET,32.35075759887695,144123
374,of,ADP,20.43524742126465,144123,las,DET,32.56584167480469,144123
375,science,NOUN,19.361616134643555,144123,ciencias,NOUN,33.81528091430664,144123
376,will,VERB,23.18230628967285,144123,0,0,0.0,0
377,come,VERB,25.143951416015625,144123,0,0,0.0,0
378,to,PART,20.418827056884766,144123,0,0,0.0,0
379,be,AUX,24.318777084350586,144123,serán,AUX,32.90284729003906,144123
