,en,en,en,en,es,es,es,es
149,",",PUNCT,20.096656799316406,65260,",",PUNCT,29.237987518310547,65260
150,the,DET,19.589916229248047,65260,la,DET,32.7018928527832,65260
151,battery,NOUN,17.69269561767578,65260,batería,NOUN,32.794761657714844,65260
152,is,AUX,20.130643844604492,67260,es,AUX,33.60457229614258,67260
153,the,DET,22.089967727661133,67260,el,DET,34.91334915161133,67260
154,key,ADJ,20.011241912841797,67260,dispositivo,NOUN,32.437747955322266,67260
155,device,NOUN,19.1290225982666,67260,clave,NOUN,31.327362060546875,67260
156,0,0,0.0,0,que,PRON,32.28067398071289,67260
157,enabling,VERB,20.176820755004883,67260,permitiría,VERB,32.75788116455078,67260
158,here,ADV,22.5057430267334,67260,hacerlo,PROPN,31.642919540405273,67260
159,.,PUNCT,22.391517639160156,67260,.,PUNCT,33.361045837402344,67260
160,With,ADP,20.621461868286133,70260,Con,ADP,32.69971466064453,70260
161,it,PRON,22.72195816040039,70260,ella,PRON,32.24081039428711,70260
162,",",PUNCT,20.184967041015625,70260,",",PUNCT,29.623065948486328,70260
163,we,PRON,24.344026565551758,70260,podríamos,AUX,33.56640625,70260
164,could,VERB,26.01727867126465,70260,extraer,VERB,35.47495651245117,70260
165,draw,VERB,24.468124389648438,70260,0,0,0.0,0
166,electricity,NOUN,19.35554313659668,70260,sol,NOUN,31.69478416442871,70260
167,from,ADP,22.303070068359375,70260,del,ADP,34.40084457397461,70260
168,the,DET,20.961137771606445,70260,0,0,0.0,0
169,sun,NOUN,18.482189178466797,70260,electricidad,NOUN,31.939472198486328,70260
170,even,ADV,22.27051544189453,73260,incluso,ADV,34.796142578125,73260
171,when,ADV,19.97679901123047,73260,no,ADV,35.17483901977539,73260
172,the,DET,21.891334533691406,73260,cuando,SCONJ,33.810707092285156,73260
173,sun,NOUN,19.836030960083008,73260,0,0,0.0,0
174,does,AUX,24.84618377685547,73260,0,0,0.0,0
175,n't,PART,25.37518310546875,73260,0,0,0.0,0
176,shine,VERB,21.538488388061523,73260,brilla,VERB,31.420183181762695,73260
177,.,PUNCT,20.588401794433594,73260,.,PUNCT,31.310352325439453,73260
178,And,CCONJ,18.735061645507812,75260,Y,CONJ,33.25308609008789,75260
179,that,DET,20.0396728515625,75260,esto,PRON,33.99305725097656,75260
180,changes,VERB,20.87318229675293,75260,cambia,VERB,32.8062858581543,75260
181,everything,PRON,22.63465118408203,75260,todo,PRON,31.85993003845215,75260
182,.,PUNCT,23.208467483520508,75260,.,PUNCT,34.01691436767578,75260
183,Because,SCONJ,20.103557586669922,78260,Porque,SCONJ,33.88836669921875,78260
184,then,ADV,20.959877014160156,78260,entonces,ADV,36.337547302246094,78260
185,renewables,VERB,20.908912658691406,78260,las,DET,32.85234069824219,78260
186,0,0,0.0,0,energías,NOUN,34.570491790771484,78260
187,0,0,0.0,0,renovables,ADJ,35.024635314941406,78260
188,as,SCONJ,21.20708656311035,80260,como,SCONJ,34.650936126708984,80260
189,such,ADJ,20.30267333984375,80260,la,DET,31.61522102355957,80260
190,wind,NOUN,18.919994354248047,80260,eólica,NOUN,31.403156280517578,80260
191,and,CCONJ,26.40297508239746,80260,y,CONJ,30.561906814575195,80260
192,0,0,0.0,0,la,DET,32.580230712890625,80260
193,solar,ADJ,17.97739028930664,80260,solar,ADJ,30.919172286987305,80260
194,come,VERB,21.38422393798828,82260,salen,VERB,35.65347671508789,82260
195,out,ADP,20.39325714111328,82260,tras,ADP,33.142906188964844,82260
196,from,ADP,22.625755310058594,82260,0,0,0.0,0
197,the,DET,22.756752014160156,82260,0,0,0.0,0
198,wings,NOUN,20.34323501586914,82260,bambalinas,NOUN,34.79426956176758,82260
199,",",PUNCT,19.809602737426758,82260,",",PUNCT,31.481481552124023,82260
200,here,ADV,19.68325424194336,84260,aquí,ADV,34.07099914550781,84260
201,to,ADP,22.590309143066406,84260,al,ADP,35.91141128540039,84260
202,center,NOUN,19.554235458374023,84260,centro,NOUN,30.65000343322754,84260
203,0,0,0.0,0,del,ADP,34.78512954711914,84260
204,stage,NOUN,19.632421493530273,84260,escenario,NOUN,30.419607162475586,84260
205,.,PUNCT,20.449377059936523,84260,.,PUNCT,31.71656036376953,84260
206,Today,NOUN,20.5914306640625,86260,Hoy,ADV,33.705291748046875,86260
207,I,PRON,26.252960205078125,86260,hablarles,ADJ,32.851741790771484,86260
208,want,VERB,24.482091903686523,86260,quiero,VERB,32.747615814208984,86260
209,to,PART,23.581378936767578,86260,0,0,0.0,0
210,tell,VERB,25.557138442993164,86260,0,0,0.0,0
211,you,PRON,24.964786529541016,86260,similar,ADJ,35.286197662353516,86260
212,about,ADP,20.633419036865234,86260,de,ADP,30.645273208618164,86260
213,such,DET,20.644514083862305,86260,un,DET,36.79745864868164,86260
214,a,DET,21.54799461364746,86260,0,0,0.0,0
215,device,NOUN,20.203651428222656,86260,dispositivo,NOUN,32.61421203613281,86260
216,.,PUNCT,22.607492446899414,86260,.,PUNCT,34.5032844543457,86260
217,It,PRON,22.557104110717773,89260,Se,PRON,32.704532623291016,89260
218,'s,AUX,21.272010803222656,89260,0,0,0.0,0
219,called,VERB,20.934776306152344,89260,llama,VERB,34.50709533691406,89260
220,the,DET,24.177934646606445,89260,de,ADP,30.186433792114258,89260
221,liquid,ADJ,18.195199966430664,89260,líquido,ADJ,31.95098114013672,89260
222,metal,NOUN,17.348196029663086,89260,metal,NOUN,33.753379821777344,89260
223,battery,NOUN,19.291006088256836,89260,batería,NOUN,32.7578125,89260
224,.,PUNCT,21.393882751464844,89260,.,PUNCT,33.241546630859375,89260
225,It,PRON,23.795032501220703,91260,de,ADP,29.791269302368164,91260
226,'s,AUX,22.965076446533203,91260,Es,AUX,35.001705169677734,91260
227,a,DET,22.646514892578125,91260,una,DET,34.033050537109375,91260
228,new,ADJ,22.917797088623047,91260,nueva,ADJ,34.7372932434082,91260
229,form,NOUN,21.585063934326172,91260,forma,NOUN,34.518070220947266,91260
230,of,ADP,24.976886749267578,91260,de,ADP,31.883506774902344,91260
231,energy,NOUN,22.913265228271484,91260,almacenamiento,NOUN,27.291419982910156,91260
232,storage,NOUN,20.218172073364258,91260,energía,NOUN,30.797183990478516,91260
233,that,SCONJ,20.659902572631836,93260,que,SCONJ,29.898895263671875,93260
234,invented,VERB,24.38661766052246,93260,inventé,VERB,31.978591918945312,93260
235,at,ADP,23.655162811279297,93260,en,ADP,33.9837760925293,93260
236,I,PRON,25.61277961730957,93260,el,DET,34.23253631591797,93260
237,MIT,PROPN,24.60423469543457,93260,Instituto,PROPN,35.90765380859375,93260
238,0,0,0.0,0,Tecnológico,PROPN,34.80158615112305,93260
239,0,0,0.0,0,de,ADP,30.037111282348633,93260
240,0,0,0.0,0,Massachusetts,PROPN,36.46149826049805,93260
241,0,0,0.0,0,(,PUNCT,29.77520179748535,93260
242,0,0,0.0,0,MIT,PROPN,34.59709548950195,93260
243,0,0,0.0,0,),PUNCT,31.162450790405273,93260
244,along,ADP,20.138364791870117,96260,junto,ADJ,34.6698112487793,96260
245,with,ADP,20.757495880126953,96260,con,ADP,32.00227737426758,96260
246,a,DET,22.866670608520508,96260,un,DET,38.925621032714844,96260
247,team,NOUN,20.17860984802246,96260,equipo,NOUN,32.33319854736328,96260
248,of,ADP,23.835119247436523,96260,de,ADP,29.16918182373047,96260
249,my,DET,22.82987403869629,96260,mis,DET,31.624526977539062,96260
250,students,NOUN,17.405498504638672,96260,estudiantes,NOUN,35.85242462158203,96260
251,and,CCONJ,19.89833641052246,98259,y,CONJ,34.016441345214844,98259
252,post,ADJ,20.50096321105957,98259,post,PROPN,32.931949615478516,98259
253,-,ADJ,21.565465927124023,98259,-,PUNCT,32.544132232666016,98259
254,docs,ADJ,19.450422286987305,98259,docs,PROPN,29.53569984436035,98259
255,.,PUNCT,21.59281349182129,98259,(,PUNCT,29.27174949645996,98259
256,0,0,0.0,0,postdoctorales,PROPN,34.61798095703125,98259
257,0,0,0.0,0,),PUNCT,31.819026947021484,98259
258,0,0,0.0,0,.,PUNCT,33.57026290893555,98259
259,the,DET,21.257173538208008,100260,El,DET,35.5469970703125,100260
260,theme,NOUN,18.005645751953125,100260,tema,NOUN,29.20011329650879,100260
261,Now,ADV,22.79920196533203,100260,de,ADP,31.779085159301758,100260
262,TED,PROPN,21.396408081054688,100260,TED,PROPN,33.965057373046875,100260
263,of,ADP,22.527503967285156,100260,de,ADP,30.12566375732422,100260
264,this,DET,24.052248001098633,100260,este,DET,34.446048736572266,100260
265,year,NOUN,19.035642623901367,100260,año,NOUN,32.723968505859375,100260
266,is,AUX,22.52292823791504,100260,es,AUX,31.11456871032715,100260
267,Conference,PROPN,23.02253532409668,100260,Full,PROPN,34.34953689575195,100260
268,Full,PROPN,20.875877380371094,100260,Spectrum,PROPN,37.297752380371094,100260
269,'s,PART,20.4874324798584,100260,(,PUNCT,31.263246536254883,100260
270,Spectrum,PROPN,19.859256744384766,100260,amplio,ADJ,32.70981216430664,100260
271,0,0,0.0,0,espectro,NOUN,29.573307037353516,100260
272,.,PUNCT,20.708539962768555,100260,),PUNCT,32.21941375732422,100260
273,0,0,0.0,0,.,PUNCT,32.8568115234375,100260
274,The,DET,21.18910789489746,103260,El,DET,31.8149471282959,103260
275,OED,PROPN,21.052654266357422,103260,Diccionario,PROPN,34.124263763427734,103260
276,0,0,0.0,0,Inglés,PROPN,36.1285285949707,103260
277,spectrum,ADV,18.275226593017578,103260,Oxford,PROPN,34.439361572265625,103260
278,defines,VERB,21.049057006835938,103260,define,VERB,33.36272430419922,103260
279,0,0,0.0,0,espectro,NOUN,31.811317443847656,103260
280,as,SCONJ,20.854822158813477,106260,como,SCONJ,33.90998077392578,106260
281,"""",PUNCT,20.995906829833984,106260,:,PUNCT,31.68500518798828,106260
282,0,0,0.0,0,"""",PUNCT,30.214632034301758,106260
283,entire,ADJ,20.391521453857422,106260,Toda,DET,35.2673225402832,106260
284,The,DET,20.261964797973633,106260,la,DET,29.417667388916016,106260
285,range,NOUN,21.9398136138916,106260,gama,NOUN,30.077531814575195,106260
286,of,ADP,23.499652862548828,106260,de,ADP,30.113431930541992,106260
287,wavelengths,NOUN,21.750831604003906,106260,longitudes,NOUN,32.76069259643555,106260
288,0,0,0.0,0,de,ADP,32.378822326660156,106260
289,0,0,0.0,0,onda,PROPN,33.12977981567383,106260
290,of,ADP,21.20625114440918,109260,de,ADP,33.21721267700195,109260
291,0,0,0.0,0,la,DET,32.65123748779297,109260
292,radiation,NOUN,19.9507999420166,109260,radiación,NOUN,30.082433700561523,109260
293,electromagnetic,ADJ,19.71421241760254,109260,electromagnética,ADJ,33.33145523071289,109260
294,",",PUNCT,21.5217227935791,109260,",",PUNCT,30.464094161987305,109260
295,from,ADP,21.120908737182617,111260,desde,ADP,34.415340423583984,111260
296,the,DET,21.18365478515625,111260,las,DET,33.62409973144531,111260
297,radio,NOUN,20.93130111694336,111260,ondas,NOUN,33.54250717163086,111260
298,longest,ADJ,21.571529388427734,111260,de,ADP,31.860898971557617,111260
299,waves,NOUN,20.42942237854004,111260,radio,NOUN,31.82598876953125,111260
300,0,0,0.0,0,más,ADV,37.503517150878906,111260
301,shortest,ADJ,19.554519653320312,111260,largas,ADJ,34.21406936645508,111260
302,to,ADP,20.19307518005371,111260,a,ADP,33.4129753112793,111260
303,the,DET,20.672517776489258,111260,los,DET,36.33439636230469,111260
304,rays,NOUN,20.88912010192871,111260,rayos,NOUN,35.04873275756836,111260
305,gamma,NOUN,20.30790901184082,111260,gamma,NOUN,30.3001651763916,111260
306,0,0,0.0,0,más,ADV,35.72890853881836,111260
307,0,0,0.0,0,cortos,ADJ,33.80684280395508,111260
308,0,0,0.0,0,",",PUNCT,30.8013858795166,111260
309,of,ADP,21.852811813354492,114260,de,ADP,31.948406219482422,114260
310,which,DET,24.237815856933594,114260,los,DET,31.490522384643555,114260
311,0,0,0.0,0,cuales,PRON,33.63874435424805,114260
312,the,DET,19.555524826049805,114260,el,DET,34.44662094116211,114260
313,range,NOUN,19.111656188964844,114260,rango,NOUN,32.5197868347168,114260
314,of,ADP,22.707834243774414,114260,de,ADP,32.09904861450195,114260
315,light,NOUN,19.183940887451172,114260,luz,NOUN,30.38702964782715,114260
316,visible,ADJ,18.48792839050293,114260,visible,ADJ,33.07942581176758,114260
317,is,AUX,23.520355224609375,117260,es,AUX,37.20892333984375,117260
318,only,ADV,21.739532470703125,117260,solo,ADJ,34.653839111328125,117260
319,a,DET,23.39127540588379,117260,una,DET,35.35826110839844,117260
320,small,ADJ,21.547624588012695,117260,pequeña,ADJ,35.330509185791016,117260
321,part,NOUN,20.344974517822266,117260,parte,NOUN,32.76609420776367,117260
322,.,PUNCT,21.189746856689453,117260,"""",PUNCT,33.024871826171875,117260
323,"""",PUNCT,21.595918655395508,117260,.,PUNCT,33.52919387817383,117260
324,So,ADV,18.167333602905273,119260,No,ADV,32.169105529785156,119260
325,I,PRON,25.53420639038086,119260,estoy,VERB,35.06311798095703,119260
326,'m,AUX,22.38689422607422,119260,0,0,0.0,0
327,not,PART,23.03825569152832,119260,solo,ADJ,35.47940444946289,119260
328,here,ADV,22.620445251464844,119260,para,ADP,33.555908203125,119260
329,today,NOUN,22.067581176757812,119260,contarles,ADJ,35.18539810180664,119260
330,only,ADV,23.544328689575195,119260,aquí,ADV,33.347198486328125,119260
331,to,PART,23.61203956604004,119260,0,0,0.0,0
332,tell,VERB,24.30512237548828,119260,0,0,0.0,0
333,you,PRON,22.173627853393555,119260,0,0,0.0,0
334,how,ADV,21.629642486572266,121260,cómo,PRON,35.325157165527344,121260
335,my,DET,21.705623626708984,121260,mi,DET,34.49034881591797,121260
336,team,NOUN,21.417743682861328,121260,equipo,NOUN,33.16707229614258,121260
337,at,ADP,21.203916549682617,121260,en,ADP,32.73146057128906,121260
338,0,0,0.0,0,el,DET,34.96857833862305,121260
339,MIT,PROPN,24.374975204467773,121260,MIT,PROPN,35.84001922607422,121260
340,has,AUX,22.737363815307617,121260,ha,AUX,34.04645919799805,121260
341,drawn,VERB,22.568403244018555,121260,extraído,VERB,36.11913299560547,121260
342,of,ADP,21.5595645904541,121260,de,ADP,29.933107376098633,121260
343,out,SCONJ,21.341588973999023,121260,la,DET,33.32526779174805,121260
344,nature,NOUN,18.074796676635742,121260,naturaleza,NOUN,30.77161407470703,121260
345,a,DET,22.532859802246094,124260,una,DET,33.50555419921875,124260
346,solution,NOUN,19.81368637084961,124260,solución,NOUN,31.935728073120117,124260
347,to,ADP,21.44021224975586,124260,a,ADP,31.647253036499023,124260
348,one,NUM,21.94110107421875,124260,uno,PRON,33.42919158935547,124260
349,of,ADP,24.846328735351562,124260,de,ADP,31.562288284301758,124260
350,the,DET,22.986906051635742,124260,los,DET,36.4257698059082,124260
351,world,NOUN,17.9891357421875,124260,problemas,NOUN,35.849910736083984,124260
352,'s,PART,20.62053108215332,124260,más,ADV,38.76371383666992,124260
353,great,ADJ,19.37953758239746,124260,grandes,ADJ,35.10079574584961,124260
354,0,0,0.0,0,del,ADP,34.06856918334961,124260
355,problems,NOUN,21.392309188842773,124260,mundo,NOUN,31.00149154663086,124260
356,.,PUNCT,21.725940704345703,124260,.,PUNCT,32.16659927368164,124260
357,I,PRON,25.064390182495117,127260,0,0,0.0,0
358,want,VERB,23.90688705444336,127260,recorrer,VERB,35.90201950073242,127260
359,to,PART,22.603147506713867,127260,el,DET,35.04210662841797,127260
360,go,VERB,26.543893814086914,127260,Quiero,VERB,35.3278923034668,127260
361,full,ADJ,19.17745590209961,127260,amplio,ADJ,33.95939636230469,127260
362,spectrum,NOUN,16.658321380615234,127260,espectro,NOUN,31.346677780151367,127260
363,and,CCONJ,23.234127044677734,127260,contarles,ADJ,34.5323371887207,127260
364,tell,VERB,19.888717651367188,127260,y,CONJ,32.937740325927734,127260
365,you,PRON,24.129684448242188,127260,cómo,PRON,34.62345886230469,127260
366,how,ADV,21.374296188354492,127260,0,0,0.0,0
367,",",PUNCT,21.533702850341797,127260,",",PUNCT,30.45315170288086,127260
368,in,ADP,20.63593292236328,130260,en,ADP,32.925743103027344,130260
369,the,DET,22.754770278930664,130260,el,DET,35.418540954589844,130260
370,process,NOUN,19.921728134155273,130260,proceso,NOUN,30.495540618896484,130260
371,of,ADP,24.17500114440918,130260,de,ADP,29.112762451171875,130260
372,developing,VERB,23.461833953857422,130260,desarrollo,NOUN,30.982242584228516,130260
373,0,0,0.0,0,de,ADP,33.963279724121094,132260
374,this,DET,22.10073471069336,132260,esta,DET,33.66847229003906,132260
375,new,ADJ,20.225975036621094,132260,nueva,ADJ,33.95528793334961,132260
376,technology,NOUN,18.52450942993164,132260,tecnología,NOUN,30.865238189697266,132260
377,",",PUNCT,20.380029678344727,132260,",",PUNCT,30.711421966552734,132260
378,we,PRON,22.829105377197266,134260,0,0,0.0,0
