,en,en,en,en,es,es,es,es
888,new,ADJ,23.1409912109375,335160,fantástico,ADJ,31.91767120361328,362160
889,things,NOUN,24.291664123535156,335160,países,NOUN,36.345252990722656,359160
890,.,PUNCT,21.55335807800293,335160,.,PUNCT,33.40787124633789,359160
891,We,PRON,23.073970794677734,335160,verlo,PROPN,34.756099700927734,362160
892,'ve,AUX,21.239871978759766,335160,Es,AUX,35.02637481689453,362160
893,got,VERB,20.868589401245117,335160,tenemos,VERB,34.528541564941406,364160
894,bed,NOUN,21.667512893676758,335160,Pero,CONJ,33.658424377441406,364160
895,nets,NOUN,19.443370819091797,335160,que,SCONJ,31.790664672851562,364160
896,.,PUNCT,20.381080627441406,335160,.,PUNCT,32.35311508178711,362160
897,And,CCONJ,20.536510467529297,339160,tener,VERB,34.875244140625,364160
898,bed,NOUN,19.86930274963379,339160,cautela,NOUN,33.5494499206543,364160
899,nets,NOUN,20.540542602539062,339160,porque,SCONJ,33.203922271728516,364160
900,are,AUX,24.820222854614258,339160,la,DET,33.029937744140625,364160
901,a,DET,24.42487907409668,339160,el,DET,33.07505416870117,367160
902,great,ADJ,19.68649673461914,339160,parásito,PROPN,32.003639221191406,367160
903,tool,NOUN,22.353343963623047,339160,malaria,NOUN,32.38688659667969,364160
904,.,PUNCT,22.32814598083496,339160,;,PUNCT,32.75748062133789,364160
905,What,PRON,22.30634307861328,342160,evoluciona,PROPN,31.8087158203125,367160
906,it,PRON,25.46853256225586,342160,y,CONJ,31.751773834228516,367160
907,means,VERB,22.633970260620117,342160,evoluciona,VERB,32.94696807861328,367160
908,is,AUX,22.307676315307617,342160,mosquito,PROPN,29.747596740722656,367160
909,the,DET,21.4990234375,342160,el,DET,33.46532440185547,367160
910,mother,NOUN,18.298452377319336,342160,.,PUNCT,32.31456756591797,367160
911,and,CCONJ,24.100770950317383,342160,Así,ADV,35.827117919921875,372160
912,child,NOUN,20.88858413696289,342160,",",PUNCT,30.697551727294922,372160
913,stay,VERB,19.255517959594727,342160,todas,DET,34.494117736816406,372160
914,under,ADP,23.11954116821289,342160,del,ADP,32.57136535644531,372160
915,the,DET,22.35683250427246,342160,las,DET,33.69718551635742,372160
916,bed,NOUN,18.366987228393555,342160,herramientas,NOUN,35.17236328125,372160
917,net,NOUN,16.787382125854492,342160,pasado,NOUN,31.88347053527832,372160
918,at,ADP,20.60820198059082,342160,se,PRON,31.748184204101562,372160
919,night,NOUN,18.630287170410156,342160,han,AUX,36.7278938293457,372160
920,",",PUNCT,20.342317581176758,342160,.,PUNCT,33.32161331176758,372160
921,so,ADV,19.074853897094727,345159,eventualmente,ADV,33.158355712890625,372160
922,the,DET,20.397565841674805,345159,un,DET,35.972862243652344,379160
923,mosquitos,NOUN,21.25103759765625,345159,ineficaces,NOUN,31.608854293823242,372160
924,that,DET,21.790382385253906,345159,Y,CONJ,33.809104919433594,376160
925,bite,VERB,22.200124740600586,345159,vuelto,VERB,34.27627944946289,372160
926,late,ADV,23.009803771972656,345159,entonces,ADV,37.27192687988281,376160
927,at,ADP,22.29385757446289,345159,con,ADP,32.98357009887695,376160
928,night,NOUN,20.36504554748535,345159,alternativas,NOUN,36.04656219482422,376160
929,ca,VERB,23.704002380371094,345159,terminamos,VERB,34.50926971435547,376160
930,n't,PART,26.361841201782227,345159,dos,NUM,33.24502944946289,376160
931,get,AUX,22.030820846557617,345159,En,ADP,33.654056549072266,379160
932,at,ADP,21.595195770263672,345159,con,ADP,32.47590637207031,379160
933,them,PRON,23.43515396118164,345159,país,NOUN,32.361698150634766,379160
934,.,PUNCT,22.104576110839844,345159,.,PUNCT,32.747779846191406,376160
935,And,CCONJ,21.370250701904297,350160,las,DET,32.464134216308594,379160
936,when,ADV,22.995933532714844,350160,drásticamente,ADV,33.585208892822266,383160
937,you,PRON,22.5948429107666,350160,herramientas,NOUN,35.09672927856445,379160
938,use,VERB,23.731672286987305,350160,y,CONJ,32.91775894165039,379160
939,indoor,ADJ,18.692129135131836,350160,apropiadas,ADJ,32.62586212158203,379160
940,spraying,NOUN,21.532915115356445,350160,procedimiento,NOUN,30.336652755737305,379160
941,with,ADP,19.783275604248047,350160,correcto,ADJ,34.20524215698242,379160
942,DDT,PROPN,22.146116256713867,350160,",",PUNCT,30.687971115112305,379160
943,and,CCONJ,20.45414161682129,355160,",",PUNCT,30.683523178100586,383160
944,those,DET,24.190542221069336,355160,el,DET,35.275508880615234,379160
945,nets,NOUN,18.58147621154785,355160,implementándolos,NOUN,31.205087661743164,383160
946,you,PRON,23.106704711914062,356160,se,PRON,34.16693878173828,386160
947,can,VERB,23.4549617767334,356160,puede,AUX,36.3982048034668,386160
948,cut,VERB,25.410825729370117,356160,lograr,VERB,35.787879943847656,386160
949,deaths,NOUN,22.23827362060547,356160,erradicación,NOUN,33.5889892578125,386160
950,by,ADP,21.958736419677734,356160,una,DET,35.243709564208984,386160
951,over,ADP,19.686477661132812,356160,local,ADJ,34.53458023071289,386160
952,50,NUM,24.639686584472656,356160,Ahí,ADV,33.17649841308594,389160
953,percent,NOUN,21.743024826049805,356160,mapa,NOUN,29.064056396484375,389160
954,.,PUNCT,22.009830474853516,356160,.,PUNCT,33.0147705078125,386160
955,And,CCONJ,18.845792770385742,359160,donde,PRON,32.81484603881836,389160
956,that,DET,19.768814086914062,359160,el,DET,33.05175018310547,389160
957,'s,AUX,21.594411849975586,359160,es,AUX,33.66318893432617,389160
958,happened,VERB,22.0289249420166,359160,vimos,VERB,33.31852722167969,389160
959,now,ADV,20.955711364746094,359160,reducirse,PROPN,34.8156852722168,389160
960,in,ADP,21.599327087402344,359160,de,ADP,31.588863372802734,389160
961,a,DET,22.954431533813477,359160,la,DET,32.33935546875,389160
962,number,NOUN,22.110780715942383,359160,malaria,NOUN,32.077247619628906,389160
963,of,ADP,22.835681915283203,359160,por,ADP,31.293176651000977,391160
964,countries,NOUN,19.760234832763672,359160,contrario,NOUN,31.022464752197266,391160
965,.,PUNCT,21.27180290222168,359160,.,PUNCT,33.459938049316406,389160
966,It,PRON,23.214792251586914,362160,se,PRON,32.61471939086914,391160
967,'s,AUX,23.889251708984375,362160,O,CONJ,31.697134017944336,391160
968,great,ADJ,22.367626190185547,362160,el,DET,34.08397674560547,391160
969,to,PART,22.877477645874023,362160,si,SCONJ,32.3447380065918,391160
970,see,VERB,22.418655395507812,362160,hace,VERB,37.52439498901367,391160
971,.,PUNCT,21.177509307861328,362160,",",PUNCT,29.595218658447266,391160
972,But,CCONJ,22.175983428955078,364160,en,ADP,34.98358154296875,391160
973,we,PRON,25.79840660095215,364160,se,PRON,31.622058868408203,394160
974,have,AUX,22.39877700805664,364160,poco,ADV,36.1475715637207,391160
975,to,PART,22.976856231689453,364160,forma,NOUN,33.02842712402344,391160
976,be,AUX,26.039325714111328,364160,durante,ADP,33.49534225463867,394160
977,careful,ADJ,23.93752098083496,364160,entusiasta,ADJ,33.65253829956055,391160
978,because,SCONJ,21.188993453979492,364160,período,NOUN,32.242828369140625,394160
979,malaria,X,19.195837020874023,364160,de,ADP,30.500587463378906,394160
980,--,PUNCT,20.262176513671875,364160,",",PUNCT,29.649612426757812,391160
981,the,DET,19.783222198486328,367160,un,DET,38.31809616088867,394160
982,parasite,NOUN,16.614402770996094,367160,tiempo,NOUN,33.30574035644531,394160
983,evolves,VERB,19.9167423248291,367160,reduce,VERB,37.271453857421875,394160
984,and,CCONJ,19.023000717163086,367160,carga,NOUN,29.906957626342773,394160
985,the,DET,19.78740692138672,367160,la,DET,31.869388580322266,394160
986,mosquito,PROPN,18.966936111450195,367160,de,ADP,30.204063415527344,394160
987,evolves,NOUN,19.601261138916016,367160,enfermedad,NOUN,32.31355285644531,394160
988,.,PUNCT,20.662508010864258,367160,pero,CONJ,34.98155212402344,397160
989,So,ADV,20.22657012939453,372160,finalmente,ADV,35.11383056640625,397160
990,every,DET,23.203516006469727,372160,la,DET,34.38955307006836,394160
991,tool,NOUN,22.272571563720703,372160,herramientas,NOUN,36.298912048339844,397160
992,that,DET,20.680675506591797,372160,esas,DET,33.37944793701172,397160
993,we,PRON,22.95323371887207,372160,ineficaces,NOUN,31.91457176208496,397160
994,'ve,AUX,22.40540313720703,372160,y,CONJ,34.039920806884766,401160
995,ever,ADV,23.748851776123047,372160,",",PUNCT,31.138477325439453,397160
996,had,VERB,21.544654846191406,372160,resultan,VERB,34.888118743896484,397160
997,in,ADP,21.326290130615234,372160,de,ADP,31.389013290405273,401160
998,the,DET,22.457828521728516,372160,la,DET,33.802085876464844,401160
999,past,NOUN,18.853233337402344,372160,tasa,NOUN,28.84836769104004,401160
1000,has,AUX,23.317975997924805,372160,mortalidad,NOUN,30.403121948242188,401160
1001,eventually,ADV,25.293943405151367,372160,cotas,NOUN,35.20273971557617,401160
1002,become,VERB,22.16537857055664,372160,alcanza,VERB,32.03659439086914,401160
1003,ineffective,ADJ,23.600975036621094,372160,elevadas,ADJ,32.241233825683594,401160
1004,.,PUNCT,22.14909553527832,372160,.,PUNCT,33.73544692993164,401160
1005,And,CCONJ,20.18093490600586,376160,Y,CONJ,32.371978759765625,404160
1006,so,ADV,18.6168270111084,376160,nuevamente,ADV,33.99119567871094,401160
1007,you,PRON,23.49778938293457,376160,el,DET,35.417415618896484,404160
1008,end,VERB,22.547969818115234,376160,pasado,VERB,34.721187591552734,404160
1009,up,ADP,22.319446563720703,376160,ha,AUX,34.34489822387695,404160
1010,with,ADP,21.73868751525879,376160,por,ADP,31.81300926208496,404160
1011,two,NUM,23.4825382232666,376160,mundo,NOUN,31.485336303710938,404160
1012,choices,NOUN,23.718957901000977,376160,atención,NOUN,31.875560760498047,404160
1013,.,PUNCT,21.32305335998535,376160,primero,ADV,31.52591323852539,404160
1014,If,SCONJ,21.34541893005371,379160,y,CONJ,33.562156677246094,404160
1015,you,PRON,25.222871780395508,379160,esto,PRON,34.117027282714844,404160
1016,go,VERB,23.14385223388672,379160,prestando,VERB,32.971073150634766,404160
1017,into,ADP,20.01255989074707,379160,luego,ADV,33.36698532104492,404160
1018,a,DET,22.105308532714844,379160,no.,PROPN,31.447864532470703,404160
1019,country,NOUN,21.29886245727539,379160,alza,NOUN,31.63492202758789,409160
1020,with,ADP,20.54332733154297,379160,en,ADP,35.67802810668945,409160
1021,the,DET,20.589487075805664,379160,estamos,AUX,33.49717712402344,409160
1022,right,ADJ,18.44684600830078,379160,Ahora,ADV,32.859893798828125,409160
1023,tools,NOUN,20.286394119262695,379160,financiación,NOUN,31.504440307617188,411160
1024,and,CCONJ,21.179170608520508,379160,.,PUNCT,32.88296890258789,409160
1025,the,DET,20.116586685180664,379160,La,DET,35.538631439208984,411160
1026,right,ADJ,20.042879104614258,379160,de,ADP,31.667316436767578,411160
1027,way,NOUN,20.535030364990234,379160,camas,NOUN,33.55278015136719,411160
1028,",",PUNCT,20.44536781311035,379160,con,ADP,32.9293327331543,411160
1029,you,PRON,23.082168579101562,383160,mosquiteros,PROPN,33.83182907104492,411160
1030,do,AUX,22.392637252807617,383160,están,AUX,36.1638069152832,414160
1031,it,PRON,22.097841262817383,383160,Se,PRON,31.529067993164062,414160
1032,vigorously,ADV,23.348331451416016,383160,crece,VERB,32.0564079284668,411160
1033,",",PUNCT,20.62101173400879,383160,.,PUNCT,31.914152145385742,411160
1034,you,PRON,22.83064079284668,386160,que,PRON,33.51036071777344,417160
1035,can,VERB,24.09837532043457,386160,descubriendo,VERB,35.31929397583008,414160
1036,actually,ADV,26.356111526489258,386160,medicamentos,NOUN,36.6126594543457,414160
1037,get,AUX,24.79167938232422,386160,patrocinó,VERB,33.99422073364258,417160
1038,a,DET,21.17633628845215,386160,Nuestra,DET,33.82273864746094,417160
1039,local,ADJ,22.21394920349121,386160,nuevos,ADJ,35.84501647949219,414160
1040,eradication,NOUN,21.71016502380371,386160,fundación,NOUN,33.051963806152344,417160
1041,.,PUNCT,22.54439353942871,386160,.,PUNCT,32.97804260253906,414160
1042,And,CCONJ,18.963119506835938,389160,vacuna,NOUN,33.783992767333984,417160
1043,that,DET,20.266321182250977,389160,una,DET,34.5217399597168,417160
1044,'s,AUX,23.23870849609375,389160,estará,AUX,34.437862396240234,417160
1045,where,ADV,20.771831512451172,389160,en,ADP,35.52351379394531,417160
1046,we,PRON,24.888626098632812,389160,fase,NOUN,31.372814178466797,417160
1047,saw,VERB,24.21923065185547,389160,de,ADP,31.36894416809082,417160
1048,the,DET,22.66281509399414,389160,un,DET,35.912872314453125,421160
1049,malaria,NOUN,17.750038146972656,389160,prueba,NOUN,30.312763214111328,417160
1050,map,NOUN,20.30537986755371,389160,par,NOUN,30.261188507080078,421160
1051,shrinking,VERB,19.124298095703125,389160,en,ADP,34.88550567626953,421160
1052,.,PUNCT,21.914798736572266,389160,tres,NUM,31.917707443237305,417160
1053,Or,CCONJ,20.9974422454834,391160,meses,NOUN,36.16521072387695,421160
1054,",",PUNCT,18.93193817138672,391160,.,PUNCT,32.72696304321289,421160
1055,if,SCONJ,20.894962310791016,391160,que,SCONJ,34.017520904541016,422160
1056,you,PRON,25.213726043701172,391160,Y,CONJ,34.671173095703125,422160
1057,go,VERB,22.80208396911621,391160,salvar,VERB,35.220542907714844,422160
1058,in,ADP,19.79125213623047,391160,de,ADP,32.58386993408203,421160
1059,kind,ADV,21.223976135253906,391160,podría,AUX,30.367080688476562,422160
1060,of,ADV,22.48796844482422,391160,dos,NUM,34.465187072753906,422160
1061,half,ADV,20.745210647583008,391160,tercios,NOUN,35.2059211730957,422160
1062,-,PUNCT,19.328292846679688,391160,es,AUX,31.946134567260742,422160
1063,heartedly,ADV,19.201419830322266,391160,si,SCONJ,34.719703674316406,422160
1064,",",PUNCT,19.927799224853516,391160,.,PUNCT,32.535587310791016,422160
1065,for,ADP,20.769575119018555,394160,de,ADP,32.93613052368164,422160
1066,a,DET,23.57925033569336,394160,las,DET,32.840797424316406,422160
1067,period,NOUN,19.118200302124023,394160,vidas,NOUN,33.34717559814453,422160
1068,of,ADP,23.081588745117188,394160,es,AUX,33.46749496459961,422160
1069,time,NOUN,19.332733154296875,394160,efectiva,ADJ,33.49898910522461,422160
1070,you,PRON,21.56058692932129,394160,que,SCONJ,32.73434066772461,422160
1071,'ll,VERB,23.744375228881836,394160,que,SCONJ,31.3889217376709,425160
1072,reduce,VERB,25.274019241333008,394160,tener,VERB,38.522918701171875,425160
1073,the,DET,21.59623908996582,394160,vamos,AUX,34.05838394165039,425160
1074,disease,NOUN,16.9498348236084,394160,a,ADP,35.019752502441406,425160
1075,burden,NOUN,20.187904357910156,394160,herramientas,NOUN,36.09531021118164,425160
1076,",",PUNCT,20.12859535217285,394160,.,PUNCT,32.5920524597168,425160
1077,but,CCONJ,21.436525344848633,397160,nuevas,ADJ,37.04684066772461,425160
1078,eventually,ADV,22.469125747680664,397160,Así,ADV,36.013160705566406,425160
1079,those,DET,23.595422744750977,397160,estas,DET,30.87384796142578,425160
1080,tools,NOUN,20.221923828125,397160,Pero,CONJ,33.40361785888672,428160
1081,will,VERB,25.104494094848633,397160,esto,PRON,32.71519470214844,428160
1082,become,VERB,25.167633056640625,397160,por,ADP,30.551355361938477,428160
1083,ineffective,ADJ,22.084182739257812,397160,solo,ADJ,33.864471435546875,428160
1084,",",PUNCT,20.196592330932617,397160,sí,PRON,35.48193359375,428160
1085,and,CCONJ,18.719099044799805,401160,es,AUX,32.89072036743164,428160
1086,the,DET,20.915884017944336,401160,el,DET,35.390586853027344,428160
1087,death,NOUN,21.061767578125,401160,enfermedad,NOUN,33.7303466796875,431160
1088,rate,NOUN,20.982995986938477,401160,plan,NOUN,32.97685623168945,428160
1089,will,VERB,23.147911071777344,401160,completo,ADJ,31.868013381958008,428160
1090,soar,VERB,23.249980926513672,401160,eliminar,VERB,33.24525451660156,431160
1091,back,ADV,21.531042098999023,401160,no,ADV,31.930051803588867,428160
1092,up,ADP,22.214231491088867,401160,Porque,SCONJ,35.09114074707031,431160
1093,again,ADV,22.033424377441406,401160,esta,DET,35.251407623291016,431160
1094,.,PUNCT,22.09661102294922,401160,.,PUNCT,33.3472900390625,428160
1095,And,CCONJ,19.70733642578125,404160,implica,VERB,34.72062301635742,434160
1096,the,DET,20.838586807250977,404160,muchas,DET,34.656280517578125,434160
1097,world,NOUN,18.825183868408203,404160,cosas,NOUN,34.05988311767578,434160
1098,has,AUX,24.497041702270508,404160,.,PUNCT,33.93375778198242,434160
1099,gone,VERB,24.733200073242188,404160,Requiere,VERB,30.333026885986328,436160
1100,through,ADP,22.52176284790039,404160,comunicadores,NOUN,31.79909324645996,436160
1101,this,DET,20.934551239013672,404160,los,DET,35.353973388671875,436160
1102,where,ADV,20.96358871459961,404160,",",PUNCT,30.350543975830078,436160
1103,it,PRON,24.86216163635254,404160,que,PRON,32.087284088134766,436160
1104,paid,VERB,23.184133529663086,404160,mantengan,VERB,34.825965881347656,436160
1105,attention,NOUN,21.107995986938477,404160,patrocinios,NOUN,35.15306091308594,436160
1106,and,CCONJ,20.784435272216797,404160,y,CONJ,34.0394287109375,439160
1107,then,ADV,21.197547912597656,404160,la,DET,34.30030822753906,439160
1108,did,AUX,22.33057403564453,404160,visibilidad,NOUN,31.45085334777832,439160
1109,n't,PART,24.650142669677734,404160,altas,ADJ,32.83088302612305,439160
1110,pay,VERB,21.54812240600586,404160,cuenten,VERB,35.48706817626953,441160
1111,attention,NOUN,20.57152557373047,404160,historias,NOUN,34.796722412109375,441160
1112,.,PUNCT,20.755189895629883,404160,",",PUNCT,30.93558692932129,439160
1113,Now,ADV,23.492307662963867,409160,que,SCONJ,31.81022071838379,441160
1114,we,PRON,24.451265335083008,409160,.,PUNCT,32.419185638427734,441160
1115,'re,AUX,20.40812873840332,409160,Requiere,VERB,30.556232452392578,443160
1116,on,ADP,19.962793350219727,409160,de,ADP,31.693952560424805,441160
1117,the,DET,20.90020751953125,409160,las,DET,32.70397186279297,441160
1118,upswing,NOUN,19.98729133605957,409160,éxito,NOUN,31.936710357666016,441160
1119,.,PUNCT,21.52436637878418,409160,",",PUNCT,30.633455276489258,443160
1120,Bed,NOUN,20.031068801879883,411160,científicos,NOUN,31.249977111816406,443160
1121,net,ADJ,19.447998046875,411160,sociales,ADJ,35.12630081176758,443160
1122,funding,NOUN,18.67887306213379,411160,para,ADP,36.51995849609375,445160
1123,is,AUX,23.97758674621582,411160,saber,AUX,35.80861282348633,445160
1124,up,ADV,19.689260482788086,411160,sólo,ADV,33.51437759399414,445160
1125,.,PUNCT,22.307140350341797,411160,que,SCONJ,33.8079948425293,445160
1126,There,PRON,22.46417236328125,414160,cómo,PRON,34.489864349365234,445160
1127,'s,AUX,21.185802459716797,414160,hacer,AUX,36.711326599121094,445160
1128,new,ADJ,21.211748123168945,414160,no,PART,33.20002746582031,445160
1129,drug,NOUN,18.273941040039062,414160,el,DET,30.15842628479004,445160
1130,discovery,NOUN,19.14857292175293,414160,70,NUM,31.969636917114258,445160
1131,going,VERB,23.80904769897461,414160,por,ADP,36.85994338989258,445160
1132,on,ADP,20.285890579223633,414160,de,ADP,31.858383178710938,445160
1133,.,PUNCT,21.901382446289062,414160,ciento,NUM,36.43748474121094,445160
1134,Our,DET,22.890153884887695,417160,la,DET,32.785865783691406,445160
1135,foundation,NOUN,21.158666610717773,417160,gente,NOUN,31.716859817504883,445160
1136,has,AUX,23.51939582824707,417160,use,PROPN,30.941951751708984,445160
1137,backed,VERB,21.615665435791016,417160,camas,NOUN,34.4522819519043,445160
1138,a,DET,23.69921875,417160,con,ADP,32.22977828979492,445160
1139,vaccine,NOUN,19.838624954223633,417160,mosquiteros,NOUN,34.24881362915039,445160
1140,that,DET,20.5739688873291,417160,el,DET,32.98292541503906,448160
1141,'s,AUX,22.845308303833008,417160,sino,CONJ,32.633888244628906,448160
1142,going,VERB,23.82699203491211,417160,Necesitamos,VERB,30.544391632080078,450160
1143,into,ADP,18.97281265258789,417160,por,ADP,36.761051177978516,448160
1144,phase,NOUN,20.612869262695312,417160,ciento,NUM,36.51837158203125,448160
1145,three,NUM,22.23126792907715,417160,90,NUM,34.272884368896484,448160
1146,trial,NOUN,19.039350509643555,417160,matemáticos,NOUN,30.531599044799805,450160
1147,that,DET,19.592815399169922,421160,.,PUNCT,33.78244400024414,448160
1148,starts,VERB,21.252653121948242,421160,simulen,VERB,33.793365478515625,450160
1149,in,ADP,20.1119384765625,421160,que,PRON,31.500316619873047,450160
1150,a,DET,21.395584106445312,421160,esto,PRON,33.037166595458984,450160
1151,couple,NOUN,20.15773582458496,421160,que,SCONJ,32.586910247802734,453160
1152,months,NOUN,20.147056579589844,421160,simulaciones,NOUN,36.360565185546875,453160
1153,.,PUNCT,20.432451248168945,421160,",",PUNCT,29.72345542907715,450160
1154,And,CCONJ,18.602815628051758,422160,de,ADP,32.101322174072266,453160
1155,that,DET,20.002553939819336,422160,Monte,PROPN,34.1272087097168,453160
1156,should,VERB,24.206439971923828,422160,hagan,VERB,34.49348831176758,453160
1157,save,VERB,24.110815048217773,422160,comprender,VERB,37.34819793701172,453160
1158,over,ADP,20.076040267944336,422160,para,ADP,35.425472259521484,453160
1159,two,NUM,23.703161239624023,422160,Carlo,PROPN,34.38581466674805,453160
1160,thirds,NOUN,23.58369255065918,422160,y,CONJ,32.013736724853516,453160
1161,of,ADP,22.652143478393555,422160,combinar,VERB,37.187896728515625,453160
1162,the,DET,21.136690139770508,422160,estas,DET,33.83364486694336,453160
1163,lives,NOUN,21.019325256347656,422160,herramientas,NOUN,34.198822021484375,453160
1164,if,SCONJ,20.039270401000977,422160,que,SCONJ,32.73698806762695,459160
1165,it,PRON,24.60269546508789,422160,Por,ADP,33.996803283691406,459160
1166,'s,AUX,21.860998153686523,422160,supuesto,NOUN,33.83296585083008,459160
1167,effective,ADJ,20.306846618652344,422160,farmacéuticas,ADJ,33.739715576171875,459160
1168,.,PUNCT,21.56878089904785,422160,.,PUNCT,32.53406524658203,453160
1169,So,ADV,19.50433921813965,425160,necesitamos,VERB,32.714439392089844,459160
1170,we,PRON,23.85126495361328,425160,que,PRON,33.63203430175781,459160
1171,'re,AUX,23.643083572387695,425160,aporten,VERB,36.18246078491211,459160
1172,going,VERB,26.308242797851562,425160,Necesitamos,VERB,32.39933395385742,462160
1173,to,PART,21.681594848632812,425160,experiencia,NOUN,31.124502182006836,459160
1174,have,AUX,25.841815948486328,425160,.,PUNCT,33.651668548583984,459160
1175,these,DET,21.990888595581055,425160,la,DET,33.86845779418945,459160
1176,new,ADJ,22.669755935668945,425160,ricos,ADJ,33.34408950805664,462160
1177,tools,NOUN,21.884857177734375,425160,países,NOUN,35.560184478759766,462160
1178,.,PUNCT,20.440418243408203,425160,.,PUNCT,33.73849105834961,462160
1179,But,CCONJ,20.646615982055664,428160,que,PRON,31.77437400817871,462160
1180,that,SCONJ,17.899261474609375,428160,ayuden,VERB,37.380126953125,462160
1181,alone,ADV,23.219961166381836,428160,así,ADV,35.432125091552734,467159
1182,does,AUX,26.76306915283203,428160,Y,CONJ,32.950984954833984,467159
1183,n't,PART,25.1638240814209,428160,generosamente,NOUN,35.99327087402344,462160
1184,give,VERB,23.736820220947266,428160,conjuntan,VERB,37.27667236328125,467159
1185,us,PRON,23.961524963378906,428160,se,PRON,32.631858825683594,467159
1186,the,DET,22.044151306152344,428160,estos,DET,35.61740493774414,467159
1187,road,NOUN,16.600833892822266,428160,conforme,NOUN,33.57899475097656,467159
1188,map,NOUN,18.293617248535156,428160,elementos,NOUN,34.76874542236328,467159
1189,.,PUNCT,21.816041946411133,428160,",",PUNCT,31.440160751342773,467159
1190,Because,SCONJ,21.145097732543945,431160,me,PRON,30.537946701049805,470160
1191,the,DET,21.41091537475586,431160,la,DET,33.090782165527344,473160
1192,road,NOUN,16.53957748413086,431160,respecto,NOUN,30.05756950378418,473160
1193,map,NOUN,20.175552368164062,431160,erradicación,NOUN,30.651229858398438,473160
1194,to,PART,22.889894485473633,431160,optimista,ADJ,31.8269100189209,470160
1195,get,AUX,25.901290893554688,431160,de,ADP,29.794891357421875,473160
1196,rid,VERB,22.183082580566406,431160,siento,VERB,37.53075408935547,470160
1197,of,ADP,24.43208122253418,431160,de,ADP,31.530672073364258,473160
1198,this,DET,23.852975845336914,431160,la,DET,32.70551681518555,473160
1199,disease,NOUN,19.326141357421875,431160,malaria,NOUN,31.88001823425293,473160
1200,involves,VERB,23.788352966308594,434160,permítanme,VERB,31.788211822509766,477159
1201,many,ADJ,20.678585052490234,434160,segunda,ADJ,33.58761215209961,477159
1202,things,NOUN,23.382129669189453,434160,Ahora,ADV,32.722835540771484,477159
1203,.,PUNCT,22.249561309814453,434160,.,PUNCT,33.44813537597656,473160
1204,It,PRON,22.451223373413086,436160,a,ADP,33.75490951538086,477159
1205,involves,VERB,25.553285598754883,436160,avanzar,VERB,35.65375518798828,477159
1206,communicators,NOUN,21.87771987915039,436160,pregunta,NOUN,33.03158950805664,477159
1207,to,PART,24.394393920898438,436160,una,DET,33.98259735107422,477159
1208,keep,VERB,24.65616798400879,436160,bastante,ADV,37.3732795715332,480160
1209,the,DET,21.018718719482422,436160,una,DET,32.42509460449219,480160
1210,funding,NOUN,20.9890079498291,436160,pregunta,NOUN,32.38588333129883,480160
1211,high,ADJ,17.730241775512695,436160,diferente,ADJ,34.86191940307617,480160
1212,",",PUNCT,19.611982345581055,436160,",",PUNCT,31.60672950744629,477159
1213,to,PART,22.285564422607422,439160,pero,CONJ,34.468528747558594,480160
1214,keep,VERB,24.584421157836914,439160,igualmente,ADV,37.63505172729492,480160
1215,the,DET,20.51305389404297,439160,La,DET,33.32889175415039,484160
1216,visibility,NOUN,20.059337615966797,439160,pregunta,NOUN,32.83040237426758,484160
1217,high,ADJ,19.167673110961914,439160,importante,ADJ,36.154510498046875,480160
1218,",",PUNCT,20.000972747802734,439160,.,PUNCT,34.02667236328125,480160
1219,to,PART,22.425148010253906,441160,es,AUX,31.109888076782227,484160
1220,tell,VERB,23.371232986450195,441160,forma,VERB,34.853946685791016,484160
1221,the,DET,22.41843605041504,441160,un,DET,35.04447555541992,484160
1222,success,NOUN,19.995264053344727,441160,Cómo,PRON,33.91017532348633,484160
1223,stories,NOUN,20.60004425048828,441160,maestro,NOUN,32.5770263671875,484160
1224,.,PUNCT,21.57585906982422,441160,¿,PUNCT,31.3006591796875,484160
1225,It,PRON,22.693815231323242,443160,se,PRON,30.7006778717041,484160
1226,involves,VERB,26.48271369934082,443160,Parece,AUX,35.05036163330078,487160
1227,social,ADJ,22.37152862548828,443160,gran,ADJ,36.32790756225586,484160
1228,scientists,NOUN,21.99835777282715,443160,tipo,NOUN,30.618165969848633,487160
1229,",",PUNCT,20.268646240234375,443160,?,PUNCT,31.740921020507812,484160
1230,so,ADV,19.65229034423828,445160,el,DET,35.47740936279297,487160
1231,we,PRON,24.879270553588867,445160,que,PRON,31.653200149536133,487160
1232,know,VERB,24.879655838012695,445160,de,ADP,30.839235305786133,487160
1233,how,ADV,21.681127548217773,445160,pregunta,NOUN,34.05105972290039,487160
1234,to,PART,22.509559631347656,445160,la,DET,33.76636505126953,487160
1235,get,AUX,24.091428756713867,445160,ser,AUX,35.182838439941406,487160
1236,not,PART,22.64866828918457,445160,gente,NOUN,30.94857406616211,487160
1237,just,ADV,24.627946853637695,445160,debería,AUX,31.6347599029541,487160
1238,70,NUM,22.007282257080078,445160,hacerse,PROPN,34.48952102661133,487160
1239,percent,NOUN,21.618406295776367,445160,frecuencia,NOUN,29.945148468017578,487160
1240,of,ADP,22.692049026489258,445160,con,ADP,33.58106994628906,487160
1241,the,DET,21.836116790771484,445160,",",PUNCT,29.584758758544922,487160
1242,people,NOUN,21.216243743896484,445160,y,CONJ,35.71662139892578,492160
1243,to,PART,21.307748794555664,445160,que,SCONJ,33.778568267822266,492160
