,en,en,en,en,es,es,es,es
58,Instead,ADV,21.69693946838379,35047,Su,DET,31.593280792236328,35047
59,",",PUNCT,21.197525024414062,35047,método,NOUN,32.54423904418945,35047
60,on,ADP,20.942075729370117,35047,de,ADP,31.567798614501953,35047
61,wind,NOUN,19.4542236328125,35047,propulsión,NOUN,31.315093994140625,35047
62,it,PRON,22.48235511779785,35047,se,PRON,31.734224319458008,35047
63,relies,VERB,24.032533645629883,35047,basa,VERB,32.97065353393555,35047
64,for,ADP,24.78632164001465,35047,en,ADP,33.897010803222656,35047
65,power,NOUN,21.360645294189453,35047,la,DET,32.460182189941406,35047
66,propulsion,NOUN,18.89103126525879,35047,energía,NOUN,30.545743942260742,35047
67,0,0,0.0,0,eólica,ADJ,34.4763298034668,35047
68,.,PUNCT,21.551475524902344,35047,.,PUNCT,33.03636169433594,35047
69,And,CCONJ,21.895057678222656,39005,Y,CONJ,33.47468185424805,39005
70,yet,ADV,22.22576904296875,39005,aun,ADV,34.225425720214844,39005
71,",",PUNCT,19.34147071838379,39005,así,ADV,35.39051818847656,39005
72,it,PRON,24.631534576416016,39005,puede,AUX,35.08917999267578,39005
73,can,VERB,23.998144149780273,39005,navegar,VERB,36.21146011352539,39005
74,sail,VERB,22.508201599121094,39005,0,0,0.0,0
75,around,ADP,20.734500885009766,39005,por,ADP,33.11597442626953,39005
76,the,DET,20.9102725982666,39005,el,DET,35.98202133178711,39005
77,globe,NOUN,20.05746078491211,39005,mundo,NOUN,30.904972076416016,39005
78,for,ADP,21.420686721801758,39005,durante,ADP,32.36077880859375,39005
79,months,NOUN,21.48514175415039,39005,meses,NOUN,36.32000732421875,39005
80,at,ADP,21.982196807861328,39005,0,0,0.0,0
81,a,DET,23.56574249267578,39005,0,0,0.0,0
82,time,NOUN,19.73080062866211,39005,0,0,0.0,0
83,.,PUNCT,21.485729217529297,39005,.,PUNCT,32.59981155395508,39005
84,So,CCONJ,18.060930252075195,43474,Quiero,VERB,35.3887825012207,43474
85,I,PRON,25.835222244262695,43474,con,ADP,32.586021423339844,43474
86,want,VERB,23.425081253051758,43474,compartir,VERB,35.60892868041992,43474
87,to,PART,24.275253295898438,43474,Uds.,PROPN,35.12656021118164,43474
88,share,VERB,27.065759658813477,43474,la,DET,30.72811508178711,43474
89,with,ADP,21.232559204101562,43474,por,ADP,32.43316650390625,43474
90,you,PRON,22.098709106445312,43474,razón,NOUN,32.65800476074219,43474
91,why,ADV,22.563648223876953,43474,la,DET,33.74422073364258,43474
92,we,PRON,24.06927490234375,43474,que,PRON,35.523319244384766,43474
93,built,VERB,24.86737632751465,43474,construimos,VERB,34.5312614440918,43474
94,it,PRON,22.48012351989746,43474,lo,PRON,30.64130210876465,43474
95,",",PUNCT,21.164331436157227,43474,",",PUNCT,28.69960594177246,43474
96,and,CCONJ,20.582050323486328,46376,0,0,0.0,0
97,what,PRON,21.504087448120117,46376,0,0,0.0,0
98,it,PRON,25.468538284301758,46376,0,0,0.0,0
99,means,VERB,22.667879104614258,46376,0,0,0.0,0
100,for,ADP,21.745302200317383,46376,0,0,0.0,0
101,you,PRON,22.702686309814453,46376,0,0,0.0,0
102,.,PUNCT,21.434715270996094,46376,0,0,0.0,0
103,A,DET,21.06291961669922,49814,un,DET,33.419647216796875,49814
104,few,ADJ,22.32706642150879,49814,0,0,0.0,0
105,years,NOUN,21.666101455688477,49814,par,NOUN,31.513771057128906,49814
106,ago,ADV,20.879594802856445,49814,años,NOUN,32.40696334838867,49814
107,",",PUNCT,22.349334716796875,49814,",",PUNCT,32.007469177246094,49814
108,I,PRON,23.613136291503906,49814,0,0,0.0,0
109,was,AUX,24.662757873535156,49814,Hace,AUX,35.414649963378906,49814
110,on,ADP,18.693885803222656,49814,de,ADP,32.08440399169922,49814
111,a,DET,22.18801498413086,49814,el,DET,33.312103271484375,49814
112,sailboat,ADJ,20.308074951171875,49814,0,0,0.0,0
113,making,VERB,23.21392059326172,49814,atravesaba,VERB,36.856197357177734,49814
114,its,DET,24.04336166381836,49814,un,DET,34.80635070800781,49814
115,way,NOUN,22.20284080505371,49814,velero,NOUN,30.738826751708984,49814
116,across,ADP,20.933395385742188,49814,en,ADP,31.074493408203125,49814
117,the,DET,21.17683982849121,49814,0,0,0.0,0
118,Pacific,PROPN,20.573163986206055,49814,Pacífico,PROPN,34.72989273071289,49814
119,",",PUNCT,20.103450775146484,49814,",",PUNCT,29.643138885498047,49814
120,from,ADP,21.248559951782227,54422,desde,ADP,33.92282485961914,54412
121,San,PROPN,22.311386108398438,54422,San,PROPN,36.20142364501953,54412
122,Francisco,PROPN,22.578283309936523,54422,Francisco,PROPN,37.45587158203125,54412
123,to,ADP,22.04256820678711,54422,a,ADP,30.906423568725586,54412
124,Hawaii,PROPN,21.600370407104492,54422,Hawái,PROPN,34.75581359863281,54412
125,.,PUNCT,20.705568313598633,54422,.,PUNCT,32.2037467956543,54412
126,I,PRON,24.04143714904785,57296,0,0,0.0,0
127,had,AUX,24.874845504760742,57296,Había,AUX,33.21189880371094,57296
128,just,ADV,25.645959854125977,57296,pasado,VERB,35.188377380371094,57296
129,spent,VERB,21.733308792114258,57296,trabajando,VERB,35.262271881103516,57296
130,the,DET,20.864849090576172,57296,los,DET,33.5568962097168,57296
131,past,ADJ,17.513891220092773,57296,previos,ADJ,32.2220344543457,57296
132,10,NUM,23.23404884338379,57296,10,NUM,35.625213623046875,57296
133,years,NOUN,23.4484920501709,57296,años,NOUN,36.15098190307617,57296
134,working,VERB,23.62468719482422,57296,parar,VERB,37.03096008300781,57296
135,nonstop,ADV,19.085601806640625,57296,sin,ADP,34.04341125488281,57296
136,",",PUNCT,19.730762481689453,57296,",",PUNCT,31.149690628051758,57296
137,developing,VERB,24.48203468322754,60674,desarrollando,VERB,33.32706832885742,60674
138,video,NOUN,19.016952514648438,60674,videojuegos,NOUN,35.34326171875,60674
139,games,NOUN,18.94291877746582,60674,0,0,0.0,0
140,for,ADP,24.532018661499023,60674,para,ADP,32.62583541870117,60674
141,hundreds,NOUN,21.60308074951172,60674,cientos,NUM,34.57011413574219,60674
142,of,ADP,22.994516372680664,60674,de,ADP,32.038455963134766,60674
143,millions,NOUN,22.337936401367188,60674,millones,NOUN,34.57760238647461,60674
144,of,ADP,25.07788848876953,60674,de,ADP,31.17007064819336,60674
145,users,NOUN,22.640262603759766,60674,usuarios,NOUN,32.86454391479492,60674
146,",",PUNCT,19.131120681762695,60674,",",PUNCT,30.97011375427246,60674
147,and,CCONJ,19.41678237915039,63814,y,CONJ,33.04432678222656,63814
148,I,PRON,25.98423957824707,63814,0,0,0.0,0
149,wanted,VERB,24.39634132385254,63814,dar,VERB,35.58358383178711,63814
150,to,PART,23.170127868652344,63814,0,0,0.0,0
151,take,VERB,24.905532836914062,63814,quería,VERB,33.51311111450195,63814
152,a,DET,21.58562469482422,63814,un,DET,36.80076599121094,63814
153,step,NOUN,21.972980499267578,63814,paso,NOUN,31.695316314697266,63814
154,back,ADV,22.16680908203125,63814,atrás,ADV,33.269046783447266,63814
155,and,CCONJ,23.415849685668945,63814,",",PUNCT,30.659521102905273,63814
156,look,VERB,21.731950759887695,63814,observar,VERB,36.86178970336914,63814
157,at,ADP,22.99615478515625,63814,0,0,0.0,0
158,the,DET,20.832212448120117,63814,el,DET,36.9404296875,63814
159,big,ADJ,20.261138916015625,63814,general,ADJ,33.022098541259766,63814
160,picture,NOUN,19.356884002685547,63814,panorama,NOUN,32.67941665649414,63814
161,and,CCONJ,21.580244064331055,67359,y,CONJ,33.8406867980957,67069
162,get,AUX,22.043752670288086,67359,obtener,VERB,36.60454177856445,67069
163,some,DET,22.96088218688965,67359,algo,PRON,33.9050178527832,67069
164,0,0,0.0,0,del,ADP,35.68224334716797,67069
165,much,ADV,20.75892448425293,67359,tan,ADV,32.3421745300293,67069
166,-,PUNCT,20.512561798095703,67359,necesario,ADJ,33.239498138427734,67069
167,thinking,NOUN,20.121854782104492,67359,tiempo,NOUN,31.431564331054688,67069
168,time,NOUN,20.4001407623291,67359,para,ADP,34.90100860595703,67069
169,needed,VERB,23.419099807739258,67359,pensar,VERB,37.61221694946289,67069
170,.,PUNCT,21.140586853027344,67359,.,PUNCT,34.08734893798828,67069
171,I,PRON,24.62590980529785,69918,Yo,PRON,33.31412887573242,69918
172,was,AUX,23.9637393951416,69918,era,AUX,33.226749420166016,69918
173,the,DET,22.869836807250977,69918,el,DET,33.93243408203125,69918
174,navigator,NOUN,18.407075881958008,69918,capitán,NOUN,32.111167907714844,69918
175,on,ADP,20.578567504882812,69918,a,ADP,33.28095245361328,69918
176,board,NOUN,17.580718994140625,69918,bordo,NOUN,33.361141204833984,69918
177,",",PUNCT,20.96039390563965,69918,0,0,0.0,0
178,and,CCONJ,20.69114112854004,72034,y,CONJ,34.698974609375,72034
179,one,NUM,21.08661460876465,72034,",",PUNCT,30.191425323486328,72034
180,evening,NOUN,21.47056007385254,72034,tarde,NOUN,29.822542190551758,72034
181,",",PUNCT,19.791873931884766,72034,",",PUNCT,30.7867488861084,72034
182,after,ADP,20.718656539916992,72034,tras,ADP,34.062923431396484,72034
183,a,DET,23.480241775512695,72034,una,DET,32.69274139404297,72034
184,long,ADJ,20.465190887451172,72034,larga,ADJ,35.018165588378906,72034
185,session,NOUN,20.056249618530273,72034,sesión,NOUN,33.50909423828125,72034
186,analyzing,VERB,20.394731521606445,72034,analizando,VERB,32.157413482666016,72034
187,weather,NOUN,18.73151397705078,72034,0,0,0.0,0
188,data,NOUN,18.66354751586914,72034,datos,NOUN,35.1887092590332,72034
189,and,CCONJ,22.008197784423828,75722,meteorológicos,ADJ,33.24334716796875,72034
190,plotting,VERB,23.204639434814453,75722,0,0,0.0,0
191,our,DET,22.542224884033203,75722,una,DET,34.6395149230957,72034
192,course,NOUN,20.03851318359375,75722,0,0,0.0,0
193,",",PUNCT,21.22332191467285,75722,0,0,0.0,0
194,I,PRON,25.077632904052734,77375,y,CONJ,32.500953674316406,75788
195,came,VERB,25.419330596923828,77375,planeando,VERB,36.50768280029297,75788
196,up,ADP,19.980775833129883,77375,nuestro,DET,33.9327278137207,75788
197,deck,NOUN,19.47330093383789,77375,rumbo,NOUN,31.759971618652344,75788
198,and,CCONJ,21.40045738220215,77375,",",PUNCT,32.12709045410156,75788
199,saw,VERB,23.747764587402344,77375,subí,VERB,31.07792091369629,75788
200,on,ADP,20.14951515197754,77375,a,ADP,32.989356994628906,75788
201,this,DET,23.091720581054688,77375,la,DET,32.42932891845703,75788
202,sunset,NOUN,19.239028930664062,77375,cubierta,NOUN,29.24201774597168,75788
203,0,0,0.0,0,y,CONJ,33.31315612792969,75788
204,0,0,0.0,0,vi,VERB,32.70737075805664,75788
205,0,0,0.0,0,este,DET,35.899070739746094,75788
206,0,0,0.0,0,atardecer,NOUN,30.510465621948242,75788
207,beautiful,ADJ,19.968820571899414,77375,precioso,ADJ,34.88479232788086,75788
208,.,PUNCT,21.39383316040039,77375,.,PUNCT,33.02299880981445,75788
209,And,CCONJ,20.164974212646484,80814,Y,CONJ,34.00970458984375,80814
210,a,DET,21.7114200592041,80814,0,0,0.0,0
211,thought,NOUN,20.147506713867188,80814,0,0,0.0,0
212,occurred,VERB,20.954626083374023,80814,pensé,VERB,31.31058692932129,80814
213,to,ADP,22.303911209106445,80814,0,0,0.0,0
214,me,PRON,25.390636444091797,80814,0,0,0.0,0
215,:,PUNCT,20.198341369628906,80814,:,PUNCT,32.19438934326172,80814
216,How,ADV,21.95266342163086,82747,¿,PUNCT,29.617889404296875,82747
217,much,ADJ,23.212692260742188,82747,0,0,0.0,0
218,do,AUX,20.820642471313477,82747,0,0,0.0,0
219,we,PRON,24.15382957458496,82747,Cuánto,PRON,30.459726333618164,82747
220,really,ADV,26.527517318725586,82747,realmente,ADV,35.22797393798828,82747
221,know,VERB,24.380212783813477,82747,sabemos,VERB,35.88344192504883,82747
222,about,ADP,22.160419464111328,82747,de,ADP,30.430471420288086,82747
223,our,DET,23.759788513183594,82747,nuestros,DET,32.36444091796875,82747
224,oceans,NOUN,19.930721282958984,82747,océanos,NOUN,34.07564926147461,82747
225,?,PUNCT,20.562097549438477,82747,?,PUNCT,32.04507827758789,82747
226,The,DET,20.801105499267578,87252,El,DET,32.26445388793945,87252
227,Pacific,PROPN,22.158445358276367,87252,Pacífico,PROPN,35.255828857421875,87252
228,was,AUX,24.820518493652344,87252,se,PRON,30.60297966003418,87252
229,stretching,VERB,24.843263626098633,87252,extendía,VERB,35.3116569519043,87252
230,all,ADV,20.031585693359375,87252,mi,DET,32.42744445800781,87252
231,around,ADP,20.9930477142334,87252,a,ADP,33.845394134521484,87252
232,me,PRON,22.862531661987305,87252,donde,PRON,32.3879280090332,87252
233,as,ADV,22.60781478881836,87252,alrededor,ADV,31.42631721496582,87252
234,far,ADV,24.36745834350586,87252,hasta,ADP,33.263221740722656,87252
235,as,SCONJ,22.14290428161621,87252,0,0,0.0,0
236,the,DET,22.28264808654785,87252,mi,DET,34.906944274902344,87252
237,eye,NOUN,19.097625732421875,87252,vista,NOUN,31.589649200439453,87252
238,could,VERB,26.818336486816406,87252,llegaba,VERB,36.40454864501953,87252
239,see,VERB,23.878150939941406,87252,0,0,0.0,0
240,",",PUNCT,20.696701049804688,87252,",",PUNCT,30.015544891357422,87252
241,and,CCONJ,19.02419662475586,91155,y,CONJ,33.28736877441406,91155
242,the,DET,21.655153274536133,91155,las,DET,34.308353424072266,91155
243,waves,NOUN,22.65205192565918,91155,olas,NOUN,33.9637336730957,91155
244,were,AUX,25.864423751831055,91155,con,ADP,33.79342269897461,91155
245,rocking,VERB,27.21724510192871,91155,movían,VERB,35.05479049682617,91155
246,our,DET,24.441787719726562,91155,nuestro,DET,33.833526611328125,91155
247,boat,NOUN,20.621944427490234,91155,barco,NOUN,32.261722564697266,91155
248,forcefully,ADV,21.858469009399414,91155,fuerza,NOUN,30.139842987060547,91155
249,",",PUNCT,20.605627059936523,91155,",",PUNCT,30.74831771850586,91155
250,a,DET,22.038997650146484,93494,un,DET,36.41697311401367,93494
251,sort,NOUN,18.674598693847656,93494,recordatorio,NOUN,33.82181167602539,93494
252,of,ADP,22.266902923583984,93494,como,SCONJ,36.4400634765625,93494
253,constant,ADJ,19.948768615722656,93494,constante,ADJ,33.9409294128418,93494
254,reminder,NOUN,19.079517364501953,93494,poder,NOUN,33.96272659301758,93494
255,of,ADP,23.57667350769043,93494,de,ADP,32.20222091674805,93494
256,its,DET,23.572769165039062,93494,su,DET,34.391387939453125,93494
257,untold,ADJ,19.134939193725586,93494,silencioso,ADJ,35.08966827392578,93494
258,power,NOUN,19.666881561279297,93494,0,0,0.0,0
259,.,PUNCT,22.32604217529297,93494,.,PUNCT,32.31547546386719,93494
260,How,ADV,21.95266342163086,97291,¿,PUNCT,29.617889404296875,97291
261,much,ADJ,23.212692260742188,97291,0,0,0.0,0
262,do,AUX,20.820642471313477,97291,0,0,0.0,0
263,we,PRON,24.15382957458496,97291,Cuánto,PRON,30.459726333618164,97291
264,really,ADV,26.527517318725586,97291,realmente,ADV,35.22797393798828,97291
265,know,VERB,24.380212783813477,97291,sabemos,VERB,35.88344192504883,97291
266,about,ADP,22.160419464111328,97291,de,ADP,30.430471420288086,97291
267,our,DET,23.759788513183594,97291,nuestros,DET,32.36444091796875,97291
268,oceans,NOUN,19.930721282958984,97291,océanos,NOUN,34.07564926147461,97291
269,?,PUNCT,20.562097549438477,97291,?,PUNCT,32.04507827758789,97291
270,I,PRON,24.486541748046875,101235,Decidí,PROPN,35.48516082763672,101235
271,decided,VERB,24.259443283081055,101235,averiguarlo,PROPN,33.55526351928711,101235
272,to,PART,22.600814819335938,101235,0,0,0.0,0
273,find,VERB,24.63661766052246,101235,0,0,0.0,0
274,out,ADP,20.56059455871582,101235,0,0,0.0,0
275,.,PUNCT,22.295198440551758,101235,.,PUNCT,33.45136260986328,101235
276,What,PRON,21.00290298461914,104362,Lo,DET,33.0766487121582,104362
277,I,PRON,24.3230037689209,104362,que,PRON,30.960437774658203,104362
278,quickly,ADV,25.645631790161133,104362,rápidamente,ADV,32.94200897216797,104362
279,learned,VERB,22.257831573486328,104362,aprendí,VERB,32.08945846557617,104362
280,is,AUX,21.170040130615234,104362,es,AUX,33.04776382446289,104362
281,that,SCONJ,20.465641021728516,104362,que,SCONJ,34.22256851196289,104362
282,we,PRON,24.837223052978516,104362,0,0,0.0,0
283,do,AUX,22.397666931152344,104362,0,0,0.0,0
284,n't,PART,24.645362854003906,104362,0,0,0.0,0
285,know,VERB,21.767292022705078,104362,sabemos,VERB,36.781368255615234,104362
286,very,ADV,24.2708683013916,104362,mucho,ADV,34.01941680908203,104362
287,much,ADV,24.189098358154297,104362,no,ADV,33.64485168457031,104362
288,.,PUNCT,21.74734878540039,104362,.,PUNCT,33.90235137939453,104362
289,The,DET,22.604278564453125,107495,La,DET,33.269371032714844,107495
290,first,ADJ,20.888975143432617,107495,primera,ADJ,36.2550048828125,107495
291,reason,NOUN,20.28616714477539,107495,razón,NOUN,35.16799545288086,107495
292,is,AUX,23.06831169128418,107495,es,AUX,33.280277252197266,107495
293,just,ADV,24.47361946105957,107495,que,SCONJ,32.94190216064453,107495
294,how,ADV,23.899612426757812,107495,muy,ADV,38.59133529663086,107495
295,vast,ADJ,23.413854598999023,107495,amplios,ADJ,36.383018493652344,107495
296,oceans,NOUN,21.61186408996582,107495,océanos,NOUN,35.2437744140625,107495
297,are,AUX,24.084869384765625,107495,son,AUX,35.516902923583984,107495
298,",",PUNCT,20.4387149810791,107495,",",PUNCT,30.148557662963867,107495
299,covering,VERB,21.170495986938477,110645,0,0,0.0,0
300,70,NUM,22.902700424194336,110645,0,0,0.0,0
301,percent,NOUN,21.847328186035156,110645,0,0,0.0,0
302,of,ADP,22.254030227661133,110645,0,0,0.0,0
303,the,DET,20.76047134399414,110645,los,DET,34.83726119995117,107495
304,planet,NOUN,17.848403930664062,110645,0,0,0.0,0
305,",",PUNCT,20.21599578857422,110645,0,0,0.0,0
306,and,CCONJ,20.855209350585938,113010,Aun,NOUN,34.01088333129883,113010
307,yet,ADV,21.026777267456055,113010,así,ADV,36.125308990478516,113010
308,we,PRON,24.301904678344727,113010,",",PUNCT,32.1573371887207,113010
309,know,VERB,24.04778289794922,113010,sabemos,VERB,34.18498611450195,113010
310,they,PRON,25.397449493408203,113010,que,SCONJ,31.653562545776367,113010
311,drive,VERB,22.96180534362793,113010,influyen,VERB,33.96440887451172,113010
312,complex,ADJ,20.09684181213379,113010,en,ADP,33.52573776245117,113010
313,0,0,0.0,0,los,DET,36.22582244873047,113010
314,systems,NOUN,20.778745651245117,113010,complejos,NOUN,36.431156158447266,113010
315,0,0,0.0,0,sistemas,NOUN,35.963584899902344,113010
316,planetary,ADJ,19.937538146972656,113010,planetarios,ADJ,34.79732131958008,113010
317,0,0,0.0,0,",",PUNCT,30.86587905883789,113010
318,like,SCONJ,21.520702362060547,116579,como,SCONJ,35.24339294433594,116579
319,global,ADJ,20.354721069335938,116579,mundial,ADJ,37.252716064453125,116579
320,weather,NOUN,18.108539581298828,116579,clima,NOUN,32.66952896118164,116579
321,",",PUNCT,21.140926361083984,116579,que,PRON,32.45977783203125,116579
322,which,DET,24.439620971679688,117783,el,DET,35.858734130859375,116579
323,affect,VERB,22.32293701171875,117783,afecta,VERB,35.110172271728516,116579
324,all,DET,21.99584197998047,117783,nos,PRON,32.48272705078125,116579
325,of,ADP,23.235933303833008,117783,a,ADP,33.05472183227539,116579
326,us,PRON,22.82823944091797,117783,todos,PRON,32.305599212646484,116579
327,on,ADP,19.49030303955078,117783,diariamente,ADV,33.69927215576172,116579
328,a,DET,22.76201629638672,117783,0,0,0.0,0
329,daily,ADJ,19.797679901123047,117783,0,0,0.0,0
330,basis,NOUN,20.09107208251953,117783,0,0,0.0,0
331,",",PUNCT,20.817562103271484,117783,",",PUNCT,30.634044647216797,116579
332,sometimes,ADV,20.782901763916016,120252,a,ADP,33.894615173339844,120252
333,dramatically,ADV,21.57767677307129,120252,veces,NOUN,34.213294982910156,120252
334,0,0,0.0,0,de,ADP,31.626724243164062,120252
335,0,0,0.0,0,forma,NOUN,34.95081329345703,120252
336,0,0,0.0,0,dramática,ADJ,32.7479248046875,120252
337,.,PUNCT,20.583507537841797,120252,.,PUNCT,33.442283630371094,120252
338,And,CCONJ,21.973220825195312,122562,Y,CONJ,33.442840576171875,122562
339,yet,ADV,22.131549835205078,122562,aun,ADV,34.13462829589844,122562
340,",",PUNCT,18.893821716308594,122562,así,ADV,37.622676849365234,122562
341,those,DET,21.710628509521484,122562,esas,DET,32.33139419555664,122562
342,activities,NOUN,23.664119720458984,122562,actividades,NOUN,33.224853515625,122562
343,are,AUX,24.93566131591797,122562,son,AUX,35.619876861572266,122562
344,mostly,ADV,27.29857063293457,122562,mayormente,ADV,36.330081939697266,122562
345,invisible,ADJ,21.765897750854492,122562,invisibles,ADJ,34.72819900512695,122562
346,to,ADP,24.00135612487793,122562,0,0,0.0,0
347,us,PRON,25.396543502807617,122562,nos,PRON,34.05739974975586,122562
348,.,PUNCT,21.173383712768555,122562,.,PUNCT,33.485836029052734,122562
349,Ocean,NOUN,19.11998176574707,126944,Los,DET,34.19377517700195,126944
350,data,NOUN,18.553930282592773,126944,datos,NOUN,35.9815788269043,126944
351,scarce,ADJ,19.571077346801758,126944,oceánicos,ADJ,37.316123962402344,126944
352,is,AUX,23.44805335998535,126944,son,AUX,33.92990493774414,126944
353,0,0,0.0,0,escasos,ADJ,33.31938171386719,126944
354,by,ADP,22.497570037841797,126944,desde,ADP,33.79172134399414,126944
355,any,DET,23.47986602783203,126944,cualquier,DET,36.4324836730957,126944
356,standard,NOUN,19.285070419311523,126944,punto,NOUN,32.58888626098633,126944
357,0,0,0.0,0,de,ADP,32.59931182861328,126944
358,0,0,0.0,0,vista,NOUN,32.72467803955078,126944
359,.,PUNCT,21.051851272583008,126944,.,PUNCT,34.114646911621094,126944
360,Back,ADV,19.44131088256836,131268,0,0,0.0,0
361,on,ADP,19.531259536743164,131268,En,ADP,33.76200485229492,131268
362,land,NOUN,18.483388900756836,131268,tierra,NOUN,31.285024642944336,131268
363,",",PUNCT,22.302021026611328,131268,",",PUNCT,29.7597713470459,131268
364,I,PRON,24.21661949157715,131268,me,PRON,31.322999954223633,131268
365,had,AUX,24.738040924072266,131268,había,AUX,33.5439453125,131268
366,grown,VERB,22.376802444458008,131268,acostumbrado,VERB,34.21464920043945,131268
367,used,VERB,21.18916130065918,131268,tener,VERB,36.38241195678711,131268
368,to,ADP,21.07137107849121,131268,a,ADP,32.66549301147461,131268
369,accessing,VERB,23.648836135864258,131268,muchos,DET,34.1560173034668,131268
370,lots,NOUN,22.628938674926758,131268,acceso,NOUN,31.539323806762695,131268
371,of,ADP,24.822145462036133,131268,a,ADP,32.47845458984375,131268
372,sensors,NOUN,21.70889663696289,131268,sensores,NOUN,35.8909797668457,131268
373,--,PUNCT,20.24900245666504,131268,",",PUNCT,31.28335952758789,131268
374,them,PRON,22.899093627929688,136396,miles,NUM,33.32428741455078,136362
375,of,ADP,25.621164321899414,136396,de,ADP,31.754756927490234,136362
376,billions,NOUN,21.062124252319336,136396,millones,NOUN,35.71086120605469,136362
377,",",PUNCT,20.832202911376953,136396,",",PUNCT,31.803964614868164,136362
378,actually,ADV,22.197288513183594,136396,de,ADP,32.16859436035156,136362
379,0,0,0.0,0,hecho,NOUN,30.01994514465332,136362
