,en,en,en,en,es,es,es,es
376,Dr.,PROPN,23.146560668945312,135260,Dra,PROPN,28.615371704101562,135260
377,0,0,0.0,0,.,PUNCT,33.82395553588867,135260
378,Miller,PROPN,22.278059005737305,135260,Faye,PROPN,33.61656188964844,135260
379,Faye,PROPN,20.931028366088867,135260,Miller,PROPN,33.17253494262695,135260
380,does,AUX,22.038585662841797,135260,hace,AUX,36.03927993774414,135260
381,psychographics,NOUN,18.990886688232422,135260,algo,PRON,33.50703048706055,135260
382,something,PRON,22.596860885620117,135260,que,PRON,32.72389602661133,135260
383,0,0,0.0,0,se,PRON,32.765647888183594,135260
384,called,VERB,19.05582618713379,135260,llama,VERB,34.49888229370117,135260
385,0,0,0.0,0,psicografía,PROPN,32.15464782714844,135260
386,",",PUNCT,21.35243797302246,135260,",",PUNCT,31.044803619384766,135260
387,which,DET,23.053340911865234,138260,que,SCONJ,33.45195007324219,138260
388,first,ADV,18.712814331054688,138260,0,0,0.0,0
389,came,VERB,22.63736915588379,138260,surgió,VERB,34.3438606262207,138260
390,about,ADP,19.002029418945312,138260,en,ADP,32.99280548095703,138260
391,in,ADP,20.397104263305664,138260,60,NUM,31.742475509643555,138260
392,the,DET,21.45695686340332,138260,los,DET,34.433135986328125,138260
393,1960s,NOUN,19.01966667175293,138260,años,NOUN,32.80793762207031,138260
394,",",PUNCT,20.67500114440918,138260,0,0,0.0,0
395,where,ADV,21.515052795410156,141260,y,CONJ,33.82067108154297,141260
396,you,PRON,23.86949348449707,141260,en,ADP,33.22072219848633,141260
397,create,VERB,22.88193130493164,141260,consiste,VERB,34.70056915283203,141260
398,these,DET,20.2925968170166,141260,crear,VERB,34.20195770263672,141260
399,complex,ADJ,20.11557388305664,141260,psicológicos,ADJ,34.73652267456055,141260
400,psychological,ADJ,19.85026741027832,141260,complejos,ADJ,34.96592712402344,141260
401,profiles,NOUN,20.971996307373047,141260,perfiles,NOUN,35.06953811645508,141260
402,of,ADP,21.46849822998047,143260,de,ADP,32.50736999511719,143260
403,0,0,0.0,0,los,DET,34.48030471801758,143260
404,consumers,NOUN,22.33231544494629,143260,consumidores,NOUN,34.34836196899414,143260
405,.,PUNCT,20.66236114501953,143260,.,PUNCT,32.76142120361328,143260
406,But,CCONJ,19.567014694213867,145260,Pero,CONJ,33.382564544677734,145260
407,psychographics,NOUN,20.76848030090332,145260,psicografía,NOUN,31.6958065032959,145260
408,really,ADV,27.09914207458496,145260,nunca,ADV,34.60426330566406,145260
409,have,AUX,22.815298080444336,145260,en,ADP,34.766441345214844,145260
410,n't,PART,24.658096313476562,145260,realidad,NOUN,32.38270950317383,145260
411,had,VERB,22.24915885925293,145260,tuvo,VERB,36.43201446533203,145260
412,a,DET,23.329784393310547,145260,la,DET,33.4384880065918,145260
413,huge,ADJ,24.204105377197266,145260,gran,ADJ,35.06835174560547,145260
414,impact,NOUN,23.6969051361084,145260,impacto,NOUN,30.3159122467041,145260
415,on,ADP,20.662668228149414,145260,en,ADP,33.01029968261719,145260
416,the,DET,20.776918411254883,145260,los,DET,35.32665252685547,145260
417,media,NOUN,20.775163650512695,145260,medios,NOUN,36.74190139770508,145260
418,business,NOUN,19.05473518371582,145260,0,0,0.0,0
419,.,PUNCT,22.096548080444336,145260,.,PUNCT,32.1683464050293,145260
420,It,PRON,23.006418228149414,148260,0,0,0.0,0
421,'s,AUX,22.29926872253418,148260,sido,AUX,35.06148147583008,148260
422,really,ADV,25.421777725219727,148260,sólo,ADV,37.0206184387207,148260
423,just,ADV,24.459259033203125,148260,demografía,VERB,33.355106353759766,148260
424,been,AUX,21.093772888183594,148260,Ha,AUX,35.141700744628906,148260
425,basic,ADJ,22.1511287689209,148260,elemental,ADJ,31.3996524810791,148260
426,demographics,NOUN,19.74717140197754,148260,0,0,0.0,0
427,.,PUNCT,22.256383895874023,148260,.,PUNCT,33.76387023925781,148260
428,So,ADV,18.143003463745117,152260,Por,ADP,33.21508026123047,152260
429,I,PRON,25.105989456176758,152260,eso,PRON,33.712745666503906,152260
430,'m,AUX,20.815921783447266,152260,0,0,0.0,0
431,at,ADP,21.123205184936523,152260,en,ADP,31.732393264770508,152260
432,the,DET,20.421049118041992,152260,el,DET,34.13454055786133,152260
433,Norman,PROPN,21.849689483642578,152260,Norman,PROPN,36.345191955566406,152260
434,Lear,PROPN,20.81110191345215,152260,Lear,PROPN,34.50117874145508,152260
435,Center,PROPN,22.251544952392578,152260,Centro,PROPN,36.10246658325195,152260
436,at,ADP,22.727563858032227,152260,de,ADP,30.521059036254883,152260
437,USC,PROPN,23.94651985168457,152260,USC,PROPN,36.692378997802734,152260
438,",",PUNCT,21.50978660583496,152260,la,DET,29.6990909576416,152260
439,and,CCONJ,21.135847091674805,155260,0,0,0.0,0
440,we,PRON,24.43840980529785,155260,mucho,ADV,33.754730224609375,155260
441,'ve,AUX,22.121826171875,155260,hemos,AUX,34.90511703491211,155260
442,done,VERB,22.144163131713867,155260,investigado,VERB,35.181480407714844,155260
443,a,DET,22.872377395629883,155260,los,DET,33.67839813232422,155260
444,lot,NOUN,22.53253936767578,155260,0,0,0.0,0
445,of,ADP,26.859907150268555,155260,en,ADP,32.15686798095703,155260
446,research,NOUN,23.508026123046875,155260,años,NOUN,35.32744598388672,155260
447,over,ADP,21.739200592041016,155260,u,CONJ,31.419288635253906,155260
448,the,DET,20.651826858520508,155260,0,0,0.0,0
449,last,ADJ,19.585954666137695,155260,últimos,ADJ,31.91146469116211,155260
450,seven,NUM,20.884723663330078,155260,8,NUM,31.295047760009766,155260
451,",",PUNCT,21.744626998901367,155260,0,0,0.0,0
452,eight,NUM,21.793344497680664,155260,7,NUM,31.639318466186523,155260
453,years,NOUN,21.286813735961914,155260,0,0,0.0,0
454,on,ADP,20.466522216796875,158260,sobre,ADP,32.72528076171875,158260
455,0,0,0.0,0,la,DET,31.37784767150879,158260
456,demographics,NOUN,19.018043518066406,158260,demografía,NOUN,31.093578338623047,158260
457,and,CCONJ,19.73850440979004,160260,y,CONJ,33.73612594604492,160260
458,how,ADV,22.125707626342773,160260,su,DET,33.5678596496582,160260
459,they,PRON,24.768301010131836,160260,impacto,NOUN,32.50019836425781,160260
460,affect,VERB,25.2623291015625,160260,en,ADP,33.10420608520508,160260
461,and,CCONJ,24.93784523010254,160260,los,DET,35.389923095703125,160260
462,media,NOUN,19.025442123413086,160260,medios,NOUN,36.446834564208984,160260
463,0,0,0.0,0,y,CONJ,33.00328826904297,160260
464,0,0,0.0,0,el,DET,35.14923095703125,160260
465,entertainment,NOUN,17.87866973876953,160260,entretenimiento,NOUN,30.488351821899414,160260
466,in,ADP,20.8953800201416,162260,en,ADP,32.717952728271484,162260
467,this,DET,24.90723991394043,162260,el,DET,32.93423843383789,162260
468,country,NOUN,20.374675750732422,162260,país,NOUN,29.819961547851562,162260
469,and,CCONJ,21.727005004882812,162260,y,CONJ,33.64473342895508,162260
470,abroad,ADV,20.149677276611328,162260,en,ADP,31.91484260559082,162260
471,0,0,0.0,0,el,DET,34.91399383544922,162260
472,0,0,0.0,0,exterior,NOUN,30.620574951171875,162260
473,.,PUNCT,22.54656982421875,162260,.,PUNCT,32.905330657958984,162260
474,And,CCONJ,20.48430824279785,164260,Y,CONJ,31.603593826293945,164260
475,in,ADP,20.67304801940918,164260,en,ADP,31.940568923950195,164260
476,the,DET,21.118377685546875,164260,los,DET,33.94829559326172,164260
477,last,ADJ,19.819162368774414,164260,últimos,ADJ,33.559879302978516,164260
478,three,NUM,22.50248146057129,164260,3,NUM,34.717254638671875,164260
479,years,NOUN,21.946636199951172,164260,años,NOUN,36.38226318359375,164260
480,",",PUNCT,20.13787841796875,164260,0,0,0.0,0
481,we,PRON,22.908531188964844,166260,en,ADP,36.14540100097656,166260
482,'ve,AUX,22.564067840576172,166260,estado,AUX,35.90633773803711,166260
483,been,AUX,26.21061897277832,166260,hemos,AUX,33.448177337646484,166260
484,looking,VERB,25.573610305786133,166260,observando,VERB,34.714324951171875,166260
485,specifically,ADV,23.382877349853516,166260,especial,ADJ,32.08739471435547,166260
486,at,ADP,21.575223922729492,166260,a,ADP,32.28241729736328,166260
487,social,ADJ,18.801605224609375,166260,sociales,ADJ,35.05897903442383,166260
488,media,NOUN,18.634536743164062,166260,medios,NOUN,37.32918930053711,166260
489,to,PART,21.313892364501953,166260,los,DET,35.86636734008789,166260
490,see,VERB,22.368057250976562,166260,ver,VERB,36.49517822265625,166260
491,what,PRON,20.947919845581055,166260,para,ADP,35.44053268432617,166260
492,has,AUX,23.466615676879883,166260,los,DET,35.78438186645508,166260
493,changed,VERB,22.527877807617188,166260,cambios,NOUN,35.13867950439453,166260
494,",",PUNCT,19.061912536621094,166260,.,PUNCT,33.43110275268555,166260
495,and,CCONJ,21.10129737854004,169260,Y,CONJ,32.97532272338867,169260
496,we,PRON,24.21021842956543,169260,0,0,0.0,0
497,'ve,AUX,22.11305809020996,169260,hemos,AUX,33.73664093017578,169260
498,discovered,VERB,22.885358810424805,169260,descubierto,VERB,34.90180206298828,169260
499,some,DET,22.51912498474121,169260,algunas,DET,36.864051818847656,169260
500,very,ADV,25.2994441986084,169260,muy,ADV,39.59293746948242,169260
501,interesting,ADJ,21.021268844604492,169260,interesantes,ADJ,37.13450622558594,169260
502,things,NOUN,22.844738006591797,169260,cosas,NOUN,33.7401008605957,169260
503,.,PUNCT,22.8825626373291,169260,.,PUNCT,34.194725036621094,169260
504,All,DET,20.08272361755371,173260,Todas,DET,33.95914840698242,173260
505,the,DET,20.90508270263672,173260,las,DET,33.33580017089844,173260
506,people,NOUN,22.03998565673828,173260,personas,NOUN,36.096920013427734,173260
507,who,PRON,25.151582717895508,173260,que,PRON,35.71671676635742,173260
508,participate,VERB,21.670368194580078,173260,participan,VERB,36.17271423339844,173260
509,in,ADP,19.598615646362305,173260,en,ADP,34.947811126708984,173260
510,social,ADJ,20.384328842163086,173260,sociales,ADJ,35.465354919433594,173260
511,media,NOUN,20.154903411865234,173260,redes,NOUN,35.158660888671875,173260
512,networks,NOUN,19.73769187927246,173260,0,0,0.0,0
513,belong,VERB,20.750228881835938,175260,pertenecen,VERB,34.32891845703125,175260
514,to,ADP,19.668588638305664,175260,a,ADP,33.753726959228516,175260
515,the,DET,22.987167358398438,175260,las,DET,32.97473907470703,175260
516,same,ADJ,22.599315643310547,175260,mismas,DET,36.94126510620117,175260
517,old,ADJ,20.8139705657959,175260,demográficas,ADJ,35.83247375488281,175260
518,demographic,ADJ,22.48232650756836,175260,vetustas,ADJ,35.26231384277344,175260
519,categories,NOUN,21.473785400390625,175260,categorías,NOUN,35.16736602783203,175260
520,that,SCONJ,18.578636169433594,178260,que,SCONJ,32.56242752075195,178260
521,0,0,0.0,0,las,DET,34.38330841064453,178260
522,companies,NOUN,19.74191665649414,178260,empresas,NOUN,35.52638244628906,178260
523,and,CCONJ,22.110183715820312,178260,de,ADP,32.854766845703125,178260
524,advertisers,NOUN,20.725500106811523,178260,medios,NOUN,34.214744567871094,178260
525,0,0,0.0,0,y,CONJ,34.50432586669922,178260
526,0,0,0.0,0,los,DET,34.973331451416016,178260
527,media,NOUN,18.671161651611328,178260,anunciantes,NOUN,36.688331604003906,178260
528,have,AUX,20.881284713745117,180260,han,AUX,36.26573181152344,180260
529,used,VERB,22.669336318969727,180260,usado,VERB,34.17032241821289,180260
530,in,ADP,20.073776245117188,180260,para,ADP,34.365631103515625,180260
531,order,NOUN,21.18142318725586,180260,entenderlas,NOUN,34.829071044921875,180260
532,to,PART,25.164979934692383,180260,0,0,0.0,0
533,understand,VERB,25.19527244567871,180260,0,0,0.0,0
534,them,PRON,24.134197235107422,180260,0,0,0.0,0
535,.,PUNCT,21.66925621032715,180260,.,PUNCT,32.301937103271484,180260
536,But,CCONJ,21.780467987060547,182260,Pero,CONJ,33.95026397705078,182260
537,those,DET,22.86254119873047,182260,esas,DET,35.002315521240234,182260
538,categories,NOUN,24.093942642211914,182260,categorías,NOUN,35.128822326660156,182260
539,mean,VERB,22.3358097076416,182260,significan,VERB,34.55604934692383,182260
540,even,ADV,20.042675018310547,182260,hoy,ADV,35.21113586425781,182260
541,less,ADV,19.214040756225586,182260,0,0,0.0,0
542,now,ADV,21.488805770874023,182260,0,0,0.0,0
543,than,SCONJ,19.789045333862305,185260,que,SCONJ,30.963258743286133,185260
544,they,PRON,24.159990310668945,185260,mucho,ADV,33.38154983520508,185260
545,did,AUX,24.4967041015625,185260,menos,ADV,33.16013717651367,185260
546,before,ADV,20.03775405883789,185260,antes,ADV,35.7477912902832,185260
547,",",PUNCT,19.690481185913086,185260,.,PUNCT,31.100421905517578,185260
548,because,SCONJ,19.260578155517578,187260,Porque,SCONJ,32.95909118652344,187260
549,with,ADP,20.636850357055664,187260,con,ADP,32.20637130737305,187260
550,online,ADJ,19.079376220703125,187260,las,DET,32.97627258300781,187260
551,networking,NOUN,21.077619552612305,187260,herramientas,NOUN,35.48606491088867,187260
552,",",PUNCT,20.309415817260742,187260,de,ADP,31.62502098083496,187260
553,tools,NOUN,22.026317596435547,187260,redes,NOUN,32.34885787963867,187260
554,0,0,0.0,0,en,ADP,32.96364974975586,187260
555,0,0,0.0,0,línea,NOUN,30.270254135131836,187260
556,it,PRON,23.407697677612305,189260,nos,PRON,34.73171615600586,189260
557,'s,AUX,21.652727127075195,189260,resulta,VERB,36.54143524169922,189260
558,much,ADV,24.606294631958008,189260,hoy,ADV,36.718109130859375,189260
559,easier,ADJ,22.207908630371094,189260,fácil,ADJ,37.69095993041992,189260
560,for,ADP,23.0632381439209,189260,más,ADV,36.42353439331055,189260
561,us,PRON,22.886154174804688,189260,mucho,ADV,36.2155647277832,189260
562,to,PART,22.33722496032715,191260,salirnos,NOUN,31.711271286010742,191260
563,escape,VERB,23.144712448120117,191260,0,0,0.0,0
564,some,DET,23.561336517333984,191260,nuestras,DET,34.009090423583984,191260
565,of,ADP,22.654909133911133,191260,de,ADP,30.658201217651367,191260
566,our,DET,22.768918991088867,191260,0,0,0.0,0
567,demographic,ADJ,21.7213077545166,191260,demográficas,ADJ,35.012081146240234,191260
568,boxes,NOUN,21.0552978515625,191260,restricciones,NOUN,35.05097961425781,191260
569,.,PUNCT,21.042165756225586,191260,.,PUNCT,33.57027816772461,191260
570,We,PRON,23.849987030029297,193260,conectarnos,NOUN,33.12212371826172,193260
571,'re,AUX,21.645164489746094,193260,Podemos,AUX,29.86810874938965,193260
572,able,ADJ,23.85466766357422,193260,0,0,0.0,0
573,to,PART,25.243295669555664,193260,las,DET,33.23616027832031,193260
574,connect,VERB,26.728532791137695,193260,mucho,ADV,35.31276321411133,193260
575,with,ADP,23.02967071533203,193260,con,ADP,32.18070602416992,193260
576,people,NOUN,22.602603912353516,193260,personas,NOUN,36.196163177490234,193260
577,quite,ADV,21.11530876159668,193260,libremente,ADV,37.02497482299805,193260
578,freely,ADV,22.97047996520996,193260,más,ADV,34.995174407958984,193260
579,and,CCONJ,21.655540466308594,196260,y,CONJ,35.088165283203125,196260
580,to,PART,20.95464324951172,196260,redefinirnos,ADJ,32.74962615966797,196260
581,redefine,VERB,23.966981887817383,196260,en,ADP,33.362361907958984,196260
582,ourselves,PRON,22.641094207763672,196260,línea,NOUN,30.926197052001953,196260
583,online,ADV,22.866453170776367,196260,0,0,0.0,0
584,.,PUNCT,22.420530319213867,196260,.,PUNCT,33.076114654541016,196260
585,And,CCONJ,20.505584716796875,198260,Y,CONJ,32.24799728393555,198260
586,we,PRON,24.892702102661133,198260,podemos,AUX,34.164459228515625,198260
587,can,VERB,24.142391204833984,198260,mentir,VERB,34.16704559326172,198260
588,lie,VERB,24.562374114990234,198260,la,DET,35.10292053222656,198260
589,about,ADP,21.487844467163086,198260,con,ADP,32.19992446899414,198260
590,our,DET,22.56696128845215,198260,mucha,DET,35.1423225402832,198260
591,age,NOUN,19.48794174194336,198260,edad,NOUN,32.16554260253906,198260
592,online,ADV,18.660377502441406,198260,facilidad,NOUN,33.7832145690918,198260
593,",",PUNCT,20.5478572845459,198260,.,PUNCT,32.69776153564453,198260
594,too,ADV,21.20187759399414,198260,0,0,0.0,0
595,",",PUNCT,21.049938201904297,198260,0,0,0.0,0
596,pretty,ADV,23.774322509765625,198260,0,0,0.0,0
597,easily,ADV,22.549116134643555,198260,0,0,0.0,0
598,.,PUNCT,21.937618255615234,198260,0,0,0.0,0
599,We,PRON,23.687702178955078,202260,0,0,0.0,0
600,can,VERB,24.01143455505371,202260,podemos,AUX,32.110042572021484,202260
601,also,ADV,27.385286331176758,202260,También,ADV,35.40072250366211,202260
602,connect,VERB,22.328290939331055,202260,conectarnos,ADJ,34.591732025146484,202260
603,with,ADP,22.463281631469727,202260,con,ADP,33.59269714355469,202260
604,people,NOUN,20.090906143188477,202260,personas,NOUN,34.56764602661133,202260
605,based,VERB,21.860057830810547,205260,base,NOUN,32.62455368041992,205260
606,on,ADP,21.414894104003906,205260,en,ADP,34.152530670166016,205260
607,our,DET,22.734941482543945,205260,a,ADP,33.49055480957031,205260
608,very,ADV,24.507862091064453,205260,muy,ADV,37.77092742919922,205260
609,specific,ADJ,20.96925163269043,205260,específicos,ADJ,36.2022705078125,205260
610,interests,NOUN,22.259702682495117,205260,intereses,NOUN,34.95503616333008,205260
611,.,PUNCT,21.133981704711914,205260,.,PUNCT,31.4762020111084,205260
612,We,PRON,24.419893264770508,207260,No,ADV,33.1159782409668,207260
613,do,AUX,22.634607315063477,207260,0,0,0.0,0
614,n't,PART,26.069475173950195,207260,de,ADP,31.29497718811035,207260
615,need,VERB,23.594907760620117,207260,necesitamos,VERB,35.748329162597656,207260
616,a,DET,21.420364379882812,207260,una,DET,35.380008697509766,207260
617,media,NOUN,19.872013092041016,207260,medios,NOUN,34.96342086791992,207260
618,company,NOUN,18.875938415527344,207260,empresa,NOUN,32.03559112548828,207260
619,to,PART,21.433238983154297,209260,que,SCONJ,31.64399528503418,209260
620,help,VERB,24.085540771484375,209260,ayude,VERB,35.08428955078125,209260
621,do,AUX,22.793567657470703,209260,nos,PRON,33.3892936706543,209260
622,this,DET,21.80547523498535,209260,hacer,VERB,35.6863899230957,209260
623,for,ADP,21.801122665405273,209260,a,ADP,33.45182800292969,209260
624,us,PRON,24.12834930419922,209260,esto,PRON,33.72404479980469,209260
625,.,PUNCT,21.390663146972656,209260,.,PUNCT,34.231143951416016,209260
626,So,ADV,19.326595306396484,211260,Por,ADP,33.42387771606445,211260
627,0,0,0.0,0,eso,PRON,33.59806823730469,211260
628,the,DET,21.769630432128906,211260,las,DET,34.48357009887695,211260
629,media,NOUN,20.55405616760254,211260,empresas,NOUN,35.535709381103516,211260
630,of,ADP,21.908716201782227,211260,de,ADP,32.90821075439453,211260
631,companies,NOUN,19.76911163330078,211260,medios,NOUN,34.86497116088867,211260
632,traditional,ADJ,20.339832305908203,211260,tradicionales,ADJ,34.142147064208984,211260
633,",",PUNCT,23.221960067749023,211260,",",PUNCT,28.748491287231445,211260
634,course,NOUN,19.04857063293457,211260,claro,INTJ,34.10276412963867,211260
635,",",PUNCT,20.843769073486328,211260,",",PUNCT,29.027647018432617,211260
636,are,AUX,24.466999053955078,214260,están,AUX,34.354549407958984,214260
637,paying,VERB,26.863767623901367,214260,prestando,VERB,34.848175048828125,214260
638,very,ADV,25.213253021240234,214260,mucha,DET,35.300777435302734,214260
639,close,ADJ,20.02852439880371,214260,atención,NOUN,36.50798034667969,214260
640,attention,NOUN,21.930265426635742,214260,comunidades,NOUN,34.098445892333984,214260
641,to,ADP,21.846303939819336,214260,a,ADP,34.85310745239258,214260
642,these,DET,21.38856315612793,214260,estas,DET,32.82098388671875,214260
643,online,ADJ,21.358366012573242,214260,en,ADP,34.399208068847656,214260
644,communities,NOUN,22.734699249267578,214260,línea,NOUN,30.25810432434082,214260
645,.,PUNCT,20.805612564086914,214260,.,PUNCT,32.98196029663086,214260
646,They,PRON,24.23316764831543,217260,que,SCONJ,31.73112678527832,217260
647,know,VERB,24.150360107421875,217260,Saben,VERB,33.70307540893555,217260
648,this,DET,22.16237449645996,217260,las,DET,33.786460876464844,217260
649,is,AUX,24.57007598876953,217260,son,AUX,34.36318588256836,217260
650,the,DET,22.72962188720703,217260,0,0,0.0,0
651,mass,ADJ,18.812984466552734,217260,0,0,0.0,0
652,audience,NOUN,17.89920997619629,217260,futuro,NOUN,31.986251831054688,217260
653,of,ADP,22.860214233398438,217260,del,ADP,35.08119583129883,217260
654,the,DET,21.997047424316406,217260,0,0,0.0,0
655,future,NOUN,18.56024742126465,217260,audiencias,NOUN,33.68301010131836,217260
656,;,PUNCT,18.24471092224121,217260,.,PUNCT,32.3405876159668,217260
657,they,PRON,25.228946685791016,220260,que,SCONJ,32.21976852416992,220260
658,need,VERB,23.24464988708496,220260,Tienen,VERB,35.11620330810547,220260
659,to,PART,23.511430740356445,220260,una,DET,34.69474792480469,220260
660,figure,VERB,26.336288452148438,220260,hacerse,VERB,34.6822395324707,220260
661,it,PRON,22.857240676879883,220260,idea,NOUN,29.65317726135254,220260
662,out,ADP,23.40738868713379,220260,0,0,0.0,0
663,.,PUNCT,22.270870208740234,220260,.,PUNCT,33.16901779174805,220260
664,But,CCONJ,21.446378707885742,222260,Pero,CONJ,32.23091506958008,222260
665,they,PRON,23.78736686706543,222260,les,PRON,31.00975799560547,222260
666,'re,AUX,23.245264053344727,222260,está,AUX,37.735408782958984,222260
667,having,VERB,25.8635196685791,222260,costando,VERB,37.901641845703125,222260
668,a,DET,21.876089096069336,222260,mucho,DET,35.710174560546875,222260
669,hard,ADJ,21.057100296020508,222260,0,0,0.0,0
670,time,NOUN,21.04336929321289,222260,hacerlo,NOUN,33.227081298828125,222260
671,doing,VERB,23.414953231811523,222260,0,0,0.0,0
672,it,PRON,22.19575309753418,222260,0,0,0.0,0
673,because,SCONJ,20.865676879882812,224260,porque,SCONJ,36.53076934814453,224260
674,they,PRON,23.964122772216797,224260,de,ADP,32.821895599365234,224260
675,'re,AUX,23.367366790771484,224260,tratan,AUX,34.36056137084961,224260
676,still,ADV,23.807844161987305,224260,todavía,ADV,34.95659255981445,224260
677,trying,VERB,25.63763427734375,224260,usar,VERB,37.013824462890625,224260
678,to,PART,23.437000274658203,224260,la,DET,33.27693557739258,224260
679,use,VERB,25.791385650634766,224260,0,0,0.0,0
680,demographics,NOUN,20.765769958496094,224260,demografía,NOUN,31.76688003540039,224260
681,in,ADP,21.22897720336914,224260,para,ADP,34.997371673583984,224260
682,order,NOUN,20.58141326904297,224260,entenderlas,NOUN,34.17188262939453,224260
683,to,PART,24.460664749145508,224260,0,0,0.0,0
684,understand,VERB,25.178056716918945,224260,0,0,0.0,0
685,them,PRON,22.438194274902344,224260,0,0,0.0,0
686,",",PUNCT,21.262983322143555,224260,0,0,0.0,0
687,because,SCONJ,19.62138557434082,227260,porque,SCONJ,35.50017547607422,227260
688,that,DET,21.373939514160156,227260,las,DET,32.89916229248047,227260
689,'s,AUX,23.389083862304688,227260,es,AUX,34.268348693847656,227260
690,how,ADV,22.406925201416016,227260,así,ADV,32.741851806640625,227260
691,ad,NOUN,21.355628967285156,227260,se,PRON,31.603891372680664,227260
692,rates,NOUN,21.83075714111328,227260,pautas,NOUN,34.57650375366211,227260
693,are,AUX,23.46584129333496,227260,como,SCONJ,34.71494674682617,227260
694,still,ADV,24.8790340423584,227260,publicitarias,ADJ,33.56047821044922,227260
695,determined,VERB,22.41067886352539,227260,fijan,VERB,35.596702575683594,227260
696,.,PUNCT,21.597686767578125,227260,.,PUNCT,33.75336456298828,227260
697,When,ADV,23.100067138671875,230260,Cuando,SCONJ,34.689918518066406,230260
698,they,PRON,23.92014503479004,230260,0,0,0.0,0
699,'re,AUX,23.064348220825195,230260,clics,PROPN,32.34873580932617,230260
700,monitoring,VERB,24.978723526000977,230260,monitorean,VERB,33.13255310058594,230260
701,your,DET,22.644756317138672,230260,nuestros,DET,32.995994567871094,230260
702,clickstream,NOUN,20.878738403320312,230260,0,0,0.0,0
703,--,PUNCT,19.475786209106445,230260,0,0,0.0,0
704,and,CCONJ,20.74896240234375,232260,-y,VERB,32.507476806640625,232260
705,you,PRON,23.58251190185547,232260,uno,PRON,35.75711441040039,232260
706,know,VERB,23.118425369262695,232260,sabe,VERB,34.20662307739258,232260
707,they,PRON,23.86233901977539,232260,lo,PRON,29.36075782775879,232260
708,are,AUX,23.864500045776367,232260,que,SCONJ,33.41968536376953,232260
709,--,PUNCT,19.505075454711914,232260,hacen-,PROPN,30.680950164794922,232260
710,they,PRON,25.091999053955078,234260,les,PRON,30.387807846069336,234260
711,have,AUX,23.043590545654297,234260,cuesta,VERB,36.4919319152832,234260
712,a,DET,21.265178680419922,234260,0,0,0.0,0
713,really,ADV,25.677492141723633,234260,muchísimo,ADV,35.20245361328125,234260
714,hard,ADJ,21.854598999023438,234260,0,0,0.0,0
715,time,NOUN,19.066556930541992,234260,0,0,0.0,0
716,figuring,VERB,23.54615592956543,236260,hacerse,PROPN,33.34120559692383,236260
717,out,ADP,21.903749465942383,236260,de,ADP,31.20189094543457,236260
718,your,DET,23.44939613342285,236260,una,DET,34.03806686401367,236260
719,age,NOUN,18.754518508911133,236260,idea,NOUN,31.50326156616211,236260
720,",",PUNCT,20.52713394165039,236260,",",PUNCT,30.582881927490234,236260
721,your,DET,20.508590698242188,236260,nuestra,DET,34.93631362915039,236260
722,gender,NOUN,20.099788665771484,236260,edad,NOUN,32.61798095703125,236260
723,and,CCONJ,24.009944915771484,236260,género,NOUN,31.388355255126953,236260
724,your,DET,21.192127227783203,236260,",",PUNCT,30.66956329345703,236260
725,income,NOUN,20.47349739074707,236260,ingresos,NOUN,33.31986999511719,236260
726,.,PUNCT,21.704374313354492,236260,.,PUNCT,32.183204650878906,236260
727,They,PRON,24.142513275146484,238260,Pueden,AUX,32.13656234741211,238260
728,can,VERB,24.358171463012695,238260,hacer,VERB,37.011314392089844,238260
729,make,VERB,25.623458862304688,238260,0,0,0.0,0
730,some,DET,22.517852783203125,238260,algunas,DET,34.82383346557617,238260
731,educated,VERB,21.945068359375,238260,0,0,0.0,0
732,guesses,NOUN,21.818933486938477,238260,conjeturas,NOUN,35.579566955566406,238260
733,.,PUNCT,21.20726203918457,238260,.,PUNCT,33.58318328857422,238260
734,But,CCONJ,21.59934425354004,240260,Pero,CONJ,34.8737678527832,240260
735,they,PRON,24.991479873657227,240260,más,ADV,37.211814880371094,240260
736,get,VERB,24.28941535949707,240260,obtienen,VERB,35.46632766723633,240260
737,a,DET,23.204544067382812,240260,mucha,DET,34.83486557006836,240260
738,lot,NOUN,19.944835662841797,240260,información,NOUN,32.54140853881836,240260
739,more,ADJ,22.52305030822754,240260,0,0,0.0,0
740,information,NOUN,19.949491500854492,240260,0,0,0.0,0
741,about,ADP,19.95784568786621,242260,de,ADP,31.615549087524414,242260
742,do,AUX,22.791112899780273,242260,lo,DET,32.09185791015625,242260
743,you,PRON,25.263124465942383,242260,que,PRON,33.04706573486328,242260
744,what,PRON,22.619604110717773,242260,uno,PRON,35.75578689575195,242260
745,online,ADV,19.05100440979004,242260,hace,VERB,36.80955123901367,242260
746,",",PUNCT,20.0330810546875,242260,en,ADP,34.441505432128906,242260
747,0,0,0.0,0,línea,NOUN,30.42107582092285,242260
748,0,0,0.0,0,de,ADP,31.673839569091797,244260
749,",",PUNCT,21.544815063476562,244260,lo,DET,32.682411193847656,244260
750,you,PRON,25.67193031311035,244260,que,PRON,31.657672882080078,244260
751,what,PRON,23.162961959838867,244260,nos,PRON,33.39720153808594,244260
752,like,VERB,22.335439682006836,244260,gusta,VERB,33.32140350341797,244260
753,0,0,0.0,0,y,CONJ,32.70075988769531,244260
754,0,0,0.0,0,lo,DET,35.4194450378418,244260
755,you,PRON,23.615203857421875,244260,que,PRON,31.425762176513672,244260
