,en,en,en,en,es,es,es,es
710,that,DET,18.984764099121094,253124,puedo,AUX,34.07798385620117,253124
711,allows,VERB,23.251264572143555,253124,tornar,VERB,36.171260833740234,253124
712,me,PRON,23.890151977539062,253124,0,0,0.0,0
713,to,PART,22.69479751586914,253124,vistas,NOUN,34.53007507324219,253124
714,turn,VERB,25.338577270507812,253124,0,0,0.0,0
715,those,DET,22.762760162353516,253124,esas,DET,34.34758377075195,253124
716,into,ADP,21.30304718017578,253124,en,ADP,32.94034957885742,253124
717,lasting,ADJ,21.224794387817383,253124,duraderas,ADJ,34.45905685424805,253124
718,insights,NOUN,21.26358985900879,253124,visiones,NOUN,36.136695861816406,253124
719,.,PUNCT,20.886646270751953,253124,.,PUNCT,33.47153854370117,253124
720,And,CCONJ,19.645233154296875,256816,A,ADP,34.9373779296875,256816
721,I,PRON,25.489824295043945,256816,veces,NOUN,33.65683364868164,256816
722,sometimes,ADV,27.345932006835938,256816,0,0,0.0,0
723,think,VERB,23.083585739135742,256816,pienso,VERB,33.0713005065918,256816
724,that,SCONJ,18.862140655517578,256816,que,SCONJ,32.422454833984375,256816
725,so,ADV,19.983585357666016,256816,parte,NOUN,33.61224365234375,256816
726,much,ADJ,22.246688842773438,256816,gran,ADJ,33.47175216674805,256816
727,of,ADP,23.979881286621094,256816,de,ADP,29.42679786682129,256816
728,our,DET,24.029335021972656,256816,nuestra,DET,35.239158630371094,256816
729,life,NOUN,18.13585090637207,256816,vida,NOUN,32.84300231933594,256816
730,takes,VERB,21.667957305908203,259762,ocurre,VERB,35.49604415893555,259762
731,place,NOUN,20.13336181640625,259762,dentro,ADV,34.81119918823242,259762
732,inside,ADP,19.692110061645508,259762,de,ADP,31.405590057373047,259762
733,our,DET,24.48129653930664,259762,la,DET,31.61920738220215,259762
734,heads,NOUN,20.88823127746582,259762,mente,NOUN,30.86843490600586,259762
735,",",PUNCT,19.976459503173828,259762,",",PUNCT,30.22511100769043,259762
736,in,ADP,20.63462257385254,261779,en,ADP,33.70473098754883,261779
737,memory,NOUN,20.316322326660156,261779,recuerdos,NOUN,33.93550491333008,261779
738,or,CCONJ,24.578706741333008,261779,",",PUNCT,31.449190139770508,261779
739,imagination,NOUN,19.98685646057129,261779,imaginación,NOUN,29.418310165405273,261779
740,or,CCONJ,27.105026245117188,261779,",",PUNCT,31.36416244506836,261779
741,interpretation,NOUN,20.744565963745117,261779,interpretación,NOUN,29.91015625,261779
742,or,CCONJ,23.843976974487305,261779,o,CONJ,33.09461212158203,261779
743,speculation,NOUN,18.977951049804688,261779,especulación,NOUN,31.005659103393555,261779
744,",",PUNCT,20.819438934326172,261779,",",PUNCT,30.071758270263672,261779
745,that,SCONJ,20.028057098388672,266592,que,SCONJ,31.675243377685547,266592
746,if,SCONJ,20.424575805664062,266592,si,SCONJ,34.11040496826172,266592
747,I,PRON,24.448810577392578,266592,y,CONJ,35.37453079223633,266592
748,really,ADV,26.66815757751465,266592,realmente,ADV,31.75355339050293,266592
749,want,VERB,24.237878799438477,266592,quiero,VERB,32.954193115234375,266592
750,to,PART,24.95652198791504,266592,0,0,0.0,0
751,change,VERB,25.486183166503906,266592,cambiar,VERB,37.07101821899414,266592
752,my,DET,24.09812355041504,266592,mi,DET,33.34347915649414,266592
753,life,NOUN,19.186630249023438,266592,vida,NOUN,30.921321868896484,266592
754,I,PRON,25.04206657409668,269395,0,0,0.0,0
755,might,VERB,26.50661849975586,269395,podría,AUX,33.093353271484375,269394
756,best,ADV,23.91169548034668,269395,mejor,ADV,34.159175872802734,269394
757,begin,VERB,23.29010772705078,269395,cambiando,VERB,35.32965087890625,269394
758,by,ADP,22.284555435180664,269395,empezar,AUX,36.45686340332031,269394
759,changing,VERB,25.625768661499023,269395,0,0,0.0,0
760,my,DET,23.085573196411133,269395,mi,DET,33.336612701416016,269394
761,mind,NOUN,20.852615356445312,269395,mente,NOUN,31.097843170166016,269394
762,.,PUNCT,21.982080459594727,269395,.,PUNCT,32.55146408081055,269394
763,Again,ADV,20.539594650268555,273430,Pero,CONJ,33.270179748535156,273430
764,",",PUNCT,20.616851806640625,273430,nada,PRON,33.06404495239258,273430
765,none,NOUN,20.74622344970703,273430,esto,PRON,31.75766944885254,273430
766,of,ADP,22.89199447631836,273430,de,ADP,30.083742141723633,273430
767,this,DET,22.281646728515625,273430,0,0,0.0,0
768,is,AUX,24.81792640686035,273430,es,AUX,34.185462951660156,273430
769,new,ADJ,19.69923210144043,273430,nuevo,ADJ,32.600250244140625,273430
770,;,PUNCT,18.200624465942383,273430,;,PUNCT,31.036849975585938,273430
771,that,DET,18.55191993713379,274950,por,ADP,34.01384353637695,274950
772,'s,AUX,22.521028518676758,274950,eso,PRON,32.76216506958008,274950
773,why,ADV,21.476945877075195,274950,y,CONJ,30.185606002807617,274950
774,Shakespeare,PROPN,20.283720016479492,274950,Shakespeare,PROPN,34.404178619384766,274950
775,and,CCONJ,20.567852020263672,274950,estoicos,NOUN,34.6417121887207,274950
776,the,DET,20.055335998535156,274950,los,DET,35.1077995300293,274950
777,Stoics,PROPN,22.635047912597656,274950,nos,PRON,32.81720733642578,274950
778,were,AUX,23.934459686279297,274950,hace,AUX,32.27674102783203,274950
779,telling,VERB,24.27228546142578,274950,decían,VERB,32.591949462890625,274950
780,us,PRON,23.88526153564453,274950,lo,PRON,31.59773063659668,274950
781,this,DET,21.401042938232422,274950,0,0,0.0,0
782,centuries,NOUN,20.378620147705078,274950,siglos,NOUN,35.435630798339844,274950
783,ago,ADV,21.5327205657959,274950,0,0,0.0,0
784,",",PUNCT,21.61927032470703,274950,",",PUNCT,32.233673095703125,274950
785,but,CCONJ,20.241724014282227,279250,pero,CONJ,34.72566223144531,279250
786,Shakespeare,PROPN,19.691194534301758,279250,Shakespeare,PROPN,33.416847229003906,279250
787,never,ADV,22.881032943725586,279250,nunca,ADV,36.7833251953125,279250
788,had,AUX,22.394145965576172,279250,0,0,0.0,0
789,to,PART,22.727245330810547,279250,0,0,0.0,0
790,face,VERB,22.411027908325195,279250,tuvo,VERB,36.501102447509766,279250
791,200,NUM,21.64564323425293,279250,200,NUM,33.96293640136719,279250
792,emails,NOUN,21.041366577148438,279250,día,NOUN,32.09296798706055,279250
793,in,ADP,21.431848526000977,279250,por,ADP,35.73174285888672,279250
794,a,DET,23.93523597717285,279250,0,0,0.0,0
795,day,NOUN,21.18650245666504,279250,emails,NOUN,33.219825744628906,279250
796,.,PUNCT,21.29128074645996,279250,.,PUNCT,32.62058639526367,279250
797,(,PUNCT,19.138301849365234,283503,(,PUNCT,28.748825073242188,283503
798,Laughter,PROPN,20.165264129638672,283503,Risas,PROPN,34.865478515625,283503
799,),PUNCT,20.96363067626953,283503,),PUNCT,32.331058502197266,283503
800,The,DET,19.807939529418945,284905,Los,DET,34.46510696411133,284905
801,Stoics,PROPN,20.702381134033203,284905,sepa,PROPN,34.445796966552734,284905
802,",",PUNCT,21.747827529907227,284905,",",PUNCT,30.90471839904785,284905
803,as,ADV,24.3551025390625,284905,estoicos,NOUN,34.0252799987793,284905
804,far,ADV,24.296096801757812,284905,no,ADV,33.77753448486328,284905
805,as,SCONJ,20.128379821777344,284905,que,SCONJ,31.09674644470215,284905
806,I,PRON,25.881139755249023,284905,yo,PRON,33.56752395629883,284905
807,know,VERB,23.845951080322266,284905,estaban,VERB,34.334293365478516,284905
808,",",PUNCT,22.430030822753906,284905,",",PUNCT,30.78560447692871,284905
809,were,AUX,23.771595001220703,284905,0,0,0.0,0
810,not,PART,23.117141723632812,284905,0,0,0.0,0
811,on,ADP,20.932437896728516,284905,en,ADP,33.20523452758789,284905
812,Facebook,PROPN,21.13617515563965,284905,Facebook,PROPN,35.045963287353516,284905
813,.,PUNCT,18.340822219848633,284905,.,PUNCT,31.347122192382812,284905
814,We,PRON,22.632598876953125,289228,Todos,PRON,33.014888763427734,289228
815,all,DET,21.242074966430664,289228,nuestra,DET,35.07394790649414,289228
816,know,VERB,24.580190658569336,289228,sabemos,VERB,34.50833511352539,289228
817,that,SCONJ,19.718788146972656,289228,que,SCONJ,33.95038986206055,289228
818,in,ADP,20.86078453063965,289228,en,ADP,33.72840881347656,289228
819,our,DET,22.80571746826172,289228,la,DET,34.29589080810547,289228
820,on,ADP,19.9194278717041,289228,a,ADP,31.925382614135742,289228
821,-,PUNCT,22.413143157958984,289228,0,0,0.0,0
822,demand,NOUN,22.543819427490234,289228,carta,NOUN,30.38205909729004,289228
823,lives,NOUN,22.30353355407715,289228,vida,NOUN,34.69279861450195,289228
824,",",PUNCT,21.778955459594727,289228,0,0,0.0,0
825,one,NUM,21.70728874206543,292084,una,PRON,32.04267501831055,292084
826,of,ADP,24.576648712158203,292084,de,ADP,30.69879150390625,292084
827,the,DET,21.009536743164062,292084,las,DET,33.4433479309082,292084
828,things,NOUN,21.821462631225586,292084,cosas,NOUN,33.687225341796875,292084
829,that,DET,21.832351684570312,292084,más,ADV,38.00439453125,292084
830,'s,AUX,23.781728744506836,292084,0,0,0.0,0
831,most,ADJ,21.557741165161133,292084,demandadas,ADJ,35.10592269897461,292084
832,on,ADP,19.113357543945312,292084,0,0,0.0,0
833,demand,NOUN,19.016603469848633,292084,0,0,0.0,0
834,is,AUX,19.79329490661621,294192,somos,AUX,31.678131103515625,294192
835,ourselves,PRON,21.673198699951172,294192,nosotros,PRON,31.7771053314209,294192
836,0,0,0.0,0,mismos,PRON,29.513019561767578,294192
837,.,PUNCT,22.399919509887695,294192,.,PUNCT,33.16717529296875,294192
838,we,PRON,24.045026779174805,295420,Donde,PRON,30.410585403442383,295420
839,Wherever,ADV,20.502988815307617,295420,quiera,VERB,37.049476623535156,295420
840,are,AUX,24.402029037475586,295420,que,SCONJ,32.94817352294922,295420
841,0,0,0.0,0,estemos,VERB,32.69241714477539,295420
842,",",PUNCT,18.808273315429688,295420,",",PUNCT,31.765140533447266,295420
843,of,ADP,22.670793533325195,295420,a,ADP,33.42286682128906,295420
844,any,DET,22.55550765991211,295420,cualquier,DET,34.65773391723633,295420
845,night,NOUN,19.077312469482422,295420,hora,NOUN,30.459657669067383,295420
846,or,CCONJ,24.38118553161621,295420,",",PUNCT,30.835874557495117,295420
847,day,NOUN,18.477697372436523,295420,día,NOUN,32.4711799621582,295420
848,0,0,0.0,0,o,CONJ,33.030208587646484,295420
849,time,NOUN,18.664501190185547,295420,noche,NOUN,30.939775466918945,295420
850,",",PUNCT,20.417957305908203,295420,",",PUNCT,30.727415084838867,295420
851,our,DET,22.19639778137207,298052,nuestros,DET,32.306060791015625,298052
852,bosses,NOUN,20.31979751586914,298052,jefes,NOUN,33.33041000366211,298052
853,",",PUNCT,23.319711685180664,298052,",",PUNCT,30.888566970825195,298052
854,junk,NOUN,19.698863983154297,298052,corresponsales,NOUN,36.51576614379883,298052
855,-,PUNCT,23.47330665588379,298052,o,CONJ,31.110984802246094,298052
856,mailers,NOUN,20.408777236938477,298052,padres,NOUN,34.03695297241211,298052
857,",",PUNCT,21.631628036499023,298052,",",PUNCT,31.73496437072754,298052
858,our,DET,23.075254440307617,298052,0,0,0.0,0
859,parents,NOUN,22.764066696166992,298052,ubicarnos,ADJ,34.296653747558594,298052
860,can,VERB,24.679765701293945,298052,0,0,0.0,0
861,get,AUX,25.366668701171875,298052,pueden,AUX,35.27993392944336,298052
862,to,ADP,22.174327850341797,298052,0,0,0.0,0
863,us,PRON,25.1673641204834,298052,0,0,0.0,0
864,.,PUNCT,21.093582153320312,298052,.,PUNCT,33.1060905456543,298052
865,Sociologists,NOUN,23.542919158935547,302443,sociólogos,NOUN,34.98708724975586,302443
866,have,AUX,22.13808822631836,302443,han,AUX,36.36848449707031,302443
867,actually,ADV,26.968904495239258,302443,Los,DET,34.164730072021484,302443
868,found,VERB,24.371171951293945,302443,hallado,VERB,35.07512283325195,302443
869,that,SCONJ,20.548147201538086,302443,que,SCONJ,31.978515625,302443
870,in,ADP,21.747230529785156,302443,en,ADP,36.10244369506836,302443
871,recent,ADJ,21.598573684692383,302443,recientes,ADJ,35.480159759521484,302443
872,years,NOUN,20.507278442382812,302443,años,NOUN,36.24164962768555,302443
873,Americans,PROPN,24.344860076904297,305772,los,DET,35.005619049072266,305772
874,hours,NOUN,20.747987747192383,305772,estadounidenses,NOUN,35.11825180053711,305772
875,working,VERB,24.299196243286133,305772,trabajan,VERB,37.01071548461914,305772
876,fewer,ADJ,21.946603775024414,305772,hoy,ADV,35.08655548095703,305772
877,than,SCONJ,24.00855827331543,305772,",",PUNCT,31.931594848632812,305772
878,ago,ADV,20.71825408935547,305772,menos,ADV,34.13859558105469,305772
879,years,NOUN,24.531293869018555,305772,horas,NOUN,34.46417236328125,305772
880,0,0,0.0,0,que,PRON,35.134071350097656,305772
881,are,AUX,25.28377914428711,305772,hace,AUX,37.263099670410156,305772
882,50,NUM,23.238300323486328,305772,50,NUM,35.794105529785156,305772
883,0,0,0.0,0,años,NOUN,35.57024002075195,305772
884,",",PUNCT,21.734914779663086,305772,",",PUNCT,31.150833129882812,305772
885,but,CCONJ,21.5167179107666,309230,pero,CONJ,33.02153778076172,309230
886,we,PRON,26.47850227355957,309230,0,0,0.0,0
887,feel,VERB,23.602197647094727,309230,sienten,VERB,36.34677505493164,309230
888,as,SCONJ,21.56907081604004,309230,que,SCONJ,31.898893356323242,309230
889,if,SCONJ,21.39063262939453,309230,más,ADV,36.59852981567383,309230
890,we,PRON,24.333314895629883,309230,0,0,0.0,0
891,'re,AUX,24.567468643188477,309230,0,0,0.0,0
892,working,VERB,23.0444278717041,309230,trabajan,VERB,35.05746078491211,309230
893,more,ADJ,18.321731567382812,309230,0,0,0.0,0
894,.,PUNCT,21.33909797668457,309230,.,PUNCT,32.77228927612305,309230
895,We,PRON,24.562089920043945,312396,que,PRON,31.265649795532227,312396
896,have,AUX,23.251672744750977,312396,cada,DET,34.86650085449219,312396
897,more,ADJ,21.251710891723633,312396,Tenemos,VERB,33.00539016723633,312396
898,and,CCONJ,23.310155868530273,312396,más,ADV,36.48278045654297,312396
899,more,ADJ,19.7650089263916,312396,dispositivos,ADJ,34.050167083740234,312396
900,time,NOUN,20.930702209472656,312396,vez,NOUN,32.4412841796875,312396
901,-,PUNCT,24.303760528564453,312396,0,0,0.0,0
902,saving,VERB,22.71782875061035,312396,ahorran,VERB,34.04969024658203,312396
903,devices,NOUN,23.530441284179688,312396,tiempo,NOUN,34.12019729614258,312396
904,",",PUNCT,20.48530387878418,312396,",",PUNCT,28.634477615356445,312396
905,but,CCONJ,21.701108932495117,314942,pero,CONJ,31.967601776123047,314942
906,sometimes,ADV,21.967994689941406,314942,con,ADP,32.47710037231445,314942
907,",",PUNCT,19.877920150756836,314942,frecuencia,NOUN,32.020835876464844,314942
908,it,PRON,25.05897331237793,314942,parece,AUX,35.102603912353516,314942
909,seems,VERB,25.363426208496094,314942,tenemos,VERB,35.00973129272461,314942
910,",",PUNCT,20.18757438659668,314942,que,SCONJ,34.42356491088867,314942
911,less,ADJ,19.346309661865234,314942,cada,DET,34.400657653808594,314942
912,and,CCONJ,22.754812240600586,314942,vez,NOUN,32.55743408203125,314942
913,less,ADJ,18.357698440551758,314942,menos,ADV,30.164302825927734,314942
914,time,NOUN,20.393726348876953,314942,tiempo,NOUN,32.24693298339844,314942
915,.,PUNCT,21.404714584350586,314942,.,PUNCT,31.613603591918945,314942
916,We,PRON,24.054624557495117,318742,Podemos,AUX,30.29131317138672,318742
917,can,VERB,22.838376998901367,318742,hacer,VERB,31.212081909179688,318742
918,more,ADV,21.891963958740234,318742,más,ADV,37.0850944519043,318742
919,and,CCONJ,22.73919105529785,318742,0,0,0.0,0
920,more,ADV,21.0436954498291,318742,fácilmente,ADV,36.39948654174805,318742
921,easily,ADV,24.526844024658203,318742,0,0,0.0,0
922,make,VERB,22.72826385498047,318742,0,0,0.0,0
923,contact,NOUN,19.330961227416992,318742,personas,NOUN,34.640220642089844,318742
924,with,ADP,22.808685302734375,318742,con,ADP,34.0947265625,318742
925,people,NOUN,20.462488174438477,318742,contacto,NOUN,33.89015579223633,318742
926,on,ADP,20.06900405883789,321226,en,ADP,33.20383834838867,321226
927,the,DET,21.1254825592041,321226,los,DET,33.42268371582031,321226
928,furthest,ADJ,21.190105438232422,321226,remotos,ADJ,33.76274490356445,321226
929,corners,NOUN,20.806114196777344,321226,rincones,NOUN,34.78986358642578,321226
930,of,ADP,22.880172729492188,321226,del,ADP,33.36655044555664,321226
931,the,DET,20.77071189880371,321226,más,ADV,37.301231384277344,321226
932,planet,NOUN,17.8770751953125,321226,planeta,NOUN,29.344419479370117,321226
933,",",PUNCT,20.19585418701172,321226,",",PUNCT,29.788272857666016,321226
934,but,CCONJ,22.04983139038086,323585,pero,CONJ,32.91636657714844,323585
935,sometimes,ADV,21.00096893310547,323585,a,ADP,32.9521369934082,323585
936,0,0,0.0,0,veces,NOUN,33.71043395996094,323585
937,in,ADP,19.30473518371582,323585,en,ADP,33.022647857666016,323585
938,that,DET,22.194847106933594,323585,ese,DET,37.39970779418945,323585
939,process,NOUN,19.89080810546875,323585,proceso,NOUN,34.51594161987305,323585
940,lose,VERB,22.110111236572266,325579,perdemos,VERB,33.137451171875,325579
941,0,0,0.0,0,el,DET,34.23086166381836,325579
942,contact,NOUN,18.851152420043945,325579,contacto,NOUN,32.360679626464844,325579
943,with,ADP,22.158384323120117,325579,con,ADP,31.571157455444336,325579
944,ourselves,PRON,23.4151611328125,325579,nosotros,PRON,30.586475372314453,325579
945,we,PRON,23.47290802001953,325579,mismos,PRON,29.022232055664062,325579
946,.,PUNCT,21.9681339263916,325579,.,PUNCT,33.09074020385742,325579
947,And,CCONJ,20.979028701782227,329325,Y,CONJ,34.983367919921875,329325
948,one,NUM,21.704265594482422,329325,una,PRON,31.716764450073242,329325
949,of,ADP,23.08165740966797,329325,de,ADP,30.03968620300293,329325
950,my,DET,21.48565101623535,329325,mis,DET,32.4002799987793,329325
951,surprises,NOUN,22.710962295532227,329325,sorpresas,NOUN,33.34861755371094,329325
952,0,0,0.0,0,más,ADV,38.566688537597656,329325
953,biggest,ADJ,23.09591293334961,329325,grandes,ADJ,34.700164794921875,329325
954,a,DET,23.188966751098633,329325,",",PUNCT,31.024755477905273,329325
955,as,SCONJ,23.14042091369629,329325,como,SCONJ,33.95574188232422,329325
956,traveler,NOUN,18.664234161376953,329325,viajero,NOUN,31.489002227783203,329325
957,0,0,0.0,0,",",PUNCT,30.075429916381836,329325
958,has,AUX,22.564964294433594,333118,ha,AUX,35.917869567871094,333118
959,been,AUX,24.001394271850586,333118,sido,AUX,36.81604766845703,333118
960,to,PART,22.873050689697266,333118,0,0,0.0,0
961,find,VERB,25.597578048706055,333118,descubrir,VERB,35.6684684753418,333118
962,that,SCONJ,19.678447723388672,333118,que,SCONJ,33.004241943359375,333118
963,often,ADV,20.687105178833008,333118,a,ADP,33.19287109375,333118
964,it,PRON,22.97823143005371,333118,0,0,0.0,0
965,'s,AUX,21.390649795532227,333118,es,AUX,33.91773223876953,333118
966,exactly,ADV,25.145353317260742,333118,exactamente,ADV,34.48103332519531,333118
967,the,DET,21.678787231445312,333118,0,0,0.0,0
968,people,NOUN,19.174774169921875,333118,menudo,NOUN,32.420841217041016,333118
969,have,AUX,22.639657974243164,336296,la,DET,33.94400405883789,336296
970,most,ADV,23.04233169555664,336296,gente,NOUN,33.15326690673828,336296
971,who,PRON,21.803789138793945,336296,que,PRON,32.858646392822266,336296
972,us,PRON,24.272523880004883,336296,nos,PRON,33.80188751220703,336296
973,get,AUX,25.311819076538086,336296,ha,AUX,35.45664978027344,336296
974,enabled,VERB,24.703155517578125,336296,permitido,VERB,34.43699264526367,336296
975,to,PART,22.55198097229004,336296,llegar,VERB,36.5740852355957,336296
976,anywhere,ADV,20.051406860351562,336296,a,ADP,33.03960418701172,336296
977,0,0,0.0,0,cualquier,DET,36.49494171142578,336296
978,0,0,0.0,0,sitio,NOUN,33.830196380615234,336296
979,are,AUX,24.927682876586914,339413,la,DET,33.807010650634766,339413
980,who,PRON,22.16481590270996,339413,misma,PRON,34.001461029052734,339413
981,intent,ADJ,20.707984924316406,339413,que,PRON,35.56694412231445,339413
982,0,0,0.0,0,quiere,VERB,36.71166229248047,339413
983,going,VERB,22.37941551208496,339413,ir,VERB,35.931636810302734,339413
984,on,ADP,20.681020736694336,339413,a,ADP,33.78472900390625,339413
985,nowhere,ADV,21.110088348388672,339413,ninguna,DET,35.136207580566406,339413
986,0,0,0.0,0,parte,NOUN,33.8604621887207,339413
987,.,PUNCT,21.791183471679688,339413,.,PUNCT,32.9193115234375,339413
988,In,ADP,20.1820011138916,342128,En,ADP,32.799251556396484,342128
989,other,ADJ,23.813804626464844,342128,otras,DET,33.6220817565918,342128
990,words,NOUN,22.997516632080078,342128,palabras,NOUN,33.29698944091797,342128
991,",",PUNCT,22.47528076171875,342128,",",PUNCT,31.698657989501953,342128
992,precisely,ADV,22.735891342163086,342128,precisamente,ADV,33.39419937133789,342128
993,those,DET,22.55601692199707,342128,esas,DET,35.21541976928711,342128
994,beings,NOUN,19.53953742980957,342128,personas,NOUN,36.295536041259766,342128
995,who,PRON,21.045934677124023,344313,que,PRON,31.902759552001953,344313
996,have,AUX,22.259662628173828,344313,0,0,0.0,0
997,created,VERB,22.473297119140625,344313,crearon,VERB,35.57344055175781,344313
998,the,DET,22.072267532348633,344313,las,DET,34.566036224365234,344313
999,technologies,NOUN,19.738327026367188,344313,tecnologías,NOUN,35.923255920410156,344313
1000,that,DET,22.36101531982422,346646,que,SCONJ,33.15122604370117,346646
1001,override,NOUN,19.477642059326172,346646,límites,NOUN,35.22199249267578,346646
1002,so,ADV,19.149648666381836,346646,sobrepasan,VERB,35.981929779052734,346646
1003,many,ADJ,20.819562911987305,346646,0,0,0.0,0
1004,of,ADP,23.65119743347168,346646,del,ADP,32.2142333984375,346646
1005,the,DET,21.652694702148438,346646,muchos,DET,35.6845703125,346646
1006,limits,NOUN,19.343595504760742,346646,pasado,NOUN,31.04707908630371,346646
1007,of,ADP,23.074495315551758,346646,0,0,0.0,0
1008,old,ADJ,18.685497283935547,346646,0,0,0.0,0
1009,",",PUNCT,19.03289222717285,346646,",",PUNCT,29.392303466796875,346646
1010,are,AUX,22.502490997314453,350196,son,AUX,33.41590881347656,350196
1011,the,DET,21.875442504882812,350196,las,DET,33.47895050048828,350196
1012,ones,NOUN,19.6640682220459,350196,más,ADV,35.42327880859375,350196
1013,wisest,ADJ,19.60009002685547,350196,sabias,ADJ,36.24677658081055,350196
1014,about,ADP,21.106807708740234,350196,sobre,ADP,34.908023834228516,350196
1015,the,DET,21.28017234802246,350196,la,DET,34.07167053222656,350196
1016,need,NOUN,20.540864944458008,350196,necesidad,NOUN,32.41840362548828,350196
1017,for,ADP,21.615741729736328,350196,de,ADP,30.733694076538086,350196
1018,0,0,0.0,0,tener,VERB,37.07556915283203,350196
1019,limits,NOUN,21.68633460998535,350196,límites,NOUN,32.816322326660156,350196
1020,",",PUNCT,20.681934356689453,350196,",",PUNCT,30.54302406311035,350196
1021,even,ADV,22.60057830810547,353207,aun,ADV,36.31705093383789,353207
1022,when,ADV,20.84763526916504,353207,si,SCONJ,33.9945182800293,353207
1023,it,PRON,25.78428840637207,353207,se,PRON,33.74077224731445,353207
1024,comes,VERB,23.7767333984375,353207,trata,VERB,36.7139892578125,353207
1025,to,ADP,19.409799575805664,353207,de,ADP,31.897321701049805,353207
1026,technology,NOUN,21.71966552734375,353207,tecnología,NOUN,30.441360473632812,353207
1027,.,PUNCT,21.93661880493164,353207,.,PUNCT,34.28236389160156,353207
1028,I,PRON,22.81076431274414,356883,Una,DET,30.46377182006836,356883
1029,once,ADV,21.93381118774414,356883,vez,NOUN,31.733556747436523,356883
1030,went,VERB,22.662961959838867,356883,fui,AUX,31.372922897338867,356883
1031,to,ADP,20.59353256225586,356883,a,ADP,33.7285041809082,356883
1032,the,DET,22.65567970275879,356883,las,DET,32.49742126464844,356883
1033,headquarters,NOUN,18.072561264038086,356883,oficinas,NOUN,33.94111251831055,356883
1034,0,0,0.0,0,de,ADP,31.657794952392578,356883
1035,Google,PROPN,21.309694290161133,356883,Google,PROPN,36.12256622314453,356883
1036,and,CCONJ,19.535030364990234,359512,y,CONJ,34.34913635253906,359512
1037,I,PRON,26.63644790649414,359512,que,PRON,32.28483200073242,359512
1038,saw,VERB,25.791336059570312,359512,vi,VERB,34.069942474365234,359512
1039,all,DET,21.53066062927246,359512,las,DET,32.98356246948242,359512
1040,the,DET,21.91157341003418,359512,todas,DET,34.27217102050781,359512
1041,things,NOUN,22.998188018798828,359512,cosas,NOUN,33.942054748535156,359512
1042,many,ADJ,23.301294326782227,359512,0,0,0.0,0
1043,of,ADP,23.115829467773438,359512,0,0,0.0,0
1044,you,PRON,21.950178146362305,359512,muchos,PRON,33.987735748291016,359512
1045,have,AUX,22.964303970336914,359512,han,AUX,36.64033889770508,359512
1046,heard,VERB,23.65812873840332,359512,oído,VERB,35.106781005859375,359512
1047,about,ADP,20.281766891479492,359512,0,0,0.0,0
1048,;,PUNCT,18.143428802490234,359512,;,PUNCT,32.277164459228516,359512
1049,tree,NOUN,17.756357192993164,362315,casas,NOUN,32.44524002075195,362315
1050,indoor,ADJ,19.59110450744629,362315,en,ADP,33.29869079589844,362315
1051,the,DET,21.351469039916992,362315,los,DET,34.165794372558594,362315
1052,houses,NOUN,21.820178985595703,362315,árboles,NOUN,34.970760345458984,362315
1053,0,0,0.0,0,bajo,ADP,30.095619201660156,362315
1054,the,DET,20.2850399017334,362315,techo,NOUN,30.489423751831055,362315
1055,",",PUNCT,21.58999252319336,362315,",",PUNCT,29.6440372467041,362315
1056,trampolines,NOUN,19.5887451171875,362315,mesas,NOUN,33.34526443481445,362315
1057,0,0,0.0,0,elásticas,ADJ,35.020870208740234,362315
1058,",",PUNCT,19.01512908935547,362315,",",PUNCT,31.009416580200195,362315
1059,workers,NOUN,20.64178466796875,365539,trabajadores,NOUN,32.735069274902344,365539
1060,at,ADP,21.19504737854004,365539,con,ADP,32.12086868286133,365539
1061,that,DET,20.122947692871094,365539,su,DET,33.97814178466797,365539
1062,time,NOUN,18.66034507751465,365539,%,SYM,32.5858154296875,365539
1063,enjoying,VERB,24.43617820739746,365539,0,0,0.0,0
1064,20,NUM,24.116798400878906,365539,20,NUM,33.103763580322266,365539
1065,percent,NOUN,21.714401245117188,365539,tiempo,NOUN,34.58564376831055,365539
1066,of,ADP,23.3699951171875,365539,de,ADP,32.427818298339844,365539
1067,their,DET,22.280611038208008,365539,0,0,0.0,0
1068,paid,VERB,21.51009750366211,365539,0,0,0.0,0
1069,time,NOUN,20.847166061401367,365539,0,0,0.0,0
1070,free,ADJ,19.94784164428711,365539,libre,ADJ,33.29228591918945,365539
1071,so,SCONJ,19.345691680908203,370017,para,ADP,35.64313888549805,370017
1072,that,SCONJ,21.632740020751953,370017,dejar,AUX,38.45319366455078,370017
1073,they,PRON,25.44502830505371,370017,0,0,0.0,0
1074,could,VERB,26.810760498046875,370017,volar,VERB,37.28754806518555,370017
1075,just,ADV,26.138507843017578,370017,0,0,0.0,0
1076,let,VERB,23.818754196166992,370017,0,0,0.0,0
1077,their,DET,24.697906494140625,370017,la,DET,34.82301712036133,370017
1078,imaginations,NOUN,22.688880920410156,370017,imaginación,NOUN,31.126903533935547,370017
1079,go,VERB,23.0236873626709,370017,0,0,0.0,0
1080,wandering,VERB,20.95557975769043,370017,0,0,0.0,0
1081,.,PUNCT,21.815717697143555,370017,.,PUNCT,32.82981491088867,370017
1082,But,CCONJ,21.634552001953125,374057,Pero,CONJ,31.853452682495117,374057
1083,what,PRON,20.197818756103516,374057,que,PRON,32.757137298583984,374057
1084,impressed,VERB,22.201438903808594,374057,impresionó,VERB,37.00700378417969,374057
