,en,en,en,en,es,es,es,es
98,necessarily,ADV,20.920724868774414,42330,no,ADV,31.975744247436523,42330
99,really,ADV,26.103164672851562,42330,necesariamente,ADV,31.799156188964844,42330
100,how,ADV,22.683841705322266,46330,a,ADP,31.648900985717773,46330
101,we,PRON,24.77166748046875,46330,cómo,PRON,34.582340240478516,46330
102,do,AUX,24.043193817138672,46330,hacemos,VERB,32.69499588012695,46330
103,but,CCONJ,22.148481369018555,46330,las,DET,33.70451736450195,46330
104,things,NOUN,21.221614837646484,46330,cosas,NOUN,33.18706512451172,46330
105,",",PUNCT,23.322734832763672,46330,",",PUNCT,32.25176239013672,46330
106,why,ADV,22.16472053527832,46330,sino,CONJ,33.48284912109375,46330
107,things,NOUN,22.4661922454834,46330,a,ADP,30.166725158691406,46330
108,do,AUX,23.930856704711914,46330,por,ADP,31.716690063476562,46330
109,we,PRON,25.004240036010742,46330,qué,PRON,34.40576171875,46330
110,.,PUNCT,22.116376876831055,46330,las,PRON,32.35828399658203,46330
111,0,0,0.0,0,hacemos,VERB,32.75076675415039,46330
112,Do,AUX,22.208587646484375,50330,0,0,0.0,0
113,you,PRON,23.44636344909668,50330,les,PRON,31.97409439086914,50330
114,mind,VERB,22.703445434570312,50330,importaría,VERB,35.15360641479492,50330
115,looking,VERB,21.211210250854492,50330,mirar,VERB,37.28410339355469,50330
116,",",PUNCT,19.6429386138916,50330,¿,PUNCT,30.16820526123047,50330
117,with,ADP,20.845365524291992,50330,a,ADP,31.324996948242188,50330
118,me,PRON,23.51264190673828,50330,mí,PRON,34.21796798706055,50330
119,",",PUNCT,20.706676483154297,50330,junto,ADJ,34.53598403930664,50330
120,at,ADP,21.19529151916504,50330,a,ADP,31.474918365478516,50330
121,that,DET,19.123384475708008,50330,esa,DET,36.14636993408203,50330
122,little,ADJ,17.59980583190918,50330,pequeña,ADJ,34.42805862426758,50330
123,cross,NOUN,17.65334701538086,50330,cruz,NOUN,33.21546936035156,50330
124,in,ADP,20.693056106567383,50330,en,ADP,30.289066314697266,50330
125,the,DET,21.652374267578125,50330,el,DET,32.89621353149414,50330
126,center,NOUN,20.212739944458008,50330,centro,NOUN,30.88128662109375,50330
127,there,ADV,21.954265594482422,50330,allá,ADV,35.58562469482422,50330
128,?,PUNCT,22.52223014831543,50330,?,PUNCT,32.34477615356445,50330
129,So,ADV,19.77461051940918,53330,sólo,ADV,36.66135787963867,53330
130,just,ADV,23.73210334777832,53330,limítense,ADJ,32.507503509521484,53330
131,keep,VERB,22.774282455444336,53330,a,ADP,32.24964141845703,53330
132,looking,VERB,23.183263778686523,53330,verla,PROPN,31.760589599609375,53330
133,.,PUNCT,20.487201690673828,53330,",",PUNCT,30.467836380004883,53330
134,Do,AUX,21.929637908935547,53330,no,ADV,33.137691497802734,53330
135,n't,PART,22.681943893432617,53330,se,PRON,33.879486083984375,53330
136,mind,VERB,23.133365631103516,53330,distraigan,VERB,37.258296966552734,53330
137,me,PRON,25.270715713500977,53330,conmigo,PRON,34.3450813293457,53330
138,.,PUNCT,20.90024757385254,53330,.,PUNCT,33.293582916259766,53330
139,So,ADV,19.655336380004883,56330,hasta,ADP,36.22043991088867,56330
140,you,PRON,24.530319213867188,56330,que,SCONJ,33.069541931152344,56330
141,will,VERB,23.42405128479004,56330,tengan,VERB,35.37100601196289,56330
142,have,AUX,25.222518920898438,56330,0,0,0.0,0
143,a,DET,20.5471134185791,56330,un,DET,37.977874755859375,56330
144,yellow,ADJ,20.642425537109375,56330,amarillo,ADJ,35.61379623413086,56330
145,circle,NOUN,20.830883026123047,56330,círculo,NOUN,34.40559768676758,56330
146,",",PUNCT,22.45247459411621,56330,.,PUNCT,31.846435546875,56330
147,and,CCONJ,20.700477600097656,56330,Y,CONJ,33.81379699707031,56330
148,we,PRON,24.644027709960938,56330,0,0,0.0,0
149,will,VERB,24.314796447753906,56330,haremos,VERB,32.93849563598633,56330
150,do,AUX,24.86469841003418,56330,post,ADJ,31.97798728942871,56330
151,an,DET,20.045578002929688,56330,un,DET,37.598819732666016,56330
152,after,ADP,19.72567367553711,56330,0,0,0.0,0
153,-,PUNCT,22.063457489013672,56330,.,PUNCT,32.93773651123047,56330
154,image,NOUN,21.683181762695312,56330,imagen,NOUN,28.44890594482422,56330
155,experiment,NOUN,21.014665603637695,56330,experimento,NOUN,33.51772689819336,56330
156,.,PUNCT,21.500303268432617,56330,-,PUNCT,31.888582229614258,56330
157,When,ADV,22.54059600830078,60330,Cuando,SCONJ,33.967411041259766,60330
158,the,DET,21.080799102783203,60330,el,DET,35.55788040161133,60330
159,circle,NOUN,20.825916290283203,60330,círculo,NOUN,33.6622200012207,60330
160,goes,VERB,24.652170181274414,60330,desaparece,VERB,31.235675811767578,60330
161,away,ADV,19.767719268798828,60330,lograrán,VERB,30.84479522705078,60330
162,you,PRON,23.74114227294922,60330,0,0,0.0,0
163,will,VERB,23.55030632019043,60330,ver,VERB,35.466617584228516,60330
164,have,AUX,25.876697540283203,60330,0,0,0.0,0
165,another,DET,21.4953670501709,60330,otro,DET,34.61261749267578,60330
166,color,NOUN,19.782855987548828,60330,color,NOUN,32.85727310180664,60330
167,",",PUNCT,21.151308059692383,60330,",",PUNCT,28.974170684814453,60330
168,the,DET,20.406513214111328,60330,el,DET,35.236515045166016,60330
169,complementary,ADJ,19.15220069885254,60330,complementario,ADJ,32.980751037597656,60330
170,color,NOUN,19.431055068969727,60330,color,NOUN,31.30229377746582,60330
171,.,PUNCT,21.220922470092773,60330,.,PUNCT,31.56169319152832,60330
172,I,PRON,24.92314910888672,65330,Les,PRON,28.452821731567383,65330
173,am,AUX,23.201826095581055,65330,estoy,AUX,36.55244445800781,65330
174,saying,VERB,23.435569763183594,65330,diciendo,VERB,34.77710723876953,65330
175,something,PRON,21.588489532470703,65330,algo,PRON,34.157718658447266,65330
176,.,PUNCT,21.014907836914062,65330,y,CONJ,32.456119537353516,65330
177,And,CCONJ,20.75836944580078,65330,0,0,0.0,0
178,your,DET,22.593645095825195,65330,sus,DET,31.810855865478516,65330
179,eyes,NOUN,20.63892364501953,65330,ojos,NOUN,33.648555755615234,65330
180,and,CCONJ,22.849929809570312,65330,y,CONJ,34.63695526123047,65330
181,your,DET,21.47359848022461,65330,0,0,0.0,0
182,brain,NOUN,20.09442710876465,65330,0,0,0.0,0
183,are,AUX,22.666236877441406,65330,0,0,0.0,0
184,saying,VERB,24.537357330322266,65330,responden,VERB,36.527801513671875,65330
185,something,PRON,21.863018035888672,65330,me,PRON,32.89692306518555,65330
186,back,ADV,21.925350189208984,65330,mente,ADV,28.744590759277344,65330
187,.,PUNCT,21.553693771362305,65330,.,PUNCT,32.20049285888672,65330
188,This,DET,21.485448837280273,69330,Toda,DET,34.8309211730957,69330
189,whole,ADJ,22.890392303466797,69330,esta,DET,35.580223083496094,69330
190,idea,NOUN,23.364479064941406,69330,idea,NOUN,33.78465270996094,69330
191,of,ADP,25.57818031311035,69330,de,ADP,31.792861938476562,69330
192,sharing,NOUN,20.90538215637207,69330,compartir,VERB,33.88933563232422,69330
193,",",PUNCT,21.309175491333008,69330,",",PUNCT,30.425813674926758,69330
194,the,DET,22.04591941833496,69330,la,DET,34.8624267578125,69330
195,idea,NOUN,20.007925033569336,69330,idea,NOUN,30.256473541259766,69330
196,0,0,0.0,0,completa,ADJ,33.79743576049805,69330
197,of,ADP,25.926010131835938,69330,de,ADP,30.549888610839844,69330
198,constituting,VERB,22.900800704956055,69330,construir,VERB,37.10970687866211,69330
199,0,0,0.0,0,la,DET,34.019649505615234,69330
200,reality,NOUN,18.760587692260742,69330,realidad,NOUN,30.65048599243164,69330
201,overlapping,VERB,24.15744400024414,72330,sobreponiendo,VERB,35.64841079711914,72330
202,by,ADP,22.57147979736328,72330,lo,DET,33.032501220703125,72330
203,what,PRON,21.958005905151367,72330,que,PRON,31.528839111328125,72330
204,I,PRON,25.316789627075195,72330,yo,PRON,32.81500244140625,72330
205,what,PRON,23.228498458862305,72330,les,PRON,29.5908203125,72330
206,say,VERB,23.796958923339844,72330,digo,VERB,35.364376068115234,72330
207,and,CCONJ,21.22083282470703,72330,y,CONJ,31.512510299682617,72330
208,0,0,0.0,0,lo,DET,35.7650260925293,72330
209,you,PRON,25.434219360351562,72330,que,PRON,32.85383224487305,72330
210,0,0,0.0,0,ustedes,PRON,34.850074768066406,72330
211,0,0,0.0,0,me,PRON,32.62007141113281,72330
212,say,VERB,23.599628448486328,72330,dicen,VERB,35.11392593383789,72330
213,--,PUNCT,19.452167510986328,72330,.,PUNCT,33.680259704589844,72330
214,think,VERB,20.045398712158203,76330,Como,SCONJ,34.77040481567383,76330
215,of,ADP,21.880571365356445,76330,en,ADP,33.665443420410156,76330
216,a,DET,21.868173599243164,76330,una,DET,35.93974685668945,76330
217,movie,NOUN,20.39495277404785,76330,película,NOUN,31.66049575805664,76330
218,.,PUNCT,19.554424285888672,76330,.,PUNCT,33.26544952392578,76330
219,Since,SCONJ,23.066749572753906,78330,Desde,ADP,33.61615753173828,78330
220,now,ADV,21.715099334716797,78330,hace,AUX,36.58005905151367,78330
221,two,NUM,23.820552825927734,78330,dos,NUM,36.18617630004883,78330
222,years,NOUN,25.115354537963867,78330,años,NOUN,36.71028518676758,78330
223,",",PUNCT,21.122119903564453,78330,",",PUNCT,31.379793167114258,78330
224,with,ADP,21.202817916870117,78330,con,ADP,33.0741081237793,78330
225,stipends,NOUN,20.140419006347656,78330,viáticos,NOUN,32.90353775024414,78330
226,0,0,0.0,0,pagados,ADJ,34.85599899291992,78330
227,from,ADP,22.46312141418457,78330,por,ADP,33.942359924316406,78330
228,the,DET,21.885255813598633,78330,el,DET,35.49528121948242,78330
229,science,NOUN,16.74782371520996,78330,ministerio,NOUN,29.29500389099121,78330
230,in,ADP,21.198753356933594,78330,de,ADP,30.8442325592041,78330
231,some,DET,21.431901931762695,78330,la,DET,31.6903076171875,78330
232,ministry,NOUN,17.50640296936035,78330,ciencia,NOUN,31.380489349365234,78330
233,0,0,0.0,0,en,ADP,32.03425216674805,78330
234,Berlin,PROPN,22.62259292602539,78330,Berlín,PROPN,36.532772064208984,78330
235,",",PUNCT,21.262447357177734,78330,",",PUNCT,29.96820831298828,78330
236,I,PRON,24.158166885375977,81330,0,0,0.0,0
237,'ve,AUX,22.422164916992188,81330,estado,AUX,36.0469970703125,81330
238,been,AUX,26.44517707824707,81330,he,AUX,34.92612838745117,81330
239,working,VERB,23.999189376831055,81330,trabajando,VERB,35.8530387878418,81330
240,on,ADP,22.11007308959961,81330,en,ADP,34.26509094238281,81330
241,these,DET,23.56354331970215,81330,estas,DET,32.88533020019531,81330
242,films,NOUN,18.51447296142578,81330,películas,NOUN,34.48516082763672,81330
243,where,ADV,21.999980926513672,85330,0,0,0.0,0
244,we,PRON,24.199249267578125,85330,0,0,0.0,0
245,produce,VERB,23.48288917541504,85330,produciendo,VERB,34.18791580200195,85330
246,the,DET,22.140344619750977,85330,la,DET,34.50706481933594,85330
247,film,NOUN,20.356090545654297,85330,película,NOUN,31.24260139465332,85330
248,together,ADV,20.57016944885254,85330,0,0,0.0,0
249,.,PUNCT,22.507904052734375,85330,0,0,0.0,0
250,I,PRON,24.826692581176758,88330,No,ADV,32.16904830932617,88330
251,do,AUX,23.705488204956055,88330,0,0,0.0,0
252,n't,PART,24.619401931762695,88330,que,SCONJ,32.02960968017578,88330
253,necessarily,ADV,23.97294807434082,88330,necesariamente,ADV,35.02652359008789,88330
254,think,VERB,23.576690673828125,88330,pienso,VERB,35.759769439697266,88330
255,the,DET,22.280593872070312,88330,la,DET,34.5030517578125,88330
256,film,NOUN,19.778385162353516,88330,película,NOUN,33.54377746582031,88330
257,is,AUX,22.01541519165039,88330,sea,AUX,36.4058837890625,88330
258,so,ADV,24.489370346069336,88330,tan,ADV,37.61274719238281,88330
259,interesting,ADJ,24.21546745300293,88330,interesante,ADJ,38.037410736083984,88330
260,.,PUNCT,22.002023696899414,88330,0,0,0.0,0
261,Obviously,ADV,22.500030517578125,90330,obviamente,ADV,33.32597732543945,90330
262,this,DET,23.37192726135254,90330,0,0,0.0,0
263,is,AUX,25.107791900634766,90330,es,AUX,34.21401596069336,90330
264,not,PART,26.084806442260742,90330,para,ADP,33.2930793762207,90330
265,interesting,ADJ,23.48967933654785,90330,interesante,ADJ,36.38804626464844,90330
266,at,ADV,22.54298210144043,90330,nada,PRON,35.227783203125,90330
267,all,ADV,20.29417610168457,90330,no,ADV,32.493709564208984,90330
268,in,ADP,21.049686431884766,90330,en,ADP,30.440567016601562,90330
269,the,DET,22.95811653137207,90330,el,DET,33.14866256713867,90330
270,sense,NOUN,17.50016975402832,90330,sentido,NOUN,30.34939956665039,90330
271,of,ADP,23.510452270507812,90330,de,ADP,29.890241622924805,90330
272,the,DET,22.307086944580078,90330,su,DET,33.494178771972656,90330
273,narrative,NOUN,17.166980743408203,90330,narrativa,NOUN,29.450925827026367,90330
274,.,PUNCT,20.91107749938965,90330,0,0,0.0,0
275,But,CCONJ,22.370464324951172,93330,sino,CONJ,35.34246826171875,93330
276,0,0,0.0,0,mas,PROPN,31.958280563354492,93330
277,nevertheless,ADV,19.56600570678711,93330,bien,ADV,32.449092864990234,93330
278,",",PUNCT,19.292016983032227,93330,",",PUNCT,30.76387596130371,93330
279,0,0,0.0,0,en,ADP,33.36587142944336,93330
280,the,DET,20.4736385345459,93330,el,DET,34.911102294921875,93330
281,potential,NOUN,20.2061824798584,93330,potencial,NOUN,31.515098571777344,93330
282,what,PRON,20.09076690673828,93330,que,PRON,34.25840759277344,93330
283,is,AUX,22.091243743896484,93330,tiene,VERB,37.12470626831055,93330
284,--,PUNCT,19.434024810791016,93330,",",PUNCT,29.03587532043457,93330
285,and,CCONJ,20.940690994262695,95330,por,ADP,33.428672790527344,95330
286,just,ADV,24.30307960510254,95330,lo,DET,34.598968505859375,95330
287,there,ADV,21.309104919433594,95330,que,PRON,31.72043228149414,95330
288,looking,VERB,25.985301971435547,95330,continuamos,VERB,31.405855178833008,95330
289,keep,VERB,23.794551849365234,95330,buscando,VERB,34.38410186767578,95330
290,--,PUNCT,21.358932495117188,95330,.,PUNCT,32.88349151611328,95330
291,what,PRON,20.463172912597656,97330,Cual,PRON,30.85612678527832,97330
292,is,AUX,22.024139404296875,97330,es,AUX,31.36446189880371,97330
293,the,DET,20.17859649658203,97330,su,DET,34.171302795410156,97330
294,potential,NOUN,19.285459518432617,97330,potencial,NOUN,30.50825309753418,97330
295,",",PUNCT,20.712369918823242,97330,",",PUNCT,28.662199020385742,97330
296,obviously,ADV,21.923633575439453,97330,obviamente,ADV,32.857017517089844,97330
297,",",PUNCT,20.25996971130371,97330,",",PUNCT,29.602540969848633,97330
298,is,AUX,21.474796295166016,99330,parecido,ADJ,35.826263427734375,99330
299,to,PART,22.245742797851562,99330,a,ADP,32.51033401489258,99330
300,kind,ADV,22.002315521240234,99330,0,0,0.0,0
301,of,ADV,22.72967529296875,99330,0,0,0.0,0
302,move,VERB,22.178173065185547,99330,mover,VERB,35.47295379638672,99330
303,the,DET,22.482513427734375,99330,la,DET,34.08633041381836,99330
304,border,NOUN,17.747425079345703,99330,frontera,NOUN,31.598560333251953,99330
305,of,ADP,23.419816970825195,99330,entre,ADP,32.90678024291992,99330
306,who,PRON,22.86723518371582,99330,quien,PRON,31.91724395751953,99330
307,is,AUX,22.988603591918945,99330,es,AUX,30.562095642089844,99330
308,the,DET,21.948139190673828,99330,el,DET,35.02714157104492,99330
309,author,NOUN,17.522388458251953,99330,autor,NOUN,31.981157302856445,99330
310,",",PUNCT,21.03055763244629,99330,",",PUNCT,29.665279388427734,99330
311,and,CCONJ,20.750186920166016,101330,y,CONJ,34.886051177978516,101330
312,who,PRON,22.82193946838379,101330,quien,PRON,30.89935302734375,101330
313,is,AUX,23.51679801940918,101330,el,DET,34.49124526977539,101330
314,receiver,NOUN,18.630887985229492,101330,sujeto,NOUN,32.28623962402344,101330
315,0,0,0.0,0,que,PRON,33.0158576965332,101330
316,the,DET,22.775304794311523,101330,la,DET,31.546707153320312,101330
317,0,0,0.0,0,recibe,VERB,33.839866638183594,101330
318,.,PUNCT,21.7929630279541,101330,.,PUNCT,33.12018966674805,101330
319,Who,PRON,21.1580810546875,103330,O,CONJ,32.41202926635742,103330
320,is,AUX,23.19243621826172,103330,0,0,0.0,0
321,the,DET,21.941078186035156,103330,el,DET,35.36077117919922,103330
322,consumer,NOUN,16.60648536682129,103330,consumidor,NOUN,30.27083969116211,103330
323,",",PUNCT,20.818973541259766,103330,",",PUNCT,29.262773513793945,103330
324,if,SCONJ,21.07525634765625,103330,así,ADV,34.900733947753906,103330
325,you,PRON,23.994678497314453,103330,decirlo,PROPN,32.00370407104492,103330
326,want,VERB,23.84796905517578,103330,por,ADP,31.58869171142578,103330
327,",",PUNCT,20.888954162597656,103330,",",PUNCT,30.832988739013672,103330
328,and,CCONJ,20.617128372192383,106330,y,CONJ,34.77519226074219,106330
329,has,AUX,23.164859771728516,106330,¿,PUNCT,32.57212829589844,106330
330,who,PRON,22.16827964782715,106330,Quién,PRON,35.1606330871582,106330
331,responsibility,NOUN,20.58685302734375,106330,tiene,VERB,38.05854797363281,106330
332,0,0,0.0,0,la,DET,33.909671783447266,106330
333,one,NOUN,20.683223724365234,106330,responsabilidad,NOUN,30.97882652282715,106330
334,for,ADP,22.263153076171875,106330,de,ADP,31.157222747802734,106330
335,0,0,0.0,0,lo,DET,33.897682189941406,106330
336,what,PRON,21.053117752075195,106330,que,PRON,33.00128936767578,106330
337,0,0,0.0,0,uno,PRON,35.636962890625,106330
338,sees,VERB,22.660226821899414,106330,ve,VERB,33.80802536010742,106330
339,?,PUNCT,20.57807159423828,106330,?,PUNCT,30.978557586669922,106330
340,think,VERB,22.608549118041992,109330,Creo,VERB,35.83330535888672,109330
341,I,PRON,25.173826217651367,109330,que,SCONJ,33.04964065551758,109330
342,there,PRON,23.367345809936523,109330,existe,VERB,36.99019241333008,109330
343,a,DET,23.49034881591797,109330,una,DET,35.091609954833984,109330
344,dimension,NOUN,21.769319534301758,109330,dimensión,NOUN,32.96617126464844,109330
345,is,AUX,23.478580474853516,109330,para,ADP,34.29352569580078,109330
346,socializing,VERB,21.3608455657959,109330,socializar,VERB,35.948272705078125,109330
347,in,ADP,18.545883178710938,112330,en,ADP,34.757911682128906,112330
348,",",PUNCT,18.945964813232422,112330,una,DET,32.67037582397461,112330
349,kind,ADV,21.3549747467041,112330,especie,NOUN,30.283424377441406,112330
350,of,ADV,20.84205436706543,112330,de,ADP,29.83892250061035,112330
351,",",PUNCT,21.327951431274414,112330,...,PUNCT,28.577835083007812,112330
352,moving,VERB,22.152528762817383,112330,trasladar,VERB,35.358428955078125,112330
353,that,DET,20.48179817199707,112330,esa,DET,34.079959869384766,112330
354,border,NOUN,19.09360122680664,112330,frontera,NOUN,33.408592224121094,112330
355,.,PUNCT,21.26637077331543,112330,.,PUNCT,33.27078628540039,112330
356,0,0,0.0,0,¿,PUNCT,31.05352210998535,115330
357,Who,PRON,20.664413452148438,115330,Quién,PRON,31.886363983154297,115330
358,decides,VERB,26.014081954956055,115330,decide,VERB,33.3964958190918,115330
359,what,PRON,20.0240478515625,115330,qué,PRON,32.42546844482422,115330
360,is,AUX,22.94975471496582,115330,es,AUX,33.54441452026367,115330
361,0,0,0.0,0,la,DET,32.51828384399414,115330
362,reality,NOUN,21.432788848876953,115330,realidad,NOUN,30.692163467407227,115330
363,?,PUNCT,20.362380981445312,115330,?,PUNCT,32.07322311401367,115330
364,This,DET,23.602214813232422,117330,Este,PRON,32.45134735107422,117330
365,is,AUX,24.260581970214844,117330,es,AUX,29.5474910736084,117330
366,the,DET,21.510862350463867,117330,el,DET,34.10805892944336,117330
367,Tate,PROPN,21.256128311157227,117330,Tate,PROPN,35.3696174621582,117330
368,Modern,PROPN,19.332815170288086,117330,Modern,PROPN,35.24037551879883,117330
369,in,ADP,19.88970375061035,117330,en,ADP,31.842639923095703,117330
370,London,PROPN,22.525680541992188,117330,Londres,PROPN,36.12767028808594,117330
371,.,PUNCT,20.153940200805664,117330,.,PUNCT,31.86233901977539,117330
372,The,DET,22.332735061645508,119330,La,DET,34.53671646118164,119330
373,show,NOUN,20.117767333984375,119330,presentación,NOUN,32.679752349853516,119330
374,was,AUX,24.34002685546875,119330,que,PRON,34.04092788696289,119330
375,",",PUNCT,19.803258895874023,119330,0,0,0.0,0
376,in,ADP,19.722702026367188,119330,en,ADP,33.18245315551758,119330
